index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
307,03:22:00,3.85906920033862e-12,1.7401242179620718e-12,8.253908484248771e-13,1.4824867025858366e-13,1.889896099588629e-13,4.3032938855945124e-10,2.8078718351052682e-06,0
308,03:22:30,1.0716634173103735e-11,4.503908741262269e-12,6.915322310614317e-13,1.5414407237448756e-13,2.958801847532464e-13,8.065329292738546e-10,2.736374500258235e-06,1
309,03:23:00,2.24561181469533e-11,2.5401241662799854e-12,1.3785230632368111e-12,2.6249445807699436e-13,6.923442817061217e-13,4.4804262154183806e-10,2.91294770088119e-06,1
310,03:23:30,5.493173891792951e-12,2.1771421902239415e-12,8.773144647295183e-13,1.2873300095292614e-13,2.77111198570261e-13,4.321523571513854e-10,2.894406597797906e-06,1
311,03:24:00,1.4653294152297403e-11,4.270167616786521e-12,4.500575161626315e-13,1.5381856564514811e-13,2.9010000541847886e-13,2.616410360274348e-10,2.8291974318140415e-06,1
312,03:24:30,1.9504818636512728e-11,5.7575396512732235e-12,7.84613023376347e-13,2.3119751563587517e-13,8.561450841885617e-13,1.4992812087045267e-10,2.7383496267309013e-06,1
313,03:25:00,4.2542299685339686e-11,7.45076840520439e-12,2.243808775237196e-12,3.7873999225973195e-13,1.1038981591784703e-12,1.6063956438716045e-10,2.783085436338427e-06,1
314,03:25:30,3.792608237677225e-12,4.144693068055708e-12,1.845413409758098e-12,2.7086956324962984e-13,7.781824999970248e-13,2.1188632124905345e-10,2.8859103342517884e-06,0
315,03:26:00,7.914176977239868e-12,1.5801682275217787e-12,5.009059721909754e-13,1.7357921604860902e-13,2.5246313958697205e-13,9.971204069133608e-10,2.822244235758794e-06,1
316,03:26:30,8.83755046106843e-12,2.78342011425518e-12,1.0755003697177896e-12,1.752180880148693e-13,3.3274692338808087e-13,2.261525678169547e-10,2.7031481601761843e-06,1
317,03:27:00,5.585091045702651e-11,7.268920663047913e-12,2.931627222056238e-12,3.176179322845996e-13,8.178226607493426e-13,2.253016175802469e-10,2.870321629714546e-06,1
318,03:27:30,1.4715120320191116e-11,2.2814005926960722e-12,8.820725888829246e-13,2.391548095570787e-13,4.3172203460484036e-13,2.3837125083127563e-10,2.922588364060169e-06,1
319,03:28:00,1.2412297698520133e-11,2.868761968547582e-12,7.115339821273932e-13,1.7166991629583998e-13,7.152928268069601e-13,2.1136051639637856e-10,2.8178286541644768e-06,1
320,03:28:30,2.284447853086472e-11,7.448411220970878e-12,1.6498150623514063e-12,2.7353355386598574e-13,7.362102443549468e-13,1.8480274960768172e-10,2.665753835641768e-06,1
321,03:29:00,1.8982333375596073e-11,4.750309104938738e-12,5.810067082895526e-13,1.9853061332339318e-13,6.774405165199603e-13,1.1735983517673524e-10,2.7443913163060184e-06,1
322,03:29:30,2.6185408002826774e-11,8.89371395747907e-12,1.2252562218108995e-12,3.3094480730838224e-13,1.3856133994951726e-12,1.0102136073393687e-10,2.4645762421224963e-06,2
323,03:30:00,2.8221883500117594e-11,6.4933989614733796e-12,1.3638333397694394e-12,2.836067913975428e-13,9.48396835670199e-13,2.1645139663451302e-10,2.545011376806288e-06,2
324,03:30:30,9.81378492234617e-12,1.388691159566263e-12,6.217433089868327e-13,2.9358876607238703e-13,1.0180366972389595e-12,7.529300372543209e-11,2.553837618912667e-06,2
325,03:31:00,2.532448407764806e-11,6.4529536546677155e-12,1.2505502212688503e-12,3.0108373613208717e-13,1.2550949254257228e-12,1.178557421344307e-10,2.4691779883355324e-06,2
326,03:31:30,5.4319987650588685e-11,4.476262993190197e-12,1.9464037688384694e-12,2.472100798279902e-13,9.739704661380243e-13,1.7944082408471874e-10,2.7024943660298957e-06,2
327,03:32:00,1.2937828499948125e-11,3.3728669980337842e-12,6.352721291848782e-13,1.9568330699475227e-13,3.185620997481725e-13,2.801969708508093e-10,1.555649862025751e-06,2
328,03:32:30,1.7841467605690166e-11,1.9867923993887297e-12,6.608049798567717e-13,1.5940094391048172e-13,6.656504451624676e-13,9.162707927879286e-11,2.1230488383990154e-06,2
329,03:33:00,2.0872453592402374e-11,4.395380535636954e-12,6.864632257406902e-13,2.2926846676735204e-13,9.659956990670896e-13,1.6485607691500687e-10,2.095623032079956e-06,2
330,03:33:30,5.648790338106266e-11,5.17788525108541e-12,9.83135579420803e-13,2.0973134727904567e-13,4.591524431199209e-13,1.3956159423736623e-10,2.287160415351217e-06,2
331,03:34:00,2.26394327096206e-11,2.993733765211026e-12,8.498707413985827e-13,1.9164747516269114e-13,6.48442726273187e-13,1.75162700149465e-10,1.5540345175955605e-06,2
332,03:34:30,3.414034166226513e-11,5.360462209875552e-12,7.823154505744891e-13,3.5227355791101957e-13,1.790781787867484e-12,1.1450135606057609e-10,2.1520704345433024e-06,2
333,03:35:00,3.100522160256071e-11,4.2673181367482424e-12,8.867528021694659e-13,2.2325841937728088e-13,1.1641484410215465e-12,9.842743569909463e-11,2.3298087871798394e-06,2
334,03:35:30,7.331227762081636e-11,7.85723063091879e-12,8.246666281766382e-13,3.267810417505367e-13,1.5482258906743062e-12,1.725589821945679e-10,2.1055322121272404e-06,2
335,03:36:00,3.264832294423175e-11,7.481957695176402e-12,1.0638600122510423e-12,2.5844652713434367e-13,1.073844634002315e-12,1.258968144030727e-10,2.0609006981500555e-06,2
336,03:36:30,1.969711156041197e-11,3.4592379833950037e-12,7.790729558385145e-13,1.7407088022063756e-13,8.000093262647164e-13,1.1570414067621396e-10,2.15348203495492e-06,2
337,03:37:00,4.30230266307347e-11,7.158044425061317e-12,7.460262814917525e-13,2.659473187805183e-13,1.368893796738117e-12,1.6170113445399176e-10,2.071131301686439e-06,2
338,03:37:30,4.910541077849155e-11,5.885713016303443e-12,7.946400980302727e-13,1.5114655747644127e-13,5.203791842148635e-13,1.642228624636488e-10,2.2030462210190677e-06,2
339,03:38:00,6.362482026141522e-11,7.926631553143594e-12,9.320972814683087e-13,3.107267994725098e-13,1.947230393247214e-12,2.865379906894924e-10,2.1198141732795154e-06,2
340,03:38:30,6.565808708289043e-11,5.218012670736144e-12,6.87899307074162e-13,1.7309720326070684e-13,6.290330807959918e-13,2.8306095065020573e-10,2.243556763885523e-06,2
341,03:39:00,5.833819879367185e-11,4.937537337712213e-12,5.742754105190521e-13,1.4618976736679892e-13,5.615060447525565e-13,2.3054213988938264e-10,2.2220419734164846e-06,2
342,03:39:30,4.103482894392336e-11,5.3238390718206274e-12,9.015175154121581e-13,1.3677694747055033e-13,6.195562510839786e-13,2.5492777344855967e-10,2.0349678327190215e-06,2
343,03:40:00,1.0631879672156077e-10,4.493840526200989e-12,6.673198830053904e-13,2.3399846553629506e-13,9.26128254609358e-13,3.8377967913064467e-10,1.9680810819691244e-06,3
344,03:40:30,6.36977919296923e-11,7.098280099782608e-12,6.612345886368257e-13,1.268718395015308e-13,4.920699679118658e-13,2.547269149357475e-10,2.049678510608119e-06,2
345,03:41:00,8.658614471154167e-11,5.882662379454443e-12,7.088704166737137e-13,1.1432200995382303e-13,3.4125832712480257e-13,1.8154609430101505e-10,1.8704170812515935e-06,3
346,03:41:30,1.1145143401835718e-10,5.8793108886414665e-12,8.729442966931739e-13,1.4044720374146152e-13,4.689889863029151e-13,3.420951729163237e-10,1.9134775946336194e-06,3
347,03:42:00,9.882897082853513e-11,7.098861340684978e-12,8.033468206339346e-13,2.7188625932269797e-13,9.65105619310701e-13,3.5038269100049374e-10,1.8877992859616295e-06,2
348,03:42:30,1.0552384958840688e-10,7.067504821893737e-12,7.304025818258811e-13,1.1441347781918418e-13,3.134368357151975e-13,2.746765757873251e-10,1.9654068159417716e-06,3
349,03:43:00,8.598840520858652e-11,4.534457819295831e-12,6.413031784868882e-13,1.1797612872150118e-13,4.5009333337743165e-13,1.9741698443039776e-10,1.7776059584828047e-06,3
350,03:43:30,1.1624965940676484e-10,5.652247654643268e-12,8.369754081072695e-13,1.252765385514059e-13,4.1098957002270633e-13,3.335146343539094e-10,1.9746299368607776e-06,3
351,03:44:00,9.787910234487038e-11,6.716780238819021e-12,7.054541763267821e-13,1.1002767869549081e-13,3.7814489451787826e-13,3.4951762140159116e-10,1.8859207958235218e-06,3
352,03:44:30,1.0214169649963222e-10,4.515191635470164e-12,6.814595170172384e-13,1.2513525373122021e-13,4.193972683660685e-13,3.2927488254946496e-10,1.5866275639667101e-06,3
353,03:45:00,6.92157804217008e-11,5.115090045281342e-12,6.118571865052526e-13,1.2248583382839973e-13,5.075665381756128e-13,3.424495266447187e-10,1.5333282795878961e-06,2
354,03:45:30,1.1154167702032148e-10,5.7102459449253555e-12,4.576152258173656e-13,9.785461370857937e-14,3.8042020204037586e-13,4.782814542476817e-10,1.5124579912618932e-06,2
355,03:46:00,9.669964489832045e-11,5.05729987998498e-12,5.634658650183458e-13,1.2615281048978496e-13,4.5040466284305897e-13,3.647485142279286e-10,1.555442208163409e-06,3
356,03:46:30,1.6878696198179787e-10,7.501622254239966e-12,8.049749663896227e-13,9.710170293138211e-14,2.844917225119393e-13,3.618449616590398e-10,1.8404862933570256e-06,3
357,03:47:00,9.427728004278229e-11,3.909986099413884e-12,6.700188029581925e-13,1.678805993683963e-13,8.34612975365442e-13,2.803205572299588e-10,1.7611888715760772e-06,3
358,03:47:30,1.183218720550025e-10,8.373018259691486e-12,7.511653865500423e-13,1.193813808922514e-13,4.536507265147662e-13,4.0818873207550053e-10,1.760413195240057e-06,3
359,03:48:00,8.534184788064548e-11,5.6055545045508576e-12,6.104278680669326e-13,1.2900436613545395e-13,5.153832537874922e-13,4.6562160606990384e-10,1.7582912487644184e-06,2
360,03:48:30,1.4739332362259574e-10,5.310359607904116e-12,7.536983282079876e-13,1.210983802148803e-13,4.5119789453525757e-13,4.075893139698216e-10,1.7793427157813514e-06,3
361,03:49:00,1.1506371997120542e-10,4.634600773833895e-12,6.715352436382924e-13,1.0544021513130829e-13,3.96448857494461e-13,3.7044111715533594e-10,1.756836010445027e-06,3
362,03:49:30,1.3904429696479474e-10,5.631861255062735e-12,6.306204693211732e-13,9.381097504024685e-14,3.460077139441694e-13,4.2246806642831267e-10,1.59783063241855e-06,3
363,03:50:00,1.8230139450076697e-10,6.310830053196921e-12,6.353196680774637e-13,1.2055071747599546e-13,4.007838034583136e-13,4.925562993909465e-10,1.6886887674919784e-06,3
364,03:50:30,1.1505343815403096e-10,3.8584952492120594e-12,7.473972914083508e-13,1.2197883936954028e-13,5.788716768752126e-13,3.3004317148181066e-10,1.6528290640027368e-06,2
365,03:51:00,1.4599707203075122e-10,5.09324978732083e-12,7.142495091353207e-13,3.231262770755391e-13,5.190367232286199e-13,1.1557586194295744e-09,2.2667391880877273e-06,3
366,03:51:30,7.481129589524823e-11,5.640442202943996e-12,7.710829746683747e-13,1.1937514825207696e-13,1.84390430129765e-13,7.918552627085871e-10,2.6599845024067463e-06,2
367,03:52:00,5.2793967368427985e-11,5.47390848424843e-12,8.463844877809517e-13,1.7023416620212087e-13,3.929819199184582e-13,7.621285754592043e-10,2.8879601654862206e-06,2
368,03:52:30,2.4501745648238187e-11,5.4145946621070784e-12,1.7554540391630536e-12,1.6288221080984736e-13,2.775118443902007e-13,3.79703095318299e-10,2.9171490372504747e-06,2
369,03:53:00,4.600173058969498e-11,6.294316195020286e-12,1.121805157389836e-12,1.410193276036549e-13,2.9090156702274545e-13,2.542908891750891e-10,2.8103500528245877e-06,2
370,03:53:30,5.938615992212603e-11,5.462711332178572e-12,1.0552969689465802e-12,1.1844111870661372e-13,2.7565094461491995e-13,3.035895901214814e-10,2.7164264520057753e-06,2
371,03:54:00,1.3004365104454752e-11,2.6948204838826316e-12,7.737426009403056e-13,1.3952718857357247e-13,3.230578403458509e-13,1.4069512452126197e-10,2.7935101084130732e-06,2
372,03:54:30,1.539344246429275e-11,4.51954461325939e-12,2.9953053314741397e-12,2.1766781323365813e-13,7.644690169635439e-13,2.424620878792866e-10,2.8774000399229915e-06,1
373,03:55:00,7.909445030991547e-12,2.777087206650266e-12,1.2666489724045902e-12,1.773268281032222e-13,3.3567732670088595e-13,5.125797790727023e-10,2.831526044685462e-06,1
374,03:55:30,7.337674177121718e-12,2.7377401199485813e-12,6.51430028533538e-13,1.3338040497116872e-13,2.4764956163373976e-13,7.513188707272427e-10,2.6459807825092223e-06,1
375,03:56:00,1.459703002834631e-11,4.19746822610806e-12,2.0692482955530743e-12,1.9836352670310674e-13,3.2028229329938375e-13,4.589781349100686e-10,2.786300460582544e-06,1
376,03:56:30,2.1258773184222223e-11,2.1881138846995763e-12,1.1172355612789393e-12,1.5766964879429843e-13,2.74789358841156e-13,3.773664345679012e-10,2.8604297714875444e-06,1
377,03:57:00,1.253074622087736e-11,2.4341724475901875e-12,1.207384521972472e-12,1.836722092926994e-13,6.777256413243762e-13,2.5309795497525373e-10,2.7468668709311914e-06,1
378,03:57:30,1.5516680695472312e-11,2.340449714002778e-12,7.100888369749349e-13,1.362446997552638e-13,2.7073944325346227e-13,2.2780358869662546e-10,2.6372333605277534e-06,1
379,03:58:00,2.6745215260549403e-11,4.488660784535353e-12,1.7405728810646962e-12,1.826299506587241e-13,3.9327286099511505e-13,2.452777595390946e-10,2.8580255561057626e-06,1
380,03:58:30,1.774202406620775e-11,3.249318511586057e-12,1.155312326029402e-12,1.47965699265277e-13,4.783067750809505e-13,1.7525524793393685e-10,2.9357355222746026e-06,1
381,03:59:00,1.3927296533713267e-11,3.0052295114713515e-12,8.567255156551068e-13,3.3261176897427514e-13,1.4110243175776119e-12,9.916682888866939e-11,2.8212721091490815e-06,2
382,03:59:30,4.789595514684557e-11,4.345646774701853e-12,1.396023340165648e-12,1.3149559457873097e-13,2.9856257820704983e-13,2.8098168598628255e-10,2.643916288136836e-06,2
383,04:00:00,2.561105693097835e-11,2.981129806090889e-12,1.0770388528634646e-12,1.5834831065817406e-13,3.4519223231924226e-13,3.133232750562414e-10,2.894244863850135e-06,1
384,04:00:30,2.0461617036802056e-11,3.692308081870874e-12,7.629221253226063e-13,3.3388502049896385e-13,1.6333488096851854e-12,1.0724651195522631e-10,2.8754688968943872e-06,2
385,04:01:00,3.1967603657875533e-11,4.031617191547352e-12,2.4835674542372495e-12,2.6496665343018044e-13,7.761756763361152e-13,1.666178796982167e-10,2.873010113532961e-06,1
386,04:01:30,4.410326838942054e-12,1.995373303237235e-12,1.6494341397747963e-12,1.8083525397198514e-13,5.260766536607145e-13,9.717100003533605e-11,2.67099147080489e-06,0
387,04:02:00,4.129940009084925e-12,2.116075693272762e-12,1.9567465932269674e-12,2.4450674755020003e-13,4.878900363849925e-13,1.6423879247714675e-10,2.816262447597356e-06,0
388,04:02:30,5.311876172538669e-12,1.6465132644771752e-12,8.997866281258867e-13,1.7055061403872693e-13,2.769600339034662e-13,8.014615029410149e-10,2.7209211813010822e-06,0
389,04:03:00,8.24639907463979e-12,1.7084263601540586e-12,6.919770353414606e-13,1.7150574917561129e-13,2.0424946235031869e-13,7.930273146653496e-10,2.5800400901017242e-06,1
390,04:03:30,7.42479351033336e-12,2.587861032192049e-12,1.6320796320616565e-12,2.1494128431520492e-13,5.530170643777312e-13,3.686433469445267e-10,2.4212423057961913e-06,1
391,04:04:00,2.048070611430819e-11,2.514295484322757e-12,1.1500844496794661e-12,2.031656449418865e-13,4.954034310070069e-13,4.800710631163785e-10,2.4908536319035247e-06,1
392,04:04:30,1.2524502519177933e-11,2.5149814370141076e-12,1.8189201242565736e-12,2.0503769563040268e-13,4.3475155012897154e-13,2.1102889401679005e-10,2.718142985333871e-06,1
393,04:05:00,2.083101411405515e-11,1.4844344890444045e-12,7.986738499058568e-13,1.6249601176599452e-13,3.1450595456792896e-13,4.634356639286694e-10,2.84569732615932e-06,1
394,04:05:30,2.7493138376097488e-11,5.300238827095594e-12,2.0658490591033423e-12,2.150103722685443e-13,5.213172201313783e-13,1.1722630606990394e-10,2.6833004548778022e-06,2
395,04:06:00,1.1042801450954818e-11,2.8633078242069117e-12,6.43560015866144e-13,1.346545524977709e-13,2.295809512065479e-13,1.9803815077399168e-10,2.737995027743107e-06,2
396,04:06:30,2.0438795311483262e-11,2.845320893716202e-12,9.83570108324835e-13,1.4578052076735352e-13,3.8667883445413036e-13,2.5037776447187924e-10,2.868522262514437e-06,2
397,04:07:00,3.762440416218137e-11,4.92565355007922e-12,1.2105987886218807e-12,2.844664661566834e-13,5.64503577719828e-13,1.3226956583945127e-10,2.796104393610016e-06,2
398,04:07:30,2.1452338315178648e-11,2.927169352101348e-12,7.723070240336596e-13,1.4425096474278395e-13,3.7856648978233087e-13,3.0035010623187925e-10,2.6818157607775884e-06,2
399,04:08:00,3.991782416391794e-11,3.516254969232739e-12,1.0930383503691051e-12,2.6711423304775537e-13,8.617181595758298e-13,2.4954918379895745e-10,2.7192616195840497e-06,2
400,04:08:30,1.5607766026199008e-11,1.9422336658082915e-12,8.240778417891294e-13,1.7729525374526063e-13,4.746319685477207e-13,1.593054142575583e-10,2.906522749842536e-06,2
401,04:09:00,8.291760567579997e-11,8.089381280732312e-12,2.014247584527049e-12,2.71480995406655e-13,1.1138951195492307e-12,1.5254292666117967e-10,2.8369172517268583e-06,2
402,04:09:30,1.5227615378761758e-11,3.3875001088855837e-12,8.221373480483274e-13,1.4639348022569328e-13,3.4420463085109607e-13,1.1088156826139915e-10,2.7437142693088588e-06,2
403,04:10:00,5.1892925036059656e-11,6.028742329560498e-12,1.0928688532147017e-12,2.633504654576185e-13,7.678496315289238e-13,1.5541460751802466e-10,2.6287375983187962e-06,2
404,04:10:30,3.7341829642757205e-11,6.221956861126644e-12,1.0483714848206125e-12,2.614489330428115e-13,1.161136203693709e-12,1.1486722468674895e-10,1.5693010881692987e-06,2
405,04:11:00,4.7560726789583264e-11,5.865077997382269e-12,1.3093358276875726e-12,2.21867483405931e-13,7.578645897383831e-13,2.5430103527572013e-10,1.7568761291715366e-06,2
406,04:11:30,2.5935872543303647e-11,5.342345937135381e-12,1.305145018805758e-12,3.3324677799292553e-13,9.686312938460233e-13,1.4411349701508912e-10,1.338327792559185e-06,2
407,04:12:00,3.896266339662177e-11,7.48212984783748e-12,1.270639071864851e-12,2.2075364487147796e-13,5.611417341778317e-13,1.0988095404422492e-10,5.679660980197358e-07,2
408,04:12:30,4.017502695906184e-11,5.873441419890439e-12,1.9725047854272197e-12,2.6319404287611657e-13,1.2369533639738351e-12,1.2824985628949242e-10,9.115907908183439e-07,2
409,04:13:00,2.931533407703723e-11,5.600831596100476e-12,1.0005817719353061e-12,1.8287078083660826e-13,6.845891812059362e-13,9.989342182518516e-11,6.266815421496569e-07,2
410,04:13:30,1.7658421621929492e-11,2.9295736305282145e-12,6.871924648524392e-13,1.5426453255179953e-13,3.132879613482417e-13,2.5019098492817553e-10,5.849545634640036e-07,2
411,04:14:00,2.910526750133073e-11,3.116277801272558e-12,6.390912965262489e-13,1.1200457168860325e-13,2.855472356521652e-13,1.2708754182582165e-09,5.732522542110058e-07,2
412,04:14:30,7.602426551877387e-12,1.5940023504674225e-12,4.604279277311851e-13,1.1988034672622792e-13,1.8359662040255428e-13,8.822192116674895e-11,5.929602001099899e-07,4
413,04:15:00,1.020165227042635e-11,4.549528665749494e-12,5.700103852775825e-13,1.322864415619358e-13,1.6886216320129758e-13,1.2508811281185182e-10,2.1902699380070905e-06,4
414,04:15:30,2.562014634185817e-11,2.832367356836809e-12,8.549751686094022e-13,1.547490993049399e-13,3.1136156366744936e-13,1.8150453857887515e-10,1.4781737976902025e-06,4
415,04:16:00,1.0266355003036617e-11,2.044308595856761e-12,7.963322547878614e-13,1.228478601755708e-13,2.1157656113486336e-13,1.7957731256274344e-10,5.842757924037429e-07,4
416,04:16:30,1.5616761713312462e-11,3.1427436700195032e-12,7.994086442148311e-13,1.5306820126589756e-13,2.690053128413633e-13,2.0401911856438952e-10,7.903990597685485e-07,4
417,04:17:00,6.315288826876672e-12,2.382917925533629e-12,7.956440261419901e-13,1.2263234110261228e-13,2.093155728052064e-13,1.7955903385459527e-10,1.0839113701800272e-06,4
418,04:17:30,9.904846483286256e-12,1.7869049584754014e-12,8.51544919449043e-13,1.1147364449277261e-13,2.6151858294276047e-13,1.0475555875028803e-10,5.623474263099063e-07,4
419,04:18:00,7.1772411240507e-12,1.820418251402287e-12,4.29523385745868e-13,9.337397068821668e-14,2.0236627597905388e-13,1.6309826845300409e-10,6.368717314961323e-07,4
420,04:18:30,4.0561592161094776e-11,2.9621703305757558e-12,7.256915267926755e-13,1.5083643011015804e-13,2.683546738174702e-13,1.3500535855089163e-09,6.132731488301931e-07,4
421,04:19:00,2.1082314959101216e-11,1.9952392257416424e-12,7.147714554187742e-13,1.6210475747113223e-13,1.732644672269266e-13,4.746119315645541e-10,1.2202977936881632e-06,4
422,04:19:30,1.4272838164015309e-11,3.4151923003300546e-12,8.919665551318026e-13,1.4635531667949452e-13,2.5380808746786604e-13,1.7811520850172837e-10,1.07093912670488e-06,4
423,04:20:00,1.6341506613798538e-11,2.8889634023761177e-12,6.973756101984553e-13,1.2637225998562096e-13,2.1317425076195865e-13,1.897169754493278e-10,6.744136225481234e-07,4
424,04:20:30,8.946307925006454e-12,2.340668617020399e-12,8.406512118862891e-13,1.6724477551237158e-13,3.130070994699912e-13,3.178114798859588e-09,6.5702766256598e-07,4
425,04:21:00,7.151027942365083e-12,1.4288018687592298e-12,7.731236306478649e-13,1.5776268487417625e-13,2.627055385673683e-13,2.912829836007681e-10,6.387254814247834e-07,4
426,04:21:30,8.089935373301117e-12,1.8864404869517946e-12,1.0535071773926825e-12,1.7294069525353492e-13,4.3342805000923423e-13,1.768659676672702e-10,1.5646074142672607e-06,4
427,04:22:00,1.1143190404039581e-11,2.2728375930020905e-12,8.258607658733216e-13,1.1959532829022458e-13,2.1651351109991423e-13,1.1614633603599449e-10,1.0926343906238886e-06,4
428,04:22:30,9.743869575294262e-12,1.4847080319941632e-12,5.723971414265532e-13,1.3540199312282907e-13,3.1402135361150855e-13,1.5033893560623322e-09,8.782361911100553e-07,4
429,04:23:00,6.966527053538934e-12,1.6882789754309895e-12,6.839167797219347e-13,1.7396451561536654e-13,3.798489919895118e-13,1.53130251963786e-09,9.630981335897213e-07,4
430,04:23:30,1.5299604000318383e-11,1.6454058344404629e-12,4.025358546781197e-13,8.678957733088307e-14,1.251861396078896e-13,2.2769239964883397e-10,6.278909923920374e-07,4
431,04:24:00,6.444778950287089e-12,1.4685915667030416e-12,6.379462061536972e-13,1.2496372690349658e-13,2.522691729690469e-13,5.447654885133606e-10,7.436750353588219e-07,4
432,04:24:30,9.846883894508679e-12,2.0824830713712455e-12,7.545931949498134e-13,1.2693389107890198e-13,2.3727086359984527e-13,1.4918040567201094e-09,6.967782712042412e-07,4
433,04:25:00,1.594274100787807e-11,2.18720191856408e-12,5.405671565531423e-13,1.19630218288374e-13,2.1052001813822502e-13,1.7531345851434838e-10,8.392521577494441e-07,4
434,04:25:30,7.260705533934553e-12,2.619273901485532e-12,8.138770224258454e-13,1.4555309459013594e-13,2.6541945639836783e-13,1.829117082548148e-10,5.729848393242918e-07,4
435,04:26:00,6.012761614921871e-12,1.4958727468512398e-12,6.670552920066196e-13,1.1043963731145062e-13,1.207438991289657e-13,1.1980739680570643e-10,5.757539045114469e-07,4
436,04:26:30,7.349806300867925e-12,2.763317455038168e-12,9.765628209857422e-13,1.2972229020281617e-13,2.2624897572226624e-13,4.9788829329163225e-11,5.726070207699629e-07,4
437,04:27:00,1.566520100485437e-11,1.6998360758773322e-12,1.2236255980976017e-12,1.6768470765609727e-13,4.430991923559651e-13,3.6352488379204386e-09,6.761149795577763e-07,4
438,04:27:30,9.732589928102917e-12,1.6676450250300227e-12,7.553993368147734e-13,1.2328098850929714e-13,2.102592820100678e-13,5.765851265922633e-10,9.409179654703261e-07,4
439,04:28:00,1.2309568799544201e-11,3.806091419471463e-12,9.7803524405513e-13,5.028654468521314e-13,4.755543205134228e-13,1.673053913011797e-10,1.5434377271168652e-06,4
440,04:28:30,5.503711982872227e-12,1.5117521718842919e-12,5.06685563316339e-13,1.2746911831191475e-13,1.2208679456246365e-13,5.327435138545952e-11,9.60261661952935e-07,4
441,04:29:00,8.229287546974208e-12,2.4932139198768127e-12,8.090025992611267e-13,1.1469276685021743e-13,2.20206764048918e-13,4.64067814801646e-11,9.60194882043862e-07,4
442,04:29:30,1.0317031785438625e-11,3.0729112029734174e-12,1.7876942632277409e-12,1.3247851848552645e-13,2.5502995398789766e-13,3.486628915829904e-10,6.881771328161013e-07,4
443,04:30:00,7.672691291684181e-12,1.1865152797146728e-12,4.732644758057004e-13,9.106313085405882e-14,2.0484031516007978e-13,4.067617326871879e-10,1.031102304003339e-06,4
444,04:30:30,7.86719447007173e-12,2.0944924499267465e-12,6.906902480038719e-13,1.3963179540255455e-13,2.655364319986768e-13,2.9294966249788744e-10,1.1390860855821702e-06,4
445,04:31:00,3.8733068470281535e-11,2.1081212389718714e-12,8.466185500738848e-13,1.659803316837162e-13,3.271174621321271e-13,5.706059452491851e-09,7.47207140149222e-07,4
446,04:31:30,7.47523693474449e-11,4.440981836153896e-12,9.30213217252994e-13,1.766043751698254e-13,2.1570422953935818e-13,1.0801292355687024e-08,6.678627883505623e-07,4
447,04:32:00,1.987825590819736e-11,1.6848762112085342e-12,6.055027225195473e-13,1.7321090443625153e-13,2.0543037648118013e-13,9.805939568294102e-10,6.742461635993804e-07,4
448,04:32:30,6.1492192366216585e-12,3.706638415929977e-12,6.776519672923946e-13,2.2939012729228784e-13,3.5784233524033467e-13,8.071558386282577e-11,7.534699122037472e-07,4
449,04:33:00,6.741182346701887e-12,1.6003337496537543e-12,6.880031320076368e-13,1.4182341897719992e-13,2.6533002107638014e-13,7.293453910035664e-11,6.310261318467443e-07,4
450,04:33:30,7.54685601921087e-12,2.2642661202158682e-12,6.523534702034154e-13,1.369201524570031e-13,3.353122802949343e-13,2.1724880935662e-09,8.225334406162618e-07,4
451,04:34:00,1.494785192845558e-11,1.6012595056791298e-12,6.217811158181688e-13,1.1624521893380477e-13,1.5694973642493642e-13,5.0906595188376386e-09,6.072063630582997e-07,4
452,04:34:30,8.197858417388464e-12,1.584102740621777e-12,5.359316839503787e-13,1.3047966363731674e-13,1.9225708485540212e-13,2.5401945823321805e-09,7.568040030242896e-07,4
453,04:35:00,3.262973937367389e-11,2.595833807806049e-12,9.737770715403177e-13,1.913127735569714e-13,2.8422890529865653e-13,1.664922194620576e-10,1.0075349706170924e-06,4
454,04:35:30,6.170150203276322e-12,2.1403060915606268e-12,7.326318877444039e-13,2.1970674586072924e-13,3.5174850971624203e-13,1.0292095447701506e-09,1.7758661277097989e-06,4
455,04:36:00,7.667010563956864e-12,1.4513157813357601e-12,9.919069255602887e-13,1.8720073808988792e-13,3.586316850539907e-13,1.2558331275509462e-09,6.432092484953902e-07,4
456,04:36:30,9.679790632924019e-12,1.688966456433696e-12,4.772084589367688e-13,1.1948776578221107e-13,1.5215937176043465e-13,4.943281477037036e-10,8.261333837012093e-07,4
457,04:37:00,1.870398852901801e-11,2.431611704796518e-12,1.0158532037931964e-12,1.3512898968772038e-13,3.0969123642232454e-13,2.0443386864109736e-10,8.197912104916485e-07,4
458,04:37:30,9.980114352879489e-12,1.7984074255742656e-12,9.571395562597356e-13,1.6950224369116776e-13,2.40535934379168e-13,8.142372137077639e-10,6.699694968502912e-07,4
459,04:38:00,4.306616893256846e-11,2.9800039850277725e-12,7.122899054720127e-13,1.16041722537184e-13,2.992199468797387e-13,1.7077700809988476e-09,7.537012815210622e-07,4
460,04:38:30,3.1703482738240574e-11,1.7296217536065057e-12,6.329078167890109e-13,1.9329274631303276e-13,2.799035658275066e-13,5.754243487947324e-10,7.822967294813497e-07,4
