index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,01:58:30,3.7627526365131377e-10,8.348874911494434e-12,2.4212101604624785e-12,4.998578470394085e-13,1.5870697965750432e-12,4.503123671611203e-10,1.0000000028529137,3
319,01:59:00,1.2642366193330838e-10,9.021813950086633e-12,3.928898308323405e-12,1.448186593220362e-12,3.1035264039987366e-12,2.2958166948916075e-08,1.0000000027965803,1
320,01:59:30,4.0580435539387465e-11,5.577799790193005e-12,3.499892994391279e-12,9.324899811927498e-13,1.899379674959722e-12,1.0082895294853026e-08,1.0000000027408904,1
321,02:00:00,4.156883552466299e-11,7.334862288915844e-12,2.4976177725117017e-12,9.283090687314995e-13,2.6150824069207944e-12,8.241813323651165e-09,1.000000002685834,1
322,02:00:30,3.457875950389696e-11,4.770213851431737e-12,1.5559977214850244e-12,4.537745483253169e-13,9.488417878923492e-13,2.9900413386543975e-09,1.0000000026314102,1
323,02:01:00,3.3732677622389366e-10,1.0324427863357469e-11,3.8911264046357e-12,7.81219807274081e-13,1.274003193149485e-12,9.531791333968342e-09,1.000000002577607,2
324,02:01:30,6.014523481538499e-11,7.525876862568597e-12,3.0199598136522423e-12,6.0772995444988e-13,1.4871343864536657e-12,2.5919287099839742e-09,1.0000000025244173,2
325,02:02:00,7.63156299210995e-11,8.539602582879145e-12,2.9357115231749353e-12,7.666117714983033e-13,1.3138565463676143e-12,8.329140302465448e-10,1.000000002471836,2
326,02:02:30,7.084520244337392e-11,1.038247338254915e-11,1.902228605834424e-12,6.684403765680691e-13,1.1603562452585688e-12,1.0492677063157142e-09,1.000000002419858,2
327,02:03:00,9.277241191112648e-11,8.362240672395954e-12,2.229534639867279e-12,8.933639814102642e-13,3.510622254043636e-12,3.1153521899327916e-10,1.000000002368475,2
328,02:03:30,1.7516586131166654e-10,1.4048400699470637e-11,4.40416251067972e-12,8.389962598029568e-13,2.9365612363728756e-12,1.5611231462140825e-09,1.00000000231768,2
329,02:04:00,1.8788023373440525e-10,6.967552427650107e-12,2.6635864182482747e-12,6.189240159938891e-13,1.6224140189756e-12,4.556541890681281e-10,1.0000000022674702,2
330,02:04:30,1.6042816230396845e-10,1.5310072838825283e-11,4.3012504316319726e-12,1.0088033744381982e-12,2.9153842006718387e-12,9.947872769784357e-10,1.000000002217837,2
331,02:05:00,6.318317698824831e-11,5.175203691075806e-12,2.158213225285829e-12,7.142295590835688e-13,2.1521321250936508e-12,1.7383647711517525e-10,1.0000000021687725,2
332,02:05:30,2.455113052807218e-10,8.461442564608869e-12,3.407977088697616e-12,8.053696140193814e-13,2.5134137695470243e-12,2.464774428545311e-09,1.000000002120274,2
333,02:06:00,1.9271102712907262e-10,7.46683129376012e-12,2.084366460625795e-12,5.873718444751042e-13,1.5633744792718109e-12,3.0177910570784183e-10,1.000000002072335,2
334,02:06:30,1.9352647299797124e-10,9.768484526897923e-12,2.5842331409286895e-12,7.83061728528385e-13,1.7553977451099129e-12,5.778430153358113e-10,1.0000000020249489,2
335,02:07:00,4.3127614314234453e-11,9.355418862456045e-12,2.7263613057866345e-12,8.116008490429011e-13,1.888999090096802e-12,2.7000962011971495e-10,1.0000000019781106,2
336,02:07:30,1.0362484181752519e-10,7.830958439615338e-12,2.501750280541535e-12,1.6117197730031834e-12,3.5664879441759454e-12,2.0898222246946262e-10,1.0000000019318154,2
337,02:08:00,6.17916164993485e-11,7.1001316127938936e-12,3.6493108259261244e-12,1.4376355176387945e-12,7.00975987187878e-12,2.4565946139235583e-10,1.0000000018860544,2
338,02:08:30,1.8473902773177025e-10,1.1301431259333072e-11,2.760250073350536e-12,8.4123411173164e-13,2.5397260293151204e-12,2.8498684878674963e-10,1.000000001840826,2
339,02:09:00,1.0268211784017398e-10,1.061445673571989e-11,2.9971213221714846e-12,9.2240367779765e-13,2.2483695399360588e-12,6.300997629125839e-10,1.0000000017961246,2
340,02:09:30,1.4025487284289852e-10,1.3434072123822468e-11,2.150858346604537e-12,1.3930180076704651e-12,2.7051737981813982e-12,2.0247719230562547e-10,1.0000000017519433,2
341,02:10:00,1.2070769459092389e-10,1.2993042733891138e-11,4.163452057629737e-12,8.990992702562316e-13,2.83765346840988e-12,3.833263662123742e-10,1.0000000017082784,2
342,02:10:30,1.0412379525305538e-10,8.455844028402384e-12,4.401876376494511e-12,7.513041282676385e-13,1.110920620192602e-12,7.167660564086224e-10,1.0000000016651227,2
343,02:11:00,1.100395816935228e-10,1.4855836490000554e-11,4.282018274447257e-12,6.754898800862889e-13,2.1467959189756785e-12,3.189801668641255e-10,1.000000001622474,2
344,02:11:30,1.6908773596724785e-10,8.337584720448873e-12,2.288847897840077e-12,6.429327719703025e-13,1.6975133093638239e-12,1.2276011022527424e-09,1.000000001580325,2
345,02:12:00,1.1508605005741415e-10,1.0610483057309419e-11,2.486159804336823e-12,5.693703686553649e-13,1.7313324610422588e-12,3.1716842532825734e-10,1.0000000015386723,2
346,02:12:30,1.6225724631262417e-10,8.313590947945556e-12,2.7151200134196332e-12,5.866256333970807e-13,1.7253441744085388e-12,4.132500978781177e-10,1.0000000014975117,2
347,02:13:00,1.1044722484031648e-10,9.612901577906057e-12,2.362443400487333e-12,2.2824340048821746e-12,8.725297701853608e-12,1.8352633644441614e-10,1.0000000014568358,2
348,02:13:30,9.666380015231712e-11,1.4208215421328354e-11,3.3372649098121686e-12,1.0297172684675251e-12,3.5155374902401072e-12,3.7507862052753125e-10,1.0000000014166428,2
349,02:14:00,2.731922441350203e-10,8.267008747987306e-12,2.396234299886011e-12,5.567186221997005e-13,1.277550026360103e-12,4.3174515347720677e-10,1.0000000013769264,3
350,02:14:30,9.31176551258034e-11,1.1725099137433924e-11,7.141472540605746e-12,9.424527550869134e-13,2.913694197521955e-12,1.270181942989401e-08,1.0000000013376833,1
351,02:15:00,8.134824712437282e-11,9.854524145774162e-12,2.9424227863699956e-12,7.179200577520456e-13,1.744712113013223e-12,3.963545466506113e-09,1.0000000012989083,1
352,02:15:30,1.886871329821035e-10,8.791414076592899e-12,2.7052107175859834e-12,1.5798438026721646e-12,4.638659127046524e-12,3.972009795639565e-09,1.0000000012606003,2
353,02:16:00,5.3899590353805406e-11,6.098631493478138e-12,1.7735248782342957e-12,6.067507385714898e-13,1.0108846926764493e-12,2.6790243953181853e-09,1.0000000012227497,2
354,02:16:30,1.0629131276830691e-10,1.0439888196832566e-11,2.632399802148904e-12,1.1925382024856334e-12,3.880441639889339e-12,3.3262108903834415e-10,1.000000001185355,2
355,02:17:00,1.773072517708731e-10,8.780409700217505e-12,4.3098426513394046e-12,1.5485526356882895e-12,4.1171554529503024e-12,4.445381508677806e-10,1.0000000011484151,2
356,02:17:30,1.4453318030930298e-10,1.130844051020499e-11,3.1947963978463913e-12,8.127614365548582e-13,2.1684535143238066e-12,1.2071027407687408e-08,1.00000000111192,2
357,02:18:00,1.1789207479730043e-10,7.389763050111088e-12,4.178379146214654e-12,6.318317155276411e-13,2.01691154944776e-12,1.5481579691476187e-09,1.000000001075869,2
358,02:18:30,8.65429837568783e-11,6.437002984414498e-12,1.826187097424706e-12,8.913279078123798e-13,2.433072493813132e-12,3.997231773784501e-10,1.0000000010402592,2
359,02:19:00,9.477882707360648e-11,1.176533376536337e-11,3.2506528273311498e-12,1.2660547361989945e-12,4.658042552096998e-12,1.0430609667103595e-09,1.0000000010050842,2
360,02:19:30,7.265827756394596e-11,5.533706165255614e-12,2.0993132224118073e-12,1.1332965452480585e-12,2.4966244632877906e-12,3.1956092623200205e-10,1.000000000970341,2
361,02:20:00,2.4744215105701863e-10,1.3414430619992408e-11,2.637739987690139e-12,1.0245583594580416e-12,2.4082495364461336e-12,6.471025088575025e-10,1.0000000009360295,2
362,02:20:30,2.1743083479606076e-10,9.098859576317333e-12,3.5446017767994703e-12,1.897580875373508e-12,5.6464785266713555e-12,3.4432356978360974e-10,1.0000000009021404,2
363,02:21:00,1.2802343055151398e-10,1.0784029901678284e-11,1.860929552393948e-12,4.990367277107785e-13,1.8740975975169574e-12,1.5925275902731362e-09,1.0000000008686725,2
364,02:21:30,1.683940361892349e-10,7.850849139836813e-12,2.062793958014556e-12,1.083498605576653e-12,3.3319181158223297e-12,1.9658742038907066e-10,1.000000000835621,2
365,02:22:00,9.897431603695377e-11,1.1400699364169978e-11,3.658641528142603e-12,1.026975708997066e-12,4.700624777023296e-12,3.207623970712156e-10,1.000000000802985,2
366,02:22:30,1.5594844548277103e-10,1.3645206845229213e-11,2.3095306913088114e-12,6.252422654677372e-13,2.028571046752977e-12,3.557342854489807e-10,1.0000000007707601,2
367,02:23:00,1.546210324809919e-10,1.5331625094727216e-11,3.3747503892751427e-12,6.781043458977046e-13,1.7987623139073168e-12,3.2327943618180366e-09,1.0000000007389422,2
368,02:23:30,2.569067959937879e-10,1.1298579353319603e-11,2.063420025535211e-12,5.985830097333409e-13,8.303814645438805e-13,2.5745353272522535e-10,1.0000000007075278,2
369,02:24:00,1.3295624686355173e-10,1.104731625828471e-11,2.1119014469768616e-12,5.363124366601735e-13,1.0520286094114834e-12,3.265476133139634e-10,1.0000000006765146,2
370,02:24:30,1.3424079325326635e-10,6.702207612170245e-12,3.215973459962723e-12,6.792175218739512e-13,1.4174010729340144e-12,8.245006621971658e-10,1.0000000006458984,1
371,02:25:00,1.5825385258754367e-10,1.0250638178874214e-11,3.890731293538006e-12,7.491352237938659e-13,1.922246872864704e-12,3.822560847130708e-09,1.000000000615677,1
372,02:25:30,7.850678382917997e-11,1.1076085280282367e-11,2.0174807793198854e-12,1.136131049213373e-12,4.243441675006957e-12,5.967699555945953e-10,1.000000000585847,2
373,02:26:00,1.4517090021635046e-10,1.5332832523058154e-11,2.5322716588185186e-12,1.4345571624181011e-12,6.678084378647855e-12,3.7960253369890785e-10,1.0000000005564051,2
374,02:26:30,2.1998089484920064e-10,1.1241980073976698e-11,3.6972948860650536e-12,8.152690247372163e-13,2.308268255591367e-12,1.271077232747098e-09,1.0000000005273477,2
375,02:27:00,5.351302335673746e-11,1.0078537479104983e-11,2.5877835333904513e-12,6.069137155912834e-13,9.951120829697285e-13,1.9883149578430636e-09,1.0000000004986722,2
376,02:27:30,1.1919861769407992e-10,9.223009493587574e-12,1.9576765635493826e-12,1.3515810955439637e-12,1.9199942557456618e-12,2.713119892923278e-10,1.0000000004703766,2
377,02:28:00,1.0073023979246243e-10,9.791532750408269e-12,3.030169873060239e-12,9.441242499196727e-13,1.440387017030583e-12,3.5050949564666985e-09,1.0000000004424574,2
378,02:28:30,1.2998377992625996e-10,1.3409077751070087e-11,2.270108674406469e-12,1.566935678330323e-12,6.875712477068538e-12,3.532389401806626e-10,1.0000000004149108,2
379,02:29:00,2.020843147702336e-10,1.1929703095882247e-11,7.487407397508996e-12,3.119863850505555e-12,5.585564996320572e-12,6.265754540052314e-09,1.0000000003877365,1
380,02:29:30,5.341733036455543e-11,6.157894239468631e-12,3.4804933240443662e-12,8.806255644854764e-13,1.6756885540577039e-12,3.794313234693412e-09,1.0000000003609293,1
381,02:30:00,7.503272789356795e-11,6.022500573352392e-12,3.155127976789651e-12,8.060931691263437e-13,1.6840355948942225e-12,1.0621918219306661e-08,1.0000000003344862,1
382,02:30:30,7.346720365362569e-11,4.5990913851757484e-11,5.803240232588886e-11,6.070708257759349e-11,5.313174470490735e-11,1.2034411500713391e-08,1.0000000003084097,1
383,02:31:00,4.340361111953237e-11,7.569216064261625e-12,2.9758454127427632e-12,8.724195513388914e-13,1.6452701633278424e-12,2.8957372345848583e-09,1.0000000002826905,1
384,02:31:30,4.659394321448107e-11,7.535106328711755e-12,2.501130137283251e-12,6.367907149247343e-13,1.2584784863570976e-12,1.0797222449213242e-08,1.0000000002573264,1
385,02:32:00,9.850981242493223e-11,7.167219386077547e-12,2.6381173833105743e-12,7.364134777086343e-13,2.174973769179992e-12,1.1457207926482434e-08,1.0000000002323224,1
386,02:32:30,1.4447785100462847e-10,8.917423626553398e-12,3.92809073319956e-12,1.1993425540169125e-12,2.7447404717052764e-12,5.393068524496041e-09,1.0000000002076672,1
387,02:33:00,3.9217279349302806e-11,3.676507394806787e-12,2.4736055581646203e-12,5.058945893273301e-13,1.082479698114253e-12,2.9062392822599474e-09,1.000000000183361,2
388,02:33:30,1.107866376602295e-10,9.238772244988669e-12,4.279605350768426e-12,1.569905563971152e-12,4.6903400470968525e-12,3.0746868195646132e-09,1.0000000001594072,2
389,02:34:00,8.784525871602801e-11,6.134083186403439e-12,1.9727876624264108e-12,7.026270008458971e-13,1.2624993747282247e-12,1.8722039577032702e-09,1.000000000135794,2
390,02:34:30,9.276247532801144e-11,5.577467693068599e-12,2.452667060774734e-12,1.2092989144106609e-12,4.236982871592296e-12,2.710376491645357e-10,1.0000000001125249,2
391,02:35:00,4.135531174602657e-11,5.013683348831954e-12,2.047501102717978e-12,6.907246523433093e-13,1.4218521282017577e-12,2.9416229587774356e-10,1.0000000000895992,2
392,02:35:30,1.249092314807821e-10,1.1226215309465566e-11,3.721537124522316e-12,1.4801567458297354e-12,3.993014236797404e-12,1.7556488925340085e-09,1.00000000006701,2
393,02:36:00,1.0113811659780604e-10,5.985552592364567e-12,2.0872239050249036e-12,1.6190191113277007e-12,3.950133120315783e-12,5.728881670317393e-09,1.0000000000447569,2
394,02:36:30,4.748467995997732e-11,5.0554210925007124e-12,2.648154836302505e-12,8.089910811660041e-13,2.610401246217241e-12,1.2194226238083628e-08,1.000000000022841,2
395,02:37:00,3.759984371182067e-11,6.14498203543148e-12,3.2600981641438106e-12,7.966912975104518e-13,2.3372553311261915e-12,3.64413322306171e-09,1.0000000000012537,2
396,02:37:30,5.131958703658367e-11,6.408061130154645e-12,2.3761725881384076e-12,1.1044243241301698e-12,3.2159336934959803e-12,3.6671180279568657e-09,0.9999999999799969,2
397,02:38:00,6.579564613961157e-11,7.343366302926126e-12,1.9974698662952863e-12,9.583136344680037e-13,3.5487889436734356e-12,3.334433499643515e-09,0.9999999999590713,2
398,02:38:30,1.1965395234274314e-10,5.5595765535822834e-12,3.4846937731573897e-12,8.486851566967842e-13,2.9279303107281777e-12,2.2189823813575874e-09,0.9999999999384679,2
399,02:39:00,5.08523971378516e-11,8.103435733774268e-12,2.7629287031612584e-12,6.959053064692079e-13,1.344394092771743e-12,2.6149853426542975e-09,0.9999999999181882,2
400,02:39:30,1.4329877768795818e-10,6.488857716580888e-12,2.3642912173764524e-12,1.1696180286889302e-12,5.050906760968552e-12,4.270843695697847e-09,0.999999999898231,2
401,02:40:00,6.457146290402817e-11,5.655628751576551e-12,1.749783725938574e-12,8.370761742392513e-13,1.9264643850461396e-12,2.9859452490060556e-10,0.9999999998785924,2
402,02:40:30,1.1825118570997756e-10,7.634630671735033e-12,2.4049845322909496e-12,1.471648855742249e-12,5.3599821063608775e-12,1.9721919180921466e-10,0.9999999998592747,2
403,02:41:00,1.5764219921384909e-10,9.282817887522595e-12,4.39996955069286e-12,1.017973766002401e-12,4.253390048744285e-12,2.1139641680713564e-10,0.9999999998402747,2
404,02:41:30,9.46521340609515e-11,8.15167822202283e-12,2.2186819491207437e-12,1.1861626113623237e-12,3.249651294104159e-12,7.384989127288511e-10,0.9999999998215857,2
405,02:42:00,2.778686013289413e-10,1.2931308832563983e-11,4.454730208945174e-12,1.3160690397174912e-12,4.935605669415953e-12,6.149722590297893e-10,0.9999999998032122,2
406,02:42:30,5.5213640252504136e-11,8.029529540500868e-12,3.70038315186233e-12,7.632776516617558e-13,2.3419149214902134e-12,1.7213880947966208e-09,0.9999999997851486,2
407,02:43:00,1.4333867361671295e-10,1.0789393296539606e-11,4.063911149721137e-12,1.490492746249379e-12,3.5645646578420056e-12,1.0487304062888876e-09,0.9999999997673938,2
408,02:43:30,1.3166046294597e-10,8.882725222751401e-12,2.5296500056947595e-12,6.303015265703407e-13,1.2306913357357579e-12,7.116862695663976e-10,0.9999999997499488,2
409,02:44:00,7.55029515159599e-11,1.1212254834342318e-11,1.4360862999348968e-12,8.271681758401445e-13,3.010211033092863e-12,1.6990278923770392e-10,0.9999999997328068,2
410,02:44:30,1.0722137993061843e-10,1.0144234189174148e-11,2.4849585919949054e-12,1.2765308865558799e-12,3.6275729806603333e-12,2.1070025515280883e-10,0.99999999971597,2
411,02:45:00,1.9289042176674824e-10,1.5214479355490435e-11,3.0923784287831934e-12,7.810312799744233e-13,1.7629611483689196e-12,2.310113606946762e-10,0.999999999699439,2
412,02:45:30,1.6363690467830918e-10,1.0342041374219561e-11,6.1811717636748136e-12,7.605782564534355e-13,2.572170888927565e-12,2.399725870257581e-10,0.9999999996832067,2
413,02:46:00,9.875933027720749e-11,9.391235760811792e-12,3.151784219473819e-12,1.0245642888451813e-12,2.1855960343277995e-12,1.9820865504071012e-10,0.9999999996672745,2
414,02:46:30,1.337608754117069e-10,1.023766824016662e-11,3.8927958619472585e-12,1.4733322198981162e-12,3.313720999487099e-12,3.7094516159635037e-10,0.9999999996516415,2
415,02:47:00,1.1133100204912416e-10,1.1445474677695277e-11,3.0096343265345202e-12,7.874034318627939e-13,1.8134019875722931e-12,2.703181764173756e-10,0.9999999996363051,2
416,02:47:30,1.2532249671512533e-10,8.907392137976552e-12,2.074566956013074e-12,9.719168445496897e-13,1.5496301647258065e-12,4.940697188171613e-10,0.999999999621264,2
417,02:48:00,1.0631191040045934e-10,1.0576258237514419e-11,3.3554173249790187e-12,1.0030043255440814e-12,1.5959172871993196e-12,7.998350846775606e-10,0.999999999606516,2
418,02:48:30,5.303151773321337e-11,8.87074104359849e-12,3.967360187421526e-12,6.629074950738333e-13,2.0019402644414446e-12,5.455734372318453e-10,0.9999999995920639,4
419,02:49:00,1.535990884551977e-10,5.708943053286604e-12,2.710662792686731e-12,1.0686037744099778e-12,1.6058979115552336e-12,1.9231447303271985e-09,0.9999999995779015,4
420,02:49:30,1.1430368921141268e-10,1.003048549229716e-11,2.503197971381933e-12,8.681080328512422e-13,1.977151277436439e-12,3.6932407331433245e-09,0.9999999995640284,4
421,02:50:00,7.474374542903306e-11,7.441620041328185e-12,3.016918844715772e-12,6.725274586681058e-13,1.3556344761360103e-12,4.278310026379803e-09,0.9999999995504464,4
422,02:50:30,5.6575643269519644e-11,7.518683106765671e-12,1.7992861075376563e-12,6.577116729835112e-13,2.1217164326516973e-12,1.384774484954582e-08,0.9999999995371512,4
423,02:51:00,3.2976135021207086e-11,4.554909033803443e-12,1.1483316409695733e-12,4.3766324891087746e-13,1.006741194028632e-12,6.409915095358825e-09,0.9999999995241418,4
424,02:51:30,3.004595761249337e-11,4.134034688107769e-12,2.12952700626872e-12,5.361860091498488e-13,1.0181157997500623e-12,9.569196097524937e-09,0.999999999511418,4
425,02:52:00,4.4532898628091124e-11,5.490527730507746e-12,1.0448614377118552e-12,2.8585381679285616e-13,5.341834406670654e-13,4.829040064849722e-08,0.9999999994989778,4
426,02:52:30,2.5153258298521872e-11,5.04020209092459e-12,2.831154126170341e-12,4.694242406388113e-13,9.740507007658441e-13,8.876080667343835e-09,0.9999999994868206,4
427,02:53:00,1.8022595431927836e-11,3.466328261448233e-12,1.696684462918864e-12,4.699692429033445e-13,8.702315339211639e-13,9.09781137447546e-09,0.9999999994749464,4
428,02:53:30,3.1541270355390245e-11,3.103824149202542e-12,7.318236964095926e-13,4.0123714663557674e-13,6.93991324937548e-13,7.602464826274523e-08,0.9999999994633522,4
429,02:54:00,3.253982108323755e-11,4.1687438881550916e-12,1.3726239042176781e-12,4.2435363525864653e-13,1.0001185813846888e-12,4.758978732632592e-08,0.9999999994520383,4
430,02:54:30,2.82039702470824e-11,4.6323427615786735e-12,2.5145355683046702e-12,6.702035844696292e-13,1.68399604573222e-12,5.25153833210665e-09,0.9999999994410027,4
431,02:55:00,2.864431719651176e-11,4.3245920456850776e-12,6.483564555265757e-13,2.5231477507494243e-13,3.9527711253600756e-13,3.6159164318208446e-09,0.9999999994302456,4
432,02:55:30,1.4200827497944344e-11,4.011648357174859e-12,2.5726022801133885e-12,8.770514678800916e-13,2.180348106628082e-12,4.024642253490985e-09,0.999999999419764,4
433,02:56:00,1.8871881405921937e-11,2.9639237842283774e-12,6.155528191294454e-13,2.610345797110263e-13,5.039883006023605e-13,1.1473965480278775e-08,0.9999999994095589,4
434,02:56:30,1.818787704776835e-11,2.8861510956496593e-12,1.4739689394091525e-12,4.0529355006710004e-13,7.872992533720027e-13,6.847620619717412e-09,0.9999999993996291,4
435,02:57:00,2.1128511214606845e-11,2.8644379861741033e-12,1.0755001080113558e-12,3.2705239034018635e-13,7.278794503575612e-13,2.0170930974689298e-09,0.999999999389973,4
436,02:57:30,4.5683151485996037e-11,6.660211645831825e-12,2.3334966851309133e-12,6.501370019252186e-13,1.4789974252427084e-12,1.5026837433212153e-09,0.9999999993805911,4
437,02:58:00,2.4530018128780165e-11,3.739622260459233e-12,1.3402175341569666e-12,4.207914385255483e-13,8.398929032044184e-13,1.8697546022260602e-08,0.9999999993714807,4
438,02:58:30,3.832260161893e-11,4.041716871725273e-12,1.2472194177483805e-12,3.8921855673655073e-13,6.350629763115475e-13,9.024021956644407e-08,0.9999999993626415,4
439,02:59:00,1.704490729091116e-10,2.940952057981216e-12,8.368223918494282e-13,2.6567045296782405e-13,4.587199193217441e-13,1.0881327041308443e-07,0.999999999354072,4
440,02:59:30,1.900519587240627e-11,3.431428997678703e-12,1.7417083717654628e-12,5.748113971774808e-13,1.708636559222123e-12,6.845286628293057e-08,0.9999999993457734,4
441,03:00:00,4.417758444640657e-11,3.138454605745471e-12,8.715337021854212e-13,3.577180720772853e-13,5.082059619968979e-13,3.004177995714491e-08,0.9999999993377441,4
442,03:00:30,1.871533762270296e-11,4.5041702423239456e-12,7.759160995165544e-13,3.056667547898963e-13,5.094735342421141e-13,1.3567546249300058e-08,0.9999999993299842,4
443,03:01:00,2.873869893848441e-11,3.029653902859768e-12,9.189564368966496e-13,3.042004044778358e-13,4.857900190900244e-13,6.606658786665134e-08,0.9999999993224912,4
444,03:01:30,1.4355188715834524e-11,4.474744385265343e-12,1.5377284003113998e-12,5.021986450903308e-13,1.0291497572152305e-12,4.722683158572975e-09,0.9999999993152642,4
445,03:02:00,2.0868681707775707e-11,2.6297759722450235e-12,8.223890350433751e-13,3.1335466069573126e-13,5.137307527264437e-13,2.098962400948226e-08,0.9999999993083065,4
446,03:02:30,1.388915761243972e-11,4.494761186561481e-12,2.567604825218752e-12,6.119725642694306e-13,1.4288706366276396e-12,1.865701515547782e-08,0.9999999993016141,4
447,03:03:00,1.280676198944716e-10,4.221991461424423e-12,8.753714096499698e-13,2.6377523115505173e-13,4.026792985688921e-13,5.734156472269918e-09,0.999999999295186,4
448,03:03:30,1.8850947179046797e-11,2.420276222112824e-12,8.573908153470608e-13,3.167570722824769e-13,6.067746097486833e-13,4.705662194232339e-08,0.9999999992890224,4
449,03:04:00,1.309434779727675e-11,6.248602185691863e-12,3.988209313847324e-12,8.07320828486282e-13,2.1064646420988537e-12,5.597201453834912e-09,0.9999999992831233,4
450,03:04:30,2.3906235797225565e-11,3.128111938867582e-12,3.1597540016380547e-12,7.308057021882525e-13,1.3306012669408802e-12,3.120202394210737e-08,0.9999999992774874,4
451,03:05:00,7.573001205126859e-12,7.34880374784276e-12,4.392959802697088e-12,1.0233488347515676e-12,2.513995178671626e-12,6.0983657864918025e-09,0.9999999992721152,0
452,03:05:30,7.561156385217796e-12,4.98938741873898e-12,2.65409367814765e-12,8.815364311731916e-13,2.329466345248952e-12,1.1952351417820559e-08,0.9999999992670054,1
453,03:06:00,1.087112220043452e-11,5.306503918428665e-12,3.0693363315105777e-12,1.0585415431863856e-12,2.4705704637458155e-12,1.8190850652617714e-09,0.9999999992621578,1
454,03:06:30,5.1629937075929735e-11,4.124697172620633e-12,2.3918386854414824e-12,7.193971093887857e-13,1.2858873620025221e-12,2.1448205694243248e-09,0.9999999992575735,1
455,03:07:00,1.4885267261086553e-11,2.8465593153035804e-12,2.279523439570367e-12,7.595948315769859e-13,1.5349652127130624e-12,9.527265174306802e-09,0.9999999992532492,1
456,03:07:30,2.5086375089058816e-11,3.418403332692867e-12,1.6327987144810202e-12,5.749641780943041e-13,1.0954735866111349e-12,2.865799760016562e-09,0.9999999992491851,1
457,03:08:00,7.097716149986553e-11,4.063314218329363e-12,5.627628543045219e-12,1.7770030095648951e-12,3.6037911271304257e-12,1.048248557943471e-08,0.999999999245385,0
458,03:08:30,6.428929310554008e-11,3.732868652014004e-12,3.803763639350832e-12,1.1689104846697462e-12,1.3598256270532422e-12,6.753432782331029e-08,0.999999999241842,0
459,03:09:00,8.082339060080844e-12,2.4018040506356795e-12,2.5294632778918298e-12,8.875707120938154e-13,1.320081646481359e-12,1.3351585546760295e-08,0.9999999992385602,1
460,03:09:30,1.1485115218668906e-11,4.7099681487273924e-12,4.932570057402276e-12,9.806805129907977e-13,2.0353064229372205e-12,1.9241377359509236e-08,0.9999999992355387,0
461,03:10:00,1.914696879288804e-11,2.290212266744676e-12,1.5670293472106479e-12,5.922255440299188e-13,1.2067813831588742e-12,6.5747369655599835e-09,0.9999999992327748,1
462,03:10:30,7.286346597603174e-11,6.101758763153722e-12,2.838711618838369e-12,1.083999676656052e-12,2.823414738416773e-12,8.526734747638836e-09,0.9999999992302713,1
463,03:11:00,3.382219616824766e-11,6.341987499281106e-12,3.2537784392161318e-12,5.671501020325063e-13,1.6267787381512877e-12,3.149630135098981e-09,0.9999999992280308,2
464,03:11:30,2.853893315450822e-11,4.302450616316001e-12,1.4937840652430493e-12,9.183009299113154e-13,3.0058195715641817e-12,5.679477249052448e-10,0.9999999992260438,2
465,03:12:00,2.6288612166417347e-11,4.354453235290085e-12,2.939441384430171e-12,7.665838830826256e-13,1.855687359942448e-12,3.990851944259023e-10,0.9999999992243176,2
466,03:12:30,1.1974725242229968e-10,5.635968399186374e-12,5.108707839561512e-12,1.1695092982094094e-12,4.270420207780406e-12,1.740167268741484e-10,0.9999999992228479,2
467,03:13:00,3.499963148359249e-11,3.2690969090505253e-12,1.4654895102505007e-12,7.075641774395551e-13,1.3309858580704977e-12,1.994965132409683e-09,0.9999999992216371,2
468,03:13:30,3.916320035346933e-11,6.3491301891219616e-12,1.5834315444455663e-12,1.348464381942905e-12,5.321921351543056e-12,9.792451101710086e-11,0.9999999992206857,2
469,03:14:00,4.3631570368058476e-11,4.70177733522098e-12,3.697723094207047e-12,7.672475222986383e-13,1.9413977504389046e-12,1.762525603370538e-09,0.9999999992199934,2
470,03:14:30,6.399144479025347e-11,4.300038162859648e-12,1.74420867263491e-12,1.0456625043248026e-12,2.5032336702283405e-12,7.760090945437583e-10,0.9999999992195562,2
471,03:15:00,3.161330422965058e-11,3.977613715264786e-12,3.289160312949478e-12,9.801027460874686e-13,4.179075354917292e-12,6.496516708146689e-11,0.9999999992193794,2
472,03:15:30,5.212854236018986e-11,6.435365771772674e-12,1.9967910744963353e-12,6.295097691941926e-13,1.400483627229042e-12,1.5063554305895942e-10,0.9999999992194624,2
473,03:16:00,4.803641281380374e-11,7.405383182700972e-12,1.660059332723865e-12,1.0530326624274576e-12,2.4787984145758806e-12,8.479057227329044e-11,0.9999999992197989,2
474,03:16:30,3.471866763663842e-11,6.164569699255629e-12,1.976874026831774e-12,1.875261810320395e-12,5.553487303382895e-12,8.85661129721394e-11,0.9999999992203956,2
475,03:17:00,5.2452558864499383e-11,6.01802808995649e-12,2.0229445614152117e-12,8.635546167405432e-13,4.49976047942275e-12,7.37920029407753e-11,0.9999999992212533,2
476,03:17:30,8.897981499394389e-11,9.796511208910107e-12,2.9486574347543483e-12,1.2367024241793186e-12,3.404347759187367e-12,1.0630318761076196e-10,0.9999999992223652,2
