index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
272,00:37:30,6.079001860333288e-12,4.221489456565602e-12,3.081207649105651e-12,9.939111903956009e-13,1.997342447136501e-12,1.6865241402269105e-08,1.3205508431955968e-06,0
273,00:38:00,1.0631352996786562e-11,3.4187696725215288e-12,2.579095334290536e-12,4.914220008227358e-13,7.195298814155511e-13,1.6484803990530713e-08,1.2876712850970144e-06,0
274,00:38:30,8.931213800489899e-12,2.1881421075017482e-12,1.97458508361945e-12,3.551275022306045e-13,6.793867621139528e-13,3.373873145405839e-08,1.3137662317174816e-06,0
275,00:39:00,1.9739432543961383e-11,2.2882056751685137e-12,1.3861867157632658e-12,3.5110084345904166e-13,5.102593366172902e-13,4.0817870297104774e-08,1.3378991105734884e-06,0
276,00:39:30,7.868240023945587e-12,3.3693175142428346e-12,2.8670710170047452e-12,7.051742459382601e-13,1.250013274127931e-12,3.2785281485904254e-08,1.361510751255773e-06,0
277,00:40:00,5.0369378695723996e-11,2.9910996638389544e-12,4.352335769257105e-12,7.917543315815341e-13,1.166710014270929e-12,2.4765023515073384e-08,2.4715678517046075e-06,0
278,00:40:30,6.323040645894098e-12,4.5087430200717005e-12,1.449006302866013e-12,7.200577620108591e-13,6.87099063018611e-13,2.3009747647417767e-10,1.4543235535674672e-06,0
279,00:41:00,8.225390351294585e-12,2.8389297376761173e-12,3.817144652863795e-12,9.538356296244346e-13,1.6010925818812429e-12,2.1348119616866134e-10,1.7835881585040748e-06,0
280,00:41:30,1.7309391187104862e-11,5.616240305738255e-12,5.199330106849794e-12,2.0550860369498078e-12,1.4696065630872658e-12,2.1505784153342293e-09,1.7772330699112526e-06,0
281,00:42:00,1.1214668747618005e-11,2.381170535871647e-12,1.8078316140088486e-12,6.834317023528852e-13,9.339322472396804e-13,5.39775200128063e-10,9.25741761424226e-07,1
282,00:42:30,1.7287108834104186e-11,3.311958338715536e-12,2.669658808401937e-12,7.271396883411398e-13,7.28080538348433e-13,7.507787625732148e-10,1.5496172960663631e-06,0
283,00:43:00,1.3197100747761936e-11,3.210733922377808e-12,1.6082948235821227e-12,7.632190688222896e-13,9.790774476814255e-13,1.9809281877834097e-10,1.7464514803804862e-06,1
284,00:43:30,8.336700897205623e-12,2.344220342202795e-12,1.3846845656050316e-12,4.642710189844548e-13,7.494516846048079e-13,3.101394654871021e-10,1.1898926085280803e-06,1
285,00:44:00,1.448109123365842e-11,2.6413606814047463e-12,1.3281904482444997e-12,3.241311334798775e-13,5.952383353621216e-13,2.1013258792649838e-10,9.815935044169088e-07,1
286,00:44:30,3.4371509119377664e-11,3.775958787649229e-12,2.2812067382839433e-12,6.178406774424903e-13,1.2464598531478201e-12,1.8365442037410347e-10,9.755737940024164e-07,2
287,00:45:00,1.8465552759231266e-11,3.720946446260356e-12,1.2225625773870412e-12,5.778093031971079e-13,1.044803362527499e-12,1.2415366568234454e-10,9.959233431528163e-07,2
288,00:45:30,1.9160218926218732e-11,2.9761715540910753e-12,1.2540700633128469e-12,5.307784702651927e-13,1.1748121203744284e-12,1.5420759089537046e-10,1.3313156461787945e-06,2
289,00:46:00,1.850810273648184e-11,4.492543379327985e-12,2.4922022688117737e-12,7.581943571036436e-13,1.4150215773051103e-12,5.645051386740803e-10,1.4174406851387805e-06,2
290,00:46:30,2.062412779546262e-11,3.467826539898833e-12,1.2602968386451073e-12,3.9723736974170295e-13,5.3329190160605e-13,1.2827559086715652e-10,9.589137750583586e-07,2
291,00:47:00,2.4356837184147187e-11,3.2100157649026754e-12,1.71828555321835e-12,4.3186253478186067e-13,1.0331431968326972e-12,1.3219836231493004e-10,1.121467184071231e-06,2
292,00:47:30,1.5783389098251564e-11,4.192470777746838e-12,1.4124902158964877e-12,3.772482018768947e-13,8.390144071688219e-13,1.4740335941174472e-10,9.351141592584541e-07,2
293,00:48:00,1.8256106641430225e-11,3.327409492926683e-12,1.0727835349116852e-12,2.6479660120233363e-13,5.486081748265169e-13,1.186728537886021e-10,8.999534673247105e-07,2
294,00:48:30,2.3475222343170505e-11,5.402130026748871e-12,1.5768009014705757e-12,4.841881204164619e-13,1.2691454787634035e-12,1.5756065825158766e-10,9.31330350134218e-07,2
295,00:49:00,3.028639872528264e-11,5.401799871014091e-12,2.2406392519964456e-12,3.9024695433803617e-13,8.594524560478621e-13,1.766043888622094e-10,1.145459586821564e-06,2
296,00:49:30,2.1378081923018914e-11,3.4980608660165344e-12,1.5952067850162626e-12,4.236595932225105e-13,8.748995934769355e-13,2.0150115504683058e-10,1.0935883203134877e-06,2
297,00:50:00,3.998956194575491e-11,6.056122467788019e-12,3.3888376374897767e-12,6.385450738623352e-13,1.3232744838988276e-12,2.7147834378119233e-10,1.6126238560244026e-06,2
298,00:50:30,2.0697169086651545e-11,3.824763770276876e-12,3.352475905336347e-12,6.095525738232328e-13,1.3098169957097749e-12,1.5221653398042663e-10,1.040729660264598e-06,2
299,00:51:00,4.851223947321641e-11,5.74027015171138e-12,3.2019424756200827e-12,5.530099012115493e-13,9.499595779151348e-13,2.5768705248552275e-10,1.0211110735930885e-06,2
300,00:51:30,1.672104797374586e-11,3.3308788656611335e-12,1.1834955179298007e-12,3.8592109899771147e-13,8.688294949791284e-13,1.221203209688384e-10,9.506202992661729e-07,2
301,00:52:00,4.714808342463452e-11,6.1902317362051434e-12,3.5387096226884577e-12,6.867453577546645e-13,1.4933214336336237e-12,7.388761706652527e-10,2.026866360576169e-06,2
302,00:52:30,1.381960701398905e-11,5.646829980882564e-12,5.662924571536028e-12,6.477984931599551e-13,1.0780686425079991e-12,2.197239712843229e-10,1.0085165483346412e-06,1
303,00:53:00,4.530416258311585e-11,4.312574958783805e-12,1.4079896189926894e-12,3.91193061166941e-13,9.083426359945569e-13,2.183090841925664e-10,1.0248895866397208e-06,2
304,00:53:30,2.0917860428080943e-11,5.244906725371097e-12,2.9488742073666958e-12,1.0752964858574369e-12,2.1370581546512826e-12,2.1411133269719742e-10,1.0928878812642308e-06,2
305,00:54:00,5.1425870990431354e-11,3.803596770913523e-12,2.6811628510677083e-12,9.429780638425868e-13,1.7986968132927494e-12,2.064819535993593e-09,1.9650424710301034e-06,2
306,00:54:30,1.8351124039750238e-11,4.9194241640589956e-12,1.38750702550982e-12,4.3337966279479323e-13,5.739268705877084e-13,2.8820011678376825e-10,1.1519672463350277e-06,1
307,00:55:00,2.6216461542566437e-11,3.720181923753963e-12,1.2959815979363609e-12,5.656182313004858e-13,1.6338869711577619e-12,2.4289741917313216e-10,8.748284844083195e-07,2
308,00:55:30,2.514594167556598e-11,4.1200336928341734e-12,1.632213709338965e-12,5.048906749565558e-13,9.607788634059282e-13,1.5174527616346118e-10,8.29329964014688e-07,2
309,00:56:00,5.656709651920041e-11,7.345794423487745e-12,2.7699663148464675e-12,5.231514576499608e-13,1.6717607546243419e-12,2.370044398339785e-10,8.041163145218286e-07,2
310,00:56:30,3.0118455518040795e-11,5.717918239001857e-12,2.0078243958541158e-12,6.133229861311715e-13,1.2445352224905238e-12,2.0855754238490385e-10,8.178296219384866e-07,2
311,00:57:00,3.5249874413777164e-11,5.396696761131274e-12,2.349367422184208e-12,6.569959027752664e-13,1.1909498085182597e-12,1.6674241811969184e-10,1.0417050417191175e-06,2
312,00:57:30,1.3280617645105693e-11,4.013134647440504e-12,1.7514743447183667e-12,4.73915310758142e-13,8.721734762027041e-13,2.133655967612865e-10,1.5405139760787863e-06,2
313,00:58:00,2.8090492547016978e-11,4.752718394841671e-12,1.530803150724605e-12,4.3360117063301957e-13,9.025284606389937e-13,1.5357573815562228e-10,8.182183584994642e-07,2
314,00:58:30,1.440971235519938e-11,2.9338909723194306e-12,1.5027596830068379e-12,4.173443596371389e-13,1.1160892350453534e-12,1.2959347140510946e-10,7.280895560958036e-07,2
315,00:59:00,4.8308283078203875e-11,5.867932550826617e-12,1.9431219280917174e-12,4.487323691461013e-13,1.1376751474166044e-12,2.317448730590627e-10,1.0268707828630874e-06,2
316,00:59:30,2.1854052394337694e-11,4.112358932170943e-12,1.702523964681753e-12,5.207541291622303e-13,1.327184411415533e-12,1.667706639223639e-10,1.473326923394223e-06,2
317,01:00:00,1.7485308330034633e-11,4.804269730733527e-12,1.0173922057169684e-12,4.0631321495682825e-13,7.46973928700044e-13,1.7540519993472073e-10,7.836525154921292e-07,2
318,01:00:30,2.1565435643861816e-11,6.137556744474731e-12,3.259820358304661e-12,5.560104548546982e-13,1.6939203090075523e-12,1.667518810400319e-10,8.234732670933733e-07,2
319,01:01:00,4.021954654498337e-11,8.038126759842469e-12,2.450315836959107e-12,5.079155843201184e-13,1.2092198310863993e-12,2.4962955820616527e-10,9.475423511180006e-07,2
320,01:01:30,3.349738413279296e-11,5.599203271848344e-12,2.137022480680688e-12,4.14725031269654e-13,7.39798576726519e-13,2.0926890806223883e-10,7.980083710629331e-07,2
321,01:02:00,3.2152386481490604e-11,4.973110689432468e-12,2.665702903135397e-12,5.245696899490136e-13,1.715515858618702e-12,2.0387310555695393e-10,9.444969876562033e-07,2
322,01:02:30,3.008640655196366e-11,5.718271788924172e-12,1.7998744899772927e-12,4.280129175091823e-13,1.5558779620866874e-12,2.6503670819930584e-10,7.575302217368238e-07,2
323,01:03:00,2.976606213261418e-11,4.876283941255506e-12,1.7442657985822546e-12,6.802518780053549e-13,1.6409198728709334e-12,2.013198008125868e-10,1.2182352012946268e-06,2
324,01:03:30,2.323891586866077e-11,3.0935809504581663e-12,1.6374215643076184e-12,3.177225322675091e-13,7.919890458150738e-13,2.1832088913510565e-10,8.536641088334705e-07,2
325,01:04:00,4.730777658644756e-11,6.08912909909733e-12,3.8142934313399244e-12,1.0948312760700173e-12,2.1825008092834037e-12,3.408472120363501e-10,1.081241748862247e-06,2
326,01:04:30,2.8572698940441692e-11,5.182927168973611e-12,1.772377900543295e-12,3.487058520867813e-13,8.878103709014013e-13,1.9045284340539307e-10,8.169243019078577e-07,2
327,01:05:00,3.648090705558146e-11,6.475453609166306e-12,2.94186557311707e-12,5.238209211708976e-13,1.6666175505364495e-12,4.113012924305204e-10,1.6714538639280369e-06,2
328,01:05:30,3.4893965046494475e-11,5.454606608435313e-12,1.912403997128584e-12,5.530555615000999e-13,1.6578743187541427e-12,2.2402597590171466e-10,1.1528646157488486e-06,2
329,01:06:00,9.389931094783918e-11,6.8047366815509175e-12,3.1458823515086826e-12,9.820114553507529e-13,1.7169195754015623e-12,7.566095054210762e-10,1.2813573656256596e-06,2
330,01:06:30,4.274369196052778e-11,5.905940383934298e-12,2.848953646520049e-12,7.291517052888191e-13,1.3460216173945582e-12,3.5810526728891465e-10,1.7144141743024634e-06,2
331,01:07:00,3.625723908743746e-11,4.850121491292649e-12,2.240213727880991e-12,4.091847995782643e-13,9.507558509939606e-13,3.014934633294738e-10,9.70566091493706e-07,2
332,01:07:30,3.803145450363197e-11,4.984607110707007e-12,1.563615427752762e-12,4.541693923713349e-13,9.695323319578662e-13,4.570474654054579e-10,1.4096754969707538e-06,2
333,01:08:00,1.3466611733683416e-10,5.659532188859208e-12,2.809369446441307e-12,7.165186148435428e-13,1.2549498980244649e-12,1.9938004690114663e-09,1.4877033416024555e-06,1
334,01:08:30,3.171018333494747e-11,7.057216571606189e-12,4.338421559549734e-12,1.415488252905208e-12,2.5262519163150357e-12,6.642022477108432e-09,2.2436016154558503e-06,0
335,01:09:00,7.042522597107163e-11,6.847645289335914e-12,4.479683745891047e-12,9.989900709790957e-13,1.280874298267817e-12,5.879959035536458e-09,2.065532130231296e-06,0
336,01:09:30,2.752490645848659e-11,7.301842100209548e-12,2.3612516614448257e-12,4.686772548060697e-13,1.0647750845262746e-12,2.8945155959803896e-10,1.1748458304710814e-06,0
337,01:10:00,2.708490584196801e-11,3.2097730276474494e-12,1.6343446261093045e-12,3.9033560769013555e-13,7.339891729867911e-13,3.74822915749134e-10,1.2115512984639398e-06,1
338,01:10:30,6.14763235902393e-11,4.10846104155529e-12,1.8956156572093777e-12,4.818258667837333e-13,1.070699401570218e-12,2.5756066603073973e-10,1.2485199114852496e-06,2
339,01:11:00,3.5503987252857385e-11,5.595766686785621e-12,1.9830680175575923e-12,4.821265350846104e-13,1.242160247242943e-12,2.302085437748386e-10,1.431625404352493e-06,2
340,01:11:30,2.6153560934648045e-11,3.9315533706729145e-12,2.2531256691531567e-12,4.22812825742407e-13,9.791103757087662e-13,2.4218420789681763e-10,1.3500548576797912e-06,2
341,01:12:00,2.896812201838831e-11,4.580337623899208e-12,1.5470088830372758e-12,4.145755898379622e-13,7.803098803653906e-13,1.6443172768945105e-10,1.232061189017333e-06,2
342,01:12:30,3.73296830068227e-11,5.281548271564277e-12,1.4523575381908681e-12,4.0802243005827366e-13,8.805929992069156e-13,2.698534690783595e-10,1.2403342231244719e-06,2
343,01:13:00,3.14896039980682e-11,4.107731951989772e-12,1.6641247770182495e-12,4.1460742282336137e-13,1.1555533360558505e-12,2.7264397270316183e-10,1.3450606177348464e-06,2
344,01:13:30,4.015949426235912e-11,5.113772155358294e-12,2.286336064362416e-12,4.215690333909637e-13,1.1424081221359783e-12,2.1189003373407613e-10,1.3009790883774346e-06,2
345,01:14:00,2.1568053594299162e-11,4.466562502007307e-12,2.0318639948237926e-12,4.458982126589638e-13,1.0386389522452593e-12,2.812665251613838e-10,1.4020309067765731e-06,2
346,01:14:30,2.8500535622835637e-11,6.108439940310222e-12,3.0174351847421493e-12,4.390725918121654e-13,1.1377753476551637e-12,2.2167685992519653e-10,1.6262379020990703e-06,2
347,01:15:00,7.383610415194541e-11,6.9719801185588185e-12,6.08818173007669e-12,3.988514590297884e-12,2.539210499161748e-12,1.1741516935535605e-08,2.2423047616957214e-06,1
348,01:15:30,2.990174681778519e-11,4.8582824280973265e-12,1.9251145930155146e-12,5.45932531388778e-13,1.1287359351337117e-12,2.7010357461714786e-10,1.4610513052145866e-06,2
349,01:16:00,1.0779666146762336e-10,4.202010874801954e-12,2.547215837486508e-12,9.019158393506851e-13,1.2285883563649169e-12,9.970345521625018e-09,3.039237758367339e-06,0
350,01:16:30,1.5144019136513008e-11,6.443768430974309e-12,4.886939287033984e-12,7.020759181383249e-13,1.083994089106333e-12,2.9963255955870613e-10,1.5862672643718079e-06,0
351,01:17:00,2.5240648735828648e-11,4.237404380498108e-12,2.191087240193922e-12,7.635438672408294e-13,1.217605516700711e-12,4.565185443016458e-10,1.3101329586507245e-06,1
352,01:17:30,7.192097091510643e-11,4.632933729308957e-12,2.4045476870223894e-12,5.454423710786657e-13,1.362125349895922e-12,8.511000616928744e-10,1.804073378638494e-06,1
353,01:18:00,4.8870145138992045e-11,5.246998439170623e-12,1.8973314391407523e-12,5.776480597809854e-13,8.905185956102517e-13,2.5601599343971646e-10,1.4005300280009892e-06,2
354,01:18:30,2.7532032483813708e-11,5.130234081015475e-12,1.4544597473992917e-12,4.491881400537547e-13,9.444174139875053e-13,3.120120110283964e-10,1.852249897048302e-06,2
355,01:19:00,2.6628597364025693e-11,4.064528312749841e-12,1.7854840452921992e-12,3.9438491364399825e-13,6.911550241635658e-13,2.4877269304874e-10,1.6919568501471792e-06,2
356,01:19:30,2.3153376197214834e-11,4.238003777950884e-12,2.1396197621609525e-12,5.122283966852584e-13,1.2116505102683599e-12,2.428115019778324e-10,1.8620320818346243e-06,2
357,01:20:00,3.8820199392961055e-11,5.553730125485335e-12,1.286616649543406e-12,2.9278240320546625e-13,6.221713243734848e-13,2.157849834801407e-10,1.7057849451729834e-06,2
358,01:20:30,3.049305642194305e-11,5.171290704396527e-12,1.8147651634823537e-12,5.000647228166484e-13,1.015538246932363e-12,2.645325714655781e-10,1.673891892429225e-06,2
359,01:21:00,3.0222178448379e-11,5.403083254099839e-12,1.3294595338710944e-12,5.265740154168961e-13,1.0684972741024032e-12,2.261255903928089e-10,1.5554635544914203e-06,2
360,01:21:30,4.1708790330370486e-11,5.181095827280977e-12,1.5641349938465616e-12,4.3308251199125186e-13,1.0203867876799754e-12,2.332154640733389e-10,1.7392790675999248e-06,2
361,01:22:00,3.145338551485641e-11,4.127302632547412e-12,2.695024517962299e-12,4.424379348032313e-13,6.442779935485876e-13,1.6001217827724304e-09,2.012529215323976e-06,2
362,01:22:30,1.1995531829547767e-10,6.373324867806246e-12,7.399970899273313e-12,6.72392769477911e-13,1.1335007809699834e-12,3.5267507944301912e-09,2.6577083111050395e-06,1
363,01:23:00,5.3453174622804126e-11,4.539890680820598e-12,2.0511563216038365e-12,4.4337616811112327e-13,1.0831867653327985e-12,3.289088467367733e-10,1.814526220276658e-06,1
364,01:23:30,3.580990630619327e-11,4.080334197297583e-12,4.871097842988745e-12,8.311757540597843e-13,1.2503425406117205e-12,6.155684707719914e-09,2.343667517844744e-06,0
365,01:24:00,4.803925491794528e-11,4.8896728087932495e-12,2.2368233370210427e-12,6.426010440142192e-13,1.126164155721787e-12,6.121242166075489e-10,1.645860514127124e-06,1
366,01:24:30,2.5160708549065306e-11,5.115016436058393e-12,1.781849659714418e-12,6.040703824640584e-13,8.871178331269985e-13,3.1583166274142103e-10,1.175386453088976e-06,2
367,01:25:00,1.7331623928799605e-11,4.3865471790277105e-12,2.3055645445246717e-12,1.2402729415346663e-12,2.240087103292014e-12,4.963476022939237e-10,1.5147390845908461e-06,2
368,01:25:30,1.8912031749142292e-11,4.167388373107253e-12,2.1962463824276202e-12,5.756644860795358e-13,1.1483845727455223e-12,2.800228206254163e-10,1.1936684954118633e-06,2
369,01:26:00,2.8101470614275465e-11,5.818815893425083e-12,2.4407698520105306e-12,6.027454423668902e-13,1.5002302085489466e-12,2.0135023596842482e-10,1.3147119017863652e-06,2
370,01:26:30,3.149502858870904e-11,4.996346403955318e-12,1.970987033061234e-12,4.3869184611188875e-13,7.609196154393303e-13,2.443915830174881e-10,1.4363440638371345e-06,2
371,01:27:00,1.6263227323357838e-11,3.312400126095872e-12,1.2679150587122524e-12,4.0724704439160106e-13,8.55614442953936e-13,1.8437164588101807e-10,1.2818001492240442e-06,2
372,01:27:30,3.9068799102119517e-11,5.3645721046685646e-12,1.7580910194462147e-12,6.27446710097019e-13,1.2626261517441982e-12,5.475031907934156e-10,1.913163335080067e-06,2
373,01:28:00,2.455893862492575e-11,4.260810471310474e-12,2.1927619110344944e-12,6.502938300964446e-13,1.077639317559547e-12,2.966650387394335e-10,1.910123195848567e-06,2
374,01:28:30,2.2285915129521267e-11,5.0498708491536935e-12,1.4660935782867276e-12,5.287641984490677e-13,8.416368394100226e-13,2.8202303579303666e-10,1.4634317873742397e-06,2
375,01:29:00,4.919785226430073e-11,6.953251967615239e-12,2.23847736762985e-12,6.219120312305121e-13,1.3610612628179332e-12,3.1254536692891984e-10,1.4175690151597074e-06,2
376,01:29:30,2.746390934670137e-11,5.635767640887934e-12,1.2769812761603759e-12,4.970336141904047e-13,8.926147310419911e-13,2.357776256937881e-10,1.0957381579267192e-06,2
377,01:30:00,2.4975639137913924e-11,4.958799811927192e-12,1.714891947474053e-12,3.2058070073519583e-13,8.509822933708578e-13,1.7919932026594824e-10,9.73096856582041e-07,2
378,01:30:30,3.4606041104128474e-11,5.335628876174409e-12,2.040315096107964e-12,3.5468302352218245e-13,7.981343779259287e-13,4.320772138151408e-10,1.3633917251719713e-06,2
379,01:31:00,3.702101049187419e-11,4.8931874041166455e-12,1.4130672404904833e-12,4.2689648170506825e-13,9.856208815761665e-13,3.687562001471847e-10,1.2708014334726672e-06,2
380,01:31:30,2.5638459938183854e-11,3.81502971593664e-12,1.3836460621296848e-12,3.499932281872835e-13,1.2457664227762701e-12,1.6839052655060808e-10,8.943643702405464e-07,2
381,01:32:00,2.748336533558154e-11,5.4392386811542975e-12,1.6360301431214196e-12,3.7480269857115325e-13,1.0484835780402458e-12,3.8207265485247135e-10,9.46095953633683e-07,2
382,01:32:30,3.4324058657354036e-11,4.918056266542134e-12,1.8088889802790442e-12,3.9327329339895844e-13,8.99869765395223e-13,3.4132455908259224e-10,1.0351266445178405e-06,2
383,01:33:00,5.038271554618709e-11,6.6081734212165494e-12,2.330586887641628e-12,4.2445972735854147e-13,1.2095198932168122e-12,4.2376644729791814e-10,1.0409411196508523e-06,2
384,01:33:30,3.0120974311941857e-11,5.9777357844115034e-12,2.73010762168917e-12,3.956833227273903e-13,8.734623308033722e-13,3.3202640769556645e-10,9.574883837511313e-07,2
385,01:34:00,4.634689593627468e-11,4.944870888905114e-12,1.5735300218793998e-12,3.5956016842522526e-13,1.0011231667238495e-12,4.3742914206409315e-10,1.851512411919045e-06,2
386,01:34:30,3.8838847854096635e-11,4.875837171208033e-12,1.821846675027088e-12,4.594669537824564e-13,9.981507161216196e-13,4.291731586201635e-10,1.2077893348364158e-06,2
387,01:35:00,4.650976067114518e-11,4.38058382355975e-12,2.372024653494682e-12,4.818799172831383e-13,1.072759836660948e-12,3.8335146706993396e-10,1.5591237534597698e-06,2
388,01:35:30,4.677695211159147e-11,5.59119379228258e-12,3.7989193313377445e-12,5.32286769065155e-13,1.272848087233576e-12,6.781572087709803e-10,1.6072586566776873e-06,2
389,01:36:00,3.543073342929671e-11,4.731078399040222e-12,2.1684696955857496e-12,5.071765368006694e-13,8.265372915457959e-13,2.2981554950816207e-10,1.6971926518282226e-06,2
390,01:36:30,4.3943616917912567e-11,5.4095893088600254e-12,3.1749989262470078e-12,4.873861349823632e-13,8.795218276535279e-13,1.4364531450694037e-09,1.844438215840252e-06,2
391,01:37:00,3.218393913812048e-11,4.495105094606119e-12,4.3552603126860804e-12,1.1481613751438317e-12,1.3561617946696198e-12,1.7370980874421217e-09,2.8542230798125444e-06,1
392,01:37:30,7.901514313665264e-11,5.480152375702621e-12,3.378501015390184e-12,8.78487611150659e-13,1.4327485459394898e-12,4.712028665941421e-09,2.7753282487648067e-06,0
393,01:38:00,1.9494084308288144e-11,4.316335456436248e-12,5.344571822438174e-12,8.511463236873117e-13,1.6313274268063787e-12,3.6891390435140285e-09,3.3737287301439298e-06,0
394,01:38:30,1.4988574689061098e-11,4.387760077734456e-12,3.597555782775931e-12,7.73285514331649e-13,1.1217606919316993e-12,3.9632570770745635e-10,3.4898102928383963e-06,0
395,01:39:00,2.0875112245781254e-11,5.5271059457875496e-12,2.914481437847896e-12,7.891692044413031e-13,1.11329807558835e-12,4.2837231525782787e-10,3.4629233900372943e-06,0
396,01:39:30,3.045518306066802e-11,6.116028764365986e-12,2.39856634835487e-12,6.817551889862735e-13,1.1290953852886383e-12,3.2713433019502767e-10,3.4794678345769924e-06,0
397,01:40:00,3.989162833786146e-11,4.290769089450919e-12,1.4672774789533792e-12,5.254979754342516e-13,9.105737765980948e-13,1.25748725933075e-09,3.4796653790569424e-06,1
398,01:40:30,6.89748342873436e-11,6.339900763306457e-12,3.207843101597811e-12,8.232136571472689e-13,1.734512521717624e-12,6.577437653174968e-10,2.184185656933384e-06,0
399,01:41:00,6.126291108376977e-11,3.4989348640971067e-12,1.7508431611378751e-12,5.2059348659289e-13,9.041834463975746e-13,7.752326218749127e-10,1.5521901267036257e-06,1
400,01:41:30,2.7634063906357134e-11,4.545174810989686e-12,2.8678996867596194e-12,6.3158031234307e-13,1.1433513315361004e-12,8.398303766621808e-10,2.0814395159729897e-06,1
401,01:42:00,3.324208274894911e-11,3.634528287414656e-12,3.861397800041265e-12,7.210267436271709e-13,1.1597263494577018e-12,6.658181324605788e-10,1.9095458057535397e-06,0
402,01:42:30,5.7418677265244775e-11,4.147635485968923e-12,1.1051641017964506e-12,5.305607924055089e-13,9.653815499322562e-13,2.2772793783005076e-10,8.4615198126964e-07,0
403,01:43:00,2.5121310059758955e-11,4.326390504727804e-12,1.679202196492965e-12,4.57505903268817e-13,8.074007972496957e-13,2.919892956561835e-10,1.0475301053431e-06,1
404,01:43:30,2.3058130946106258e-11,4.871023268725106e-12,2.0106097897613893e-12,5.772737852403238e-13,1.1878591906964588e-12,3.6179213572482135e-10,1.2346663127954442e-06,1
405,01:44:00,4.8469152688998524e-11,4.13062225180367e-12,2.0322252702556396e-12,4.60531141800433e-13,9.473490504971007e-13,2.4231215578099446e-10,9.423592952473999e-07,1
406,01:44:30,4.263885003571031e-11,4.4283151778008856e-12,2.646871103133749e-12,6.096052782645987e-13,1.39219458607868e-12,3.0405396040036773e-10,9.197795741569315e-07,1
407,01:45:00,3.991965870425544e-11,5.0585313031527345e-12,2.4227241035780662e-12,5.344105221484098e-13,9.514991387068994e-13,2.2956167053532066e-10,9.274181486749319e-07,1
408,01:45:30,2.0216042820531543e-11,3.1115740025481494e-12,1.5424552421028602e-12,4.649739986981737e-13,1.1490263951407908e-12,2.392260942325496e-10,1.1520104448680185e-06,2
409,01:46:00,1.6158079742632707e-11,4.427925543659257e-12,1.707158773391964e-12,4.2273273232302634e-13,8.394281316230436e-13,2.456420453979314e-10,9.756320750636594e-07,2
410,01:46:30,2.7905983289857013e-11,4.754133915245854e-12,1.5838592028773944e-12,4.2143607640358007e-13,7.56314458289006e-13,2.2372880805619906e-10,1.1296611947669784e-06,2
411,01:47:00,3.100308792559677e-11,4.818738841578662e-12,1.6626176504627586e-12,3.1437426534133046e-13,5.877712506471249e-13,2.149528168609082e-10,1.3514580424942805e-06,2
412,01:47:30,2.5651078140663264e-11,4.774589441861712e-12,1.892845404816673e-12,4.575822576360873e-13,8.73726567292639e-13,2.2460127846728005e-10,1.1304472507185735e-06,2
413,01:48:00,6.190412658266702e-11,6.524763954660818e-12,1.7762510509604688e-12,4.177802383929081e-13,7.930859378094432e-13,3.775900436220058e-10,1.8374241918944098e-06,2
414,01:48:30,2.5848781595586967e-11,4.6069127970508755e-12,2.4048556355924947e-12,4.784553219776002e-13,1.275274761723941e-12,3.3710809109306618e-09,1.289882521519243e-06,2
415,01:49:00,7.61107633554062e-11,4.272942757643483e-12,3.676892578285922e-12,9.834814354005948e-13,2.2472537620395563e-12,3.372245633569432e-09,2.257277878830929e-06,2
416,01:49:30,1.377404522076289e-11,8.78418693384807e-12,5.8307081645681135e-12,9.700750871975508e-13,2.0362454625925834e-12,5.18981265138327e-10,3.3200861650388575e-06,1
417,01:50:00,4.303370212495937e-11,6.2193334768283974e-12,4.121001392483444e-12,1.207407763040143e-12,1.0372132154951336e-12,1.0647009365895415e-09,1.7708091232022658e-06,1
418,01:50:30,1.0279485362939536e-10,4.617761773495312e-12,2.4228187410490585e-12,7.084384056652954e-13,8.591237744786253e-13,1.947641116091714e-08,2.5327377835966994e-06,1
419,01:51:00,1.0826646889420796e-10,3.05767553801526e-12,5.849002035708257e-12,1.0867678358162213e-12,1.2270836833052071e-12,3.383428683472349e-08,3.4116912902705057e-06,0
420,01:51:30,1.8607777053651804e-11,3.1748940386548753e-12,3.2618929330162623e-12,7.288634945207891e-13,7.028618586887002e-13,8.198224000173504e-10,3.301409292051555e-06,0
421,01:52:00,2.1695340955858022e-11,5.34597048937466e-12,3.1639407963856117e-12,9.041967692661948e-13,9.57438205797004e-13,5.834246226545283e-10,3.255222452086828e-06,0
422,01:52:30,4.137197983165418e-11,3.267967281058637e-12,1.749533529558718e-12,5.317098930748133e-13,8.44201908640975e-13,5.78135687883364e-10,3.333337011259008e-06,0
423,01:53:00,4.5402328687053567e-11,4.307496786311079e-12,1.650630331238761e-12,5.082711868802916e-13,9.031224825402703e-13,7.238229956999197e-10,3.306308568813557e-06,1
424,01:53:30,2.1701152991132394e-11,4.237572694842812e-12,1.863124688863262e-12,5.656331593654337e-13,1.173369464378901e-12,1.7958590865172418e-09,3.352104638864488e-06,1
425,01:54:00,5.651641786891982e-11,5.051074588768134e-12,1.9732482089635707e-12,5.468201193442457e-13,9.132879686481795e-13,9.540695457347845e-10,3.4057782529943213e-06,1
