index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
959,01:21:00,2.1292713273783674e-11,2.0143856447866576e-12,2.4101908002880514e-13,5.993796525091418e-14,1.539943531604794e-13,9.027750037890431e-11,5.928209645538699e-07,2
960,01:21:30,1.59632324252197e-11,1.333965512347073e-12,3.289348537086193e-13,4.8324058519693617e-14,1.5350890557579322e-13,1.0717385719899635e-10,5.284577349565913e-07,2
961,01:22:00,2.2015668027004486e-11,1.6357176889880025e-12,2.97591413438577e-13,5.841422016550668e-14,1.1981044288018614e-13,1.0611015054348454e-10,7.647796636292949e-07,2
962,01:22:30,1.660969249357438e-11,1.0743561465614488e-12,1.9913280751857672e-13,4.8824587025514754e-14,1.5991259642630057e-13,8.224953921905513e-11,5.043553969330853e-07,2
963,01:23:00,1.4791745860118945e-11,1.0484341353982096e-12,2.352427963160517e-13,4.316715229375915e-14,1.0407119305559472e-13,1.0262132286846514e-10,6.339096624662507e-07,2
964,01:23:30,1.9309114600751592e-11,1.6413655082953611e-12,3.949829227715235e-13,5.430576814479708e-14,1.257263415748508e-13,7.417202585704893e-11,5.10349231204376e-07,2
965,01:24:00,2.3069790274352592e-11,1.890251074950115e-12,3.3733801879876026e-13,4.446578622341995e-14,1.0780396181117006e-13,9.141065665244078e-11,5.40556308191901e-07,2
966,01:24:30,1.522107317000347e-11,1.4481627407053654e-12,3.077909694836688e-13,3.789350310440548e-14,1.0282281218638005e-13,1.31309137063659e-10,6.122254008022308e-07,2
967,01:25:00,1.9713946701249065e-11,1.5575201188127436e-12,3.155262130067098e-13,4.243205903571729e-14,1.0744557173898215e-13,9.582782694717171e-11,4.5451370360843176e-07,2
968,01:25:30,2.1383135574166657e-11,1.3655537553912227e-12,2.4823518399950974e-13,3.995331118299754e-14,1.059805912951796e-13,1.536070873424283e-10,3.740500828206464e-07,2
969,01:26:00,1.9206278659391162e-11,1.3012829320257041e-12,2.485923684631981e-13,3.794970737486246e-14,8.29723964148483e-14,1.520097382930671e-10,6.318039961919922e-07,2
970,01:26:30,2.6168352560458554e-11,1.1892183058816614e-12,2.930575483598471e-13,4.278629449461526e-14,1.0223812559817515e-13,1.2877077040610554e-10,4.506818351689265e-07,2
971,01:27:00,1.846748776074703e-11,1.9919677372768894e-12,4.752091001905396e-13,5.645982293159305e-13,5.733276190114961e-13,5.116701673863328e-10,9.497494021197404e-07,2
972,01:27:30,1.1166763470222564e-11,9.414839419855678e-13,3.1848333127873203e-13,1.7144008789831508e-13,2.7586213605237513e-13,4.354395501872957e-10,1.0030820958191301e-06,2
973,01:28:00,1.2151167310784532e-11,9.481823800928321e-13,3.192969832473195e-13,1.404674474545779e-13,2.0077604878550796e-13,1.560471547801774e-10,6.299788432345611e-07,2
974,01:28:30,7.571875731817517e-12,6.969013710128907e-13,2.4977453759844615e-13,8.72718563666749e-14,1.1692657146402723e-13,9.375006201951133e-11,4.751339046788925e-07,2
975,01:29:00,6.15505724384175e-12,9.591847667378937e-13,3.703222737726575e-13,7.526448136445417e-14,1.5494352073805263e-13,7.32766820002415e-11,4.313717216145411e-07,2
976,01:29:30,1.1439075265362695e-11,9.084269724747766e-13,2.6774581708481783e-13,5.318793578756228e-14,8.85655144781545e-14,5.0862970021333985e-11,5.127488833260258e-07,2
977,01:30:00,1.5872497372071025e-11,1.4022484855418023e-12,2.7972085918097645e-13,6.646243496130782e-14,1.712427118105397e-13,8.196716611552335e-11,4.850814309700564e-07,2
978,01:30:30,1.3909917888141582e-11,1.393523903847e-12,2.3314205792540705e-13,7.464525037127232e-14,1.4152593960476845e-13,6.996259822198392e-11,5.010688262230729e-07,2
979,01:31:00,1.4891918308366918e-11,2.1558806949942066e-12,7.519925944044318e-13,6.166468568823076e-14,1.8727732396218227e-13,6.320917948109112e-11,3.512663835783718e-07,2
980,01:31:30,1.505804087458873e-11,9.242812070457916e-13,2.031049807212575e-13,5.872444466624328e-14,2.1698227538989507e-13,1.1764086633958002e-10,3.855402019055348e-07,2
981,01:32:00,1.5442673769800527e-11,9.343524978196617e-13,2.638969677470358e-13,5.0472180467792955e-14,1.337709877512532e-13,1.2338639053640005e-10,4.553255751730971e-07,2
982,01:32:30,1.495723460096597e-11,9.831171221443236e-13,2.632516202375029e-13,3.8572036529426616e-14,1.2967356324545518e-13,1.3248039332534503e-10,3.603693834472406e-07,2
983,01:33:00,1.3459957848769617e-11,1.572882681946738e-12,2.8844280037025635e-13,4.8138168893816904e-14,1.4960099890145892e-13,1.1217834849806972e-10,3.893310258435271e-07,2
984,01:33:30,2.3197256000627918e-11,1.1748621120027486e-12,4.695651232344628e-13,4.546139455365726e-14,1.2082643164568807e-13,1.417401660289251e-10,4.074795314545371e-07,2
985,01:34:00,2.2580014903566722e-11,1.3766148169484676e-12,2.996186162419161e-13,4.399048360820932e-14,1.174086147640381e-13,1.845401173759605e-10,3.6841979008633515e-07,2
986,01:34:30,1.933540943284858e-11,1.1285294719610397e-12,3.335813225355189e-13,3.513800771585384e-14,8.830494592924614e-14,1.7439601560210063e-10,4.1845430624339534e-07,2
987,01:35:00,2.2866437277565666e-11,1.1450676182078555e-12,3.452181074843991e-13,3.3715454935977713e-14,9.504073599602687e-14,2.412575614647313e-10,5.033033440459954e-07,2
988,01:35:30,3.360087591900261e-11,1.2717345037297946e-12,3.142695711083428e-13,3.857059513885806e-14,1.254900373090448e-13,1.7651796229950757e-10,4.85378009428144e-07,3
989,01:36:00,1.8976455258325595e-11,1.3642454150049959e-12,3.1229725650514167e-13,3.5889498144526034e-14,9.683161226806202e-14,2.047070755738035e-10,4.3365598185294377e-07,2
990,01:36:30,2.6607142437995188e-11,1.6175292783853407e-12,2.8321359368852314e-13,3.507784884292669e-14,1.0708905687657063e-13,2.3252242068642057e-10,4.3382873475252935e-07,3
991,01:37:00,2.7113986920596615e-11,1.8957438791313923e-12,2.5997877538998877e-12,2.7808650874593943e-12,2.1892125845069245e-12,3.02916018030825e-10,7.878345612818765e-07,2
992,01:37:30,4.206771136579749e-11,1.397456822824759e-12,3.2223658790053474e-13,8.283308896534632e-14,1.7268470682554046e-13,2.871026720014491e-10,7.395765027188146e-07,3
993,01:38:00,1.1905828677025026e-11,1.3345897466529996e-12,4.549428371240555e-13,6.207757943794436e-14,1.7073168909043715e-13,6.753134670394827e-11,4.7505635637778774e-07,2
994,01:38:30,2.8769125472570103e-11,1.400722856362763e-12,2.465263812829736e-13,5.047864275145519e-14,1.19975756032889e-13,1.8917652615956954e-10,5.424382130969383e-07,3
995,01:39:00,1.846824606474599e-11,1.6396294440941486e-12,3.7421888157565254e-13,6.312402578064026e-14,1.3388754767362662e-13,1.103959771449503e-10,5.615451627845044e-07,2
996,01:39:30,1.9582119240011266e-11,1.1594515851447235e-12,2.9893242314791323e-13,4.6137330205151534e-14,8.269704765113168e-14,1.470643769129246e-10,5.878394618058301e-07,2
997,01:40:00,3.0247822663882334e-11,1.8808326889899814e-12,4.528998309421812e-13,4.7803561010614734e-14,1.5380457665525235e-13,1.3306715842372444e-10,5.595640451812868e-07,2
998,01:40:30,1.6084950715343812e-11,1.6544559815454435e-12,3.8531426055444266e-13,1.62696365133269e-13,2.4868100938039615e-13,1.6358989302844044e-10,7.181350513178406e-07,2
999,01:41:00,1.7527426274519028e-11,1.219359996566627e-12,2.398011533983339e-13,4.502029137811332e-14,8.466454647123037e-14,1.1175212532029144e-10,5.109664908676575e-07,2
1000,01:41:30,2.5722611087066266e-11,1.3548294067288138e-12,2.9209526117938407e-13,4.272837051503902e-14,1.1586525754000458e-13,1.2621652152794214e-10,5.265824551843156e-07,2
1001,01:42:00,2.7672424503982213e-11,1.5191108748513677e-12,3.344456856073357e-13,3.9512965132967545e-14,7.75032989792229e-14,1.2302900811749734e-10,3.732671079038217e-07,2
1002,01:42:30,2.2706301671736695e-11,1.3954923094263324e-12,2.5535057887328316e-13,3.549534533365916e-14,7.571027935547973e-14,1.594068575345887e-10,5.190544761996529e-07,2
1003,01:43:00,2.8613124082547975e-11,1.994660220660541e-12,2.6322772991415343e-13,3.267446721410105e-14,7.304331718691913e-14,2.1403628142867553e-10,3.913575115292147e-07,2
1004,01:43:30,3.623964937454484e-11,1.536062779630278e-12,2.7543282888166254e-13,3.670591638829131e-14,8.710516912471184e-14,2.531459883766673e-10,4.5190648695049123e-07,2
1005,01:44:00,1.6972069690774057e-11,1.2503527031147488e-12,2.860657198706969e-13,3.2678396773980765e-14,6.47105498241983e-14,1.339233128460599e-10,5.675014501977786e-07,2
1006,01:44:30,3.1609959887848834e-11,1.4999648631607267e-12,2.9260227348905327e-13,3.796015363446634e-14,1.1081691680083878e-13,1.6193039274494707e-10,6.69291867661444e-07,2
1007,01:45:00,3.8767959379536266e-11,1.722672124269163e-12,3.2922757876412366e-13,3.983669620682859e-14,8.447019223416808e-14,1.4468520871378603e-10,4.6578992396749557e-07,2
1008,01:45:30,3.690238449531312e-11,1.4446740778702261e-12,2.512170667603326e-13,4.286720336689757e-14,1.306225092565563e-13,2.333201531226771e-10,6.025649728822414e-07,3
1009,01:46:00,3.2882581862865977e-11,1.0919539103799594e-12,2.9846581054863357e-13,3.1989043828221555e-14,9.17514904352396e-14,1.776914617492552e-10,4.854141539137021e-07,2
1010,01:46:30,3.3020325017671615e-11,1.5729192148838569e-12,3.671495656441096e-13,2.9172780274763044e-14,7.064630664702875e-14,2.111957507274838e-10,3.5502425184797313e-07,3
1011,01:47:00,2.2431033648714252e-11,1.1460027026584203e-12,3.752626122162037e-13,3.090890240232569e-14,7.88054001250248e-14,1.5762286292148076e-10,3.3091413574248373e-07,2
1012,01:47:30,2.125909234400683e-11,1.6041751441185388e-12,2.8716488740336896e-13,3.4788879490651713e-14,7.993689558907225e-14,2.2292465100790507e-10,4.190258616822141e-07,2
1013,01:48:00,2.3369941256313785e-11,1.3641379480422447e-12,3.4595789954646877e-13,3.456977615589401e-14,9.166564984048693e-14,2.748664727286849e-10,4.323962483342699e-07,2
1014,01:48:30,3.33766643140569e-11,1.9290160855426955e-12,3.6557004081754335e-13,3.461539371543907e-14,1.0141582854315326e-13,2.452524822798642e-10,3.357297964526204e-07,2
1015,01:49:00,3.9835378597886356e-11,9.667622391913855e-13,2.788190716599111e-13,8.153464751860619e-14,1.040057910005284e-13,3.628236149673625e-10,6.543382300482458e-07,3
1016,01:49:30,1.930751512471656e-11,1.1316780166350294e-12,3.451026595832332e-13,5.5331557528121266e-14,1.4428868175682473e-13,2.1699055054001311e-10,5.5197795862029e-07,2
1017,01:50:00,2.112541267797049e-11,1.342213839455725e-12,3.2663928861540106e-13,4.18804706949074e-14,7.430105572435607e-14,1.6456759204878635e-10,6.145717365404884e-07,2
1018,01:50:30,2.5993170505093824e-11,1.4686707479981743e-12,3.749271981157929e-13,6.452119491835897e-14,1.354823774897492e-13,5.098779367649188e-10,9.479081715350838e-07,2
1019,01:51:00,1.8902893348976027e-11,1.0793037452318557e-12,2.8794672370645934e-13,4.701398547249942e-14,1.0670751503881548e-13,1.2418991085837726e-10,7.598396735400048e-07,2
1020,01:51:30,2.4114818192356283e-11,1.690059120760579e-12,3.659101114319065e-13,1.2457595197253273e-13,2.159547735429702e-13,4.1618162216087905e-10,1.0134770064019465e-06,2
1021,01:52:00,1.3156639815006217e-11,1.4019616503071764e-12,4.4479678610431517e-13,1.417157357382879e-13,1.805220433316348e-13,2.9729837775968866e-10,8.358795620442848e-07,2
1022,01:52:30,8.153218886525334e-12,9.805338128806172e-13,3.0184312469898334e-13,6.270420080934978e-14,1.301610805784236e-13,6.479926583586845e-11,4.7024574351115064e-07,2
1023,01:53:00,1.621911159661886e-11,1.2266885739387195e-12,3.771929828297142e-13,1.075852052869538e-13,1.4465628983407636e-13,1.1169023554963248e-10,6.954746628777155e-07,2
1024,01:53:30,6.932738163668467e-12,1.2204273030504326e-12,3.047769581477613e-13,6.646550863539738e-14,1.3713991318106498e-13,6.202314379159791e-11,6.503100216541924e-07,2
1025,01:54:00,8.821712775249076e-12,1.3175274826066284e-12,2.515236876409716e-13,4.542916086612352e-14,1.1240816915267503e-13,7.122538091126942e-11,3.7507071258467886e-07,2
1026,01:54:30,1.506945477652994e-11,1.5211308357897115e-12,3.4450247405058776e-13,4.4113744927800385e-14,9.963019676004213e-14,9.545028227814458e-11,3.771890499746762e-07,2
1027,01:55:00,1.6647082026596297e-11,1.1257575558521272e-12,5.088501111377062e-13,4.2544379632708674e-14,1.5736529443438826e-13,1.5595980873900038e-10,3.6991242019209415e-07,2
1028,01:55:30,2.1472094591237128e-11,1.4348302179531268e-12,3.5077345349392094e-13,4.377725761522865e-14,8.904947556957519e-14,1.9641248147984057e-10,4.838662809334169e-07,2
1029,01:56:00,1.656935606608e-11,1.2131500639336272e-12,2.957173223039117e-13,5.166475134498461e-14,8.867942326230817e-14,1.54400671004745e-10,3.07306811459202e-07,2
1030,01:56:30,2.043919866032135e-11,1.1930677227091223e-12,3.8153300161799144e-13,4.5245146661361375e-14,1.567741810607286e-13,1.0222489158587074e-10,4.4525737309423216e-07,2
1031,01:57:00,1.6522507727736324e-11,1.1069070968846786e-12,2.75459530647327e-13,3.6673303793480804e-14,7.086073102992115e-14,1.310564705380488e-10,2.9563546572232374e-07,2
1032,01:57:30,2.0496567625701597e-11,1.1386461813044758e-12,2.9018218772668155e-13,3.486693694349656e-14,7.641154874973053e-14,2.440731229508385e-10,4.3230752162143376e-07,2
1033,01:58:00,2.948205022012648e-11,1.321259101772716e-12,3.863637153894365e-13,3.888125136438172e-14,1.1991707016055752e-13,2.467119005329276e-10,5.400059488951052e-07,2
1034,01:58:30,2.1374692579100963e-11,1.2176654343077963e-12,3.5645280561659196e-13,3.415127021848257e-14,9.719213431126024e-14,1.3154603265006427e-10,4.770271796785031e-07,2
1035,01:59:00,1.7043380646572866e-11,1.0701594793503582e-12,3.248758002406461e-13,3.3519367945581875e-14,8.559459878297135e-14,2.350502623003963e-10,3.8731744034900503e-07,2
1036,01:59:30,3.1508643107454434e-11,9.646140703491293e-13,2.3623955478932375e-13,4.3803370435889277e-14,1.2113842260054062e-13,2.033646506778215e-10,7.246336374975024e-07,2
1037,02:00:00,2.0946954284138455e-11,1.843527871048561e-12,3.1713205263113284e-13,4.1732956844939216e-14,9.436421965632888e-14,1.194656308746394e-10,4.287491110366762e-07,2
1038,02:00:30,2.2589629099378822e-11,1.5274492645807342e-12,2.859044640928459e-13,3.1838888316710934e-14,1.0471551845109637e-13,3.020659050090118e-10,7.256003577927951e-07,2
1039,02:01:00,1.8764704112712363e-11,1.3914881474148834e-12,4.4700672134402013e-13,2.9880943621932985e-14,7.549520024781785e-14,2.0837987211442522e-10,3.56611063924722e-07,2
1040,02:01:30,2.5625455743753347e-11,1.202496525052796e-12,4.1935029453943797e-13,4.037686309461931e-14,6.849263702027324e-14,2.2826463066743094e-10,5.614831359527575e-07,2
1041,02:02:00,1.7513899222927577e-11,1.305548315134502e-12,2.637088260565412e-13,3.6935210458730754e-14,1.0034378893827654e-13,1.4527863286320438e-10,5.741353789670386e-07,2
1042,02:02:30,4.132376513826297e-11,1.1648074951264434e-12,2.4904579309937805e-13,3.821227956018692e-14,9.875301967285318e-14,2.7592680504775534e-10,5.86790678150602e-07,2
1043,02:03:00,1.5609109441782426e-11,1.3597004645760992e-12,3.0162359233505974e-13,3.8474231773659916e-14,9.190308627059955e-14,2.5477344653926606e-10,8.43257201238517e-07,2
1044,02:03:30,2.8233583854615017e-11,1.986349127493843e-12,4.251188614481701e-13,3.670499387881052e-14,1.1751792051612065e-13,1.67196047358143e-10,7.102674500357973e-07,2
1045,02:04:00,1.683800164867855e-11,1.2606567026727616e-12,3.029801826733464e-13,3.259221179632118e-14,7.787975037733601e-14,1.8805184148477184e-10,5.995408542008947e-07,2
1046,02:04:30,3.4781570455654395e-11,1.6858955546306449e-12,3.147068260502743e-13,3.4484673464293375e-14,1.0290131003748142e-13,1.92841495923217e-10,5.348868266581293e-07,2
1047,02:05:00,3.0876517676494923e-11,1.35195784060395e-12,3.0909285510678044e-13,3.076833248135337e-14,1.0094004046340273e-13,3.016634786286165e-10,4.6886750502441127e-07,3
1048,02:05:30,2.933584980651299e-11,1.392475299728178e-12,2.450654713321005e-13,3.5993963958160066e-14,8.745463061379492e-14,2.379259274974434e-10,5.64903969098845e-07,2
1049,02:06:00,2.7836480930254482e-11,1.1472071457807232e-12,1.9893288645611654e-13,4.595062975239413e-14,1.2207483555336424e-13,1.6678246391227255e-10,6.467906109510725e-07,2
1050,02:06:30,2.1427723491602096e-11,1.2745760397623405e-12,2.512118635012539e-13,3.9460019710193815e-14,1.0714904820051854e-13,1.7666016292186717e-10,4.955504261264472e-07,2
1051,02:07:00,3.169531004991006e-11,1.5048797982430975e-12,4.0799405867658924e-13,3.3726588312456496e-14,7.972056705606128e-14,1.9594666671945896e-10,5.214834987739403e-07,2
1052,02:07:30,2.4318428925920762e-11,1.2876316220492787e-12,2.40845546489178e-13,3.9213586598627056e-14,1.2523326352452337e-13,1.188860656330631e-10,6.56429943501661e-07,2
1053,02:08:00,2.784156629488661e-11,1.2600687175954438e-12,2.732170150277976e-13,3.8051658533943145e-14,1.0419298586335628e-13,1.605493437039885e-10,3.9587922371017165e-07,2
1054,02:08:30,2.6665121579654237e-11,2.009345445881809e-12,4.0312105102709544e-13,3.0430391151682416e-14,6.586908043364792e-14,3.7981126125808746e-10,3.993608586673901e-07,2
1055,02:09:00,2.7465164002750062e-11,1.8225276807667965e-12,6.958244505809591e-13,3.312753779505886e-14,8.398838890079222e-14,1.9847343735809466e-10,3.6230692683208794e-07,3
1056,02:09:30,2.6669943201454997e-11,1.5133168367154972e-12,3.1980632787068667e-13,2.973464109100101e-14,7.705034179590185e-14,1.6307908206692377e-10,4.6565207991601855e-07,2
1057,02:10:00,2.388477997519919e-11,1.3811641155930538e-12,3.0635868605277655e-13,3.1568594400419174e-14,8.949385495109762e-14,1.6247934070490465e-10,3.73286825060319e-07,2
1058,02:10:30,2.2105929725849253e-11,1.077695109791176e-12,2.6757123013305267e-13,2.8570660012078634e-14,5.916598551375238e-14,3.179963766531685e-10,5.317881093720697e-07,2
1059,02:11:00,1.634720839935167e-11,1.193251295841729e-12,3.96940629421307e-13,3.6163078813395876e-14,8.50519443979246e-14,2.2861224510249915e-10,4.0528602834974074e-07,2
1060,02:11:30,2.620344588195624e-11,1.446426420719444e-12,2.8503181463454713e-13,3.27601701721639e-14,9.24880472893335e-14,1.8626237670505922e-10,4.235634441258417e-07,2
1061,02:12:00,3.373719132550591e-11,1.7297694238353645e-12,4.140159146235364e-13,3.5438160574881894e-14,9.9271148096294e-14,1.902962749141644e-10,4.3044849697628095e-07,2
1062,02:12:30,3.342631372158813e-11,2.4443530338328473e-12,3.970410921637442e-13,3.5967295576961233e-14,1.0919714188440002e-13,2.662605436003295e-10,3.8430325220555114e-07,3
1063,02:13:00,2.5903492677466898e-11,1.1702700927282737e-12,2.938571856048259e-13,3.724341642631644e-14,1.034880386976367e-13,2.0427659962886067e-10,3.1546182862358577e-07,2
1064,02:13:30,2.7504507737761486e-11,1.36270244432886e-12,4.2462512462674615e-13,3.07976087418439e-14,9.245203089815955e-14,2.3696079227527534e-10,4.792358012529907e-07,2
1065,02:14:00,2.3275409430580398e-11,1.5993874571993447e-12,4.3940527635043954e-13,3.7456497816724077e-14,1.0290891442447385e-13,2.1114413453540175e-10,3.136670698872959e-07,2
1066,02:14:30,2.9355863816135405e-11,1.3108557520084009e-12,2.8111172253600797e-13,3.6876784418313003e-14,1.174811535982956e-13,1.9870278792402636e-10,4.05025634390093e-07,2
1067,02:15:00,3.8415622534812346e-11,1.2723278717834618e-12,2.450644708700064e-13,2.6233657051234342e-14,5.217067380299947e-14,2.717688551065684e-10,4.472701681171291e-07,2
1068,02:15:30,3.0129531493550235e-11,1.8235385646294078e-12,4.2954656483169003e-13,3.715500447405674e-14,1.0029159633921633e-13,2.668870156623188e-10,4.335135565518942e-07,2
1069,02:16:00,3.089747941543476e-11,1.6154417056261731e-12,2.565782530964586e-13,3.59790594657141e-14,9.867057148147503e-14,1.569641583804339e-10,4.502338618848402e-07,2
1070,02:16:30,2.7957629655015826e-11,1.4662204220932597e-12,2.697500929906422e-13,3.090961255095471e-14,7.866262764048247e-14,3.7476409235583244e-10,4.0186723523849183e-07,3
1071,02:17:00,3.222880045146371e-11,1.728307011172277e-12,3.408463355282151e-13,3.5902242442382364e-14,1.0093955468658979e-13,2.6402959378303743e-10,4.301994955874279e-07,2
1072,02:17:30,2.256117128180995e-11,1.5587429795555772e-12,3.019282172832686e-13,4.1912037212498643e-14,8.581781386331688e-14,2.1826035017554826e-10,3.768803666828115e-07,2
1073,02:18:00,3.3346288442997614e-11,1.5967299323935045e-12,3.9091617242966234e-13,3.831384512756791e-14,1.0122735659387646e-13,1.7379800108333453e-10,5.762646986122051e-07,2
1074,02:18:30,2.999591650793777e-11,1.6398448758750783e-12,3.603265363283506e-13,3.6148645900246936e-14,7.129981783679094e-14,1.6679365889906158e-10,4.6364569130742096e-07,2
1075,02:19:00,2.8780059508251096e-11,1.3259315749870643e-12,3.4942733576507877e-13,4.413426309679873e-14,9.657839975834868e-14,1.8447525692017871e-10,5.322712158704748e-07,2
1076,02:19:30,3.3829932571395494e-11,1.4679544976991923e-12,4.1430317195849074e-13,4.812427530685957e-14,1.259638649181922e-13,3.538344513786129e-10,4.659009105717646e-07,2
1077,02:20:00,3.2224573362257703e-11,1.8694969124170015e-12,3.550370719143026e-13,4.5982437764369254e-14,1.2891445632161756e-13,3.042591535243999e-10,4.365736093691349e-07,3
1078,02:20:30,2.0547984468865587e-11,1.2356033064747829e-12,6.211279749656028e-13,2.0886657371816764e-13,2.6650219522736697e-13,4.0247338804311666e-10,1.078283557163394e-06,2
1079,02:21:00,1.531273524857369e-11,1.2034512722790312e-12,4.5174786658007114e-13,1.092358343738347e-13,1.9039871841492944e-13,1.0697801766395149e-10,1.038540454518299e-06,2
1080,02:21:30,1.0393627276389604e-11,1.5493127047266588e-12,6.074558210941963e-13,2.1641438290931506e-13,2.402370604065837e-13,6.47140634216531e-10,1.1553339807781662e-06,2
1081,02:22:00,6.9124316184660704e-12,1.2549123647441306e-12,3.082692123327918e-13,1.3923224256729885e-13,2.2607989032007007e-13,7.477703735928296e-10,9.751300635412895e-07,2
1082,02:22:30,1.1070853555990496e-11,1.4597473799302711e-12,3.379213243021781e-13,9.762262471657947e-14,1.6375214947739125e-13,7.557012990072804e-11,9.225225920029441e-07,2
1083,02:23:00,8.206872854287414e-12,1.1183612301895179e-12,3.995804309591286e-13,6.056615109447173e-14,1.0139136350935245e-13,6.408640489854955e-11,6.458154618181781e-07,2
1084,02:23:30,1.964841546439465e-11,1.5582673889027409e-12,3.8992911334116016e-13,6.595805120002677e-14,1.3024958076372717e-13,8.649181778083912e-11,7.510228951274523e-07,2
1085,02:24:00,1.0538191123200042e-11,2.0478387731518244e-12,4.706917884886376e-13,6.097377190824756e-14,1.1258150086928507e-13,9.930994011265414e-11,5.993129777472666e-07,2
1086,02:24:30,1.9841007682525554e-11,1.1766238597424009e-12,3.2306899626968295e-13,4.8781701700412096e-14,1.1902647773616454e-13,5.870194274073178e-11,6.41929029121714e-07,2
1087,02:25:00,1.1953123307703584e-11,8.296472606649995e-13,3.6628013663162465e-13,5.428224590109013e-14,1.0399782424729292e-13,1.3314804246804117e-10,6.158407674174721e-07,2
1088,02:25:30,2.0113694056099453e-11,2.198986155797048e-12,5.428034418948312e-13,4.242249544152126e-14,9.944727814108177e-14,8.460617272868278e-11,3.65770228638395e-07,2
1089,02:26:00,1.2677573654859756e-11,1.82461421800037e-12,3.114864486350606e-13,4.4625371307883565e-14,1.0412175274788807e-13,1.6450562921411853e-10,4.764966819662686e-07,2
1090,02:26:30,1.402799976140233e-11,1.1808118669006079e-12,2.828585210744588e-13,5.620069959946247e-14,1.120424268549629e-13,1.1011879964860068e-10,3.575128054460679e-07,2
1091,02:27:00,4.115087969056182e-12,7.895469585414518e-13,2.1546471416288364e-13,4.643526218094828e-14,6.917493085437601e-14,6.195275875838934e-11,2.4331671598617847e-07,2
1092,02:27:30,5.4154093916917635e-12,9.64574075813639e-13,2.5755475995743867e-13,4.842237464654535e-14,9.497486139077052e-14,9.218519520604113e-11,3.910665762532403e-07,2
1093,02:28:00,7.47284100821804e-12,1.091874884552964e-12,2.2405889705612342e-13,5.206296376875823e-14,8.973592856048165e-14,6.405985180242643e-11,4.353128581445574e-07,2
1094,02:28:30,4.653900794326301e-12,1.0936020526231994e-12,5.402222088898871e-13,5.571213918605419e-14,1.0164569722767363e-13,3.707124635752311e-11,5.282269012196713e-07,2
1095,02:29:00,5.899699440678536e-12,9.673718956447917e-13,3.4488162801301393e-13,5.864786360458288e-14,1.2079947392622046e-13,4.615546182617987e-11,3.4707014264030067e-07,2
1096,02:29:30,6.52610899385472e-12,1.4804203899944386e-12,4.122714220334831e-13,5.1609377126735224e-14,8.358616020899152e-14,1.5622970730178912e-10,4.1102498526838966e-07,2
1097,02:30:00,1.0362525114261426e-11,1.1219307521921689e-12,2.8532446618458066e-13,5.389558242427599e-14,1.1456871091179707e-13,9.065982283739429e-11,2.806715897903876e-07,2
1098,02:30:30,4.4346689472443915e-12,7.147117917899778e-13,3.538848476675102e-13,6.01354913121329e-14,1.148691424360711e-13,1.7437735027591191e-10,3.565953913478839e-07,2
1099,02:31:00,1.15557827983616e-11,1.3194986334562242e-12,3.0376979062956657e-13,6.256907509177695e-14,1.0431982806406858e-13,1.0952311661875725e-10,3.548179931828825e-07,2
1100,02:31:30,4.8660291794376305e-12,7.845291738251892e-13,2.420372732742275e-13,5.314899868505949e-14,8.953584025836304e-14,6.654866983358638e-11,3.4056232581836204e-07,2
1101,02:32:00,6.808285178802924e-12,1.1598801199089222e-12,4.607765379391554e-13,7.017313224761606e-14,1.429985679446881e-13,8.357344664780904e-11,4.612347320697909e-07,2
1102,02:32:30,3.560428714344309e-12,9.717700191819188e-13,2.825656538134671e-13,6.229898934535804e-14,1.1401236549145094e-13,8.531272346827462e-11,2.8460803958889043e-07,2
1103,02:33:00,3.323992740109743e-12,9.613147247692834e-13,2.9348610972462863e-13,5.156979508847496e-14,8.302228205519733e-14,5.323778742728118e-11,3.9345223791285157e-07,2
1104,02:33:30,3.572329304564582e-12,6.981333936319796e-13,2.1659523094009187e-13,4.3544598143059725e-14,8.359651472637483e-14,6.38650355279153e-11,3.528181064726081e-07,2
1105,02:34:00,3.582452723161733e-12,6.713590121375802e-13,2.664271502754893e-13,5.841155942914535e-14,6.904063959815689e-14,8.587806261436808e-11,4.4433111487087097e-07,2
1106,02:34:30,4.178976099613037e-12,1.2105072255554969e-12,3.312327782895835e-13,6.36707124691839e-14,1.180944820242159e-13,9.56004449415524e-11,4.736025393824912e-07,2
1107,02:35:00,3.864737319851418e-12,8.208021103133744e-13,2.3011508677722123e-13,5.135708793218633e-14,1.1305904011199445e-13,1.7995237393682674e-10,4.927963830790008e-07,5
1108,02:35:30,3.6718947392267936e-12,8.38326587372853e-13,3.2206643144904975e-13,6.375842067299532e-14,1.231041936715589e-13,1.5523539712891142e-10,2.46866135751234e-07,5
1109,02:36:00,4.5809008756925886e-12,9.914542040652633e-13,5.604278645704288e-13,6.149773953734267e-14,1.4483155693804783e-13,7.28453699643489e-11,4.874355599645126e-07,5
1110,02:36:30,3.711178640026314e-12,8.167421958033422e-13,4.676446485135888e-13,7.186836425482025e-14,9.312006806132047e-14,3.5410978355322624e-11,3.8098131755456986e-07,5
1111,02:37:00,2.5687410125473823e-12,9.004061663540774e-13,3.9007403647158436e-13,7.17609797928046e-14,1.1938755804671988e-13,7.201258128907458e-11,4.675488283133807e-07,5
