index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
319,02:01:30,3.7625945776412426e-10,1.70609623965711e-11,3.3740787110311936e-12,4.5460091447781457e-13,1.5971981177749098e-12,1.2424165921974051e-09,2.000000021983553,3
320,02:02:00,4.2239347769521163e-10,1.8748425607602157e-11,4.173199062626986e-12,4.0246961768588574e-13,1.0667371848322514e-12,1.1621713128812952e-09,2.000000021430325,3
321,02:02:30,4.50009581680965e-10,1.2582129071517515e-11,3.4727787871535e-12,4.5150927392019977e-13,1.8158945165338648e-12,1.108100973697771e-09,2.000000020896709,3
322,02:03:00,6.73537653599902e-10,1.6024682606206406e-11,3.275628249790003e-12,4.754832109470304e-13,1.4076324964770147e-12,1.3107323814628399e-09,2.000000020381802,3
323,02:03:30,7.118840407599736e-10,2.1536525634704855e-11,2.554865057630069e-12,4.153652742677932e-13,1.4652999706603918e-12,1.0491347527595e-09,2.000000019884744,3
324,02:04:00,4.067073347207491e-10,1.4600486994936782e-11,4.052683489873182e-12,6.196402215218276e-13,1.797679446323579e-12,8.550192978282716e-10,2.000000019404727,3
325,02:04:30,4.377555217405841e-10,1.803824773395725e-11,4.642675154336373e-12,9.267868293832261e-13,3.3726931574000495e-12,1.2359862729095085e-09,2.0000000189409906,3
326,02:05:00,4.5618362537526143e-10,1.1589976046720497e-11,3.3798918672009174e-12,5.010530684142095e-13,1.5573167744121699e-12,1.1227782237308359e-09,2.0000000184928126,3
327,02:05:30,4.707391248339636e-10,1.6113546626963634e-11,5.380654390442376e-12,7.853026215238726e-13,2.8911025903488366e-12,1.3481613125135268e-08,2.0000000180595117,3
328,02:06:00,3.556971655420188e-10,1.7448208001810512e-11,1.108098860013809e-11,3.924524289326937e-12,5.538844782824113e-12,2.4090458229112598e-08,2.0000000176404438,2
329,02:06:30,1.6804467539020155e-10,1.3601581617617314e-11,5.329605962025644e-12,6.845547216893537e-13,1.568681307845165e-12,2.645624927765161e-08,2.0000000172350005,2
330,02:07:00,1.3996284600318297e-10,2.0522371436271924e-11,5.673791084558574e-12,8.040864417376505e-13,2.9580695000908233e-12,7.067300318425647e-09,2.0000000168426,2
331,02:07:30,1.473992765502512e-10,1.4569091548238046e-11,9.897195307686565e-12,1.586712042066054e-12,4.373938074173715e-12,7.34059555416749e-09,2.0000000164626943,2
332,02:08:00,1.9078472830585513e-10,2.042709646434995e-11,7.423824018297903e-12,1.0171058430411867e-12,2.0084326228883412e-12,1.6673099237750186e-08,2.000000016094767,2
333,02:08:30,4.543684828942806e-11,1.1733212153306002e-11,7.54900183326486e-12,9.48690334110264e-13,2.7545081368832733e-12,1.0873788952703079e-08,2.0000000157383266,2
334,02:09:00,1.4430292921735366e-10,1.69261996979347e-11,1.1370178191080152e-11,1.6778207768842836e-12,6.160540435156764e-12,9.336576672583187e-09,2.0000000153929,2
335,02:09:30,1.675733490735159e-10,1.4116328882256917e-11,8.072934422481696e-12,1.0904629687644238e-12,2.151486606931608e-12,1.1521580879169208e-08,2.000000015058045,2
336,02:10:00,2.824729841052947e-10,4.077286527794862e-11,7.375103325708735e-12,1.1822865756682382e-12,3.132294105813446e-12,4.418425624208257e-09,2.000000014733337,4
337,02:10:30,8.873417025906264e-11,1.665188689199626e-11,3.673852492237773e-12,5.42755524980261e-13,1.1595708477656012e-12,7.67358365265707e-08,2.0000000144183754,4
338,02:11:00,7.455603182031504e-11,1.730726084783317e-11,5.176371491612342e-12,6.825809284741959e-13,1.7827757962835706e-12,4.889367034070214e-08,2.0000000141127803,4
339,02:11:30,5.0220116709272994e-11,1.7191028270561912e-11,3.9384474533789635e-12,6.517371519591601e-13,1.320852331995919e-12,3.725373639068124e-08,2.0000000138161904,4
340,02:12:00,5.376939007223808e-11,1.3253790371115388e-11,1.8880489912476076e-12,5.090595296997176e-13,7.150467168112102e-13,2.765048029716274e-08,2.0000000135282545,4
341,02:12:30,5.651455919928174e-11,1.517182821860896e-11,4.208338472118204e-12,4.567785350224255e-13,7.938351507598405e-13,1.0740723016334607e-07,2.000000013248643,4
342,02:13:00,3.389029627626796e-11,1.650674048246265e-11,4.780929695236787e-12,1.277385217769748e-12,1.6698715052311072e-12,1.7420946341934747e-08,2.0000000129770465,4
343,02:13:30,4.482120673224892e-11,1.2120413964909752e-11,2.0471978337002598e-12,4.204319277805305e-13,1.0497545546612353e-12,7.095055333905391e-09,2.0000000127131625,4
344,02:14:00,5.509748573393732e-11,9.595010387337587e-12,3.1033251901906383e-12,3.5604084619431977e-13,9.033909939110595e-13,2.201612664767304e-08,2.0000000124567014,4
345,02:14:30,2.2986405241109095e-11,1.2197139220386677e-11,2.471575028782876e-12,4.421113784960322e-13,7.535199588428199e-13,4.131845801588075e-08,2.0000000122073933,4
346,02:15:00,3.6504806586816323e-11,7.692019421936244e-12,2.4167769185182955e-12,4.405589926378047e-13,1.0877748633240962e-12,4.153409498455509e-08,2.000000011964981,4
347,02:15:30,3.721578503682184e-11,9.050741430915732e-12,3.1168290876646405e-12,4.130657369926741e-13,7.0117442299205e-13,4.497177376626058e-08,2.000000011729211,4
348,02:16:00,4.2065546889613844e-11,1.2727035175423148e-11,3.5328993891171656e-12,5.229301912156087e-13,1.0765223626686516e-12,2.650280667636679e-08,2.000000011499843,4
349,02:16:30,3.84824358313256e-11,1.1486888651284748e-11,2.9867416950131115e-12,4.961504611791467e-13,8.737011071974257e-13,4.0675655369518294e-08,2.000000011276657,4
350,02:17:00,1.2113827956345998e-10,2.019183771001578e-11,4.195728165805433e-12,7.286243384354872e-13,1.3771855428643618e-12,4.948050635625337e-08,2.00000001105944,4
351,02:17:30,4.930553592174167e-11,1.0009616995170373e-11,2.7616228233294556e-12,4.3365655181479995e-13,1.017019648991938e-12,2.3737219419049857e-08,2.0000000108479687,4
352,02:18:00,3.143902810702668e-11,8.340520220290502e-12,4.059834338028352e-12,4.477584601710159e-13,1.2257927117139245e-12,3.900013141200683e-08,2.000000010642056,4
353,02:18:30,3.4357284786629835e-11,1.1554959775425181e-11,3.052046622173499e-12,5.501446992586192e-13,1.0822375065338387e-12,4.1310128533309875e-08,2.0000000104415077,4
354,02:19:00,4.237826096183264e-11,1.0631058615227783e-11,2.462792239629344e-12,5.070605141525568e-13,1.034545730560213e-12,3.2761206369284915e-08,2.00000001024614,4
355,02:19:30,5.251155121041267e-11,8.71123638460056e-12,4.361523363388496e-12,3.783244215877775e-13,6.113437385633168e-13,3.192087304834714e-08,2.0000000100557784,4
356,02:20:00,5.146109879349573e-11,1.0050992421186074e-11,5.140812220827428e-12,5.70016086377745e-13,1.5418687662347532e-12,2.0930342615397563e-08,2.0000000098702615,4
357,02:20:30,3.9623482150431656e-11,8.373043705369205e-12,2.6854098210945223e-12,4.039983792564862e-13,1.020533946767863e-12,5.6982296662087454e-08,2.0000000096894226,4
358,02:21:00,2.0972014428031006e-10,7.393248293360532e-12,4.191473925098069e-12,6.710127822679559e-13,1.4910564856999285e-12,3.9550927873155544e-08,2.0000000095131063,4
359,02:21:30,2.1771595560466747e-11,8.737792431011553e-12,3.461579395087054e-12,5.31114060815502e-13,9.024367923981733e-13,1.9108648319555398e-08,2.0000000093411723,4
360,02:22:00,5.453788364429669e-11,1.6119912943496016e-11,4.26125658446155e-12,5.783735485899538e-13,1.569446347411881e-12,4.1516049647267134e-08,2.0000000091734695,4
361,02:22:30,1.8810051286377125e-11,9.15714672704313e-12,2.4192142229768707e-12,4.370439674781572e-13,8.92882594306697e-13,1.7114975115245582e-08,2.0000000090098675,4
362,02:23:00,5.275956686616772e-11,9.647493682561738e-12,1.703937279197624e-12,3.778849638352453e-13,6.799797933371646e-13,2.4873776995207372e-08,2.000000008850238,4
363,02:23:30,4.0942468906872775e-11,9.863913526345424e-12,2.1470214889086223e-12,5.067758598944507e-13,1.5465931154505205e-12,4.300733083089193e-08,2.0000000086944496,4
364,02:24:00,4.5516487087270976e-11,7.039205629701228e-12,2.445848215948203e-12,4.464164255981616e-13,8.925781872151988e-13,2.941396018241829e-08,2.0000000085423832,4
365,02:24:30,5.462381068681628e-11,7.8910677932788e-12,5.641780613249984e-12,1.5449180880625357e-12,2.1017060499979883e-12,1.297030261785492e-08,2.0000000083939256,4
366,02:25:00,3.376488833667356e-11,1.2345326469147581e-11,7.34719858340701e-12,5.744649170378287e-13,1.0517427009028091e-12,1.1455384354960764e-08,2.0000000082489655,4
367,02:25:30,4.6450839158384593e-11,1.4039460770950404e-11,5.1091472524736e-12,7.758299688014305e-13,1.7578017407323517e-12,7.702974600690381e-09,2.0000000081073925,4
368,02:26:00,3.4819101682338315e-11,1.4590343667635876e-11,2.4254764625767176e-12,5.775576676615186e-13,1.2500391367024061e-12,3.7348886905019045e-08,2.0000000079691027,4
369,02:26:30,3.434038867101639e-11,1.603614222676949e-11,3.1310825487943183e-12,5.619330985643309e-13,9.978504056970662e-13,1.7496308466566813e-08,2.0000000078339997,4
370,02:27:00,2.9714667540395226e-11,1.5016645037336754e-11,7.441411973111344e-12,8.510916641883304e-13,1.947533775238131e-12,2.98605528511825e-08,2.0000000077019857,4
371,02:27:30,3.3268374036754365e-11,1.545540360095389e-11,3.998607870247283e-12,4.996300755090473e-13,1.1106365918984187e-12,3.39978872089318e-08,2.0000000075729685,4
372,02:28:00,4.335129712251349e-11,1.0740308250589058e-11,3.0936528912569585e-12,4.761374756838471e-13,1.5998491485828595e-12,4.348071598807267e-08,2.000000007446861,4
373,02:28:30,2.313475230839884e-11,6.9248144751422105e-12,3.0734985557634824e-12,5.057390356858049e-13,1.033996917856489e-12,2.53985039949283e-08,2.0000000073235773,4
374,02:29:00,2.943913352903644e-11,1.0198426323079874e-11,2.6196758224790055e-12,4.283464070793821e-13,1.0311430168165727e-12,3.708363184000738e-08,2.000000007203036,4
375,02:29:30,3.630755776152046e-11,1.4312304824805986e-11,3.1259893011662646e-12,8.017125186282951e-13,1.6312197161439114e-12,3.6173849864074937e-09,2.000000007085156,4
376,02:30:00,4.901569708213203e-11,1.306483323408346e-11,2.447794485871488e-12,4.2815972330997394e-13,9.768938549126538e-13,4.480598088659238e-08,2.0000000069698634,4
377,02:30:30,1.905334460302074e-11,7.629741294322965e-12,2.3138900065126393e-12,3.936866932666867e-13,9.918460008759037e-13,1.147296577685032e-07,2.000000006857082,4
378,02:31:00,2.5698813493806255e-11,9.4831002769481e-12,6.427153203222562e-12,1.2479844736001776e-12,1.5501536214250541e-12,2.511724077087767e-08,2.0000000067467387,4
379,02:31:30,3.045278042466968e-11,9.595263803079111e-12,4.951044607168407e-12,6.131641805356805e-13,1.5520226567823208e-12,2.3540670584801777e-08,2.000000006638768,4
380,02:32:00,1.8628180374158407e-11,7.872997080169321e-12,3.925241652061056e-12,6.38883013208796e-13,1.9620236504457512e-12,1.667018215341352e-08,2.0000000065331047,4
381,02:32:30,4.096219486515893e-11,9.07908926057276e-12,4.514128994179147e-12,7.976852123895124e-13,2.0088616943973144e-12,5.6741519794684314e-09,2.000000006429681,4
382,02:33:00,3.8360597478768616e-11,1.1034374836369009e-11,5.172079243664008e-12,8.118940713790246e-13,1.6069384867074864e-12,6.576613981970947e-09,2.000000006328437,4
383,02:33:30,3.85015616039405e-11,7.988103210386684e-12,4.5267555729731965e-12,1.1712360477494693e-12,2.437731931848973e-12,3.230501786074133e-08,2.0000000062293117,2
384,02:34:00,4.158350514934501e-11,6.93210045781165e-12,3.1200490425129145e-12,5.46661520801822e-13,1.6150804139063414e-12,3.3390363046683185e-08,2.00000000613225,2
385,02:34:30,3.620017485378766e-11,5.0346130713703346e-12,4.871849709693436e-12,6.568885920567186e-13,1.8255048323334745e-12,1.1421225831966235e-08,2.0000000060371934,2
386,02:35:00,2.5031996877178984e-11,8.006769796596657e-12,2.4234542368324472e-12,7.430491510971783e-13,1.6143655051817323e-12,7.193209585407692e-09,2.0000000059440914,2
387,02:35:30,2.277538564039261e-11,5.53004739270195e-12,3.804921745690028e-12,5.36348652938482e-13,9.143544695966868e-13,7.807147770415967e-10,2.000000005852889,2
388,02:36:00,2.8411126854774485e-11,5.379249333585746e-12,2.2326531824538893e-12,8.923453668793429e-13,1.9421770062502494e-12,5.320338231931796e-10,2.000000005763535,2
389,02:36:30,1.7151766483865124e-11,4.427190892833262e-12,2.6734760593627133e-12,1.0112778334410664e-12,2.6014086417275112e-12,2.46627844715818e-10,2.000000005675984,2
390,02:37:00,1.7839203544906074e-11,4.259574696682633e-12,2.0640879848466328e-12,4.3066196266757514e-13,1.362114668861565e-12,1.5522925362346124e-10,2.0000000055901865,2
391,02:37:30,2.9426595321082434e-11,4.08693756640478e-12,3.2322785406677762e-12,1.502057216165857e-12,6.0409259295899936e-12,3.1353549294731546e-10,2.0000000055060974,2
392,02:38:00,4.3227361595967673e-11,6.094715873477581e-12,4.16626134420206e-12,1.0145240945315701e-12,3.3551353537093904e-12,1.1860062387079884e-10,2.000000005423672,2
393,02:38:30,2.388320539729461e-11,4.46286915561829e-12,3.0066646402069937e-12,8.93688269774678e-13,2.8702471189958927e-12,9.697270475557714e-11,2.0000000053428684,2
394,02:39:00,2.7564703553369703e-11,6.349381804856522e-12,4.360135841657143e-12,1.3319959511342254e-12,3.904069741500045e-12,1.4564692792626974e-10,2.0000000052636455,2
395,02:39:30,6.631749650662807e-11,4.5195945625654425e-12,2.865996365701751e-12,1.2425636120840976e-12,4.458919196930898e-12,1.607585727876221e-10,2.0000000051859597,2
396,02:40:00,2.4479346402324713e-11,4.816717821392792e-12,2.949478566216592e-12,7.385464779560244e-13,2.1271685862451376e-12,9.67431891921172e-10,2.0000000051097793,2
397,02:40:30,2.700084266192004e-11,4.98429160211657e-12,3.808890887171456e-12,1.2352877631160212e-12,4.2064443549224275e-12,2.0473304250688784e-10,2.000000005035062,2
398,02:41:00,6.688279111760378e-11,1.0876538318223791e-11,3.5462623497257436e-12,9.293617641268898e-13,3.4893892802109013e-12,2.0960080196513976e-10,2.0000000049617705,2
399,02:41:30,3.3342071488083883e-11,1.0079666823991563e-11,4.942491287105574e-12,1.4721079860360336e-12,4.517216628140308e-12,1.1310165525204553e-10,2.000000004889872,2
400,02:42:00,2.605668464976474e-11,4.590354772680945e-12,2.6563053848836776e-12,1.6611776713079584e-12,5.1794532204100115e-12,2.0418766823904658e-10,2.0000000048193343,2
401,02:42:30,2.2097095055844734e-11,4.175809699084832e-12,5.251901380318421e-12,7.751650133849474e-13,2.338052477289413e-12,6.28181510342469e-10,2.000000004750117,2
402,02:43:00,3.092276498602029e-11,6.947588789912846e-12,5.280346568851604e-12,9.279899703745423e-13,2.529777915414815e-12,3.6327441460171057e-10,2.0000000046821906,2
403,02:43:30,6.616507589147498e-11,7.471047075691622e-12,4.082246911773979e-12,6.998254074588551e-13,1.907318331984865e-12,1.4147306685291813e-09,2.000000004615528,2
404,02:44:00,3.094234174338408e-11,7.661852542026786e-12,5.538878532720135e-12,1.7750307531023978e-12,4.6633227327013386e-12,1.0461760045332481e-09,2.0000000045500963,2
405,02:44:30,3.185647515250699e-11,4.6343877925369826e-12,4.205592610103604e-12,1.2409068146249591e-12,4.845383364790371e-12,1.8773270026366983e-10,2.000000004485863,2
406,02:45:00,2.5578508692332626e-11,6.12096533776247e-12,3.4588146542300435e-12,7.920907870996511e-13,2.112667480376037e-12,1.4459528934153112e-10,2.0000000044228075,2
407,02:45:30,1.5617199585817764e-10,1.2357325319008032e-11,5.658328474569388e-12,1.5485096355314239e-12,3.710305499947608e-12,7.432395564263517e-10,2.0000000043608956,2
408,02:46:00,2.501850581655049e-11,7.169051231091327e-12,4.278832886921131e-12,1.094445615941791e-12,4.180913247927496e-12,4.869808826542717e-10,2.000000004300101,2
409,02:46:30,1.2207675496707384e-10,9.160198867498325e-12,6.257065259674283e-12,1.003224066898387e-12,3.444024608652155e-12,9.103444669438462e-10,2.0000000042404,2
410,02:47:00,5.889082430207656e-11,8.004750985531814e-12,4.353159914519521e-12,1.0696431178171055e-12,3.4282643012955004e-12,4.0485261634617975e-10,2.0000000041817696,2
411,02:47:30,7.161800837258157e-11,7.085865309974943e-12,4.692808710909976e-12,1.0806666876185114e-12,4.1468775982739936e-12,1.6853590234485317e-09,2.0000000041241774,2
412,02:48:00,4.0916755137300123e-11,8.974746329373299e-12,6.306305772924205e-12,1.0367331498532946e-12,2.9784234567763513e-12,4.278309482361408e-10,2.0000000040676023,2
413,02:48:30,2.945118222730631e-11,7.725648397368124e-12,3.5628057840511636e-12,1.0009131526973215e-12,3.0348117449218476e-12,3.7013747181944215e-10,2.000000004012026,2
414,02:49:00,6.312440070523371e-11,1.3698522923484256e-11,6.655401427900388e-12,1.2520018549962476e-12,4.7629494228140546e-12,3.8110266996617153e-10,2.0000000039574215,2
415,02:49:30,2.733292143564081e-11,6.635296761650188e-12,5.04946436329801e-12,1.1731156289250163e-12,4.288290230032463e-12,1.377979830298943e-10,2.0000000039037658,2
416,02:50:00,6.261726000373439e-11,8.03102066856322e-12,5.303703381535069e-12,7.935380904389444e-13,2.4642467823886994e-12,1.3944543408952207e-09,2.000000003851042,2
417,02:50:30,4.8762492901595233e-11,7.867923607526157e-12,6.790312500417953e-12,1.4290061172847436e-12,5.1148037373732646e-12,6.279960015005661e-10,2.0000000037992294,2
418,02:51:00,3.0306978653506944e-11,7.641199576405058e-12,3.8502383420963355e-12,8.248369507143284e-13,2.8335553341057658e-12,1.7440743585098725e-10,2.0000000037483012,2
419,02:51:30,4.512471326742966e-11,1.156081192256414e-11,6.233899884891706e-12,2.138420024853512e-12,6.262205437765908e-12,2.0109783648255473e-10,2.000000003698241,2
420,02:52:00,2.6661892202003873e-11,5.9436060295767274e-12,3.2636217929031817e-12,6.579255520297836e-13,2.9283055857271887e-12,2.196843993466846e-10,2.0000000036490406,2
421,02:52:30,4.387960384301179e-11,6.763865343971946e-12,6.086434030192151e-12,1.5705924856520174e-12,6.137421190852235e-12,4.4320250165600985e-10,2.000000003600666,2
422,02:53:00,2.2351217024005086e-11,8.980888336344177e-12,3.466006234619339e-12,8.781441251548237e-13,3.0607011235188163e-12,3.26380500234109e-10,2.000000003553102,2
423,02:53:30,3.882680662044538e-11,6.911360009867461e-12,4.930569592206124e-12,1.6088816353398237e-12,6.584782720339687e-12,5.90597491428262e-10,2.0000000035063397,2
424,02:54:00,4.6972899912308684e-11,7.540391604607613e-12,3.9023312015837995e-12,6.597177138324747e-13,2.9635973311436773e-12,9.096066336205745e-10,2.0000000034603547,2
425,02:54:30,7.72155204737687e-11,8.271890445527242e-12,6.319894453093028e-12,1.5218431467371373e-12,4.898498145845821e-12,3.0734096968752795e-10,2.0000000034151277,2
426,02:55:00,2.3791053932045682e-11,7.537798086664502e-12,4.672594335430697e-12,1.0229932347404016e-12,3.0771030397391682e-12,3.4892163094535907e-10,2.000000003370651,2
427,02:55:30,1.0534767756186473e-10,9.708419900316977e-12,5.677173427554595e-12,7.628987308321095e-13,2.893484409478323e-12,3.1707364241794163e-10,2.0000000033269045,2
428,02:56:00,5.175743342830163e-11,8.025019336276146e-12,3.901762598045879e-12,9.404966044399458e-13,3.804197513024844e-12,4.824589205810824e-10,2.0000000032838705,2
429,02:56:30,4.7458910398211404e-11,8.499834234324545e-12,3.287952536518416e-12,1.0056361907777304e-12,4.07537613900688e-12,8.728941645439326e-10,2.0000000032415386,2
430,02:57:00,9.986819512606784e-11,1.2444681210923439e-11,6.057492559707101e-12,1.1614265923148775e-12,3.547034645257931e-12,2.6075157503358693e-10,2.0000000031998963,2
431,02:57:30,4.14300108771139e-11,9.464245054983765e-12,5.425547501172915e-12,1.0245726029506074e-12,4.642748573442095e-12,2.0440693535674673e-10,2.0000000031589207,2
432,02:58:00,6.17184104736157e-11,1.206138110246853e-11,8.487198240687765e-12,9.55375231377719e-13,2.4915362224178995e-12,3.843262629011887e-10,2.000000003118603,2
433,02:58:30,7.46817511351371e-11,1.0915739384452491e-11,5.537737572345042e-12,9.149749257689392e-13,3.2167351429646798e-12,2.2331638413652403e-10,2.0000000030789327,2
434,02:59:00,1.1376553466510586e-10,1.1080209426882942e-11,5.580898245063827e-12,9.52348782089963e-13,3.7126966112426465e-12,1.4766242375462934e-10,2.000000003039892,2
435,02:59:30,5.4867037424838227e-11,6.972933817544295e-12,6.873442340120578e-12,1.7135139702278661e-12,8.531027046565955e-12,2.7713771632146346e-10,2.000000003001468,2
436,03:00:00,9.356538354760751e-11,1.2937524744909531e-11,4.7081937412795575e-12,6.984562503361553e-13,2.345823121205289e-12,4.1459059926184263e-10,2.0000000029636524,2
437,03:00:30,3.5215643189814506e-11,7.91676338347418e-12,4.97625773782382e-12,1.1420214930328008e-12,3.727991877466873e-12,2.366468061130341e-10,2.00000000292643,2
438,03:01:00,6.642789654242676e-11,1.2937421080340568e-11,4.4726252693592835e-12,9.304235199342034e-13,3.95768310152637e-12,5.943132525769888e-10,2.0000000028897884,2
439,03:01:30,4.6487083171372554e-11,7.437358836772068e-12,4.889693748706481e-12,5.664010741831665e-13,2.2203962341419775e-12,4.1937761586285746e-10,2.0000000028537177,2
440,03:02:00,9.118912336218398e-11,1.5968744703359562e-11,5.963724494255458e-12,1.0001897103872721e-12,3.174287623839266e-12,3.2035687338437947e-10,2.0000000028182114,2
441,03:02:30,4.6816104338543337e-11,8.515692117081998e-12,4.317803653757684e-12,5.555872932916979e-13,2.1367058588706834e-12,1.599932868034716e-10,2.0000000027832483,2
442,03:03:00,1.01968472445247e-10,9.640415437708134e-12,5.489159376659465e-12,5.279378120152362e-13,2.0189978634155065e-12,6.410633222679822e-10,2.00000000274882,2
443,03:03:30,7.544116016582951e-11,1.043503321998449e-11,4.954084563158474e-12,1.4888451421139328e-12,6.144842527663434e-12,2.6331470316975843e-10,2.000000002714927,2
444,03:04:00,9.078483814899059e-11,1.2714452282956963e-11,6.349063088112046e-12,7.685150118141597e-13,2.485349265794788e-12,1.7613261744780802e-09,2.0000000026815488,2
445,03:04:30,1.6059881678671264e-10,1.2736017470207673e-11,5.9946881149799665e-12,9.587477068196797e-13,3.3364743043539628e-12,2.8177446128343365e-10,2.000000002648674,2
446,03:05:00,9.807867308887556e-11,9.894020864787612e-12,5.0674156141504415e-12,6.468453113874024e-13,2.670596276055487e-12,4.11490607681654e-10,2.0000000026163,2
447,03:05:30,4.579500405135411e-11,1.0054513790712768e-11,5.583243068546703e-12,8.556024888938994e-13,2.3790471310040695e-12,4.016188400556598e-10,2.000000002584416,2
448,03:06:00,6.088998340359537e-11,8.531759056878593e-12,4.950927502259336e-12,6.412761030257278e-13,3.0127106237560067e-12,8.117580934518877e-10,2.0000000025530063,2
449,03:06:30,9.456886571818416e-11,1.035431962768921e-11,4.761745537778534e-12,6.065560207418575e-13,1.8087316316085697e-12,5.110159168487317e-10,2.0000000025220657,2
450,03:07:00,1.0143924448834809e-10,1.3509178676646869e-11,4.925979212224153e-12,1.011953441208539e-12,3.3940949986676158e-12,2.721027255282081e-10,2.00000000249159,2
451,03:07:30,2.562043903093404e-10,1.629043981307868e-11,9.913684696911822e-12,9.260367837087155e-13,2.7249526254280194e-12,1.3646978330533787e-09,2.000000002461563,2
452,03:08:00,6.808367462232988e-11,9.095545456174428e-12,4.52868248858053e-12,6.333419935948457e-13,2.089502357634968e-12,2.702623950388217e-10,2.0000000024319804,2
453,03:08:30,6.489461416266157e-11,9.419812516373864e-12,5.1242119272025606e-12,1.5350048913090928e-12,8.059540536650614e-12,3.306630171056148e-10,2.0000000024028397,2
454,03:09:00,9.955670405602803e-11,1.3836757959047472e-11,5.798525622669895e-12,1.3498168776524255e-12,5.856327910098023e-12,3.4645232024482434e-10,2.000000002374123,2
455,03:09:30,4.609974681654786e-11,9.496095077825458e-12,4.790980227482629e-12,5.682057814330055e-13,1.8381471349277774e-12,2.165840954000278e-10,2.000000002345825,2
456,03:10:00,2.9163606999516033e-10,1.0642370995296616e-11,4.772769781951024e-12,1.804787834951561e-12,6.50405650494882e-12,6.032678511503287e-10,2.000000002317939,2
457,03:10:30,1.090224204418246e-10,1.630525701728043e-11,6.320232063522979e-12,7.005069040937622e-13,2.7680376491730555e-12,4.719846085297602e-10,2.0000000022904585,2
458,03:11:00,2.824644191628911e-10,1.3901124227341217e-11,4.332383694811248e-12,8.024003881671358e-13,3.885944032705495e-12,3.84042924637018e-10,2.000000002263375,2
459,03:11:30,3.780818902118882e-11,7.950002932518383e-12,3.749810987430586e-12,6.356566118320054e-13,2.083070548382054e-12,2.6512440192430414e-10,2.000000002236681,2
460,03:12:00,1.799204927080565e-10,1.3713705907772002e-11,4.76300709915606e-12,7.067703512714462e-13,2.2527475389360048e-12,3.1015592060629466e-10,2.0000000022103728,2
461,03:12:30,1.2243735225809546e-10,1.1709927098739578e-11,4.970998395071504e-12,6.304788520662717e-13,2.6501093556398866e-12,3.1682481982883556e-10,2.0000000021844393,2
462,03:13:00,8.72178989779698e-11,7.750997197235245e-12,3.5280183014223193e-12,7.578749931197605e-13,2.4983605525680305e-12,2.7420858572694843e-10,2.0000000021588757,2
463,03:13:30,1.8068409496805747e-10,1.50497633924079e-11,4.833323016418243e-12,5.887651050666842e-13,1.9132646772470557e-12,4.4997921425444433e-10,2.0000000021336786,2
464,03:14:00,1.3159641002348146e-10,1.1558351823438804e-11,3.4047542897488384e-12,4.2186977967592793e-13,1.6046770733610128e-12,4.5898346955830975e-10,2.0000000021088375,2
465,03:14:30,7.051856315492949e-11,9.317406271868717e-12,3.601453466245474e-12,8.702211695314875e-13,1.9641496803947367e-12,6.013849816683468e-10,2.0000000020843465,2
466,03:15:00,1.2734295335759735e-10,8.065176918972982e-12,3.7555003452607645e-12,6.03511636250173e-13,2.816780421869572e-12,3.8390096717697186e-10,2.0000000020602022,2
467,03:15:30,1.1196181278657905e-10,8.829262174834375e-12,3.746699571697134e-12,6.777084980574887e-13,2.489057333900745e-12,4.626555643933954e-10,2.000000002036398,2
468,03:16:00,9.186707993949217e-11,1.7476185251702962e-11,3.506072126879385e-12,7.946415269250861e-13,3.4206920371975556e-12,4.263728421290145e-10,2.000000002012926,2
469,03:16:30,1.5263865972943639e-10,1.2388088410683162e-11,7.950174297699712e-12,1.4149959286645099e-12,3.2387660189496553e-12,3.6254897554174647e-09,2.000000001989778,2
470,03:17:00,3.3754802765852393e-10,1.792952146811068e-11,1.2180811078822609e-11,3.5658712770393403e-12,8.283501565174528e-12,2.98442389867264e-08,2.0000000019669604,0
471,03:17:30,2.7723578809621273e-10,9.304819142141137e-12,7.69661178144795e-12,2.8252255952090264e-12,2.7587712124439596e-12,3.594396595749456e-08,2.000000001944453,1
472,03:18:00,1.268507627758862e-10,1.2827594175389344e-11,7.994497899531903e-12,1.1668428046045747e-12,3.877558910657462e-12,1.1543528061136524e-08,2.000000001922254,2
473,03:18:30,1.179914268108776e-10,1.5371202872508672e-11,1.0931990985560107e-11,1.6038780820862622e-12,6.302052464833818e-12,8.502503767449213e-09,2.000000001900367,2
474,03:19:00,1.294049504136783e-10,7.607047659838742e-12,5.01887743560133e-12,1.2983271315807347e-12,5.284905248550073e-12,9.322764496968209e-09,2.000000001878779,2
475,03:19:30,1.6520738905534743e-10,1.549590853856248e-11,6.417943015878817e-12,8.04838041883824e-13,3.2633352111199677e-12,1.98231753238508e-09,2.000000001857485,2
476,03:20:00,1.0629597455069953e-10,8.981217475082124e-12,7.75412329444821e-12,1.679463066207767e-12,5.149542946124508e-12,6.749533009499767e-09,2.0000000018364843,2
477,03:20:30,2.660498706768443e-11,4.4652034483392414e-12,2.380261061568655e-12,6.295622478495314e-13,1.3854308283556568e-12,5.92180891587118e-09,2.000000001815772,2
478,03:21:00,1.0365288692659456e-10,1.2969245011867573e-11,7.60134067304411e-12,1.2308624417976971e-12,4.322056046537227e-12,1.3910828963416236e-09,2.000000001795338,2
