index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,03:58:00,2.992322583151738e-11,3.900507722508161e-12,1.7067339371634197e-12,4.2460208475070233e-13,9.151995647635096e-13,1.278395514535124e-10,2.34075704130072e-06,2
309,03:58:30,2.99203163055171e-11,4.4019585311672465e-12,1.7096828166765947e-12,5.88125835788323e-13,1.91458946614844e-12,1.3486907732042376e-10,2.445537716931817e-06,2
310,03:59:00,2.7558483834009473e-11,4.771734804625081e-12,1.6564167407025663e-12,4.854171105198097e-13,1.2377607471907759e-12,1.48749461705047e-10,2.307054686266008e-06,2
311,03:59:30,3.433047344271845e-11,5.5241019851247385e-12,1.6153642475239402e-12,4.939932613962328e-13,9.96475474360415e-13,1.0238139872777075e-10,2.366225438402976e-06,2
312,04:00:00,3.564830599995222e-11,4.29191204035871e-12,2.0497195845401515e-12,3.9817455769048593e-13,1.167194738148281e-12,1.7229104964483975e-10,2.4301183061693794e-06,2
313,04:00:30,4.588969144342575e-11,5.265764848970476e-12,1.6714523010644912e-12,4.852097302755621e-13,1.0378363914180081e-12,1.3264680900660593e-10,2.4391098586588502e-06,2
314,04:01:00,3.827806251899295e-11,4.907859927782799e-12,2.021649106773622e-12,4.4895159536118237e-13,9.778332881004273e-13,1.302638814496034e-10,2.3941781722185657e-06,2
315,04:01:30,3.252639067635222e-11,5.607990948526561e-12,1.5432210172148844e-12,5.066008914301997e-13,1.2564953835939955e-12,1.9228660325121576e-10,2.5250891283254433e-06,2
316,04:02:00,5.868333059108292e-11,4.626402183762304e-12,1.4317826537758298e-12,3.956069677562296e-13,1.022233401905416e-12,1.678412534211366e-10,2.435517938899993e-06,2
317,04:02:30,9.26361997919469e-11,5.626065168374125e-12,1.6259569168489735e-12,4.0604208435916684e-13,1.2051229515349068e-12,4.375570446678683e-10,2.505440294233054e-06,2
318,04:03:00,4.795151513037144e-11,4.777046861682713e-12,1.5248151343035162e-12,4.123486778926207e-13,9.071187409807705e-13,1.9207448541849695e-10,2.465202597476933e-06,2
319,04:03:30,5.1664398811136034e-11,5.258580602726803e-12,1.1461929477907996e-12,3.817166083203445e-13,8.645324105126672e-13,1.8455693687161393e-10,2.430746800685269e-06,2
320,04:04:00,8.663235802549251e-11,4.992546261345399e-12,1.6943302156371152e-12,3.9704764054132355e-13,9.57787601523423e-13,2.832029669351617e-10,2.469724293699217e-06,2
321,04:04:30,1.2088924195006122e-10,8.107784408830543e-12,2.5015867641104938e-12,4.24216614934668e-13,1.2789285512164023e-12,4.1307208159270216e-10,2.551892104153031e-06,2
322,04:05:00,8.886209735533595e-11,5.4192552860974395e-12,1.6744647627961836e-12,4.484941666927166e-13,8.628946939685514e-13,2.612991111579078e-10,2.7784214715221158e-06,2
323,04:05:30,4.772678329337337e-11,5.38853936266104e-12,1.4527101194902354e-12,4.93259431724872e-13,1.0239344879224597e-12,1.652882459560929e-10,2.665943887084167e-06,2
324,04:06:00,6.591018827920044e-11,4.4991387663865475e-12,1.2762092684034324e-12,3.6418557622619116e-13,5.827890500407318e-13,2.440644875293584e-10,2.7402812328222584e-06,2
325,04:06:30,9.777851053783421e-11,9.258214679705302e-12,4.1322148024876e-12,1.3623447257431292e-12,2.5133532530006912e-12,6.367756868646465e-10,3.2363544233085254e-06,1
326,04:07:00,8.26177926735364e-11,5.522416024389723e-12,3.0189851151212536e-12,1.0899926843354794e-12,1.6000322068622046e-12,2.951080857803458e-10,3.426169222415439e-06,2
327,04:07:30,2.924441416470558e-11,5.90835800388774e-12,2.293409867613201e-12,6.603894127153493e-13,8.333001547977793e-13,2.2121368919640675e-10,3.4167637002749953e-06,1
328,04:08:00,7.936319854937099e-11,4.7358630708925564e-12,2.3186940668434127e-12,8.343999991968496e-13,1.5889320116012248e-12,2.0126222474483608e-10,3.4179193400992746e-06,1
329,04:08:30,3.4350063976974085e-11,4.754454659498694e-12,1.810229619310104e-12,6.437816838038352e-13,8.066230751503889e-13,1.68995134208993e-10,3.421176963622895e-06,2
330,04:09:00,6.793297750525551e-11,5.46365301355778e-12,2.2538670302315412e-12,6.183508135864952e-13,1.6338779394359972e-12,2.033901266247185e-10,3.4032877943330416e-06,2
331,04:09:30,2.6097876139096227e-11,5.982400742876471e-12,1.3787172083851036e-12,5.379944277751027e-13,1.0546341002652175e-12,1.3307247830760816e-10,3.397223757461312e-06,2
332,04:10:00,3.894431305158603e-11,4.395421382323672e-12,2.23058303972631e-12,4.97704282586893e-13,9.89108966321512e-13,1.6180175796135262e-10,3.4202572606200223e-06,2
333,04:10:30,3.470654398156241e-11,4.094665161207166e-12,1.677388368609889e-12,4.0195179873758486e-13,8.877440884430812e-13,1.7002203962024928e-10,3.3483326522715427e-06,2
334,04:11:00,3.3992776503771757e-11,5.923440267946985e-12,2.070805344909095e-12,5.851710222850767e-13,1.371728923827655e-12,1.3437845294709524e-10,3.3101405128474872e-06,2
335,04:11:30,5.54322940921894e-11,5.5038973161908864e-12,1.5766899831761646e-12,4.162766355292209e-13,9.28053917928909e-13,2.8486028602392807e-10,3.3531968973299642e-06,2
336,04:12:00,7.572790798086159e-11,6.751080336774664e-12,1.8358953702102907e-12,4.838077667854303e-13,1.3172494474622601e-12,1.986354656720814e-10,3.3414628047351313e-06,2
337,04:12:30,1.1997140640672946e-10,5.1143905234696556e-12,1.4643846053684625e-12,3.869903592125148e-13,1.1249656001262873e-12,2.2893921980142883e-10,3.339631955747541e-06,2
338,04:13:00,1.0774293876175296e-10,4.92697008089315e-12,1.5992871483940116e-12,4.114794902128238e-13,7.490662009882056e-13,2.629241452389727e-10,3.3306273962065378e-06,3
339,04:13:30,8.094212071857243e-11,6.965519224738248e-12,1.6536822954759105e-12,4.317176450165105e-13,1.0018490290421423e-12,2.5244473166394534e-10,3.1814201813567194e-06,2
340,04:14:00,7.182600828416572e-11,7.666021544532403e-12,1.984112935558531e-12,3.8159973824956317e-13,9.969745322973406e-13,3.006244159008957e-10,3.072009403288092e-06,3
341,04:14:30,7.635988932378836e-11,4.850241642734792e-12,1.4926952878996522e-12,4.481561916587458e-13,1.0401279655260417e-12,3.1589068447307575e-10,3.045903980659211e-06,3
342,04:15:00,8.821720749421788e-11,6.849274943672994e-12,1.0767202637342264e-12,4.1812046709738917e-13,1.0061377874761555e-12,2.2151169567584135e-10,3.084888694645955e-06,3
343,04:15:30,1.2544926146361294e-10,5.335701819876496e-12,3.704173010782806e-12,1.5275100046934214e-12,3.4369490850273436e-12,1.5941094866705955e-09,3.338692315084202e-06,0
344,04:16:00,4.640362826429491e-11,2.345374203464809e-12,1.4980766873408757e-12,1.2454719100104907e-12,2.0816627376101538e-12,1.5230443908604267e-09,3.4645750702681933e-06,0
345,04:16:30,1.0293076359938533e-11,1.5444662492077478e-12,1.8858406586694037e-12,1.3611062769027696e-12,1.2312310579717068e-12,1.3095971228374213e-09,3.454437940899696e-06,0
346,04:17:00,7.559560447895629e-12,1.2137276847984013e-12,1.4530939183477023e-12,1.2897181943769605e-12,1.2564894326747123e-12,5.778099414589978e-10,3.3289738488513878e-06,0
347,04:17:30,8.070571208938397e-12,1.832128352376801e-12,1.7512508440857878e-12,1.4124045067270795e-12,1.5427128173043969e-12,4.388268027980917e-10,3.160723485719288e-06,1
348,04:18:00,1.253105500042063e-11,3.20005278377309e-12,2.8352540780915524e-12,1.247349466301216e-12,1.5757682776036034e-12,2.678320176040116e-10,2.9696229044974413e-06,1
349,04:18:30,1.752805816588486e-11,2.7727323586494926e-12,2.254168746915882e-12,1.4872634054479654e-12,1.7248272790762706e-12,5.300722807487998e-10,1.989578510348102e-06,1
350,04:19:00,1.866788706562231e-11,3.4145132236034412e-12,2.9046933961615424e-12,1.3997808211749575e-12,2.172996459511135e-12,2.574814379930038e-10,2.4590421383126084e-06,1
351,04:19:30,1.6269174502231056e-11,2.6151515927752635e-12,1.6336447049952124e-12,6.090832916929057e-13,1.0830342432486659e-12,2.2282336973816519e-10,2.6842464310492156e-06,1
352,04:20:00,3.340044344738809e-11,4.245358749831747e-12,2.7672706767192644e-12,1.1780511161598251e-12,2.173961124999974e-12,2.0326144223241862e-10,2.7381101783207747e-06,0
353,04:20:30,3.403161509627236e-11,3.881328405236513e-12,1.6276536703197795e-12,5.092282842751645e-13,6.862698990305014e-13,1.5973943951039432e-10,2.5797380543496796e-06,1
354,04:21:00,3.46870498045627e-11,3.1591602654258212e-12,1.4759298314284005e-12,4.3185042926963977e-13,6.161008732703119e-13,9.692334260375899e-11,2.636813331363518e-06,1
355,04:21:30,5.2368459307423185e-11,8.179979290526328e-12,3.700742953873926e-12,1.0321906969875212e-12,1.6808354042261172e-12,2.205783558751733e-10,2.7902296901203967e-06,2
356,04:22:00,3.774268061907959e-11,3.3787839464178917e-12,1.9702481997079723e-12,9.030745415685268e-13,2.013264264094749e-12,1.2967600698824022e-10,3.4130695700394865e-06,2
357,04:22:30,4.122540630678146e-11,3.3271231955800047e-12,1.9910515986958054e-12,7.278005584944347e-13,1.3436114283147112e-12,1.951868262457582e-10,3.4313007727717426e-06,2
358,04:23:00,5.2115502334248536e-11,4.507340149382345e-12,1.6821287683665393e-12,8.825325317366526e-13,1.191964332714754e-12,1.7359895119124545e-10,3.403839469354104e-06,2
359,04:23:30,3.234745940252042e-11,2.723257362735392e-12,1.9103258234327193e-12,8.263855673557982e-13,1.5453420749189278e-12,2.0392078405388926e-10,3.4456050054828883e-06,2
360,04:24:00,2.3094594247704815e-11,2.457724707830248e-12,1.6519236651924699e-12,9.488052098774458e-13,1.2999671293735704e-12,2.03180334671084e-10,3.4051551773027943e-06,2
361,04:24:30,5.642259483864447e-11,2.945514802308186e-12,1.7768698899535407e-12,8.148112846478809e-13,1.7673212020415753e-12,1.3344981409920514e-10,3.4355131270010836e-06,2
362,04:25:00,2.9062360289068786e-11,3.00857702022058e-12,1.906213838776744e-12,8.003466886593912e-13,1.7034301564461745e-12,1.2887255596810042e-10,3.4573071088977718e-06,2
363,04:25:30,5.632537102846971e-11,4.5969540012560794e-12,3.2659798357631187e-12,1.036873020715844e-12,2.6439448973083447e-12,1.6753598398485487e-10,3.3800863688298485e-06,1
364,04:26:00,3.4412837918057644e-11,3.71857080679947e-12,1.4164904433880322e-12,5.7234150334843e-13,8.670659729828238e-13,1.2762507218815045e-10,3.3936140331479267e-06,2
365,04:26:30,3.577023362712517e-11,3.670845307888247e-12,2.85343348682577e-12,8.696220769727323e-13,2.0759065076313326e-12,1.3871210152084756e-10,3.3795786195446255e-06,2
366,04:27:00,5.345189668447786e-11,3.3475168770129837e-12,2.0851695361792775e-12,4.528715898417114e-13,1.0110158851946354e-12,1.3757941277901104e-10,3.2993686317764687e-06,2
367,04:27:30,1.6523177084864702e-11,3.381520851906706e-12,1.0750244766774766e-12,5.04209208628626e-13,8.410130695777267e-13,8.8568704503224e-11,3.34878596319684e-06,2
368,04:28:00,5.628369612707877e-11,4.017243769289901e-12,1.4049629006307383e-12,4.162312421278393e-13,4.992599403317592e-13,1.573206797241742e-10,3.321278551218934e-06,2
369,04:28:30,2.0817949296974346e-11,3.320068568470114e-12,1.1445178100757265e-12,4.31973454127535e-13,1.0425844339639197e-12,1.234252339341802e-10,3.314796076986359e-06,2
370,04:29:00,2.8125227650937102e-11,4.014120376570032e-12,1.584622488090388e-12,5.282935980221262e-13,1.33525908243944e-12,1.214851936543344e-10,3.2869506861038006e-06,2
371,04:29:30,3.460406055571622e-11,3.659086596456121e-12,1.4421692824917361e-12,4.903154585270904e-13,7.792995726680391e-13,1.212778610198763e-10,3.3213296843562053e-06,2
372,04:30:00,4.471115095487659e-11,4.908198805934542e-12,1.5074941053294373e-12,3.8094466340199346e-13,5.99871274865243e-13,1.1834769774741457e-10,3.3197538967448473e-06,2
373,04:30:30,2.7185164647980808e-11,6.3104106659988516e-12,2.0705475645574216e-12,6.67013309761522e-13,2.1975567702088446e-12,1.505022306744689e-10,3.3808039463958676e-06,2
374,04:31:00,5.219346528114156e-11,4.53833550643941e-12,2.0135990891983324e-12,4.569411604556849e-13,1.1138383990217262e-12,1.2301197223110914e-10,3.3246620429746442e-06,2
375,04:31:30,4.006535834411351e-11,5.764569064957341e-12,1.4490369387838288e-12,4.3382485036673953e-13,7.331723937414289e-13,1.4056285036308168e-10,3.28049316727888e-06,2
376,04:32:00,5.837735718102423e-11,6.288252312462804e-12,2.173340178985901e-12,4.819521725542183e-13,1.2404515858653212e-12,1.3154550270105361e-10,3.3021964936382438e-06,2
377,04:32:30,7.077863113554279e-11,4.719077410165928e-12,1.1307098030988274e-12,3.7040403587232724e-13,7.339169271142089e-13,1.417955180199865e-10,3.238231235934204e-06,2
378,04:33:00,5.882728365023593e-11,5.439496313608877e-12,1.7057304431138926e-12,4.827868145046587e-13,1.2788205640075695e-12,1.7988867792160841e-10,3.259617832308908e-06,2
379,04:33:30,4.891089688187202e-11,5.539641328521693e-12,1.4692065729535663e-12,3.0683618090581163e-13,7.070918909932221e-13,1.8009416266213397e-10,3.1809160890118294e-06,2
380,04:34:00,4.7054402629175303e-11,4.668265626512212e-12,1.319376485830195e-12,4.261647296170021e-13,1.1417727383233911e-12,1.8512808761069793e-10,3.1867860199172748e-06,2
381,04:34:30,3.4720403712096826e-11,5.178843754191926e-12,1.524969729970386e-12,4.0139702782937824e-13,1.1114038508574613e-12,1.4452751121680544e-10,3.1740258452543675e-06,2
382,04:35:00,8.494978677463979e-11,5.845560253324964e-12,1.8567884574332814e-12,6.058750336342565e-13,1.7505722179854189e-12,1.6743202958326264e-10,3.1677559752502907e-06,2
383,04:35:30,4.0402772929313354e-11,5.065487396018787e-12,1.3975467847153308e-12,3.655438039194437e-13,6.969791328386936e-13,2.413536451126679e-10,3.2475956587691167e-06,2
384,04:36:00,4.451826386853419e-11,4.687230525237361e-12,1.462608787278736e-12,6.504423896863465e-13,1.969252645275608e-12,2.480829674455875e-10,3.2035637646711995e-06,2
385,04:36:30,4.640324809069287e-11,5.3195618696251434e-12,1.9228618982989273e-12,5.479859964761487e-13,1.457459579229989e-12,2.2779041245614162e-10,3.265342442371825e-06,2
386,04:37:00,1.2084729958982656e-10,5.664988674176026e-12,2.0613622797716993e-12,4.2560612911798527e-13,9.530165009879613e-13,2.8738897019350354e-10,3.1515109555265143e-06,2
387,04:37:30,4.5252371831928504e-11,5.922335164818172e-12,1.3845134869400612e-12,4.5109931748116883e-13,1.1363512910764992e-12,2.0580994588871078e-10,3.206756500345157e-06,2
388,04:38:00,7.478384761720387e-11,5.058150299853146e-12,1.5733276402778999e-12,5.214840084815872e-13,1.7628571828949006e-12,2.4990147988064685e-10,3.1684405807150972e-06,3
389,04:38:30,9.071080248344426e-11,1.3167408642188006e-11,1.0818725664789294e-11,1.2137429153429134e-11,6.160824911588865e-12,4.661291936777395e-10,3.1795846959006612e-06,2
390,04:39:00,1.436730642071913e-10,6.6179455695618904e-12,3.778902675001044e-12,1.606724401658788e-12,2.9325499415118745e-12,7.197392574144289e-10,2.919924477899549e-06,0
391,04:39:30,2.5894551553280805e-11,3.096176385170508e-12,1.4644591480550463e-12,5.076243129748613e-13,1.0606843647733617e-12,1.516773991556441e-10,3.1305783398826723e-06,0
392,04:40:00,3.661480653553333e-11,5.030149719502405e-12,2.0246169374082724e-12,6.115745777568305e-13,1.5801765252498954e-12,1.2589988565134965e-10,3.060292243322583e-06,1
393,04:40:30,6.702372637478407e-11,5.245887796913914e-12,1.1415839285698045e-12,4.237140409259103e-13,7.624953446335817e-13,1.6033062134384789e-10,3.0111794385379996e-06,1
394,04:41:00,2.8840330390832772e-11,3.5416502937808673e-12,9.888728724931949e-13,4.1485141565286126e-13,8.868628862516301e-13,1.0839365586585602e-10,3.1146217296578013e-06,2
395,04:41:30,2.623180764574772e-11,3.6516352685903e-12,1.5063111475807731e-12,4.549386255700767e-13,1.2060617237520995e-12,1.423705005690021e-10,3.1199274326641975e-06,2
396,04:42:00,5.7040123046046105e-11,5.54002745433807e-12,2.003214074787672e-12,3.7632494770290827e-13,6.920800748807178e-13,2.119248143447218e-10,3.0605403353976155e-06,2
397,04:42:30,6.351735677424332e-11,6.796452758496352e-12,2.3304895076579345e-12,4.555177688850382e-13,1.0088419526389827e-12,1.819915899453436e-10,3.146074188051513e-06,2
398,04:43:00,6.146726195461445e-11,4.7694588559606064e-12,1.1508610243815625e-12,4.848583761384415e-13,1.4197289704501581e-12,1.4299496199582974e-10,3.0516182460922597e-06,2
399,04:43:30,5.2608077352523233e-11,4.55625802166097e-12,1.3992058574044486e-12,4.790912231303597e-13,1.1980803893204017e-12,2.620972302409987e-10,2.9321098758567795e-06,2
400,04:44:00,3.339980689886078e-11,4.094046692385819e-12,1.6742893182992574e-12,4.1659255453511616e-13,9.151093251869603e-13,1.3876512348444676e-10,3.056351723797853e-06,2
401,04:44:30,4.922006467636248e-11,3.6100003599637895e-12,1.4717046372499353e-12,4.058505965715962e-13,8.950017850016714e-13,1.4730405114912905e-10,2.977430347986421e-06,2
402,04:45:00,5.0590416950119146e-11,4.419274895957949e-12,1.2999078018139449e-12,3.2659006662539933e-13,7.109872566287961e-13,1.9884519565833068e-10,3.1215359161052743e-06,2
403,04:45:30,5.942112080503664e-11,5.8502634841640954e-12,2.490947710088536e-12,4.147230714424269e-13,1.4321432664147153e-12,2.565227052968419e-10,3.0604957210318863e-06,2
404,04:46:00,6.682715827601447e-11,4.506115144795693e-12,1.3288806484584282e-12,4.0181396111055013e-13,1.1482104560607379e-12,2.4139194059114684e-10,3.1175160561200115e-06,2
405,04:46:30,6.495692958518527e-11,6.85173146067814e-12,2.33465004747988e-12,4.4261986881704546e-13,1.0774871516768505e-12,3.2852171561404813e-10,3.1013718618379764e-06,2
406,04:47:00,7.081796931479365e-11,6.058636372178484e-12,2.407242151812345e-12,3.813851963928951e-13,8.136160560404136e-13,2.2029146829141089e-10,3.1528039494618764e-06,2
407,04:47:30,1.0129228187928553e-10,5.014915198587792e-12,1.1470734745394919e-12,4.0315577640713126e-13,1.3044803377436634e-12,4.1685428487307707e-10,3.059557745817771e-06,2
408,04:48:00,6.765870266264388e-11,4.179466145213317e-12,1.7620880003037565e-12,3.209454131407599e-13,7.180421924209667e-13,2.0267643837818686e-10,2.9486847240374184e-06,2
409,04:48:30,1.3123098967408783e-10,5.5627900283010294e-12,1.7730689056753454e-12,3.920691268681328e-13,1.0865581059910681e-12,2.6222873298401044e-10,2.975018652628182e-06,2
410,04:49:00,7.740927309313198e-11,5.023183363590469e-12,1.5471273104798486e-12,3.7619180705066395e-13,9.955848986215254e-13,3.6928662391546766e-10,2.6920462763279944e-06,2
411,04:49:30,1.1376744915002233e-10,7.93598464037933e-12,5.361550768547513e-12,1.7617005994340663e-12,3.545764672934886e-12,7.805067640451129e-10,3.415691187303511e-06,1
412,04:50:00,6.228445897691643e-11,6.1610937281853725e-12,1.737767720081617e-12,5.590600506805146e-13,9.57050086677427e-13,2.117871761907917e-10,3.4412227703175035e-06,2
413,04:50:30,6.30862810830718e-11,4.1035005659411505e-12,3.4814234112943668e-12,8.970596820040117e-13,2.4044966334252612e-12,3.569566988113563e-10,3.393412152740919e-06,2
414,04:51:00,4.787115947271165e-11,4.076416348454947e-12,1.4948597222110679e-12,6.970076516055032e-13,1.2457105422940905e-12,1.7195750151112774e-10,3.4349760779407504e-06,2
415,04:51:30,3.980245145041138e-11,6.569963922682688e-12,1.8425764055847664e-12,4.933197496438435e-13,1.165460885626735e-12,1.5302321523648505e-10,3.2133807228227453e-06,2
416,04:52:00,7.549230156521172e-11,3.837546960713937e-12,1.3240824505297425e-12,5.434918467506361e-13,1.20049754918682e-12,1.3881499308581602e-10,3.1322666166014142e-06,2
417,04:52:30,3.9956207477748106e-11,3.4156457239316008e-12,1.3747494630903235e-12,5.875034508832275e-13,1.3237889884781653e-12,1.1562451395015364e-10,3.1724927782456078e-06,2
418,04:53:00,7.931772663359947e-11,6.748175401171908e-12,2.5591325098812197e-12,6.489124498327086e-13,1.6008290201972793e-12,3.3246443970493673e-09,3.1914453442067898e-06,2
419,04:53:30,4.521701614789633e-11,4.052003057183372e-12,1.7597556069159855e-12,4.715004463281291e-13,1.467583941884396e-12,2.752458114067552e-10,3.1130431558223284e-06,2
420,04:54:00,4.819639614553688e-11,3.2244773193118773e-12,1.5459130527265161e-12,4.630485337477296e-13,1.1823793246037927e-12,2.3247347786392536e-10,3.138905083013052e-06,2
421,04:54:30,5.551543143232706e-11,4.344467730789644e-12,1.475725093489974e-12,5.555001695951372e-13,1.1299130606186877e-12,3.1807648235301636e-10,3.1527245504905513e-06,2
422,04:55:00,6.333933707622665e-11,4.114943513279701e-12,1.1622788482224817e-12,4.847008641577048e-13,1.091007398094671e-12,2.287107808744895e-10,3.052121330716787e-06,2
423,04:55:30,6.715911770320171e-11,4.333651038832487e-12,1.3633710050390787e-12,4.109601686763592e-13,9.31142133909461e-13,3.189210537829542e-10,3.0718480637533608e-06,2
424,04:56:00,8.901894800989809e-11,4.519874304814154e-12,1.6869183729924283e-12,4.208553060513932e-13,8.860845258746192e-13,2.581215747919626e-10,3.1054864724884003e-06,2
425,04:56:30,5.168455680058862e-11,5.488037528006293e-12,1.4194909124809653e-12,3.662521326202673e-13,7.696316707373013e-13,3.810915588642366e-10,3.0226718767381934e-06,2
426,04:57:00,8.236995655413887e-11,6.0015310330769126e-12,1.506190073890073e-12,3.364795051184963e-13,6.53727690955459e-13,5.644131254600946e-10,3.0702436966950295e-06,2
427,04:57:30,7.953023104948459e-11,5.751172659452433e-12,1.9783528301433557e-12,4.2905225315456243e-13,1.1653890578373695e-12,3.336081154903818e-10,3.101203379623294e-06,2
428,04:58:00,7.968223319817012e-11,6.0898958330486545e-12,1.6695925643653072e-12,3.6292037412180015e-13,5.76317082052381e-13,4.3752350587168516e-10,3.0729031283458967e-06,2
429,04:58:30,1.0304139798417551e-10,6.918254203587598e-12,2.188780346831359e-12,3.873596166154464e-13,1.0092108995026865e-12,4.1891934432976214e-10,3.010631905959392e-06,3
430,04:59:00,7.030710006564603e-11,4.582869264541184e-12,1.6983587430026358e-12,3.4283651855398873e-13,8.420531727291971e-13,2.922936818791561e-10,3.039321400433919e-06,2
431,04:59:30,1.1629316061934154e-10,5.6506748773687236e-12,1.515389310450184e-12,3.0200065395735337e-13,7.390546759033349e-13,4.687429602325429e-10,3.034035752818489e-06,3
432,05:00:00,8.86480692960396e-11,5.3684105533325645e-12,1.550237014856431e-12,3.6220906107480814e-13,8.619185790336044e-13,2.5691434568351466e-10,3.0367634612079388e-06,3
433,05:00:30,1.181712355482732e-10,4.7100568791103425e-12,1.9427222168114835e-12,4.898003691649268e-13,1.3376605540110142e-12,4.613726652721426e-10,2.8892990073565152e-06,2
434,05:01:00,1.0648568386527823e-10,5.393245279415886e-12,1.357144340873298e-12,3.7709068768145634e-13,9.795639560765823e-13,4.052857534196472e-10,2.9344861832277553e-06,2
435,05:01:30,6.090534852003655e-11,5.977349555514014e-12,1.8030484601829568e-12,4.759835112492265e-13,1.414757643280118e-12,3.311060926512028e-10,2.963317256774447e-06,2
436,05:02:00,8.410071602026056e-11,6.909443679059065e-12,3.5659340417883517e-12,7.527097343018791e-13,2.4653166553024498e-12,3.3986711469198095e-10,3.1126530293850388e-06,2
437,05:02:30,9.972725683225789e-11,4.664708590856845e-12,2.236229661618618e-12,5.802741666309655e-13,1.0337850634399766e-12,2.3310808201731315e-10,3.143674180387131e-06,2
438,05:03:00,5.807260016411116e-11,7.097187679213948e-12,1.339020206355775e-12,7.281591052341956e-13,1.4835401063953984e-12,2.421766366063456e-10,3.1664697017900045e-06,2
439,05:03:30,6.815506772550395e-11,4.7389189997686374e-12,1.2388584766069657e-12,3.612412204728665e-13,7.383187811790708e-13,2.901910785727298e-10,3.231382034600507e-06,2
440,05:04:00,1.0324263213592822e-10,5.813777256198968e-12,1.7561308987056764e-12,4.5294340270200575e-13,9.080085968315332e-13,4.028630747675449e-10,3.185619542526336e-06,2
441,05:04:30,1.1267612634969478e-10,6.2293550883483444e-12,2.120425464333141e-12,5.340598422708708e-13,1.22516775197848e-12,1.861798133360667e-10,3.1702753424531297e-06,2
442,05:05:00,5.86116537981358e-11,4.883697438164747e-12,1.624375527010716e-12,4.2782549803351257e-13,8.575114245372742e-13,3.0316712958245307e-10,3.1607510183060693e-06,2
443,05:05:30,8.918023692113187e-11,8.579626791847202e-12,2.408337205668542e-12,3.74051612950184e-13,8.419331819285061e-13,3.474048449788717e-10,3.1492861613535432e-06,2
444,05:06:00,6.685954507635013e-11,4.1909431790836474e-12,1.2143227746446938e-12,4.1826534253742384e-13,1.1202969325100643e-12,3.110483519404378e-10,3.13093965459345e-06,2
445,05:06:30,1.5343702340654162e-10,3.732264835478968e-12,2.0181523966390917e-12,3.97311914031125e-13,1.0111297031817256e-12,4.754546979260963e-10,3.1514224172750396e-06,2
446,05:07:00,9.691496540787143e-11,5.656477643185138e-12,1.282382380661888e-12,3.8573603032533275e-13,7.546619192368625e-13,2.6450507700401753e-10,3.0155448757180226e-06,2
447,05:07:30,1.265358158418086e-10,5.910712039549822e-12,1.73512941685017e-12,4.169189918420059e-13,9.687425063209952e-13,4.1705438212983037e-10,3.091291719572567e-06,3
448,05:08:00,1.208484054815711e-10,5.088539813766895e-12,1.5712172245197912e-12,2.847970141974562e-13,8.220178248215943e-13,4.034812431459207e-10,3.0496153236505444e-06,3
449,05:08:30,1.3891216413559106e-10,6.329897337493912e-12,1.2761569029913619e-12,3.813994224664624e-13,6.078133457225555e-13,6.164525712836479e-10,3.226852377594086e-06,3
450,05:09:00,1.0646513430298922e-10,6.365834833905378e-12,4.125903143733217e-12,1.2325148692737646e-12,3.177009430450934e-12,4.747980722274312e-10,3.5127447183948025e-06,2
451,05:09:30,1.4820266992328165e-10,5.434895652744695e-12,2.5569117176204766e-12,1.0956591335451393e-12,2.3069294202691015e-12,2.680064585353359e-10,3.465500328275087e-06,2
452,05:10:00,7.476844591039946e-11,7.341325528809408e-12,3.2266695166370798e-12,1.0984908863151001e-12,2.1551923620193333e-12,3.8740654724353724e-10,3.4277959619572926e-06,2
453,05:10:30,1.0040082397658375e-10,4.964994620462784e-12,2.5594895570196217e-12,1.0474537175412075e-12,2.834759210351761e-12,2.9496831486987555e-10,3.374057133921337e-06,2
454,05:11:00,4.2293717565233926e-11,4.877522816346186e-12,1.7702576707299988e-12,4.88501543856475e-13,1.0059229385656234e-12,1.9908273147510864e-10,3.3984301771900797e-06,2
455,05:11:30,5.348156089900968e-11,4.376984655853413e-12,1.426077817031964e-12,6.607074788557582e-13,1.185493022436738e-12,1.3107167647027485e-10,3.379383003770613e-06,2
456,05:12:00,1.0003891408009027e-10,4.352192122719992e-12,1.33956609165172e-12,4.5441449574815705e-13,1.3097606638936326e-12,1.7971362094947553e-10,3.4179327479073593e-06,2
457,05:12:30,6.344593561353458e-11,4.983622046659784e-12,1.681100864755531e-12,5.15038473254147e-13,1.1746493096879418e-12,2.0745772940333588e-10,3.4075571532821773e-06,2
458,05:13:00,8.611662305385985e-11,4.91048351461417e-12,1.2513438858071822e-12,4.575320516870918e-13,1.0606843878311574e-12,1.7359405981214432e-10,3.3978460283505158e-06,2
459,05:13:30,1.0642605035546556e-10,8.190552002408438e-12,4.11509394965118e-12,9.688900490736772e-13,2.144916683716684e-12,3.363323180707567e-10,3.4190543551640226e-06,2
460,05:14:00,9.45217917781222e-11,5.308414739079916e-12,2.147459008301343e-12,5.666759987002639e-13,1.2231108340533752e-12,1.9648089279653554e-10,3.440235721131568e-06,3
461,05:14:30,9.928412602817329e-11,5.890657724250462e-12,2.3143829139658692e-12,6.159668995845243e-13,1.572796794572306e-12,1.7172165796149005e-10,3.4654583912652078e-06,2
