index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,00:55:00,1.2426948236874308e-11,3.6194522625864052e-12,2.0657065101812303e-12,1.1520252032835435e-12,1.1835535961347098e-12,3.6778698792800465e-11,4.416690854828314e-06,0
156,00:55:30,7.306970786248489e-12,3.9254991568898516e-12,2.7702262677799184e-12,7.800618072671906e-13,5.476465651795984e-13,5.7853572018689325e-11,4.274282351961699e-06,0
157,00:56:00,3.3713116290242452e-12,1.6405811699070501e-12,1.5590784285972313e-12,3.09340657861525e-13,2.5444757468306195e-13,2.7845853011258674e-11,4.023606150513672e-06,0
158,00:56:30,4.265544708962591e-12,2.022353278467359e-12,7.319580087617577e-13,2.8727037993232775e-13,3.852910819815874e-13,2.4268248726924953e-11,3.4597708051010953e-06,1
159,00:57:00,6.810140905795804e-12,2.9249004087626223e-12,1.8410446322865717e-12,4.212403068609102e-13,6.122910721163827e-13,2.59798835329921e-11,3.6737848914605964e-06,1
160,00:57:30,5.967615931943866e-12,2.4309436117742987e-12,6.837051480555108e-13,2.5200896913584453e-13,4.025012045320955e-13,4.887034679063086e-11,2.9717838199423605e-06,1
161,00:58:00,1.7330098730612948e-11,3.183524094580729e-12,9.906362241545117e-13,2.547914497772782e-13,5.267849565409498e-13,3.175181146543556e-11,2.955246756691336e-06,1
162,00:58:30,3.7966931747481675e-11,4.183423716511985e-12,1.0053041791513325e-12,2.960108657381916e-13,5.495869876292849e-13,2.3418749084469403e-11,2.469253254247414e-06,2
163,00:59:00,4.18812361672859e-11,3.891577510727789e-12,7.524062163622133e-13,3.0152024040545877e-13,4.940935225047158e-13,2.957791850725621e-11,1.7457317338629325e-06,2
164,00:59:30,4.868417443319665e-11,3.944852418982725e-12,6.529201440683962e-13,3.5558188633583564e-13,9.017946628956326e-13,2.763055389708402e-11,1.2376121711952574e-06,2
165,01:00:00,4.0486467287167223e-11,3.812339357639398e-12,1.249934639070876e-12,3.889384139124391e-13,8.830343021721241e-13,4.883342125709324e-11,9.337703675346036e-07,2
166,01:00:30,3.268100698922823e-11,3.4799530800797655e-12,9.076495060243511e-13,3.8735199931832356e-13,8.599092568284922e-13,3.102961642513883e-11,2.138185952302128e-06,2
167,01:01:00,4.00291013118344e-11,3.000075085724523e-12,9.695893331695903e-13,3.643338366856579e-13,1.278088607330292e-12,2.8774709537957353e-11,7.930465253536974e-07,2
168,01:01:30,4.1476990552182966e-11,4.333132282806858e-12,1.0509961054557104e-12,5.681395253042603e-13,2.4982396437329164e-12,2.9171408517702754e-11,9.010142337122096e-07,2
169,01:02:00,2.093899864001117e-11,2.846513121788664e-12,1.0112374681066013e-12,3.1132730441709495e-13,6.503702512564381e-13,3.616639283070366e-11,8.309172685989919e-07,2
170,01:02:30,3.7638693021159074e-11,2.845120561156596e-12,8.527193641605457e-13,3.3274161218656375e-13,8.46619923968957e-13,2.4269336837978704e-11,1.1557487055067912e-06,2
171,01:03:00,4.3607644571427336e-11,3.914132392741052e-12,1.6861316294807113e-12,3.890794360417818e-13,1.1808819114502129e-12,2.3031038862136705e-11,8.365029643955447e-07,2
172,01:03:30,5.1174584203523524e-11,4.189645366526106e-12,7.408376427895398e-13,4.0715095619482637e-13,1.0632404421524595e-12,2.6473514550828526e-11,1.1517853047165545e-06,2
173,01:04:00,3.153597097587742e-11,3.613869683509059e-12,1.3849407021573173e-12,5.114689175593339e-13,1.7685292071043543e-12,2.633572085907792e-11,2.003272285718218e-06,2
174,01:04:30,1.6312385019926348e-11,2.550232200689973e-12,5.482084048650871e-13,3.15727832562986e-13,5.701456018750826e-13,2.713984994765941e-11,1.0033818197890891e-06,2
175,01:05:00,2.441168409416536e-11,2.4177301455577785e-12,7.453735078346398e-13,3.6297079792501413e-13,1.3731790818596928e-12,2.5089093984826013e-11,4.5436596964765293e-07,2
176,01:05:30,3.9676390140394246e-11,3.996095440876926e-12,1.0532523736690356e-12,4.727123354188818e-13,1.877636869528955e-12,2.8921188077652038e-11,1.0197226544853458e-06,2
177,01:06:00,2.5184004842874612e-11,2.577042148398958e-12,8.42556545992788e-13,4.543579380690224e-13,2.0799785023925946e-12,3.045367252921574e-11,5.831742559951996e-07,2
178,01:06:30,3.411979661358715e-11,3.500972706476258e-12,8.912216807161713e-13,4.0522813664271723e-13,5.96564346289296e-13,2.724108219773218e-11,2.013261776139262e-06,2
179,01:07:00,3.4876624055975186e-11,3.644456222472026e-12,1.2663798822175354e-12,5.80584661535244e-13,1.0244299527858798e-12,2.5955037704179597e-11,2.821199046687594e-06,2
180,01:07:30,2.8406753667081694e-11,3.4181768568404873e-12,6.814314260888032e-13,3.7563684157975373e-13,7.971332358133253e-13,3.266262329382194e-11,2.749885667437545e-06,2
181,01:08:00,3.026283004896974e-11,3.3900955697187177e-12,1.149337425337151e-12,3.3938825250221936e-13,9.981761447039823e-13,2.9436737532665586e-11,2.9250016977219e-06,2
182,01:08:30,4.022395579153521e-11,3.2464971587552907e-12,1.2264320916617048e-12,4.1062057847393986e-13,9.793250099953379e-13,2.6281697117557254e-11,2.7625906647560523e-06,2
183,01:09:00,3.5575298665551105e-11,2.7876545914126164e-12,9.028366394094584e-13,4.231631205848568e-13,1.2632764553313382e-12,3.4805200447950473e-11,2.3195101211865316e-06,2
184,01:09:30,1.5420938802190758e-11,2.8842496709839963e-12,7.120339011344904e-13,4.213776163913878e-13,1.1052474148765996e-12,2.643347929571175e-11,2.4477991922500104e-06,2
185,01:10:00,4.584873718983229e-11,3.5803506941344528e-12,1.012458731749339e-12,4.74331790317778e-13,1.9599185014906695e-12,3.255388666324369e-11,6.378064537401989e-07,2
186,01:10:30,3.253917539813317e-11,5.118368783822734e-12,1.0193226527872255e-12,5.196868434720302e-13,2.6597375148086558e-12,2.5308622674989607e-11,9.681047628818956e-07,2
187,01:11:00,3.8014688603370915e-11,3.441278025707189e-12,7.63176897634855e-13,3.616211680546666e-13,1.5448114568838578e-12,2.759413826349517e-11,9.652034896622298e-07,2
188,01:11:30,3.0858244840082095e-11,3.414902569331374e-12,8.186504324480495e-13,4.070989929469875e-13,1.2318082191392848e-12,2.5027395185320108e-11,3.5281831376689005e-07,2
189,01:12:00,2.007610773613379e-11,4.227526591684502e-12,1.1562059001354567e-12,3.7852433452925213e-13,1.4142740686462596e-12,2.9357252720137185e-11,3.5223936713202117e-07,2
190,01:12:30,2.5251198112010398e-11,2.5959726311876464e-12,8.009776004649907e-13,3.359481199326846e-13,1.476941471165015e-12,2.4438786984570826e-11,4.0303720412420225e-07,2
191,01:13:00,7.519056262302275e-11,5.654581282951784e-12,1.3172984388562811e-12,5.910411424377526e-13,3.1487940825125e-12,2.536531919905928e-11,2.6273041770841654e-07,2
192,01:13:30,2.3740148891177853e-11,4.046350268128324e-12,1.0000081978110104e-12,4.4426006609414616e-13,1.8846133857686297e-12,3.274030839616687e-11,1.441678038853308e-06,2
193,01:14:00,2.7281577968241148e-11,5.9314541600570866e-12,9.739223244780917e-13,4.363389353668357e-13,1.8348349836140984e-12,2.3915551325488657e-11,3.621001327240719e-07,2
194,01:14:30,5.183513937306895e-11,6.262476023564899e-12,1.1767695924506334e-12,3.0094243747578626e-13,7.212457395487526e-13,2.749959992656906e-11,1.0644979924735645e-06,2
195,01:15:00,3.206953576829762e-11,3.6196119624785326e-12,1.1882850756774807e-12,3.8115835257236845e-13,9.619972689543984e-13,3.246097082237549e-11,1.7511034780956478e-06,2
196,01:15:30,3.8609891791359664e-11,4.16837627215864e-12,6.743231731805422e-13,5.05185157568962e-13,1.1205944968472525e-12,3.102742240280682e-11,7.17930181764865e-07,2
197,01:16:00,4.122980173149763e-11,4.2305570456214475e-12,8.703324460516516e-13,4.641211912809484e-13,2.200437902338864e-12,4.0981663436278e-11,2.6899372773162814e-07,2
198,01:16:30,3.148700132542901e-11,4.1181453756993924e-12,8.784689014614091e-13,3.9724021882437417e-13,1.2993878282375095e-12,2.7590226891343248e-11,2.1866349341553265e-07,2
199,01:17:00,1.307433090273685e-11,1.8516861804238265e-12,7.433353412408584e-13,3.0750927869781405e-13,5.051920740487121e-13,2.331504760766831e-11,2.628866998528049e-07,2
200,01:17:30,1.9698001870667016e-11,3.8350018413221265e-12,6.306894536278755e-13,2.6625154079841827e-13,6.614184572272422e-13,3.3651087870078944e-11,6.88214117518398e-07,2
201,01:18:00,5.4029954562793325e-11,3.68548967571229e-12,8.549741106772126e-13,2.2402444298209824e-13,5.595351133575109e-13,3.2402628022699585e-11,5.595541559211417e-07,2
202,01:18:30,1.1915306686490668e-11,3.3438599564099064e-12,7.61375512278941e-13,2.3807292506996334e-13,5.499559437602538e-13,2.4042213153191717e-11,6.797118836280674e-07,2
203,01:19:00,7.967042383703789e-12,2.7540112271706195e-12,1.2163576065159369e-12,3.0094966601454906e-13,5.10199262221325e-13,2.5947090024196473e-11,9.568545832598043e-07,2
204,01:19:30,2.8753217725546566e-11,3.0036352557884144e-12,1.0454023803570997e-12,1.237014989995511e-12,1.322737987139369e-12,2.8880284007835136e-11,1.6479323354709946e-06,2
205,01:20:00,3.703823599202974e-12,1.5453581632091042e-12,5.567469828231768e-13,1.6263940774825023e-13,2.196105784986344e-13,2.9755298526112935e-11,2.1213725860201734e-07,5
206,01:20:30,7.638222168464413e-12,2.557121626322561e-12,5.517054107939799e-13,2.761291207356537e-13,7.112134355492181e-13,2.6983412440537258e-11,1.2041843939514368e-06,5
207,01:21:00,7.968409139989643e-12,1.7199567301810324e-12,8.891288870648865e-13,2.015456221245608e-13,5.160426386442925e-13,3.589144791752651e-11,2.1695366845271614e-06,5
208,01:21:30,1.024920644350237e-11,1.9366576271533706e-12,1.2717922744770937e-12,5.605291092114262e-13,6.996443054346706e-13,2.8158130338638895e-11,2.9092566732976322e-06,5
209,01:22:00,2.3103218475606185e-11,2.0221268971510072e-12,7.923321460420141e-13,2.543862725362289e-13,4.130295124024474e-13,4.7692231501793164e-11,2.0242579351971188e-06,5
210,01:22:30,2.8441407896452477e-11,3.5456766704700657e-12,7.606040736171563e-13,2.439505284010857e-13,6.216794845093788e-13,6.625186696794099e-11,1.0724062588246208e-06,2
211,01:23:00,1.9637505478527293e-11,2.2448724316601413e-12,6.335584893597691e-13,2.127880398723661e-13,6.307557161286262e-13,3.0554846201595754e-11,1.236820434497253e-06,2
212,01:23:30,2.989166793411151e-11,3.2154906865365087e-12,9.755621348456672e-13,3.6105553055584524e-13,6.160752931591055e-13,3.0032475865988766e-11,2.09862128617636e-06,2
213,01:24:00,1.9703586037765677e-11,3.0207924682797047e-12,7.441446748784213e-13,3.9624056012040005e-13,1.4541457766732202e-12,2.2467258179580143e-11,5.148754126049169e-07,2
214,01:24:30,3.5307035764192405e-11,3.681839595431605e-12,8.305062197392652e-13,3.3764103187021365e-13,8.992903145973621e-13,2.4543158278123032e-11,8.981940241900768e-07,2
215,01:25:00,1.005756022726591e-11,2.2004782884561604e-12,4.5307752815737557e-13,1.9152217985232444e-13,3.7106233400118017e-13,2.8523321134393756e-11,3.7625847840317487e-07,2
216,01:25:30,8.61456874829966e-12,1.675040479928229e-12,4.647805959083266e-13,3.064296640437579e-13,8.146319204693447e-13,2.252584848473943e-11,3.192703263905299e-07,2
217,01:26:00,7.277036564941562e-12,2.5584258669034613e-12,7.828019745101475e-13,2.4270202133725775e-13,2.840519969954684e-13,2.141679432205296e-11,2.6759748900487164e-07,2
218,01:26:30,2.0444075219593763e-11,2.768798543296082e-12,6.683815507471915e-13,1.8891739221073914e-13,3.5575561765345733e-13,2.6411139147679444e-11,1.0908996991254906e-06,2
219,01:27:00,1.574181207427225e-11,2.3112442552041872e-12,9.20018954696847e-13,2.2338929919937486e-13,2.9704447021882545e-13,2.7320200255174167e-11,3.343409787803686e-07,2
220,01:27:30,7.855710693456295e-12,1.0917178466339306e-12,4.476745321850327e-13,1.5240097767163353e-13,1.5694130943787263e-13,2.6960690671007757e-11,5.905948827371497e-07,2
221,01:28:00,7.682963704739313e-12,1.184691959001484e-12,6.176832846569504e-13,3.305533006760706e-13,7.141209737006557e-13,2.5777977467540078e-11,5.875480926590021e-07,5
222,01:28:30,3.7631824360602864e-12,1.143426575320002e-12,4.394790960921242e-13,2.0103662984283615e-13,2.2461510734634021e-13,2.5677569969202533e-11,5.601906324126893e-07,5
223,01:29:00,3.778185263089999e-12,1.3076124518526203e-12,8.903151147731079e-13,2.052127015942951e-13,3.602895369682582e-13,2.3572443683712643e-11,2.962042517038517e-07,5
224,01:29:30,3.6612480544628834e-12,3.394755564330303e-12,1.996960461489614e-12,3.7824244540535957e-13,6.635148266234668e-13,2.6642629266204415e-11,2.616183606261516e-06,5
225,01:30:00,6.468689653639525e-12,1.1424225219106502e-12,3.9470807867242826e-13,1.4807950838686963e-13,2.985066234096248e-13,2.5708487223245022e-11,5.448870855435875e-07,5
226,01:30:30,2.991708615506781e-11,2.8350960619603047e-12,6.097178193409867e-13,1.8193992629564967e-13,3.2722254437375214e-13,2.7672151283424184e-11,4.199895635391501e-07,5
227,01:31:00,1.0524128273082966e-11,1.8911196117238573e-12,6.522360102232715e-13,3.1334945473117554e-13,1.1061755508165423e-12,2.2196902310539868e-11,6.479899471941642e-07,5
228,01:31:30,3.643353828981734e-11,2.4187280446621234e-12,7.649163167158863e-13,2.1072152368584455e-13,3.738482711164223e-13,2.8926660920930408e-11,3.8804495575847973e-07,5
229,01:32:00,7.139304703475205e-12,2.4246131572296958e-12,5.280486525070162e-13,2.003056369777279e-13,3.3977828837967555e-13,2.8539481913191686e-11,1.5006028475719731e-06,2
230,01:32:30,4.312509986656396e-12,2.246623806453833e-12,1.343404483500243e-12,2.6824003199039187e-13,4.4870513735500806e-13,2.5654219443288842e-11,2.437491973399458e-06,2
231,01:33:00,7.590426442523708e-12,1.3580302300579576e-12,5.188152469190142e-13,1.7037028185105526e-13,2.276384819670479e-13,2.7291784404976182e-11,2.2203555327649827e-07,5
232,01:33:30,1.1647439080774275e-11,1.8973065593740527e-12,5.209009813375553e-13,1.9308200882906278e-13,2.5200189531843675e-13,3.591552782281042e-11,1.2137820761650218e-06,5
233,01:34:00,7.528054076378339e-12,1.912036294674866e-12,5.811266814177194e-13,2.112780867989961e-13,2.608386988161453e-13,2.2877582134387387e-11,4.0019159125063656e-07,5
234,01:34:30,2.1460018291174226e-11,2.067022738931582e-12,3.449293090754814e-13,1.4400362434303408e-13,1.9236108535568317e-13,2.71556284709138e-11,2.3164636424135768e-07,5
235,01:35:00,5.849588610736973e-12,1.331305041038178e-12,5.271934311341164e-13,1.6045785354121758e-13,3.34976317997753e-13,2.1571041726207702e-11,1.0690448377486162e-06,5
236,01:35:30,5.241805286899568e-12,2.0431146701710905e-12,5.243021446137835e-13,1.696551041136874e-13,1.9449352170406068e-13,3.8178335308264326e-11,7.674993593045255e-07,5
237,01:36:00,2.1436946196404896e-11,2.5012617825807234e-12,6.213974034309336e-13,2.4588860072525935e-13,7.682589955185615e-13,2.423063399901287e-11,5.338456326771684e-07,5
238,01:36:30,9.641709158251215e-12,1.655896960399745e-12,5.670969491117917e-13,1.3654384907190155e-13,2.1485972348576564e-13,2.307051561877171e-11,2.277221941000633e-07,5
239,01:37:00,1.5014648025987895e-11,2.0813150822280276e-12,9.164391337708337e-13,2.9737834534966153e-13,4.028668656041643e-13,2.7504041711902485e-11,2.577274453781138e-06,5
240,01:37:30,1.598863028276126e-11,2.0616804289540893e-12,4.309731724845387e-13,2.2875962054165034e-13,2.917059861790059e-13,2.8237614827854506e-11,4.3386176900896924e-07,2
241,01:38:00,3.837267526970273e-11,1.804812731082087e-12,5.910959023506601e-13,2.919789442038092e-13,3.636603747008146e-13,4.483867328751016e-11,4.494667054750977e-07,2
242,01:38:30,1.2780055738953147e-11,1.3949016823465083e-12,3.82377911132203e-13,2.0718311600441467e-13,2.919532214241587e-13,3.519629337259108e-11,4.595804556600416e-07,2
243,01:39:00,4.402471609220601e-12,2.2829526743380467e-12,2.142986681019082e-12,6.13139296522144e-13,9.245802975505583e-13,2.947238439678825e-11,3.0168187672090287e-06,2
244,01:39:30,3.2513256190891082e-12,7.732030467145872e-13,5.583025351434754e-13,1.7812905903733846e-13,2.638235545139188e-13,1.8800797921576745e-11,9.095110693642854e-07,2
245,01:40:00,3.993185575396764e-12,1.6462399611656038e-12,1.1681696767745775e-12,2.1598254450029324e-13,3.4242195717824426e-13,2.675315292015103e-11,1.2889257897901224e-06,2
246,01:40:30,4.662523927660666e-12,1.2782290584355293e-12,4.783484133509814e-13,2.1031199259474928e-13,3.958859164184533e-13,3.0332440372899004e-11,4.821174325831652e-07,2
247,01:41:00,2.7521007984432977e-11,2.5423399116670172e-12,6.265114843784563e-13,2.634925287989858e-13,4.2533032878329845e-13,2.7094035200290764e-11,1.0553576851672393e-06,2
248,01:41:30,1.3577401113802217e-11,1.5833752161773963e-12,6.945448184758347e-13,2.0932930064854032e-13,5.552917407909089e-13,7.008875576511255e-11,4.891274159553836e-07,2
249,01:42:00,1.1438178988754126e-11,2.028882296026168e-12,6.803465729696511e-13,3.3437462868354186e-13,8.209660923345269e-13,5.5396906760760563e-11,2.8476540389054527e-07,2
250,01:42:30,2.164249903755412e-11,2.9739559897115595e-12,5.418708685049539e-13,3.599837712733205e-13,1.1856309786623527e-12,3.002157164340465e-11,2.0240991023110253e-07,2
251,01:43:00,2.0713926547038356e-11,1.8858329450741305e-12,5.66539603315117e-13,3.8578053456649903e-13,1.182307117335916e-12,2.6101787612499843e-11,5.147139130277486e-07,2
252,01:43:30,3.5465709535753715e-11,4.317299841643124e-12,9.361098386443394e-13,3.8443612199532137e-13,1.412838264257452e-12,3.3715824276711064e-11,6.756330218710475e-07,2
253,01:44:00,1.2874751138188649e-11,1.5186326694309063e-12,5.064501498907313e-13,4.4670005100463093e-13,1.697847769543899e-12,2.885250446655091e-11,1.3144611520237432e-06,2
254,01:44:30,3.6510753833105455e-11,4.118530687198434e-12,1.0158144737440341e-12,2.8930962975792707e-13,9.512658688370849e-13,2.2135074247299157e-11,2.8360461305394083e-07,2
255,01:45:00,2.077320780981048e-11,3.009291724642424e-12,6.913866499321221e-13,4.694798666015459e-13,1.0615303570403434e-12,2.2785804687115894e-11,2.2297624224441125e-07,2
256,01:45:30,2.0520421834796427e-11,2.257520502777539e-12,8.590774941814584e-13,2.7308647745015505e-13,9.484160043914799e-13,3.162601866975878e-11,2.3605572743352983e-07,2
257,01:46:00,2.0963816690573887e-11,2.185868031952776e-12,7.911066534008185e-13,1.9491757483057664e-13,5.582821065840208e-13,7.276003842614077e-11,2.5983911180770005e-07,2
258,01:46:30,2.6078208784905403e-11,5.806652774355887e-12,1.678165550703274e-12,6.570716240713341e-13,3.613892223288963e-12,2.7936965823526634e-11,3.589185754550352e-07,2
259,01:47:00,2.4005660799954155e-11,2.8804718258479235e-12,1.2072822273776955e-12,3.7043437389835306e-13,1.4563115038045495e-12,3.855240454245242e-11,2.332585151564361e-07,2
260,01:47:30,1.933212495065646e-11,4.326736793396906e-12,8.413212361241466e-13,4.44309747713188e-13,2.188303353204531e-12,2.583492710992443e-11,2.7606542859624734e-07,2
261,01:48:00,2.777307063167283e-11,3.6030847102773753e-12,1.0618205153645322e-12,2.3604132965939205e-13,9.135123909215096e-13,2.4827023621854956e-11,4.6698908746999306e-07,2
262,01:48:30,4.825643552159783e-11,5.214025614119736e-12,1.2851342172974426e-12,4.204091228167596e-13,1.776429678760087e-12,2.8245915277683343e-11,2.460737639359761e-07,2
263,01:49:00,2.9663657898707517e-11,4.294701400466656e-12,1.4398376972558493e-12,2.6548392226157354e-13,1.1358188165166263e-12,2.7134758088887812e-11,2.7715988495953526e-07,2
264,01:49:30,4.88702497914183e-11,5.951597238784831e-12,1.4405603877055216e-12,3.388055069099285e-13,1.2996784326238891e-12,2.4896069484591585e-11,2.67385359773216e-07,2
265,01:50:00,3.656672956736859e-11,4.535942299487344e-12,1.137725554374712e-12,2.690113170015018e-13,8.274996340059073e-13,2.3377602940538422e-11,2.556944996997539e-07,2
266,01:50:30,5.525615548918519e-11,5.8948456771408816e-12,1.827331682756835e-12,3.652094972563887e-13,1.2606345008651298e-12,2.8548456255350547e-11,2.835013611977809e-07,2
267,01:51:00,5.800959040847927e-11,5.241742388925425e-12,8.753751526833271e-13,2.883668349362095e-13,6.520685771435518e-13,3.011142757248986e-11,7.305030309209544e-07,2
268,01:51:30,3.7281068356562764e-11,3.938209828377653e-12,7.625608443796795e-13,3.1612732581144793e-13,1.0674241552709933e-12,2.4012085248312842e-11,3.048567185219235e-07,2
269,01:52:00,4.522170554227577e-11,3.811013950107787e-12,1.1083673336504466e-12,3.47148020500934e-13,1.753072051282447e-12,2.481144812662919e-11,2.627773546563952e-07,2
270,01:52:30,5.748638177905685e-11,4.505536431313183e-12,1.3385132485782463e-12,2.1712623228753644e-13,5.871557371869335e-13,2.813310352023894e-11,2.776181872832722e-07,2
271,01:53:00,4.469290309929722e-11,4.357919838799854e-12,1.5571370270777705e-12,2.650647169972624e-13,1.006222897338423e-12,2.6611305706750592e-11,2.413584618437506e-07,2
272,01:53:30,5.61152856630999e-11,3.744783227320595e-12,1.0782714953967678e-12,3.061841744596444e-13,1.0504537717102306e-12,2.383145893855789e-11,3.388767559846695e-07,2
273,01:54:00,5.773952710167163e-11,6.029683707476109e-12,1.533715090940567e-12,2.9083737222550733e-13,1.0568271382489446e-12,2.6463028713991752e-11,2.604822152607518e-07,2
274,01:54:30,4.4745797646371614e-11,4.524889910631269e-12,1.0043414999544596e-12,2.077826466141343e-13,6.548791649194313e-13,2.514141192202278e-11,2.26754180976111e-07,2
275,01:55:00,5.875815211142643e-11,4.5731670560728784e-12,1.2527550419485064e-12,2.883867816072562e-13,1.2331543508970616e-12,2.616581491425688e-11,2.117335478522311e-07,2
276,01:55:30,5.2220986699166815e-11,5.262075484969336e-12,1.390732180870033e-12,4.138470540169651e-13,2.1732144796362124e-12,2.673117719273337e-11,2.843898793021851e-07,2
277,01:56:00,8.29110373162026e-11,5.163885506399071e-12,1.0827673108196893e-12,1.9278633730236716e-13,7.203208159743668e-13,2.7927285270873682e-11,2.474637487899237e-07,3
278,01:56:30,4.389033257541049e-11,6.759491778400177e-12,1.223463616218039e-12,2.3013046901665656e-13,7.697358495436587e-13,2.513681106688801e-11,2.575524471014772e-07,2
279,01:57:00,9.365123946604672e-11,6.223634899281281e-12,1.4282627616967567e-12,3.325364585594474e-13,1.4889551274336592e-12,2.808412451170729e-11,2.431857074613434e-07,2
280,01:57:30,7.391424032538972e-11,4.935625741355627e-12,8.900472902649604e-13,2.3167479692582097e-13,7.737572091735549e-13,3.1102893336704014e-11,2.1345182231206347e-07,3
281,01:58:00,6.993676049483108e-11,5.459878685624899e-12,1.2573245987228424e-12,2.284290619480293e-13,6.308377616403781e-13,2.7822841617796745e-11,2.8341619596212905e-07,3
282,01:58:30,4.70697331812404e-11,4.988788168284215e-12,1.5496583484525518e-12,3.1438598742957756e-13,1.0770084957445136e-12,2.9617572679105936e-11,2.674228110315265e-07,2
283,01:59:00,4.760914422631305e-11,6.0666622096726934e-12,1.5477672972875641e-12,2.4200802262383005e-13,9.353666902969448e-13,2.461608048371278e-11,2.1852068486102121e-07,2
284,01:59:30,8.138858375756947e-11,4.6021932880760235e-12,1.0470051242603545e-12,1.9582994990909932e-13,5.779360128896584e-13,2.5517837911217605e-11,2.420010315853293e-07,3
285,02:00:00,6.402377079230701e-11,5.1942940119293726e-12,9.39094414168461e-13,2.1120491476450203e-13,5.966901370561853e-13,2.8897779137575496e-11,2.6700492195173136e-07,3
286,02:00:30,5.927936589981864e-11,6.073476434505616e-12,9.948789315389436e-13,2.0041717354453475e-13,6.653942621475695e-13,4.045302139539265e-11,2.3980566584131783e-07,2
287,02:01:00,4.676046221603451e-11,4.5832361566409605e-12,1.4916511558069168e-12,1.6078311185412159e-13,5.284810708147268e-13,2.98462418970551e-11,2.2772139457670083e-07,2
288,02:01:30,9.880390079623002e-11,6.274338824652068e-12,1.1570240658128795e-12,2.41781465668014e-13,7.883082691054951e-13,3.177834813099211e-11,3.165501047905373e-07,3
289,02:02:00,8.29294889130841e-11,5.688601053862073e-12,1.6079597896764304e-12,2.1103852241689863e-13,6.878015351948238e-13,2.865563600256082e-11,2.1405771250204017e-07,3
290,02:02:30,6.971515147469405e-11,7.173974319304462e-12,1.4803449200447325e-12,1.9627847288223323e-13,5.99437683386948e-13,2.6065350924682467e-11,2.53916808593675e-07,3
291,02:03:00,9.871640701878018e-11,6.229211079564099e-12,1.1231646409641475e-12,1.8597171499286604e-13,5.365993314525938e-13,5.820861738511059e-11,2.2054475516274717e-07,2
292,02:03:30,6.936210086772003e-11,6.159210597119175e-12,1.0437509955425059e-12,1.7546273810634591e-13,5.1856843657752e-13,3.828213300594805e-11,3.169252430743986e-07,2
293,02:04:00,7.6638202544115e-11,7.070821999566594e-12,1.4382220985778095e-12,2.913289522296415e-13,1.10561375536313e-12,2.6016226202985886e-11,2.52062764799143e-07,2
294,02:04:30,1.20881484933185e-10,6.803535987179344e-12,1.114197469505871e-12,2.1661859556765047e-13,7.853820708348913e-13,3.098562818009199e-11,2.62181032100213e-07,3
295,02:05:00,8.722313316182658e-11,4.3787396875587704e-12,1.2387597618318708e-12,1.8209715906834463e-13,5.946031582374566e-13,3.260873818505894e-11,6.171713650625417e-07,3
296,02:05:30,9.896515900944028e-11,6.950895553742242e-12,1.2271630441097773e-12,2.3148387331144614e-13,7.214850852609543e-13,3.450221280840618e-11,2.978354794365969e-07,3
297,02:06:00,8.818645660112642e-11,7.758756045542817e-12,1.2333482636106968e-12,2.274733405896751e-13,7.261913573124693e-13,2.924387987913616e-11,2.7819732180817707e-07,3
298,02:06:30,4.623607758881486e-11,5.18454484227265e-12,1.034887119223343e-12,1.6658053294849953e-13,5.76569748799927e-13,2.574098481439304e-11,2.707763790509649e-07,2
299,02:07:00,1.0754795873960487e-10,5.493854528475861e-12,1.8166438812607193e-12,1.8897861464827784e-13,5.539732090523447e-13,5.265132480105361e-11,2.5141596032953295e-07,3
300,02:07:30,8.08908836897835e-11,6.4551627725719815e-12,1.3158329862290725e-12,2.0810759914163317e-13,7.95615430496915e-13,4.300580157071541e-11,2.701341243764307e-07,3
301,02:08:00,8.60569078445809e-11,6.212255576471098e-12,1.3227806206234887e-12,2.046043554627758e-13,6.466370151136616e-13,3.2855369986296266e-11,2.4560582140342344e-07,3
302,02:08:30,1.415689880582565e-10,5.836555129265462e-12,1.2357767877017236e-12,2.2900311912591574e-13,8.288782794392234e-13,2.7954893155907575e-11,2.3801714952318842e-07,3
303,02:09:00,8.632369741431424e-11,5.783374374782688e-12,1.0619773450114046e-12,2.332150980963146e-13,8.987664278203877e-13,2.602938082815624e-11,2.333200085804294e-07,2
304,02:09:30,8.787560755543053e-11,5.231411417022909e-12,1.0273891942154497e-12,1.7351528912312004e-13,6.269860567072661e-13,2.588973517819795e-11,2.513593399506475e-07,2
305,02:10:00,9.347195414963419e-11,5.77369221897902e-12,1.212376597062441e-12,1.6663920009646302e-13,4.4061331303792965e-13,2.4441083374564607e-11,2.4051421237375224e-07,3
306,02:10:30,7.135041880382037e-11,7.189427267898003e-12,3.871271698840433e-12,2.834553513944073e-12,3.793302661164329e-12,7.149102538343968e-11,3.300756904818766e-06,3
307,02:11:00,1.3210444261687881e-10,4.941589163885327e-12,1.0324296576535483e-12,5.220321202630813e-13,5.200453675455194e-13,4.4811301837173174e-11,2.593547565861893e-06,3
308,02:11:30,7.385246520793418e-11,4.928391389143052e-12,6.826336325193993e-13,2.419492872570537e-13,4.788276029086642e-13,3.310495214579619e-11,2.0162112011813037e-06,2
