index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
547,03:14:00,1.0809729326158743e-11,1.5641632973059894e-12,7.969336211826687e-13,3.3446346915203977e-13,1.3997596280678847e-12,1.1347357923001264e-10,3.3767772362188486e-07,2
548,03:14:30,5.615803011835015e-11,3.712139523350365e-12,2.1782414066588312e-12,6.071337925567866e-13,2.1309175630548493e-12,1.5521353817934792e-10,2.7679740162830414e-07,2
549,03:15:00,2.2457882182674636e-11,2.519660639809085e-12,8.974004129222191e-13,3.6869084208238096e-13,5.271149140341956e-13,2.6609318914160795e-10,2.440088809202432e-07,2
550,03:15:30,2.5198629126955158e-11,4.511824169677639e-12,1.7031467988876382e-12,5.063220556163402e-13,2.2310668841559882e-12,3.4420730470752096e-10,5.724156170213086e-07,2
551,03:16:00,1.1539846903165766e-11,1.8494989935117956e-12,3.9702454770467534e-13,1.449483159961069e-13,1.12700090427819e-13,4.874157584511888e-10,2.105548772396324e-07,4
552,03:16:30,3.680043725219594e-11,2.8234771847828276e-12,5.414726388378423e-13,2.5951779448283247e-13,6.748360433666325e-13,1.7214143860374232e-09,2.9927463740936943e-07,4
553,03:17:00,3.510250791074063e-11,1.533149846899888e-12,3.2995431502946943e-13,7.695835368258438e-14,1.2599135253230305e-13,2.34701399464412e-09,2.7485843780563814e-07,4
554,03:17:30,1.343096869191053e-11,1.83507883356199e-12,3.142053589191047e-13,1.0683771753526793e-13,1.8180581360473918e-13,2.4476184841201173e-09,7.138240318695822e-07,4
555,03:18:00,2.088875908587123e-11,1.959136670400008e-12,3.5265620743901696e-13,6.486605988064168e-14,1.3702828327475764e-13,4.2643900751242574e-09,2.0038298184272995e-07,4
556,03:18:30,1.7420034787604886e-11,1.709237456506998e-12,2.9952097259982456e-13,6.253844318366698e-14,1.0985373710644148e-13,3.727282753175992e-09,2.3500006225871993e-07,4
557,03:19:00,1.9867788404096972e-11,2.337655738303747e-12,3.4840697870920226e-13,5.941237249786708e-14,1.0507490937292696e-13,3.822289098619832e-09,2.4832450485308354e-07,4
558,03:19:30,2.3245920842335464e-11,2.4455867899705595e-12,3.4686764269114103e-13,6.551182880836551e-14,1.360309970136796e-13,4.8205380210701155e-09,2.262437411958422e-07,4
559,03:20:00,1.076165216646072e-11,1.1759305688905746e-12,2.8470836205671845e-13,7.305040996505482e-14,1.9216643282663077e-13,2.908727294341512e-09,2.692411871201062e-07,4
560,03:20:30,1.6676826827787696e-11,1.1300350436339526e-12,3.2445285323625087e-13,5.1414433933911886e-14,1.0248778448763849e-13,5.579722720941495e-09,5.925395361689911e-07,4
561,03:21:00,1.2203045065567957e-11,1.9460902981118868e-12,3.7966076820430557e-13,9.388606217729638e-14,1.7257442860834795e-13,1.5472989160940022e-09,4.509459341784327e-07,4
562,03:21:30,1.0277293360633892e-11,2.105889271458161e-12,3.144367712972169e-13,8.213560881537528e-14,1.263830032852971e-13,3.4246971051253925e-09,6.219501447813746e-07,4
563,03:22:00,4.701372870592e-11,1.4112555471179055e-12,6.971840650648373e-13,5.213067266365214e-13,3.584726561008267e-13,2.1276946838303878e-08,3.024370850834075e-06,4
564,03:22:30,3.596558038460862e-12,6.956998482541379e-13,3.2778792861521334e-13,1.2206907161934717e-13,1.3540712015477871e-13,9.316253741988452e-10,1.8567716261131098e-06,4
565,03:23:00,5.3135501725039815e-12,6.596411834375092e-13,2.026351806135307e-13,9.80471224573494e-14,1.0113819379175113e-13,4.6189521032597926e-10,1.2891003073095825e-06,4
566,03:23:30,3.5881864268175527e-12,6.51028313758376e-13,2.834864348387453e-13,7.978779369986843e-14,9.840977803761608e-14,1.0091266341438182e-09,1.048998035800512e-06,4
567,03:24:00,5.091732951764178e-12,7.58954384461332e-13,3.154008362836063e-13,1.0808502657690951e-13,1.0359719351593796e-13,5.588940875136276e-10,1.3401522477521312e-06,4
568,03:24:30,3.796167804853652e-12,8.97981016777561e-13,2.3326026319685015e-13,1.1845457292736448e-13,1.4478336309768746e-13,9.142954732274132e-10,1.1198072912713842e-06,4
569,03:25:00,5.3483224015407254e-12,1.714305334204351e-12,3.0084325922063017e-13,9.865678474472923e-14,1.0816771636198183e-13,1.9034812219453529e-10,4.4843612080791243e-07,4
570,03:25:30,1.1103623881548897e-11,2.732615956275808e-12,5.468620306522907e-13,2.0737247300042695e-13,2.630776232367802e-13,8.826991954240073e-11,4.115883446217875e-07,4
571,03:26:00,1.1696040127110091e-11,1.361216147799002e-12,3.7014603461190356e-13,1.1110861226733146e-13,1.3349113557862634e-13,3.8305901069488496e-09,8.644221190525668e-07,4
572,03:26:30,4.414603155100692e-12,1.505507715950081e-12,3.5562150909880394e-13,1.1687364445870279e-13,1.5059921721564667e-13,3.4480870643307836e-10,6.504293340056209e-07,4
573,03:27:00,4.554744073497238e-12,6.986325442115754e-13,2.229868837600623e-13,8.685800796136649e-14,1.3570782118943437e-13,1.8327367122373334e-10,5.634205615386579e-07,4
574,03:27:30,5.331700329364391e-12,1.4202580761364605e-12,2.9132419483783875e-13,1.2533826399744256e-13,1.3802867551451695e-13,2.0324769376845012e-10,1.0472830941041802e-06,4
575,03:28:00,9.054550611941336e-12,2.1773054334548743e-12,3.4551544408457893e-13,2.701624522744368e-13,3.3212468577122724e-13,1.0051170374667793e-10,2.0595602994270574e-07,4
576,03:28:30,7.351613254536197e-12,1.629397657663904e-12,3.402032337801561e-13,1.8952144026180085e-13,2.4425739834723515e-13,2.4832887113698833e-10,6.444625449315174e-07,4
577,03:29:00,1.0775525149185619e-11,1.5637827889301234e-12,4.725734209379993e-13,1.3077514357375552e-13,1.3116227865392144e-13,1.2766388394224614e-10,1.9052672060642878e-07,4
578,03:29:30,7.716019989192446e-12,2.2105192817132805e-12,3.22130093027109e-13,1.8060295244617512e-13,2.717112562430318e-13,9.763034178248485e-11,5.889175879041767e-07,4
579,03:30:00,7.389394763440389e-12,2.0468153281880446e-12,2.8106233452451527e-13,1.0339232113250635e-13,2.290491999300505e-13,8.691820723621834e-11,3.28819054271833e-07,4
580,03:30:30,4.4749478153539633e-11,2.46493994142952e-12,5.423347196624958e-13,1.4706516026364715e-13,2.286431463611511e-13,3.2774677198513966e-09,1.7935951089123804e-07,4
581,03:31:00,1.2493634618077236e-11,1.8477788872027564e-12,2.8975610232957127e-13,6.197771128950162e-14,9.325735973941274e-14,8.479331732509221e-10,1.198862687828895e-06,4
582,03:31:30,1.728974082564545e-11,1.2675807005976248e-12,2.9653766144993564e-13,8.688732317494714e-14,1.4421161594858445e-13,4.15209203997302e-09,9.813693469296447e-07,4
583,03:32:00,9.653914114254557e-12,1.2587352429657332e-12,2.54809543796221e-13,7.934560448881609e-14,1.6297286240124007e-13,1.701194367308299e-09,4.810315530605775e-07,4
584,03:32:30,7.925511811831939e-12,1.1303813343093263e-12,3.0740338113275135e-13,1.0481107342909584e-13,1.101167910288145e-13,6.220117616135643e-10,1.1554455804343337e-06,4
585,03:33:00,1.863200025789635e-11,1.2287199386477083e-12,3.1102435081801257e-13,1.0337230736889696e-13,1.6946764778991054e-13,2.0509430926637084e-09,1.6610220342648868e-06,4
586,03:33:30,1.1887956680506126e-11,1.5391575328513674e-12,2.3145210483457375e-13,5.5160157371992464e-14,1.2733844405764444e-13,4.903474087127417e-10,2.4545266281878227e-07,4
587,03:34:00,5.798415485261382e-12,1.2743740191169829e-12,2.7058356069984933e-13,1.1574331235854827e-13,1.9517225809532212e-13,7.92905519083564e-09,2.079869215055758e-06,4
588,03:34:30,9.287808640131638e-12,1.2288009503431114e-12,2.881526795703011e-13,9.683942699829854e-14,1.9060756722811247e-13,1.0754860057654521e-09,1.802235861871784e-06,4
589,03:35:00,3.95851196970225e-12,1.4016368193273951e-12,2.6310728606599746e-13,8.296711580099956e-14,1.6974255596396674e-13,2.1034139756157599e-10,4.0010306480234586e-07,4
590,03:35:30,2.0762374208798302e-11,1.471425107016138e-12,3.0705130433333774e-13,5.863562174890114e-14,1.4061967706665583e-13,1.144590359359731e-09,2.875411797554923e-07,4
591,03:36:00,7.950239741558055e-12,1.2889209597493248e-12,2.273979835712782e-13,5.760508256477509e-14,1.3338507720663417e-13,1.4348377574983204e-09,3.337681066224482e-07,4
592,03:36:30,6.166476745189755e-12,8.425529168452857e-13,2.392173977614878e-13,9.607960541315755e-14,1.5125181300410627e-13,2.664200695889406e-09,1.8907744463949302e-06,4
593,03:37:00,3.701381338596714e-12,9.236457164325489e-13,1.8930519876169453e-13,5.432634343414125e-14,1.2598739346026301e-13,2.1041462182670705e-10,3.8682572551758936e-07,4
594,03:37:30,6.683702724845371e-12,1.826399984613995e-12,2.448718736905668e-13,5.717102558739047e-14,1.1890578913632207e-13,4.798800885865183e-10,3.3212125742632083e-07,4
595,03:38:00,2.476211697722347e-11,8.234285773710556e-13,2.969534224954186e-13,1.7754235855199825e-13,1.9611212033171912e-13,5.114746334963737e-09,3.0368133673586708e-06,4
596,03:38:30,6.810656454513753e-12,7.040779855019995e-13,4.0754162518563533e-13,1.150854490881808e-13,2.147806414608438e-13,6.323545080366228e-09,2.1921223981887705e-06,4
597,03:39:00,5.120837118926065e-12,1.0586416861611244e-12,3.715337416302369e-13,7.3802404928032e-14,1.4873517351779357e-13,3.445677950466171e-10,7.677725554851227e-07,4
598,03:39:30,1.546583413995079e-11,3.4677195223510533e-12,7.151442578936525e-13,1.2400010179820509e-13,3.000464899068443e-13,3.074352209524035e-10,5.124635116678141e-07,4
599,03:40:00,1.0065855757047266e-11,1.789484337699295e-12,5.079470094242278e-13,1.3077380310449313e-13,2.33564715021184e-13,2.15684064641424e-09,4.683049384529489e-07,4
600,03:40:30,6.323621562442686e-12,1.809195546185225e-12,3.560407401399825e-13,6.47047457725829e-14,1.5437301178560968e-13,7.037574455384718e-10,2.4863341490101004e-07,4
601,03:41:00,6.187901984716429e-12,1.4716730851177508e-12,3.373160130089186e-13,9.031239090537487e-14,1.2895880509447499e-13,3.5982380839003854e-10,1.731274788836528e-07,4
602,03:41:30,1.9202881930970578e-11,1.5967442195609756e-12,3.231222211077223e-13,6.302715160912353e-14,1.5219294645002924e-13,1.031956871864853e-09,2.029460607233259e-07,4
603,03:42:00,4.4596229118961523e-11,1.957074005210497e-12,3.92415652268834e-13,6.178526526582579e-14,1.1818678639849056e-13,2.614453757915045e-09,2.2670520609789877e-07,4
604,03:42:30,1.752482921713287e-11,1.2692365937899319e-12,2.9238052879158087e-13,6.375919675334526e-14,1.472716107015591e-13,1.1656064892603822e-09,2.1747410438049452e-07,4
605,03:43:00,1.4706859409182286e-11,1.962642892273802e-12,2.927509953767738e-13,5.977518797225529e-14,1.4473786339772931e-13,4.868962228094233e-10,2.127748795902115e-07,4
606,03:43:30,1.3595328046758867e-11,1.2748342358043397e-12,3.846356900396208e-13,6.888541658138117e-14,2.2610495578874917e-13,1.5250809305875454e-09,2.1384528021445125e-07,4
607,03:44:00,5.187681799874675e-12,8.621521642071115e-13,2.394896629677935e-13,7.812218841822159e-14,1.518407469088881e-13,1.1253674811893335e-09,3.143038260062602e-07,4
608,03:44:30,1.2373664954326446e-11,1.748478745510785e-12,3.0238800170585917e-13,6.40042863708325e-14,1.3575653943573205e-13,1.3560467013196745e-09,1.819001048467397e-07,4
609,03:45:00,5.970450121265496e-12,1.3662337726556975e-12,3.7938953725441667e-13,8.178490380067245e-14,1.184843259678988e-13,3.274674562127468e-10,2.079477424184574e-07,4
610,03:45:30,1.474116235495137e-11,1.8390716943433604e-12,3.1961467089519917e-13,9.474289183404742e-14,1.7850867310849015e-13,3.273737194135017e-09,6.732358938136415e-07,4
611,03:46:00,1.275974473140998e-11,2.391180115700223e-12,2.3768242083622133e-13,6.866588878360801e-14,1.7518908210286028e-13,1.0309740856288842e-09,2.1547099452664264e-07,4
612,03:46:30,9.692438173748352e-12,1.2031158205458287e-12,2.9376906353193794e-13,7.838546124583552e-14,1.1833177053726038e-13,3.0997525567870903e-09,9.317506731740675e-07,4
613,03:47:00,6.794869437794384e-12,1.327425090269758e-12,2.85035394185966e-13,1.0206328414489561e-13,1.8936376833023438e-13,1.307179850920189e-09,1.0226385934890718e-06,4
614,03:47:30,2.1045912341020446e-11,2.3531170291939057e-12,2.8233675589422573e-13,6.894506648048299e-14,1.4856324441273126e-13,2.431245698846122e-09,2.5053525955784925e-07,4
615,03:48:00,9.968243968178034e-12,1.0763235974687397e-12,2.0441487676626438e-13,5.760185161386057e-14,1.0824817691424371e-13,4.0234192703246954e-10,2.0602196193524622e-07,4
616,03:48:30,1.499130344406791e-11,1.92420158929727e-12,4.18891589154248e-13,7.533803319602433e-14,1.6749261641076645e-13,6.006407297225008e-09,3.593464449099645e-07,4
617,03:49:00,1.4722711297856064e-11,1.6672960162447748e-12,2.1594578320781273e-13,5.741497865477769e-14,1.2106786920464575e-13,4.56817917394854e-09,2.7439299549360604e-07,4
618,03:49:30,3.474976248019295e-11,2.2684622024555138e-12,2.994056911586805e-13,6.234610199044693e-14,1.2536900201110218e-13,3.332028123199492e-09,2.7294291297243335e-07,4
619,03:50:00,1.5322588698515818e-11,1.0987823569314807e-12,2.4816580128288417e-13,1.1356515452544887e-13,1.562618320986157e-13,4.211308908854719e-09,9.949048273749315e-07,4
620,03:50:30,1.2912849077397985e-11,1.3940847761240253e-12,3.2634338410474003e-13,7.270875039116304e-14,1.6059484017334532e-13,1.916654720583207e-09,2.616509002464444e-07,4
621,03:51:00,1.1922702200538661e-11,1.7390123946007622e-12,2.350660126786429e-13,6.608640496892271e-14,2.0797251935405908e-13,1.437347244480513e-09,2.3329332676328208e-07,4
622,03:51:30,1.4073596079211634e-11,1.3739861533345875e-12,2.626908724959798e-13,6.28343369128881e-14,1.2616896833890213e-13,4.945482901701872e-09,2.3263263793263558e-07,4
623,03:52:00,2.4859249274274546e-11,1.332460502329612e-12,2.8105465754495636e-13,8.31639369424616e-14,1.6996746410439337e-13,5.539314648933842e-09,2.3393171876170204e-07,4
624,03:52:30,1.1806987626702722e-11,1.6564358841203547e-12,2.601760966833629e-13,5.969114898682572e-14,1.1837015613647844e-13,3.537405149976412e-09,2.4020184794861414e-07,4
625,03:53:00,4.200445185658805e-12,7.872166802132363e-13,2.758617738026749e-13,7.92224433284396e-14,1.502114259323172e-13,3.210742668023966e-10,2.839542777055063e-07,4
626,03:53:30,3.652654308769917e-12,1.1774385107846215e-12,2.3385495492506345e-13,7.35400271178616e-14,1.1797973250883963e-13,3.938573339156811e-10,2.6036140921425133e-07,4
627,03:54:00,5.354709245578165e-12,1.2852048065468302e-12,3.0379459285679093e-13,8.306546969195896e-14,1.663411332078669e-13,3.7883980322747956e-10,2.9054408556171133e-07,4
628,03:54:30,4.934494926299509e-12,1.0029270066169505e-12,2.034920698434154e-13,8.458931350471338e-14,1.0566547972852288e-13,2.2396619396562443e-10,1.8091893780510555e-07,4
629,03:55:00,4.066370594353537e-12,1.4797445235695136e-12,2.319711573697136e-13,8.812181024006837e-14,1.1859896501943077e-13,3.6231958555050194e-10,2.476547522146065e-07,4
630,03:55:30,4.8818086992286515e-12,1.773257549962574e-12,2.776882456653447e-13,6.725336859510872e-14,1.0038949979212886e-13,6.742338424658077e-10,3.07038692351414e-07,4
631,03:56:00,6.0371571654375616e-12,1.2987082413469141e-12,3.193911612403471e-13,5.585438918772576e-14,1.0508372366160834e-13,1.2018675433362309e-09,2.9686384307937947e-07,4
632,03:56:30,6.282146016250849e-12,1.6699975212716875e-12,2.5965324910146614e-13,7.040295327616687e-14,2.0024612692490852e-13,1.3045531442529892e-09,2.186287789987523e-07,4
633,03:57:00,4.812079868287378e-12,1.544774081596286e-12,3.9855633266937097e-13,1.13694050625227e-13,2.3741403761199366e-13,5.009067424261869e-10,1.0846502911574e-06,4
634,03:57:30,7.931097453178856e-12,1.3245937422682106e-12,2.982818900095593e-13,5.4239995949490327e-14,1.2933308901811082e-13,1.3771951370240937e-09,2.1230375985963218e-07,4
635,03:58:00,6.446861767888103e-12,8.741655650876491e-13,3.0086706999956853e-13,7.13305133652941e-14,1.2032524499275603e-13,6.01299459148493e-10,2.7692036262832444e-07,4
636,03:58:30,1.0528418612122933e-11,1.9957504072671344e-12,3.739832864937411e-13,7.79736557372198e-14,1.5077596168843707e-13,9.164717769594967e-10,2.1459859488030354e-07,4
637,03:59:00,2.737506574570294e-11,2.078261524082236e-12,3.2126481955508104e-13,6.62661312754253e-14,1.835176829206869e-13,3.985158641750666e-09,9.769401292820312e-07,4
638,03:59:30,9.25644138416907e-12,7.155722500377059e-13,3.5939446796935365e-13,1.3820167623649185e-13,2.296165697258426e-13,5.439549284403049e-09,2.614757898464437e-06,4
639,04:00:00,3.877010796333884e-12,7.01680047020509e-13,3.952713397367473e-13,1.0526007514013435e-13,1.8955171962759924e-13,1.0597025281392867e-09,6.183071540408336e-07,4
640,04:00:30,5.6484384105349735e-12,6.109618352231397e-13,4.045157153401558e-13,6.532998027901412e-14,1.2591349884858912e-13,7.129331531081975e-10,2.960257068217047e-07,4
641,04:01:00,8.608974597325356e-12,1.3059250781926363e-12,3.7515186613190716e-13,1.9843283215550022e-13,6.265194482969804e-13,7.875145511641851e-10,2.561965753856616e-07,2
642,04:01:30,7.778340506701316e-12,1.6466255601261284e-12,3.6164821956914883e-13,1.976291521955332e-13,4.4474062404777303e-13,8.722130587775886e-10,2.0516323885095316e-07,2
643,04:02:00,1.1862347127657888e-11,1.5867604936494346e-12,5.761554290926304e-13,1.9066730799167308e-13,4.856261307021757e-13,7.883901493051299e-10,2.3024405109712626e-07,2
644,04:02:30,6.937956452506117e-12,1.1704201667559707e-12,7.645609914427388e-13,6.217312390706347e-13,1.198272281580215e-12,8.730007318571186e-10,2.0440810590928288e-07,2
645,04:03:00,1.2916841014582417e-11,2.8726502791724335e-12,5.359742967599811e-13,4.324381666209148e-13,1.7049043662244958e-12,9.61862123705532e-10,3.564194553620764e-07,2
646,04:03:30,7.282469112180957e-12,8.661651357070064e-13,3.878394221380533e-13,1.3514708124556657e-13,3.5040331275962803e-13,9.245907574338821e-10,2.1524975071132243e-07,2
647,04:04:00,1.628262721944845e-11,3.3511680221895305e-12,9.38312393194544e-13,2.2551594681543551e-13,5.816656005406331e-13,8.845421477076816e-10,2.0387461086959672e-07,2
648,04:04:30,9.395212152700646e-12,1.3556911456235791e-12,6.209022946951895e-13,4.021774102094582e-13,1.0545858976813904e-12,8.40840060963788e-10,5.136560503079777e-07,2
649,04:05:00,8.552840353404049e-12,2.122937848432884e-12,7.397557902370129e-13,4.60663983104653e-13,2.0456893485383e-12,9.73159888224512e-10,2.099473798114164e-07,2
650,04:05:30,2.3764864340534587e-11,3.882900511988511e-12,9.560316995943241e-13,2.6694158957766073e-13,9.246440514233423e-13,1.0529709652858267e-09,2.2363028789242992e-07,2
651,04:06:00,1.0633713560763009e-11,1.1321646966852369e-12,4.0026617224297025e-13,3.4113919464463066e-13,7.646631400350768e-13,8.218843790654092e-10,1.9785535514147974e-07,2
652,04:06:30,8.08658822228242e-12,2.031440608453522e-12,8.248196057394017e-13,5.7227884515839e-13,3.1611192584334445e-12,8.945505245019945e-10,2.0904283433198038e-07,2
653,04:07:00,9.375250478796043e-12,1.1380710975193769e-12,5.623967213727173e-13,2.1353408423262054e-13,9.136838612171243e-13,9.136739104125516e-10,2.0154564076416484e-07,2
654,04:07:30,6.647433138309655e-12,1.6355592143626495e-12,8.465612118467865e-13,3.6370950957515533e-13,1.12332512473168e-12,7.81362285770044e-10,2.0766043167940258e-07,2
655,04:08:00,1.059796170525744e-11,1.1119048650116714e-12,7.859284537888558e-13,3.63502845066138e-13,1.1145480107391572e-12,8.358002811403526e-10,2.7511089927217674e-07,2
656,04:08:30,1.3250463899151079e-11,1.978797003694817e-12,7.587142786204348e-13,1.4669056816147746e-13,3.9168079444277407e-13,9.192951194739174e-10,1.7432214499472342e-07,2
657,04:09:00,1.0680204057242014e-11,1.7700434959731151e-12,9.69872576703934e-13,3.9544050932383806e-13,1.8464627860822098e-12,7.533934659952759e-10,1.777110810793596e-07,2
658,04:09:30,1.4727216455552357e-11,1.5600604844541312e-12,4.604806054293423e-13,1.9585867890021028e-13,5.784731996511154e-13,7.58242339193688e-10,1.773715852423789e-07,2
659,04:10:00,2.3597015739193514e-11,2.461086020023108e-12,8.393071918375257e-13,2.9434995021537283e-13,1.1318020604255401e-12,9.143563011646021e-10,1.5394513466254076e-07,2
660,04:10:30,1.1306321572715653e-11,1.0971059476038913e-12,6.994789410675687e-13,3.4775887139164256e-13,9.876503805333495e-13,8.867977260067648e-10,1.5246111049984987e-07,2
661,04:11:00,2.181146359284338e-11,2.358256826269481e-12,5.856902114197615e-13,4.422390560430922e-13,1.958085853681612e-12,8.761034424959649e-10,1.8567983234788496e-07,2
662,04:11:30,3.1264350285528635e-11,1.716882912448048e-12,8.470164286183829e-13,3.6409467907389626e-13,1.4287693426664267e-12,7.605393713390227e-10,3.0193167170358615e-07,2
663,04:12:00,1.1740926302241898e-11,1.6158263204033483e-12,6.701049727397238e-13,4.3389934082916677e-13,1.503692420329973e-12,7.970970937027785e-10,1.6614628649967788e-07,2
664,04:12:30,1.63167246265102e-11,1.6198335447742578e-12,7.749240848340577e-13,4.70265714214999e-13,2.0195861547024144e-12,8.171692493122874e-10,1.6209977346626636e-07,2
665,04:13:00,1.3343790961157667e-11,1.4806099139932925e-12,7.86031394206136e-13,3.627225537674446e-13,1.9112598739772897e-12,7.904770293736696e-10,1.8285703565924024e-07,2
666,04:13:30,3.3590395825932926e-11,1.8217469777751577e-12,7.996892087603998e-13,2.1599550538746107e-13,7.036478386398926e-13,8.392386496153635e-10,1.838071519004321e-07,2
667,04:14:00,1.8458637328904345e-11,2.0013223052353876e-12,7.864556738058105e-13,2.1807295837377632e-13,6.933042857938234e-13,9.569299429429768e-10,1.6242749583370827e-07,2
668,04:14:30,4.702194853708885e-11,3.1087903748622736e-12,8.892995527088044e-13,3.7618467897809e-13,1.7786158849652696e-12,8.882828492388553e-10,1.4243850273619531e-07,2
669,04:15:00,1.943299745569775e-11,2.285861629180555e-12,7.220338452332479e-13,2.821358322808445e-13,1.1971525751824974e-12,9.116884675274537e-10,1.8334720291388145e-07,2
670,04:15:30,3.657816551984136e-11,2.7506804178095734e-12,1.0744038301473205e-12,3.8503079384325566e-13,1.938979937638866e-12,1.0344787653478852e-09,1.864615853877366e-07,2
671,04:16:00,3.276060595542264e-11,2.1377491082493068e-12,5.479428822342894e-13,2.629457654937616e-13,9.290027374617055e-13,9.839952618550798e-10,1.5107837828673714e-07,2
672,04:16:30,3.3939425368153565e-11,1.9061709462343668e-12,6.849402795490512e-13,2.688552870660256e-13,9.663272753927791e-13,9.88119002604782e-10,1.820693210776325e-07,2
673,04:17:00,1.9651624956224367e-11,2.3356955958142376e-12,4.830878476797898e-13,3.181136977735076e-13,1.2558260529368073e-12,9.533675394984078e-10,1.63651348371907e-07,2
674,04:17:30,4.262226488178218e-11,2.679924669648954e-12,6.297855367259501e-13,1.5555973842509503e-13,4.3338070940063954e-13,9.941888709858636e-10,1.5777187113658435e-07,2
675,04:18:00,1.8602620465541823e-11,1.6257873073611866e-12,5.185111478868825e-13,1.5635574249552566e-13,4.828465292926786e-13,8.279883021798583e-10,1.4297949838296478e-07,2
676,04:18:30,4.495808121712222e-11,2.143948093897863e-12,9.151557221792178e-13,3.487161148425565e-13,1.1236782324760383e-12,9.732032971480685e-10,1.5995025794832232e-07,2
677,04:19:00,4.3903678734360196e-11,1.645518033398175e-12,8.446892013308355e-13,3.392636509091381e-13,1.9160788312093934e-12,1.1068106640827121e-09,1.5193987646373365e-07,2
678,04:19:30,2.9660371496438156e-11,1.2863767323791332e-12,4.882434668298946e-13,1.7188838750863215e-13,7.161574510704254e-13,1.2428573898269143e-09,1.7743880979159337e-07,2
679,04:20:00,3.945419186558465e-11,2.5800703714028817e-12,7.272293566088006e-13,2.0238371557200517e-13,8.885921869669755e-13,1.097546585034128e-09,1.7286504209202415e-07,2
680,04:20:30,3.307237004436018e-11,1.7541648898199547e-12,5.879423604459545e-13,1.6150319886692843e-13,3.906192259354252e-13,9.093861870884391e-10,1.7779527607894573e-07,2
681,04:21:00,3.355013259330845e-11,1.7667821016601483e-12,5.935553526397463e-13,3.368144432047029e-13,1.0946134086366637e-12,8.667392119070201e-10,1.7339512246911476e-07,2
682,04:21:30,5.015195703033067e-11,2.0515942418498058e-12,6.520532774404349e-13,2.8707789906797205e-13,8.879409696778738e-13,1.1697689518575907e-09,1.7386456233796824e-07,2
683,04:22:00,3.7399817790820544e-11,2.8343337515467274e-12,1.4483818464793333e-12,2.640099613566505e-13,1.0087633667835443e-12,4.011314551477332e-09,2.662998362133605e-06,2
684,04:22:30,8.91779786964194e-11,2.445944158048759e-12,8.864766012863897e-13,2.381863621788179e-13,4.425557763802905e-13,4.35312375068111e-09,3.9888594223155075e-06,2
685,04:23:00,1.7716893630085804e-11,1.2472979124242455e-12,4.771182268544182e-13,1.491331272375291e-13,1.6676907331203464e-13,1.4199615849953271e-09,2.465497357106056e-06,2
686,04:23:30,1.7075771017278697e-11,1.2582309631345327e-12,5.01184506884449e-13,1.6849408508373095e-13,5.710976775052504e-13,4.65973716731275e-10,1.3100342860704245e-06,2
687,04:24:00,1.4946584834580547e-11,1.1219858308448927e-12,5.153114966852114e-13,2.5071776539180437e-13,4.933799432507242e-13,8.919976021735842e-09,3.15524949364046e-06,2
688,04:24:30,1.5207265249085275e-11,2.019251016399958e-12,7.027673923596811e-13,2.0585987204805578e-13,7.190544977714836e-13,2.4634821884196923e-10,1.5237479709454373e-06,2
689,04:25:00,1.0487074097501325e-11,1.4366465518052881e-12,7.349470785488811e-13,2.252869157487748e-13,9.77728391591953e-13,3.3569248704916317e-10,1.2647354690025876e-06,2
690,04:25:30,1.0570990790719837e-11,1.0902503283728466e-12,5.672246227216392e-13,6.258847274432197e-13,3.1348180141643704e-12,7.527698365083457e-11,1.2910672295165993e-06,2
691,04:26:00,7.53771770091458e-12,1.4741311960206552e-12,9.087047718732742e-13,4.993788834616184e-13,2.9436347347678087e-12,5.880602824815196e-11,1.2927011704786244e-06,2
692,04:26:30,1.1909702526486477e-11,1.5502279815210347e-12,5.582332627112959e-13,4.976341898657733e-13,2.7085937880603737e-12,7.105406452315887e-11,1.3459476958387551e-06,2
693,04:27:00,9.654356278445518e-12,1.2353039198775664e-12,4.662795936908029e-13,3.5650174330774114e-13,1.9908162775990585e-12,6.845014314968554e-11,1.3294551980724987e-06,2
694,04:27:30,1.8979769080797116e-11,1.9623430636599977e-12,9.250933236961424e-13,3.1006665497840817e-13,1.4733803104057012e-12,9.250619890882767e-11,1.3012304043453448e-06,2
695,04:28:00,9.222001631987188e-12,8.798706167929678e-13,4.801105600268089e-13,1.6097108566373052e-13,5.511564836234084e-13,8.15061383554745e-11,1.2384098555218252e-06,2
696,04:28:30,1.0893215584706197e-11,1.5248739242710364e-12,5.339167645253164e-13,5.508944709936737e-13,2.5565836902746745e-12,5.539263032036902e-11,1.2051286956719723e-06,2
697,04:29:00,1.585412898410181e-11,3.0225801603845566e-12,7.986112260225156e-13,2.8988013262952375e-13,1.1705098741124869e-12,8.131640719913529e-11,1.2438913283592489e-06,2
698,04:29:30,1.512267137603354e-11,1.2661327515203006e-12,7.286951129911033e-13,4.688094937604138e-13,2.8005916629774662e-12,7.697816709055095e-11,1.2199619541759023e-06,2
699,04:30:00,1.621738319586367e-11,1.2827723401501432e-12,5.747202960593417e-13,3.625275215378645e-13,1.901230361597949e-12,7.779191088735927e-11,1.3041719848367887e-06,2
700,04:30:30,1.1843234695549252e-11,1.2392948902381777e-12,6.811072165818745e-13,3.327045155911252e-13,1.6922135320913775e-12,7.889582458287138e-11,1.2111421860192216e-06,2
