index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
319,02:41:30,9.102046155098962e-11,5.880479108192174e-12,6.56001568094465e-12,8.462977201904423e-13,3.098693154353224e-12,6.311716140504092e-09,1.0000000004301792,2
320,02:42:00,7.071969473541736e-11,3.0707638215734794e-12,1.956110069757005e-12,5.835170130572492e-13,3.2883251728018423e-12,2.7951073993003097e-09,1.0000000004267813,2
321,02:42:30,2.1895755754756926e-11,4.9507505390385e-12,2.8862686315060627e-12,1.1091877248286146e-12,8.258851200916012e-12,1.7221588383564965e-09,1.000000000423449,2
322,02:43:00,6.118353587881307e-11,7.158074557554004e-12,3.364420787846021e-12,6.107382945250539e-13,4.065349773879386e-12,2.8304434610191253e-10,1.0000000004201821,2
323,02:43:30,4.849666304325514e-11,3.506611523890701e-12,1.506156040342606e-12,7.051231631129575e-13,4.904829069482479e-12,2.777169788339937e-10,1.0000000004169824,2
324,02:44:00,2.630650914116461e-11,4.2268380987038975e-12,2.3860912257329554e-12,2.297987798248006e-12,1.880087006022935e-11,1.326947003872975e-10,1.0000000004138454,2
325,02:44:30,7.139160800141131e-11,4.985363466061679e-12,2.0478813149984537e-12,6.624893354211315e-13,4.48739615852376e-12,1.2516230938356954e-10,1.000000000410774,2
326,02:45:00,2.023485609289438e-11,2.478785972310958e-12,1.8353333196963016e-12,5.821902568867651e-13,4.085663629555763e-12,3.87200692687546e-10,1.0000000004077667,2
327,02:45:30,9.787162953224334e-11,1.1713992790717413e-11,4.219406554093451e-12,1.4073772429392398e-12,1.0512770566307959e-11,1.5861193365316842e-10,1.000000000404825,2
328,02:46:00,5.796628625727281e-11,6.4366528077115884e-12,2.1941300751337558e-12,8.373901810057479e-13,5.726625942426836e-12,2.7762476099484974e-10,1.000000000401945,2
329,02:46:30,4.815938781102611e-11,3.937232938970669e-12,1.7589357617241803e-12,1.6844051490859833e-12,1.252394259661317e-11,1.1387139232424008e-10,1.0000000003991292,2
330,02:47:00,6.120119397087021e-11,3.710570920678641e-12,2.337453673700447e-12,9.665217399321485e-13,5.929499737078303e-12,2.686187434374027e-09,1.0000000003963767,2
331,02:47:30,4.234239530920373e-11,4.83625827689611e-12,1.6170346310244972e-12,1.356139835601709e-12,1.0410308862707042e-11,2.84529333966546e-10,1.0000000003936877,2
332,02:48:00,1.2424446278468367e-10,9.05794011098643e-12,5.037131570483145e-12,9.522740483153555e-13,6.004621345516805e-12,2.032337403162157e-09,1.0000000003910607,2
333,02:48:30,7.508437865345536e-11,3.228430323368837e-12,2.7215284692698597e-12,1.008762484994421e-12,2.2045247939092324e-12,5.1597935755554215e-09,1.000000000388497,2
334,02:49:00,1.7507951345302635e-10,8.759801073512131e-12,4.597211260308422e-12,9.288379887312026e-13,4.067513584197474e-12,7.654881707627004e-09,1.0000000003859952,2
335,02:49:30,3.2228965955938086e-10,1.27599788923778e-11,5.453526961260832e-12,4.31422414333244e-12,3.1218917469625826e-12,3.2815288866781804e-08,1.0000000003835565,0
336,02:50:00,2.8182376702879243e-11,1.2106573427203495e-12,6.793898067591788e-13,3.7129978356279817e-13,6.853445170548299e-13,5.9514515915390096e-08,1.0000000003811784,1
337,02:50:30,4.570509353748102e-10,1.2505798318684396e-11,5.758480329981396e-12,2.7950698639200515e-12,3.8323365373150345e-12,1.5348259382006412e-08,1.0000000003788625,0
338,02:51:00,1.455377821966264e-11,1.4370378679667049e-12,7.087878615344822e-13,3.5096923314899487e-13,6.513575353949658e-13,3.85935291233837e-08,1.0000000003766085,1
339,02:51:30,2.536652009521378e-11,1.436854729838034e-12,1.1879757291755917e-12,4.1442924080621026e-13,1.3299323393233732e-12,3.83554485244222e-08,1.0000000003744176,1
340,02:52:00,3.999780255455598e-11,3.899430068038154e-12,1.6938668113637847e-12,4.603708681422569e-13,1.4446402028471015e-12,2.1452811128505496e-08,1.0000000003722844,2
341,02:52:30,2.7983413425291967e-11,1.84733174166206e-12,1.1781135646457151e-12,4.4098076555518825e-13,1.1331654295990142e-12,2.1250910290187142e-08,1.000000000370213,2
342,02:53:00,4.2415467936546305e-11,3.4500257200478865e-12,3.415357701021823e-12,1.1891070633022312e-12,8.707036310344898e-12,1.6288443785449552e-09,1.0000000003682041,2
343,02:53:30,5.877005542422556e-11,4.6623409398908034e-12,2.1037998522141197e-12,6.630165739002623e-13,2.896223800301626e-12,3.1104948065121656e-08,1.0000000003662535,2
344,02:54:00,2.0278827523651306e-11,9.955250176588065e-13,6.835882510786786e-13,5.286059781321383e-13,5.882808860937055e-13,9.955934461506084e-09,1.0000000003643643,2
345,02:54:30,2.283004340808667e-11,1.792148906282569e-12,1.062066515994131e-12,6.36756612551599e-13,8.762193685843155e-13,1.0526410272499167e-08,1.000000000362535,2
346,02:55:00,9.001635247093295e-11,3.4042087029071325e-12,3.5998242433957616e-12,3.903326673671586e-13,1.3146924284411016e-12,1.1561901500308738e-08,1.000000000360765,2
347,02:55:30,4.86097547348224e-11,8.832556168558492e-12,1.775220174000326e-12,6.759052354889023e-13,3.1915506312744267e-12,7.0572809553185945e-09,1.0000000003590552,2
348,02:56:00,6.512020097599236e-11,7.821347690226356e-12,2.696859200084488e-12,2.2326159074192696e-12,1.4775093700510604e-11,9.842345747750686e-09,1.0000000003574068,2
349,02:56:30,2.3709522601184727e-11,2.57668291749476e-12,1.4617221667098036e-12,8.167443686944566e-13,5.109952122769358e-12,6.575692420130709e-09,1.000000000355817,2
350,02:57:00,7.306909898930501e-11,2.994435884971639e-12,2.4187588485248973e-12,1.2458553283854996e-12,8.73355616464594e-12,1.7883708433934505e-09,1.0000000003542866,2
351,02:57:30,1.0794149933166286e-10,4.6078262348837004e-12,1.892586494450448e-12,1.0779310888076496e-12,7.465911273596894e-12,5.042212918217074e-10,1.0000000003528144,2
352,02:58:00,2.7692760455574595e-11,2.711660673000423e-12,1.71293780908888e-12,1.0831288069167546e-12,8.45796967465395e-12,9.713208946874596e-10,1.000000000351403,2
353,02:58:30,3.4870883770629606e-11,3.3593204265783173e-12,2.3951131831080333e-12,1.1889072555269438e-12,8.32817939308132e-12,4.966200770663665e-10,1.0000000003500495,2
354,02:59:00,3.238814140408794e-11,3.671502536335587e-12,2.055159618785911e-12,2.0990818816358637e-12,1.717911291878751e-11,2.1876853668928776e-10,1.0000000003487552,2
355,02:59:30,6.740762508038254e-11,4.773658786022334e-12,2.114902898127343e-12,1.4749870980177516e-12,1.042445980338026e-11,3.1649889990483663e-09,1.0000000003475196,2
356,03:00:00,2.2678367226315453e-11,2.3945879481936926e-12,1.7422921946184893e-12,8.280492925704773e-13,4.5221185685379044e-12,1.8425740750741883e-08,1.0000000003463436,2
357,03:00:30,8.067963211158683e-11,2.2273516913360444e-12,2.3684268859088463e-12,1.0640932005860954e-12,6.427035314948306e-12,8.805336975979401e-09,1.0000000003452247,2
358,03:01:00,3.039284059982372e-11,2.7604338589819435e-12,1.6327388528914859e-12,8.761016579730842e-13,6.106481856430765e-12,6.466478581367715e-09,1.0000000003441647,2
359,03:01:30,3.218275009689443e-11,5.374304118359065e-12,3.5902117478720776e-12,1.1683737045031294e-12,7.079496905057565e-12,4.6715274698905855e-09,1.0000000003431628,2
360,03:02:00,4.536617917022083e-11,5.486386425600185e-12,1.8859815448973196e-12,5.260572596562328e-13,1.108758853412701e-12,1.5070042589983143e-08,1.0000000003422191,2
361,03:02:30,1.1868432648812249e-10,3.030110651155482e-12,1.7592922908699588e-12,1.5898076521981845e-12,1.1465953743434481e-12,6.341395633320201e-09,1.0000000003413334,1
362,03:03:00,4.0737053639120055e-10,1.1363416555136074e-11,4.679325809078341e-12,3.0256144036313465e-12,2.9685344735217558e-12,1.756239116760861e-08,1.0000000003405058,0
363,03:03:30,1.6065883252380948e-11,1.1083539934858871e-12,4.3103012749092204e-13,3.314955198710887e-13,3.245830321721464e-13,3.0780994598217304e-08,1.0000000003397367,1
364,03:04:00,3.7635485625616385e-11,2.2902660090365336e-12,9.586314578701424e-13,3.517400388063585e-13,8.064468937772165e-13,1.760256547914093e-08,1.0000000003390253,1
365,03:04:30,7.18443793976034e-11,2.2941076172993306e-12,1.218922542567227e-12,1.02087096941675e-12,1.1071323638257707e-12,1.5276225746471564e-08,1.0000000003383722,1
366,03:05:00,1.512344517525825e-11,1.0707883581703775e-12,4.976693110348407e-13,3.0734271931473867e-13,6.68199444197974e-13,1.9362569196912923e-08,1.0000000003377774,1
367,03:05:30,3.454077823634899e-11,2.6861227055462955e-12,1.486142651686314e-12,3.585928111639691e-13,5.169547238443356e-13,1.7651443684366364e-08,1.0000000003372382,1
368,03:06:00,2.938071972839001e-11,3.129179352820901e-12,1.2314185844982454e-12,3.808652802881161e-13,1.423190504640339e-12,1.3622433719671116e-08,1.0000000003367575,2
369,03:06:30,4.690281556391501e-11,2.852311449568101e-12,1.1273175548579468e-12,7.599154436598628e-13,2.642689871860193e-12,1.0025692872249875e-08,1.0000000003363347,2
370,03:07:00,5.939241618155076e-11,4.414955790897682e-12,2.567805890943029e-12,7.348156613106815e-13,4.307612580522105e-12,6.092838825754088e-09,1.0000000003359697,2
371,03:07:30,4.39847958958441e-11,6.576823140012598e-12,3.1097453168841597e-12,1.2230190553789453e-12,6.053221014375147e-12,5.739583327632011e-09,1.0000000003356633,2
372,03:08:00,3.5877377296749624e-11,4.0996433794594e-12,3.1788789700880914e-12,5.84241809553383e-13,3.1465605597156836e-12,7.650652056708715e-09,1.000000000335413,2
373,03:08:30,3.087396004887505e-11,4.377576349330288e-12,2.9451674144591605e-12,1.0563686062380908e-12,6.701118312927212e-12,1.8477890324861828e-09,1.0000000003352203,2
374,03:09:00,3.2044148378117154e-11,2.1993124015954178e-12,1.8564917498394786e-12,7.796689086023446e-13,4.847514876185551e-12,7.251642301631335e-09,1.0000000003350846,2
375,03:09:30,4.596527719458892e-11,2.6207652773076235e-12,2.1023410817297948e-12,6.720299299230792e-13,4.507358769320664e-12,1.3663870862277387e-08,1.0000000003350062,2
376,03:10:00,4.475842805268849e-11,3.862599385332204e-12,9.851260426782302e-13,8.151746170825346e-13,1.8115787698928982e-12,1.593928649916022e-08,1.0000000003349865,2
377,03:10:30,2.2586837300319046e-11,3.6101443950131667e-12,8.852301650708872e-13,3.100627602237095e-13,7.309277561321085e-13,1.079590397331675e-08,1.0000000003350231,2
378,03:11:00,3.1088306990159864e-11,2.8830561908010765e-12,2.3921516363463967e-12,1.3443992662602568e-12,9.990555339368976e-12,3.5031667286462984e-09,1.0000000003351173,2
379,03:11:30,3.4686796049528755e-11,4.6786714895580184e-12,2.3814552935850144e-12,2.385149587661299e-12,1.8579850938124548e-11,6.051063915294827e-09,1.0000000003352687,2
380,03:12:00,3.795790514473132e-11,3.840767285972135e-12,3.4231585914816623e-12,1.0170108194719653e-12,7.675900008314376e-12,1.0145050176304307e-09,1.0000000003354785,2
381,03:12:30,1.4776121010547812e-10,5.647627320759942e-12,3.249848932310032e-12,9.929904819018257e-13,5.1749901264014265e-12,3.9563925531312395e-09,1.000000000335745,2
382,03:13:00,1.1345707393216428e-10,6.517166800501567e-12,1.2755498780939787e-12,4.291154972961069e-13,1.3020270191396965e-12,5.066190943802354e-09,1.0000000003360678,2
383,03:13:30,6.126532302492849e-11,5.681845530494605e-12,1.2999461091934785e-12,4.3872884298442493e-13,1.5331764802014318e-12,1.0347320314812492e-09,1.0000000003364484,5
384,03:14:00,3.185375371271627e-11,3.0539728243433666e-12,7.546181426339427e-13,2.414014108010233e-13,5.900347903337746e-13,6.260981484816644e-09,1.0000000003368863,5
385,03:14:30,2.5793054514439298e-11,4.660578206479918e-12,1.186179274967425e-12,2.7378564749412136e-13,4.5053606988209756e-13,9.874814688030193e-09,1.000000000337382,5
386,03:15:00,2.5831953626070073e-11,2.6306080958269057e-12,7.323649844733464e-13,2.3040651253264797e-13,3.8600110199261216e-13,4.812094259979637e-09,1.0000000003379332,5
387,03:15:30,4.62365939186486e-11,8.805588422565078e-12,9.193709073181122e-13,2.7658054599645985e-13,4.959921166809766e-13,2.427022648942239e-08,1.0000000003385454,5
388,03:16:00,2.3499991198763117e-11,3.4804844436541735e-12,8.877580915096467e-13,2.4741079847393024e-13,5.635072471229953e-13,9.590979291552477e-09,1.000000000339213,5
389,03:16:30,2.1680134360268815e-11,3.2335275114397536e-12,9.96072683106565e-13,1.862140662703617e-13,3.1007397032079597e-13,1.0574090389370129e-08,1.0000000003399383,5
390,03:17:00,3.161340343970069e-11,4.511734462037991e-12,8.368951664918026e-13,2.25760710024577e-13,4.0855377629279057e-13,8.61425712430176e-09,1.0000000003407212,5
391,03:17:30,3.232835463067561e-11,4.488868720363343e-12,8.993304325637464e-13,2.2907958864202304e-13,4.294194473975551e-13,2.9709765559077536e-08,1.0000000003415621,5
392,03:18:00,2.5265602394187335e-11,6.0736622261750875e-12,6.397644474271516e-13,2.0949859127536872e-13,2.871724942767311e-13,9.838701306289817e-09,1.0000000003424592,5
393,03:18:30,3.608037084867829e-11,2.6334122486562563e-12,6.649647916282019e-13,2.2238120131963974e-13,4.2981686165692826e-13,6.993360928660441e-09,1.0000000003434146,5
394,03:19:00,5.236655603877818e-11,3.899890662624102e-12,9.372875762635484e-13,2.8344863884240684e-13,4.5415500588356777e-13,2.32655482259196e-08,1.0000000003444283,5
395,03:19:30,2.356414002059571e-11,2.946736547641428e-12,6.831554577649166e-13,2.1929539230811888e-13,3.626704139835226e-13,3.986204382684109e-09,1.0000000003454999,5
396,03:20:00,4.098523047511746e-11,4.2612373092256845e-12,8.823636722259191e-13,2.4165403608913193e-13,4.183496095178288e-13,3.122610879648825e-08,1.0000000003466292,5
397,03:20:30,6.870603305985641e-11,7.371069406726988e-12,8.977051373919382e-13,3.196654051132106e-13,3.5933344627985154e-13,4.1547485186871576e-08,1.000000000347817,5
398,03:21:00,3.9538580599433305e-11,2.7166264990999616e-12,8.138206577895073e-13,2.3599965331532803e-13,2.836231365746795e-13,8.823102137773289e-09,1.0000000003490639,5
399,03:21:30,2.273179207324185e-11,2.4120426190547074e-12,1.0746676344297832e-12,4.3864255662352147e-13,4.597857439129784e-13,3.213697655780192e-08,1.0000000003503644,5
400,03:22:00,5.491293836999083e-11,3.952663263202735e-12,9.234243928402799e-13,2.4112416964209326e-13,3.0183107912725786e-13,3.65285077870289e-08,1.000000000351727,5
401,03:22:30,8.022567522752229e-11,6.886576276653893e-12,1.0557378733648482e-12,3.295095025989491e-13,6.401591940567097e-13,4.670046291452765e-08,1.0000000003531477,5
402,03:23:00,5.608136423754481e-11,2.7774827519005856e-12,1.015628660998661e-12,2.2025977608543424e-13,3.4513816693637983e-13,4.665061307185338e-08,1.0000000003546266,5
403,03:23:30,4.960648253090565e-11,2.835297667949472e-12,7.593043572989813e-13,2.3753329077222344e-13,6.226461423394307e-13,2.3929072591951564e-08,1.0000000003561649,5
404,03:24:00,4.0990763962057613e-11,4.938809129553674e-12,1.1892270079866135e-12,3.130680851473952e-13,5.130570831763035e-13,3.53905739666565e-08,1.0000000003577603,5
405,03:24:30,1.865231416051386e-11,3.148808529448999e-12,6.949618710891813e-13,2.4761387021489976e-13,4.427949075468547e-13,1.3415393431009922e-08,1.000000000359414,5
406,03:25:00,6.130336701731033e-11,3.917635609324502e-12,1.079272559132846e-12,2.904900302182716e-13,6.008074534051024e-13,3.092387008565327e-08,1.0000000003611265,5
407,03:25:30,7.268615208865869e-11,4.66744775340601e-12,6.932625860090747e-13,2.6673453896281117e-13,4.2028893890275424e-13,2.496730033049706e-08,1.0000000003629,5
408,03:26:00,1.6003200691031565e-11,3.2640536595234775e-12,7.28916268603615e-13,2.1174980732681765e-13,4.08048116123626e-13,2.7093598339188023e-08,1.0000000003647316,5
409,03:26:30,6.287786978409095e-11,2.750200492923675e-12,8.477098767039197e-13,2.5542288805959994e-13,3.8544967395934e-13,9.926501455803222e-09,1.0000000003666227,5
410,03:27:00,2.366754302705586e-11,3.8919927026075065e-12,8.132937604315311e-13,2.443189677111775e-13,3.5588225160203163e-13,6.224298264588548e-08,1.0000000003685734,5
411,03:27:30,7.30895942557458e-11,4.2234394069419486e-12,8.169799098626467e-13,2.7896696280437125e-13,5.776426728390604e-13,7.425849737114965e-08,1.0000000003705822,5
412,03:28:00,4.718153137433017e-11,3.1429444039166974e-12,8.404556747877085e-13,2.798826292315847e-13,4.536054965269952e-13,2.9926617977676074e-08,1.0000000003726517,5
413,03:28:30,1.0930719939388981e-10,5.229317512260917e-12,1.0753521161178641e-12,2.5031202111498886e-13,3.3665018347811396e-13,1.4946174993053066e-08,1.0000000003747807,5
414,03:29:00,2.2686988661218928e-11,3.2751822776915842e-12,7.249862671781722e-13,2.620404750462536e-13,3.985757620028706e-13,2.793097401500325e-08,1.0000000003769702,5
415,03:29:30,1.2470308464516121e-10,6.134088535705948e-12,9.53500832015051e-13,3.0939134561098773e-13,5.641194674968414e-13,2.6625801267199672e-08,1.0000000003792207,5
416,03:30:00,6.0731695980728e-11,7.874923137228756e-12,1.1794066559556419e-12,2.957298070798977e-13,3.6107812424939074e-13,4.176171046022568e-08,1.0000000003815308,5
417,03:30:30,5.046025685658113e-11,4.532580558650597e-12,8.895137593992233e-13,2.770779427889674e-13,4.0337430537161526e-13,7.521389273100761e-09,1.000000000383901,5
418,03:31:00,4.461902337467467e-11,4.064101563563929e-12,8.424093112704203e-13,2.784936717862696e-13,4.3269996853973486e-13,6.20011878012146e-09,1.0000000003863316,5
419,03:31:30,2.3768835061021623e-11,6.486753046874302e-12,1.1458380776429733e-12,3.076212503597184e-13,5.48284408655931e-13,4.393129416778682e-08,1.0000000003888248,5
420,03:32:00,2.7341539430733352e-11,2.7336565660906435e-12,6.351374279153972e-13,2.0584170778397122e-13,4.1057029548133063e-13,1.2399955456109458e-08,1.000000000391378,5
421,03:32:30,1.285646049423494e-10,5.487173960143541e-12,9.812942046518753e-13,2.949307777610519e-13,5.344677473214203e-13,4.256051724130081e-08,1.0000000003939924,5
422,03:33:00,1.9984269476433154e-11,2.431512525473132e-12,7.494165874046332e-13,1.9669910681954583e-13,3.943485516879642e-13,2.714051899161114e-08,1.0000000003966676,5
423,03:33:30,6.002320398350084e-11,4.103527349290081e-12,1.0362732476991e-12,3.142926482109785e-13,6.695974868038663e-13,4.654578493436777e-08,1.0000000003994065,5
424,03:34:00,1.5347781263801157e-11,3.829393955549829e-12,1.1972225307402195e-12,2.057953545215786e-13,2.912693822582128e-13,6.51748039892402e-09,1.000000000402206,5
425,03:34:30,4.056023602674993e-11,3.187091288547637e-12,7.768560671604316e-13,2.283556408741414e-13,3.561020181550547e-13,1.9210973989847024e-08,1.0000000004050669,5
426,03:35:00,4.775635000193619e-11,3.625717478937119e-12,1.000691987465961e-12,2.7169963256247197e-13,6.577086003357467e-13,3.0089217601601596e-08,1.0000000004079899,5
427,03:35:30,3.642698575046935e-11,3.704957403309257e-12,9.635471440230734e-13,2.2004424311907482e-13,3.585560272242757e-13,1.150046665040677e-08,1.0000000004109773,5
428,03:36:00,2.0503006617164984e-11,2.3870900089988123e-12,8.519334495813409e-13,2.372274576687685e-13,3.6635930989576666e-13,5.426555176949065e-09,1.000000000414026,5
429,03:36:30,1.3915511137558038e-11,3.3187266721720347e-12,8.004679067618105e-13,2.4294343941284147e-13,3.568557716217031e-13,5.655491229985403e-09,1.0000000004171379,5
430,03:37:00,4.6930390981167714e-11,4.126105029073248e-12,8.909505461669582e-13,2.532641886356682e-13,5.1153043073662e-13,8.904481871133563e-09,1.0000000004203142,5
431,03:37:30,2.7534972644242714e-11,3.057857438151063e-12,9.298734462792161e-13,2.356417540698088e-13,4.583773634767471e-13,7.98097827449113e-09,1.000000000423555,5
432,03:38:00,6.055350781495613e-11,4.3366437327896545e-12,8.819217366149435e-13,2.355925561138476e-13,4.5376989056219055e-13,1.633373815552198e-08,1.0000000004268559,5
433,03:38:30,1.9768491897609204e-11,1.9783205828687724e-12,7.92737447286313e-13,2.6318516886161067e-13,5.444064243021351e-13,1.3791236277874995e-08,1.0000000004302227,5
434,03:39:00,8.807658250025938e-11,4.683368996870536e-12,7.843842264855527e-13,2.570777429043008e-13,4.5077100614812707e-13,1.1242285096242086e-08,1.0000000004336538,5
435,03:39:30,2.1638936797366088e-11,3.727012190355782e-12,7.220287399169409e-13,2.491046644770641e-13,6.092470510146166e-13,1.9828112584967432e-10,1.0000000004371488,5
436,03:40:00,2.078716034794314e-11,4.3917751146778305e-12,8.85887286897149e-13,2.3427672744995975e-13,5.173428311919282e-13,7.88432255371331e-10,1.0000000004407086,5
437,03:40:30,2.0947072089658642e-11,5.297627110134845e-12,1.1583391283349973e-12,2.5808855949560544e-13,5.824349515214564e-13,2.6625617749157497e-09,1.0000000004443332,5
438,03:41:00,2.1496251958384758e-11,3.178216041804258e-12,1.0982565203128217e-12,2.293801596485134e-13,4.778920623882307e-13,2.4299631065171626e-10,1.0000000004480243,5
439,03:41:30,2.8825836062117418e-11,5.721433240932729e-12,1.1069806394654075e-12,2.644318238523571e-13,5.58864294458254e-13,3.978814221552005e-09,1.000000000451781,5
440,03:42:00,2.1886605643124386e-11,3.232021005706029e-12,9.000754255061654e-13,2.1442014419443645e-13,3.8562232131586004e-13,1.189584558653956e-08,1.0000000004556036,5
441,03:42:30,1.4467359709199419e-11,3.0027748359521178e-12,7.311629706345453e-13,2.1114720085070075e-13,3.6585187784304024e-13,2.5259014668530388e-08,1.0000000004594916,5
442,03:43:00,3.3029659885428505e-11,6.809799841800589e-12,1.1582337330585766e-12,2.765419927606833e-13,5.821716836566096e-13,3.51929824486967e-09,1.0000000004634468,5
443,03:43:30,2.496216067908605e-11,4.914290956059407e-12,8.3842959764704e-13,3.086535249939624e-13,5.437846843902585e-13,1.0230604921771108e-08,1.00000000046747,5
444,03:44:00,3.220747732401582e-11,4.1334860978075034e-12,7.336602894186519e-13,2.2287613311506503e-13,3.42640419408852e-13,3.3350124346615614e-08,1.000000000471558,5
445,03:44:30,2.7146453253914927e-11,2.730900296074607e-12,9.294376064885212e-13,2.0406881980912587e-13,4.037627939531353e-13,5.719491876715139e-09,1.000000000475714,5
446,03:45:00,2.0107233101250508e-11,3.756779916120952e-12,9.986362723385082e-13,2.198798324111035e-13,3.706719214134605e-13,9.908187160434893e-09,1.0000000004799383,5
447,03:45:30,6.004615492102751e-11,3.756615645270399e-12,1.0561922442624433e-12,2.3760022346538367e-13,4.834738166294991e-13,1.0543817870557919e-08,1.0000000004842327,5
448,03:46:00,2.3921657827338326e-11,2.2082611909743157e-12,8.394370801303214e-13,2.6516943520567714e-13,4.640162982530491e-13,5.451488422547063e-09,1.000000000488595,5
449,03:46:30,3.0843748759994424e-11,4.361967670785585e-12,1.0362422470528406e-12,2.325975461980501e-13,4.311633922753219e-13,1.8265426087307195e-08,1.0000000004930256,5
450,03:47:00,3.772267054888673e-11,4.687335976191928e-12,9.189964582114369e-13,2.8293020179611284e-13,4.817011438542681e-13,1.5718360459495993e-08,1.0000000004975247,5
451,03:47:30,3.554334194637742e-11,2.9539380427950367e-12,7.117566986492312e-13,2.7864767570831717e-13,4.174332949755554e-13,1.0080579998302474e-08,1.0000000005020946,5
452,03:48:00,2.463559509816871e-11,3.837220231748615e-12,7.806122276117658e-13,2.4245280003689263e-13,5.136155665773843e-13,8.014344551831222e-09,1.0000000005067335,5
453,03:48:30,2.446833366442877e-11,2.663194876291096e-12,7.18494321781589e-13,2.473427377280071e-13,5.336627647800913e-13,3.9352792328544805e-09,1.0000000005114422,5
454,03:49:00,3.1092006898565777e-11,2.897055310270562e-12,1.1231871374621694e-12,3.5687450941777676e-13,9.044891690622112e-13,8.875758632954679e-10,1.0000000005162224,5
455,03:49:30,3.225226027109252e-11,2.4974975848509755e-12,1.7184865424129527e-12,3.502272655140808e-13,7.530470756612054e-13,6.266188286526444e-09,1.0000000005210743,5
456,03:50:00,7.395429753258068e-11,6.7093951474914424e-12,1.3059784195508412e-12,3.992055931067485e-13,1.1441819527501084e-12,5.642588236662561e-10,1.000000000525999,5
457,03:50:30,2.8667076633259047e-11,2.1737406145088626e-12,1.2129866919547254e-12,5.331743017297691e-13,1.9780229149336265e-12,9.714475574423177e-11,1.0000000005309946,5
458,03:51:00,2.504798740709715e-11,2.8685892829260882e-12,1.1921305734941022e-12,5.267309736206806e-13,1.5532923284055226e-12,1.1564962035086018e-10,1.0000000005360619,2
459,03:51:30,2.6966452979539503e-11,1.7724958488554405e-12,1.962412543462119e-12,4.515244336262528e-13,2.0322942612385258e-12,1.4512307946363381e-10,1.0000000005412015,2
460,03:52:00,4.787673978627173e-11,3.449492192438411e-12,2.533670931800633e-12,4.059279516167147e-13,1.1286963702466609e-12,4.4137601194301e-09,1.0000000005464154,2
461,03:52:30,2.556158167558021e-11,2.7781648729059175e-12,1.7688905185194144e-12,1.105469519329312e-12,7.628172171636105e-12,8.650071307594089e-10,1.0000000005517031,2
462,03:53:00,2.979364441539427e-11,3.8591632406140286e-12,1.7579281296834026e-12,1.4509044340321935e-12,9.932504721159228e-12,8.620194971295538e-11,1.000000000557063,2
463,03:53:30,5.4020711087536836e-11,2.5107538939193236e-12,8.487686225725317e-13,5.039105987214428e-13,1.898299188324489e-12,1.0137545356708403e-10,1.0000000005624983,2
464,03:54:00,1.343294906342251e-10,7.88455078328603e-12,5.061546495233862e-12,2.6484711613031143e-12,6.297560080919343e-12,9.488193287646234e-09,1.0000000005680114,0
465,03:54:30,7.429310306909635e-11,2.304140679247337e-12,1.7397924069427427e-12,1.2487704225484156e-12,1.323124505288777e-12,3.6186270170773135e-08,1.0000000005735985,1
466,03:55:00,2.2201128828546747e-11,2.066896142032803e-12,2.930892012105227e-12,5.541435281363349e-13,2.9654061327215712e-12,2.300470205482926e-09,1.0000000005792595,2
467,03:55:30,1.4436927872922695e-11,2.106132748575246e-12,1.6454988565302706e-12,1.2901976325977906e-12,1.001617556544812e-11,1.3711030866758563e-10,1.0000000005849994,2
468,03:56:00,2.9841427703756664e-11,3.8851940434324915e-12,1.6079578525008981e-12,5.006424732166974e-13,2.336064310171836e-12,2.2655945283767254e-09,1.000000000590815,2
469,03:56:30,2.4486355671453432e-11,3.0686760807254954e-12,1.441726862776672e-12,6.931484626770251e-13,4.244604336079507e-12,1.720764568942154e-10,1.000000000596708,2
470,03:57:00,1.5562807359054586e-11,2.6874685610197567e-12,2.11667215682501e-12,9.948267977857872e-13,7.318263460084629e-12,2.1911381074129253e-10,1.0000000006026795,2
471,03:57:30,2.7769692459604533e-11,3.5795681000000145e-12,1.8736590941090432e-12,1.0238942949152574e-12,7.124198005357832e-12,2.7003838214154403e-10,1.0000000006087295,2
472,03:58:00,3.0976536962634724e-11,3.342405969223494e-12,1.7121747370773825e-12,1.2942706597851006e-12,9.68908761307262e-12,2.867267063930198e-10,1.0000000006148582,2
473,03:58:30,1.8490530644958402e-11,2.5933408261503267e-12,1.8877772375098925e-12,8.294265850863645e-13,5.289755173947072e-12,7.291974275265177e-11,1.0000000006210659,2
474,03:59:00,1.748024776436641e-11,1.917604275106651e-12,1.2687974275677844e-12,8.161603480840276e-13,5.233343214091578e-12,1.9211313756994436e-10,1.0000000006273533,2
475,03:59:30,2.7372957036844233e-11,2.0628110594233695e-12,1.6003467339187543e-12,8.523635122729105e-13,5.45432387435727e-12,7.95565990756523e-10,1.000000000633723,2
476,04:00:00,4.594965808986666e-11,6.242006912313196e-12,2.5119316844731458e-12,2.813114039917497e-12,2.3007406347744502e-11,1.31023570542544e-10,1.0000000006401726,2
477,04:00:30,9.386078264780098e-11,6.588013105210574e-12,3.1084409213383967e-12,9.169741369082388e-13,1.8184830204674952e-12,2.5215801760316935e-09,1.0000000006467042,2
