index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,02:30:30,5.235932205308504e-11,4.697848405761495e-12,2.367810203133318e-12,1.1180046473554593e-12,5.344838004204898e-12,1.6617852349459883e-09,1.000000001048906,2
319,02:31:00,6.437849409255072e-11,7.393434887519292e-12,3.2904289366986812e-12,1.2556940752412112e-12,6.510395734002528e-12,4.1053783140004234e-10,1.0000000010315877,2
320,02:31:30,3.9559603459699584e-11,5.413427349765298e-12,2.8838351212702818e-12,1.6052433135754552e-12,7.098911888017916e-12,1.7728299042488356e-10,1.0000000010144556,2
321,02:32:00,6.848314985875253e-11,6.814449877607618e-12,2.9761448384259114e-12,1.4758422303787536e-12,8.890770639668183e-12,2.5753398641993484e-10,1.0000000009975085,2
322,02:32:30,8.908367096410045e-11,7.517486327516793e-12,2.667095441302542e-12,1.1049554265019893e-12,5.414960317423047e-12,1.6364357565732137e-10,1.000000000980744,2
323,02:33:00,7.878124069680874e-11,1.385135757688607e-11,4.108600480874369e-12,1.1525592570008214e-12,5.284409294332865e-12,4.72103180620519e-10,1.00000000096416,2
324,02:33:30,2.3721830415501327e-10,1.6646010140794728e-11,8.80807547919261e-12,1.240001023966218e-12,5.419546148542668e-12,5.296523188618278e-09,1.0000000009477539,3
325,02:34:00,3.0184051826375116e-10,8.871442020916622e-12,5.076225060291185e-12,2.093651663030335e-12,3.3010770056603903e-12,5.5742348013868056e-08,1.0000000009315235,0
326,02:34:30,8.894476548624147e-11,5.149441477870456e-12,3.348294455534314e-12,1.3807740805496756e-12,3.0269784989842412e-12,6.443828833370592e-08,1.0000000009154677,1
327,02:35:00,1.0996624834096112e-10,5.903366576920184e-12,2.9374419846066834e-12,1.0352070714956373e-12,3.1669995761825955e-12,1.1585643834007935e-08,1.0000000008995829,4
328,02:35:30,3.545301488375968e-10,1.527857029283072e-11,8.174316561729297e-12,2.6374960795707926e-12,1.2852276660920683e-11,6.378634378569881e-09,1.0000000008838683,4
329,02:36:00,2.994529823934553e-11,4.4620633653706665e-12,1.5302015129038426e-12,9.536867477674113e-13,4.293119125520209e-12,2.167708209868195e-09,1.0000000008683216,4
330,02:36:30,1.3311068387255646e-10,1.42787304175082e-11,3.704425992887351e-12,1.925535396408216e-12,8.21679089549651e-12,3.3337040750586515e-09,1.00000000085294,4
331,02:37:00,1.5177463263192062e-10,9.295396253363885e-12,4.0650488191472844e-12,1.9735823017322498e-12,5.432466851340112e-12,1.717816235976682e-09,1.0000000008377221,4
332,02:37:30,2.8412041845378312e-11,8.623882340557205e-12,2.578414203626897e-12,6.906026099595051e-13,1.187872896854572e-12,1.0575061889935088e-08,1.0000000008226655,4
333,02:38:00,2.7411063294464603e-11,8.200155717113977e-12,2.0982569040730485e-12,6.582005173672919e-13,6.288947260138381e-13,2.003992769708801e-08,1.0000000008077685,4
334,02:38:30,4.6515485593810734e-11,9.590554838202184e-12,1.8405937219739646e-12,5.378263514894223e-13,7.286657637308712e-13,1.3980554321123063e-08,1.0000000007930303,4
335,02:39:00,2.216776496631848e-11,5.909108564847832e-12,1.4872336300596346e-12,4.347736506992628e-13,5.348437567445668e-13,3.1932159233695304e-08,1.0000000007784478,4
336,02:39:30,5.391514181300298e-11,4.546984932078144e-12,2.044545438895247e-12,5.483982463747205e-13,9.683169211129548e-13,2.201562270780379e-08,1.0000000007640202,4
337,02:40:00,3.8773665120073875e-11,6.188215651921659e-12,2.2479116309184615e-12,5.223535316743628e-13,5.367572326419799e-13,5.258619241782633e-08,1.0000000007497443,4
338,02:40:30,3.644816805810883e-11,6.0487175007274075e-12,1.5638154891732463e-12,5.516320397776619e-13,7.167208594364139e-13,2.852762131580582e-08,1.0000000007356196,4
339,02:41:00,1.9993448520824948e-11,6.4556641619739474e-12,1.9109966634340932e-12,4.810635916048265e-13,5.554162038163715e-13,2.1707489383252786e-08,1.0000000007216436,4
340,02:41:30,1.0047170074408321e-10,4.353529166368632e-12,1.5142451665678634e-12,4.2319879207388425e-13,6.160813616610718e-13,8.905936662296254e-09,1.0000000007078151,4
341,02:42:00,5.85969277924871e-11,7.827800791680504e-12,1.8512203290631165e-12,5.604357170432466e-13,5.535787985702596e-13,6.250869517874316e-08,1.0000000006941319,4
342,02:42:30,2.170164440639566e-11,3.99992750985856e-12,1.6527392390464798e-12,4.570043050647132e-13,5.561420454569859e-13,4.4089199042547596e-08,1.0000000006805936,4
343,02:43:00,3.7353546436139e-11,7.123606953109545e-12,1.360813829581923e-12,5.206460462326254e-13,5.311597635003901e-13,3.3304644849426224e-08,1.0000000006671972,4
344,02:43:30,5.3403681645700285e-11,6.461748605447759e-12,2.094646374120039e-12,8.869154779530145e-13,9.601166288555975e-13,1.1682699222137821e-08,1.000000000653942,4
345,02:44:00,3.3367334945517397e-11,6.24621645020389e-12,1.7726396792320136e-12,4.874114095567873e-13,7.325568369674075e-13,7.118326521646733e-08,1.0000000006408265,4
346,02:44:30,1.9286974744326516e-11,1.1000477837504248e-11,3.0757399774762968e-12,1.1805586309418835e-12,2.059779389708677e-12,6.085196695238771e-09,1.0000000006278473,4
347,02:45:00,1.741540900672924e-11,9.61826894051114e-12,2.464420747998514e-12,4.603473823775911e-13,6.012923624424598e-13,2.464803024907101e-08,1.0000000006150047,4
348,02:45:30,3.152798229578354e-11,6.175756980770825e-12,1.879428876679587e-12,5.577542157813246e-13,5.173476225034423e-13,4.427354908163382e-08,1.0000000006022967,4
349,02:46:00,1.7196889981893747e-11,6.744177483991642e-12,1.6063963326603845e-12,5.538351136316967e-13,5.80077027049762e-13,6.069636256304421e-09,1.0000000005897216,4
350,02:46:30,2.927539457167113e-11,3.769834657680645e-12,1.6186557834226493e-12,4.785584598985554e-13,5.581226830340089e-13,1.4765167708301162e-08,1.000000000577278,4
351,02:47:00,4.127305918165264e-11,3.663128247034144e-12,3.1932904909903273e-12,7.239075254479357e-13,1.0076272924604772e-12,1.124154749312515e-08,1.0000000005649654,4
352,02:47:30,1.8046378363181162e-11,5.6048767921333924e-12,1.862762635486854e-12,3.7488345143420783e-13,5.617055749408284e-13,2.598098933315828e-08,1.0000000005527814,4
353,02:48:00,1.9302370790036948e-11,4.41285683532188e-12,1.5745945325987403e-12,3.1954203852657136e-13,4.712600203827213e-13,7.672444981167829e-08,1.0000000005407255,4
354,02:48:30,2.1088723977648056e-11,3.3634731260669533e-12,9.81565334548934e-13,3.3010881727558693e-13,4.383027243764035e-13,4.8458670409878043e-08,1.0000000005287943,4
355,02:49:00,1.663705303899766e-11,4.441160056351716e-12,9.585459753515937e-13,4.263183564082909e-13,5.784240003985028e-13,3.504399770646112e-08,1.0000000005169893,4
356,02:49:30,7.503319327688448e-11,7.296302181504597e-12,1.3433369182658498e-12,4.3099316954407973e-13,5.436121456938289e-13,3.996103018116931e-08,1.000000000505307,4
357,02:50:00,2.034404032084291e-11,7.218820627602177e-12,1.4002577658575805e-12,3.466937421886825e-13,6.207950202103062e-13,1.5847224825679744e-08,1.0000000004937468,4
358,02:50:30,1.1895542060494186e-11,6.416758641985261e-12,1.566201626508936e-12,3.975507309401826e-13,6.695948706184682e-13,1.3093523157288486e-08,1.000000000482307,4
359,02:51:00,3.026247953071787e-11,7.7206700116334e-12,2.6188719454333903e-12,4.709155429324698e-13,7.715537206890466e-13,7.334966655032281e-09,1.0000000004709877,4
360,02:51:30,2.4984097326841776e-11,6.05481618343461e-12,1.0513044502421078e-12,3.1360377941263083e-13,3.0323333784293333e-13,2.692635415018513e-08,1.0000000004597862,4
361,02:52:00,3.4276214110686636e-11,5.8622822767890855e-12,1.8474005371481836e-12,4.5134019760130526e-13,5.15920007996975e-13,1.538080657472101e-08,1.000000000448702,4
362,02:52:30,2.390763945235701e-11,6.296642083058825e-12,1.770624567445014e-12,6.512211912412687e-13,1.0214932483695696e-12,4.670602475043013e-08,1.0000000004377325,4
363,02:53:00,1.803734515943419e-11,6.595234096672427e-12,1.531016073096494e-12,3.837094410206235e-13,6.029553898682323e-13,9.289976339245991e-08,1.0000000004268785,4
364,02:53:30,2.406820576917773e-11,5.628116559563934e-12,1.2568530197691008e-12,3.7486555494683744e-13,5.270484927388343e-13,1.3373128102438645e-08,1.0000000004161385,4
365,02:54:00,1.5461172727127287e-11,5.221179229769573e-12,1.0841886807263873e-12,3.729765789036928e-13,3.516081732274162e-13,3.71557487037695e-08,1.0000000004055103,4
366,02:54:30,1.954092617676767e-11,3.3197166631070383e-12,1.403070281032991e-12,3.746191656123202e-13,5.307907824562883e-13,3.741609114014502e-08,1.000000000394993,4
367,02:55:00,1.889094994824562e-11,5.8329303555465765e-12,1.4987560422244953e-12,3.554925285258625e-13,5.127885988690506e-13,2.106149918395191e-08,1.000000000384586,4
368,02:55:30,3.595335066415158e-11,5.087138941432979e-12,1.1726673553882504e-12,4.2292363375827966e-13,6.5719463013126e-13,2.384318095853354e-08,1.0000000003742877,4
369,02:56:00,4.3310270476208704e-11,6.107790678006805e-12,1.6020353712761264e-12,4.26144773083092e-13,6.22828149266948e-13,3.7740508531253945e-08,1.0000000003640974,4
370,02:56:30,1.9266934835452143e-11,2.9042609704106575e-12,8.852688735756167e-13,4.559091893756618e-13,4.560883689821261e-13,2.4701642592619475e-08,1.0000000003540137,4
371,02:57:00,2.6439101271137526e-11,6.9058185212456826e-12,1.3437321745280214e-12,3.7243818915143266e-13,5.161977626242642e-13,6.6604977799011535e-09,1.0000000003440361,4
372,02:57:30,2.0413451923356675e-11,5.218668252723431e-12,1.4491056023085829e-12,3.9342737417181057e-13,5.582219710615997e-13,5.997309172398046e-09,1.000000000334163,4
373,02:58:00,2.2169016214084114e-11,4.725186169498129e-12,1.6359135781864014e-12,5.013042533427098e-13,6.326998576864518e-13,3.4186301042296934e-08,1.0000000003243936,4
374,02:58:30,2.2616928976550528e-11,6.639511115951576e-12,1.1246735257400194e-12,3.256173808181655e-13,4.615657721456295e-13,8.000816773931799e-08,1.0000000003147267,4
375,02:59:00,1.3254740568750735e-11,5.3925069712912185e-12,2.606572261504203e-12,5.804688181408983e-13,5.727100363454444e-13,2.1846491367811888e-08,1.0000000003051621,4
376,02:59:30,2.028166741660622e-11,4.2144656315842755e-12,1.053518154614237e-12,4.3381352259470793e-13,3.923649142911062e-13,1.6206976043224367e-09,1.0000000002956977,4
377,03:00:00,6.936721817284728e-11,8.708008166781277e-12,1.3825165044370647e-12,4.976445136412931e-13,7.899315476354193e-13,1.2282643202862993e-08,1.0000000002863323,4
378,03:00:30,3.498236427246201e-11,6.5440846742569115e-12,1.3437762594837071e-12,6.517710493567688e-13,9.006357866277668e-13,7.20438513997153e-10,1.0000000002770664,4
379,03:01:00,2.959601447513878e-11,6.7659755906966945e-12,1.3360778502752347e-12,3.8374350886522965e-13,4.322239255405984e-13,8.093100528363187e-10,1.000000000267898,4
380,03:01:30,2.7651876669914395e-11,8.300927651111873e-12,1.426545623995781e-12,2.6779416981560664e-13,4.644908974199615e-13,2.0530748107430472e-08,1.0000000002588258,4
381,03:02:00,2.278229275222468e-11,5.506395132920862e-12,1.5257712612845845e-12,4.137129462454694e-13,5.507275687960959e-13,7.074961945668136e-08,1.0000000002498501,4
382,03:02:30,2.647017760332264e-11,3.408756407125875e-12,1.3821410048647572e-12,3.354816384185933e-13,4.201873295951949e-13,4.5112217103294365e-08,1.000000000240969,4
383,03:03:00,1.716945899094461e-11,5.4578160131902535e-12,1.3905476733404092e-12,4.125164107900452e-13,6.15964108427723e-13,3.735213979022393e-08,1.0000000002321823,4
384,03:03:30,2.7715442822059484e-11,4.502553060095134e-12,1.2924343922903062e-12,3.558380004184336e-13,4.636562906808159e-13,4.2413311215537037e-08,1.0000000002234886,4
385,03:04:00,3.0360402245913066e-11,5.789576481140838e-12,1.120377735787847e-12,3.5101443801014064e-13,4.179853331350232e-13,1.926557351256641e-08,1.0000000002148874,4
386,03:04:30,2.8750323625168667e-11,8.172622566137544e-12,1.4944785630942157e-12,4.99299816002486e-13,9.143938917453023e-13,5.324711607490637e-09,1.0000000002063776,4
387,03:05:00,3.140558575453618e-11,4.986545552606615e-12,1.3187429095021793e-12,4.3701142084932566e-13,5.273284425630502e-13,7.400817553374064e-09,1.0000000001979588,4
388,03:05:30,1.7747101779922734e-11,5.371243652446862e-12,1.4204555934166632e-12,7.272652835330487e-13,1.0178376722636067e-12,4.138598936778909e-09,1.0000000001896296,4
389,03:06:00,3.307587825005439e-11,9.497784332656309e-12,1.2363093672999044e-12,4.4900569000950836e-13,7.327336785808602e-13,1.996502104002393e-08,1.0000000001813902,4
390,03:06:30,1.462101764667853e-11,4.939076820354252e-12,1.0089766676345117e-12,4.032616793548621e-13,8.307719094172616e-13,2.4090179770739926e-09,1.0000000001732388,4
391,03:07:00,6.373880408426906e-11,1.0062246254925805e-11,1.929762914625571e-12,6.251642550858084e-13,1.3559568832777315e-12,3.260740218739015e-10,1.000000000165175,4
392,03:07:30,3.204125437316442e-11,8.337718929196899e-12,1.515522411428752e-12,7.077820080677843e-13,1.1209842799561197e-12,5.121495632109706e-10,1.0000000001571978,4
393,03:08:00,5.428776841069525e-11,9.734321569899832e-12,1.890978158416102e-12,1.532194274159658e-12,3.683740090505588e-12,2.712887548395612e-09,1.0000000001493061,4
394,03:08:30,4.409508866637372e-11,1.6196591673657057e-11,1.3232048629439991e-12,5.136693652486843e-13,1.118255355365584e-12,3.7921497763235886e-09,1.0000000001415001,4
395,03:09:00,5.621226777940869e-11,6.909631406982638e-12,1.6360895998100053e-12,6.18845837819232e-13,1.6748282913791813e-12,7.461082009651549e-10,1.000000000133778,4
396,03:09:30,2.391639712128005e-11,1.2734196526960863e-11,2.218979675223008e-12,9.996190223345359e-13,2.5838051110417687e-12,2.1268044137963162e-10,1.0000000001261398,4
397,03:10:00,8.755830510638163e-11,8.119309895173604e-12,2.3408269372233704e-12,1.1305773120474961e-12,5.764907449538944e-12,6.6904425916686694e-09,1.0000000001185851,4
398,03:10:30,1.2006802773519894e-10,1.1153947295588566e-11,2.27500573924116e-12,1.475361812555602e-12,5.584781831070063e-12,7.225608896876588e-09,1.0000000001111116,4
399,03:11:00,1.4654772433750104e-10,1.0953938265911046e-11,1.9787834841580087e-12,7.953654117410879e-13,2.1111289933411863e-12,1.3976564411394553e-09,1.00000000010372,4
400,03:11:30,2.655941060446903e-11,5.161426622277999e-12,1.531652737765905e-12,1.0736499843916037e-12,3.72384676147219e-12,1.4664496931474482e-09,1.0000000000964089,4
401,03:12:00,6.739255938432805e-11,1.1741861076179116e-11,2.078232526909301e-12,9.302954291620083e-13,1.463432688394295e-12,1.9791809081316618e-10,1.0000000000891787,4
402,03:12:30,3.7654893406258695e-11,8.73450150132374e-12,3.3502152543687115e-12,1.4039002186055993e-12,7.492351135629706e-12,1.3184349031465924e-09,1.0000000000820277,4
403,03:13:00,8.761038815908467e-11,7.310949495795128e-12,2.142254607275284e-12,1.6511344790882578e-12,2.122230654265956e-12,9.649632235614449e-09,1.0000000000749563,1
404,03:13:30,2.825158001663928e-11,9.686565392923456e-12,1.977949877820807e-12,1.9544295700462612e-12,7.482040377903757e-12,3.8206652410848235e-09,1.0000000000679619,2
405,03:14:00,6.651226297057866e-11,5.260258058931603e-12,2.228151330480003e-12,1.2693444317724373e-12,4.892313878918993e-12,1.3272145831743136e-09,1.0000000000610454,2
406,03:14:30,2.0166246923317777e-11,3.766971594707999e-12,2.1721737577037206e-12,1.852995507377469e-12,9.178714543633262e-12,4.708497858454764e-10,1.0000000000542058,2
407,03:15:00,3.9129417323966894e-11,6.591864843746933e-12,2.208160310564779e-12,1.7504915052689224e-12,1.1167344141177508e-11,1.8152082819110648e-10,1.0000000000474423,2
408,03:15:30,4.145720385832138e-11,3.584065728282075e-12,2.1471297460795062e-12,1.0266899216545909e-12,3.676573710040078e-12,1.8368698794966245e-10,1.0000000000407545,2
409,03:16:00,3.05380564328138e-11,4.953738030678482e-12,2.3261284791446816e-12,7.695766499590863e-13,3.191170233226904e-12,5.538757051722383e-11,1.000000000034142,2
410,03:16:30,7.885173340827154e-11,5.936911679164088e-12,3.0922987263411964e-12,1.2268680726852151e-12,6.195480245877704e-12,8.962871120862726e-11,1.0000000000276037,2
411,03:17:00,4.022227569176218e-11,5.304927792365304e-12,2.2706496412715506e-12,1.5624788736076464e-12,7.880206108230714e-12,8.290439450850658e-11,1.0000000000211389,2
412,03:17:30,1.9189395248816277e-11,5.044663446079518e-12,2.0573256744762666e-12,1.3038692541517852e-12,6.096130009775114e-12,1.5271255311454795e-10,1.0000000000147478,2
413,03:18:00,2.2282796124988342e-11,3.0806002867910095e-12,3.2180973729961856e-12,1.5758146477752355e-12,7.15133140710907e-12,1.571748162478357e-10,1.0000000000084288,2
414,03:18:30,2.031733031197664e-10,1.0149649149274491e-11,5.359832925695456e-12,1.1247212132954406e-12,5.773964032336536e-12,9.452132174428399e-11,1.0000000000021825,2
415,03:19:00,3.911621920861141e-11,3.5742323147028304e-12,2.64525649894276e-12,1.2024570914200292e-12,5.854152028801924e-12,2.648660128140519e-10,0.9999999999960082,2
416,03:19:30,9.034815135921244e-11,7.941421387973e-12,2.6578159762278367e-12,1.0847129723666817e-12,4.345055180056687e-12,4.528999573472976e-10,0.9999999999899043,2
417,03:20:00,2.979091994365536e-11,6.338669843410158e-12,3.3590610640673112e-12,1.8281930653184736e-12,9.285175599847957e-12,6.74989403120324e-10,0.999999999983871,2
418,03:20:30,4.914402964929205e-11,7.219656187236687e-12,3.03319327110401e-12,1.599463974011275e-12,1.0140015973867286e-11,1.1572387190204341e-10,0.9999999999779071,2
419,03:21:00,5.572345200289144e-11,5.699149880947567e-12,3.6496052891980244e-12,1.510386093651101e-12,7.377839419496157e-12,1.556662496775507e-10,0.9999999999720136,2
420,03:21:30,1.5693481761423227e-10,1.1809753305646492e-11,8.45913875260414e-12,1.9294569661843957e-12,9.857232181955824e-12,2.3212442322438874e-10,0.9999999999661889,2
421,03:22:00,3.317366571169928e-11,6.4560631595340014e-12,3.053832116660522e-12,1.8176608426789294e-12,9.164457943686985e-12,2.3897381014688713e-10,0.9999999999604323,2
422,03:22:30,4.7633387934351255e-11,5.354947368556122e-12,3.857857218988494e-12,1.4989527959891432e-12,9.95324392133851e-12,3.4101186101008096e-10,0.9999999999547441,2
423,03:23:00,5.080805719335281e-11,7.310777669884259e-12,3.481787041028663e-12,1.5799091081175288e-12,1.0321029860072736e-11,3.4221175766238323e-10,0.9999999999491228,2
424,03:23:30,7.346692261747035e-11,6.551590101278059e-12,4.696052412622994e-12,1.6733946104700659e-12,1.0851307261106837e-11,5.236239584171974e-10,0.9999999999435684,2
425,03:24:00,9.731035793499671e-11,6.722091996500879e-12,3.1810993454489115e-12,1.1876936395789743e-12,6.046316214824887e-12,1.2999714881246962e-09,0.9999999999380805,2
426,03:24:30,1.6236053338041104e-10,1.0953113708550211e-11,4.524654552849695e-12,1.7578646205717546e-12,9.126337935250938e-12,5.533020524842804e-10,0.9999999999326582,3
427,03:25:00,2.1313231664784704e-10,1.277516128083135e-11,5.002326087359933e-12,1.6128431703665117e-12,1.0234226102150227e-11,7.186364329010131e-10,0.9999999999273017,3
428,03:25:30,1.5007928062527403e-10,7.758444161074489e-12,3.689939019058782e-12,9.133117551823036e-13,4.1954238318560305e-12,3.491096014168471e-10,0.9999999999220097,3
429,03:26:00,3.307874700170926e-10,1.0640326267874684e-11,3.5273469208939156e-12,9.902302560567752e-13,3.954287267103226e-12,7.104739397748731e-10,0.9999999999167821,3
430,03:26:30,2.164541679718843e-10,1.0761772276705708e-11,4.076294219863875e-12,1.9805957274000644e-12,1.279457427604901e-11,9.082304831156143e-10,0.9999999999116189,3
431,03:27:00,1.7157054808045431e-10,1.274077826948759e-11,6.1936827428952786e-12,1.0809838900519283e-12,5.590148774188116e-12,8.657470175941492e-10,0.9999999999065193,3
432,03:27:30,2.835057377902012e-10,8.071537554467321e-12,2.87860953606514e-12,1.109153070294224e-12,4.381544923608346e-12,6.546794481481516e-10,0.9999999999014834,3
433,03:28:00,3.358659141801503e-10,1.935294924869639e-11,3.807537667760826e-12,1.57233422755193e-12,7.858519434952745e-12,1.2745277970594398e-09,0.999999999896511,3
434,03:28:30,2.7641954823574765e-10,8.877296572025964e-12,2.2140123514783078e-12,1.0429492961775636e-12,4.17761651511838e-12,1.2228537716922798e-09,0.9999999998916002,3
435,03:29:00,3.7294886100128986e-10,1.2890834462083676e-11,3.248736507153646e-12,1.0934188419215667e-12,5.5395876745870225e-12,8.65109877628685e-10,0.9999999998867517,3
436,03:29:30,4.1266790906046104e-10,7.334188736084588e-12,3.830929871579841e-12,9.339030898170832e-13,5.117213899394675e-12,8.823132530687873e-10,0.999999999881964,3
437,03:30:00,4.324076793273326e-10,1.1930231458913778e-11,5.613261450012888e-12,1.0989291241354532e-12,5.826139350105561e-12,7.374681833236029e-10,0.999999999877238,3
438,03:30:30,2.825315791712693e-10,8.002510303174819e-12,2.9761381582361413e-12,1.0209919077408902e-12,5.7729088822368275e-12,1.0216177194707612e-09,0.9999999998725724,3
439,03:31:00,2.7594973878337287e-10,8.898346726802479e-12,3.847555046938638e-12,1.2422597548939091e-12,6.9842293143328404e-12,9.806303449515737e-10,0.9999999998679678,3
440,03:31:30,4.953302098869626e-10,9.863368619909778e-12,3.426796170056804e-12,7.51458702526819e-13,4.458913253869237e-12,6.375555744003741e-10,0.9999999998634233,3
441,03:32:00,4.662582422439367e-10,1.680231755702309e-11,3.326714208476641e-12,1.0076332901515803e-12,4.339747544952973e-12,9.041766372318275e-10,0.9999999998589388,3
442,03:32:30,3.3613679027164343e-10,9.792266333559918e-12,3.15647848451371e-12,1.28658931960803e-12,5.539170914449284e-12,5.38313125827141e-10,0.9999999998545129,3
443,03:33:00,3.632055142602259e-10,1.0184196493261465e-11,3.745804948680076e-12,1.2844434128305583e-12,6.754954696677391e-12,7.179094393648193e-10,0.9999999998501462,3
444,03:33:30,6.590919939392091e-10,1.260267028372162e-11,2.2534685347518847e-12,1.3227059906516561e-12,6.5932285152386356e-12,7.62372194788257e-10,0.9999999998458379,3
445,03:34:00,9.121896843255531e-10,1.7116744546304365e-11,3.7029645711548635e-12,9.152936074004136e-13,2.913756423001202e-12,1.026319243753925e-09,0.9999999998415879,3
446,03:34:30,4.821961913928698e-10,1.1765407582621259e-11,2.9177195638398577e-12,1.1547526180147172e-12,4.352973172512852e-12,9.2729378644936e-10,0.9999999998373954,3
447,03:35:00,3.815511563185152e-10,1.1080722543465539e-11,3.3829354758921098e-12,1.0698022814226702e-12,6.313933022967561e-12,7.178350701993153e-10,0.9999999998332609,3
448,03:35:30,4.2148738758703993e-10,1.845475843676921e-11,4.222175223271926e-12,1.0235951225500625e-12,4.587135029303884e-12,8.321285821991149e-10,0.9999999998291833,3
449,03:36:00,3.06869314195494e-10,8.220919307124674e-12,3.202979168300218e-12,1.2280747495331056e-12,4.768194377389537e-12,1.234404698769616e-09,0.9999999998251629,3
450,03:36:30,5.122338574746614e-10,1.0237298009618866e-11,3.3063351023500797e-12,9.361437908889287e-13,4.52087749802776e-12,7.110206569353706e-10,0.9999999998211986,3
451,03:37:00,4.3751868599511197e-10,1.0775452665236656e-11,3.844806384110572e-12,9.648374789115607e-13,5.192458423160061e-12,1.0487894685883714e-09,0.9999999998172899,3
452,03:37:30,9.052415759794982e-10,1.5243678534556163e-11,4.5982059824166e-12,5.898087751304528e-13,2.6469728391516515e-12,1.2076419678343831e-09,0.9999999998134378,3
453,03:38:00,4.621218354202595e-10,1.7175906579510027e-11,3.0313000037091415e-12,7.551883316593617e-13,3.1781418034116562e-12,9.794692875673833e-10,0.9999999998096404,3
454,03:38:30,5.227072756668403e-10,1.0997821270293792e-11,3.6099810200399986e-12,8.047756036778279e-13,3.0345141074145313e-12,8.68073805609302e-10,0.999999999805899,3
455,03:39:00,4.758386781433939e-10,9.692531015023855e-12,3.487702504816201e-12,1.3584415223088716e-12,7.687729578088093e-12,1.3342573070272034e-09,0.9999999998022129,3
456,03:39:30,4.374405412361842e-10,1.0901422256745426e-11,3.923108584916023e-12,1.2175098560180732e-12,6.6922823299138745e-12,1.0853084330462873e-09,0.9999999997985808,3
457,03:40:00,5.342631323801238e-10,1.1281292862300674e-11,3.3615179912328327e-12,6.097742818398458e-13,1.7695183492541302e-12,2.2463950900134233e-09,0.9999999997950035,3
458,03:40:30,3.830783135062386e-10,9.25243701835999e-12,3.1568989998178303e-12,1.2010418645703937e-12,3.69120251495289e-12,1.2867335733137903e-09,0.9999999997914798,3
459,03:41:00,4.66379422357847e-10,1.327200135371568e-11,4.304737893473216e-12,1.332154805282957e-12,6.242887757459411e-12,1.598157543809108e-09,0.9999999997880101,3
460,03:41:30,4.2834942419890194e-10,1.3533900730598041e-11,3.318449402301754e-12,7.089983429652732e-13,3.802461352948601e-12,1.0340139913575901e-09,0.9999999997845945,3
461,03:42:00,5.851024514307854e-10,9.683176446378796e-12,3.1075213406071126e-12,1.2110436103280755e-12,6.4316431088377956e-12,8.406014665523712e-10,0.9999999997812314,3
462,03:42:30,5.569994500408011e-10,7.38415840508031e-12,3.9881944541467254e-12,9.508863271832833e-13,5.8290523559727164e-12,1.340127285759048e-09,0.9999999997779215,3
463,03:43:00,7.67409191049088e-10,1.0500317735754885e-11,2.8154282300420443e-12,6.223704907323282e-13,2.205601150209477e-12,9.602052898061687e-10,0.9999999997746654,3
464,03:43:30,5.683805221268193e-10,1.0978611390758674e-11,2.5546094719237055e-12,7.495429699302704e-13,4.364472852277805e-12,7.980796981657661e-10,0.9999999997714605,3
465,03:44:00,1.0803943248090151e-09,1.803857555168822e-11,4.396774576598411e-12,6.680721389868624e-13,2.6336786549635556e-12,1.8516313672252367e-09,0.9999999997683081,3
466,03:44:30,6.303741988109017e-10,8.527236848280012e-12,3.3159215332035415e-12,6.129099163603921e-13,2.4565239977335506e-12,1.0806640002924856e-09,0.9999999997652075,3
467,03:45:00,5.895824285756213e-10,1.5822864466562593e-11,2.614127459082676e-12,9.736185098824461e-13,4.9242119031025105e-12,1.1397635444553985e-09,0.9999999997621586,3
468,03:45:30,4.4590030225735823e-10,1.3794356884536055e-11,2.9894016518721063e-12,6.883116752231286e-13,3.1203581866160767e-12,1.0113599175006775e-09,0.9999999997591617,3
469,03:46:00,9.065026200434087e-10,1.305501745160515e-11,2.432619139358992e-12,8.895319115352743e-13,4.559767409695854e-12,9.054714932457324e-10,0.9999999997562155,3
470,03:46:30,8.927363669960308e-10,1.4650159965675676e-11,3.4311741003906495e-12,5.919398458478956e-13,2.4505597091312527e-12,1.1339352326682538e-09,0.99999999975332,3
471,03:47:00,6.332588767132888e-10,1.5572360617248806e-11,3.0609356516187193e-12,8.966880176815506e-13,3.406635457630806e-12,1.0589948065833274e-09,0.9999999997504766,3
472,03:47:30,7.665498464901093e-10,1.4523470860936369e-11,3.814944576345317e-12,8.964491401717465e-13,5.396076975045548e-12,9.469244642180168e-10,0.9999999997476833,3
473,03:48:00,8.871043496977802e-10,1.0746698538088871e-11,2.5218851900037092e-12,7.98602307867955e-13,3.0052653157177894e-12,1.6357234274802664e-09,0.9999999997449402,3
474,03:48:30,7.786530853049547e-10,1.3271310143122929e-11,3.444308465536925e-12,1.1678169483086376e-12,3.1629219671787185e-12,1.8611672154148946e-09,0.9999999997422471,3
475,03:49:00,6.000610410343955e-10,1.0750990472914575e-11,3.65705516378717e-12,1.0210242887177424e-12,5.590277526562016e-12,1.1162302504502851e-09,0.999999999739603,3
476,03:49:30,6.874289838924075e-10,1.1072196610538347e-11,3.0414309102764307e-12,1.0840879155712831e-12,5.720728201799019e-12,1.4022707197989362e-09,0.9999999997370097,3
