index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
265,00:46:30,2.432827535436354e-11,2.2216369236103544e-12,8.940845251416074e-13,3.6569258146943006e-13,5.051008331980581e-13,1.116281058817365e-10,1.777251590197411e-05,2
266,00:47:00,3.555634526427124e-11,3.6291459560543544e-12,1.1427172192465121e-12,2.7085664867252855e-13,4.789250059882456e-13,7.833775844772263e-11,1.7773736727555464e-05,2
267,00:47:30,1.6301870520660133e-11,1.9778887164395953e-12,9.539074021608129e-13,2.606460081520228e-13,4.4151299103025127e-13,7.443421011018166e-11,1.77536103117413e-05,2
268,00:48:00,2.1624533202593733e-11,2.7504972600652178e-12,1.1072695978960816e-12,2.9774502120607056e-13,6.395952137686222e-13,8.374690242768712e-11,1.7919812527478005e-05,2
269,00:48:30,4.4227944356192884e-11,3.3879554783319734e-12,1.3046845052540645e-12,2.8836556112515895e-13,7.170684562404977e-13,8.74676845954941e-11,1.7757097550663195e-05,1
270,00:49:00,1.4399874241634332e-11,3.0840618119696435e-12,1.2025135490635398e-12,2.732340972084411e-13,5.987523021751436e-13,8.776305169605018e-11,1.7504619139587974e-05,2
271,00:49:30,2.8785411517824274e-11,3.891658018422099e-12,1.4256821104447878e-12,3.8368306615797355e-13,6.875399981577217e-13,8.119034727611848e-11,1.7665865794613948e-05,2
272,00:50:00,1.5234395372324355e-11,3.412970715862877e-12,1.4577960122546826e-12,3.3223107291792854e-13,8.279611401683551e-13,9.881073724780497e-11,1.77142846757395e-05,2
273,00:50:30,2.7438829077056886e-11,4.432735182285324e-12,1.4085210313020257e-12,4.798783127647562e-13,1.6483492618934126e-12,9.95274642618832e-11,1.7527427541691425e-05,2
274,00:51:00,3.6098734029904437e-11,2.977785467040362e-12,9.833974302340511e-13,4.989067806350203e-13,1.8819776686285697e-12,8.841429224924523e-11,1.7824730731691347e-05,1
275,00:51:30,2.8310844550564623e-11,3.0093119355593177e-12,1.3314333172669245e-12,3.5137130693142006e-13,9.69881374411087e-13,1.0334063892088933e-10,1.800012281424093e-05,2
276,00:52:00,2.9096014973787786e-11,2.852577173623021e-12,1.1316407353696953e-12,3.515378648445273e-13,7.893466866143466e-13,8.871176568941579e-11,1.7816497306630436e-05,2
277,00:52:30,3.6197473103246626e-11,5.200939628994144e-12,1.7166220243372385e-12,3.734794253614258e-13,8.005511003300706e-13,8.894588087388236e-11,1.780667417186104e-05,2
278,00:53:00,2.8620321752259803e-11,4.269505828941641e-12,1.5629007620430972e-12,4.3847035696934396e-13,1.303548840109944e-12,8.695333127588712e-11,1.7675475396349232e-05,2
279,00:53:30,1.8560925179322862e-11,3.1114629296840316e-12,1.0321228513084429e-12,3.131426891974625e-13,6.022137273526601e-13,7.500923295418784e-11,1.7769243573261802e-05,2
280,00:54:00,1.6434052944170926e-11,3.451400268393245e-12,1.6635054670639426e-12,2.923844624486503e-13,4.707300641667529e-13,8.630088069872477e-11,1.784308345963659e-05,2
281,00:54:30,2.6968505997779103e-11,4.666198469105651e-12,1.2542719651035247e-12,6.731787202772241e-13,3.153214017037581e-12,9.225766888135034e-11,1.7745605010132522e-05,2
282,00:55:00,2.2686589768136955e-11,3.0589884666600525e-12,1.374081657690738e-12,4.449538228552173e-13,1.882499118580566e-12,1.2413662490084876e-10,1.7972832634616328e-05,2
283,00:55:30,1.750733569126975e-11,3.07900653495542e-12,1.4889330597144654e-12,3.8777428666080333e-13,8.677255272677591e-13,1.5561394687084533e-09,1.7902203706927556e-05,2
284,00:56:00,3.714616303691483e-11,3.300762215381551e-12,1.0045083595971956e-12,3.040054316168274e-13,6.634253755514522e-13,8.679463844608087e-11,1.7631221809617973e-05,2
285,00:56:30,3.8293829154991395e-11,5.2061801399950825e-12,1.5651414217049615e-12,4.27257465299919e-13,1.1844126101414525e-12,8.433767427897301e-11,1.7779818883947807e-05,2
286,00:57:00,2.5453580903490992e-11,3.1463739886074542e-12,1.0396725331460018e-12,4.657288666716913e-13,1.6624863209650586e-12,8.770862067173799e-11,1.787981034450512e-05,2
287,00:57:30,2.8424270731560153e-11,5.368932031371581e-12,2.016067186900573e-12,4.911130385501839e-13,1.531344729626465e-12,9.345159910292272e-11,1.78892445312399e-05,2
288,00:58:00,3.333440658049186e-11,6.8531320826189735e-12,1.3985565273169443e-12,3.6967477435072654e-13,9.604330218380574e-13,9.259254686341581e-11,1.792714952900603e-05,2
289,00:58:30,4.134096435742178e-11,4.490978347022552e-12,1.8324238389517946e-12,5.535691679735088e-13,1.3350024564464072e-12,1.2687752571809815e-10,1.7852930232537217e-05,2
290,00:59:00,2.9319297888215527e-11,4.305071787116936e-12,1.2303390683665915e-12,5.346464493752945e-13,1.7378572123579322e-12,1.1290740925224468e-10,1.76919923669669e-05,2
291,00:59:30,2.6714252384326068e-11,4.128506068187363e-12,1.2266995442944593e-12,4.510933567376548e-13,2.1477317956964576e-12,7.602084872185588e-11,1.7607716817712398e-05,2
292,01:00:00,2.627098964083084e-11,3.2673567821011538e-12,1.5545993297582653e-12,3.957415609461252e-13,8.775368232975632e-13,1.053199768659226e-10,1.7710467835577734e-05,2
293,01:00:30,3.088691470103743e-11,3.2843877065350913e-12,9.981406785222544e-13,2.7615759973393984e-13,6.216041313595258e-13,1.0474680940350021e-10,1.777206412383862e-05,2
294,01:01:00,2.6025515473480986e-11,4.010441952187926e-12,1.3727167179434195e-12,6.747814813135112e-13,2.078315686685567e-12,1.07701421835913e-10,1.7779121101998957e-05,2
295,01:01:30,1.9843202723781905e-11,3.1255057353079815e-12,1.2466879367111046e-12,3.4323007244196464e-13,9.308783414582624e-13,9.46941559470288e-11,1.7868584590718944e-05,2
296,01:02:00,2.669822408356361e-11,3.776277062463183e-12,1.3404203404746116e-12,5.882020078828284e-13,3.467504806343851e-12,8.565542207796058e-11,1.7890799016797543e-05,2
297,01:02:30,4.178014852686749e-11,4.9269234940787154e-12,1.7177267876652331e-12,3.4728981406670873e-13,8.897759501805592e-13,1.603689834309607e-10,1.7971734823622955e-05,2
298,01:03:00,2.9761025053651277e-11,3.746521589354008e-12,1.88424828273028e-12,3.852275718776591e-13,1.0332354284695719e-12,9.46916742054247e-11,1.7645140847756558e-05,2
299,01:03:30,1.8036215040547223e-11,3.6033318642109427e-12,8.02031109592596e-13,4.076276119970613e-13,1.134025506548623e-12,1.009454037661442e-10,1.7657162890704364e-05,2
300,01:04:00,2.3048408627237454e-11,4.5408720245449745e-12,1.1848995961970219e-12,4.127709830718994e-13,1.6115910425172892e-12,1.8049327446284375e-10,1.799566351594531e-05,2
301,01:04:30,3.519361676060557e-11,3.739965118977131e-12,1.8159135043882251e-12,4.843546675777987e-13,1.5920887668264487e-12,9.93730269367612e-11,1.7936607863125712e-05,2
302,01:05:00,1.955650172583305e-11,3.2189121257427453e-12,1.3617631637370751e-12,4.537545690646678e-13,1.007611672927822e-12,1.0227072972999035e-10,1.776414207666597e-05,2
303,01:05:30,2.425665343825213e-11,4.627372810212312e-12,1.1583427284771117e-12,3.613109240595497e-13,1.052785576821476e-12,1.3534151765313316e-10,1.776020420578985e-05,2
304,01:06:00,3.105215205083399e-11,4.347466348975342e-12,1.4366685766584165e-12,5.090734328879845e-13,2.371535780613952e-12,1.3818579791192613e-10,1.780916105546622e-05,2
305,01:06:30,3.5506922193781646e-11,4.018128369340527e-12,1.0708477352796929e-12,3.627380389503476e-13,1.0148943470876433e-12,1.1137593511010485e-10,1.775723244630473e-05,2
306,01:07:00,2.436924899558833e-11,4.333889736771743e-12,1.4381157849842884e-12,3.3868176235689945e-13,1.0740215465096855e-12,9.49344186544445e-11,1.7948050838632456e-05,2
307,01:07:30,3.6141070122701996e-11,5.159873915885245e-12,2.4170402449464767e-12,7.663786798124806e-13,3.891369076775298e-12,1.306680130638458e-10,1.7765775716598696e-05,2
308,01:08:00,2.5438798160727894e-11,6.943761528961948e-12,1.9776364768574115e-12,3.6853515704921237e-13,6.821784526387691e-13,9.277360702313142e-11,1.7865655720919914e-05,2
309,01:08:30,2.3637281707128284e-11,3.1433808601049203e-12,1.7203167542294872e-12,4.4332526725235627e-13,1.2853468983342018e-12,1.1030621335065477e-10,1.791826020182926e-05,2
310,01:09:00,2.998252192280324e-11,4.427158544688138e-12,1.5814701059089047e-12,3.141487214961622e-13,8.757304231791994e-13,1.4217925911230214e-10,1.7848335412014246e-05,2
311,01:09:30,4.2575272569739615e-11,4.661808384647486e-12,1.6200675002970053e-12,4.57523961766428e-13,1.586081429348497e-12,1.6354163515683585e-10,1.7664821100111557e-05,2
312,01:10:00,3.826886736500009e-11,3.6826120227491125e-12,1.8426567850286306e-12,4.0997075421854453e-13,1.6392240182509684e-12,9.384658953344964e-11,1.779316993099001e-05,2
313,01:10:30,2.33301560357926e-11,4.332040916772753e-12,1.399499873504652e-12,3.21144437382838e-13,8.072110194247868e-13,1.2875132647417617e-10,1.7960935361881835e-05,2
314,01:11:00,6.2146194492939e-11,8.509574112071356e-12,2.263766422386775e-12,3.718134591701732e-13,7.660308881095356e-13,1.7516720766125707e-10,1.78291221833019e-05,2
315,01:11:30,2.337714049913212e-11,4.319962811950932e-12,1.4040999238925675e-12,3.5195382571799885e-13,5.354302425101613e-13,9.765997819035024e-11,1.8005364792834254e-05,2
316,01:12:00,6.295648697059932e-11,5.9722733697443556e-12,1.378584073478099e-12,3.445566068117164e-13,9.454830605960296e-13,1.8082508117403894e-10,1.7983604589702352e-05,2
317,01:12:30,6.108925683419875e-11,4.9254934733634505e-12,1.906544556782864e-12,4.2815240739414465e-13,1.3762530331997653e-12,1.046037803182092e-10,1.7885924686864275e-05,2
318,01:13:00,3.830503532826274e-11,3.5035262078890638e-12,1.7142043234053573e-12,3.595218843560428e-13,1.2742136761707332e-12,1.56645604824371e-10,1.7701048391994868e-05,2
319,01:13:30,4.3603629566533524e-11,4.762270683180478e-12,1.916815827149061e-12,8.855703931233212e-13,5.302983102028565e-12,1.2915699273436815e-10,1.7650987772749745e-05,2
320,01:14:00,3.751757264902705e-11,5.3617237490493114e-12,1.339221399991206e-12,4.712973639877624e-13,1.7814505389463848e-12,1.4293396273096606e-10,1.768780122443842e-05,2
321,01:14:30,3.8878097616553893e-11,3.674833588270245e-12,1.1913596868538895e-12,2.835088290715115e-13,8.695165431761838e-13,9.913380506473158e-11,1.7847945162565804e-05,2
322,01:15:00,5.089433062047828e-11,4.958031793880844e-12,1.2155931544402953e-12,3.955321480496788e-13,1.1854169273770592e-12,1.1057044011330164e-10,1.7750136623101244e-05,2
323,01:15:30,3.395265885186223e-11,3.7937426786872435e-12,1.427466284152445e-12,3.2207911251536824e-13,9.70743249612897e-13,8.753513360941773e-11,1.7716469168109624e-05,2
324,01:16:00,3.5012957133207826e-11,4.0076503580405486e-12,2.052341219523031e-12,3.186607083434615e-13,1.0595674835346551e-12,1.0538342769447633e-10,1.767887269661305e-05,2
325,01:16:30,5.517368121534727e-11,5.826725987962318e-12,1.557804609761217e-12,5.361490570462386e-13,1.8527630023432863e-12,2.42813535384991e-10,1.7816902878810284e-05,3
326,01:17:00,2.6065932714972142e-11,4.653790802126782e-12,1.1007581062666712e-12,3.0047189931388076e-13,1.0980172446984074e-12,1.4064530260321168e-10,1.7962251666861597e-05,2
327,01:17:30,3.221265652928411e-11,4.297768885559394e-12,1.7412204647914335e-12,4.5103200343099194e-13,2.038592908016726e-12,1.2599814083220973e-10,1.7939528182251864e-05,2
328,01:18:00,2.7218084223843733e-11,3.980245443775121e-12,1.4901108955445662e-12,2.5899755785013915e-13,8.059090405494764e-13,1.2033708303334548e-10,1.773973185624964e-05,2
329,01:18:30,3.5175277944520424e-11,4.8545343287179765e-12,1.9953800902338016e-12,3.633297739037519e-13,9.810731593474885e-13,1.286674712784633e-10,1.7825550175378782e-05,2
330,01:19:00,5.365519574697192e-11,4.951401678507867e-12,1.4645482027284444e-12,8.659414161040946e-13,2.507011899281242e-12,1.4212274406677742e-10,1.7660879248896567e-05,2
331,01:19:30,2.8227964629379132e-11,3.1252079527583454e-12,1.2853982622358868e-12,2.7244928417682436e-13,5.923513709810458e-13,1.1097472795880101e-10,1.7581825514286974e-05,2
332,01:20:00,8.241228930007922e-11,6.677472794712759e-12,1.6708642118778994e-12,7.759046672371472e-13,4.647369865117728e-12,1.137618995888325e-10,1.7759109354218982e-05,3
333,01:20:30,3.5872220802482625e-11,5.117574988766252e-12,1.3611495031129561e-12,3.8603793192848107e-13,1.1892144206338383e-12,2.2727341903190606e-10,1.773798165488778e-05,3
334,01:21:00,4.7644121167105693e-11,5.672002186704284e-12,1.0787966253473796e-12,4.024243847437462e-13,1.1285774602593072e-12,9.12091544340009e-11,1.7754218469838228e-05,2
335,01:21:30,5.073769175591839e-11,4.6742015820803644e-12,1.355274567633842e-12,4.499257376712912e-13,1.5454586122580315e-12,1.659390887607333e-10,1.7752731299253547e-05,2
336,01:22:00,4.405937307366458e-11,4.4263281858078614e-12,1.7088698535591747e-12,4.296911191090424e-13,1.14571924909081e-12,1.400031826428675e-10,1.778946097603001e-05,3
337,01:22:30,6.31719204624086e-11,3.77674711195652e-12,1.7211469199398e-12,3.260781286439855e-13,7.933871259866297e-13,1.6025781579438e-10,1.7789671543180156e-05,2
338,01:23:00,5.8004183057935644e-11,3.975842954325273e-12,2.7209635099874827e-12,1.9914055639226074e-12,3.3125871006775927e-12,1.391053108963467e-10,1.7769404246902956e-05,2
339,01:23:30,3.6190679393809165e-11,4.210945012572418e-12,1.0150537303245173e-12,4.5092924643388064e-13,1.7074513367259358e-12,9.384197111214265e-11,1.7712661275565612e-05,2
340,01:24:00,5.3588365024336363e-11,6.489534781653537e-12,1.4481651966638814e-12,4.975702892330319e-13,2.9099966876092727e-12,1.8380869967978948e-10,1.7643216672155268e-05,3
341,01:24:30,5.3445669486614503e-11,4.111532427320176e-12,1.1100607626613328e-12,3.231676984520108e-13,8.051819265090783e-13,1.7317060141877333e-10,1.7716324943952508e-05,3
342,01:25:00,6.11255017581597e-11,4.431353566687729e-12,1.361992704977685e-12,4.864167037961985e-13,1.2331408608324829e-12,1.8560629096400185e-10,1.7690414302297603e-05,3
343,01:25:30,3.113000905827708e-11,3.639731273587129e-12,1.3504132338496731e-12,2.502450876248135e-13,5.251252748820323e-13,1.392615164858121e-10,1.780113529614154e-05,2
344,01:26:00,3.7914978271915786e-11,5.634299814058522e-12,1.9839106011067326e-12,4.4643315123630104e-13,2.110348265633415e-12,1.891433916057041e-10,1.7882830641075293e-05,2
345,01:26:30,7.264226884391539e-11,6.5204695793803084e-12,2.9536369339591926e-12,8.049807927577177e-13,3.14806669574426e-12,1.9712193591557031e-10,1.784209725550678e-05,2
346,01:27:00,4.7965785676253716e-11,6.897530908940901e-12,2.0590041235829677e-12,3.24333669575128e-13,6.905428594329287e-13,1.692279435428117e-10,1.763981078160276e-05,2
347,01:27:30,4.6259055207115596e-11,4.679636464408601e-12,1.7809455478758772e-12,4.766680122057545e-13,2.115064873208945e-12,1.8755554861974497e-10,1.7988539133926208e-05,3
348,01:28:00,6.401531870100675e-11,4.720536633220801e-12,1.4167050116431882e-12,2.7230994146539985e-13,8.232926208597029e-13,1.3889880206561595e-10,1.7884072713629e-05,2
349,01:28:30,5.2640326152698064e-11,5.644756161107868e-12,1.8343698258105545e-12,2.8250436744066564e-13,8.176375731299376e-13,2.534836059319986e-10,1.780753527232197e-05,2
350,01:29:00,3.499958211732289e-11,4.7268834367005426e-12,1.2985185358204913e-12,3.5863919222086683e-13,1.4823800332717676e-12,1.3360794736256198e-10,1.8002182561468694e-05,2
351,01:29:30,4.484116711998794e-11,4.8734499515017104e-12,1.218671910300421e-12,3.219065209377876e-13,1.4767251281497621e-12,1.6982571524280014e-10,1.8059233937059693e-05,2
352,01:30:00,4.624083928516233e-11,5.107646287351707e-12,1.4524019229707487e-12,4.4929423345777986e-13,1.3674222687743412e-12,1.5463613925778448e-10,1.791522098152019e-05,2
353,01:30:30,3.097151001014668e-11,3.9162240575815295e-12,1.1713847693242042e-12,2.423953977780633e-13,7.303555009769012e-13,2.679119999455245e-10,1.8023265860240642e-05,2
354,01:31:00,2.278620008323251e-11,5.341277664845997e-12,1.3853356572697583e-12,2.747751091590681e-13,1.040804200173144e-12,1.7727713820954958e-10,1.807163458399699e-05,2
355,01:31:30,6.645737475193599e-11,4.2883640279474315e-12,1.5393693317363494e-12,2.874258559687643e-13,6.304166159726603e-13,2.079483762809797e-10,1.8055290617766444e-05,2
356,01:32:00,2.157780795053567e-11,4.4656654026613224e-12,1.1865662651690914e-12,4.4442483185262107e-13,2.0254728771836178e-12,1.0590842999697506e-10,1.7751568177587962e-05,2
357,01:32:30,5.4919466461999835e-11,4.158234037396231e-12,1.5484836901379717e-12,4.57289370035377e-13,8.87449426776639e-13,1.990600806675529e-10,1.7895536401531412e-05,2
358,01:33:00,2.5415638916793457e-11,5.501834925320703e-12,2.0331161002660584e-12,4.376317362843259e-13,1.3167920368258543e-12,1.1033625139670886e-10,1.80626039721011e-05,2
359,01:33:30,4.067323883165297e-11,4.4480565262666784e-12,1.2082349416551698e-12,2.986272956370398e-13,9.828781037824835e-13,1.2956285858792082e-10,1.8076960077713705e-05,2
360,01:34:00,7.245438441344568e-11,4.3195469238877445e-12,1.363926751188504e-12,3.3430544470635787e-13,1.2624723558253233e-12,2.0167664088048963e-10,1.8097386255893955e-05,2
361,01:34:30,3.886064027883683e-11,4.927017050075894e-12,1.6816765512889643e-12,2.862394735732384e-13,7.122665892630062e-13,1.8427290346399492e-10,1.8066921990202226e-05,2
362,01:35:00,2.585102137432498e-11,5.086015375907364e-12,1.3468448552538673e-12,4.032385279769027e-13,1.7828096573636082e-12,1.2140213548121942e-10,1.7944564116960484e-05,2
363,01:35:30,5.313209953343392e-11,5.6999521808893105e-12,1.4612959284410622e-12,3.230719036653687e-13,8.736029153294485e-13,1.344743043395492e-10,1.7880944098167223e-05,2
364,01:36:00,2.5353441704932046e-11,3.525128347856969e-12,1.430805923040137e-12,4.745976833880034e-13,2.342850820780754e-12,1.2785310770345987e-10,1.79705839788499e-05,2
365,01:36:30,3.566140474928863e-11,4.366615938555483e-12,1.4439656911617253e-12,3.8221144037750873e-13,8.546906299319304e-13,2.3094211837317581e-10,1.8019178669793067e-05,2
366,01:37:00,8.693586650667836e-11,6.147323546422311e-12,2.386970415866492e-12,4.764104660232282e-13,9.68455293704695e-13,1.4416693987005163e-10,1.789013796795684e-05,2
367,01:37:30,3.063868660959194e-11,4.41322626055024e-12,1.9197210610334847e-12,5.070086961097883e-13,1.856436388031116e-12,1.366704234455223e-10,1.7725433536394e-05,3
368,01:38:00,3.9073514167819566e-11,4.707191482715882e-12,1.1250805459535813e-12,2.4630333995593173e-13,4.1335365755032796e-13,1.1626829502694575e-10,1.765965694494002e-05,2
369,01:38:30,3.377151587169193e-11,3.0438885633233103e-12,1.1172238361591244e-12,3.729776297118828e-13,1.0585841952519256e-12,1.945062347993805e-10,1.782627363710013e-05,2
370,01:39:00,3.214682488107907e-11,4.811413097071951e-12,1.2566843520964989e-12,3.172457074008738e-13,8.559123397117935e-13,1.2533204851462014e-10,1.7784308404394393e-05,2
371,01:39:30,5.4880387708124545e-11,4.5950770964085835e-12,1.3152032539496971e-12,2.950898397459557e-13,7.224016361179766e-13,2.0704681255325072e-10,1.782999388023363e-05,2
372,01:40:00,6.050312854288892e-11,4.061767496999822e-12,1.3123086997928966e-12,2.5249123441398803e-13,5.257209481118086e-13,1.2631700519915964e-10,1.79945724295501e-05,2
373,01:40:30,4.5865392737942954e-11,3.2470581942037426e-12,1.1777509688980892e-12,2.261287208092196e-13,4.4055904787999036e-13,1.453778865038058e-10,1.8118195765620198e-05,2
374,01:41:00,5.3288550902613915e-11,3.960822062446895e-12,1.1035419102697161e-12,3.8367271030119507e-13,1.7761659065983791e-12,1.0977540681888696e-10,1.7763516097008783e-05,2
375,01:41:30,5.1582655324891424e-11,3.6349545199973084e-12,1.6683440637847743e-12,3.5348900193588533e-13,1.5998045261904212e-12,1.6719127563947347e-10,1.7719739003705745e-05,2
376,01:42:00,3.9735472105470336e-11,4.801363905390042e-12,1.6069262264086187e-12,3.886098590303992e-13,1.7200544073067287e-12,1.466074371320661e-10,1.7801820677487096e-05,2
377,01:42:30,4.339535868510702e-11,3.463607619616212e-12,1.2313901714240576e-12,3.037824645334665e-13,6.611492806332259e-13,9.053044279599304e-11,1.791084239171714e-05,2
378,01:43:00,2.3628681346787237e-11,5.239343585575616e-12,1.6213859067126081e-12,3.5439649471627295e-13,8.073063111894129e-13,1.2882623143005778e-10,1.804137729627354e-05,2
379,01:43:30,1.6575305020002885e-11,3.2678670014937825e-12,1.0762640203701508e-12,2.3921992817953937e-13,5.066526779819822e-13,1.0473441822674618e-10,1.800281469179521e-05,2
380,01:44:00,3.0046105971853845e-11,5.488387769171877e-12,2.0531351034049427e-12,4.85537671876968e-13,1.1949505699170686e-12,1.300435030989202e-10,1.804370510419908e-05,2
381,01:44:30,3.793413611929361e-11,4.8067683750240605e-12,1.5181682665894295e-12,3.0239551959256806e-13,6.187025343151092e-13,1.6303059712262692e-10,1.765927690249446e-05,2
382,01:45:00,3.716936117022524e-11,4.760199770766383e-12,1.3400934726569008e-12,3.524064489962186e-13,7.480298513605332e-13,1.0325367141863577e-10,1.766463761038108e-05,2
383,01:45:30,4.001647347892626e-11,3.793481354663461e-12,1.6442465179454532e-12,3.347178550450445e-13,7.34071971545632e-13,1.371207173665858e-10,1.7954145523158005e-05,2
384,01:46:00,4.0405498913439697e-11,4.163727882681458e-12,1.5122560088895458e-12,2.9738292950805105e-13,6.957060838037231e-13,9.108190286316576e-11,1.7884629544263464e-05,2
385,01:46:30,3.7233926812952565e-11,3.889134448514587e-12,1.1497552763170156e-12,3.1980510282124107e-13,7.674202020328537e-13,9.251749797001448e-11,1.8115872939865685e-05,2
386,01:47:00,1.8182380692012124e-11,2.7796730795484184e-12,1.0042124236488623e-12,2.748400839706398e-13,7.564743218287728e-13,1.3839189235354576e-10,1.8036934244542572e-05,2
387,01:47:30,1.9936104424272834e-11,3.2800869154924812e-12,1.301322521855118e-12,3.455402147902716e-13,7.481069423728816e-13,8.4789605745392e-11,1.7900589185015773e-05,2
388,01:48:00,3.660744856445724e-11,5.893832701502407e-12,1.6165071531327336e-12,3.2128471705793927e-13,9.20777468008332e-13,2.3210296994136737e-10,1.755878339098459e-05,2
389,01:48:30,2.1255985273838777e-11,3.2100624474105046e-12,1.0173166172953437e-12,2.750227797803395e-13,8.326598915135388e-13,9.62936702280703e-11,1.7755458764241956e-05,2
390,01:49:00,5.4823746592281205e-11,6.193290877239267e-12,1.927668939275375e-12,5.088406216191857e-13,1.001076883084675e-12,1.3269440363420276e-10,1.7865845024981056e-05,2
391,01:49:30,2.387404596534977e-11,4.0143823564923684e-12,1.466227563558948e-12,3.999878633731674e-13,7.87257775303031e-13,8.840276094553035e-11,1.8015436042774834e-05,2
392,01:50:00,3.2193363827778803e-11,3.943204908981438e-12,1.3365956995172827e-12,8.379428349296503e-13,5.273028828350971e-12,1.0440105660219185e-10,1.7880019887868443e-05,2
393,01:50:30,7.367524365351709e-11,3.2689683015632278e-12,2.590037774271197e-12,2.218036880881553e-12,3.1193257451398863e-12,1.2913709277387455e-09,1.819964317011642e-05,0
394,01:51:00,2.1308056765229678e-11,3.0349818900473236e-12,2.065440791241535e-12,1.2196691840356554e-12,1.3887408718189236e-12,6.746248327545143e-10,1.828380697637364e-05,0
395,01:51:30,4.634432357245903e-11,1.3433367820532723e-12,1.5682926554510763e-12,1.0318347539269795e-12,1.053595011967875e-12,4.0351864250986384e-10,1.826168493289555e-05,0
396,01:52:00,2.919908629048504e-11,1.909825193185634e-12,8.901122412894875e-13,5.460258472157219e-13,5.491439735097409e-13,3.89479022141397e-09,1.8154268814576294e-05,0
397,01:52:30,3.7808884844946234e-11,2.3368490567247065e-12,1.6382172933011143e-12,1.7541688528625297e-12,2.725653973079335e-12,2.735146649320309e-09,1.8066206471679543e-05,0
398,01:53:00,1.4309388908603321e-11,2.400260310783489e-12,8.61555610112737e-13,3.8996197660461136e-13,5.797701087813511e-13,1.341591728687213e-09,1.8185042413933642e-05,0
399,01:53:30,1.677432801304783e-11,7.690786766574392e-12,4.328420048307852e-12,2.9155104121295186e-12,2.2095259273830797e-12,5.60489337651214e-09,1.809049375955155e-05,0
400,01:54:00,1.3887824345461492e-11,3.043689069912404e-12,1.3432365168243922e-12,1.5667627735278993e-12,1.3447140394452702e-12,6.5059203098869126e-09,1.8170754376002614e-05,0
401,01:54:30,1.4674347188222614e-11,3.646918385248143e-12,1.4989559688803787e-12,1.2149625983018978e-12,1.4575276087198553e-12,5.255976924608e-09,1.8298347297576236e-05,0
402,01:55:00,1.4364885217238678e-11,1.6000390394460124e-12,7.794385491877459e-13,3.0337289643858095e-13,4.655899273073712e-13,3.406660325201382e-10,1.820737962365688e-05,0
403,01:55:30,4.657996639921039e-11,2.874257728381131e-12,1.5521941408255161e-12,3.7356956597176305e-13,6.444718246584677e-13,2.2279826515349566e-10,1.820708023541227e-05,0
404,01:56:00,1.3919122556230757e-11,2.9791870527906803e-12,1.396461389862721e-12,2.903934930680918e-13,6.180828023913364e-13,1.666472953421178e-10,1.796924842574422e-05,0
405,01:56:30,3.582947990216605e-11,4.7096415003661605e-12,1.9556563570258937e-12,4.1379525165402786e-13,1.232096901042393e-12,1.1835083248623204e-10,1.8163711536884546e-05,0
406,01:57:00,2.4969002597181403e-11,4.315075839526926e-12,1.9485531262736986e-12,3.764536486360273e-13,5.585673045981863e-13,1.0567049073223728e-10,1.8094364898797755e-05,1
407,01:57:30,4.7894278152013724e-11,3.886605895854309e-12,1.3162479014166677e-12,3.4058245239096107e-13,6.957831734533016e-13,9.568435629158456e-11,1.816132532184144e-05,1
408,01:58:00,1.4560197916848403e-11,3.9592980256022816e-12,1.7647177323779226e-12,3.15170636819185e-13,8.777627623406723e-13,7.717157222081323e-11,1.810009044053952e-05,2
409,01:58:30,2.0072471203095966e-11,3.97922654798555e-12,1.637457965007465e-12,6.163253374591981e-13,2.943681067030759e-12,8.269079927084278e-11,1.814749138338532e-05,2
410,01:59:00,4.063084076609913e-11,3.424918812346853e-12,1.3617138101074542e-12,3.537511594070187e-13,1.295228778875672e-12,7.243877097995523e-11,1.8173440574770412e-05,2
411,01:59:30,4.0328423877815574e-11,3.385660924141933e-12,1.4218355810586147e-12,3.5891975761569757e-13,1.0943009844832239e-12,8.996436704352176e-11,1.8169089442993043e-05,2
412,02:00:00,3.2987215074658255e-11,4.288346533736987e-12,1.3284594136921846e-12,4.857559080970333e-13,2.060487704632711e-12,1.1746342867400138e-10,1.8196857932188023e-05,2
413,02:00:30,2.235878743369574e-11,3.4244749570978497e-12,7.810540908180459e-13,4.065653905191269e-13,1.2216674068396173e-12,7.361752520574029e-11,1.82248501115986e-05,2
414,02:01:00,4.937652403299463e-11,6.3532442495806515e-12,2.5319481331363295e-12,4.809372472167354e-13,2.4380752659890233e-12,1.500186541376805e-10,1.804888988953196e-05,2
415,02:01:30,3.216716037005943e-11,3.80326340567415e-12,1.5624746751665074e-12,4.2888264387229176e-13,1.9369187843813404e-12,8.121908147466244e-11,1.800827763655053e-05,2
416,02:02:00,2.3278215910022476e-11,5.475597578245454e-12,1.2025960908476081e-12,2.987291733618162e-13,5.749485689764161e-13,1.113617924239816e-10,1.797235898646437e-05,2
417,02:02:30,3.204367132905841e-11,4.569176623502788e-12,2.3520519356570082e-12,3.951014171421163e-13,8.975056240402455e-13,7.681194149216319e-11,1.800772936170159e-05,2
418,02:03:00,2.447583351443824e-11,3.2455652709105026e-12,1.3199795511552223e-12,3.531206646150619e-13,1.094185821059017e-12,1.2170894719952344e-10,1.8134273781700435e-05,2
