index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
370,04:38:30,5.1699020004962834e-11,7.834320429030868e-12,1.9796029048933875e-12,1.190226965262769e-12,6.13320818281704e-12,7.484063153254433e-11,1.405984331069066e-06,2
371,04:39:00,4.1927385776951246e-11,5.751495529672893e-12,1.5561716710203113e-12,5.705174214740365e-13,3.1569582776327783e-12,7.978437802204863e-11,1.5412346600966637e-06,2
372,04:39:30,3.725583657400587e-11,9.057034283590979e-12,1.7438166782612206e-12,1.3685204477453326e-12,8.22087241396234e-12,6.826648010072285e-11,1.2622533584857566e-06,2
373,04:40:00,1.2594548599361715e-11,4.6707937205907625e-12,8.299924306155207e-13,8.445521151199283e-13,5.109201749643784e-12,6.405712513759148e-11,1.1449049926712757e-06,2
374,04:40:30,2.5399810333693992e-11,3.975383373600844e-12,1.381523860381934e-12,1.130663992358962e-12,7.384172221623958e-12,7.035462398146845e-11,1.1015371250495964e-06,2
375,04:41:00,4.447880148796411e-11,4.430005996495785e-12,1.7931971867797895e-12,1.5413778257239704e-12,6.0232253366500785e-12,5.678421860069682e-10,1.7714460326699707e-06,2
376,04:41:30,2.7677803015036473e-11,3.45686235343492e-12,2.081019159475882e-12,1.4082977638799579e-12,1.3783468351466912e-12,4.161924434273976e-10,2.9227241145605393e-06,2
377,04:42:00,1.4978662938190428e-11,2.99868324866031e-12,9.650481879927211e-13,4.492566794173387e-13,7.844110659225447e-13,4.655950053272815e-10,3.050729185955337e-06,2
378,04:42:30,2.4891778772309664e-11,3.962094405241649e-12,1.1111637152472336e-12,5.966822681431359e-13,3.99347333961812e-12,1.330511753475862e-10,2.8907635215887604e-06,2
379,04:43:00,2.5060538133191655e-11,3.878137243594551e-12,1.3855729874591578e-12,8.405233003494576e-13,5.1779474422035896e-12,8.269612685555756e-11,2.8053552809883136e-06,2
380,04:43:30,2.7888039967944925e-11,4.152998817374491e-12,1.80042149470946e-12,8.737955479426924e-13,5.847980005916771e-12,9.724033938699977e-11,3.0422425654027595e-06,2
381,04:44:00,2.481974611585343e-11,3.371501584011022e-12,1.1618014071255145e-12,9.54032463720112e-13,5.152757559838233e-12,6.612758086089584e-11,2.674390435833906e-06,2
382,04:44:30,1.8377624981813314e-11,4.663159986459195e-12,1.4479465906789051e-12,2.3890423663356145e-12,1.958974579535948e-11,6.198612430557197e-11,2.9751004407606085e-06,2
383,04:45:00,2.6963023884999555e-11,2.8973628326670762e-12,1.2309068831035222e-12,6.516545484707621e-13,4.240564886829661e-12,7.00536875614984e-11,2.9211568209604157e-06,2
384,04:45:30,3.774718709204388e-11,6.202523858441668e-12,2.6473176740132845e-12,8.629529318786215e-13,4.17848394855107e-12,2.5168720019665756e-10,2.6919169853448505e-06,2
385,04:46:00,2.1765848896788433e-11,3.1550119619668714e-12,1.189618779518036e-12,5.707817157880822e-13,2.585360024934229e-12,2.671003357687877e-10,2.5627631601791225e-06,2
386,04:46:30,2.0877789258074357e-11,4.792576384879431e-12,1.4094492742545659e-12,2.10897955601011e-12,1.6899134054529864e-11,8.365733700218708e-11,2.590473462617384e-06,2
387,04:47:00,1.6577707488121054e-11,4.984169221558702e-12,1.6481609993209034e-12,1.5102692080076624e-12,6.332209073192207e-12,7.243108646581181e-10,2.770458525483867e-06,2
388,04:47:30,2.7071960910858462e-11,3.395517653345249e-12,1.1775146888642526e-12,1.6306245975856825e-12,1.2517117902948711e-11,1.0136581546891367e-10,2.2893421533319037e-06,2
389,04:48:00,2.8189667126113158e-11,4.5585911837185856e-12,1.5738863151162476e-12,1.5080072770377261e-12,1.0367138956663227e-11,9.148666764867701e-11,2.495954209859735e-06,2
390,04:48:30,2.818943623391339e-11,3.973254029871457e-12,1.0189913498687798e-12,8.363966656509532e-13,5.821810340026288e-12,6.796606215981548e-11,2.2088827479298058e-06,2
391,04:49:00,2.5201392862227738e-11,8.286437147830403e-12,4.9617593619783016e-12,3.1228164738469375e-12,1.105122297398758e-11,4.60605808007943e-10,2.5493927163264685e-06,2
392,04:49:30,2.0784128521947696e-11,4.477218216193713e-12,2.77987763244093e-12,1.7757277945008674e-12,3.722470013978197e-12,7.577465929481108e-10,2.566120818304272e-06,2
393,04:50:00,1.3181731700171568e-11,2.8753530915640648e-12,1.5542313740772072e-12,9.636163160393101e-13,1.5334110562163797e-12,7.862677006804035e-10,2.951182188552691e-06,1
394,04:50:30,2.977701808868673e-11,4.932808791293451e-12,1.3419074026585032e-12,5.576101259265206e-13,2.606667720034044e-12,2.94710400829414e-10,2.552898429331099e-06,2
395,04:51:00,2.032048475484804e-11,5.54935656968872e-12,1.2463812620036764e-12,1.2089757233535502e-12,8.371030461849784e-12,1.2056797847664392e-10,2.699151216614234e-06,2
396,04:51:30,5.2663587838815656e-11,4.356540980352561e-12,1.8236222944425975e-12,1.094823365779617e-12,7.334813979773775e-12,8.815024073927637e-11,2.824079634824676e-06,2
397,04:52:00,2.276856611564736e-11,3.6097325624052075e-12,8.361694016297708e-13,1.12663616123246e-12,8.640321732568634e-12,8.338070722417886e-11,2.4308071473801787e-06,2
398,04:52:30,2.6327738054108896e-11,3.8040174307148866e-12,1.7404440181467251e-12,7.663519877720351e-13,5.521356907752547e-12,7.117828915571442e-11,2.3491888790877982e-06,2
399,04:53:00,2.373793601112652e-11,4.0145621907281465e-12,1.0486887963518037e-12,1.5523580619119583e-12,1.1708733362668512e-11,7.948424693911684e-11,2.473483518846068e-06,2
400,04:53:30,2.6184302729712547e-11,5.383274089423187e-12,1.221791566997402e-12,1.0794496261527333e-12,8.439237811968539e-12,8.059194162975485e-11,2.464228408785836e-06,2
401,04:54:00,2.3535508982457628e-11,4.660523375995309e-12,1.3954791825981216e-12,8.473625947270626e-13,6.2682868016627674e-12,7.933025277893162e-11,2.5699840116589667e-06,2
402,04:54:30,5.582487987365277e-11,8.209540276556355e-12,1.389896689852694e-12,8.433201430539986e-13,5.86646740718175e-12,9.743541689729272e-11,2.539475325391097e-06,2
403,04:55:00,4.7745558749727696e-11,6.665847919404238e-12,1.880589714406731e-12,1.0912724820735444e-12,7.882767664290882e-12,1.194093656690893e-10,2.2895459823008013e-06,2
404,04:55:30,3.427615058734253e-11,5.529181071286755e-12,1.7597288034011439e-12,1.2158160530717052e-12,9.651206726788028e-12,8.573653323843241e-11,2.533805253883683e-06,2
405,04:56:00,3.87115196638035e-11,5.153978305273593e-12,1.0328512621456473e-12,1.1932245252660777e-12,9.475807403669196e-12,8.724143739653414e-11,2.487001428179154e-06,2
406,04:56:30,4.0585487045058995e-11,5.147893358068309e-12,3.1571638226822767e-12,1.937523768347085e-12,1.6151162268017177e-11,1.161172596849706e-10,2.415971511854994e-06,2
407,04:57:00,2.6383043283608882e-11,4.491016645909913e-12,1.1184226279437974e-12,9.14890207119266e-13,6.898372993958011e-12,8.352383505037674e-11,2.3369529114464022e-06,2
408,04:57:30,5.144125265741091e-11,6.603609990248187e-12,2.9868994402516747e-12,1.3607006990361846e-12,1.0924556414572193e-11,1.173817851491306e-10,2.4173086966518837e-06,2
409,04:58:00,2.7999287744356073e-11,5.312927792170082e-12,1.5296593663318938e-12,7.057674148316935e-13,4.602149174191267e-12,1.0905224590094536e-10,2.4737729283466927e-06,2
410,04:58:30,3.868511516771271e-11,4.8625238106003675e-12,1.6775824264043344e-12,1.5014915447053914e-12,1.1624511692622106e-11,8.019295469394172e-11,2.1761268696638224e-06,2
411,04:59:00,2.6870170318853037e-11,4.738684255282298e-12,1.8008732446519662e-12,8.22582240044422e-13,6.1216295854177746e-12,8.170028946476829e-11,2.483316450700448e-06,2
412,04:59:30,2.579067491452142e-11,4.954492562483425e-12,1.7222627607523773e-12,1.673840212280479e-12,1.337389979606074e-11,9.164240709407111e-11,2.3239657524569107e-06,2
413,05:00:00,5.391053255844929e-11,6.193342099954098e-12,1.5247630738472804e-12,6.240179877056109e-13,3.873214427341437e-12,1.2502528858138167e-10,2.2622719963058975e-06,2
414,05:00:30,3.8802459211913245e-11,5.781724930372462e-12,1.4206518239613122e-12,9.250118848129147e-13,6.561387248685303e-12,1.0639178985536272e-10,2.3047740385016358e-06,2
415,05:01:00,3.862921825577564e-11,8.79679118916387e-12,1.8036672653148065e-12,9.42534018476554e-13,5.8442699350511666e-12,1.330852557492589e-10,2.3289762914945403e-06,2
416,05:01:30,3.8824373636532606e-11,6.380191369120062e-12,2.6357397044901913e-12,1.0652684827662533e-12,8.125093008080798e-12,1.2728203337949964e-10,2.2296261466108014e-06,2
417,05:02:00,4.074090063638573e-11,5.217255664979324e-12,1.7959737624066936e-12,6.961843593185197e-13,4.8070266583169004e-12,1.2609130125589985e-10,2.421677651896581e-06,2
418,05:02:30,3.469897508833224e-11,3.509740028634967e-12,1.3821740778997867e-12,1.225700810260772e-12,9.87039183593412e-12,1.0722256189599574e-10,2.213594597058386e-06,2
419,05:03:00,3.9826510139745626e-11,6.445073670259141e-12,2.1659416267175792e-12,8.209322151513737e-13,5.9577358948938566e-12,1.2237914894037668e-10,1.8722877349262526e-06,2
420,05:03:30,5.712000618632217e-11,6.885597731636831e-12,2.165325703172605e-12,5.362587763942916e-13,3.52660547573526e-12,1.3395395903436104e-10,1.9969376071876136e-06,2
421,05:04:00,4.351378181957474e-11,4.0860440596401015e-12,1.2869209864534397e-12,4.563961590614394e-13,2.8399549191003502e-12,1.0288215271477621e-10,2.258690971642837e-06,2
422,05:04:30,4.3251237607887816e-11,4.745808706731977e-12,1.712305835887903e-12,6.416546946413901e-13,4.320887670262048e-12,1.2924818107916377e-10,2.1553578736994384e-06,2
423,05:05:00,8.102583063003967e-11,9.288575692679671e-12,2.1306203881418177e-12,1.2190699981603077e-12,9.200002253569663e-12,2.263651468033234e-10,1.7396612914296944e-06,2
424,05:05:30,5.6383532569488183e-11,7.411354431902902e-12,2.152810521316427e-12,1.3709435646085371e-12,1.085265470208734e-11,1.3818200893459222e-10,2.069187793231746e-06,2
425,05:06:00,6.382244584743629e-11,5.442902674754182e-12,1.5961767531936061e-12,8.101820617078799e-13,5.929110142663492e-12,1.8005155209654847e-10,2.070714089820232e-06,2
426,05:06:30,3.806380813299504e-11,4.88573625617912e-12,1.7667421488716606e-12,4.5101862761684014e-13,2.7303836008140677e-12,1.4676734904849363e-10,2.0338224672108136e-06,2
427,05:07:00,7.699584376067952e-11,5.488243968327654e-12,1.86252648596932e-12,9.321752339733406e-13,7.10766680945083e-12,2.609977449590024e-10,1.998273074108765e-06,2
428,05:07:30,7.171680359321529e-11,7.921240538402179e-12,2.2196372110929214e-12,5.320577916379954e-13,3.295124575101886e-12,2.232648349989999e-10,1.9629142219507705e-06,2
429,05:08:00,7.799187065798187e-11,6.32694768400522e-12,2.0943324859222675e-12,9.011779715840835e-13,6.74300189403208e-12,3.383864625284275e-10,1.444516553125423e-06,2
430,05:08:30,8.984239161008466e-11,6.193072241723766e-12,1.7438897722664246e-12,6.604378859626766e-13,4.8435756392690075e-12,2.695936416847989e-10,4.492861745426872e-07,2
431,05:09:00,5.504366157836903e-11,4.3894780514961505e-12,1.819486093639208e-12,8.160813486118889e-13,6.164355802241084e-12,2.5020618714416043e-10,4.478811492727623e-07,2
432,05:09:30,8.362995093134152e-11,6.902051673929397e-12,2.084294098715689e-12,8.358342740395396e-13,6.152918930462377e-12,2.608232625726996e-10,5.454559272836867e-07,2
433,05:10:00,5.613613545504106e-11,5.26070683884528e-12,1.4653080843278333e-12,6.679255075918026e-13,4.846761674973962e-12,3.000869232201872e-10,4.067287859397286e-07,2
434,05:10:30,9.536299945568129e-11,5.807406586555061e-12,2.1592851982124435e-12,8.712368229649984e-13,6.705485443018156e-12,2.342486259359148e-10,4.5163998573717133e-07,3
435,05:11:00,4.547255148436563e-11,5.1159947076863115e-12,2.1610283858411987e-12,1.0666767185119287e-12,8.02511612171852e-12,2.1180683702690526e-10,4.664485495775166e-07,2
436,05:11:30,6.950829594119957e-11,4.7583050532512775e-12,1.529286625442401e-12,5.560474834041974e-13,3.867027757230029e-12,3.3776196418217495e-10,4.692892287463722e-07,3
437,05:12:00,9.266690588084547e-11,7.043206416163401e-12,1.6553592528645795e-12,8.257188274796759e-13,5.918789213463205e-12,2.662876281682743e-10,4.5612296916301494e-07,2
438,05:12:30,9.215791235185631e-11,5.6123899891169936e-12,1.1993453174071923e-12,7.583771084227885e-13,5.682130044241527e-12,3.0694347260779113e-10,4.507661141822226e-07,3
439,05:13:00,8.177730521078213e-11,7.495889497096556e-12,1.9054936372405503e-12,9.90507929460109e-13,7.323793752071205e-12,3.1657187548492533e-10,4.6846209649166857e-07,3
440,05:13:30,6.919360717291247e-11,4.295952752807371e-12,1.6076613919352118e-12,8.564954522322861e-13,6.503799510161298e-12,2.7155161974300376e-10,4.701996695620923e-07,3
441,05:14:00,8.544974309262946e-11,5.568661934769888e-12,1.1401318285501584e-12,2.217114974106928e-13,9.747770893037325e-13,2.516880586304597e-10,4.4359074523241776e-07,3
442,05:14:30,6.844059218643309e-11,6.776898891193422e-12,2.0023144291398725e-12,1.5054759169032862e-12,1.2266765519103036e-11,2.2780607930311416e-10,5.789703216905023e-07,2
443,05:15:00,1.2661991746080373e-10,5.890736822932499e-12,1.5821607432265377e-12,5.210996825205144e-13,3.345638004547163e-12,3.713489020863529e-10,4.488189050307049e-07,2
444,05:15:30,9.281060873944003e-11,6.257410948083372e-12,1.3472398546719292e-12,7.668712247472991e-13,5.730922852746676e-12,3.508056070393958e-10,4.596271773776412e-07,3
445,05:16:00,1.0820780500152056e-10,5.047363936725773e-12,2.1905041442948517e-12,6.535917058205614e-13,4.265314814410043e-12,3.20638618689895e-10,4.1048491730162425e-07,3
446,05:16:30,6.420813910615025e-11,5.778297215583106e-12,1.9987061197931265e-12,8.676863507445027e-13,6.308952623042819e-12,3.1434194100372466e-10,4.328098996214225e-07,2
447,05:17:00,1.0024770402661191e-10,6.436635615238892e-12,2.008819332476012e-12,7.483982031211181e-13,5.766998465013643e-12,2.5393761767557006e-10,4.661394233365401e-07,3
448,05:17:30,9.254784844964551e-11,6.026009883987123e-12,1.970172247941664e-12,5.700530448577019e-13,3.931306781826405e-12,3.208914276884205e-10,4.809239613381914e-07,3
449,05:18:00,1.0262682461651186e-10,5.792909127981645e-12,2.627708961233053e-12,1.1068221166452643e-12,8.298506095093013e-12,2.8273031917454354e-10,3.868016093270791e-07,3
450,05:18:30,1.1493683774861437e-10,6.889016086622569e-12,3.0621693566316294e-12,2.019405506958455e-12,1.6299126931574988e-11,3.6164514712646776e-10,4.601737277425383e-07,3
451,05:19:00,7.243988912270028e-11,4.389720031516182e-12,1.9493766942192104e-12,5.049665266105021e-13,3.271566087883467e-12,3.054187625169869e-10,4.6351687751705206e-07,2
452,05:19:30,1.4146447215396503e-10,6.41112109257328e-12,1.7497855681175114e-12,7.326294008726147e-13,5.282169623481352e-12,3.929362830115833e-10,4.55362422517398e-07,3
453,05:20:00,9.205003079139167e-11,4.406564667025131e-12,1.290341581806118e-12,3.7888507178563586e-13,2.0855179778033323e-12,3.0454161914910236e-10,4.356885011636305e-07,3
454,05:20:30,1.0057554405797776e-10,5.0034305690507015e-12,1.7921582790657764e-12,7.514828150408262e-13,4.679210452298393e-12,3.3866061173940855e-10,4.651374110263397e-07,3
455,05:21:00,1.3033416353509914e-10,6.0030497972101684e-12,1.9626962584768843e-12,8.51541260810729e-13,6.651124684464942e-12,3.210048262031098e-10,4.6610978020344427e-07,3
456,05:21:30,1.0877865445256607e-10,6.275212055094501e-12,1.5121770528495017e-12,4.949090772702909e-13,3.1199229604441823e-12,2.520666590638022e-10,4.3244191954499286e-07,3
457,05:22:00,1.5196338084092096e-10,6.955424256728461e-12,1.9490870780554275e-12,7.238958475346746e-13,5.179075955843355e-12,3.3469172183373066e-10,4.4920802022653166e-07,3
458,05:22:30,9.62039592998041e-11,5.2441866038601815e-12,1.518981595546273e-12,7.52776563671105e-13,5.729089084240136e-12,2.662222134970457e-10,4.554838894956934e-07,3
459,05:23:00,9.739085875172695e-11,4.628263393413927e-12,2.3204368219600058e-12,5.50086948880072e-13,3.80694169505473e-12,3.520821242451246e-10,5.55153939614156e-07,3
460,05:23:30,1.1293751721539271e-10,5.157328659202494e-12,1.7461219954097615e-12,6.257095302964532e-13,4.19476883761199e-12,3.0507892586369807e-10,4.1812006276826725e-07,3
461,05:24:00,1.0489709293757697e-10,5.444490684031535e-12,1.1086199271383452e-12,4.156361442023164e-13,2.4392374604945795e-12,2.4062459003958454e-10,4.862447955228857e-07,3
462,05:24:30,1.082437894427682e-10,6.121238511093021e-12,1.8393521118694212e-12,5.121853851444847e-13,3.5533834087661353e-12,2.7527628945805755e-10,4.4171558997149766e-07,3
463,05:25:00,9.920748769220486e-11,5.50759953401707e-12,2.2528509155842957e-12,1.1632148213365596e-12,8.940679449049018e-12,2.70527038581659e-10,4.4429231504978716e-07,3
464,05:25:30,1.5164298166719645e-10,6.509713853637018e-12,1.884562704627001e-12,5.776976266708072e-13,4.0789189586432974e-12,3.843229786743079e-10,4.6347322440897435e-07,3
465,05:26:00,1.0831194939133435e-10,4.855175582559352e-12,2.2025073463871584e-12,1.1908366506983554e-12,9.484429784545745e-12,3.379227563535409e-10,4.6366233661061474e-07,3
466,05:26:30,8.998044212113968e-11,5.951259397213168e-12,2.0925909410568566e-12,5.846793447108547e-13,4.244175441103223e-12,3.779604989814349e-10,4.65593633632456e-07,3
467,05:27:00,1.8209645486391429e-10,7.871494493977412e-12,2.417908265764598e-12,5.226709076006184e-13,3.447395668290984e-12,4.4573691613424155e-10,4.587697266184928e-07,3
468,05:27:30,7.660689714085865e-11,4.714643565983333e-12,1.3331579513758804e-12,6.939880822649481e-13,5.310800252726118e-12,2.482259717007325e-10,4.33137392792181e-07,3
469,05:28:00,1.2073117138376129e-10,4.9194517816970354e-12,1.9914994067951633e-12,1.158611915485549e-12,9.014974113132008e-12,3.497846940246356e-10,4.5443093831675495e-07,3
470,05:28:30,1.1323405756677807e-10,7.636807703991122e-12,1.7603953725684152e-12,4.679631941655223e-13,2.809094562138294e-12,3.3054927142076673e-10,4.4994519009189466e-07,3
471,05:29:00,8.9009031605871e-11,6.129408852627576e-12,2.2021921524937803e-12,7.72263086887241e-13,5.942141444535892e-12,4.415334963056984e-10,4.743236625756012e-07,3
472,05:29:30,1.346675722191346e-10,4.551064672479987e-12,1.3297885491784405e-12,3.9085528420639396e-13,2.3174693710630996e-12,3.3037808721038345e-10,4.219277735277011e-07,3
473,05:30:00,1.102204612350457e-10,4.8943269123187215e-12,1.44389443116853e-12,4.988990840834716e-13,3.3695957853671048e-12,4.380269531623023e-10,4.583854361881155e-07,3
474,05:30:30,1.4998129740231082e-10,7.200135346261621e-12,1.8495092163352203e-12,5.17202969930322e-13,3.5089759307561103e-12,3.6245075463314057e-10,4.428757737406519e-07,3
475,05:31:00,1.4640838387649375e-10,6.248753017729668e-12,1.975081902963278e-12,6.500960201772705e-13,4.6933766540614815e-12,4.0869137908046515e-10,3.950031440355401e-07,3
476,05:31:30,1.1212395790272884e-10,5.636075234708551e-12,1.7255479648231372e-12,5.125789698098051e-13,2.880907878154812e-12,4.21406061479212e-10,3.315183117357191e-07,3
477,05:32:00,9.86956843945798e-11,6.491108321096098e-12,1.985604891456355e-12,7.326021093423766e-13,5.091433306916581e-12,3.249718207981309e-10,4.0799965295087094e-07,3
478,05:32:30,9.352631699356265e-11,7.78292536165615e-12,1.5413835864425595e-12,5.522685547382608e-13,3.62444275838836e-12,4.4608266546435464e-10,4.5383704112090014e-07,3
479,05:33:00,1.1248777881537702e-10,5.342660014154109e-12,2.028389950392134e-12,6.368187505579769e-13,4.5114318682283806e-12,3.0528988797523413e-10,3.972539352247823e-07,3
480,05:33:30,9.163717817666752e-11,5.4509510616658196e-12,1.347006990162018e-12,7.204508630612459e-13,5.192644151148574e-12,2.976529041483261e-10,5.766185034032397e-07,2
481,05:34:00,1.0918437735661158e-10,6.9330209498436076e-12,1.5877929699368692e-12,4.048345824814318e-13,2.559111764564866e-12,4.0536472812508033e-10,4.1245148654102303e-07,3
482,05:34:30,9.916578153338988e-11,4.977223663345747e-12,1.324590202643683e-12,2.4240468814706747e-13,1.096720547346775e-12,4.1326451557650816e-10,4.4713152854521567e-07,3
483,05:35:00,9.474042362596357e-11,7.314293905701152e-12,2.801429875217167e-12,1.0021063573535645e-12,7.79248623837306e-12,2.7224145065013235e-10,3.961180206773779e-07,3
484,05:35:30,7.859960113882736e-11,6.976082972310563e-12,1.4859301247670705e-12,6.115398430732821e-13,4.4838619576675185e-12,3.175567282388866e-10,4.316141356181184e-07,3
485,05:36:00,1.0111151493748341e-10,4.509416078864967e-12,1.5056923436408899e-12,5.702160392041174e-13,4.102478133781776e-12,2.9759183574520857e-10,4.0813490177783833e-07,3
486,05:36:30,5.878010548027695e-11,4.902250687851353e-12,1.5702957767451587e-12,9.785408377218672e-13,7.64831472445383e-12,3.9353879834945585e-10,4.3706484577701664e-07,3
487,05:37:00,8.539408224943039e-11,4.878777153776434e-12,1.6189368458237026e-12,4.769536780508225e-13,3.266189315963919e-12,2.9777422280386515e-10,3.9369830987957764e-07,3
488,05:37:30,9.051197106684103e-11,5.633463977378636e-12,1.4767488218749103e-12,7.435782136904312e-13,5.450027601493635e-12,3.5017420091253033e-10,6.126118587257186e-07,3
489,05:38:00,1.0832592608100826e-10,7.1079088760028805e-12,1.95044827532858e-12,4.720230003918186e-13,2.8688084223305154e-12,3.497049949965189e-10,4.240946424786126e-07,3
490,05:38:30,1.123550373229214e-10,6.825523319400868e-12,2.935285654569666e-12,1.1832043379565212e-12,5.6975498083782406e-12,1.14207165873159e-09,1.4008821482126917e-06,3
491,05:39:00,1.3263639260752275e-10,2.155126484076302e-11,2.071692724356232e-11,1.641315211010214e-11,1.5621263620494976e-11,2.364913500215403e-09,3.0401768414456904e-06,0
492,05:39:30,6.224821702601801e-11,1.2798629423582222e-11,9.809858754024173e-12,1.106380663028654e-11,1.2410948750454732e-11,2.3784551174925304e-09,3.1441568547571025e-06,0
493,05:40:00,8.763135907521637e-11,7.499836299651913e-12,5.3061530946330516e-12,4.665256265040002e-12,4.279598839609605e-12,2.702960121620661e-09,1.9043909204321094e-06,0
494,05:40:30,2.3275034702450034e-11,3.568380543915376e-12,1.3662691788947199e-12,6.718675260587854e-13,7.412852590445827e-13,9.991638868971515e-10,1.0623266230512458e-06,2
495,05:41:00,3.940125819172289e-11,6.254608256738033e-12,1.5445045326847178e-12,4.497623828428052e-13,7.632628450729746e-13,2.673665042381739e-10,1.0758196216863595e-06,2
496,05:41:30,4.627893125462323e-11,7.0178421835004185e-12,1.4555082927127033e-12,4.40138207443956e-13,1.472059179607778e-12,2.585665790525815e-10,9.98818422737749e-07,2
497,05:42:00,3.9357949214757463e-11,3.986438482671716e-12,9.417069940118965e-13,5.235442771198989e-13,2.8818246827734385e-12,1.6499824318822092e-10,9.54796599682606e-07,2
498,05:42:30,3.8482122687606036e-11,6.6150106867537745e-12,1.5504838899201692e-12,7.577661779829964e-13,4.6440005066804555e-12,1.7257594959836342e-10,1.0210643449275365e-06,2
499,05:43:00,5.42152851595563e-11,6.416734590810825e-12,3.4467196512595544e-12,1.6832291316865615e-12,3.868786063870084e-12,4.631566567290439e-10,1.0840275524330726e-06,2
500,05:43:30,4.0253216300629654e-11,5.641831570804496e-12,1.7331159873776765e-12,9.347505425052363e-13,2.5894268599505627e-12,3.988562737525825e-10,1.0148630223808156e-06,2
501,05:44:00,3.139053231022154e-11,4.796725461479557e-12,1.5842642166181384e-12,4.934970804320355e-13,2.2369429164285485e-12,2.3630317812193636e-10,1.101405708969711e-06,2
502,05:44:30,4.953036239512479e-11,4.5627571386608484e-12,1.92841023393299e-12,1.437887100240084e-12,1.1436852818840073e-11,1.3410599793330858e-10,1.0662561448618124e-06,2
503,05:45:00,2.300916841856983e-11,4.7732653288246784e-12,2.6974475338275093e-12,1.1455604727977454e-12,8.911262742734176e-12,1.5388873924257638e-10,1.0785112032070454e-06,2
504,05:45:30,3.68384032395571e-11,4.003482658803268e-12,2.070660294815884e-12,1.1956139088996413e-12,8.996307551757362e-12,9.482614074109043e-11,9.933476588866145e-07,2
505,05:46:00,4.083488827693357e-11,5.77824691170025e-12,2.0854789094160743e-12,8.01423126175458e-13,5.6123820606124146e-12,1.320546531169043e-10,9.792432318068797e-07,2
506,05:46:30,3.734438784721692e-11,5.35652983428578e-12,2.773230336049367e-12,1.0991029074931082e-12,4.644625102714039e-12,4.1475547725586456e-10,1.0607696665034515e-06,2
507,05:47:00,2.6658202825793978e-11,5.210590691829454e-12,1.1747058161261837e-12,1.1396893178520599e-12,8.713206718583328e-12,1.48941409182047e-10,9.940044975071553e-07,2
508,05:47:30,4.5897854092043896e-11,6.185400966892034e-12,1.2218148428385281e-12,1.4268287031627943e-12,1.1592212971109392e-11,1.2056286533955815e-10,1.0659898526316666e-06,2
509,05:48:00,4.822830636746735e-11,6.204763982958446e-12,1.9665547372795283e-12,5.540619082683028e-13,3.062642658597027e-12,1.065822982265874e-10,9.975718916430945e-07,2
510,05:48:30,3.890303434078414e-11,4.700516407606741e-12,1.598437055249913e-12,5.309575308083299e-13,3.3427815607205133e-12,1.0428854352121343e-10,1.1023754975610619e-06,2
511,05:49:00,6.635414345877532e-11,1.0336360980322901e-11,2.557281122725221e-12,1.6391061991341514e-12,1.058148621802987e-11,1.7213874943633892e-10,1.0032765344495289e-06,2
512,05:49:30,5.7396457003041795e-11,7.723314189156356e-12,1.962141817207737e-12,5.521750268953308e-13,2.6220189959629386e-12,1.599949017578854e-10,9.651744904879512e-07,2
513,05:50:00,3.907918583450949e-11,7.322987186479459e-12,2.0228183920235086e-12,1.0256996241049356e-12,6.218582180750929e-12,1.2007773472882887e-10,1.0145583660279882e-06,2
514,05:50:30,4.401231315635479e-11,1.0911274044886573e-11,2.953556017531132e-12,9.520263293644174e-13,6.079682459752987e-12,1.074394288823826e-10,1.096837009183781e-06,2
515,05:51:00,3.954214624863591e-11,7.129049609009375e-12,1.9429681978155537e-12,6.48234265670818e-13,2.2447060588346244e-12,2.2054848927272492e-10,1.00803650151252e-06,2
516,05:51:30,4.4819003409495335e-11,5.113391204874625e-12,1.3546663387284036e-12,4.015197746728501e-13,8.292180938283158e-13,2.3005875068276164e-09,9.537235088991285e-07,5
517,05:52:00,1.3233875695913942e-11,4.087204335943153e-12,1.1749958502544386e-12,2.6750087623405757e-13,3.9384116610257865e-13,3.526157099872737e-10,1.091600303324122e-06,5
518,05:52:30,2.1360844314366393e-11,5.958607622731932e-12,1.0465014188668532e-12,3.6651961547774586e-13,6.880665511885908e-13,1.901493060280727e-09,1.1027040358770983e-06,5
519,05:53:00,4.675367681602945e-11,4.5523097540113755e-12,1.2467719812638249e-12,3.87421397161612e-13,5.470537509719685e-13,2.8023760635480227e-09,1.0280672765309372e-06,5
520,05:53:30,4.7780621985391447e-11,5.23496196986644e-12,8.593968746882488e-13,3.9510534415938964e-13,5.351525344019444e-13,6.475104269972619e-09,1.0042720370535534e-06,5
521,05:54:00,4.336935413277303e-11,4.693745223655476e-12,9.648771168563028e-13,3.2850603611024667e-13,5.3573846571382e-13,1.7061482079986535e-09,1.0806893747969463e-06,5
522,05:54:30,2.3858562416343033e-11,4.770834550073374e-12,1.0001251212532875e-12,3.725884370593148e-13,7.106597646596358e-13,2.70829354718328e-09,1.0886215151871268e-06,5
523,05:55:00,1.5950500225071717e-11,2.978553594568202e-12,1.28437840803789e-12,5.387513039942481e-13,9.665509122401432e-13,8.046649605533773e-10,9.523338256281056e-07,5
524,05:55:30,2.8427082457621955e-11,6.4368416031058394e-12,1.643731439152874e-12,3.6401370445938243e-13,7.136567491209095e-13,6.187742147091698e-10,1.055026482149552e-06,5
