index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
281,01:49:30,6.312574970724929e-11,4.236463683770548e-12,1.695050614131652e-12,3.1759690796417507e-13,1.0911175667220695e-12,1.8373593228191766e-10,7.923701265955548e-07,2
282,01:50:00,3.045479723648493e-11,5.012380009940824e-12,2.3855708655761542e-12,2.6179519575475093e-13,7.013328714715041e-13,2.861816792913415e-10,7.681125540446776e-07,2
283,01:50:30,6.052135348507602e-11,6.9322903447456336e-12,2.2493288606011417e-12,2.8613079238095587e-13,8.840990686295568e-13,2.784035147370579e-10,7.740478615421923e-07,3
284,01:51:00,5.7054292465185667e-11,4.672953546364774e-12,1.6282862046787619e-12,3.3611602352110013e-13,1.2153934569907614e-12,2.8649393870472236e-10,7.520683053712981e-07,2
285,01:51:30,5.2369456149136314e-11,5.382953832480761e-12,2.0312411128119707e-12,2.866705338472284e-13,9.035661515709193e-13,3.4786450385298363e-10,7.177361609857713e-07,3
286,01:52:00,4.1205107055489685e-11,4.729714979298511e-12,2.5462504791622022e-12,2.5171732419266625e-13,9.325967439146148e-13,2.470746041891813e-10,7.144119398008753e-07,2
287,01:52:30,5.712515923642112e-11,5.201168657740813e-12,1.5486113730708116e-12,2.8811092645401625e-13,9.665858361794633e-13,2.660244437630766e-10,7.63353904340758e-07,3
288,01:53:00,3.1878640951923695e-11,5.0216264378131556e-12,2.342640918316355e-12,3.962724837022085e-13,1.9170792363865504e-12,2.7763317386430974e-10,7.276566155392815e-07,2
289,01:53:30,4.8711544735812406e-11,8.213756825426928e-12,2.0072768632950338e-12,2.79606618092785e-13,7.130291915240362e-13,4.055574601076431e-10,7.489937567563818e-07,2
290,01:54:00,3.0841154196416564e-11,3.531947620706254e-12,2.1073610179547583e-12,2.811591380992445e-13,8.067708706061472e-13,2.1913043841943408e-10,7.271742415178863e-07,2
291,01:54:30,6.615387887204291e-11,3.6241760112006456e-12,1.8872697651098103e-12,2.563204489026796e-13,7.635507511400165e-13,3.158107038444742e-10,7.212559857516385e-07,3
292,01:55:00,4.0090300214722425e-11,4.52431974025734e-12,3.775145891237013e-12,3.303951513853485e-13,7.80376333070485e-13,3.004358952118756e-10,6.827655428777479e-07,2
293,01:55:30,4.536920599293977e-11,6.2594975379712336e-12,2.7582644990689704e-12,8.7342034400254e-13,2.1156931478532184e-12,1.6238561833701098e-09,2.478688723922159e-06,2
294,01:56:00,2.5226175166335266e-11,1.3870225660075272e-11,4.574726945476944e-12,9.287457400324579e-13,2.0087237478216204e-12,2.224856516164075e-09,2.1516102871865713e-06,1
295,01:56:30,5.7888024550339433e-11,7.47969757026289e-12,3.982753671759092e-12,9.123089945578954e-13,2.9121391798728435e-12,1.3990695788669458e-09,1.3742102691374747e-06,1
296,01:57:00,5.0966738480816803e-11,1.2946319146782233e-11,8.095343386627984e-12,1.5087314860576242e-12,4.8957163446612895e-12,1.933425702182168e-09,1.2864601878843386e-06,1
297,01:57:30,2.0678474561869156e-11,8.967575424870554e-12,8.416528637513975e-12,9.307806712467534e-13,3.2601323333702034e-12,1.9507951149030257e-09,1.5370886866810174e-06,1
298,01:58:00,3.835849970590738e-11,5.461352720729196e-12,3.2340609423417545e-12,6.934801097195684e-13,1.6597459579219866e-12,9.687204075864252e-10,1.2644163405029488e-06,1
299,01:58:30,4.416231627951789e-11,5.5198180987499006e-12,4.0631791740498885e-12,8.567051516794398e-13,2.034988987592939e-12,7.686078580989281e-10,1.3129937933088206e-06,2
300,01:59:00,2.5797794574815162e-11,6.993262363455365e-12,6.40365699392708e-12,1.3484672485079116e-12,5.3266208822482374e-12,6.402956772242047e-10,1.3686650259586022e-06,2
301,01:59:30,2.996265607565047e-11,5.090123509420124e-12,3.257051442714883e-12,6.081889438232914e-13,1.7784479655532036e-12,1.7148950979599834e-09,1.0967564320486084e-06,2
302,02:00:00,1.6301898638505124e-11,4.019065776288467e-12,4.655926852949594e-12,5.767531484037529e-13,2.0752767370129515e-12,2.2891830686144146e-10,1.0715010635839515e-06,2
303,02:00:30,2.186304108190261e-11,4.712375305220372e-12,2.995361756406978e-12,4.954301560086401e-13,1.661796563588768e-12,2.098012159111907e-10,1.1622031879493101e-06,2
304,02:01:00,1.876499385385918e-11,3.8632312723104935e-12,1.969358467283362e-12,4.2623147808599133e-13,1.164029892594425e-12,1.5055699763629415e-10,1.0116551731287976e-06,2
305,02:01:30,4.896925047359416e-11,4.6753960477418084e-12,2.1990645663523784e-12,4.884594780914137e-13,1.6036423161504413e-12,1.4699773157463834e-10,1.360974546890191e-06,2
306,02:02:00,1.944078922260666e-11,4.5100810713821494e-12,2.843319863987808e-12,7.436588656902601e-13,2.7220677003321197e-12,1.1377806123440473e-10,9.598252219471933e-07,2
307,02:02:30,3.985271951778845e-11,5.617783581548198e-12,2.1313113256365475e-12,4.2107816781401405e-13,1.3069661151815013e-12,2.4322522660460453e-10,9.824780339603026e-07,2
308,02:03:00,2.8493069687177484e-11,5.835865548066463e-12,3.0061786456764554e-12,6.37880490226252e-13,3.56937791212935e-12,1.4345192861526204e-10,9.622251277304779e-07,2
309,02:03:30,3.305664956738664e-11,6.1002062458691406e-12,2.112716336171206e-12,3.216525847431257e-13,1.0515991539206915e-12,2.5000916473934593e-10,1.0102891491855475e-06,2
310,02:04:00,3.038075485759156e-11,5.305864597188855e-12,2.494402188620224e-12,3.6560332074445633e-13,1.1830266985172014e-12,3.2748381112372264e-10,1.0217647048162638e-06,2
311,02:04:30,4.0059552103021786e-11,5.142225257350648e-12,3.460115851765301e-12,3.8327686125131055e-13,1.1609489721381732e-12,3.0757989820922755e-10,9.702884044126663e-07,2
312,02:05:00,2.9847038662696014e-11,3.725398993159414e-12,2.1950122470425462e-12,3.6774771019653405e-13,1.7036205338066506e-12,2.505505769070613e-10,9.565158591087483e-07,2
313,02:05:30,4.621643197989069e-11,4.300345788818897e-12,2.0972622057857955e-12,3.17428340837741e-13,1.171177655163774e-12,2.5002101697503186e-10,9.349240959996027e-07,3
314,02:06:00,3.147870944638542e-11,4.310273136892666e-12,2.311966994556199e-12,3.5437876743166105e-13,1.3835557781093887e-12,2.675270194924961e-10,9.041678019933718e-07,2
315,02:06:30,4.287534525801123e-11,3.88842704320744e-12,2.135321040513407e-12,3.249728456939052e-13,1.386744501309981e-12,2.889456095613324e-10,8.872022805393149e-07,3
316,02:07:00,3.78954947467552e-11,5.2452130828175795e-12,2.44798054097137e-12,2.7858758567344425e-13,9.119260863070992e-13,3.475300583557817e-10,8.693036496959388e-07,3
317,02:07:30,3.760984459067184e-11,3.962459161466705e-12,1.3084436225004208e-12,3.389259670825005e-13,1.5124759379286121e-12,3.474135931684101e-10,9.914469412085256e-07,2
318,02:08:00,5.335496441625448e-11,3.726170440530006e-12,1.3054073898599908e-12,2.815851485585614e-13,1.0166910343857976e-12,2.8637458721350246e-10,9.431875717146698e-07,3
319,02:08:30,3.909320486385452e-11,3.7949610894839915e-12,1.450190007272821e-12,2.476689253803366e-13,9.146336176223791e-13,3.109869725667902e-10,8.986346817667689e-07,2
320,02:09:00,3.672206529423803e-11,4.18582523966656e-12,1.351121531969278e-12,2.19531789916458e-13,7.120493930153926e-13,3.828193553660354e-10,8.780862056105234e-07,2
321,02:09:30,3.9168363575602273e-11,4.802033473244634e-12,1.6913539266655087e-12,3.096980026478642e-13,1.0617810364176303e-12,3.751619431866551e-10,8.682339451849319e-07,3
322,02:10:00,8.318454170473146e-11,4.599144045509704e-12,1.6867848404060339e-12,2.2473265162852555e-13,7.806469754099132e-13,4.1411265356287953e-10,9.097691637574834e-07,3
323,02:10:30,5.6095508140953254e-11,4.0465903015193605e-12,2.248743855550219e-12,3.328088047365668e-13,8.994752398090033e-13,3.8844031987880763e-10,1.2313904003349398e-06,3
324,02:11:00,2.9703858798908596e-11,4.122916035712576e-12,1.8641387070935498e-12,2.8080685504568374e-13,7.749673341848449e-13,3.007982317622014e-10,9.11989737628945e-07,2
325,02:11:30,6.976058664198957e-11,4.901670881201597e-12,2.4845483865582862e-12,3.3302399477553156e-13,1.2567648663132598e-12,5.897777953598005e-10,1.0294918126012405e-06,3
326,02:12:00,4.0699767377679236e-11,3.690395406700385e-12,2.4099570836459716e-12,2.910409056532901e-13,1.060787224371409e-12,2.8880349102820185e-10,8.494366894724072e-07,2
327,02:12:30,5.056837839249166e-11,4.3729209763741785e-12,1.275131367187891e-12,2.438328456046288e-13,7.174910957042515e-13,4.7350285881278e-10,8.944137606567145e-07,2
328,02:13:00,3.960905290165503e-11,4.612380551572058e-12,1.4666082209289447e-12,2.603609528105836e-13,5.021012960462123e-13,2.816688323969683e-10,8.928224982801921e-07,2
329,02:13:30,2.679520373508717e-11,4.811000293027727e-12,1.7028391065186198e-12,2.5382404176200396e-13,7.702904665028535e-13,2.308735223825966e-10,9.421648445402894e-07,2
330,02:14:00,6.622086241695909e-11,2.5068733914609016e-12,1.9757212278790436e-12,2.417969534021695e-13,6.177600718219523e-13,7.554000893286472e-10,9.102493121796162e-07,3
331,02:14:30,4.1545009255095647e-11,3.69552159203674e-12,1.7292335846654095e-12,2.0341362798250099e-13,5.10518909636934e-13,4.208264921227111e-10,8.624413270634655e-07,3
332,02:15:00,4.782377796274049e-11,4.4346405756714724e-12,1.3907526395165674e-12,2.1730399941796735e-13,5.983734324656106e-13,3.9330863671428754e-10,8.918008766597215e-07,3
333,02:15:30,5.945832205300561e-11,4.62216841258519e-12,1.6408037712601385e-12,2.337867078552611e-13,8.591216039242415e-13,3.7870617833042364e-10,1.0753587873944188e-06,3
334,02:16:00,4.114522401092284e-11,3.862429254595456e-12,2.0554524262506994e-12,2.2480335247620227e-13,6.349494198085839e-13,3.905624796869599e-10,9.084064102864194e-07,2
335,02:16:30,5.702858773701265e-11,3.995948703104576e-12,2.5607807156744647e-12,3.723535178343819e-13,8.732809586022285e-13,3.4023882729487214e-10,1.604561337832759e-06,2
336,02:17:00,3.2211051371997174e-11,4.337073406861826e-12,1.8815943169412776e-12,2.3270576351837647e-13,5.674865695405846e-13,3.560938221572462e-10,9.582920931728115e-07,2
337,02:17:30,3.463568709107207e-11,4.5323626711223144e-12,1.7789186867576923e-12,2.716692082627619e-13,9.814452583665562e-13,3.9709718249615316e-10,8.873722356025065e-07,2
338,02:18:00,3.254330479870197e-11,5.484264169679606e-12,1.7467446311602928e-12,2.4828341032858564e-13,4.728321624411285e-13,3.056286636841007e-10,9.387834004577306e-07,2
339,02:18:30,2.6189030640130995e-11,3.928424256979409e-12,2.2384496684146684e-12,2.922220969143346e-13,1.1966443281037464e-12,3.4818136958371746e-10,9.324630241248889e-07,2
340,02:19:00,6.12155498714122e-11,3.0308418358366907e-12,9.13077243228619e-13,2.1457943316376447e-13,4.890540950377841e-13,4.3769866494418536e-10,9.930476597660524e-07,3
341,02:19:30,4.910567862884146e-11,4.949226944191149e-12,1.2709590057560331e-12,2.7260635174684834e-13,9.840994712618025e-13,4.016828371947523e-10,9.278096929566425e-07,3
342,02:20:00,6.329073004132655e-11,3.919747124300468e-12,1.4751258124795166e-12,2.309354337314636e-13,5.856840082184776e-13,3.2039016760411266e-10,9.012329052406725e-07,3
343,02:20:30,5.404239264581248e-11,4.077809088276678e-12,1.5890502517258973e-12,2.0593023341112887e-13,4.909170596520576e-13,3.346881059447095e-10,8.853130513379408e-07,2
344,02:21:00,6.079143855372288e-11,4.0606091174697705e-12,1.4675326732548608e-12,2.2590230812822962e-13,6.332981201574536e-13,4.0019588388534775e-10,8.810834425430657e-07,3
345,02:21:30,6.849629612043714e-11,1.3742048713128425e-11,7.52807456608643e-12,2.8665156138344686e-12,5.327870104241026e-12,4.3962059294812005e-09,3.2166352537705384e-06,1
346,02:22:00,4.410838216390894e-11,9.275592037738932e-12,3.4090012339155627e-12,8.521976745662802e-13,2.2545324587554167e-12,1.8339227850115209e-09,2.8126283390111296e-06,2
347,02:22:30,3.036824067591319e-11,8.97023766773603e-12,4.901999724905918e-12,8.473527077122124e-13,1.98013671773088e-12,1.158951080012874e-09,3.054619249213931e-06,2
348,02:23:00,4.1651629119393346e-11,1.1115955879312212e-11,6.412911040642804e-12,8.472595768326439e-13,2.1240645712689032e-12,5.605435938381035e-10,3.0123036433528537e-06,2
349,02:23:30,3.1524689884418813e-11,1.1426169761416361e-11,5.354640227219316e-12,1.0887297166440933e-12,3.5034606603902493e-12,9.32560417279889e-10,2.9080635885521425e-06,2
350,02:24:00,3.0948577528234256e-11,1.350997872752729e-11,7.093956152853729e-12,1.2492450091260532e-12,3.1884826389157698e-12,7.667879666063302e-10,2.8866228907573693e-06,2
351,02:24:30,5.396809656745264e-11,6.832585002999498e-12,3.4996960956822217e-12,7.002210252583088e-13,1.5677247805461297e-12,4.4814816487933223e-10,2.9633328577980733e-06,2
352,02:25:00,3.196068215175973e-11,6.252766656294968e-12,4.3615836278893804e-12,7.317108254347851e-13,2.032607403173932e-12,6.924639881568671e-10,2.8489755234362656e-06,2
353,02:25:30,1.5888647596885398e-11,7.700246632215409e-12,5.317078280243447e-12,7.928436212002905e-13,2.1956142957492564e-12,2.711036729264549e-10,2.9737489360165807e-06,2
354,02:26:00,3.1033203776972755e-11,6.2658044772729126e-12,6.710228124548335e-12,9.656993181922781e-13,2.9824841097131505e-12,4.4123742068739934e-10,3.204572839422582e-06,2
355,02:26:30,2.7901039328856694e-11,5.754067800080247e-12,5.522458729735199e-12,8.019350023882552e-13,1.9929733109364086e-12,3.0589893181050975e-10,2.8523759853459007e-06,2
356,02:27:00,2.2266385064808775e-11,6.608206265543669e-12,4.694504060334034e-12,7.670931754555182e-13,1.7383558290795537e-12,5.720717929033613e-10,2.888416204316171e-06,2
357,02:27:30,1.8507397642388857e-11,3.27555853368678e-12,3.4690748180776125e-12,5.976518692287785e-13,1.4557855441817033e-12,3.032596172003861e-10,2.8328186612380896e-06,2
358,02:28:00,2.304310293967393e-11,4.5902831562079985e-12,6.556790026520727e-12,7.417320783589693e-13,1.9618823054453678e-12,2.7610561622335685e-10,3.0247027756820886e-06,2
359,02:28:30,4.3372869505568244e-11,6.896065470569178e-12,5.830793740193759e-12,8.91274480446809e-13,2.7399372188163145e-12,3.757552162525099e-10,3.0034026836469744e-06,2
360,02:29:00,2.4163461658287917e-11,3.858117121498776e-12,4.529300991555729e-12,7.51520288433922e-13,2.181310800891436e-12,3.695972790265168e-10,2.9727040352952086e-06,2
361,02:29:30,3.127098014616416e-11,5.0696300030462635e-12,4.100969821236085e-12,9.229767757584626e-13,2.9016419939942355e-12,4.5787781632500304e-10,2.820258097102706e-06,2
362,02:30:00,3.5888362690883565e-11,4.742136406102132e-12,4.514024333408186e-12,7.192780833213786e-13,2.1371960366533636e-12,2.913511006614212e-10,2.835679546896592e-06,2
363,02:30:30,2.855863966749801e-11,4.534994138571432e-12,5.954599637738932e-12,7.681414732495212e-13,2.468099439877823e-12,1.6753319952758092e-10,2.7273361542826e-06,2
364,02:31:00,2.8244196041192538e-11,4.8627824213658735e-12,5.633800260684272e-12,7.175463404253568e-13,2.0009654946293085e-12,3.082972809362235e-10,2.9405042282621073e-06,2
365,02:31:30,4.7253545008432114e-11,1.2115728290578851e-11,8.055896029062385e-12,1.7545393015408617e-12,4.4192465051088845e-12,1.4830892002191207e-08,3.4697707528697173e-06,0
366,02:32:00,2.6329325158222658e-11,4.431314545859727e-12,1.8739399565335123e-12,5.144032852910677e-13,1.0218295616949047e-12,1.3976726140663163e-09,2.275533915673571e-06,1
367,02:32:30,1.7417730805063468e-11,2.022090990543062e-12,2.328412233715437e-12,4.4472658368157906e-13,1.036213001709976e-12,1.9399359812922628e-10,1.4313380642228541e-06,2
368,02:33:00,2.4166103632593244e-11,5.590681614960467e-12,7.014780239189201e-12,1.259052886484734e-12,3.656059509513758e-12,1.4438393840389484e-09,2.8173018684679917e-06,1
369,02:33:30,1.8572917862631687e-11,1.594376457184458e-11,7.010962040248712e-12,8.269758914415854e-13,2.329836715008236e-12,1.0091244832612547e-09,2.1647063168113803e-06,0
370,02:34:00,2.654288114212947e-11,6.37141268095888e-12,6.1129334753646524e-12,7.775174166301398e-13,2.4863494079149935e-12,6.164876753912927e-10,1.5698640598915494e-06,0
371,02:34:30,2.8120343444136357e-11,4.081164140793464e-12,2.633982545104368e-12,4.727153967636878e-13,9.899522664424542e-13,3.764969488242925e-10,1.0014652103365447e-06,2
372,02:35:00,1.3718586556370894e-11,2.7945199691611e-12,3.0720143978792665e-12,5.255937673743387e-13,1.4121301957168809e-12,1.5175533616972577e-10,7.982414273744583e-07,2
373,02:35:30,2.832290237013789e-11,4.346631970039176e-12,3.857531830531307e-12,7.826158568360486e-13,1.7077707508550989e-12,2.6452525821821506e-10,8.69120597796305e-07,2
374,02:36:00,1.9923068113463358e-11,3.087445952865781e-12,2.676251076412388e-12,5.218346224852309e-13,1.4287185633801228e-12,1.8234893714570939e-10,7.072913100809324e-07,2
375,02:36:30,1.3896482764346681e-11,4.549591718174281e-12,2.4080011363360297e-12,4.821073349013425e-13,1.703123928788026e-12,2.5631718269772337e-10,7.523049930118816e-07,2
376,02:37:00,3.34491197754053e-11,6.724528193084837e-12,2.829769234860271e-12,3.983801421813631e-13,1.2762196902698022e-12,1.5251319999194544e-10,9.058495794797216e-07,2
377,02:37:30,3.0461835198259874e-11,4.5249676925359036e-12,3.1016623435025872e-12,5.794804723445597e-13,1.3000211154528148e-12,2.9474439642434607e-10,7.78709051954344e-07,2
378,02:38:00,2.6654696094445996e-11,2.446935859511264e-12,1.8917523352931238e-12,4.4221022245891244e-13,1.1059035558178876e-12,2.6486353686469065e-10,8.445203888318744e-07,2
379,02:38:30,1.3523974333631135e-11,3.2771517321281928e-12,2.410603627439309e-12,5.16409231517654e-13,1.6329014790276188e-12,2.9712871748992345e-10,8.094957990187523e-07,2
380,02:39:00,1.8364686846748e-11,4.747163792404523e-12,3.4245343728906533e-12,7.303415950627804e-13,2.2248934317426066e-12,1.1682536121991259e-10,7.351137153213329e-07,2
381,02:39:30,1.4224736309435909e-11,2.5824881021729477e-12,2.552897149718209e-12,5.870887103017269e-13,1.8237835769043016e-12,1.2907460874605544e-10,1.7598443656383454e-06,2
382,02:40:00,2.1808814278041348e-11,2.6576046561521455e-12,2.650876093603751e-12,4.1056035280259047e-13,1.492660578934207e-12,1.5418836378540805e-10,1.3239307175930142e-06,2
383,02:40:30,2.2731311083314674e-11,6.029037442479966e-12,3.487200016756921e-12,7.650380856857481e-13,2.1912813469752686e-12,2.924264286691217e-10,1.7494432627925621e-06,2
384,02:41:00,1.7208622651946446e-11,3.968915215865243e-12,2.937414172410878e-12,5.789754380001788e-13,1.5441471372454313e-12,3.2375669196185224e-10,1.5408360403871063e-06,2
385,02:41:30,3.99204969984513e-11,5.428988909813768e-12,5.007387023931081e-12,6.052026907028531e-13,1.888363255233343e-12,3.106577808783728e-10,1.7035553539489628e-06,2
386,02:42:00,1.2164292433913152e-11,4.631761366670734e-12,2.3367699868616253e-12,3.8549800411337585e-13,1.2062999231600314e-12,1.5644177179881077e-10,1.4585140260950394e-06,2
387,02:42:30,2.1966572115107118e-11,4.996805229747521e-12,3.0623420468155914e-12,4.3281265296064487e-13,1.2747092240879295e-12,1.8089913538670157e-10,1.4170499539187489e-06,2
388,02:43:00,3.064912721072461e-11,6.000924606145383e-12,6.602562852179861e-12,8.500857647557176e-13,2.810275991314238e-12,4.174540684906844e-10,1.9133098949309126e-06,2
389,02:43:30,1.59085015787525e-11,3.568665851373394e-12,2.591776779608867e-12,3.6985252105480395e-13,7.23013517718474e-13,3.465483290158362e-10,1.3840544544025915e-06,2
390,02:44:00,2.4237688697286924e-11,5.054677051358089e-12,1.4341492101100697e-12,4.48678927557298e-13,1.511565709453669e-12,2.0211384367593357e-10,1.1035115082040485e-06,2
391,02:44:30,2.392780098891999e-11,5.270940412348092e-12,3.6734544404271915e-12,4.732537853789237e-13,1.4460676337054e-12,1.9100284734025936e-10,8.867938060301739e-07,2
392,02:45:00,1.8716843618571263e-11,3.997533222141506e-12,2.2591202290646358e-12,3.8444754054550033e-13,1.1591342658382852e-12,1.8719358192467741e-10,8.558566078761627e-07,2
393,02:45:30,4.1144601535506505e-11,4.3525692968124e-12,2.8154980285518864e-12,4.742773924848091e-13,1.159822530458668e-12,1.7704915076020257e-10,8.674892192542352e-07,2
394,02:46:00,2.5958331133130874e-11,4.789560491321906e-12,2.4424993412746236e-12,3.064820656513882e-13,8.973670368007644e-13,1.6538302690338282e-10,8.837994586315408e-07,2
395,02:46:30,2.2335507347607283e-11,5.7957854074287544e-12,2.7821933845058916e-12,5.204775131178074e-13,2.2454825813728407e-12,2.193423223643411e-10,8.769257499237147e-07,2
396,02:47:00,2.1632795713744335e-11,4.177392932923365e-12,3.0074646652788257e-12,2.983065791981295e-13,9.326732791257388e-13,2.2789267039658865e-10,9.283753183075027e-07,2
397,02:47:30,4.2912106669447245e-11,4.923094578459152e-12,5.333006814731421e-12,6.364916697569874e-13,1.658259273105962e-12,4.5330103774974107e-10,2.1514130189435586e-06,1
398,02:48:00,2.4190364355108287e-11,4.325650168482093e-12,1.5280892910041465e-12,2.7986681894341287e-13,8.312013880420936e-13,3.3110325569513503e-10,1.7167308868159073e-06,2
399,02:48:30,4.8036358986008765e-11,1.6434300784097426e-11,1.1661436553027202e-11,2.453314276684367e-12,2.991659363413319e-12,1.7992521123423005e-09,2.9086659499449256e-06,1
400,02:49:00,2.907483838475772e-11,7.847897580146386e-12,3.8617635778553705e-12,7.256490974411839e-13,1.755059388299699e-12,6.79610549075138e-10,2.117580274034974e-06,1
401,02:49:30,3.503510496061698e-11,8.327650114385019e-12,5.9551142801769205e-12,1.1222957666145944e-12,4.071862557160587e-12,7.112030273124055e-10,2.0594612698734785e-06,1
402,02:50:00,1.8012126513487397e-11,4.131113224152296e-12,3.3315488326332e-12,6.501257777463528e-13,1.8117088542838166e-12,6.945049146454487e-10,2.5095204492190425e-06,2
403,02:50:30,6.516426257578136e-11,8.289840367702823e-12,6.8438825662280796e-12,7.363602290170655e-13,1.826249259239983e-12,5.195878620710338e-10,2.862175439829456e-06,2
404,02:51:00,3.7006533633856424e-11,4.170024384876025e-12,4.408103401622702e-12,7.226896213953003e-13,1.6182431454900182e-12,5.520977750038055e-10,2.5202661096198164e-06,2
405,02:51:30,2.756176883095619e-11,4.104260378767655e-12,4.317879962554088e-12,6.236631924117427e-13,1.765550428066105e-12,3.777376721583329e-10,2.7043010641554358e-06,2
406,02:52:00,1.9059723701933333e-11,4.964299466442554e-12,3.864225239751139e-12,9.034583374396918e-13,2.987508034017163e-12,4.7382789615013e-10,2.7419732198814506e-06,2
407,02:52:30,3.7986585964077436e-11,9.67289928434774e-12,7.447769372776611e-12,1.118860686268336e-12,3.9151857426509276e-12,7.329048266109714e-10,3.100437164215619e-06,1
408,02:53:00,2.828528318446998e-11,5.292149173630476e-12,3.732843736286812e-12,8.722915643798237e-13,2.990775116364532e-12,3.0464584110235616e-10,2.9300723596812664e-06,2
409,02:53:30,3.3734320459868395e-11,5.3796677712784706e-12,6.109807137742238e-12,9.57296582638607e-13,2.8561655902927764e-12,3.612083297387426e-10,3.0000270170419655e-06,2
410,02:54:00,4.1495768621219754e-11,5.56463232377366e-12,4.4120398935055875e-12,8.028438570499278e-13,2.236440439821312e-12,4.1708391908428403e-10,3.0236236064716403e-06,2
411,02:54:30,2.1476054918847747e-11,4.87035562234526e-12,3.5652032277009673e-12,7.308614109590269e-13,1.6539505942612214e-12,3.1363452117292645e-10,2.8221070125204103e-06,2
412,02:55:00,2.6894766156192452e-11,6.098236000129531e-12,7.61806042402656e-12,9.518440504197657e-13,3.2340834972447065e-12,4.0659838476031187e-10,2.924813683455416e-06,2
413,02:55:30,3.143960766456085e-11,3.2389718085575656e-12,4.13619558378736e-12,7.41215756239438e-13,2.5075744615424675e-12,2.844051639921882e-10,2.546552013117703e-06,2
414,02:56:00,2.8371087393088957e-11,5.72552954581213e-12,6.005493020829944e-12,8.211050914052406e-13,3.0684128201085016e-12,3.1630840703692657e-10,2.487080393025751e-06,2
415,02:56:30,2.3337607400288575e-11,3.8824319038557315e-12,2.051823517103161e-12,5.0688695471044e-13,1.5132529947580716e-12,1.5854985354322163e-10,1.751194997015136e-06,2
416,02:57:00,3.368299250262626e-11,5.832579484054567e-12,8.745127070326054e-12,1.0356482273785941e-12,3.38581975565555e-12,6.059144379903458e-10,2.6304913283277386e-06,2
417,02:57:30,3.110297803506765e-11,1.1555374346832007e-11,9.870715664584813e-12,1.3994277966278918e-12,3.2241217999931625e-12,1.1928632823244345e-09,3.471546670838297e-06,1
418,02:58:00,3.2980118241505005e-11,4.277402617906053e-12,2.7106156368562575e-12,5.628337246733212e-13,1.2893847437301974e-12,6.873709251232272e-10,2.418197410100469e-06,2
419,02:58:30,3.8729625845931855e-11,6.910526112273554e-12,6.585889527721838e-12,7.968458872674737e-13,2.173514839824615e-12,8.118687415038921e-10,2.7149429959709812e-06,2
420,02:59:00,4.7340999040482345e-11,5.207239924635927e-12,3.3357902341165542e-12,5.9061599262037e-13,1.7877792880543135e-12,3.8227786805478105e-10,1.931029917929024e-06,2
421,02:59:30,5.534412747417145e-11,1.0901070173065984e-11,6.820023792559496e-12,2.541586937210415e-12,3.7299736664498765e-12,1.1614607750549589e-08,3.522184018260649e-06,0
422,03:00:00,6.877696903875853e-11,5.700099616737836e-12,5.42360717253833e-12,9.128301823687936e-13,2.513714372307356e-12,4.321317529217143e-09,3.385592699101168e-06,0
423,03:00:30,1.3543288457115663e-10,6.490696967264759e-12,3.926858696514948e-12,9.783607052452141e-13,2.0407974637868233e-12,3.778752513195444e-09,3.393580555456625e-06,0
424,03:01:00,3.563493305573979e-11,7.628604413263126e-12,1.2759937319055033e-11,1.0540177274521538e-12,1.8919160298528142e-12,1.8443928250784928e-09,3.5810125553107586e-06,0
425,03:01:30,9.358373163872428e-11,5.030473919858366e-12,5.2648504762312535e-12,1.3162748817002245e-12,2.6325007697128473e-12,4.139856209562061e-09,3.4975539557763838e-06,0
426,03:02:00,1.7021794832135366e-10,1.0558229234191036e-11,4.9667378678219e-12,1.4143354931544526e-12,2.8146029760540113e-12,6.654672236675173e-09,3.020710190428385e-06,0
427,03:02:30,9.218785917024741e-11,6.4023371246357226e-12,6.905345090425851e-12,1.509086100985262e-12,2.3056948862558853e-12,1.1509812231305118e-08,3.5068285310217402e-06,0
428,03:03:00,9.002530462192531e-11,6.992480609254489e-12,9.399025978171369e-12,9.132198065932314e-13,1.2642682459741096e-12,2.8842606314126833e-09,3.2607399938192055e-06,0
429,03:03:30,6.20677984398463e-11,5.294351305415135e-12,8.730017895629022e-12,1.0810079434385187e-12,3.393542656461471e-12,1.0542469238007645e-09,3.0937055890713964e-06,0
430,03:04:00,1.2785538325830194e-11,5.497812772201779e-12,9.554663912387565e-12,9.573376914911102e-13,1.9996414694721145e-12,3.947662991597059e-09,3.183669006990241e-06,0
431,03:04:30,2.1443231017408465e-11,4.184502794325944e-12,3.731395717944361e-12,7.202822532234946e-13,1.2933777907578917e-12,9.308079887080269e-10,3.1287726276366837e-06,0
432,03:05:00,1.5051187750499657e-11,7.190999280887873e-12,1.7446859203988275e-11,1.0902797012005245e-12,2.9740001091472747e-12,3.0101279943189533e-09,3.1478646743146286e-06,0
433,03:05:30,3.3768019444506715e-11,7.118250111228445e-12,8.496288456668214e-12,1.035974469199772e-12,1.7997847246491245e-12,1.5874096240382171e-09,3.0566805742243637e-06,0
434,03:06:00,1.3215397341803037e-11,7.411657572089658e-12,6.485619563675087e-12,1.010502790859259e-12,2.022335526997874e-12,2.5423299044953348e-09,3.2064943781929302e-06,0
