index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
317,02:20:30,2.91127985978211e-12,1.6147439988005117e-12,9.906579670415588e-13,2.0711919296800536e-13,4.170157555756294e-13,3.422277236037676e-09,1.0000000080958882,4
318,02:21:00,7.864466584890946e-12,1.4796758880420219e-12,7.387196713209037e-13,1.9134554909259927e-13,3.7728944121982544e-13,3.681385084185948e-08,1.000000007957832,4
319,02:21:30,3.2879118411092505e-12,1.8473109119409643e-12,1.1408948599565303e-12,2.2667372106039215e-13,4.4903586295837525e-13,3.348628186046228e-09,1.0000000078213338,4
320,02:22:00,9.982439056146714e-12,1.7631252329092801e-12,1.0222524539815355e-12,4.2193539758413505e-13,3.754925631618393e-13,6.547622787355903e-09,1.0000000076863793,4
321,02:22:30,4.209016819690649e-12,1.932138270813886e-12,1.508031299970211e-12,3.3888956547844604e-13,7.095053673153486e-13,7.3593350376009076e-09,1.0000000075529498,4
322,02:23:00,4.793028250195828e-12,1.990484481385464e-12,1.718003468727931e-12,3.6497010091490635e-13,7.721134371269989e-13,1.1535417723031828e-10,1.0000000074210265,4
323,02:23:30,4.420039297596732e-12,1.8451190995781246e-12,1.3065110585279545e-12,2.2880320842439356e-13,4.1277018568386294e-13,4.78353982033317e-09,1.0000000072905941,4
324,02:24:00,4.724794502051892e-12,1.7028105047458126e-12,1.3376348160510712e-12,2.7831095518544415e-13,7.355532425490193e-13,1.84307114030441e-09,1.0000000071616355,4
325,02:24:30,4.206895591745173e-12,1.4043146680908434e-12,1.0121597795156845e-12,1.920097746067635e-13,3.067592747262601e-13,9.222939059898911e-10,1.0000000070341366,4
326,02:25:00,4.5380155824671375e-12,1.7609332648985656e-12,6.185430476579674e-13,2.1698197323375283e-13,5.521209668464298e-13,2.8178820532025288e-08,1.0000000069080786,4
327,02:25:30,2.60073220525641e-12,1.7900349493468878e-12,1.2213320255538043e-12,1.8794951978343346e-13,3.9582638646169045e-13,2.187310992834352e-09,1.0000000067834456,4
328,02:26:00,6.1286078272617194e-12,2.0688954203142468e-12,1.7291145685963358e-12,4.2225548780973797e-13,8.865064926579503e-13,2.0791969497891275e-09,1.0000000066602241,4
329,02:26:30,4.684799963277837e-12,2.2226726352528413e-12,1.7125812192417292e-12,2.5044484636775316e-13,6.641111559764919e-13,3.670208939821761e-10,1.0000000065383976,4
330,02:27:00,5.1738387227020036e-12,1.980902137200162e-12,1.2336377155636361e-12,2.913959495142085e-13,5.662608006735596e-13,2.61320075916229e-09,1.0000000064179508,4
331,02:27:30,4.327688592553616e-12,1.2509636170233041e-12,9.65558555778103e-13,2.5892090437867945e-13,5.105597323387636e-13,2.3191355617394725e-08,1.0000000062988699,4
332,02:28:00,2.912399006607047e-12,1.7448231568233148e-12,1.2078708839522037e-12,2.582552836134763e-13,4.428095915514598e-13,1.4303700600615069e-08,1.0000000061811398,4
333,02:28:30,7.536253729721005e-12,1.6054593865997609e-12,1.304844930858809e-12,2.0459169585906907e-13,4.235960319561202e-13,2.0542065739900244e-08,1.0000000060647458,4
334,02:29:00,3.797838747058667e-12,1.906061431083421e-12,8.578716644313544e-13,2.705210183735357e-13,5.757366957019221e-13,2.672183426746518e-10,1.000000005949675,4
335,02:29:30,4.5280534117874144e-12,2.1609702257880494e-12,1.445095305458716e-12,3.040517617448846e-13,6.745824284161613e-13,1.6881626338698861e-09,1.0000000058359115,4
336,02:30:00,6.914387135227631e-12,1.8099264642766569e-12,1.4841494616335406e-12,3.9082603666134897e-13,5.799978719885614e-13,4.357400265598679e-09,1.0000000057234442,1
337,02:30:30,1.1081696052642398e-11,2.2673767765043173e-12,1.3521540432987323e-12,3.237736537867518e-13,4.068275340922663e-13,6.259487014662508e-09,1.0000000056122578,4
338,02:31:00,5.003952529457119e-12,2.1558242901865486e-12,1.1970326327387477e-12,2.9459322861190005e-13,7.188063183086225e-13,3.664974383978693e-09,1.0000000055023384,4
339,02:31:30,5.273726445079085e-12,1.829632870857384e-12,1.0821731123904832e-12,2.840854736652246e-13,7.550578830432054e-13,1.4259875353424643e-08,1.000000005393675,4
340,02:32:00,4.98794192734775e-12,1.7798323525925143e-12,1.598672380431893e-12,2.575933592738387e-13,5.66674333133431e-13,1.3001599995147587e-09,1.0000000052862534,4
341,02:32:30,6.541076307687414e-12,1.952314812040796e-12,1.7201853777270536e-12,3.6506137860630476e-13,8.710343377770994e-13,9.274150768437345e-10,1.0000000051800613,4
342,02:33:00,7.15443579512101e-12,2.1755614731669073e-12,1.2413687950296493e-12,3.0650336348834995e-13,5.530340909638652e-13,1.3142197509802144e-09,1.0000000050750872,4
343,02:33:30,8.893026614428348e-12,2.8700880466801337e-12,2.4623775316895082e-12,3.441326919062854e-13,8.223486392601551e-13,3.1820931235156137e-10,1.0000000049713178,4
344,02:34:00,2.639138089862165e-11,2.3812424265093835e-12,2.963548497541239e-12,8.69171307312553e-13,1.4905554034441545e-12,6.824497774401953e-09,1.0000000048687416,4
345,02:34:30,4.086838200687579e-12,1.974964545509709e-12,1.1391926093406384e-12,3.4637908450468925e-13,7.988204498173301e-13,1.3148547610117273e-09,1.000000004767347,1
346,02:35:00,1.1153011621166293e-11,3.1141199851497832e-12,2.0385691392558465e-12,5.223890419837158e-13,2.2460548433895975e-12,2.1143692258612205e-10,1.0000000046671207,2
347,02:35:30,1.0018371182493861e-11,2.7730711904429417e-12,9.692794375746433e-13,3.1729130299124155e-13,8.673303348384283e-13,6.426866991634349e-11,1.0000000045680533,2
348,02:36:00,1.1540927234625256e-11,2.78476113896132e-12,1.68430207929405e-12,5.532780277801837e-13,3.4207001198780506e-12,8.044599290881172e-11,1.000000004470133,2
349,02:36:30,1.3113654897167474e-11,1.9762639222288284e-12,1.818664378346576e-12,4.774126665533041e-13,2.2109793395883895e-12,4.165717526026723e-11,1.000000004373347,2
350,02:37:00,9.213603944670305e-12,1.7268656091132029e-12,6.552456003699691e-13,2.687603544990322e-13,5.445641568510098e-13,2.6217119098981898e-11,1.000000004277687,2
351,02:37:30,1.7732824910067194e-11,2.914315177309062e-12,1.460086269116259e-12,3.197405010844345e-13,1.3713707204139015e-12,3.0411734123870866e-11,1.0000000041831403,2
352,02:38:00,1.1115598427683783e-11,2.5384838113878327e-12,1.8243590806254235e-12,8.574049015809305e-13,5.590981115502179e-12,3.290029893851026e-11,1.0000000040896964,2
353,02:38:30,1.5251615919508394e-11,2.5154727827802863e-12,1.1195266290759343e-12,4.790173126108009e-13,2.123210431052164e-12,2.1748619640692198e-10,1.000000003997346,2
354,02:39:00,1.550870606455131e-11,2.3018633577716332e-12,1.1954011172033703e-12,2.7293536144276896e-13,1.2337617563696607e-12,4.8713742640633523e-11,1.0000000039060775,2
355,02:39:30,1.800539673156223e-11,4.0217276678816746e-12,1.8291365662072862e-12,3.303069363743337e-13,1.2569686249882345e-12,4.3338864149755214e-11,1.0000000038158834,2
356,02:40:00,1.213113955084989e-11,2.9443932640892753e-12,1.1045906670411416e-12,3.3721689208446676e-13,1.4518717192852827e-12,4.275734635430571e-11,1.0000000037267507,2
357,02:40:30,1.3681900397360896e-11,3.413139336330748e-12,1.4148947743035256e-12,4.2616531838798273e-13,2.0211829013719874e-12,3.9498452804248915e-11,1.0000000036386705,2
358,02:41:00,1.34838895095343e-11,3.4760846745599837e-12,1.5066292806738843e-12,5.418315391554366e-13,3.332483203718518e-12,3.776823776903367e-11,1.0000000035516332,2
359,02:41:30,1.4708941879548722e-11,3.7459222280970506e-12,1.351955852846466e-12,2.721689659772486e-13,1.0403997473099266e-12,3.690126629096476e-11,1.0000000034656307,2
360,02:42:00,1.2661793514152913e-11,2.8821115406239423e-12,1.382261389363152e-12,2.787912473339099e-13,1.285177230530718e-12,4.9302011635211293e-11,1.000000003380651,2
361,02:42:30,2.096928925291727e-11,3.932834869416304e-12,1.6775416864092807e-12,3.2210190211703216e-13,1.5781514066512298e-12,5.7944002952965935e-11,1.0000000032966871,2
362,02:43:00,1.8352663377983902e-11,3.4860861904903883e-12,1.4424729638640363e-12,4.64737843362117e-13,2.457018503557369e-12,6.077028183573824e-11,1.0000000032137293,2
363,02:43:30,2.1866257919952397e-11,3.117212449879427e-12,1.2399309929604243e-12,3.813095584591859e-13,2.2587093091117553e-12,6.904774029294468e-11,1.0000000031317688,2
364,02:44:00,1.908304987230567e-11,3.759820242897757e-12,1.5129412271818891e-12,2.6404985308627593e-13,1.037183078567153e-12,6.558770521110539e-11,1.0000000030507963,2
365,02:44:30,1.75220825574374e-11,3.368202166020363e-12,1.800848268432137e-12,2.755301716130396e-13,1.0583077715206417e-12,5.18956636682578e-11,1.0000000029708047,2
366,02:45:00,1.9761423127343575e-11,3.5055298881244045e-12,1.2725369446739014e-12,3.3676838474749377e-13,1.7267631162364265e-12,5.432212140020697e-11,1.0000000028917833,2
367,02:45:30,2.152631293329979e-11,3.5296200290772262e-12,1.403529559986406e-12,3.8232697360834285e-13,2.302425825634946e-12,6.37813809085944e-11,1.0000000028137253,2
368,02:46:00,1.7699569547191518e-11,3.035478661153248e-12,7.781439334292917e-13,2.8766664843730886e-13,1.4850775183243925e-12,6.639006021284682e-11,1.0000000027366214,2
369,02:46:30,2.1981618955387373e-11,3.849778945691736e-12,1.2617430702362236e-12,3.2462476665955996e-13,1.740838145541021e-12,6.380942181991328e-11,1.0000000026604654,2
370,02:47:00,2.877716530249915e-11,3.828280706538862e-12,1.5379310504371755e-12,3.622302207601855e-13,2.043792384897546e-12,9.065077651289848e-11,1.000000002585247,2
371,02:47:30,2.7239793863857485e-11,3.4568979846198286e-12,1.1029210197357692e-12,3.0530867928921237e-13,1.146391325090476e-12,8.054633519711123e-11,1.0000000025109588,2
372,02:48:00,3.8637078292100004e-11,4.314974776998169e-12,1.7268965423027868e-12,1.949135559807736e-13,9.951530040752593e-13,7.589151388867046e-11,1.0000000024375943,2
373,02:48:30,4.879430625528592e-11,4.507184709257675e-12,1.2700425097963734e-12,4.016331730321131e-13,2.519525821296826e-12,1.0207202655857146e-10,1.0000000023651459,2
374,02:49:00,2.660417733355012e-11,3.4047084754664296e-12,1.2100239027862357e-12,1.9414451245219866e-13,5.983184465862796e-13,9.750914814419015e-11,1.0000000022936044,2
375,02:49:30,2.6998111294372108e-11,4.048930758265074e-12,1.1214499614475888e-12,1.7228210990713048e-13,4.044580647634869e-13,1.0073093382458622e-10,1.0000000022229647,2
376,02:50:00,3.791559115789405e-11,3.691190048738612e-12,1.3146352010209715e-12,3.7992884003352675e-13,2.113333249704986e-12,1.0920904761874425e-10,1.0000000021532185,2
377,02:50:30,3.406770774825406e-11,3.667030811226512e-12,1.0729217054618724e-12,2.0049007388811283e-13,8.240228849288552e-13,1.0988623368076613e-10,1.000000002084358,2
378,02:51:00,4.100028147168877e-11,4.2274764751215754e-12,1.204388742162851e-12,2.227241745066046e-13,1.0198813180361284e-12,9.123080080617224e-11,1.0000000020163775,2
379,02:51:30,3.2156106448369176e-11,4.592811281097644e-12,1.0424421970362206e-12,1.7564301157643419e-13,6.982432477895018e-13,1.0536278689815958e-10,1.000000001949267,2
380,02:52:00,4.416817325537664e-11,3.555365368830208e-12,1.1042196973254645e-12,3.1991523832109953e-13,1.7777977455186392e-12,1.1840038218096988e-10,1.0000000018830246,2
381,02:52:30,3.59630442547034e-11,2.897883256023556e-12,1.2514556016878153e-12,2.787465996420355e-13,1.5019117344561844e-12,1.0453082718556518e-10,1.0000000018176392,2
382,02:53:00,3.0820761386267164e-11,4.566059348946182e-12,1.099079278775671e-12,1.9069509290639932e-13,8.133424067817556e-13,9.811082982108275e-11,1.0000000017531074,2
383,02:53:30,4.042011967832663e-11,3.5037830080087295e-12,1.1217244367335706e-12,1.6235080229665896e-13,5.300975509682206e-13,1.3074300725802342e-10,1.0000000016894202,2
384,02:54:00,2.5318417027441342e-11,4.3723853536738264e-12,1.0045132757221026e-12,2.0213521215796352e-13,9.706382647132415e-13,1.3157227751917193e-10,1.0000000016265735,2
385,02:54:30,3.488527988948138e-11,6.663391575144917e-12,1.0527222660929542e-12,2.1503196272047742e-13,9.84688554549543e-13,1.0443349702804206e-10,1.0000000015645591,2
386,02:55:00,3.469826848250752e-11,4.301889386667448e-12,8.980001223828813e-13,2.119948032002459e-13,9.942216774778746e-13,1.3365498262947728e-10,1.000000001503373,2
387,02:55:30,2.7430434938525192e-11,3.6283036939477197e-12,1.3497890675338406e-12,2.6475041703359806e-13,1.3834436953512425e-12,1.2571034995852814e-10,1.0000000014430077,2
388,02:56:00,3.827632220763285e-11,4.509020186520192e-12,8.357706108845723e-13,2.20020164464494e-13,9.787127306411857e-13,1.0759403001361136e-10,1.0000000013834571,2
389,02:56:30,3.07233079445044e-11,4.492761586784235e-12,1.0106495425324136e-12,2.2307731234778456e-13,1.2691323741318701e-12,1.2336784748084246e-10,1.0000000013247143,2
390,02:57:00,4.405449599533719e-11,3.667956882241838e-12,1.1149059852463828e-12,1.8250931361608183e-13,8.119072757822988e-13,1.2848728189902747e-10,1.0000000012667765,2
391,02:57:30,3.558867818019639e-11,4.2575185452890535e-12,8.168502725639367e-13,2.66988610429108e-13,1.261547459161899e-12,7.79782840253139e-11,1.000000001209636,2
392,02:58:00,4.125584581703033e-11,3.674072646869752e-12,8.485838080654386e-13,2.2406220858233872e-13,1.0710826589095192e-12,1.4281110425089666e-10,1.0000000011532881,2
393,02:58:30,4.4012014205937093e-11,5.041161169630108e-12,1.0269540072831246e-12,2.2286170468913272e-13,1.1636529105800539e-12,1.2489619962041435e-10,1.000000001097725,2
394,02:59:00,2.972051127521962e-11,3.797338190823337e-12,1.2802946022547952e-12,1.8009623979188605e-13,8.251315424808297e-13,1.365589244301498e-10,1.0000000010429446,2
395,02:59:30,5.09476386965673e-11,3.9125241990659725e-12,1.1961375129148127e-12,1.6374293232920268e-13,6.765163495034164e-13,1.2239146887235543e-10,1.0000000009889398,2
396,03:00:00,3.317219360770271e-11,3.990787592882813e-12,7.468335824993598e-13,3.1575337965320843e-13,1.796361672824708e-12,1.382460043982644e-10,1.000000000935705,2
397,03:00:30,3.918769216822458e-11,4.376138948469952e-12,1.1396703121923111e-12,2.6746213418395306e-13,1.4056673894845837e-12,1.1732283315537124e-10,1.0000000008832375,2
398,03:01:00,3.9602594691747794e-11,4.20669569705268e-12,1.1147167543326406e-12,2.56367531037813e-13,1.1670528011877465e-12,1.4405587835224703e-10,1.00000000083153,2
399,03:01:30,4.046625822057928e-11,4.6249761600865145e-12,9.804140366103844e-13,1.9233667715664811e-13,7.282318560463523e-13,1.6766320274831524e-10,1.0000000007805783,2
400,03:02:00,4.5556699450212535e-11,3.640775455190985e-12,9.331987181684682e-13,2.636774042291921e-13,1.4134994340392545e-12,1.4813399487216014e-10,1.0000000007303762,2
401,03:02:30,4.1206236828556476e-11,4.1574800315126856e-12,1.061691942450625e-12,1.929631986706107e-13,7.973360258654227e-13,1.4810563988053037e-10,1.0000000006809215,2
402,03:03:00,3.0143964161625146e-11,3.563776926993877e-12,7.990842702530743e-13,2.4425672542764656e-13,1.4486552669439871e-12,1.31154486369546e-10,1.000000000632206,2
403,03:03:30,5.520382271308583e-11,3.442101698888779e-12,9.162206478985275e-13,1.8865157316935591e-13,9.233900306394397e-13,1.7550554288224731e-10,1.000000000584229,2
404,03:04:00,3.59296994344259e-11,3.643700543886611e-12,8.063366241668773e-13,2.2018691094564143e-13,1.1593491948660264e-12,1.5680663346856407e-10,1.0000000005369831,2
405,03:04:30,2.9756642209929195e-11,3.599293581756389e-12,9.247130428728147e-13,1.9697894847993287e-13,9.917001938460095e-13,1.2634670006603397e-10,1.0000000004904666,2
406,03:05:00,2.95552328990714e-11,3.910112912288528e-12,1.0523613706320966e-12,2.3277080486884934e-13,1.0438589533837925e-12,1.6725177837543944e-10,1.000000000444672,2
407,03:05:30,2.703265933794883e-11,3.618741311552722e-12,1.008338081602888e-12,1.572862287723988e-13,7.227206579759567e-13,1.2512700236024832e-10,1.0000000003995957,2
408,03:06:00,3.885103941871685e-11,4.974227848479906e-12,1.1128030670773013e-12,1.7959015875157366e-13,8.497199265829662e-13,1.1944544415499503e-10,1.0000000003552345,2
409,03:06:30,3.98044266631948e-11,2.6270490851088415e-12,9.610224935902922e-13,2.3426507285751836e-13,1.036727455023454e-12,1.0827867412311952e-10,1.0000000003115856,2
410,03:07:00,3.540696344427098e-11,3.0700860878874663e-12,7.815828202774157e-13,3.9215791704721304e-13,2.415600240063212e-12,1.403612614179137e-10,1.0000000002686416,2
411,03:07:30,6.326685116620088e-11,4.1232141322809844e-12,8.247639926144478e-13,2.943396976265067e-13,1.627566057143556e-12,1.376621894574238e-10,1.0000000002264007,2
412,03:08:00,3.7921045665959026e-11,3.4397794594662107e-12,1.1239311449119804e-12,1.6358668485934887e-13,8.128140099420235e-13,1.2023344168507938e-10,1.0000000001848575,2
413,03:08:30,5.344662643089248e-11,5.892383462537358e-12,1.1704684980666997e-12,2.9557345826228304e-13,1.7033059349089133e-12,1.6612287145901134e-10,1.0000000001440101,2
414,03:09:00,4.625196902005024e-11,4.607630616013431e-12,1.1847171571664497e-12,2.016201459793145e-13,8.628517639008595e-13,1.1753447975329336e-10,1.000000000103852,2
415,03:09:30,4.2409829872489176e-11,4.884818338459586e-12,1.0128058318584227e-12,2.535206406793471e-13,1.2244106163554767e-12,1.6985071180117722e-10,1.0000000000643836,2
416,03:10:00,3.3230576250348184e-11,3.2368383418377864e-12,1.0216438651335087e-12,1.8029470727124655e-13,9.255742356227626e-13,1.2858148125334167e-10,1.0000000000255973,2
417,03:10:30,5.045220716437567e-11,3.784719802777269e-12,9.036028548588649e-13,2.9032713903297545e-13,1.61145450794467e-12,1.1254837411856181e-10,0.9999999999874923,2
418,03:11:00,4.807230947822606e-11,4.401195604999916e-12,1.0599755222868467e-12,1.6761303973555412e-13,8.172802015662756e-13,1.3476932387961282e-10,0.9999999999500621,2
419,03:11:30,4.649676745775593e-11,3.7333117482015035e-12,1.1258700867267452e-12,1.8555975065584828e-13,7.169927223139864e-13,1.8162010703253418e-10,0.999999999913305,2
420,03:12:00,3.584976969276471e-11,3.006437752372909e-12,8.08768315832967e-13,2.0919087056865968e-13,1.0246288000153876e-12,1.3810269961937675e-10,0.9999999998772191,2
421,03:12:30,3.654365243066423e-11,3.0833880491059134e-12,1.1529354786390417e-12,1.3739912691996756e-13,5.749045938378277e-13,1.29214751808988e-10,0.9999999998418,2
422,03:13:00,3.245325488162948e-11,4.620219573816146e-12,9.150171738659908e-13,1.46704920843477e-13,5.418500950728813e-13,1.5248414409141777e-10,0.9999999998070436,2
423,03:13:30,4.188438359964244e-11,4.7705667255824855e-12,8.749080317991502e-13,1.7634895507896139e-13,6.710215845041764e-13,1.9635780014111557e-10,0.9999999997729466,2
424,03:14:00,4.6751504857123894e-11,3.511026845971245e-12,1.179779053841704e-12,2.2427943676048287e-13,1.171122769121519e-12,1.3551661542407273e-10,0.9999999997395069,2
425,03:14:30,3.6632637992356197e-11,4.2678598523972186e-12,1.078440615408076e-12,2.6141319037700366e-13,1.2352768777584337e-12,1.3295942439682486e-10,0.9999999997067214,2
426,03:15:00,7.823255143137434e-11,1.1044001268347027e-11,9.463232672330615e-12,6.6772253644228964e-12,4.6312983829839595e-12,1.105425132892018e-08,0.9999999996745877,2
427,03:15:30,2.510754667546452e-11,5.188933314130542e-12,2.5034450587962513e-12,6.990539259972586e-13,1.3106180943465128e-12,3.958770063499624e-09,0.9999999996431017,1
428,03:16:00,1.820783265727046e-11,4.0114561269757424e-12,1.5154335534949657e-12,2.582231328818702e-13,4.937820506949766e-13,2.471898220304343e-09,0.9999999996122617,1
429,03:16:30,1.6746030611574774e-11,3.711425415091532e-12,1.6170708728983154e-12,3.2542224202980756e-13,8.879349344094542e-13,1.3438862058494503e-10,0.9999999995820625,1
430,03:17:00,5.2864037264468366e-11,5.078191443181871e-12,1.898981544844243e-12,4.781443408243334e-13,1.6476115000828283e-12,7.779600687979694e-10,0.9999999995525051,2
431,03:17:30,2.504561562769249e-11,3.043638733302756e-12,1.914617118230014e-12,5.386540979197819e-13,1.9073853636097288e-12,6.270056523166949e-10,0.9999999995235833,2
432,03:18:00,1.6342519248353352e-11,3.1937832956082013e-12,1.322174948522239e-12,2.50007116960678e-13,7.090177379955885e-13,8.070374107168501e-11,0.999999999495298,2
433,03:18:30,2.3904784474892763e-11,6.372195983754981e-12,1.7715529090088553e-12,2.471140966359829e-13,9.716206078330312e-13,8.010346787546526e-11,0.9999999994676432,2
434,03:19:00,1.69829104818529e-11,3.3776407097782686e-12,1.510778561335784e-12,3.063228064599009e-13,1.14936140137474e-12,8.813189973666768e-11,0.9999999994406203,2
435,03:19:30,1.4851265917272956e-11,3.264215378645286e-12,1.5801102926783637e-12,2.4183020048584664e-13,8.520144452955629e-13,1.0512580161221855e-10,0.9999999994142212,2
436,03:20:00,2.92777850488265e-11,4.832151554430802e-12,1.3372133067975013e-12,4.0456964933802687e-13,1.673089029673849e-12,8.287456510541888e-11,0.9999999993884501,2
437,03:20:30,1.8303466446929092e-11,3.884064023025898e-12,1.340025314417413e-12,2.9232250748421733e-13,1.357372561161163e-12,4.262234006157814e-11,0.9999999993632994,2
438,03:21:00,1.3247030448427539e-11,3.1494950078522804e-12,1.1784868159023142e-12,2.1249402744886478e-13,6.995132388922623e-13,4.266507425341033e-11,0.9999999993387708,2
439,03:21:30,1.6964686586284495e-11,4.197894874020577e-12,1.7318784400147236e-12,4.4799979529154244e-13,2.6472344637359213e-12,6.721357615012566e-11,0.9999999993148596,2
440,03:22:00,2.9717226995040694e-11,5.839285709226559e-12,1.8897185132031573e-12,4.784741625944358e-13,2.196126063174905e-12,6.890835247928532e-11,0.9999999992915648,2
441,03:22:30,2.270790742398965e-11,4.429991004989741e-12,1.886537549521751e-12,3.452116236905706e-13,1.392202192433417e-12,1.1613848293449847e-10,0.9999999992688818,2
442,03:23:00,1.7725022602497063e-11,4.1123725348290185e-12,1.5686694568557156e-12,2.4840639935092357e-13,7.809020599274501e-13,6.562823631025544e-11,0.9999999992468129,2
443,03:23:30,1.80886827199485e-11,4.62441567568535e-12,5.984507762603956e-12,1.4693271735709467e-12,3.2796533242455155e-12,3.813123510457826e-09,0.9999999992253545,0
444,03:24:00,2.5720704967148537e-11,4.445830131587078e-12,2.5778012475674853e-12,4.5389370147979907e-13,1.2084480129878457e-12,1.830019279888809e-09,0.9999999992045034,1
445,03:24:30,1.0177630367657322e-11,2.1782408241920116e-12,1.539074586810977e-12,2.939487734688316e-13,1.236993622275335e-12,8.209887606602928e-11,0.9999999991842592,2
446,03:25:00,1.6081390740504908e-11,2.5485799654865077e-12,1.2804113072854659e-12,2.618540686731037e-13,1.0156265678400499e-12,1.1222445158140723e-10,0.9999999991646189,2
447,03:25:30,1.7979544659683396e-11,3.502012321693572e-12,1.6489662156253327e-12,3.1042962703722797e-13,1.4589664859040004e-12,3.483656609714517e-11,0.999999999145583,2
448,03:26:00,1.996002947636108e-11,3.5686531298877197e-12,1.165205505589617e-12,3.2260328519251146e-13,1.4191958729724746e-12,5.84042242736249e-11,0.9999999991271469,2
449,03:26:30,1.996090176552243e-11,3.675062427709399e-12,1.3866919962705461e-12,2.713319235099707e-13,1.2556148782171127e-12,5.040771143689995e-11,0.9999999991093105,2
450,03:27:00,1.598692348712393e-11,2.7839110848727474e-12,1.2311384650873164e-12,2.7136833411504853e-13,1.4351415213360757e-12,5.086492514238558e-11,0.9999999990920726,2
451,03:27:30,2.0919341082376282e-11,3.02195990453803e-12,1.310552346100213e-12,2.377688587331111e-13,1.120050701034959e-12,5.057380217230238e-11,0.9999999990754301,2
452,03:28:00,1.9332570185187092e-11,3.434530646759189e-12,1.230778687310142e-12,2.2536905845504855e-13,9.77269305276075e-13,4.389529553483721e-11,0.9999999990593842,2
453,03:28:30,1.8361512368627675e-11,3.5964118881370194e-12,1.3501624793810434e-12,1.936318899011145e-13,7.061410219022781e-13,5.130397898509876e-11,0.9999999990439302,2
454,03:29:00,1.803036625743626e-11,2.8252193575516198e-12,1.3999203734853002e-12,2.853137239767681e-13,1.5460868216902536e-12,3.685346827505144e-11,0.9999999990290698,2
455,03:29:30,2.6389164280899273e-11,4.536278334621468e-12,1.2183198030349205e-12,2.2973322452851015e-13,9.78937366321744e-13,5.171379718926735e-11,0.9999999990148003,2
456,03:30:00,2.819290916067274e-11,4.3293152650472e-12,2.2411976357311797e-12,2.6398304558293156e-13,1.1334678107031573e-12,4.4208019555273526e-11,0.9999999990011217,2
457,03:30:30,2.982676961476978e-11,4.880656494387889e-12,1.7790709305571132e-12,2.840347003478188e-13,1.0773859829463903e-12,6.429034630126227e-11,0.9999999989880295,2
458,03:31:00,1.8454192871685697e-11,3.761254937601676e-12,1.8350966316312454e-12,1.840758321647807e-13,6.067642933827692e-13,4.6008000404198634e-11,0.9999999989755267,2
459,03:31:30,2.6272106477474206e-11,4.82302414654625e-12,1.4114206014297183e-12,3.5227523074066956e-13,1.9051889715843448e-12,4.474708671789797e-11,0.9999999989636098,2
460,03:32:00,2.7963429495899836e-11,3.522055765543119e-12,1.6285696136587956e-12,2.1770540942989363e-13,8.838060561533381e-13,5.2262252618489965e-11,0.9999999989522784,2
461,03:32:30,2.4228570895293784e-11,3.6999020076710056e-12,1.942719270742422e-12,3.698440852267525e-13,1.7977287723911062e-12,4.312358560610397e-11,0.9999999989415314,2
462,03:33:00,2.4893598892137116e-11,7.329084791370183e-12,2.104343621888991e-12,3.425928700683098e-13,1.822682516636615e-12,4.6839133940271363e-11,0.9999999989313678,2
463,03:33:30,2.549384719469176e-11,4.2520954742402195e-12,1.6263849987026183e-12,2.0918663997252213e-13,8.783289701151176e-13,5.871845190045766e-11,0.9999999989217853,2
464,03:34:00,2.780498483290351e-11,5.318789201522275e-12,1.7513504916928558e-12,4.3005491360980206e-13,1.4317827454514943e-12,9.218425854146342e-11,0.9999999989127858,2
465,03:34:30,2.4478567848029757e-11,5.425529353209836e-12,1.375995140799862e-12,3.4192961081676204e-13,2.0844227146996995e-12,7.204587788611907e-11,0.9999999989043674,2
466,03:35:00,2.9277053166081065e-11,5.957855067970836e-12,2.3639296113374067e-12,3.273596350198215e-13,1.7260972466672325e-12,5.668331288588543e-11,0.9999999988965281,2
467,03:35:30,1.8951034446155395e-11,3.775125327926774e-12,1.653104826382002e-12,3.277448396851775e-13,1.6008945241597172e-12,4.730779876799221e-11,0.9999999988892705,2
468,03:36:00,3.0698370369290194e-11,4.505897489468643e-12,1.6418382840935016e-12,2.815554777307792e-13,1.396350883730104e-12,5.665002307037244e-11,0.9999999988825892,2
469,03:36:30,2.6752003093101563e-11,4.905851786701859e-12,1.9771450898489622e-12,3.3654724585141513e-13,1.8145106208579784e-12,4.876851252410515e-11,0.9999999988764884,2
470,03:37:00,2.1449904489522185e-11,4.103694357403227e-12,1.5662207900988595e-12,2.565778460093928e-13,1.0933500275773427e-12,6.35986503249973e-11,0.9999999988709637,2
471,03:37:30,2.5840070769800735e-11,5.106815454995012e-12,1.999960518402495e-12,2.3748077249779885e-13,8.742602235981116e-13,6.761355472113023e-11,0.999999998866018,2
472,03:38:00,1.7543508575255685e-11,4.657455002606016e-12,1.859130426777144e-12,1.675747209876978e-13,6.725321083377707e-13,5.934827909268821e-11,0.9999999988616479,2
473,03:38:30,1.7137618096045854e-11,4.058295147403321e-12,1.4959883615358766e-12,2.9517461166929113e-13,1.5993954459467108e-12,5.4034903875348276e-11,0.9999999988578553,2
474,03:39:00,1.2156010732183178e-11,4.148210154110103e-12,1.2762932861151875e-12,2.2141018358748906e-13,7.988940333594421e-13,4.5083376403877976e-11,0.9999999988546385,2
