index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
160,01:39:00,1.2759599269128507e-10,1.1790274697398955e-11,4.6894115187252066e-12,2.521212130478378e-12,1.2056838598967091e-11,7.883639218830628e-10,1.0000000049897082,2
161,01:39:30,5.1328038820018285e-11,6.2158072930072425e-12,3.9536840957491904e-12,1.2000517346840586e-12,4.1661293041433535e-12,1.5927817056855193e-09,1.0000000049291928,2
162,01:40:00,1.3457348172149836e-10,9.892345350043562e-12,4.3987465166674155e-12,1.4508028149858422e-12,5.073230818020506e-12,9.653324245346885e-10,1.0000000048695492,2
163,01:40:30,4.203624394324306e-11,6.331345686809921e-12,1.9002250688510623e-12,1.4892369763554656e-12,5.346965648661572e-12,3.5035648370870083e-10,1.0000000048107602,2
164,01:41:00,8.020768805059047e-11,6.724972506131148e-12,4.8281608832236414e-12,1.9736595887915545e-12,9.525112324979758e-12,6.006733750867897e-10,1.0000000047528101,2
165,01:41:30,7.318263189818744e-11,1.1592593253156813e-11,3.819634647943301e-12,1.2222477056282308e-12,3.1862600142624446e-12,2.3644024090831667e-09,1.0000000046956814,2
166,01:42:00,2.928481519111868e-11,5.2213834492101884e-12,1.3295476634250533e-12,6.532196257343473e-13,1.312729458953062e-12,3.5954378618613612e-09,1.000000004639363,2
167,01:42:30,2.7747032381668567e-11,3.016168816789643e-12,1.3336095833612381e-12,1.1699210113104867e-12,2.4779536022790987e-12,4.627614858210306e-09,1.0000000045838378,2
168,01:43:00,2.5036283347304024e-11,5.6026457743902824e-12,1.4760148696804874e-12,7.073383577596263e-13,1.6546900097187907e-12,1.7609861057092462e-09,1.000000004529091,2
169,01:43:30,2.0273125886665855e-11,3.3466161874953774e-12,8.409951267003852e-13,7.389480141857789e-13,2.5240756865455376e-12,2.5512227975480525e-09,1.0000000044751103,2
170,01:44:00,2.536014276161863e-11,7.04881154474146e-12,2.70555677145381e-12,1.6043575189926394e-12,5.610611912106931e-12,9.885227305751767e-10,1.0000000044218802,2
171,01:44:30,2.6029433942858886e-11,5.0716189151646334e-12,2.4661152876264178e-12,8.180491690028464e-13,1.6801982015787873e-12,1.5633415839436689e-09,1.0000000043693886,2
172,01:45:00,2.629247764066123e-11,2.9676642272399307e-12,9.577330138727094e-13,1.2223345784188436e-12,4.702675859360683e-12,4.748678903377156e-09,1.0000000043176223,2
173,01:45:30,4.600083440883823e-11,4.2541895611511e-12,2.6728407101771627e-12,8.503767756463971e-13,1.7049930176198955e-12,6.581233195320185e-10,1.0000000042665653,2
174,01:46:00,1.7947897876105245e-11,3.506375327678326e-12,1.1198898162560103e-12,8.528678561454629e-13,2.261458211403034e-12,2.7117425384065355e-09,1.0000000042162078,2
175,01:46:30,4.1327633134457683e-11,8.578191611858895e-12,2.821259760818345e-12,2.9062122732855673e-12,4.810875485113327e-12,6.419255473256453e-09,1.0000000041665371,2
176,01:47:00,3.081211243761026e-11,7.286136497118226e-12,2.3688777773354744e-12,7.703928445157218e-13,1.5537694070011658e-12,2.1644559771008846e-09,1.0000000041175414,2
177,01:47:30,1.4208836525780236e-11,3.3948004624465922e-12,1.5884622351620454e-12,9.19020021214118e-13,2.071311199715506e-12,8.102684372733686e-10,1.0000000040692096,2
178,01:48:00,1.347000970447402e-11,4.165801369681185e-12,1.1104045921831135e-12,5.270375440707201e-13,8.118319056639683e-13,9.593403391126234e-10,1.00000000402153,2
179,01:48:30,2.590637820598455e-11,3.2343344882353835e-12,3.6066932480862285e-12,1.2144556368046373e-12,3.355464103021277e-12,3.501136471013522e-09,1.00000000397449,2
180,01:49:00,2.2190885009238267e-11,5.84147591757767e-12,1.0764839638282908e-12,5.839400528464132e-13,7.64818470748981e-13,5.881907994014171e-09,1.000000003928079,4
181,01:49:30,4.702569846608933e-11,3.2013184007087066e-12,2.6566673450873125e-12,1.0549485808338555e-12,4.317265886174563e-12,5.7882483214465856e-09,1.0000000038822885,4
182,01:50:00,1.5439215990320058e-11,4.158316025604906e-12,1.2698238069127424e-12,7.051037717529372e-13,8.552636969434348e-13,4.279653063982529e-10,1.0000000038371049,4
183,01:50:30,1.1689950356281232e-11,2.601961090453413e-12,1.2136148126043109e-12,7.922337618600247e-13,1.67524341494146e-12,1.4089082487694449e-09,1.0000000037925183,4
184,01:51:00,1.8373841836204854e-11,5.5726487680631565e-12,1.4831422890971918e-12,8.44262858306412e-13,1.9191013348592628e-12,8.106654307774091e-10,1.0000000037485186,4
185,01:51:30,1.8413872147556623e-11,4.146661751387115e-12,3.2312698587649852e-12,1.5639931322176976e-12,4.76924247844939e-12,2.6787409556988448e-09,1.000000003705098,2
186,01:52:00,3.7422017224956956e-11,7.608063246329257e-12,2.0530838148502255e-12,1.1179353613743016e-12,1.5637566293906027e-12,3.492687463723584e-09,1.0000000036622458,2
187,01:52:30,2.2410137380388348e-11,5.641326812144129e-12,1.1746113787717903e-12,8.898422954941687e-13,3.1387058531068876e-12,3.3370952421568324e-09,1.0000000036199537,2
188,01:53:00,1.703023563451509e-11,4.2734248369441194e-12,8.281242146133566e-13,7.064329864235332e-13,2.3651078396957875e-12,8.726603612290933e-09,1.0000000035782108,2
189,01:53:30,1.0143985807824801e-10,5.176520047645403e-12,1.7270252041930042e-12,1.0700752664772178e-12,2.4538328957991983e-12,2.5441324641274362e-09,1.0000000035370051,2
190,01:54:00,3.575745381357666e-11,5.475232131765613e-12,1.9733057016816935e-12,1.404585911104791e-12,5.429197890746348e-12,2.3531040494158387e-10,1.0000000034963352,2
191,01:54:30,2.425600386866056e-11,5.154035709962513e-12,1.929264342335016e-12,1.6649789742705344e-12,7.846855557700946e-12,1.4810335602710745e-09,1.0000000034561873,2
192,01:55:00,3.406269218486723e-11,6.1167488081798795e-12,2.1639282361047396e-12,1.7241069070840455e-12,5.805538191601695e-12,2.484410519449006e-10,1.0000000034165528,2
193,01:55:30,2.6477945287478733e-11,5.260940745700881e-12,2.536547395103837e-12,1.9877090721477456e-12,6.7259207341889706e-12,8.297469773113934e-10,1.000000003377426,2
194,01:56:00,3.4282019909734736e-11,7.443328305870095e-12,1.7695125244734927e-12,1.9233227094469275e-12,7.620459433403581e-12,3.6108200795261034e-10,1.0000000033387981,2
195,01:56:30,3.458624846352694e-11,6.884526937293728e-12,2.8567611002274665e-12,1.2854719462461099e-12,3.951773325961778e-12,5.647353848440766e-09,1.0000000033006624,2
196,01:57:00,2.6563736654119298e-11,5.117949390530595e-12,1.6283381055790838e-12,9.059352879724044e-13,3.63501067953539e-12,6.72831465395639e-10,1.000000003263008,2
197,01:57:30,3.682594299458326e-11,4.107235340362245e-12,2.419033493761811e-12,2.217923418173501e-12,1.543034845209959e-11,6.291380611317197e-11,1.0000000032258263,2
198,01:58:00,3.727171492463345e-11,5.1767145281063704e-12,3.3670668827194728e-12,2.0887334995725016e-12,1.3341197195344649e-11,2.0071349428246598e-10,1.0000000031891139,2
199,01:58:30,2.3107632330971476e-11,4.611033178141033e-12,2.392568441583365e-12,2.4513323088947793e-12,1.820027782688927e-11,1.8312430996546387e-10,1.0000000031528609,2
200,01:59:00,4.9200338655720033e-11,6.1548802560880896e-12,2.029304154932321e-12,1.166611509087101e-12,5.492932819593137e-12,3.735915138167635e-10,1.0000000031170604,2
201,01:59:30,3.866383907092078e-11,4.8946265365549035e-12,2.111956065649262e-12,1.7378227564032727e-12,1.2215432558096309e-11,4.6194493736983384e-11,1.0000000030817067,2
202,02:00:00,2.8680558715535952e-11,4.348438696467136e-12,1.9981745318077836e-12,1.3053738583985648e-12,7.870128583604202e-12,1.5690875281804645e-10,1.000000003046793,2
203,02:00:30,1.3539806619489004e-11,1.8031246300882583e-12,1.6583085187786732e-12,1.0104715910089102e-12,6.172918221735242e-12,8.635504989296138e-11,1.0000000030123124,2
204,02:01:00,2.2383314543185916e-11,2.51619110469749e-12,2.044113071184199e-12,1.7508829153396696e-12,1.0874846621949165e-11,4.2084394527060786e-11,1.000000002978256,2
205,02:01:30,2.214364727051029e-11,2.4089748869854924e-12,1.276492986636643e-12,7.575468499742118e-13,3.541018760435744e-12,3.908397503424416e-11,1.0000000029446177,2
206,02:02:00,2.959427995140078e-11,4.852960437530576e-12,1.6952167436498223e-12,1.3774304801262143e-12,8.090388363452982e-12,7.432606964679104e-11,1.000000002911394,2
207,02:02:30,2.76583173362438e-11,3.832124816417747e-12,2.6762300733897655e-12,2.3670807846459527e-12,1.7372147541251606e-11,5.3112689925397867e-11,1.000000002878576,2
208,02:03:00,4.06055952338765e-11,3.658431119290212e-12,3.6226103450917343e-12,2.363645635124081e-12,1.5949644538331936e-11,5.0961037219712795e-11,1.000000002846159,2
209,02:03:30,2.2407647291701003e-11,2.252302125264356e-12,2.0253026227573075e-12,1.868062522312008e-12,1.3319102434128135e-11,5.639576232412485e-11,1.0000000028141365,2
210,02:04:00,1.445482672954942e-11,2.3049714318645175e-12,2.2995380048235315e-12,1.5061256049426938e-12,9.634915400725633e-12,5.929031256464051e-11,1.0000000027825022,2
211,02:04:30,5.966441068885883e-11,4.692135231470301e-12,6.355197863136659e-12,1.1118710484313097e-12,5.110898364496289e-12,1.0251740473434675e-10,1.0000000027512517,2
212,02:05:00,1.7957997220338737e-10,4.464829684912589e-12,5.129533312481638e-12,1.2203602430055762e-12,4.840450642429735e-12,1.1453813290074748e-09,1.0000000027203768,2
213,02:05:30,4.228089793457301e-11,3.234364645869253e-12,2.2938619834172465e-12,2.7881620379951105e-12,1.7420380915734497e-11,4.63519980293491e-10,1.0000000026898757,2
214,02:06:00,1.7453450607103184e-11,2.237864131119661e-12,3.0626948894360374e-12,1.5263951786955385e-12,1.0458457247120206e-11,3.1495464594246296e-10,1.0000000026597404,2
215,02:06:30,4.956146545781606e-11,3.993450748286651e-12,3.787268075855051e-12,2.130068417517509e-12,1.5737556905163365e-11,1.0346867425013018e-10,1.0000000026299654,2
216,02:07:00,3.9988082957699186e-11,3.108416974921237e-12,2.3195155192434377e-12,1.5160631385059792e-12,9.969621346151882e-12,7.503572632239908e-11,1.0000000026005473,2
217,02:07:30,2.443576396378588e-11,3.3085948905312435e-12,3.4950734436145146e-12,2.1979284649184887e-12,1.6422021611347183e-11,5.530412060812102e-11,1.0000000025714795,2
218,02:08:00,1.946903637518321e-11,2.7845556188416402e-12,2.956471083179061e-12,3.120178590214232e-12,2.2994428802653457e-11,6.542326870652178e-11,1.0000000025427578,2
219,02:08:30,3.377383841792463e-11,3.908077125518108e-12,4.404536196774277e-12,2.942315465863994e-12,2.042097687765293e-11,5.920626799681578e-11,1.0000000025143767,2
220,02:09:00,1.8389916063634265e-11,3.0352232228105906e-12,3.59136943418969e-12,1.4373369095238292e-12,9.655435146349647e-12,7.600085763671316e-11,1.0000000024863298,2
221,02:09:30,4.6065591835820136e-11,3.471967888723207e-12,2.4827897201814306e-12,2.0298687728451814e-12,1.334625066336849e-11,6.306155823945564e-11,1.0000000024586149,2
222,02:10:00,2.0612791301631403e-11,2.776808048029104e-12,4.598777856848302e-12,3.0643994136330155e-12,2.2997901341358664e-11,5.4582835330684774e-11,1.000000002431227,2
223,02:10:30,2.6225260316720523e-11,2.230794946635288e-12,3.5097425489994958e-12,1.7800510035520043e-12,1.1791390430342487e-11,5.36198907604834e-11,1.0000000024041595,2
224,02:11:00,1.779780597613161e-11,3.9948178068156884e-12,1.951241993715127e-12,2.5622648471676366e-12,1.6648081772593984e-11,6.038773739707204e-11,1.0000000023774107,2
225,02:11:30,6.553309598600755e-11,5.949944506674921e-12,4.975958816855555e-12,1.8395228555552624e-12,1.2137346426085683e-11,6.359174346423927e-11,1.000000002350974,2
226,02:12:00,3.2343146098627105e-11,2.6646099973765558e-12,2.99888147143461e-12,2.019380175117316e-12,1.3368643866565968e-11,6.705842025301019e-11,1.0000000023248468,2
227,02:12:30,1.0844094435513281e-10,5.491555084772704e-12,7.303737651537731e-12,2.073195222602319e-12,1.4970542562688617e-11,8.692138275857586e-11,1.0000000022990243,2
228,02:13:00,5.627046081835239e-11,4.086283384158001e-12,3.951814351796398e-12,1.8159340185177866e-12,1.2490442170356914e-11,6.78324417085106e-11,1.0000000022735,2
229,02:13:30,1.8169293907092224e-11,2.7292550905723948e-12,5.580738780510037e-12,2.67955956959759e-12,1.977754808845971e-11,6.087448138792677e-11,1.0000000022482742,2
230,02:14:00,5.848045272888081e-11,5.278352472832811e-12,4.96117352568285e-12,1.9218987999686587e-12,1.4330389463587491e-11,1.0447530328580275e-10,1.0000000022233386,2
231,02:14:30,5.430004012855989e-11,5.56110993340811e-12,5.0610005206442445e-12,2.575864015189659e-12,1.865548228395584e-11,7.69225287605073e-11,1.0000000021986897,2
232,02:15:00,7.696085692984443e-11,3.6108274128952744e-12,4.624000872098235e-12,2.062387723450501e-12,1.4024162729156084e-11,8.245746883705772e-11,1.000000002174329,2
233,02:15:30,6.717400195783161e-11,5.596914856508509e-12,5.907702410810206e-12,3.613570756861746e-12,2.8687928179649272e-11,1.8943629523771277e-10,1.0000000021502466,2
234,02:16:00,5.478237962113602e-11,4.0397480673745755e-12,3.047875830009263e-12,2.0980705414344935e-12,1.5412948513514762e-11,1.1803501403817903e-10,1.00000000212644,2
235,02:16:30,3.352808923751224e-11,3.5414132416642374e-12,4.632102537125439e-12,3.1423658364770907e-12,2.303901475232845e-11,1.5950082787732423e-10,1.0000000021029078,2
236,02:17:00,8.546779384538363e-11,4.872653836214982e-12,4.337517493744112e-12,4.265539253015323e-12,3.275870885355491e-11,1.8127546261654628e-10,1.0000000020796431,2
237,02:17:30,9.440287118419866e-11,4.073856881365964e-12,4.366686571925488e-12,2.9153587376814533e-12,2.3202637035547284e-11,1.5434844469833161e-10,1.000000002056649,2
238,02:18:00,5.822133483474508e-11,4.7890877402222765e-12,4.316228500315365e-12,2.316177917704687e-12,1.6215397869327018e-11,1.303858128783501e-10,1.0000000020339128,2
239,02:18:30,1.21452003757325e-10,4.941213715704441e-12,4.518825527431137e-12,2.7404746667191533e-12,2.139730985162429e-11,1.3696146585178212e-10,1.0000000020114346,2
240,02:19:00,5.550739891567467e-11,2.7237941898577407e-12,4.150587574449437e-12,2.8092716534971035e-12,1.9953732035056113e-11,1.1844402096880632e-10,1.0000000019892155,2
241,02:19:30,5.276954065247787e-11,5.676252104490929e-12,4.6310263330427e-12,1.8681810604389693e-12,1.3824669385108992e-11,9.62924123312341e-11,1.0000000019672473,2
242,02:20:00,3.46752958741941e-11,5.089541148421409e-12,4.72823368265866e-12,3.2434918809302357e-12,2.4858144113886686e-11,1.5303032316490688e-10,1.000000001945528,2
243,02:20:30,6.662621684188068e-11,4.477849485966853e-12,6.4395936574239546e-12,3.4786610460861928e-12,2.768946033193992e-11,2.1097088212853182e-10,1.0000000019240545,2
244,02:21:00,1.144437752989628e-10,5.301878626925863e-12,5.008987320041332e-12,3.0836584359057424e-12,2.346787085080511e-11,1.3832559264709896e-10,1.0000000019028223,2
245,02:21:30,4.283130468269142e-11,3.3761361352344335e-12,4.367020193850133e-12,2.241666560541446e-12,1.615532474908241e-11,1.0811494126275314e-10,1.000000001881834,2
246,02:22:00,3.3990897847372044e-11,5.5200854592538666e-12,4.812260225881578e-12,3.2104740393903537e-12,2.5086637560101782e-11,9.338888659196703e-11,1.0000000018610786,2
247,02:22:30,1.0823562211408273e-10,3.6859050847682126e-12,3.809011152213857e-12,1.3786105665629658e-12,8.811229299315726e-12,1.7365272962671397e-10,1.0000000018405557,2
248,02:23:00,3.126349476106916e-11,3.097840300096747e-12,4.835195332317692e-12,1.509029438327392e-12,1.1451919899910425e-11,1.400603491569341e-10,1.000000001820267,2
249,02:23:30,8.0853694469727e-11,5.170972847640061e-12,3.9464593255437304e-12,1.7275675802304208e-12,1.3280528678175442e-11,1.446292985388086e-10,1.0000000018002049,2
250,02:24:00,2.6373852485293215e-10,4.427048935165091e-12,3.1684886013876334e-12,1.2925244469840358e-12,9.44664379839855e-12,1.8536880800028045e-10,1.0000000017803676,2
251,02:24:30,6.120060127750768e-11,4.97888688756716e-12,4.06764612806369e-12,8.492134787906934e-13,4.341208694422506e-12,1.757517098347699e-10,1.0000000017607518,2
252,02:25:00,5.132667327473484e-11,4.018959832877693e-12,5.80767179021946e-12,2.111948510443365e-12,1.5816880065870168e-11,2.0101070494118632e-10,1.0000000017413553,2
253,02:25:30,5.6943607683442136e-11,3.8809895407878734e-12,4.65052274804816e-12,1.7494611209966128e-12,1.2113686376309408e-11,1.9475011919869403e-10,1.0000000017221766,2
254,02:26:00,7.03846761363725e-11,5.0603016319719785e-12,3.697843470121892e-12,1.572969943242787e-12,1.053034775470643e-11,2.5163280475181823e-10,1.0000000017032113,2
255,02:26:30,8.666659949202244e-11,5.2530554356374304e-12,3.2947454319138293e-12,2.020647587852895e-12,1.4497059444676395e-11,1.8681461479694785e-10,1.000000001684457,2
256,02:27:00,1.1256305687065028e-10,4.892644680416652e-12,3.680033871355931e-12,1.6344381893413075e-12,9.964528590802566e-12,1.697476346818567e-10,1.0000000016659134,2
257,02:27:30,1.640945854812208e-10,6.4757678520506384e-12,8.884472029665442e-12,7.320271907417068e-13,3.673894737312708e-12,3.5387235380492025e-10,1.0000000016475765,3
258,02:28:00,6.518556691306729e-11,3.7037077534955704e-12,6.507565591978106e-12,1.991179815967714e-12,1.3244883007629328e-11,3.49863855261152e-10,1.000000001629443,2
259,02:28:30,9.9339609370305e-11,5.104696849218742e-12,4.354589828089078e-12,1.5554913642420196e-12,1.0758309698542398e-11,1.5396837361789619e-10,1.0000000016115096,2
260,02:29:00,1.0549766260307663e-10,7.813200891726014e-12,4.684661137654939e-12,1.8409745288767517e-12,1.31882885178826e-11,3.231320586955817e-10,1.000000001593775,2
261,02:29:30,7.283418959635037e-11,3.657754315247958e-12,2.78158072051841e-12,1.2146477138186886e-12,8.212288289345e-12,2.2866683513740797e-10,1.0000000015762402,2
262,02:30:00,9.053312658583852e-11,5.0881254130622124e-12,4.233325649898701e-12,1.5010518331511642e-12,9.193215342340977e-12,2.2431583910100094e-10,1.0000000015588981,2
263,02:30:30,5.7139957917589454e-11,3.920982937986861e-12,3.2732629505245995e-12,1.0468473430167765e-12,6.29844185182246e-12,1.564134770050683e-10,1.0000000015417483,2
264,02:31:00,1.6484542203942794e-10,5.841705490307625e-12,3.3654247264135e-12,1.811157255486629e-12,1.2958400123687837e-11,3.20040543259982e-10,1.0000000015247894,2
265,02:31:30,4.0407113498732226e-11,3.9650902547479405e-12,3.660360025484899e-12,1.1412135420288118e-12,7.533907611119268e-12,1.6802616219690702e-10,1.0000000015080193,2
266,02:32:00,1.1547876659344908e-10,6.187065864125642e-12,4.656314898086372e-12,2.2987660961398277e-12,1.722903574485861e-11,2.632305824029952e-10,1.0000000014914343,2
267,02:32:30,9.918909761706923e-11,2.8281647759758924e-12,3.163841364234874e-12,1.0284413586333468e-12,6.840505122603291e-12,1.903273629125228e-10,1.0000000014750319,2
268,02:33:00,9.00149871308225e-11,4.464958241854644e-12,5.977887528000277e-12,9.920711001011932e-13,5.904997394796531e-12,3.047840484787393e-10,1.0000000014588122,2
269,02:33:30,1.2327183217029876e-10,7.252922226550181e-12,4.218941800192879e-12,2.132666380516095e-12,1.4231433548907203e-11,2.93843227166774e-10,1.000000001442775,3
270,02:34:00,8.605415809339492e-11,4.480915870900536e-12,4.144278403254667e-12,1.6247208948347562e-12,1.2030520362890386e-11,2.188127636232437e-10,1.0000000014269115,2
271,02:34:30,6.558913952506967e-11,5.41809169953672e-12,3.874737691172088e-12,2.3355706941568546e-12,1.7775515124946754e-11,1.9486150526606678e-10,1.000000001411223,2
272,02:35:00,1.4241851394101925e-10,5.667855951137898e-12,4.4826204073311895e-12,1.5279320535832748e-12,1.0294579548022395e-11,4.906472793795296e-10,1.000000001395708,2
273,02:35:30,1.0450839218204755e-10,4.114578234184237e-12,3.305658256779774e-12,1.0118078813045962e-12,6.354740668876789e-12,3.5172861730904637e-10,1.000000001380366,2
274,02:36:00,1.7233571167039515e-10,6.026627012094163e-12,3.4506743928854785e-12,1.0055302744472222e-12,6.501638718578775e-12,2.710868583138524e-10,1.0000000013651935,3
275,02:36:30,1.5743392647158357e-10,6.121213662159983e-12,4.183039908910032e-12,1.373544684965483e-12,9.550115449974802e-12,4.149788395003747e-10,1.0000000013501877,2
276,02:37:00,7.180975741858854e-11,4.3870315520561434e-12,3.0877739717714096e-12,1.0735388716743874e-12,7.604862187345842e-12,2.41933868240791e-10,1.000000001335349,2
277,02:37:30,1.3820094951322509e-10,5.0276838182404505e-12,4.5416746778806705e-12,9.339181415755222e-13,6.102265020445597e-12,1.9016773458629543e-10,1.000000001320673,2
278,02:38:00,8.961621419916571e-11,3.977527280708588e-12,2.986703410544252e-12,1.146904862837529e-12,8.581018731117351e-12,2.455517025166614e-10,1.0000000013061596,2
279,02:38:30,1.0403610919797717e-10,5.213411385076793e-12,2.882022329562574e-12,9.190442272871696e-13,5.9623996845455556e-12,2.6769356807747924e-10,1.0000000012918073,2
280,02:39:00,7.162286927821255e-11,4.176884382074822e-12,3.4376557388808937e-12,1.5108370782330572e-12,1.1424081790485929e-11,2.1994823992243982e-10,1.0000000012776147,2
281,02:39:30,1.2547001782802406e-10,5.7165835112946055e-12,4.548980527317028e-12,1.0502802758414442e-12,7.0067228214856184e-12,3.1358935656564897e-10,1.0000000012635797,2
282,02:40:00,1.3648268431651694e-10,4.3966965427626415e-12,3.803271593927323e-12,1.478748441539281e-12,9.470128720722164e-12,3.941493801502115e-10,1.0000000012496988,2
283,02:40:30,6.290317853117736e-11,4.9993124705412164e-12,4.291379507512449e-12,1.1600148080281267e-12,8.183864254724493e-12,1.4461958882982724e-10,1.0000000012359722,2
284,02:41:00,1.907833185825181e-10,6.3782296052203075e-12,4.646564086681126e-12,1.086052642103778e-12,7.0118494263526826e-12,3.592857059043845e-10,1.0000000012224,3
285,02:41:30,7.009979703107988e-11,3.393263293137763e-12,3.4435484893209e-12,7.976199520940741e-13,4.807427877570795e-12,2.919538988076233e-10,1.0000000012089747,2
286,02:42:00,3.6246171659563186e-10,6.4040059878318695e-12,3.954606815126742e-12,1.0377830518569397e-12,6.500432593958149e-12,5.706061640686468e-10,1.0000000011957013,3
287,02:42:30,8.4426262719306e-11,3.794632070720821e-12,3.309680492405109e-12,1.49569610485974e-12,1.0653262127093984e-11,3.581515202330927e-10,1.0000000011825747,2
288,02:43:00,1.177466489956936e-10,5.579955945589298e-12,3.6248026172235502e-12,1.1744202745808974e-12,7.377589476876674e-12,3.9937269629962606e-10,1.0000000011695933,3
289,02:43:30,8.750758082527496e-11,4.0861283469860995e-12,2.885731464528603e-12,9.435140537334266e-13,5.965080061787562e-12,5.882052647244528e-10,1.0000000011567585,2
290,02:44:00,9.839805431102772e-11,4.151752045916345e-12,3.3319378524073036e-12,8.180738342819168e-13,4.54955059426492e-12,4.174125036429869e-10,1.0000000011440646,2
291,02:44:30,2.0989334730937282e-10,5.653938979119106e-12,3.965989703491546e-12,1.1543652955498816e-12,7.283246803338763e-12,1.0852647406077216e-09,1.000000001131513,2
292,02:45:00,2.2248002396660026e-10,4.6043963976616416e-12,5.612732833059621e-12,1.1174377849968934e-12,6.952066919640109e-12,9.689699625773867e-10,1.0000000011191033,3
293,02:45:30,9.586638665929622e-11,4.5921493626924794e-12,2.5172005278908045e-12,1.8979853291054555e-12,1.4100860834806267e-11,8.535491730636125e-10,1.0000000011068324,2
294,02:46:00,1.1584238822011777e-10,3.650207112785911e-12,3.532129383230938e-12,1.7675169227213284e-12,1.3551024464398752e-11,1.9302631411565327e-09,1.0000000010946983,2
295,02:46:30,1.0001136915916406e-10,3.212861367706994e-12,3.3722911714303374e-12,5.511675841649808e-13,1.5700954791524985e-12,1.360052701275284e-09,1.0000000010827008,2
296,02:47:00,1.0449958854187073e-10,4.542763223633263e-12,3.424139163385773e-12,1.3527749976069755e-12,9.525672883141602e-12,7.070749390890043e-10,1.0000000010708372,2
297,02:47:30,1.1754007675963186e-10,4.273949129644002e-12,3.129616475810343e-12,9.02253451011163e-13,5.0278536157483664e-12,6.11962793621639e-10,1.0000000010591084,2
298,02:48:00,1.2398035330337538e-10,5.6761211413885095e-12,6.727838057358851e-12,9.633301154128462e-13,6.355008751301319e-12,4.542011971273506e-10,1.00000000104751,2
299,02:48:30,1.4003567004722194e-10,5.8669649087105195e-12,4.35744631846944e-12,1.2719577488320104e-12,8.188613328055804e-12,1.0661488711836264e-09,1.0000000010360424,3
300,02:49:00,1.4124406136950402e-10,5.7092681463779e-12,4.194573505683375e-12,2.4466778429793637e-12,1.9443132250337e-11,2.9276104296555682e-09,1.0000000010247045,3
301,02:49:30,1.0569365879397443e-10,3.742927581154374e-12,2.7098499386947022e-12,5.320487681200194e-13,2.469117728408215e-12,2.2157186563805251e-10,1.000000001013496,2
302,02:50:00,4.0860971997226597e-10,5.010221991814145e-12,2.453384024507497e-12,9.17588428744104e-13,4.216147222127642e-12,2.909636028422949e-10,1.000000001002415,2
303,02:50:30,1.727495864985478e-10,7.087217302294336e-12,5.1417078025369596e-12,1.2732366907091579e-12,8.550764430652395e-12,2.6967168580043545e-10,1.0000000009914602,3
304,02:51:00,7.564616637096996e-11,4.3737604056414255e-12,3.380766513546457e-12,1.0352200027253298e-12,7.783912266465734e-12,2.0236702388626216e-10,1.0000000009806294,3
305,02:51:30,1.7839201845546113e-10,5.42872287752624e-12,2.684834664210223e-12,7.505651048417464e-13,4.229515970791812e-12,3.878414678028803e-10,1.0000000009699237,2
306,02:52:00,7.342001214843314e-11,4.01931271000837e-12,3.3096287600532e-12,8.118278073342309e-13,5.142791991623208e-12,1.9934598158962555e-10,1.0000000009593386,2
307,02:52:30,8.238640866540854e-11,4.919551549280496e-12,4.143272727208626e-12,1.4389872484748033e-12,9.340128250152427e-12,2.9182617721091454e-10,1.0000000009488754,2
308,02:53:00,1.531346493436962e-10,4.2233807651648364e-12,3.893326686410096e-12,6.986271413079513e-13,3.652183300235792e-12,2.6198493078435587e-10,1.000000000938533,3
309,02:53:30,7.506411336143561e-11,3.662797250300606e-12,2.41409407338753e-12,1.5089357405020644e-12,1.068598482156455e-11,1.5663934723098096e-10,1.0000000009283125,2
310,02:54:00,1.1624541001749315e-10,5.156714375489238e-12,3.302596584086532e-12,1.6979982523440546e-12,1.276047273612838e-11,1.9333522137701086e-10,1.0000000009182084,2
311,02:54:30,1.1114225713904524e-10,4.7325135703577845e-12,3.5534359992799602e-12,1.367878731525381e-12,1.008047859309502e-11,2.4819258325686894e-10,1.000000000908221,2
312,02:55:00,1.6367942392029978e-10,6.361357126041327e-12,3.0295204887651752e-12,6.069024357952823e-13,3.170910431427263e-12,3.4979920057358283e-10,1.0000000008983487,2
313,02:55:30,2.6986311414474804e-10,5.848914832678654e-12,2.718595574241685e-12,1.0261964011844812e-12,6.981712557557246e-12,2.0127612453241849e-10,1.0000000008885923,3
314,02:56:00,7.306943360553549e-11,3.434978111257842e-12,2.3036187247435105e-12,8.085026859422266e-13,5.189702374147519e-12,2.4892985955144434e-10,1.0000000008789478,2
315,02:56:30,1.9862142248563902e-10,7.642661059250854e-12,3.751466341821793e-12,7.094429565932714e-13,3.968731201706636e-12,3.7000241505032005e-10,1.0000000008694185,2
316,02:57:00,1.4463736736951594e-10,4.3876632642611396e-12,2.432643775111888e-12,8.47470665349293e-13,5.326935754010467e-12,2.68177958693998e-10,1.000000000860002,2
317,02:57:30,2.1783285377804345e-10,5.068933024591281e-12,3.631041091569379e-12,9.35623180111775e-13,4.463521191452292e-12,2.2158129169860888e-10,1.000000000850689,3
318,02:58:00,9.565088393642836e-11,3.631419917618407e-12,3.3555389135257103e-12,1.7125301444785574e-12,1.3582395737863713e-11,2.558139253068362e-10,1.0000000008414927,2
