index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
280,00:52:00,2.1491265275880084e-10,8.673284533616984e-12,2.295452281065124e-12,8.901229197964866e-13,3.4695437352867182e-12,4.4164070347992113e-10,1.94167987080105e-06,3
281,00:52:30,1.5187387219908637e-10,7.817522370266899e-12,2.246672208551972e-12,5.499675628646297e-13,1.6065577277528846e-12,5.149885876866272e-10,1.9308541028943022e-06,3
282,00:53:00,2.923201771612126e-10,9.516527295909156e-12,2.307079241110782e-12,5.658701388956439e-13,2.0889153547871815e-12,7.120261439049046e-10,1.8384606656590812e-06,3
283,00:53:30,2.1556167236148016e-10,8.989153763047418e-12,2.7006256453441302e-12,1.0311202819118157e-12,2.9005388277414403e-12,3.740932354486785e-10,1.8471623308169235e-06,3
284,00:54:00,1.4294908098232523e-10,8.776979164273582e-12,2.16553774418943e-12,6.670028728515766e-13,2.500075618915402e-12,5.078877632984615e-10,1.887085919587412e-06,3
285,00:54:30,2.3548048762154917e-10,8.692826486536063e-12,2.4053757695759275e-12,5.864773155654627e-13,1.9883752287077403e-12,4.0655629097530576e-10,1.982637415331923e-06,3
286,00:55:00,1.562464565297222e-10,8.491762779510589e-12,2.2713131425187876e-12,6.111956546923746e-13,1.8845681888546836e-12,5.534924802823406e-10,1.8480733298645386e-06,3
287,00:55:30,2.563192998329395e-10,9.154525240828352e-12,2.5506951755759512e-12,7.36444171725535e-13,3.887405744152855e-12,5.396187757060882e-10,1.931994914934995e-06,3
288,00:56:00,2.1804150159796474e-10,8.456071022656515e-12,2.946671643806669e-12,8.748762909241573e-13,3.4523835813996786e-12,4.918239886285339e-10,1.8511413144736522e-06,3
289,00:56:30,3.2060734631105925e-10,9.306293240985171e-12,2.812895819322258e-12,6.36739542339053e-13,2.5839536973438954e-12,4.965018882015516e-10,1.8474836937985947e-06,3
290,00:57:00,1.66963062513163e-10,7.770815591114096e-12,1.9860815180020694e-12,5.181734436177332e-13,1.540545023367677e-12,3.994992996817884e-10,1.8964790716468543e-06,3
291,00:57:30,1.776222313715313e-10,7.122557505801989e-12,1.6942751993316378e-12,8.221796253439327e-13,2.584882220470505e-12,6.415666552409205e-10,1.7837830466536637e-06,3
292,00:58:00,2.2301106448080877e-10,1.3734739861459358e-11,2.7379036718470185e-12,8.526141535518105e-13,2.6107834512339243e-12,5.266344682136489e-10,1.7706268581701205e-06,3
293,00:58:30,3.152955757517083e-10,1.1113137282483062e-11,4.168620948687813e-12,7.944339949631878e-13,3.429356607876482e-12,4.227566929592637e-10,1.7792086576728917e-06,3
294,00:59:00,1.3513487809400638e-10,6.166651044333979e-12,1.945291010666032e-12,5.983387858218019e-13,1.679228761057751e-12,4.2768569966032875e-10,1.7648376854406973e-06,3
295,00:59:30,2.1288895420348535e-10,1.1490668851385299e-11,2.2303592811188285e-12,1.2337520090006975e-12,3.0663095575900237e-12,3.7586643460881e-10,1.898633530465461e-06,3
296,01:00:00,2.2676093674570081e-10,9.926895875157373e-12,2.6993634529755507e-12,9.447407771143448e-13,3.5836880775252376e-12,4.446729809087706e-10,1.8087497306395416e-06,3
297,01:00:30,3.305242396748493e-10,1.1869218693397701e-11,2.5157534735441452e-12,7.293955716210696e-13,2.4362549806346044e-12,5.107433719714925e-10,1.843260876057605e-06,3
298,01:01:00,2.150171932664044e-10,6.6076925132995726e-12,3.1760944270893643e-12,8.708608993131599e-13,3.75419150553498e-12,4.5968766242671926e-10,1.8750358685244605e-06,3
299,01:01:30,2.522080863165514e-10,6.548718179037788e-12,2.424107612361494e-12,7.079986022432719e-13,2.43396131648614e-12,5.452921826444708e-10,1.7826302090703422e-06,3
300,01:02:00,2.1035951488793543e-10,7.867460753171857e-12,1.8471787377771906e-12,4.15438741361728e-13,1.0694352267404882e-12,3.994481649441157e-10,1.7999263867563705e-06,3
301,01:02:30,2.2487366999415099e-10,7.220389079502649e-12,1.956420720931907e-12,7.805821965022468e-13,2.7874063800571687e-12,3.842033390664037e-10,1.754636989746963e-06,3
302,01:03:00,1.4591172576419895e-10,7.986958643193396e-12,1.8333811509003137e-12,4.750361470669169e-13,1.563434247189962e-12,4.004819605190269e-10,1.8216908589872308e-06,3
303,01:03:30,2.687470148700094e-10,8.021207272729197e-12,2.3555454017152044e-12,5.480048098647419e-13,1.5016765603445228e-12,6.322219643388297e-10,1.532179755118313e-06,3
304,01:04:00,2.3575719131869983e-10,1.0050582957449599e-11,2.1747868133901962e-12,7.43484587835626e-13,3.1623264329019323e-12,5.625040362755029e-10,1.2244536534102225e-06,3
305,01:04:30,2.5590619625228724e-10,7.360477216299617e-12,2.1460541926173223e-12,7.842442715782361e-13,3.5830944699363666e-12,5.676292209100329e-10,1.1891563189576594e-06,3
306,01:05:00,1.9151490185082182e-10,7.837055874862856e-12,3.2643333496642265e-12,7.439080152348579e-13,3.121890800794372e-12,5.200757699391454e-10,1.2940986955698853e-06,3
307,01:05:30,1.674488062088266e-10,7.758479204132199e-12,2.0906393579692625e-12,7.830077548617705e-13,1.634149058070912e-12,5.428362050078633e-10,1.2380478740023955e-06,3
308,01:06:00,1.7168458133950085e-10,9.068554082647521e-12,2.279170695707428e-12,7.472208672494959e-13,2.91195119332334e-12,4.615468389958185e-10,1.198373236033039e-06,3
309,01:06:30,2.345923861806112e-10,7.521770035309779e-12,2.418999179488573e-12,6.127517835747937e-13,2.4543187922521265e-12,6.179495417330704e-10,1.3539665500445206e-06,3
310,01:07:00,1.7404226349086389e-10,9.724193579634924e-12,2.379687625959198e-12,6.579193815152472e-13,2.455855721468363e-12,5.504594903567653e-10,1.141582955581494e-06,3
311,01:07:30,1.6301930931773815e-10,8.995233272324019e-12,1.92767045547553e-12,4.072203435994423e-13,1.2949956718960877e-12,5.209977950927022e-10,9.979167239320056e-07,3
312,01:08:00,1.5064474829134437e-10,1.1224714862230916e-11,2.6973427863363623e-12,7.243285397895989e-13,2.9597701389023693e-12,4.1755038610766606e-10,1.0013758051670248e-06,3
313,01:08:30,1.7612063619241776e-10,7.337569887057864e-12,1.8149323370628378e-12,6.594507581102567e-13,1.980767395507847e-12,6.086645243956344e-10,9.602505638894346e-07,3
314,01:09:00,2.4860327192872467e-10,9.423699703709254e-12,2.098092632702859e-12,7.99485044204849e-13,3.0314931426871267e-12,4.714553902853386e-10,9.301843197829375e-07,3
315,01:09:30,3.247122131955128e-10,1.3534880988423892e-11,7.248186797065941e-12,4.00107368867344e-12,5.842237774578105e-12,3.3774287750749244e-09,2.2772534437118693e-06,3
316,01:10:30,1.2220500890374347e-10,4.727809682849208e-12,1.513822928545184e-12,9.010820677668158e-13,1.5381331407368915e-12,2.224211497969862e-09,3.2174858373068172e-06,1
317,01:11:00,7.75530045126129e-11,6.541649220008152e-12,1.8829311317518353e-12,1.4062049611217328e-12,1.7809426749778303e-12,2.912659069889388e-09,3.310020189860764e-06,1
318,01:11:30,5.1760470460068406e-11,4.28864549807381e-12,1.8168532742367715e-12,1.026823775640144e-12,1.4460195968054956e-12,1.9126729147666007e-09,2.836819631896458e-06,1
319,01:12:00,3.298991208022733e-11,3.233449404549588e-12,1.6243710577861825e-12,6.422920417642757e-13,1.794197944676587e-12,1.167132810313215e-10,1.4408356060928994e-06,2
320,01:12:30,7.987812125290693e-11,7.932626394922926e-12,3.189038097645494e-12,8.059720748724467e-13,3.527536184667528e-12,1.3398826539381988e-10,1.2702432022265446e-06,2
321,01:13:00,1.7869268850905298e-10,7.814169236621545e-12,2.232448255793122e-12,8.953482678456987e-13,3.1590883576147096e-12,1.7140533051034845e-10,1.180542043162251e-06,2
322,01:13:30,3.8030020800619897e-11,3.393214050161121e-12,1.2680545060271255e-12,8.169950622918318e-13,1.6424489504975646e-12,9.549765012108876e-10,2.638331181650005e-06,1
323,01:14:00,4.8743657714123055e-11,5.4861535372348975e-12,2.654365689255427e-12,6.296771937897923e-13,1.4453470350624425e-12,2.474485181008284e-10,2.2001419723829293e-06,2
324,01:14:30,8.838053246300254e-11,7.868214291748118e-12,3.1380708737532666e-12,2.176727153162102e-12,4.900752797321605e-12,7.128477737400131e-10,2.6500518122449856e-06,1
325,01:15:00,1.3430962624188134e-10,5.795278600143507e-12,1.9894050762501358e-12,8.577050951362775e-13,1.457196378475475e-12,6.46246138277449e-10,2.4263074457017754e-06,1
326,01:15:30,4.7119596201251764e-11,5.7136708236144716e-12,2.5773791191595943e-12,1.3328746021592974e-12,3.5813427472687144e-12,7.881367778040763e-11,9.403657561053169e-07,2
327,01:16:00,1.139146341845101e-10,1.0637450121426773e-11,3.3584071935860674e-12,1.2758384021087092e-12,5.05271613823186e-12,2.4921396472257726e-10,7.921325886767666e-07,2
328,01:16:30,9.175049784498654e-11,5.101307076050973e-12,2.2353374514845365e-12,8.026414667659674e-13,1.9093322268200526e-12,1.2719157535768573e-10,3.273538653910368e-07,2
329,01:17:00,7.637487004204557e-11,8.151355762342641e-12,1.90280823223798e-12,6.124382388124099e-13,1.744901254994083e-12,2.44190810786167e-10,3.0766178124507844e-07,2
330,01:17:30,3.5300886647743894e-11,4.674950841873542e-12,1.4167718200467077e-12,1.0277471592558832e-12,1.97310340261714e-12,4.606096017887179e-10,2.803633778308535e-07,2
331,01:18:00,6.508964048463202e-11,5.123004904656004e-12,2.023980792932026e-12,9.88321612303379e-13,2.2697545128471116e-12,5.641122480014727e-10,1.7802952593900601e-06,2
332,01:18:30,5.4600183091040655e-11,8.960864940954047e-12,2.510803764349859e-12,1.7702057788291897e-12,2.2821779944056082e-12,1.4301896861538462e-10,1.0234668306119347e-06,2
333,01:19:00,4.310546008812134e-11,6.984846540950049e-12,2.793069233286981e-12,7.053869157875913e-13,1.829398413488578e-12,1.7970422318411572e-10,5.039608352261164e-07,2
334,01:19:30,4.516116355159551e-11,7.841804129543382e-12,2.0281375323589522e-12,8.833412563261685e-13,1.5294782486234768e-12,2.355154383021696e-09,2.595145275842833e-07,4
335,01:20:00,2.707374336170987e-11,4.970256372054774e-12,1.3060599134740247e-12,4.692204010745258e-13,5.185211759119826e-13,1.669977045077081e-09,3.424446842581095e-07,4
336,01:20:30,1.899753257434877e-11,3.905405900384195e-12,1.1399798055257354e-12,4.766125399213072e-13,5.282683833162331e-13,1.6181622334342146e-09,3.254869294365666e-07,4
337,01:21:00,2.720665620954325e-11,4.58514183216166e-12,1.031664609513516e-12,5.488398394019464e-13,4.983357102087281e-13,7.073448974095989e-11,3.685208157596682e-07,4
338,01:21:30,2.5816853777857235e-11,4.570790429791069e-12,3.1385946769906046e-12,3.630294697465722e-13,4.3877214911097303e-13,5.440652539013807e-10,3.050756244488989e-07,4
339,01:22:00,1.3243592093673041e-11,4.549227906891579e-12,7.859000946112853e-13,5.897874470197487e-13,8.711229933730975e-13,1.3065929265441158e-10,3.153128433265272e-07,4
340,01:22:30,2.960162381337548e-11,5.240127376930582e-12,1.860565332181977e-12,6.690406584920958e-13,8.962270506210232e-13,1.9446822139792242e-10,3.279847877423639e-07,4
341,01:23:00,3.031649698176498e-11,3.688796830020848e-12,1.38351424870296e-12,4.762762008478797e-13,5.061641654500122e-13,4.5363571601887175e-09,9.447511145938612e-07,4
342,01:23:30,1.8487651347670545e-11,4.459884923468564e-12,1.2313740238337647e-12,6.313733207559137e-13,6.777525073646651e-13,2.363009737463248e-10,7.189775906000794e-07,4
343,01:24:00,1.6557612060756435e-11,3.0608160901728322e-12,1.5248933065386776e-12,5.459542441199899e-13,4.712037443425678e-13,8.222619009598947e-11,3.031014203275604e-07,4
344,01:24:30,1.7289806698115748e-11,4.291673935391911e-12,1.849302145626212e-12,3.944839682477865e-13,4.4224740358906324e-13,4.6374771719700203e-10,1.0671475692567738e-06,4
345,01:25:00,3.59611609264828e-11,3.953542011817397e-12,2.377053840467957e-12,1.6669209890513507e-12,1.1885250373573194e-12,3.7196834532123596e-09,2.686990638686036e-06,4
346,01:25:30,1.6164938442043206e-11,5.014604149607557e-12,1.6168200492278875e-12,4.0059923314126864e-13,3.8808082216414715e-13,8.711700786324786e-11,7.922558808148151e-07,4
347,01:26:00,3.6995208246992216e-11,5.399038247947005e-12,1.746058593287529e-12,4.180957639802459e-13,4.355668702198509e-13,1.296869966868534e-09,5.772681041750524e-07,4
348,01:26:30,3.789786277223338e-11,4.453153648578733e-12,1.3091166341388298e-12,5.533410461375762e-13,4.0738210628627304e-13,6.464135540601184e-10,1.0085396757538341e-06,4
349,01:27:00,2.165710265699304e-11,5.436324577233627e-12,2.2242770074574914e-12,4.2839533324681976e-13,6.366412207246961e-13,9.20003966629954e-10,2.924177425562358e-07,4
350,01:27:30,2.3097041540924274e-11,6.063237479613155e-12,1.643588383544077e-12,5.497556644706121e-13,6.615737427257004e-13,2.2180129634192245e-09,3.483606304690215e-07,4
351,01:28:00,2.534746418392779e-11,3.539424828849883e-12,8.407394159274766e-13,7.335181115526214e-13,6.734115358016916e-13,1.342592670110296e-09,3.4853031180585505e-07,4
352,01:28:30,2.0019942110498736e-11,5.674619209132201e-12,1.3707716831973522e-12,7.645696168730014e-13,6.36308960253941e-13,6.404361211792241e-11,3.02108873350476e-07,4
353,01:29:00,1.9603315100588028e-11,5.291813470872355e-12,2.5900986478241633e-12,1.206316092034925e-12,1.3126732218145682e-12,1.5039839347864826e-09,7.909779048167619e-07,4
354,01:29:30,1.5809492733811963e-11,2.497731842610072e-12,1.3013681647755059e-12,8.914515765766884e-13,7.585121552929285e-13,3.053858136160526e-09,1.3078129112277997e-06,4
355,01:30:00,2.1676902601776627e-11,3.2727984323637224e-12,2.017898558126635e-12,5.991983638103484e-13,7.765001368482274e-13,2.1509819026728734e-09,1.3573853271378827e-06,4
356,01:30:30,1.930886886666196e-11,4.847606272732288e-12,1.969366646407479e-12,4.530064931794767e-13,5.403920489474924e-13,1.3658940376952004e-10,4.758950641413436e-07,4
357,01:31:00,1.837050420526102e-11,4.028610449932738e-12,1.969850117157989e-12,3.35140693523477e-13,4.2373117490305414e-13,6.590986147833268e-10,2.122790282066601e-07,4
358,01:31:30,9.456247380818447e-12,1.70219700638252e-12,5.367766761381272e-13,6.298935174682532e-13,4.1020496246053236e-13,1.20546068170309e-10,4.53086713785946e-07,4
359,01:32:00,1.4962461908731708e-11,3.1717954408478423e-12,9.229864404381862e-13,3.998569551982969e-13,6.339255933852374e-13,1.278885729447469e-10,2.854978313337036e-07,4
360,01:32:30,2.4459331511402078e-11,3.6101473035449415e-12,9.005389361403516e-13,6.911809916433202e-13,6.430980846762306e-13,1.1074633692612755e-10,1.834169438175486e-07,4
361,01:33:00,1.6036229957433375e-11,5.4767472202359474e-12,1.6859368431710919e-12,4.573894200561096e-13,5.801439748725541e-13,3.9517734896410255e-09,4.3005879578565725e-07,4
362,01:33:30,1.2708311796445423e-11,3.792031230723604e-12,1.4800562743383609e-12,3.3411101729293514e-13,3.58026105940474e-13,1.824775105252229e-09,5.116265096250743e-07,4
363,01:34:00,1.8090491570079334e-11,2.7082505487479295e-12,7.247108659519919e-13,3.840804590813671e-13,3.9448619680572453e-13,4.5809700281646295e-10,4.3223825846486157e-07,4
364,01:34:30,1.0961089294851304e-11,2.2840610637937287e-12,1.0602424046738682e-12,7.426551102248552e-13,5.830716996507293e-13,4.818932079236291e-10,1.3000606593583716e-06,4
365,01:35:00,1.661521037107466e-11,3.6668958601702835e-12,1.110042810954513e-12,5.769141589918845e-13,5.493840923586927e-13,1.3465933889977646e-10,2.998103675961165e-07,4
366,01:35:30,3.740956862449338e-11,3.949194173016683e-12,2.890971846687011e-12,6.302637695465219e-13,1.3891555172329852e-12,1.6612773910048651e-10,1.4169051909571082e-06,4
367,01:36:00,1.2281122485266203e-11,3.918229482406457e-12,1.0604742212732575e-12,4.5406372431401e-13,3.8441671926443027e-13,2.097294730704537e-10,8.077182623119448e-07,4
368,01:36:30,3.6920084486289895e-11,6.458208538848011e-12,1.3672566507792012e-12,5.497912476501224e-13,5.592377247963453e-13,4.030720447813175e-09,2.0192066196309728e-07,4
369,01:37:00,1.1825197783125163e-11,2.876937876712219e-12,1.1296783666889452e-12,4.1800181325328893e-13,2.8958464433199837e-13,1.2631251140418145e-10,2.549547194694333e-07,4
370,01:37:30,1.2479255442797559e-11,2.977987428795853e-12,9.606633705318375e-13,3.7917579382000284e-13,4.992623466556606e-13,2.2751994630900724e-10,2.0279801530113992e-07,4
371,01:38:00,1.4028892562571182e-11,2.647808870675572e-12,1.26558056817283e-12,4.596762954961533e-13,3.9990965640347953e-13,5.453824370955951e-11,2.245791248453296e-07,4
372,01:38:30,4.055635340641841e-11,4.3940155525600514e-12,1.5474395826070222e-12,6.541250237139682e-13,6.398480487998541e-13,7.302155043850099e-11,2.1382520408745594e-07,4
373,01:39:00,2.2635485369034084e-11,5.081644329905488e-12,1.3501528524187846e-12,6.640629946643567e-13,1.2183512982682892e-12,8.034585200094674e-11,3.6524642517040854e-07,4
374,01:39:30,3.209212729471956e-11,5.44925279155978e-12,1.1550314778563054e-12,5.18749551183411e-13,9.47823056464111e-13,8.644168541748848e-11,1.2448840111859217e-06,4
375,01:40:00,2.9860888223896967e-11,5.912347395611249e-12,2.263278468226342e-12,1.0672328253899849e-12,1.8119275367730546e-12,1.0017577131508217e-10,1.8921268045088802e-07,4
376,01:40:30,4.3752287647826924e-11,6.801986014098527e-12,1.9687771476474785e-12,5.30789494524818e-13,9.271374752288663e-13,6.35205832958317e-11,2.542990485030289e-07,4
377,01:41:00,2.8537437174864456e-11,7.52584865911731e-12,2.8423405159036484e-12,7.848317382694806e-13,1.2032335088385152e-12,9.56558863080605e-11,2.431235523116924e-07,4
378,01:41:30,3.480204870825156e-11,3.70649029001835e-12,2.3012694931938404e-12,1.1864333128235972e-12,2.6305705967671424e-12,3.0050072259303086e-09,1.313305995958003e-06,4
379,01:42:00,2.169003602721281e-11,7.122183139491863e-12,1.9520872608535584e-12,9.818306543557823e-13,1.3137175046035428e-12,9.891433634545693e-11,2.7565733140895743e-07,2
380,01:42:30,3.758129403662655e-11,9.789411521209533e-12,1.376115931644271e-12,7.699445111417826e-13,1.9350234462624445e-12,6.566235311337278e-11,2.0619575593454158e-07,2
381,01:43:00,2.7390249305915082e-11,4.760207006535412e-12,1.9515369794604784e-12,5.7469701920058e-13,1.212333511361639e-12,9.995344685275478e-11,7.137047478216265e-07,2
382,01:43:30,2.9819300463836136e-11,3.3855777242611614e-12,1.2073670645056778e-12,6.935940615192056e-13,2.610274417250318e-12,1.0044117866498356e-10,2.570232680101854e-07,2
383,01:44:00,4.2621979470405836e-11,5.9364512049766216e-12,3.203148918820861e-12,1.85895966894195e-12,6.1456717942483356e-12,1.0265309733869823e-10,2.3382303802381472e-07,2
384,01:44:30,9.212115235365138e-11,4.150442198212766e-12,2.092789538776445e-12,1.1789740072030868e-12,2.113597257022415e-12,1.4339584277606839e-09,1.7529509818449898e-06,2
385,01:45:00,1.1560859689542245e-11,2.946553509629553e-12,1.7361630306781883e-12,1.730239012000679e-12,2.5376515615788777e-12,5.5071493499960557e-11,9.464550255961958e-07,2
386,01:45:30,3.8367376604406575e-11,5.891433152489659e-12,2.3959418296138384e-12,1.6239093198043408e-12,7.481640298525914e-12,8.392430700391848e-11,9.855563025376984e-07,2
387,01:46:00,2.4017418042258206e-11,5.2093030882711385e-12,2.228863068710023e-12,1.0108808760374369e-12,2.2494562789756746e-12,7.932511307234714e-11,1.0414397494095914e-06,2
388,01:46:30,3.097092146780976e-11,4.357796999358171e-12,2.8435847630195e-12,9.16612205417142e-13,2.284050652133492e-12,7.244780253790927e-11,1.1150477086686385e-06,2
389,01:47:00,1.7968076750484818e-11,3.092048386753156e-12,1.1694328734102338e-12,8.670982944313076e-13,1.5391672180409879e-12,7.300305030648258e-11,1.0889807516447206e-06,2
390,01:47:30,1.6083532412620764e-11,3.982776621823052e-12,1.0545578666678366e-12,9.952744915596924e-13,4.465836718767281e-12,7.384602417819855e-11,1.0477793425301583e-06,2
391,01:48:00,9.974936174524931e-11,6.7727641501350185e-12,3.6233782714648595e-12,2.8608272704064052e-12,3.5039488252020933e-12,3.6363948860250884e-09,2.8870653377554964e-06,0
392,01:48:30,3.351403248961655e-10,2.314712196928485e-11,9.237895822135342e-12,7.873914953134109e-12,9.906973206435965e-12,1.740181204757039e-08,3.2331123957116163e-06,0
393,01:49:00,2.982691663318571e-10,8.699439829702827e-12,4.070064593017995e-12,2.3054903360339632e-12,2.3615154879418187e-12,8.616905194752507e-09,3.264147998011961e-06,0
394,01:49:30,4.012708582156111e-10,3.225821042141193e-11,5.903445886578618e-12,3.721555647379041e-12,4.693666488781759e-12,1.7670112496231008e-08,3.2216302963576122e-06,0
395,01:50:00,2.6773254204648765e-10,6.591540074572981e-12,2.9856204052940995e-12,2.3417617117573373e-12,2.5374589518713796e-12,1.0032987728201554e-08,3.305191284722928e-06,0
396,01:50:30,9.501334114091368e-11,2.9175136024779288e-12,2.0429629520809866e-12,1.2422312392199568e-12,7.954679636093e-13,1.5639843140628535e-08,3.3041237076750264e-06,0
397,01:51:00,1.555255474141707e-11,1.7353041955446631e-12,1.5387453964613745e-12,6.930185261399865e-13,4.407992821110329e-13,5.333069991542406e-09,3.2759185409519407e-06,1
398,01:51:30,8.663966273523502e-12,1.7755783619990196e-12,8.114475291238552e-13,7.911946088879778e-13,5.098047446221177e-13,8.72227531214096e-10,3.2589301517838134e-06,1
399,01:52:00,2.3200539482526807e-11,3.087268863855563e-12,1.1996692689724484e-12,5.756566878462776e-13,8.597532697258552e-13,9.421900656898356e-10,3.1802376079255667e-06,1
400,01:52:30,2.2450314276036314e-11,3.389636616925193e-12,1.1213282381710836e-12,7.539354167257314e-13,1.1233752263123637e-12,4.036368233425378e-10,3.202774412972753e-06,1
401,01:53:00,3.937739104790454e-11,6.131115496110318e-12,4.251183167123226e-12,9.480537949720953e-13,2.0673250529236996e-12,6.279452999043787e-10,3.2169763542346542e-06,2
402,01:53:30,1.2690069992467337e-11,5.130477220463262e-12,1.845057941592501e-12,5.289615705234977e-13,1.1429654027737475e-12,1.6884826109938197e-10,3.2212444756856196e-06,2
403,01:54:00,1.4318419223496904e-11,2.5905222211286108e-12,1.0259814197639589e-12,4.73348214213839e-13,1.4453674680306848e-12,1.4339824472320842e-10,3.196294412515808e-06,2
404,01:54:30,4.4068571738348444e-11,6.787113328564353e-12,1.6916890760824643e-12,1.4049331572379905e-12,1.4478687776955892e-12,2.2377435819634452e-10,3.2060510484613657e-06,2
405,01:55:00,1.7522084431302087e-11,2.940786608495258e-12,1.587690591770471e-12,1.0753558412980246e-12,2.7081317502083694e-12,2.3743981406380015e-10,3.267620340799382e-06,2
406,01:55:30,2.043588408082958e-11,3.918959013356622e-12,1.0886043384837303e-12,6.402297951172026e-13,1.4334530411989044e-12,1.3002907467192634e-10,3.253109896705096e-06,2
407,01:56:00,3.250202318036394e-11,4.3636531787999414e-12,2.009771060979607e-12,1.1844767522534316e-12,2.8122349645503797e-12,1.2486890555539777e-10,3.2700686289170342e-06,2
408,01:56:30,3.7654460844957425e-11,2.55602356956381e-12,1.6973690322630752e-12,6.585130192004762e-13,1.1597431793275146e-12,1.309751410262091e-09,3.3148320124533893e-06,1
409,01:57:00,4.9971783933407785e-11,2.5882872464680843e-12,1.385790073902452e-12,1.1690295169164516e-12,7.955041113259679e-13,3.333571981421065e-09,3.2836542214699443e-06,1
410,01:57:30,1.8728971549751567e-11,2.831724314555047e-12,2.0075963489620503e-12,5.265713281490161e-13,1.270345266292341e-12,6.485475065368574e-10,3.0160816947248354e-06,1
411,01:58:00,2.477784948440416e-11,3.460364983631713e-12,1.406621643791156e-12,8.853402303940166e-13,2.2861931172879534e-12,2.456541740328731e-10,2.8503490448247717e-06,2
412,01:58:30,3.854638140329064e-11,3.554709518789791e-12,2.0095316488044804e-12,1.0168267726151284e-12,2.347999935115702e-12,9.563130757095596e-10,3.0476743571890854e-06,2
413,01:59:00,1.2749479836084581e-11,2.3544013163532534e-12,1.0952596344221081e-12,4.0859532020715586e-13,8.087223808284419e-13,2.628579731334649e-10,3.1502452201484413e-06,2
414,01:59:30,3.5007465328768874e-11,4.908849304573807e-12,2.581103048971102e-12,1.5271258220232203e-12,3.900879353764155e-12,6.850239229071401e-10,3.187367031435916e-06,2
415,02:00:00,1.8371566133218836e-11,3.19199703023273e-12,9.571878691719216e-13,8.88643521552621e-13,1.4618315154196613e-12,1.1657594536478632e-10,3.028624304686611e-06,2
416,02:00:30,2.2102584719599323e-11,3.193888227009505e-12,1.1885253545859611e-12,7.930258034422622e-13,3.9006045159194285e-12,1.0783475477669953e-10,3.0636482947997535e-06,2
417,02:01:00,3.452149251309911e-11,3.2865856214638852e-12,1.5917876834126965e-12,6.739016482551233e-13,2.2739215006465258e-12,7.445827436518081e-11,3.137265809773599e-06,2
418,02:01:30,3.7286007336186e-11,2.6017194954205553e-12,1.3655484922476822e-12,7.836035680439915e-13,1.6569246483634099e-12,8.873384763034847e-11,3.154238771840116e-06,2
419,02:02:00,2.2532703385376583e-11,3.184690129691105e-12,1.498590036740166e-12,1.1972132290238305e-12,4.797178873651613e-12,1.7202281416794214e-10,3.120092613852519e-06,2
420,02:02:30,4.653715556601007e-11,4.077653601199736e-12,1.5599405280049935e-12,1.1418482213680458e-12,5.756428857432362e-12,1.8791479224257726e-10,3.1172540203167334e-06,2
421,02:03:00,3.6439783629350795e-11,3.914407716282252e-12,1.5318437096608639e-12,1.1532227579092795e-12,3.4530842303639485e-12,1.416254266870743e-10,3.184475885727947e-06,2
422,02:03:30,3.081294704190928e-11,3.5996898742927904e-12,1.911315639126996e-12,9.509829075770074e-13,3.3148231073687244e-12,1.8121744245985538e-10,3.1773300688427646e-06,2
423,02:04:00,3.860597526531152e-11,6.440117527450483e-12,2.1286154705978293e-12,1.1634792360667569e-12,4.006498305476909e-12,9.466206285717293e-11,3.1469998558671188e-06,2
424,02:04:30,2.9808224234834864e-11,6.194349116777357e-12,2.189699214323947e-12,8.036365276005634e-13,2.29396756903581e-12,7.874305883350428e-11,3.1129758670428996e-06,2
425,02:05:00,3.774268689851106e-11,3.4481573346590666e-12,1.5516718033863644e-12,7.642727097369867e-13,3.482689951815546e-12,7.872500085480605e-11,3.0922716726385974e-06,2
426,02:05:30,5.5116082861684454e-11,5.64545008116607e-12,3.334270386726808e-12,1.3184805977722927e-12,5.376781644222559e-12,9.764351032383958e-11,3.1153066872059843e-06,2
427,02:06:00,3.516970857463586e-11,4.520564036370909e-12,1.4025770949859898e-12,7.592830928470265e-13,2.293165741021386e-12,9.240704257472715e-11,3.08092969196379e-06,2
428,02:06:30,4.3074234102793225e-11,6.466911579772021e-12,4.605630437556847e-12,1.8850547604860416e-12,7.259988512812413e-12,8.4703408472952e-11,3.092646040540763e-06,2
429,02:07:00,4.311152184401262e-11,6.750255762613482e-12,2.297496566916339e-12,9.712302898775425e-13,3.0568888163668788e-12,1.0500353952399737e-10,3.1241333111729913e-06,2
430,02:07:30,2.997516958120078e-11,2.9776225538903514e-12,2.0053629222229785e-12,1.0752705835288095e-12,4.891978789466642e-12,9.706349060881e-11,3.1230370410095253e-06,2
431,02:08:00,6.332161060391715e-11,5.114431473308313e-12,2.0402209684941014e-12,9.842488472924419e-13,4.690979997880803e-12,1.0782845747839581e-10,3.1076677963898507e-06,2
432,02:08:30,3.246150783839089e-11,3.9050460936565005e-12,2.111609385487487e-12,8.059522293083328e-13,3.38154068860116e-12,9.550197891239973e-11,3.1544415332065693e-06,2
433,02:09:00,4.519156955530069e-11,8.137899827231325e-12,2.2185615834897148e-12,1.1149746545894698e-12,3.6895747571253684e-12,1.0328376652581197e-10,3.149884731647526e-06,2
