index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
472,21:53:30,5.641324664625928e-11,1.785998996934779e-11,5.4482840034832295e-12,8.818162280122524e-13,1.228771824506916e-12,1.335846515124536e-10,4.1085074434989775e-06,0
473,21:54:00,3.77660439531608e-11,1.700089601638555e-11,3.3063552836613478e-12,1.0455879860959716e-12,1.0972419607867508e-12,3.56034574750879e-10,4.0972381169457e-06,0
474,21:54:30,2.002396457619792e-11,1.3565768503353757e-11,3.4131897111407393e-12,9.28004893559168e-13,9.691306573629969e-13,8.215620055785537e-11,4.036741140778564e-06,0
475,21:55:00,1.6879658014244398e-10,2.0534462147133307e-11,8.698065942779417e-12,4.903637011929937e-12,6.8577209312993904e-12,2.4666808325951263e-09,4.04022541935605e-06,0
476,21:55:30,9.461275826293936e-11,1.9315963419825306e-11,3.2650246519929148e-12,1.3086799274866275e-12,1.757445350494585e-12,1.7557681625586004e-09,4.123016862616579e-06,0
477,21:56:00,9.212931730165481e-11,1.951292371160652e-11,4.0451100049199e-12,1.8216160904612414e-12,3.2521985062945663e-12,6.807890629330485e-09,4.072739902126911e-06,0
478,21:56:30,2.2542372004675696e-10,2.5689941164239453e-11,3.467243735008382e-12,2.0548229268846216e-12,2.8258621575417157e-12,4.631417137171638e-09,4.15496560673297e-06,0
479,21:57:00,5.868557326842709e-11,1.3207541875226816e-11,4.446391330736598e-12,1.0832228376537941e-12,1.4633362468443623e-12,8.407832964228894e-10,4.119893372041739e-06,0
480,21:57:30,1.0231365034866948e-11,7.520692004326936e-12,2.267204868339622e-12,7.369875521930539e-13,9.11450295795065e-13,8.92210739099389e-11,4.078467643884742e-06,0
481,21:58:00,2.3872181004158495e-11,1.0878215804799336e-11,3.3699073180992944e-12,9.407923267287976e-13,1.0230151304237415e-12,7.400972587570021e-11,4.179139039201918e-06,0
482,21:58:30,7.435899388845373e-11,8.177326080162838e-12,3.2933249040385267e-12,1.5603738644518756e-12,1.4408640763646547e-12,4.837810247803876e-10,4.089824708265781e-06,0
483,21:59:00,4.123911430595247e-11,1.2213467403556751e-11,3.9831878353535876e-12,2.4995665081233563e-12,3.2201141212728902e-12,1.447391196718071e-09,4.076354481454132e-06,0
484,21:59:30,4.567730835677556e-11,1.3067957653328515e-11,2.966442572127703e-12,1.0703730997088756e-12,1.1076671970757948e-12,1.0273263618455126e-10,4.11145007462921e-06,0
485,22:00:00,3.860658475180536e-11,1.0765866423281178e-11,2.9890106225754686e-12,1.4109104444674988e-12,1.2392557736944377e-12,1.1054773971586768e-10,4.042542163205861e-06,0
486,22:00:30,6.540383712561742e-11,2.2339824317481773e-11,3.5845040397187066e-12,1.956315596576426e-12,1.592022341611179e-12,1.0366886531371255e-09,4.083711597706623e-06,0
487,22:01:00,6.256795894243675e-11,1.503966215875947e-11,4.514791280191081e-12,1.6321186197316783e-12,2.0400846955759645e-12,1.1022790937165828e-09,4.148764550415208e-06,0
488,22:01:30,1.7563291518578462e-11,2.3124512176618642e-11,3.3713770654518865e-12,1.3263827331862953e-12,1.3244486855512181e-12,1.5986555057168217e-10,4.146574836534841e-06,0
489,22:02:00,2.1876257627079183e-11,1.7842590366705934e-11,2.9061265019201967e-12,1.695892326211377e-12,2.010945121396308e-12,7.438796925691614e-10,4.10119274464851e-06,0
490,22:02:30,1.1464860845844459e-10,1.4757033125028727e-11,2.409764868852234e-12,1.7766463954050186e-12,1.4402747416374272e-12,7.365353281480444e-10,4.06927351914445e-06,0
491,22:03:00,1.2408978410398407e-11,1.0978645963738825e-11,2.9358768168312162e-12,2.2620331889955155e-12,3.178520536492224e-12,5.854156168801043e-10,4.103867853609839e-06,0
492,22:03:30,1.952229567193979e-11,1.0704750552730883e-11,3.6381554501866735e-12,1.87945107950078e-12,1.5324465209981731e-12,1.127618948995177e-10,4.0146368277680085e-06,0
493,22:04:00,4.574654106781832e-11,9.055673699155619e-12,3.0155447505324707e-12,1.4137285620237478e-12,9.998514417469632e-13,1.3775516295908039e-10,4.110811709773087e-06,0
494,22:04:30,3.283277283214016e-11,1.6299284761118406e-11,2.9726622928537315e-12,1.5340822039235821e-12,1.5154968705312652e-12,1.5276515915190353e-10,4.142924791088978e-06,0
495,22:05:00,8.177310464924084e-11,1.1951982099771821e-11,3.939714864092638e-12,1.5844244256042596e-12,1.6694948812615452e-12,9.82001383641793e-10,4.082679808550671e-06,0
496,22:05:30,3.73090301750058e-11,1.0227912738194008e-11,2.991978421506355e-12,1.930430960820688e-12,1.3385237780916106e-12,1.679993623168643e-10,4.04341020149394e-06,0
497,22:06:00,3.611320500342524e-11,1.0047359875562146e-11,3.135799900551728e-12,2.64986605898035e-12,2.7218891106129802e-12,6.42180801695313e-10,3.989625896621021e-06,0
498,22:06:30,8.22241525624703e-11,8.812186958833364e-12,3.335766295034546e-12,2.211870246166037e-12,1.9051984258276955e-12,9.230065355988568e-10,4.106537338010578e-06,0
499,22:07:00,1.6765574729374177e-11,2.4005107734041568e-11,4.850516664483541e-12,2.1142465651475227e-12,2.1561157513762515e-12,1.4934174411705908e-10,4.137757694132132e-06,0
500,22:07:30,2.7232995389507443e-11,1.1456457097880712e-11,3.138377632467711e-12,2.157574259318188e-12,1.8812350676823614e-12,1.3046811983497407e-10,4.1217377708429836e-06,0
501,22:08:00,3.732138404390665e-11,2.4317268777796517e-11,4.379255315909446e-12,2.431766067106953e-12,2.1637346902157365e-12,1.0700301009814688e-10,4.093411649097743e-06,0
502,22:08:30,7.132716407161794e-11,2.2954815789217236e-11,3.943947019367364e-12,2.23714643622802e-12,2.435073162122641e-12,3.944439390425674e-10,4.024994975913296e-06,0
503,22:09:00,4.7615889427709224e-11,1.477336204186298e-11,5.7218222132721776e-12,3.753026306335967e-12,3.890301188985039e-12,2.923899255032596e-10,4.1092112210368615e-06,0
504,22:09:30,4.182557953162728e-11,1.7973841138509188e-11,3.0665858928100967e-12,3.241637225240314e-12,2.7625277689768685e-12,1.7141575372813492e-10,4.120677731564178e-06,0
505,22:10:00,5.5007546844337105e-11,1.8065573773685743e-11,3.0789694462851317e-12,1.9579278989430998e-12,1.5092365214931655e-12,1.635517654222532e-10,4.124893038957818e-06,0
506,22:10:30,1.564111092050821e-11,8.47627928717683e-12,3.4075679251103735e-12,2.1537964388886997e-12,2.3512066786912868e-12,1.5977637885948386e-10,4.1381851018107305e-06,0
507,22:11:00,2.7228111590584275e-11,1.7729975759809865e-11,4.133100110045906e-12,1.9239583454128316e-12,1.3330099830409847e-12,1.3470496642174992e-10,3.9863979153139475e-06,0
508,22:11:30,1.64944413099894e-11,9.096756128134575e-12,3.4357425282687556e-12,2.0709072930491772e-12,1.7439479805883216e-12,1.3201097012064033e-10,4.021048444574478e-06,0
509,22:12:00,2.7824153983991387e-11,1.0652844439105801e-11,2.5707920008673515e-12,1.4931745507091587e-12,1.5237930764396328e-12,4.57048463487825e-10,4.054072232860429e-06,0
510,22:12:30,2.0479068317380553e-11,1.3283893355706487e-11,2.785126403970723e-12,1.982262482783109e-12,1.689270191366067e-12,1.4456908364319796e-10,4.053446761324114e-06,0
511,22:13:00,8.561033371420794e-11,1.6030317160753554e-11,3.1275837850063066e-12,1.937201324151622e-12,1.9395206187069793e-12,8.243965855155048e-10,4.160358054059387e-06,0
512,22:13:30,3.2679156039460394e-11,1.83951969177208e-11,2.720538509758521e-12,2.1968543745042777e-12,2.085067799119574e-12,2.8616489855410063e-10,4.079726753373476e-06,0
513,22:14:00,3.33735964413436e-11,1.3755131065025413e-11,4.0102339799762736e-12,2.010889669758027e-12,2.888215148722733e-12,2.902770458731222e-10,4.0690372492298155e-06,0
514,22:14:30,1.2795140726907744e-11,1.8262602766805268e-11,5.071228826968056e-12,3.150711787529356e-12,3.002708490242079e-12,1.58422201129946e-10,4.105999203001326e-06,0
515,22:15:00,2.1102952944373628e-11,1.9458070295673203e-11,4.6420489695828885e-12,2.9420614116505894e-12,2.3710849260551533e-12,2.1967581750847707e-10,4.0896620326758666e-06,0
516,22:15:30,6.848442709479493e-11,1.2828478134972564e-11,6.024462443244873e-12,3.452461012825116e-12,4.28153855013307e-12,2.1374873842867863e-09,4.078030821460413e-06,0
517,22:16:00,8.323207118339533e-11,1.3052887896015398e-11,3.934945094477244e-12,2.0500994990852833e-12,2.030183247745337e-12,6.807910864331092e-10,4.088612955856351e-06,0
518,22:16:30,3.109003209064215e-11,1.3657782080228324e-11,3.312779538289973e-12,1.4589305125523662e-12,1.5706027017605034e-12,1.7823797674923773e-10,4.066911244826966e-06,0
519,22:17:00,4.088076777841976e-11,1.2212954147365363e-11,2.588041970532426e-12,1.0097783372198108e-12,8.788246076126406e-13,1.7972238047759793e-10,4.0487119313966436e-06,0
520,22:17:30,1.3565884867909379e-11,8.969002988780299e-12,2.881363029070918e-12,9.497602548395907e-13,1.0308603286557632e-12,1.795023862199337e-10,4.162268831945123e-06,0
521,22:18:00,2.9777518483678045e-11,9.15837487121851e-12,3.2489390949144374e-12,1.5564938741363812e-12,1.674237685248879e-12,1.5357445141080768e-10,4.128889580654447e-06,0
522,22:18:30,3.4718810833553615e-11,9.623389300044584e-12,3.4336153125275952e-12,1.4481029381518681e-12,1.2739516464509157e-12,2.0957661774493282e-10,4.107789747955106e-06,0
523,22:19:00,6.432507674450425e-11,1.353248806080862e-11,2.859654605550686e-12,1.6170101440259514e-12,1.830921660695711e-12,7.864065906991236e-10,4.132806928061168e-06,0
524,22:19:30,3.2234834324361416e-11,1.9893282525250612e-11,3.787803253372233e-12,1.1961220514290084e-12,1.1573380493250748e-12,1.138976234518039e-09,4.064666039816699e-06,0
525,22:20:00,2.957824007284995e-11,1.0854443008261971e-11,4.575515823662686e-12,1.986298465283909e-12,2.0411118805344755e-12,3.0146270858833526e-10,4.121565769340829e-06,0
526,22:20:30,1.1001995207579423e-11,6.466724320963126e-12,1.8784220078276444e-12,1.4061724743587796e-12,1.6852308691746312e-12,2.2338677202916154e-10,4.06819881792166e-06,0
527,22:21:00,1.3703094275118252e-10,2.1349973981358012e-11,5.826498904452562e-12,2.857493567271457e-12,2.40062056175755e-12,4.187441280035142e-09,4.164591770940141e-06,0
528,22:21:30,9.02098973419517e-11,1.934848792747674e-11,5.933940070520405e-12,5.970726304108925e-12,3.912070622700506e-12,2.433031900509467e-09,4.042747786348756e-06,0
529,22:22:00,8.829624250240917e-11,2.2525857325957023e-11,6.270571646856948e-12,6.978116480023485e-12,6.988797317305031e-12,4.065888425152366e-09,4.03715179453534e-06,0
530,22:22:30,2.401854720381213e-11,9.311941532960418e-12,3.2436215208798198e-12,1.64935901276951e-12,2.0295131755819823e-12,3.70717923433856e-10,3.973075908585112e-06,0
531,22:23:00,6.57573583340328e-11,1.3770545594850112e-11,4.210047726358352e-12,2.0134116051952057e-12,3.0077931852121556e-12,8.683027627932714e-10,4.0687461083103525e-06,0
532,22:23:30,5.266688262315735e-11,1.1607951736673596e-11,3.300037078061329e-12,9.85098815904202e-13,1.016400336251576e-12,1.0520621452723988e-09,4.038772911508329e-06,0
533,22:24:00,1.020550179648059e-10,2.2851572503991182e-11,7.0650616952008414e-12,3.9660192764755405e-12,3.4022651020647896e-12,3.8770659960425e-09,4.105375704125799e-06,0
534,22:24:30,8.953956844165972e-11,9.912757813768216e-12,2.2299471127618178e-12,1.075184452926126e-12,1.3267283941215285e-12,1.3932770105115145e-09,4.0523231066475e-06,0
535,22:25:00,6.517771842308828e-11,1.5790874202901493e-11,7.123413758006756e-12,6.373848147733271e-12,7.403900080740288e-12,2.489081474431209e-09,4.034437456671165e-06,0
536,22:25:30,7.432186167187995e-11,1.2965731643109277e-11,3.5420975392687793e-12,1.067627912353537e-12,1.9373034547243534e-12,9.480278120738368e-10,4.065464328209344e-06,0
537,22:26:00,1.3409733577850194e-10,1.8929165916202413e-11,4.457913577222635e-12,1.0844880732742588e-12,2.189139131125203e-12,3.2490182318376886e-09,4.131307524442488e-06,0
538,22:26:30,7.526631842182602e-11,1.110451039627723e-11,2.5253380703004536e-12,1.0418042016855664e-12,1.1966761064752576e-12,1.4270147464097486e-09,4.106384114285429e-06,0
539,22:27:00,1.3096265463738674e-10,1.3938167850479542e-11,3.6377491091923566e-12,1.04814463739453e-12,2.3353198644957963e-12,1.7415742577091665e-09,4.07482200003021e-06,0
540,22:27:30,1.0293403117784196e-10,1.4549556793054801e-11,3.0445092392539507e-12,1.1203592365302019e-12,1.2442612583221962e-12,4.48819396622601e-10,4.078696962179507e-06,0
541,22:28:00,3.224628798228317e-11,9.177035007886915e-12,1.7828227985614504e-12,6.940904961011112e-13,7.922234431229649e-13,9.426505646721127e-11,4.054506886513913e-06,0
542,22:28:30,1.6431411351796676e-11,1.5628519323662322e-11,2.213888274015411e-12,6.847702986169786e-13,7.575536686576682e-13,1.4145961001667298e-10,4.077069738177e-06,0
543,22:29:00,4.0918688105165066e-11,1.4192202698138874e-11,4.338535890378383e-12,1.014940779005878e-12,1.7158474397536317e-12,2.0111114950410385e-10,4.087303433603682e-06,0
544,22:29:30,3.785462751900785e-11,1.2297736948261922e-11,2.2401288302473157e-12,8.038364871775032e-13,1.027198376290526e-12,2.565514212813764e-10,4.057232386394789e-06,0
545,22:30:00,7.823580531603224e-11,9.25990162873929e-12,2.9625714642210026e-12,9.31372039930635e-13,1.4240421172915976e-12,5.60699787029277e-10,4.096078173520051e-06,0
546,22:30:30,4.717972008231698e-11,1.0080773020862784e-11,2.4443076552184623e-12,8.011559369127119e-13,9.63156610456351e-13,1.5232171697182106e-10,4.0073387773400356e-06,0
547,22:31:00,1.5903404471876575e-11,7.753674671186085e-12,2.468003368256898e-12,9.011391007576762e-13,1.0666535217604515e-12,1.0933603462398516e-10,4.161249872853208e-06,0
548,22:31:30,3.1421737917379606e-11,1.3825529678180357e-11,2.689528065439873e-12,7.340444349386995e-13,9.050837480314505e-13,1.4285957856063612e-10,4.169736637485352e-06,0
549,22:32:00,4.504455221251126e-11,9.865016304259899e-12,2.7759845745871026e-12,7.626174229443224e-13,8.667936060900425e-13,7.298452485494553e-10,4.097710714652729e-06,0
550,22:32:30,6.545681961736937e-11,1.2531338135483274e-11,2.6935309953486724e-12,1.7266163337856465e-12,1.7696557796711234e-12,5.465655982129288e-10,4.1251794966111835e-06,0
551,22:33:00,3.800444895975816e-11,9.753292916240302e-12,1.8668575233238544e-12,7.239478077769803e-13,1.0628886323130082e-12,3.3284424801886683e-10,4.021348034870377e-06,0
552,22:33:30,1.0328487203609847e-10,1.5199297081826895e-11,2.597814974186293e-12,8.606955399797562e-13,1.1260888975810223e-12,1.7478879735739479e-09,4.048915728979856e-06,0
553,22:34:00,6.278312265462888e-11,1.670167772685929e-11,3.746719916306114e-12,8.317987751937884e-13,1.1179712283989213e-12,2.4158766553583146e-09,4.1047398067407935e-06,0
554,22:34:30,3.284364585108048e-11,1.1575337379137025e-11,2.1998527754446857e-12,5.751914106255499e-13,7.977545983326625e-13,1.0168376727789231e-09,4.099713300204267e-06,0
555,22:35:00,5.575396523485206e-11,1.7628489733156034e-11,2.4447748880851025e-12,7.952643466452221e-13,1.259639796203141e-12,8.8409338591512e-10,4.080998912908222e-06,0
556,22:35:30,7.951103124265713e-11,1.6928550980062166e-11,3.746538928394507e-12,1.7640998286401495e-12,1.9343095379904937e-12,1.5664340363693382e-09,4.060912064934645e-06,0
557,22:36:00,4.9706690080615514e-11,8.916186459878936e-12,2.8786694807766174e-12,1.011165185772913e-12,1.7086941185751137e-12,5.471671244194434e-10,4.175984692239259e-06,0
558,22:36:30,1.8981485192891478e-11,1.4045682556644167e-11,3.465140888207494e-12,8.48905774662875e-13,1.0466689014875056e-12,9.138684252346823e-10,4.091926644992196e-06,0
559,22:37:00,8.335556056722159e-11,1.6619574654210134e-11,6.936335522536754e-12,9.540624011075038e-13,1.4776412736725448e-12,5.492374165246458e-10,4.090865855416274e-06,0
560,22:37:30,1.285261208292586e-10,1.688841973012583e-11,3.880631621953026e-12,1.1609465865933312e-12,1.6431738997318802e-12,4.6573996247825395e-09,4.128535407421337e-06,0
561,22:38:00,1.8233405357632782e-10,2.0813201283773815e-11,6.409308710915129e-12,3.590195888441372e-12,3.143971508855535e-12,3.2210105586631444e-09,4.03127630911296e-06,0
562,22:38:30,8.67880770599952e-11,1.4248109040487474e-11,4.049802604727121e-12,1.7481743124574205e-12,1.9913614060468366e-12,9.029744400680424e-10,4.106422061643899e-06,0
563,22:39:00,1.0343340158595836e-10,1.0642069682969877e-11,3.572949937974812e-12,1.7214472227466323e-12,1.3807747642164098e-12,6.924099134102691e-10,3.99275964429888e-06,0
564,22:39:30,1.4777781528205082e-10,1.191599592701491e-11,4.068648861904843e-12,1.0873169639297024e-12,1.2526940194060284e-12,1.0839355353461118e-09,4.107492323760659e-06,0
565,22:40:00,1.3157855564776346e-10,1.4971293023748224e-11,3.492617548206284e-12,1.1435769531998548e-12,1.2802495988101113e-12,3.126597501763735e-09,4.102570437357919e-06,0
566,22:40:30,1.5793512014056574e-11,1.4346411059946983e-11,3.7408868888030995e-12,6.650780445392364e-13,8.831934929565238e-13,1.7019689015994007e-10,4.113029406864084e-06,0
567,22:41:00,7.644519067693778e-11,9.7203594728325e-12,2.9441168572421512e-12,8.963407909974754e-13,1.1820798590921553e-12,4.790905546839022e-10,4.102428134475651e-06,0
568,22:41:30,9.139921482936634e-12,6.958708900641377e-12,2.1038565152490838e-12,7.73292935539502e-13,1.0662259772337214e-12,8.460119733492253e-11,4.085115645423892e-06,0
569,22:42:00,2.7234749884187723e-11,1.611966409963133e-11,2.948778401181429e-12,6.89025874327845e-13,9.611892908026748e-13,1.382019855909952e-10,4.0809689955547505e-06,0
570,22:42:30,8.483509597796318e-12,9.332223083477124e-12,2.6756596216296955e-12,6.06752882812459e-13,9.205714015331183e-13,5.509997592539738e-10,4.064733482306201e-06,0
571,22:43:00,2.445200175039411e-11,1.3144338318785604e-11,2.0721638175188167e-12,6.982438433165961e-13,1.1149332654126086e-12,1.0156141794265745e-10,4.064981177954632e-06,0
572,22:43:30,6.777343162661375e-11,2.2416491175690133e-11,3.0013418773070553e-12,8.396945887434775e-13,9.558581878331097e-13,1.8956772841654379e-10,4.131016413205131e-06,0
573,22:44:00,5.958940908708861e-11,1.207175369876778e-11,3.988994520928678e-12,1.4548451014051801e-12,1.241111968295161e-12,3.101458610325179e-10,4.067111933469074e-06,0
574,22:44:30,7.547047548289297e-11,1.6171740865950688e-11,4.686435282599999e-12,2.162470528524597e-12,1.5682165142372832e-12,2.8034584388710926e-10,4.000034221722582e-06,0
575,22:45:00,9.285433321275276e-11,1.8908511981607387e-11,5.0819488706669605e-12,1.4157113742402086e-12,1.5460925935717676e-12,1.7139768366969774e-10,4.185405689480935e-06,0
576,22:45:30,5.5153211448812946e-11,1.7707542397741224e-11,2.4064424903940616e-12,1.5980460292792381e-12,1.4889065633536144e-12,7.65444146146114e-10,4.123521907882967e-06,0
577,22:46:00,4.008426078138777e-11,1.0487107992920034e-11,3.436496830398361e-12,1.6877086353186184e-12,1.8352777277890217e-12,1.2879040524602408e-09,4.165991273785895e-06,0
578,22:46:30,7.637540035064183e-11,1.48251562477759e-11,4.3645352574783945e-12,1.874661503600353e-12,2.880621326490716e-12,1.8408045773911117e-09,4.083853811082962e-06,0
579,22:47:00,8.673108759249378e-11,1.8407037090293032e-11,3.4041188787298034e-12,1.1587117669672406e-12,1.6312713540600906e-12,1.8998149356884839e-10,4.099678240303809e-06,0
580,22:47:30,6.346487471718215e-11,2.1855161574560627e-11,3.362052157821722e-12,9.795523599499156e-13,1.2917206528147428e-12,1.518958992126507e-10,4.195324581503173e-06,0
581,22:48:00,2.220203366336243e-11,1.0030619581688899e-11,3.3640704457910386e-12,9.143796160579984e-13,8.495041066729339e-13,1.287425973248965e-10,4.102775053416413e-06,0
582,22:48:30,4.679971685288955e-11,1.3172309826126311e-11,3.58042569962677e-12,1.3813374480560825e-12,1.7048747979386982e-12,1.8509737833879662e-10,4.088742689316308e-06,0
583,22:49:00,5.715947105869242e-11,1.2760091281394176e-11,4.012370200604114e-12,1.175874435497358e-12,1.346279141296922e-12,2.2331559440995639e-10,4.12470569183341e-06,0
584,22:49:30,3.090826929536151e-11,1.8398581779442262e-11,3.0756626229369127e-12,1.0445763350494656e-12,1.1862623250330781e-12,1.777869644656497e-10,4.0260632750970574e-06,0
585,22:50:00,6.345581479328781e-12,2.3015333747352813e-11,3.3468343949987233e-12,9.77730094514691e-13,1.139214100201527e-12,1.7226769558969224e-10,4.127635982082232e-06,0
586,22:50:30,2.6195332161894598e-11,1.6229892336317043e-11,2.8490733056833584e-12,1.1805467127156736e-12,1.6143130837208497e-12,1.5971358425535971e-10,4.0398938162445194e-06,0
587,22:51:00,2.41542714159011e-11,1.46409542607934e-11,3.1400731319922984e-12,1.0739834590412554e-12,1.4049192845489851e-12,1.571371150664905e-10,4.077101859174026e-06,0
588,22:51:30,1.5458358201448613e-11,1.1290565579305237e-11,2.9636276158294983e-12,7.511578903475603e-13,1.0269292571328898e-12,1.1316694963255898e-10,4.16364067687228e-06,0
589,22:52:00,1.5846631802966515e-11,1.0415781746629279e-11,2.3779257749754735e-12,8.375322593814767e-13,1.3181384867136992e-12,1.2606915202229186e-10,4.039386490861577e-06,0
590,22:52:30,9.33759979020103e-11,1.6666633933036677e-11,3.686973092188588e-12,7.914080619835814e-13,1.0445049420212613e-12,6.25745157781666e-10,4.159820206604224e-06,0
591,22:53:00,1.9946960908718642e-11,2.3454500803459813e-11,2.225585996480521e-12,8.697902527312098e-13,1.4198902360623864e-12,1.9228855922402963e-10,4.043006258837862e-06,0
592,22:53:30,5.740644243055567e-11,2.5591438336679485e-11,2.8094687499768497e-12,8.774418447323193e-13,8.937998941566847e-13,1.6746360938146524e-10,4.117336825543933e-06,0
593,22:54:00,3.77670321897007e-11,1.4761160642885493e-11,4.193394624683822e-12,8.990686902211847e-13,9.744892767258388e-13,3.340368672256294e-10,4.1169041300636925e-06,0
594,22:54:30,3.104868546201883e-11,1.1956925477895332e-11,2.3047049485274647e-12,8.056475407607292e-13,1.1746564717216324e-12,3.215869554366995e-10,4.027102876070708e-06,0
595,22:55:00,5.2688261327398454e-11,9.33333260477192e-12,2.831874154244551e-12,1.075224944322807e-12,1.505379720102817e-12,1.815287881252491e-09,4.076249894061952e-06,0
596,22:55:30,2.4599250803007304e-11,1.3017386746058826e-11,4.514976076853998e-12,3.2781660985915127e-12,2.609575575072549e-12,1.2270881177331513e-09,4.084718778472084e-06,0
597,22:56:00,4.419161066459977e-11,1.3258683835908192e-11,4.9924566298270545e-12,3.69603177381951e-12,3.5792727943161944e-12,3.2284222185001895e-09,4.121175930236628e-06,0
598,22:56:30,6.207133535183869e-11,1.3668007962253705e-11,4.424458346205277e-12,2.8000363388853544e-12,2.207236817413932e-12,1.3158384260919957e-09,4.167906457735843e-06,0
599,22:57:00,1.4124539329706294e-10,1.5131024976372514e-11,4.522905612167886e-12,2.3538075319900633e-12,3.396464167903225e-12,2.94658588904081e-09,4.1034970811475155e-06,0
600,22:57:30,4.7256216421437194e-11,1.4549216457394206e-11,2.8975285662468156e-12,1.5019248860165305e-12,1.7005812618129941e-12,2.2430855725812017e-09,4.136859122599107e-06,0
601,22:58:00,7.864750663755521e-11,1.0689107407459569e-11,4.369601267567809e-12,2.2402480301360245e-12,2.490378112541663e-12,1.4462551425111224e-09,4.0861996692215105e-06,0
602,22:58:30,1.5240984582714213e-11,1.1613176504784174e-11,3.4069392270078577e-12,1.160433224437697e-12,1.1217395273528696e-12,2.8085594106293945e-10,4.17930291565062e-06,0
603,22:59:00,2.866576445742454e-11,1.3913643263829644e-11,3.131316475132688e-12,1.573468996727486e-12,1.4560318838103325e-12,2.1051178001106108e-10,4.089797148293563e-06,0
604,22:59:30,6.606290663344725e-11,1.5960316553635167e-11,5.1369204707517585e-12,2.522927382976221e-12,2.361791079926418e-12,7.611150742156215e-10,4.02181063419682e-06,0
605,23:00:00,6.606078797836059e-11,1.3342777534707733e-11,4.4589737614998935e-12,2.03296734487853e-12,1.4065757329742758e-12,1.2653853315060893e-09,4.087499171816838e-06,0
606,23:00:30,5.7299791084872564e-11,1.1794096257479491e-11,3.1424576889704143e-12,1.1725059271149375e-12,1.22590640127134e-12,2.734236737798305e-10,4.038016571977546e-06,0
607,23:01:00,1.2600270524578245e-11,1.1716821381622512e-11,3.649152525968992e-12,1.2695743823929032e-12,1.1650193894578948e-12,5.129131541590893e-10,3.9928481034593034e-06,0
608,23:01:30,4.143315787744155e-11,1.549412058300036e-11,3.205178729424503e-12,1.4762491819978287e-12,1.2068588099459737e-12,1.3059197776719002e-09,4.109740350835034e-06,0
609,23:02:00,1.4017064148075445e-10,1.1404983411650131e-11,3.667115726953645e-12,1.6524690869274008e-12,2.3772282930343627e-12,2.4152585527120355e-09,4.0610265454936235e-06,0
610,23:02:30,4.6860201585254323e-11,1.574444265452966e-11,3.806381598136588e-12,1.7838932167722774e-12,1.780845615425179e-12,2.4619770141419185e-10,4.040855033642142e-06,0
611,23:03:00,1.1854472419558845e-11,1.409079101742688e-11,2.29461529987645e-12,6.114098783331517e-13,9.754383911611018e-13,1.1731670743665526e-10,4.024945040270575e-06,0
612,23:03:30,3.062105661133692e-11,1.7632117003910056e-11,2.921151428890692e-12,6.607291040458656e-13,8.85420721136896e-13,2.0169136086633274e-10,4.116624586904694e-06,0
613,23:04:00,5.0148861277744054e-11,1.646342966146369e-11,3.181551554595442e-12,7.034363129012287e-13,7.50067749736898e-13,5.876423877907999e-10,4.109578413234456e-06,0
614,23:04:30,1.225345828966481e-10,1.9878990031248517e-11,1.1105617809764074e-11,1.0362680549481477e-11,9.945765740343705e-12,2.8497962859012523e-09,4.068803505470149e-06,0
615,23:05:00,9.129087956520434e-11,9.160483412928072e-12,5.743732692266711e-12,4.249344116846233e-12,5.363300191324393e-12,4.731708280873603e-09,4.068189486535065e-06,0
616,23:05:30,4.904768376785746e-11,1.7196272302844008e-11,3.656382810926911e-12,1.4360412352335222e-12,1.3373309654946873e-12,3.2688552873525747e-09,4.0722688737624915e-06,0
617,23:06:00,3.2866129684940463e-11,1.816912061850594e-11,4.561857741480031e-12,9.914597775147476e-13,1.47267351534573e-12,8.711241115642216e-10,3.940339676459937e-06,0
618,23:06:30,1.0533323597364766e-10,1.635076709054326e-11,3.615770673780568e-12,7.344590903691005e-13,8.650314439406124e-13,3.507197616856489e-10,4.069456761918832e-06,0
619,23:07:00,7.617592447019786e-11,1.4266143474973786e-11,2.2584655713021436e-12,7.711403732208209e-13,1.2570430993372016e-12,1.6072276924779741e-10,4.0541332870787665e-06,0
620,23:07:30,3.484275459962397e-11,1.655351645139737e-11,3.0143123252101726e-12,7.04578622821205e-13,1.1089604544741236e-12,1.8367588569629815e-10,4.086131099266922e-06,0
621,23:08:00,7.599279223409456e-12,1.876629172177614e-11,2.3150196704751255e-12,8.343756755420395e-13,1.1197838840376992e-12,1.224578617661207e-10,4.0690170817267856e-06,0
622,23:08:30,3.414956833992689e-11,9.472213626009144e-12,1.9648464165821925e-12,7.783688425119165e-13,9.10420062170988e-13,1.2221241641559987e-10,4.039665167115782e-06,0
623,23:09:00,7.663095761340503e-11,1.351827649005564e-11,2.915205766338277e-12,7.721021331675477e-13,8.410279765071857e-13,2.2673914256678679e-10,4.09271919069225e-06,0
624,23:09:30,4.3800003113952325e-11,1.3149776868145354e-11,2.4148185362940405e-12,8.753840284483924e-13,8.828975237297246e-13,1.24281776666901e-10,4.100920484848044e-06,0
625,23:10:00,7.013590493127689e-11,1.5829499190741135e-11,3.5658625268565242e-12,7.37607368303423e-13,7.712666326097816e-13,1.6234789442578434e-10,4.088330415359748e-06,0
