index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,02:22:00,6.244252309128407e-11,1.1802266864799381e-11,6.2708932468963755e-12,3.997030266046112e-12,6.357317076848372e-12,7.393846119924677e-08,1.0000000000587321,2
319,02:22:30,4.317308208884349e-11,5.238003283957522e-12,6.5602513706382056e-12,2.3819319559906767e-12,7.534638569451189e-12,2.9157027153271177e-08,1.0000000000581897,2
320,02:23:00,8.610430658276513e-11,1.3240448939608598e-11,7.240869884735401e-12,4.963643730088737e-12,1.865663913372507e-11,1.3989437981748385e-08,1.0000000000576539,2
321,02:23:30,1.1685845222367632e-10,1.5467514313750478e-11,3.8770106949810035e-12,2.8576191126353167e-12,5.364785711630592e-12,2.1724032652668393e-08,1.0000000000571245,2
322,02:24:00,5.613656294891241e-11,1.5588851420367643e-11,5.768934793232999e-12,3.4573927956435003e-12,8.093051813121649e-12,2.2302035596968252e-08,1.000000000056597,2
323,02:24:30,6.710199290567914e-11,1.015268685302358e-11,5.940310470318974e-12,2.1214585142725783e-12,7.40313920703923e-12,1.4683960949064857e-08,1.00000000005608,2
324,02:25:00,4.532354511788289e-11,1.2651022904817991e-11,6.208507174460132e-12,4.689974288365539e-12,1.6238469647233372e-11,6.532340889267319e-09,1.0000000000555664,2
325,02:25:30,1.511658888567338e-10,1.440009729053077e-11,9.526303326235437e-12,2.749420805238174e-12,9.61947251862472e-12,4.846974678096463e-09,1.000000000055061,2
326,02:26:00,8.695894986883431e-11,9.660252733274889e-12,3.4914487008365842e-12,8.413438500587949e-13,2.434516927783323e-12,2.2586295837237305e-08,1.0000000000545588,2
327,02:26:30,1.4455554601334272e-10,1.6311321743470555e-11,9.807965310183407e-12,2.54813955822454e-12,8.142724903457592e-12,9.70969480823644e-09,1.0000000000540648,2
328,02:27:00,6.93467431945004e-10,1.4771948935117247e-11,8.694984733903945e-12,4.181031983755019e-12,6.619254044617555e-12,6.34449500860105e-08,1.0000000000535747,2
329,02:27:30,3.2385214373342825e-10,1.2630641991096168e-11,9.477588410317003e-12,4.591667405144991e-12,6.366844912006171e-12,1.1225237774329449e-07,1.0000000000530924,0
330,02:28:00,1.6080618421323944e-10,1.4487419844186558e-11,8.611617178970105e-12,2.529514274641558e-12,8.078653361197504e-12,5.205390797483403e-08,1.000000000052613,1
331,02:28:30,6.861256556725232e-11,1.0353565443918727e-11,7.1384635119699e-12,2.09757777207697e-12,7.449729367679975e-12,1.1152160624308796e-07,1.0000000000521405,2
332,02:29:00,1.268672959640815e-10,2.607239721133754e-11,1.1735221151734285e-11,3.5508926630569756e-12,1.5136594974761958e-11,4.971108204657367e-08,1.0000000000516691,1
333,02:29:30,9.843358558364474e-11,1.3355621865133225e-11,5.217947470134994e-12,2.148960873197967e-12,5.0833100668392216e-12,9.506127988753493e-08,1.0000000000512073,1
334,02:30:00,2.1210714394953284e-10,2.22301327420261e-11,7.824346364508107e-12,7.0980823247540815e-12,2.0925449490190755e-11,5.9335720988980104e-08,1.0000000000507514,2
335,02:30:30,1.6089411271419492e-10,1.4265805404561033e-11,8.084976703221576e-12,3.725383638663372e-12,1.1147316050282991e-11,3.652189944357822e-08,1.0000000000502998,2
336,02:31:00,1.1933641286941293e-10,1.6992911098044217e-11,7.260965657968522e-12,2.2934834038243088e-12,7.797619388624303e-12,2.3771328302958986e-08,1.0000000000498537,2
337,02:31:30,4.719918504252997e-11,7.92899590071517e-12,5.134092785681997e-12,3.918052023207982e-12,1.0333864233492565e-11,1.2684060542642326e-08,1.000000000049412,2
338,02:32:00,5.39831936447398e-11,1.3728819474611343e-11,5.930312914382937e-12,4.510265548340416e-12,1.1327781868538378e-11,1.0426473978448106e-08,1.0000000000489733,2
339,02:32:30,5.758790546604231e-11,9.335567169464563e-12,7.208405358262922e-12,1.5886611313085423e-12,7.305853215305319e-12,4.777999969083767e-09,1.0000000000485414,2
340,02:33:00,8.175337611969373e-11,1.1021133425454211e-11,4.320752784524678e-12,2.4126970846742605e-12,8.706973595754996e-12,1.1034263003393382e-08,1.0000000000481102,2
341,02:33:30,8.99298423261245e-11,1.0936040550141489e-11,7.999178492800873e-12,1.7122490492311275e-12,5.929892977329353e-12,9.445678884744704e-09,1.0000000000476883,2
342,02:34:00,1.3394866265002055e-10,2.339969079451584e-11,8.928752434532053e-12,2.222293803279876e-12,1.2413815145337143e-11,1.8940970144304323e-09,1.0000000000472695,2
343,02:34:30,1.1752181439118676e-10,1.0933676323112236e-11,7.209801875129866e-12,1.6011655083442888e-12,6.029757595235265e-12,1.9237224054934855e-09,1.000000000046856,2
344,02:35:00,8.050885812167044e-11,1.6854673882601205e-11,7.100813891343991e-12,3.365229320174533e-12,1.468920463520933e-11,2.030800077416512e-09,1.000000000046446,2
345,02:35:30,8.977003745565542e-11,1.1850195764434642e-11,8.245466807316678e-12,2.306720123012129e-12,1.1164437843072543e-11,1.2748945238175316e-09,1.0000000000460414,2
346,02:36:00,1.425895386397617e-10,1.6525562759936364e-11,1.335314537401953e-11,3.8679995901750805e-12,1.4276302219144524e-11,6.480872726427862e-10,1.0000000000456406,2
347,02:36:30,8.517739677945e-11,1.5472042950889924e-11,7.311977830152833e-12,1.6134245080483557e-12,5.841797005432162e-12,7.799166121767133e-10,1.0000000000452445,2
348,02:37:00,1.4001018967399727e-10,1.706077195207891e-11,7.874929678417725e-12,1.813762612767079e-12,6.875790835227548e-12,8.342292218987417e-10,1.0000000000448528,2
349,02:37:30,2.228580209308112e-10,1.9941716032554174e-11,1.6131849987312056e-11,3.194843051159919e-12,1.1810939884080784e-11,6.647082324335431e-09,1.0000000000444653,3
350,02:38:00,1.2136590534759778e-10,1.5600363710065453e-11,9.163962651729291e-12,3.813336771158981e-12,9.175792432971373e-12,2.1909619200722682e-09,1.0000000000440792,2
351,02:38:30,2.1874606305680655e-10,1.472001857766527e-11,8.586199172288408e-12,1.4683708394123138e-12,4.834549064009932e-12,2.904111774170786e-09,1.000000000043701,3
352,02:39:00,2.2000913128496948e-10,3.1060703471899533e-11,1.484213603195524e-11,2.674127556047321e-12,1.0826757599772947e-11,3.5441999911707286e-09,1.0000000000433247,3
353,02:39:30,1.7666559552307965e-10,2.013023366565629e-11,7.624064708462293e-12,3.5405791963418363e-12,1.3892419489338274e-11,2.3775572256804025e-09,1.000000000042953,3
354,02:40:00,1.3658635171316644e-10,1.3612253041802338e-11,6.4917829280643464e-12,2.9690993644005492e-12,1.5917674488884505e-11,1.058549542325934e-09,1.000000000042584,2
355,02:40:30,2.011200620935908e-10,2.1083183066455482e-11,7.896219321239812e-12,3.1915222944913643e-12,1.1854304688417869e-11,4.117567510659328e-09,1.0000000000422202,3
356,02:41:00,2.544611248925088e-10,2.639759925930512e-11,1.0132835849380744e-11,4.516450639396285e-12,1.1601044066346227e-11,1.837410243218539e-09,1.0000000000418579,3
357,02:41:30,1.6580443477278015e-10,2.08591705871161e-11,1.0594941991352687e-11,2.7999117893853847e-12,1.5211989361302352e-11,2.579259076662976e-09,1.0000000000415017,3
358,02:42:00,2.648587260659281e-10,2.6154136403496258e-11,1.1689455440673619e-11,3.942435785988731e-12,1.2373967595836068e-11,1.2581143776990995e-09,1.0000000000411473,3
359,02:42:30,2.1587519911053256e-10,1.9371774245739618e-11,8.238933973999216e-12,2.7470060764125807e-12,7.438662037903563e-12,6.672997037820288e-10,1.0000000000407983,3
360,02:43:00,4.0724589855548695e-10,2.3143450071512696e-11,6.505462831389314e-12,1.5074773659637064e-12,4.672934116737327e-12,3.102160469875173e-09,1.0000000000404516,3
361,02:43:30,1.7943791026342631e-10,1.2650583433365426e-11,7.025740002004187e-12,2.3620944541899285e-12,8.081116612031043e-12,2.384832302168179e-09,1.0000000000401092,3
362,02:44:00,2.372225295076495e-10,1.5070559334389245e-11,6.519745009777078e-12,2.7535865619471968e-12,7.228695685600543e-12,5.785757965487446e-10,1.0000000000397689,3
363,02:44:30,3.343863666348723e-10,2.318829738183015e-11,7.991296655969708e-12,2.0153328586049786e-12,7.856031594132741e-12,1.0598607542266464e-09,1.0000000000394333,3
364,02:45:00,4.502435312620062e-10,2.0230915166297595e-11,8.268836296102733e-12,2.6072660690484325e-12,7.727835250681921e-12,1.1866367609305137e-09,1.000000000039099,3
365,02:45:30,2.1850683591424723e-10,1.4895103622571348e-11,6.761089567473029e-12,2.1808640080400194e-12,1.1090524028587067e-11,7.852023628571023e-10,1.0000000000387705,3
366,02:46:00,3.60278684060759e-10,1.8854470013502838e-11,9.140714010002036e-12,3.027122130380397e-12,1.1010440187869433e-11,1.229394604165087e-09,1.0000000000384421,3
367,02:46:30,2.344601447689901e-10,1.620936101031153e-11,1.0108828982249233e-11,3.4239748996418195e-12,2.1778114970798287e-11,1.42777059344588e-09,1.0000000000381195,3
368,02:47:00,3.6400441437189457e-10,1.380672567972844e-11,6.407909114596436e-12,2.1036030651069463e-12,9.19393886461544e-12,1.3949036755142197e-09,1.0000000000377998,3
369,02:47:30,2.612951073786394e-10,1.6937400333222252e-11,5.76992479248349e-12,3.1728509737596115e-12,1.09832742908894e-11,7.698063048243157e-10,1.0000000000374836,3
370,02:48:00,3.7997351431031513e-10,1.844231684243177e-11,6.765719252375604e-12,2.8183562243136945e-12,1.2820291668091333e-11,2.3310514836160975e-09,1.000000000037171,3
371,02:48:30,5.206828585046478e-10,1.8919558891624995e-11,8.08971266463791e-12,2.2578303093810675e-12,1.1147323281938719e-11,1.2184863042709679e-09,1.000000000036861,3
372,02:49:00,3.3521285506812326e-10,1.8588923037026216e-11,7.967419187321175e-12,2.0213164740312682e-12,1.0652102658008102e-11,9.572399847156522e-10,1.0000000000365552,3
373,02:49:30,4.113220558405603e-10,1.755164033592645e-11,6.2741935769485415e-12,2.156327122399449e-12,8.221407773564466e-12,9.638257701807151e-10,1.0000000000362508,3
374,02:50:00,5.454828341855972e-10,2.0089296665980795e-11,1.1523734744054106e-11,3.250253784031532e-12,1.5083809166904655e-11,7.870138096269221e-10,1.0000000000359481,3
375,02:50:30,5.779047909824355e-10,2.2893706633353737e-11,9.558893572456587e-12,2.498088706594362e-12,9.54824456987243e-12,5.382333405012942e-10,1.0000000000356497,3
376,02:51:00,4.798911818098156e-10,1.3582355950127114e-11,9.293004929897445e-12,1.7334173732826226e-12,8.530790339614436e-12,7.309397737218645e-10,1.000000000035354,3
377,02:51:30,4.1909878232374046e-10,1.664080831479912e-11,7.834473057671926e-12,2.0448731341101583e-12,9.255982040722498e-12,1.6964746161540878e-09,1.0000000000350606,3
378,02:52:00,1.9612601717273138e-10,1.2922306491504396e-11,6.067740934632571e-12,2.9404152908740396e-12,1.2709558256569876e-11,9.591587558349685e-10,1.0000000000347689,3
379,02:52:30,1.0260623102332633e-09,2.1647927888741827e-11,1.1635753277606483e-11,2.486166485829074e-12,9.288305958209532e-12,1.1203053688482233e-09,1.0000000000344809,3
380,02:53:00,3.836119508202675e-10,2.0350696840900522e-11,1.0099280906303794e-11,3.227110230953468e-12,1.3081820290323863e-11,1.267994819291844e-09,1.000000000034196,3
381,02:53:30,4.3869576164696874e-10,1.8039810488004557e-11,8.908813719955388e-12,2.316068905238471e-12,7.332026714425935e-12,6.61453422979678e-10,1.0000000000339129,3
382,02:54:00,3.2690780502388877e-10,1.3403628214776728e-11,5.0543045218112565e-12,3.048298266035419e-12,1.4078382756414666e-11,8.018142172785758e-10,1.0000000000336324,3
383,02:54:30,3.956351541667515e-10,1.894795247165024e-11,1.3528873001602956e-11,2.2554103505286752e-12,9.350565923045485e-12,1.310763704368103e-09,1.000000000033355,3
384,02:55:00,3.280932164009983e-10,1.495741177811844e-11,8.398049707199948e-12,1.400561467420553e-12,5.29088142982371e-12,7.481513081860369e-10,1.0000000000330829,3
385,02:55:30,3.3162809399099197e-10,2.5148097103041202e-11,5.741703062487931e-12,3.1183837904826514e-12,1.439271996744423e-11,1.8542313190610396e-09,1.00000000003281,3
386,02:56:00,6.047729518705565e-10,2.567175774610801e-11,9.877885238510837e-12,2.0211060676220605e-12,9.355233260069984e-12,1.1895703205715647e-09,1.0000000000325384,3
387,02:56:30,3.3464177409839556e-10,1.989899457896495e-11,6.843179584874541e-12,2.326420224109014e-12,1.1422860339159255e-11,9.965155238664542e-10,1.0000000000322704,3
388,02:57:00,4.890474989519148e-10,2.004917842999222e-11,1.0199412134891904e-11,3.3698157449650585e-12,1.2906999562557853e-11,8.788359689049164e-10,1.0000000000320084,3
389,02:57:30,6.49449964720092e-10,2.354330300276004e-11,8.811386705754724e-12,1.9088093328993453e-12,7.991820735733827e-12,1.7220879249685907e-09,1.000000000031745,3
390,02:58:00,7.866928891318109e-10,1.900820424062164e-11,7.301950585244784e-12,1.8631323758288424e-12,7.312094814447935e-12,9.969380742679519e-10,1.000000000031488,3
391,02:58:30,5.701479910150866e-10,1.955199319038341e-11,7.0729356247588626e-12,1.0586927460000548e-12,5.036060871131676e-12,2.133503685113974e-09,1.0000000000312295,3
392,02:59:00,6.129988011281391e-10,2.4681961827529874e-11,7.664977761115923e-12,2.5951560163106706e-12,1.042726962312019e-11,7.124004358838596e-10,1.0000000000309723,3
393,02:59:30,4.0824974542637393e-10,1.8665261795617497e-11,8.036374624525104e-12,1.580990688392102e-12,5.575366581709768e-12,1.2136313489020223e-09,1.0000000000307185,3
394,03:00:00,4.553460078809522e-10,1.3455674194430824e-11,4.6484035979097016e-12,9.893581279740238e-13,4.2914491816425505e-12,9.578240160626706e-10,1.000000000030469,3
395,03:00:30,6.739507721813603e-10,2.657551256315798e-11,1.3292979779822788e-11,2.327901464048751e-12,1.0563546439059553e-11,6.640765348069966e-10,1.0000000000302183,3
396,03:01:00,4.0268220225887917e-10,1.8659987544436122e-11,8.9248388413254e-12,2.2182512411005262e-12,8.202826573727278e-12,2.2764305833910624e-09,1.0000000000299714,3
397,03:01:30,2.5650818551827074e-10,1.372530289224665e-11,6.124120844867004e-12,2.455061586617034e-12,1.1579751253231592e-11,8.615008764088797e-10,1.0000000000297258,3
398,03:02:00,4.794791468748952e-10,1.8249541698755622e-11,8.771311874590986e-12,3.684065616673875e-12,1.58843680945493e-11,8.814417718296405e-10,1.000000000029484,3
399,03:02:30,6.472207005599481e-10,1.601351900806666e-11,8.75414070827856e-12,2.490059511100528e-12,9.819455772440698e-12,1.0815643173381172e-09,1.0000000000292426,3
400,03:03:00,5.643934591559665e-10,1.8612955092797852e-11,6.429451154852049e-12,2.888278095249172e-12,7.838759700259971e-12,1.7222927164339991e-09,1.000000000029005,3
401,03:03:30,3.7516262432217283e-10,1.844735538879263e-11,5.326002989777054e-12,1.2960934621147083e-12,4.584275472240775e-12,1.387243113648537e-09,1.0000000000287679,3
402,03:04:00,3.9750707152391105e-10,1.9209626701599294e-11,8.889222421843806e-12,3.115730690356103e-12,1.303585305102803e-11,2.0011589228005084e-09,1.0000000000285325,3
403,03:04:30,2.837365656189627e-10,1.2707558730142255e-11,5.0964499407539025e-12,2.5056265966510278e-12,1.3265925649694635e-11,1.0768225064839046e-09,1.000000000028299,3
404,03:05:00,4.174746125543615e-10,1.519620261536886e-11,6.3328861033118295e-12,1.8124888483709345e-12,8.340023488904142e-12,2.1859975644431787e-09,1.0000000000280713,3
405,03:05:30,2.815837298273934e-10,1.6922862699262762e-11,5.158506162013139e-12,1.4718358085638432e-12,5.815936247589756e-12,1.9652906919870685e-09,1.000000000027842,3
406,03:06:00,5.174829362459957e-10,2.0269621624691997e-11,6.903958038744512e-12,1.6663621615947468e-12,7.2697924612757005e-12,2.914627245034791e-09,1.0000000000276155,3
407,03:06:30,5.525058543977843e-10,1.4613638145509133e-11,7.65572942201494e-12,1.3267900400459899e-12,5.36138157863229e-12,9.251262861826246e-10,1.0000000000273896,3
408,03:07:00,5.157458670288906e-10,1.5146135874592514e-11,7.255840927540305e-12,2.761648495692007e-12,1.1516678784142628e-11,1.2965145535334036e-09,1.0000000000271676,3
409,03:07:30,3.974120800901798e-10,1.4973281263282915e-11,8.998103452414169e-12,1.906736524433378e-12,1.0687915745554502e-11,2.2469113761226136e-09,1.0000000000269462,3
410,03:08:00,5.99382063392902e-10,2.3051486995144585e-11,1.160031803923001e-11,3.7085940997138605e-12,1.7999584361702774e-11,2.1587859306580937e-09,1.0000000000267255,3
411,03:08:30,3.831778826267139e-10,1.2151149609473447e-11,9.272604404960823e-12,1.9403084441903686e-12,1.0702166180883928e-11,5.624219933057377e-10,1.0000000000265072,3
412,03:09:00,5.38462412700777e-10,1.459244382213297e-11,8.076279425440929e-12,1.93128814498207e-12,8.129489173601672e-12,1.1228363753986085e-09,1.0000000000262927,3
413,03:09:30,4.2201670629054647e-10,1.5565266642064925e-11,7.69063541204627e-12,2.775974694931815e-12,1.3493176485158055e-11,2.144845946323585e-09,1.000000000026078,3
414,03:10:00,4.948765674193101e-10,1.9060867108280362e-11,6.8093486960735206e-12,8.383247410080136e-13,3.772362229343576e-12,1.1302647711402026e-09,1.0000000000258642,3
415,03:10:30,4.5784031668575914e-10,2.085854435473328e-11,7.961198827703946e-12,2.2936269397044768e-12,6.820250356321228e-12,5.660402068475551e-10,1.000000000025653,3
416,03:11:00,3.5489523532121823e-10,1.4812933476208132e-11,1.0314412143280224e-11,3.0403417212843347e-12,1.6974045294470604e-11,7.09944171922957e-10,1.0000000000254436,3
417,03:11:30,6.926117544835194e-10,2.28572439241139e-11,7.592590007088455e-12,2.0504106777741424e-12,6.753557405283813e-12,2.0566657606921366e-09,1.0000000000252354,3
418,03:12:00,4.91005776867074e-10,1.8782586373284996e-11,6.532630826844374e-12,1.8365371748641996e-12,8.162532348959822e-12,5.305584477359688e-10,1.000000000025028,3
419,03:12:30,4.695077576708108e-10,1.6130444276928448e-11,5.329974086570279e-12,2.248836406718519e-12,7.0928720499646665e-12,1.0798097050510547e-09,1.0000000000248233,3
420,03:13:00,3.070705564453566e-10,2.5357240123142255e-11,8.266189022171786e-12,2.840547533542105e-12,1.1157604117366196e-11,1.14143320821946e-09,1.0000000000246214,3
421,03:13:30,3.4770715010301237e-10,1.3309692048779904e-11,6.010601263841059e-12,2.4551264051278976e-12,9.579838247795584e-12,1.2831740486176723e-09,1.0000000000244194,3
422,03:14:00,3.485960613702853e-10,2.050413569413258e-11,4.612357070689305e-12,1.1477539633041673e-12,4.180247104066085e-12,1.5696933599051981e-09,1.0000000000242204,3
423,03:14:30,2.880849986618799e-10,1.4884923925010113e-11,7.533017083297668e-12,1.548845635174643e-12,6.927924302045028e-12,6.349462915254175e-10,1.0000000000240208,3
424,03:15:00,6.031314965269219e-10,1.7409498692839782e-11,8.4215561894484e-12,1.2537536419474723e-12,4.694191652238976e-12,6.311143433291012e-10,1.0000000000238265,3
425,03:15:30,3.94494691409661e-10,1.708291456242744e-11,9.029739810059904e-12,2.3411048727160378e-12,1.180753613609088e-11,9.397067627739004e-10,1.00000000002363,3
426,03:16:00,5.243104890644282e-10,1.4378257860240086e-11,7.80493816414298e-12,2.1059411653289004e-12,6.297657874832577e-12,1.4226008985476294e-09,1.0000000000234375,3
427,03:16:30,2.816647509789824e-10,1.3099652579256147e-11,5.877658468508522e-12,1.5639463738246397e-12,5.135683843296768e-12,8.809565099997936e-10,1.0000000000232436,3
428,03:17:00,2.913140484340996e-10,1.3736133333975881e-11,9.428963400949192e-12,2.0642195636062963e-12,8.16476544402018e-12,6.730269323046908e-10,1.000000000023051,3
429,03:17:30,6.61109458353274e-10,1.485646264264471e-11,7.896787401680117e-12,1.6070531724693842e-12,6.439058752309729e-12,7.513155948150728e-10,1.0000000000228604,3
430,03:18:00,3.380509959596365e-10,2.0454794009802203e-11,8.943384422683715e-12,1.8717585072321104e-12,7.652973762763933e-12,7.788900986904791e-10,1.0000000000226732,3
431,03:18:30,5.455726083217998e-10,1.7971359663881595e-11,7.491166874978053e-12,1.5564654110354704e-12,6.36176855894938e-12,1.0914208293345375e-09,1.0000000000224851,3
432,03:19:00,3.354712282097803e-10,1.78878643957114e-11,5.483655447358801e-12,9.685357157184576e-13,3.4015649114413178e-12,1.3098795527491899e-09,1.0000000000222995,3
433,03:19:30,5.546333469155838e-10,1.4547181238598036e-11,5.963342144017243e-12,2.837572522613864e-12,6.707663504751963e-12,1.821369200589492e-09,1.000000000022114,3
434,03:20:00,2.510719017289068e-10,1.1197274759789689e-11,6.6369499867594745e-12,2.122093799779918e-12,9.478885088086654e-12,5.235752814533091e-10,1.000000000021931,3
435,03:20:30,4.3761579985624065e-10,1.5573660082680386e-11,7.667642018975313e-12,2.683658840483623e-12,9.979954931992676e-12,8.745189616785098e-10,1.0000000000217482,3
436,03:21:00,3.604020656250581e-10,1.4315916123892978e-11,7.570764034910857e-12,3.1670750615204064e-12,1.4412401455264801e-11,8.118062451155247e-10,1.0000000000215692,3
437,03:21:30,4.804290927368554e-10,1.5961196696668493e-11,6.300732083088342e-12,1.862406544569742e-12,5.150943931250854e-12,8.035070732842025e-10,1.0000000000213893,3
438,03:22:00,4.0505473292022016e-10,1.7495413400213234e-11,1.0483950653891234e-11,1.92855279086175e-12,9.066479676598847e-12,1.1244237925649095e-09,1.000000000021211,3
439,03:22:30,5.804515995645858e-10,1.1676464270061939e-11,6.880844519417362e-12,1.810907224476334e-12,7.869373858801599e-12,8.065962251816336e-10,1.0000000000210336,3
440,03:23:00,5.769334907664855e-10,1.7898304035540714e-11,7.213431452493561e-12,2.181860008411186e-12,6.973141921777005e-12,1.3809343544840564e-09,1.0000000000208575,3
441,03:23:30,4.1675875245766546e-10,1.495665670969016e-11,4.688231907272583e-12,1.7834276650767687e-12,7.337229404778424e-12,1.2100656788725389e-09,1.000000000020682,3
442,03:24:00,6.053369711813659e-10,1.166687490263711e-11,5.4751750875488534e-12,1.6302848129164486e-12,6.2200509623979665e-12,3.556186279117345e-09,1.0000000000205098,3
443,03:24:30,2.6299634451554433e-10,1.1050680208197887e-11,6.271006036451459e-12,1.6833661915079738e-12,7.380653746207812e-12,1.2963232162551098e-09,1.0000000000203364,3
444,03:25:00,5.152820173729348e-10,1.3443412023785265e-11,7.243417166024673e-12,1.542372009299405e-12,5.4425054325369674e-12,1.0981371120167874e-09,1.0000000000201659,3
445,03:25:30,4.5701696020549513e-10,1.6745216589624417e-11,6.6056357316110396e-12,1.8259574109063155e-12,8.932373365433134e-12,5.699016710521852e-10,1.0000000000199947,3
446,03:26:00,3.3053126440457786e-10,1.2353751746749056e-11,4.649158505580443e-12,1.334464588774668e-12,4.754924801094831e-12,8.758383399206555e-10,1.0000000000198257,3
447,03:26:30,3.011833945462896e-10,1.3762764339359456e-11,4.3855004135512695e-12,1.0839570401150888e-12,5.2289793870367355e-12,1.1969099519565542e-09,1.0000000000196574,3
448,03:27:00,6.810480005583059e-10,1.4909570907563153e-11,7.69947782898452e-12,2.278068132886881e-12,7.0051858086074685e-12,7.163144829894008e-10,1.0000000000194917,3
449,03:27:30,3.943616514268805e-10,1.7284759503623392e-11,6.173642867917076e-12,3.0103114130430614e-12,1.1584042571272784e-11,9.485652049335464e-10,1.0000000000193257,3
450,03:28:00,4.008659864216212e-10,1.7817886182740506e-11,5.424380159125386e-12,2.07618337114789e-12,1.002923879595546e-11,6.980722639630483e-10,1.0000000000191587,3
451,03:28:30,4.2273945147719466e-10,1.2642017993781416e-11,5.203125779307836e-12,1.2864253934550497e-12,3.6360812854442954e-12,5.113569144011072e-10,1.0000000000189944,3
452,03:29:00,3.8968859291765906e-10,1.466517874696776e-11,4.899213032422151e-12,1.303113568457825e-12,4.493469423872406e-12,1.4666985156918452e-09,1.0000000000188345,3
453,03:29:30,4.192376078464858e-10,1.3535625163702097e-11,4.348897440776825e-12,2.4367240668212328e-12,3.046510717046814e-12,7.823033042116801e-10,1.0000000000186717,3
454,03:30:00,2.7454960037101917e-10,2.2075107672447104e-11,8.3400544213991e-12,3.7802302424864916e-12,4.959252850745202e-12,1.5935561182757e-08,1.000000000018512,3
455,03:30:30,4.995211793588865e-11,1.5900343071771653e-11,1.2537394344117997e-11,4.090899432817082e-12,7.031295966908089e-12,2.609119324522117e-08,1.0000000000183509,0
456,03:31:00,1.0725426384670964e-10,1.8454372315675624e-11,1.030201495079517e-11,1.2460284899513728e-12,2.8419365126890398e-12,8.613397099847982e-09,1.0000000000181928,1
457,03:31:30,7.757150543499289e-11,1.024469438298337e-11,8.797324393280556e-12,3.387306438553403e-12,5.877559330765606e-12,2.139685191352162e-08,1.0000000000180334,1
458,03:32:00,3.706544492525983e-11,1.4123432015414988e-11,7.52635515727818e-12,1.8396192027785285e-12,3.798434688603586e-12,7.466638185209836e-08,1.0000000000178777,1
459,03:32:30,1.6363043343675055e-10,4.2268195255312274e-11,1.5600268789172516e-11,3.691892070078496e-12,1.2343012383829986e-11,3.3644985686875884e-08,1.0000000000177203,1
460,03:33:00,1.3254839170071116e-10,3.308133295607916e-11,1.218605897418262e-11,2.4649526039422154e-12,9.055631899442934e-12,7.71562299856094e-09,1.000000000017567,1
461,03:33:30,1.4708423942979402e-10,2.534624039527313e-11,1.7747861332661895e-11,3.730806981545999e-12,2.1123603680297353e-11,1.4137100217188955e-08,1.0000000000174118,2
462,03:34:00,1.2761995344390801e-10,2.0566241875123055e-11,8.274628920176447e-12,3.131408736780494e-12,6.877248831144678e-12,2.216323988281652e-08,1.0000000000172586,2
463,03:34:30,4.346880303961138e-11,1.2168293922293513e-11,3.4912504505918646e-12,1.3214900070295532e-12,1.8002568683214805e-12,3.587809034206807e-08,1.0000000000171048,2
464,03:35:00,1.4837301056496155e-11,7.928944432417312e-12,4.014347850375616e-12,1.3829342482272924e-12,2.580988284800025e-12,5.1644849188154e-08,1.0000000000169547,4
465,03:35:30,2.623224719788498e-11,6.765640625469517e-12,4.272143018949583e-12,1.3543868805058554e-12,3.4773859541368874e-12,2.971922500330836e-08,1.0000000000168032,4
466,03:36:00,1.9242244746905338e-11,8.772615384549623e-12,6.817550867042604e-12,1.904044347360648e-12,3.531241364716957e-12,5.796720045192989e-08,1.0000000000166522,4
467,03:36:30,3.1697989739658034e-11,8.198496504046024e-12,4.050777156106788e-12,1.108811725946885e-12,2.703744428765881e-12,1.9252025297421664e-08,1.0000000000165037,4
468,03:37:00,4.137143448179389e-11,6.486434151135456e-12,3.2886729761274283e-12,1.0996655208230767e-12,1.5809642241047973e-12,2.8006748431927967e-08,1.0000000000163534,4
469,03:37:30,2.199097967916351e-11,4.699718140712491e-12,5.717705342975214e-12,1.8656997531983224e-12,3.359558184694305e-12,4.707160716970313e-08,1.000000000016206,4
470,03:38:00,3.428717190495441e-11,7.404899907684e-12,5.429749715872996e-12,1.5757296283875077e-12,2.5424735789594662e-12,3.444392612252853e-08,1.0000000000160605,4
471,03:38:30,1.9697552058167133e-11,4.68176726511674e-12,3.5427978677576e-12,1.5290984334466033e-12,3.627832430867451e-12,4.67715029474388e-08,1.0000000000159148,4
472,03:39:00,3.426119821000746e-11,5.720236519055081e-12,2.8189797364248058e-12,1.1303145220346515e-12,1.2246581561469446e-12,6.892566660740124e-08,1.0000000000157683,4
473,03:39:30,5.1709595696472854e-11,7.1533039865183035e-12,5.082895900128898e-12,1.3721511903964707e-12,2.6785809069387624e-12,6.1866779401006665e-09,1.0000000000156242,4
474,03:40:00,8.618699506489115e-11,4.776338811007182e-12,2.385135718186163e-12,1.02336723950362e-12,1.2548718583637748e-12,3.169138181622316e-08,1.0000000000154834,4
475,03:40:30,1.5076103998754338e-11,4.094237944021778e-12,6.19509787755086e-12,1.986230926781152e-12,5.3135092222248006e-12,6.497443943113401e-08,1.0000000000153406,4
476,03:41:00,1.0313807513651217e-11,5.8605305639578366e-12,1.2049026268589071e-11,2.5203091173626217e-12,5.780860949715476e-12,3.807470647061959e-08,1.0000000000151978,4
