index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
343,00:47:00,2.4982415599650302e-11,7.666250981208392e-12,7.45414830135714e-12,3.5790427719395715e-12,7.788091503670803e-12,2.2636780981711996e-10,4.005348534990156e-06,0
344,00:47:30,1.4535134381440526e-11,7.45075084830219e-12,1.1916962780640094e-11,3.4827786424552895e-12,7.775498535221335e-12,2.416100594267121e-10,3.710495400120952e-06,1
345,00:48:00,2.2887326609463983e-11,7.1026524577475526e-12,8.257791561500087e-12,2.972932825298074e-12,5.973099996802724e-12,1.3073273666463745e-10,3.7858659703303747e-06,0
346,00:48:30,1.638104252844034e-11,4.529313599511499e-12,6.193665854686199e-12,3.130004702400462e-12,6.661446183349152e-12,1.265720829307762e-10,3.874075391116026e-06,0
347,00:49:00,1.3048538006314563e-11,7.539139230820856e-12,8.414942297988264e-12,3.4477506005901716e-12,7.01017181632393e-12,1.6323075275818993e-10,4.163082785424717e-06,0
348,00:49:30,2.0469056190600497e-11,7.270795259711937e-12,8.63690418331935e-12,3.474240786614248e-12,9.335507123754911e-12,1.3170052072474444e-10,4.258976737446971e-06,0
349,00:50:00,1.529542959167682e-11,3.7188009478608306e-12,5.774409543928167e-12,2.773492308389778e-12,6.939397474535826e-12,3.130106816599527e-10,4.286511780974478e-06,0
350,00:50:30,5.17130204418694e-11,5.593392722273135e-12,9.478663112935581e-12,3.8477815768310835e-12,6.387469979703607e-12,3.5455850968533827e-10,3.989970401890321e-06,0
351,00:51:00,1.3912475042049853e-11,7.89380418587008e-12,8.52203104654861e-12,3.4371714741150904e-12,9.169470374396266e-12,1.8633206198835266e-10,3.352501850249146e-06,0
352,00:51:30,1.0063262589881389e-11,5.0838785169344695e-12,7.26992662745575e-12,3.324270028056908e-12,7.261711282485403e-12,1.5703526356347238e-10,3.4115670932011217e-06,1
353,00:52:00,7.670471937881435e-12,8.026206876852976e-12,1.0741488525237511e-11,4.280567959209342e-12,1.0423589574041049e-11,1.836134902532515e-10,3.3694863158019167e-06,1
354,00:52:30,7.023626510765697e-12,9.18146602038001e-12,1.1485951279505777e-11,3.5583675299501777e-12,7.448237006603177e-12,1.391461567694986e-10,3.5504871452982594e-06,0
355,00:53:00,5.77215454261557e-12,7.082211005773867e-12,1.191179019711552e-11,3.675044412407115e-12,6.750763820635808e-12,1.7003741171564218e-10,3.6123416398116046e-06,0
356,00:53:30,7.789800465130184e-12,4.849604669638289e-12,8.190648014784956e-12,3.5820800719770382e-12,6.7079906615957276e-12,1.784075084464311e-10,3.6068968249013287e-06,1
357,00:54:00,6.77613164304595e-12,6.331672131246822e-12,6.2756101416762106e-12,3.624558624054223e-12,7.307517367249291e-12,1.9029337727225427e-10,3.409466552260543e-06,1
358,00:54:30,5.232411685670574e-12,7.289661861544225e-12,9.914085598808392e-12,3.5856873548148676e-12,1.089160359047252e-11,1.257938642438782e-10,3.7458899184273506e-06,0
359,00:55:00,5.685545018951409e-12,4.992871789858482e-12,1.0688930580737365e-11,3.836729513725554e-12,1.0600242489408442e-11,1.3605450294201343e-10,3.3882903002372126e-06,1
360,00:55:30,6.49454163226745e-12,4.61935101707501e-12,6.749845735259212e-12,2.855838840522133e-12,4.08792490167177e-12,2.1884270068124638e-10,3.650548482598993e-06,1
361,00:56:00,1.6613496750331498e-11,5.9802648536328094e-12,6.907814871558266e-12,4.0114812872635396e-12,1.1386287104913066e-11,1.2079891075011922e-10,3.447298110057074e-06,0
362,00:56:30,5.414958333465744e-12,5.228111926616707e-12,7.441723622367576e-12,3.4167453520620842e-12,6.693420874925876e-12,1.4714747238001995e-10,3.931651808712377e-06,1
363,00:57:00,2.4641122748996687e-11,5.493394982354882e-12,8.227299230456117e-12,2.4412424333113476e-12,5.525188788849234e-12,3.904285365284035e-10,3.801701947415364e-06,0
364,00:57:30,6.173443750585662e-12,5.34745636993474e-12,8.758242069591334e-12,3.2749787131437863e-12,5.935481933345874e-12,1.7776952064933205e-10,3.3315934409745096e-06,1
365,00:58:00,5.979303249226936e-12,7.183417830641334e-12,7.297712707534394e-12,3.726383926215459e-12,7.005680407474539e-12,2.359280552452577e-10,3.2790457172377893e-06,1
366,00:58:30,5.779715943464418e-12,5.342457437353242e-12,9.646434374216478e-12,2.713099870306857e-12,5.96626508777844e-12,1.859184201961838e-10,3.356945654943326e-06,0
367,00:59:00,4.215438659720844e-12,4.175851408282666e-12,7.804530088664088e-12,3.2314541849276027e-12,6.482879591516808e-12,1.8403471679875196e-10,3.1996345031325905e-06,1
368,00:59:30,5.206255116503271e-12,3.2945675209579823e-12,5.6317254180963555e-12,3.1893735883203978e-12,5.3642198914424695e-12,2.084437115334986e-10,3.056684387193142e-06,1
369,01:00:00,9.119517484266502e-12,5.726507691111503e-12,1.0320924487176852e-11,3.874410166463143e-12,7.19300571392083e-12,1.8717067467780909e-10,3.1367124679949524e-06,1
370,01:00:30,4.920316866411482e-12,4.67942405857689e-12,8.443817796625882e-12,4.086775461337722e-12,1.0556710456960358e-11,1.3481535429090867e-10,3.187787056825127e-06,1
371,01:01:00,9.354909127854608e-12,3.668925888897371e-12,4.729272941167697e-12,2.9096268304597836e-12,4.171730233048485e-12,2.1648667524977587e-10,3.104019060460658e-06,1
372,01:01:30,9.587198590946173e-12,5.516150000746676e-12,6.6581147830391124e-12,3.0249197678763006e-12,7.991300097278567e-12,1.777082305354271e-10,3.373082847641924e-06,0
373,01:02:00,8.116007160922252e-12,4.729852977147932e-12,7.485575221847253e-12,2.8319084559718435e-12,5.885233618725393e-12,2.1841701448363273e-10,3.680673162314226e-06,1
374,01:02:30,8.977891509861439e-12,7.27583135054007e-12,9.666968780636311e-12,3.217679587272717e-12,7.02156863165987e-12,2.472464087279694e-10,3.4205643576370726e-06,0
375,01:03:00,9.013133704641664e-12,3.3046920662744854e-12,4.848483065395443e-12,2.6598462065547933e-12,4.8812520232196335e-12,1.8124725673383945e-10,3.514382895448261e-06,1
376,01:03:30,1.1996104445455167e-11,6.720183654170544e-12,6.150595784940928e-12,3.2458535808262523e-12,4.943770429830461e-12,2.4665669607966655e-10,3.893029216829915e-06,1
377,01:04:00,1.19874294504867e-11,7.2598873605287335e-12,9.311659063076615e-12,3.289100465969223e-12,7.609810201168674e-12,2.3033059246593096e-10,3.819914901476816e-06,1
378,01:04:30,1.727146268094987e-11,4.932585642167138e-12,4.298507755095802e-12,2.4645684275026892e-12,4.1367605359695924e-12,3.111090529695801e-10,3.899345163764111e-06,1
379,01:05:00,1.8332252965664012e-11,4.908521556943663e-12,9.441258685601214e-12,3.90718372712781e-12,5.879772157904681e-12,3.7607191328871807e-10,4.035418453465398e-06,0
380,01:05:30,2.1204241269572534e-11,4.187808721874406e-12,2.5824475501417976e-12,1.7154794594822747e-12,2.57286625822733e-12,2.429364208394331e-10,3.55574893070811e-06,1
381,01:06:00,1.342069173896267e-11,5.981737333931172e-12,9.476972254288265e-12,3.5361679550392876e-12,6.130000466841839e-12,2.499387610255111e-10,3.9099999885772074e-06,0
382,01:06:30,1.3379430729189421e-11,4.278944043236138e-12,7.54961004055486e-12,2.5093615282526117e-12,4.1092640218551555e-12,3.2083267733479306e-10,3.405593926517508e-06,1
383,01:07:00,1.9319085404549312e-11,5.156917654669431e-12,5.6036388642571944e-12,3.272588162794012e-12,5.5743723142188295e-12,2.6718430016140747e-10,3.3740886398448192e-06,1
384,01:07:30,1.742978151356576e-11,6.042628905039991e-12,4.117179581983932e-12,2.817365539873708e-12,5.583143046439321e-12,2.560364121144701e-10,3.5460630200080417e-06,1
385,01:08:00,6.329464200605937e-11,1.4188231268903964e-11,1.402052777143697e-11,1.4068467725177225e-11,2.100977255357837e-11,2.922356625454663e-10,4.130727100615733e-06,0
386,01:08:30,2.8041909514218512e-11,4.2086575249459705e-12,6.993227767888825e-12,3.2985696915106288e-12,6.834675291661105e-12,1.3481626782277123e-10,3.2890332434848342e-06,0
387,01:09:00,1.4864589126723776e-11,5.175631646689815e-12,5.371988114922882e-12,3.3401348930290685e-12,6.55747228651654e-12,1.7482028004240743e-10,4.298368745003176e-06,0
388,01:09:30,2.1175118180908343e-11,5.514271845482296e-12,7.283935229493984e-12,3.858454898911545e-12,6.694954953674441e-12,3.083956599218769e-10,4.746881012775359e-06,0
389,01:10:00,2.1536136948158614e-11,8.428168426296163e-12,1.0379870186534534e-11,7.2232844418951135e-12,1.115801172861456e-11,1.4484338422150959e-09,4.874085881935774e-06,0
390,01:10:30,4.525467552856857e-11,1.2606563791369573e-11,1.0951107879039784e-11,8.179821483755268e-12,1.8660038783607936e-11,7.328240211303398e-10,4.99382837459623e-06,0
391,01:11:00,5.492923237796347e-11,9.339717795742615e-12,8.759890084873298e-12,8.32490844574074e-12,1.675983644062961e-11,6.737910932477415e-10,4.999598220456535e-06,0
392,01:11:30,4.4607323763038075e-11,8.338480402818951e-12,9.965099744841578e-12,4.313519217168574e-12,7.925743242560698e-12,7.472777291290504e-10,4.9681098900973995e-06,0
393,01:12:00,4.546236566390931e-11,1.3949244220347261e-11,9.934192682618367e-12,4.668426350558079e-12,7.398957158672839e-12,5.844987741381981e-10,4.662428011686374e-06,0
394,01:12:30,1.3244376181402597e-11,7.291140596057293e-12,8.014720840252169e-12,3.274439629750669e-12,5.8324830767619e-12,6.166804783679821e-10,4.531605887435649e-06,1
395,01:13:00,5.674338919272526e-12,6.079220321033873e-12,1.0000496321108311e-11,3.170127474116157e-12,9.189093419065899e-12,3.082025348264783e-10,4.4445838656955995e-06,1
396,01:13:30,4.414654464019461e-12,1.0248278776497447e-11,1.295206497548182e-11,4.623482673743399e-12,1.0594086360409457e-11,3.314065163974175e-10,4.134168917511939e-06,0
397,01:14:00,5.6677192343012316e-12,7.0243294555172086e-12,8.834845807095374e-12,3.499179658064819e-12,6.55561207034983e-12,2.490539434971336e-10,3.978488490132379e-06,1
398,01:14:30,1.3716354986934871e-11,4.382363547374803e-12,6.0886717047809835e-12,2.9490803408546556e-12,6.50424454829841e-12,2.9437761648089183e-10,3.981089596982828e-06,1
399,01:15:00,1.221274510844892e-11,6.766331141729474e-12,9.20399738108888e-12,3.2514473662093363e-12,6.410029683895038e-12,1.594996402288475e-10,4.188104052511185e-06,1
400,01:15:30,7.668271607519366e-12,4.560395754717861e-12,6.032643679871378e-12,2.655117874798545e-12,4.5054575886359665e-12,4.520317206874619e-10,4.0929215053408645e-06,1
401,01:16:00,5.625368833455153e-12,5.8369583308809735e-12,6.40677065421696e-12,3.3670552921672047e-12,6.271024002934385e-12,2.8265913311572957e-10,3.930609263413624e-06,1
402,01:16:30,6.7473699704104955e-12,6.571681897998485e-12,6.632563494139319e-12,3.248679835036783e-12,8.051220562713636e-12,3.570479539437504e-10,4.003798867201692e-06,1
403,01:17:00,2.048132116273205e-11,5.576331292715516e-12,5.410503426689994e-12,2.479871255516995e-12,4.575348546010612e-12,3.987573359886935e-10,3.973259901991452e-06,1
404,01:17:30,1.8416352651232947e-11,5.375872133868257e-12,5.416995939191251e-12,2.2628632017498555e-12,3.88002077519036e-12,2.768783262336374e-10,4.0913046897428365e-06,1
405,01:18:00,5.741648125848536e-11,6.727022680932916e-12,4.183905938423518e-12,1.9602998597049203e-12,2.4516055802534683e-12,2.367009526752542e-10,3.8724866664757025e-06,1
406,01:18:30,6.708848066861766e-11,8.042333369666082e-12,4.116294471589173e-12,1.4871423841328917e-12,2.5326880864541067e-12,1.8287376329758067e-10,4.196810280222681e-06,1
407,01:19:00,5.652124763237951e-11,7.596281385168192e-12,3.5025261031896373e-12,1.3871025782938603e-12,1.390426850270523e-12,1.904820274969768e-10,3.765151256096815e-06,1
408,01:19:30,6.812416811212889e-11,5.833062886924824e-12,3.236536622067534e-12,1.620692489186773e-12,2.2919419308635977e-12,2.0604339297660375e-10,3.4900313077569813e-06,1
409,01:20:00,8.22120314584112e-11,1.1164569832447008e-11,3.699843391679386e-12,1.8413885896634195e-12,2.594931290454344e-12,2.1080464913240768e-10,3.494191481453722e-06,1
410,01:20:30,4.6082500663936253e-11,4.513515439403861e-12,3.137943620766524e-12,2.035375962328497e-12,2.470190610660857e-12,2.3327525972748625e-10,3.3913764088118318e-06,1
411,01:21:00,5.854112989234213e-11,6.39216988096051e-12,2.8247882868781936e-12,1.3359419685545644e-12,1.7237378967596178e-12,1.6331497537880988e-10,3.451805457498361e-06,1
412,01:21:30,3.0342969785667924e-11,4.4035328939971644e-12,2.3158966901605137e-12,1.2422575896706904e-12,2.1762806706184773e-12,1.7575446377347062e-10,3.4379018082875206e-06,1
413,01:22:00,4.9548404284602594e-11,6.288033191076119e-12,1.7962004993767257e-12,1.1629814151200047e-12,1.8670480776745887e-12,1.585053910879681e-10,3.166734164625094e-06,1
414,01:22:30,7.269201540420575e-11,9.51077978581774e-12,4.2052533744238526e-12,1.9044521352995288e-12,2.9851540787809816e-12,1.7249512892188083e-10,3.2374803415519627e-06,2
415,01:23:00,8.013511152631372e-11,7.073304270503369e-12,3.4926876496115357e-12,1.5388492046217566e-12,1.914253344517901e-12,1.8726635896670674e-10,3.0845500439218215e-06,2
416,01:23:30,4.676280370192195e-11,6.683545930133792e-12,3.924340834009312e-12,2.4133278723822332e-12,3.847166693272898e-12,3.369332427113516e-10,4.161843504573514e-06,1
417,01:24:00,6.184421446446647e-11,6.4622962596646235e-12,5.1845872877734566e-12,2.6170445753446138e-12,4.683184096960657e-12,2.5036105883519483e-10,3.6873628889005905e-06,1
418,01:24:30,5.997648499635799e-11,9.483903350687253e-12,3.4281332714121943e-12,1.8421736700753315e-12,3.2027182904053396e-12,2.0382447712441812e-10,3.7544839714309426e-06,1
419,01:25:00,7.164699663431622e-11,7.687857735130838e-12,3.748806135040763e-12,2.0729268135680856e-12,3.116600742092182e-12,2.3950384623036206e-10,3.847170786487253e-06,1
420,01:25:30,4.1166839654478144e-11,6.271447335722844e-12,3.7873482499269535e-12,1.9792766518932105e-12,2.8699874302055862e-12,1.7280830283505848e-10,3.992936860173384e-06,1
421,01:26:00,4.5432165429534285e-11,7.012983676323581e-12,4.2333762230167e-12,1.506921801407443e-12,2.0705468757053154e-12,1.7150974802221114e-10,3.520963104162962e-06,1
422,01:26:30,7.010055907108518e-11,6.437424727159216e-12,5.801567319574379e-12,2.398112354922002e-12,4.832752164948345e-12,2.4663280527733085e-10,3.92539378560444e-06,1
423,01:27:00,5.211874005413982e-11,6.896788904028063e-12,3.2868442346678222e-12,1.5704055497974e-12,2.711325098996453e-12,1.6036625097661739e-10,3.3694995434870383e-06,1
424,01:27:30,9.118544318255129e-11,1.0858895036548472e-11,4.110310509902292e-12,1.200743235808971e-12,1.7357711920715607e-12,1.9933699042701407e-10,2.9230586919682973e-06,2
425,01:28:00,6.627641352199899e-11,7.860385735902245e-12,2.653843480306114e-12,1.4221709708722285e-12,2.855160732554297e-12,1.6383178104903662e-10,3.055930445824548e-06,2
426,01:28:30,7.632026792974445e-11,7.93400214871944e-12,3.7705203522404665e-12,1.2771072561011332e-12,1.7247914788598517e-12,1.786155703940166e-10,2.6729954071415693e-06,2
427,01:29:00,5.6565099334198784e-11,9.200085720877147e-12,4.451742384352838e-12,1.4718639003316602e-12,3.3653033111117996e-12,2.50436950881413e-10,2.982185991326807e-06,2
428,01:29:30,7.869658720712949e-11,7.850349421146645e-12,5.149922040926086e-12,1.5317426648300767e-12,3.173024783832763e-12,2.3639381364693464e-10,2.6432112156441284e-06,2
429,01:30:00,6.887388964628726e-11,1.070606497584258e-11,4.719896137252607e-12,1.836817331046506e-12,2.3508216815476936e-12,1.6073342012775575e-10,2.965146712170478e-06,2
430,01:30:30,5.605186079745429e-11,7.309936182060445e-12,2.4530309196840045e-12,8.714754257496813e-13,1.6005329724410915e-12,1.9387208085615376e-10,2.635857111195472e-06,2
431,01:31:00,5.740237868446591e-11,5.968886924941685e-12,3.976134010171139e-12,1.0777238197479835e-12,2.1537107263103306e-12,1.9650232683983534e-10,2.792272441637781e-06,2
432,01:31:30,7.236320487185763e-11,7.55752274340233e-12,3.3328659920186658e-12,1.2118839489820284e-12,1.9208402260689575e-12,1.762299535262782e-10,2.6052903421514077e-06,2
433,01:32:00,5.984380974911355e-11,1.2593984787259901e-11,5.117552951876378e-12,1.382574796095857e-12,2.466269230200143e-12,1.894239491671347e-10,2.6390774611398012e-06,2
434,01:32:30,5.632721465923489e-11,6.9266926643372325e-12,3.5564229886838174e-12,1.1436667249295715e-12,1.697648680089819e-12,1.9645155545651447e-10,2.6470363261922185e-06,2
435,01:33:00,8.411015636963465e-11,1.0203271000791546e-11,3.536417096994224e-12,1.0769594632169238e-12,2.101376031616001e-12,2.2765443687229808e-10,2.4493438140376505e-06,2
436,01:33:30,9.280840392642041e-11,1.2310351812576533e-11,3.636421800450893e-12,1.1400462987792689e-12,2.8887235500422293e-12,2.372594335436235e-10,2.473406963712398e-06,2
437,01:34:00,6.404769218416235e-11,1.1553837541255548e-11,3.6157698279556063e-12,8.222190969152871e-13,1.3336665395138483e-12,2.4952346927355167e-10,2.647637554208576e-06,2
438,01:34:30,6.472481073175365e-11,1.3667813446428736e-11,4.620266769945397e-12,1.3066110406299567e-12,2.4683023031591146e-12,2.3036370672076716e-10,2.7661581305489674e-06,2
439,01:35:00,8.630509454698414e-11,1.3277777618374006e-11,3.5877361511848187e-12,1.3631408912294083e-12,1.978471190628915e-12,2.160735565190542e-10,2.5539983751322762e-06,2
440,01:35:30,8.020151369696642e-11,8.355037546892572e-12,4.904921800037498e-12,1.5701211433376992e-12,3.185455235242187e-12,2.999042154160125e-10,2.8424554327942027e-06,2
441,01:36:00,1.9579431808495714e-11,4.130816277902732e-12,8.183644983600736e-12,3.526438895939157e-12,6.547558238417557e-12,2.257774417393206e-10,4.386773870596641e-06,1
442,01:36:30,1.3902102019520771e-11,5.049642856408881e-12,6.400180610898878e-12,4.691858025998186e-12,6.309961967999362e-12,2.531784512210336e-10,4.403350088772091e-06,1
443,01:37:00,8.738851474862832e-12,4.764007910054571e-12,8.156482754390926e-12,3.2128474910540055e-12,4.659805533127452e-12,3.835799983715973e-10,3.5735859703195446e-06,1
444,01:37:30,1.0766276330851468e-11,6.1809921567789535e-12,9.803953959829348e-12,3.736673808515846e-12,6.235133451705539e-12,2.32486929030277e-10,3.84519052466839e-06,1
445,01:38:00,1.587094203292922e-11,4.840298572634509e-12,7.78311852608005e-12,3.756915522184881e-12,6.9269390306040875e-12,2.782793081063949e-10,3.7528272084728484e-06,1
446,01:38:30,3.9052496389409035e-11,6.815842886576188e-12,5.006070802365208e-12,2.97735479245994e-12,8.789978632209289e-12,1.8378884042960398e-10,3.2140312478279637e-06,2
447,01:39:00,5.7511266434042784e-11,8.047077799374006e-12,6.064376092245728e-12,1.867584936410782e-12,3.2193783895838794e-12,2.129722658293176e-10,3.3522016001399067e-06,2
448,01:39:30,3.314883032293374e-11,6.947619749610539e-12,8.58224284870386e-12,3.828512326705245e-12,1.0069680392176343e-11,2.1413439718035765e-10,4.02663737190516e-06,2
449,01:40:00,6.214515550118815e-11,5.678953437007484e-12,4.290666400305623e-12,2.085231055839424e-12,3.4248264469542616e-12,2.7110610053052294e-10,3.6373296092965776e-06,2
450,01:40:30,1.5930923029371122e-11,4.218355987051222e-12,6.342593243025527e-12,2.4850352510097724e-12,3.5896521298074774e-12,1.656716308197599e-10,3.3748264438024703e-06,2
451,01:41:00,5.932365036572802e-11,8.13916605976441e-12,4.1053936477115526e-12,2.2813763789996724e-12,5.3411011829063266e-12,2.4400735726612087e-10,3.207812282861493e-06,2
452,01:41:30,7.010743141485253e-11,8.535297846690022e-12,4.551444835141706e-12,1.913151703462303e-12,4.705128641545954e-12,1.7937638570663517e-10,2.72844431692671e-06,2
453,01:42:00,6.593240872994789e-11,8.349794771325064e-12,3.0766218058021713e-12,1.3533291550417783e-12,1.8623675641104428e-12,1.8589559226831078e-10,3.0930484488205825e-06,2
454,01:42:30,4.1178063054852246e-11,6.473688857563778e-12,2.50966349268899e-12,1.1959769657807312e-12,2.3658282865435333e-12,1.7668258427301207e-10,2.7355397603144006e-06,2
455,01:43:00,5.343950301314755e-11,7.307361727817351e-12,3.2801426592965824e-12,1.3952222346002988e-12,2.09126797859314e-12,1.9337348238462705e-10,3.1526942724705135e-06,2
456,01:43:30,4.277191667243859e-11,4.522831598314065e-12,3.7653369040294246e-12,2.2044909560918073e-12,3.0054099317998764e-12,1.4926175779755034e-10,3.2317548062445802e-06,1
457,01:44:00,5.073472020770634e-11,8.033488860222152e-12,3.0976394038876893e-12,1.4866594942044434e-12,2.575111347127958e-12,1.9989654529110346e-10,2.93807698076808e-06,1
458,01:44:30,4.695396275359116e-11,9.142372430544681e-12,3.040594881659638e-12,1.2758006655007104e-12,2.2492314709773683e-12,1.332396512478564e-10,2.7695789722617794e-06,1
459,01:45:00,3.137597982964317e-11,6.8314131605432745e-12,4.534072554085133e-12,3.3318383421162203e-12,4.494575900764127e-12,2.407756101569773e-10,3.6118560398113686e-06,1
460,01:45:30,4.786605199883208e-11,6.929924895764295e-12,4.637007289644334e-12,1.4845906419013194e-12,3.019909869679357e-12,2.1499988813735473e-10,3.1572317633530367e-06,1
461,01:46:00,2.3488117199352095e-11,5.828474881863357e-12,3.753716311790734e-12,1.4116688635162525e-12,3.0365385825202385e-12,1.7282408866564357e-10,2.822950250965588e-06,1
462,01:46:30,9.385863920515446e-11,8.524364758238227e-12,2.876506084719711e-12,1.0512294857077055e-12,2.084265855208988e-12,2.4295070889585604e-10,3.240978727689295e-06,1
463,01:47:00,1.0449204196273066e-10,9.275028947721701e-12,2.955093832681961e-12,1.2147575627790242e-12,1.8926295754282044e-12,2.035466901884121e-10,2.6326318034040053e-06,2
464,01:47:30,6.546882096205317e-11,7.115332308814758e-12,2.563529284823292e-12,1.1876372247233448e-12,2.1887740759101742e-12,1.4594141186691373e-10,3.1011472483413358e-06,2
465,01:48:00,8.89088505290146e-11,8.571786642289153e-12,4.0081126397000434e-12,1.3695972896268461e-12,2.41867691307594e-12,3.2093775510042806e-10,2.704311757800377e-06,2
466,01:48:30,6.934962034002064e-11,6.937053038945187e-12,3.3815245582687827e-12,1.0068992410354217e-12,1.9282635913250328e-12,1.685901886020532e-10,2.990479759244289e-06,2
467,01:49:00,4.5477091560189576e-11,5.764090976937979e-12,6.153103636382252e-12,3.2312412688176636e-12,6.384861850614763e-12,3.5575782385971017e-10,3.4471903915801576e-06,1
468,01:49:30,1.3526811841000952e-11,3.2158008425440227e-12,6.597538076088504e-12,3.1521887138633994e-12,4.6551174058035935e-12,1.9833675297676834e-10,4.028578016051482e-06,1
469,01:50:00,1.2286175811987635e-11,4.233539373505713e-12,7.823498363689663e-12,2.984663707873316e-12,4.561168469763013e-12,2.8918005828796545e-10,4.794597243304873e-06,1
470,01:50:30,5.809692538452909e-12,5.996091550364662e-12,1.129116386802366e-11,3.745244974562468e-12,1.1318799220695974e-11,1.7131705384069807e-10,4.328098195021408e-06,1
471,01:51:00,8.915469064709616e-12,5.29207595453753e-12,9.445787764880343e-12,4.1035595662051206e-12,9.454612988508102e-12,1.5908038922561472e-10,4.026851552456415e-06,1
472,01:51:30,1.2850339302701286e-11,5.1581034795711685e-12,6.574772639045767e-12,2.575567226829372e-12,4.705294706547429e-12,2.7868580049089695e-10,4.068162604204097e-06,1
473,01:52:00,8.425464812489717e-12,8.995368282962855e-12,1.2401064836583098e-11,3.4352431988783443e-12,7.589631092437316e-12,1.6152146409720698e-10,3.696819295395364e-06,1
474,01:52:30,1.018264277721735e-11,8.289218358820018e-12,9.290469257341871e-12,3.418265427977371e-12,5.8866185060493735e-12,2.7441679017154856e-10,3.6486559451466503e-06,1
475,01:53:00,8.481399373045571e-12,4.708947107453657e-12,8.175792568856575e-12,3.3681525670179638e-12,8.899071723242157e-12,1.5329966685393006e-10,4.055308129691176e-06,1
476,01:53:30,1.1005782599136728e-11,6.48373215703508e-12,8.397615573447226e-12,2.849595035334511e-12,4.763098891567678e-12,6.860079115189905e-10,3.5169681659321496e-06,1
477,01:54:00,9.601070819619098e-12,6.666655572792199e-12,1.3368273961905662e-11,4.039239546932875e-12,1.1457186334070827e-11,3.968221658366851e-10,3.586539388316135e-06,1
478,01:54:30,6.959974358854443e-11,4.800956140051056e-12,5.491540135080441e-12,2.9538151702145498e-12,7.363824767730617e-12,3.8269500560676444e-10,4.754279816986897e-06,1
479,01:55:00,3.056035964094423e-11,5.4742156975992525e-12,7.623302348274114e-12,2.6688263256181797e-12,5.848021338377174e-12,1.507906855174086e-09,4.855087003754179e-06,1
480,01:55:30,1.0869198729225062e-10,1.699690751481337e-11,1.6534746907836205e-11,1.6541462815851607e-11,1.684655885640163e-11,1.698192756647884e-09,3.878091716710581e-06,1
481,01:56:00,5.0002606341451776e-11,5.7800668581895516e-12,1.1354993982879811e-11,2.765304056181453e-12,6.194740746411542e-12,1.5891467164975863e-09,3.5118410932846173e-06,1
482,01:56:30,3.13714921632684e-11,8.680259760391506e-12,8.191433779968568e-12,3.480800884396681e-12,8.606089808207593e-12,1.3643056179365007e-09,2.9992010716411114e-06,1
483,01:57:00,6.906404291144183e-12,8.127862078470163e-12,1.0821986418746532e-11,2.773428737876413e-12,5.660844504039825e-12,2.840226233621191e-10,3.1821421868592365e-06,1
484,01:57:30,8.658044989891357e-12,8.556255264306123e-12,1.000189503082369e-11,3.4784876896332264e-12,1.1292741596880634e-11,2.437885950243647e-10,3.3230327373742453e-06,1
485,01:58:00,7.837887791442486e-11,5.147745611120097e-12,5.434870788008647e-12,2.9713353613340105e-12,4.666571094431131e-12,7.660192828714283e-10,5.022209485125317e-06,0
486,01:58:30,1.0748178304337283e-10,1.251571713073879e-11,6.388495262057468e-12,8.711417466378495e-12,1.6489961622789772e-11,3.5641857554965248e-09,5.015731739853852e-06,0
487,01:59:00,3.565970857923479e-11,5.068247367981177e-12,4.883235644358496e-12,3.6023120089066674e-12,5.387693190052242e-12,2.1984006866310743e-09,5.014448389588087e-06,0
488,01:59:30,1.1897489128070802e-10,7.770783499433655e-12,5.349255640189972e-12,4.882506590898901e-12,5.537229771836594e-12,2.685087526451269e-09,4.7620691046990845e-06,0
489,02:00:00,1.3403084322890794e-11,8.569620031497519e-12,1.3275125733927681e-11,3.853040538882874e-12,1.0484638074973018e-11,1.8812974418746728e-10,3.994851220757543e-06,0
490,02:00:30,8.639891186968092e-11,5.726490504601786e-12,7.476141090744151e-12,3.4994481977807493e-12,7.514122641172762e-12,3.730032553674773e-09,4.17882976785896e-06,0
491,02:01:00,1.1037893509464533e-10,5.767835350739082e-12,7.31241471890402e-12,3.04510379493521e-12,7.002108540395332e-12,1.4642049570631766e-09,4.073165811409283e-06,0
492,02:01:30,1.656143290238747e-11,6.8533512616582835e-12,9.816674559141953e-12,3.4739503819256157e-12,1.1686304280481142e-11,3.064116474648147e-10,3.919905398832984e-06,1
493,02:02:00,7.623986124066042e-12,5.385753900955141e-12,7.621337577751601e-12,2.5795420549833138e-12,5.57343464422138e-12,3.9332522013517386e-10,3.891688588629572e-06,1
494,02:02:30,5.903359986437422e-12,6.5499560218349055e-12,1.222264069561826e-11,3.784125133697647e-12,1.1141242197205003e-11,1.6928266980812686e-10,4.096643016204915e-06,1
495,02:03:00,2.74291261227937e-11,6.542783403225688e-12,7.790330760349627e-12,3.3082215668947523e-12,1.0356982301124323e-11,1.3424517033099458e-09,4.126816592622667e-06,1
496,02:03:30,5.024351300232309e-11,6.197642516858612e-12,9.363721997366396e-12,2.9651517865266503e-12,9.098124816312253e-12,7.377067883123594e-10,4.001798218068496e-06,1
497,02:04:00,4.943275156042129e-12,8.260113865690518e-12,7.31363981244267e-12,2.928512552226645e-12,5.32487245961607e-12,3.387615044384055e-10,3.990959019688118e-06,1
