index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
317,02:40:30,9.048394659001968e-11,8.23881635102836e-12,2.308814342805023e-12,9.669047081273483e-13,5.0570128065137316e-12,3.130719417047271e-10,1.0000000012940986,2
318,02:41:00,9.894416441140393e-11,6.362927854356708e-12,1.6975979412601264e-12,1.3053221928794849e-12,6.0033815508001404e-12,3.0459107299033054e-10,1.000000001279585,2
319,02:41:30,7.985515226116292e-11,7.218347671330428e-12,3.5439599828393463e-12,2.2740437955540965e-12,1.5143939465742804e-11,3.0715891039377773e-10,1.0000000012652348,2
320,02:42:00,9.14636308665419e-11,5.060811269257011e-12,2.332639444352038e-12,1.0813149259981608e-12,6.5748222476654335e-12,3.8048920380227636e-10,1.0000000012510466,2
321,02:42:30,1.1819960823644836e-10,4.835592037374206e-12,1.6394655496231747e-12,1.2592687302514995e-12,7.033803083682815e-12,2.067884128537922e-10,1.0000000012370185,2
322,02:43:00,1.1894665483673076e-10,6.866295968990682e-12,2.6780658622219915e-12,1.01419582309843e-12,4.8119596817839144e-12,3.551691374299159e-10,1.0000000012231491,3
323,02:43:30,8.365508472719378e-11,6.2687980683985985e-12,2.3299811619219413e-12,6.41596385338822e-13,3.3480050361791347e-12,3.012838427114267e-10,1.0000000012094363,3
324,02:44:00,1.305029774209082e-10,4.8118990651356135e-12,2.2754139949868652e-12,8.2792343075799e-13,4.824123706189168e-12,3.1073078817030774e-10,1.000000001195879,3
325,02:44:30,1.0502827110122322e-10,6.160583564218754e-12,1.8737794882456947e-12,7.200831306482224e-13,3.5659208656014345e-12,3.574240017990281e-10,1.0000000011824755,3
326,02:45:00,1.9529438926880762e-10,6.572425234767345e-12,2.8485680743683425e-12,1.7189264287857346e-12,8.67389240676337e-12,3.0836031595793736e-10,1.0000000011692252,3
327,02:45:30,1.266994036911825e-10,6.211442531625522e-12,2.4500686705316914e-12,1.0985840403312238e-12,5.908675576253926e-12,2.729156961463974e-10,1.0000000011561248,3
328,02:46:00,1.0378585006430887e-10,7.686024404218135e-12,1.8702424508028916e-12,8.325146219205339e-13,4.7038693923877346e-12,2.584709346335945e-10,1.000000001143174,2
329,02:46:30,1.6038913314106892e-10,4.999981736886333e-12,2.803791236084479e-12,1.0714871923842567e-12,5.357447668716077e-12,3.3071417557966416e-10,1.0000000011303711,3
330,02:47:00,1.4454820341052662e-10,7.654412367207888e-12,2.6240843489669915e-12,1.1483089416537686e-12,5.3610842385321696e-12,2.958681556875162e-10,1.0000000011177146,3
331,02:47:30,8.063605819062286e-11,7.329793204801986e-12,2.305122424170257e-12,6.250562531676311e-13,2.2846384302204016e-12,3.967517799495667e-10,1.0000000011052033,3
332,02:48:00,1.8869365090652297e-10,7.053299765931327e-12,2.58999798259814e-12,7.144509495333961e-13,3.673350655380772e-12,2.9394519097385047e-10,1.0000000010928356,3
333,02:48:30,1.3913832365592222e-10,7.43941063683285e-12,2.7397573998721418e-12,1.0776844300575554e-12,7.335257429838088e-12,2.8649746231119164e-10,1.00000000108061,2
334,02:49:00,1.326150864712597e-10,7.576812619339405e-12,2.0897453779692624e-12,5.477784170328591e-13,2.9419670049486037e-12,4.455057830810331e-10,1.0000000010685264,3
335,02:49:30,2.0357419044060693e-10,7.849971916929074e-12,2.965706634152975e-12,1.589425061430303e-12,8.684097078338385e-12,2.898071929674296e-10,1.0000000010565806,3
336,02:50:00,3.53991290320015e-10,9.887808865322562e-12,5.0261410360423196e-12,3.522425965360821e-12,8.348959452326147e-12,1.2841311769570235e-09,1.0000000010447734,3
337,02:50:30,1.4125787683959409e-10,1.1779205893879659e-11,8.42504120505249e-12,2.338663582496713e-12,6.2229002854522205e-12,6.41927021455437e-09,1.0000000010331034,0
338,02:51:00,4.3970761653950365e-11,9.492331995130471e-12,3.4627028011945714e-12,9.254690909941526e-13,1.6501694895460294e-12,4.849097552685099e-09,1.0000000010215684,1
339,02:51:30,2.3687113002941808e-11,3.853416643655373e-12,3.0734128333703993e-12,9.93482515146018e-13,1.8484398350387258e-12,4.500599034624425e-09,1.0000000010101686,1
340,02:52:00,3.671733352748652e-11,6.989703226936368e-12,4.839629139956847e-12,1.1688981069559418e-12,3.169849536938856e-12,3.3036366915236083e-09,1.0000000009989016,1
341,02:52:30,4.88789191559789e-11,3.729312078165154e-12,2.630467824336212e-12,7.605584665666999e-13,1.6398093250053592e-12,1.8544452179463818e-09,1.0000000009877672,1
342,02:53:00,3.6699578995984306e-11,4.713666422533104e-12,2.4917065884429945e-12,8.376276282327934e-13,2.328403912599814e-12,3.849602471754669e-10,1.0000000009767627,2
343,02:53:30,3.0546639624835296e-11,6.288998845821229e-12,1.597156873536087e-12,1.2857977481878451e-12,2.5847771043486288e-12,2.479176610484703e-10,1.0000000009658883,2
344,02:54:00,4.9376586940658123e-11,3.7727799115706565e-12,1.899679729501785e-12,1.2476690223589506e-12,2.58606014859021e-12,5.006701575035263e-10,1.0000000009551424,2
345,02:54:30,4.882935604982927e-11,5.3594843488333144e-12,2.647670918416692e-12,8.658877104266216e-13,3.085416469396123e-12,3.7142645491156013e-10,1.0000000009445236,2
346,02:55:00,2.5346192239487177e-11,5.2490231046945605e-12,2.272504942133795e-12,2.3735934678612683e-12,1.526487310985398e-11,1.0523368138088959e-10,1.00000000093403,2
347,02:55:30,4.24059742023858e-11,5.858233503240475e-12,2.108768955383528e-12,1.7160881164119917e-12,7.70450909184812e-12,1.3957441910725416e-10,1.0000000009236623,2
348,02:56:00,5.5080677045784145e-11,6.20744052491281e-12,2.2451083077736537e-12,1.000616094303471e-12,4.743454312950175e-12,1.6865347334877108e-10,1.0000000009134191,2
349,02:56:30,4.454381800515531e-11,8.953798017450369e-12,4.482617179931541e-12,1.4813217226322912e-12,7.475478438017867e-12,1.6348334678569478e-10,1.0000000009032994,2
350,02:57:00,1.698485420536737e-10,7.13950607327954e-12,2.3560981851871955e-12,1.2560596102376414e-12,4.372797762881935e-12,2.4947607770054787e-10,1.0000000008933005,2
351,02:57:30,7.770080776906982e-11,4.6642975583563724e-12,2.017277349288687e-12,2.5156358677324065e-12,1.3028905263259622e-11,1.632830434720421e-10,1.0000000008834222,2
352,02:58:00,1.2238689725171415e-10,8.765136679798078e-12,3.115657344847644e-12,1.7338533046933893e-12,1.027074550674634e-11,2.416312565482531e-10,1.0000000008736636,2
353,02:58:30,1.075864331073046e-10,5.057361030691835e-12,3.007463187360019e-12,9.110377646429976e-13,5.192968744599963e-12,3.271607535347754e-10,1.000000000864024,2
354,02:59:00,9.63502111441714e-11,7.152442461611317e-12,2.3857726206690876e-12,1.3339322941213916e-12,8.091670262036891e-12,2.901360363643748e-10,1.0000000008545027,3
355,02:59:30,1.3958317281803478e-10,7.228994511811415e-12,1.7179233744310372e-12,6.935930525633602e-13,3.463675630728047e-12,3.356491287015384e-10,1.0000000008450984,3
356,03:00:00,9.104088795716375e-11,6.332965177886951e-12,1.6988888778829595e-12,1.8290958437567998e-12,1.1540400928911383e-11,3.5052059580520817e-10,1.0000000008358096,3
357,03:00:30,1.01116105112991e-10,7.780092397274792e-12,2.026604548014768e-12,1.032204054512596e-12,4.7365126792225925e-12,1.8355855437797045e-10,1.0000000008266356,2
358,03:01:00,1.0463153306901512e-10,5.81944868608713e-12,2.0284456325073824e-12,1.2551291739987405e-12,7.142459633102865e-12,3.2988580444512607e-10,1.0000000008175751,2
359,03:01:30,1.2283806139637267e-10,6.22150128520365e-12,3.293257137713528e-12,1.0514374141533456e-12,6.782728331777495e-12,3.142871865937229e-10,1.0000000008086276,3
360,03:02:00,1.3291731241872673e-10,9.412319107528425e-12,2.303578981257164e-12,4.781992699481848e-13,2.3206924055890062e-12,3.1355177482592203e-10,1.0000000007997925,2
361,03:02:30,1.1449878961452968e-10,9.720114999350086e-12,1.900327364149557e-12,8.326915910477352e-13,4.220602865543559e-12,2.744832706798999e-10,1.0000000007910692,2
362,03:03:00,1.3890285401286267e-10,6.0509364420011114e-12,2.6126242790788566e-12,4.384887553853537e-13,1.4920445420787593e-12,4.4702564837567625e-10,1.0000000007824563,3
363,03:03:30,1.0851318596388788e-10,8.155515838084367e-12,2.292137797219496e-12,8.467088528203976e-13,3.785956009717932e-12,3.9612673031006774e-10,1.000000000773953,3
364,03:04:00,1.4929641866111524e-10,6.600768519230293e-12,1.7459532886463634e-12,4.861547848740414e-13,2.265313235634861e-12,3.8376853178248145e-10,1.000000000765558,3
365,03:04:30,2.0754851295623469e-10,1.0335907950847034e-11,2.5941999217262634e-12,9.310343997263299e-13,4.543110918376831e-12,4.73111822199367e-10,1.000000000757271,3
366,03:05:00,1.3160584463143357e-10,5.431641073440038e-12,2.306439834081251e-12,7.770850214598836e-13,3.182106303248527e-12,3.1818338863214585e-10,1.0000000007490906,3
367,03:05:30,1.2794498795335307e-10,8.561227138919197e-12,2.2095184845849998e-12,8.861017133339518e-13,4.305510375376736e-12,3.5013720858810017e-10,1.0000000007410168,3
368,03:06:00,1.4694571687775922e-10,6.776409123746709e-12,2.145624798337123e-12,7.663209440340727e-13,4.027512825114641e-12,3.9488206534324245e-10,1.0000000007330485,3
369,03:06:30,1.045041781181711e-10,7.667054276117238e-12,2.6114524998922722e-12,5.331708303547292e-13,2.737598386097619e-12,3.5249517749801673e-10,1.0000000007251852,3
370,03:07:00,1.7949782028409496e-10,5.925256740295729e-12,2.660994629842079e-12,6.120941987555194e-13,1.985475482826839e-12,5.360041541312576e-10,1.0000000007174257,3
371,03:07:30,9.009122131655866e-11,6.507230846102901e-12,2.198138550243726e-12,4.259202050911544e-13,1.1850860938308586e-12,2.8941338279960374e-10,1.000000000709769,3
372,03:08:00,1.1700174848060415e-10,5.844743197611053e-12,2.3354625475203667e-12,8.468527415177206e-13,4.124641257100329e-12,4.4206747831799843e-10,1.0000000007022145,3
373,03:08:30,2.4364969113305385e-10,8.007213428735824e-12,2.0472590183513506e-12,5.353680114959081e-13,2.2100343985965045e-12,3.7383687314697497e-10,1.0000000006947614,3
374,03:09:00,1.7561323355004282e-10,8.189367119924645e-12,1.861402586201422e-12,5.437862097991413e-13,2.6258588650519536e-12,4.579815650952736e-10,1.0000000006874108,3
375,03:09:30,1.27364543563799e-10,8.827813975677462e-12,2.4429340052154786e-12,1.2231162240951288e-12,8.176728565474725e-12,3.3510370345060135e-10,1.00000000068016,2
376,03:10:00,1.6833746934966958e-10,6.511749619108944e-12,2.085678436040778e-12,6.669366825215776e-13,3.162207701396954e-12,3.3166740883136233e-10,1.0000000006730085,3
377,03:10:30,1.1584177184269778e-10,8.683464838419392e-12,1.7825030886309436e-12,7.342697233862728e-13,2.965672579831578e-12,4.016115042573213e-10,1.0000000006659557,3
378,03:11:00,7.083838734045234e-11,5.869328038598725e-12,2.212553144181896e-12,6.09953024609233e-13,2.618521421606069e-12,3.4119090172006425e-10,1.000000000659001,2
379,03:11:30,1.5313120406274073e-10,7.009327329884659e-12,2.245665004030794e-12,5.303196143317861e-13,2.705033139153204e-12,5.373095319324464e-10,1.0000000006521443,3
380,03:12:00,1.0391088293667801e-10,7.1638432150109675e-12,1.6450500536730135e-12,4.483955807763383e-13,1.6169297326469753e-12,4.1819545363794763e-10,1.0000000006453842,3
381,03:12:30,1.3064561246437962e-10,6.336966561693643e-12,3.5597200408219833e-12,1.4291779765648593e-12,9.244137718034387e-12,2.738461193881705e-10,1.0000000006387204,3
382,03:13:00,1.0275424057516395e-10,7.91441532118576e-12,2.8027990647847532e-12,1.86140400370191e-12,1.2119773268210749e-11,3.6410600288732574e-10,1.000000000632151,3
383,03:13:30,2.065514103296565e-10,7.846351393342454e-12,2.5439921107954933e-12,8.33787126528809e-13,4.880639788487054e-12,5.633095337580615e-10,1.0000000006256784,3
384,03:14:00,9.937316148336153e-11,7.0916856128661865e-12,2.054192672981582e-12,3.769359194981532e-13,1.493447709738007e-12,4.591006748222257e-10,1.0000000006193,3
385,03:14:30,1.602287613900148e-10,7.522672064630823e-12,2.6673675297409307e-12,9.90884876054717e-13,5.955077264852759e-12,4.1178467565949015e-10,1.000000000613015,3
386,03:15:00,1.9518328601788955e-10,7.514361774963709e-12,2.078784012390871e-12,7.38104208578931e-13,4.279989247107046e-12,3.340857993266975e-10,1.0000000006068237,3
387,03:15:30,1.3199003683556013e-10,6.206304771454648e-12,2.0137634306653706e-12,8.767191965299715e-13,5.31077429325185e-12,5.282510544594431e-10,1.000000000600724,3
388,03:16:00,1.1806028361922094e-10,6.745170353363708e-12,2.008661858966113e-12,4.4313745570293217e-13,2.1944567535721125e-12,2.835587053451614e-10,1.0000000005947163,3
389,03:16:30,1.0209691232842719e-10,5.807687023064398e-12,2.1117342152765516e-12,1.1524688726362969e-12,6.702538696311912e-12,5.407712343150183e-10,1.0000000005888003,3
390,03:17:00,2.0893014878686164e-10,6.639702445052707e-12,2.0939152930798718e-12,5.374338423187072e-13,2.678587930113667e-12,3.463979888666465e-10,1.0000000005829757,3
391,03:17:30,1.8114748891180004e-10,8.566000857570324e-12,2.7436696350218315e-12,1.2252810929232413e-12,7.89742357765501e-12,4.3596114509866176e-10,1.0000000005772416,3
392,03:18:00,2.1193814778751993e-10,7.648698616991515e-12,1.585864555395097e-12,3.159980867631649e-13,1.0107266046114567e-12,4.393009820553622e-10,1.0000000005715974,3
393,03:18:30,9.410144846325258e-11,4.884232203425414e-12,2.3875883680511927e-12,1.0209268467836534e-12,5.1329356882028455e-12,2.720329481646884e-10,1.0000000005660432,3
394,03:19:00,1.3914719153357197e-10,7.959057828999732e-12,2.8096575278447207e-12,1.0153561586954145e-12,6.474504189771359e-12,4.5934153328843877e-10,1.0000000005605778,3
395,03:19:30,1.3587776137714938e-10,5.741202977741364e-12,2.2372028632668875e-12,6.687208175747603e-13,3.4984326834666257e-12,4.590196750972193e-10,1.0000000005551997,3
396,03:20:00,1.0286015462972223e-10,5.68075701941737e-12,2.1746020556465958e-12,7.571641885454072e-13,4.0072640697348435e-12,3.652038323058678e-10,1.00000000054991,3
397,03:20:30,2.1753692289203654e-10,8.306986710103519e-12,2.3733913505304888e-12,1.3394861951538374e-12,9.596556820710821e-12,3.590085701414116e-10,1.0000000005447074,3
398,03:21:00,1.3697478944109955e-10,6.30617292784381e-12,1.835773569626392e-12,8.915779393447184e-13,5.120358133600995e-12,3.4095157368561237e-10,1.0000000005395921,3
399,03:21:30,1.4056021625914255e-10,7.81549594129556e-12,1.747299664931942e-12,6.798062154544708e-13,3.243359310953134e-12,4.3104408594058453e-10,1.0000000005345635,3
400,03:22:00,1.785388286485209e-10,6.216392530137178e-12,1.3031477760615988e-12,2.984221455405582e-13,9.45644785091182e-13,3.6374212963268776e-10,1.0000000005296208,3
401,03:22:30,1.530918972051736e-10,6.178746379077137e-12,1.7013270871263154e-12,5.746561283657806e-13,2.1384740945828097e-12,2.5935777379637206e-10,1.0000000005247638,3
402,03:23:00,9.813719727420558e-11,5.7804919744609824e-12,2.248536321796324e-12,1.0998841705318356e-12,6.525392029559366e-12,2.7602001497086335e-10,1.0000000005199916,3
403,03:23:30,1.3604026401470052e-10,6.2597104410016026e-12,1.9250545870896106e-12,1.2063788064917792e-12,7.087945042265146e-12,3.7642859227837313e-10,1.000000000515304,3
404,03:24:00,1.1615926565976949e-10,5.4867106670618576e-12,2.3928224970721515e-12,6.8118271636184e-13,3.896320601198596e-12,3.58358836919104e-10,1.000000000510701,3
405,03:24:30,1.1673064366233025e-10,5.615315159324473e-12,2.6637910371871085e-12,5.218744918909291e-13,2.447838014620608e-12,2.972409805626053e-10,1.0000000005061822,3
406,03:25:00,1.0323122257635075e-10,5.574486750242557e-12,2.3817221983391774e-12,8.393417357887179e-13,4.2340394312131516e-12,3.899526438947115e-10,1.0000000005017466,2
407,03:25:30,1.0364684450162492e-10,6.968085363748161e-12,2.038272339611002e-12,7.910766258847833e-13,4.445494251847096e-12,4.404878527278837e-10,1.000000000497394,3
408,03:26:00,1.6377633771657243e-10,6.539555281189928e-12,1.832723292820923e-12,4.5433705938997486e-13,1.854249783426103e-12,3.1202324653312245e-10,1.0000000004931238,3
409,03:26:30,6.575795494064608e-11,6.5717458663441205e-12,1.861921479554948e-12,5.123161342469389e-13,2.6921397888073272e-12,4.208852821888084e-10,1.0000000004889358,2
410,03:27:00,1.5665899090358677e-10,9.047998644216683e-12,2.955253413505666e-12,1.1771951855731049e-12,6.840209137395519e-12,4.3035717729340626e-10,1.0000000004848297,3
411,03:27:30,2.362069627412421e-10,5.954604860613286e-12,1.923530134590137e-12,7.549708720548846e-13,3.853706382357105e-12,4.484805500588706e-10,1.0000000004808054,3
412,03:28:00,2.1748193878291627e-10,5.9250260538980535e-12,2.0638702581689977e-12,6.431575590066837e-13,3.3338474158461254e-12,3.247802405735212e-10,1.0000000004768628,3
413,03:28:30,1.0485490564495624e-10,6.513044715348599e-12,2.110440973288086e-12,5.448624694341595e-13,2.8938897555192186e-12,3.79351704259565e-10,1.0000000004730007,2
414,03:29:00,1.9020648216651777e-10,6.340951056226487e-12,3.207001853290032e-12,1.093891243646489e-12,6.9601293033865935e-12,4.0975118187433656e-10,1.0000000004692196,3
415,03:29:30,8.975621343534645e-11,7.2294997370012994e-12,1.6084205611375778e-12,9.027917484489044e-13,5.747076191887713e-12,4.1930618718950307e-10,1.0000000004655183,3
416,03:30:00,2.0003485507531332e-10,8.883826862489104e-12,1.7472479015471366e-12,4.873325997017203e-13,2.300833935401776e-12,3.613664487392672e-10,1.0000000004618965,3
417,03:30:30,2.595386768276389e-10,4.5993820121328494e-12,2.2869043418609608e-12,6.464000037810695e-13,3.709230246616089e-12,5.095865903787573e-10,1.0000000004583542,3
418,03:31:00,1.816389631408748e-10,8.035151751703423e-12,1.8036559141979165e-12,4.4231342480223055e-13,1.9542273467181197e-12,3.830645496848953e-10,1.0000000004548912,3
419,03:31:30,1.1885645753935992e-10,5.9300808314694084e-12,2.4787664200862676e-12,5.513957040957527e-13,2.9057109648260645e-12,3.5965248374989264e-10,1.000000000451507,3
420,03:32:00,5.131139049961426e-11,6.871611726834554e-12,2.5020525833296717e-12,8.637490750037044e-13,5.071639016679552e-12,4.069502060763631e-10,1.0000000004482024,3
421,03:32:30,2.6420190521429136e-10,8.555976275456042e-12,3.03892700523949e-12,5.4080058991013e-13,2.7145198885556957e-12,4.775154540273625e-10,1.000000000444976,3
422,03:33:00,1.491596253893831e-10,5.91767297736491e-12,1.5900489684042459e-12,6.028963930432548e-13,3.4900200987378126e-12,2.4190693199798753e-10,1.0000000004418275,3
423,03:33:30,1.7721112859230734e-10,5.4197858019672615e-12,1.81897177233002e-12,3.3677491446552356e-13,1.2461140529586257e-12,3.795194492406892e-10,1.0000000004387568,3
424,03:34:00,1.1236926799108404e-10,6.500808909663604e-12,2.1730748170842952e-12,8.62382872151948e-13,4.99355978623257e-12,3.770550417250104e-10,1.0000000004357634,3
425,03:34:30,1.9294057943476666e-10,6.154833909644178e-12,1.7571706866809317e-12,6.121987165120426e-13,3.923434940942625e-12,3.336128352424964e-10,1.000000000432847,3
426,03:35:00,1.0701119630077208e-10,6.323979162759504e-12,1.872736350468833e-12,6.755455761246221e-13,3.6066161364419367e-12,2.5643915959426173e-10,1.000000000430008,2
427,03:35:30,1.56814905061902e-10,8.724300294963883e-12,1.7600020540120868e-12,9.145691552759324e-13,5.570321017934292e-12,3.273087833930009e-10,1.0000000004272451,3
428,03:36:00,1.889622927983475e-10,5.992692339946149e-12,1.6649704043627672e-12,5.810625833232743e-13,3.781118958475773e-12,6.960280316863739e-10,1.0000000004245595,2
429,03:36:30,1.339427681919949e-10,7.495343499170866e-12,2.0229031318760277e-12,8.037228651981327e-13,4.329332263094348e-12,3.218001999078333e-10,1.0000000004219507,3
430,03:37:00,1.231422517942588e-10,1.1057624637529288e-11,2.206072714203151e-12,5.729192243583812e-13,2.0307032364293404e-12,3.246313078629402e-10,1.0000000004194178,3
431,03:37:30,7.455255385794529e-11,8.564190797166877e-12,2.3172480650351686e-12,1.7600767111798903e-12,1.086753160157712e-11,3.4566397244999284e-10,1.00000000041696,2
432,03:38:00,1.1645151582357868e-10,7.568225238824683e-12,1.818233669462091e-12,1.188884102514266e-12,6.521824037902752e-12,3.278016778885549e-10,1.000000000414578,2
433,03:38:30,1.6628176745296957e-10,6.1721985921901434e-12,2.468797578917669e-12,9.014175191963891e-13,5.50724561724326e-12,4.6283152157242355e-10,1.0000000004122713,3
434,03:39:00,8.055699074458851e-11,6.1490488319085346e-12,1.985676347065317e-12,7.31374524831183e-13,3.78927584536427e-12,4.1094184058640334e-10,1.0000000004100402,3
435,03:39:30,1.1306087413272514e-10,6.9847310774878625e-12,2.438049438829223e-12,9.720536048892097e-13,4.245284947804369e-12,4.217801922096242e-10,1.0000000004078846,3
436,03:40:00,1.2541468711343196e-10,6.273178334983613e-12,2.1979741956013227e-12,5.104119254729016e-13,1.6641464099928183e-12,4.221370810334914e-10,1.0000000004058034,3
437,03:40:30,1.3041852119301496e-10,6.741322717009619e-12,2.0157531522797033e-12,8.360431359767092e-13,5.6569363989228536e-12,3.189307795794847e-10,1.0000000004037966,3
438,03:41:00,2.1638485618268172e-10,6.789587763471812e-12,2.3033107832681184e-12,4.779576405970846e-13,1.9882719207551145e-12,5.131432476222322e-10,1.000000000401864,3
439,03:41:30,1.3180871632401067e-10,1.1213422238743706e-11,7.364837044385177e-12,2.584591248672554e-12,3.77598887487977e-12,2.6754252003786736e-09,1.0000000004000065,1
440,03:42:00,4.439670854050973e-11,9.859852020209807e-12,2.927967592792777e-12,7.380417408942391e-13,2.0520184217603357e-12,3.6939355103107774e-10,1.000000000398223,1
441,03:42:30,5.8087718171098747e-11,7.947062460550717e-12,3.176067212918907e-12,7.996339654317046e-13,1.6996381920443178e-12,3.888118029845819e-10,1.0000000003965146,1
442,03:43:00,4.3726136205659447e-11,5.254475797248295e-12,1.3843942881399841e-12,6.734581800686608e-13,2.38298016160705e-12,1.878550700212992e-10,1.0000000003948792,2
443,03:43:30,5.969678738679547e-11,1.0414990412171835e-11,6.430826212516781e-12,2.0895802445386998e-12,9.455837933056742e-12,2.3216066804755446e-10,1.0000000003933172,2
444,03:44:00,7.658171352663918e-11,5.880021308198146e-12,2.2912201802514136e-12,8.618231370677023e-13,2.7079649653541396e-12,2.521330291292275e-10,1.0000000003918286,2
445,03:44:30,2.9463628341686405e-11,5.862530532953298e-12,1.933695218647055e-12,1.0192897890423177e-12,4.6025923601184346e-12,9.283373312254706e-11,1.0000000003904141,2
446,03:45:00,3.613428853344719e-11,6.189415494168765e-12,2.3870306569990197e-12,6.548602626018329e-13,2.382514720692497e-12,7.10444730305962e-11,1.0000000003890723,2
447,03:45:30,1.6432684118485364e-10,7.849854662692585e-12,5.2888361008148065e-12,1.6378221372090865e-12,6.335101921616471e-12,3.0301115427349533e-10,1.0000000003878045,2
448,03:46:00,2.954627743155293e-11,3.865295468434812e-12,1.1525411485809702e-12,8.815843923396652e-13,2.8297196102337044e-12,1.1998404358758118e-10,1.0000000003866096,2
449,03:46:30,6.858686248146521e-11,4.053969502144997e-12,2.973692377582657e-12,5.570329632712119e-13,1.5015894934103945e-12,5.902227836323949e-10,1.0000000003854892,2
450,03:47:00,1.222703147088359e-10,8.80034167838859e-12,3.5944337665505716e-12,8.571193527160895e-13,3.240512507795746e-12,3.3994917813956773e-10,1.0000000003844403,2
451,03:47:30,2.291843767990664e-11,5.558559985494231e-12,2.240622391297146e-12,2.13985770439696e-12,1.3019521010284133e-11,9.143390190103497e-11,1.0000000003834641,2
452,03:48:00,5.603398572331208e-11,8.06137163468702e-12,3.5195628780623576e-12,1.7061574932387111e-12,1.2361549197778976e-11,1.0988483017768869e-10,1.0000000003825609,2
453,03:48:30,3.084507523173796e-11,5.314911784309249e-12,3.1489831122033846e-12,1.4434173269156893e-12,7.951591642174246e-12,1.802143268244231e-10,1.0000000003817306,2
454,03:49:00,3.71524895519131e-11,4.811589234357029e-12,4.706270484043915e-12,8.481307536900094e-13,2.4586133895086378e-12,2.9670114287118783e-10,1.0000000003809728,2
455,03:49:30,9.023456430985755e-11,1.167061835686401e-11,3.953641777485177e-12,2.3540039134475355e-12,1.4686177883559834e-11,1.2847680666865448e-10,1.0000000003802882,2
456,03:50:00,5.1396008191058624e-11,7.695817693698802e-12,2.720202154569812e-12,1.7629659627043702e-12,7.240840123470931e-12,1.3042064971264126e-10,1.0000000003796758,2
457,03:50:30,5.455065890341921e-11,6.1783614751514144e-12,2.317141352698123e-12,8.391662011877361e-13,3.7345694556738265e-12,9.8601652921592e-11,1.0000000003791356,2
458,03:51:00,9.493869662589068e-11,6.624369733577949e-12,7.108193898120553e-12,1.0159439950703621e-12,2.1032457118804877e-12,2.1717236110104693e-10,1.0000000003786675,1
459,03:51:30,1.1385319762138414e-10,5.646280865762009e-12,2.7378792189955173e-12,6.327913279658954e-13,2.0137266391752526e-12,3.1739236347218564e-10,1.0000000003782723,2
460,03:52:00,9.174257791785866e-11,5.842616929861656e-12,2.444166160686852e-12,7.776942430359035e-13,1.509589881429316e-12,2.2208976304257515e-10,1.0000000003779492,2
461,03:52:30,4.965929554843615e-11,6.232487884906486e-12,2.8896368574065514e-12,3.945877001671491e-12,2.3124188055740125e-11,1.2513613402733082e-10,1.0000000003776992,2
462,03:53:00,5.288755888078003e-11,9.085000931643953e-12,4.8032951139079534e-12,1.3753828367433244e-12,9.298043102322958e-12,1.5467579974953228e-10,1.000000000377521,2
463,03:53:30,1.4816605167714612e-10,1.0672022660082987e-11,6.080426992412684e-12,1.6083399649245796e-12,5.472888483803196e-12,7.295626895749914e-10,1.000000000377415,2
464,03:54:00,2.5399815804835088e-11,5.942981632837049e-12,1.8372406503565588e-12,6.267758429918416e-13,1.441989968028958e-12,6.365407831513939e-10,1.0000000003773808,2
465,03:54:30,7.206948145642069e-11,7.0423165392492445e-12,2.6336978124404643e-12,1.4744251001742175e-12,5.522584233324016e-12,2.477439155015321e-10,1.0000000003774194,2
466,03:55:00,1.4240731807329037e-10,9.20160403089233e-12,5.027714027724556e-12,1.9166842184993926e-12,6.590462510442571e-12,1.947432380604801e-09,1.0000000003775298,2
467,03:55:30,4.1399303012417815e-11,6.034006257263557e-12,1.8105804175566508e-12,8.111374484132879e-13,1.8818549835718252e-12,2.661724596209243e-10,1.000000000377713,2
468,03:56:00,6.840992753910788e-11,1.0803243895691518e-11,3.7888853281629554e-12,1.7045855782377933e-12,7.166696868229038e-12,3.4407081516236216e-10,1.0000000003779685,2
469,03:56:30,9.43549805392731e-11,8.225283525964259e-12,4.130313137647124e-12,1.8790075326453952e-12,3.8421536240638575e-12,4.767108274388413e-09,1.0000000003782967,1
470,03:57:00,3.229066177302866e-11,3.103543844314192e-12,1.7581383910175582e-12,1.3622061220959081e-12,3.844688071077937e-12,1.3091578740628784e-09,1.000000000378697,2
471,03:57:30,7.777616346460306e-11,6.114623343194777e-12,2.9512149259687766e-12,1.7008770853156206e-12,4.523846896042854e-12,4.397440153276556e-09,1.0000000003791696,2
472,03:58:00,2.6501397263379345e-11,3.8898662003663636e-12,1.843433561887638e-12,6.224478365629511e-13,1.5286107006719977e-12,8.71267294345177e-09,1.0000000003797138,5
473,03:58:30,6.358618996015225e-11,6.512148004607215e-12,2.986039134721703e-12,8.850174134645619e-13,2.6423143694738066e-12,8.055824280657633e-10,1.0000000003803309,5
474,03:59:00,5.770749897690794e-11,2.0283380140537113e-11,2.2693929873471303e-12,8.989493260781305e-13,2.073384071962268e-12,1.1065898136363306e-09,1.0000000003810212,5
475,03:59:30,3.2655381931789055e-11,1.171074003563566e-11,1.9641301991834994e-12,7.9056377087595e-13,1.587991149750126e-12,1.384332628649633e-09,1.000000000381784,5
