index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,03:08:00,3.090286250073083e-11,4.408871288489246e-12,2.450023569225747e-12,6.990758120671639e-13,3.090768818095088e-12,5.078943972517354e-09,1.9999999999784719,2
319,03:08:30,2.486728276683823e-11,3.1482874902756004e-12,9.439040289934064e-13,2.737061539417808e-13,4.3875842692860077e-13,7.978549057815139e-09,1.9999999999787657,1
320,03:09:00,2.9976046110550015e-11,2.678424257819835e-12,1.3075828046413399e-12,4.695404827595469e-13,1.4235357807249517e-12,1.7202089237041883e-09,1.9999999999790576,2
321,03:09:30,3.860377293859864e-11,3.2542051776682514e-12,1.1440279195239633e-12,5.552292644238918e-13,3.4050963279761773e-12,5.888769865640205e-10,1.999999999979345,2
322,03:10:00,2.2265587469826203e-11,2.8501079242646783e-12,1.3776870817192946e-12,7.148859930147704e-13,5.047629923714881e-12,8.87743013036654e-11,1.9999999999796305,2
323,03:10:30,4.458031002883656e-11,4.600607131165874e-12,1.6455636810754352e-12,3.37357355329583e-13,1.6791951685680136e-12,3.230415038204032e-10,1.9999999999799132,2
324,03:11:00,4.0960205181362776e-11,2.5224433253260225e-12,2.046248897547226e-12,1.0321092246597792e-12,1.2654428805936491e-12,2.1399455911278148e-08,1.9999999999801936,0
325,03:11:30,3.454203691628774e-11,2.4688613106747686e-12,1.4626569938478176e-12,3.4335872614390343e-13,7.212150196005271e-13,1.5722558673337287e-08,1.9999999999804718,1
326,03:12:00,2.014161208529288e-11,2.3713262116570282e-12,1.4439640421763288e-12,4.001204702261142e-13,6.351573467125927e-13,1.489700143646474e-08,1.9999999999807483,1
327,03:12:30,2.1857290601580673e-11,2.6473809214330955e-12,9.576222601033193e-13,2.9823778559036827e-13,6.026623081140342e-13,9.360921451632698e-09,1.9999999999810218,1
328,03:13:00,3.020938357607608e-11,2.884768017854119e-12,1.418013320406024e-12,4.4532695828426153e-13,1.7566658999878945e-12,9.264179698140059e-10,1.9999999999812916,2
329,03:13:30,3.404339639717531e-11,2.4320549982252517e-12,1.2053161133279162e-12,3.5545871006455626e-13,8.631854515500945e-13,3.439309913009105e-09,1.9999999999815585,1
330,03:14:00,6.400868839318616e-11,2.6113467146316746e-12,2.1646859354846526e-12,9.004004319330761e-13,1.1697096446324544e-12,9.745734654335001e-09,1.999999999981825,0
331,03:14:30,1.3471406924854565e-11,2.851939277917376e-12,1.316398858432879e-12,3.0832687699379515e-13,4.536160909546509e-13,1.3454836353759478e-08,1.999999999982088,1
332,03:15:00,4.444235137998454e-11,3.3527424158650227e-12,1.2312533605851463e-12,3.6778888714618415e-13,6.22376568472907e-13,7.246724355000779e-09,1.9999999999823503,1
333,03:15:30,1.336856645965017e-11,1.7422656143082537e-12,8.925529732554871e-13,2.7816443647624195e-13,3.5023125997970314e-13,1.0566497330971225e-08,1.9999999999826084,1
334,03:16:00,3.3555950991750774e-11,3.121099244596313e-12,1.5755802959274997e-12,6.33990632654767e-13,2.4924722904930964e-12,4.632609420541237e-10,1.999999999982865,2
335,03:16:30,1.6927948278132403e-11,2.3822787463808165e-12,9.733562684174753e-13,2.7490967946039854e-13,4.463483340271214e-13,3.211931014357311e-09,1.9999999999831206,2
336,03:17:00,3.076371325924609e-11,3.193760405967199e-12,1.8390067240209837e-12,7.543776483212057e-13,2.2410477234065556e-12,6.0223892299231016e-09,1.9999999999833729,2
337,03:17:30,2.876170975723136e-11,2.656586772712496e-12,1.3829068444429795e-12,5.531130809736993e-13,2.5775323331139143e-12,1.8114642438474227e-09,1.9999999999836235,2
338,03:18:00,2.6578100975161588e-11,2.1642025803390178e-12,1.7198044336970058e-12,4.163351979696171e-13,6.905599609355074e-13,4.922806638960312e-09,1.9999999999838716,1
339,03:18:30,3.4410992275805544e-11,2.0928241349627353e-12,1.6311621638393697e-12,7.0130751117994e-13,7.528635741419634e-13,1.4520416726808572e-08,1.9999999999841185,0
340,03:19:00,2.878860543078096e-11,2.4888732386781236e-12,1.6196279519822182e-12,4.3511935387089674e-13,6.338499828631412e-13,5.776732346880472e-09,1.9999999999843634,0
341,03:19:30,3.914391167427286e-11,2.4557228595534643e-12,1.3341516894143505e-12,2.570350218300797e-13,3.7295313105899835e-13,1.8764866284778538e-09,1.9999999999846052,1
342,03:20:00,7.613539366902022e-11,3.420097541991409e-12,2.1443695694598196e-12,7.895218927088219e-13,2.673342636930597e-12,9.477740515945426e-09,1.999999999984846,1
343,03:20:30,2.8344622811700633e-11,2.8025347865973478e-12,1.2702510214920465e-12,2.7130077335556697e-13,4.891532466127564e-13,5.871184138904062e-09,1.9999999999850842,1
344,03:21:00,1.8149596774757306e-10,4.4937227102789145e-12,4.94898672396688e-12,1.305654868290446e-11,6.5606667337935906e-12,7.580675771843701e-09,1.9999999999853213,0
345,03:21:30,1.0667810036857812e-11,2.650564759729281e-12,1.6942463368662705e-12,7.353479339289127e-13,1.068348041509946e-12,8.758155915956564e-09,1.999999999985556,0
346,03:22:00,1.519932966050451e-11,2.8460280234824635e-12,1.1983534920442133e-12,3.038985043305043e-13,3.94323086605714e-13,9.657939393237598e-09,1.9999999999857887,1
347,03:22:30,6.960048907836654e-11,1.6024069711720385e-12,2.0585874601187463e-12,8.357830415802379e-13,1.2354400364108114e-12,8.30133119435327e-09,1.9999999999860203,0
348,03:23:00,1.7657086167723518e-11,1.990781114218018e-12,2.499529176494991e-12,1.0118774331913558e-12,9.674239288604073e-13,1.1955158107018814e-08,1.999999999986249,0
349,03:23:30,1.677093404102326e-11,1.4788856419234082e-12,2.747806242829871e-12,2.560037058307063e-13,4.268548076625009e-13,1.177779060185198e-08,1.999999999986477,0
350,03:24:00,3.7680539605597155e-12,1.403112656365391e-12,1.7830084740093474e-12,2.0692975265978365e-13,3.634917605744595e-13,1.623100992389834e-09,1.999999999986704,0
351,03:24:30,5.9910578265894074e-12,1.6244816455172378e-12,2.230727685455917e-12,2.790276497250395e-13,4.5248621381393274e-13,6.30528705774628e-09,1.9999999999869291,0
352,03:25:00,8.25008562139625e-12,2.0284469367412203e-12,1.885609430731397e-12,3.149787645290824e-13,3.856822987358152e-13,6.22219692077675e-09,1.9999999999871525,0
353,03:25:30,5.018029214828147e-11,5.895451664043524e-12,1.9963568478745037e-12,3.304649288717071e-13,4.903529134903463e-13,9.637758879591551e-09,1.9999999999873737,1
354,03:26:00,2.4724928268164928e-11,4.1166429159973655e-12,1.4782274157503906e-12,4.254981058026196e-13,1.296374499326557e-12,2.8524899554937013e-09,1.9999999999875935,1
355,03:26:30,4.6112569697079364e-11,2.6089192759674626e-12,2.639981679778064e-12,4.684021191300456e-13,1.4783644283632054e-12,1.7974141797811869e-09,1.9999999999878117,2
356,03:27:00,3.0642773725348645e-11,3.083542017737144e-12,1.2406548042438163e-12,6.301053908899083e-13,1.1057360994333801e-12,5.077263087926812e-10,1.999999999988028,2
357,03:27:30,4.49169194662936e-11,4.526456461238176e-12,1.3364764334618548e-12,6.112061568553765e-13,2.8113873245211027e-12,1.2000283587322778e-10,1.9999999999882434,2
358,03:28:00,3.0704535272375217e-11,2.9144511252863214e-12,1.3073025807210012e-12,5.898820943267345e-13,2.3969831709687785e-12,1.4501269769320377e-10,1.999999999988457,2
359,03:28:30,2.3616225791555773e-11,2.2632803374698e-12,1.215226394741879e-12,4.759469101161574e-13,2.160258204891592e-12,2.48463649334005e-10,1.9999999999886697,2
360,03:29:00,2.0582207553350273e-11,3.285451496487292e-12,1.2869100555763014e-12,5.669870527532769e-13,2.0495986679368503e-12,2.8594421086444477e-10,1.999999999988881,2
361,03:29:30,2.8782261542673366e-11,4.2497595152523736e-12,1.5613165330576117e-12,5.967732881297578e-13,3.724476681194639e-12,4.606445055399575e-11,1.9999999999890903,2
362,03:30:00,1.9635586131335276e-11,2.964097130929748e-12,1.3446772973629076e-12,7.346219772908148e-13,4.984453221106722e-12,5.062706022293242e-11,1.9999999999892981,2
363,03:30:30,3.908436910840972e-11,3.674932602156839e-12,9.56829793774656e-13,5.159431779237889e-13,2.7902000472745707e-12,5.523127972834877e-11,1.999999999989505,2
364,03:31:00,4.4400296051264175e-11,2.4619038142104694e-12,1.5714543142374953e-12,6.006695732974381e-13,2.035922027420471e-12,1.2065719004625915e-09,1.9999999999897105,2
365,03:31:30,3.064942987867342e-11,2.5731058571108522e-12,1.935163070033714e-12,3.6203933431856684e-13,1.1930365766687228e-12,2.4694103657061346e-09,1.999999999989915,2
366,03:32:00,2.8853553821674745e-11,3.2645564773850513e-12,1.336518125817663e-12,8.036376135038943e-13,4.40392755104506e-12,5.70437222646454e-10,1.999999999990118,2
367,03:32:30,2.3002203871133963e-11,4.072241331149745e-12,1.2221068239119145e-12,5.758038590887321e-13,3.3416662817888903e-12,8.200576148475174e-11,1.9999999999903202,2
368,03:33:00,3.3713183401761916e-11,3.770269845107413e-12,1.4717656807038524e-12,8.326881323142722e-13,5.5965020645334606e-12,1.7586598620105478e-10,1.9999999999905207,2
369,03:33:30,5.3818515026155345e-11,3.3628612731492932e-12,1.412057705265435e-12,3.31187515212329e-13,9.476704912887364e-13,1.3013165898647162e-10,1.99999999999072,2
370,03:34:00,2.936771279288718e-11,3.943101524857404e-12,1.115756083146866e-12,5.745445182858299e-13,3.4615100993785857e-12,1.931913591372402e-10,1.9999999999909186,2
371,03:34:30,6.015408441816425e-11,3.654306612644978e-12,1.3004951717962544e-12,1.0473479163153209e-12,7.069564337357834e-12,1.5331952169823452e-10,1.999999999991116,3
372,03:35:00,7.108142857545615e-11,7.024514892950692e-12,1.8484894317280965e-12,3.100898053592115e-13,1.3176118194292301e-12,1.0570307380191707e-10,1.999999999991312,3
373,03:35:30,3.4665903538295734e-11,3.1187230327476955e-12,1.455537297489259e-12,5.287021588080759e-13,3.3076732144143488e-12,1.2904352003716325e-10,1.9999999999915066,2
374,03:36:00,4.1624943861268866e-11,2.883932663554873e-12,1.4821350014567207e-12,4.636212736219864e-13,2.896126582847141e-12,1.210577580167239e-10,1.9999999999916995,2
375,03:36:30,4.3729569792070386e-11,3.851941116925788e-12,1.1786617491313933e-12,6.52574720015023e-13,4.256612834105433e-12,7.058582302057338e-11,1.9999999999918918,2
376,03:37:00,9.978945634945082e-11,5.604840959086571e-12,1.9982437283776728e-12,5.994244304431549e-13,3.779934823981057e-12,1.359270516697394e-10,1.9999999999920839,3
377,03:37:30,4.3121648472763095e-11,4.310385876593316e-12,1.179241340542032e-12,3.2396815803417237e-13,1.4091940946004767e-12,1.2373209754243556e-10,1.9999999999922735,2
378,03:38:00,3.704485586244849e-11,3.6124135966950726e-12,1.756597462755964e-12,3.296338780561915e-13,1.7118288649738152e-12,1.308120090257367e-10,1.9999999999924631,2
379,03:38:30,7.755270378852736e-11,4.911159572953297e-12,1.2105133243220768e-12,3.5055973692957867e-13,1.951485295764529e-12,1.449072109855054e-10,1.999999999992651,3
380,03:39:00,7.392693700418886e-11,4.9668966000198025e-12,1.466460657109338e-12,4.729824705638115e-13,2.9343862976699246e-12,1.5026711269647522e-10,1.999999999992838,2
381,03:39:30,9.26766892117333e-11,4.250326933166444e-12,1.0829752103905953e-12,5.053666269666017e-13,3.1846356137275344e-12,1.0850791306341942e-10,1.9999999999930247,3
382,03:40:00,8.978291143469166e-11,3.69963592887572e-12,1.7173354837537849e-12,5.954543333409068e-13,3.3595202364958855e-12,1.0275824858073608e-10,1.9999999999932094,3
383,03:40:30,9.632884179668813e-11,3.1157964077827962e-12,1.6275507295099449e-12,5.039829345342426e-13,3.0259956607032225e-12,1.1196357024575113e-10,1.9999999999933948,3
384,03:41:00,5.752921527801203e-11,2.8274604027137724e-12,9.838633166913208e-13,4.089665537624791e-13,2.3833607945887025e-12,1.0832683302960498e-10,1.9999999999935787,2
385,03:41:30,8.882167684795641e-11,4.397397018979212e-12,1.6094868174441312e-12,5.714679817481225e-13,3.4156338240450424e-12,1.2186574406488155e-10,1.999999999993761,3
386,03:42:00,9.510303589008308e-11,4.007925534217587e-12,1.634231756834301e-12,2.480496001745721e-13,1.0312838143732797e-12,1.1806980273584365e-10,1.9999999999939426,3
387,03:42:30,5.839234486551662e-11,5.0023224795185996e-12,1.2755146472974775e-12,3.3544977718989965e-13,1.3079936805139636e-12,1.5342588426899103e-10,1.9999999999941231,3
388,03:43:00,1.2615600528121695e-10,4.5498168462690575e-12,1.1627642939826097e-12,3.65281931538859e-13,1.70022555627701e-12,1.778708949372709e-10,1.9999999999943052,3
389,03:43:30,7.653518543979004e-11,3.5475901680614486e-12,2.2111878037107915e-12,4.4447863636209454e-13,2.422254113487433e-12,1.2627019352999103e-10,1.999999999994485,3
390,03:44:00,6.380838890034229e-11,4.79346848222051e-12,1.7525306554663437e-12,7.409766520795056e-13,3.246990277222179e-12,7.355618130994208e-09,1.9999999999946634,2
391,03:44:30,2.8785299643622752e-11,4.465832212815646e-12,2.7715487707001822e-12,4.4055713906027115e-13,5.190773427192022e-13,2.7701713558316847e-09,1.9999999999948408,0
392,03:45:00,2.6743269011714522e-11,2.5712219922134665e-12,2.44263664728973e-12,5.723881399804988e-13,8.83680269085908e-13,1.1750060057542866e-08,1.9999999999950169,0
393,03:45:30,2.235634944093075e-11,4.502595389964561e-12,2.554392515812905e-12,4.830757649137148e-13,6.942289703704539e-13,8.540576953757716e-10,1.999999999995194,0
394,03:46:00,5.443813784400852e-11,3.290976229638765e-12,1.43844392754715e-12,3.8661383368662043e-13,7.660449835202472e-13,2.7602411227854724e-09,1.9999999999953695,1
395,03:46:30,8.537240069907355e-11,4.416792954776593e-12,1.712109010860767e-12,4.578795942337122e-13,8.035466360840118e-13,1.4564430321486083e-09,1.9999999999955447,1
396,03:47:00,4.996017037203461e-11,3.4441737349097586e-12,1.2480587584905913e-12,2.9521910162755325e-13,6.015207042150239e-13,1.5942764820213852e-09,1.9999999999957196,1
397,03:47:30,6.535880528400345e-11,4.3908222813413e-12,1.9752262119328927e-12,5.824974110871474e-13,1.085876354402623e-12,1.5308905887153757e-09,1.9999999999958935,1
398,03:48:00,6.808621326173866e-11,3.878947242516833e-12,1.8453910470114226e-12,3.2882701906237924e-13,5.963661774222442e-13,3.349292752815899e-09,1.9999999999960674,1
399,03:48:30,2.8530498560288908e-11,3.2689243259498536e-12,1.5432061053354056e-12,5.688129770878728e-13,1.5731310367092803e-12,1.9519264916902528e-09,1.999999999996238,2
400,03:49:00,4.937440410016986e-11,4.2834699758832e-12,1.6919958608908971e-12,6.515854512697061e-13,2.5243132487726377e-12,1.4503668427703418e-09,1.9999999999964093,2
401,03:49:30,9.143642924818302e-11,4.409906405740571e-12,1.786429657837372e-12,8.506648771021421e-13,1.1699504928033544e-12,2.3296360679888718e-08,1.9999999999965803,0
402,03:50:00,5.081729927799713e-10,3.396021614010811e-12,3.488756016877209e-12,5.902376505504055e-13,6.061991475278189e-13,4.506841590979738e-09,1.9999999999967502,0
403,03:50:30,3.5908851774606727e-10,4.723840606688485e-12,1.975914786816083e-12,6.926802016173282e-13,6.213646104120157e-13,3.733786738255815e-08,1.9999999999969202,0
404,03:51:00,1.789059728222914e-10,3.5728019305397568e-12,3.803986168404773e-12,5.845621777025947e-13,8.524615908217026e-13,1.0168144917266458e-08,1.999999999997089,0
405,03:51:30,5.015820252806147e-12,2.788856388715696e-12,1.3161664469667388e-12,2.667025497009218e-13,4.3146742771503276e-13,1.823972259300278e-08,1.999999999997258,1
406,03:52:00,7.287680945986056e-12,2.6551672313773516e-12,1.6121429521106068e-12,3.6325679890537023e-13,4.206429472530645e-13,1.0856791787745464e-08,1.999999999997426,1
407,03:52:30,1.3798109592529709e-11,2.817805025370685e-12,2.4199063669399625e-12,3.328793067309603e-13,4.979464583107899e-13,6.56840336862646e-09,1.999999999997593,1
408,03:53:00,9.168792920942021e-12,3.915829295433146e-12,2.0994968374848877e-12,2.32775169224931e-13,3.1769061447599563e-13,8.49464177722899e-09,1.999999999997761,1
409,03:53:30,1.0292689024850542e-11,4.628590218659329e-12,2.2158624437482396e-12,3.933839042265467e-13,5.696453067076225e-13,6.182528870133637e-09,1.9999999999979274,1
410,03:54:00,1.499580869683203e-11,3.4005000101144126e-12,1.9507864783256772e-12,2.654467545734753e-13,4.268044097090719e-13,3.312109209993794e-09,1.9999999999980933,1
411,03:54:30,3.046161469857575e-11,4.644135392579007e-12,2.407791409466714e-12,4.3228544160075254e-13,7.614192358733994e-13,7.969595575996631e-10,1.9999999999982592,1
412,03:55:00,2.8832227385911258e-11,4.792609607682388e-12,1.3230588596922723e-12,6.933219007359224e-13,2.912255274080381e-12,3.8011364483758944e-10,1.9999999999984244,2
413,03:55:30,1.7061361391243997e-11,4.387979093059514e-12,1.1083521776046403e-12,3.2406142412474507e-13,6.852654796819855e-13,8.012229680008904e-10,1.9999999999985891,2
414,03:56:00,1.834873258708084e-11,3.829072589716342e-12,1.2339143459346801e-12,6.04452812057955e-13,2.198753964140625e-12,1.6645044559892617e-10,1.9999999999987539,2
415,03:56:30,4.487254929384226e-11,5.264922705657065e-12,2.003174754564243e-12,4.978753198269026e-13,8.426010430920246e-13,1.5391822493104752e-09,1.9999999999989189,2
416,03:57:00,1.8102208991693155e-11,5.5578596521641695e-12,1.6825782914383013e-12,6.482757741920018e-13,1.501397588947736e-12,2.199569994263358e-09,1.9999999999990825,5
417,03:57:30,2.450205386998373e-11,6.654378362744997e-12,1.1536826034629608e-12,3.481110494055829e-13,7.007616765112455e-13,1.4843764703266443e-09,1.999999999999246,5
418,03:58:00,4.328972495891007e-11,5.41208386352988e-12,1.548833843950197e-12,3.366907297506368e-13,7.178359014383798e-13,3.0231492680388154e-08,1.9999999999994094,5
419,03:58:30,4.8787881065398815e-12,2.1322844032952464e-12,6.912904603699676e-13,2.794372722048637e-13,2.8719686538013403e-13,1.2600322256458465e-08,1.9999999999995726,5
420,03:59:00,8.376780207381529e-12,3.059385042339994e-12,6.935979754237443e-13,1.895457213577589e-13,3.5834251154442363e-13,4.5347705286961555e-09,1.999999999999735,5
421,03:59:30,8.501206385503335e-12,3.741598838684489e-12,8.559046052231278e-13,2.7490537273606123e-13,3.6438852174559847e-13,1.352225399069679e-08,1.9999999999998974,5
422,04:00:00,8.908805541330855e-12,2.464756452596955e-12,5.562342733361824e-13,2.9002923199235536e-13,4.1066739690891993e-13,2.8165363651181596e-09,2.0000000000000595,5
423,04:00:30,4.692917422399049e-11,4.090473132844557e-12,1.0460691045856208e-12,2.8378146355573683e-13,5.619731679918588e-13,3.904895428877019e-08,2.000000000000221,5
424,04:01:00,1.9038236119025095e-11,2.8034985690907137e-12,7.711005161047541e-13,1.771727218055578e-13,3.2397204487823573e-13,3.7730317556259645e-08,2.0000000000003824,5
425,04:01:30,1.0475257179183817e-11,2.4307087317806276e-12,8.481077858367819e-13,1.8709635378825872e-13,3.956346333288534e-13,3.753521097361285e-08,2.000000000000544,5
426,04:02:00,9.838863310871953e-12,2.4442669855133694e-12,5.184335270911102e-13,2.1217344732137967e-13,2.690326843922404e-13,4.429001558922533e-09,2.0000000000007043,5
427,04:02:30,6.4639563891660025e-12,2.088160207780807e-12,7.089634758556582e-13,3.549917100474854e-13,3.692019717323485e-13,9.08473408500017e-09,2.000000000000865,5
428,04:03:00,1.4751458749790915e-11,2.7775541880712106e-12,1.0849042642486095e-12,2.2597494424659584e-13,4.2259488431003286e-13,3.0029192681761836e-08,2.0000000000010263,5
429,04:03:30,5.402799588642803e-12,1.8306454328648675e-12,8.26517048996438e-13,2.611238317468732e-13,3.1129478421201125e-13,6.9700241540575616e-09,2.000000000001187,5
430,04:04:00,1.2539981009021002e-11,1.9841555122794846e-12,6.093058577038793e-13,1.6637715308719487e-13,3.6848868405514583e-13,1.1636041617213452e-08,2.0000000000013474,5
431,04:04:30,5.862586456673899e-12,2.1836441001428108e-12,9.360117570813254e-13,3.336155252526515e-13,4.276358803329216e-13,1.0967754128573577e-08,2.0000000000015077,5
432,04:05:00,7.188034720701035e-12,3.077559896137159e-12,6.858302695121061e-13,2.1222820811038788e-13,2.3367948028699746e-13,4.046033967282645e-09,2.000000000001668,5
433,04:05:30,1.3793196883078512e-11,2.5344685557855187e-12,1.116611254590936e-12,2.5334117883390846e-13,3.6557888889310656e-13,1.2876955935042811e-08,2.000000000001828,5
434,04:06:00,9.959505888645296e-12,2.241755442984925e-12,6.648900566328549e-13,2.418695443981719e-13,4.358668732436409e-13,1.2940172873812005e-08,2.0000000000019873,5
435,04:06:30,1.754816207683937e-11,3.612429751527517e-12,1.1844681287510684e-12,3.3671073536942973e-13,5.98171129178901e-13,8.005573157264457e-09,2.0000000000021467,5
436,04:07:00,2.39966110807181e-11,3.298828175850337e-12,1.101755021396749e-12,2.9875683145317323e-13,5.880419429236481e-13,2.90044888553855e-08,2.0000000000023057,5
437,04:07:30,1.7995662722328063e-11,3.4556756921912216e-12,7.291419355289119e-13,2.3736728877317967e-13,4.4734245240866507e-13,3.877131810569901e-08,2.000000000002465,5
438,04:08:00,9.889177251810736e-12,2.927620101902379e-12,9.679971598970111e-13,2.1721237867161235e-13,3.625398440650704e-13,1.9387620247515474e-08,2.000000000002624,5
439,04:08:30,8.776316046323635e-12,1.924079250332363e-12,1.1025471678218197e-12,4.4171914669462133e-13,6.682410843654326e-13,7.037756464503975e-09,2.000000000002783,5
440,04:09:00,6.063883828714387e-12,2.163622372509719e-12,1.0070143335195464e-12,4.3453744806472945e-13,4.832515715311498e-13,1.1883376011929596e-09,2.000000000002943,5
441,04:09:30,1.2574730964045673e-11,3.34967474660089e-12,1.2491389521137886e-12,3.2954221144370075e-13,5.339427694801889e-13,9.803643645850358e-09,2.0000000000031033,5
442,04:10:00,1.8949175912663918e-11,3.3055295579054254e-12,1.39022784212104e-12,3.9662131669326295e-13,7.617184023284638e-13,5.023471756648459e-09,2.000000000003262,5
443,04:10:30,1.0512248198119692e-11,3.902007495628668e-12,1.188493133351913e-12,4.3700361453616023e-13,5.043554364348455e-13,6.262990402618507e-09,2.0000000000034204,5
444,04:11:00,9.244354971905706e-12,3.0935337438592197e-12,1.034771479063942e-12,4.228799447437699e-13,4.938989861632792e-13,4.389156142187532e-09,2.00000000000358,5
445,04:11:30,1.4270751701746056e-11,2.9435487432271562e-12,2.038950173370831e-12,3.7377963118822625e-13,5.991368644548305e-13,2.316759793714287e-09,2.0000000000037392,5
446,04:12:00,9.300682767564099e-12,2.438897323660822e-12,1.1041193562156423e-12,4.020859392364964e-13,5.548285189939295e-13,4.4886612950438804e-09,2.0000000000038995,5
447,04:12:30,1.2030136926766609e-11,4.18498539075227e-12,1.056853750945577e-12,3.299996188437732e-13,5.618822690504087e-13,1.6145381214716517e-09,2.0000000000040585,5
448,04:13:00,1.3019559475348302e-11,3.0800518377158564e-12,1.356709195261537e-12,3.350902266909123e-13,5.77099114901191e-13,1.2544124608826106e-09,2.000000000004218,5
449,04:13:30,1.3832393319617014e-11,3.3635933239848597e-12,1.5310872685570053e-12,5.026402608292835e-13,7.796643301721672e-13,2.8658419606071826e-09,2.0000000000043765,5
450,04:14:00,8.792527770254244e-12,2.8008624144968225e-12,1.2590774300347996e-12,4.147742083386127e-13,5.646145064421547e-13,6.811984378949348e-09,2.0000000000045373,5
451,04:14:30,1.2819680303073488e-11,2.9822922156177272e-12,1.3951728320655967e-12,2.8782791702104127e-13,5.814140411619134e-13,9.470390507302255e-10,2.000000000004697,5
452,04:15:00,5.762683060287129e-12,2.857909042796098e-12,8.781618742334503e-13,3.2680761223034193e-13,3.999871816781909e-13,5.535121490887894e-09,2.0000000000048566,5
453,04:15:30,1.7259764831813325e-11,3.41953607683158e-12,1.5491438483870426e-12,2.8202793135738674e-13,6.700448067328944e-13,2.816731047644608e-08,2.000000000005017,5
454,04:16:00,2.6492440882173816e-11,2.3201510199641537e-12,8.750116863979884e-13,2.43238564074463e-13,3.7979255477975205e-13,3.276259313707546e-08,2.0000000000051767,5
455,04:16:30,1.2760622646224485e-11,2.8088778777611027e-12,1.0310937100811881e-12,3.11770253123554e-13,4.442943635317315e-13,2.8212919159300967e-08,2.000000000005338,5
456,04:17:00,6.968108074115131e-11,5.908528664778579e-12,2.414337193037067e-12,4.2201015999769376e-13,1.163257946182306e-12,3.345813901141653e-08,2.0000000000054974,5
457,04:17:30,1.762836680490707e-11,2.807582893137061e-12,6.834953672765359e-13,2.0886983464607293e-13,3.363398911102782e-13,4.3641161281375976e-08,2.0000000000056577,5
458,04:18:00,1.2227248618356187e-11,2.682767371927836e-12,8.47087039374085e-13,2.2290366185566163e-13,3.435519547363828e-13,3.125965013620262e-08,2.000000000005818,5
459,04:18:30,7.705849512998463e-12,2.2693643442575236e-12,1.417307739430966e-12,3.8933555274065343e-13,6.600759463064132e-13,9.834638655963689e-09,2.00000000000598,5
460,04:19:00,7.717390956785043e-12,2.9623797885132038e-12,1.3429756266907284e-12,3.1155642089403063e-13,3.9684348203212976e-13,2.2265230178226713e-09,2.0000000000061418,5
461,04:19:30,7.101861089990062e-12,2.6224193768799635e-12,1.3287250164577138e-12,2.9979597289924366e-13,5.0140878258548e-13,1.8540823471407172e-09,2.000000000006302,5
462,04:20:00,7.55718333121684e-12,2.9325514802272408e-12,1.7089444979231772e-12,3.7577168142947e-13,5.444344673122834e-13,5.167521652050214e-09,2.0000000000064646,5
463,04:20:30,2.475357741168703e-11,2.368221591307816e-12,1.4141738769177852e-12,3.474777262997486e-13,5.075597806065145e-13,7.340745095260948e-08,2.000000000006626,0
464,04:21:00,2.7015376747484007e-11,2.1295077045575327e-12,1.16520371495097e-12,2.781262026179533e-13,4.386764024383916e-13,6.463581613357084e-09,2.0000000000067883,0
465,04:21:30,5.216107378155615e-12,2.0631833995643384e-12,1.2617638184728952e-12,2.6905072961851636e-13,4.1188090460740113e-13,1.2083830002105528e-08,2.0000000000069513,1
466,04:22:00,3.91060696553369e-11,2.2793871691666614e-12,2.051635571795307e-12,6.736520110257862e-13,7.592605759742289e-13,4.957315915886372e-08,2.0000000000071143,1
467,04:22:30,1.4974986587831353e-11,2.4660938048795076e-12,2.100969924649563e-12,4.2231700809266634e-13,4.972928383910549e-13,4.9338527704392706e-09,2.0000000000072777,0
468,04:23:00,9.06152075680244e-11,2.705095276465329e-12,2.43478001298401e-12,3.02343554345448e-13,5.462345831642846e-13,1.6297438355261785e-08,2.000000000007441,0
469,04:23:30,2.39265879996383e-10,2.055453388707533e-12,1.6799731313535966e-12,4.998065163935358e-13,6.863027923446765e-13,1.318176039106672e-08,2.000000000007605,0
470,04:24:00,9.387106119438131e-11,3.5656382075911814e-12,2.4142808308487717e-12,3.19972205759261e-13,5.465076363208689e-13,3.752850071915635e-09,2.00000000000777,0
471,04:24:30,2.3618726958188838e-11,1.188377561902777e-12,2.203801661061455e-12,2.5641103713382426e-13,2.941889618469735e-13,3.703821040177433e-08,2.0000000000079345,0
472,04:25:00,2.0969376558526568e-11,1.976228902919532e-12,1.5895236802283513e-12,5.215012530374908e-13,4.619938531149391e-13,5.974759170994743e-08,2.0000000000080997,0
473,04:25:30,1.5054893279603813e-10,4.433581959822964e-12,2.3040676719064158e-12,7.472726893342983e-13,7.393198156004108e-13,4.91872588872759e-08,2.000000000008265,0
474,04:26:00,9.846128679183753e-11,2.8862797369832306e-12,1.7191280120497313e-12,4.575385032289382e-13,7.624393053054577e-13,2.213396450441672e-08,2.00000000000843,0
475,04:26:30,4.729847511803268e-12,2.7588899268305326e-12,3.036293301006065e-12,4.576649627651577e-13,7.627304278860535e-13,1.4184622585506214e-08,2.0000000000085967,0
476,04:27:00,4.261504516310567e-12,1.821929359825765e-12,1.8063492884271423e-12,2.6928800161391345e-13,5.60153059078869e-13,8.209918675203733e-09,2.0000000000087645,1
