index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:08:30,6.1657999669324e-12,1.1010882680514382e-12,4.266793449110341e-13,1.7576421956827988e-13,3.121008480436129e-13,2.036460094307398e-09,1.9967272854923772e-07,5
155,01:09:00,6.522265029796312e-12,1.0512153409902964e-12,4.775473172244106e-13,1.6979296891407355e-13,2.0595088052061517e-13,2.194638263871871e-10,2.9124008616858163e-07,5
156,01:09:30,4.622050309150725e-12,1.0205114515085142e-12,5.582711817648599e-13,1.7700570975468846e-13,4.527585448643703e-13,3.827688658636599e-10,3.030705025722459e-07,5
157,01:10:00,7.57530522710914e-12,2.0503493898898424e-12,6.729035959556001e-13,1.9274563937165521e-13,2.697322777479532e-13,4.226853436120953e-10,3.1531750451857596e-07,5
158,01:10:30,6.052887787526037e-12,1.2333826228036465e-12,8.5427385180889e-13,1.8547842108329128e-13,4.327511696518545e-13,1.5642353629772364e-09,2.8931961135828495e-07,5
159,01:11:00,3.3644019112267137e-11,1.3558484047166697e-12,3.845093857146089e-13,1.8958324130371882e-13,2.4837273412612405e-13,6.606060414076013e-09,3.2745855887732973e-07,5
160,01:11:30,2.22317858653917e-11,1.2061731401745872e-12,4.494078028682763e-13,1.463546041821099e-13,1.9317531161597946e-13,9.155809725217494e-09,2.666087725810422e-07,5
161,01:12:00,2.1266270491141054e-11,1.275056995515413e-12,3.989421106445622e-13,1.8139792868735693e-13,2.2443974954847087e-13,9.837956127210539e-09,3.5288955056952514e-07,5
162,01:12:30,9.73774095735297e-12,9.972126253052961e-13,4.0863964532463186e-13,1.1490804558142015e-13,2.0893935004090363e-13,5.896204827326876e-09,3.8988892543268394e-07,5
163,01:13:00,9.007437918420079e-12,2.9545663874879323e-12,2.0077849094068528e-12,2.3052429215057557e-13,2.546618341105386e-13,9.926231295673801e-10,2.739232236900306e-07,5
164,01:13:30,3.0624489492091414e-12,7.032704747300663e-13,3.134269490223571e-13,1.171814833740478e-13,1.0417964010978515e-13,7.723286217436405e-10,2.3215467161868817e-07,5
165,01:14:00,4.9437168658570286e-12,1.2602518914161853e-12,4.627624489033681e-13,1.7881909507433557e-13,3.6771338603138893e-13,3.215607075090803e-10,2.815990373311779e-07,5
166,01:14:30,5.387728287765576e-12,1.929357036023708e-12,7.769276381625645e-13,1.5951745800081307e-13,2.3905594046717337e-13,1.7480603924852878e-10,2.6331887381782364e-07,5
167,01:15:00,3.5018751491367725e-12,1.1864558182338132e-12,6.708555200772841e-13,1.7365221802527244e-13,1.4327666658749728e-13,1.7138467854235462e-10,4.033730999101336e-07,5
168,01:15:30,3.795357180730978e-12,7.726233173831397e-13,3.3892389753207677e-13,1.4626048517683175e-13,2.8066361897944317e-13,9.432535415616093e-10,3.5438752309128993e-07,5
169,01:16:00,2.7417827653431462e-12,1.0971928529613847e-12,1.2574511436386207e-12,1.5282406407530262e-13,1.7116127805648573e-13,4.1032178720044433e-10,2.3266908114389187e-07,5
170,01:16:30,9.953289969059252e-12,2.0018278089959415e-12,8.665828011998383e-13,1.8857980757728402e-13,1.6347705463337676e-13,1.7006885034450379e-09,3.494139600191095e-07,5
171,01:17:00,9.194188418453792e-12,1.417089800868381e-12,3.3482097219972184e-13,2.1486933029437376e-13,3.540464905127828e-13,2.4830978422487026e-09,6.287399327860327e-07,5
172,01:17:30,9.922335024169303e-12,1.6911865608166998e-12,7.188990881655939e-13,1.9062805802685464e-13,2.56090669338474e-13,1.2793900431670045e-09,3.1478457544502734e-07,5
173,01:18:00,5.719665063965296e-12,1.0406110361676018e-12,4.622648804419228e-13,2.0839896349098308e-13,3.183410038565567e-13,1.9436209468592042e-10,7.418304291531031e-07,5
174,01:18:30,1.8446031881104308e-11,2.0968178772466164e-12,6.007533552936107e-13,1.9855283693643531e-13,3.48161277309714e-13,5.757846060977208e-09,2.703314705579183e-07,5
175,01:19:00,3.9078782581241816e-11,2.0435149555448413e-12,3.927661143882357e-13,1.2036621605613216e-13,1.9094923268348433e-13,6.978843373468612e-09,4.122554421946676e-07,5
176,01:19:30,2.8221007312759654e-12,8.151588856874193e-13,4.000239084718439e-13,2.051691559303311e-13,1.9895218730107465e-13,5.991373384059935e-10,3.487984502455665e-07,5
177,01:20:00,4.583077580041822e-12,1.1452822949215307e-12,1.3134848279137152e-12,3.0628052391041394e-13,6.593028290224747e-13,4.262735218776697e-10,4.026114329826094e-07,5
178,01:20:30,6.5326470887624206e-12,2.1162862914691053e-12,6.148620890947334e-13,1.7154130554500007e-13,2.69928291910757e-13,9.711564819843664e-10,2.8099797291692316e-07,5
179,01:21:00,8.523293671133119e-12,1.9788858683696953e-12,6.069645003295402e-13,1.4567795238648467e-13,2.2122240425576707e-13,3.977477708427747e-10,2.8775245289924117e-07,5
180,01:21:30,6.408902235187355e-12,1.7893530234761582e-12,5.98409730916424e-13,1.7376951014469623e-13,3.1991268231435767e-13,4.605349260697748e-10,3.729310675091518e-07,5
181,01:22:00,9.871491932402166e-12,2.7239645694235585e-12,6.606341779241045e-13,1.2892337366842238e-13,1.9493447494868155e-13,3.5567038790135626e-09,3.091451707939309e-07,5
182,01:22:30,2.910933684268478e-11,1.6688576783117443e-12,5.760843966994001e-13,1.6075511660462208e-13,1.583613056661932e-13,3.759987701538751e-09,2.854349503404379e-07,5
183,01:23:00,5.055847639805767e-12,3.650965295328348e-12,1.783449429115756e-12,1.6020628402875805e-12,1.0596830064275582e-12,5.4563126786134626e-09,1.8505765515993915e-06,1
184,01:23:30,7.950931737688786e-12,1.551956429455054e-12,7.469351586965846e-13,1.977008143239764e-13,5.265967187891777e-13,2.8209719307365295e-10,2.4719764033953533e-07,1
185,01:24:00,5.524162451633784e-12,1.5417794117880081e-12,5.617753703219386e-13,1.6015557623680818e-13,3.1410953427986514e-13,1.0626574719754402e-10,1.902332928179837e-07,1
186,01:24:30,5.0475180751009265e-12,1.4020248738495783e-12,8.295357285730629e-13,2.237059956790534e-13,4.2124531153978414e-13,1.2283563901860477e-10,3.8266861594716265e-07,1
187,01:25:00,1.382366399515813e-11,2.8014245171961985e-12,9.76166553640398e-13,1.8720281850084053e-13,3.870997557487975e-13,2.009407094753415e-10,2.243407198313651e-07,1
188,01:25:30,8.4051055217988e-12,3.0417547707374082e-12,1.4455399284950003e-12,2.364964473923064e-13,3.102828882098385e-13,1.865731949950021e-10,2.458271144418541e-07,1
189,01:26:00,5.639426684002793e-12,2.110755092086662e-12,1.009387430353045e-12,3.811875099549741e-13,1.5650613397388174e-12,9.28020639158935e-11,2.439860828280335e-07,2
190,01:26:30,4.929770736258528e-12,1.0029812083834112e-12,7.775374694707295e-13,4.25328565950257e-13,1.8408484055609204e-12,1.2815239556579253e-10,2.324159156846746e-07,2
191,01:27:00,7.050900409638015e-12,1.6839588853302336e-12,8.016938058643171e-13,4.191831823677936e-13,1.6331985075787268e-12,5.322095436126624e-11,3.6605816612392674e-07,2
192,01:27:30,1.2820593621926514e-11,2.5303307249606485e-12,9.304210743291945e-13,3.459704255985868e-13,1.2975536884383229e-12,2.8011810222425297e-10,2.3272085617948355e-07,2
193,01:28:00,8.245443301887904e-12,2.111866188276345e-12,1.0167147363576088e-12,2.4668315877156813e-13,5.159334163860048e-13,1.1338436598029362e-10,2.4116269414853485e-07,2
194,01:28:30,1.9404895647107536e-11,3.5161178104026627e-12,1.3423741281597655e-12,2.393089983285909e-13,9.43975441177864e-13,1.0863659357884952e-10,2.156810774630198e-07,2
195,01:29:00,1.2177719284856847e-11,3.324838047984597e-12,1.3623051460505257e-12,3.728288684647873e-13,1.243848239832915e-12,7.619655057620135e-11,2.411957661533036e-07,2
196,01:29:30,9.678179712020962e-12,3.0033620343719254e-12,1.2030081303340123e-12,3.2548142439676905e-13,1.6738497878258299e-12,6.195491895567561e-11,1.9094900207857348e-07,2
197,01:30:00,9.257027708124654e-12,3.06910363457338e-12,1.9952940728316224e-12,3.0278671960534927e-13,1.0667402994557953e-12,2.6607469271937544e-10,3.113680066029567e-07,2
198,01:30:30,5.800331425587592e-12,1.371566992304608e-12,4.857234329852569e-13,1.4481168202532095e-13,3.50002891560044e-13,1.7952864542546886e-10,7.038673945487664e-07,2
199,01:31:00,9.853421056955971e-12,2.8440361243128398e-12,1.7646392981902203e-12,4.802292876978797e-13,3.1639317350967887e-12,5.905878484772328e-11,1.9789759323374803e-07,2
200,01:31:30,1.1610288497629931e-11,5.1792150078051754e-12,1.4837942308618969e-12,2.5695891259226247e-13,1.1944424134653681e-12,7.897124002342333e-11,2.0387915590596564e-07,2
201,01:32:00,1.2187265504442075e-11,3.9363488230832396e-12,1.7420871783226925e-12,2.604064761617469e-13,1.369369002941882e-12,8.082754588147824e-11,2.2249383605141704e-07,2
202,01:32:30,1.381917476433029e-11,4.543257064465577e-12,1.795304441692322e-12,2.429239094041144e-13,1.1474248754628059e-12,6.373524187532644e-11,2.5753225884734655e-07,2
203,01:33:00,9.481010469110704e-12,3.0307923237010077e-12,1.4509483917536722e-12,2.1757017500568263e-13,8.324279516519872e-13,9.297514011942422e-11,2.1591378653275953e-07,2
204,01:33:30,1.6897040192907626e-11,3.706562307554178e-12,2.674781298787806e-12,2.0291652519252399e-13,8.50430612306041e-13,8.983815085502775e-11,2.3693500851889093e-07,2
205,01:34:00,1.3269712794136705e-11,3.4306059331762887e-12,1.7498220755236929e-12,3.6476171319885375e-13,2.353362268607835e-12,1.0524919095603472e-10,1.9130385238666225e-07,2
206,01:34:30,1.9475686061068788e-11,4.879085804081785e-12,1.495816163748633e-12,2.1386933809711863e-13,9.952093980893879e-13,1.017379658226575e-10,2.423636236995012e-07,2
207,01:35:00,1.511303467478521e-11,2.3783252437301714e-12,2.1155265879461997e-12,2.2204639550576836e-13,1.1532455472319219e-12,1.0711367909095623e-10,1.9947628548473952e-07,2
208,01:35:30,1.77107373396495e-11,4.281937685149469e-12,1.7489623613925154e-12,2.3365556034795085e-13,1.0837977728861167e-12,1.1734295679580592e-10,2.2190763440942552e-07,2
209,01:36:00,2.3572901548521546e-11,5.201926604461683e-12,2.1874169926696533e-12,2.7214726412919113e-13,1.5830142986764102e-12,9.485570510664903e-11,1.8365857906415512e-07,2
210,01:36:30,2.4570847451112812e-11,4.385453835466583e-12,2.391081149401712e-12,1.756059394021744e-13,8.015295619230736e-13,1.1112019206703098e-10,2.0363222954174686e-07,2
211,01:37:00,3.2810509856575475e-11,4.9034232990823506e-12,2.785673566104576e-12,1.3883081386429777e-13,3.29615668801089e-13,1.5313568474645964e-10,2.3686283259863606e-07,2
212,01:37:30,3.596950511414885e-11,4.551159426646501e-12,2.414715331079217e-12,2.1080420881149278e-13,6.808481536008269e-13,1.2550603587502937e-10,3.7014974334854636e-07,2
213,01:38:00,2.5256832338645683e-11,3.2069947366561794e-12,2.34507279386369e-12,3.3850081971644714e-13,2.1758201718298255e-12,1.6290799830583122e-10,3.862613717719194e-07,2
214,01:38:30,1.9294095067650683e-11,3.648768309309836e-12,1.5989188952522959e-12,2.06673876602589e-13,1.1386807017873555e-12,1.2129827926798954e-10,2.8362808187138385e-07,2
215,01:39:00,1.983712073106068e-11,3.668406952735222e-12,2.214240426087042e-12,2.595601515152266e-13,1.5344607990140744e-12,1.2767426294890725e-10,2.8736318387344815e-07,2
216,01:39:30,3.0010054280599316e-11,4.335431053302615e-12,1.2631188533793924e-12,1.9405769382845962e-13,9.460394886552946e-13,1.622479026632838e-10,3.195941864724646e-07,2
217,01:40:00,3.280990939410172e-11,3.5736131227455955e-12,1.6130189481410381e-12,1.8650338883793904e-13,8.016405415324686e-13,1.076067336995983e-10,2.6700830459869945e-07,2
218,01:40:30,2.56217355422303e-11,4.0125725929536034e-12,2.0267609608735734e-12,1.6270490636088482e-13,7.844326876806964e-13,1.527264089778332e-10,4.0409680292396214e-07,2
219,01:41:00,4.7350822715557306e-11,3.683184754366259e-12,2.300905443574797e-12,1.4537983166918515e-13,4.1322700113762995e-13,1.3085093628575287e-10,2.9797338717188624e-07,2
220,01:41:30,3.253554170359893e-11,4.704662337997548e-12,2.04803183397006e-12,1.3869247635128705e-13,3.9696275990710764e-13,1.527550528856573e-10,3.4811382678748253e-07,2
221,01:42:00,2.8798884627245396e-11,6.250355709542797e-12,1.757675553913167e-12,1.6760180883639417e-13,7.625865114970622e-13,1.3609801178377635e-10,2.614415574780761e-07,2
222,01:42:30,3.46040281753403e-11,4.0903338956279815e-12,2.4715763291975706e-12,1.435607017928148e-13,6.644096595935634e-13,1.3484645800376795e-10,3.385465373848136e-07,2
223,01:43:00,2.7569613798684393e-11,3.730120126752829e-12,2.1184442552991565e-12,1.5906802803275542e-13,6.68996526176052e-13,1.6510063591457766e-10,3.782630739876408e-07,2
224,01:43:30,3.1282792102875694e-11,7.1260805242504126e-12,2.1848470411407856e-12,3.0165246556606317e-13,6.032601047948829e-13,1.2998554545809638e-09,9.139567674481032e-07,2
225,01:44:00,1.153849040672298e-11,3.5964468069636865e-12,8.624760403100604e-13,1.7060286442814757e-13,3.176563568439104e-13,2.5121460806742476e-10,3.1812875313057334e-07,2
226,01:44:30,1.8670546271398725e-11,3.2515496797571105e-12,2.0843737924233415e-12,4.262578988535767e-13,2.65142866808999e-12,9.858496127429327e-11,2.9998992633283564e-07,2
227,01:45:00,2.7764387751384843e-11,3.275160672176807e-12,1.4941305799306541e-12,2.0876521443721713e-13,7.616965839077535e-13,1.394752362369165e-10,2.865910906765762e-07,2
228,01:45:30,1.5965960749153526e-11,3.981627759956266e-12,1.383952049097126e-12,2.626276093280779e-13,1.3988030754846705e-12,1.0834396178566485e-10,3.5825237107101365e-07,2
229,01:46:00,2.4731927412679667e-11,3.961280372149503e-12,1.4143688909410834e-12,1.8305237655345495e-13,7.213166043370991e-13,1.146763972590521e-10,3.362561283202299e-07,2
230,01:46:30,3.168920628858926e-11,3.9016410918188095e-12,1.5818863226357257e-12,1.5310329075521762e-13,5.214054968294057e-13,1.6216646414682675e-10,3.155559953599275e-07,2
231,01:47:00,4.202522604136658e-11,4.430902124422666e-12,2.268050119396632e-12,1.8782434119008897e-13,8.432596875817041e-13,1.659257533447159e-10,2.6643219480891535e-07,2
232,01:47:30,2.75320641571921e-11,3.802741998845085e-12,1.7824704121315175e-12,1.6518517231093856e-13,7.236590893314354e-13,2.1124695375834656e-10,3.193691015281289e-07,2
233,01:48:00,2.0929616132653608e-11,3.4053408694890564e-12,2.2729394837159297e-12,1.9452131929216683e-13,9.753973863784335e-13,1.8554371533225973e-10,3.0445544313182665e-07,2
234,01:48:30,3.792267210660697e-11,4.272819394392511e-12,2.037966606676028e-12,1.4307709283793224e-13,5.068246150816544e-13,2.143143915750207e-10,3.6289260406559297e-07,2
235,01:49:00,4.4980091567114094e-11,4.34586682140777e-12,1.5509406782224316e-12,1.6880730622903748e-13,6.684861713409287e-13,1.6120168897941539e-10,2.701739448756649e-07,2
236,01:49:30,5.237650192536641e-11,6.0239861385095e-12,2.218969876782941e-12,1.9608388006578094e-13,9.448911719093841e-13,1.8496032660594686e-10,4.31398608255554e-07,2
237,01:50:00,3.048838905553958e-11,4.049323973763074e-12,1.7766194812714349e-12,1.7304886347240643e-13,7.743818496442223e-13,1.7990728353563578e-10,3.4517440579083793e-07,2
238,01:50:30,3.8257718987127306e-11,5.234879353632741e-12,2.154356359177927e-12,2.5818998682703993e-13,1.2154801778412807e-12,1.424283672840813e-10,2.743783537778823e-07,2
239,01:51:00,3.7117170763656255e-11,3.447991317831207e-12,1.7199921879492896e-12,1.3231331900813146e-13,4.701869925666156e-13,1.4993737485436846e-10,3.514746639897021e-07,2
240,01:51:30,6.40545422903393e-11,3.8373478517821586e-12,2.089368662558011e-12,2.618372854967248e-13,1.2345971679365115e-12,1.637148500040594e-10,2.911763790857994e-07,2
241,01:52:00,3.5402336462379525e-11,4.471973818275347e-12,2.0464873566662306e-12,2.0447433440374558e-13,8.143814917011962e-13,1.6458765793409532e-10,2.604840788060112e-07,2
242,01:52:30,4.3728738824051875e-11,5.753690011980697e-12,3.3436293268092326e-12,2.3964168211128837e-13,8.912667146221213e-13,3.150407293963595e-10,3.990986424842994e-07,2
243,01:53:00,3.6567931543241934e-11,5.171303709327485e-12,1.262682151342073e-12,2.1601331339700818e-13,5.07811007953128e-13,1.4153633083031364e-09,2.7880556722284575e-07,2
244,01:53:30,1.048906588145895e-11,2.2991420813385205e-12,1.223030037863476e-12,2.080977361861077e-13,6.963261057099443e-13,1.0304083425693471e-10,2.5586901691176194e-07,2
245,01:54:00,2.2624436973074286e-11,5.829782749080649e-12,1.3785352676197544e-12,2.1383719031310105e-13,7.157954918119207e-13,9.308684579411478e-11,2.2669557501465386e-07,2
246,01:54:30,3.9993304508468656e-11,1.0079589178270138e-11,3.694322547758507e-12,2.0474630575015402e-12,2.80940526548677e-12,2.919825081519081e-09,1.9841882157879313e-06,1
247,01:55:00,1.7298943576885037e-11,3.6257395094121554e-12,1.947532434104534e-12,2.085830168788348e-13,4.1703481742723475e-13,4.449950889126589e-10,9.66873258358828e-07,2
248,01:55:30,1.3597842442799952e-11,4.652914737330062e-12,1.7260331335395096e-12,5.065713997944896e-13,2.830792296080405e-12,1.1656907713124158e-10,3.8400909845080403e-07,2
249,01:56:00,1.8522184664296735e-11,4.590798838941584e-12,1.984164972862407e-12,2.4908391305996323e-13,1.1440682463023245e-12,1.2305360762384194e-10,3.9087786902819525e-07,2
250,01:56:30,3.9020524938023665e-11,6.403799026651698e-12,1.9888453125149673e-12,3.3708374146482915e-13,1.857989260111917e-12,1.3196305926489737e-10,3.372759031108744e-07,2
251,01:57:00,3.0205807386823984e-11,4.484425711157432e-12,1.9741683699559525e-12,2.3645456420919847e-13,1.2116102561432984e-12,1.0278931687631594e-10,3.501996945815744e-07,2
252,01:57:30,3.044644292852393e-11,3.4706325338226716e-12,1.6037694317531254e-12,2.319144318128692e-13,1.2515125723560194e-12,1.2337192136958257e-10,3.18005996232088e-07,2
253,01:58:00,3.048330137452936e-11,2.8824417009637237e-12,1.5595078882915166e-12,2.5510406293037097e-13,1.154239422305912e-12,1.2811213297285728e-10,3.1868787085169587e-07,2
254,01:58:30,5.358703585717951e-11,8.502673979328334e-12,4.953861629319646e-12,1.6834796883190264e-12,2.8583386663417892e-12,2.3174802372757088e-09,1.0618227012475772e-06,2
255,01:59:00,1.5535032410874443e-11,3.2277677858938475e-12,1.1274269626205063e-12,1.4795814277578371e-13,3.290758443811826e-13,3.078936586788779e-10,1.1387516099906757e-06,2
256,01:59:30,1.8834957089919518e-11,4.619652306469878e-12,2.1665197671955035e-12,2.3253624937929934e-13,7.120970974486109e-13,1.0043830641839256e-09,1.4577766163035113e-06,2
257,02:00:00,2.7865098250762475e-11,5.345060517175898e-12,1.5493785917023972e-12,2.1320142339820357e-13,5.242541782974933e-13,2.910599950832436e-10,1.23858579978175e-06,2
258,02:00:30,1.9609779959725513e-11,5.052714453573327e-12,1.6985922343583493e-12,2.0666247997335511e-13,5.798026252137391e-13,4.704768503903433e-10,6.109699292614814e-07,2
259,02:01:00,2.9637852581875434e-11,1.3578223860054798e-11,5.865169109423133e-12,2.5085289268998236e-12,3.1461207546331682e-12,2.9056334734539257e-09,2.606463964303872e-06,1
260,02:01:30,1.3880526352545548e-11,3.1056770468865698e-12,1.6924604146243829e-12,2.2410902196145967e-13,6.175743775964162e-13,1.5165920942364466e-10,9.472576238245907e-07,2
261,02:02:00,1.3214701529741544e-11,1.8707129508656876e-12,1.2010924792099877e-12,2.1438615192806252e-13,7.21461854114949e-13,7.586197443158307e-11,5.201899071873989e-07,2
262,02:02:30,2.914786237104913e-11,4.198783461676766e-12,1.4602050812838297e-12,4.759684181983576e-13,2.4626259624791897e-12,1.3725636034191562e-10,4.814998677972444e-07,2
263,02:03:00,2.0919915511406734e-11,3.7255885964471115e-12,1.2361659490322852e-12,2.1767937940356067e-13,9.668080963697962e-13,9.277335413626215e-11,4.876988747250599e-07,2
264,02:03:30,1.6345705802848635e-11,4.243825543733797e-12,1.820388295835142e-12,2.9135346128335227e-13,1.6162657361735936e-12,9.253432919852772e-11,5.225686039555791e-07,2
265,02:04:00,2.0958181596778036e-11,4.132523139481408e-12,1.897484857406729e-12,1.529959245218344e-13,6.594591571759194e-13,1.0487018173359247e-10,5.560457515492575e-07,2
266,02:04:30,2.9037979544930636e-11,6.976039712498383e-12,1.7213122920464631e-12,2.9143996620838675e-13,1.349635550061205e-12,1.396338597757539e-10,4.826539075427674e-07,2
267,02:05:00,2.6401644616719178e-11,4.008738580315889e-12,1.6753040595190982e-12,2.7636170307526755e-13,1.573259176448911e-12,1.1506266188618333e-10,4.775847460245705e-07,2
268,02:05:30,2.7067310971355616e-11,4.04975401384301e-12,1.7605489087161111e-12,1.5119961049221895e-13,4.953526924575556e-13,1.213910103046538e-10,4.719955833024132e-07,2
269,02:06:00,2.5335338111334204e-11,4.074368082369091e-12,2.0251190213150913e-12,1.6352430162302134e-13,5.783977985405669e-13,1.394256510618659e-10,4.461525203633898e-07,2
270,02:06:30,3.4351379555486327e-11,6.476687062881473e-12,1.5867708283530568e-12,2.6093960884214076e-13,1.325583990790959e-12,1.2362093347935305e-10,4.2917105263553404e-07,2
271,02:07:00,3.0157102402624395e-11,2.7069774269409954e-12,2.041626419294428e-12,2.447860055682332e-13,1.3357435316015388e-12,1.5515033860640205e-10,4.112862889495056e-07,2
272,02:07:30,3.6344865134041e-11,3.953644281064001e-12,2.0890696472115615e-12,1.9840506045573655e-13,7.420438753930591e-13,1.821320999812636e-10,4.2328443891099624e-07,2
273,02:08:00,5.5319331933345125e-11,4.469069120138667e-12,2.896133178542861e-12,1.0693026651647807e-12,1.5203107343467078e-12,1.5367115478367722e-09,1.3896105789959177e-06,2
274,02:08:30,2.959758743191678e-11,6.153648011399106e-12,1.5646924187580126e-12,2.4675339167322113e-13,1.3015540046372332e-12,1.0301845247427164e-10,1.9021863241334356e-07,2
275,02:09:00,2.489723232345114e-11,5.143598531523575e-12,1.669003761628158e-12,2.455691085285397e-13,9.963087862255747e-13,1.4578974409738576e-10,2.13775894945826e-07,2
276,02:09:30,3.702614754242079e-11,3.609340905332248e-12,1.5032085434690997e-12,3.5373557265105857e-13,2.05675940467955e-12,2.6861411056389215e-10,6.927950612430945e-07,2
277,02:10:00,4.690964151703762e-11,9.005697753477436e-12,2.687977664549518e-12,8.690756764342066e-13,9.337223891569926e-13,2.5517269771783343e-09,1.9745735992699466e-06,2
278,02:10:30,2.6814404028957504e-11,6.8258670855553515e-12,9.291095405717799e-12,6.8810473429776414e-12,1.0317441291402677e-11,4.5519098197462606e-09,2.4470243261824987e-06,2
279,02:11:00,1.5884207089179285e-11,4.759725245622923e-12,4.0505375774687295e-12,3.849230401781475e-13,8.212793034326983e-13,6.947606520243186e-10,2.365742793588179e-06,2
280,02:11:30,1.2715599423681834e-11,3.151912216393609e-12,1.5790734786926583e-12,3.2209754563435344e-13,6.349193771808699e-13,6.106973797062434e-10,9.337186985121805e-07,2
281,02:12:00,1.8156476086665823e-11,4.753187668680651e-12,1.698915886029407e-12,4.1019093377058046e-13,2.050554872054987e-12,9.841288850648381e-11,5.53037656173816e-07,2
282,02:12:30,2.0537844591821123e-11,3.953623834104337e-12,1.151670591359438e-12,3.239437753086262e-13,1.8984218237429437e-12,9.045720367565233e-11,6.504627436999095e-07,2
283,02:13:00,1.9846516480885504e-11,6.008897796918366e-12,2.9877664615661832e-12,5.800036239954044e-13,7.923862986657715e-13,5.771133360540841e-10,1.8109618169914623e-06,2
284,02:13:30,3.6461655318458237e-11,7.446291016482752e-12,2.82838686518439e-12,4.636843639875218e-13,9.513324245208808e-13,1.0774728529855178e-09,2.766033487381789e-06,2
285,02:14:00,1.1754991231368285e-11,3.752320873828594e-12,1.741920701361021e-12,3.254919603528266e-13,9.637487403471069e-13,1.5672643413556294e-10,1.6692002064554491e-06,2
286,02:14:30,1.141105709503457e-11,2.7205832254623753e-12,9.962271199553563e-13,2.2241438095938767e-13,6.65419003207018e-13,9.165411860856349e-11,9.122360928796719e-07,2
287,02:15:00,3.3468310206381016e-11,5.497846776286495e-12,1.819957227583756e-12,3.5013000820288825e-13,1.622867767414389e-12,9.340033123584159e-11,9.683020546232182e-07,2
288,02:15:30,1.474162042127591e-11,3.323881322689921e-12,1.0180877190744308e-12,2.044367832010433e-13,7.000956086469759e-13,9.155914202035135e-11,9.527733693985898e-07,2
289,02:16:00,1.8253925719260105e-11,5.798697837957446e-12,2.0663102583158253e-12,3.880458345502355e-13,1.430610057554042e-12,3.541734574391318e-10,1.2804319584642439e-06,2
290,02:16:30,2.485056269842603e-11,4.866776952702124e-12,1.4812054872166797e-12,2.1442582525720987e-13,5.906465183602089e-13,1.1095788184915986e-10,1.130778565631779e-06,2
291,02:17:00,2.8109006686710926e-11,5.504242170915022e-12,1.4136147600682546e-12,2.6112981432205035e-13,9.749276315914479e-13,1.5261044705484407e-10,1.3699224783004102e-06,2
292,02:17:30,1.7720474068937526e-11,3.5602587679283705e-12,1.375036314984182e-12,1.8492069988524745e-13,4.784312655656952e-13,9.466097725703193e-11,9.521217544474026e-07,2
293,02:18:00,2.3326918001814556e-11,3.889151389720875e-12,2.4586248214664814e-12,3.944717728988399e-13,1.2873633989927693e-12,2.967700326378685e-10,1.6325326273175113e-06,2
294,02:18:30,1.3306686565341724e-11,5.065229404778756e-12,1.631081885534644e-12,4.690584972684061e-13,2.9361106733268233e-12,9.241047384769438e-11,3.838634229947125e-07,2
295,02:19:00,2.3899204694302657e-11,4.261471194841735e-12,2.2819227819129172e-12,4.1966129041572264e-13,2.7729257467641974e-12,9.939390935617593e-11,3.823545463792814e-07,2
296,02:19:30,2.7726778678130203e-11,5.277680392436655e-12,1.3921292257538043e-12,2.7357478583368313e-13,1.3917844050488922e-12,1.1787904503151894e-10,3.2045274444605363e-07,2
297,02:20:00,2.585128933718212e-11,4.55878522555526e-12,1.5470595670942254e-12,3.138432251668363e-13,1.5519275427332668e-12,1.1416052091905054e-10,3.9049517627794426e-07,2
298,02:20:30,4.1129821534986245e-11,7.44386755028204e-12,4.728055918240319e-12,7.830420337134645e-13,1.5476761700535996e-12,1.9446890362374607e-09,2.269043488050627e-06,2
299,02:21:00,2.0186957543617378e-11,2.5508057682339696e-12,9.355360726192567e-13,2.1097482926137692e-13,6.044019612440174e-13,1.2905470345024877e-10,6.037893252710524e-07,2
300,02:21:30,1.89090231733975e-11,3.304286357376781e-12,1.303649777426454e-12,2.2442043924034473e-13,7.405901427994674e-13,9.896586777309804e-11,5.713168690140014e-07,2
301,02:22:00,2.8834910297146346e-11,5.293824283975781e-12,1.995920520957551e-12,2.1654876746330038e-13,5.747470909649301e-13,3.859738571155646e-10,1.6504585592300629e-06,2
302,02:22:30,4.60824554657713e-11,6.818276823971623e-12,3.5581576393890658e-12,7.560753306732261e-13,1.3114178181909077e-12,2.6062173607553238e-09,2.6638007853445586e-06,2
303,02:23:00,3.607165640407464e-11,5.231763935294473e-12,2.506057671261407e-12,7.243678430790675e-13,8.778966914611521e-13,4.858714216405889e-10,2.3395554923600054e-06,2
304,02:23:30,3.223565002525146e-11,5.833945318839137e-12,2.5094015300474657e-12,6.438822213489379e-13,1.6243047765960163e-12,4.5444071112918647e-10,2.0048546299913217e-06,2
305,02:24:00,1.7548369382094854e-11,3.1318121370953877e-12,1.2508539388006098e-12,3.107969733517397e-13,1.5809816324939152e-12,8.316167733718206e-11,1.262732822895794e-06,2
306,02:24:30,3.664796068007122e-11,5.645800453883761e-12,4.0790678938064305e-12,7.033199148060016e-13,1.2228039232961294e-12,3.933969884676015e-10,2.1430612726062587e-06,2
