index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,02:24:00,1.5146324806347707e-10,7.689765635516433e-12,1.757471526259096e-12,3.087574773597893e-13,1.1521401725713695e-12,3.7002942660109e-10,5.31180806111395e-07,3
310,02:24:30,2.1582119762739646e-10,6.197989921443149e-12,2.0476217558710238e-12,2.829826445300116e-13,6.539158409668609e-13,3.9366010676491346e-10,5.113807610847391e-07,3
311,02:25:00,1.3144148638540362e-10,5.644193778063492e-12,1.7767104575187849e-12,2.3720870387071096e-13,8.071128656519458e-13,3.5384224517657066e-10,5.061351679534324e-07,3
312,02:25:30,1.7402244113281056e-10,6.561441937293543e-12,2.520598397826365e-12,4.587109796178373e-13,1.6420333522944968e-12,3.410403529165527e-10,5.083055869098136e-07,3
313,02:26:00,1.1670683411729692e-10,5.884154519883051e-12,3.1750533458711694e-12,4.3665522133282026e-13,2.565965244650641e-12,3.833041029440352e-10,5.175453782910807e-07,3
314,02:26:30,1.6547898085561623e-10,5.196539337460883e-12,2.3727307360132932e-12,3.142753354359424e-13,1.1547480993950808e-12,3.5827708202068777e-10,5.232251261020288e-07,3
315,02:27:00,1.522833837337196e-10,7.0767865998649396e-12,2.3139021263079035e-12,2.017901605114732e-13,8.355593218988739e-13,3.107266005998931e-10,5.188193168774176e-07,3
316,02:27:30,1.9045756949731605e-10,8.683752950701759e-12,2.163326566003071e-12,2.927557620985991e-13,1.1867496814523476e-12,2.4658978479210185e-10,5.555090689759811e-07,3
317,02:28:00,2.0044104879320949e-10,8.363865683522904e-12,2.5180975908177465e-12,3.185945162084892e-13,1.6554205682912063e-12,4.53394024630627e-10,5.41639973753269e-07,3
318,02:28:30,1.357968941407832e-10,6.079957636431535e-12,2.441035332366945e-12,2.328176182866971e-13,8.372396816047219e-13,3.766979464212663e-10,5.204279858225405e-07,3
319,02:29:00,1.895820948784444e-10,7.0080326402890825e-12,1.493566355340553e-12,2.361290672437031e-13,9.05042653284057e-13,3.5295462380743063e-10,5.529109709983094e-07,3
320,02:29:30,1.2168670257233905e-10,9.6066377176153e-12,2.7070338019827586e-12,3.82654358983094e-13,1.363108420905391e-12,3.3635835599490345e-10,5.408178210258433e-07,3
321,02:30:00,1.1115349582430216e-10,5.370917922345257e-12,2.050943282930281e-12,2.1598933801816723e-13,1.0455681424972868e-12,3.9126675838582887e-10,5.55124289318915e-07,3
322,02:30:30,1.759691905646922e-10,7.565723043412168e-12,2.2310208291039023e-12,2.207892097142031e-13,7.529840858597586e-13,3.897076099015073e-10,5.480589594440795e-07,3
323,02:31:00,1.9021126758691488e-10,6.2872017855931596e-12,1.730960476955531e-12,2.0753595394477115e-13,6.612770744722537e-13,4.061013586299432e-10,5.545136564678146e-07,3
324,02:31:30,1.9114294317701373e-10,4.534706892618023e-12,1.9086788532447808e-12,2.1749044168991996e-13,9.148868828099816e-13,2.9003189247931085e-10,5.02661926941995e-07,3
325,02:32:00,1.2554393613299393e-10,6.164349054160057e-12,1.2884783262882133e-12,2.584760627543416e-13,1.0122126131654301e-12,3.9680759722357526e-10,5.424577756648935e-07,3
326,02:32:30,1.501464088716848e-10,6.40657093897362e-12,2.136955722545717e-12,1.9798267374506887e-13,6.710117626288239e-13,3.277118053273952e-10,4.944162810416854e-07,3
327,02:33:00,1.3740125499977386e-10,5.480195843792717e-12,1.7602347656727599e-12,1.9914514928835605e-13,6.398634772247398e-13,3.7474216502228333e-10,5.517163362075744e-07,3
328,02:33:30,1.8537061447310226e-10,7.26697433400443e-12,1.923617134232514e-12,2.823648658706229e-13,1.1278309945409408e-12,4.178915226718748e-10,5.05640448525123e-07,3
329,02:34:00,3.054036126965221e-10,7.731345422167487e-12,2.8316163519802905e-12,2.4489475147074065e-13,7.526492965937333e-13,4.583134611558002e-10,5.318737567630608e-07,3
330,02:34:30,1.7345051995567278e-10,5.88629755271946e-12,2.106111005140646e-12,2.8780897056742205e-13,1.4732308164132273e-12,3.306103630408373e-10,5.231624209449696e-07,3
331,02:35:00,1.6753200796854233e-10,6.610556057676738e-12,1.6870081284198795e-12,2.382963979432762e-13,8.631726598025675e-13,6.347072693015154e-10,5.301733395010825e-07,3
332,02:35:30,2.4213570524882813e-10,8.582038407867439e-12,1.8065371643123286e-12,2.8213346751957017e-13,1.0368677031998713e-12,4.741218976618519e-10,5.128930311920175e-07,3
333,02:36:00,1.1809632008328593e-10,7.962311688280128e-12,1.5293848705891925e-12,2.2552023622377794e-13,7.712880932716978e-13,3.5426965398187764e-10,5.310002917608202e-07,3
334,02:36:30,1.8042204641288887e-10,8.880594755446267e-12,1.9099653533277835e-12,4.152005602778952e-13,2.2615380636370278e-12,4.60463677885213e-10,4.87807541053004e-07,3
335,02:37:00,1.7574565550690677e-10,5.593580647183536e-12,1.4043433485056548e-12,2.42633023211102e-13,9.183238524494905e-13,3.288059973484598e-10,5.159127077382948e-07,3
336,02:37:30,1.7779973903245433e-10,7.376436147932737e-12,1.897951213670601e-12,2.594564483538939e-13,8.780055041937721e-13,3.4303754940088495e-10,5.145727900718491e-07,3
337,02:38:00,1.6285586424372888e-10,8.004742339293317e-12,2.0324215842717043e-12,2.3112429909988804e-13,1.0131409045032189e-12,5.09374704030648e-10,5.274092745185738e-07,3
338,02:38:30,1.9904052961845072e-10,6.09695605923922e-12,1.6965146603382972e-12,2.2763392285254063e-13,8.156357051556466e-13,2.974085947260261e-10,5.269430117435073e-07,3
339,02:39:00,1.3847478283547633e-10,4.335136427668962e-12,1.439703007673077e-12,2.117295703880514e-13,7.141452850435031e-13,2.546570779159017e-10,5.084601890587078e-07,3
340,02:39:30,1.1337232810954128e-10,5.7374011720240635e-12,2.0622651885534185e-12,1.7317523226456645e-13,5.797475920834685e-13,3.590296731982428e-10,5.290108502487845e-07,3
341,02:40:00,1.9289503512635107e-10,9.679361080552003e-12,1.7431287074427956e-12,2.7842877238154044e-13,1.255352069049442e-12,3.351841727316261e-10,5.314148002417687e-07,3
342,02:40:30,1.3833358318687585e-10,6.3538805975503995e-12,2.1990971437358414e-12,3.874536155321495e-13,1.4052963987141566e-12,2.7538203250914726e-10,5.073185399071625e-07,3
343,02:41:00,2.0370660511101724e-10,6.37168354060979e-12,1.7676581036028933e-12,3.9001896480104834e-13,1.7207547228583767e-12,3.7654810052040085e-10,5.453767626908223e-07,3
344,02:41:30,2.813066046476692e-10,8.323760091032282e-12,2.1910395272800265e-12,2.9868298733994656e-13,1.1684881718744086e-12,3.9779890737640387e-10,5.254316041660575e-07,3
345,02:42:00,1.7895737987511383e-10,6.2385761554316505e-12,1.4304187160040887e-12,3.7711731891916255e-13,2.053865647500021e-12,2.1731929587592266e-10,5.460328534794101e-07,3
346,02:42:30,1.5879767374022046e-10,6.030642542908309e-12,1.7423395929474845e-12,2.1444600450901476e-13,6.720553135814657e-13,3.768450183723296e-10,5.252866483481731e-07,3
347,02:43:00,1.9282340549345936e-10,9.682249579677556e-12,2.61036987716701e-12,3.626529165927501e-13,1.1530242703717897e-12,3.592228016212663e-10,5.090295366664543e-07,3
348,02:43:30,1.5983322843677919e-10,7.106014261302216e-12,1.2643855493645006e-12,1.740504112440758e-13,6.415832655904282e-13,4.6515524744468535e-10,5.200301510781179e-07,3
349,02:44:00,1.7244304233798805e-10,5.4061555318317835e-12,1.7546697154390925e-12,3.1933538450481413e-13,1.0414691578177481e-12,4.1075185911043267e-10,4.955807063133831e-07,3
350,02:44:30,2.9493401660029994e-10,1.948725609119551e-11,1.1009570439238472e-11,7.785201980224935e-12,8.892537884707515e-12,2.044192115232425e-09,3.3054747341186384e-06,0
351,02:45:00,3.565828696990104e-11,5.291427618034524e-12,2.556155292725395e-12,1.4455584919831738e-12,1.745429610990034e-12,1.2871424439461684e-09,3.651616958784711e-06,0
352,02:45:30,6.818080053074748e-11,3.766545049290723e-12,2.6295170715755395e-12,6.031138792227748e-13,2.246315354116198e-12,7.888795457901733e-10,2.58173717288091e-06,2
353,02:46:00,2.8227790879128715e-11,4.01293420508637e-12,1.8392184271677833e-12,1.4598443166539765e-12,3.21973420965747e-12,2.2135451960917997e-09,3.574010024551684e-06,2
354,02:46:30,3.9741388537119775e-11,4.21837373532383e-12,1.0913044334418563e-12,5.054077426325464e-13,7.020822023057438e-13,1.2677158789488095e-09,2.8068988220948316e-06,2
355,02:47:00,7.51672934615636e-11,4.3452118670342314e-12,4.515489146456563e-12,1.0797820005948495e-12,4.321807477464069e-12,7.037279761991257e-10,2.9753641656304346e-06,2
356,02:47:30,3.4533286645483586e-11,2.362771212059018e-12,8.910115207856261e-13,5.860657838390524e-13,1.4105202061731775e-12,1.2754887946298505e-09,2.132430038918041e-06,2
357,02:48:00,1.5475052352503848e-10,5.761677589739961e-12,4.591111006064145e-12,1.785240637569541e-12,9.100332132166727e-12,3.315010167713271e-10,2.0988835891994276e-06,2
358,02:48:30,4.579173793010235e-11,3.934471518646624e-12,3.164256383500437e-12,2.716671106748516e-12,3.3131520479790106e-12,2.4792391754029035e-09,3.4225204480790967e-06,2
359,02:49:00,2.4261191451602656e-11,2.197016440864713e-12,1.0117864765162488e-12,1.3049862068960696e-12,1.1987990736576813e-12,1.279453634026832e-09,2.2109414936931054e-06,2
360,02:49:30,3.942545378369158e-11,3.858305269892635e-12,3.3586670766027882e-12,1.0605197083186174e-12,4.957005390915011e-12,5.441651456587024e-10,9.285414519797024e-07,2
361,02:50:00,3.829758058754596e-11,4.55117901486752e-12,2.575037093951432e-12,8.614871742567957e-13,3.401377240493712e-12,6.072280203608238e-10,2.5635059780686524e-06,2
362,02:50:30,2.37064741588938e-11,5.0418994505726915e-12,3.30711603195117e-12,2.9939094750046943e-12,5.64807378066821e-12,3.2068309695664235e-09,3.162576487221204e-06,2
363,02:51:00,6.27767868300984e-11,4.832896562401116e-12,1.2238308434983173e-12,5.961152357625843e-13,1.7344138795710775e-12,4.940006389564331e-10,1.5643694563274671e-06,2
364,02:51:30,6.67317554487004e-11,4.816492914941766e-12,3.214984915610297e-12,1.5796777130090243e-12,4.0990773363645355e-12,1.3266784933247914e-09,2.3969316721282476e-06,2
365,02:52:00,1.4684074380400635e-11,4.490383685226873e-12,3.5128112000932757e-12,2.9397263143158977e-12,4.199821478004396e-12,2.9015564505663865e-09,3.6108604784596505e-06,0
366,02:52:30,3.315135409071137e-11,1.5741733718741084e-12,7.565788090880086e-13,3.2219235659186345e-13,5.015766473756367e-13,4.4915492881724095e-10,1.0746805682561244e-06,2
367,02:53:00,6.368828262824276e-11,2.795728499244202e-12,1.808212381200393e-12,6.518905465983021e-13,9.673072250447868e-13,7.604880720863643e-10,2.224910598361875e-06,2
368,02:53:30,5.1370816141102975e-11,7.437598823693654e-12,2.6840598174817733e-12,1.2712406571731575e-12,7.1386021956829355e-12,2.6775995954707564e-10,6.549227077416701e-07,2
369,02:54:00,4.402066263747157e-11,1.1588744155153955e-11,2.735391812205922e-12,1.3159039669138712e-12,7.580377033092297e-12,9.78541238833442e-11,5.493898323215753e-07,2
370,02:54:30,5.34054602731732e-11,3.7915146379234774e-12,1.3555257747550757e-12,6.869799558815926e-13,2.1060617543070917e-12,3.303406353403287e-10,9.282703506987288e-07,2
371,02:55:00,2.2605112624318647e-11,2.727116020211131e-12,6.323245252379206e-13,6.312796724427293e-13,1.014882969694506e-12,6.560483973022775e-10,2.7761487020892636e-06,2
372,02:55:30,1.4707216043838122e-11,3.3634081255676606e-12,2.4878499811584717e-12,3.793731133902292e-12,2.420602943411459e-12,1.2385928826028075e-09,3.2511461398638477e-06,0
373,02:56:00,1.1801444467279539e-11,1.4271368059183715e-12,4.358416368653099e-13,2.3751208710494185e-13,2.9570824607017463e-13,5.75854785640811e-10,1.1002532856180396e-06,1
374,02:56:30,6.868516779928691e-11,7.271529270194692e-12,1.0124254016427756e-12,4.481650254281522e-13,1.1230840716014948e-12,2.699559520851749e-10,7.824280106284913e-07,2
375,02:57:00,6.487322705334574e-11,1.1183325445133799e-11,1.02258699210007e-12,4.1546530675124243e-13,6.537114080772478e-13,5.066742055814816e-10,6.068715668189851e-07,4
376,02:57:30,1.43299403849652e-11,2.6989397588450157e-12,3.5659386334813736e-13,2.7400691531938796e-13,5.143542761807826e-13,6.938153252625957e-10,6.089485666722549e-07,4
377,02:58:00,1.8880065740473223e-11,8.186819490132922e-12,6.696089673175904e-13,3.099312887366559e-13,3.788691924945368e-13,4.2566432864302485e-10,5.792461242885168e-07,4
378,02:58:30,1.5391418995305698e-11,5.101254044034775e-12,3.872525364627074e-13,2.313043640011445e-13,4.0230247375961114e-13,4.876574092596975e-10,6.096881708665998e-07,4
379,02:59:00,1.350981907743827e-11,2.1045904987789803e-12,3.700720501991703e-13,3.614242430259536e-13,4.408288006399117e-13,2.3428441364931447e-10,8.331723733839672e-07,4
380,02:59:30,1.1728048750798521e-11,3.027573807455786e-12,2.529427582607412e-12,1.910723948210621e-12,2.631069769798627e-12,5.082770632198236e-10,2.6668207431955727e-06,1
381,03:00:00,1.3988848580631572e-11,3.73258438813373e-12,4.73813458739093e-13,2.856606962459588e-13,2.775650975128033e-13,5.055425040515365e-10,1.3297242360149095e-06,4
382,03:00:30,1.5731611606843918e-11,6.674883918944433e-12,4.652648396300731e-13,2.4829735136486124e-13,3.294087202805426e-13,4.880040105465824e-10,8.623070375317396e-07,4
383,03:01:00,1.553586946057302e-11,5.0613799609706945e-12,3.8461541351852945e-13,2.9126578328723485e-13,3.4067576917245867e-13,9.144339673960063e-10,7.959679818668247e-07,4
384,03:01:30,1.3843200053774578e-11,2.7558399151553952e-12,4.3239527511371497e-13,3.1386926966434435e-13,4.1364249372707317e-13,1.0456080992073228e-09,7.612714599615566e-07,4
385,03:02:00,9.762475524769057e-12,3.373248287727562e-12,6.120074892935266e-13,3.0469097743671515e-13,6.795970536065722e-13,1.0137505403450253e-10,8.014076879174873e-07,4
386,03:02:30,1.0607701373249346e-11,4.224180700217395e-12,5.163053411106975e-13,2.7119448999615936e-13,2.691683048523301e-13,5.572395852568122e-10,9.285057845518567e-07,4
387,03:03:00,1.2901718140825638e-11,2.9043255451565783e-12,6.95763894523377e-13,4.033943980617457e-13,5.049919242435059e-13,6.135632575428066e-10,1.0172851824548904e-06,4
388,03:03:30,1.2335030063417611e-11,3.394939991530212e-12,7.293609908313409e-13,2.849684807174017e-13,2.879787489506858e-13,4.849755461640778e-10,9.194651683911048e-07,4
389,03:04:00,8.857824728203314e-12,1.8557219285500467e-12,7.292758931778461e-13,4.656778135897524e-13,6.052346549429493e-13,2.271149599464069e-10,1.4617868841295058e-06,4
390,03:04:30,9.169692824054399e-12,1.9893583759184376e-12,6.854257993735907e-13,2.76757377706382e-13,2.7816920536694644e-13,5.369109514619006e-10,1.1177930817837764e-06,4
391,03:05:00,1.1855364771938597e-11,2.2459902248564926e-12,8.361547347410674e-13,3.7948313115017333e-13,5.73080368915855e-13,2.6666840122389083e-10,1.3057609475982453e-06,4
392,03:05:30,1.0327935274646112e-11,3.0725576210866528e-12,4.995403999989659e-13,2.2104037540100678e-13,2.0916731485518045e-13,2.4821616093321204e-10,1.1892890309717884e-06,4
393,03:06:00,9.628053471742293e-12,2.5160588082788567e-12,5.81204838150321e-13,2.660923089484893e-13,3.4587314441898203e-13,1.4655178338546035e-09,1.7101570124768407e-06,4
394,03:06:30,6.967712332908088e-12,2.2793236771566316e-12,5.512441642409212e-13,4.932638345772538e-13,1.5309036980807913e-12,1.5081099450170086e-09,1.5091494703074117e-06,4
395,03:07:00,9.051959538309431e-12,2.898581878165647e-12,7.362017789770924e-13,2.8449636181329617e-13,2.4401687366995044e-13,1.5594397604385407e-09,1.1089715827206683e-06,4
396,03:07:30,8.331727823793089e-12,2.735614257383998e-12,5.780064027951798e-13,2.7138511176556416e-13,2.667521300148514e-13,1.2555747371131904e-09,1.1925494299172736e-06,4
397,03:08:00,1.0422157215562669e-11,3.1898121111510386e-12,5.262898435441032e-13,2.654216625492007e-13,3.496764987377467e-13,1.5679831116781253e-09,1.2421008236663774e-06,4
398,03:08:30,6.596172344202308e-12,1.9541710086569873e-12,6.004702264228044e-13,3.7408387763653614e-13,8.258604675023166e-13,2.1732343371986936e-09,1.5060267163849998e-06,4
399,03:09:00,1.3362453901393033e-11,4.195953183504869e-12,4.894442702862054e-13,3.0244349825704944e-13,3.0139256543065073e-13,5.955958448938029e-10,1.1200543896596097e-06,4
400,03:09:30,1.4967562122543153e-11,5.600002875895395e-12,1.8260072352584373e-12,7.580491043723688e-13,2.2129424943136223e-12,3.257657328779852e-10,1.7373398303505053e-06,4
401,03:10:00,1.5959548768039015e-11,4.091565083687959e-12,6.438941930417282e-13,2.333766943452129e-13,2.812938928706907e-13,1.6994361724722048e-09,7.655638729748249e-07,4
402,03:10:30,7.48095073348608e-12,3.095276767716094e-12,7.977536163295641e-13,2.7100661658931345e-13,2.437391667724771e-13,1.0952003284384955e-09,7.706171037275425e-07,4
403,03:11:00,6.77064520389218e-12,1.8758986497045904e-12,4.818134998640604e-13,2.0724578634641577e-13,2.137670995669553e-13,8.286678115126107e-10,1.0682337430002722e-06,4
404,03:11:30,6.671354589283311e-12,1.7663417962063283e-12,4.403766208817595e-13,2.0014390488363927e-13,2.7138150946018806e-13,1.407106429439257e-10,1.0335811284233027e-06,4
405,03:12:00,7.584158650121391e-12,4.345908769202009e-12,1.18535312629848e-12,4.1744796120332445e-13,2.7318899343709257e-13,5.414837333142674e-10,9.679185248153674e-07,4
406,03:12:30,1.2424131687213587e-11,2.385633171980297e-12,9.734334353624972e-13,2.417980295873685e-13,3.240666760294642e-13,2.356085272424726e-10,8.263722702724931e-07,4
407,03:13:00,1.4093011894210345e-11,2.9813354819311827e-12,6.318914184492085e-13,3.4953240305530544e-13,4.597059884456616e-13,2.4759264242912153e-10,9.412653447023627e-07,4
408,03:13:30,6.717772992220007e-12,2.1176297385369916e-12,6.759736989826932e-13,4.078738381119193e-13,4.937502016007394e-13,1.6684989856477342e-09,1.7103933996870958e-06,4
409,03:14:00,1.393119148385412e-11,4.383009871966176e-12,5.209103102609696e-13,3.0103089105015265e-13,3.3424498410185253e-13,5.615068916329291e-09,1.0388106765258096e-06,4
410,03:14:30,7.450544623137373e-12,2.1936632995871525e-12,4.3144509131790567e-13,2.482939206115409e-13,1.9779350618131116e-13,1.7154158634081016e-10,1.2934299399007942e-06,4
411,03:15:00,7.308383952789446e-12,2.4196215577932206e-12,5.549734127046585e-13,3.8457341762577516e-13,5.616791222818971e-13,9.37315003904649e-11,1.270609484823194e-06,4
412,03:15:30,1.3383414583414541e-11,3.375674126530761e-12,6.644969439265489e-13,3.3260646693431343e-13,4.454693961406291e-13,3.5393958495297135e-10,1.1075275973641857e-06,4
413,03:16:00,1.006103191446016e-11,2.4499256953158557e-12,7.07523173472217e-13,5.422291858505384e-13,4.450092541953497e-13,4.003214560404374e-10,1.2988070325880304e-06,4
414,03:16:30,1.2356711781338212e-11,3.1446087871388553e-12,6.392554080407225e-13,4.225506689938378e-13,2.6339487116322475e-13,5.388828914629612e-10,1.3840736265012494e-06,4
415,03:17:00,5.703478504730244e-12,2.321819542028518e-12,1.0270857885895098e-12,7.232526543899208e-13,5.933403977139154e-13,3.100083376632323e-10,2.013764247165236e-06,1
416,03:17:30,1.0007838666992026e-11,3.2146405615478384e-12,4.795675171868961e-13,2.3067947710951184e-13,2.6391618877525575e-13,2.571129466526823e-10,8.331011571265909e-07,2
417,03:18:00,9.54171985095002e-12,3.6796574813421325e-12,6.57768500489107e-13,2.3062104883504513e-13,2.2958792869312046e-13,6.844399377157134e-11,6.77345195638249e-07,2
418,03:18:30,1.4703290294473132e-11,3.3846557512985498e-12,9.390056737776974e-13,4.600814685875774e-13,7.717723253344412e-13,1.3867077081511033e-10,6.042864285872311e-07,2
419,03:19:00,1.1466013099401815e-11,3.224998982790963e-12,7.326930959450913e-13,2.3371512564746507e-13,2.515574445688937e-13,4.605717741960224e-10,1.1082420721459734e-06,4
420,03:19:30,1.417266677264764e-11,1.943116597898252e-12,6.39334056988748e-13,4.217783960612209e-13,3.5098667113901665e-13,7.787797850328026e-10,1.0915937761811155e-06,4
421,03:20:00,9.461333415007747e-12,2.3876179454225427e-12,5.09945712122613e-13,5.090221574407097e-13,5.451377377825141e-13,1.5003515669100619e-10,1.110869622537958e-06,4
422,03:20:30,7.89581289644066e-12,1.898918147408421e-12,3.118439276182492e-13,2.738478026957225e-13,3.5403623897253277e-13,2.108738236893558e-10,7.694004499654182e-07,4
423,03:21:00,1.5772708390200324e-11,3.4743544764210933e-12,1.161602188322369e-12,4.992807680462577e-13,1.2117684754818779e-12,2.428381974409124e-10,1.2852189171387939e-06,4
424,03:21:30,1.3552059116416986e-11,8.141136889655209e-12,8.023981491862583e-13,2.8761397718898935e-13,3.09169257658631e-13,2.2220354989435201e-10,7.970471989772604e-07,4
425,03:22:00,1.6986904107899808e-11,8.870888584721919e-12,1.2211194551630825e-12,4.4063695403905617e-13,8.191909580032605e-13,1.6808035429057463e-10,7.533307671435442e-07,4
426,03:22:30,1.7914536565397828e-11,4.446066816346375e-12,7.156690764632451e-13,4.1880032282700994e-13,4.96532876001944e-13,3.6909423826181806e-10,8.857724408893608e-07,4
427,03:23:00,1.573401726775182e-11,4.198173527965797e-12,9.528117474848578e-13,2.6401555748002876e-13,3.699074525484843e-13,2.0332330233398458e-09,8.572711931007158e-07,4
428,03:23:30,6.614020785171144e-12,2.2042240425889015e-12,4.329208482510197e-13,2.488856009898714e-13,3.0216968098919146e-13,5.130434878585485e-10,1.0101412771478013e-06,4
429,03:24:00,1.1675611562931287e-11,3.823998608707755e-12,5.282914068356688e-13,2.712583961627362e-13,2.481390653853908e-13,9.102631897789585e-10,8.752559524698251e-07,4
430,03:24:30,1.0815156442063612e-11,2.2615609894754847e-12,8.035665790443253e-13,3.3934578550939865e-13,3.569474465195728e-13,2.9243798314866747e-10,1.1922727552468546e-06,4
431,03:25:00,1.2172838368992655e-11,3.2499880556148992e-12,7.377936216698542e-13,3.6668904841257465e-13,2.855221042462948e-13,2.788366059866307e-09,1.1183719294548606e-06,4
432,03:25:30,7.381653327610374e-12,1.8138618082458571e-12,4.715103607909572e-13,4.047447993535154e-13,4.820766888751961e-13,2.184790687666299e-10,1.4463029309278495e-06,4
433,03:26:00,8.995512568889229e-12,2.7331753229237888e-12,5.152394785093205e-13,2.883452871802346e-13,2.645946195368492e-13,2.044640049717529e-09,6.693672663680614e-07,4
434,03:26:30,5.8883598425205675e-12,1.7126140118014108e-12,5.017082692197646e-13,3.777149174851094e-13,3.8903898070341496e-13,8.857024489890892e-10,9.208998674950999e-07,4
435,03:27:00,1.1014335769999524e-11,5.246649952778707e-12,6.511195620903886e-13,3.470277216972664e-13,3.3534529115291843e-13,5.256341608601773e-10,7.99381220512936e-07,4
436,03:27:30,8.497816561270033e-12,2.6612274743745522e-12,7.447193138818485e-13,4.1861464201626637e-13,3.413859409273318e-13,8.833857344607955e-10,7.725720365261175e-07,4
437,03:28:00,9.165059250651293e-12,2.2253434241543535e-12,6.264884291478824e-13,2.283161739224101e-13,2.498090338950882e-13,5.4561140341659e-10,9.741957934073504e-07,4
438,03:28:30,1.2244220111311067e-11,4.461764761661313e-12,5.480082264002146e-13,2.782741352157474e-13,1.848242468416883e-13,2.1593409562403895e-10,1.0093003811860618e-06,4
439,03:29:00,1.2490617029773115e-11,2.6984184636267137e-12,6.016902882765543e-13,3.1537193587356956e-13,4.730103417247813e-13,7.719962421923515e-10,1.0614695171285366e-06,4
440,03:29:30,1.0188530587697138e-11,3.922496628768395e-12,6.127215185103908e-13,2.7427335494643244e-13,2.4720755282292117e-13,8.006249112750356e-09,7.873247979584567e-07,4
441,03:30:00,6.94907774082714e-12,2.9911515588109073e-12,6.612306439700931e-13,3.756261972278163e-13,3.0087343377730735e-13,8.878172287631585e-10,1.030819237975775e-06,4
442,03:30:30,8.60217651253858e-12,2.885148562004113e-12,6.795000081775125e-13,2.744624431812428e-13,3.865176743189401e-13,9.117508280261137e-10,7.684802900443599e-07,4
443,03:31:00,8.617108989301114e-12,3.176400103574748e-12,6.521317440081005e-13,2.3163700074035653e-13,2.0331993643479395e-13,1.2042657536800137e-09,8.133248940538251e-07,4
444,03:31:30,9.113384335843195e-12,3.10952151262814e-12,5.729203518813342e-13,2.4191605652290855e-13,2.8317224713381305e-13,1.390066168202423e-10,9.658292950117896e-07,4
445,03:32:00,9.127978808745246e-12,2.8884341955635804e-12,5.749946265022748e-13,2.825532616707272e-13,2.999926940328723e-13,1.0440263761762534e-10,1.058592764245006e-06,4
446,03:32:30,8.719941096087904e-12,1.8455682444394403e-12,7.397373678444264e-13,4.4641849374178143e-13,5.159030657361505e-13,8.093226027653342e-11,1.0129178692926503e-06,4
447,03:33:00,9.03479977963677e-12,1.6811349657726655e-12,7.532128087333896e-13,4.230166588569779e-13,7.624002752354532e-13,1.0344130568686874e-10,1.1022831363607042e-06,2
448,03:33:30,1.7008024297456385e-11,7.4108423730122e-12,1.0121059098130543e-12,4.5269361746110047e-13,5.722706108215914e-13,9.38467480916776e-11,1.0140207425372717e-06,2
449,03:34:00,1.340013982022968e-11,3.055566521158552e-12,6.934383703275503e-13,2.7686438644192836e-13,2.815900920065774e-13,8.908967819695635e-11,1.0435463023771879e-06,2
450,03:34:30,1.245004025570852e-11,3.809445403467081e-12,6.126521445497411e-13,2.818208699984256e-13,5.071178090566783e-13,1.979157321027251e-10,7.487245501066668e-07,4
451,03:35:00,6.469838423438846e-12,2.0784683731778265e-12,5.053040784928093e-13,2.7107071827152815e-13,2.7184093797570137e-13,3.661110799419952e-10,8.502341518411287e-07,4
452,03:35:30,2.163438541169886e-11,3.487065883908728e-12,7.632472765052018e-13,3.1241246176481833e-13,3.3817259406054275e-13,7.127662769509318e-10,8.856658119545739e-07,4
453,03:36:00,7.042024919604072e-12,1.5189995170727595e-12,4.806480086340482e-13,3.2610979638767353e-13,3.0966483825995924e-13,8.78267143280602e-11,9.804861310637885e-07,2
454,03:36:30,1.2681703483059572e-11,2.978945581573964e-12,2.454743150944974e-12,1.5340383404595202e-12,1.4689773064986004e-12,7.364371555522581e-10,3.0697254807249697e-06,0
455,03:37:00,7.61006076505287e-12,1.7986398264307559e-12,4.342367430752557e-13,2.6794264641858354e-13,3.2254656205844975e-13,1.5145291149119614e-10,9.527190066501753e-07,1
456,03:37:30,1.7904277625189687e-11,4.852457166351401e-12,6.827835083754931e-13,3.139324453405375e-13,3.435448452321093e-13,3.2899179269129684e-09,5.201426983515647e-07,4
457,03:38:00,1.1054979002032202e-11,5.964254892228313e-12,6.307386666251365e-13,3.01092825642556e-13,2.787645223628242e-13,1.4505790149077562e-09,3.5416118736183565e-07,4
458,03:38:30,1.3141553184904423e-11,2.5183931796303934e-12,7.071412271174004e-13,3.7501935905202003e-13,4.597020128212518e-13,2.3798304891911066e-09,3.69752822246908e-07,4
459,03:39:00,1.2221286584713905e-11,3.3637987236389853e-12,4.791718491669432e-13,2.6713833664667445e-13,2.662323603184883e-13,3.9301079773612947e-10,7.321926873660524e-07,4
460,03:39:30,1.3466661637377033e-11,3.943278479488463e-12,5.253171153782401e-13,3.065064779143718e-13,3.3787826172177034e-13,2.2478848787687476e-09,4.220194421211651e-07,4
461,03:40:00,7.854327569757913e-12,2.2911406450542466e-12,4.194673610845646e-13,2.9792977763206275e-13,3.401344150002994e-13,1.765525492708073e-10,3.640325946211574e-07,4
462,03:40:30,1.0924684081213911e-11,2.274489312806336e-12,5.175646811462883e-13,2.631255820453331e-13,3.1662630024007415e-13,7.061514347618993e-11,4.771375489946139e-07,4
