index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
279,01:09:30,9.155922112741805e-11,1.0910733516895773e-11,9.481410047197715e-12,5.206422855008387e-12,6.4212785071785216e-12,1.1605743092312101e-08,2.645053379565401e-06,0
280,01:10:00,1.4341252112438475e-11,2.9929379654363058e-12,1.6203937315765235e-12,6.082743689468715e-13,8.005132459969479e-13,2.1924326726709415e-10,1.5352322171444865e-06,1
281,01:10:30,2.095355279740908e-11,4.99911837781692e-12,3.5043593434086358e-12,8.817825216150925e-13,1.7335990008681103e-12,9.058144503234498e-11,1.3068200997824394e-06,2
282,01:11:00,2.4756961172685133e-11,6.272888024865928e-12,3.7037637568146165e-12,1.2707223291037858e-12,1.9439197776570313e-12,1.7109076829386238e-10,1.3254110420613547e-06,2
283,01:11:30,1.0349844296112102e-11,8.933438304141336e-12,9.036703989248892e-12,1.4655049836717785e-12,1.667533386328387e-12,6.410986806926858e-11,1.1795716947235907e-06,0
284,01:12:00,1.0353846140133802e-11,4.209210099316541e-12,2.6675471098864516e-12,1.404236946135094e-12,1.614752360233207e-12,9.547043622005526e-11,1.3006130978763615e-06,1
285,01:12:30,2.1791681611818457e-11,6.2226009217247706e-12,2.744038963602474e-12,1.1879162516605103e-12,1.778000589149732e-12,6.024391047742687e-11,1.2875865888583425e-06,1
286,01:13:00,2.840966356513234e-11,5.5284042854555635e-12,3.4676355258223433e-12,1.311647272934594e-12,2.333114801483305e-12,9.479017702759429e-11,1.4416716948524935e-06,1
287,01:13:30,2.2968547439298793e-11,4.752359291982199e-12,2.320759068663198e-12,5.350846370385311e-13,6.346946801942911e-13,6.656061248753097e-11,1.535033698135041e-06,1
288,01:14:00,2.2110126893546076e-11,5.8985983886244674e-12,2.8761259717831417e-12,1.4073223838691556e-12,2.0978324849905662e-12,1.1089565431542529e-10,1.292843101429343e-06,1
289,01:14:30,2.0295604442761127e-11,6.617353373884649e-12,2.248472062422375e-12,9.93767772098921e-13,1.4337286319856372e-12,1.2766918758748726e-10,1.156968814463596e-06,1
290,01:15:00,2.4127642286605197e-11,4.666775874359568e-12,3.225019592837291e-12,1.1451916258408834e-12,1.7152695999504005e-12,9.425401415575784e-11,1.067491218999881e-06,1
291,01:15:30,1.7145508071973536e-11,4.580864690902241e-12,3.5222483238697874e-12,9.690850179001763e-13,2.259156183518046e-12,6.856050780645481e-11,9.70891760226889e-07,1
292,01:16:00,4.9111609466840857e-11,6.115393397135673e-12,2.832737669952058e-12,1.1089401922287771e-12,2.356946398815519e-12,9.119436304110886e-11,1.2770293241562033e-06,1
293,01:16:30,4.2534825646125944e-11,6.649156146200192e-12,3.174227509096706e-12,8.640412673268932e-13,1.7743645830535245e-12,8.482099069646961e-11,1.1692394620592942e-06,1
294,01:17:00,2.14142823895739e-11,6.018478793542092e-12,3.374892931886185e-12,1.0986235181383192e-12,1.6683082276898144e-12,6.154527243915595e-11,1.2730154044002094e-06,1
295,01:17:30,4.4592226261098245e-11,8.127291955458136e-12,2.122312960949826e-12,8.742391594400735e-13,1.7258918608826712e-12,1.323011122863228e-10,1.0507853358718184e-06,1
296,01:18:00,2.124475714575845e-11,5.040661860252984e-12,2.8769333191150092e-12,1.0749771622732535e-12,1.808384959790021e-12,9.191657896375012e-11,1.1102893922863995e-06,1
297,01:18:30,5.7537745720992593e-11,9.466390005513353e-12,3.7972577773982376e-12,9.387655111130502e-13,1.3848237036951788e-12,1.1092377317632333e-10,1.5543189710561276e-06,1
298,01:19:00,1.9807315434071804e-11,4.601718807590065e-12,2.0737848794757504e-12,9.573572630041604e-13,1.3169160055271543e-12,9.425210572943811e-11,1.1684461344991611e-06,1
299,01:19:30,2.5435693930270678e-11,5.156607026240559e-12,3.4319440877819397e-12,8.998967842357355e-13,1.5172492516097783e-12,9.862955598368297e-11,1.1131879345135527e-06,1
300,01:20:00,3.800181505942953e-11,7.465281559657989e-12,4.904068747800144e-12,1.3233841610585485e-12,2.38199389939238e-12,1.078443723842481e-10,1.787594969806771e-06,1
301,01:20:30,2.2460025417256963e-11,5.459522602118701e-12,2.635409809659614e-12,1.1501815375708113e-12,1.7431413480160529e-12,1.2659110228509367e-10,2.071273267930177e-06,1
302,01:21:00,3.116081306534537e-11,6.05312806028425e-12,4.2223728087469324e-12,8.805573574232505e-13,1.248420321226189e-12,8.924162270417029e-11,1.3974254194321733e-06,0
303,01:21:30,1.4681804963874858e-10,1.0785236186843468e-11,8.524682986693474e-12,4.7587589532380114e-12,2.4472000983009274e-12,1.1439544177920654e-08,3.1293695890631935e-06,0
304,01:22:00,3.587979285434435e-11,9.032259552502728e-12,2.9486015368542307e-12,1.085960458350434e-12,1.4194122085295088e-12,2.674502184701193e-10,3.314878879304152e-06,1
305,01:22:30,4.720352252697685e-11,8.819343347261637e-12,4.669512763895074e-12,1.3719404903350087e-12,1.8510763721341622e-12,2.4089076040607646e-10,3.496136143611066e-06,1
306,01:23:00,2.150456650446561e-11,4.583207312706697e-12,2.6265966914943868e-12,8.916333418689079e-13,9.346543092507155e-13,1.2485713420384833e-10,3.5041631999909077e-06,1
307,01:23:30,1.2779931537735187e-10,4.913051830864194e-12,5.209839505053266e-12,1.4165591265587309e-12,2.238861398325017e-12,7.899681658116619e-09,3.24895566793378e-06,0
308,01:24:00,1.3785547498477072e-11,5.207247028414511e-12,2.5157506184128886e-12,8.454751898475473e-13,1.2560493821819756e-12,6.128122833384655e-10,3.1336657725048e-06,0
309,01:24:30,3.724041555505999e-11,5.009610490759491e-12,3.5839177637765488e-12,1.1408632534696722e-12,1.0978295048857246e-12,3.1189420458230146e-10,2.361970845990651e-06,1
310,01:25:00,1.720406418510183e-11,5.8225179429673316e-12,2.2313622964766177e-12,7.361446638595114e-13,1.3799359620094661e-12,1.3567485290832265e-10,1.2328449646676205e-06,1
311,01:25:30,4.1272244700274647e-11,6.4130464377718354e-12,2.2601204005849012e-12,8.451538832290141e-13,2.1613927878537113e-12,1.2135945655493488e-10,1.234110795024174e-06,1
312,01:26:00,4.950386364768532e-11,6.062600860284284e-12,3.1802627580793695e-12,1.1493992903699216e-12,2.2442765251062202e-12,1.7893063700150482e-10,1.4176792852932105e-06,1
313,01:26:30,2.599887526049324e-11,7.898523916839907e-12,1.4743963191561561e-12,6.394428624145845e-13,1.227689076879825e-12,1.573674841757625e-10,1.804971645842828e-06,1
314,01:27:00,4.5723738147471954e-11,6.366748797399328e-12,3.0462080366613583e-12,8.314603920428343e-13,1.5798373498391147e-12,6.862281176940697e-10,1.976048788580807e-06,1
315,01:27:30,3.188779674798206e-11,6.0751106687933286e-12,2.3118159392318082e-12,8.162374211629288e-13,1.5822082010225727e-12,1.991975746224588e-09,1.8776899388798535e-06,1
316,01:28:00,3.294529329742413e-11,6.4506692255883835e-12,2.0906730763473724e-12,1.0373722744355457e-12,2.601053373835422e-12,1.2556496689736566e-10,2.0783603395429398e-06,1
317,01:28:30,3.1734915780667966e-11,5.290404471357146e-12,2.3931370970311627e-12,6.828482038826104e-13,1.561687472910374e-12,1.6859599230643976e-10,1.3804450485392778e-06,1
318,01:29:00,4.079198618443554e-11,1.0576408916752285e-11,2.783165331043932e-12,1.0938854088035603e-12,2.1892833554551403e-12,6.934297570552612e-10,1.5365980686706388e-06,1
319,01:29:30,4.549481539702509e-11,8.552056432754509e-12,3.311733792361526e-12,8.628230962681745e-13,1.690602447923478e-12,1.0716149606632336e-10,1.4471574646784265e-06,1
320,01:30:00,6.172124092897175e-11,8.032943542277353e-12,6.016937668482813e-12,1.2657002566730935e-12,1.4768127245338605e-12,4.136594911731335e-09,3.088144582240295e-06,0
321,01:30:30,4.416469944521906e-11,4.9789585513541415e-12,3.5174066343808672e-12,9.382631797329153e-13,1.2315523819788969e-12,2.5601532032045106e-10,3.355132317645039e-06,1
322,01:31:00,1.9307792241911595e-11,4.9628773727243244e-12,2.4680723204162765e-12,8.448411316621579e-13,1.3972677956206755e-12,1.2329927787064298e-10,3.4171464142914525e-06,2
323,01:31:30,2.3908594311986766e-11,6.767106778546626e-12,4.186071037615102e-12,1.0407070398254654e-12,1.938244520802726e-12,2.0259442195289628e-10,3.281386580188444e-06,2
324,01:32:00,4.900070642165579e-11,8.080885144904252e-12,2.901084481485097e-12,1.0148016869506019e-12,1.8179990926458696e-12,2.249998004066047e-10,3.4922529085540445e-06,2
325,01:32:30,4.0627852538959073e-11,5.743000332357378e-12,4.753776680243921e-12,1.0948918407286776e-12,1.9628723530821463e-12,1.4603220032644827e-10,3.447877023022401e-06,2
326,01:33:00,3.394425726296127e-11,7.385741973215456e-12,3.042373306585997e-12,1.0487693215253343e-12,1.5420571847493948e-12,1.3706107333424436e-10,3.478945590505731e-06,2
327,01:33:30,3.051366830704698e-11,7.484675083604759e-12,2.100651550375112e-12,9.11131802084712e-13,1.8579839861483243e-12,1.540856468420653e-10,3.2336974547515778e-06,2
328,01:34:00,2.8604569308617336e-11,8.180664119583572e-12,2.786547767902035e-12,9.770073685908889e-13,2.46812200420325e-12,1.3737560963906324e-10,3.177220284126407e-06,2
329,01:34:30,5.8173737858520344e-11,1.0269685343825475e-11,4.049123197633664e-12,1.6690346782393216e-12,2.7143705335080467e-12,2.0475096497129277e-10,3.3919109620030746e-06,2
330,01:35:00,4.502767920559945e-11,6.556228345154387e-12,3.700369634295706e-12,7.551331892536616e-13,1.2313171458178122e-12,1.6710803176212807e-10,3.1522498292291553e-06,2
331,01:35:30,4.29851000933061e-11,6.54001835771536e-12,3.299230061153924e-12,8.823351039806849e-13,1.1483448100391012e-12,2.49273137287611e-10,3.045222041434965e-06,2
332,01:36:00,2.8607466935902298e-11,5.972623107473069e-12,2.5269170691440647e-12,9.308018250892687e-13,2.0423252671849025e-12,1.037095706586603e-10,3.02887926113215e-06,2
333,01:36:30,3.8251040316229956e-11,8.829979671677423e-12,2.4667858947346605e-12,9.170702948502807e-13,1.994414238044048e-12,2.576402307255456e-10,3.3624854951139204e-06,2
334,01:37:00,8.262570019341905e-11,7.88111342518436e-12,4.660118161759853e-12,3.987858625833664e-12,3.919186145620643e-12,9.327821568559275e-09,3.019753892868224e-06,1
335,01:37:30,6.460617904307888e-11,5.692774378371701e-12,3.78033785490997e-12,1.0982148355938842e-12,2.158332491928997e-12,1.2364068383456916e-10,1.51752496721314e-06,1
336,01:38:00,4.9023453923634705e-11,7.0571161207284946e-12,3.219990162295559e-12,8.251590371641338e-13,1.778680713879572e-12,1.9429910117989928e-10,1.7130841916142565e-06,2
337,01:38:30,5.888222252923424e-11,9.312770704848281e-12,1.7497779343372296e-12,7.728418694515021e-13,1.746890865063728e-12,1.7950650765774046e-10,1.5816986986669819e-06,2
338,01:39:00,3.5801355995535147e-11,8.017470712553638e-12,2.972104016336478e-12,1.2107635097104333e-12,2.2811469307851833e-12,2.4964061203225477e-10,1.709306702828429e-06,2
339,01:39:30,5.2409777974068784e-11,6.557882969555937e-12,3.107560198741452e-12,1.2182794657895459e-12,2.4651609543490646e-12,3.3097725494237074e-10,1.888589102230402e-06,2
340,01:40:00,8.863706123210138e-11,8.292473114530713e-12,7.529370324388797e-12,2.5447369818626226e-12,3.653355990130012e-12,6.570739607491749e-09,2.532405640636575e-06,1
341,01:40:30,2.289718539223145e-11,7.164614131480135e-12,2.4733038256984577e-12,1.0328885711687426e-12,1.5185508935746304e-12,2.0893509471485536e-10,3.505175241181975e-06,2
342,01:41:00,2.660890259353863e-11,7.146641626775848e-12,4.117065529916431e-12,8.547856473666165e-13,1.7276935362859221e-12,4.3194512138030995e-10,3.5202087005855225e-06,2
343,01:41:30,4.888722397309332e-11,8.323317987134832e-12,3.8008920469891736e-12,9.9772118346151e-13,1.5635854202430852e-12,2.2678849798610918e-10,3.5388280242457475e-06,2
344,01:42:00,3.239797504936341e-11,5.42253993742719e-12,3.150796443779191e-12,9.754492509254152e-13,1.8504553972724825e-12,1.554600588680444e-10,3.5269044058943976e-06,2
345,01:42:30,4.47872958717603e-11,4.873933894136476e-12,2.384995136175173e-12,7.965665197902921e-13,1.156872800361126e-12,2.4892823689423133e-10,3.470215665364159e-06,2
346,01:43:00,5.1339775337168233e-11,7.339611976258494e-12,3.170820780086996e-12,7.911002434188534e-13,1.9950343109321853e-12,2.939550763748401e-10,3.4475842642437663e-06,2
347,01:43:30,3.4779311789272603e-11,5.405802193507442e-12,2.7449037695669944e-12,7.716395836779389e-13,1.8853302732220433e-12,1.7165048222151491e-10,3.5006880680693916e-06,2
348,01:44:00,3.583887630745334e-11,6.8472938516429756e-12,2.9796257436428733e-12,7.615909686488638e-13,1.4967934140022863e-12,2.1511655874603318e-10,3.4810953095643893e-06,2
349,01:44:30,9.131723207208837e-11,1.1895303760615835e-11,6.762478891147782e-12,3.310374721999133e-12,3.656527590654036e-12,1.4082988395186202e-08,3.2784112304388055e-06,2
350,01:45:00,4.104757011022738e-11,6.1091697415025304e-12,2.624466402277502e-12,1.0377971100078448e-12,1.974523521097304e-12,8.33960055342076e-10,3.5460619646628464e-06,1
351,01:45:30,7.364788144503802e-11,9.041505374270969e-12,3.885178544013574e-12,1.0233925371075634e-12,2.3269783518533964e-12,5.948471895119513e-10,3.5371801150965573e-06,1
352,01:46:00,3.4623438736649455e-11,7.369924260442657e-12,2.634479780416449e-12,8.055915666802437e-13,1.6586701470415253e-12,1.1336492012105238e-10,3.474329917320709e-06,2
353,01:46:30,3.807213629770525e-11,8.451488439891113e-12,2.9099241425776067e-12,1.0016850072675144e-12,2.261343613262026e-12,2.5538639437231333e-10,3.0334150813611685e-06,2
354,01:47:00,6.118140976238132e-11,7.987907763204663e-12,4.492669374870074e-12,7.110396188701336e-13,1.652628804907449e-12,2.7742804607360627e-10,3.3361518905428284e-06,2
355,01:47:30,4.84041911705639e-11,8.032508460107002e-12,2.89406880438478e-12,6.897249675131058e-13,1.2494766609925523e-12,8.675224306903756e-10,2.953593385728801e-06,2
356,01:48:00,4.856007549792062e-11,1.07030023185659e-11,3.4104970211486684e-12,7.463609682382433e-13,1.9253227983213667e-12,7.655264612063998e-10,3.206113406011499e-06,2
357,01:48:30,6.073273463545507e-11,1.095157805446514e-11,3.5160483272401016e-12,7.741777786335176e-13,1.4881448042132759e-12,7.283976648005626e-10,2.859861992459343e-06,2
358,01:49:00,5.464705978131778e-11,1.0073348084268754e-11,4.783624087786848e-12,9.759086974058456e-13,1.3057710485518273e-12,6.753322291623735e-10,3.1095442106889034e-06,2
359,01:49:30,5.288752654758381e-11,8.526909061843665e-12,2.730638943503685e-12,6.859139638317774e-13,1.1512282569360214e-12,6.733520441260154e-10,3.2287062132607596e-06,2
360,01:50:00,8.403254713065966e-11,8.718101885716951e-12,2.809133449346733e-12,7.119203939722903e-13,1.3687766364919134e-12,5.249864099691345e-10,3.2075261211433417e-06,2
361,01:50:30,4.4475280981194134e-11,6.687304545137982e-12,2.8289066228014335e-12,7.881436397013469e-13,1.1674075477908754e-12,2.9837933103334656e-10,2.979362569527991e-06,2
362,01:51:00,3.956433516128535e-11,6.580203258604845e-12,2.5887796879192348e-12,8.096886261585959e-13,1.7936958227150191e-12,2.8120372482949116e-10,3.240783658396182e-06,2
363,01:51:30,4.290714817984227e-11,7.77940921520869e-12,3.480664780799743e-12,8.496339342986035e-13,1.7812009700540531e-12,4.952199095292336e-10,3.290934543287932e-06,2
364,01:52:00,5.085142096349169e-11,6.220640305183029e-12,2.451233292156085e-12,7.831849708707123e-13,1.2981378334199435e-12,1.5720672890118424e-10,3.4521755696228055e-06,2
365,01:52:30,3.7813192617262165e-11,6.711553044276915e-12,3.142539516242472e-12,7.919592364987115e-13,1.7098550417321833e-12,4.3865096474964116e-10,3.366336310764742e-06,2
366,01:53:00,4.011754962555605e-11,8.731797046290732e-12,2.594004488429918e-12,7.340921403708703e-13,1.0695625300076991e-12,1.745451142825261e-10,3.3387258858133156e-06,2
367,01:53:30,3.7463361560086546e-11,6.7478969884931546e-12,2.623765744342049e-12,8.497401510922842e-13,1.2414988016642947e-12,1.3078882005328195e-10,3.218791376848683e-06,2
368,01:54:00,7.447533755377842e-11,1.3184863854673071e-11,6.219121664892418e-12,9.530933142763338e-13,2.217802668227008e-12,1.607355332182803e-10,3.227122777527003e-06,2
369,01:54:30,4.2537782727695796e-11,1.0561972182786189e-11,3.814275041978716e-12,8.59698696311492e-13,1.5811924011055655e-12,1.1323012825184962e-10,3.308652589972502e-06,2
370,01:55:00,5.449189872425072e-11,7.48793849028559e-12,2.457910788577106e-12,9.06672810437038e-13,1.7067063799528068e-12,5.492255516812274e-10,3.2450552950316297e-06,2
371,01:55:30,6.487563113009825e-11,1.0767829709949717e-11,3.2264754025630676e-12,7.777541878837373e-13,1.8596336758184697e-12,1.9076220120818688e-10,3.2130648994303173e-06,2
372,01:56:00,3.883581515790443e-11,7.113383572373446e-12,4.073603837748748e-12,8.094048419014939e-13,1.856453924511399e-12,1.362441997283467e-10,3.287732393816004e-06,2
373,01:56:30,1.426159274443999e-10,1.2037772979980455e-11,5.489445531434503e-12,1.3182255620734892e-12,2.2572157920702827e-12,2.5136053286902274e-10,3.150034980401374e-06,3
374,01:57:00,4.3057503890567964e-11,8.56930135579254e-12,2.6654578292465375e-12,8.60355698111925e-13,1.317708284112253e-12,1.3559858033157355e-10,3.3528830986597523e-06,2
375,01:57:30,3.0854630626973765e-11,6.79908510266174e-12,4.081124732822228e-12,1.184461919800109e-12,2.3130944062090793e-12,1.4930910928355358e-10,3.271941795733401e-06,2
376,01:58:00,3.848838686535749e-11,7.70504757164194e-12,2.3349179480866714e-12,7.739384258394588e-13,8.638059052986353e-13,1.6672487079205997e-10,3.306514841482392e-06,2
377,01:58:30,3.871871878940531e-11,8.92104143893789e-12,3.268059914311883e-12,8.441293064684988e-13,1.8344885472520003e-12,1.4696841753569746e-10,3.495954161068426e-06,2
378,01:59:00,5.186798645553499e-11,9.761793716692587e-12,3.1408807880962784e-12,9.084561869522025e-13,2.020725431919182e-12,1.7952075479943506e-10,3.4046403581073344e-06,2
379,01:59:30,3.154510333392799e-11,6.644829383929413e-12,2.4538614630201813e-12,7.073569324703147e-13,1.3580300913054091e-12,1.1500200117397653e-10,3.42702169520753e-06,2
380,02:00:00,3.6328771805624616e-11,7.0930653558325445e-12,3.0965925659971283e-12,7.927085872838941e-13,1.902427871567952e-12,1.0686034997363826e-10,3.4236633202982033e-06,2
381,02:00:30,4.842865577907872e-11,8.310314710766595e-12,2.3605584116913777e-12,1.3412484651510124e-12,1.0998825447539537e-12,1.693322807481662e-10,3.192980229859802e-06,2
382,02:01:00,5.40716936859022e-11,7.828777531269491e-12,4.153128817458026e-12,7.644528367883739e-13,1.3722661550428902e-12,1.807732910545281e-10,3.1529539389290703e-06,2
383,02:01:30,7.13730303355397e-11,1.0587404628247848e-11,4.380315200761793e-12,8.574175295168971e-13,1.5825224817642232e-12,2.3434118630484474e-10,3.4384426914369923e-06,2
384,02:02:00,4.536516774393261e-11,8.912232665029448e-12,3.688197487514032e-12,9.45761163258604e-13,1.8354578363562983e-12,1.7025529163094888e-10,3.041753479411463e-06,2
385,02:02:30,7.676322044795888e-11,9.28684460632623e-12,3.0192383910200403e-12,7.601495698262605e-13,1.971978236955187e-12,1.571419313402649e-10,3.262416964723488e-06,2
386,02:03:00,5.170993809264601e-11,7.679425748458442e-12,3.555299170369613e-12,9.746186684793356e-13,1.7555665415811068e-12,2.345631251938021e-10,3.3705081960761112e-06,2
387,02:03:30,5.675335061724351e-11,6.248355501348001e-12,3.130229619579701e-12,6.459742541829508e-13,1.2518158467515503e-12,1.776484249395822e-10,3.465796204510939e-06,2
388,02:04:00,8.062543103202767e-11,9.204228750539347e-12,4.3651058810272756e-12,7.603475239656295e-13,1.8289556993320333e-12,1.644701862780083e-10,3.2620601768357577e-06,2
389,02:04:30,6.927049479993729e-11,7.965382064448956e-12,2.7602152436938487e-12,7.96063418107599e-13,2.208699429491116e-12,1.7411534631234007e-10,3.2489858803374153e-06,2
390,02:05:00,4.0408647988320876e-11,8.302134362292902e-12,3.6354271885342383e-12,6.667518385897941e-13,1.4800974476932405e-12,1.509688338920252e-10,3.327098628619062e-06,2
391,02:05:30,5.4302756541250115e-11,8.318886695857667e-12,3.774535925643422e-12,1.294821858517654e-12,2.0712239378192747e-12,1.9460434435958746e-10,3.375694066202698e-06,2
392,02:06:00,6.214321052655044e-11,7.478543872049414e-12,2.042407605922837e-12,6.247673870349089e-13,1.2146743412182849e-12,1.9313915196002535e-10,3.2764037633527954e-06,2
393,02:06:30,4.651727053709838e-11,7.224219833409418e-12,3.276032909791819e-12,7.563253067534885e-13,1.2527026494926317e-12,1.9624881847171572e-10,3.247041296627386e-06,2
394,02:07:00,6.320611366067343e-11,6.998329101400235e-12,2.849536812269766e-12,5.59020844864166e-13,1.1398146335534836e-12,2.8989599645017236e-10,3.440327010505285e-06,2
395,02:07:30,1.061025836230958e-10,9.247732198983296e-12,3.915168745915387e-12,9.758427105826918e-13,2.1606108035245763e-12,2.1665437783652294e-09,3.3585348517748314e-06,2
396,02:08:00,5.4735040313078326e-11,6.488679328996703e-12,2.892684926951649e-12,5.478575853423351e-13,1.3499142878934473e-12,1.0534501831856102e-10,3.3871446538911077e-06,2
397,02:08:30,4.5597956145172174e-11,7.271631832909037e-12,2.6611767432139196e-12,5.638354445125991e-13,1.3027454408395677e-12,1.3960988256465793e-10,3.412989939432003e-06,2
398,02:09:00,9.756889811538639e-11,1.199210041504406e-11,4.069836415241702e-12,1.3432245251611599e-12,2.720968055910778e-12,2.403834358402888e-10,3.1086327645248166e-06,3
399,02:09:30,1.4067954799905024e-10,9.293407229581625e-12,5.3633828924710806e-12,1.1675366559214413e-12,2.2004953517398693e-12,1.33656530186609e-10,3.2791347869432058e-06,2
400,02:10:00,3.881432328655541e-11,7.602317309218849e-12,3.0706366127627058e-12,8.995040223758941e-13,1.6697594824761327e-12,1.0936536664757326e-10,3.366331490843435e-06,2
401,02:10:30,5.629116188231872e-11,8.619003079769414e-12,3.380798395782149e-12,1.1498065603157783e-12,2.2672103643133005e-12,1.446703380029403e-10,3.4344986596414722e-06,2
402,02:11:00,5.1104276910586885e-11,1.1774627476922886e-11,3.4907325452197506e-12,8.459200565065459e-13,1.96864255370998e-12,1.311417115426325e-10,3.329014615172788e-06,2
403,02:11:30,4.266501150676411e-11,6.759481958590417e-12,3.908260492937209e-12,7.649227767919755e-13,9.66867159641755e-13,1.2100876670744382e-10,3.4171687738494485e-06,2
404,02:12:00,8.011804285828294e-11,9.856233377150259e-12,5.769240611301158e-12,1.236061476462522e-12,1.7041247599106047e-12,2.5105066632954696e-09,3.3075437134160284e-06,1
405,02:12:30,5.846195487216544e-11,6.997385498218147e-12,2.93045297144619e-12,7.569484150240342e-13,1.3113727039046635e-12,1.3007196565727201e-10,3.390818554217499e-06,2
406,02:13:00,1.0449531708611769e-10,7.998261946709372e-12,5.177233085214115e-12,1.1274613914928898e-12,1.9174367761219773e-12,1.4786882311871663e-10,3.2769772140708923e-06,2
407,02:13:30,4.304613777811219e-11,7.777576109990277e-12,3.910053301063345e-12,8.841388672991341e-13,1.6728015419324927e-12,1.448703097329979e-10,3.389250039713606e-06,2
408,02:14:00,4.7346088390217427e-11,7.243531646306781e-12,4.0276182004984065e-12,9.463779209230447e-13,2.5981530883483306e-12,1.0848493494666486e-10,3.4048898817327477e-06,2
409,02:14:30,6.035641630877544e-11,1.0235456927357452e-11,4.555558368146663e-12,2.096742543330397e-12,3.0716836889024623e-12,4.998158498060509e-10,3.051652937135016e-06,2
410,02:15:00,7.868574069615589e-11,8.17220769870758e-12,4.762417053953692e-12,9.383151721172552e-13,1.9887698612074064e-12,1.1535677252676088e-10,3.2486606408644614e-06,2
411,02:15:30,3.581952492077824e-11,8.305169027178946e-12,3.4124201774962285e-12,1.0522706773007155e-12,1.6000391966290105e-12,1.704736903554481e-10,3.2566167284855536e-06,2
412,02:16:00,8.588600195120183e-11,1.1354509177225175e-11,6.321759358354427e-12,1.12785543061607e-12,2.0722672523665173e-12,2.1504534498090574e-10,2.9054175879420706e-06,2
413,02:16:30,5.1290761699051536e-11,1.2219045348907242e-11,7.2132562926703706e-12,2.379341084183846e-12,2.880136144678977e-12,1.5306334569401565e-10,3.309964074874382e-06,1
414,02:17:00,8.670671077911788e-11,7.675902634540078e-12,4.1316017695139985e-12,1.0302579789253254e-12,2.0545960522885142e-12,1.4174563111437754e-10,3.5088704741437193e-06,2
415,02:17:30,5.1992403381652065e-11,1.0814863438798279e-11,4.685095825035303e-12,1.0339643395431814e-12,1.475813985899548e-12,1.5151079530909475e-10,3.5349908393958057e-06,2
416,02:18:00,5.154023245380392e-11,7.550201801117124e-12,2.428096400236083e-12,8.561081373088476e-13,2.0842634103335185e-12,1.635304007282713e-10,3.534194588039086e-06,2
417,02:18:30,5.6048113382388555e-11,1.0550590612490285e-11,4.479408327057447e-12,1.1063860527645311e-12,1.7840341154690416e-12,1.512824027983339e-10,3.5107913510825366e-06,2
418,02:19:00,3.824639953555162e-11,7.29023083588791e-12,2.6207592396550977e-12,5.80770693532911e-13,1.1260328683108558e-12,9.151328285699423e-11,3.4863869914376383e-06,2
419,02:19:30,3.573607349051898e-11,1.2990129657841104e-11,1.07094160741078e-11,2.8155332989129983e-12,4.335809322879708e-12,5.990335486113247e-09,3.124655240965113e-06,1
420,02:20:00,5.61210067290024e-11,5.4621990689702404e-12,3.8554928264618254e-12,1.0792681439354093e-12,1.4472662168021989e-12,2.220945648738938e-10,3.1959326467580384e-06,1
421,02:20:30,3.708857424756325e-11,6.254168790756638e-12,4.1829894526947685e-12,1.0676681052718094e-12,1.3876992772059556e-12,7.984759471088214e-10,3.106164038341586e-06,1
422,02:21:00,5.602354134193276e-11,1.02139954146983e-11,5.151824490531456e-12,1.2241800408769333e-12,1.7255784839782793e-12,1.5888317913183538e-10,2.9288937114291435e-06,2
423,02:21:30,4.377501868837475e-11,8.184216626068019e-12,3.455794673062966e-12,9.06793421491945e-13,1.6772377673666498e-12,1.2890165528815017e-10,3.157102071747895e-06,2
424,02:22:00,7.792744431475912e-11,9.461369410370337e-12,3.765726694627449e-12,1.5364016306399904e-12,2.310553475105085e-12,1.3586071809743776e-10,3.194813310734127e-06,2
425,02:22:30,6.12727101002788e-11,7.148369796028814e-12,2.655654982099051e-12,8.847647328303333e-13,1.4565546712588347e-12,6.46997463816928e-11,3.0922858117995596e-06,2
426,02:23:00,7.354962438906703e-11,8.156612934262598e-12,4.9970732944118005e-12,9.99921628416994e-13,1.657554952742659e-12,1.2623787800266061e-09,3.0354857802764754e-06,2
427,02:23:30,2.1489338136172153e-11,7.283080194090353e-12,3.726970057681425e-12,7.414036195031955e-13,1.1065726066416996e-12,7.482147414819733e-11,3.058988030685446e-06,2
428,02:24:00,4.373788250054741e-11,6.079347690787086e-12,2.4428196552554606e-12,8.835161237248169e-13,1.5362272328475948e-12,7.563843320634052e-11,2.879726632988907e-06,2
429,02:24:30,4.8747880444551267e-11,6.959520694024507e-12,2.6498177244666947e-12,7.542006350822218e-13,1.3478075200796844e-12,8.476062135000479e-11,2.793111475733441e-06,2
430,02:25:00,6.139451409019982e-11,4.553009736541117e-12,2.7195801050038874e-12,6.597461525279331e-13,1.3815346994842866e-12,8.991705281314158e-11,2.873788866038042e-06,2
431,02:25:30,1.8189175699507874e-10,8.820922608359555e-12,8.273157692167887e-12,3.3208221908924414e-12,3.951839882380459e-12,6.996629835069284e-09,3.177233020496478e-06,0
432,02:26:00,1.6270075547109772e-11,6.200071720925467e-12,2.382879376634017e-12,9.242176744699139e-13,9.894375109856462e-13,3.2930495449713983e-10,3.4533139543342198e-06,0
