index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
583,05:27:00,2.5253744157007396e-10,5.998479307162581e-12,2.725051040503645e-12,4.666383532655285e-13,1.0597024460410989e-12,1.7836406219300168e-09,2.9310432309773615e-06,1
584,05:27:30,1.6205824078376604e-10,2.588624477102106e-12,1.9494278203707577e-12,9.033956645650943e-13,1.3183304462603465e-12,3.5037461213677164e-09,3.7471830845388107e-06,0
585,05:28:00,2.948608137538239e-10,7.173138319987015e-12,2.0525488148338557e-12,4.744369500899976e-13,1.2681816600809389e-12,3.0393599875246466e-09,3.7494821762964666e-06,0
586,05:28:30,3.466455017447078e-10,7.921120625882248e-12,2.264842703393125e-12,5.367135937160245e-13,8.0651114999272e-13,1.3392566489907192e-08,3.813698064935725e-06,0
587,05:29:00,3.162221694655764e-10,6.050263880553791e-12,1.1245496029368814e-12,2.9207132429444144e-13,5.603077897418901e-13,8.811956616883012e-09,3.829195995526188e-06,0
588,05:29:30,4.725787788103397e-10,7.502612624751085e-12,1.45603593282452e-12,3.11169100659924e-13,6.670691376828873e-13,5.12241029361502e-09,3.8386854433887305e-06,0
589,05:30:00,3.760456604105256e-10,1.0260529162664073e-11,2.0445450071606507e-12,3.701528267982368e-13,9.042821815067176e-13,5.4066523863656615e-09,3.861092156488624e-06,0
590,05:30:30,4.1403314885652247e-11,1.0921828492803106e-12,3.112192685008282e-12,2.7944764358775334e-13,4.782137098831736e-13,4.955917744798954e-09,3.837773085969237e-06,0
591,05:31:00,1.3075973344789575e-11,8.969871277815914e-13,3.0644366534818313e-12,2.61324498562683e-13,5.591763782608194e-13,5.734579858004399e-09,3.822342240158749e-06,0
592,05:31:30,1.7094733145882194e-11,6.490718280193548e-13,5.9578200763904056e-12,3.462951966272296e-13,6.999382268717174e-13,5.82449934757773e-09,3.816691155021388e-06,0
593,05:32:00,9.518979329238652e-12,6.39838142473885e-13,4.068228160150641e-12,2.7303055688137425e-13,3.0491712165584877e-13,5.189850617495507e-09,3.837598325570611e-06,0
594,05:32:30,5.589361000780401e-10,1.1818179975537514e-11,5.901264042936804e-12,8.332556892013671e-13,2.3555391561756236e-12,7.825294933175412e-09,3.839878911049855e-06,0
595,05:33:00,6.335436351704377e-11,1.3651930101444335e-12,4.098529684509973e-12,2.627583133309363e-13,3.3501755402493673e-13,4.236507137661674e-09,3.8076378385789674e-06,0
596,05:33:30,9.235529111745253e-12,6.40689676628947e-13,4.3232266226718905e-12,1.8638461345285264e-13,3.283907077035283e-13,3.3541471506075434e-09,3.6785919565462527e-06,0
597,05:34:00,2.905091267489174e-11,4.968390822632357e-13,3.1838277239802447e-12,2.842522519943635e-13,2.4606575059736804e-13,4.022129535519484e-09,3.6125811451988258e-06,0
598,05:34:30,8.044071703986544e-12,5.009985929855078e-13,4.158326707198773e-12,1.7697000813292256e-13,2.516599862339693e-13,1.387244534555109e-09,3.49454302661692e-06,0
599,05:35:00,4.738268507780175e-12,4.955673905703686e-13,4.290695735240104e-12,1.8639879333687645e-13,2.718545915414516e-13,1.1476283500502754e-09,3.6202871753253886e-06,0
600,05:35:30,4.26402066702403e-12,5.582330843690472e-13,1.713700600361553e-12,2.0955618375268564e-13,3.9366629383905274e-13,7.626256578078425e-10,3.190988569976444e-06,1
601,05:36:00,4.98223543915609e-12,5.249279343688312e-13,2.491657692427005e-12,3.1047217004018575e-13,5.534530879592579e-13,2.1680422077210087e-09,3.692408343229231e-06,0
602,05:36:30,3.6736609025066315e-12,6.068298248882983e-13,2.6074138815552984e-12,2.735547528659688e-13,4.224012820846987e-13,1.0971211337172588e-09,3.4344801021090482e-06,1
603,05:37:00,5.019657596623299e-12,6.320718262885816e-13,8.453079116414018e-13,1.7671176191027656e-13,2.5906978727983466e-13,1.3309081527765524e-09,3.866266343179569e-06,1
604,05:37:30,5.974119916874279e-12,5.93210698290378e-13,1.310434970745152e-12,1.8347471910112544e-13,2.2850896410697465e-13,1.774060203292863e-09,3.715150614560799e-06,0
605,05:38:00,3.3224668280424014e-11,9.980868902522592e-13,2.1342762752695667e-12,2.0270644232698607e-13,2.8538734512834583e-13,2.062485879660847e-09,3.7332522334739134e-06,0
606,05:38:30,2.7073250578175816e-10,6.925335019661936e-12,1.6067915799929676e-12,2.401994826859054e-13,4.914178473483042e-13,2.9732273030417284e-09,3.741906342639543e-06,0
607,05:39:00,2.1463049061039226e-11,8.185727184247788e-13,4.070185020650547e-12,2.928660348133264e-13,4.676167329002403e-13,2.584879391705944e-09,3.847731876222627e-06,0
608,05:39:30,1.0219268733980999e-11,8.267240994622104e-13,2.7517294647750497e-12,2.533541575653928e-13,5.322166908305895e-13,1.9983286133274567e-09,3.538266561098447e-06,0
609,05:40:00,2.6918175707505058e-12,6.293430284133032e-13,7.920130394714751e-13,2.4853604336622925e-13,4.24156136977968e-13,4.5279570037204247e-10,3.0641818375533246e-06,1
610,05:40:30,5.4559308078119105e-12,5.968003411660669e-13,6.601402010194104e-13,2.7355206648011246e-13,3.2065302942897267e-13,4.916544057199211e-10,2.685473595624046e-06,1
611,05:41:00,5.712470178140491e-12,8.552414448963862e-13,1.0964844678013274e-12,3.455979556530623e-13,7.605827959760371e-13,3.029838225785829e-10,2.643659073134625e-06,1
612,05:41:30,1.7978333268721848e-11,9.502270323329939e-13,1.0460821150113586e-12,3.2389830762078347e-13,7.152048096289278e-13,6.33247552693371e-10,2.6354894864332876e-06,1
613,05:42:00,5.886856413855731e-12,5.642289399577739e-13,6.95303231530017e-13,2.0076524308827204e-13,2.4589032779746643e-13,5.682145431571497e-10,2.9254056026309927e-06,1
614,05:42:30,9.558377499601652e-12,8.288964993890704e-13,9.54626976416995e-13,3.6392255394482493e-13,7.777220646910965e-13,4.123534988890025e-10,3.0700900485813098e-06,1
615,05:43:00,1.152803744442556e-11,1.1026880041126e-12,1.2221891577916278e-12,2.8870311647833904e-13,8.554129069067462e-13,2.0244343761352587e-10,2.240782650514467e-06,1
616,05:43:30,2.7791282130111244e-11,1.3694710666812252e-12,2.5137448296042243e-12,4.933493550314025e-13,1.4847621838636507e-12,3.8783931948523144e-10,2.9517178790343686e-06,1
617,05:44:00,7.074748969049759e-12,7.385439589505749e-13,7.770129686170959e-13,2.4028463049179487e-13,5.120232101241754e-13,1.7506960359087993e-10,2.638987623556334e-06,1
618,05:44:30,1.0143920494743777e-11,1.9950450038299525e-12,1.2170536098666604e-12,3.332210671000537e-13,9.214354787400478e-13,4.12024334270014e-10,2.1133211383100322e-06,1
619,05:45:00,1.16977143848985e-11,1.2793716495447572e-12,9.548472803448616e-13,3.301703049996392e-13,1.1440668868607386e-12,1.1235264414736894e-10,2.166093194911135e-06,2
620,05:45:30,1.797309968392719e-11,1.6525119158210384e-12,2.7451809332973497e-12,4.4649189741076397e-13,1.118131243275684e-12,3.434336854821308e-10,2.517567290518477e-06,2
621,05:46:00,1.1161519092591617e-11,1.1030397636166292e-12,5.833282866029928e-13,2.0128045221668633e-13,6.922978823282773e-13,1.2943039902568974e-10,1.4967214679211596e-06,2
622,05:46:30,2.5212725960744544e-11,1.811877700220756e-12,2.7420657396277418e-12,5.236580270457212e-13,2.0727960998218306e-12,5.745234793987386e-10,2.7369183076513734e-06,2
623,05:47:00,9.669532713788176e-12,1.2163073495883506e-12,6.884430155797142e-13,2.7652033802561205e-13,5.737800530906841e-13,1.6033414909654954e-10,1.629167989681471e-06,2
624,05:47:30,1.0598406863171312e-10,3.70236180049611e-12,2.535708689118799e-12,4.89570103286953e-13,1.3774987379922357e-12,4.790843249674596e-10,2.4247290870806087e-06,2
625,05:48:00,1.3115556388602239e-11,6.992381804333718e-13,8.463599676747835e-13,2.9782438170766205e-13,4.975092519672307e-13,7.772903304666681e-10,3.6084220663113624e-06,1
626,05:48:30,1.3023154701533395e-11,1.232341950443744e-12,1.174761785206306e-12,3.400562314632094e-13,8.078393323279973e-13,2.582597635485426e-10,2.8688324443258433e-06,2
627,05:49:00,1.1638122175863273e-11,1.0374371605735307e-12,7.744499239597861e-13,2.535316171355445e-13,4.07052721449468e-13,2.536139838719166e-10,2.891281998357232e-06,1
628,05:49:30,2.0419567072576295e-11,2.3007475740689667e-12,2.870413090191942e-12,5.289525566485854e-13,2.3007922799846223e-12,1.2942606160339606e-10,2.404210618843015e-06,2
629,05:50:00,1.1058927958132709e-11,1.2187822512729949e-12,7.989873460756178e-13,2.823982831646655e-13,5.980089295595173e-13,1.4605025357232488e-10,2.298908759794853e-06,2
630,05:50:30,3.0649177979162386e-11,1.8900151070988306e-12,2.7977278073897763e-12,4.821482547289769e-13,2.1030981760994373e-12,2.1431523419764449e-10,2.173398617141114e-06,2
631,05:51:00,1.076960790471947e-11,1.154103081933504e-12,1.1156195347694087e-12,2.9047880288669757e-13,7.200637685334031e-13,1.4385491516176003e-10,2.718952016761464e-06,2
632,05:51:30,1.875491812426655e-11,1.968058790800374e-12,2.3951928536658004e-12,6.89276521755031e-13,3.4649790845388448e-12,1.630012331531075e-10,2.078099696408534e-06,2
633,05:52:00,1.7722328414007578e-11,2.2737469285976362e-12,1.027981364883928e-12,3.5209472028835476e-13,1.6223058554925368e-12,1.1037406943372212e-10,1.5447316077501421e-06,2
634,05:52:30,3.680163622725587e-11,2.5499559968826066e-12,4.276880012838845e-12,6.518870498750111e-13,2.693789985647459e-12,2.1853189314814e-10,2.737060891313234e-06,2
635,05:53:00,3.7203639282329956e-10,1.326668098968149e-11,3.5504873496617444e-12,6.726285030124189e-13,1.3339670878594828e-12,1.744841809003206e-09,3.849244478706557e-06,0
636,05:53:30,6.393732016817506e-11,2.6460311279085072e-12,1.0841503518169474e-12,2.6987395356268906e-13,5.209213496424055e-13,9.37192739116046e-10,3.339663223349101e-06,1
637,05:54:00,1.2861291044746704e-11,1.3585829598657742e-12,1.5061778749509826e-12,4.592460008354238e-13,1.916011618560157e-12,1.0670357929041485e-09,2.7065974278773188e-06,1
638,05:54:30,1.773831563290387e-11,1.1163645309529385e-12,5.57804831291121e-13,2.8245033561466754e-13,1.1601891846822497e-12,1.101973986938093e-10,1.4096472557669653e-06,1
639,05:55:00,2.5679740041490815e-11,1.6544155548650052e-12,3.9356662593076194e-12,6.942183256761004e-13,3.789879861674379e-12,1.6277816591199746e-10,2.557330001657092e-06,2
640,05:55:30,3.120839609799199e-11,2.1265846273803417e-12,5.777628147039392e-13,3.028828354176507e-13,1.5598553301825256e-12,1.6010095220188147e-10,8.763568207815034e-07,2
641,05:56:00,1.942950586150555e-11,1.8193708596785393e-12,2.6304217818035874e-12,4.428583214805603e-13,1.5827949526714e-12,1.5225838545047524e-10,2.5123436190913326e-06,2
642,05:56:30,1.2651468926859497e-11,1.6721304951455855e-12,1.17592807066187e-12,3.830370105598554e-13,1.4850361278074238e-12,1.2876157026098814e-10,2.4795800041083133e-06,2
643,05:57:00,2.200012683865678e-11,3.1968369723078585e-12,4.4352881244755185e-12,6.171540112333451e-13,3.091993629450948e-12,3.520111569581416e-10,2.59217163877705e-06,2
644,05:57:30,1.6896822613404706e-11,1.641067756442131e-12,1.0465427749749353e-12,4.949106690971231e-13,2.863724346965571e-12,1.2519045614158976e-10,1.969641763883035e-06,2
645,05:58:00,2.1378942959929974e-11,2.143028025146443e-12,1.4185016505130085e-12,6.929888157962929e-13,4.6703240480188e-12,9.998260661845278e-11,1.3241283998468798e-06,2
646,05:58:30,1.9305478793150835e-11,2.5645651447940187e-12,9.67112536435048e-13,5.30033777985559e-13,3.273372779191334e-12,1.0243873002212644e-10,1.1603155915534742e-06,2
647,05:59:00,3.180658733358826e-11,4.760391935926665e-12,1.6015391404747343e-12,4.887432202690765e-13,3.343824126724627e-12,9.949919948260159e-11,8.985644267753226e-07,2
648,05:59:30,1.942753384060311e-11,1.4175539165425766e-12,9.81402586819008e-13,2.41610660256642e-13,1.2919223430267686e-12,1.248747829098465e-10,1.002988025370506e-06,2
649,06:00:00,1.8434346461709186e-11,1.592939334082298e-12,2.0206579319378457e-12,3.045494889841074e-13,1.3391864379392966e-12,1.3693962568160973e-10,8.39202843981864e-07,2
650,06:00:30,3.665335831150626e-11,3.0550373106052906e-12,1.1129268980297469e-12,2.608461126814411e-13,9.273209878604301e-13,2.23219117678298e-10,8.028763443840387e-07,2
651,06:01:00,1.7004794738381085e-11,2.600318874267771e-12,1.6681688285903381e-12,5.755637162057126e-13,4.0091488677040375e-12,1.3569211268142302e-10,7.902721256828033e-07,2
652,06:01:30,2.180554216114226e-11,2.763271643545246e-12,1.723995360860949e-12,3.4661118609764387e-13,1.6879683071551125e-12,1.4377174006311637e-10,8.356978170030304e-07,2
653,06:02:00,2.0839590954705563e-11,1.7912735281087304e-12,1.2351942408418954e-12,6.698035855646357e-13,4.453802494658621e-12,1.3847013001774336e-10,8.09436779036195e-07,2
654,06:02:30,1.831149426903252e-11,1.625831014355305e-12,1.2075489496464538e-12,5.402258577735059e-13,3.540414805522183e-12,1.3168527508380615e-10,7.525975805126111e-07,2
655,06:03:00,2.3899856288435618e-11,3.1863142694847894e-12,1.3085104845112948e-12,8.404422715028587e-13,6.65179394918092e-12,1.44814281210185e-10,7.528622821343662e-07,2
656,06:03:30,1.4492033860158121e-11,1.54406706466983e-12,1.1890159794867922e-12,4.4029647681567764e-13,3.200356427244495e-12,1.0842821492474898e-10,6.907945036014781e-07,2
657,06:04:00,3.2828826022620855e-11,3.1236636246329803e-12,1.8733247381431744e-12,5.168780113108336e-13,3.5785977253011184e-12,1.5003577723554192e-10,7.615359895333822e-07,2
658,06:04:30,2.4040564193612247e-11,3.785166924211519e-12,1.8750123002061443e-12,6.314564018828894e-13,4.958641522065519e-12,1.4148183953364016e-10,8.310548254518529e-07,2
659,06:05:00,2.907005970087517e-11,2.2073985879358976e-12,5.081633993584776e-12,4.85399890907424e-13,1.498575639904974e-12,6.185579717553917e-10,2.9704879240065967e-06,1
660,06:05:30,1.1021024332237608e-11,1.2053083598708471e-12,9.455762472495846e-13,3.0118287315805687e-13,1.4612963432825532e-12,1.284000036221784e-10,8.266639254000637e-07,1
661,06:06:00,2.4804199233542e-11,2.282260644154122e-12,3.1830876953630486e-12,4.080787231075798e-13,1.453708120654381e-12,1.8629008034207514e-10,1.2310494503835884e-06,2
662,06:06:30,2.9230653790515025e-11,2.6100812741939663e-12,1.2102550029133663e-12,6.077599256633722e-13,3.972286239841027e-12,1.179831114396474e-10,6.140469986516092e-07,2
663,06:07:00,1.80502880469223e-11,2.3524293511881576e-12,3.4857188543916044e-12,9.979328021831574e-13,7.28751679294934e-12,2.239761023237149e-10,1.9591975602104206e-06,2
664,06:07:30,2.599153386477513e-10,9.655322181813552e-12,3.1962447814454423e-12,1.2845828975879034e-12,2.813269168103584e-12,3.597803473964497e-09,3.825759869304389e-06,0
665,06:08:00,8.277821304558981e-11,1.7325325655990862e-12,1.2315653498843425e-12,3.9728715053003086e-13,1.0752465183607979e-12,7.711955623658574e-10,2.5056277610148205e-06,1
666,06:08:30,1.7367882313321006e-11,1.7296543540954927e-12,3.2959014049932294e-12,6.252606078936516e-13,1.6745756212194904e-12,5.363845012242109e-10,2.7742875036277174e-06,1
667,06:09:00,1.9407451738005757e-11,2.192351447054239e-12,8.403916703107395e-13,3.1990153886924307e-13,8.594300830576504e-13,1.0747042808675255e-10,9.510179932726618e-07,1
668,06:09:30,3.355116239774567e-11,2.778308091412304e-12,3.4925002683333408e-12,8.508020125686248e-13,5.653775789897043e-12,4.4116280447304815e-10,2.0448993499951834e-06,2
669,06:10:00,1.1258794054853211e-11,1.5258423770891933e-12,1.1493467108123858e-12,3.523891918739378e-13,9.242177470001493e-13,3.2959201758995464e-10,1.3954001429588389e-06,2
670,06:10:30,1.4375953570815393e-11,2.1464888192962736e-12,1.230321189786698e-12,1.0238808844591241e-12,7.968962425294299e-12,1.0875525761966217e-10,3.758651338913552e-07,2
671,06:11:00,1.7875845796126446e-11,2.4350405211951235e-12,2.1973191854322784e-12,3.86706592544498e-13,1.30601789896991e-12,1.948832406822672e-10,9.862774942285486e-07,2
672,06:11:30,1.550725512474286e-11,2.085416758633141e-12,9.233449582391373e-13,6.045520831530487e-13,4.60748915240507e-12,1.362458356661066e-10,4.0664883473829643e-07,2
673,06:12:00,2.0100505421643563e-11,2.633640478211499e-12,2.794117797224626e-12,5.492976683431112e-13,3.0978840591773476e-12,1.795180577079407e-10,4.641521278463873e-07,2
674,06:12:30,2.1978261069252772e-11,2.8910266468708777e-12,1.6749354158966153e-12,2.986472974141076e-13,1.640682794532213e-12,1.6787871305690702e-10,4.1964010177717773e-07,2
675,06:13:00,2.1913438722356026e-11,3.379814404238238e-12,2.1772132787930283e-12,1.153940306527584e-12,9.648693072032378e-12,1.5304092973518071e-10,4.0428430754163635e-07,2
676,06:13:30,2.027910375812172e-11,2.9466107086853666e-12,1.418612867478046e-12,5.175399558122675e-13,3.8468998759383415e-12,1.6078615095332016e-10,3.99718605039029e-07,2
677,06:14:00,2.282763720217467e-11,2.7150310620775957e-12,1.0231390263812943e-12,2.499507775403622e-13,1.397433286347998e-12,1.6969289872565967e-10,4.463995196848745e-07,2
678,06:14:30,3.345699423582391e-11,3.142679662141037e-12,1.733266809020782e-12,3.573489238312204e-13,2.3552779209782128e-12,1.9173915602840888e-10,4.1586579314024273e-07,2
679,06:15:00,1.25912843401007e-10,9.066278416490874e-12,3.4940346772435562e-12,5.905653279716029e-13,1.7581604822881843e-12,2.1447752560896746e-09,3.2473208345967057e-06,1
680,06:15:30,1.2369859446359726e-11,1.5996487618490315e-12,7.515355222639774e-13,2.377921897842767e-13,1.1902235660967412e-12,1.2983548121797715e-10,5.000489931091007e-07,2
681,06:16:00,1.8964949392447126e-11,1.9169720638069333e-12,1.440687548320259e-12,4.838978735887637e-13,2.590876762801887e-12,1.3804039648609997e-10,4.327734276369457e-07,2
682,06:16:30,2.0734386491237784e-11,2.115432645332346e-12,1.2387536189073336e-12,7.176846897113723e-13,5.473549481508964e-12,1.528078522997703e-10,4.105833084943526e-07,2
683,06:17:00,3.00060937033168e-11,3.167483726725653e-12,2.1250338061677947e-12,7.059351455603908e-13,5.337435130771786e-12,1.279484479559744e-10,4.0661880857640247e-07,2
684,06:17:30,2.657231288120436e-11,3.2385656671798946e-12,2.409458832693592e-12,4.1828526355071074e-13,2.7925128048139963e-12,1.3975761916426002e-10,4.070845044498142e-07,2
685,06:18:00,2.640281954706872e-11,2.505209146984018e-12,1.3356326806927208e-12,4.2734384105684424e-13,2.895260258095586e-12,1.3883733166578193e-10,4.1986829733651817e-07,2
686,06:18:30,3.528761863919112e-11,2.580158288797446e-12,9.173403867957822e-13,2.709145947217617e-13,1.665691224631516e-12,1.7309290691328805e-10,4.1194428376838657e-07,2
687,06:19:00,2.582987739159114e-11,2.6941851178708404e-12,1.323885693445131e-12,4.2042142776451243e-13,2.607181935454456e-12,1.3805996795363675e-10,4.2229417512042194e-07,2
688,06:19:30,1.9608877005720838e-11,2.9557785278450373e-12,1.006085229670531e-12,2.7375853123306455e-13,1.4634427291063045e-12,1.5647730484317498e-10,4.1328571813341435e-07,2
689,06:20:00,3.7151428789021394e-11,2.8766047971215892e-12,1.5661945950177418e-12,3.753687058582711e-13,2.3919483553235696e-12,1.6572352387889708e-10,3.761964119589833e-07,2
690,06:20:30,2.777670390977684e-11,2.1220104355546893e-12,9.622474723209058e-13,3.087390131225636e-13,2.175687870246151e-12,1.8391560314968223e-10,3.3792333277708435e-07,2
691,06:21:00,3.6571436652503155e-11,2.6076871235056757e-12,1.1662462344802807e-12,3.375008508494146e-13,2.4213043797365286e-12,2.1807226566768125e-10,3.181697521831303e-07,2
692,06:21:30,2.3346915170695836e-11,3.1472991442390413e-12,1.6378031503998204e-12,2.0022567793608622e-13,1.1046538177197121e-12,1.5607937166626893e-10,3.401050530754205e-07,2
693,06:22:00,5.5243454558937855e-11,2.8867180935676357e-12,1.072946972253373e-12,1.4178951142034325e-13,5.41254801504953e-13,2.7235857733622294e-10,3.67253208275364e-07,2
694,06:22:30,3.085985818276699e-11,3.318252749273613e-12,8.58850099207576e-13,2.1254488785149685e-13,1.3825364255627694e-12,1.688817481400638e-10,3.547868874828938e-07,2
695,06:23:00,4.6153788932348135e-11,2.915893268942998e-12,1.262388694210333e-12,4.183837486220147e-13,2.6769863228999413e-12,1.9210453171097637e-10,3.509622499713765e-07,2
696,06:23:30,3.8482579703201744e-11,4.613055467158282e-12,1.3131011494672123e-12,5.011273342358093e-13,3.838813032972241e-12,2.0001998086947344e-10,3.788661770545385e-07,2
697,06:24:00,3.706003937156438e-11,3.5109677818198572e-12,1.5300681658759516e-12,3.9849597429263746e-13,3.0202637487118888e-12,1.8942512377321612e-10,3.357842181141709e-07,2
698,06:24:30,2.6202578918929728e-11,3.0979423232719556e-12,6.749548069215779e-13,1.6026700112074728e-13,8.078369073242518e-13,1.9621487732856064e-10,3.6807922083813394e-07,2
699,06:25:00,4.940734258612864e-11,2.8357552727176315e-12,1.209602259945756e-12,2.0769223473073467e-13,1.308743952934541e-12,2.81788674314137e-10,3.6132476254947776e-07,2
700,06:25:30,3.289411532500295e-11,3.5600402359699675e-12,7.560838797233702e-13,2.154571531947383e-13,1.2758536303129457e-12,2.4836716617011225e-10,3.336944764180062e-07,2
701,06:26:00,4.1230177312573764e-11,4.075094779233543e-12,7.987652850091457e-13,1.7829698986248083e-13,1.0401288246077391e-12,2.0032494260598537e-10,3.2998046802918087e-07,2
702,06:26:30,3.181577990019994e-11,3.1037122351211275e-12,7.565293004122926e-13,2.1088862410536828e-13,1.1926280852292523e-12,2.3673586425353695e-10,3.444529122938459e-07,2
703,06:27:00,3.396171963204379e-11,2.4825411801036696e-12,9.435547187614386e-13,1.8442310717531096e-13,1.0956852322898343e-12,2.217506005188594e-10,3.616512812880011e-07,2
704,06:27:30,3.557895178291615e-11,2.89130829680432e-12,1.233271362791286e-12,2.863948454149844e-13,2.0137814924394294e-12,2.330419328016818e-10,3.19420775899309e-07,2
705,06:28:00,4.128081878922969e-11,2.284775372099395e-12,1.0052474681193844e-12,2.548763804768322e-13,1.6894612213736514e-12,2.3248539890653488e-10,3.0458777525515425e-07,2
706,06:28:30,4.3964293044153976e-11,2.862644349481082e-12,1.086994156585019e-12,2.7412436104078104e-13,1.7041225774602059e-12,2.421581292140161e-10,3.473445607982622e-07,2
707,06:29:00,5.238763552863598e-11,3.3259416294824667e-12,1.2801431379425314e-12,2.1328017804548075e-13,1.2812372192224515e-12,2.43624629819271e-10,3.239090888317033e-07,2
708,06:29:30,3.995525120146748e-11,3.1865412280124886e-12,8.544731767187995e-13,1.6575216215834314e-13,7.871574943016574e-13,2.6685879860832293e-10,3.0508809038953546e-07,2
709,06:30:00,5.5560672628297345e-11,3.385338813619555e-12,8.230693450711856e-13,2.0749375255569363e-13,1.172212396023837e-12,2.1528365640460712e-10,3.5417272744593785e-07,2
710,06:30:30,9.420111678367768e-11,3.829241079342248e-12,4.7828334089562755e-12,4.95710842536277e-13,1.7816253291670664e-12,1.1151561413756056e-09,3.4371773217369382e-06,1
711,06:31:00,7.293342576566172e-11,3.470052758180709e-12,2.536122062701227e-12,5.067168801910241e-13,1.8645876329644803e-12,4.6010676331494064e-10,2.1583102142147573e-06,1
712,06:31:30,1.8189224076736982e-11,2.0589064374434833e-12,1.810394553298006e-12,5.476735390828704e-13,2.431782839048683e-12,1.572239413952484e-10,6.483278341261672e-07,2
713,06:32:00,2.25337443220405e-11,2.624575209512962e-12,1.835359603656847e-12,3.9206179851284e-13,1.9348767437629775e-12,1.306388311003969e-10,4.5749556209238896e-07,2
714,06:32:30,1.8798250764441713e-11,4.454749928777403e-12,1.5823275989140231e-12,6.595622593093344e-13,4.880084970848104e-12,1.04575124941356e-10,4.148610125224166e-07,2
715,06:33:00,1.7619523104404923e-11,2.8198258346776575e-12,1.013642401744452e-12,2.5861266203198114e-13,1.5718276656862394e-12,1.3335861438319491e-10,3.689667637177144e-07,2
716,06:33:30,2.1682319142386293e-11,3.4898234714202686e-12,1.6673985426560501e-12,4.473984598545356e-13,2.846500062922462e-12,1.20458969048498e-10,4.358498561819067e-07,2
717,06:34:00,4.3066442103649325e-11,3.6289626026129333e-12,1.4961940176160226e-12,1.8798050750526378e-13,5.705853486038416e-13,2.072457620258277e-10,3.8751436670555887e-07,2
718,06:34:30,2.8636746887954874e-11,2.7325262325238488e-12,1.7895842071815568e-12,6.857562950416552e-13,5.154112379031968e-12,1.3583084673806218e-10,4.014045114857757e-07,2
719,06:35:00,2.33393537553724e-11,2.6292939372695194e-12,9.91138486139467e-13,3.0264920805202203e-13,1.9822594799389963e-12,1.7947348288533374e-10,3.9716443361359356e-07,2
720,06:35:30,3.243685792589383e-11,5.629566830943177e-12,9.91118164301965e-13,1.665553699043932e-13,8.778686004678099e-13,1.54857031421206e-10,4.0097095110541e-07,2
721,06:36:00,3.4726124076922916e-11,2.4829351051941045e-12,1.111234809229351e-12,5.55588981410831e-13,4.365769864782898e-12,1.5174688501956964e-10,3.285712954046906e-07,2
722,06:36:30,4.849189289673452e-11,2.658073035238626e-12,8.878816265906191e-13,3.3499943809225517e-13,2.4247345336594235e-12,2.3781156835541914e-10,2.616537648990781e-07,2
723,06:37:00,3.7369459667214e-11,3.205549595331858e-12,4.431230706407011e-12,4.298531314701426e-13,1.4584282846114406e-12,1.2337271835249389e-09,1.3312818235570145e-06,2
724,06:37:30,2.4482961691542236e-11,3.7071272495108004e-12,2.126902088964502e-12,5.276625850655854e-13,1.640465258801177e-12,1.3854609783219293e-10,3.1768115239883464e-07,2
725,06:38:00,4.5308322427107094e-11,3.73087646788112e-12,1.8951421830417013e-12,4.5350624291908355e-13,2.878676226066721e-12,1.4107829122552575e-10,3.0682126533921835e-07,2
726,06:38:30,2.465831470064967e-11,2.9729780242595964e-12,1.5108496013352086e-12,2.3975352813970536e-13,1.3353271596785238e-12,1.1079840968706422e-10,2.8992060326898077e-07,2
727,06:39:00,6.721152347475213e-11,3.7699684242999554e-12,3.679360271041133e-12,4.286101374838569e-13,2.0268021019116675e-12,3.740049217059926e-10,2.0896819516972364e-06,2
728,06:39:30,1.682265241223456e-11,2.9230001134909604e-12,2.9488144884322754e-12,4.979276574891776e-13,2.108518119848722e-12,2.1327552056246298e-10,1.1087675367771973e-06,2
729,06:40:00,2.620071131425571e-10,1.429686715450242e-11,3.2206365220513777e-12,1.1061084274026407e-12,4.036185866785361e-12,3.386902971997435e-09,3.149244528288485e-06,0
730,06:40:30,1.1169654389221509e-10,2.1049751900295896e-12,2.025919210088366e-12,4.623497687499334e-13,1.0978295254308e-12,1.1702586463941039e-09,3.3064931147785387e-06,0
731,06:41:00,2.6272800839712558e-11,2.6070658301921858e-12,2.5016341597994775e-12,5.528726972454441e-13,1.7477289197300205e-12,1.317936505702064e-10,2.0617264799344575e-06,2
732,06:41:30,1.252548480088924e-11,1.5924114535736918e-12,1.0562722365706383e-12,2.9587982216454436e-13,7.396515141231662e-13,2.0591929472975057e-10,1.8925030925869473e-06,2
733,06:42:00,2.8102320191505027e-11,2.500745951973778e-12,1.2844235486289856e-12,4.4482031371817243e-13,3.123922777497402e-12,1.1472423667856591e-10,5.842636911530989e-07,2
734,06:42:30,1.5828103160708545e-11,2.563278972583945e-12,4.123070819713007e-12,6.316302038040797e-13,2.4183278851991307e-12,1.7549156784737135e-10,1.4395404387953124e-06,2
735,06:43:00,2.2998516489744464e-11,2.8009304217607826e-12,1.2507354521637118e-12,6.671355190622074e-13,4.60506185969417e-12,1.0346557394969196e-10,4.2237071184017434e-07,2
736,06:43:30,4.601042212506562e-11,2.3542842549682515e-12,2.1267482993116236e-12,3.3637285659762547e-13,1.1190368720265186e-12,1.775665778556992e-10,3.826204088278235e-07,2
