index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
350,01:08:30,7.74144212242232e-12,1.6506916637223664e-12,6.901156064399466e-13,2.310373538430208e-13,4.649162672633043e-13,4.38297396320216e-09,3.572944605085345e-06,2
351,01:09:00,4.0390496025169915e-12,1.9049518313320637e-12,1.1413654793174408e-12,2.58040816110922e-13,6.12339788485602e-13,1.9838209112063275e-09,3.5302038241063776e-06,1
352,01:09:30,3.802102930846182e-12,1.0974123261394873e-12,1.5956592102218562e-12,3.854113784988611e-13,8.676114400975193e-13,8.882740992892674e-10,3.5760404195383707e-06,1
353,01:10:00,1.5602478057503385e-11,1.4336001467798333e-12,9.799703497398286e-13,3.405189236804041e-13,7.23521406806167e-13,1.97762218155972e-09,3.592786029987977e-06,1
354,01:10:30,7.913402257994497e-12,1.0765615174615485e-12,1.4223711301190577e-12,2.560951033097238e-13,6.300262970559102e-13,4.442596059709533e-10,3.568769973501362e-06,1
355,01:11:00,5.454425754465912e-12,2.6359186826125953e-12,1.6654920101494491e-12,5.096055166877542e-13,6.970108739946603e-13,7.48461053156896e-10,3.5638690539211832e-06,1
356,01:11:30,3.707066267477001e-12,1.406414982161758e-12,1.4685428193165076e-12,3.416146778843643e-13,1.0272616121521693e-12,9.038932584799683e-10,3.5314029412177346e-06,1
357,01:12:00,8.309138022825787e-12,1.4526642961545705e-12,1.1521452866093856e-12,2.1318425057807524e-13,3.663859615924381e-13,1.2483947193035416e-09,3.5488387611546226e-06,1
358,01:12:30,3.002381889222324e-12,1.0552493973414856e-12,8.340179370690384e-13,1.5565750398031572e-13,3.479911959867027e-13,6.453479469854189e-10,3.535344548634414e-06,1
359,01:13:00,5.074748868834067e-12,1.5172626950628985e-12,1.4506579496960009e-12,1.8652934188644583e-13,2.8002362398899685e-13,5.047738163566487e-10,3.5321954773087954e-06,1
360,01:13:30,3.6886637577718505e-12,9.870459109115592e-13,8.511699478611213e-13,1.330384262932896e-13,2.6553880323703815e-13,8.947172481223138e-10,3.5352225593139725e-06,1
361,01:14:00,4.002560978377804e-12,1.5670110752896453e-12,1.4589375865434384e-12,4.3709783082194573e-13,9.900307829296272e-13,2.265910721489943e-09,3.5128796954458942e-06,1
362,01:14:30,3.194588585483109e-12,6.533884625247118e-13,6.71522557460012e-13,2.999736899355828e-13,4.71386426677969e-13,6.818651083685941e-10,3.5711235531760124e-06,1
363,01:15:00,3.0659786144814464e-12,2.0945794132488794e-12,2.1223770938652663e-12,3.9440809024039695e-13,8.799772849979189e-13,1.4181087835391102e-09,3.5306132211393447e-06,1
364,01:15:30,3.6739789668666035e-12,2.9994600992549525e-12,2.4860426212499146e-12,4.760298467644841e-13,7.624823899304822e-13,7.113745216511892e-10,3.5520930823180405e-06,1
365,01:16:00,3.1460184043064915e-12,2.2831638933428722e-12,2.455594874308327e-12,4.814753298017631e-13,1.0422366839704485e-12,5.859815172525278e-10,3.583878537921385e-06,1
366,01:16:30,3.724785756934608e-12,2.2863930672776846e-12,4.607160330083047e-12,4.3898758008745354e-13,9.312014905684062e-13,1.0583952573994847e-09,3.6075187010516124e-06,1
367,01:17:00,3.769949475511538e-12,3.765592519288117e-12,3.915818180017064e-12,5.719523945815811e-13,1.4546056554684061e-12,7.963649472601007e-10,3.5760544377768873e-06,1
368,01:17:30,5.511477776808439e-12,4.659889338568002e-12,4.221658618708347e-12,7.399862032567353e-13,1.6512145969367784e-12,6.463779414302001e-10,3.5184347109513573e-06,1
369,01:18:00,3.9500309495817835e-12,2.5526124698734793e-12,3.2692821805872896e-12,4.804141434966295e-13,8.899225573301038e-13,4.4401844438584966e-10,3.5559663004643605e-06,1
370,01:18:30,3.7385124775669626e-12,2.6791052886581833e-12,2.86344019381013e-12,4.906032986753942e-13,8.990185935460106e-13,4.3251757675694385e-10,3.5262189692234116e-06,1
371,01:19:00,3.086387252964264e-12,1.3476453986116559e-12,2.1486507837981226e-12,4.193581217451415e-13,1.2056375759129815e-12,7.522418049376373e-10,3.5577125749142072e-06,1
372,01:19:30,2.778503599885345e-12,1.6449465242572998e-12,2.0118815437955333e-12,4.865296550914606e-13,1.2537971196828496e-12,9.092422341621693e-10,3.5907717383318944e-06,1
373,01:20:00,4.3176897058108874e-12,1.7811135591013553e-12,2.858908697281065e-12,5.831081275227288e-13,1.1473130938137677e-12,1.0124865838424255e-09,3.553000712105825e-06,1
374,01:20:30,2.4540512096011333e-12,2.261359535017503e-12,3.3926893379816427e-12,5.277568060136202e-13,9.387723770302492e-13,7.663022943917316e-10,3.541204024245336e-06,1
375,01:21:00,2.9150954472466738e-12,2.4024169425625792e-12,3.2196015389368824e-12,4.2896258297254647e-13,7.844448588399218e-13,1.643543929871659e-09,3.55419535830594e-06,1
376,01:21:30,6.078018092586878e-12,3.5659437478634028e-12,2.3687864354465863e-12,4.430373526834724e-13,1.4572128017019673e-12,1.2246417109380693e-09,3.534663622154086e-06,1
377,01:22:00,5.381615156225311e-12,2.809076971349638e-12,2.082152282747898e-12,4.5058689161206727e-13,5.514230187990092e-13,7.788448789265552e-10,3.551960502997287e-06,1
378,01:22:30,1.708459970703393e-11,1.431391657217462e-12,9.576607949310952e-13,2.976755553465759e-13,1.1899476417490934e-12,3.9920055319650795e-10,3.560445350327333e-06,1
379,01:23:00,8.408730695478929e-12,2.108472764223521e-12,1.5088553892511848e-12,3.470996004081872e-13,9.195430873118646e-13,8.668739432151503e-10,3.584891161626707e-06,1
380,01:23:30,1.0586984507799248e-11,1.387108856973975e-12,1.6231478853479551e-12,2.8984904386136744e-13,7.214057821796983e-13,4.602005855313537e-10,3.5630243617375876e-06,1
381,01:24:00,1.2981758470456327e-11,2.623562894728016e-12,2.596092346463778e-12,4.425186026390807e-13,1.4374887121650191e-12,5.514297294893242e-10,3.5808075835326657e-06,1
382,01:24:30,1.1952564786844604e-11,2.683104595884938e-12,1.5420620714186545e-12,2.479125324596533e-13,6.364058483708713e-13,6.117229543301149e-10,3.6173571897248716e-06,1
383,01:25:00,1.2190075907200052e-11,1.4017632200592752e-12,7.118971351050646e-13,1.330450688315958e-13,3.966280850787205e-13,2.648601896620528e-10,3.5735766404937456e-06,1
384,01:25:30,9.514540862967624e-12,1.2681788420413747e-12,1.4163925013892113e-12,2.361820674216992e-13,7.750986943973287e-13,4.514587516868367e-10,3.56645595399583e-06,2
385,01:26:00,5.996143632634129e-12,1.214048273797358e-12,9.405563333767644e-13,1.8625513604888385e-13,3.404577809095206e-13,2.7596633350700945e-10,3.590386357068207e-06,2
386,01:26:30,9.624869939353665e-12,1.3166303878111256e-12,8.979363345965294e-13,1.732664121184293e-13,6.066664259679783e-13,3.588810976876292e-10,3.5672309504717645e-06,2
387,01:27:00,1.0964262649905264e-11,1.883473337809132e-12,1.1387160314063003e-12,2.165142923787248e-13,8.63932977437798e-13,3.029282421363292e-10,3.5949064783095e-06,2
388,01:27:30,9.282442098512401e-12,1.8522477183365595e-12,7.480143208018404e-13,1.3632126057352507e-13,4.565371754074256e-13,4.381100407113248e-10,3.59090550400208e-06,2
389,01:28:00,1.2434099033492803e-11,2.0028935870716915e-12,1.1629440398018726e-12,2.750144418294656e-13,1.47149140527773e-12,2.321206175618258e-10,3.584769173287332e-06,2
390,01:28:30,9.334788487860184e-12,1.5322010850737808e-12,1.2901215781356459e-12,2.1336429108180485e-13,9.248715096739372e-13,3.021819989953486e-10,3.5359060796897174e-06,2
391,01:29:00,1.3623935540484122e-11,2.3212609891078375e-12,1.3116482469259416e-12,1.3320201623182617e-13,4.657635958291628e-13,3.1659673951814623e-10,3.5848073246854507e-06,2
392,01:29:30,1.6694245457715685e-11,2.2823826952002394e-12,1.5212504884125619e-12,2.0586358795942542e-13,7.089399546447942e-13,4.092296774293056e-10,3.546546678012669e-06,2
393,01:30:00,8.877411359222693e-12,1.2146636917405116e-12,9.442682857015215e-13,1.304932398584259e-13,6.251676781359492e-13,3.019482403610774e-10,3.6100626163711265e-06,2
394,01:30:30,1.2524855167861573e-11,1.4072447310413278e-12,1.1973375281116136e-12,1.8863213698638902e-13,9.815129960950512e-13,2.947440032790599e-10,3.6130221425377656e-06,2
395,01:31:00,2.005235569223983e-11,2.054623390127854e-12,8.851197638226948e-13,1.4904996730805646e-13,5.649790362736402e-13,2.7974720297579345e-10,3.595492584390451e-06,2
396,01:31:30,1.7563835625389197e-11,1.7279838332808957e-12,1.2610750948232641e-12,1.282936649023193e-13,5.731033664650322e-13,3.3754117618163776e-10,3.5448378947904575e-06,2
397,01:32:00,1.6810413368439458e-11,1.9317365910877316e-12,1.4979495831007349e-12,1.8551929765852992e-13,9.518407829454203e-13,4.4433491179136597e-10,3.5861596480317957e-06,2
398,01:32:30,1.8279634639266014e-11,2.759874121472566e-12,8.694224258568976e-13,1.09360188042975e-13,3.758546912463566e-13,4.546480562009393e-10,3.6179163286438205e-06,2
399,01:33:00,1.7983297835608222e-11,1.9493452840078515e-12,1.1944063789698077e-12,1.1895323474248232e-13,4.672022594422083e-13,3.0501731935686004e-10,3.609958225054669e-06,2
400,01:33:30,1.7899526334191942e-11,2.0871889385711164e-12,1.2491096508072482e-12,1.2911393945251007e-13,4.985438077925757e-13,3.1934884059739066e-10,3.571935747392285e-06,2
401,01:34:00,1.6356560140222204e-11,1.6814525913712587e-12,9.744244821176989e-13,1.5550683517840147e-13,6.717712550108213e-13,4.138339903791227e-10,3.5836350134832786e-06,2
402,01:34:30,1.7798524557447542e-11,2.098728267475591e-12,1.2444967384174313e-12,1.5571007628729813e-13,6.405010187472116e-13,3.9086951206604633e-10,3.5259217534809326e-06,2
403,01:35:00,1.926012271384281e-11,1.6928066051081581e-12,1.3494016668019243e-12,1.3297339649666302e-13,5.043422702830103e-13,4.916694218207571e-10,3.5507185662147114e-06,2
404,01:35:30,1.3315129239016017e-11,1.711900117447967e-12,1.3919009288693933e-12,1.1021833310335384e-13,3.822703742776951e-13,4.216656268132489e-10,3.5893674890758734e-06,2
405,01:36:00,1.963377456500612e-11,1.720305533700284e-12,9.916349356997633e-13,1.2312559306364828e-13,4.2659413607565104e-13,5.210738743595578e-10,3.604252044539475e-06,2
406,01:36:30,2.3779380071041187e-11,2.805649144510596e-12,7.711531550883708e-13,1.0246765023092526e-13,4.958066497831318e-13,3.484779139829307e-10,3.575943594944436e-06,2
407,01:37:00,2.396709604512594e-11,1.9933250314082965e-12,1.1000817899186498e-12,1.248413174987565e-13,6.399059111562092e-13,6.35778514295837e-10,3.5489276772128686e-06,2
408,01:37:30,2.029364999644214e-11,1.8787069090077574e-12,8.111349798377949e-13,1.0004560954454701e-13,3.435052916968839e-13,4.293145374819345e-10,3.582547186293514e-06,2
409,01:38:00,2.4116379814883516e-11,1.9922502787357067e-12,9.441553225300098e-13,9.729166761851324e-14,3.020200257997274e-13,3.238443109858061e-10,3.591954873941387e-06,2
410,01:38:30,2.2938043337226257e-11,2.2134247550175564e-12,1.1574580928114385e-12,2.0221768758791096e-13,1.2012681424596862e-12,1.519237184724572e-09,3.5616957133726294e-06,2
411,01:39:00,2.236664269675412e-11,3.325495692756645e-12,2.860279080654322e-12,4.188549659827558e-13,1.1873539298386988e-12,1.3043968695919184e-09,3.5465278544230886e-06,1
412,01:39:30,1.1028793574010841e-11,2.1165010836911705e-12,2.5988192517258772e-12,3.336408338989413e-13,1.2021766772926766e-12,6.144319466845529e-10,3.5721680325394168e-06,1
413,01:40:00,2.2275266933496877e-11,2.9210016661550966e-12,1.4773935013099504e-12,2.745197872663155e-13,7.289023976513192e-13,6.41731271144922e-10,3.5085182728368497e-06,2
414,01:40:30,7.74609715522934e-12,1.5793503505138447e-12,1.20586428032068e-12,2.1814030931087388e-13,7.136363959162378e-13,6.692203500082065e-10,3.5073951557659583e-06,2
415,01:41:00,2.2614260953700285e-11,1.7718001234687855e-12,1.884059470859405e-12,2.4837597043733293e-13,8.705549281354559e-13,4.963299037371247e-10,3.5276604334404055e-06,2
416,01:41:30,1.0456133878692254e-11,1.342102992647722e-12,1.1278090653863576e-12,2.025114022065048e-13,5.082327223174138e-13,3.872254567884993e-10,3.533989342217629e-06,2
417,01:42:00,1.4401241264464853e-11,1.6458373693859093e-12,1.6114335586671134e-12,1.9014134488787102e-13,5.132572795996984e-13,3.523190294156898e-10,3.5559886559420776e-06,2
418,01:42:30,2.913167453913288e-11,1.9158087158537607e-12,9.85502378413899e-13,2.446884987535239e-13,7.471097895163437e-13,3.5246969697675276e-10,3.5498394926976515e-06,2
419,01:43:00,1.5175378614469e-11,2.659688932904737e-12,9.468171264688288e-13,1.4620175034227301e-13,5.242283097864112e-13,3.4726892258665233e-10,3.525601830349653e-06,2
420,01:43:30,2.0799432804513563e-11,2.430492716342899e-12,1.0270332686478284e-12,1.8229394876532086e-13,9.46552904173331e-13,3.0823635990055984e-10,3.5385806461262763e-06,2
421,01:44:00,1.4228480696143669e-11,1.8737267602049233e-12,8.770211730956382e-13,1.193897911914655e-13,4.40586948577479e-13,2.9648692729830146e-10,3.555464927087844e-06,2
422,01:44:30,3.9701076744859924e-11,2.1189562288074194e-12,6.744526092191749e-13,1.3969427808826708e-13,4.2774052410604717e-13,3.180267497720441e-10,3.553269804101721e-06,2
423,01:45:00,1.6474570950799402e-11,1.790187729167319e-12,7.417244942792894e-13,1.5190542507145928e-13,8.047785198274516e-13,4.211478073685175e-10,3.5554533581589086e-06,2
424,01:45:30,2.6993083992154956e-11,2.873682898346709e-12,1.0284072890385617e-12,1.144890101812322e-13,2.9887154399858656e-13,4.3623515416277474e-10,3.537890666334463e-06,2
425,01:46:00,5.591896573968708e-11,1.6003324877656297e-12,7.978950415268944e-13,1.17833965874807e-13,4.92378994265098e-13,4.2731057042584757e-10,3.559040153565515e-06,2
426,01:46:30,2.0259602061406922e-11,1.8003068091516868e-12,7.971296948569148e-13,1.200766779770966e-13,4.4600464837489855e-13,5.022545021335132e-10,3.5855874294449905e-06,2
427,01:47:00,1.3689334087120626e-10,7.47766880144549e-12,3.5699078410429475e-12,1.295687782250585e-12,1.5781084831755013e-12,7.498829427516815e-09,3.5723605665922948e-06,0
428,01:47:30,8.34674986231983e-12,3.86749855496409e-12,3.142882311346748e-12,3.9852321700948864e-13,1.0730750846944123e-12,7.459495864608429e-10,2.816730757602549e-06,0
429,01:48:00,1.3281817293767182e-11,2.052745975890757e-12,2.216120999708681e-12,4.213825500589323e-13,9.339582893537639e-13,9.662668531686082e-10,2.3069742658512196e-06,0
430,01:48:30,1.597161589930849e-11,3.506633445148136e-12,1.95623003688162e-12,4.831251963700364e-13,1.820425002202212e-12,6.541821954114051e-10,2.4176956829054617e-06,0
431,01:49:00,1.540936092706685e-11,2.5847397200613985e-12,1.5875933427001862e-12,2.8077996966042816e-13,7.559312559922463e-13,5.144595334194616e-10,2.097394322081211e-06,1
432,01:49:30,2.6991347902136806e-11,2.9456352157158937e-12,2.1298767785201628e-12,3.600909274052436e-13,1.2534562551749187e-12,5.48114377398126e-10,2.1018185847953114e-06,1
433,01:50:00,1.2704847132698605e-11,1.7594761672342215e-12,2.045678256039391e-12,3.5816703437861456e-13,8.712645127494246e-13,7.677188078162409e-10,3.1287573572033474e-06,1
434,01:50:30,1.7904683978377312e-11,1.910480787704975e-12,2.1531016990284973e-12,2.9699005736666006e-13,9.323732883174954e-13,5.055914082648079e-10,3.1946455338208924e-06,1
435,01:51:00,2.3997243297799987e-11,2.341768929302908e-12,1.7456877477206244e-12,3.6501916227478343e-13,1.284591727358422e-12,3.3876009257981737e-10,3.219511364474075e-06,1
436,01:51:30,1.7122658805720634e-11,3.0647493044250744e-12,2.5938901702275193e-12,4.095404170704517e-13,1.4009408505570102e-12,9.285901492579694e-10,3.2693849850887716e-06,1
437,01:52:00,2.2602443085987334e-11,2.5547916047546673e-12,1.902576611556343e-12,3.1821753497295846e-13,7.745619954654427e-13,8.41197652339713e-10,3.170535291493689e-06,1
438,01:52:30,3.1777678016431125e-11,3.278753278843243e-12,2.445813376205413e-12,4.4282313567130417e-13,1.6394765436696462e-12,7.005226145973267e-10,3.1652078773669765e-06,2
439,01:53:00,1.344488736024118e-10,5.577008706993592e-12,2.9569724669063736e-12,6.061679550791496e-12,4.229850237082896e-12,7.680889244647547e-09,3.530150552079002e-06,0
440,01:53:30,6.20302230452021e-12,1.7597215618229171e-12,2.2485090436557258e-12,4.442130848572986e-13,1.0607490518475323e-12,1.080412890494352e-09,3.5374157164690424e-06,0
441,01:54:00,3.749120680862173e-11,2.073306861958323e-12,1.8588541649767487e-12,4.2032547568820104e-13,6.384410849804041e-13,3.5023379188035502e-09,3.533342345631767e-06,0
442,01:54:30,4.724507735211738e-12,2.248735324902999e-12,4.7736044515600165e-12,5.236137618289936e-13,9.858027283252746e-13,3.150934138635753e-09,3.5514621666785166e-06,0
443,01:55:00,2.6999679809704948e-11,4.482772871992576e-12,3.024736160663328e-12,1.2392388040738837e-12,3.0852320268637435e-12,1.3595273222528589e-09,3.537861367195892e-06,0
444,01:55:30,1.067394632335893e-11,2.718381135991692e-12,3.767756144660723e-12,1.1775667850705144e-12,1.2071061515050627e-12,2.0457461758061995e-09,3.523413063912038e-06,0
445,01:56:00,6.691503004818452e-12,3.850181736330385e-12,3.956058067859044e-12,5.739832333458823e-13,1.3655513622540216e-12,1.673405024654651e-09,3.5322245143823024e-06,0
446,01:56:30,6.534865532641173e-12,2.509130514468574e-12,3.418893633925102e-12,5.858115964546397e-13,1.5147009831454185e-12,1.3568541652627688e-09,3.538890794786248e-06,0
447,01:57:00,5.251636469569702e-12,4.6957105096447695e-12,3.2742416148864614e-12,4.3587312160558936e-13,9.211324679298718e-13,1.602959110042943e-09,3.551552228556591e-06,0
448,01:57:30,5.418830345683404e-12,4.229113239406107e-12,1.7286236576906799e-12,4.232220186812833e-13,6.63135585528102e-13,3.732632894181948e-09,3.506083032978711e-06,0
449,01:58:00,1.0676465298317442e-11,3.3986168484886543e-12,1.58009043945866e-12,3.458099031737137e-13,1.1068667532307173e-12,1.005603515794016e-09,3.542811381279286e-06,1
450,01:58:30,1.4534835883243727e-11,3.0826494013185704e-12,1.8659867699907796e-12,3.602100289497837e-13,1.0337406179797734e-12,8.967787312033916e-10,3.5085238031668405e-06,1
451,01:59:00,1.4582394548804802e-11,3.102107263406282e-12,1.777640359425799e-12,3.5781486572581365e-13,9.297243072479404e-13,5.815743719702779e-10,3.545731644417468e-06,1
452,01:59:30,1.688971409158853e-11,3.251566129790297e-12,1.486403845960527e-12,3.843303445132415e-13,1.1204162201399957e-12,7.724214652870085e-10,3.5341100463149717e-06,1
453,02:00:00,1.4014868637122865e-11,2.6119687710468428e-12,1.666469075013923e-12,3.140621226189548e-13,6.371294743229223e-13,6.069294068353027e-10,3.5427439591491666e-06,1
454,02:00:30,1.054516346704654e-11,4.2418565569234624e-12,2.520522948137501e-12,5.003683078423398e-13,1.2090006168174082e-12,6.740432051637958e-10,3.5201705026643785e-06,1
455,02:01:00,1.627510227198012e-11,1.8014707279200065e-12,1.4111814948039051e-12,2.344369284564713e-13,6.380933908743075e-13,4.728613148635883e-10,3.534083660872421e-06,1
456,02:01:30,1.2911435173819314e-11,2.092929263815597e-12,2.0825267387441194e-12,4.361782160320065e-13,1.5474728239074686e-12,6.408119589429747e-10,3.4990495040188536e-06,1
457,02:02:00,1.3879700762917645e-11,3.0579516914388257e-12,1.409320308717816e-12,2.827726017805598e-13,6.16364391909024e-13,4.630559947030184e-10,3.5212589182992478e-06,1
458,02:02:30,2.24009059404045e-11,2.1364584003547594e-12,1.2642106016422523e-12,3.1230523713939023e-13,9.84362710774499e-13,4.6221289635195616e-10,3.5378078097643995e-06,2
459,02:03:00,1.0021890325549344e-11,1.3837837620019015e-12,1.0999803183108175e-12,1.8343050598046253e-13,6.877267237293961e-13,2.3036178109245176e-10,3.5636327668957968e-06,2
460,02:03:30,1.6342467506499376e-11,2.317602757149411e-12,1.2359461143502513e-12,2.478448362234804e-13,7.483917651427973e-13,2.67828663223427e-10,3.5335918993279643e-06,2
461,02:04:00,1.6599483762653986e-11,2.191127541864037e-12,2.0283487189211e-12,2.108432077900656e-13,5.933883076187517e-13,4.1279526625342204e-10,3.526237117487223e-06,2
462,02:04:30,2.6873519627234995e-11,2.1415085570013126e-12,1.3533754391633221e-12,1.8350190482582863e-13,5.712929113144421e-13,2.578808567315717e-10,3.5752172333235236e-06,2
463,02:05:00,1.5244024452349835e-11,2.27874216982842e-12,1.687453613720634e-12,1.8857005645743806e-13,5.603299831446281e-13,2.6053483031748245e-10,3.5451278706752088e-06,2
464,02:05:30,1.8828837156665396e-11,2.2198380250992193e-12,1.2768846264188793e-12,2.65677766654471e-13,8.431031933697984e-13,3.58723937186091e-10,3.5446032635964035e-06,2
465,02:06:00,1.640814207775114e-11,1.919234290396328e-12,1.08774477399727e-12,1.6897871519208633e-13,4.3857089310228525e-13,2.1941838542166614e-10,3.52716252290574e-06,2
466,02:06:30,1.956157519983082e-11,1.6669633554860219e-12,2.052356186017896e-12,2.3679749977293587e-13,5.635407648248994e-13,3.105456566577325e-10,3.5195659945348643e-06,2
467,02:07:00,1.413105604744523e-11,1.5715268076318242e-12,7.5165354172578e-13,2.596378625475152e-13,6.842885317711097e-13,5.775143577222435e-10,3.4978529193831774e-06,2
468,02:07:30,3.3736314524239636e-11,2.3247430279317952e-12,2.0980920529180985e-12,2.8275296838765186e-13,7.94274881603058e-13,5.386280098130292e-10,3.517770045947976e-06,2
469,02:08:00,1.1254709911817582e-11,2.200207697356901e-12,1.157101112178079e-12,2.2040727211469793e-13,7.638684369846506e-13,6.978190353633424e-10,3.5396790421270335e-06,2
470,02:08:30,1.9271349127190278e-11,1.9929337670602857e-12,1.4688493414145938e-12,3.035897694089301e-13,1.1594813454478417e-12,3.707103831001717e-10,3.560019168584587e-06,2
471,02:09:00,3.663866078789563e-11,4.125870732127806e-12,3.072456039112176e-12,9.028406879079436e-13,1.676812411280215e-12,3.2880382702738118e-09,3.544768624752079e-06,0
472,02:09:30,7.728546959273435e-12,2.536517659775535e-12,2.5613935269103626e-12,6.593245047393482e-13,1.1320233216655693e-12,5.123001241509995e-09,3.55952394096423e-06,0
473,02:10:00,7.860948539333712e-12,2.471362982679709e-12,1.7311963525516095e-12,4.641556272194524e-13,1.2084190267126254e-12,8.439454590716091e-10,3.577563479913595e-06,1
474,02:10:30,2.5489790399725156e-11,3.879632260928931e-12,2.948136024703786e-12,4.486577894876028e-13,1.3877912959917748e-12,1.7220391303102804e-09,3.584344754707274e-06,1
475,02:11:00,1.5442688225785428e-11,2.3779327913438604e-12,1.5532683157110858e-12,3.1919360727452846e-13,8.924999951900509e-13,1.9426968046163475e-09,3.5542777464072415e-06,1
476,02:11:30,1.673750339252169e-11,3.6650884413186066e-12,2.8927969788140214e-12,4.4639476400133185e-13,1.2361643567336003e-12,1.3487533645801586e-09,3.5681419686265875e-06,2
477,02:12:00,1.3685198662028898e-11,1.601723189991027e-12,1.0032323105056076e-12,3.263702849349083e-13,1.2328227849702393e-12,5.562154548041851e-10,3.530256662593911e-06,2
478,02:12:30,1.649888948646981e-11,3.1376758918336086e-12,2.60497062110248e-12,3.824017009905774e-13,1.073753602338255e-12,6.09515924153812e-10,3.549256643782435e-06,2
479,02:13:00,1.8861791121181666e-11,2.664848787290079e-12,1.624646551496398e-12,2.7341907476792427e-13,8.515370502327959e-13,1.1168614981092716e-09,3.5118045670118357e-06,2
480,02:13:30,3.318564051257874e-11,2.5378591177913053e-12,2.0913777727660516e-12,6.936835893503775e-13,9.917250908433797e-13,2.069517625418295e-09,3.4954579313029636e-06,2
481,02:14:00,6.167775110299358e-12,1.6807189830479396e-12,1.7393449491995892e-12,3.0856900638251773e-13,8.207458349594294e-13,1.0746719032863534e-09,3.4751256570597156e-06,2
482,02:14:30,1.4922532430608836e-11,2.925493925262241e-12,2.5253464364806367e-12,4.268635752531601e-13,1.1559386890622773e-12,9.507640614832827e-10,3.5292377669394286e-06,2
483,02:15:00,4.426663496138745e-12,2.839013806984692e-12,2.0067661197107746e-12,3.7452371915950704e-13,9.527779546130626e-13,1.3910802856938487e-09,3.5393722543332565e-06,2
484,02:15:30,9.83545609707618e-12,1.7070274611363005e-12,9.651068583001067e-13,2.0603867186650268e-13,4.900407932457755e-13,7.546791307223063e-10,3.5554488056952495e-06,2
485,02:16:00,4.936527708618164e-12,3.4989172190837436e-12,4.669231935064751e-12,5.913453213524708e-13,1.8609564891965096e-12,1.1398510198024014e-09,3.5648628957599746e-06,1
486,02:16:30,8.429325249400209e-12,1.7539756157326922e-12,1.0778930241899075e-12,3.7357586846193965e-13,1.19899727465506e-12,2.2869299279084965e-09,3.547712440815346e-06,1
487,02:17:00,1.1864416047368233e-11,2.352907591990723e-12,2.3667847446387662e-12,4.300907576105677e-13,1.642367881594308e-12,7.674595435678557e-10,3.5144051287343748e-06,1
488,02:17:30,2.04907632616877e-11,2.9416922440449243e-12,2.620038354354503e-12,4.164405343489827e-13,1.3599625340432036e-12,6.729351992016969e-10,3.5086642230623292e-06,1
489,02:18:00,1.3908220128118603e-11,1.8633928024430624e-12,1.0117201246569096e-12,2.180937058273557e-13,5.807545106248301e-13,7.162377065098722e-10,3.5753732562867758e-06,2
490,02:18:30,1.2970097203223496e-11,3.2117692181247305e-12,3.3172630612187e-12,5.915788849929877e-13,1.8892603882837494e-12,7.102571419239831e-10,3.597415075690165e-06,2
491,02:19:00,2.2588458139450914e-11,1.225970130086093e-12,1.0110961457268898e-12,1.98274458980285e-13,5.965437177832437e-13,1.0341072208210147e-09,3.5658085596870103e-06,2
492,02:19:30,7.898118938265614e-12,2.047298757132424e-12,2.292645746777277e-12,3.2528974332084586e-13,8.035870818678536e-13,8.55273930132782e-10,3.532141563668994e-06,2
493,02:20:00,1.5440650227374832e-11,2.857183116076751e-12,1.0766724591862316e-12,2.1470909547161868e-13,6.68506865005944e-13,6.42759290746593e-10,3.4685900043484527e-06,2
494,02:20:30,1.73530037078837e-11,2.240218405923549e-12,2.053859175724428e-12,2.686089624515355e-13,9.289452233524748e-13,8.317500323685134e-10,3.509396893745062e-06,2
495,02:21:00,1.2549685865398892e-11,2.234349297783913e-12,1.3569029294330435e-12,2.4814892881851526e-13,9.759928669196727e-13,6.682576255144479e-10,3.523539457466246e-06,2
496,02:21:30,2.045517799522778e-11,2.7941499575859653e-12,2.618758282607111e-12,2.6656968192670575e-13,6.308258286556531e-13,4.915720966642723e-10,3.5274414238603575e-06,2
497,02:22:00,1.823275206507348e-11,1.9099878434713987e-12,1.689831869154351e-12,3.07654363471743e-13,1.171216009629073e-12,6.218587933466056e-10,3.526408366027346e-06,2
498,02:22:30,1.0190278788554824e-11,2.6024707181989864e-12,1.3589931270725879e-12,2.84807579819375e-13,6.494855193446623e-13,4.782735353447456e-10,3.520161453775499e-06,2
499,02:23:00,2.2475980388486052e-11,2.8544460274073904e-12,2.4952620120287582e-12,3.588782459332361e-13,1.2022419175781097e-12,7.715850478734002e-10,3.506121970689218e-06,2
500,02:23:30,1.4541703260751626e-11,1.957666924091256e-12,1.3665422941979089e-12,2.3950764298077344e-13,8.562232094392391e-13,6.297695935220015e-10,3.5394727731884665e-06,2
501,02:24:00,2.3769376305055005e-11,2.36697767095217e-12,1.830129931173127e-12,2.616937826769687e-13,9.202017135651934e-13,5.333323978306802e-10,3.5431923214152903e-06,2
502,02:24:30,3.5344618685985995e-11,2.791150174215166e-12,1.7242128203448161e-12,2.313460336490051e-13,6.228213478745046e-13,6.043527069602957e-10,3.5282262332297206e-06,2
503,02:25:00,1.3353917746730379e-11,1.5669504711419333e-12,1.335258235724274e-12,2.7127080302652504e-13,6.932127664752204e-13,8.602123265831692e-10,3.5474398199266776e-06,2
