index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
299,20:18:00,4.976605925166015e-12,2.6897706440825738e-12,1.941174239699835e-12,2.379195001585672e-12,1.939823802350199e-12,2.0968083327818394e-10,4.825726859445283e-06,0
300,20:18:30,2.220693227487108e-11,1.945994864716002e-12,1.1158523823915954e-12,1.018490065850644e-12,1.021986207903564e-12,5.627449508868503e-10,4.699431515546545e-06,0
301,20:19:00,1.4492782999257126e-10,1.5191945275033983e-11,3.089857420591569e-12,2.0267363108956135e-12,1.8352777086164526e-12,2.4255178101378973e-09,4.798085467247292e-06,0
302,20:19:30,2.1172495171669944e-10,2.33972401472088e-11,5.683906840536874e-12,4.672782518046793e-12,3.776807447633919e-12,1.8637013022465416e-09,4.705254150428762e-06,0
303,20:20:00,7.654965551558516e-11,9.261918477376794e-12,1.7850296848119037e-12,1.3593248475843354e-12,1.5961355591805642e-12,4.794617221365374e-10,4.766510584352714e-06,0
304,20:20:30,1.1518693305629573e-11,4.1325560087438314e-12,2.4031565224717617e-12,2.6544498942189512e-12,2.4518584469774977e-12,2.8477114515455955e-10,4.734999816877921e-06,0
305,20:21:00,2.491970709396377e-11,2.6961337024909315e-12,1.9263273733463105e-12,1.3419669021517193e-12,1.2027738101318313e-12,1.2948302908140174e-10,4.496142797167556e-06,0
306,20:21:30,3.828695586492306e-11,4.231337548912827e-12,1.8519379798357555e-12,2.0412658688762946e-12,1.4564546069858369e-12,2.1553915677527243e-10,4.514627928959382e-06,0
307,20:22:00,2.0365477211262568e-11,4.4090099848395505e-12,1.428596233492222e-12,1.4478936832592454e-12,1.633428515762628e-12,1.6445752457076857e-10,4.2121704656260454e-06,0
308,20:22:30,2.4926692546397506e-11,3.3446435078210874e-12,1.1178120632671735e-12,1.0592674576133584e-12,7.157267262466015e-13,1.347981656713024e-10,3.425396800045302e-06,0
309,20:23:00,1.1061361182665547e-11,1.9393727954790646e-12,1.207531384780611e-12,1.0274639859861775e-12,9.577739449436272e-13,5.028156004024245e-10,3.865060323820326e-06,0
310,20:23:30,1.7403888652270908e-11,2.9749956527525397e-12,1.6549484774333304e-12,1.9790739058108543e-12,1.5908409065464688e-12,1.5801560530403158e-10,3.5652301962762793e-06,0
311,20:24:00,7.978463036102808e-12,1.4907829370985659e-12,7.599296686141945e-13,7.707751970035748e-13,8.829388557719019e-13,1.3665916046747634e-10,2.8350226466477178e-06,0
312,20:24:30,1.598261540096043e-11,2.8011784864623253e-12,2.470467317049051e-12,1.636396864566139e-12,1.2237374094886434e-12,1.3890335776308138e-10,3.2039461942285574e-06,0
313,20:25:00,1.2829950376557157e-11,2.23506014704927e-12,1.105243455540931e-12,1.152355756868148e-12,1.0937017858116106e-12,1.4503357304138827e-10,3.2561885511511292e-06,0
314,20:25:30,2.6689873281623732e-11,3.449248428243217e-12,1.4233536759715924e-12,1.2844029910822989e-12,1.82448388399688e-12,1.6635035142116038e-10,3.115227965375274e-06,0
315,20:26:00,6.024630498386626e-11,7.970557668933275e-12,2.996080350078022e-12,2.9484466155716117e-12,2.548379177753217e-12,8.544881797442605e-10,4.138901065859098e-06,0
316,20:26:30,1.610863513652238e-11,2.9537500860434784e-12,1.531002460857576e-12,1.473784431566035e-12,1.38100803325173e-12,1.9134224393346489e-10,3.920557852868366e-06,0
317,20:27:00,1.3804987263797101e-11,3.28883217082642e-12,2.0987412519531272e-12,2.417189981923729e-12,2.120270389356327e-12,1.7296259995212733e-10,3.8065552301865642e-06,0
318,20:27:30,6.920192249387972e-11,9.132935629849753e-12,2.0254671893170947e-12,1.9389684173877533e-12,3.1036989868739503e-12,2.4952763138241676e-10,3.754597447377049e-06,0
319,20:28:00,2.5733551145286933e-11,3.4865999923860695e-12,1.8932422342001813e-12,1.9893398505828776e-12,2.389473947422651e-12,2.2211996024308104e-10,4.358212568892715e-06,0
320,20:28:30,3.113933980468851e-11,4.634860700493351e-12,1.5550368881418138e-12,1.4161989423431636e-12,1.4408110164057942e-12,1.6413827381283318e-10,3.7292686398985104e-06,0
321,20:29:00,2.550604582560123e-11,2.8277261009246646e-12,1.4013914374412635e-12,1.1437198626993726e-12,1.728890445011865e-12,2.0569350272695177e-10,3.453096937784243e-06,0
322,20:29:30,7.931684058728627e-11,8.630188518557312e-12,1.1657838125689665e-12,1.0826207504149697e-12,9.826244011657966e-13,2.554062570518691e-10,2.660849234567936e-06,0
323,20:30:00,6.854178882655109e-11,9.50191188433119e-12,9.72727313408691e-13,4.100104867707002e-13,6.605914202187539e-13,1.6218491805224603e-10,1.786471192867095e-06,0
324,20:30:30,1.0337672418699141e-10,1.3095594781308248e-11,3.4783361083146144e-12,2.8440170263123472e-12,2.3166214618800167e-12,9.650947315613836e-10,4.311355906758269e-06,0
325,20:31:00,8.01518471737411e-11,8.591452379293644e-12,9.739819757192277e-13,4.667733745282083e-13,3.1933713034673855e-13,7.628474118008875e-10,2.6198369971254457e-06,0
326,20:31:30,6.695483581426848e-11,1.1098350926992388e-11,2.007428111083098e-12,1.3315803993837528e-12,1.1816046132230307e-12,2.5498927107625237e-09,3.331625768559767e-06,0
327,20:32:00,6.911284552149571e-11,5.961038857396993e-12,3.000261507974781e-12,1.991351317149729e-12,2.4482202631436653e-12,2.2588744914151008e-10,3.660473198639528e-06,0
328,20:32:30,4.146330033019009e-11,4.080171343305403e-12,8.352645118355758e-13,7.6902721188024e-13,7.470717909521336e-13,1.1827742466313828e-10,2.981900017406007e-06,0
329,20:33:00,3.8125210217689325e-11,5.610163468534346e-12,1.2535835187554585e-12,1.8027326509942782e-12,1.3406103121692704e-12,1.708152825394201e-10,3.6988439337342514e-06,0
330,20:33:30,1.7942948044948875e-11,2.4099257397110247e-12,5.554063985963202e-13,5.006470856787756e-13,4.990104961671693e-13,1.0808899452031465e-10,2.8212351296909113e-06,0
331,20:34:00,8.380285722576626e-12,1.3562310829063256e-12,5.68853507869044e-13,4.315200915251674e-13,3.649141426006641e-13,1.1131245806615288e-10,1.9470054864868635e-06,0
332,20:34:30,2.5678941584679567e-11,3.751544997638517e-12,1.9985542832321906e-12,2.65461415179964e-12,2.7153249820914653e-12,1.8054669896166961e-10,3.879994394181796e-06,0
333,20:35:00,1.7323202049168803e-11,2.9145282235368398e-12,2.011601898158812e-12,2.165957749487926e-12,1.266451903498475e-12,1.7690155547960796e-10,3.5500235046937933e-06,0
334,20:35:30,1.5230721959177854e-11,2.795681854585156e-12,1.2300596680096036e-12,9.312221825074767e-13,1.1049745571110961e-12,1.577982669613364e-10,3.320433788046588e-06,0
335,20:36:00,2.4167968420941346e-11,3.142126167997859e-12,8.449142165735004e-13,7.251784151522622e-13,5.142616015603102e-13,1.453680690067037e-10,2.6940727910541147e-06,0
336,20:36:30,2.0624947914547847e-11,2.290155452590994e-12,6.429294777264412e-13,6.092603321995394e-13,4.763069043338868e-13,1.1085590905188263e-10,2.9918807867891743e-06,0
337,20:37:00,2.0666667737617758e-11,2.593710768434041e-12,6.805984948201372e-13,6.044097787543704e-13,3.3802148874698614e-13,1.1828946851815363e-10,2.3378759452879073e-06,0
338,20:37:30,2.6951277269977188e-11,4.015892967087287e-12,1.5203183019259313e-12,2.0016349666082812e-12,2.2915256281564072e-12,1.5955550491033194e-10,3.2360806127543872e-06,0
339,20:38:00,2.708469622346096e-11,4.020340939871625e-12,8.092796691537722e-13,5.135488429703953e-13,3.86808478686126e-13,1.129436027879869e-10,1.9986971931448866e-06,0
340,20:38:30,3.053420180344271e-11,6.886319311939929e-12,1.5762466064514968e-12,1.825065277743764e-12,2.2262738694365773e-12,1.4876288113980933e-10,3.3251402524935437e-06,0
341,20:39:00,3.868408680287833e-11,7.089970483149354e-12,1.967177609019634e-12,2.2523279068121918e-12,1.7986391437087264e-12,1.9748455191093458e-10,4.35510248794541e-06,0
342,20:39:30,2.3811872354503636e-11,4.168888273203057e-12,1.2741281130040493e-12,2.494083749577521e-12,1.7512275467526476e-12,1.455768167396726e-10,4.2516370136720635e-06,0
343,20:40:00,2.820066732304413e-11,5.5866839823335075e-12,2.8813173106607443e-12,3.515287411915686e-12,4.8211467347122204e-12,2.0014743639781274e-10,4.2688628999364145e-06,0
344,20:40:30,1.2011298310660174e-11,2.1819256142434104e-12,7.820559129297985e-13,8.205751704977023e-13,7.091735693194928e-13,1.3502197948826362e-10,3.886495970188122e-06,0
345,20:41:00,3.9245184148425e-11,7.779883036278025e-12,3.5471497224312497e-12,2.824962015873523e-12,2.278141713617747e-12,3.148655662932614e-10,4.486997543738465e-06,0
346,20:41:30,2.7299630097454134e-11,4.2277393357154365e-12,8.471555828788007e-13,8.062846685525091e-13,8.196967477240134e-13,1.5639884946353899e-10,4.266375103633335e-06,0
347,20:42:00,1.8831123399017293e-11,2.925235108039307e-12,1.7094339229588807e-12,1.5428196343743045e-12,1.7054089694640397e-12,1.849079550694185e-10,4.277208702755383e-06,0
348,20:42:30,8.943261590215335e-12,2.983158783396482e-12,2.9369664782350647e-12,2.7800703313152324e-12,2.846573291031091e-12,1.8883147375391366e-10,4.5242879077474645e-06,0
349,20:43:00,6.691760037303892e-12,1.5032864110746055e-12,8.246857150399671e-13,1.5849388769432786e-12,8.251445243741387e-13,1.7928155632877746e-10,4.402332043471403e-06,0
350,20:43:30,2.7623796630300435e-11,3.411498906999366e-12,1.8308781708235737e-12,1.5683362286352367e-12,1.4471933021750265e-12,1.7291955995203677e-10,4.611056147646079e-06,0
351,20:44:00,1.6535737202727082e-11,2.489415295603493e-12,5.332530555629875e-13,5.875450810529959e-13,4.7994240594588e-13,1.0640675727743407e-10,4.557280052829327e-06,0
352,20:44:30,1.8228389691924823e-11,3.2714367141353552e-12,8.264167416903937e-13,1.65230614380111e-12,1.3898914797449537e-12,1.6400239613705984e-10,4.557539184513546e-06,0
353,20:45:00,3.9612126710052885e-12,1.7828347472629247e-12,1.0448696304943868e-12,1.4274826598538533e-12,1.0225323246087424e-12,1.1229365064839822e-10,4.745447798438426e-06,0
354,20:45:30,1.6260946709745124e-10,1.1826830057671498e-11,3.4110895990010816e-12,2.4871434892702956e-12,2.1590048855392402e-12,1.617653394795891e-09,4.799006272345605e-06,0
355,20:46:00,1.2541674159372333e-10,1.7061699404907442e-11,3.4773719648226873e-12,2.6273936527334053e-12,1.9103240231372783e-12,1.2474263634263234e-09,4.706422409843745e-06,0
356,20:46:30,2.0250810216663702e-10,2.070583759708934e-11,2.370631087625046e-12,1.5770875490388619e-12,1.5638339591991912e-12,2.0151489212435632e-09,4.6477401815554075e-06,0
357,20:47:00,2.361398338434907e-10,2.7131372064558876e-11,7.619324535976608e-12,3.789062092113913e-12,4.4794781390819554e-12,1.818220354885914e-09,4.785362532612996e-06,0
358,20:47:30,1.5465727938697424e-10,1.893066475262616e-11,3.5488841952098024e-12,2.87286513290405e-12,2.4221474630428994e-12,1.12674464305492e-09,4.861775800957861e-06,0
359,20:48:00,1.1901331453182507e-10,1.5728466914668007e-11,2.0794119277624838e-12,1.5051950791576556e-12,1.7187746491741294e-12,9.737041335185391e-10,4.77638640868728e-06,0
360,20:48:30,2.624414096967309e-10,2.2250168287505732e-11,5.358272092898709e-12,3.985282314471016e-12,4.017962419183653e-12,2.4162701532527844e-09,4.834336015319679e-06,0
361,20:49:00,1.098463850661267e-10,1.2348095556873178e-11,2.0242815001399983e-12,1.9097922279254355e-12,2.2250541550671946e-12,8.045317131181249e-10,4.455342126577006e-06,0
362,20:49:30,1.1408563888239756e-10,1.39248984376263e-11,4.3770997610564045e-12,2.1201710166204266e-12,1.6555818483915963e-12,1.5255190479297835e-09,4.784565442624767e-06,0
363,20:50:00,1.343499559364472e-10,1.8069867222102408e-11,2.4001166700103873e-12,1.3802795214202153e-12,1.2208900785585505e-12,7.029514143871511e-10,4.769499410377849e-06,0
364,20:50:30,1.031323166955444e-10,8.919394179066838e-12,1.4990056392527517e-12,7.955159069256097e-13,8.656569815807112e-13,7.218959071372178e-10,4.773737054626629e-06,0
365,20:51:00,1.3663637313506438e-10,1.327181564400937e-11,1.548388930717297e-12,1.1522239384713602e-12,1.4272808066373336e-12,1.1493525237913844e-09,4.6436373230005166e-06,0
366,20:51:30,1.300443640021516e-10,8.584237698317417e-12,1.68730649990651e-12,1.0159219247001992e-12,1.08784379887541e-12,1.6898272366030396e-09,4.637583823480433e-06,0
367,20:52:00,2.0794608368297386e-10,1.9747631230307832e-11,1.92082166700345e-12,9.89812598595471e-13,1.2152812031912783e-12,1.7969865365679157e-09,4.730315364163653e-06,0
368,20:52:30,1.1363541829107522e-10,1.014283023395565e-11,2.4043513337925764e-12,1.5676642775789012e-12,1.806634940348521e-12,1.1012683076735324e-09,4.615064292586085e-06,0
369,20:53:00,1.8558943478354637e-10,1.5943279894676794e-11,3.275162102155864e-12,2.3215771934015264e-12,1.832804031266654e-12,2.1992627056249962e-09,4.83873003907637e-06,0
370,20:53:30,1.6462990649344329e-10,1.6620045151219686e-11,5.088129072222303e-12,2.9988254345475915e-12,3.2452040711332977e-12,1.9148731756935945e-09,4.710357994660131e-06,0
371,20:54:00,1.2719276595273897e-10,1.0309186846190417e-11,5.400977914474971e-12,4.778802196958235e-12,3.894953003110274e-12,1.6831132112199483e-09,4.6202807660864706e-06,0
372,20:54:30,5.295902951254026e-11,4.052227134595976e-12,9.52994710214579e-13,9.450909383924737e-13,9.19305700741529e-13,6.295499370952321e-10,4.685245841937462e-06,0
373,20:55:00,3.0782925367400894e-11,7.578066661934051e-12,3.769363529267375e-12,2.963922659384414e-12,2.126917498151852e-12,1.3741633370901597e-09,4.832822647015067e-06,0
374,20:55:30,1.5734259992559262e-10,3.8547165653765316e-11,1.6780709239929574e-11,1.830903413216914e-11,1.8119164173468686e-11,3.022968445528352e-09,4.781252021173873e-06,0
375,20:56:00,9.826771615479088e-11,2.131964414642394e-11,1.3397284444962484e-11,1.47354566538457e-11,8.712152397831074e-12,2.3363277112253253e-09,4.85284523714409e-06,0
376,20:56:30,7.08361680210808e-11,2.8342559303542194e-11,2.507026326362134e-11,2.2458208840867174e-11,2.413421480194985e-11,1.8286192778145096e-09,4.8367162671053985e-06,0
377,20:57:00,3.460656583259871e-11,8.67919268190069e-12,1.197140859841759e-11,1.18371776491042e-11,1.396794131144554e-11,1.6701839798399216e-09,4.8333478201620994e-06,0
378,20:57:30,8.408774796669361e-11,1.2490715732143288e-11,9.725462671862546e-12,1.2770982610529515e-11,1.1159589833737129e-11,1.7180544847632864e-09,4.80508143245312e-06,0
379,20:58:00,3.3565272702730085e-11,1.274501047404248e-11,8.337965071624555e-12,1.0056899864743721e-11,6.893190513574222e-12,1.3663359462702308e-09,4.799513441587262e-06,0
380,20:58:30,3.418987473013649e-11,1.6558645661250785e-11,1.3559850741399802e-11,1.407611300655909e-11,1.5256875566252262e-11,1.3478037489548986e-09,4.843243389516344e-06,0
381,20:59:00,7.48153391859628e-11,2.034192089329069e-11,2.0181135317431556e-11,1.7356359190869814e-11,1.9201388394861783e-11,1.9345171283008766e-09,4.7994927704641344e-06,0
382,20:59:30,3.534932572171131e-11,1.2271896569336182e-11,1.0151168241170268e-11,1.493446900356437e-11,1.4483189556218825e-11,1.4360303757136304e-09,4.8195393175574955e-06,0
383,21:00:00,2.2150491533037327e-11,3.993398242015793e-12,2.311333402369791e-12,2.32728996053341e-12,3.1412928306514157e-12,8.720302716568783e-10,4.755195180932039e-06,0
384,21:00:30,1.1544998948497063e-11,1.3352675853105087e-12,6.126212042046726e-13,6.171346516004468e-13,6.636432663827488e-13,2.50719269216688e-10,4.177236134805957e-06,0
385,21:01:00,3.0728073402339906e-11,5.052679759766421e-12,1.9094278665333677e-12,1.529592788592602e-12,1.951721510624374e-12,2.5955650935965503e-10,3.6762076297990656e-06,0
386,21:01:30,1.2223961626352477e-11,1.4497870468684044e-12,4.9631426475122e-13,4.868121929065252e-13,5.516367320510264e-13,9.20654636833805e-11,2.3295369554808896e-06,0
387,21:02:00,1.1715570123011342e-11,1.7927314925531278e-12,6.484216613815814e-13,6.376846765090434e-13,5.2759726716978e-13,1.4791342471039387e-10,3.3322728826139065e-06,0
388,21:02:30,1.7487935153576905e-11,1.778163985778891e-12,7.159927057244001e-13,4.813275250667871e-13,3.4000992572744783e-13,1.0699366726303312e-10,3.503088306208333e-06,0
389,21:03:00,7.865133420061829e-11,6.2436750798440225e-12,1.7566255837106665e-12,2.3320221475655376e-12,2.0623445975153507e-12,7.780321387766672e-10,4.00408059132866e-06,0
390,21:03:30,3.5294718782983065e-11,5.726075702734204e-12,1.65561181710445e-12,1.7154959121460016e-12,1.4123172490350254e-12,5.546215517045753e-10,4.762034591838826e-06,0
391,21:04:00,2.4347733991391427e-11,3.857189526120269e-12,1.6445026109376487e-12,1.8228288748879154e-12,1.6658468595728607e-12,6.222074227815013e-10,4.74436318439847e-06,0
392,21:04:30,3.558645258059694e-11,5.117426404896139e-12,1.3156091721978419e-12,1.1787864151373838e-12,1.2041054022621075e-12,2.535780449002948e-10,4.595729645141037e-06,0
393,21:05:00,5.7726029552672066e-12,1.5246342591093331e-12,6.128493767512755e-13,8.848232068649643e-13,6.84915879055592e-13,1.1862247341600518e-10,3.5998506393376424e-06,0
394,21:05:30,1.7760404255195526e-11,3.220482357748767e-12,8.069949112015914e-13,1.0122198876296123e-12,7.784568393113885e-13,1.460465879766556e-10,3.550561622839166e-06,0
395,21:06:00,3.911626224639174e-11,4.223225972976963e-12,1.565724952175463e-12,9.073307228257511e-13,8.009157069201501e-13,1.8654336430168783e-10,4.730691306004097e-06,0
396,21:06:30,5.378756196781534e-12,1.0867840275992e-12,6.219735154302706e-13,5.283797367662366e-13,4.484224482131844e-13,1.0721260598601358e-10,4.8461851843821075e-06,0
397,21:07:00,2.076291813284201e-11,3.1214515618674987e-12,1.5193974013788724e-12,1.5954215274306274e-12,1.651774105085971e-12,1.7479986999826315e-10,4.877196195553774e-06,0
398,21:07:30,2.437146782808374e-11,4.565764883674112e-12,1.6466285188210008e-12,1.3933999023300689e-12,1.3714369042583895e-12,1.3981844861592638e-10,4.837960137798629e-06,0
399,21:08:00,1.8947640276070904e-11,3.5161838972109545e-12,1.5865136507572967e-12,1.2541541074394993e-12,7.506008070808473e-13,1.1811454765044436e-10,4.861538479095525e-06,0
400,21:08:30,9.670728879050202e-11,5.207988892584555e-12,2.5156956546026064e-12,2.243823058007015e-12,2.6405514662640916e-12,2.6404226201299317e-10,4.572209977825714e-06,0
401,21:09:00,2.3868984938382592e-11,3.5029195158684502e-12,1.0555839393610226e-12,1.3254079503376635e-12,1.1070582045303787e-12,1.6882070925089299e-10,4.531746415295273e-06,0
402,21:09:30,3.992928494941574e-11,6.908898960605854e-12,1.1915071472511221e-12,8.208194394890025e-13,6.020459613419677e-13,1.5702970195634112e-10,4.744189925178175e-06,0
403,21:10:00,1.7549354818986748e-11,3.767397396581243e-12,1.3388078191737311e-12,1.850237203575151e-12,1.7121609225690983e-12,1.837620851312003e-10,4.786798355713899e-06,0
404,21:10:30,2.5286274332029027e-11,4.190693765743624e-12,1.1047986411939775e-12,9.760934435817177e-13,9.736017179773477e-13,1.346555048306107e-10,4.671512962536898e-06,0
405,21:11:00,3.8360080322025354e-12,1.3657908843984797e-12,6.635405087927121e-13,5.799294711698414e-13,4.828723693653637e-13,8.02945307416059e-11,4.68875120538515e-06,0
406,21:11:30,1.5700088666815104e-11,2.5378543660579456e-12,5.834882835888185e-13,7.049882554255829e-13,5.917773727648929e-13,1.0179006181350568e-10,4.847418475789092e-06,0
407,21:12:00,4.669429262116342e-11,7.198009585860674e-12,2.168475104988197e-12,2.3135332424863776e-12,1.4871685735416238e-12,1.7517835613134087e-10,4.8324103266517386e-06,0
408,21:12:30,3.6537767000242416e-11,5.790396948817138e-12,1.7192795119854596e-12,1.2854734301759887e-12,1.25746372846322e-12,1.8544409210277597e-10,4.823614267196788e-06,0
409,21:13:00,5.867203288367171e-11,1.0052783014789725e-11,3.889926950276846e-12,3.99250444756485e-12,5.011907866847314e-12,3.974372307569916e-10,4.6668297059265325e-06,0
410,21:13:30,5.255304660021264e-12,1.5096351837387884e-12,1.193071961653997e-12,1.042519945156387e-12,7.409208854784913e-13,1.366879982761232e-10,3.380899750638277e-06,0
411,21:14:00,2.164558356704474e-11,1.7280835975483557e-12,1.0952153285516233e-12,1.3347092893089219e-12,7.689488426666499e-13,1.0587617590125313e-10,2.0888907704456564e-06,0
412,21:14:30,2.051510597319686e-11,2.8591388649091405e-12,1.082923533149518e-12,9.649786050338995e-13,9.805182893313185e-13,1.6247068256468775e-10,3.995831705082923e-06,0
413,21:15:00,4.860811162701236e-11,3.978153752703313e-12,7.239188139211929e-13,5.959965756878385e-13,6.216131998478767e-13,1.3793038126944958e-10,3.639530379963796e-06,0
414,21:15:30,1.6791333919506168e-11,2.8945025732791995e-12,9.237667677268626e-13,9.09566035237155e-13,7.871116352643628e-13,1.14979080629926e-10,3.280290780868821e-06,0
415,21:16:00,1.6734487001295282e-10,1.458405151166232e-11,5.238180498739271e-12,4.552079393673612e-12,2.9451216111097958e-12,7.512112065310339e-10,4.55271598228259e-06,0
416,21:16:30,8.114822709165587e-11,1.0759717987293775e-11,6.869997140037051e-12,6.421129440629037e-12,5.6029671704520995e-12,1.0653422003234963e-09,4.896176891927961e-06,0
417,21:17:00,7.597756228092528e-11,1.2600527042620823e-11,2.107944076259819e-12,1.807264391054759e-12,2.297808386685617e-12,6.382481982232613e-10,4.810474026943102e-06,0
418,21:17:30,1.613946126799766e-11,2.9080420289749035e-12,1.2922013194880635e-12,1.119613314374171e-12,1.2935795232657944e-12,3.6093608639583066e-10,4.83800714460045e-06,0
419,21:18:00,2.5354339305088346e-11,3.960484300227722e-12,8.076422660709309e-13,5.72754592372149e-13,6.448154173412002e-13,1.3645567141673163e-10,4.8429901848754314e-06,0
420,21:18:30,2.6693640906818274e-11,4.139448258504176e-12,1.1250651785771739e-12,1.1630830158825274e-12,1.348535356038476e-12,1.425599688618052e-10,4.874755562866939e-06,0
421,21:19:00,2.59561753078887e-11,4.9786170866338696e-12,2.1633114975230643e-12,1.8018769193140702e-12,2.43406279064162e-12,2.565784161529724e-10,4.520850771047279e-06,0
422,21:19:30,1.3817416276895419e-11,3.146574535761436e-12,6.284593747476616e-13,5.440372246557816e-13,5.265481502098122e-13,1.8030342036097241e-10,4.814260976785844e-06,0
423,21:20:00,1.0278220927623961e-11,1.6839013901934171e-12,9.354765077756726e-13,8.419543200174519e-13,6.897058397637713e-13,1.233882505173451e-10,4.743538876814275e-06,0
424,21:20:30,1.118154783897571e-11,2.485519448403799e-12,1.260465013104817e-12,1.3312877598107627e-12,1.058301776824902e-12,1.453095190770584e-10,4.8298408945051775e-06,0
425,21:21:00,1.133847742642635e-11,6.4920146632728324e-12,3.2476329383849702e-12,2.602155361437761e-12,3.192789546612658e-12,1.6187882936538184e-10,4.493208093527883e-06,0
426,21:21:30,4.51147763978476e-12,1.5695632650039006e-12,1.2503431927747405e-12,1.1664744045078313e-12,1.2025190126260819e-12,1.1901107347905057e-10,4.141615526786807e-06,0
427,21:22:00,4.267013776327079e-11,4.854173863166684e-12,2.6387856287151398e-12,2.8658756558151583e-12,3.1918149391127093e-12,7.436927789109159e-10,4.497465874261069e-06,0
428,21:22:30,1.712258494355221e-11,5.2285049478229905e-12,2.37419224311983e-12,2.618239678648396e-12,1.455523953823218e-12,1.5964501112349383e-10,3.375619326670959e-06,0
429,21:23:00,7.545622540462156e-12,2.923659432573111e-12,1.4613310823084162e-12,2.3207589891112817e-12,2.05059325363357e-12,1.5734157743824235e-10,3.55919761310698e-06,0
430,21:23:30,2.2746788636179183e-11,2.4379212233367293e-12,1.0208030326700237e-12,1.071576589158094e-12,8.732690367593773e-13,5.800422025809981e-10,3.1805383206607395e-06,0
431,21:24:00,1.3976942457542825e-11,3.363935787023699e-12,3.0105157287335277e-12,1.8263715018329645e-12,2.0598789432810834e-12,3.212525520628607e-10,3.972520316365799e-06,0
432,21:24:30,2.1039055985108672e-11,4.138925635294043e-12,1.8662137790638504e-12,1.7245041687803502e-12,1.5708782168166334e-12,1.579391347716332e-10,3.815748417288198e-06,0
433,21:25:00,7.286349845547621e-11,8.577175896556359e-12,6.395088347880349e-12,4.792086053959963e-12,2.6522822252536857e-12,7.534928922275695e-10,4.425463129991703e-06,0
434,21:25:30,6.688038592256413e-11,8.360823789017988e-12,1.8907736700852306e-12,2.24327915507274e-12,1.833268261710335e-12,4.2064252066697115e-10,3.1279061637808206e-06,0
435,21:26:00,4.830350355699066e-12,1.7685598949854345e-12,1.1921055200123892e-12,1.4220002527432453e-12,1.638299641203792e-12,1.5034530865409871e-10,2.5976814387841847e-06,0
436,21:26:30,3.411913632646392e-11,3.950175996124479e-12,2.0310187780829087e-12,1.8164722097162383e-12,2.1107993708960976e-12,2.0560117650930544e-10,2.8219477590197496e-06,0
437,21:27:00,7.876975380591062e-12,2.0086582672026505e-12,1.417016859473877e-12,1.1242499186507819e-12,8.316176100621796e-13,1.2851658823481293e-10,1.6616003492915337e-06,0
438,21:27:30,1.9948838150985003e-11,4.2583876885404255e-12,3.9573376552086404e-12,2.6241513759832587e-12,2.046189921928245e-12,1.5385056723242937e-10,2.8839625939235556e-06,0
439,21:28:00,5.077365335690815e-12,2.842045640317472e-12,2.310302437474381e-12,1.5189117831382076e-12,1.0980079283371395e-12,1.4773570269106878e-10,2.6707176543180177e-06,0
440,21:28:30,1.6635518301771767e-11,4.728323195722548e-12,4.8294462613772825e-12,5.463195150845941e-12,3.856837369330269e-12,1.5186902736316688e-10,3.082453135532169e-06,0
441,21:29:00,3.524640688347841e-11,4.342210765746444e-12,9.752297224394498e-13,1.4024294687256279e-12,1.357045492375759e-12,1.6178272532452725e-10,4.723833520459942e-06,0
442,21:29:30,1.265809337743075e-11,1.6686510011305066e-12,1.4828701836443454e-12,9.105326631652732e-13,6.731970167365651e-13,1.3731313361537053e-10,4.0258154402871244e-06,0
443,21:30:00,6.562369174147781e-12,1.8684408999955214e-12,1.0275289296689438e-12,1.329209066857435e-12,1.62673103285316e-12,1.175610569107946e-10,2.8804523224450293e-06,0
444,21:30:30,4.0824127357000196e-12,5.318724937839566e-13,3.3506627201018993e-13,4.137603919437064e-13,1.6721226219737738e-13,5.924213374774753e-11,2.7454343535540015e-06,0
445,21:31:00,1.7031765929000813e-11,1.8480681096446593e-12,5.423629129452821e-13,7.216790199265819e-13,8.47216255633603e-13,9.300278834561275e-11,2.3222841484566374e-06,0
446,21:31:30,7.101083995933029e-12,2.1890921618547074e-12,2.9841966492025072e-12,1.7834280044675882e-12,1.3997648833170911e-12,1.824944314526062e-10,2.960554744791229e-06,0
447,21:32:00,6.801268019019757e-11,1.02866892969843e-11,3.8513907795026485e-12,4.944923164456283e-12,3.0888412831926564e-12,2.602642223982919e-10,3.5305317770781886e-06,0
448,21:32:30,1.536324845204694e-11,5.333134001108081e-12,2.3896617698528367e-12,2.4127031789486365e-12,2.4861568613379698e-12,1.8159179040438216e-10,2.742128643739467e-06,0
449,21:33:00,3.201466914677908e-11,5.932330698087244e-12,2.2081219353231256e-12,2.0964563332749885e-12,2.204660487347131e-12,2.1086424204664277e-10,4.2841675758136245e-06,0
450,21:33:30,1.5272658730059206e-11,3.737157336101547e-12,1.9536117335385044e-12,1.6857364572876171e-12,1.891262493272894e-12,1.5547291197624467e-10,4.8412842252038685e-06,0
451,21:34:00,1.8976999655866924e-11,4.059813929144875e-12,9.434973279845372e-13,9.18919650193465e-13,1.3765837648528859e-12,1.1545251008430593e-10,4.89804552627487e-06,0
452,21:34:30,1.600635189271645e-11,4.438090344899035e-12,1.880012289722183e-12,1.892919113203013e-12,2.213604852902603e-12,1.8070268525087054e-10,4.818264252704525e-06,0
