index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,02:32:30,5.176247515873564e-12,9.634569483638675e-13,1.1197427982566309e-12,1.4626638305829267e-13,1.6326543606945031e-13,5.423917839857707e-10,3.2362277595411436e-06,0
309,02:33:00,5.4346701000823905e-12,7.91775288379925e-13,6.930906240311368e-13,1.442491784943888e-13,2.406625584590298e-13,8.622184792730529e-10,3.095074539283081e-06,1
310,02:33:30,1.3088429917440531e-11,1.227090577241276e-12,1.194519460301683e-12,3.3535288219650493e-13,2.6856996105372767e-13,1.5551249714591074e-09,3.030012035526034e-06,1
311,02:34:00,9.000776300022946e-12,9.620314126019125e-13,6.146375377467018e-13,1.3653011400447704e-13,1.9749972772881473e-13,1.0363989553486821e-09,3.0688597552159047e-06,1
312,02:34:30,1.050181993562229e-11,1.2210551052745235e-12,4.775253091099293e-13,1.5054553422278092e-13,2.2359275245216835e-13,1.0638814737926957e-09,3.1143575350367536e-06,1
313,02:35:00,8.096601889517056e-12,1.208434610380577e-12,9.679107935904546e-13,3.398222319225317e-13,3.249925787381672e-13,9.291327324668718e-10,3.0445991474569785e-06,1
314,02:35:30,9.913421227383215e-12,9.476074077685212e-13,6.477496133990334e-13,1.082637897567433e-13,2.0063401187693645e-13,6.81834045527308e-10,3.0556235934846417e-06,1
315,02:36:00,1.3665395084790658e-11,9.728667117353567e-13,4.663797000740473e-13,1.4680493625696932e-13,2.5272929749863685e-13,1.5459064742269635e-09,3.199028631213415e-06,1
316,02:36:30,1.0708602676491112e-11,1.0417894114557392e-12,6.980018179947077e-13,1.8619875646184282e-13,3.6461187941381527e-13,6.214578318192961e-10,3.2269182478463195e-06,1
317,02:37:00,6.651899648627559e-11,1.4153930963907307e-12,3.975965866496953e-13,1.290716257181407e-13,3.1106466550436427e-13,1.0940723803770564e-09,3.130079680843387e-06,1
318,02:37:30,3.203693890075691e-11,1.3789584135682655e-12,7.774892298967513e-13,1.8367297382559863e-13,3.882951886403936e-13,1.1370042986337423e-09,3.0376766511949097e-06,1
319,02:38:00,1.2539221726851235e-11,7.929533030184133e-13,3.7549885661885027e-13,1.49878513073679e-13,1.7532406528903868e-13,6.506097621638564e-10,3.0741238240501765e-06,1
320,02:38:30,1.7363399461811672e-11,1.5146662416325563e-12,5.616830201113874e-13,1.5089303581163593e-13,2.437280093655128e-13,4.3513336931623937e-10,3.098024187298361e-06,1
321,02:39:00,4.987408974216905e-11,1.3696296721495414e-12,5.776397422199397e-13,1.6487663721157893e-13,2.444190465037699e-13,9.043214014112003e-10,3.112606740760432e-06,0
322,02:39:30,1.683679901579733e-11,1.5646078196047279e-12,1.0109398693842186e-12,4.639850933946471e-13,3.644277782952053e-13,1.0760988847260443e-09,3.066224300137032e-06,0
323,02:40:00,8.802257623817797e-12,1.034741415390947e-12,4.894221950326799e-13,1.6905222581062664e-13,2.218840818351501e-13,1.1071200546694348e-09,3.1264781298279313e-06,1
324,02:40:30,2.4226659074320918e-11,7.709752971013398e-13,4.326479125961885e-13,1.3499923507796859e-13,2.7895135381109897e-13,7.00150616919353e-10,3.1602519086190126e-06,0
325,02:41:00,8.935434305296164e-12,7.083328317911657e-13,4.3822376880593024e-13,1.1006210833267948e-13,1.8078346112194976e-13,1.191344300542173e-09,3.075421312097577e-06,1
326,02:41:30,1.7007214585903924e-11,9.485152749781589e-13,6.324871987518168e-13,1.3475953795089861e-13,2.0853646286879034e-13,5.348397318638961e-10,2.989074074742751e-06,1
327,02:42:00,1.0209661961490196e-11,1.0119334592506862e-12,6.100572074196397e-13,1.8254727907967688e-13,3.023054764413095e-13,4.4636782243335183e-10,3.0919403706876007e-06,1
328,02:42:30,2.2271852654508147e-11,2.142028354539546e-12,5.316792354197789e-13,2.0194185151349296e-13,3.1277929666146523e-13,6.68338743530295e-10,3.1429407170426737e-06,1
329,02:43:00,2.334785007172835e-11,1.5026100661281766e-12,7.864081184672839e-13,1.665131228190661e-13,4.198969420931368e-13,6.225611567081759e-10,3.161778878473008e-06,1
330,02:43:30,2.2096059179941613e-11,1.2248451153307473e-12,7.140772947518639e-13,1.3642216519130717e-13,3.6561972182023246e-13,1.5941862657030913e-10,3.118639639265658e-06,1
331,02:44:00,1.4782581965183616e-11,1.383428111279095e-12,6.332632544988938e-13,1.2756279778431182e-13,1.9996330111464597e-13,1.2681221057804523e-10,3.1610563945018324e-06,1
332,02:44:30,1.3142432736751752e-11,1.2963661789026237e-12,7.371960581851601e-13,1.5185877144473398e-13,2.1886049097818193e-13,2.256742468318275e-10,3.132546433051985e-06,1
333,02:45:00,2.0489859320049215e-11,1.452469921328295e-12,3.374054606901989e-13,1.155915222806108e-13,2.757590764972896e-13,2.555691233990332e-10,3.0621651994713287e-06,1
334,02:45:30,1.464757154728588e-11,1.3723507883259432e-12,4.71649867429924e-13,1.2423405973471496e-13,2.991495137592985e-13,1.21915917907568e-10,3.0358006728659037e-06,2
335,02:46:00,1.4396725102610495e-11,1.6490026647441152e-12,7.382247742341049e-13,1.8033752729407471e-13,5.221916853123553e-13,1.2367266465235158e-10,2.9653966601183625e-06,2
336,02:46:30,1.1513672695461562e-11,1.4064975573440232e-12,3.851056908588954e-13,1.1392936788344065e-13,2.0083379313536962e-13,1.339280974190602e-10,2.3091603180681405e-06,2
337,02:47:00,1.5413892281785072e-11,1.3629357162219545e-12,5.178407609686467e-13,2.5687913616870957e-13,7.625819060974959e-13,1.0044654934016791e-10,1.7005311928470011e-06,2
338,02:47:30,1.8223336754211643e-11,1.6185016365512636e-12,7.458608235494597e-13,1.8677875949080557e-13,4.560799996002195e-13,1.5751077627032737e-10,1.6391867735247849e-06,2
339,02:48:00,1.0058764752594476e-11,1.947499757398047e-12,4.545948724974715e-13,2.0173790012600257e-13,5.622794805228744e-13,1.23189922941364e-10,7.886915917630142e-07,2
340,02:48:30,1.3773306841546824e-11,1.7952240810961824e-12,5.801942975928505e-13,1.7955041589564436e-13,3.9027064260306266e-13,9.941212306775124e-11,4.5285534585945844e-07,2
341,02:49:00,1.677744080245905e-11,2.3498248986464984e-12,3.978750099657903e-13,1.6294462087436821e-13,4.2927877313157163e-13,1.2198070098137684e-10,3.350256220848893e-07,2
342,02:49:30,1.779135927578779e-11,1.7893269983979776e-12,9.469691206145902e-13,1.3487799461837524e-13,4.3781066019223496e-13,1.4771071633779254e-10,3.329241477809625e-07,2
343,02:50:00,1.5108448537632304e-11,1.4635029513750592e-12,6.493428135753907e-13,1.6539990732840972e-13,3.1420332487407106e-13,1.3951545251772344e-10,2.983392762712246e-07,2
344,02:50:30,2.154946004619153e-11,2.2623799709546093e-12,6.829171398736423e-13,1.8838772753576889e-13,4.727780211327584e-13,1.521849369201025e-10,3.4811391767914327e-07,2
345,02:51:00,2.3586967020172667e-11,1.9626679115294257e-12,6.819774074270096e-13,1.418681663014052e-13,2.3493826030954846e-13,1.356732314728947e-10,3.307296470356284e-07,2
346,02:51:30,2.673266350517521e-11,1.959806928475903e-12,6.409879814044447e-13,2.1178216179332393e-13,4.0643232365748793e-13,5.612427292178341e-10,3.6479246200256557e-07,2
347,02:52:00,1.6355351527429504e-11,1.4151529759151992e-12,4.791295844994513e-13,1.1540547731590382e-13,2.7793517543241126e-13,5.763884219081123e-09,3.2201880739081167e-07,4
348,02:52:30,1.2102281395583089e-11,8.155413082209869e-13,3.1973441204024436e-13,7.822491319778689e-14,1.0433235237806991e-13,7.114611507583202e-09,3.075504440456324e-07,4
349,02:53:00,1.674767227069682e-11,9.072597107208055e-13,3.255705440208935e-13,7.856867558148032e-14,1.6293727388951235e-13,1.2787049777788902e-09,3.2854074794938477e-07,4
350,02:53:30,7.312650253693864e-12,4.979962872886321e-13,1.9701426835379594e-13,5.962601817336148e-14,1.294043290179347e-13,1.3226989285413394e-09,3.5917832584261575e-07,4
351,02:54:00,2.0751926377909725e-11,9.251920342257869e-13,3.6561390996086473e-13,9.099798039461175e-14,1.7645374981014697e-13,2.425623506596358e-09,5.393239709675219e-07,4
352,02:54:30,4.991558733605142e-11,1.0707044775373224e-12,4.176694382562939e-13,9.24983230751862e-14,2.1352416829988583e-13,1.1461522863577445e-08,3.072050070518864e-07,4
353,02:55:00,3.979945031014766e-11,1.2967226633172083e-12,2.98518664740733e-13,7.625753924528666e-14,1.5337560849390443e-13,1.1052916551642637e-08,3.250192846837175e-07,4
354,02:55:30,1.2129520139451577e-11,7.932156110312848e-13,3.581314457910883e-13,6.767834182309864e-14,1.149002055804211e-13,6.20041730416329e-09,3.351930130362648e-07,4
355,02:56:00,1.9443805532033774e-11,1.1413773451110855e-12,2.8457052190608624e-13,6.491020350065856e-14,1.1169915893492888e-13,3.050971080063809e-09,3.40130563957977e-07,4
356,02:56:30,1.5013126922743015e-11,6.184818549172227e-13,2.5730047316486734e-13,7.573271925193382e-14,1.1972903599218887e-13,2.6864061359810878e-09,3.2391694141695676e-07,4
357,02:57:00,6.406778433018155e-11,1.4977387872678764e-12,2.709828142121032e-13,7.670096619602733e-14,1.9709330676302554e-13,9.619556371789034e-09,3.003956415643408e-07,4
358,02:57:30,1.775401443353766e-11,1.0516897654726343e-12,3.7601944994353324e-13,7.417430734777198e-14,1.8964512615824508e-13,4.2023842939892146e-09,3.0900118752712014e-07,4
359,02:58:00,3.8119553094794065e-11,1.3816834790033205e-12,4.618872745289198e-13,8.448279742037831e-14,2.6007340341444154e-13,6.292452275522641e-09,3.1372333015341634e-07,4
360,02:58:30,1.775708520401773e-11,8.043150297866079e-13,3.157060701004146e-13,7.610086183155222e-14,2.2054711651833785e-13,3.85450874809351e-09,3.3168792280472805e-07,4
361,02:59:00,1.9062254003044466e-11,6.709115311885258e-13,4.615030406842963e-13,1.579939007689007e-13,2.320537549260913e-13,2.0732641207373836e-09,1.5002635980005427e-06,4
362,02:59:30,1.0808616095710589e-11,1.0731026906151009e-12,3.8589299558056256e-13,1.0037622889870486e-13,1.7846962622267764e-13,1.000463983281382e-09,3.3858476029577667e-07,4
363,03:00:00,1.9950787266398998e-11,7.569951990607873e-13,2.869297767274267e-13,8.554341160754742e-14,1.89606910613972e-13,7.368256411543228e-09,3.474197269456942e-07,4
364,03:00:30,1.720139492049982e-11,7.127295343301365e-13,3.346920938432039e-13,6.552452241122486e-14,1.2826216565605387e-13,2.1661183778230825e-09,3.0130502062339494e-07,4
365,03:01:00,1.594883197863033e-11,1.0409284977483365e-12,3.1627905081994046e-13,6.874571975909113e-14,1.502911334098483e-13,3.706305796686636e-09,3.0848547446819124e-07,4
366,03:01:30,1.2591144067723526e-11,8.823822055398107e-13,2.2401750160707532e-13,5.862469480465638e-14,1.1314250582435153e-13,5.306787961536593e-09,3.3040594707712867e-07,4
367,03:02:00,2.1448198803860357e-11,1.0584871850549652e-12,3.6456827456787067e-13,7.595762783069398e-14,1.6327234735582129e-13,5.2708429449097175e-09,3.141367798780964e-07,4
368,03:02:30,1.4409334964045248e-11,1.0458591769277558e-12,3.3172409112140845e-13,6.713171834839138e-14,1.3462672080499697e-13,1.6504542446331016e-09,3.6855217592924946e-07,4
369,03:03:00,2.0823593420342512e-11,1.221707177070276e-12,3.052093675082632e-13,7.78970442275606e-14,2.1701571228646585e-13,1.3301993112169635e-09,3.470883295328018e-07,4
370,03:03:30,4.554882353360483e-11,8.240474483199665e-13,2.8251069392411735e-13,7.592333474439669e-14,1.7161393754694017e-13,1.5779605794415748e-09,3.4299939964513225e-07,4
371,03:04:00,5.917064751205192e-12,1.005889523979665e-12,2.9843120697235906e-13,6.092959913010754e-14,1.2874048275007585e-13,5.889600863044045e-10,3.2934408463093044e-07,4
372,03:04:30,5.295309223423045e-12,8.089434927777272e-13,2.723695427425712e-13,5.511905675627937e-14,1.0752513767106001e-13,1.943437761524899e-09,3.481458086281955e-07,4
373,03:05:00,2.102909277922069e-11,8.43756540179296e-13,4.090340167142696e-13,1.07668787213404e-13,2.7713205369449146e-13,7.190067030143947e-09,3.161192068152442e-07,4
374,03:05:30,5.5752618609122814e-11,1.4921162227787579e-12,2.541268418665146e-13,6.963484223997399e-14,1.2077331157463735e-13,3.748023540085053e-09,3.2307706335061986e-07,4
375,03:06:00,3.3251768502230756e-11,1.4553354351847876e-12,3.284582591293724e-13,6.858042406061207e-14,1.859599732816497e-13,4.569348587959004e-09,3.2230189184857396e-07,4
376,03:06:30,1.794288815743247e-11,1.2439169045428859e-12,2.8933460119881757e-13,5.821415309452948e-14,1.1369293768562657e-13,2.0560000396716268e-09,3.185471539594808e-07,4
377,03:07:00,1.0458053334093654e-11,1.1864663934265167e-12,3.2354460887122084e-13,7.831811979196849e-14,1.6109676814123343e-13,2.0693463981624735e-09,3.549041545670682e-07,4
378,03:07:30,9.975494685961933e-12,1.149135965340726e-12,4.593297242246132e-13,7.068688651691033e-14,1.999415279698486e-13,9.197833967600685e-10,3.588808178435418e-07,4
379,03:08:00,3.727201704621918e-11,1.5016255347246889e-12,4.5441833660937593e-13,9.110933715979184e-14,2.637237705650268e-13,6.429026634827904e-10,3.1194021240371094e-07,4
380,03:08:30,1.1320133606797138e-11,1.3533098536307416e-12,3.6219724790969737e-13,9.459267892988587e-14,1.964317000539634e-13,9.972518856448688e-10,3.3370921327394516e-07,4
381,03:09:00,9.496886167418572e-12,1.3514014479272313e-12,5.401529860818525e-13,8.529274869446294e-14,1.9796916557556926e-13,9.846871007160699e-11,3.313667216341925e-07,4
382,03:09:30,1.049595121960023e-11,1.4653487048901117e-12,4.404049460276402e-13,1.1212040408743378e-13,2.8866880866651354e-13,1.2904235066619436e-10,2.863040458342321e-07,4
383,03:10:00,1.1407200600319344e-11,1.261332634063083e-12,2.8139029428104273e-13,1.0404192676239034e-13,3.0800098209200076e-13,2.0579801666759108e-10,3.1771852252726864e-07,4
384,03:10:30,1.08279101671106e-11,1.1087218858560933e-12,3.815472342390812e-13,8.736782555142241e-14,2.37616948023718e-13,8.40447774037234e-11,3.350310167950239e-07,4
385,03:11:00,1.7495009271909223e-11,2.297569332945867e-12,3.858453483201164e-13,1.3121872009487232e-13,2.0457076221948012e-13,2.8555061367065373e-09,3.071431692348971e-07,4
386,03:11:30,6.834466551844863e-12,6.910830625950999e-13,2.2409773903354432e-13,5.61464023291424e-14,8.488909539779186e-14,1.8129064926999592e-10,3.40457403250329e-07,4
387,03:12:00,1.0774656038365735e-11,1.1318337479963581e-12,3.4155628436426476e-13,7.150914212271913e-14,1.611322242999812e-13,5.287764475860554e-10,3.533523752661896e-07,4
388,03:12:30,5.524616727496364e-11,1.6595001538157773e-12,5.326293678871598e-13,9.417974170740014e-14,2.494405642615577e-13,3.041445066384116e-09,3.0875865997042603e-07,4
389,03:13:00,8.40362706556499e-12,4.907174416394659e-13,1.978735506659762e-13,7.518394975606107e-14,1.3572298992665636e-13,3.2449249162770817e-09,3.3379064530313624e-07,4
390,03:13:30,1.014414413562692e-11,1.031127563655892e-12,2.582378212106499e-13,7.00168503844969e-14,1.9789970751655183e-13,1.5297741680566714e-09,3.3686983802829055e-07,4
391,03:14:00,8.459502594706349e-12,6.776469538468028e-13,2.2602713877053217e-13,7.019056980516121e-14,1.2213064674573427e-13,4.549939122720452e-10,3.228637921312282e-07,4
392,03:14:30,7.0547470726352186e-12,9.406788109716476e-13,3.2321737510595445e-13,8.251883996956345e-14,1.6169483694730129e-13,2.9827485564281717e-09,3.448483321542177e-07,4
393,03:15:00,2.7743887759855514e-11,1.0211148753677014e-12,3.1480013485629503e-13,7.751966017531633e-14,1.7376763626496951e-13,1.633133134655268e-09,3.2821893826288326e-07,4
394,03:15:30,9.74045521708089e-12,1.2543582391021462e-12,2.7528157509279257e-13,8.106220550718024e-14,1.6857409325091196e-13,6.753396917656951e-10,3.206388697294509e-07,4
395,03:16:00,5.557800344420319e-12,1.2272265327019149e-12,3.7313072587010157e-13,1.0532684815728787e-13,1.4435687481534595e-13,9.740257792460339e-11,3.306016796840214e-07,4
396,03:16:30,1.6132611128424034e-11,1.5674670071388056e-12,3.055983407285005e-13,8.73273812033198e-14,2.1059405406998454e-13,1.2289148868269984e-09,3.1899933638328184e-07,4
397,03:17:00,2.9452596548214176e-11,1.670868830995068e-12,5.16946142356735e-13,8.593092119698652e-14,1.9079229307025938e-13,3.1615760207848234e-09,3.759034144511426e-07,4
398,03:17:30,6.5985021660384576e-12,8.020522565689538e-13,2.6466702212101087e-13,6.035006701866047e-14,1.4242631472708906e-13,3.341104467698889e-10,3.3051863713643213e-07,4
399,03:18:00,1.8158606958233223e-11,1.256419601881119e-12,3.648519376852099e-13,8.254011238452977e-14,2.1107242120846225e-13,3.577445551913674e-10,3.4974318667169816e-07,4
400,03:18:30,9.720172954555346e-12,8.157509050867257e-13,4.075215505783338e-13,6.523830463156119e-14,1.4881690608447497e-13,9.950330674348128e-11,3.557554398220246e-07,4
401,03:19:00,1.0962259333756005e-11,1.4748140525954542e-12,3.3354112227592113e-13,1.019822995048869e-13,2.8470832630548503e-13,3.2653442061613473e-10,3.06927731812709e-07,4
402,03:19:30,8.541295862904231e-12,1.4295533012756397e-12,3.5974081660397503e-13,7.85848241230383e-14,2.1300531615784663e-13,4.126318768062683e-10,3.3872429596633253e-07,4
403,03:20:00,6.902809864116324e-12,8.050604732898502e-13,2.871206141633248e-13,8.36992656876453e-14,1.26689595114551e-13,8.7783546770102e-10,3.227907785410956e-07,4
404,03:20:30,1.1913994190759746e-11,9.324081362378841e-13,3.004977968723509e-13,8.256917337463341e-14,1.4616238786931016e-13,3.196051166033227e-09,3.263985042600818e-07,4
405,03:21:00,1.2208919166471932e-11,9.772247117854743e-13,2.6906930835019647e-13,6.722495408134063e-14,1.093911639384208e-13,1.5663811560333432e-09,3.318286795512968e-07,4
406,03:21:30,1.893636830826015e-11,1.0684963124298898e-12,3.9691218092962344e-13,8.884518805626647e-14,1.7181255747710723e-13,3.427151189346087e-09,3.492476987598183e-07,4
407,03:22:00,1.434896541694765e-11,1.0403893232134217e-12,2.691822123050817e-13,6.212040695479128e-14,1.1866302026128907e-13,3.5175628120875945e-09,3.578873434792229e-07,4
408,03:22:30,1.2609123025537655e-11,1.0014468338990602e-12,3.036963016553418e-13,9.305775346848908e-14,1.9503550198091733e-13,3.3892954634685857e-10,3.246933848208747e-07,4
409,03:23:00,5.390494772964389e-12,8.029410523288811e-13,2.4892773442623384e-13,8.164513307311664e-14,1.069446803223102e-13,8.625255718017394e-11,4.3646256387107313e-07,4
410,03:23:30,1.789661856571866e-11,1.0426467693044297e-12,4.292793215776424e-13,1.827942464721086e-13,3.7400310163320914e-13,8.361526099370788e-10,8.10242769302148e-07,4
411,03:24:00,6.666051410091332e-12,9.986299861610567e-13,4.5128363506310577e-13,1.4533612082483479e-13,3.550120697606214e-13,1.9825361039243595e-10,1.3698150223320656e-06,4
412,03:24:30,1.3750686623321551e-11,1.1875254066970245e-12,4.2979608419200154e-13,9.23143482053983e-14,2.4316027086059526e-13,1.0428284075008333e-10,3.654111749722499e-07,4
413,03:25:00,2.315180275879148e-11,1.1544327852307517e-12,4.5200649696655144e-13,8.904424484077569e-14,2.594854647463936e-13,9.025026108666901e-11,3.1370872691168846e-07,4
414,03:25:30,5.635838392583541e-12,9.434691188466203e-13,6.555251990451679e-13,1.371233815573872e-13,2.2872356412027693e-13,9.438765328214398e-11,3.574711693259537e-07,4
415,03:26:00,2.1301780116119718e-11,1.4547606442028623e-12,6.703984783206154e-13,1.7985885531528931e-13,4.600804567085316e-13,1.0962871034381999e-10,1.3172919169254733e-06,2
416,03:26:30,1.4901278156981063e-11,1.5139176071608084e-12,5.577610998990913e-13,2.508299004098016e-13,6.720105502092578e-13,1.246059577651819e-10,3.8761644368113555e-07,2
417,03:27:00,9.388590589177154e-12,1.1858675223252506e-12,4.66739619653292e-13,1.1947557852403143e-13,4.2444496956337405e-13,9.351860416379501e-11,3.466690519029291e-07,2
418,03:27:30,1.1473571114317104e-11,1.3457020542390942e-12,5.328780339787183e-13,1.1164952657499831e-13,2.6007416634734597e-13,1.006909877067795e-10,3.6322759660379306e-07,2
419,03:28:00,2.2015154420381055e-11,1.5425591769877808e-12,7.373360828838872e-13,2.0670848074162513e-13,7.143388472459522e-13,1.511810757562567e-10,3.868546419061644e-07,2
420,03:28:30,2.464034485695169e-11,2.2925382120691633e-12,1.3374078905683094e-12,1.5072801476849102e-13,3.9688711717618275e-13,2.1461562064107315e-10,6.253744179001338e-07,2
421,03:29:00,1.3813001230316802e-11,1.070083377329765e-12,6.643921223704559e-13,1.6844686719505816e-13,3.990530290974711e-13,7.647202499220636e-11,4.0227123385145466e-07,2
422,03:29:30,1.4740456296304264e-11,2.1321751700377237e-12,7.166158397967748e-13,1.9444709652578002e-13,3.8575975295283034e-13,1.2160778223186013e-10,3.786261345301543e-07,2
423,03:30:00,1.479529784649509e-11,1.7038644551055467e-12,1.0461224509278561e-12,1.235948428996866e-13,2.06444877773475e-13,1.245761426138836e-10,4.3480969094944415e-07,2
424,03:30:30,1.8172186149398637e-11,2.2651956763544856e-12,9.542077140050088e-13,8.946816515463419e-14,2.9115227835165504e-13,1.7936395465348497e-10,4.768925659193847e-07,2
425,03:31:00,2.0978430221277667e-11,1.5936200947256588e-12,8.877966072206421e-13,1.0423675121903115e-13,3.267823295880692e-13,1.473775064852901e-10,4.4009722779552575e-07,2
426,03:31:30,2.2364315488231143e-11,1.9529481441081195e-12,6.822040442071009e-13,1.7823837421248857e-13,7.916883587434924e-13,1.5596577843548504e-10,4.029280429209078e-07,2
427,03:32:00,2.3655804068624998e-11,1.7646746679640252e-12,6.933552633451619e-13,9.314071951567157e-14,3.221813319564816e-13,1.507304251904389e-10,3.8767847425601053e-07,2
428,03:32:30,3.384897879174771e-11,2.562355819917162e-12,1.148304171823993e-12,1.1915946695372718e-13,3.750139335573843e-13,2.774557578581535e-10,4.147854164480399e-07,2
429,03:33:00,2.0993499083154587e-11,2.1889774778413957e-12,4.861862529752104e-13,7.420024140824759e-14,1.9367141122173797e-13,1.9064612178170482e-10,4.356305758133275e-07,2
430,03:33:30,2.991904804468906e-11,2.0104612389054362e-12,6.943399094464846e-13,1.2250935071599005e-13,3.881966931885383e-13,2.2681324510505387e-10,4.0389414320118625e-07,2
431,03:34:00,2.750435597098884e-11,1.9017913874328547e-12,7.309938150410477e-13,1.5418362593879108e-13,6.399099848486318e-13,1.7522985747343914e-10,4.14494878806587e-07,2
432,03:34:30,3.7945732936128326e-11,2.3307231092120372e-12,8.774584525948482e-13,1.295570962095812e-13,4.5097644621159517e-13,3.215918382401296e-10,4.2223636372436356e-07,2
433,03:35:00,2.9973018539672754e-11,1.7833729511894837e-12,6.384551700898788e-13,7.88323272130959e-14,3.0649731516609336e-13,2.3456228558393576e-10,4.20730195872225e-07,2
434,03:35:30,2.8737963651727494e-11,2.0999477927597593e-12,7.427478653922298e-13,9.709896677452357e-14,3.2081000400747295e-13,3.3510143537066237e-10,4.0876895082514316e-07,2
435,03:36:00,4.439843570467597e-11,2.351562458558789e-12,7.388681642044742e-13,1.9518989574471044e-13,7.045828954002858e-13,2.381831126674196e-10,5.994577942967716e-07,3
436,03:36:30,4.126635637557649e-11,1.8992400893372097e-12,8.365317288482441e-13,1.5742180044557947e-13,4.942248991716187e-13,2.786182016468443e-09,2.6596815382159806e-06,0
437,03:37:00,5.0195389229444547e-11,1.480710010869628e-12,8.222438872763372e-13,2.6706719792072385e-13,5.350095219962298e-13,7.411761893304676e-10,2.792714313367349e-06,0
438,03:37:30,4.027070359538432e-11,1.9802921849773345e-12,8.93395364607484e-13,2.4759137192078336e-13,8.968344697862049e-13,3.837753528059146e-10,3.1230034948400116e-06,0
439,03:38:00,3.949074285495102e-11,2.1856954781033354e-12,2.363212785897894e-12,4.078728983888512e-13,8.868594836705637e-13,4.2149952402713204e-10,2.693931001532662e-06,0
440,03:38:30,2.172966303656688e-11,1.644147622605142e-12,1.3246423977708465e-12,3.8430938185431946e-13,7.151304686848772e-13,7.304135803691842e-10,2.777910068102966e-06,0
441,03:39:00,6.801148562948867e-12,2.5529020561314687e-12,1.0416000181585866e-12,1.7842488979124542e-13,4.362771966990757e-13,3.637910286559288e-10,2.0604119944242147e-06,1
442,03:39:30,2.4965049035128917e-11,1.2728065122598126e-12,6.646576229564262e-13,1.9098545745213035e-13,4.549893087273228e-13,3.8729261977946755e-10,1.471075495081558e-06,1
443,03:40:00,9.766220134170015e-12,2.196547694121101e-12,9.498405900590695e-13,3.457228984588577e-13,7.031475206352545e-13,3.939425308708037e-10,1.7783738215370532e-06,1
444,03:40:30,2.1452184496587866e-11,2.002805859041221e-12,8.023361798537894e-13,3.7287930828528807e-13,5.182990155887443e-13,3.2043816829550528e-09,2.042189832661452e-06,1
445,03:41:00,1.1350526522718582e-11,1.6749048253305108e-12,1.0691941035380467e-12,2.3670215377999853e-13,4.714612333967045e-13,3.727572194590167e-10,1.3477951539127753e-06,1
446,03:41:30,1.5993965491674772e-11,1.1981327003316582e-12,7.436849828633569e-13,2.2386179676082514e-13,4.849929706737113e-13,2.1995593814557717e-10,9.26927886464138e-07,1
447,03:42:00,1.2718718358621879e-11,1.1897997349439302e-12,6.80496730158075e-13,1.7253213705620444e-13,3.980989724552828e-13,2.8455638632976906e-10,1.0500472657948548e-06,1
448,03:42:30,1.8696603817806105e-11,1.2044659277501208e-12,4.0310592100666453e-13,1.1939719399431524e-13,3.842038227118418e-13,1.4391095715496358e-10,1.278651188945179e-06,1
449,03:43:00,1.853024884383613e-11,1.336997650140746e-12,8.955962017822834e-13,1.4936791866006318e-13,3.3547743064664377e-13,6.403925300604913e-10,1.3185558762698117e-06,0
450,03:43:30,1.436911144931651e-11,1.2863969966931617e-12,4.871421787542236e-13,1.158407469413474e-13,2.8792042995804455e-13,2.0271832159639353e-10,1.1799354121825331e-06,0
451,03:44:00,2.348130116127969e-11,1.849652546017926e-12,1.332861954906592e-12,1.6006305077451633e-13,5.124890455290389e-13,1.9141317825596652e-10,1.1902082039270658e-06,0
452,03:44:30,2.275311348680434e-11,1.9243321923731215e-12,1.0877028215442938e-12,1.6627490371814114e-13,5.098783315511912e-13,1.1648435614033192e-10,1.203643786781515e-06,0
453,03:45:00,9.233706496352585e-12,1.0173603019159482e-12,5.082582542881741e-13,8.762691639394993e-14,1.7306078368703397e-13,1.4390204095402284e-10,1.6829067339592851e-06,0
454,03:45:30,1.2936451810764162e-11,1.3601468589248638e-12,5.530132197060555e-13,1.2460825688406884e-13,3.08756755131519e-13,1.3903143648310332e-10,1.4149553261424798e-06,0
455,03:46:00,1.0765424612651752e-11,1.4785498978545927e-12,4.085782927459592e-13,1.389937754276826e-13,3.476659352605233e-13,9.448120474735237e-11,1.2845283259509945e-06,2
456,03:46:30,3.147413335582559e-11,2.1340205910818845e-12,6.02146426235932e-13,1.62966750380991e-13,4.697459787849099e-13,1.382549993154751e-10,1.3793914441171544e-06,2
457,03:47:00,1.927037260658081e-11,1.8641945629716563e-12,6.059487022689395e-13,1.207950018999036e-13,3.7297316319783603e-13,1.0303080626507534e-10,1.0311722389933198e-06,2
458,03:47:30,1.6620228329071982e-11,1.715494470922428e-12,8.058850834958797e-13,1.2972813893097902e-13,4.4988194694376344e-13,1.0410448856508709e-10,1.057865686301335e-06,2
459,03:48:00,1.3667864889543972e-11,1.9627538198255055e-12,6.070717421038389e-13,1.5716683544340263e-13,4.2824513390564986e-13,1.1657838032201585e-10,1.0145099480695243e-06,2
460,03:48:30,9.270911744681135e-12,1.5486589574320116e-12,3.3777692482668177e-13,8.70140378297904e-14,2.887170755109532e-13,1.202115719314667e-10,9.337788303764326e-07,2
461,03:49:00,1.6152690794836683e-11,2.1102046594113547e-12,8.129974848304957e-13,1.22652105021091e-13,3.36522072072137e-13,1.2693951687089474e-10,9.185571170119357e-07,2
