index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
467,23:29:30,1.1671498488376094e-11,1.2015202702618324e-12,4.064980052363481e-13,3.492071406132857e-13,3.412910686537498e-13,2.0911571581293484e-10,1.8485401555925873e-06,0
468,23:30:00,5.7220505615627185e-12,7.954540929167201e-13,5.529907590663212e-13,4.667435852919335e-13,5.362172242877657e-13,2.394505063854338e-10,1.9578977474684854e-06,0
469,23:30:30,9.112359748424882e-12,1.4544374786421626e-12,4.954451986184642e-13,4.849015506198907e-13,4.755873341070456e-13,2.3058136919602658e-10,2.082677183014681e-06,0
470,23:31:00,8.454463451415928e-12,7.240954613641152e-13,4.4101738808989936e-13,6.017087088409359e-13,5.285825398504832e-13,3.4655571322938565e-10,2.5978521109520607e-06,0
471,23:31:30,1.1766575781667426e-11,1.3858405835675963e-12,4.3711500031379685e-13,4.0636311211647807e-13,4.0924595070134933e-13,2.2904682887242398e-10,2.295508938767996e-06,0
472,23:32:00,5.72685614928199e-11,2.905790037094585e-12,1.3442846306882697e-12,9.395555915268333e-13,1.3053547511252799e-12,2.3521955922403118e-09,2.9567522071306283e-06,0
473,23:32:30,6.3372122578989116e-12,1.1567993706593458e-12,5.582124584643959e-13,4.0455158430535657e-13,4.582268498826645e-13,1.8185269113621093e-10,1.8708295325134584e-06,0
474,23:33:00,6.821067709316315e-12,7.910514612909591e-13,4.2247179708155316e-13,3.984313867102729e-13,4.068394637617629e-13,2.5480005611050137e-10,2.6275858331193806e-06,0
475,23:33:30,8.62653094312353e-12,9.254982422888168e-13,3.6439232047892486e-13,4.796571589837502e-13,3.060783582017286e-13,1.946089966632168e-10,1.8755904479541109e-06,0
476,23:34:00,1.6053658833363775e-11,2.085268959306305e-12,6.187592743794875e-13,9.030179958043749e-13,1.2376915220088269e-12,2.0537432852240364e-10,2.313235475255632e-06,0
477,23:34:30,1.0306180451234413e-11,1.2923026002247114e-12,4.491326177288061e-13,4.594447700172e-13,6.236933106440857e-13,1.779105569127364e-10,2.399412623601378e-06,0
478,23:35:00,5.654582780623502e-12,1.122547863627036e-12,4.062626592278278e-13,4.538130816581338e-13,5.342161717729523e-13,3.010711639207646e-10,2.144969050499867e-06,0
479,23:35:30,9.384793758600243e-12,1.1805759181703333e-12,4.47838260641503e-13,4.970213270093399e-13,5.480454171934473e-13,1.891849803217539e-10,2.5186157102678936e-06,0
480,23:36:00,5.1506593681757485e-12,8.161275319631519e-13,4.732728469329174e-13,4.975377077459571e-13,5.877943156938737e-13,1.822197534589876e-10,1.9843769000877345e-06,0
481,23:36:30,8.468770980779874e-12,1.0076107568397368e-12,3.881536941054381e-13,4.23594926106429e-13,3.153361105878193e-13,3.2386546812292306e-10,2.5606009750389274e-06,0
482,23:37:00,1.743671049026397e-11,1.5503120144650756e-12,3.005491802070726e-13,4.0362144454507776e-13,4.1456660613838785e-13,1.5907886743018151e-10,2.4464854317838074e-06,0
483,23:37:30,5.887194802379853e-12,1.0010432040863243e-12,3.192589327851873e-13,4.1068737162409825e-13,2.934538393207891e-13,1.6345353784208683e-10,1.8632272688860556e-06,0
484,23:38:00,3.191162085739187e-11,1.82049866408979e-12,7.886019815479715e-13,6.14001279719188e-13,5.698836207464712e-13,1.278978661370688e-09,2.6537248464143556e-06,0
485,23:38:30,4.746274815103708e-11,5.341434046635728e-12,2.300077782443586e-12,3.3622383280851186e-12,1.9950436972823575e-12,5.509402676105115e-09,3.3530401808307707e-06,0
486,23:39:00,3.3319975033655814e-11,4.5954656851149095e-12,7.035171832304019e-13,9.49714202146357e-13,1.22533475187622e-12,2.04582963054236e-09,3.4430947447718784e-06,0
487,23:39:30,9.897237232304255e-12,1.0188274892463002e-12,3.7433551419208067e-13,1.9999890690454435e-13,3.190303862137105e-13,2.423427980020066e-10,3.398422637463281e-06,0
488,23:40:00,1.3211539955320155e-11,1.4473879796435446e-12,4.584426494565486e-13,2.9767247912066934e-13,4.214919835279766e-13,2.834076529496258e-10,2.6153763312476455e-06,0
489,23:40:30,7.29121957905111e-12,8.885622891935276e-13,3.9423013797296e-13,2.5943448014779233e-13,4.4011350216212343e-13,2.3342094694941415e-10,2.6781223503232326e-06,0
490,23:41:00,1.0662688561617667e-11,1.2656050457452778e-12,3.6862040446865467e-13,2.288448905460447e-13,3.621925152754582e-13,2.10823167315309e-10,2.4913236788072286e-06,0
491,23:41:30,9.645038519275737e-12,1.281073355603163e-12,4.3549438395476817e-13,2.9085843684446753e-13,3.50071053008827e-13,1.6425302006381408e-10,1.977720512697823e-06,0
492,23:42:00,7.0020975328508754e-12,9.087254832114956e-13,4.70901113867681e-13,3.283999450124747e-13,5.552108150077677e-13,1.3494580297223004e-10,1.8016230094511437e-06,0
493,23:42:30,6.8034962861489985e-12,6.990574575518876e-13,3.1450863327916124e-13,3.326158574286022e-13,5.894555222666452e-13,1.6051989109146177e-10,1.7770860571366965e-06,0
494,23:43:00,5.245901163383424e-12,7.767477985757122e-13,4.777452461325631e-13,3.3788064410883845e-13,6.094647037313021e-13,1.9499728063557659e-10,2.4679258837325083e-06,0
495,23:43:30,1.2313137325960893e-11,1.1380113161435701e-12,4.736751343357064e-13,8.531655323369508e-13,4.590898880116642e-13,2.482088297864664e-10,3.3931990458822486e-06,0
496,23:44:00,6.858444405597203e-12,1.3845825096516623e-12,4.44899704213012e-13,3.361153322792689e-13,4.4781423187815967e-13,1.6623896178748613e-10,3.0886741326070214e-06,0
497,23:44:30,1.0659900479647437e-11,1.6412611961426493e-12,1.2763416225293322e-12,1.7099004677380874e-12,1.2785851426572144e-12,2.3541896258366837e-10,3.148069944195595e-06,0
498,23:45:00,1.9088758728667285e-11,1.8515313620488047e-12,1.0621840133576293e-12,1.0801278102346246e-12,9.800849376481413e-13,2.541268095694293e-10,3.1446532383517666e-06,0
499,23:45:30,3.7895847075082835e-11,3.4246990014036544e-12,1.3967372832449726e-12,1.6487757268901498e-12,1.294860169212597e-12,4.739599589731901e-10,2.8129207118863696e-06,0
500,23:46:00,1.255007835331527e-11,1.8778690950028547e-12,6.845599951696765e-13,8.350483036779422e-13,8.113174633483117e-13,1.9204089753795462e-10,2.3941696749318038e-06,0
501,23:46:30,1.28366345230307e-11,1.848680560338524e-12,7.317141014973817e-13,8.89467380301021e-13,5.221259173479537e-13,1.5888587331263443e-10,2.4085094499442852e-06,0
502,23:47:00,1.1209174193387432e-11,1.295259808867584e-12,4.704302141301279e-13,7.500464757250098e-13,9.601756254555523e-13,1.8326419922997309e-10,2.3688668491715684e-06,0
503,23:47:30,7.280710637924048e-12,1.196478907340882e-12,4.447781720343481e-13,7.183166893189469e-13,3.786679442808946e-13,1.6869497965385582e-10,2.7933791825385837e-06,0
504,23:48:00,5.032301611957882e-12,9.235103442073408e-13,4.402060973505247e-13,6.567925192444704e-13,5.720683772086233e-13,1.9195868314488172e-10,3.102233191606207e-06,0
505,23:48:30,8.300602936224146e-12,1.1445351527585907e-12,5.225660195110946e-13,5.458561247363561e-13,5.756270347849708e-13,1.6634285679879416e-10,2.8768774296271166e-06,0
506,23:49:00,7.1150116326269644e-12,8.715801350682976e-13,4.2841943778067054e-13,3.576362970322138e-13,4.3186896928838145e-13,2.1652469404807967e-10,3.396146732821945e-06,0
507,23:49:30,6.8361980127149865e-12,1.1595688672263905e-12,3.853394642178109e-13,3.4041538915863056e-13,2.551461294467622e-13,2.1805452353595986e-10,2.859767051237457e-06,0
508,23:50:00,5.916181908806246e-12,7.083825487479122e-13,3.818018734987131e-13,4.748387571971105e-13,5.012291731109389e-13,2.734727353740363e-10,2.947806075690302e-06,0
509,23:50:30,8.17216860595205e-12,7.324672167008742e-13,3.2945101033062237e-13,4.1445209592914337e-13,4.871423078062261e-13,1.957813252855428e-10,2.7966719026964087e-06,0
510,23:51:00,1.0129124269341184e-11,1.0465485788431716e-12,4.3154201976973583e-13,4.027547960668485e-13,3.814580368106614e-13,2.4469809611232614e-10,2.378105079135895e-06,0
511,23:51:30,5.03872217848412e-12,8.274397100981327e-13,3.584463887259342e-13,4.083825176957775e-13,2.8215099108634194e-13,1.6285908032360855e-10,1.7794598938974722e-06,0
512,23:52:00,7.892288933957067e-12,9.567613946906985e-13,3.670002698193458e-13,4.230623022694613e-13,4.1865990278593016e-13,2.5390528106682406e-10,1.9632367619670583e-06,0
513,23:52:30,8.160402129399385e-12,9.20723412968194e-13,3.644289183592408e-13,4.4967290257673117e-13,3.5715740622870685e-13,2.472527757570878e-10,1.8477543053933327e-06,0
514,23:53:00,9.48889308387739e-12,1.2958402465467168e-12,3.5968091808216956e-13,5.491837305069678e-13,4.798842857476722e-13,2.2914343189376836e-10,2.3734503046526744e-06,0
515,23:53:30,1.0470294766189436e-11,1.2458158325456676e-12,3.9012336383663383e-13,5.17483521391486e-13,4.561502131911771e-13,1.8748420635251004e-10,2.244776290060815e-06,0
516,23:54:00,7.649550480395207e-12,9.790812952068069e-13,2.439438528650737e-13,4.357959812988343e-13,3.3466809760994143e-13,1.578565541141241e-10,2.062027255131168e-06,0
517,23:54:30,1.1769833189906355e-11,1.032463133916506e-12,3.81371430995113e-13,4.872649392908507e-13,6.240109836062985e-13,1.8703629100067533e-10,2.3784054250572726e-06,0
518,23:55:00,1.0773324801416474e-11,1.1852488412823243e-12,3.7720067750228086e-13,4.4172198278601396e-13,5.269664689521329e-13,1.5202107262827742e-10,1.9952868460433652e-06,0
519,23:55:30,7.310126500692704e-12,9.3038819509897e-13,3.6051871221894704e-13,5.260486678427654e-13,3.2585662355054587e-13,1.5630323463263963e-10,1.5724287441107515e-06,0
520,23:56:00,9.233934878648657e-12,1.3566968039886946e-12,4.801878951058082e-13,4.800558656097565e-13,3.659695688843538e-13,9.100014485736409e-10,1.8085327460820319e-06,0
521,23:56:30,4.62672065321228e-11,4.314112278551755e-12,2.7164653539988283e-12,2.795638344046384e-12,2.0897933389442004e-12,4.4512717449918286e-09,3.616502306489748e-06,0
522,23:57:00,4.912123506486053e-11,4.659714125097701e-12,1.3939019490879074e-12,1.3872556299157332e-12,1.5470662798018768e-12,2.3748647261870973e-09,3.6261446022369953e-06,0
523,23:57:30,1.1078739494622314e-10,9.827442606672422e-12,4.478687784607297e-12,5.2054158334052995e-12,2.850890004684972e-12,5.327197775836316e-09,3.604652803352998e-06,0
524,23:58:00,5.5549113179703285e-11,2.6926497652776896e-12,9.570127883671407e-13,1.1815502948843551e-12,1.014924489073916e-12,2.2886943678925875e-09,3.5413511241544614e-06,0
525,23:58:30,4.536810705935123e-11,2.4075462146530413e-12,6.920262905557109e-13,8.418225710541028e-13,1.0718245546280056e-12,1.9967591846460958e-09,3.6085971908228267e-06,0
526,23:59:00,5.638317012419122e-11,5.068831508982493e-12,8.67706190565417e-13,6.368405518060836e-13,6.628894160072231e-13,1.6702478817659104e-09,3.667081057170724e-06,0
527,23:59:30,2.1168852288348834e-11,1.6637885835020585e-12,3.391632185480194e-13,3.5602013815727993e-13,4.839999041393051e-13,3.4509921657997406e-10,3.6228806245636124e-06,0
528,00:00:00,2.1361401610958856e-11,1.520358621988766e-12,3.9173610889556763e-13,3.0418531727559697e-13,4.013622293516097e-13,4.4127724606469356e-10,3.5702360044508382e-06,0
529,00:00:30,8.749066382763446e-12,1.1808000201833636e-12,4.2164376215091333e-13,2.5750879867599024e-13,4.4741296839164006e-13,1.9210374440293335e-10,3.380362608307571e-06,0
530,00:01:00,9.663671746670157e-12,1.09736362060901e-12,4.914596688399156e-13,4.399235727423209e-13,4.1387359534847563e-13,3.7858635945736854e-10,3.2339275846532896e-06,0
531,00:01:30,4.464293839876317e-11,4.857665031556712e-12,2.0151476079215082e-12,2.9083546849496153e-12,2.7892265070413405e-12,2.686596581515645e-09,3.1961093822346804e-06,0
532,00:02:00,1.469396376149879e-11,1.576093870914944e-12,5.230492779509144e-13,6.153432586285487e-13,4.3902501850329894e-13,4.384181804821687e-10,3.0248173230101103e-06,0
533,00:02:30,1.9855348672806996e-11,2.566340116177572e-12,1.391796020887403e-12,2.0462848979577606e-12,1.7843296741806374e-12,8.203598312100078e-10,3.4886234221705014e-06,0
534,00:03:00,3.553914476987446e-11,4.1125961391661484e-12,2.2124748264500764e-12,1.8968854541914104e-12,2.2084124265015013e-12,2.3349892163847565e-09,3.3795997978878635e-06,0
535,00:03:30,7.571514339654373e-12,1.164601151956849e-12,8.85998539975225e-13,9.21952776206575e-13,9.772696805248754e-13,2.7146590663390386e-10,3.3570688648135465e-06,0
536,00:04:00,9.174478879097716e-12,1.330761881573321e-12,6.910894681094423e-13,9.067569003834979e-13,6.53076061595929e-13,1.3599074074422334e-10,3.1088530368770873e-06,0
537,00:04:30,1.431014283822642e-11,2.3805277061597354e-12,9.99069881914315e-13,1.4695985788977371e-12,1.4578129660504707e-12,2.850998778426056e-10,3.1072577856610965e-06,0
538,00:05:00,4.380801393436875e-12,1.0391769546273664e-12,6.290459559618e-13,8.24815192619721e-13,6.398899353513622e-13,1.6773923712807392e-10,3.460897372852056e-06,0
539,00:05:30,8.59267450106418e-12,1.4055159382233011e-12,6.121393508361129e-13,7.958084636913936e-13,7.630544142053701e-13,1.1515675515216896e-10,3.3501496936705728e-06,0
540,00:06:00,4.1327422728468025e-11,4.163532046584987e-12,9.919755655663897e-13,1.2811348082651519e-12,8.355019393000318e-13,2.691116120126268e-09,3.5104057063653444e-06,0
541,00:06:30,8.12158209077872e-12,1.18862173259016e-12,5.042458824999439e-13,6.740467485525873e-13,4.829565312105179e-13,1.8409941977864545e-10,3.382262063804357e-06,0
542,00:07:00,7.855833543608244e-12,8.451881764196106e-13,5.153656306553482e-13,5.944350999421708e-13,3.325855747091369e-13,1.8082801416423432e-10,3.4031845141617835e-06,0
543,00:07:30,8.078767425160928e-12,8.335591464553726e-13,3.7260576864057093e-13,4.564090844363176e-13,4.2620708005255205e-13,2.6506162689306023e-10,3.4652700231946036e-06,0
544,00:08:00,4.9355845334620626e-12,6.229424089446008e-13,3.5875601112537067e-13,3.6185855177336533e-13,5.720853514321219e-13,2.1450133759967557e-10,3.568824605727947e-06,0
545,00:08:30,1.7239200325506228e-11,1.597365593003041e-12,3.5296174482984465e-13,3.4039853472885373e-13,3.8392393175083973e-13,1.9458394697392365e-10,3.576774007629835e-06,0
546,00:09:00,7.122842031106334e-12,1.1379542652703955e-12,5.185850230396987e-13,4.683999786607792e-13,4.589482590184428e-13,1.5166093291074464e-10,3.5907639781357755e-06,0
547,00:09:30,6.512028126866776e-12,1.1862656577690284e-12,4.839349865983293e-13,5.763800102091072e-13,7.144281185411984e-13,1.9159279277157732e-10,3.534652283304137e-06,0
548,00:10:00,1.4627794892769723e-11,2.3515057531143184e-12,9.833478188142602e-13,9.845746926839829e-13,1.7815632259493238e-12,2.496689699436908e-10,3.6166978889696816e-06,0
549,00:10:30,7.0934997879651416e-12,1.3582606078670937e-12,9.708632597320511e-13,1.5285646548123615e-12,7.854168375902057e-13,1.6648199483509627e-10,3.452389980043175e-06,0
550,00:11:00,7.255834790434285e-12,1.6304391130645362e-12,8.168228619171938e-13,1.6152287354847865e-12,9.814887891500339e-13,1.894946692248595e-10,3.302248444827123e-06,0
551,00:11:30,1.6359790575009437e-11,2.1280621551044727e-12,1.9837006928988585e-12,2.6173018075791865e-12,1.5805174022558285e-12,2.626873622046362e-10,3.439550857882324e-06,0
552,00:12:00,5.580952136912211e-11,9.491529128752283e-12,5.7047933821381195e-12,7.0052786062477285e-12,5.1548726493060655e-12,3.442510548574791e-09,3.70501759902926e-06,0
553,00:12:30,8.295057615361725e-11,5.378650228654567e-12,1.965275711448528e-12,2.2708974213795105e-12,1.8383589993887003e-12,2.7635416255709795e-09,3.750263050339267e-06,0
554,00:13:00,5.7655352638385985e-11,4.401380077321343e-12,9.32636967268579e-13,6.938782587944087e-13,4.5275510554979053e-13,2.6049062063077843e-09,3.6793507068678606e-06,0
555,00:13:30,1.0556435152681115e-10,6.101492050172046e-12,2.009990457843659e-12,2.507386566105299e-12,3.5785834246944535e-12,1.921926869986156e-09,3.6271696894928337e-06,0
556,00:14:00,4.353066067837536e-11,3.855801645710848e-12,1.0971902031060087e-12,9.303261878909413e-13,5.585615988963225e-13,7.867249910421386e-10,3.601636578212001e-06,0
557,00:14:30,6.483310476794844e-11,8.718511501787342e-12,4.5049858548665465e-12,5.487973762452918e-12,4.6268473887507746e-12,4.327656692632661e-09,3.614049115438288e-06,0
558,00:15:00,1.0270176809790246e-10,7.383857732905903e-12,2.8167039656305104e-12,3.1198955947398134e-12,2.860433086766403e-12,4.115887080058714e-09,3.6982428775119006e-06,0
559,00:15:30,3.6261980331307076e-11,6.0144685727604205e-12,1.583240892968614e-12,1.3123052505104607e-12,1.3575654810412365e-12,1.5167657265611088e-09,3.6754944606933575e-06,0
560,00:16:00,9.103103696891069e-11,9.305761673792664e-12,2.8861337890952026e-12,2.2499715926525594e-12,2.1870958704330662e-12,3.2994008757542906e-09,3.596533282096075e-06,0
561,00:16:30,6.601071654904466e-11,7.949694626627657e-12,2.911506178683867e-12,3.38656552381077e-12,3.064498334310851e-12,3.73421645334576e-09,3.708989144252286e-06,0
562,00:17:00,1.063961875791878e-10,1.780299899978761e-11,4.53889571798249e-12,3.291470507649198e-12,3.088587887259991e-12,8.442283829676656e-09,3.7259775097797565e-06,0
563,00:17:30,1.5015074441761825e-10,1.3439871318246885e-11,5.6955192970891784e-12,5.0223803179287165e-12,4.867435178630482e-12,9.518286996821722e-09,3.766759346455272e-06,0
564,00:18:00,1.3626260647255724e-10,1.4074949740591018e-11,8.993869714671567e-12,8.281400922923695e-12,7.05761470433984e-12,8.647861472211388e-09,3.740917625070201e-06,0
565,00:18:30,1.270778483662833e-10,1.5845107875893817e-11,2.740439010936251e-12,2.881057598542308e-12,2.629589967861989e-12,6.791743367919935e-09,3.719756910487495e-06,0
566,00:19:00,7.878929975398966e-11,1.0736245065324941e-11,3.039314661619206e-12,3.042909777775079e-12,2.9248886128988813e-12,2.5168723424928758e-09,3.7227018492632208e-06,0
567,00:19:30,6.877827368603476e-11,2.7140367362364745e-12,1.0216659241061995e-12,4.289464067345216e-13,5.553798606382379e-13,4.809137089147162e-10,3.623898151746487e-06,0
568,00:20:00,1.2947330370381626e-10,9.571812847024485e-12,6.115521162821857e-12,7.341805998268869e-12,5.437418114000938e-12,5.740105117733463e-09,3.6210324969148247e-06,0
569,00:20:30,1.781174993203633e-10,2.161317923186609e-11,7.497073070672987e-12,9.991796925911482e-12,6.344587548168935e-12,8.336162282444233e-09,3.6197750086936984e-06,0
570,00:21:00,2.2663555706102597e-10,1.71660989485736e-11,3.6308565188362804e-12,5.3322274972628e-12,4.882630751883217e-12,9.002968774295796e-09,3.647229569940225e-06,0
571,00:21:30,1.363486339870102e-10,1.6425630887667836e-11,5.337743941008811e-12,4.607576890267208e-12,2.646465813847674e-12,5.930949428704794e-09,3.6638760669481687e-06,0
572,00:22:00,2.0942272126242886e-10,1.4187631251727918e-11,4.172460103838517e-12,3.2433804944408634e-12,2.5683498641539735e-12,5.626804832599604e-09,3.6517369898901778e-06,0
573,00:22:30,8.195609908814725e-11,6.1155585852179705e-12,1.1280247611017766e-12,1.0380473198430766e-12,9.277149290042787e-13,4.1277074056696796e-09,3.7503651739436886e-06,0
574,00:23:00,1.205319984781291e-10,1.3313677595028737e-11,3.8764161267834e-12,4.515496000061223e-12,2.954584057420095e-12,5.350010920309654e-09,3.680305301381064e-06,0
575,00:23:30,1.2446010474324022e-10,1.1874035222455283e-11,3.5664016063843673e-12,3.570813537003436e-12,3.1877495045194428e-12,6.238845684315003e-09,3.6755937312647976e-06,0
576,00:24:00,6.648005344480932e-11,1.2499189934817344e-11,1.5585516666479705e-12,8.935897251556742e-13,1.358159256576881e-12,3.4313896628334917e-09,3.665367054797567e-06,0
577,00:24:30,1.1525251972754755e-10,9.151952786629963e-12,4.096303592745146e-12,4.384095325445365e-12,3.3656526043167836e-12,3.6939457466394137e-09,3.6624141899905364e-06,0
578,00:25:00,3.409395533135948e-11,4.9525615174906275e-12,1.6025730321123671e-12,5.418944099784221e-13,8.757652680957282e-13,6.122464582786656e-10,3.6884044498796603e-06,0
579,00:25:30,7.175488440300305e-11,9.691835332086535e-12,1.0162397394537127e-12,3.5599405174768783e-13,5.837445220653181e-13,2.010105095946842e-09,3.673737940192772e-06,0
580,00:26:00,8.770643045464943e-11,1.0691304744565032e-11,1.7324205135075814e-12,2.0103249573938544e-12,1.6783378575721824e-12,5.8193446591146475e-09,3.6772208589608096e-06,0
581,00:26:30,1.172063522295934e-10,1.1518581259223722e-11,3.322862700261229e-12,2.4326857635621134e-12,3.2667175300161543e-12,3.948789739290364e-09,3.7758501657071193e-06,0
582,00:27:00,1.2661217666088945e-10,1.2220381893436582e-11,2.4022984519182547e-12,1.4624074436541076e-12,1.5248313869584878e-12,4.717167182793251e-09,3.816732604763292e-06,0
583,00:27:30,1.4720430847606646e-10,1.2769680875772536e-11,2.494352580711065e-12,2.930442944788456e-12,2.757118067685598e-12,4.791203062941942e-09,3.883559689244009e-06,0
584,00:28:00,6.75909134413383e-11,9.62069307395001e-12,1.4235291909871318e-12,7.284995652566873e-13,9.873445576334676e-13,1.4487693323349688e-09,3.9064468552710165e-06,0
585,00:28:30,9.667159455489262e-11,1.3143209045259625e-11,3.0599444107206813e-12,8.682731931133137e-13,8.355653876535957e-13,1.7962476696805923e-09,3.897835190138314e-06,0
586,00:29:00,1.1079055147062118e-10,1.0070465508792992e-11,1.894410636829842e-12,1.7420987852958748e-12,1.47997614817136e-12,5.055549419191634e-09,3.858149015848928e-06,0
587,00:29:30,2.257678248318936e-10,9.666242508086975e-12,1.2785489880235884e-12,4.270936246645149e-13,3.9649752722447937e-13,3.7003147052787857e-09,3.807180463051417e-06,0
588,00:30:00,1.6091590545232167e-10,7.0612394333866614e-12,1.6573804096181453e-12,1.0057601319384817e-12,1.5561105274066295e-12,2.6245967720216287e-09,3.7797737083960545e-06,0
589,00:30:30,2.194153819033744e-10,7.057240644450529e-12,8.124635741417097e-13,2.4404901054192126e-13,4.198654910890536e-13,2.2943955132059493e-09,3.85707704976914e-06,0
590,00:31:00,1.4999426088302846e-10,5.320712989958471e-12,8.400501709533119e-13,2.786943111829787e-13,4.1622599315126643e-13,2.5855230832739292e-09,3.84465796782375e-06,0
591,00:31:30,1.445523988653158e-10,4.536914257270714e-12,9.160990006729705e-13,2.920764634999343e-13,7.439620342777302e-13,3.947978795666415e-09,3.8350241323437865e-06,0
592,00:32:00,1.7742146835798328e-10,5.374864071902668e-12,1.7085324412171792e-12,3.6910034689535075e-13,4.5324161500624196e-13,3.0047437510881876e-09,3.793427611054923e-06,0
593,00:32:30,1.0540429607911524e-10,1.8565416462916793e-12,5.810341829888415e-13,1.866875849788689e-13,2.6463070998915127e-13,3.5002136502975217e-09,3.775166331104887e-06,0
594,00:33:00,8.118449557074179e-11,2.4871877039495494e-12,7.508986955694799e-13,2.0345878556538876e-13,3.8235808044551415e-13,3.1821233682641413e-09,3.7861241649676877e-06,0
595,00:33:30,1.6636021102375873e-10,3.2450220395679695e-12,8.665681581837513e-13,2.5291581182889904e-13,4.199069530683364e-13,3.6655378785756233e-09,3.824942291406684e-06,0
596,00:34:00,8.41379264802481e-11,2.748653817073826e-12,6.830859986927894e-13,3.143293701204424e-13,6.128081161023902e-13,3.584464210963034e-09,3.862344530712268e-06,0
597,00:34:30,5.936831105537348e-11,1.7318218061877133e-12,7.901411586467073e-13,2.1307684276942912e-13,3.1036635263757906e-13,3.6091089833809653e-09,3.8511633348765595e-06,0
598,00:35:00,5.605968319729483e-11,1.3846282215965437e-12,6.851478748036229e-13,2.1177575631766958e-13,3.112292521957252e-13,2.2917274885682617e-09,3.837862991610887e-06,0
599,00:35:30,2.3813181305778988e-11,1.1614252050986255e-12,4.89617467657395e-13,2.048177182211513e-13,3.385838590002626e-13,3.1962193338749024e-09,3.809136489617425e-06,0
600,00:36:00,1.949456187510288e-11,6.862405292726215e-13,7.169549335590086e-13,1.8346051104212898e-13,2.496951431449243e-13,1.6052967172673186e-09,3.7625550422827493e-06,0
601,00:36:30,2.4772837874150563e-11,9.277808667210112e-13,4.884287230232051e-13,1.8162856504131882e-13,2.0469365866535058e-13,1.6505369682584408e-09,3.713346807018638e-06,0
602,00:37:00,2.8059752236956575e-11,9.841903602003427e-13,7.681082313831559e-13,3.0582779916339967e-13,3.3159731214827187e-13,2.451364160782848e-09,3.718640586192753e-06,0
603,00:37:30,2.741602635699243e-11,1.1177452068860987e-12,4.611637633543572e-13,1.7641597021480443e-13,2.447364100845416e-13,2.369898992084847e-09,3.77931442927249e-06,0
604,00:38:00,5.085020747758785e-11,1.2202959485647011e-12,7.48956365094951e-13,2.81958104760937e-13,4.385585256866389e-13,2.020768339808999e-09,3.862752013296946e-06,0
605,00:38:30,7.308790492410392e-11,2.9606659970740552e-12,6.684510272743936e-13,3.0188087916676605e-13,5.094904178363954e-13,2.0136845608528576e-09,3.844193466402367e-06,0
606,00:39:00,6.431139105347744e-11,1.1979852081654257e-12,4.971809066824715e-13,2.7414393775567927e-13,3.471467995374398e-13,2.2618269230522106e-09,3.2314543988109623e-06,0
607,00:39:30,2.3932999413539268e-11,1.7148951369825863e-12,5.287863147343161e-13,2.5887309656493627e-13,2.538327591549622e-13,1.9696387460013686e-09,2.7342046113318085e-06,0
608,00:40:00,4.7502203868851583e-11,1.1726182056686135e-12,6.284665141191965e-13,2.417271448558269e-13,2.0627501637189548e-13,1.4514892078913352e-09,2.978785664567555e-06,0
609,00:40:30,2.736033832613669e-11,1.3264347711633046e-12,3.6251594871700843e-13,2.150018415521964e-13,2.882532374360716e-13,1.7852387798092018e-09,2.6583717303973046e-06,0
610,00:41:00,3.3881068708833484e-11,1.1974990207036479e-12,4.698990889464534e-13,1.8903600089096448e-13,1.9263889063582927e-13,1.848530905356155e-09,2.6473939071047406e-06,0
611,00:41:30,2.0358718339372344e-11,7.165011281414616e-13,9.11755270038211e-13,2.2570899400808677e-13,3.4612018709777606e-13,2.6348215583762318e-09,2.5846278903032996e-06,0
612,00:42:00,2.385323349867481e-11,5.801727808542356e-13,8.826938283156889e-13,1.7753525004746007e-13,2.0500379645267748e-13,1.75333478272794e-09,2.360312193726441e-06,1
613,00:42:30,1.203939348491534e-11,5.553092384018307e-13,1.1361638740910122e-12,1.9661266628844377e-13,2.880484953574152e-13,1.0606280208515164e-09,2.0398932532840734e-06,1
614,00:43:00,2.7499822376520837e-11,6.429025722923104e-13,4.4085121383474733e-13,1.5036668392024913e-13,2.71856169144725e-13,1.665397395214832e-09,3.3347191350039494e-06,0
615,00:43:30,8.754129210028396e-12,4.022331291349098e-13,7.017769715299001e-13,1.478350653299925e-13,1.6017796163481244e-13,1.3461903759049792e-09,3.7888051264539006e-06,1
616,00:44:00,3.403679209078291e-11,1.470453324937112e-12,5.946306385639673e-13,1.790029439128795e-13,1.9923660547775215e-13,2.3647288135118166e-09,3.8069290378285356e-06,0
617,00:44:30,2.5225580452243462e-11,1.4865508370069614e-12,3.977891855207127e-13,1.5295363217643229e-13,1.9392573807900522e-13,2.281183248593165e-09,3.8670888831152314e-06,0
618,00:45:00,5.4377800044339343e-11,1.3721118069563647e-12,4.63299062798617e-13,2.3394622263258184e-13,3.6877535892295207e-13,2.625515001023614e-09,3.825258746256164e-06,0
619,00:45:30,2.5105366044922164e-11,1.0628209178949954e-12,7.492970778630596e-13,2.0908572174277888e-13,3.448633317149939e-13,2.1221760050068504e-09,3.80601541170897e-06,0
620,00:46:00,1.996000401489377e-11,6.347123772305202e-13,8.644228370938183e-13,1.4630100485086993e-13,1.7990369079868055e-13,1.5623466071134127e-09,3.750869765305453e-06,0
