index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,03:56:00,2.095708096596687e-10,1.1456392764774016e-11,2.9226117061191106e-12,3.090774320180398e-13,1.1243109426798906e-12,3.814977926386932e-10,1.492717188470957e-06,3
155,03:56:30,1.886397362603162e-10,1.6866620569931144e-11,3.4133702327650334e-12,3.90157406675654e-13,1.3160354061982611e-12,2.605690073847623e-10,1.5310671022985219e-06,3
156,03:57:00,2.0174965654521057e-10,1.6549531757303526e-11,5.600445071307302e-12,6.627262260959449e-13,3.5488562913754165e-12,2.5266482642735657e-10,1.479297349484105e-06,3
157,03:57:30,1.7107381168957392e-10,1.042550996042599e-11,3.411390506416666e-12,5.93091868398212e-13,3.4181129283556883e-12,2.029902725169511e-10,1.5984561416863797e-06,3
158,03:58:00,1.4842832563906434e-10,1.0716602176767995e-11,4.450724992056851e-12,4.491119659319452e-13,2.210758551367149e-12,2.903687399364529e-10,1.4850469526168581e-06,3
159,03:58:30,2.8452376790666623e-10,1.4584242416239103e-11,4.264890967374166e-12,6.385086622260963e-13,2.963085473771155e-12,3.625642174054584e-10,1.4677700946190154e-06,3
160,03:59:00,2.1329712538430342e-10,1.0206742991302834e-11,5.8262347605100254e-12,4.1997013971466634e-13,1.6532874759714102e-12,2.9505292452926426e-10,1.5049687993300781e-06,3
161,03:59:30,2.2587552905013877e-10,1.1246587078398727e-11,3.597201814813768e-12,4.553192655226835e-13,1.8567963030518362e-12,2.653273293657689e-10,1.5569867346185617e-06,3
162,04:00:00,2.3144312429326853e-10,1.0988564533411697e-11,3.5736513942886166e-12,4.908041046570438e-13,2.0816006038281913e-12,2.697689049967199e-10,1.5536318956204756e-06,3
163,04:00:30,1.2378820453978112e-10,1.0118657692919507e-11,2.1221167273711225e-12,3.834639935665028e-13,1.853879325033185e-12,2.7001208618343873e-10,1.518357338256562e-06,3
164,04:01:00,1.4252733517180587e-10,1.272910618497933e-11,4.865344731682603e-12,5.279650417008116e-13,2.4226015600219606e-12,2.816336312082439e-10,1.5001039615906339e-06,3
165,04:01:30,1.1775601522387607e-10,7.859093930393968e-12,4.208234400597469e-12,4.216236247537107e-13,2.3901850302340454e-12,2.3116170975739439e-10,1.539322321614725e-06,3
166,04:02:00,3.106133180580111e-10,1.2625349706833042e-11,4.178540667061907e-12,3.961444249161277e-13,1.8149245761034625e-12,3.1088672346705735e-10,1.524416320374898e-06,3
167,04:02:30,1.8955916656545535e-10,1.174426966094098e-11,4.390133189081266e-12,5.074893753350754e-13,2.6006634762765016e-12,2.6219577418401195e-10,1.544736195618335e-06,3
168,04:03:00,1.8418496492559435e-10,1.1820182750530305e-11,4.918734501277391e-12,4.382746146205076e-13,2.081716610106025e-12,2.2677742461302705e-10,1.4422352378541823e-06,3
169,04:03:30,2.0128679888226863e-10,1.1778441249496496e-11,5.47836267049918e-12,3.7622331893118424e-13,1.6647316558009682e-12,2.6566224611711725e-10,1.6015277087106187e-06,3
170,04:04:00,2.4740038106686863e-10,1.2586148752620389e-11,4.691255938922761e-12,5.451189680614709e-13,2.7897329698648387e-12,2.941388657578346e-10,1.514309498716026e-06,3
171,04:04:30,2.1390781881857427e-10,9.73100400984662e-12,3.646756282022722e-12,3.992988487577804e-13,2.0924895010391346e-12,2.6445601717750645e-10,1.5968171785217183e-06,3
172,04:05:00,1.4060343803434352e-10,1.4298354197863535e-11,3.1832092373946824e-12,4.897006576592788e-13,2.837212699504017e-12,2.6658779049993926e-10,1.5768533556661512e-06,3
173,04:05:30,3.1819772775208485e-10,1.4766144418184785e-11,3.91342127978037e-12,3.8123717439528193e-13,1.6777744071279795e-12,3.0875983186205516e-10,1.636281723099237e-06,3
174,04:06:00,1.3020650092022083e-10,8.018246381825776e-12,2.880862938859814e-12,2.972664388542486e-13,1.3872010332293874e-12,2.765103988881482e-10,1.6850676178513657e-06,3
175,04:06:30,1.5996698431449253e-10,1.3162482642224932e-11,3.185035193237674e-12,6.423601194199865e-13,3.821089262328228e-12,3.162862871795983e-10,1.574614805227598e-06,3
176,04:07:00,2.2490619580998454e-10,8.413525614387317e-12,2.6018434209039802e-12,3.3332886821535593e-13,1.3911554745570829e-12,3.0305058596638076e-10,1.6353806792068818e-06,3
177,04:07:30,2.1359466375153135e-10,1.2029420808683633e-11,4.30400185839634e-12,5.187322398159661e-13,2.564928058488387e-12,2.9295461633503114e-10,1.49517512033635e-06,3
178,04:08:00,1.8814491660945101e-10,1.345246145926129e-11,3.3632453212578902e-12,3.0245790698823886e-13,1.1762003961681638e-12,3.8381622209932074e-10,1.5509179201360124e-06,3
179,04:08:30,2.914527405131769e-10,1.699926624686151e-11,3.193382053116337e-12,4.306258508725091e-13,1.7534296895783068e-12,2.728767966334623e-10,1.5282176547636874e-06,3
180,04:09:00,1.348664272331345e-10,1.1031465657305225e-11,2.3069505769001364e-12,5.21356796458303e-13,2.3031292448478745e-12,2.5230544050286893e-10,1.4833349032576417e-06,3
181,04:09:30,1.831326924034452e-10,1.0792577561910414e-11,2.6358181741646875e-12,3.671836865607469e-13,1.3870179912857114e-12,2.552391269695779e-10,1.4525396648332705e-06,3
182,04:10:00,1.8772461974039624e-10,1.3684518354472823e-11,3.2250121160570748e-12,5.182966449913114e-13,2.078134862038497e-12,2.2856951552355368e-10,1.5327293867085249e-06,3
183,04:10:30,2.1226154213160588e-10,1.4193109328884216e-11,4.0214097195647575e-12,5.22728550749778e-13,2.531125438999273e-12,2.7859857299625574e-10,1.4445944517793268e-06,3
184,04:11:00,2.1289674536771028e-10,1.104506984382082e-11,3.756414634143035e-12,4.672998172653218e-13,2.2422555474903506e-12,4.102651439871304e-10,1.5194652515761538e-06,3
185,04:11:30,1.0709840101175208e-10,1.0871341624599112e-11,3.8415734881894e-12,3.76075985827278e-13,1.5669818323055512e-12,2.7670240389417827e-10,1.3782241010657034e-06,3
186,04:12:00,1.960901062521855e-10,9.3230537101494e-12,2.1217174603148446e-12,4.633953474505396e-13,1.890151065853625e-12,2.4610111262300564e-10,1.4107677799777609e-06,3
187,04:12:30,1.319175315062489e-10,1.3001484480292386e-11,3.3372642792751722e-12,3.997964408195059e-13,1.557069170308216e-12,2.4533521250661773e-10,1.3309323633699321e-06,3
188,04:13:00,2.494569805071372e-10,1.0872788129577183e-11,4.383449432204083e-12,3.738841965965532e-13,1.7318533143538598e-12,4.0629451094068363e-10,1.5933453060885942e-06,3
189,04:13:30,2.0562990417861915e-10,1.1182195188759285e-11,2.9363832303258196e-12,4.3855478325192023e-13,2.492196169746713e-12,2.5161277523906283e-10,1.4336794520220154e-06,3
190,04:14:00,2.0746267163165372e-10,1.3974667080645283e-11,2.1645627814210584e-12,3.242067004475945e-13,1.582859892635559e-12,2.5451419802410884e-10,1.4226588549970871e-06,3
191,04:14:30,2.0034361976165005e-10,1.958359770587427e-11,3.4651169492899054e-12,5.248240718661025e-13,2.8926331590585374e-12,4.068921293008695e-10,1.4844502164320545e-06,3
192,04:15:00,1.3479423753793793e-10,9.555438349957478e-12,2.8265197000905227e-12,4.0178152464884906e-13,1.8695160006281774e-12,2.4481782484282505e-10,1.5047903283335025e-06,3
193,04:15:30,2.4439344474535406e-10,1.1607084326406077e-11,4.24632769549208e-12,1.8976879664424024e-12,3.4002114920446076e-12,3.809852350599181e-09,1.950694719251768e-06,3
194,04:16:00,2.261714172492432e-10,1.3043110856465636e-11,3.32016139654723e-12,9.061545178443017e-13,2.1593558378694886e-12,2.246885696895138e-09,2.235683559906879e-06,2
195,04:16:30,6.064958821005766e-11,6.664298279820904e-12,1.6872895155760358e-12,3.586787030180525e-13,1.1298222347401802e-12,2.6125948267687226e-10,2.0165170854543406e-06,2
196,04:17:00,6.281656937933895e-11,7.914425307156182e-12,1.7523229288740063e-12,5.598151982773142e-13,3.5066908060005692e-12,2.681733325654953e-10,2.509033210915217e-06,2
197,04:17:30,1.0470565733597333e-10,1.1175759716993135e-11,4.911663430526036e-12,7.637549688894318e-13,2.4861698319011085e-12,4.718475390653378e-10,2.6209041151452348e-06,2
198,04:18:00,7.173825085971007e-11,9.641927593525725e-12,2.4767689087135387e-12,3.8118269788675815e-13,1.7563366270672894e-12,2.1538996864312003e-10,2.8171468247335887e-06,2
199,04:18:30,3.716911042359799e-11,8.138583452444537e-12,1.3968752097735534e-12,5.05070068138899e-13,2.617457176444885e-12,1.5373544920466662e-10,2.6660419053133533e-06,2
200,04:19:00,1.3671325526668813e-10,1.7862335345521918e-11,3.1967266579850183e-12,6.291581701779928e-13,2.5423272277201287e-12,3.554026517946713e-10,2.8063481380062685e-06,2
201,04:19:30,6.10439294694365e-11,1.072208764251617e-11,4.598633229401715e-12,1.451221055916722e-12,1.1338245839131358e-12,1.3634278450967488e-09,2.8224302111735455e-06,0
202,04:20:00,4.1611950020681674e-11,1.184352465643824e-11,4.7666634271352486e-12,3.058581960773437e-13,8.577320553930928e-13,5.875746394660061e-10,2.792225165127595e-06,0
203,04:20:30,5.325199339158091e-11,1.515333067523607e-11,4.1707234422738e-12,6.949290133633671e-13,2.648143121162892e-12,6.857111983197585e-10,2.854534360407373e-06,1
204,04:21:00,5.633386624216578e-11,9.26355564376721e-12,1.885492471557213e-12,7.441123191647006e-13,3.519761452995128e-12,1.7699944296685824e-10,2.87557003593082e-06,2
205,04:21:30,7.58713869436948e-11,1.0087574468674699e-11,2.2603886653062323e-12,1.0224107062237611e-12,5.307697221795207e-12,1.5946271718524888e-10,2.782717411686535e-06,2
206,04:22:00,1.1879330833565199e-10,1.6212039815605524e-11,4.583830858591074e-12,4.0308175114947357e-13,1.1996482321298635e-12,7.431186603233775e-10,2.7934552871369065e-06,0
207,04:22:30,4.414086398776619e-11,1.2372330566883738e-11,1.5588996082247093e-12,8.286140591505166e-13,3.846830264450795e-12,3.135552287913353e-10,2.421409369796684e-06,1
208,04:23:00,1.3708541699732e-10,1.3387618205173021e-11,2.1390237162031503e-12,8.960462752268527e-13,5.210539037965869e-12,3.695220690323271e-10,2.371175219210658e-06,2
209,04:23:30,8.918607156754766e-11,1.4691442185138135e-11,2.0126761493729604e-12,6.709240037401899e-13,2.443590599260026e-12,6.298603925997889e-10,2.637563754719589e-06,2
210,04:24:00,9.321056645498203e-11,9.811692257736984e-12,1.644714106647696e-12,6.132835774358187e-13,3.078267105995462e-12,1.7438997091653597e-10,2.7622684061436315e-06,2
211,04:24:30,1.463697378050859e-10,1.2031485119834567e-11,2.9940255824691956e-12,5.551291666647674e-13,2.1292331041509466e-12,1.8985393210578874e-10,2.128746878976628e-06,2
212,04:25:00,5.935578126055265e-11,9.030757140291019e-12,2.092437430506453e-12,7.176867736908934e-13,3.889034791192697e-12,1.280890797410735e-10,1.7632052071773573e-06,2
213,04:25:30,8.543903354261029e-11,1.3557978168931531e-11,2.386497304177884e-12,6.446014578329103e-13,2.393165697424282e-12,1.1659601199550269e-10,9.529027476124333e-07,2
214,04:26:00,3.735588476235506e-11,1.1018629935436036e-11,5.408392600675543e-12,1.1273839856432831e-12,2.904177721109237e-12,1.9673147900487478e-09,1.8678369992891262e-06,2
215,04:26:30,2.0026680585790805e-11,1.528626464849591e-11,1.091914909993787e-11,1.4618043430401128e-12,1.6996320121966772e-12,3.574750149785432e-09,2.88135098988872e-06,0
216,04:27:00,1.7637133766941245e-11,2.1920667708742473e-11,2.746754464312567e-12,3.5313302000321584e-13,8.50976539653184e-13,3.6123591711763896e-10,2.8157261636909008e-06,1
217,04:27:30,2.274784117042827e-11,1.1353118526749666e-11,2.2377756810721827e-12,3.867093525998307e-13,1.3550712388640793e-12,4.18813510673567e-10,2.913435791120774e-06,2
218,04:28:00,8.945493934819368e-11,1.297714480659082e-11,2.4886406584055155e-12,8.694204537484573e-13,4.129751775786868e-12,6.015625535208677e-10,2.7926363068861103e-06,2
219,04:28:30,6.69656032972538e-11,1.038771827283672e-11,3.064721917972195e-12,4.597633460068687e-13,2.2209293971473295e-12,1.4823436203472348e-10,1.7154959545489274e-06,2
220,04:29:00,6.122274626930755e-11,2.70621993249366e-11,3.1398159396736864e-12,5.245842735378237e-13,1.833412100523637e-12,4.126460472921814e-10,2.2885214654847083e-06,2
221,04:29:30,3.247378595749631e-11,8.308905273804678e-12,3.3176093036729336e-12,6.033872920971492e-13,2.4186661138477236e-12,9.578685722401095e-11,2.4090916658303084e-06,2
222,04:30:00,6.932933853284565e-11,1.3536554680968992e-11,2.5811669657438702e-12,5.484355887767008e-13,2.3138817195499663e-12,2.6048987602635e-10,2.8015097628894822e-06,2
223,04:30:30,5.0523725594061543e-11,1.0523609803429269e-11,1.7214917611571407e-12,5.735584931657975e-13,2.737212722424995e-12,1.6743549869386465e-10,2.594861530241644e-06,2
224,04:31:00,4.334280531139111e-11,9.904716736819484e-12,2.000490616415771e-12,3.904344565508157e-13,1.6026624810400637e-12,1.6981838779648386e-10,1.8986176541818963e-06,2
225,04:31:30,4.258634013977329e-11,1.8871507309020905e-11,2.509445143491568e-12,2.7600457436729877e-13,8.088646385925936e-13,6.566267028685724e-10,9.421377698033008e-07,5
226,04:32:00,2.0378343129709402e-11,8.782351142515663e-12,1.7631132408603964e-12,4.72336560945632e-13,2.4296831919989025e-12,2.9410090441444965e-10,6.791595104146286e-07,2
227,04:32:30,2.0162490885391562e-11,6.722334256387988e-12,1.4788489342352057e-12,2.4374502250263586e-13,1.0747727033515032e-12,2.085192181290651e-10,6.289145998067163e-07,2
228,04:33:00,2.2426341875528067e-11,6.837155636416717e-12,1.4304380405248947e-12,3.343271052940472e-13,1.1620189289439965e-12,3.1529616785013234e-10,6.222444324582738e-07,2
229,04:33:30,2.5755029757936612e-11,9.972527468944993e-12,4.102029536600714e-12,2.7308056463805575e-13,7.163957268302462e-13,1.5174740002566107e-10,8.862512476843912e-07,5
230,04:34:00,1.8559889804372457e-11,6.499226743683264e-12,1.1896588688267884e-12,1.9060983123195236e-13,5.481875580323922e-13,6.230230185593782e-11,5.896281278897086e-07,5
231,04:34:30,1.763892503555302e-11,7.180373252644739e-12,4.5039468613514846e-12,2.693908022932387e-13,4.83570439477149e-13,3.5359592703665184e-10,1.023705957677699e-06,5
232,04:35:00,1.6581686369802153e-11,7.594088937845603e-12,1.926385967194472e-12,1.9226856110021638e-13,5.088582236641161e-13,6.036213229224035e-10,6.004235739032299e-07,5
233,04:35:30,2.7711047254871014e-11,5.405738194062715e-12,1.510791022822766e-12,2.2307203807358495e-13,6.138608481493964e-13,3.052773860307762e-09,5.65260900415691e-07,5
234,04:36:00,1.7816085000256676e-11,5.880702389050078e-12,3.818040952456933e-12,2.1826470721642136e-13,4.2049677699910463e-13,6.184460940077274e-10,6.492942704943915e-07,5
235,04:36:30,1.657569353123232e-11,6.184152518232003e-12,3.954830006594921e-12,2.1755564651744146e-13,5.342761972589388e-13,2.3138403965055268e-10,7.011047541000286e-07,5
236,04:37:00,1.4423787718434336e-11,5.1152316387786435e-12,1.080392988947136e-12,1.4340532386268045e-13,2.9108622162414775e-13,1.2006750833151604e-10,1.0630223784421452e-06,5
237,04:37:30,2.2167904523519228e-11,9.533909363298725e-12,1.6374607050177565e-12,2.7338696890826006e-13,5.465162203725844e-13,2.7552272651898027e-09,6.888741959139246e-07,5
238,04:38:00,1.8358269153845304e-11,4.740019569122173e-12,1.0918768344159013e-12,1.8863268834740507e-13,3.4168102843754725e-13,1.3652134816977275e-09,1.3148874753269724e-06,5
239,04:38:30,1.7521500639141707e-11,6.807461405945153e-12,1.975288593572534e-12,2.4201083787876867e-13,6.718656065220719e-13,4.171786396873716e-10,1.679058192987335e-06,5
240,04:39:00,1.659745346312654e-11,5.60210475990433e-12,1.1350636917628382e-12,1.8584954052720217e-13,5.770486953207363e-13,3.768664948833824e-10,1.0644527973114893e-06,5
241,04:39:30,1.5553881833410868e-11,6.3177045845684516e-12,3.4509748326716544e-12,2.344107831029561e-13,5.78841530732696e-13,1.0099241930097885e-10,1.6107670385593195e-06,5
242,04:40:00,1.241176217849512e-11,8.50401318710206e-12,4.303008204083449e-12,2.3683425356456364e-13,5.401521290057887e-13,5.236753930212439e-10,1.3544308142464486e-06,5
243,04:40:30,1.746501846572607e-11,1.3027548518877146e-11,2.766592915976964e-12,2.350761213927822e-13,5.789350631891765e-13,1.683490872200397e-10,9.498825568375665e-07,5
244,04:41:00,1.9377563679458557e-11,4.546245696702544e-12,1.0755648428124525e-12,1.8674703816227528e-13,4.889811571705547e-13,3.3902727856255198e-09,5.79870275896413e-07,5
245,04:41:30,1.4378628984995507e-11,3.6269964250593455e-12,1.0840866293120454e-12,2.118667273373435e-13,4.941723971407502e-13,1.922802107251579e-10,8.589823123754989e-07,5
246,04:42:00,1.825449417942211e-11,5.20095988394641e-12,1.9062288607119407e-12,3.1173952165662414e-13,5.937310334103271e-13,2.2884313372123498e-10,6.249430050701038e-07,5
247,04:42:30,1.7671232851609976e-11,8.483296382099985e-12,1.7322057075757049e-12,1.9511324938573307e-13,5.553925297371387e-13,8.354129563731688e-10,5.435811399534291e-07,5
248,04:43:00,4.094610104306176e-11,4.922172167502182e-12,1.882983955194036e-12,2.37914605430762e-13,6.19425400768544e-13,8.038838705354529e-09,7.320260733546755e-07,5
249,04:43:30,1.3526729807601114e-11,6.617517648551931e-12,2.8619308773273864e-12,1.647915053021028e-13,3.3420419341501056e-13,2.3540257635327387e-10,7.9197152016146e-07,5
250,04:44:00,1.386609631377294e-11,4.77867618654353e-12,1.1459301824831822e-12,2.0130609429343857e-13,6.573706424888075e-13,5.115688924257266e-10,5.661673035335714e-07,5
251,04:44:30,1.6486896593846637e-11,5.642151009623568e-12,1.3302356786182521e-12,2.1782362341798587e-13,5.722270646238177e-13,1.3496781378591054e-09,5.480889048176886e-07,5
252,04:45:00,9.28065461494349e-12,4.297553895912092e-12,3.6268679837355975e-12,1.7207858870752216e-13,2.889661053899074e-13,6.401128678039261e-10,6.210974153235345e-07,5
253,04:45:30,1.4015046221437691e-11,4.734653644330366e-12,1.4059723120112393e-12,1.9643041183996623e-13,5.641439159944755e-13,1.861640623650173e-09,5.676646892610904e-07,5
254,04:46:00,1.273801150776696e-11,3.852261077889475e-12,1.1403802594523544e-12,1.6958975472779476e-13,3.908911824707632e-13,1.162831095995156e-10,5.812152134291788e-07,5
255,04:46:30,2.3564673849755396e-11,5.439321339471259e-12,1.264715515786486e-12,2.1118738428049922e-13,4.784089745807898e-13,3.5171790849873863e-09,6.030112134680014e-07,5
256,04:47:00,8.300927315006e-12,5.387062640113894e-12,1.2134121521994882e-12,2.571660506060663e-13,4.85104386958586e-13,1.9523928918908037e-10,1.2512241215187117e-06,5
257,04:47:30,1.3154201755734926e-11,6.457496958106086e-12,1.6832956947332633e-12,2.087272033468658e-13,5.236685141680642e-13,6.480760196654644e-11,7.719864247405444e-07,5
258,04:48:00,1.4129517300571806e-11,1.0864962934372853e-11,5.705811397397727e-12,3.3538062493639533e-13,6.77552499839141e-13,3.0238344547744745e-10,1.0132859490265944e-06,5
259,04:48:30,2.3823086713642434e-11,2.871850822540653e-12,1.225947458991113e-12,2.0315826630012854e-13,4.1391285817794347e-13,4.47173418517591e-09,5.669935489392603e-07,5
260,04:49:00,1.7773093561564484e-11,3.774955810372136e-12,1.4100386574995784e-12,1.9203323333152942e-13,4.901668901364391e-13,2.379468641777132e-09,5.633725124461189e-07,5
261,04:49:30,1.2150772207182226e-11,4.5873827750066055e-12,1.811380628929855e-12,2.188118669472182e-13,5.719925198323865e-13,1.2246366565760052e-10,5.650783672062762e-07,5
262,04:50:00,1.4213398715313232e-11,5.5609058952736225e-12,2.897152837130669e-12,2.0599473570637789e-13,4.561292147907228e-13,7.007932088831735e-11,6.520106876609314e-07,5
263,04:50:30,1.1955343179438389e-11,5.4040575004361246e-12,2.169998090441896e-12,1.8663732469305987e-13,3.074533928605246e-13,4.769088445987208e-11,7.108208874791168e-07,5
264,04:51:00,1.473728812136855e-11,6.093784142228129e-12,1.2365541622803757e-12,2.0266642826198224e-13,6.925854959966875e-13,4.16298667227807e-11,6.041133014836022e-07,5
265,04:51:30,2.28462148546746e-11,8.845311690406471e-12,1.1983039824450303e-12,2.7435330319357074e-13,9.263398183525692e-13,4.145863007263123e-11,8.134354744053461e-07,5
266,04:52:00,2.4945139064002195e-11,6.66226932149949e-12,1.4652296634168162e-12,2.557515505921167e-13,7.47696505136081e-13,8.168899836715877e-11,9.504969657289464e-07,5
267,04:52:30,1.5950481418435834e-11,9.56703943185073e-12,5.807114775136942e-12,3.31406476778529e-13,5.858151763869221e-13,1.3952771171973322e-10,1.4213063451757825e-06,5
268,04:53:00,1.3069643700552272e-11,7.126821737671874e-12,5.8811391874145545e-12,3.776774368235485e-13,6.905957969262778e-13,2.849576568485665e-10,1.573897009180598e-06,5
269,04:53:30,2.092088235251132e-11,5.410699779525498e-12,1.6043290394148734e-12,1.8915627485246874e-13,5.352308626396503e-13,1.515835351361304e-10,6.29776340221257e-07,5
270,04:54:00,2.965735909897347e-11,9.001446670150486e-12,3.9474007314470775e-12,2.9103275140585777e-13,9.810358435955402e-13,6.318536570522742e-11,6.205881719340386e-07,5
271,04:54:30,2.5432183424272394e-11,5.171221866392226e-12,1.3832422648461954e-12,1.9564574124158526e-13,5.712842252360346e-13,8.074639362404744e-11,6.450029998500273e-07,5
272,04:55:00,4.63782272643076e-11,1.7136882727143804e-11,2.1148880045986562e-12,4.4364060629183483e-13,1.6426818081049364e-12,8.011948551806996e-11,5.409608768602297e-07,2
273,04:55:30,2.575547991907679e-11,7.303725576144685e-12,2.073433778254635e-12,8.547988397160325e-13,4.201590029702158e-12,1.6349958969179844e-10,6.165169058286039e-07,2
274,04:56:00,6.45989766657108e-11,1.076192660879184e-11,1.7224869338527871e-12,7.614374252077977e-13,1.5800084132236053e-12,7.383511675927649e-11,5.592483719655547e-07,2
275,04:56:30,3.770323899070765e-11,1.086641980397503e-11,1.5066525060598764e-12,6.740033161955044e-13,3.0293682079183312e-12,7.037603575766606e-11,6.253464782786224e-07,2
276,04:57:00,2.1188499542838495e-11,4.5022523397837446e-12,1.3554816029471388e-12,7.372227221247752e-13,3.11112949584554e-12,5.313720106031833e-11,5.32129513283973e-07,2
277,04:57:30,7.141046896976397e-11,1.5840615300785266e-11,2.0269385220069817e-12,6.028003461177054e-13,2.2613296350121148e-12,6.797531595651893e-11,5.738415958146323e-07,2
278,04:58:00,2.914036173235262e-11,1.5255505458862286e-11,9.831489551235954e-12,5.190223677961376e-13,1.2044041058678677e-12,1.8107038536752372e-09,2.0060699039694783e-06,2
279,04:58:30,1.8563116362480823e-11,8.37237848464928e-12,1.964631646441808e-12,2.7502762425402246e-13,7.680651468242809e-13,1.7518285012936375e-10,2.4598360846971955e-06,1
280,04:59:00,1.3966643749597098e-11,3.2983364053608467e-12,1.261270936676356e-12,5.334529537975835e-13,2.7843069634954304e-12,1.189632420815866e-10,2.3194757813766295e-06,2
281,04:59:30,2.760936019301448e-11,5.403530488573653e-12,1.739690449070104e-12,9.55075595763782e-13,4.238269159534348e-12,1.4141598007826446e-10,2.334218385088821e-06,2
282,05:00:00,1.7820392675199225e-11,4.268714762405812e-12,1.4109263049912177e-12,7.377436775798565e-13,4.105613103946639e-12,6.928252280026215e-11,2.1087810355762936e-06,2
283,05:00:30,5.869983360568476e-11,8.137507532818741e-12,1.989021877880138e-12,7.093050558395828e-13,3.093905593603667e-12,1.4441684974087953e-10,2.344205786723873e-06,2
284,05:01:00,3.512233374019811e-11,6.942703763199354e-12,1.408660956650373e-12,8.445161206973079e-13,4.8679719415339945e-12,7.439210876640757e-11,2.0946139906130337e-06,2
285,05:01:30,2.028280243279273e-11,7.175384597376767e-12,2.485033284585854e-12,8.135167720486507e-13,4.182845195154712e-12,6.06754088770771e-11,2.19253483841936e-06,2
286,05:02:00,4.882937492357069e-11,7.686695141575867e-12,2.027955693253449e-12,1.0546681976754546e-12,5.61854861009846e-12,6.654409649845076e-11,2.162921795883654e-06,2
287,05:02:30,4.5277461575177046e-11,8.65883834696476e-12,1.9051396140579307e-12,5.812325529784667e-13,3.4429761104064197e-12,6.574598413078809e-11,2.3582423809012665e-06,2
288,05:03:00,4.1470434163371485e-11,9.91047990908641e-12,2.482101556345104e-12,4.0407709741194813e-13,1.853196201416692e-12,9.019066187671716e-11,2.1822518165856127e-06,2
289,05:03:30,2.566787801915856e-11,8.993832573981675e-12,2.99722441021471e-12,9.010523785794913e-13,4.541892304034389e-12,7.035432100097253e-11,2.1218338631459453e-06,2
290,05:04:00,3.5970955338458275e-11,1.1625849639410414e-11,2.2887978908127563e-12,6.475962415436607e-13,2.9570842275721365e-12,6.895831018920457e-11,2.1736174463246125e-06,2
291,05:04:30,4.641535002786605e-11,1.5681200532985468e-11,2.3899033816893548e-12,7.549339802199813e-13,4.242758469658547e-12,9.673166891750908e-11,2.3970019966616976e-06,2
292,05:05:00,2.061347059397121e-11,7.280635915327292e-12,1.908197805853441e-12,5.404082296762481e-13,2.911875771526103e-12,5.994404786629394e-11,2.1866158916624574e-06,2
293,05:05:30,3.0866109455614954e-11,1.1403932357737358e-11,2.533491511077753e-12,8.291450706996459e-13,4.052970843910081e-12,7.612368813930827e-11,2.1809799151119054e-06,2
294,05:06:00,5.060287837306789e-11,8.24465366717349e-12,2.4770852297873752e-12,1.0557362020916463e-12,5.511804825681321e-12,7.134812354573819e-11,2.224737336081894e-06,2
295,05:06:30,6.237399864161707e-11,1.174289207296868e-11,3.5045034339292497e-12,6.113187734590366e-13,3.2107085421539937e-12,8.269806671058133e-11,2.225864635962286e-06,2
296,05:07:00,3.109561858297039e-11,1.0365016318208673e-11,2.5134313960231763e-12,9.084919834374855e-13,3.966863186789612e-12,7.063335989279821e-11,2.2044998463125817e-06,2
297,05:07:30,4.926402192115324e-11,1.502451791058912e-11,6.348531971144872e-12,1.634562860025918e-12,3.840136377758965e-12,2.393622352208775e-09,2.676950091399354e-06,0
298,05:08:00,8.171494545097334e-11,5.386208642121784e-12,5.119614338857664e-12,2.0136788211272002e-12,1.6546506319767793e-12,3.2073857030144495e-09,2.7925241918554767e-06,0
299,05:08:30,1.9743812486739172e-11,1.935536852339801e-11,1.028786340868424e-11,3.7184637814311644e-13,8.681816375375978e-13,2.2796635162426648e-09,2.8627458625459274e-06,0
300,05:09:00,4.1676143094183684e-11,2.2615959240331448e-11,3.914433269828862e-12,7.42429187300721e-13,1.1556462507687651e-12,2.279652565051679e-09,2.7317224582179263e-06,0
301,05:09:30,4.2786635053635255e-11,4.8489620547594195e-12,7.264954885060699e-12,1.3358575884090125e-12,9.513144194661452e-13,2.3424016988487505e-09,2.8491034971612965e-06,0
302,05:10:00,9.382174194735437e-12,9.844787423997081e-12,1.8982304723567608e-11,3.815440756627639e-13,5.620186678558916e-13,1.34165213617186e-09,2.779028561476458e-06,0
303,05:10:30,8.297442735685268e-12,7.494717492133242e-12,1.3502496995246964e-11,2.933945254020693e-13,5.184490367919681e-13,8.954418171405867e-10,2.8538118054650135e-06,0
304,05:11:00,2.150525332304991e-11,3.817999402294881e-12,8.458976944848789e-12,2.527406730196818e-12,2.3479300470018533e-12,2.0203666843859484e-09,2.7800706872545905e-06,0
305,05:11:30,1.1611014398545404e-11,5.178954286464675e-12,1.471337395846566e-11,2.9502772849593124e-13,4.0443660646186416e-13,3.438758025563133e-09,2.7188082824220654e-06,0
306,05:12:00,1.4633769603554893e-11,1.76180153863266e-11,1.6006719589124715e-11,3.7246669785335796e-13,6.420235746154658e-13,1.1503534285420016e-09,2.4732383453195266e-06,0
307,05:12:30,1.0461618858444298e-11,7.009936072292978e-12,1.4825434690755494e-11,4.2338293891596916e-13,4.912906079801756e-13,1.9614065719305936e-09,2.4943029530589366e-06,0
