index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
319,02:06:30,7.706286637412307e-11,4.987729270513646e-12,9.67811567713559e-13,5.976423228647425e-13,2.751431861980318e-12,2.554633456895061e-10,1.000000006202485,2
320,02:07:00,1.178762361549976e-10,6.816285379560355e-12,1.4274910011029304e-12,5.851849325388539e-13,2.399549500736703e-12,2.707501432521043e-10,1.000000006134959,2
321,02:07:30,7.093948063377097e-11,4.873558000507154e-12,1.2189007175532861e-12,4.2012718031938166e-13,1.78613930736649e-12,3.2377432141151157e-10,1.0000000060681273,2
322,02:08:00,6.297704454325748e-11,5.329394422017293e-12,8.739125098127349e-13,1.3141309623066353e-12,5.743593802831627e-12,3.5847538794218265e-10,1.0000000060019814,2
323,02:08:30,9.030132923550109e-11,4.3052745808504345e-12,1.9216066798524968e-12,4.548519704403556e-13,1.1580925447794174e-12,5.883104919265543e-10,1.0000000059365128,2
324,02:09:00,5.125606641582981e-11,5.05264605195321e-12,4.065332307082112e-12,3.4459498028139407e-13,6.391914768135201e-13,9.565447184323848e-10,1.000000005871714,2
325,02:09:30,5.800097241448443e-11,4.756769219401054e-12,2.4595258063122768e-12,4.911396085016704e-13,1.3827279234500317e-12,8.639776540986889e-10,1.0000000058075784,2
326,02:10:00,5.785112991203732e-11,7.743273535030018e-12,1.8961421491279607e-12,5.008269110723864e-13,9.18912350894251e-13,5.929501809275837e-10,1.0000000057440963,2
327,02:10:30,2.826420052159632e-11,4.451946111183639e-12,2.203010765888649e-12,7.543304598248054e-13,1.7469027453029926e-12,1.9593923145829588e-10,1.0000000056812615,2
328,02:11:00,1.9920921496157368e-11,3.257691345145967e-12,1.0121644667092182e-12,2.8391933600982043e-13,1.0027548531626099e-12,3.5538786064844527e-10,1.0000000056190648,2
329,02:11:30,2.7052052710642026e-11,6.455839234935718e-12,1.9963128345181064e-12,1.2500516030448553e-12,2.3847116073031368e-12,5.526491051063948e-10,1.0000000055575013,2
330,02:12:00,3.129869778837236e-11,3.5096541677623386e-12,1.8668410484264633e-12,3.642710132260171e-13,1.0578041446819534e-12,2.4230974524998144e-10,1.000000005496562,2
331,02:12:30,3.203595607312888e-11,3.603052234990285e-12,1.2772188455129463e-12,8.780245369540263e-13,3.3477270678661826e-12,1.048752122449861e-10,1.0000000054362426,2
332,02:13:00,1.7469073754953354e-11,6.8732683093269615e-12,1.2958187127888323e-12,1.2311040709569674e-12,2.8427747951005942e-12,1.6045112573369185e-10,1.0000000053765337,2
333,02:13:30,4.446661237575443e-11,3.976457462136417e-12,1.473744763279685e-12,3.6299002071147536e-13,1.0831773734269756e-12,4.872147178823532e-10,1.0000000053174294,2
334,02:14:00,7.568743342786752e-11,1.0901801739924575e-11,1.5033056742611158e-12,8.168573606141471e-13,2.0275914245380122e-12,1.12699275542653e-10,1.0000000052589224,2
335,02:14:30,1.5795402008604043e-11,4.09094165621938e-12,1.254835921051261e-12,5.685880862094817e-13,1.6687434805040723e-12,1.5255644590058482e-10,1.0000000052010065,2
336,02:15:00,2.347181784512471e-11,6.4920813131499e-12,2.628936837061366e-12,6.770663737750236e-13,1.9360230119309553e-12,9.515192001671785e-11,1.0000000051436748,2
337,02:15:30,4.0962685917806506e-11,4.607809688950735e-12,1.082192106849818e-12,8.474964755060044e-13,3.1390719329125345e-12,1.3405834043637319e-10,1.0000000050869216,2
338,02:16:00,3.2145381629730244e-11,3.4530363726897216e-12,7.318015496771051e-13,6.792985435432395e-13,1.2730453399216153e-12,1.2742701591935243e-10,1.00000000503074,2
339,02:16:30,3.4362640711299676e-11,6.186085906360041e-12,1.9794783055405775e-12,5.394195149969082e-13,9.27526960786783e-13,1.1445475458705258e-10,1.000000004975123,2
340,02:17:00,4.3113045992834394e-11,5.7733958660356786e-12,1.3544063719933033e-12,3.8094126174727525e-13,8.118068303982034e-13,1.0117264474947193e-10,1.0000000049200652,2
341,02:17:30,2.5418276102859807e-11,5.844770728348469e-12,1.2177586236771953e-12,1.6091999406926544e-12,3.758629894953471e-12,1.0443563179055928e-10,1.0000000048655615,2
342,02:18:00,3.8295726106348635e-11,6.435027169486145e-12,1.394158039831868e-12,9.219312564015734e-13,2.071933508438278e-12,1.3953917987759054e-10,1.000000004811605,2
343,02:18:30,3.3063782295609715e-11,6.037195805593848e-12,1.1180508668272293e-12,6.150393941197935e-13,2.0710546439513484e-12,1.6111589330612107e-10,1.0000000047581903,2
344,02:19:00,3.472604503025524e-11,4.023914320508006e-12,1.0676416374768796e-12,4.2046149318642253e-13,1.0886748678475524e-12,1.4279004222643983e-10,1.0000000047053106,2
345,02:19:30,6.046308109933426e-11,5.736401734247145e-12,1.3984469012872633e-12,3.8763013738726323e-13,1.661575716600616e-12,1.2797915345773603e-10,1.0000000046529611,2
346,02:20:00,5.039580236413557e-11,5.3160353808283855e-12,1.0034473860769642e-12,8.180236733152064e-13,1.2549527242637426e-12,1.735527500471502e-10,1.000000004601136,2
347,02:20:30,4.168384076148213e-11,6.93527005988531e-12,1.4241350000574026e-12,3.8244932293328027e-13,1.4650168588684725e-12,2.874663118594911e-10,1.0000000045498303,2
348,02:21:00,4.780718667600584e-11,8.026418902683343e-12,1.3168371011107313e-12,4.1579459383182375e-13,1.3113681059197187e-12,2.2893752966834095e-10,1.0000000044990376,2
349,02:21:30,3.136082812454474e-11,4.22731073943617e-12,1.2780106666674524e-12,2.729662051266706e-13,8.45784616708383e-13,2.0511783954593684e-10,1.000000004448753,2
350,02:22:00,3.250884317933101e-11,5.805789102577106e-12,1.1008982054998668e-12,1.062647780578731e-12,5.188390990000792e-12,1.3667488762007148e-10,1.000000004398971,2
351,02:22:30,3.061770409514723e-11,5.370153498054574e-12,1.3578210427353925e-12,8.962156715261449e-13,3.871539165828513e-12,1.1729719311418673e-10,1.0000000043496864,2
352,02:23:00,3.2439281566614304e-11,4.90856567821076e-12,1.0893663155593838e-12,2.75339847369609e-13,8.703420363802962e-13,1.4572347739779907e-10,1.0000000043008936,2
353,02:23:30,4.287129305751791e-11,6.009480882742013e-12,1.4665729754403747e-12,6.748507086476321e-13,2.0557119488211806e-12,1.2657230567462756e-10,1.0000000042525885,2
354,02:24:00,4.446835882132779e-11,6.533647393111379e-12,1.6344489206996182e-12,7.6337782327756e-13,4.340230759663472e-12,1.0494731875059566e-10,1.000000004204766,2
355,02:24:30,2.6519533964806523e-11,4.422121552720613e-12,1.262966462262002e-12,2.8940196567892677e-13,1.186160090584375e-12,1.1322928819092418e-10,1.0000000041574209,2
356,02:25:00,2.1498607791853912e-10,2.001650101179057e-11,1.7056922662993886e-11,2.066109039638645e-11,2.0001245972609963e-11,1.4880945801180104e-08,1.0000000041105483,1
357,02:25:30,4.0382412674473595e-11,4.351006211094247e-12,5.585750244525788e-12,1.2669357403779684e-12,1.4347270095787801e-12,7.888979168669952e-09,1.0000000040641446,1
358,02:26:00,2.3326137984481085e-11,4.914710071223937e-12,1.6144927057511823e-12,1.4790178495114833e-12,3.723555982638504e-12,9.46175150592474e-10,1.0000000040182033,2
359,02:26:30,4.2547474599577744e-11,5.0953932160085076e-12,2.0382289004612453e-12,1.4150133414172505e-12,3.699374590025834e-12,5.250271827343726e-10,1.0000000039727202,2
360,02:27:00,2.1749320118147843e-11,2.8647967869546826e-12,1.3377074793470467e-12,3.723947383088595e-13,1.2162418213801948e-12,1.0364163700163225e-09,1.0000000039276917,2
361,02:27:30,6.669516009143097e-11,5.2063480471133166e-12,1.8371657748427617e-12,6.226031280853036e-13,2.706200368564901e-12,5.24994180874246e-10,1.0000000038831118,2
362,02:28:00,2.101889006876126e-11,5.056311906108166e-12,1.0341424961466164e-12,3.8775900913224177e-13,1.2808687936315517e-12,1.2316296532483694e-09,1.000000003838977,2
363,02:28:30,2.586072199151683e-11,5.436065741646293e-12,2.1442851806310776e-12,1.291054349179377e-12,1.832186113196058e-12,1.854010410096897e-09,1.0000000037952832,2
364,02:29:00,5.152941660975053e-11,1.0647576338968957e-11,2.409524396783507e-12,1.056274178698952e-12,2.9103058911787723e-12,4.3356370455737127e-10,1.0000000037520258,5
365,02:29:30,1.5103824194627968e-11,8.047713873143123e-12,1.8869464667406603e-12,1.4897445100189897e-12,2.6594507476015227e-12,1.4672259964429787e-09,1.0000000037092007,2
366,02:30:00,2.0948271599352764e-11,5.096895576474163e-12,1.1680431681516555e-12,2.9755597688867896e-13,7.555727239603779e-13,4.424914935781436e-10,1.000000003666803,5
367,02:30:30,1.6047674326456642e-11,5.234972010262909e-12,1.5952175594028114e-12,4.2303952485280675e-13,1.5175380712779852e-12,2.0185614542185154e-09,1.0000000036248284,5
368,02:31:00,2.6552999554862022e-11,4.422620266826511e-12,1.1778891821931407e-12,2.6454324478093347e-13,5.604440987026693e-13,8.679324155504269e-10,1.0000000035832743,5
369,02:31:30,1.1644029120822197e-11,3.0511149465642467e-12,9.33218279265892e-13,2.4380393564215586e-13,3.551087714088137e-13,8.261799017132798e-09,1.000000003542135,5
370,02:32:00,2.202027537445521e-11,7.874988084921976e-12,1.3482343664104684e-12,2.2975512466953426e-13,3.3405154724781017e-13,2.3024708683153315e-09,1.0000000035014085,5
371,02:32:30,1.1741639432924768e-11,4.025827440376636e-12,1.2479999267457537e-12,2.2208092581751393e-13,4.916327673743372e-13,3.200288819028933e-09,1.0000000034610896,5
372,02:33:00,1.2774443332442595e-11,6.1611422089311755e-12,1.4438264738126976e-12,2.7655694042052805e-13,8.23078801525358e-13,7.2959867282253624e-09,1.0000000034211745,5
373,02:33:30,1.5304525045506236e-11,5.084522942591541e-12,1.305645942639561e-12,2.424276118510303e-13,5.37275781146129e-13,6.759636152765965e-09,1.0000000033816596,5
374,02:34:00,1.2846102554432675e-11,2.6676103858821385e-12,8.470800292828356e-13,1.939204877277671e-13,3.1078071814862043e-13,2.0373009377115445e-09,1.0000000033425405,5
375,02:34:30,1.6994305443364228e-11,4.329826272668031e-12,1.2866712934993689e-12,2.4687513459103245e-13,4.5250031259323676e-13,1.0083300633400137e-09,1.000000003303814,5
376,02:35:00,1.2229896212630296e-11,3.583932714101438e-12,8.107665411815359e-13,2.2324702095374582e-13,3.165844205222198e-13,6.490035362872239e-09,1.000000003265477,5
377,02:35:30,1.2414282451034439e-11,5.221660482521538e-12,1.572704301019396e-12,2.1582823576893907e-13,5.13437059104447e-13,7.780186063396704e-09,1.0000000032275251,5
378,02:36:00,1.212642226971686e-11,5.870152086778082e-12,1.07852969846231e-12,3.127794093686595e-13,7.371732699437246e-13,1.547679047567217e-09,1.0000000031899556,5
379,02:36:30,2.6365935350406142e-11,7.000156697344865e-12,2.1404141134553566e-12,3.4975949472683646e-13,5.813287207512643e-13,2.4343974675902e-09,1.000000003152764,5
380,02:37:00,4.428488602161669e-11,3.674013342818903e-12,8.899800246604808e-13,2.901184518940957e-13,3.153750545557282e-13,1.0811309499496107e-08,1.000000003115948,5
381,02:37:30,1.7122012598751125e-11,3.774913845432869e-12,7.717375402518509e-13,2.345243485441764e-13,4.160485108557911e-13,1.7263457731095978e-08,1.0000000030795029,5
382,02:38:00,3.2086726922408074e-11,3.806746570848119e-12,6.554676611137748e-13,2.5925702226422073e-13,3.7177621969397615e-13,1.0990805744364207e-08,1.0000000030434264,5
383,02:38:30,1.4262366048234191e-11,5.507070273153342e-12,2.290953007242993e-12,3.2040098438618404e-13,7.730114761760246e-13,1.1988086154978869e-09,1.0000000030077152,5
384,02:39:00,9.118613738823763e-12,5.619286868257818e-12,1.8054611439447967e-12,2.2385604271167185e-13,3.5081847985795984e-13,2.389824103498456e-09,1.0000000029723661,5
385,02:39:30,1.5365789960359593e-11,5.788489538757795e-12,1.7074008949844573e-12,2.8415158241777734e-13,7.568884295344782e-13,3.441228843426378e-10,1.0000000029373746,5
386,02:40:00,9.48857290061659e-12,4.097495776129116e-12,1.1480472765143146e-12,3.3612533458670243e-13,7.731181523562714e-13,3.8444643484775215e-09,1.0000000029027392,5
387,02:40:30,2.0466347004510967e-10,6.182043033417512e-12,5.36469165412132e-12,3.3709279487508596e-12,1.176720060912231e-12,6.8883143337509545e-09,1.0000000028684564,5
388,02:41:00,8.048308898585323e-12,3.0794365449737308e-12,1.3534414228659753e-12,1.795086256840831e-13,3.880260789557381e-13,3.6934002544214437e-10,1.0000000028345228,5
389,02:41:30,1.008858005921183e-11,4.353214451093411e-12,1.679148956765174e-12,1.8322621780751024e-13,2.6114192183788833e-13,1.108292958361531e-09,1.0000000028009344,5
390,02:42:00,8.68085589230084e-12,4.315176536854946e-12,1.1505288487245633e-12,2.0523029083848698e-13,4.652018638864868e-13,4.5167129065536296e-10,1.0000000027676903,5
391,02:42:30,1.918797287102875e-11,5.753055210845447e-12,7.872629056985134e-13,2.1351727023616588e-13,4.974253074071111e-13,4.253793968792913e-09,1.000000002734785,5
392,02:43:00,1.3792983249975584e-11,5.336259658793145e-12,8.657714137109575e-13,2.14449778185618e-13,4.679044243533689e-13,2.9493665800941354e-09,1.000000002702218,5
393,02:43:30,2.475886739111856e-11,6.505348371595606e-12,1.2984352329187617e-12,2.400291606094194e-13,3.3137046340341976e-13,2.0223300569749507e-08,1.0000000026699856,5
394,02:44:00,1.9988512804898322e-11,4.4189532634250744e-12,3.6437251830979406e-12,3.372044277453723e-13,5.566299597835483e-13,5.5014957906923205e-09,1.0000000026380846,5
395,02:44:30,6.411437684117686e-12,3.5988192894497837e-12,3.3327742067581344e-12,2.344401880698824e-13,4.2807739904892556e-13,9.96241178433201e-10,1.0000000026065103,5
396,02:45:00,6.8547992374547274e-12,4.180639814712242e-12,2.196064955717674e-12,2.5256669464998464e-13,4.321130709833903e-13,6.655015112102695e-09,1.0000000025752653,5
397,02:45:30,3.683402182436883e-11,6.35875907814452e-12,1.0614264593523793e-12,3.235449379301465e-13,5.26239123432205e-13,1.3087343604907024e-08,1.000000002544343,5
398,02:46:00,1.913653005504503e-11,2.828613046068589e-12,1.1159767721048331e-12,3.0117230780701865e-13,4.71964589756415e-13,6.884071022462817e-09,1.0000000025137419,5
399,02:46:30,3.121409290261186e-11,4.954366300168159e-12,8.146130540796102e-13,2.724401629080928e-13,3.2748572205229004e-13,1.1098173852334244e-08,1.0000000024834585,5
400,02:47:00,1.3764078788140473e-11,4.004233179181279e-12,1.364868297083372e-12,2.214308527845206e-13,4.656979344011863e-13,4.311560862253507e-09,1.0000000024534907,5
401,02:47:30,1.319605512963307e-11,2.7856011232052616e-12,6.459266392319894e-13,2.310570525430839e-13,5.3736455688793e-13,1.3665426239764683e-08,1.0000000024238367,5
402,02:48:00,3.276457523745112e-11,3.994617436560467e-12,9.678203344819859e-13,2.2595950674636705e-13,4.681215889407629e-13,2.056536317324302e-09,1.0000000023944924,5
403,02:48:30,2.176095872488323e-11,4.9139258492865804e-12,2.089055651064975e-12,3.4532099777913305e-13,7.769243619018518e-13,2.1929576020156786e-09,1.000000002365456,5
404,02:49:00,2.071928156382494e-11,4.886359688603657e-12,1.0321669701414645e-12,1.9146164885303193e-13,2.6633762428811505e-13,3.3295402994267317e-09,1.0000000023367253,5
405,02:49:30,1.8799074382667142e-11,3.3332680478898187e-12,2.7711284321181437e-12,6.086150258638235e-13,7.349468594966432e-13,3.6114709363288084e-09,1.0000000023082969,5
406,02:50:00,7.53168978480801e-12,2.6463604497171995e-12,2.0404331206443567e-12,2.8524391407773013e-13,7.457587617976923e-13,8.62417903360126e-09,1.0000000022801698,5
407,02:50:30,4.573954153677998e-11,5.345157167706745e-12,3.5234674307703286e-12,1.268637577962681e-12,1.4414643804179121e-12,2.305325866715143e-08,1.0000000022523412,5
408,02:51:00,1.3867635169625803e-11,2.6471407690073067e-12,1.3628591967578596e-12,2.506294980717428e-13,4.437397918103565e-13,5.085943194481184e-09,1.0000000022248088,5
409,02:51:30,9.975133715290255e-12,5.011301686554419e-12,8.09779621771452e-13,2.1580102674708624e-13,4.457497376701776e-13,1.5945715458536258e-08,1.0000000021975703,5
410,02:52:00,1.3379951073426757e-11,3.454528228857591e-12,1.4141603646966237e-12,2.325467775330226e-13,3.714721425814206e-13,1.3761462558163863e-08,1.0000000021706232,5
411,02:52:30,9.265117598838992e-12,3.51489897632022e-12,8.373789467351686e-13,1.752540757764626e-13,3.237765613994078e-13,1.6192170157445778e-08,1.0000000021439646,5
412,02:53:00,9.494817994057916e-12,3.693889514027166e-12,1.458984936066914e-12,2.2687356357013966e-13,5.438103444308352e-13,2.8006722389282767e-09,1.0000000021175937,5
413,02:53:30,2.1436751943299255e-11,5.445225948099521e-12,1.070298718960788e-12,2.77474871311906e-13,4.2706329017462967e-13,3.133494108324674e-08,1.0000000020915074,5
414,02:54:00,7.12743688585943e-12,3.1134481009196963e-12,2.939942138191149e-12,2.19996370561574e-13,4.0557408696167753e-13,5.853114457746731e-09,1.0000000020657034,5
415,02:54:30,7.51101639183028e-12,3.0344347440570667e-12,1.1374365432018578e-12,3.8200254820730473e-13,6.560867463848401e-13,1.468876785650981e-08,1.0000000020401805,5
416,02:55:00,8.86569916506801e-12,3.9061502537550026e-12,8.402428682663008e-13,1.5787120683765743e-13,2.8742976634417865e-13,2.66289363048818e-09,1.0000000020149362,5
417,02:55:30,1.1411801064097793e-11,2.7918755689353043e-12,1.8386359731295363e-12,3.00309112468809e-13,1.0633920168627496e-12,6.367045639486868e-09,1.000000001989969,5
418,02:56:00,6.422296342041988e-12,1.9506614865021994e-12,1.5447487127606848e-12,2.501643024105984e-13,6.160145281199378e-13,1.348829550526597e-09,1.0000000019652757,5
419,02:56:30,1.8620039042999972e-11,3.5588302515472977e-12,1.4282138546909803e-12,6.426178356399942e-13,1.3281057340393765e-12,1.445948536529006e-10,1.0000000019408546,5
420,02:57:00,1.2271353914299713e-11,6.868522730072963e-12,1.050221288165014e-12,3.9266010815273773e-13,6.200728971843679e-13,1.9020589402664293e-09,1.0000000019167052,5
421,02:57:30,9.696007161373938e-11,4.694308180312194e-12,9.662679251829552e-13,3.1110145762143364e-13,4.379213932607702e-13,1.586151096028699e-08,1.0000000018928232,5
422,02:58:00,1.0111072951869465e-11,4.328920328925385e-12,9.976334916198278e-13,2.105795888487256e-13,4.69547248320501e-13,2.7780624364609106e-09,1.000000001869209,5
423,02:58:30,3.351151914935823e-11,6.163676448282943e-12,1.0958936572381149e-12,2.1397550727475184e-13,2.8552720156367387e-13,2.945372805322378e-09,1.000000001845859,5
424,02:59:00,1.7110665678219403e-11,5.565242961287071e-12,9.341369281068136e-13,2.1358747956821364e-13,3.7732265745786047e-13,2.546288842487714e-08,1.0000000018227724,5
425,02:59:30,9.951047711639308e-12,4.219988221954127e-12,1.900928711113174e-12,2.0962679282395515e-13,5.173111882966931e-13,8.633958887945418e-10,1.0000000017999464,5
426,03:00:00,1.0923272022183079e-11,2.923341145127856e-12,1.2218366013052357e-12,4.080216616694865e-13,9.761595094940833e-13,1.7741361153054617e-09,1.00000000177738,5
427,03:00:30,8.59329646131035e-12,3.5034528007412964e-12,6.400365265589263e-13,2.037391511780944e-13,4.0847968793813634e-13,6.2958044880094325e-09,1.0000000017550714,5
428,03:01:00,1.853296730310388e-11,5.125642245657883e-12,8.667500432049354e-13,2.373546510888036e-13,5.5211294971737e-13,1.6497722820355199e-09,1.0000000017330195,5
429,03:01:30,1.3998551441665119e-11,3.978564109306425e-12,1.0169538778523018e-12,2.1256004923249303e-13,5.256925058451973e-13,3.773102055620612e-09,1.0000000017112203,5
430,03:02:00,1.4431534583205593e-11,6.2324654530888505e-12,3.2571821046989276e-12,3.0029040151658426e-13,6.256048997618118e-13,8.219657392165693e-09,1.0000000016896737,5
431,03:02:30,8.256092747113459e-12,3.740956794884924e-12,1.4570666184033898e-12,1.6693834789689168e-13,1.9894872214253345e-13,1.6111834336503236e-09,1.0000000016683779,5
432,03:03:00,1.3667297464939979e-11,5.516133303327676e-12,1.6566772477129213e-12,3.181520827988043e-13,1.1911249174627827e-12,1.5920354458609763e-08,1.000000001647331,5
433,03:03:30,1.85295821683981e-11,5.553341923523006e-12,9.076570680611445e-13,1.9279609100668515e-13,3.819135705030901e-13,5.21365511295604e-09,1.000000001626532,5
434,03:04:00,1.4166126176264551e-11,3.98730174981549e-12,1.3042864628734315e-12,2.7838586811377954e-13,6.358999081842609e-13,6.257949997080692e-09,1.0000000016059785,5
435,03:04:30,1.4005751219274874e-11,4.093206220473248e-12,1.1880564826165852e-12,2.3810209553287347e-13,4.763173936946062e-13,7.138828733567568e-09,1.0000000015856696,5
436,03:05:00,2.5533609926246164e-11,3.5407895875945664e-12,6.679865780393293e-13,1.7017655781892814e-13,2.2465788617013835e-13,9.082841493454632e-09,1.0000000015656034,5
437,03:05:30,1.0191803411118083e-11,2.151576041784899e-12,1.4161457326011221e-12,2.2662366455160645e-13,4.311583893874041e-13,3.564272391265052e-09,1.0000000015457784,5
438,03:06:00,1.4227058492482549e-11,4.950487501673353e-12,1.0564579460436906e-12,1.6979783799596347e-13,3.92895761804686e-13,2.116593840101207e-09,1.0000000015261925,5
439,03:06:30,1.536016463079344e-11,5.223432678627203e-12,6.460350295170444e-13,1.7009947574204076e-13,3.432284411189167e-13,1.0915130843208505e-08,1.0000000015068449,5
440,03:07:00,8.421644057979201e-12,2.780754439199034e-12,7.200804324263047e-13,1.6743728343430726e-13,2.797163245936169e-13,7.061064349977505e-09,1.0000000014877344,5
441,03:07:30,1.2359192168739074e-11,3.642995840828937e-12,1.3415891929617555e-12,1.9815963134964606e-13,4.668331941510325e-13,9.60092477331328e-09,1.0000000014688595,5
442,03:08:00,2.5492203723503377e-11,7.804103541818144e-12,1.257015339166684e-12,2.7876493388244003e-13,3.0202150642582725e-13,6.093412908357262e-08,1.000000001450217,5
443,03:08:30,1.2742169163081968e-11,3.897928656372649e-12,5.289520694327278e-12,7.76341074529578e-13,1.049175023694921e-12,1.244959791144268e-08,1.0000000014318076,1
444,03:09:00,5.6428097253713525e-12,2.095174306694254e-12,1.9065194556036154e-12,2.2063679765785837e-13,3.5451648193293244e-13,1.4024964237821027e-09,1.0000000014136285,1
445,03:09:30,8.262308693391542e-12,1.843620365606785e-12,8.339244216935096e-13,1.8968012025620168e-13,3.830305084387455e-13,1.4344246358276982e-09,1.0000000013956787,1
446,03:10:00,6.054523825057203e-12,1.5654902002748218e-12,7.37060284217177e-13,2.375110342322206e-13,3.524553075270618e-13,2.952596754498238e-10,1.0000000013779575,1
447,03:10:30,1.0589438006600681e-11,2.1084527724669782e-12,1.7563982658569335e-12,5.935884231464965e-13,3.630762187959475e-12,4.052540746937151e-10,1.0000000013604644,2
448,03:11:00,1.2920090008519318e-11,3.1984401035650595e-12,1.2547883319887248e-12,9.11253374736517e-13,2.1416857067282014e-12,4.115376789090217e-10,1.0000000013431964,2
449,03:11:30,1.1741375136865277e-11,3.456215581825529e-12,1.0996802173309302e-12,5.905546184368612e-13,3.2538648899395063e-12,2.149650593999824e-10,1.0000000013261525,2
450,03:12:00,1.3673828333491521e-11,2.217612331166594e-12,3.4377334141359242e-12,1.35157982518737e-12,1.509958039460553e-12,6.996742867803383e-10,1.000000001309331,1
451,03:12:30,8.775005147592576e-12,2.1448906866045432e-12,1.0793624072264624e-12,1.0198338626575132e-12,4.629997165855045e-12,1.3077675056377696e-09,1.0000000012927324,2
452,03:13:00,1.2909771487111546e-11,5.079155479275738e-12,1.1858300849940053e-12,1.199370305240966e-12,7.592219022599794e-13,8.360768695577412e-11,1.0000000012763541,2
453,03:13:30,1.1932009307119483e-11,4.188952766514025e-12,9.313908820288823e-13,8.945430215190271e-13,1.1026431437820692e-12,9.225885697441726e-11,1.000000001260195,2
454,03:14:00,8.099334546179667e-12,1.909164378746305e-12,8.050184507482194e-13,5.447075365687169e-13,8.637808072222603e-13,1.1606672009161576e-10,1.000000001244254,2
455,03:14:30,2.040037519568045e-11,3.7297735060387995e-12,1.4970819760748156e-12,6.3205664454562e-13,2.0673317920935234e-12,1.1093578461130841e-10,1.0000000012285308,2
456,03:15:00,1.6101691763215985e-11,3.0108862711413597e-12,7.599970494964586e-13,3.264914966948686e-13,8.432264905194842e-13,1.1388670705903395e-10,1.0000000012130226,2
457,03:15:30,1.2701569603468517e-11,3.4129778971569425e-12,6.825091198919406e-13,4.4929207353147137e-13,7.205378000332789e-13,1.328784567430321e-10,1.0000000011977301,2
458,03:16:00,1.1566215016216148e-11,4.8401952153211936e-12,9.617608814617328e-13,2.052138215231318e-13,5.834928083982012e-13,3.083903003818266e-10,1.0000000011826509,2
459,03:16:30,1.3395966930023343e-11,2.7325278349645976e-12,9.852504627901469e-13,4.3746009944183983e-13,1.7526950438674164e-12,1.4007838365583586e-10,1.0000000011677843,2
460,03:17:00,1.3551358646304135e-11,3.687348019198333e-12,1.2695259493808325e-12,6.788180785830721e-13,1.7278170727380852e-12,4.9723959360183605e-11,1.0000000011531287,2
461,03:17:30,1.8361093488074133e-11,3.3900460112989957e-12,1.1919943613266416e-12,1.5330849026297527e-12,5.65998549445642e-12,4.8088622226880887e-11,1.0000000011386836,2
462,03:18:00,1.5587291846432312e-11,4.5221369339312575e-12,1.2969721122719917e-12,1.0909867469683355e-12,4.047374308260777e-12,4.691718122093777e-11,1.0000000011244476,2
463,03:18:30,1.7253275335182126e-11,3.6641888025483654e-12,1.683593655060964e-12,6.383558245724875e-13,2.469094077226097e-12,2.2990998929969733e-10,1.0000000011104202,2
464,03:19:00,1.8060392461468525e-11,3.245306040395621e-12,9.121404501712507e-13,5.451192158521941e-13,1.1700750075890626e-12,6.13497247935545e-11,1.0000000010966,2
465,03:19:30,1.316952136052693e-11,2.314853863431783e-12,1.2437676067289003e-12,1.78102617052389e-12,7.020743931354984e-12,8.86746173992318e-11,1.0000000010829855,2
466,03:20:00,1.0280445871758913e-11,5.435840576396338e-12,1.4813485874884073e-12,8.262167789837483e-13,2.765500774026082e-12,1.1134885665769166e-10,1.0000000010695764,2
467,03:20:30,1.0610833296750027e-11,5.218918968944493e-12,1.7332152762731217e-12,1.5320830096220112e-12,4.649747700727258e-12,1.7957994200274197e-10,1.000000001056373,2
468,03:21:00,2.7533201017412443e-11,5.06398323551406e-12,1.2719889449294349e-12,1.1818889505523587e-12,4.1246074287390275e-12,1.3442701537166787e-10,1.0000000010433732,2
469,03:21:30,1.3663221279770684e-11,3.2913378129654566e-12,1.1581575948271503e-12,1.1311841418129324e-12,1.692383578579016e-12,1.0756777859256096e-10,1.0000000010305758,2
470,03:22:00,2.5005115282457222e-11,4.061827188281651e-12,1.5669861108654991e-12,5.725374379526617e-13,1.700645322841705e-12,2.41266131279333e-10,1.000000001017979,2
471,03:22:30,2.0512821863672182e-11,4.463686121464857e-12,1.9141867988253382e-12,8.420706843503472e-13,2.9735231683911042e-12,6.934853866534845e-11,1.0000000010055838,2
472,03:23:00,4.018971325055852e-11,5.871960229466821e-12,1.7196479607692598e-12,9.85468732195526e-13,3.243557689290589e-12,5.569563851277213e-10,1.0000000009933876,2
473,03:23:30,1.8467913080548963e-11,3.1069271021613376e-12,1.5334982658115575e-12,1.130755321489067e-12,2.101918079950025e-12,1.7140420108086175e-10,1.0000000009813914,2
474,03:24:00,2.6487289600642212e-11,4.514227468992512e-12,1.8173610470439308e-12,7.696662381870655e-13,3.0477656510694375e-12,9.125669036795677e-11,1.0000000009695924,2
475,03:24:30,2.5146958697951142e-11,5.383719854975653e-12,1.4484042001911805e-12,6.372294566077277e-13,2.429669352053113e-12,1.551529910194007e-10,1.0000000009579904,2
476,03:25:00,2.6115908711702366e-11,4.8348273748564284e-12,1.1208777958390884e-12,4.817257476116572e-13,1.9671840787231246e-12,1.697401627895017e-10,1.0000000009465846,2
477,03:25:30,2.2695660169743923e-11,3.6950866705584875e-12,2.093601280038137e-12,8.192148118212744e-13,3.537679400956617e-12,1.4213228510538503e-10,1.000000000935375,2
