index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
160,00:44:00,1.672484673515035e-11,4.048277659679463e-12,3.147464745790852e-12,8.806286256857048e-13,1.4221874811587233e-12,6.678843506087228e-09,1.0000000013319486,4
161,00:44:30,1.3862769942666222e-11,2.136239775243142e-12,7.011720857250399e-13,4.853222508749203e-13,1.4853369072665317e-12,4.6295723600593285e-10,1.0000000013098371,4
162,00:45:00,1.7485391629496764e-11,4.103084759119963e-12,1.264205170859646e-12,1.2357869695255786e-12,3.9169583375988135e-12,3.770333723236282e-09,1.0000000012882615,4
163,00:45:30,2.274690304012097e-11,6.96831730905701e-12,1.199480524896899e-12,2.694189529524183e-13,4.939995848594976e-13,1.0638337990570577e-09,1.0000000012672017,4
164,00:46:00,2.969764243646026e-11,8.899966845314427e-12,1.5999289197494014e-12,4.757737314286242e-13,1.2037840715931786e-12,6.655355735426332e-10,1.000000001246641,4
165,00:46:30,1.4055746849571231e-11,3.6851666141320276e-12,9.782269857556722e-13,4.4447851915116214e-13,7.845136307246192e-13,4.627317129807145e-09,1.0000000012265684,4
166,00:47:00,1.4037638087752614e-11,2.379951639137449e-12,1.3486761907937551e-12,8.780599910003284e-13,3.484531377329791e-12,2.157054795229715e-10,1.0000000012069705,4
167,00:47:30,1.3741033095698478e-11,1.888279272996304e-12,1.0264958647238155e-12,8.670764222192246e-13,1.462553521020503e-12,1.645766906232448e-09,1.0000000011878296,4
168,00:48:00,1.683488795437301e-11,3.7491676100109955e-12,1.8891409814270366e-12,3.347507705115326e-12,9.432115095107078e-12,4.781712875313257e-10,1.0000000011691346,4
169,00:48:30,3.2806724064267206e-11,2.8002241901148596e-12,1.1842778889835776e-12,1.1242782946431727e-12,2.490005703815621e-12,9.781570105804713e-10,1.0000000011508752,4
170,00:49:00,2.062733098294711e-11,5.305744569817838e-12,1.1263088596411721e-12,1.623371689238924e-12,3.1494136842328067e-12,1.9570428264375545e-09,1.0000000011330383,4
171,00:49:30,2.204087808745337e-11,3.186610711936702e-12,3.1401808002349057e-12,9.516372257284993e-13,2.1194966763478497e-12,1.658059236135298e-09,1.0000000011156096,1
172,00:50:00,1.5388580353511854e-11,2.7210858829779006e-12,1.9377291475682905e-12,1.8435351553262257e-12,6.052517756625538e-12,7.480812026588898e-10,1.000000001098578,2
173,00:50:30,2.5653925211944418e-11,6.457626506913063e-12,2.3541457750336175e-12,2.6181438431279323e-12,6.500595206375725e-12,5.222339273955634e-10,1.000000001081936,2
174,00:51:00,8.315940930105842e-12,1.6643617447529326e-12,8.850010872677896e-13,3.440076393963231e-13,1.7282664712814415e-12,1.0502324810911264e-09,1.0000000010656684,4
175,00:51:30,2.142758536954871e-11,4.7233861669122286e-12,2.1410184100960197e-12,9.549741724020815e-13,3.95920100820003e-12,5.84737196876593e-11,1.0000000010497672,4
176,00:52:00,2.6340807517310716e-11,3.525008300118144e-12,2.0568796618951906e-12,1.5961309092841224e-12,7.352412840328995e-12,3.35778647865931e-10,1.0000000010342196,2
177,00:52:30,2.312250021018774e-11,6.154079540922105e-12,2.6600024223714266e-12,1.9069565516225768e-12,1.057566573159167e-11,2.7285830859913623e-10,1.000000001019024,2
178,00:53:00,2.017527627855886e-11,3.484055826990614e-12,1.2770649844393236e-12,5.517090837953269e-13,3.0354664678335364e-12,2.5093402196130753e-10,1.0000000010041636,2
179,00:53:30,2.3712006923798568e-11,3.448658016125839e-12,2.7402311768087792e-12,1.7954402694863166e-12,9.313552117066093e-12,3.966715416029233e-10,1.0000000009896313,2
180,00:54:00,2.9052526227163794e-11,5.521846450708391e-12,1.484433770071126e-12,1.3633330503714792e-12,5.4570193116787665e-12,2.0852081163762112e-10,1.0000000009754175,2
181,00:54:30,3.2347656781208655e-11,4.471066075812565e-12,2.362128784824421e-12,1.728038688677441e-12,4.2110750728226735e-12,2.3264199538626825e-10,1.0000000009615173,2
182,00:55:00,1.7796192928721338e-11,4.294900978546802e-12,1.4339396893448532e-12,1.4761139921099722e-12,7.844871017122192e-12,2.2014351577528343e-10,1.00000000094792,2
183,00:55:30,2.4813848707489527e-11,4.42036179979051e-12,2.227184122128534e-12,1.1645467867751217e-12,6.0562186151452014e-12,1.7012704095524167e-10,1.0000000009346146,2
184,00:56:00,3.4934199958318715e-11,4.3727833564076134e-12,1.3493226660317683e-12,1.322592726929808e-12,5.482015326879795e-12,2.2759884758084517e-10,1.0000000009215992,2
185,00:56:30,2.3834855185700766e-11,3.716967239705219e-12,1.8528206991371555e-12,1.1036856616361238e-12,4.8594828747152344e-12,8.881460645873036e-11,1.0000000009088623,2
186,00:57:00,3.1481481390154424e-11,4.53144168436197e-12,1.942698753208677e-12,1.4567823896983617e-12,7.361459077971561e-12,1.7479285984351668e-10,1.0000000008963976,2
187,00:57:30,2.8864418664533e-11,4.3222224246284104e-12,1.488056508978864e-12,4.145389400316141e-13,2.060426974086087e-12,2.0719151586443304e-10,1.0000000008841983,2
188,00:58:00,4.781134829833817e-11,5.7107058886210976e-12,1.6264854821973311e-12,2.2605638135147345e-12,8.755998213891139e-12,2.2384130100872424e-10,1.0000000008722576,2
189,00:58:30,4.681698688351762e-11,3.661891616871177e-12,1.5646578366218824e-12,3.102108288269234e-13,8.878451729896121e-13,1.7594652125113395e-10,1.0000000008605696,2
190,00:59:00,4.625295597791833e-11,6.3790223436861095e-12,1.4970355330983838e-12,5.967946215741644e-13,2.725458631614469e-12,2.424341118132389e-10,1.0000000008491265,2
191,00:59:30,6.979917857331734e-11,3.310809048550478e-12,1.9498420088261836e-12,1.5635288714834689e-12,4.022671230813085e-12,6.296219526176206e-10,1.0000000008379224,2
192,01:00:00,4.7662071919984875e-11,6.531030611012837e-12,2.18693876105028e-12,1.677324595465652e-12,8.391663311487518e-12,2.625679798461333e-10,1.0000000008269543,2
193,01:00:30,5.685450851182807e-11,4.231329424110262e-12,1.6197436555840429e-12,9.308513927386053e-13,5.673101746558169e-12,2.6172527317712526e-10,1.000000000816212,2
194,01:01:00,6.176451506881762e-11,4.633163774037573e-12,1.7815082211353535e-12,9.64977668455751e-13,4.920073216989964e-12,3.559236934470504e-10,1.0000000008056904,2
195,01:01:30,5.499988226649234e-11,3.6022509123952777e-12,1.2421465427495706e-12,1.3128115558051824e-12,4.250220366964201e-12,2.975178353596896e-10,1.000000000795388,2
196,01:02:00,1.4149534382025557e-10,4.613226223122439e-12,1.2921539246234217e-12,1.1624127419646816e-12,6.569841477144225e-12,5.042697317984023e-10,1.000000000785295,2
197,01:02:30,9.354972223796398e-11,4.08776633238986e-12,1.450089863215642e-12,6.818889635567581e-13,4.112963886512044e-12,3.2640219034467274e-10,1.0000000007754097,2
198,01:03:00,7.358809805020808e-11,6.562321195741807e-12,1.8114818777657472e-12,5.196267883140287e-13,2.2234593796004724e-12,3.844427748039439e-10,1.0000000007657188,2
199,01:03:30,5.700505709849447e-11,5.207608584611526e-12,2.358866969852601e-12,6.956339348322481e-13,3.1198740706674675e-12,3.221770499624167e-10,1.0000000007562295,2
200,01:04:00,6.179366319718983e-11,4.8482476733933216e-12,1.7810068311915732e-12,1.1756162148438345e-12,6.868416054769256e-12,4.664251350924431e-10,1.0000000007469307,2
201,01:04:30,5.886583447268638e-11,4.288770248980726e-12,1.5367851792412981e-12,1.1192780440799689e-12,5.307776837262296e-12,3.5191742950086463e-10,1.0000000007378167,2
202,01:05:00,5.7396659585020665e-11,3.568432574578687e-12,1.3259254704646059e-12,1.029412191639328e-12,5.187760971160744e-12,3.811612781569412e-10,1.0000000007288865,2
203,01:05:30,7.129747002769574e-11,3.9128818763946666e-12,1.3754934806949111e-12,6.816095226480404e-13,3.4055650090569285e-12,3.1863866901869973e-10,1.000000000720135,2
204,01:06:00,1.253190904241754e-10,3.845265437291903e-12,1.5405649652477537e-12,6.874923716697739e-13,2.7019002418588195e-12,4.1367206682493396e-10,1.0000000007115577,2
205,01:06:30,7.369173896819768e-11,3.930940292095323e-12,1.3150398494670016e-12,5.130268029332137e-13,2.5969239966878385e-12,4.261676767329256e-10,1.0000000007031484,2
206,01:07:00,8.877702358000511e-11,4.513957027103155e-12,1.682195498109903e-12,5.782844133995685e-13,2.5947459204956272e-12,3.484613341709106e-10,1.0000000006949055,2
207,01:07:30,6.976610658896946e-11,4.968855723242918e-12,1.6117338514347547e-12,1.1680748607536711e-12,5.024497470070055e-12,6.741353787256579e-10,1.0000000006868248,2
208,01:08:00,8.272695745406702e-11,6.0198378844435785e-12,1.976200063890305e-12,4.784464967493775e-13,2.5265820751080096e-12,3.6966777886491295e-10,1.000000000678898,3
209,01:08:30,7.477434923981582e-11,2.8945558539461097e-12,1.3364280229032996e-12,5.093412160975502e-13,2.36780916997453e-12,3.5873219006386325e-10,1.0000000006711274,2
210,01:09:00,1.0250426736025813e-10,3.6995872805346235e-12,1.2193301149561459e-12,8.719012435016635e-13,3.6918079581430945e-12,4.537001920126068e-10,1.0000000006635095,3
211,01:09:30,5.6417063062145215e-11,3.201929241471356e-12,1.5498892136718598e-12,7.652404083367838e-13,3.764464419488297e-12,5.070392170176804e-10,1.0000000006560372,2
212,01:10:00,9.197524571706137e-11,4.3295627071412844e-12,1.7946386981659253e-12,1.0573453001250917e-12,6.423787871560517e-12,2.884899924530935e-10,1.0000000006487095,3
213,01:10:30,7.19793139187033e-11,4.134862047189647e-12,1.8326419215474556e-12,9.47510933160199e-13,5.8932985385600036e-12,5.625269374853393e-10,1.0000000006415217,2
214,01:11:00,8.300758965176562e-11,3.876452319474545e-12,1.3889562177981655e-12,7.331166686974161e-13,2.6834381918553752e-12,6.280262438205304e-10,1.0000000006344734,2
215,01:11:30,4.63898957709354e-11,3.787999195124386e-12,2.0567856664039905e-12,3.233952324172599e-13,1.5457446948054293e-12,3.5391447678081936e-10,1.0000000006275567,2
216,01:12:00,5.7383455497284005e-11,6.481418524383126e-12,1.4102991932908983e-12,6.275533478269692e-13,2.975725935543833e-12,4.760428014340794e-10,1.00000000062077,2
217,01:12:30,9.028763149605467e-11,4.04517125103256e-12,2.0455641815334744e-12,9.057340373205282e-13,5.296956216550742e-12,4.236940427970153e-10,1.0000000006141143,2
218,01:13:00,9.248220836556112e-11,4.779040103438315e-12,1.2953955230651266e-12,5.48734681674826e-13,2.882377731062749e-12,7.028058336628661e-10,1.0000000006075833,2
219,01:13:30,6.319354962142766e-11,4.666888269039042e-12,1.5474154826535618e-12,4.783381581497869e-13,2.0670345278824483e-12,5.74500609418261e-10,1.0000000006011756,2
220,01:14:00,1.0120165364294016e-10,6.534156529146024e-12,1.890526998474237e-12,1.217623687828583e-12,6.110838939745022e-12,4.3065262433343203e-10,1.000000000594885,2
221,01:14:30,5.189643713089904e-11,4.864339879430425e-12,2.0348821972277142e-12,1.3608659287572865e-12,7.647555109798799e-12,3.244564412542081e-10,1.000000000588715,2
222,01:15:00,8.4997907772963e-11,3.970759878575132e-12,9.449154058846095e-13,8.533225327886056e-13,1.8735576374112035e-12,4.805736451619529e-10,1.0000000005826564,2
223,01:15:30,7.606375228701666e-11,3.697942379430883e-12,1.3433178554098282e-12,4.871159630445371e-13,1.662863774927619e-12,4.0264300654603346e-10,1.000000000576713,2
224,01:16:00,7.530571265005586e-11,6.26004919900407e-12,1.3874682300471497e-12,8.290472223688972e-13,2.8375717264313187e-12,3.16711777190876e-10,1.0000000005708796,2
225,01:16:30,8.02477389554353e-11,4.072502065647122e-12,1.5136964392035085e-12,7.724751320562075e-13,3.758553195920067e-12,4.586258080447174e-10,1.0000000005651515,2
226,01:17:00,8.652956551388506e-11,3.0562882834751446e-12,1.0194495324062644e-12,2.365076993744796e-13,6.656826908101795e-13,6.143413732490586e-10,1.0000000005595309,2
227,01:17:30,1.259217131808224e-10,4.473929830375859e-12,9.890912388190028e-13,6.037524929670073e-13,2.3064973581453767e-12,3.681319765019194e-10,1.0000000005540102,3
228,01:18:00,5.7660589766710636e-11,5.661379576681901e-12,2.0192497030245856e-12,8.297010164051955e-13,3.580574580336145e-12,8.741316606407024e-10,1.0000000005485912,3
229,01:18:30,1.2813752564545505e-10,4.222863929728276e-12,1.2425497291268241e-12,9.540623255359052e-13,3.340530324196718e-12,9.213198622015294e-10,1.0000000005432719,3
230,01:19:00,9.286705477711913e-11,3.4011119367182943e-12,9.264429065328462e-13,4.696364598683175e-13,2.0606029983969083e-12,4.3161577022799494e-10,1.0000000005380478,2
231,01:19:30,7.862390418674825e-11,4.6937446845775225e-12,1.8361884449988042e-12,1.0605145596147459e-12,6.216335537390007e-12,3.692151847256641e-10,1.000000000532917,2
232,01:20:00,8.24244871688806e-11,2.73764727931627e-12,1.5028211942859924e-12,6.958025997675296e-13,4.1651087310203545e-12,2.459910932412454e-10,1.0000000005278815,2
233,01:20:30,7.981555232630774e-11,3.6715066672657095e-12,2.2525140552864555e-12,3.506668096279365e-13,1.6676067345309028e-12,3.63406593679842e-10,1.000000000522935,2
234,01:21:00,4.8338497345173205e-11,3.814666089340719e-12,1.9802451979959856e-12,7.62516186635172e-13,3.983127006906286e-12,4.081144728620807e-10,1.0000000005180774,2
235,01:21:30,1.5583075636972395e-10,4.044950925834224e-12,2.014678509608001e-12,8.922566594453233e-13,4.391507264080837e-12,5.484333160462486e-10,1.0000000005133067,3
236,01:22:00,9.971166636736951e-11,4.467477064346313e-12,1.201868192471208e-12,7.582032673665982e-13,3.634904328185169e-12,4.292907434917688e-10,1.0000000005086223,2
237,01:22:30,6.454352022591908e-11,4.097399420895503e-12,1.8934296367130274e-12,4.5157733979429166e-13,2.0988670325688507e-12,4.3490090810528355e-10,1.0000000005040202,2
238,01:23:00,8.973174575265122e-11,6.562215862140759e-12,1.9125968665806463e-12,1.0089321699573562e-12,3.7276344075126305e-12,4.883217912023227e-10,1.0000000004994989,2
239,01:23:30,9.735494893159657e-11,3.4848173145722903e-12,1.3463498958118082e-12,4.2581430833715747e-13,1.3430368690562744e-12,4.947168557018442e-10,1.0000000004950589,2
240,01:24:00,1.1849108952386674e-10,3.3970006876116045e-12,1.3853760046078805e-12,7.134942947201483e-13,3.679155810805336e-12,4.1974301071178903e-10,1.0000000004906964,3
241,01:24:30,8.752561922338397e-11,4.526608680897167e-12,1.5750092119999317e-12,6.954392752847565e-13,3.744025021939888e-12,3.109785889663721e-10,1.0000000004864098,2
242,01:25:00,7.736981081804834e-11,3.777259551455395e-12,1.4996446042654137e-12,4.575953437328179e-13,2.339692442659535e-12,4.3702889721794096e-10,1.0000000004821998,2
243,01:25:30,8.180972116606173e-11,3.655117203295916e-12,7.582566190854498e-13,5.770123607769467e-13,2.3341613708699137e-12,2.828310778361836e-10,1.0000000004780627,2
244,01:26:00,9.102506912249781e-11,5.118541312031033e-12,1.6662171184982856e-12,9.822562811680558e-13,6.133021120667142e-12,4.085947067393203e-10,1.0000000004739975,2
245,01:26:30,1.0377831465731419e-10,2.7056377643426265e-12,1.3825339920542358e-12,9.803953758503397e-13,3.986862159864577e-12,5.304957977675104e-10,1.0000000004700034,3
246,01:27:00,8.879027457475111e-11,4.0143535671888545e-12,9.36337839044295e-13,2.6327202391717605e-13,7.981058284436061e-13,5.388418593526087e-10,1.000000000466078,3
247,01:27:30,6.873507241558811e-11,3.5826757474095383e-12,1.2716347343536491e-12,5.226772355344247e-13,2.0101577475516168e-12,6.087434973499836e-10,1.0000000004622218,2
248,01:28:00,7.754757813915889e-11,3.8177175167685846e-12,1.3640456067350658e-12,9.085532427928264e-13,5.03932230470313e-12,3.930378473220139e-10,1.0000000004584315,2
249,01:28:30,8.918640752088816e-11,4.22139440776667e-12,1.5947417459322375e-12,8.917296750985764e-13,3.919120787272794e-12,4.28754996921808e-10,1.0000000004547065,2
250,01:29:00,8.99461635552534e-11,3.809510733912723e-12,1.914421257114569e-12,7.074597183439682e-13,3.30549500806423e-12,6.281991306726438e-10,1.0000000004510465,2
251,01:29:30,1.5190375119957323e-10,1.1590994786390003e-11,9.718842678450327e-12,1.2072120269604658e-11,1.8519931663730337e-11,5.094212709177589e-07,1.000000000447449,2
252,01:30:00,3.5575563273715796e-11,3.4219976599437696e-12,1.5075580554855421e-12,5.901632926420043e-13,8.344418479499792e-13,1.9658976080019818e-08,1.0000000004439138,2
253,01:30:30,5.331332910886327e-11,3.023435219462708e-12,1.0778513929848485e-12,1.2174623811756358e-12,3.869495345326965e-12,2.0303887694657183e-10,1.0000000004404375,2
254,01:31:00,2.7772632338499046e-11,3.604283943361791e-12,2.162284832932369e-12,1.3865992914494808e-12,5.5925170156597746e-12,2.736826694012741e-10,1.0000000004370222,2
255,01:31:30,5.012156533191842e-11,4.016008149475093e-12,2.0035550400464533e-12,1.139488063303705e-12,4.0613641410956034e-12,1.5170360586067e-10,1.0000000004336647,2
256,01:32:00,3.2655154305388963e-11,6.492119506131294e-12,2.47685684158961e-12,1.3194375112372154e-12,5.570379890174436e-12,1.5154792096736407e-10,1.0000000004303633,2
257,01:32:30,3.817482528332631e-11,3.855816406404621e-12,1.5088201316870364e-12,1.3713587095144277e-12,7.051703917942937e-12,3.18870884397138e-10,1.0000000004271197,2
258,01:33:00,4.2202654180342836e-11,5.3815358192832624e-12,1.671408823151974e-12,9.94910838061355e-13,2.5665433446858024e-12,7.379847967916595e-10,1.0000000004239293,2
259,01:33:30,3.074812206520613e-11,4.519228026538251e-12,1.6246486579340424e-12,2.2194089015812667e-12,1.1764313975959195e-11,2.5668515766621094e-10,1.0000000004207943,2
260,01:34:00,1.4805112542946697e-10,1.0093678941532886e-11,6.0686922169341894e-12,2.733711710639996e-12,4.700357141870967e-12,1.8866550163959045e-09,1.0000000004177105,2
261,01:34:30,3.748226183957609e-11,1.0283552721843914e-11,8.298429294863226e-12,7.214331916833965e-12,9.082652322317718e-12,2.2573437299042855e-08,1.0000000004146805,2
262,01:35:00,5.794072912109831e-11,1.1101265826568994e-11,4.947275570050984e-12,9.351806113580731e-12,4.389416751161229e-12,5.330256188244076e-08,1.0000000004117011,2
263,01:35:30,1.504864219910709e-11,2.0754444050869754e-12,1.2638050421012697e-12,6.160315390588629e-13,2.282038177221772e-12,1.930700197284536e-09,1.0000000004087726,2
264,01:36:00,1.463795586112039e-11,2.909835002917539e-12,1.2666224259596788e-12,1.2664671476055287e-12,1.734513997845366e-12,2.1510175412586864e-10,1.0000000004058942,2
265,01:36:30,1.6664332847597524e-11,2.344750997756898e-12,1.0934130590654284e-12,3.3698035965703744e-13,6.672730918419383e-13,1.702520069610778e-10,1.0000000004030607,2
266,01:37:00,2.3788968227008815e-11,2.6643908907749973e-12,9.989663043756647e-13,4.094792461123337e-13,1.371104193874679e-12,2.25410889694924e-10,1.0000000004002778,2
267,01:37:30,4.6090918429186596e-11,3.6340553708571545e-12,1.2807087438959574e-12,7.710760626859158e-13,1.8801338824451754e-12,4.1382739367413715e-10,1.0000000003975382,2
268,01:38:00,2.1653585001807686e-11,3.4238611635978502e-12,1.5886807581330523e-12,8.607665747355297e-13,3.7421130526803615e-12,2.5896272881230333e-10,1.000000000394847,2
269,01:38:30,1.8083777550039015e-11,2.5075498135047143e-12,1.1281773735783357e-12,1.0711085656297336e-12,4.1669095014597805e-12,3.711552816968983e-10,1.0000000003922003,2
270,01:39:00,2.920110249956795e-11,4.066790888354975e-12,1.161837053697779e-12,4.2164051872579296e-13,2.1190838568793345e-12,1.7108194606798441e-10,1.0000000003895984,2
271,01:39:30,2.5782280862684754e-11,4.088536557290356e-12,1.409853039758646e-12,1.9354129189040014e-12,8.594565023419139e-12,3.0307820446612586e-10,1.0000000003870402,2
272,01:40:00,1.8146456188183237e-11,2.833360888748842e-12,1.2590065994932927e-12,2.85673711949674e-13,1.1847604303233133e-12,1.9848633757912908e-10,1.0000000003845233,2
273,01:40:30,4.449398033505464e-11,3.086606802129663e-12,1.2512559415489388e-12,4.876032237062985e-13,1.5507110531195238e-12,1.8719526578215462e-10,1.0000000003820495,2
274,01:41:00,2.7027462733735173e-11,2.5514499454217827e-12,1.3574435911412723e-12,5.882897137708009e-13,1.882615231473124e-12,2.855044257175828e-10,1.0000000003796157,2
275,01:41:30,1.6614372741372054e-11,2.8822226838008985e-12,1.0391544791672233e-12,7.239919780934241e-13,1.5110371776317763e-12,1.8076768330737548e-10,1.0000000003772214,2
276,01:42:00,1.8664262130640193e-11,5.3252543135144185e-12,1.3868867086125184e-12,7.150548770250146e-13,3.311589859683169e-12,1.7346341527897284e-10,1.0000000003748675,2
277,01:42:30,4.049553794072462e-11,3.798236412408298e-12,1.3134415679429298e-12,5.35511955776801e-13,1.92292509887216e-12,2.692636366396463e-10,1.0000000003725527,2
278,01:43:00,2.6867662094285802e-11,2.7671008157712984e-12,1.2583224724504151e-12,4.086353153585038e-13,1.40590983778759e-12,1.911729725628792e-10,1.000000000370278,2
279,01:43:30,3.910535262646748e-11,2.7284208366649437e-12,1.0119193802022989e-12,1.3839568675480071e-12,4.540890066721742e-12,2.4594038058985316e-10,1.0000000003680407,2
280,01:44:00,2.588629174448527e-11,4.16614108366469e-12,1.3654035697345122e-12,1.2842401587667256e-12,5.012332669731566e-12,4.226193074988157e-10,1.0000000003658394,2
281,01:44:30,2.587805037625306e-11,3.578972056421421e-12,1.3742189858608972e-12,6.319278869081037e-13,3.0781515811395795e-12,3.8082461482343795e-10,1.000000000363675,2
282,01:45:00,3.927212129194632e-11,5.241504645850793e-12,1.85632021563102e-12,5.015884976770475e-13,1.0636139174651684e-12,4.0491405067853093e-10,1.000000000361546,2
283,01:45:30,3.539939863816464e-11,4.222074083301522e-12,1.7669975169274336e-12,1.1775035613478626e-12,6.995674466989512e-12,3.2774191105067497e-10,1.000000000359451,2
284,01:46:00,5.366396316029631e-11,4.629640654307346e-12,1.9720567587198247e-12,8.918148279250036e-13,3.4020069973872574e-12,1.4709215601040418e-10,1.0000000003573923,2
285,01:46:30,4.143133688503801e-11,5.22421858884254e-12,1.619631905636663e-12,1.0115881426854237e-12,3.9341528030551885e-12,1.291555555019048e-10,1.0000000003553684,2
286,01:47:00,2.1207115142059445e-11,3.465825087628048e-12,1.185974690023825e-12,5.815202970698171e-13,2.2485445306301404e-12,3.4240324581845e-10,1.0000000003533789,2
287,01:47:30,4.882165732442902e-11,2.5612422702333097e-12,1.3622413460074836e-12,1.671995878345534e-12,5.437234498189089e-12,2.431861832054894e-10,1.00000000035142,2
288,01:48:00,4.4135780587553875e-11,4.655550077765947e-12,1.7567540065452603e-12,1.1478109995642084e-12,3.1200389394389258e-12,3.137903250887326e-10,1.0000000003494964,2
289,01:48:30,4.384589150987237e-11,3.469299189933886e-12,1.5823099231981812e-12,8.166672895043934e-13,3.154221438818194e-12,4.0465254629397534e-10,1.000000000347602,2
290,01:49:00,5.900803592161475e-11,8.367904306802652e-12,1.175529003108045e-12,9.402360850549793e-13,3.399605022945073e-12,4.568700278408909e-10,1.0000000003457394,2
291,01:49:30,5.971444819604651e-11,4.208215730099222e-12,9.11896132517682e-13,2.273990861782449e-13,8.292276249457427e-13,2.7606920553616357e-10,1.0000000003439073,2
292,01:50:00,5.7947403981300896e-11,3.0712310060061514e-12,1.0816419220683995e-12,6.816272098235121e-13,2.599051059578569e-12,2.701531478471886e-10,1.0000000003421072,2
293,01:50:30,5.192643051905494e-11,5.600192247753649e-12,1.4999555210838994e-12,6.474862266691566e-13,2.9914187907826577e-12,3.475482214114479e-10,1.0000000003403373,2
294,01:51:00,5.263306232256037e-11,3.696324284278532e-12,1.5988122451164598e-12,1.067881632719985e-12,4.0552820066109515e-12,4.0579023701211866e-10,1.0000000003385958,2
295,01:51:30,8.670747301271981e-11,3.2127438566103687e-12,1.3022023918490517e-12,3.3474006375770084e-13,1.029078989411684e-12,7.586116542222868e-10,1.0000000003368834,2
296,01:52:00,5.6442513809785e-11,4.0156537694498325e-12,2.084436233347238e-12,1.0893054497384473e-12,5.528588306647339e-12,3.94715210859903e-10,1.0000000003352008,2
297,01:52:30,5.1865668404768714e-11,3.165072018855315e-12,1.1751407036884765e-12,7.323232303424567e-13,2.625833560590173e-12,3.2257475630581326e-10,1.0000000003335447,2
298,01:53:00,4.1735661038860485e-11,3.8729748821919414e-12,1.2690615603121993e-12,9.057707114010168e-13,3.6428263956042084e-12,4.068901834139224e-10,1.0000000003319165,2
299,01:53:30,5.3661823995317717e-11,5.750059129027021e-12,2.0150752390686636e-12,9.53178351886608e-13,4.557304342235698e-12,3.3133148824749664e-10,1.0000000003303147,2
300,01:54:00,5.760568313535507e-11,3.559111069421212e-12,1.3223500775158286e-12,7.50247736278497e-13,3.575407769569353e-12,3.3019733972933476e-10,1.0000000003287437,2
301,01:54:30,7.598714508385326e-11,4.957338523179463e-12,1.6904505123659396e-12,8.091834367556445e-13,3.844455983336057e-12,4.159945179088723e-10,1.0000000003271976,2
302,01:55:00,3.969471730194602e-11,3.689563100434991e-12,1.3196221865227461e-12,8.376444568055134e-13,3.118360767810268e-12,4.1319702873766653e-10,1.000000000325676,2
303,01:55:30,1.2887174884042596e-10,4.754147320908327e-12,1.0959574724879521e-12,6.66772257219855e-13,3.1976285103472188e-12,3.30689905643978e-10,1.0000000003241811,2
304,01:56:00,5.102986005816993e-11,3.6584182092085646e-12,1.5104897203007177e-12,6.638427570622708e-13,3.087463261969463e-12,2.8504737931295456e-10,1.0000000003227127,2
305,01:56:30,9.638413656181843e-11,7.463813384214617e-12,1.2656759960685043e-12,7.595138600268602e-13,4.373981751775795e-12,3.4666826241819056e-10,1.0000000003212655,2
306,01:57:00,1.0219035974920633e-10,3.832128520251853e-12,1.834129479434068e-12,5.252548114679474e-13,2.5078997728565203e-12,3.056388153398865e-10,1.000000000319846,2
307,01:57:30,6.393753382513337e-11,3.6466030218937005e-12,1.5100019024312188e-12,6.280473759177098e-13,2.3314833650510525e-12,8.060694191331294e-10,1.0000000003184504,2
308,01:58:00,5.2912399417849017e-11,4.039427451438415e-12,9.966337234290821e-13,9.31532497153264e-13,2.73961096301603e-12,3.977319849280645e-10,1.0000000003170801,2
309,01:58:30,8.608286772994745e-11,5.0655673581615345e-12,1.3004783399751554e-12,1.3547105382671374e-12,6.270831324350288e-12,4.552304650867338e-10,1.0000000003157294,2
310,01:59:00,8.58312039936757e-11,3.264642576560418e-12,8.695118858996973e-13,2.788304711863077e-13,5.983443171391824e-13,5.158863119437674e-10,1.0000000003144043,2
311,01:59:30,6.795357286826067e-11,4.003383016471299e-12,1.3502023184301262e-12,5.082799719241117e-13,1.19097269293272e-12,4.3824056984764407e-10,1.000000000313103,2
312,02:00:00,7.819765614095432e-11,5.261221043738569e-12,2.018800584213758e-12,1.4874144023803507e-12,4.715091370674818e-12,4.084236842351456e-10,1.0000000003118206,2
313,02:00:30,7.399010131512894e-11,5.3516103012504194e-12,1.884668011853151e-12,7.095930963492077e-13,3.647458209855879e-12,3.56134663896754e-10,1.000000000310562,2
314,02:01:00,4.769219162012363e-11,3.051733072242223e-12,8.170573959310934e-13,6.80688772477406e-13,1.4376176450608457e-12,5.400766512290791e-10,1.0000000003093257,2
315,02:01:30,7.386575733007056e-11,3.764184049133687e-12,1.2860444763205286e-12,5.546087176473995e-13,1.5038483301108042e-12,7.935641418406206e-10,1.0000000003081109,2
316,02:02:00,4.697783918755956e-11,4.648428001863746e-12,2.1841761168125427e-12,5.78927546956818e-13,2.35799978000458e-12,5.580755849878985e-10,1.0000000003069167,2
317,02:02:30,9.339809713716944e-11,4.797756350871848e-12,2.1357292735057324e-12,7.415651833294656e-13,3.768926393041812e-12,3.1319731642479927e-10,1.0000000003057439,2
318,02:03:00,6.726895277525967e-11,3.5279630560044128e-12,1.176098640216888e-12,9.169863479307168e-13,4.645122569942892e-12,6.015766996432736e-10,1.0000000003045935,2
