index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,02:36:30,5.5657811060455705e-11,4.991197472669419e-12,1.4625416366766539e-12,2.6926447027023004e-13,1.246947178236394e-12,8.630576707369689e-10,1.2617116839924885e-06,2
309,02:37:00,4.824578180989032e-11,6.3022157044405815e-12,2.5410871533770626e-12,2.9532590808679865e-13,1.6039235881786887e-12,9.944765382659076e-10,1.1772170787602259e-06,2
310,02:37:30,6.340296129595647e-11,5.713246009482372e-12,1.6508925635198276e-12,2.224856203788913e-13,1.2037527361810443e-12,9.9113113443139e-10,1.1682466552701254e-06,2
311,02:38:00,5.2508372923411443e-11,6.117163550799272e-12,1.8552653411796558e-12,3.3592539602198017e-13,2.149717593765647e-12,1.0296086994138213e-09,1.198208154690888e-06,2
312,02:38:30,7.912654896210867e-11,5.401932536282273e-12,2.03847176762165e-12,5.117956052215249e-13,3.4517574347820004e-12,1.39710832898091e-09,1.3238050806816522e-06,2
313,02:39:00,5.527368446978667e-11,3.809657809409089e-12,2.0233494054814257e-12,2.5572776956164986e-13,1.456859606686294e-12,1.2603618676475466e-09,1.5460108819218705e-06,2
314,02:39:30,7.857877384134082e-11,5.5320775019315255e-12,1.4910086486160375e-12,1.7307712268021295e-13,7.884561253929722e-13,1.2501142561870439e-09,1.4266820745492719e-06,2
315,02:40:00,7.581309929061621e-11,7.2326300690218535e-12,2.0009252946770436e-12,5.103628146087756e-13,3.5711770032340868e-12,1.4969124249047513e-09,1.4083426394253439e-06,2
316,02:40:30,1.0340956110656964e-10,4.454581794833046e-12,1.6797047197425918e-12,3.4770875476052e-13,1.7539398348600206e-12,1.6180059612075243e-09,1.5423676067918721e-06,2
317,02:41:00,1.1508289985683688e-10,7.1911293825542576e-12,1.5983288510867387e-12,3.783543641044833e-13,2.138445115257804e-12,1.5824483263725457e-09,1.5609368916723286e-06,3
318,02:41:30,6.487401631145887e-11,4.327913548107964e-12,1.2775108596170663e-12,3.3351523270129924e-13,1.9171804218166135e-12,1.6696744901340076e-09,1.4540978072496638e-06,2
319,02:42:00,9.112335261193829e-11,5.4633158011944135e-12,2.6607209189102767e-12,3.118218294293039e-13,1.8061764375755124e-12,1.488155585671974e-09,1.4410682826563751e-06,3
320,02:42:30,8.50639434944331e-11,5.140600255193552e-12,1.591990513389946e-12,3.788041545388238e-13,2.059744523852405e-12,1.8587487404744555e-09,1.4484615010284004e-06,3
321,02:43:00,7.795111681090229e-11,5.13246511313813e-12,2.13550139413028e-12,2.2520714656779671e-13,8.632228796888467e-13,1.5405682356184932e-09,1.4793843328670114e-06,3
322,02:43:30,7.31225741842252e-11,4.8871935655772075e-12,1.3789401370978396e-12,1.3641062742879608e-13,5.34374105430951e-13,1.649545869191979e-09,1.4805997332984023e-06,2
323,02:44:00,9.510601403672736e-11,5.933960256861724e-12,2.559021681797472e-12,2.0670732180348258e-13,9.796184848922563e-13,1.4570782448057691e-09,1.3856022844789772e-06,3
324,02:44:30,7.165150477934175e-11,6.383218110201131e-12,2.0670880979143097e-12,1.878576181440036e-13,7.124462086138957e-13,1.146576156991953e-09,1.4208456433043693e-06,2
325,02:45:00,5.5766283899375946e-11,4.822649713416426e-12,1.7983540358533292e-12,2.3686901957466945e-13,1.3019315905223574e-12,1.4482326535776996e-09,1.484001018563435e-06,2
326,02:45:30,8.430902755172328e-11,8.593801667159595e-12,2.427043726075942e-12,3.079429045549534e-13,1.9071311432070697e-12,1.5947582143466303e-09,1.4554514541092818e-06,3
327,02:46:00,8.303688413378914e-11,6.804208773453269e-12,2.270773012132226e-12,1.6537478378549875e-13,6.374865761949797e-13,1.3791164823900254e-09,1.5616926953013615e-06,2
328,02:46:30,9.944467436780303e-11,9.470656931138193e-12,2.0869556802830977e-12,3.485178169307839e-13,1.943276297300474e-12,1.0980089001246134e-09,1.3264077535098679e-06,3
329,02:47:00,1.306609957034029e-10,4.6164400689771575e-12,1.4540315099579852e-12,1.6491358997451055e-13,5.53858089366832e-13,1.3371947912066262e-09,1.4811157794868557e-06,3
330,02:47:30,9.298509412518554e-11,6.015644995767961e-12,1.590462615019381e-12,2.892392801027617e-13,1.3105612034686566e-12,1.6046760698379772e-09,1.3832694528634327e-06,2
331,02:48:00,8.883259932558999e-11,6.3694268136654115e-12,1.6041642882305414e-12,2.2037168048858692e-13,1.0909956371891255e-12,1.435122181836818e-09,1.3963162779012843e-06,2
332,02:48:30,6.34349509357878e-11,5.097758670871992e-12,1.850818827318423e-12,4.2112961790497465e-13,2.5757832502624893e-12,1.542636922195995e-09,1.439153842316036e-06,2
333,02:49:00,1.0719084861250227e-10,8.010451592381725e-12,2.004484523835826e-12,1.691815213121429e-13,6.207077210538676e-13,1.298494975572903e-09,1.3010048803562272e-06,3
334,02:49:30,7.204652122997292e-11,6.715508311431715e-12,1.9989601797175067e-12,2.370055229024483e-13,1.1466328198008846e-12,1.5675255147383552e-09,1.443182813321654e-06,2
335,02:50:00,6.144722511837315e-11,5.3620410162478946e-12,2.150011977647998e-12,2.2220898606271902e-13,1.1891694956264307e-12,1.2188666757583972e-09,1.3582174793275933e-06,2
336,02:50:30,7.410939821190929e-11,5.609745629818561e-12,1.5204076137387349e-12,1.4319968144406153e-13,4.4532232079139723e-13,1.5584786336820742e-09,1.3563104184410724e-06,2
337,02:51:00,8.585807637182226e-11,6.694787005507201e-12,2.343385204204396e-12,1.7383330270880796e-13,6.968528946436403e-13,1.6343474682093644e-09,1.382246713892949e-06,2
338,02:51:30,7.662768883229154e-11,4.129214060870893e-12,1.7160529834525706e-12,1.9157576661275423e-13,9.018356792752025e-13,1.4691670654415168e-09,1.3571235924518829e-06,2
339,02:52:00,9.948041868624705e-11,5.1054225493451174e-12,1.8718436346893214e-12,2.532882843889529e-13,1.4528918136897007e-12,1.2464381852846175e-09,1.512119517277524e-06,3
340,02:52:30,7.697600617876367e-11,6.526577039995813e-12,1.7559536740622552e-12,2.0665413336214995e-13,1.1421271923673606e-12,1.4384702387838054e-09,1.3588476114126385e-06,2
341,02:53:00,5.2945739516520046e-11,4.655880532457525e-12,1.240199823634238e-12,1.6472007654585306e-13,7.705736842177362e-13,1.40429128930456e-09,1.4615518108365033e-06,2
342,02:53:30,8.574675443746827e-11,7.128490921804939e-12,1.8872127992666228e-12,2.2937772949972826e-13,9.598120331186041e-13,1.396690728363333e-09,1.3375546972475375e-06,2
343,02:54:00,8.240144424780704e-11,6.07601549369525e-12,1.88234769886161e-12,2.4973362671787027e-13,1.3080302210156994e-12,1.4441208239660294e-09,1.4169177646437927e-06,2
344,02:54:30,9.660214260809749e-11,6.919573364152721e-12,1.6460062351431892e-12,2.64974031232026e-13,1.1313562760072733e-12,1.366600105240708e-09,1.499119424626938e-06,3
345,02:55:00,6.324465672584131e-11,5.084075734414556e-12,1.7287025330361539e-12,1.4332160767679768e-13,6.089897817446312e-13,1.6220991351976407e-09,1.4840993134626581e-06,2
346,02:55:30,1.1994300892857575e-10,5.504026670890164e-12,1.7245308558358667e-12,2.606689529896368e-13,1.3602325845149964e-12,1.5744527853373046e-09,1.4754506729585346e-06,3
347,02:56:00,1.0582749741578367e-10,4.957145670856915e-12,1.5758972793659688e-12,2.342399370564471e-13,1.2028859077373867e-12,1.5774311136952803e-09,1.5589618633366063e-06,3
348,02:56:30,1.0058621896619364e-10,6.831431188411298e-12,1.4509281586752626e-12,1.9600046194106606e-13,9.378667130474274e-13,1.459139759180428e-09,1.5258878128643354e-06,3
349,02:57:00,1.28774075217981e-10,6.632986857632087e-12,1.7062388814808645e-12,2.202940222129107e-13,1.0539320120194027e-12,1.3445809519787097e-09,1.5126776780105994e-06,3
350,02:57:30,7.92006832147027e-11,6.487817893514692e-12,1.8775221778893535e-12,2.2571346615826347e-13,1.1663221909079668e-12,1.1528885326705878e-09,1.5439093783070002e-06,2
351,02:58:00,9.173967387651216e-11,4.579993459664931e-12,1.755119580865393e-12,1.5349112185386353e-13,7.932434414953919e-13,1.2331481527616602e-09,1.5772231795415321e-06,3
352,02:58:30,9.735238373458756e-11,5.700109838074795e-12,2.1431738805998866e-12,2.245388875848839e-13,1.1187471028470593e-12,1.27769105518149e-09,1.4981601949312042e-06,2
353,02:59:00,7.224346894266896e-11,5.212306859747527e-12,1.6137624610193085e-12,1.566924066003741e-13,5.773416525087365e-13,1.2919613027785497e-09,1.51166219875945e-06,3
354,02:59:30,1.0865406356363092e-10,4.4737139312113834e-12,1.0631072548390996e-12,2.4174187689367896e-13,1.0794190087004382e-12,1.1911711658440498e-09,1.572365055480246e-06,3
355,03:00:00,6.833007245904692e-11,6.823929165123413e-12,1.9975398286218615e-12,1.9856373584391197e-13,7.878488454954555e-13,1.054806649656303e-09,1.5076094281417712e-06,2
356,03:00:30,9.341855681668837e-11,4.673217169744517e-12,1.8383486779450414e-12,1.495221948649989e-13,5.657069773952573e-13,1.1242357798938755e-09,1.4855843668545667e-06,2
357,03:01:00,1.1229714162747055e-10,7.967057781140806e-12,1.5725954840060883e-12,2.5688524238068137e-13,1.1742744604564896e-12,1.3592536441137622e-09,1.6376227447357158e-06,3
358,03:01:30,1.147719303065664e-10,5.382799172996435e-12,1.848882115637881e-12,2.1993987385349475e-13,1.0756049583248955e-12,1.119852589760362e-09,1.4399648123865818e-06,2
359,03:02:00,5.4543922638331474e-11,7.716995665198241e-12,1.2778611567245028e-12,1.8009632365666526e-13,7.69856078621518e-13,1.4403052316240294e-09,1.5094491157546694e-06,2
360,03:02:30,8.500205131263474e-11,4.538325190121621e-12,1.926058297727449e-12,1.7124376925298497e-13,7.662293334853593e-13,1.2149616549670397e-09,1.592723926665829e-06,2
361,03:03:00,6.831432252971178e-11,5.287116272205055e-12,1.5794687551363857e-12,5.58034170006527e-13,8.669317252486653e-13,8.163020652293357e-09,3.2393802330540454e-06,2
362,03:03:30,8.837779013828105e-11,5.326170975836853e-12,2.9200499249397324e-12,4.560261203182108e-13,1.126580744070877e-12,4.345208889982089e-09,3.5546728266677825e-06,2
363,03:04:00,3.4736555169704035e-11,3.4914138353255568e-12,1.311763345954083e-12,5.133743434188324e-13,8.354999830307472e-13,2.6145194765694723e-09,3.788082233878263e-06,2
364,03:04:30,4.550350711750753e-11,1.983511625582507e-12,2.4218832855673697e-12,7.685313844511131e-13,1.422540113210315e-12,6.81349945669722e-09,3.9284730382155635e-06,1
365,03:05:00,1.770454113520507e-11,2.022530350021137e-12,1.4934622004436496e-12,4.617080841181319e-13,5.661942126268764e-13,5.224945434863016e-10,2.9651326233194187e-06,1
366,03:05:30,4.5868519259365684e-11,2.4353679120539036e-12,1.5650934614692616e-12,7.623627940659013e-13,1.03998527483691e-12,6.018889394201487e-09,3.2400646860219595e-06,1
367,03:06:00,2.1013008383390558e-11,1.49687187911846e-12,1.0009773725207492e-12,4.1523852113127487e-13,4.296532648738969e-13,5.417732441418575e-09,3.7489055478768016e-06,1
368,03:06:30,1.8642237755337506e-11,2.652235008377785e-12,7.949829785640667e-13,2.9834002866509394e-13,4.5206080022964955e-13,1.3124092084170665e-10,3.469243987073479e-06,2
369,03:07:00,3.9680815011695466e-11,5.5145001936179596e-12,1.5762263267242763e-12,3.214969304266848e-13,1.3369874901276494e-12,1.525839500769935e-10,3.0620822716725743e-06,2
370,03:07:30,3.282410056634737e-11,3.595177590217393e-12,1.4370292690006512e-12,3.967075235899327e-13,9.552198130357173e-13,3.0461894104985977e-10,3.093101897429827e-06,2
371,03:08:00,2.6634796601516312e-11,4.2839267851946315e-12,1.0361674851321686e-12,3.0830542069603923e-13,9.819551924352027e-13,1.0863137079676272e-10,2.6523534306287077e-06,2
372,03:08:30,3.750653955548262e-11,4.108164397742165e-12,1.0084932732093328e-12,3.2101430383432663e-13,8.096339858855965e-13,1.5832325521141509e-10,5.784312095958372e-07,2
373,03:09:00,1.581307007507138e-11,3.0492687949806104e-12,1.542726840916041e-12,5.545424873879417e-13,6.651725085461732e-13,7.604236149095132e-09,2.723210238045585e-06,2
374,03:09:30,2.565932415751894e-11,3.826719269838183e-12,8.00564810368073e-13,2.4992418116022127e-13,6.590234635304104e-13,1.5756184990780658e-10,9.677845257389392e-07,2
375,03:10:00,2.2645013013041175e-11,4.200309122224457e-12,1.1602098986012183e-12,3.5434659696658683e-13,1.237168189515466e-12,2.737973408883104e-10,4.975224743715148e-07,2
376,03:10:30,1.8640932218440132e-11,2.072977358435316e-12,5.972120918756794e-13,1.679647947549615e-13,3.175190773643911e-13,2.882993122821392e-10,4.4827340481593656e-07,5
377,03:11:00,1.58129454108121e-11,3.0637976574788737e-12,8.132423763597765e-13,2.3703598103353583e-13,5.637408442735298e-13,3.7810518896269853e-10,4.5406913097944236e-07,5
378,03:11:30,1.4275886348449485e-11,2.6108082756959946e-12,6.836633237521845e-13,2.927382598793732e-13,6.139332964447528e-13,1.892754518498795e-09,4.99051157818521e-07,5
379,03:12:00,9.587932825976042e-12,2.1071933171014114e-12,6.199084912292111e-13,1.9249970432570263e-13,3.822623747753073e-13,5.947867767611162e-10,4.97834848812556e-07,5
380,03:12:30,1.2613904022135077e-11,1.4860126453312898e-12,3.9224918037559946e-13,1.7788235528170097e-13,2.401178957743088e-13,1.1110953520422955e-09,4.6962035665390294e-07,5
381,03:13:00,1.1931650569680075e-11,1.5455434317705317e-12,8.989660506010867e-13,4.2207977134476054e-13,4.713983379745147e-13,1.3557613632763023e-09,2.3140011377147764e-06,5
382,03:13:30,9.488988918296966e-12,1.952150679766319e-12,8.905484074929531e-13,2.9060962459698987e-13,5.165871439693022e-13,1.5577241545288746e-10,5.028121734558355e-07,5
383,03:14:00,6.760152846066319e-12,1.992548775047122e-12,7.44474358973544e-13,2.413305768045605e-13,3.267151105536598e-13,4.497440091851256e-10,1.531196253538754e-06,5
384,03:14:30,1.0185512119293867e-11,2.207755347806621e-12,8.728825198009628e-13,2.4979791675235934e-13,3.7487078544556694e-13,3.2560624336239083e-10,1.3021516984092716e-06,5
385,03:15:00,1.2416753517703928e-11,2.2788495530052327e-12,1.2979265762702626e-12,3.240122958856172e-13,3.4415380712508603e-13,2.292474187998942e-10,8.624581875812279e-07,5
386,03:15:30,8.102373101817971e-12,2.1749869139220685e-12,6.250337968787747e-13,1.468179099528397e-13,1.5479805657402957e-13,4.1642658130125896e-10,6.209763604004338e-07,5
387,03:16:00,1.497927631952101e-11,2.1138709589220924e-12,5.993132519096615e-13,2.1104212408745804e-13,2.9171905387897947e-13,3.886539111864643e-09,1.0611111138595215e-06,5
388,03:16:30,1.410013549422611e-11,1.82603991651412e-12,3.7007967232612164e-13,1.130431910371407e-13,2.298288305450601e-13,3.2504494406702836e-10,9.936010022235935e-07,5
389,03:17:00,9.169868398968579e-12,1.5199562979244477e-12,5.096835866765236e-13,1.6637968419939715e-13,1.7831642275032677e-13,2.42848940192977e-10,6.766303171126098e-07,5
390,03:17:30,1.6176128026938313e-11,2.074498042210593e-12,6.480952263841901e-13,2.1824719396517026e-13,3.9061262536575786e-13,1.0422219347262228e-09,6.318172458700068e-07,5
391,03:18:00,1.1275270471510185e-11,1.3909027972333873e-12,3.91363837059333e-13,1.7217846600572154e-13,2.1455074422891216e-13,2.9934146473949193e-09,7.589609251352195e-07,5
392,03:18:30,9.98894400098932e-12,1.4768166493277906e-12,3.5874606455687174e-13,1.5065725531297185e-13,2.546796559697452e-13,6.863228022393822e-10,6.580953979847074e-07,5
393,03:19:00,1.4766799267743958e-11,2.0025149900165485e-12,5.32677768461081e-13,2.528127992902516e-13,4.2189315487896125e-13,1.771719351912528e-09,1.095107500779838e-06,5
394,03:19:30,4.1513305787580706e-11,2.435431064651083e-12,1.027569176785167e-12,4.755190806682115e-13,5.488850652811981e-13,6.4787003177773555e-09,1.6477547235931625e-06,5
395,03:20:00,7.244177235070743e-12,2.25505743311666e-12,9.191954782834425e-13,2.201494336829691e-13,4.3221171624903004e-13,6.21658733688294e-10,9.67426155710741e-07,5
396,03:20:30,1.3183325301014456e-11,1.7660459004803694e-12,7.670184466858074e-13,2.531489518146457e-13,3.9674527478413383e-13,1.980697878030604e-09,1.2038855743725194e-06,5
397,03:21:00,1.0742957695582685e-11,1.1385681132544875e-12,4.765294688410127e-13,1.8484601992001453e-13,2.9382788884290194e-13,1.4232795936243869e-09,1.454831988618012e-06,5
398,03:21:30,9.002124518947058e-12,1.7151779951377542e-12,6.507748498376797e-13,2.599709392785146e-13,3.7890656371359173e-13,3.4634117276796515e-09,1.4501013993075286e-06,5
399,03:22:00,6.290109074074155e-12,1.6838786424142084e-12,8.173137577349274e-13,3.0915016147158195e-13,7.492053836211463e-13,2.663719268942675e-10,1.3882321036822863e-06,5
400,03:22:30,1.2960164608739132e-11,2.0536312448904156e-12,6.59744206738089e-13,2.915337117614769e-13,2.9792094261790665e-13,3.133643811646443e-09,7.066254980456487e-07,5
401,03:23:00,1.0996609461400074e-11,2.071382964316362e-12,5.597534106898268e-13,2.7721853803948384e-13,2.72015940673283e-13,2.0342428380845434e-09,6.75231429286672e-07,5
402,03:23:30,8.509001109756618e-12,1.4132634458768188e-12,8.495312432315159e-13,3.6420119531960206e-13,3.695152751008729e-13,6.340519274723477e-10,1.638846624964177e-06,5
403,03:24:00,9.996114730213034e-12,1.6557702264143014e-12,7.535121079396077e-13,2.1161141026947224e-13,3.0475040542512127e-13,3.7555903794042265e-10,1.1995939501189918e-06,5
404,03:24:30,1.5605582204534876e-11,1.6235845442860811e-12,4.950834521130063e-13,1.8828839679216383e-13,2.7472092971510033e-13,1.2576947014671633e-09,1.6060905499971982e-06,5
405,03:25:00,1.3288153128647808e-11,1.2145789632491448e-12,5.94745030796615e-13,1.805069258407375e-13,2.7986935267305154e-13,5.761142294566979e-10,1.7391946727727271e-06,5
406,03:25:30,8.253561035221012e-12,1.478226168698888e-12,4.82278757854961e-13,1.5551768112469219e-13,2.576445837877824e-13,1.5522859193914973e-10,1.4632732301306437e-06,5
407,03:26:00,9.446963513447994e-12,1.4828359644091561e-12,4.297787613349759e-13,1.9977477451787817e-13,2.367170912803072e-13,3.201772576772415e-10,1.3373344672341126e-06,5
408,03:26:30,1.408912300253372e-11,2.126613122366318e-12,5.864434588733309e-13,2.626054499324578e-13,4.605775986622461e-13,7.46755596791447e-10,1.8111652964775157e-06,5
409,03:27:00,1.1497233716430552e-11,1.8047704911619284e-12,3.9695216037752687e-13,2.2094415418290005e-13,4.145508720769254e-13,1.8380946615792548e-09,1.511060765223544e-06,5
410,03:27:30,9.460044622634297e-12,1.6294134188564904e-12,6.299782100499832e-13,1.873835937179792e-13,2.306816150426089e-13,1.7187566435099477e-09,1.5777590012985128e-06,5
411,03:28:00,9.340405161725535e-12,1.4863583461922354e-12,4.693539662299725e-13,1.8536729261564462e-13,2.2523318632464654e-13,1.6399596543056967e-09,1.999758619104149e-06,5
412,03:28:30,1.3676537157232246e-11,1.6593602429871673e-12,5.335173294251293e-13,2.358823447799548e-13,5.745088456196222e-13,1.4210590212316521e-09,1.6766625791391866e-06,5
413,03:29:00,5.518529971692764e-12,1.950594588869113e-12,8.279110919076721e-13,4.5446976883578833e-13,3.9445095240495674e-13,3.8861203534621146e-10,1.7904423066788408e-06,5
414,03:29:30,8.68906189178961e-12,2.592051290241738e-12,7.537791088973814e-13,2.7422891990997684e-13,3.5176377919011587e-13,1.1756259739820627e-10,1.3740467890974072e-06,5
415,03:30:00,1.0028109727272246e-11,2.215965350889881e-12,5.970183690750542e-13,1.9223157330709832e-13,2.8685714532995e-13,5.782955741554768e-10,1.6287774093502484e-06,5
416,03:30:30,8.158224416478123e-12,1.7003905499796661e-12,4.883752894010761e-13,1.8023901077676004e-13,2.721812427403952e-13,2.332869235977634e-10,1.861433534220862e-06,5
417,03:31:00,7.866189919948729e-12,1.8430676355004476e-12,4.340361032554397e-13,1.7189546024685357e-13,2.924014603491178e-13,2.709593391920902e-09,1.955286481612795e-06,5
418,03:31:30,1.9739977743329748e-11,1.9631854653784997e-12,1.0618951620289479e-12,4.182003912773742e-13,4.0615078550603286e-13,4.219813388684063e-09,2.398980126419005e-06,5
419,03:32:00,5.961119738687979e-12,1.8045175708883017e-12,5.066243344610696e-13,1.9084755029059895e-13,2.2797132357172636e-13,1.5233944889341057e-10,5.847719994855588e-07,5
420,03:32:30,1.4021173000370012e-11,2.1238753992805566e-12,6.93105090800978e-13,3.0244820082962076e-13,4.86613596427003e-13,4.2171935426254295e-09,4.3864757780007124e-07,5
421,03:33:00,1.429612681954285e-11,1.5197979815240758e-12,4.2110407079346177e-13,1.6173697207624205e-13,2.8540527304188193e-13,7.610117191890223e-10,4.005097890599865e-07,5
422,03:33:30,1.5037956759493596e-11,2.191432305096266e-12,5.360286868375525e-13,1.8726800333512622e-13,3.6051927063634686e-13,3.514784046537604e-10,3.9845492303830594e-07,5
423,03:34:00,1.0184827935695791e-11,1.7479412398703646e-12,5.497025385755386e-13,2.1594517234728158e-13,2.291697350322801e-13,1.6126758941020784e-09,4.4018209641853454e-07,5
424,03:34:30,8.066583210774423e-12,1.23772759798909e-12,4.756337261125033e-13,2.0735578179411094e-13,3.2463296009798715e-13,9.139404862501943e-10,4.116339196298488e-07,5
425,03:35:00,9.551193640114647e-12,1.319311892598944e-12,4.595930161408327e-13,2.0504631627615728e-13,4.217751190367364e-13,2.4748282041326374e-09,4.130441534691037e-07,5
426,03:35:30,1.031898910632234e-11,1.4151783823950465e-12,5.516134465125182e-13,2.5395725967766424e-13,2.978326604384697e-13,9.015421509944234e-10,4.2712242169820404e-07,5
427,03:36:00,5.5803423358017136e-12,1.334662263369618e-12,5.147073394466453e-13,2.27958251610109e-13,3.2492347798312195e-13,1.3131299276856523e-09,4.117864027805109e-07,5
428,03:36:30,1.9098573988326538e-11,1.9430900520642684e-12,7.083087455143873e-13,5.689430712994362e-13,5.690809523803592e-13,4.2184728359292445e-09,2.2801873414831357e-06,5
429,03:37:00,8.927208054703269e-12,2.3477058407227392e-12,1.4287102731540344e-12,4.934761596460494e-13,4.829053552573871e-13,1.4888400863061406e-09,2.682609929766583e-06,1
430,03:37:30,1.1063507340929986e-11,2.1217088913754523e-12,8.112929977150713e-13,4.2514319736448263e-13,5.01459296188128e-13,1.3248570831084516e-09,2.1431195694814154e-06,1
431,03:38:00,1.8137131008971904e-11,3.471426313228041e-12,2.045942582814489e-12,2.732403985367036e-12,1.8062391013855474e-12,2.0101117305353995e-09,1.6880300238882935e-06,1
432,03:38:30,8.409783609596246e-12,1.7809179579717133e-12,6.706906140741207e-13,3.0673034029210983e-13,5.032620877561689e-13,2.1640968122573614e-10,1.681336144407725e-06,1
433,03:39:00,9.03545915967436e-12,2.9757516371032868e-12,6.389299731437708e-13,1.58503951304456e-13,3.425103337173204e-13,1.0517347757422604e-10,5.895094145642927e-07,1
434,03:39:30,1.9001328378277326e-11,2.4187076092519995e-12,5.002627189926632e-13,1.8177758891254282e-13,3.882608037177902e-13,1.0256857465055958e-10,6.070983067487988e-07,1
435,03:40:00,1.7103066866651846e-11,1.6976800002786646e-12,7.325708057229251e-13,2.2792170606920023e-13,4.948774129328248e-13,2.1766613923866696e-09,6.02351813235327e-07,5
436,03:40:30,5.960447428601859e-12,1.5580837045245728e-12,6.948264102360471e-13,2.530042725701577e-13,5.050901895515484e-13,2.823669545242889e-10,1.2789009900055308e-06,5
437,03:41:00,1.1599933089690332e-11,1.8627186109065314e-12,9.196706651357137e-13,3.984024704952199e-13,6.877874943267812e-13,1.496818242542879e-09,1.997726900710905e-06,5
438,03:41:30,7.703770384883585e-12,1.4841915120887026e-12,6.501656824876316e-13,1.7986814436716141e-13,3.746871588857976e-13,1.2480105377611018e-10,5.700059159987743e-07,5
439,03:42:00,1.0923743608436088e-11,1.800583745652532e-12,5.224115944258302e-13,2.029274775828502e-13,3.324642859782481e-13,1.5341554727521151e-10,4.3892218934080515e-07,5
440,03:42:30,7.436899080466337e-12,1.7771403751273107e-12,7.441500057811039e-13,3.9983595464392663e-13,4.249139553016607e-13,9.030452477974455e-11,7.582897135924487e-07,5
441,03:43:00,1.3013410645136608e-11,2.422695106948277e-12,8.502535916271601e-13,1.7762522339380396e-13,4.1222866583256214e-13,1.8376159059549378e-10,5.470763668640382e-07,5
442,03:43:30,9.123655687396548e-12,2.7891888461593413e-12,5.744449999814341e-13,2.7580356916015217e-13,5.788094697349832e-13,3.1183784982177175e-10,4.6138020309912373e-07,5
443,03:44:00,1.0410988791471267e-11,2.351296852820965e-12,8.840523912847803e-13,1.8636705987838437e-13,3.402565173771509e-13,9.860318246330101e-11,6.831955104373381e-07,5
444,03:44:30,1.3177605944409102e-11,2.0421002572697322e-12,5.727499867973082e-13,1.7762748380400118e-13,3.902192404441226e-13,3.663300068983321e-10,5.788773579514573e-07,5
445,03:45:00,1.4852558776567227e-11,1.8438310901933934e-12,5.352343103531445e-13,1.8523962384387586e-13,2.2011981092072687e-13,1.2008200194033375e-09,4.526972312131096e-07,5
446,03:45:30,7.881097021252656e-12,1.2363987329703149e-12,4.1810795312272637e-13,1.7132110555188072e-13,3.253542251435061e-13,1.9631017288021841e-10,5.164966550407537e-07,5
447,03:46:00,8.121365716711273e-12,1.5601070501332908e-12,5.552311351776334e-13,1.9548756052991336e-13,3.509611800814472e-13,1.227579317068464e-10,4.620661909265937e-07,5
448,03:46:30,9.381920738487773e-12,1.8411706067717115e-12,5.824320919529077e-13,1.5526930826925343e-13,1.9832668938430086e-13,1.7420654076226948e-10,4.1284251271784866e-07,5
449,03:47:00,8.79453332128608e-12,1.9591262514642262e-12,4.8269991890751e-13,1.5608799699946352e-13,2.2817335114422297e-13,2.2391610429530491e-10,4.238606768427645e-07,5
450,03:47:30,1.1115784847582822e-11,2.3098201594870427e-12,5.01218470713547e-13,1.7513021769326804e-13,3.3209500071044435e-13,2.2057514299250098e-10,4.1331996059191087e-07,5
451,03:48:00,9.167421489767169e-12,1.6983868788043137e-12,5.036651645053717e-13,1.6916332113043545e-13,2.8195280096239286e-13,6.074132803230232e-10,3.9269810069692686e-07,5
452,03:48:30,6.072522841368146e-12,1.91169620735189e-12,1.3144980343682005e-12,4.3732341022044457e-13,4.724820178831072e-13,1.4116614589246054e-09,1.6421639947262035e-06,5
453,03:49:00,9.230932781659813e-12,1.7068316098409357e-12,6.112410439919101e-13,2.697715871513438e-13,2.917562986311167e-13,4.945856411378584e-10,4.968666677708854e-07,5
454,03:49:30,9.120442662095053e-12,2.3134912752552777e-12,1.0920270582866863e-12,1.8140878051174154e-13,2.3916027488456647e-13,1.9220540073480383e-10,4.6656777884148717e-07,5
455,03:50:00,8.1785841725686e-12,1.5212353588637391e-12,7.157115779376145e-13,2.5473731266761464e-13,3.2878583763258414e-13,2.983921685747516e-10,6.698152682948802e-07,5
456,03:50:30,6.809443138387373e-12,1.985450433713997e-12,6.063143561595382e-13,3.313256602504754e-13,5.557740068138042e-13,3.849929685768841e-10,6.978524748561863e-07,5
457,03:51:00,1.257486154299762e-11,2.0831134948310364e-12,5.355819427781593e-13,2.3571649052956633e-13,3.2272699672010146e-13,6.762041696853907e-11,4.948676934763017e-07,5
458,03:51:30,8.947662577485045e-12,1.6975026867503467e-12,5.40279400023137e-13,2.028427788503531e-13,3.884844638195857e-13,1.0450950652494106e-10,4.726689658558306e-07,5
459,03:52:00,9.393653384513067e-12,2.0885169451399463e-12,4.67370615411205e-13,1.5906980636366063e-13,2.4729078302383667e-13,1.3329581246133414e-10,4.0658315283797475e-07,5
460,03:52:30,1.2328896268889662e-11,2.122737067448553e-12,6.644646962536017e-13,3.1822789406044324e-13,5.462629065969639e-13,1.093384013009262e-10,5.913403296909388e-07,5
461,03:53:00,9.943327585800522e-12,1.8827026105365203e-12,5.834987188803166e-13,1.6075783168335782e-13,3.1067292259672735e-13,7.019741028067547e-11,5.347458212492257e-07,5
