index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,01:12:00,3.515270830910901e-11,4.336309487341943e-12,1.443970173882946e-12,8.994959674006316e-13,1.2534617838704238e-12,3.484889929843683e-10,3.837964035638517e-06,2
156,01:12:30,1.1536798618184698e-11,2.9185308504629144e-12,9.374901297967781e-13,5.591993038080105e-13,6.989923027884551e-13,1.1813193474679414e-09,3.846835770899792e-06,2
157,01:13:00,1.7267302980852707e-11,4.830281821608255e-12,1.7796930932381059e-12,6.088386085281805e-13,1.73827842764925e-12,5.37407476950971e-10,3.86694469877365e-06,2
158,01:13:30,2.1031624642956954e-11,3.58836000596746e-12,1.53209341482728e-12,5.226097925718276e-13,1.5489361364831618e-12,3.174993564075075e-10,3.839340419543771e-06,2
159,01:14:00,1.4192023065079388e-11,5.734527085498932e-12,1.9932692080715424e-12,1.819369466215023e-12,1.747835606695098e-12,3.5234918621883354e-10,3.8095947487734393e-06,2
160,01:14:30,1.4278120957942179e-11,3.777606999874872e-12,1.308492901889927e-12,5.364686521177569e-13,1.1265298321914906e-12,9.371392806677786e-10,3.815385830186041e-06,2
161,01:15:00,1.4582150578014574e-11,3.794026371134676e-12,1.6312567359354519e-12,4.591997851473466e-13,1.2345158139582644e-12,3.2054222420012394e-10,3.7802867223185885e-06,2
162,01:15:30,3.177215229220315e-11,4.098028003212868e-12,3.1108251642247213e-12,6.573948981878352e-13,1.4095764146724191e-12,3.3550720625652956e-10,3.828766756412752e-06,2
163,01:16:00,3.631592029204421e-11,7.986033149405243e-12,3.1218080157062418e-12,8.520756422047433e-13,2.2145095013195515e-12,1.5910791963329147e-10,3.871953844661622e-06,2
164,01:16:30,4.3485428482884345e-11,8.033325519549305e-12,3.171703944808941e-12,5.410395819043336e-13,2.2614665143184048e-12,9.178183916352322e-11,3.861206865677569e-06,2
165,01:17:00,3.7386636376141025e-11,6.577919766850415e-12,3.042038878973631e-12,4.358244644119831e-13,1.4546132775050374e-12,1.183036617165277e-10,3.867379128098395e-06,2
166,01:17:30,1.9233484694808285e-11,6.088222297876957e-12,2.3002076274941497e-12,6.078904775035908e-13,1.476877197925364e-12,4.102848943879621e-10,3.839044095990481e-06,2
167,01:18:00,3.179663285813708e-11,6.5794072131591e-12,2.3346523056508032e-12,7.187715215354426e-13,2.883580271458227e-12,2.0106786423473899e-10,3.778603116533633e-06,2
168,01:18:30,1.3009787564394703e-11,3.5154517230620197e-12,1.5884098850303721e-12,8.843744623993555e-13,1.670750212056267e-12,1.5380395886103742e-09,3.759443890056698e-06,1
169,01:19:00,6.673499735636708e-11,8.12378090055768e-12,3.496870161707616e-12,1.0542916770410382e-12,2.3727438664857993e-12,9.215687748016605e-10,3.7506788584959133e-06,2
170,01:19:30,1.0962684619367391e-11,5.230501341685929e-12,1.4896799580492898e-12,9.544270183586407e-13,1.586618014601253e-12,9.93917315566174e-10,3.831629625568158e-06,2
171,01:20:00,2.0138057001254924e-11,6.692192168267102e-12,1.8994486832512764e-12,6.150831377220253e-13,1.4225996374239822e-12,5.825208174431891e-10,3.7804611248093028e-06,2
172,01:20:30,1.9387184754351596e-11,3.651733144502883e-12,3.0173703406744594e-12,5.942901954669426e-13,1.3434433426646838e-12,5.597429161461394e-10,3.8566629102565334e-06,2
173,01:21:00,1.5280762655626602e-11,3.6349119046045467e-12,1.3879078413043e-12,3.5626065930611895e-13,7.437226661170202e-13,2.331162473282855e-10,3.827655654914777e-06,2
174,01:21:30,2.1253900991527364e-11,3.3066961664850773e-12,2.7948025309084663e-12,6.929570464227393e-13,3.5943184179032325e-12,1.4058273761390035e-10,3.862909347514994e-06,2
175,01:22:00,4.0945256515954844e-11,5.794760250959457e-12,2.6685594425500497e-12,5.064644703761121e-13,1.7277086703321362e-12,1.0157814550699281e-10,3.863337753043516e-06,2
176,01:22:30,3.057290270338548e-11,1.0790904971009151e-11,2.823606895613598e-12,5.698143952661893e-13,1.4387466373796854e-12,2.2352179917434675e-10,3.880048374891962e-06,2
177,01:23:00,3.852537432607346e-11,6.697011167158801e-12,1.9614639175751386e-12,7.842917852401383e-13,2.3431500987600666e-12,2.0050421067585838e-10,3.8285019240393375e-06,2
178,01:23:30,1.3117883252768598e-11,7.176457711647023e-12,1.888555902842393e-12,7.483338850602299e-13,1.0652119531135698e-12,8.761241012020903e-10,3.853184012117963e-06,2
179,01:24:00,1.0851534500063464e-11,3.8362617805766314e-12,1.2820005040480633e-12,3.8154174498687186e-13,6.220814988150816e-13,8.56271886635935e-11,3.855222597079055e-06,2
180,01:24:30,7.076546767793682e-12,3.834430551731439e-12,7.129710847480589e-13,5.385886808803151e-13,5.368767030693239e-13,2.1218967336883925e-10,3.817276861543155e-06,2
181,01:25:00,7.309412553058644e-12,2.683606741356067e-12,1.0761888857861458e-12,6.530635097889362e-13,6.971061615753143e-13,2.8229614294396984e-10,3.84011586208535e-06,2
182,01:25:30,1.2144753317528397e-11,8.520228394616514e-12,2.152212960218402e-12,1.078641314119643e-12,1.736715056384e-12,5.552192630555384e-10,3.783519199766668e-06,2
183,01:26:00,6.7343458582769375e-12,4.760293539129968e-12,1.2537597181218893e-12,4.3943281820643847e-13,4.804330053578119e-13,1.346068422191871e-10,3.814688969150534e-06,2
184,01:26:30,5.87666488833702e-12,2.1607721174799604e-12,7.293944759017863e-13,4.246201745538189e-13,2.4835461528148466e-13,5.0966511622718434e-11,3.827537294294192e-06,2
185,01:27:00,6.099266118225167e-12,2.4997702878357615e-12,8.435945152574007e-13,3.7186672724295697e-13,2.7994063217752334e-13,1.8341650392661468e-10,3.822231037344737e-06,2
186,01:27:30,7.213023509213549e-12,2.6040461334328335e-12,7.649857897822116e-13,3.823079796074942e-13,2.8436329493237733e-13,3.28130302490431e-10,3.8444954926651855e-06,2
187,01:28:00,6.616249067791504e-12,4.4007717106614746e-12,1.0410047637344346e-12,4.1812378704486346e-13,2.8417217312343343e-13,3.410601924245026e-10,3.849713678572426e-06,2
188,01:28:30,7.986817065375138e-12,3.97990452413144e-12,8.933280831738207e-13,6.113032194898752e-13,6.496726647928699e-13,2.0689740804987385e-10,3.87064604794621e-06,2
189,01:29:00,6.725952610798344e-12,2.546261442074935e-12,6.824338542898612e-13,3.6708249870884403e-13,4.0185661443397854e-13,1.612602835176404e-10,3.872639752494618e-06,2
190,01:29:30,1.8350279909644244e-11,4.548072110249635e-12,1.0865336499580278e-12,5.593231764816844e-13,5.496023193292672e-13,1.4216013843829358e-08,3.826437608693202e-06,4
191,01:30:00,5.835842191276169e-12,2.0368121775454045e-12,7.351565639944621e-13,6.249462205348817e-13,3.857146241107578e-13,4.014599219624609e-09,3.782754084398355e-06,4
192,01:30:30,5.99703900836851e-12,2.08509858380352e-12,7.647068013480342e-13,5.280474313183963e-13,3.9204650844300695e-13,2.2410983789808017e-09,3.831415955612162e-06,4
193,01:31:00,4.785711467151244e-12,2.0547373403083528e-12,9.914324208028776e-13,4.879425900701031e-13,4.5164027137166897e-13,4.5450464127059395e-09,3.81352312928855e-06,4
194,01:31:30,5.690872342257415e-12,1.7284025766263575e-12,8.172262548048173e-13,4.5345235992317235e-13,4.937310336895779e-13,2.5867520953417632e-09,3.843369204823751e-06,4
195,01:32:00,4.24558512822257e-12,1.7720817190863713e-12,1.1532952295019111e-12,1.047246650054134e-12,8.621308848800862e-13,2.4045580859108127e-10,3.812847498592686e-06,4
196,01:32:30,5.24884609515704e-12,2.6538380918453313e-12,9.087618661421958e-13,5.24330040951283e-13,6.04666855563106e-13,6.576415600444805e-10,3.865996385939214e-06,4
197,01:33:00,7.07314499451921e-12,3.191779507788149e-12,1.2310546577600022e-12,3.2190557161533436e-13,4.37445099622768e-13,2.962044194621777e-10,3.869791098649693e-06,4
198,01:33:30,7.540415586517775e-12,3.644517219964347e-12,8.04056818368807e-13,4.4664694208741894e-13,4.814382616711751e-13,1.6609935092936721e-09,3.891962529271279e-06,4
199,01:34:00,2.0583353369254028e-11,3.331666332011347e-12,7.765339819056992e-13,4.739882850746477e-13,4.1808352297678073e-13,1.9325504019889153e-09,3.855970080178222e-06,4
200,01:34:30,4.111765219383679e-12,1.86195244091015e-12,5.640661815950708e-13,3.883728996283816e-13,3.255635498763727e-13,7.582839557604617e-10,3.780430139512837e-06,4
201,01:35:00,6.768261923046638e-12,3.89477403221326e-12,2.072228483797074e-12,3.3193800072324427e-12,1.795522130467661e-12,3.8587470716881335e-09,3.7774861846000793e-06,1
202,01:35:30,5.5313679746594485e-12,4.164801825867978e-12,1.1625946772360506e-12,1.571026832490172e-12,8.747584765227659e-13,2.188853600753017e-10,3.731286596570152e-06,1
203,01:36:00,6.379925399752189e-12,2.1918651632894313e-12,1.0882864297900613e-12,3.356612218113169e-13,5.606054709329929e-13,1.002026769512479e-10,3.8080215684993243e-06,2
204,01:36:30,1.2320674635092014e-11,4.369602393625824e-12,1.3969899074790436e-12,5.322974916295947e-13,1.3537243005295792e-12,2.0665360433104152e-10,3.7455583260592686e-06,2
205,01:37:00,7.633973742864805e-12,3.325624705537471e-12,1.4463487930614942e-12,4.81437998607563e-13,6.068465115019621e-13,9.710017881964132e-11,3.796628400925107e-06,2
206,01:37:30,8.605214509347193e-12,3.75481254702479e-12,1.844265241383411e-12,5.17400718119408e-13,9.262490669357939e-13,7.369615814495094e-11,3.8030587652876866e-06,2
207,01:38:00,1.4319397090344036e-11,3.1542512765764666e-12,1.2804395387934383e-12,6.559446798511577e-13,1.128880407671738e-12,4.741842096985975e-10,3.774878279502183e-06,4
208,01:38:30,9.336217929348426e-12,2.808429499630995e-12,2.1801771712724605e-12,5.81265662415874e-13,1.3278826383127584e-12,2.8139186393564466e-10,3.826662774988269e-06,4
209,01:39:00,1.5813715414433685e-11,5.999537479759698e-12,2.1877275845975547e-12,7.657774146770253e-13,1.858663974988158e-12,1.0060605302391974e-10,3.876153799024719e-06,4
210,01:39:30,1.6396687088583395e-11,3.8268004827404444e-12,1.7276834986302327e-12,4.898415289938625e-13,9.324649806939578e-13,1.619920278520942e-10,3.851305479199152e-06,4
211,01:40:00,1.2483172655808103e-11,4.540410018384306e-12,1.9135626233536776e-12,6.86502852273672e-13,1.572757216021182e-12,1.4428904867587113e-10,3.844757307957882e-06,4
212,01:40:30,1.9540808513661436e-11,3.433327491503264e-12,1.8333167456544057e-12,8.377931194016342e-13,1.0633780507177114e-12,3.4664654625945414e-10,3.833887960041446e-06,4
213,01:41:00,6.923653536705633e-12,3.357224316648437e-12,2.160898165621404e-12,1.5192682096815453e-12,1.7529194557710067e-12,2.7528359570714476e-10,3.853772169482114e-06,1
214,01:41:30,9.482572285368045e-12,2.2068376682927496e-12,1.3098565312329227e-12,7.897197456185393e-13,1.286814720001515e-12,3.273166646950493e-10,3.8064519880911664e-06,1
215,01:42:00,5.842449949659852e-12,1.44973508714252e-12,8.098613148525921e-13,5.746435742044897e-13,8.366287807010687e-13,4.1579551356151087e-10,3.811232103973673e-06,1
216,01:42:30,7.328550590655128e-12,2.204686347054461e-12,1.574828931068641e-12,7.327283909452498e-13,1.0108205717671284e-12,4.0094702729421653e-10,3.7985523567338896e-06,1
217,01:43:00,1.1152880523692579e-11,2.565621306788859e-12,1.164845996860433e-12,4.554922334555164e-13,8.141192950333572e-13,4.79867557039976e-10,3.816003949178218e-06,1
218,01:43:30,2.147417416796545e-11,4.3402347453635164e-12,1.8386385418972977e-12,4.670597884538251e-13,1.1211753037092394e-12,3.4212295743569684e-10,3.8303897607485475e-06,1
219,01:44:00,1.3489710549974019e-11,3.7528271984023744e-12,1.6290186816884309e-12,5.306469226417329e-13,1.2136631125617252e-12,4.865872540555789e-10,3.836997361168862e-06,2
220,01:44:30,1.2195712548680416e-11,2.8878819325399156e-12,1.2628599560290159e-12,5.931415081161109e-13,1.391501917248077e-12,9.160361450246652e-11,3.838409861734347e-06,2
221,01:45:00,1.9648306219766365e-11,3.740307620457671e-12,2.15642910313772e-12,4.207516945962228e-13,1.2370458524274581e-12,1.177372480950321e-10,3.849198741151358e-06,2
222,01:45:30,1.355770614324428e-11,6.217476129325906e-12,4.635383077335056e-12,4.9977245298476924e-12,6.341190367913174e-12,8.030898368215502e-10,3.84828833507444e-06,1
223,01:46:00,9.66016217236409e-12,3.3106761676974464e-12,1.2159130664122886e-12,5.898394206710409e-13,1.0015663664464131e-12,5.456795756888678e-10,3.872526400856459e-06,1
224,01:46:30,1.71730704672401e-11,2.3819603685279655e-12,1.864413059094893e-12,5.148795924371726e-13,1.5856939622325478e-12,1.186618234990039e-10,3.828263545134681e-06,2
225,01:47:00,1.2260379097436985e-11,3.0142794644272566e-12,1.6606338253064752e-12,5.21709695836042e-13,1.4129286545134233e-12,1.2707015823747676e-10,3.8144078232794493e-06,2
226,01:47:30,1.991085398034e-11,5.499813999605063e-12,2.7293667870362525e-12,7.263098235152708e-13,3.472333821906153e-12,9.588811671605235e-11,3.8126684501100906e-06,2
227,01:48:00,9.667028889860702e-12,2.2494861086048506e-12,9.744950230076526e-13,2.09381654006133e-13,4.620714432443923e-13,1.024809659880383e-10,3.8140607531945375e-06,2
228,01:48:30,1.4088719622580282e-11,3.915919220054622e-12,1.4259552098929846e-12,4.77912607889793e-13,1.0006528772595315e-12,1.0157347058644995e-10,3.7615766918344964e-06,2
229,01:49:00,2.7379423240221547e-11,5.2321251157990025e-12,2.014867442626142e-12,5.89671981833975e-13,2.792636152551598e-12,9.471710060011336e-11,3.834298324088582e-06,2
230,01:49:30,2.965742920220741e-11,3.948006144251924e-12,1.6613957191329698e-12,3.620526789269289e-13,1.167595808441595e-12,1.1969897327740283e-10,3.843898943820047e-06,2
231,01:50:00,2.5216180865277614e-11,4.909467237760435e-12,1.9517898011973056e-12,3.505082598460368e-13,1.1870987357647004e-12,9.891244922424553e-11,3.8633674247406e-06,2
232,01:50:30,1.9354549691936258e-11,5.351053205809513e-12,1.5115651930610557e-12,3.540127780115486e-13,9.627812096283716e-13,1.1140046954847188e-10,3.88482642555363e-06,2
233,01:51:00,2.1639889440342755e-11,4.085979280597758e-12,2.0922687297744546e-12,4.936823081940468e-13,1.7279753444195882e-12,1.3032624572109087e-10,3.8414519054564964e-06,2
234,01:51:30,2.5751934368201704e-11,4.737018179606573e-12,1.9208795401561673e-12,4.683594231290612e-13,2.36037349894466e-12,1.0422117800549907e-10,3.868323682698376e-06,2
235,01:52:00,2.2978996924190006e-11,4.609378594480588e-12,1.4774236374090958e-12,4.3980047253988133e-13,1.6831535832957257e-12,1.53171133123152e-10,3.8108934498601946e-06,2
236,01:52:30,2.0621300024199702e-11,6.158663355505841e-12,2.596560442738167e-12,4.014778285693013e-13,1.769488153439477e-12,1.3308901658578693e-10,3.7867136087794057e-06,2
237,01:53:00,3.1871099316783424e-11,4.959615831625656e-12,1.80676477376669e-12,5.470093077305467e-13,2.9472013615073895e-12,1.3722919016917225e-10,3.7794124569518745e-06,2
238,01:53:30,3.4217744250004835e-11,3.893659308808438e-12,1.8561028792513882e-12,3.0299828642891777e-13,9.116633357542835e-13,1.4967071033932504e-10,3.838630611159137e-06,2
239,01:54:00,3.087104494352264e-11,6.614384802740898e-12,2.08583895813032e-12,3.589779668231141e-13,1.0099575694221382e-12,1.2838137182103766e-10,3.7824470324290734e-06,2
240,01:54:30,1.8501423487304447e-11,4.098922335767124e-12,1.5194992009965378e-12,3.8830787665286567e-13,1.7642136134157866e-12,1.1620870396144676e-10,3.843253691043967e-06,2
241,01:55:00,3.284854210917786e-11,3.97586914508596e-12,1.8372064463812714e-12,3.461471474937732e-13,1.2476179220119578e-12,1.040626345591112e-10,3.8580121191029244e-06,2
242,01:55:30,3.688822773097505e-11,5.749195680105632e-12,2.916157383001954e-12,4.2071914341310167e-13,1.7364570255916932e-12,1.3638564216314758e-10,3.849894953166115e-06,2
243,01:56:00,3.893545946538336e-11,9.942578536064379e-12,8.111627111760384e-12,6.0494145842935785e-12,8.609740008874921e-12,6.966083673496322e-09,3.8392279861436704e-06,2
244,01:56:30,2.4229418453075343e-11,4.942303831003219e-12,2.1045157120670703e-12,1.1442482060678533e-12,2.5670800927841845e-12,4.34883911864517e-10,3.86481273090448e-06,1
245,01:57:00,3.2361936017877336e-11,4.047808585509314e-12,1.5270220053864505e-12,5.556037257252725e-13,1.184915944261774e-12,4.1184456139788094e-10,3.859781380074754e-06,2
246,01:57:30,1.9368249490229686e-11,3.644804196606579e-12,2.290309903302829e-12,3.229208564800358e-13,8.764791728613044e-13,1.1432499814479996e-10,3.817755989506248e-06,2
247,01:58:00,3.284460921405452e-11,3.643867744666217e-12,2.456534046118197e-12,1.1064509579689128e-12,2.992915317178884e-12,3.047303920090772e-10,3.791543099558786e-06,2
248,01:58:30,1.0390398098602074e-11,3.2579806529573555e-12,1.1554920822587774e-12,4.24779952864376e-13,5.284359603039128e-13,8.781194041321791e-10,3.7723435294359044e-06,2
249,01:59:00,2.5023949889838678e-11,3.669668305084526e-12,1.6369184288388008e-12,3.647106631573198e-13,6.13447675243067e-13,3.760911857250625e-10,3.865922255610894e-06,2
250,01:59:30,2.153134562488324e-11,4.6122859818731395e-12,2.1483776325383332e-12,4.618558411499764e-13,1.551336066232998e-12,2.3870441453114295e-10,3.856681419348657e-06,2
251,02:00:00,3.358376745327295e-11,4.683659671139051e-12,3.7320264518910994e-12,1.980938894305201e-12,2.258910821746252e-12,6.37824117751675e-10,3.862731151391576e-06,1
252,02:00:30,2.960136813479427e-11,4.658535031981981e-12,1.7090409275992514e-12,5.397136463770337e-13,1.4763050848119823e-12,1.0551091187356688e-09,3.851295533671768e-06,1
253,02:01:00,1.6930892099344254e-11,4.862922338526289e-12,1.6991085923081404e-12,5.75171318277437e-13,1.1527493169499317e-12,3.8894892457462703e-10,3.877953212480174e-06,2
254,02:01:30,1.0449723191684239e-11,2.0344977552254883e-12,1.5027673142671948e-12,3.559607119824761e-13,9.98299698118892e-13,2.3453334607032573e-10,3.857076611552477e-06,2
255,02:02:00,2.6569588339673266e-11,4.476432933516871e-12,2.1612986152522764e-12,5.605970690274021e-13,1.4923104928407332e-12,2.337486337355868e-10,3.859827823310454e-06,2
256,02:02:30,2.7536783257224087e-11,7.257047637821309e-12,1.4620900455703793e-12,3.8617689427970876e-13,1.2265082638276554e-12,1.8846401971962567e-10,3.8383480842271765e-06,2
257,02:03:00,2.166153292280564e-11,4.742623001431399e-12,1.605890671542514e-12,4.0032767000407663e-13,1.5426073058809626e-12,1.5004006048833583e-10,3.836735311737735e-06,2
258,02:03:30,2.2615102497779436e-11,5.853150847199969e-12,2.0366950179837676e-12,3.651514230929937e-13,1.0329338848158409e-12,1.0504859988775637e-10,3.836747814749538e-06,2
259,02:04:00,3.452658752481482e-11,5.9385414874877194e-12,1.523854767420953e-12,4.4894564661050933e-13,1.4852748353675691e-12,1.4730845266328337e-10,3.866952411569249e-06,2
260,02:04:30,3.364856800808289e-11,4.462750410547413e-12,1.3769440816250274e-12,3.3702168517752133e-13,1.2662986739863578e-12,1.0302858121104978e-10,3.871566155206026e-06,2
261,02:05:00,3.112740911447748e-11,6.369523764839439e-12,2.5246318820123746e-12,4.732383156234391e-13,2.1058325473109925e-12,1.2622168692524461e-10,3.825599137149349e-06,2
262,02:05:30,3.414570352415653e-11,5.086586783539732e-12,1.9310990533471754e-12,3.832259469937736e-13,1.3482442571478318e-12,1.310436554151171e-10,3.844047859885554e-06,2
263,02:06:00,3.318219569951119e-11,4.7848099324666965e-12,1.538427480257844e-12,3.438177438161434e-13,1.3332901737538653e-12,1.5536105633165696e-10,3.8077343903092306e-06,2
264,02:06:30,3.2857735437045305e-11,5.795857533842743e-12,1.89318636121619e-12,3.8861589641489645e-13,1.6480363284478728e-12,1.5378868739753206e-10,3.8764163779774196e-06,2
265,02:07:00,2.7584153148813275e-11,5.979073829658989e-12,1.6414038358083927e-12,2.4015039679647834e-13,7.356766723969586e-13,1.396356658745159e-10,3.848035143886137e-06,2
266,02:07:30,4.128872711931314e-11,7.943388820159324e-12,2.220114880204167e-12,2.750850516210598e-13,6.86136101604603e-13,1.9005129689725406e-10,3.828502255636081e-06,2
267,02:08:00,4.602695316172407e-11,6.994936412375194e-12,2.043238771720116e-12,3.9732994262240036e-13,1.9719163265660664e-12,1.4362060163500355e-10,3.7805392093507245e-06,2
268,02:08:30,3.9388043745411845e-11,4.934290319994491e-12,1.694298374111517e-12,2.1969235150935283e-13,7.863490759169546e-13,1.1600410986830873e-10,3.76069457965735e-06,2
269,02:09:00,2.931433540152186e-11,5.6792912671540696e-12,2.5873163818280454e-12,2.296225741798485e-13,7.300801780690109e-13,1.1971435696241133e-10,3.839132219286671e-06,2
270,02:09:30,5.224905489363632e-11,4.672005836691369e-12,2.701910220767384e-12,2.8538799866221814e-13,1.0818500042371173e-12,1.512017978533576e-10,3.830336306188125e-06,2
271,02:10:00,4.71533184788546e-11,4.2975680338994956e-12,2.2770137602723763e-12,2.744650708677015e-13,8.631977513698918e-13,1.988517769041124e-10,3.819752889442521e-06,2
272,02:10:30,3.4975147944366813e-11,4.276497477604565e-12,1.7088378262913228e-12,2.6958045679677185e-13,9.740924993277659e-13,1.568612504937977e-10,3.830571059861954e-06,2
273,02:11:00,5.1797631563719485e-11,4.081955764115354e-12,2.1300486602242135e-12,2.934478968664589e-13,8.034797555835143e-13,1.6008551102271858e-10,3.847679871039769e-06,2
274,02:11:30,5.888696332712079e-11,5.926938679370834e-12,2.0975407118049073e-12,4.576331158160627e-13,1.9462321273307622e-12,1.7846140335551865e-10,3.888530086793877e-06,2
275,02:12:00,5.364781085929171e-11,4.017873750442557e-12,2.178382930361029e-12,3.131906129822773e-13,1.1431952090764597e-12,1.6890395276639851e-10,3.862912437692132e-06,3
276,02:12:30,4.4592440190936367e-11,5.934273229491786e-12,1.8772157849576692e-12,3.784871063958742e-13,1.7289749448527154e-12,2.14072046279499e-10,3.892637895482528e-06,2
277,02:13:00,5.121705701717416e-11,4.710592405262738e-12,2.1266162123918723e-12,2.94497551316534e-13,1.1303022134424576e-12,1.5098889539148853e-10,3.8267213108774666e-06,3
278,02:13:30,5.295765947521292e-11,4.5209980348249786e-12,1.897268693492641e-12,3.9625173260074206e-13,2.021287235405326e-12,1.7817016832067552e-10,3.8084851495279902e-06,2
279,02:14:00,7.709026788820862e-11,5.956342872675224e-12,2.0806922340778288e-12,2.8729397744376214e-13,1.0655438581495645e-12,1.964353770057057e-10,3.786284345983924e-06,3
280,02:14:30,4.298015499740106e-11,5.831743810373184e-12,1.9433715487145994e-12,3.0762055055768914e-13,1.4337795789667843e-12,1.8484071975699386e-10,3.7914796730768084e-06,2
281,02:15:00,4.236939692603629e-11,5.0339551319937124e-12,1.8789678791470898e-12,3.124569496223192e-13,1.635930017580094e-12,2.3382845068681094e-10,3.842488569089268e-06,3
282,02:15:30,4.626045731650629e-11,4.361542718406583e-12,1.63643647417685e-12,2.132076399602403e-13,7.627666533745073e-13,1.7102761708098712e-10,3.842852684497989e-06,3
283,02:16:00,4.370520945963112e-11,4.440256272045152e-12,1.7937875657324304e-12,2.4713427903849565e-13,8.656804481067966e-13,1.791915780756367e-10,3.836829730807943e-06,2
284,02:16:30,5.4020188669512546e-11,5.724127360942263e-12,1.7823492390434971e-12,2.4201801716545327e-13,6.837692304254156e-13,2.0633062682868943e-10,3.864086373397395e-06,2
285,02:17:00,5.526596986488208e-11,8.191718751549026e-12,4.436677092927298e-12,5.335711661531421e-12,4.168450581450539e-12,5.643086519703445e-09,3.798191491798237e-06,1
286,02:17:30,3.940004816243673e-11,7.411178799654428e-12,3.2334620401572428e-12,2.7621186331454248e-12,3.105975403288387e-12,4.319471808585106e-09,3.817045494415457e-06,1
287,02:18:00,6.4740512501950795e-12,3.138012624988327e-12,1.100156448392234e-12,1.1091887375567171e-12,1.2147244387121476e-12,1.5983585053633663e-09,3.8013553197966946e-06,0
288,02:18:30,5.677035254694453e-12,4.4154397817295144e-12,1.0876831927880145e-12,7.263869492072105e-13,5.714459875573043e-13,1.6643218357329028e-09,3.846527519834286e-06,0
289,02:19:00,8.619728952192273e-12,3.3786079247963285e-12,1.9432693987358238e-12,2.0620483064700867e-12,2.288547808174341e-12,5.854109781175038e-10,3.779405472109192e-06,0
290,02:19:30,1.1649396987123396e-11,3.0687771652536755e-12,9.905796112406625e-13,4.270475799913804e-13,7.628170509716748e-13,9.304312112355723e-10,3.8080782175542413e-06,1
291,02:20:00,1.5171762082997817e-11,6.009092006669662e-12,1.7156477117247324e-12,7.627030721282925e-13,1.171062992537462e-12,5.23693713729213e-10,3.8102444799951782e-06,1
292,02:20:30,1.7883757909438863e-11,3.149795609187138e-12,9.958274238151005e-13,4.796672358697377e-13,8.848539537271339e-13,4.07070654965506e-10,3.7993544998105735e-06,1
293,02:21:00,2.91160319812563e-11,5.8846853102809795e-12,1.5786144332716779e-12,5.769278347557956e-13,1.0054799680235576e-12,2.911933914539596e-10,3.8359684211771365e-06,1
294,02:21:30,3.532080304626858e-11,4.173266450200041e-12,1.6364883658857012e-12,5.861382125446939e-13,1.6119355894608118e-12,4.65931136054443e-10,3.8268206537725565e-06,1
295,02:22:00,1.385520400793925e-11,3.4302063609681848e-12,1.571703966339895e-12,4.0270080974828954e-13,1.0565425712507305e-12,2.9669111620787947e-10,3.847876745687473e-06,1
296,02:22:30,9.640263835697862e-12,3.6915492216007585e-12,1.4121180169750668e-12,5.029230883851777e-13,1.0184017671442902e-12,3.521630403711221e-10,3.866016681381496e-06,2
297,02:23:00,2.334670576613248e-11,6.958697180054808e-12,2.3813913084933655e-12,6.549932751058915e-13,1.8842211196855322e-12,2.3956318864775284e-10,3.9014758287366805e-06,2
298,02:23:30,1.3401889017941868e-11,5.126007164470297e-12,2.3457112109850244e-12,4.377879179955795e-13,1.464987211272769e-12,1.7609074220025527e-10,3.867684545806008e-06,2
299,02:24:00,1.104272489446599e-11,3.5600379605863983e-12,1.8346583679973107e-12,3.655323070938059e-13,1.1469117940486169e-12,3.766166919056858e-10,3.829175622533504e-06,2
300,02:24:30,1.332994735323419e-11,2.692183644218285e-12,1.6958882618824414e-12,3.3137652742549966e-13,1.0579327663047658e-12,1.5450723783496748e-10,3.819405212868156e-06,2
301,02:25:00,4.6322810275496337e-11,5.646698036663956e-12,2.5243134544921495e-12,4.054453842107292e-13,1.2145922641805152e-12,2.4423811931463777e-10,3.804835374554955e-06,2
302,02:25:30,7.608746816773918e-12,3.0887265532860347e-12,1.094367773268313e-12,3.377263640499316e-13,5.150853855435611e-13,4.990135802069628e-10,3.8083258621108157e-06,2
303,02:26:00,2.3547561215689374e-11,4.776069714001053e-12,2.0164542266301246e-12,5.536413473885539e-13,1.6915083387170904e-12,6.226643076937665e-10,3.856052802646738e-06,2
304,02:26:30,1.3154652286561031e-11,2.6910124865650743e-12,1.4931344013491575e-12,4.2302758406945247e-13,1.705596862182166e-12,1.4119911991290488e-10,3.857647945094065e-06,2
305,02:27:00,1.1341437547731439e-11,3.5303746362243076e-12,1.373729389187005e-12,4.0122155536848403e-13,1.7112717791254014e-12,1.5098796883390872e-10,3.7810372305061154e-06,2
306,02:27:30,3.038190093499561e-11,5.915252351635761e-12,4.1378057083753415e-12,3.0191952648226387e-12,4.1951802841589635e-12,4.601844749159081e-10,3.8113217970204296e-06,0
307,02:28:00,1.1835044448819935e-11,5.211834757628181e-12,2.8597558265443946e-12,3.71007290548984e-12,1.8772386061653525e-12,1.160357249365775e-09,3.839907821531767e-06,0
308,02:28:30,6.018770531234413e-12,2.6563542613627346e-12,1.086958051207267e-12,8.943424757365083e-13,9.883223430303027e-13,8.848976371475191e-10,3.863917747414324e-06,0
