index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1160,05:26:00,9.522364272308954e-12,2.5507546626323484e-13,1.2338604229096809e-13,9.465540278547454e-14,8.410613425792957e-14,1.1978130610447806e-09,8.612998937649646e-07,5
1161,05:26:30,4.207737456224644e-12,3.015668288728529e-13,1.6474898033413642e-13,8.420064908999097e-14,9.81918766963875e-14,3.948332530038831e-10,9.000206989060867e-07,5
1162,05:27:00,4.640701379800798e-12,2.1942473622501465e-13,1.2359074176661684e-13,5.76269086603007e-14,7.118074288676434e-14,1.5017625842212103e-09,8.764101370286456e-07,5
1163,05:27:30,4.3963167900384115e-12,2.1215658742894615e-13,1.564684786216931e-13,7.31502858551752e-14,8.26814912848603e-14,3.005665909381505e-09,8.744673081947004e-07,5
1164,05:28:00,5.7116894542875024e-12,2.097667905544522e-13,1.544432152828963e-13,5.6542373531679344e-14,6.085100746385886e-14,8.620727755980976e-10,8.684141317192428e-07,5
1165,05:28:30,1.5284775696123804e-11,2.483997635154163e-13,1.2480897052835828e-13,7.350461621009367e-14,1.3301087105997166e-13,5.4047844400409044e-09,8.581733553212036e-07,5
1166,05:29:00,6.805196625103545e-12,2.8999510372435074e-13,1.5701100081291493e-13,8.790948224017342e-14,8.228807982414951e-14,2.0384845982925412e-09,8.947318862617971e-07,5
1167,05:29:30,2.2546541818630253e-12,1.970083980528025e-13,1.1479986089032107e-13,7.779970765811384e-14,8.503522283172006e-14,2.7920237978875077e-10,8.848002372081699e-07,5
1168,05:30:00,3.2237840124756007e-12,2.6627418331782216e-13,1.1256980377310067e-13,7.355264945197457e-14,6.986696808918854e-14,1.6035896802615074e-09,8.720744537517999e-07,5
1169,05:30:30,1.3647598744593822e-11,3.892419339452156e-13,1.3560750490347377e-13,1.0431516862750941e-13,1.1982390346513695e-13,7.974397170932522e-10,8.820463096941732e-07,5
1170,05:31:00,6.342883305687323e-12,3.4645739437992886e-13,1.9376220056096816e-13,7.539136457524256e-14,7.479272016680096e-14,1.3909721988765197e-09,8.890799037011444e-07,5
1171,05:31:30,4.169537631652148e-12,1.6035500124768553e-13,1.5304979145392574e-13,7.794131167773405e-14,9.170370486460114e-14,1.9698229049847527e-09,9.415217641367809e-07,5
1172,05:32:00,2.5608182478412224e-12,3.624790574670478e-13,1.7973265670248638e-13,9.455194121153461e-14,9.870026698632512e-14,2.7350670346803217e-10,8.85936495859786e-07,5
1173,05:32:30,3.591264240075295e-12,3.327297432712522e-13,2.30173185825892e-13,1.2198355302762534e-13,2.288961099866261e-13,2.9228232908323424e-11,8.548058305892594e-07,5
1174,05:33:00,9.410453718411139e-12,3.1943733060951797e-13,1.715318554491695e-13,7.752665970227722e-14,1.0924346524793772e-13,7.836358076497075e-10,8.384151336341179e-07,5
1175,05:33:30,3.741130319401917e-12,2.062287277129741e-13,1.685579724578044e-13,9.241572600128813e-14,9.047728279269211e-14,8.569279046096582e-10,8.411593202956285e-07,5
1176,05:34:00,7.588858216719945e-12,2.609244009513531e-13,1.9135827583391233e-13,1.2331125165414885e-13,1.6566972783637782e-13,8.991091081849458e-10,1.2315968856728586e-06,5
1177,05:34:30,4.675062397180886e-12,2.3855005111196784e-13,1.5942865123081412e-13,1.0221619389704412e-13,1.2875224928334579e-13,4.42064362659957e-10,9.903141471461109e-07,5
1178,05:35:00,4.000244108032246e-12,3.118474474052067e-13,1.7720279918240112e-13,1.1196324373401986e-13,1.4543627624299655e-13,6.204367312532474e-10,9.381121537973388e-07,5
1179,05:35:30,4.324536393800285e-12,2.7458831238377146e-13,3.0799400475736523e-13,1.246935256979023e-13,1.3663042563968896e-13,3.2156056209031476e-10,9.180522596813882e-07,5
1180,05:36:00,5.4790986706939675e-12,2.749703494196624e-13,2.2764509378696215e-13,1.0124760226380186e-13,1.380168005541867e-13,2.8143339735664135e-09,1.0304024264568816e-06,5
1181,05:36:30,3.681759636745591e-12,2.785909731534237e-13,2.7697958320410687e-13,1.0159798920577161e-13,1.8707878019473256e-13,3.679004033962316e-10,1.0575252813765523e-06,5
1182,05:37:00,1.6874090970929013e-12,1.831576849882807e-13,1.413855154654891e-13,1.2044828682583745e-13,1.0560515456524337e-13,2.5922977232761156e-11,9.177096105150276e-07,5
1183,05:37:30,3.0395910235426836e-12,4.61366711591135e-13,3.0538399617762575e-13,1.5840237638427294e-13,2.465733661978437e-13,6.605595616740216e-11,8.52092448429169e-07,5
1184,05:38:00,2.754329013623516e-12,3.4089015943881273e-13,3.2452214400440443e-13,1.3944013787745105e-13,1.8642314836935835e-13,3.037989475779057e-11,8.389475519345845e-07,5
1185,05:38:30,1.7381156579754367e-12,1.8678219044478268e-13,2.695428362110641e-13,1.2229436752684706e-13,1.7511941049982765e-13,9.14198612180081e-11,1.2122553025045012e-06,5
1186,05:39:00,2.825983533054213e-12,4.435301792764779e-13,2.9063778275471155e-13,1.4874951029840124e-13,1.5613065444770228e-13,2.4284526079654363e-11,8.682208073605486e-07,5
1187,05:39:30,4.012354702946525e-12,2.8048090311336964e-13,2.7822728335289735e-13,9.783854027628469e-14,2.0342156537591706e-13,3.350277389988999e-11,1.058825886568052e-06,5
1188,05:40:00,5.092558120389966e-12,3.041570939229643e-13,2.576631262058978e-13,1.185335562500546e-13,2.0150705220617928e-13,2.2029100922921212e-11,9.076444635174879e-07,5
1189,05:40:30,4.8304008399473594e-12,4.0855473832191266e-13,1.890883867603965e-13,1.2943771799636503e-13,2.4161214426627934e-13,2.3933681050880387e-11,8.781063306504044e-07,5
1190,05:41:00,2.658285142496909e-12,3.701289587992354e-13,1.582276924731911e-13,1.1063465775520727e-13,1.3942020109055617e-13,4.2252498964048454e-11,1.3120361773034143e-06,5
1191,05:41:30,3.7400880564025805e-12,4.2016220982332544e-13,2.2002254878796057e-13,1.1944434466390238e-13,1.622038517168757e-13,3.430484599617019e-11,9.69716308515129e-07,5
1192,05:42:00,4.6461733143566e-12,2.967449942759653e-13,1.9107239482871852e-13,8.54853114001464e-14,1.2426060849149448e-13,1.0968895153816723e-10,8.858291880323683e-07,5
1193,05:42:30,5.101867533688707e-12,4.4630196384053145e-13,2.1622548883560765e-13,9.988618615160833e-14,1.5896755180179325e-13,2.859896835405196e-11,8.909281272576342e-07,5
1194,05:43:00,2.321342555630159e-12,2.793036194011699e-13,1.8337180517158674e-13,1.1686353082441377e-13,1.0839544350974632e-13,2.8451629674036238e-11,8.699559960755083e-07,5
1195,05:43:30,4.834159421437374e-12,4.700438232792998e-13,1.704325804718387e-13,9.173938144865709e-14,1.7265039892333535e-13,2.674152239175259e-11,8.682115933939804e-07,5
1196,05:44:00,4.171128812308507e-12,3.4923417073761995e-13,1.7616739396255187e-13,8.399183008371194e-14,1.3255626307881328e-13,1.8044772174061764e-09,8.590628890416393e-07,5
1197,05:44:30,2.9551344092158917e-12,3.131146305410514e-13,1.9138313598154346e-13,1.3799634726825004e-13,1.702479071686411e-13,2.7706649655962202e-11,9.189002254565188e-07,5
1198,05:45:00,4.223844334363696e-12,3.910689135359145e-13,2.0990503675621392e-13,1.210360645741257e-13,1.833146000107153e-13,3.5015329979409e-11,9.204683834618793e-07,5
1199,05:45:30,4.250831010662604e-12,3.4786062195771993e-13,1.823522094085774e-13,9.21701583448776e-14,1.508206922239715e-13,1.7926553787580218e-09,9.277963268858077e-07,5
1200,05:46:00,3.938996985746865e-12,1.9828660919241752e-13,9.644577920696888e-14,7.000231783429677e-14,8.483084434437132e-14,1.2209377015984428e-10,9.173589022193295e-07,5
1201,05:46:30,3.9190812981229194e-12,2.800856992967188e-13,2.253859659372896e-13,9.128767946626232e-14,1.1990906915772212e-13,4.2561287401919505e-11,9.244363736066743e-07,5
1202,05:47:00,4.272842928047226e-12,3.470005151576257e-13,1.983469985390312e-13,1.2085291598412763e-13,1.4629688303063775e-13,2.7467691822515212e-11,9.219706056102552e-07,5
1203,05:47:30,3.653346810304413e-12,4.001491562488535e-13,2.2581211906617743e-13,1.0739520584890535e-13,2.263044361834764e-13,2.587133079948035e-11,9.248248878462798e-07,5
1204,05:48:00,2.9024324587777014e-12,2.0643089329683515e-13,1.4481335078995383e-13,1.318449260015063e-13,2.3387081629734043e-13,3.046597395126574e-11,9.333068681245019e-07,5
1205,05:48:30,2.5386664124699574e-12,2.890388514290387e-13,1.8246230332649585e-13,1.1917539775437074e-13,1.7129908993860732e-13,2.744970319472238e-11,1.2369485872460785e-06,5
1206,05:49:00,3.967728959943229e-12,3.579054941602957e-13,2.0985047236651472e-13,8.788965276922053e-14,1.2668789253889597e-13,2.256534367573308e-11,9.344223127508859e-07,5
1207,05:49:30,4.254859999329243e-12,3.396399590536119e-13,2.296347339884308e-13,1.1839589910752524e-13,2.627355268717852e-13,2.413249058329546e-11,8.996870656605469e-07,5
1208,05:50:00,3.843424902179547e-12,4.5358933521581916e-13,1.869548474255554e-13,9.982267517426446e-14,1.2363677515599208e-13,2.511955418541676e-11,9.54856919565328e-07,5
1209,05:50:30,3.621206213686184e-12,3.3277245788156914e-13,1.710990384603162e-13,1.0626888309514655e-13,9.603106843875504e-14,2.1069172007793965e-11,9.254842565463528e-07,5
1210,05:51:00,2.9146978981449127e-12,2.0798162186286733e-13,2.0109861472771912e-13,9.506045409455613e-14,1.8470477638945314e-13,2.3946597934401016e-11,9.779607735392514e-07,5
1211,05:51:30,4.528843692679473e-12,3.6673701346452395e-13,2.0238839471975127e-13,1.1681899885261063e-13,2.721205169444768e-13,2.7841483862073547e-11,1.0272444747878313e-06,5
1212,05:52:00,7.333936762742247e-12,4.897590636670448e-13,2.019002236158296e-13,1.002804066981239e-13,1.347870815011944e-13,2.8658911150566865e-11,1.0209504407735364e-06,5
1213,05:52:30,4.325862350555166e-12,4.018119877354714e-13,1.8726832296350124e-13,9.813810025267759e-14,1.402260524459766e-13,1.1186131283375134e-10,1.003158641687383e-06,5
1214,05:53:00,5.5972292453767255e-12,4.242337999935545e-13,2.5545821617252453e-13,8.465434178442572e-14,1.1126702595616423e-13,5.944829967145406e-11,1.0449982099721523e-06,5
1215,05:53:30,3.885949186073214e-12,3.12325093065667e-13,2.1733407474145014e-13,1.275168744340021e-13,1.8886112978757253e-13,3.677185624899612e-11,1.0764902989019772e-06,5
1216,05:54:00,3.4495435152264373e-12,3.7136392104692293e-13,1.7861908008938048e-13,9.31890218743637e-14,9.746511491588009e-14,2.7223107238183065e-11,1.121083688916289e-06,5
1217,05:54:30,7.547456196219824e-12,5.333142285084065e-13,2.0116628171014013e-13,8.756536925289455e-14,1.8845762595756976e-13,5.042720161400728e-10,1.0984700285695389e-06,5
1218,05:55:00,9.039669479625986e-12,4.409055692648455e-13,2.1544846067555087e-13,1.2646291969188585e-13,2.3008628671041896e-13,1.395698489291491e-10,1.3039599040709853e-06,5
1219,05:55:30,4.472198268687234e-12,3.4412498433750455e-13,1.9636640855436756e-13,1.0639738724587208e-13,2.2187415085617095e-13,2.987359879026155e-11,1.3762939201354842e-06,5
1220,05:56:00,6.772688485894238e-12,3.6723503560925073e-13,2.3124527689135125e-13,1.0280412273488115e-13,1.7453081953088837e-13,4.478845716921078e-11,1.6057473351214124e-06,5
1221,05:56:30,4.584971948208942e-12,2.926239925169388e-13,2.621213595218606e-13,8.323205911866286e-14,1.1277836438828678e-13,3.534609701232354e-10,1.5789165668054936e-06,5
1222,05:57:00,3.8882709913659e-12,3.7103025352944293e-13,1.8279415815714295e-13,1.0886942685550566e-13,2.6628667175315466e-13,4.061172461267525e-11,1.6603682967768738e-06,5
1223,05:57:30,2.0577075667210347e-12,1.5295453660521266e-13,1.2827202277050558e-13,5.92990842686952e-14,9.00570627381946e-14,8.089631525350808e-10,1.768218282559482e-06,5
1224,05:58:00,2.8897110869750534e-12,2.0133949943742706e-13,1.6705518899943421e-13,6.485451181602032e-14,9.944888511572146e-14,1.11644802366316e-09,1.7130523190571534e-06,5
1225,05:58:30,8.08210564231937e-12,2.8654606718040487e-13,1.444077527982694e-13,6.609236319516517e-14,9.338154438262064e-14,4.191520823625493e-09,1.742652514662107e-06,5
1226,05:59:00,3.733325925463356e-12,2.1009382361668613e-13,1.9568181679108558e-13,7.98276998565451e-14,1.2102572304288759e-13,8.59350985325553e-10,1.7100048785676375e-06,5
1227,05:59:30,2.1910641901282135e-12,2.20320618942255e-13,1.704069662291243e-13,1.4889511310722149e-13,1.5620026016867354e-13,8.107336221866626e-10,2.4739108470733207e-06,5
1228,06:00:00,2.211474598980908e-12,2.1797209331753565e-13,1.3369677405192635e-13,8.889355348980283e-14,7.04440209043889e-14,2.6207539284924136e-11,2.1690332370751226e-06,5
1229,06:00:30,4.93134246115937e-12,3.0007804088003093e-13,2.1149753524599952e-13,8.986551333573841e-14,1.77489497729507e-13,2.8045757308265977e-11,2.088494000207634e-06,5
1230,06:01:00,5.659003819643874e-12,3.290970186203278e-13,1.9884478213265333e-13,9.657163685614841e-14,1.4892004230773228e-13,2.9755542025925845e-11,2.058293302463308e-06,5
1231,06:01:30,3.3675228396806127e-12,2.862012239283709e-13,2.2044285237631203e-13,7.279017217766422e-14,1.352704169698346e-13,6.007157292795048e-10,2.1086320296867905e-06,5
1232,06:02:00,3.642348927102681e-12,3.52690469650182e-13,1.9442837797535885e-13,1.1213509869501685e-13,1.2072680030640458e-13,3.750139356205844e-11,2.100447663726004e-06,5
1233,06:02:30,6.858187524070955e-12,4.338475056759304e-13,1.7484965593214496e-13,1.156663755477296e-13,1.4427126477237328e-13,1.1411786035878505e-10,2.082327074132927e-06,5
1234,06:03:00,1.2281224109920633e-11,4.61281652714582e-13,1.6089283806618673e-13,7.03322669893122e-14,8.945352639188469e-14,1.9454151128248164e-09,2.1329254593407275e-06,5
1235,06:03:30,1.1557543360526323e-11,3.64896757619341e-13,1.4138716613595596e-13,5.4642627875571185e-14,6.999021514525529e-14,1.956645664807928e-09,2.1430477995738885e-06,5
1236,06:04:00,4.954782416167462e-12,2.35317501572689e-13,8.357452925116698e-14,5.577999796814489e-14,1.129180547085029e-13,3.2405597657375075e-09,2.1245533204215395e-06,5
1237,06:04:30,6.401040751899115e-12,1.0369945939764111e-13,1.92388932722473e-13,6.703238722378833e-14,1.2420746109124004e-13,3.323021379604394e-09,2.2161408919876998e-06,5
1238,06:05:00,3.977023764348667e-12,2.4289635026609913e-13,2.57069693681136e-13,1.3150648213796996e-13,1.7691854479389634e-13,3.597148800358273e-10,2.155477160167004e-06,5
1239,06:05:30,2.9939085093571447e-12,1.7991883383433419e-13,1.8947762765959308e-13,1.0710998897804795e-13,1.480191575170767e-13,3.153435662533753e-10,2.138462532826645e-06,5
1240,06:06:00,3.5508374071265176e-12,2.704802117599694e-13,2.2351218773271702e-13,1.0331541794415055e-13,1.7406392652298174e-13,1.755195413982487e-10,2.1517614449468276e-06,5
1241,06:06:30,4.25675363708056e-12,3.707117953460236e-13,3.352525607403208e-13,1.7587934509001303e-13,2.599100952213066e-13,6.783875068619591e-11,2.0905521370180357e-06,5
1242,06:07:00,5.891818112009675e-12,4.0322726176712144e-13,2.54666278971838e-13,1.1332545662777352e-13,2.1537107955945002e-13,1.557074502066036e-10,2.104105409338431e-06,5
1243,06:07:30,1.901618234334212e-12,2.657467136493729e-13,2.589269420655873e-13,1.0848520291127171e-13,1.3636652799864205e-13,2.9712770839715064e-11,2.070719355932523e-06,5
1244,06:08:00,3.5528157319476234e-12,3.718245913264344e-13,2.1891205454119972e-13,1.1920857750530262e-13,2.629068945720416e-13,2.6235906092151785e-11,2.0791259275088972e-06,2
1245,06:08:30,1.9431760003821214e-12,2.4569789382028935e-13,1.7568430031621738e-13,6.659157639844859e-14,1.8324451925026965e-13,2.4960331311773802e-11,2.116101321683085e-06,2
1246,06:09:00,3.680302081172012e-12,2.9202264959527484e-13,2.7315422214291717e-13,1.1487837746665497e-13,1.9902882880797976e-13,3.748862549471818e-11,2.2836363467346634e-06,2
1247,06:09:30,1.64795146002278e-12,1.394444733728881e-13,2.2615647153975315e-13,8.996005776723727e-14,1.423859595546653e-13,1.8140271899858455e-10,2.3753815727417893e-06,2
1248,06:10:00,3.319367988907848e-12,1.6901891434948129e-13,1.5235074884581474e-13,8.26989829699419e-14,1.2516022331100695e-13,1.1342521540976078e-10,2.3983471848958564e-06,2
1249,06:10:30,2.8834374480875094e-12,2.3654505881230697e-13,3.324213326561516e-13,1.4368076561250067e-13,2.3701374478370026e-13,1.438394862887517e-10,2.637815631976799e-06,2
1250,06:11:00,3.6263587400690032e-12,2.582246994178564e-13,1.5678904138967863e-13,7.854396070890559e-14,1.0566873732893312e-13,3.273251545455821e-11,2.3338357564116014e-06,2
1251,06:11:30,3.432341716219903e-12,3.4210760793954985e-13,3.0982545482559085e-13,1.1923988734248878e-13,1.9657486897292472e-13,8.24120622434583e-11,2.238374278369288e-06,2
1252,06:12:00,3.505987237082896e-12,2.3475860912977195e-13,1.5073354330794523e-13,8.458799283987209e-14,9.031607436396298e-14,2.1241143611003006e-10,2.307187729185627e-06,2
1253,06:12:30,4.8749249351284005e-12,2.956008439665244e-13,1.9952187575460487e-13,7.475893970708934e-14,2.239881225914179e-13,4.10248534330909e-11,2.2272477591746075e-06,2
1254,06:13:00,3.1838261178788005e-12,2.897538983615932e-13,1.8173198253209406e-13,7.459592462428043e-14,2.1681428968757603e-13,3.6577562288143364e-11,2.23960831174545e-06,2
1255,06:13:30,4.325110520592414e-12,2.762448387992043e-13,2.378573558388161e-13,8.558689989687038e-14,2.8039047067358887e-13,3.023485220593382e-11,2.2932166354587863e-06,2
1256,06:14:00,3.4935168208652222e-12,2.4762060742612103e-13,1.8603974468691552e-13,7.001654861611581e-14,1.850807840991503e-13,3.985441103719055e-11,2.2805696486021496e-06,2
1257,06:14:30,6.373519740392823e-12,2.5077625401698154e-13,1.781452378504328e-13,7.720886180345744e-14,2.0616310932386e-13,3.6126754099314945e-11,2.361775032307937e-06,2
1258,06:15:00,3.8386681895126964e-12,3.0776455071543595e-13,1.6992340930373872e-13,6.699091069500019e-14,1.5738927474872585e-13,4.2735391366078585e-11,2.3562139881592023e-06,2
1259,06:15:30,2.731201097877893e-12,2.2636891894394836e-13,1.830700801749224e-13,8.836227697175058e-14,1.5110524410365804e-13,2.984323654129905e-11,2.345126036987754e-06,2
1260,06:16:00,3.065346296060138e-12,3.033672654556222e-13,1.4244629136937313e-13,7.588594270057464e-14,2.6715914486146726e-13,3.1223029486157104e-11,2.270485693635156e-06,2
1261,06:16:30,3.861487909518172e-12,4.5354555970673475e-13,3.5369277410802956e-13,1.1044112034362456e-13,1.9184256278737403e-13,3.154388938727042e-11,2.367179585187128e-06,2
1262,06:17:00,3.5070432791595515e-12,2.698383685687838e-13,1.4648260498468295e-13,6.217408104487717e-14,1.1706777743564263e-13,3.555773788671975e-11,2.4374378967676736e-06,2
1263,06:17:30,2.7581996226582556e-12,2.763231480571683e-13,2.669897821187457e-13,1.0735738537753923e-13,1.9102938317487619e-13,3.692579078974318e-11,2.4337175072396055e-06,2
1264,06:18:00,2.1238216111074215e-12,2.96349588959786e-13,1.5690700708493404e-13,8.969016663548055e-14,1.4584821444780643e-13,3.902148812509602e-11,2.3571999287791405e-06,2
1265,06:18:30,4.037697261346423e-12,3.6059264147001517e-13,2.310203256145508e-13,6.133284051074276e-14,2.198104242244684e-13,3.3818130045580636e-11,2.3490593975782436e-06,2
1266,06:19:00,3.573762252206579e-12,2.837463683588994e-13,2.212097853775959e-13,7.011274500406902e-14,2.299625977586741e-13,2.7194740292134354e-11,2.3424640580555606e-06,2
1267,06:19:30,4.122509614797119e-12,2.8286615828013295e-13,1.396918977338234e-13,7.392296443819443e-14,3.1877506730005246e-13,2.6838700384804615e-11,2.2683872544453694e-06,2
1268,06:20:00,3.2722950600455193e-12,2.5215900581085897e-13,1.9494712103977868e-13,5.759075681912773e-14,2.2199061601923706e-13,2.4074512993287715e-11,2.39315311075353e-06,2
1269,06:20:30,4.68617037353169e-12,3.395650662197818e-13,1.888562725309525e-13,4.372762080175523e-14,6.54284295691135e-14,2.969032655553104e-11,2.407693100020866e-06,2
1270,06:21:00,4.667810823173127e-12,3.331732567983588e-13,1.5446894465841455e-13,5.551153381038817e-14,1.8390866958322325e-13,2.445346851007719e-11,2.3881565936038805e-06,2
1271,06:21:30,6.615086215378756e-12,3.8827806794810715e-13,1.0331522277633392e-13,6.11494840487893e-14,2.0861128484651255e-13,3.1598383901259745e-11,2.347515756212613e-06,2
1272,06:22:00,5.3530885965788494e-12,3.813979504983747e-13,1.5469818197598213e-13,5.134933009953306e-14,1.5511304578947804e-13,2.71746030196807e-11,2.332852498227225e-06,2
1273,06:22:30,6.843829177334188e-12,4.131802801540273e-13,1.7426882366926552e-13,3.8867143033512685e-14,8.628898485825695e-14,2.7692309995358996e-11,2.3326660692976734e-06,2
1274,06:23:00,6.404683676012695e-12,4.3283395281563985e-13,1.849717178970063e-13,4.969824518620363e-14,1.5186768747869585e-13,4.8133861423447086e-11,2.3670096030504156e-06,2
1275,06:23:30,3.9098861170525995e-12,4.1224691387203083e-13,1.5738897737180135e-13,5.0441663315324694e-14,1.351532964312665e-13,3.6499115171347933e-11,2.3426329389626903e-06,2
1276,06:24:00,4.78239689859974e-12,4.756288585375968e-13,2.009990568348827e-13,4.336891603290945e-14,1.0683441890534636e-13,4.008665645574106e-11,2.3796600714843232e-06,2
1277,06:24:30,5.778555968648708e-12,3.5476506282509176e-13,1.9360451697472024e-13,5.748213875894921e-14,1.3202620216614118e-13,3.947588522712187e-11,2.5093649238515425e-06,2
1278,06:25:00,5.403944000017823e-12,5.050874627541034e-13,2.0282122031911897e-13,4.4559649676109093e-14,1.5753800339819484e-13,3.028525255358201e-11,2.464165401075127e-06,2
1279,06:25:30,7.591428797672919e-12,4.27339022270578e-13,1.559563361256029e-13,4.847232361985838e-14,1.5030948291855744e-13,2.7688260973627793e-11,2.520296469408221e-06,2
1280,06:26:00,4.593677125764974e-12,3.584283462900738e-13,1.811040275514641e-13,4.673955714648603e-14,1.2252155377681903e-13,3.77631196880523e-11,2.526829439236276e-06,2
1281,06:26:30,5.38643311653685e-12,3.1826958440483533e-13,2.004482608647473e-13,4.2455707389920673e-14,8.855776281301641e-14,3.105811853048301e-11,2.5664520543671873e-06,2
1282,06:27:00,6.5372011768180395e-12,4.1058607882686874e-13,1.5217468707808854e-13,4.2657411742079305e-14,1.2070541101376182e-13,4.137749977622415e-11,2.5772361623344566e-06,2
1283,06:27:30,5.753699651628615e-12,2.8134994449915747e-13,1.8411900013999808e-13,4.4409567367133915e-14,1.3879071359969739e-13,3.671647105906164e-11,2.5589199263938735e-06,2
1284,06:28:00,6.02536396384137e-12,4.0248103183147844e-13,1.8712666729868052e-13,5.033040952235526e-14,2.087361311289065e-13,3.87012577775069e-11,2.5912844050162174e-06,2
1285,06:28:30,5.143071475333509e-12,3.5419764011321223e-13,1.6137022445184684e-13,4.3207958475639733e-14,1.3200978449358471e-13,3.744713698737242e-11,2.6635512940645294e-06,2
1286,06:29:00,7.600621440750305e-12,3.638498115399932e-13,1.8451676391677122e-13,4.454702457242224e-14,1.482031049093518e-13,3.360680262914643e-11,2.6332079200103613e-06,2
1287,06:29:30,5.997999122292143e-12,3.8414912762834836e-13,1.9021557944003259e-13,3.76435149767414e-14,1.1166984909900679e-13,5.1647657571531535e-11,2.6166372868913446e-06,2
1288,06:30:00,7.743004014389233e-12,3.9385999022460207e-13,2.360705829822563e-13,4.950126455328188e-14,1.4701415582999493e-13,7.868120731250083e-11,2.6598836660629976e-06,2
1289,06:30:30,5.572519080969212e-12,3.182007233694448e-13,1.7446532692057983e-13,4.4113912856480715e-14,1.6254543140880077e-13,3.016168351021034e-11,2.6535023175102263e-06,2
1290,06:31:00,5.013559932585408e-12,3.427047579445038e-13,1.7020683828300219e-13,3.61384156662112e-14,1.0902644882731365e-13,4.642565735018352e-11,2.6378970534066796e-06,2
1291,06:31:30,8.560835863171094e-12,4.974687339969383e-13,1.7979373551774582e-13,4.216978227926944e-14,1.3450550297793816e-13,4.328053377070348e-11,2.6921268797114452e-06,2
1292,06:32:00,4.602825675055479e-12,3.5724238015447245e-13,1.5548183021134767e-13,3.6412933598834e-14,1.210571811229125e-13,4.8316076841183324e-11,2.7060899917882934e-06,2
1293,06:32:30,5.4221275870263275e-12,4.282645428943572e-13,1.425834993577652e-13,3.915261994027709e-14,1.5153065633351168e-13,4.427649008358463e-11,2.726811835984215e-06,2
1294,06:33:00,5.464246848247498e-12,4.3069894214223425e-13,2.2967155484153897e-13,3.697962498071115e-14,1.1395174201715954e-13,4.5809758182525516e-11,2.753494416740555e-06,2
1295,06:33:30,6.9558633836311896e-12,4.794576909547979e-13,1.6595355992928152e-13,3.3784657595333935e-14,9.069018533556668e-14,4.4803775768191485e-11,2.68128326771688e-06,2
1296,06:34:00,7.99739942977783e-12,4.977153969722328e-13,1.2742348195599938e-13,2.9668165997948574e-14,7.715542056070384e-14,7.692294411376381e-11,2.705579838052195e-06,2
1297,06:34:30,5.672134468681231e-12,3.45503156030576e-13,1.6023938286222364e-13,3.025417210386624e-14,7.835680160071957e-14,4.527024144598147e-11,2.76007095269955e-06,2
1298,06:35:00,5.427936217464428e-12,3.9408740496520893e-13,1.615546412353607e-13,2.884270547852543e-14,6.44087342986027e-14,5.1600040836089844e-11,2.7490965322629654e-06,2
1299,06:35:30,1.0218120616434223e-11,5.721982049805372e-13,1.6142434536024546e-13,3.689266169155961e-14,1.2686015307547116e-13,6.307237277381838e-11,2.75780936966865e-06,2
1300,06:36:00,7.623943171815663e-12,5.460354284207746e-13,1.6579016435585868e-13,3.3938481088010896e-14,8.19288254563938e-14,3.8861306469894015e-11,2.7951904547499416e-06,2
1301,06:36:30,4.599673950949319e-12,4.226785095141235e-13,1.8544308951630775e-13,3.7125997918295104e-14,9.069623687485058e-14,4.5355786650352755e-11,2.850373470130686e-06,2
1302,06:37:00,7.1818669842782295e-12,4.3395901151578703e-13,1.6512334397787944e-13,3.4196836756992e-14,9.040167447817851e-14,4.434665580205662e-11,2.8540552954889727e-06,2
1303,06:37:30,5.001536952332065e-12,3.944883032935825e-13,1.726536066711635e-13,2.920903813578591e-14,7.66033323696375e-14,5.570423960891915e-11,2.826904150626691e-06,2
1304,06:38:00,9.135719509357388e-12,4.813750291877023e-13,2.1519844610178143e-13,4.84437689925094e-14,1.5982313723951178e-13,7.054860462392167e-11,3.1250742773632383e-06,2
1305,06:38:30,4.498231090182486e-12,3.7053620015487607e-13,1.9182940220191842e-13,3.159242329134056e-14,4.803156647479926e-14,4.856532520244547e-11,3.366849424095669e-06,2
1306,06:39:00,3.843579578690649e-12,3.501033193657322e-13,1.478086043755702e-13,5.1138922449926075e-14,2.399183086131331e-13,4.042149463846436e-11,3.3865606047206634e-06,2
1307,06:39:30,5.144291312833106e-12,5.940680680976722e-13,1.7647972308755475e-13,3.7169282180444035e-14,1.1007888987746256e-13,7.326832124294405e-11,3.296669586734168e-06,2
1308,06:40:00,6.789293583831866e-12,4.099348353430073e-13,1.6497788180594616e-13,3.311313548171521e-14,9.35700056778576e-14,5.300123923934752e-11,3.325481168582231e-06,2
1309,06:40:30,4.994366187950079e-12,3.866566271481746e-13,1.7370078254517547e-13,3.2616441185065274e-14,1.0108976674830365e-13,5.692677330408126e-11,3.422319380301039e-06,2
1310,06:41:00,4.727527209129969e-12,4.149139744586856e-13,1.373861996255639e-13,4.047218838916721e-14,1.4189515008470004e-13,4.075782478668845e-11,3.421825207309052e-06,2
1311,06:41:30,4.78370138878048e-12,5.792740373628935e-13,2.1594314606607892e-13,3.832505068995615e-14,9.031365781775322e-14,7.522743916930023e-11,3.3312600820009864e-06,2
