index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
282,02:35:30,6.276753342772223e-11,8.238935266990331e-12,5.594299701799097e-12,1.802760248654032e-12,6.091547374155925e-12,8.581182913811088e-10,2.2426311297870068e-06,2
283,02:36:00,1.9446010697769458e-11,3.7720094612732474e-12,2.6579715344715596e-12,7.893507961077636e-13,2.0049341550374164e-12,2.1707975410906564e-10,1.7454119865500436e-06,2
284,02:36:30,3.5029843227180884e-11,5.664212017515795e-12,2.5069749324629412e-12,7.704449979584308e-13,2.6927157986108974e-12,2.7084718934728614e-10,1.1985546457042869e-06,2
285,02:37:00,4.399325963084533e-11,6.367176972076346e-12,3.648957168019232e-12,1.3644717663613154e-12,3.291371160931076e-12,4.739773243561253e-10,1.524510045783361e-06,2
286,02:37:30,2.397157012358112e-11,6.132711155876152e-12,2.6946691202595933e-12,1.1000404947082919e-12,2.979943238204312e-12,2.3160015872298926e-10,1.189388323098583e-06,2
287,02:38:00,3.3387829229038655e-11,6.678873134159351e-12,2.718796893764211e-12,8.567861166697769e-13,3.167848927685881e-12,2.588795902835123e-10,1.2621630291025537e-06,2
288,02:38:30,2.6558776282663795e-11,6.00127860425768e-12,2.6329282827790007e-12,6.450455289710367e-13,1.4331887490807935e-12,2.4567844168303017e-10,1.1884503162676346e-06,2
289,02:39:00,5.0672988589173153e-11,8.243607952338474e-12,1.700561678668911e-12,6.494213433235081e-13,1.3355481847218413e-12,4.173558992694864e-10,1.1364060521365616e-06,2
290,02:39:30,4.451897375395618e-11,6.030009753086849e-12,4.075612134734571e-12,8.12426744929567e-13,1.5275606700008952e-12,3.273330964669442e-10,1.1313069355800602e-06,2
291,02:40:00,5.343132928751887e-11,7.839004506094236e-12,2.8114262734548215e-12,7.203280386299619e-13,1.1730386431631463e-12,3.228112471893491e-10,1.159271403102217e-06,2
292,02:40:30,3.5102648175406225e-11,7.0993643311872e-12,3.5775096073640016e-12,6.555265515050556e-13,1.824873868401783e-12,4.100291190810139e-10,1.039617820036164e-06,2
293,02:41:00,4.542809797622156e-11,9.635008634113988e-12,1.995541774555636e-12,7.048630425336338e-13,1.605906407390838e-12,3.3456221190379134e-10,1.0024480102807239e-06,2
294,02:41:30,3.308583008217658e-11,5.169342315701067e-12,2.245957250820838e-12,7.317250422893875e-13,1.601954593624657e-12,3.867901329738476e-10,1.0475470878026132e-06,2
295,02:42:00,4.947363544541722e-11,7.702684007822311e-12,2.5517658539068917e-12,6.55803353327533e-13,1.6235326586752935e-12,4.1287492817525015e-10,1.0093650012441562e-06,2
296,02:42:30,4.954457968487656e-11,6.655080288351884e-12,2.6662551173596655e-12,4.967003790562141e-13,1.0738551803737682e-12,3.228230369072978e-10,9.299258644256318e-07,2
297,02:43:00,5.566787671954512e-11,7.703885474397295e-12,2.831184196707895e-12,5.923096206534173e-13,1.5143357114475794e-12,3.4354082448798305e-10,1.0010177184119608e-06,2
298,02:43:30,7.550692859823606e-11,1.1168121050243343e-11,2.279849461977368e-12,8.200162297110866e-13,2.8749767002184214e-12,4.511193049145299e-10,1.027411743474022e-06,2
299,02:44:00,6.257469301802459e-11,5.8468849436895355e-12,3.836851439708333e-12,7.843110574041691e-13,1.8335598500952684e-12,2.450316688666812e-10,8.56973147191032e-07,2
300,02:44:30,8.912900201768834e-11,8.837376141440008e-12,3.1300740342739683e-12,6.054061137278649e-13,1.606537087353073e-12,5.037524265953685e-10,7.612928908532635e-07,2
301,02:45:00,4.004396859470709e-11,9.83326605897507e-12,4.104300193613433e-12,1.0430113626097214e-12,2.8619614417319732e-12,3.040959737120315e-10,7.447585639561442e-07,2
302,02:45:30,4.1397778283524405e-11,8.454571159764325e-12,2.762881145564911e-12,1.0115115003045419e-12,1.7553830578953128e-12,6.095716565837532e-10,9.037726461632618e-07,2
303,02:46:00,5.416954951249433e-11,8.949604119129086e-12,2.9877861380957513e-12,8.407529877668445e-13,1.9864011800108533e-12,2.915403662841697e-10,7.531120776251094e-07,2
304,02:46:30,3.964187696053553e-11,8.450597191709373e-12,3.743274835740143e-12,1.2569312368677978e-12,2.982697485624915e-12,3.381669051036599e-10,7.690492928508503e-07,2
305,02:47:00,3.991101894054018e-11,1.197848691015556e-11,3.923963017264287e-12,9.94517919075897e-13,2.0262126041680706e-12,4.1476366226714876e-10,7.72559725134638e-07,2
306,02:47:30,3.875321979179041e-11,1.014239506606954e-11,4.8062685440908344e-12,1.076479710491577e-12,2.2110789011593757e-12,3.354482103867339e-10,8.20179893324972e-07,2
307,02:48:00,2.4471147153593394e-11,5.445241525168183e-12,2.5960743788269135e-12,1.1257922889061809e-12,3.94264130025374e-12,4.942888285630068e-10,7.690561745622184e-07,2
308,02:48:30,2.9484742926394085e-11,8.565538459259674e-12,4.93844408415249e-12,1.2521046553202118e-12,3.5546417932324563e-12,3.9203008541485864e-10,7.733698567167869e-07,2
309,02:49:00,5.173180996380651e-11,1.0549685911492703e-11,5.4627032036449515e-12,1.2421263369216315e-12,2.466628210768626e-12,3.288527021684564e-10,7.850829303967738e-07,2
310,02:49:30,2.970659605353241e-11,9.128437556260251e-12,3.983277953406916e-12,1.0108600212332204e-12,2.89823367911691e-12,4.550578175407991e-10,8.617260474768033e-07,2
311,02:50:00,2.7073948557640043e-11,6.121919960610576e-12,5.802114432981653e-12,1.2692184231521522e-12,2.931581008565237e-12,3.5481595987552045e-10,8.290684371902666e-07,2
312,02:50:30,2.841760230868482e-11,5.8231647696103055e-12,3.1021751210395978e-12,1.1861183426752711e-12,2.856711901940614e-12,3.5193712666747017e-10,9.61424440468494e-07,2
313,02:51:00,4.593504714293065e-11,9.51035797072585e-12,4.92802233933891e-12,9.814386116107046e-13,2.4324912419164786e-12,2.850030857918036e-10,7.737360539466445e-07,2
314,02:51:30,3.4538545480951215e-11,6.100299275076452e-12,3.140869336220509e-12,1.1206705505143652e-12,2.8276047037670686e-12,2.810697778467382e-10,6.839748366170881e-07,2
315,02:52:00,4.270778424850448e-11,1.0241233373022472e-11,3.2415685307704465e-12,1.3974649020767508e-12,3.2169236728295177e-12,5.281240466651326e-10,6.952032220566597e-07,2
316,02:52:30,2.782667825790237e-11,1.073266148312293e-11,4.3504084776926334e-12,1.37977360201739e-12,2.52163581849403e-12,3.4684365487610485e-10,1.203664481371288e-06,2
317,02:53:00,1.813050965972717e-11,7.694426395908119e-12,4.340972146260679e-12,1.1718461557796415e-12,2.667403861944341e-12,4.135131220891957e-10,7.150370526806795e-07,2
318,02:53:30,2.5353465673275997e-11,5.501741775609548e-12,4.820510351260852e-12,1.3455970470828375e-12,3.558960079353391e-12,3.0429221013777485e-10,6.35684799330807e-07,2
319,02:54:00,2.616038910269312e-11,6.861934127143143e-12,3.6247969833861472e-12,9.837244587435345e-13,2.1839621545935245e-12,3.825361457181678e-10,8.076265222836299e-07,2
320,02:54:30,2.204216682997984e-11,8.222820887258964e-12,3.550394641180342e-12,1.0673425631930578e-12,2.1641154365266633e-12,5.393786758675578e-10,6.991891284459235e-07,2
321,02:55:00,3.757996724267594e-11,1.1729435807266775e-11,4.043227253356499e-12,1.0208858287320957e-12,2.685102540527747e-12,3.95487564856381e-10,7.495208268655378e-07,2
322,02:55:30,2.426984581052892e-11,8.140912639009636e-12,4.044858850556298e-12,1.122286616814324e-12,2.2267022243421893e-12,2.911878750172401e-10,6.819190798020135e-07,2
323,02:56:00,8.172867478755182e-11,7.782878101797084e-12,2.9569523643632187e-12,1.237137338434928e-12,3.674106908176415e-12,3.593577239955439e-10,7.538328671854694e-07,2
324,02:56:30,2.932767050911436e-11,5.503254897819935e-12,3.4720231910748644e-12,8.762222211263208e-13,1.8637582766709314e-12,2.64245325219081e-10,7.493442036689704e-07,2
325,02:57:00,2.798004913238766e-11,5.8691220473181766e-12,4.405100377863807e-12,8.475866711848922e-13,1.7930004792658775e-12,2.047231460558843e-10,9.516087669249626e-07,2
326,02:57:30,3.1392540466675805e-11,7.994719245013376e-12,4.174803037903711e-12,8.665889736694548e-13,2.149153493446691e-12,2.73283311796625e-10,7.06820063862172e-07,2
327,02:58:00,3.127198125520787e-11,5.603039841157039e-12,3.52638866504927e-12,1.2982751083345408e-12,3.9453393513907445e-12,2.6526596155855065e-10,7.668356442239973e-07,2
328,02:58:30,2.6565139094672912e-11,8.779982163941911e-12,3.623647153217528e-12,8.714896886716521e-13,1.9909268684340807e-12,3.3302697296800343e-10,7.423791102999224e-07,2
329,02:59:00,2.619141233754393e-11,8.523831159470557e-12,3.0887511817219225e-12,1.1668239249015034e-12,2.2055121465351e-12,3.2374123075871137e-10,7.057012649009296e-07,2
330,02:59:30,2.111848139156976e-11,5.748978407335827e-12,2.533682617085943e-12,1.2827975817633239e-12,2.602217290636652e-12,2.2685797980597561e-10,7.556663292856748e-07,2
331,03:00:00,2.2154891410473992e-11,6.1749094973971454e-12,3.1444543652756882e-12,1.2067211007747049e-12,2.3557949686418775e-12,3.368821380702754e-10,6.539334602382795e-07,2
332,03:00:30,1.6299784175150305e-11,5.329898079775397e-12,2.734790018751349e-12,1.118491633614178e-12,1.5622745410593274e-12,3.79022708305939e-10,8.058912890822462e-07,2
333,03:01:00,2.7470960008168468e-11,6.9716418812220815e-12,3.516701626112273e-12,1.2341391887576792e-12,2.4999200510383667e-12,3.322705265833881e-10,6.853012490244447e-07,2
334,03:01:30,1.8569918463129996e-11,4.580063498772779e-12,2.6741432376939593e-12,1.1544841611742245e-12,1.9771229437172418e-12,4.594096070917525e-10,6.601194780352095e-07,2
335,03:02:00,2.9714170172287915e-11,7.751006906460568e-12,3.0051220926790958e-12,1.1399665562725012e-12,2.4994147821159816e-12,2.2516115427562274e-10,7.193982046213865e-07,2
336,03:02:30,2.189597863284672e-11,6.008396212782802e-12,3.741343848080256e-12,1.1790852570104329e-12,1.832158004039036e-12,2.859641588702608e-10,8.630825665834808e-07,2
337,03:03:00,3.3672824648347874e-11,5.719234225919847e-12,3.270720266084867e-12,9.344436775955586e-13,2.1111336852968943e-12,4.926642563049894e-10,8.933612517861683e-07,2
338,03:03:30,4.3550598513076666e-11,8.751600131379483e-12,5.296884410661803e-12,1.5422570461078374e-12,4.376613457280325e-12,3.760957182482285e-10,9.787681806468018e-07,2
339,03:04:00,3.055852474510278e-11,8.641310218899422e-12,4.818003209828723e-12,9.976312264028215e-13,1.9220883134425277e-12,2.4447301970626046e-10,7.129702764422812e-07,2
340,03:04:30,2.5207934391745868e-11,6.074020603565964e-12,2.651149101639822e-12,8.200756453955607e-13,2.2003505871720467e-12,3.0066785144743956e-10,8.781114927538394e-07,2
341,03:05:00,4.507520978250139e-11,8.183461998288304e-12,4.61318523660441e-12,9.661655344641336e-13,2.296614935004017e-12,3.325585815329096e-10,6.789886520019642e-07,2
342,03:05:30,3.4225642654929813e-11,3.6237544043898183e-12,3.767197716557943e-12,8.939536184129704e-13,1.9840390420904715e-12,1.785673037649938e-10,7.038344580640451e-07,2
343,03:06:00,4.3433285951053554e-11,6.554325799036979e-12,2.850132420489603e-12,9.57698325858031e-13,2.6307464541614676e-12,3.0124211885272843e-10,7.345600220179924e-07,2
344,03:06:30,3.003210390771803e-11,6.759965464030039e-12,3.642089581414296e-12,8.544051587523553e-13,1.4512488400331684e-12,3.252575282979764e-10,7.779718254557332e-07,2
345,03:07:00,1.7996196732010647e-11,5.1290183678562305e-12,3.29142008490068e-12,7.43845944668465e-13,1.5648116120423326e-12,3.6720655503805974e-10,7.341428002435552e-07,2
346,03:07:30,1.7595366035638808e-11,4.400107906936279e-12,3.834990341625566e-12,5.829966568101623e-13,1.3570398986278259e-12,2.2395620858200015e-10,7.345246453515858e-07,2
347,03:08:00,3.324769179634962e-11,7.337183982874389e-12,2.6569492382843456e-12,7.554996220266868e-13,2.0853381661720436e-12,3.248975996036964e-10,7.226350642613857e-07,2
348,03:08:30,7.123768864250304e-11,6.88200533446935e-12,1.9666253068909563e-12,5.89926514949494e-13,1.6850724029401408e-12,3.033289135390459e-10,7.117092693378874e-07,2
349,03:09:00,7.448508788748675e-11,6.745967211796867e-12,2.0338426684541354e-12,4.578594036068089e-13,1.1206279854013005e-12,3.5012474340302435e-10,9.178148487403506e-07,2
350,03:09:30,4.926368784383995e-11,7.41701331693666e-12,3.1351779565737126e-12,5.206770087305129e-13,1.3800193234040386e-12,6.962414855664401e-10,9.428020162791631e-07,2
351,03:10:00,2.942839116697764e-11,4.723032039243251e-12,2.9224236218297726e-12,4.721206487578433e-13,1.1037701023641968e-12,2.509968100062824e-10,1.177327155094835e-06,2
352,03:10:30,5.676018575064395e-11,5.978954670368329e-12,2.3360358370867258e-12,6.788034111950863e-13,2.182514723802989e-12,3.7853460672883335e-10,9.284105504710862e-07,2
353,03:11:00,5.995410994330286e-11,4.827832276764277e-12,1.612243778151645e-12,6.271336864950353e-13,2.3909500348915878e-12,4.1429263860764115e-10,9.31403460168865e-07,2
354,03:11:30,7.223061717303657e-11,8.165632045633257e-12,1.735483915971557e-12,5.102631894036093e-13,1.834445493430633e-12,3.503785425316677e-10,9.556942062502088e-07,3
355,03:12:00,8.102976880958638e-11,1.0146457888948183e-11,2.376887321709334e-12,4.273236882524809e-13,1.353116434968832e-12,5.415775716250274e-10,8.494239921331147e-07,3
356,03:12:30,7.105775813604105e-11,5.6751452398731894e-12,2.2562638940495843e-12,5.032384549415514e-13,1.342722225773169e-12,3.5589797072423115e-10,9.011158370785501e-07,3
357,03:13:00,5.6061347222890544e-11,6.3135104887387075e-12,2.814307950895389e-12,4.692466386606568e-13,2.0847546227481303e-12,3.795675521586675e-10,9.105599433403026e-07,3
358,03:13:30,4.133077819451855e-11,4.84876715989847e-12,2.92665748956766e-12,5.414621627644323e-13,2.399231348269581e-12,4.453769611775148e-10,8.834923734227431e-07,3
359,03:14:00,4.6586670326762845e-11,7.686593507875515e-12,1.605974078943125e-12,4.4451841766506695e-13,1.1254433102023901e-12,6.694456543483818e-10,8.774129251800437e-07,3
360,03:14:30,6.76068004327845e-11,9.076119890646434e-12,2.8177447122867227e-12,4.696874201530244e-13,1.5641805033945792e-12,7.03188237911827e-10,9.316273791454055e-07,3
361,03:15:00,7.053169072977837e-11,4.9727992134543176e-12,2.1903194113640443e-12,4.3719213663387647e-13,1.3574715991935064e-12,6.766921914036087e-10,9.501711239433217e-07,3
362,03:15:30,8.257338539673684e-11,6.394595453857338e-12,1.6448505055489058e-12,5.709273443578605e-13,2.1346666648765557e-12,7.129065680262254e-10,9.147297638700123e-07,3
363,03:16:00,9.78794232916581e-11,7.487540572751924e-12,2.3201754369958125e-12,4.61977184456145e-13,1.5489057386068532e-12,6.584961569574841e-10,9.199034666909607e-07,3
364,03:16:30,5.7734668543570777e-11,5.376768870886557e-12,2.0666105596124734e-12,3.486276054188058e-13,1.1829987255607432e-12,4.311905190438308e-10,9.585475719958485e-07,3
365,03:17:00,7.890981649382159e-11,7.036525162996547e-12,1.857960146281811e-12,4.090020609800465e-13,1.441024956770447e-12,7.415846808184673e-10,8.665726563881619e-07,3
366,03:17:30,6.685649128322506e-11,5.031307141053382e-12,2.3734245242056295e-12,3.839853147092575e-13,1.1590300509630535e-12,5.17659308086785e-10,8.568383726207874e-07,3
367,03:18:00,1.1705280497750814e-10,6.0748301122601305e-12,1.866838969735803e-12,4.2395598896149046e-13,1.711760577708789e-12,7.462015446782088e-10,8.529975044474691e-07,3
368,03:18:30,9.514172036237383e-11,6.970910659920886e-12,1.8570827058360173e-12,3.7483262923045154e-13,1.1141687948379725e-12,6.191333508726715e-10,8.541377874874956e-07,3
369,03:19:00,7.328316234033223e-11,4.922470501203777e-12,2.2356524911905906e-12,4.155301003182165e-13,1.1735827384269285e-12,6.232699454796552e-10,8.346377092977572e-07,3
370,03:19:30,8.336135372306845e-11,4.873732419075159e-12,1.7856742363412325e-12,2.9767109992240533e-13,7.183546160211977e-13,7.89171622816568e-10,8.170964819013084e-07,3
371,03:20:00,1.3181738300662862e-10,7.212627467695947e-12,1.879577682726902e-12,2.88812598205194e-13,1.0472986718815814e-12,8.87997921367229e-10,8.439232390404151e-07,3
372,03:20:30,8.235568897660693e-11,7.646759932578744e-12,1.634403302429056e-12,4.0666126034601707e-13,1.341585939105996e-12,8.709778519041565e-10,8.559882416035665e-07,3
373,03:21:00,1.05055905310343e-10,8.244458914492628e-12,2.020483162965137e-12,4.081771148861496e-13,1.64055590025601e-12,8.654941253558331e-10,8.144149794965838e-07,3
374,03:21:30,1.0940224394074548e-10,7.0171048919662244e-12,1.7867727874295885e-12,3.214715527008705e-13,9.9579029970872e-13,8.105040058113082e-10,8.711370433110016e-07,3
375,03:22:00,9.04222308230345e-11,8.40113257380296e-12,2.2124649310695222e-12,3.3450611920737705e-13,7.771752283754858e-13,6.215720568625173e-10,8.245634060395873e-07,3
376,03:22:30,1.0125750744166105e-10,5.193571961119109e-12,2.689673764018387e-12,3.9514809274757534e-13,1.3872790115551246e-12,6.713743396448973e-10,8.139952643004225e-07,3
377,03:23:00,7.570599399757759e-11,5.656923569655124e-12,1.9101570893216564e-12,3.606254721070181e-13,1.2474333273255569e-12,6.057890521422309e-10,8.663749916641318e-07,3
378,03:23:30,1.307594608774605e-10,5.753237905350222e-12,1.7941813911838779e-12,2.9954704238024715e-13,8.194089533087721e-13,6.254847135630066e-10,9.643655875847755e-07,3
379,03:24:00,7.40987437767928e-11,5.037301447986008e-12,1.4555920678965001e-12,2.9288862193144956e-13,9.240737307212032e-13,7.855321824177077e-10,8.556285137809864e-07,3
380,03:24:30,1.373904908195653e-10,5.619591111029614e-12,1.7955677376369037e-12,3.298149114087028e-13,1.2939669626519175e-12,7.32947226157937e-10,8.426507617108818e-07,3
381,03:25:00,9.591019145158979e-11,6.716496548276872e-12,1.818455589663218e-12,3.1570736191639885e-13,1.1290674352836615e-12,1.1173277507487763e-09,8.588849502071558e-07,3
382,03:25:30,8.607549237768372e-11,5.923781931840947e-12,1.4740051031007074e-12,3.9029293543146976e-13,1.2688851827252525e-12,6.734673461739352e-10,1.0497858915488647e-06,3
383,03:26:00,8.046787523672046e-11,5.77433163218581e-12,2.0473714281348518e-12,2.9603431407338276e-13,1.1183187508528318e-12,8.494572587413981e-10,8.589220315073448e-07,3
384,03:26:30,1.233794234291616e-10,8.82430369961682e-12,1.8309471703771396e-12,3.008922214998704e-13,7.723081243673073e-13,7.236406292281394e-10,9.413034699353095e-07,3
385,03:27:00,1.6040422549801157e-10,2.6160977927242614e-11,1.6851611041462013e-11,9.999079955599006e-12,1.6689434747177754e-11,3.3526023949821757e-09,2.81029091578353e-06,0
386,03:27:30,5.849594043314187e-11,1.0677088153645601e-11,5.13981281538348e-12,1.4013284820607662e-12,3.3168007383941392e-12,8.156636411009569e-10,3.139648676541835e-06,2
387,03:28:00,6.818759071394538e-11,7.780911382169906e-12,3.3602666117936587e-12,1.6612398016870603e-12,4.495898192224695e-12,6.686012240893418e-10,3.1262279966522193e-06,2
388,03:28:30,6.030553560533753e-11,1.2608901652799016e-11,6.794673235733596e-12,1.557450416708535e-12,4.486404148328352e-12,6.752041295802469e-10,3.143281967909084e-06,2
389,03:29:00,4.7837289478474656e-11,1.0404908767901752e-11,6.187726660005474e-12,1.6248235405751913e-12,3.444209795042235e-12,6.844949545287456e-10,3.058506143825968e-06,2
390,03:29:30,4.025128733514786e-11,6.04405236403309e-12,3.1009043149540485e-12,9.931934802898928e-13,1.6693687940536963e-12,6.771544910801373e-10,3.1039499730320402e-06,2
391,03:30:00,2.3784468422443658e-11,6.982461525610928e-12,4.792305969260179e-12,9.39551344328553e-13,2.747318850680715e-12,4.454515212141134e-10,3.116398927796321e-06,2
392,03:30:30,5.063065943153281e-11,1.0168068720366111e-11,4.7637891992875776e-12,1.4673244755977325e-12,3.5567941593281515e-12,7.819441290858352e-10,3.123884835875158e-06,2
393,03:31:00,1.5064486234532505e-11,5.6936657031712665e-12,2.659025897708717e-12,6.964071628652319e-13,1.645317524020848e-12,3.197508791875959e-10,3.097939132089141e-06,2
394,03:31:30,3.695843477885696e-11,8.469168805679793e-12,4.9411586326603956e-12,1.2974816777429164e-12,2.7510558400208174e-12,4.977283412572869e-10,3.1193048179298392e-06,2
395,03:32:00,7.884795913853004e-11,6.8756983426694524e-12,4.6514059591363815e-12,1.4706383177011496e-12,3.6101799707648545e-12,1.0124373092728467e-09,3.098302937624769e-06,2
396,03:32:30,2.2498449963381706e-11,4.931903700846759e-12,4.061883704221125e-12,6.895961515053675e-13,1.7791936946327866e-12,3.66377774058295e-10,3.140803724866751e-06,2
397,03:33:00,4.04250053797417e-11,8.659156849780432e-12,3.853767332455514e-12,2.0389751184345502e-12,4.6807084432173464e-12,5.885927093786251e-10,3.1558616746380617e-06,2
398,03:33:30,3.880991125645516e-11,3.977590716641112e-12,2.4668051199874023e-12,7.185139898265209e-13,1.3404254366718831e-12,4.4574674929184017e-10,3.107302990926783e-06,2
399,03:34:00,2.028894748313498e-11,5.705527135557399e-12,3.4191040626778816e-12,1.0202465552773318e-12,1.9721072419021997e-12,5.238642366790854e-10,3.112368482821275e-06,2
400,03:34:30,3.1350647104447946e-11,6.227197553224314e-12,4.082370153574741e-12,1.1434477861769061e-12,2.5085136442619873e-12,7.223704134049236e-10,3.084595917921935e-06,2
401,03:35:00,1.5522467713106846e-11,4.401616805202576e-12,2.7878698743227057e-12,9.65273873504371e-13,2.254377282753047e-12,3.5332970410687406e-10,3.117103807629525e-06,2
402,03:35:30,5.11640743643944e-11,7.201736071822723e-12,4.271108222411037e-12,1.3326146457900541e-12,2.3687264394066038e-12,6.191200569782306e-10,3.0978315664590675e-06,2
403,03:36:00,1.2816410480206495e-11,3.78954864615893e-12,1.7144739899951899e-12,6.340102567408575e-13,1.7904311131452947e-12,1.7913994627628023e-10,3.0172639321478512e-06,2
404,03:36:30,4.3171191611722204e-11,6.793369199576175e-12,2.925999675415773e-12,1.542113983766043e-12,2.758430388278906e-12,5.786086721068741e-10,3.1032515314727956e-06,2
405,03:37:00,5.4180488818184155e-11,5.714859359911943e-12,2.260677990023724e-12,5.584207834960721e-13,1.5083013418315817e-12,3.3071554045430637e-10,3.0467563740737945e-06,2
406,03:37:30,3.504430144800098e-11,4.945512954329747e-12,3.1985946540935406e-12,7.475422346204979e-13,1.3126602262852653e-12,6.420314666839067e-10,3.089221519549282e-06,2
407,03:38:00,4.59933801538649e-11,7.739798084428593e-12,2.774072018922369e-12,7.241277444837998e-13,1.599028987225666e-12,8.199529761875227e-10,2.95213701371635e-06,2
408,03:38:30,2.7375929459480098e-11,6.617675600960612e-12,5.079989682359705e-12,2.361013409149995e-12,3.2536180007721393e-12,1.4373423144104022e-09,3.1055295008138636e-06,2
409,03:39:00,3.056750731056586e-11,3.806420776400747e-12,3.4913063796136204e-12,1.0532960865522862e-12,2.094537045018163e-12,3.9727972023201107e-10,2.842967762692702e-06,2
410,03:39:30,1.9243454266428254e-11,4.31170486658426e-12,1.4345804030641841e-12,7.762191659613905e-13,2.0945470551856107e-12,2.550116239316239e-10,1.6950474387121946e-06,2
411,03:40:00,5.710323256667049e-11,6.5668594534775556e-12,2.908239295524037e-12,9.987679342697624e-13,2.8915627871098852e-12,4.2954415600847394e-10,1.7198454905075532e-06,2
412,03:40:30,2.3501264620261278e-11,6.311860420237074e-12,2.4859226455670663e-12,7.356372968861875e-13,2.0300299287629576e-12,1.8754482613368395e-10,1.5761947639959125e-06,2
413,03:41:00,1.4264103432026094e-11,5.29337168273067e-12,2.1398283894495016e-12,4.858871194841059e-13,9.987192464611319e-13,1.9905246840755352e-10,1.6281259595108593e-06,2
414,03:41:30,2.7217010730032108e-11,5.6210648636227865e-12,1.6290596141971895e-12,4.1066289771025496e-13,8.200076257061036e-13,4.88505037404047e-10,1.5731677963340807e-06,2
415,03:42:00,5.4501060325901514e-11,6.111244196942311e-12,2.1023374526268306e-12,8.035724446388064e-13,1.5502498853894668e-12,3.2808868657637514e-10,1.6902857409127429e-06,2
416,03:42:30,2.6630307468081633e-11,6.4521005965874214e-12,2.009353375900751e-12,7.449717627515156e-13,2.946810819255511e-12,2.933509842819782e-10,1.613816936504291e-06,2
417,03:43:00,2.607966400445274e-11,7.371430966242801e-12,2.587860974046746e-12,5.865866803412366e-13,1.4742024286923667e-12,2.0875884966294102e-10,1.68387108407951e-06,2
418,03:43:30,3.654804422286509e-11,4.972423465459114e-12,1.548807946944545e-12,7.473660437690843e-13,2.0129345760569957e-12,3.9560671012572134e-10,1.6936138024858256e-06,2
419,03:44:00,3.3596087787869935e-11,6.7241834440212986e-12,1.912396490731977e-12,4.865391417042023e-13,1.713877773001569e-12,3.793642982412155e-10,1.6745251502309306e-06,2
420,03:44:30,3.239416712931623e-11,4.891848434696134e-12,1.9184031077849378e-12,3.6511602070287567e-13,7.802877300074458e-13,3.57129236973044e-10,1.7076509111055728e-06,2
421,03:45:00,3.965289199678877e-11,6.69122839800343e-12,2.1440308253774514e-12,4.401493537589464e-13,9.028111905743569e-13,4.540311155792242e-10,1.7365763127435995e-06,2
422,03:45:30,3.7841227145859794e-11,6.898752345424211e-12,2.4815498706503325e-12,4.812573069069327e-13,1.4559511799130303e-12,4.2723563167207244e-10,1.7844048408019428e-06,2
423,03:46:00,3.285878907628076e-11,5.434653447926089e-12,1.665753507623836e-12,6.382118667347808e-13,3.1025084452881302e-12,3.48829252293009e-10,1.6860732663770885e-06,2
424,03:46:30,4.6626313366920623e-11,7.845259684330093e-12,2.1762058649745436e-12,5.035305217231763e-13,1.84919674671628e-12,3.40389282021404e-10,1.7514400287516926e-06,2
425,03:47:00,5.524340215043814e-11,6.780414502885771e-12,1.552307859479955e-12,4.701413673883337e-13,1.2964448908561933e-12,7.084463282960041e-10,1.6863795284413674e-06,2
426,03:47:30,5.7586835431036476e-11,6.025903095417651e-12,1.5795499024509945e-12,4.0062314811633603e-13,7.493123195080774e-13,1.2261309705927384e-09,1.8063018882157594e-06,2
427,03:48:00,4.1596653402622865e-11,6.093719427682128e-12,1.9197774792685338e-12,3.940449036813313e-13,1.456642997895453e-12,4.6108722101512156e-10,1.847201365908108e-06,2
428,03:48:30,7.373333337601954e-11,1.0274283864640014e-11,1.9137499725518043e-12,3.4197689944572033e-13,1.2168377667384028e-12,4.4425538631536265e-10,1.8206667060918522e-06,3
429,03:49:00,6.275882383092196e-11,7.320369322441415e-12,1.5814072634911852e-12,4.1047989986090565e-13,1.055483000392149e-12,9.618012062618889e-10,1.7710042160624531e-06,3
430,03:49:30,1.1233348509758403e-10,1.0586584903002152e-11,1.0129581189569731e-11,4.1196119059145336e-12,6.7771509319384594e-12,4.111785631448316e-09,2.6712727658429476e-06,0
431,03:50:00,5.88682928568892e-11,1.0633398682452078e-11,4.7171006094718005e-12,1.6270465979287752e-12,3.201293739755955e-12,8.635286913310686e-10,3.118391857209401e-06,1
432,03:50:30,4.201617831184307e-11,9.15364766820626e-12,4.765588853563586e-12,1.733712203658984e-12,3.1305575451047186e-12,5.832477910566878e-10,3.1177018449121348e-06,1
433,03:51:00,3.133644706074773e-11,8.16914509038421e-12,6.3881023932468676e-12,2.0677304382514204e-12,4.4945107839142226e-12,2.397889458785813e-09,3.081350927359426e-06,1
434,03:51:30,4.4716321693746884e-11,5.635204935919821e-12,3.159382487928534e-12,8.965602520522077e-13,1.9566441089941105e-12,4.943006621724742e-10,3.1076436409606726e-06,1
435,03:52:00,2.254358560333629e-11,7.98932545875591e-12,6.099242846518534e-12,1.2973567590601842e-12,3.764457413978472e-12,3.582696787913653e-10,3.096969896183176e-06,1
436,03:52:30,4.4004213121397976e-11,6.080721645194901e-12,4.1704311125506614e-12,1.2780338449136446e-12,3.834232086070675e-12,5.550295853359631e-10,3.0896862166843906e-06,1
