index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
291,22:12:00,1.2731227468762605e-10,7.291917375962235e-12,5.318902482582942e-12,3.210504115947058e-13,1.4955837300505446e-12,4.335034213573524e-10,1.2151719422715612e-06,3
292,22:12:30,7.82772971517962e-11,9.54199934651906e-12,7.311400180711679e-12,2.486642675075198e-13,1.1716706632987852e-12,5.486381773157828e-10,1.1761533501856769e-06,3
293,22:13:00,1.3407390626424874e-10,1.1406596077151787e-11,8.563438195373487e-12,2.9218074604713054e-13,1.3887177335743326e-12,5.089433992142869e-10,1.2011369884583348e-06,3
294,22:13:30,1.2647594448309165e-10,1.3426291628480419e-11,8.052296028550691e-12,2.887992682769287e-13,1.4255845810428428e-12,5.423192618320967e-10,1.1646622175109206e-06,3
295,22:14:00,1.5385062844265923e-10,8.04396139179396e-12,4.27058994885525e-12,3.2865566047799577e-13,1.585382176713208e-12,5.778622419469638e-10,1.227462713201466e-06,3
296,22:14:30,1.686832241207738e-10,9.684847625768519e-12,8.087203149038618e-12,3.0852628088379953e-13,1.087684158015066e-12,4.3133932800782824e-10,1.241937280265528e-06,3
297,22:15:00,1.7402332925147639e-10,8.780859666716908e-12,6.797748561413832e-12,3.0131592646253175e-13,1.3913158141040633e-12,6.352475081867178e-10,1.1996184835430908e-06,3
298,22:15:30,1.7366494832937984e-10,1.0524060030078183e-11,5.883613213987596e-12,3.06112228064569e-13,1.4489406292587146e-12,5.10568972103172e-10,1.2361457078832176e-06,3
299,22:16:00,1.1358043603476462e-10,8.496271790834675e-12,5.2366800090907245e-12,1.6004958721408457e-13,6.11973283258759e-13,4.6091067445810304e-10,1.174465558555538e-06,3
300,22:16:30,1.7227543205548523e-10,7.335804913695632e-12,4.648650320276329e-12,2.715635043392765e-13,8.436345196599289e-13,7.95219559537749e-10,1.2029865845178914e-06,3
301,22:17:00,1.6197145896039395e-10,8.425807735262576e-12,3.028987601665526e-12,3.6693361211175427e-13,9.356130843446372e-13,6.566195703431056e-10,1.1932990427641273e-06,3
302,22:17:30,1.477221651395166e-10,8.692771299504622e-12,2.430222732703117e-12,3.2321521101068804e-13,1.1436179155353477e-12,5.43610999361663e-10,1.1946360037334954e-06,3
303,22:18:00,7.661297345096919e-11,9.020108133877222e-12,3.2575350273877726e-12,3.1910286377371396e-13,1.5552328733378416e-12,4.3660997512837414e-10,1.1569139148601441e-06,2
304,22:18:30,8.859683115753996e-11,7.665030481551079e-12,4.267475377107946e-12,4.493287508624018e-13,2.679562011829168e-12,2.97087529170719e-10,1.144403186445168e-06,2
305,22:19:00,1.478714699308788e-10,8.339348373941375e-12,5.022475624045353e-12,3.358856237893976e-13,1.010327091464595e-12,6.275746053197496e-10,1.155554498227729e-06,3
306,22:19:30,9.400787870660624e-11,7.400105901574893e-12,5.2277149959040514e-12,4.3100027373730207e-13,1.1384370410180416e-12,2.052394799968656e-09,1.5891317090857709e-06,3
307,22:20:00,5.496307285792117e-11,4.196603743788719e-12,2.5998212919145002e-12,2.7867042576774074e-13,9.871010391083223e-13,2.891913335688914e-10,1.5351914744398849e-06,2
308,22:20:30,5.746816307120861e-11,9.046997705854283e-12,2.928417917453568e-12,4.717772458542195e-13,2.7409903390126203e-12,3.214548551184288e-10,1.3658731135648343e-06,2
309,22:21:00,8.15883539772772e-11,8.660295809479574e-12,3.3265740042295473e-12,4.068588296723284e-13,2.070984847163481e-12,5.885611913411743e-10,1.3637254302404082e-06,2
310,22:21:30,1.181152244088272e-10,9.785145825531993e-12,6.818042816276214e-12,4.77953693597226e-13,1.1669366173641758e-12,5.955393031905983e-10,1.6539015495792396e-06,2
311,22:22:00,1.1551065410247244e-10,5.842144523582745e-12,2.768408039597637e-12,3.097449609581346e-13,9.862839672369156e-13,4.765176347876383e-10,1.478349508319623e-06,2
312,22:22:30,9.78557230077347e-11,9.085508588823917e-12,7.408719807369881e-12,6.081859587734867e-13,2.3239944821091297e-12,6.43298494356016e-10,2.3074682975685438e-06,2
313,22:23:00,2.935886608077335e-11,4.640620158455967e-12,4.183856889510725e-12,5.676834824055231e-13,2.345495558751401e-12,3.4647851892757243e-10,2.8670653097028835e-06,2
314,22:23:30,1.1630769721361845e-10,9.00340818811757e-12,4.858052160975562e-12,6.294028982983033e-13,1.9828156604027277e-12,7.984120406867188e-10,2.8859739975640015e-06,2
315,22:24:00,6.107561993527821e-11,5.538029779216597e-12,3.6245239167980133e-12,6.010422405714862e-13,2.341248476108301e-12,4.802888523672291e-10,2.9305586747477583e-06,2
316,22:24:30,6.795752051918551e-11,4.377850737387859e-12,2.5835655733222325e-12,4.548243240726596e-13,1.0533866054781832e-12,1.816329289075874e-10,2.95938977879552e-06,2
317,22:25:00,3.674508897545821e-11,5.577120158373563e-12,3.64548947358588e-12,2.794393114342613e-13,8.489297892126974e-13,2.260664605305451e-10,3.0115177934185117e-06,2
318,22:25:30,2.6093268878080005e-11,9.394917999250314e-12,3.278936396536218e-12,6.19135397063755e-13,2.534837089690654e-12,1.3071209603241095e-10,2.953316060559821e-06,2
319,22:26:00,6.704935859270034e-11,1.4727963269492756e-11,5.310013696788113e-12,4.323144962193262e-13,1.7019528654140124e-12,3.812205663013463e-10,2.334119922777206e-06,2
320,22:26:30,5.7723419262150595e-11,1.2770203533969953e-11,4.179820684706731e-12,2.195894550552303e-13,8.312039438523429e-13,1.9423167071511527e-10,1.5420537898075767e-06,2
321,22:27:00,1.0616306425760936e-10,1.1210202907272764e-11,4.470540516210432e-12,6.139851408816813e-13,2.5332930163645807e-12,2.026466003908391e-10,3.4227046321204876e-07,2
322,22:27:30,1.0962689279939006e-10,7.580042484343965e-12,3.812508043446586e-12,3.9467958865530303e-13,9.750209391362815e-13,4.186215176153977e-10,8.500987863021412e-07,2
323,22:28:00,5.1833508694126904e-11,5.692771924621954e-12,2.631487890963403e-12,4.0108812781011474e-13,1.3144613080338222e-12,3.440537627534793e-10,4.947648935339414e-07,2
324,22:28:30,4.0416803679812206e-11,6.21472570715971e-12,3.2526233870766857e-12,2.9285199003038825e-13,6.829297664909181e-13,3.341716540994672e-10,5.485648384434231e-07,2
325,22:29:00,6.344487341716383e-11,9.544315484204185e-12,3.4646924472242037e-12,3.0296220553305995e-13,1.1785734785127568e-12,3.1445761825988e-10,9.616452070318798e-07,2
326,22:29:30,6.016236156413017e-11,6.1422296804241436e-12,2.6313479774860337e-12,1.2064782236071619e-12,3.189636946888618e-12,3.6635718314583085e-10,2.1338342534646462e-07,2
327,22:30:00,3.174079052745318e-11,5.392547286348101e-12,1.8823868847784944e-12,4.693403371955804e-13,9.416044747666905e-13,3.1829906437251077e-09,2.5164076662236066e-07,4
328,22:30:30,1.440893672752077e-11,3.466083364385834e-12,1.5288125349185885e-12,2.8243910797635683e-13,7.275498665989567e-13,9.903562866339766e-10,5.813843254003859e-07,4
329,22:31:00,1.92466779157978e-11,4.383792969422805e-12,4.0431293524329555e-12,6.718235338529486e-13,1.467247001900307e-12,1.935393896360119e-10,5.86250112308371e-07,4
330,22:31:30,1.0099853487093138e-11,3.0911599643149404e-12,1.5144756914383258e-12,3.892125536356922e-13,6.259580419575884e-13,9.091050807735904e-11,6.663526941868649e-07,4
331,22:32:00,2.8550435689786136e-11,6.708420072296961e-12,5.8301993524900515e-12,6.547125374703193e-13,1.3121809074428503e-12,1.2345089182244217e-09,2.2089346636313824e-06,0
332,22:32:30,1.1215967017496955e-11,1.902130249919244e-12,1.7809549040302788e-12,2.947758751378334e-13,4.069954979852806e-13,3.479815725930742e-10,2.30310358538391e-06,1
333,22:33:00,3.363606133358123e-11,4.969140440239474e-12,1.8562604953442615e-12,3.161415713644832e-13,8.314209737870728e-13,1.0805536714612561e-10,1.1667165633089917e-06,2
334,22:33:30,1.7904405299362274e-11,5.752531505000688e-12,2.273813920669474e-12,4.0353080962437623e-13,7.889522090160628e-13,4.31632094310419e-10,4.97577934003873e-07,2
335,22:34:00,1.1616636061942636e-11,3.287040823314943e-12,1.6776933042329804e-12,5.744760313274681e-13,9.994209223051943e-13,1.7218745783976705e-10,1.8395058651899183e-06,4
336,22:34:30,1.3643930717484976e-11,3.513705800763665e-12,1.717863559637204e-12,3.3913965253866805e-13,1.0230637845309978e-12,1.4124749768181362e-10,1.4066990020965906e-06,4
337,22:35:00,1.0523703336634727e-11,3.681235100089605e-12,8.625150499553323e-13,1.8897502485638465e-13,2.945223651722823e-13,1.18370761139801e-10,4.863547502682959e-07,4
338,22:35:30,2.2068495012546312e-11,3.522115242934654e-12,9.361700903754604e-13,2.0962503020287386e-13,3.3980853369034397e-13,3.6019451568871844e-09,3.822357724785411e-07,4
339,22:36:00,2.503045043973462e-11,4.26303626408591e-12,1.7692969255574494e-12,2.3005674105572034e-13,6.760174003153519e-13,1.1605822814652143e-09,4.0644058402866035e-07,4
340,22:36:30,3.401817788423504e-11,2.5000455495597706e-12,9.6509853290605e-13,1.680727675259554e-13,2.1784486534641802e-13,5.557143237777369e-09,3.8626170294056995e-07,4
341,22:37:00,1.3134357725126407e-11,2.3511736910923174e-12,9.106659543611406e-13,2.1210196106935167e-13,3.5748294250345345e-13,8.28334201334123e-09,4.5181081536634176e-07,4
342,22:37:30,9.013487502110416e-12,2.6122022960356915e-12,2.044969982952028e-12,2.6477554227225235e-13,3.761700607917168e-13,3.370437095022397e-09,4.135970229563271e-07,4
343,22:38:00,8.58532708121089e-12,3.3607693077163402e-12,2.6592843706959495e-12,3.057324873113343e-13,5.995067905679501e-13,2.9140283957188774e-10,4.4126483534884325e-07,4
344,22:38:30,2.356888868921614e-11,2.633607792443162e-12,7.178848110814872e-13,1.7671572847149259e-13,4.045696344994082e-13,4.417326257820621e-09,3.544017431570397e-07,4
345,22:39:00,2.1672672479409448e-11,2.125948613292251e-12,2.0529969579745212e-12,4.0211274706596413e-13,7.832025945260526e-13,9.398493043811665e-11,5.02454153483527e-07,4
346,22:39:30,1.7621663203419348e-11,2.221777706220126e-12,8.225636282142673e-13,1.8771129806486042e-13,4.64366674076313e-13,1.7619086202339238e-09,3.971975705927303e-07,4
347,22:40:00,2.2675133560988096e-11,2.2802115219575345e-12,1.0268672241582273e-12,1.9676865203695943e-13,3.273973419174744e-13,4.930482930489486e-09,3.867486200770639e-07,4
348,22:40:30,6.3664810706443665e-12,3.1461148645350875e-12,2.5956021553634597e-12,3.939874172944065e-13,6.107102495975393e-13,2.009142460210134e-10,8.085417421618735e-07,4
349,22:41:00,3.107759211085578e-11,3.293863976012443e-12,7.756317193360262e-13,2.4199947160035365e-13,9.420195662054448e-13,1.5972495461256538e-09,4.0871247310930074e-07,4
350,22:41:30,1.887687249717905e-11,2.8697671918569556e-12,1.0543118167501582e-12,2.6717175477110877e-13,7.696515005853852e-13,2.127043462289701e-10,4.2030063578047326e-07,4
351,22:42:00,2.349787985181271e-11,3.3559637661170002e-12,1.391178201347277e-12,3.4594949622687407e-13,8.750496093700392e-13,9.212955331171919e-10,4.1809753483360247e-07,4
352,22:42:30,2.3544602665595753e-11,2.2248936441305238e-12,1.4250115904626709e-12,2.027700812448678e-13,4.0279782512544925e-13,1.2647345830685704e-09,4.23968214364635e-07,4
353,22:43:00,8.168999737614105e-12,3.824105513952515e-12,2.166167307393583e-12,4.1156358827079305e-13,9.61350605541815e-13,7.522054277023238e-11,4.4321982989404633e-07,4
354,22:43:30,1.3952276560814532e-11,3.0519944032435952e-12,1.24242103604835e-12,2.324265016341442e-13,5.137139127449639e-13,6.800385023019519e-10,4.0082160799099516e-07,4
355,22:44:00,1.2466023392553257e-11,2.863099638723902e-12,8.466486867130788e-13,2.1355565141155334e-13,5.304558944105926e-13,2.125061637808986e-09,5.981849269818215e-07,4
356,22:44:30,1.3372515825673715e-11,3.333833866377648e-12,1.1028043321551303e-12,1.9870220933327765e-13,4.4711552702411273e-13,3.261803824526871e-09,6.828172345593296e-07,4
357,22:45:00,1.3608785679325527e-11,2.944642979312003e-12,1.0157174472249706e-12,2.374525947686911e-13,6.389526327164333e-13,6.789017677989494e-09,1.2535536752676283e-06,4
358,22:45:30,1.8960710680004665e-11,1.7339255127903653e-12,7.871660412602284e-13,1.638635120117878e-13,2.9588303543583307e-13,5.97087208521394e-09,3.8710270776359326e-07,4
359,22:46:00,1.1028018354547494e-11,2.2344884091413785e-12,1.1895469778687292e-12,1.618444989657796e-13,2.9764343495807216e-13,2.831662675464655e-09,3.9448289134689057e-07,4
360,22:46:30,1.1288308001687333e-11,1.6444627784610566e-12,1.2469482959629524e-12,2.1295300068795396e-13,4.678486502985364e-13,1.0607267252783383e-09,4.5647963404568045e-07,4
361,22:47:00,1.063485042267834e-11,2.9306773668907323e-12,2.2748952115973076e-12,3.954009718330465e-13,8.445746804360102e-13,3.1978440369309716e-10,1.6366652098761241e-06,4
362,22:47:30,1.5612061063834073e-11,2.689679265952886e-12,7.850430967125787e-13,2.2362405166643966e-13,6.735866967063914e-13,3.724633844764708e-09,3.7781650279142316e-07,4
363,22:48:00,1.4993402620874576e-11,2.2352675404234698e-12,9.144665180457888e-13,1.5724465512636095e-13,3.2386498286768855e-13,2.7720256412643803e-09,4.2532232197440966e-07,4
364,22:48:30,4.4603485826269714e-11,2.6017236778174164e-12,9.16735370965342e-13,2.607947154367188e-13,4.788358133271408e-13,2.63626231451372e-09,5.53546963621402e-07,4
365,22:49:00,7.819951072665729e-12,2.480967972457207e-12,2.0938635163950745e-12,3.6911982076297693e-13,6.593978282407001e-13,8.130822705838885e-11,4.3104368903461343e-07,4
366,22:49:30,2.065781069215617e-11,2.4056114039092478e-12,1.3810076359246014e-12,1.946261331220261e-13,6.007885158325192e-13,1.0014707197430663e-09,7.752049600576509e-07,4
367,22:50:00,1.7638789824692355e-11,1.9582199247851843e-12,7.671372915175233e-13,1.9933188184771851e-13,4.309370316761371e-13,3.6384897045644933e-09,3.888322160611499e-07,4
368,22:50:30,2.5738487382307636e-11,2.848294575767802e-12,8.516975901500881e-13,2.2668162818471407e-13,4.3613391926018815e-13,7.67473733660355e-09,4.5622900923392584e-07,4
369,22:51:00,2.3668560274969796e-11,2.8905618167396068e-12,9.526329724982436e-13,1.7067426691081973e-13,3.932011340130865e-13,3.897671465251425e-09,6.739228344973464e-07,4
370,22:51:30,2.5090107625524307e-11,2.050780577609142e-12,9.659381824918653e-13,2.0360793926761365e-13,3.992069270059322e-13,6.7209584307393975e-09,4.104371785463372e-07,4
371,22:52:00,7.576277221936618e-12,3.595874492581962e-12,4.286821897227091e-12,5.229246369657647e-13,9.840510791742788e-13,7.43994587198146e-11,1.3414201716103103e-06,1
372,22:52:30,1.1854553270917917e-11,2.357827827277294e-12,2.4988884192294975e-12,3.2530394309321525e-13,6.219726756093178e-13,7.799768697441568e-11,5.480447067566677e-07,4
373,22:53:00,1.2125070565566334e-11,3.5264219532725468e-12,2.035904409909703e-12,2.688850646915275e-13,7.043197406507273e-13,7.167170163471752e-11,4.029613174222006e-07,4
374,22:53:30,8.451365499104632e-12,3.2877481480369685e-12,3.0264365994307465e-12,4.093267777150836e-13,7.058892902038333e-13,1.175623780602614e-10,1.1399033448381261e-06,1
375,22:54:00,1.224744144958745e-11,2.3666161830092337e-12,1.3558468618579678e-12,2.902492108153897e-13,6.942892242763148e-13,4.6154512398962703e-10,4.223666708240916e-07,4
376,22:54:30,1.4401353983779943e-11,3.106910639342013e-12,7.884960902527112e-13,1.884412248371555e-13,4.1653550307611545e-13,7.89523793609581e-10,7.922929639860566e-07,4
377,22:55:00,6.263941217408899e-12,2.0992511378672373e-12,8.443831428255827e-13,2.307873172259218e-13,3.51602328651124e-13,1.7580951630227606e-10,1.1870054724851417e-06,4
378,22:55:30,2.0887933083504317e-11,3.0730997603069877e-12,1.8099200579866882e-12,4.854047351788499e-13,9.114197654228678e-13,9.92388225751255e-11,4.0520177420143066e-07,4
379,22:56:00,9.873632680693657e-12,1.6528928101370455e-12,9.96312956871002e-13,1.9754225919962908e-13,4.036444238560502e-13,1.439787404779704e-09,4.133922703644125e-07,4
380,22:56:30,2.1622793375935884e-11,4.390513588553694e-12,1.0364143131220343e-12,2.633244798698083e-13,4.409323444205313e-13,9.169966201209693e-10,3.514572577232874e-07,4
381,22:57:00,1.5352441130049818e-11,3.415469620040637e-12,1.0484596695008382e-12,2.195543161458491e-13,4.837359036037747e-13,4.4400780943140346e-09,3.436903906577143e-07,4
382,22:57:30,7.287270775898714e-12,2.553877454133621e-12,1.5582602259845285e-12,5.282831138872735e-13,6.793342198320362e-13,1.0704378647040252e-09,3.421855312534479e-07,4
383,22:58:00,9.551310240579249e-12,2.0179357453538523e-12,7.8137014211783e-13,1.7789406855257234e-13,3.4786328845865873e-13,9.353788423319208e-11,6.96255849675865e-07,4
384,22:58:30,1.1230259365483151e-11,3.142032705316406e-12,2.96567705967654e-12,5.170219300871261e-13,8.380943553867265e-13,7.658135688158608e-11,4.5140833380766516e-07,4
385,22:59:00,2.220390028146392e-11,3.323925524234253e-12,1.0983335900363224e-12,2.1549321412977114e-13,6.033085428888932e-13,4.908291586415587e-10,1.0215314812626076e-06,4
386,22:59:30,1.6107646494961276e-11,3.748129029595554e-12,1.1060347410582388e-12,2.0365015453507416e-13,3.906327466053542e-13,6.29957766023394e-10,4.102110917617014e-07,4
387,23:00:00,5.820690788380462e-12,1.9166181566764014e-12,9.379659142281765e-13,2.6913357261185776e-13,5.30714232458399e-13,1.356861669512444e-10,6.348911618554341e-07,4
388,23:00:30,1.6080476218419924e-11,6.078195143932855e-12,1.2504298261291319e-12,2.4525307205984073e-13,7.700531552473986e-13,1.1820627791652073e-10,4.3977367207990496e-07,4
389,23:01:00,1.2167638521929533e-11,3.067085751593607e-12,3.4098093133714182e-12,7.401807291373483e-13,1.1561374675951558e-12,1.2273475877680135e-10,1.0543329679393357e-06,4
390,23:01:30,1.0367699423463394e-11,3.233880551508152e-12,1.0511621422391808e-12,2.0591103924915575e-13,5.629813569001073e-13,2.155704965019996e-10,7.767277929994254e-07,4
391,23:02:00,1.1556560734764582e-11,3.831408897295756e-12,6.422275885623602e-12,3.340399213733283e-13,4.4311093078286126e-13,1.5618844290716699e-10,3.775715301983404e-07,1
392,23:02:30,1.1106253246742273e-11,2.9961864946383635e-12,1.3489149143007873e-12,2.730679798822127e-13,6.738598707741946e-13,1.1647550684767924e-09,7.188750671539453e-07,4
393,23:03:00,2.127515908716417e-11,3.4242338694076706e-12,2.306167323587041e-12,4.799982003213662e-13,1.053436772306476e-12,1.1289400808529871e-10,5.793102443990639e-07,2
394,23:03:30,2.1048984658330398e-11,3.3892159469419477e-12,5.661794807710123e-12,8.817954753447545e-13,1.0455920266589777e-12,1.0453538131487066e-09,2.258125648475477e-06,1
395,23:04:00,1.2098407449502388e-11,2.4218505342629342e-12,1.7597344922192395e-12,2.572415818258231e-13,5.854063986146773e-13,2.336024861208851e-10,1.1070045543759835e-06,4
396,23:04:30,2.993090349942265e-11,3.910549135473898e-12,1.255448727660322e-12,4.4658830377699417e-13,8.054900915384463e-13,3.202438272784874e-10,1.263714677300167e-06,2
397,23:05:00,3.032512249563064e-11,3.234602035584209e-12,2.6319663743508588e-12,5.751476904999002e-13,2.6723796396495703e-12,2.652729939845518e-10,1.2509027561827226e-06,2
398,23:05:30,2.3495962496459727e-11,2.4265089223194155e-12,3.188246857937738e-12,3.5935126127769216e-13,1.30077671427235e-12,2.3863873135894726e-10,1.2159110207040523e-06,2
399,23:06:00,2.3114076719000386e-11,3.278134932590719e-12,3.364792940469403e-12,2.94229547384871e-13,9.491817275627893e-13,1.2643957229463252e-10,1.2221990548469805e-06,2
400,23:06:30,3.9789074824529836e-11,5.271042821621611e-12,4.410963281429213e-12,3.9230376365451104e-13,1.2904232318183207e-12,4.2489442775249987e-10,1.4507835324801113e-06,2
401,23:07:00,3.239521769686794e-11,5.2779248546181e-12,2.607116501941578e-12,4.5435997504832724e-13,1.7428773117784762e-12,1.1922966997572991e-10,1.449999407469407e-06,2
402,23:07:30,2.5289839984637633e-11,3.6726346654778394e-12,3.981655608964811e-12,3.513877977781284e-13,1.5276116754775869e-12,1.6108528444762122e-10,1.4913956595506771e-06,2
403,23:08:00,2.5315143135287884e-11,2.8342838248944663e-12,2.188892366660855e-12,2.547944243795292e-13,7.065379933220415e-13,9.780037853452279e-11,1.5019954195893289e-06,2
404,23:08:30,2.473063340359142e-11,6.367793796464849e-12,3.2924581091773435e-12,4.612363382725687e-13,1.7806221430943022e-12,1.2553688275164476e-10,1.5384497495888847e-06,2
405,23:09:00,2.2017291525400602e-11,5.238543879510099e-12,4.971591769125512e-12,4.2632920755494563e-13,2.0761317088532395e-12,1.7143086858169696e-10,1.5364237606189418e-06,2
406,23:09:30,2.5970903006458416e-11,3.738428453502019e-12,3.845111432590579e-12,2.2014076196283926e-13,8.701677261882363e-13,1.2050878188017347e-10,1.5454900961018355e-06,2
407,23:10:00,4.412199693881143e-11,6.414076205521598e-12,4.704416213116546e-12,3.647117076821832e-13,1.3923586909035311e-12,1.9058646143567673e-10,1.5103422801582226e-06,2
408,23:10:30,2.6704302789556862e-11,4.417246336755547e-12,3.801144665904123e-12,3.060014186662865e-13,9.468538069470345e-13,1.6918538925515196e-10,1.5490457742095118e-06,2
409,23:11:00,2.396937031485882e-11,5.842805080159609e-12,3.866875626388027e-12,6.314600998352712e-13,4.0433942897666056e-12,1.4747609411350838e-10,1.5907529339156828e-06,2
410,23:11:30,3.1651349402595575e-11,7.377548269010634e-12,5.9287592216054925e-12,6.584730219814089e-13,3.7134283964342556e-12,2.0412609912361578e-10,1.532573568071409e-06,2
411,23:12:00,2.5820934909155763e-11,6.378142507229126e-12,3.639730182960946e-12,5.176851296376048e-13,3.316952668469413e-12,2.281505287191101e-10,1.601772811986382e-06,2
412,23:12:30,4.5851792101510476e-11,8.945488601750646e-12,2.815471029398202e-12,5.452146292529172e-13,2.956034030139321e-12,2.0672220224040878e-10,1.534478252142533e-06,2
413,23:13:00,4.6020760628829234e-11,5.519327188576225e-12,3.1874962738677608e-12,3.190171052262161e-13,8.796583638864678e-13,1.8001799124089557e-10,1.624437678848649e-06,2
414,23:13:30,4.512765520765902e-11,8.532089417429803e-12,5.108337482665273e-12,5.095144042246132e-13,2.5673273446380244e-12,3.055903291718668e-10,1.536345654901694e-06,2
415,23:14:00,4.640074305866433e-11,6.268326438673589e-12,3.463752487484215e-12,2.5095890703800646e-13,1.0281292871853791e-12,2.766215742936315e-10,1.49783498653611e-06,2
416,23:14:30,4.5779698563941966e-11,8.947677571149511e-12,4.254793734622851e-12,2.754610324351613e-13,1.4070416469283183e-12,3.395225129524131e-10,1.523117676446957e-06,2
417,23:15:00,5.18172290360872e-11,6.074025675701345e-12,3.227211877132398e-12,3.70684454707215e-13,1.5660934794298428e-12,2.894042099680022e-10,1.4887173083527246e-06,2
418,23:15:30,6.048457630295822e-11,6.3596572487289946e-12,3.8699415179151985e-12,4.012928993439761e-13,1.9923607336442056e-12,3.24384779565509e-10,1.5464280065952152e-06,2
419,23:16:00,6.095219926210451e-11,6.100652640351211e-12,4.25767169613035e-12,2.882756750649279e-13,1.4850207804798467e-12,4.703857448322964e-10,1.6105631492565673e-06,3
420,23:16:30,4.168646856407079e-11,7.33809551056812e-12,5.2592056388413385e-12,2.0157595098277306e-13,7.443851802952236e-13,4.920561191834445e-10,1.5553719097066534e-06,2
421,23:17:00,1.0353951634413111e-10,8.280872056227116e-12,4.11389370036645e-12,3.016588214957938e-13,1.5369801724377655e-12,4.3851353856215156e-10,1.5918865789325104e-06,3
422,23:17:30,6.823428434177395e-11,7.918722038634985e-12,3.431405405459817e-12,2.865439618090095e-13,1.1219695604209464e-12,3.6086438194869856e-10,1.5324060220666784e-06,2
423,23:18:00,7.713644716887028e-11,8.763244059865519e-12,3.966123672090475e-12,3.7578390076172896e-13,2.3012364686146596e-12,4.503242841991201e-10,1.505326692789566e-06,3
424,23:18:30,7.676051260007245e-11,7.625519288420315e-12,4.288630791894972e-12,2.340801770516137e-13,8.683462568801507e-13,4.10828953169574e-10,1.4863411727574e-06,3
425,23:19:00,6.970168147231474e-11,6.67469123849895e-12,3.4385037217431016e-12,4.3460317244846583e-13,2.451601173970513e-12,4.080265265534996e-10,1.4723462370855687e-06,3
426,23:19:30,1.3182965825739996e-10,1.0033804490230918e-11,4.692996151509305e-12,3.566944308976052e-13,2.0763613841692767e-12,3.879648735191804e-10,1.5426393669429918e-06,3
427,23:20:00,7.302639527709023e-11,6.8541602167404175e-12,3.2511371496279285e-12,1.9254437224975203e-13,9.435151453202707e-13,5.888351608384865e-10,1.5127062123101032e-06,3
428,23:20:30,1.0773423954790292e-10,7.028094251432748e-12,5.412943196803171e-12,3.272739610975297e-13,1.5378738183153616e-12,5.080068681451547e-10,1.5303850244309643e-06,3
429,23:21:00,9.528761223667045e-11,7.576075024546908e-12,3.6286132352974156e-12,1.563095455360501e-13,6.46045989755305e-13,4.358940270520544e-10,1.6049380869930436e-06,3
430,23:21:30,1.224134719191746e-10,8.054422626337495e-12,4.430937546601304e-12,3.63963357330359e-13,1.9477189085337258e-12,4.82392425837652e-10,1.5529794329267903e-06,3
431,23:22:00,8.854183836291373e-11,8.308649475484607e-12,3.5454754714992777e-12,1.8632487108518516e-13,6.534435766130796e-13,4.501767960885854e-10,1.540320969875184e-06,3
432,23:22:30,1.219906461757515e-10,9.220723421885792e-12,4.706351016706884e-12,2.5039713611303696e-13,1.2788140690002512e-12,4.4621619465640705e-10,1.581708608083714e-06,3
433,23:23:00,1.2599698294663222e-10,1.1987481991305612e-11,4.5722430859697155e-12,3.069337461500559e-13,1.4971184278077128e-12,6.949312868894882e-10,1.4567686262053105e-06,3
434,23:23:30,6.692474583870097e-11,1.0258464111974264e-11,4.19573758395013e-12,1.8688962202651545e-13,9.515881069423036e-13,5.084575087389507e-10,1.5111624721602312e-06,3
435,23:24:00,1.3411588998133223e-10,6.765925548885354e-12,3.473804326621698e-12,1.4748491141881102e-13,5.467163391285083e-13,6.887544343073912e-10,1.4749476535703035e-06,3
436,23:24:30,1.1245649940349456e-10,7.202625881952176e-12,4.558631076691171e-12,1.482954266596965e-13,5.096681468350723e-13,6.050733717028867e-10,1.4632335815792856e-06,3
437,23:25:00,1.7011550822158852e-10,8.064226709996474e-12,4.0311699475708465e-12,2.522988156652177e-13,1.172300995716341e-12,6.241058177387796e-10,1.4984356064760204e-06,3
438,23:25:30,9.605144956921105e-11,8.242697859071437e-12,3.3777246439983783e-12,1.9361938448732363e-13,8.069740584607207e-13,6.307801667267336e-10,1.4997200387091488e-06,3
439,23:26:00,8.589610864565038e-11,8.321361178323035e-12,3.794661491395702e-12,1.7938737017059072e-13,6.114355691035133e-13,8.200497390956706e-10,1.5017686693697563e-06,3
440,23:26:30,6.052896246451777e-11,8.58585027118141e-12,3.280620447990778e-12,3.0106454212107067e-13,1.3099209319026987e-12,5.866473187081538e-10,1.549134881757713e-06,3
441,23:27:00,1.6971997783433427e-10,1.0240444639678018e-11,3.0096519132191545e-12,1.8729350223048157e-13,6.952063857960668e-13,6.84917731053839e-10,1.5106906241983818e-06,3
442,23:27:30,8.579392924663358e-11,8.255527475904872e-12,3.302606680055106e-12,3.1192453497046956e-13,1.8885939412633955e-12,4.3602208034044135e-10,1.536451552421927e-06,3
443,23:28:00,9.468394699348597e-11,1.0359113886787737e-11,4.808537833071985e-12,2.869310876331629e-13,1.5366539587290645e-12,7.382587885162124e-10,1.506918271965446e-06,3
444,23:28:30,1.1116678514821265e-10,7.944519947789947e-12,5.230137627867905e-12,3.0785706636053404e-13,1.4790706216087302e-12,6.205353692314491e-10,1.482425916587835e-06,3
