index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
319,02:02:00,4.3470299929887084e-10,9.059798415486028e-12,2.1651161833572894e-12,1.1514688249347655e-12,6.523740274239527e-12,1.850508643212587e-09,2.000000162295936,3
320,02:02:30,2.515165591152884e-10,1.8114658490098e-11,3.5835835133928142e-12,1.191893296665404e-12,6.753952143830424e-12,1.5052608239554556e-09,2.00000017618262,3
321,02:03:00,4.72268802996412e-10,1.6687868392850465e-11,2.478535431645625e-12,1.3114407002587764e-12,7.449259707523865e-12,1.0706182779860298e-09,2.000000191739054,3
322,02:03:30,3.3959188302704865e-10,1.1774812125387402e-11,3.027246393718615e-12,7.164690843488707e-13,3.4440510471798822e-12,2.321588355994451e-09,2.000000209236086,3
323,02:04:00,3.119389272489015e-10,1.3502679650570626e-11,2.0004478492078623e-12,5.585236983938439e-13,2.718507500740834e-12,1.6726114358563672e-09,2.0000002290011922,3
324,02:04:30,3.3242795466085827e-10,1.4957612014988697e-11,2.9452318836909046e-12,1.0477347233773191e-12,7.061824685686439e-12,6.051918986400319e-10,2.0000002514332302,3
325,02:05:00,3.2431233716086263e-10,1.4970666510198857e-11,2.728230550128776e-12,1.3380018530974315e-12,8.840381665480623e-12,8.786901054482355e-10,2.000000277021848,3
326,02:05:30,3.8711132999703264e-10,6.8395967514094235e-12,2.729609026442112e-12,9.524197532619227e-13,5.4096805555517385e-12,1.2809605552647797e-09,2.0000003063733396,3
327,02:06:00,4.510534508817535e-10,1.2473882053051825e-11,2.793801369023632e-12,1.011697576277879e-12,6.02615724614258e-12,6.733154992944201e-10,2.000000340245482,3
328,02:06:30,5.556613062487048e-10,1.41795258207276e-11,3.656610433336121e-12,1.0407147542449657e-12,3.816461270379812e-12,8.378342742460377e-10,2.0000003795951287,3
329,02:07:00,4.1238802715908993e-10,1.0509026031529709e-11,2.229721289251098e-12,5.542453571539989e-13,2.626458943676414e-12,6.651796248732812e-10,2.0000004256441217,3
330,02:07:30,6.427957049767838e-10,9.613354920774626e-12,3.1003529100310483e-12,8.413940377376643e-13,4.128051030709116e-12,1.6148579763893498e-09,2.0000004799721283,3
331,02:08:00,4.1706804817225876e-10,1.3180262011143101e-11,2.4394554658663512e-12,8.354560102192707e-13,4.8449111466459e-12,1.4572405941879364e-09,2.0000005446496356,3
332,02:08:30,4.578023185445763e-10,1.3077106797325032e-11,2.397451070367807e-12,7.656843765782723e-13,4.083052207329914e-12,1.0305518633011905e-09,2.0000006224322826,3
333,02:09:00,4.0562733111928215e-10,1.5162843608077092e-11,2.593096502499834e-12,1.3445179264458184e-12,9.56041269110986e-12,1.5869570569913326e-09,2.000000717051063,3
334,02:09:30,4.599482096751586e-10,1.3123429982024788e-11,2.369002312917339e-12,1.0940473972530993e-12,7.18304375215984e-12,4.3089284995948746e-10,2.000000833656484,3
335,02:10:00,4.2003394652511797e-10,1.1890085623343229e-11,3.159838276220367e-12,7.499193968501329e-13,3.703840208257247e-12,1.1160926148694432e-09,2.0000009795174796,3
336,02:10:30,3.743642134284152e-10,1.0501304849380351e-11,2.674227325702513e-12,6.167801250806633e-13,3.6694831405647135e-12,4.3156151187442085e-10,2.0000011651567586,3
337,02:11:00,4.4053702306050056e-10,9.463568681632277e-12,3.0973294969075976e-12,6.860562576845069e-13,3.8705065097380325e-12,1.3718627743852447e-09,2.000001406264044,3
338,02:11:30,3.9089021264258024e-10,1.0924611932705338e-11,2.632448948339558e-12,1.0823247309113676e-12,6.3953330119278015e-12,8.090775549420818e-10,2.00000172706146,3
339,02:12:00,2.92384660729319e-10,1.3519034280143656e-11,2.6326578714283975e-12,8.436001750496438e-13,4.9334585371141245e-12,1.9083124523540075e-09,2.0000021665320333,3
340,02:12:30,4.741729835163664e-10,1.6197087705707416e-11,3.4759619903353526e-12,1.3346644729152024e-12,8.408035042202087e-12,1.0465188992797311e-09,2.0000027906759725,3
341,02:13:00,4.189772578203729e-10,1.1210653858403779e-11,3.34544639014495e-12,1.1169090076653329e-12,7.767663486272422e-12,1.137767824956478e-09,2.00000371852121,3
342,02:13:30,3.593495867109083e-10,1.1446946533577435e-11,2.945295811716365e-12,1.0238065313662781e-12,6.176525438468616e-12,3.1007993050919093e-09,2.000005182869196,3
343,02:14:00,5.535448965088653e-10,1.1431937008994103e-11,3.015020548716966e-12,1.1280350465753847e-12,6.5200713017924354e-12,1.925383321312403e-09,2.00000769120045,3
344,02:14:30,5.204102666317433e-10,1.826934913386711e-11,3.999516524309518e-12,1.0950977548396912e-12,5.9425784092307506e-12,2.3878984966652097e-09,2.000012533289865,3
345,02:15:00,5.035498484394803e-10,1.2066693230804131e-11,2.4158403010605717e-12,5.930716125370178e-13,3.1360280787152038e-12,7.753586073945778e-10,2.0000238670548547,3
346,02:15:30,3.613498081348889e-10,1.0640526255268454e-11,2.9690911790506414e-12,1.1678993342428173e-12,7.802954918493193e-12,2.9069642681411434e-09,2.000062449394821,3
347,02:16:00,6.361887861411575e-10,1.0501635217896065e-11,2.8368238974268797e-12,8.125016210468621e-13,4.71335493344579e-12,7.769249652487648e-10,2.000554835217209,3
348,02:16:30,4.790097209697966e-10,1.0530084518074465e-11,3.0886194175461696e-12,7.698901952896175e-13,3.4680895583975834e-12,9.864673443565981e-10,2.6425183973748934,3
349,02:17:00,3.0777226869145186e-10,9.147244041931119e-12,3.432846672867123e-12,8.197292613488449e-13,5.104792808843766e-12,7.89207264611272e-10,2.0001401704121773,3
350,02:17:30,4.239466346866782e-10,1.4678719317363033e-11,3.102043145449843e-12,1.0666878037831377e-12,6.7337315498669704e-12,8.437479566383926e-10,2.0000383490409264,3
351,02:18:00,4.823034561002736e-10,1.495427312842931e-11,4.355525711651043e-12,1.2889498693486035e-12,9.006995803467354e-12,7.589476037775462e-10,2.0000180249068067,3
352,02:18:30,5.311266874198831e-10,1.345069742784769e-11,1.96887294912866e-12,6.657595312427729e-13,3.6318883228366832e-12,4.542676716774622e-10,2.000010519429086,3
353,02:19:00,4.408392082062928e-10,1.286018183129535e-11,1.7699095361858019e-12,6.429707866008545e-13,2.7489610173135997e-12,1.2215775855956494e-09,2.0000069177614677,3
354,02:19:30,3.4025652854738153e-10,1.1062316583754657e-11,2.995398109783367e-12,1.2665135031150378e-12,6.5366782377406205e-12,9.444124399215686e-10,2.000004909281697,3
355,02:20:00,5.321275811584451e-10,1.4228489463545909e-11,2.454488106996088e-12,1.3333247184514798e-12,8.478389701274524e-12,3.291184564697114e-10,2.000003673383527,3
356,02:20:30,3.255774235386483e-10,1.2476362680024474e-11,2.2575223203663022e-12,6.403090476299412e-13,2.446264209235461e-12,5.124911540509938e-10,2.0000028579030196,3
357,02:21:00,4.682575285006723e-10,1.2182752865617716e-11,2.7872186851766584e-12,6.846664723307667e-13,3.1112474293445632e-12,5.427613157631218e-10,2.0000022909964734,3
358,02:21:30,5.405810280346466e-10,1.3488366469434381e-11,2.5303826906026696e-12,9.370791562385457e-13,6.155924911813974e-12,4.6031502521943813e-10,2.0000018805849105,3
359,02:22:00,4.2682775940777395e-10,1.0846732060124602e-11,2.4487324965100212e-12,1.099165839114888e-12,6.9750130643414716e-12,1.4215069022799542e-09,2.0000015736729746,3
360,02:22:30,5.527225983663307e-10,1.4155871950890614e-11,2.990132235300209e-12,8.218397997479145e-13,3.837416111946683e-12,1.4487885792530193e-09,2.0000013379853603,3
361,02:23:00,6.414312355231003e-10,1.4941884674876675e-11,3.0550880177168736e-12,7.823660433739083e-13,4.926886290434353e-12,3.022156917213299e-10,2.0000011529424024,3
362,02:23:30,3.8763894728003374e-10,1.5972067758015697e-11,3.456408917598138e-12,1.6826499206776348e-12,1.1313414437424877e-11,3.551448642304771e-10,2.0000010049130896,3
363,02:24:00,4.1450971227187673e-10,1.0113954733498595e-11,2.463086605007545e-12,5.665495836222956e-13,2.675173056638393e-12,5.432758485664798e-10,2.000000884574646,3
364,02:24:30,4.3504731883144145e-10,1.0399278958723828e-11,2.204303274391366e-12,7.604013832551899e-13,4.515917699571758e-12,1.1965804711591394e-09,2.0000007853736825,3
365,02:25:00,5.235123325867374e-10,1.3403922422538266e-11,2.3177866344808885e-12,7.958484603320171e-13,3.5979414585883226e-12,2.736617417420881e-09,2.0000007025930384,3
366,02:25:30,5.010178284394345e-10,1.3759011074553128e-11,3.4643133513161604e-12,7.277698399803222e-13,3.048851696015105e-12,8.005309658279912e-10,2.0000006327662123,3
367,02:26:00,3.450191841702211e-10,9.06237251845234e-12,3.8533523380051295e-12,9.935790337664704e-13,6.055304274888418e-12,4.731960940376421e-10,2.0000005732988613,3
368,02:26:30,4.668504844506492e-10,1.2987344692185267e-11,4.108438271740606e-12,1.0877869157356803e-12,6.986392428902443e-12,2.1517387023048787e-09,2.0000005222176203,3
369,02:27:00,6.295680203691159e-10,1.0532588442755697e-11,2.7260937024720416e-12,8.341569635267383e-13,5.08593339407938e-12,7.084585100620955e-09,2.0000004779995746,3
370,02:27:30,6.354348626843213e-10,1.8453517453568e-11,2.9660707755049394e-12,9.170508638149992e-13,5.1693454135129196e-12,7.249572295603937e-10,2.000000439453989,3
371,02:28:00,1.0663659779610893e-09,1.795750525084785e-11,2.544511541181288e-12,9.37024664590544e-13,4.264201690003038e-12,7.39954595238798e-10,2.0000004056388243,3
372,02:28:30,3.446512923297327e-10,1.2502930595648234e-11,3.2940563594808426e-12,5.833445763462899e-13,1.155076218821093e-12,4.824447218081335e-08,2.00000037580076,5
373,02:29:00,3.1913722515206025e-11,6.719287324654211e-12,1.942038424570043e-12,4.014941950414365e-13,1.0087041103097147e-12,1.1445096247110992e-07,2.0000003493314606,5
374,02:29:30,7.304795348282389e-11,1.1146958005403002e-11,2.4879192862769195e-12,4.3307807806234507e-13,1.1317095042321587e-12,5.6712854156524475e-08,2.0000003257352543,5
375,02:30:00,5.12629652062277e-11,9.146057367195914e-12,3.4568057317366163e-12,7.23374672556817e-13,1.852925986931562e-12,7.246790604581461e-08,2.0000003046049115,5
376,02:30:30,4.487321272035118e-11,8.51609330925812e-12,2.518476153308102e-12,3.857204483338198e-13,1.1668078955660132e-12,9.38756994727426e-09,2.000000285603321,5
377,02:31:00,1.4605022415876065e-11,4.980094377613752e-12,1.8943827869820523e-12,2.7439251947319445e-13,8.043493766942021e-13,5.463944290012683e-08,2.0000002684494302,5
378,02:31:30,5.380872229916197e-11,8.774521748863464e-12,2.264014870176982e-12,3.772495932124061e-13,9.979834093206537e-13,9.883171421488998e-08,2.0000002529073866,5
379,02:32:00,1.827271631976167e-11,6.599754017307853e-12,2.3616624494724515e-12,4.17335144225999e-13,9.286186434262985e-13,4.058814006889476e-08,2.00000023877807,5
380,02:32:30,3.6537867110708994e-11,5.81712307765198e-12,1.4735445726994884e-12,2.8625395796927393e-13,7.117084258949323e-13,5.484504986012267e-08,2.0000002258923906,5
381,02:33:00,8.376348271277158e-11,8.66334166750891e-12,1.8882445256563644e-12,3.5385700698445354e-13,8.359447113625621e-13,1.4003516237462134e-07,2.0000002141060156,5
382,02:33:30,2.7304507792516284e-11,5.5861768886581285e-12,1.8097378834463258e-12,3.096692518943672e-13,7.902038106135669e-13,5.289798175419918e-08,2.000000203295115,5
383,02:34:00,3.171202280790523e-11,4.533139008100735e-12,1.1041960973779169e-12,2.7886123203648654e-13,8.521907681459751e-13,3.1179817552364376e-08,2.0000001933529594,5
384,02:34:30,6.522560709403391e-11,7.26033416682484e-12,1.935745888673327e-12,4.732752953424003e-13,1.4708729150102597e-12,1.076795252762911e-07,2.0000001841871407,5
385,02:35:00,9.077911632698326e-11,5.601027019566482e-12,2.2481521514089017e-12,4.1026438396069754e-13,1.3344941192825565e-12,3.45011137452263e-07,2.0000001757173207,5
386,02:35:30,1.7020665538408028e-11,3.541108322979857e-12,2.3135058773264167e-12,6.156634495627266e-13,8.994033887832269e-13,1.3192656894193784e-08,2.000000167873391,5
387,02:36:00,2.4776180362470592e-11,6.575954872544337e-12,1.7839028722435504e-12,4.776264893178335e-13,1.0810456639492564e-12,4.423491701620023e-09,2.000000160593922,5
388,02:36:30,4.064299467635944e-11,5.897453452434948e-12,1.3043310016048719e-12,2.830995662578232e-13,8.05816588885706e-13,1.2622858756493304e-07,2.0000001538249186,5
389,02:37:00,3.641073091983677e-11,3.753339381664425e-12,2.4361471032982403e-12,3.7910120360541287e-13,7.108272847525421e-13,7.188092875030771e-08,2.0000001475187488,5
390,02:37:30,1.689999855668089e-11,4.898550565566784e-12,1.6595957523222719e-12,3.953977264583803e-13,1.0701816928084006e-12,6.770930478048973e-08,2.0000001416332673,5
391,02:38:00,6.030244117872965e-11,5.698594285606605e-12,1.5834784963699306e-12,4.2666502130576347e-13,1.3009267619998247e-12,1.1689606920978347e-07,2.0000001361310646,5
392,02:38:30,1.9108740747752867e-10,8.555339666493177e-12,2.2254567782402416e-12,5.891743005701896e-13,1.7110695891378282e-12,1.7450263654118607e-07,2.000000130978841,5
393,02:39:00,7.302747485872311e-11,7.698425162874779e-12,1.7690325838246017e-12,3.485539703774544e-13,1.0455927610696411e-12,2.4423899520128873e-07,2.0000001261468823,5
394,02:39:30,1.0216600195381261e-10,4.4416880743017125e-12,1.3638148547222063e-12,3.0959656343419847e-13,7.735931500130563e-13,3.311323620855527e-07,2.0000001216085876,5
395,02:40:00,2.913449790006038e-11,5.207720820318782e-12,1.777044207873101e-12,3.278711979789147e-13,8.806325356199705e-13,2.237559427974136e-07,2.000000117340104,5
396,02:40:30,2.111048168012181e-10,5.9931425773156315e-12,1.8497796523934734e-12,3.565301459235598e-13,7.084587555064692e-13,3.179760982021905e-07,2.0000001133199707,5
397,02:41:00,1.773815995582144e-11,4.296701568019113e-12,1.634079242675246e-12,3.964036970040661e-13,9.324605322249527e-13,1.0302167023334106e-07,2.00000010952885,5
398,02:41:30,3.960223405087508e-11,5.709799469653968e-12,1.9057594477548366e-12,3.451283079666446e-13,9.617089193897526e-13,2.0250892244788202e-07,2.0000001059492716,5
399,02:42:00,4.636537476683641e-11,4.975958737869534e-12,1.116034620368185e-12,3.288328394340626e-13,7.782342753939834e-13,9.119567009852123e-08,2.0000001025654224,5
400,02:42:30,3.4173883959878945e-11,4.051303001429043e-12,2.1690044547270257e-12,7.261894704637671e-13,1.2188945049911598e-12,8.019023921215631e-08,2.0000000993629596,5
401,02:43:00,1.7476046330883224e-11,4.3502702088640795e-12,1.6555949789570671e-12,3.1237403685937903e-13,7.256677987414614e-13,8.231750463500012e-08,2.000000096328846,5
402,02:43:30,7.757197278341383e-11,5.336255363541122e-12,1.1849705592832348e-12,3.6889350226511345e-13,8.264997873167945e-13,5.741553215856194e-08,2.0000000934512134,5
403,02:44:00,2.0797188752453566e-11,2.142942934872056e-12,1.277729729642928e-12,3.1968364173998266e-13,7.390150778478014e-13,7.505932740511403e-08,2.000000090719234,5
404,02:44:30,5.758191357588017e-11,4.601459754236391e-12,1.6741803266563361e-12,4.769921580963794e-13,1.0229877253167277e-12,8.677259745300092e-08,2.000000088123016,5
405,02:45:00,9.187944243345015e-11,5.716272989320765e-12,2.2233704767678327e-12,8.506092936221402e-13,1.0648762261752787e-12,8.248192390530034e-08,2.000000085653505,5
406,02:45:30,1.1340204708695486e-11,2.016084517752946e-12,1.5176613318556998e-12,3.517340050024978e-13,4.810451413074626e-13,1.007815328751792e-08,2.0000000833024036,5
407,02:46:00,4.3864654828795194e-11,3.833427708814717e-12,2.5180805856517667e-12,1.6047232564486668e-12,1.7902122072460444e-12,1.7097225052078368e-08,2.0000000810620913,0
408,02:46:30,1.4559876321426568e-11,1.6593935987732848e-12,8.766805417496989e-13,4.4777822219840315e-13,5.614571102414948e-13,3.1384710134181996e-08,2.000000078925556,1
409,02:47:00,3.548662835384203e-11,2.7800034571445228e-12,3.1651670785175337e-12,1.3277267373016152e-12,1.4674924231205413e-12,1.5507484602153145e-08,2.000000076886345,0
410,02:47:30,9.000932506759728e-12,1.4884135963546197e-12,5.976909922141099e-13,3.9305363905656666e-13,4.4737000194292255e-13,2.4626990390785542e-08,2.000000074938513,1
411,02:48:00,2.8624157778810463e-11,3.7063898079593865e-12,1.4137272175883643e-12,5.310222000425481e-13,6.763946149249452e-13,4.147435690848834e-08,2.0000000730765644,1
412,02:48:30,8.299856794205189e-11,3.2095851219956468e-12,1.1369441224909624e-12,5.605948399603834e-13,6.333851345188558e-13,4.66124106864816e-08,2.0000000712954193,1
413,02:49:00,3.137257236667636e-10,2.3189133404186492e-12,2.156445722272896e-12,1.025438975656922e-12,1.1967901417828361e-12,3.8041444006412316e-08,2.0000000695903744,0
414,02:49:30,1.4009894602108542e-11,2.5275803329371367e-12,8.072338672564208e-13,4.611320804507487e-13,5.287739512754252e-13,4.3257286717630467e-08,2.000000067957069,1
415,02:50:00,4.848167640362905e-11,3.566915545055867e-12,1.3661972379721687e-12,3.814742399225879e-13,8.332119322072925e-13,3.228585514142893e-08,2.0000000663914634,1
416,02:50:30,4.5661049131496144e-11,3.3019340009554014e-12,1.9292203914458587e-12,8.242450818807815e-13,3.2536721904030116e-12,4.485773632671764e-08,2.000000064889795,2
417,02:51:00,4.005620266751521e-11,5.5974576746221155e-12,1.9175821751590433e-12,9.30389091176616e-13,3.8694904451891945e-12,2.666635940713693e-08,2.0000000634485713,2
418,02:51:30,3.919291410580171e-11,4.718498881391834e-12,2.2797528121729897e-12,1.1472381687049205e-12,5.655839675641188e-12,3.023379795238936e-08,2.000000062064536,2
419,02:52:00,2.9182773685896814e-11,5.439253087278419e-12,1.8161073361656655e-12,2.17803041445252e-12,1.5544293160792772e-11,1.7931941275148695e-09,2.0000000607346573,2
420,02:52:30,5.397013670132852e-11,5.69091468474276e-12,2.676211500782814e-12,7.633391967740739e-13,3.0105830058019575e-12,3.337138906211182e-08,2.0000000594561045,2
421,02:53:00,3.8129464860982446e-11,3.700100833635633e-12,1.4140879585509292e-12,1.6658537616020156e-12,9.215424261463365e-12,5.700088031770799e-09,2.000000058226234,2
422,02:53:30,2.3503054982459734e-11,2.934366233231073e-12,1.464516638821808e-12,6.279089589516855e-13,2.4183410593251356e-12,4.941973028757546e-09,2.0000000570425773,2
423,02:54:00,3.2146801188806704e-11,4.6906678750636725e-12,1.820052529389436e-12,9.086913308308832e-13,3.65983522453224e-12,1.0754193466370225e-08,2.0000000559028197,2
424,02:54:30,3.163646822973991e-11,6.092220045533938e-12,3.0350838030894624e-12,1.293801389796149e-12,5.160169877892457e-12,8.052888503274272e-09,2.0000000548047976,2
425,02:55:00,1.9217159203558293e-11,3.5311283973580663e-12,1.5413276564649178e-12,1.0846598175868153e-12,6.810353685973488e-12,2.621779222427984e-09,2.0000000537464815,2
426,02:55:30,6.911479245567792e-11,6.2664330213748225e-12,3.00350735420968e-12,1.176096764671073e-12,6.684671512533835e-12,4.794903143611948e-10,2.000000052725966,2
427,02:56:00,4.9364372302124353e-11,5.49976207546222e-12,3.3299617117323597e-12,8.065426608775237e-13,3.5589179350448152e-12,6.392059569209457e-09,2.0000000517414613,2
428,02:56:30,8.399578553932918e-11,7.51241468159622e-12,3.6895321606490525e-12,1.0149770919507405e-12,4.521957671198662e-12,3.7299173863939934e-09,2.0000000507912903,2
429,02:57:00,8.395324344881779e-11,1.0307991542252037e-11,6.075130915458523e-12,2.8696463849021245e-12,1.9003874045248285e-11,2.282431097759978e-09,2.000000049873871,2
430,02:57:30,4.070027455664044e-11,3.455957612069472e-12,1.9892856243694285e-12,1.9376968987102505e-12,5.683458850667489e-12,1.8385559670991223e-08,2.0000000489877134,2
431,02:58:00,4.8562710960267115e-11,6.4340771014837095e-12,2.5335804670842374e-12,1.8212470929089793e-12,1.0032433897387711e-11,1.0828784377417319e-08,2.0000000481314224,2
432,02:58:30,4.689378658218875e-11,4.917125733955626e-12,1.635562985299957e-12,1.559228224108654e-12,8.725100307436283e-12,5.529269885966007e-09,2.0000000473036734,2
433,02:59:00,5.26127958386533e-11,9.97055751382638e-12,1.973016912324539e-12,8.500496214938692e-13,3.759531630577917e-12,6.985040737665634e-09,2.000000046503224,2
434,02:59:30,9.951837144391424e-11,4.156264391606049e-12,2.7873289052632066e-12,6.957737384022483e-13,1.9746792486212537e-12,7.718208538514304e-09,2.0000000457288953,2
435,03:00:00,3.686148635865686e-11,3.2935225317026963e-12,1.2281828003433633e-12,4.140650123418126e-13,6.595155228690303e-13,2.898662858911969e-08,2.000000044979581,2
436,03:00:30,4.701404416279781e-11,4.6547032155298125e-12,3.468047403988972e-12,1.0876416450584704e-12,5.372778847539472e-12,9.002675444268741e-09,2.0000000442542274,2
437,03:01:00,4.32151649852277e-11,4.371264148096094e-12,4.081500966882192e-12,1.9836068348720085e-12,1.3365817316383432e-11,7.722913326013659e-09,2.000000043551842,2
438,03:01:30,2.90609617253872e-11,5.138384337486252e-12,2.3450318039964343e-12,3.063524967444405e-12,2.238782793975983e-11,4.732469125508649e-09,2.0000000428714886,2
439,03:02:00,6.999394650735981e-11,5.323122558418114e-12,2.5486020090717518e-12,1.2968676370960345e-12,3.963229944205634e-12,2.5003249935398375e-08,2.0000000422122763,2
440,03:02:30,3.006991096589742e-11,3.5891417764022965e-12,1.3602744217451894e-12,9.137416318363762e-13,4.3687046502903125e-12,6.951938192780177e-09,2.000000041573363,2
441,03:03:00,6.643641344284374e-11,6.850780654186611e-12,1.6132400364555513e-12,1.2622075013774416e-12,2.483575134325058e-12,1.9205172498044528e-08,2.000000040953949,2
442,03:03:30,6.996719049708617e-11,8.275873353794161e-12,3.2702141680975757e-12,4.389352954065911e-12,1.7715588388545116e-11,6.743034360941145e-09,2.000000040353272,2
443,03:04:00,1.2835853065866477e-10,5.926596088293393e-12,3.1470073727105253e-12,9.208443949699685e-13,2.8173119900355e-12,1.425895710903254e-08,2.000000039770621,2
444,03:04:30,4.183083355104254e-11,3.1426659710066673e-12,1.5933959479605395e-12,6.353177657355237e-13,1.821841245972418e-12,5.302976279481313e-09,2.0000000392053106,2
445,03:05:00,5.180309995980627e-11,5.908861436588424e-12,2.8432835999349133e-12,2.7933100031275408e-12,1.7142879314792577e-11,1.4527178230915562e-09,2.0000000386566907,2
446,03:05:30,4.229328547088977e-11,9.333354499764566e-12,3.0583112126607243e-12,2.054868616384558e-12,9.018527920939588e-12,1.1780436705699323e-08,2.0000000381241425,2
447,03:06:00,3.679222486432209e-11,5.015558649146976e-12,2.00503590066685e-12,5.934761467105742e-13,2.1563635028017055e-12,3.802086646292876e-09,2.0000000376070806,2
448,03:06:30,1.573466446711542e-10,6.202305141600386e-12,1.8858926763070242e-12,8.532779155305698e-13,4.271745519138765e-12,4.778702912324399e-09,2.0000000371049516,2
449,03:07:00,4.311440117847456e-11,6.536255228338981e-12,1.69643202060897e-12,7.126720778113239e-13,1.9874510226257523e-12,8.154639838440663e-09,2.0000000366172195,2
450,03:07:30,3.3482771398466136e-11,4.138877812683223e-12,2.4378889181946567e-12,9.059878073646485e-13,4.0596923118465634e-12,4.54068351787638e-09,2.0000000361433825,2
451,03:08:00,4.7851199613442456e-11,4.690920947752064e-12,3.0029798755877596e-12,1.7748646241672487e-12,8.050162285833836e-12,7.108682990221456e-09,2.0000000356829557,2
452,03:08:30,3.0259818059304836e-11,3.0736127881702003e-12,1.717947249349273e-12,1.075057734632478e-12,3.1685945043728924e-12,3.5823453360171066e-08,2.0000000352354825,2
453,03:09:00,3.2131402412579516e-11,8.085391433595873e-12,2.3992199999358995e-12,1.3473834417473362e-12,7.445262219229192e-12,1.7326622867016058e-08,2.0000000348005234,2
454,03:09:30,6.440900242331191e-11,1.2625580370282316e-11,4.058835504112903e-12,2.795719330572386e-12,1.879744535901997e-11,4.25892259873745e-09,2.000000034377662,2
455,03:10:00,3.2498547289729864e-11,7.531268701527623e-12,3.91195508324015e-12,1.084532481936087e-12,3.568828280772397e-12,4.564902517962478e-09,2.0000000339664985,2
456,03:10:30,2.7194452579479898e-11,3.2733079665404646e-12,3.3240095614331852e-12,1.4046152579716458e-12,8.925695915822563e-12,3.969943027448581e-09,2.000000033566655,2
457,03:11:00,5.990465203071774e-11,1.030694229089541e-11,3.0748136380001082e-12,1.9375830376956133e-12,6.854544160532572e-12,2.8349331541249945e-08,2.0000000331777668,2
458,03:11:30,4.733821963691955e-11,4.891686759785763e-12,1.7699765041596947e-12,9.179767238514842e-13,2.986919175380942e-12,5.768159724569674e-09,2.000000032799483,2
459,03:12:00,3.682063241822759e-11,6.537854024685494e-12,1.9174744050070903e-12,7.360507507583625e-13,1.9254817464266656e-12,2.045166138541928e-08,2.0000000324314797,2
460,03:12:30,1.8653639136904503e-11,4.46535956511758e-12,1.2750235293231841e-12,9.49500621531013e-13,1.0627275224860013e-12,1.0445979415653319e-08,2.000000032073438,2
461,03:13:00,9.202485654924858e-11,3.691781803252861e-12,1.8117340024143612e-12,6.508284202224796e-13,8.516018937048026e-13,6.501925231591103e-09,2.000000031725055,2
462,03:13:30,2.0306126077311895e-11,2.710896099980276e-12,1.4862352206782792e-12,1.171739714550173e-12,1.0773636020758586e-12,1.61195609992417e-08,2.0000000313860404,1
463,03:14:00,4.165702716394077e-11,4.265170490623198e-12,1.26002786080151e-12,5.162210026293398e-13,1.8952855735617053e-12,4.0694272394193484e-08,2.0000000310561155,2
464,03:14:30,3.294448697114576e-11,3.5649234967802137e-12,1.5784152735551378e-12,1.1396568684210863e-12,4.597784923995458e-12,3.570614358719782e-08,2.000000030735021,2
465,03:15:00,3.418846058905544e-11,5.714618217267342e-12,2.7761036219405173e-12,1.8035177292090777e-12,1.1043294644057559e-11,5.750012692309502e-09,2.000000030422498,2
466,03:15:30,7.309138005950365e-11,8.739874771484035e-12,2.426129301843758e-12,1.7603343989715358e-12,1.0476662633369487e-11,2.999637797631751e-08,2.000000030118309,2
467,03:16:00,2.9945161492206336e-11,4.779127571765893e-12,1.8125253290018746e-12,1.684910112387264e-12,8.013759631828261e-12,1.6332274239532674e-08,2.0000000298222176,2
468,03:16:30,4.986803312693488e-11,5.113379993847849e-12,2.367666789232364e-12,1.892989307531854e-12,8.631805782133828e-12,9.785048619986069e-09,2.0000000295340055,2
469,03:17:00,4.1746643013701406e-11,5.334175992089287e-12,2.0152362520718084e-12,7.447253038772984e-13,1.3485058478558225e-12,2.5164915374018472e-08,2.0000000292534543,2
470,03:17:30,2.5956054570941275e-11,3.396605541289361e-12,3.4573162598395326e-12,9.57735250966814e-13,5.9106933248150226e-12,1.6876425172193412e-08,2.0000000289803634,2
471,03:18:00,2.8068904100849075e-11,3.517681104893916e-12,1.5765982621434627e-12,8.122245732768448e-13,4.483967779485239e-12,1.0899473879876068e-08,2.000000028714539,2
472,03:18:30,3.4736808585401865e-11,3.806573088917668e-12,1.9685596168817114e-12,6.143669975766732e-13,1.4391345544094936e-12,2.4270791329128594e-08,2.000000028455791,2
473,03:19:00,2.8346699039433492e-11,2.7435973877611615e-12,1.821901312068047e-12,7.567770758909583e-13,4.3434689990744524e-12,4.2772067218894354e-09,2.000000028203944,2
474,03:19:30,3.532056060649473e-11,5.943146912383808e-12,2.2581989685739287e-12,2.2165477252598048e-12,1.43934877392794e-11,1.1604816336530817e-08,2.0000000279588246,2
475,03:20:00,3.799659365529241e-11,5.4361720381733874e-12,2.705768708567056e-12,1.1331176092831697e-12,7.462241730024822e-12,6.552335906888026e-10,2.000000027720268,2
476,03:20:30,2.8040442415339597e-11,3.165442992468795e-12,1.8167013319627654e-12,7.726774055771866e-13,4.495461809026332e-12,1.3727738171058337e-09,2.0000000274881162,2
477,03:21:00,3.115016275300566e-11,3.86546971043619e-12,1.8757230542272707e-12,2.266601250193467e-12,1.6827500130654076e-11,1.6137063419509928e-09,2.0000000272622214,2
