index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
292,01:02:30,8.23290401342134e-11,4.108537943508851e-12,1.2901614770896217e-12,4.030574329584646e-13,1.0047872249125186e-12,1.715008270318319e-10,2.949657012374804e-06,3
293,01:03:00,1.215617880888615e-10,5.026460621928173e-12,1.4596218856383524e-12,5.197509010907756e-13,1.3999048020895504e-12,2.2183430810614043e-10,2.8374604699744902e-06,3
294,01:03:30,1.0946661369492725e-10,3.648714413981481e-12,9.161749245457808e-13,2.4970191658328337e-13,6.433136868518414e-13,2.8871896971589135e-10,2.773300223290039e-06,3
295,01:04:00,1.225669174625658e-10,6.277711049033578e-12,8.671982494497052e-13,3.7048982257122947e-13,1.3705098287206175e-12,3.4622863123540495e-10,2.854061205159596e-06,3
296,01:04:30,1.2076588913596803e-10,7.121294813791382e-12,1.2813681348976813e-12,2.854150644329648e-13,9.212563836014346e-13,4.2477066443114643e-10,2.8889766756935323e-06,3
297,01:05:00,1.5042384898002436e-10,5.423349503586488e-12,7.328606449864707e-13,3.2270203158810375e-13,9.07378861667156e-13,3.35392193586604e-10,2.9535622052361456e-06,3
298,01:05:30,1.0964776649338009e-10,5.081537857024356e-12,8.55969411815212e-13,3.9915845490472796e-13,1.0504260509105907e-12,4.3112411461707657e-10,2.9470490455694067e-06,3
299,01:06:00,1.991631795925903e-10,3.8418017325112784e-12,1.19126604368251e-12,2.1139189370370836e-13,8.254361475241009e-13,3.7365615854600005e-10,2.9285727377197344e-06,3
300,01:06:30,1.6814251016869647e-10,5.568944413108108e-12,1.0162534951054247e-12,3.4652760366387603e-13,9.025164596544961e-13,5.907932507010273e-10,2.882416073735645e-06,3
301,01:07:00,1.5854311761986903e-10,5.326635434057269e-12,1.3908371962949106e-12,3.066872173088354e-13,1.3583799343364428e-12,3.771175449189147e-10,2.8196488783486114e-06,3
302,01:07:30,1.3576283603002807e-10,5.013502714764752e-12,9.39354348277912e-13,2.7920951435924266e-13,6.234967875333152e-13,3.7162755282743184e-10,2.8738105108030026e-06,3
303,01:08:00,1.153135531035546e-10,3.4689540499850417e-12,1.1053620420376782e-12,3.4042517445411536e-13,1.1385415582515689e-12,3.293088226857948e-10,2.858411735550741e-06,3
304,01:08:30,2.1687949200494483e-10,4.885930471597691e-12,1.1413138846463506e-12,2.9526547002065133e-13,1.1294063124247272e-12,3.489787213248942e-10,2.9808202979820646e-06,3
305,01:09:00,1.9738892067117156e-10,2.9903879753141317e-12,1.099171143676473e-12,2.1675639478667863e-13,7.40378780436211e-13,2.762904906327797e-10,2.748147978091345e-06,3
306,01:09:30,1.839174355239415e-10,5.529543127485345e-12,1.8041818457946357e-12,6.687428194409998e-13,1.0912335917165558e-12,1.3000794200983603e-09,3.3989282264021826e-06,3
307,01:10:00,1.0443778016305745e-10,2.8134090256931754e-12,1.4126710191002192e-12,4.892631211044186e-13,7.361018818795738e-13,4.8076501563238695e-09,4.010918790559906e-06,2
308,01:10:30,3.107173856966405e-11,1.4748697717971034e-12,4.851906719558235e-13,2.0516872599173684e-13,2.660857075090187e-13,1.6987320249191843e-09,3.6644779849123375e-06,2
309,01:11:00,5.1763644360500595e-11,2.4091905896367256e-12,7.576856731934414e-13,4.428135655183179e-13,1.2282883411514106e-12,1.566704373405847e-10,3.063632973091083e-06,2
310,01:11:30,9.418752589404418e-11,5.855487347646405e-12,2.322888532769431e-12,5.013971901240849e-13,1.7789835359819905e-12,3.0457088594278513e-10,2.6588919311517258e-06,3
311,01:12:00,1.3430978022320802e-10,3.960324714782698e-12,1.731135537250282e-12,3.786215771257286e-13,1.11390988544835e-12,3.199983058372339e-10,2.675616579950913e-06,3
312,01:12:30,6.498659499224249e-11,3.95317171941117e-12,1.2993732106533778e-12,6.536413681682529e-13,1.9848837005014488e-12,1.0177689368474543e-10,1.5720925388554164e-06,2
313,01:13:00,1.0406511900685618e-10,1.1837043126076137e-11,1.6884624060226625e-12,3.040637065424529e-13,8.981651651838016e-13,4.960352024953292e-10,3.3805141973167177e-07,2
314,01:13:30,1.739537269391219e-11,1.9842718150574415e-12,5.088321651164541e-13,3.456328780425825e-13,5.373375693426899e-13,8.552093003945001e-10,2.7631417092455212e-06,2
315,01:14:00,3.342818021538464e-11,2.7665852817836447e-12,7.293053797972111e-13,3.7415164835712254e-13,7.959510435215171e-13,1.4217706201061117e-10,1.3338986341598861e-06,2
316,01:14:30,3.711014667994356e-11,3.9345724366062245e-12,9.971307642057234e-13,2.4308048608721483e-13,3.486641558887068e-13,6.937413395434241e-10,3.3520773399323065e-07,5
317,01:15:00,2.6320021176128555e-11,3.1316218925345595e-12,8.689985809028138e-13,2.979156791334599e-13,2.890362632016879e-13,6.995026424925878e-10,4.0059729765054647e-07,5
318,01:15:30,5.1060271586158714e-11,4.703420940463152e-12,9.945474681267848e-13,2.1809751268956328e-13,2.7851964222200354e-13,6.155845695667083e-10,2.8535115173302294e-07,5
319,01:16:00,2.0589695455994294e-11,2.4624509370032776e-12,5.600886634456616e-13,2.0394893752293058e-13,2.9927269864582924e-13,1.4222831842909693e-09,1.5613369440394819e-06,5
320,01:16:30,2.0116219831134697e-11,3.8646047341694455e-12,9.12738991556417e-13,2.477475911808837e-13,3.250979540067362e-13,1.3218099295127347e-09,3.355619400810062e-07,5
321,01:17:00,2.990249807185641e-11,2.7562258836446153e-12,6.29202414602114e-13,2.6784068618910986e-13,2.5767492895309e-13,2.2924880463565606e-09,1.932824990967229e-06,5
322,01:17:30,2.3763922879449244e-11,3.615382960353549e-12,1.3516673373715888e-12,2.522738750434375e-13,4.515713927245048e-13,5.802160160931253e-10,1.0694455769785213e-06,5
323,01:18:00,2.580173754459082e-11,2.8302698011031484e-12,6.755716213540941e-13,1.882646098252022e-13,2.362349160555539e-13,5.971180601408025e-10,6.864229692101504e-07,5
324,01:18:30,2.305438549209589e-11,2.5991536577128348e-12,7.936185823404292e-13,1.9638893181800747e-13,2.6173926709290357e-13,4.400818246409192e-09,4.234502171947932e-07,5
325,01:19:00,1.441304735002439e-11,2.70874641949576e-12,6.623905926612346e-13,3.0390208957824064e-13,4.253831674680955e-13,8.486897696659309e-10,2.0125223838642834e-06,5
326,01:19:30,1.4652567559740207e-11,2.0867964326428398e-12,7.442422759012687e-13,1.906080108518952e-13,2.250820361497863e-13,1.2373154382391324e-09,3.4535054119552147e-07,5
327,01:20:00,1.8514361080186213e-11,3.1699286933504696e-12,8.085067690135094e-13,2.8711540057464916e-13,2.766221337931894e-13,1.3069837924467633e-09,1.6403976768259893e-06,5
328,01:20:30,1.587792372094935e-11,2.5827917854361266e-12,8.828839720894282e-13,1.9977845236902737e-13,3.214475318674361e-13,2.4251847608916814e-10,6.105875021133133e-07,5
329,01:21:00,2.411815946908105e-11,2.4522309386788464e-12,8.034016857282932e-13,3.388348086760499e-13,3.669783870078581e-13,3.907733848872897e-09,2.661216808786549e-06,5
330,01:21:30,9.137292119048208e-12,1.6058330935341418e-12,8.419661483068978e-13,3.0076510735975795e-13,4.775231533468549e-13,2.448686762271678e-10,1.2960579407130618e-06,5
331,01:22:00,1.7748099589997827e-11,2.6528266141516004e-12,9.692817413007597e-13,2.0575280405775848e-13,1.8521299278551497e-13,1.7000316953550941e-09,6.023589180008821e-07,5
332,01:22:30,2.2949857732009273e-11,1.8452829392601007e-12,4.214650188782664e-13,1.7229678615419812e-13,2.989636959550028e-13,1.4572784642317245e-10,5.827402650874959e-07,5
333,01:23:00,1.370394964539903e-11,2.7666388822840008e-12,6.504261749187586e-13,2.284260380744315e-13,3.284300087868538e-13,1.55091091798259e-09,3.7565364780399123e-07,5
334,01:23:30,2.510122090638074e-11,1.853966316070199e-12,1.1124725703956624e-12,3.0394614615124193e-13,4.3374433743920284e-13,9.569303357587693e-10,1.036580846866068e-06,5
335,01:24:00,1.2688267123059243e-11,2.708984637577539e-12,1.2337886308840929e-12,1.7226540722360004e-13,3.2759127249057197e-13,8.357631245190907e-10,3.0449146560840234e-07,5
336,01:24:30,1.2403215001565536e-11,2.114760577925602e-12,8.904307725783378e-13,2.052748079207273e-13,2.4084136232796833e-13,7.398721910883684e-10,4.412558985165513e-07,5
337,01:25:00,1.0266865690033587e-11,1.0852713733886698e-12,4.168457888448134e-13,2.0847939409468995e-13,1.9495207906650027e-13,1.4616390294032132e-10,1.0885814133418249e-06,5
338,01:25:30,1.1718742883102591e-11,1.9268363539981817e-12,8.135650254189338e-13,2.166233636242917e-13,2.169074171161009e-13,9.772173103941811e-11,6.336760277867656e-07,5
339,01:26:00,1.3279823755033898e-11,2.2878964005891327e-12,6.084815345080841e-13,1.9722919098248154e-13,3.4788707272434144e-13,9.674399753851544e-10,3.341653959247507e-07,5
340,01:26:30,2.2326104270943322e-11,2.1318179830599087e-12,5.707327767408503e-13,1.8736766166909647e-13,1.7376678547488802e-13,1.7006291159522297e-09,3.89597131309811e-07,5
341,01:27:00,9.413571857183472e-12,1.2146823416083641e-12,4.450807045724376e-13,3.1003363311244927e-13,2.828780675676915e-13,1.4859427544505935e-10,1.0860126260337252e-06,5
342,01:27:30,3.5471513880962244e-11,2.2572287693758413e-12,4.4685771921571356e-13,1.6232291972984633e-13,1.9202613120876706e-13,1.0346222409585196e-10,3.718775239386064e-07,5
343,01:28:00,1.6270875570148703e-11,2.373729441020657e-12,7.105591721082915e-13,2.663863562442353e-13,5.558795652563721e-13,6.165512912622955e-11,8.822853039774989e-07,5
344,01:28:30,2.0063448902768674e-11,3.0610063944003173e-12,1.0394883918726342e-12,1.5430445911913326e-13,1.5185853438048808e-13,7.473321028412951e-11,1.8508517490093377e-07,5
345,01:29:00,1.3685338258359013e-11,2.2988940463849833e-12,8.463381797421179e-13,4.828565539835129e-13,6.535997375960463e-13,1.0108267099713123e-09,5.540428683247268e-07,5
346,01:29:30,2.1026459786172796e-11,2.0069853971938926e-12,6.580057213452128e-13,2.8382143016419884e-13,8.366377698230095e-13,1.2852608526553902e-10,2.529485182838437e-07,5
347,01:30:00,1.931337076392483e-11,4.005738878578746e-12,6.425703940163113e-13,2.382975711678298e-13,8.393182134301263e-13,1.0626388506496683e-10,1.1639545157808262e-06,5
348,01:30:30,1.510870881814801e-11,1.3552674220089105e-12,4.174280127716848e-13,4.823653922159442e-13,3.747044053716659e-13,6.799282139919694e-10,2.4167235957821013e-06,5
349,01:31:00,2.8978529398410324e-11,2.4610380324737863e-12,1.0322621127756005e-12,5.16508188478818e-13,1.040817011334459e-12,6.655175147204918e-11,5.919809387047061e-07,5
350,01:31:30,1.6596898945236804e-11,2.0044269595070744e-12,1.2527014520248135e-12,6.997563881831283e-13,2.3035101035124054e-12,7.283010645738779e-11,2.4059828731283675e-07,5
351,01:32:00,2.853493786283671e-11,4.8922700723288655e-12,1.3938222675356963e-12,5.753713068270113e-13,1.3563347844207156e-12,9.254223868886431e-10,2.9205317947277717e-06,5
352,01:32:30,1.2995958388415534e-11,1.0694711559062252e-12,4.093452462187933e-13,3.008108011268502e-13,7.294833753743586e-13,1.8331042134978867e-10,2.545113062738168e-06,2
353,01:33:00,1.3849919147452028e-11,2.056446190857848e-12,1.0062029671178606e-12,5.972271081751433e-13,2.176414959808293e-12,6.215182957796425e-11,2.3106888281479532e-06,2
354,01:33:30,1.41187910188925e-11,1.7206406826421074e-12,6.547550486097421e-13,2.342399581550164e-13,9.141990162449578e-13,5.264619460869773e-11,2.371033136612092e-06,2
355,01:34:00,1.527162159720044e-11,2.282434789423029e-12,8.968804000928023e-13,2.406228530089675e-13,5.74040979430778e-13,6.236691764987558e-11,2.3785168740331247e-06,2
356,01:34:30,2.0369373271283204e-11,1.6481611198139142e-12,1.1193920317506195e-12,5.379099509055239e-13,2.5574052211144e-12,6.434963750107212e-11,2.329842535241785e-06,2
357,01:35:00,1.3864762084918515e-11,1.4301664350531211e-12,5.081787347256078e-13,2.520768769003066e-13,7.986017000723789e-13,5.643699279783248e-11,2.443803579226035e-06,2
358,01:35:30,1.5067766534921726e-11,3.421745547014899e-12,5.716894976641168e-13,2.0843410161630458e-13,5.509204051490132e-13,6.263397921488114e-11,2.4917129822640465e-06,2
359,01:36:00,1.2046766038696067e-11,1.6963164397164647e-12,6.959131757895412e-13,2.9138507656189453e-13,8.924943577922702e-13,5.922556146972424e-11,2.3891952405806153e-06,2
360,01:36:30,2.12295201166286e-11,3.4991295588929654e-12,7.440802288274884e-13,5.3103051796229e-13,1.891016202448625e-12,6.051358992073954e-11,2.3505003411138942e-06,2
361,01:37:00,1.3138060724881033e-11,1.511851226128371e-12,6.061305794975498e-13,3.990682835611938e-13,1.4624935464037048e-12,6.960576448888336e-11,2.369822059669557e-06,2
362,01:37:30,1.529874034118751e-11,2.0275383071879575e-12,5.525267350814335e-13,1.6197732052322492e-13,3.697424176923743e-13,7.477854690361692e-11,2.375592508901269e-06,2
363,01:38:00,1.8425752190119914e-11,1.9466108307114495e-12,6.693800215861094e-13,1.9596941406423283e-13,8.729609602911701e-13,7.561892982073698e-11,2.4593998488292724e-06,2
364,01:38:30,3.874428192566256e-11,1.8146602955096782e-12,7.235515388399338e-13,2.562184304217117e-13,8.148490891565097e-13,1.030249408788088e-10,2.4564637609883015e-06,2
365,01:39:00,1.612835434149583e-11,1.927733413458603e-12,5.747831379540148e-13,3.8757984966124567e-13,1.2018057413590862e-12,7.200529544363673e-11,2.3818311279057295e-06,2
366,01:39:30,1.8587142916701247e-11,2.465813915946491e-12,5.61847216857288e-13,2.0734499610700605e-13,7.225360940129959e-13,7.84409471459698e-11,2.491086074197802e-06,2
367,01:40:00,5.7145107542576486e-11,3.1239144661929425e-12,1.3041751344502847e-12,7.274671071892788e-13,3.723363625885421e-12,8.105922612523337e-11,2.452474127178879e-06,2
368,01:40:30,1.4320519242573327e-11,1.407043075215686e-12,6.24599555045944e-13,4.143299150234454e-13,1.6480539236909288e-12,7.773643217408021e-11,2.371148181430666e-06,2
369,01:41:00,2.7022534734305597e-11,2.475146104856644e-12,7.796594249308954e-13,4.64655228678025e-13,1.7891859021293877e-12,9.760453015013626e-11,2.374094461682599e-06,2
370,01:41:30,2.735023130121185e-11,1.8179002585188196e-12,7.043704712129593e-13,1.7804402846600836e-13,7.236927633855977e-13,1.1759222745260384e-10,2.476545273953148e-06,2
371,01:43:00,1.8181628372373898e-11,1.7012218109081585e-12,5.728011945102598e-13,3.727990879038892e-13,7.88774864033972e-13,9.114936798139626e-10,4.038804056444071e-06,2
372,01:43:30,1.648369745013214e-11,1.555915319153188e-12,6.096335259327606e-13,2.1712137904187412e-13,4.4908968423519727e-13,5.123230711965987e-10,3.996880533340393e-06,2
373,01:44:00,2.787206010410992e-11,2.570172156231685e-12,1.2235376970733152e-12,4.372485374879104e-13,1.6918666483310656e-12,4.085117218425606e-10,3.966423891301346e-06,2
374,01:44:30,2.0716922376726822e-11,2.8603156273161776e-12,1.0586376917666088e-12,4.3247470761768065e-13,2.0483255890723987e-12,5.506918337126829e-10,4.0241320146206935e-06,2
375,01:45:00,1.7662788312265225e-11,3.204680399779192e-12,1.064149209924464e-12,4.5292617939669647e-13,1.5500682215682925e-12,5.549478073427783e-10,4.051050395626714e-06,2
376,01:45:30,2.2329337114660213e-11,2.314617186954403e-12,6.055342445551914e-13,2.250977304832312e-13,6.318330989336795e-13,3.8467947809669315e-10,4.029803317927655e-06,2
377,01:46:00,1.788734512146129e-11,2.1306226600361076e-12,7.31135232485502e-13,5.715013280945093e-13,1.7120260912330892e-12,3.428844867528552e-10,4.011607062468046e-06,2
378,01:46:30,5.032956362193462e-11,3.887023171728694e-12,2.0558591786439944e-12,6.231339223763078e-13,2.014329771486683e-12,1.3437306637806155e-09,3.989009831581548e-06,2
379,01:47:00,3.7570753885536286e-11,1.9878802714214292e-12,1.3197237477975338e-12,2.958480376185408e-13,8.457133490333087e-13,5.060680671360198e-10,4.009733858161836e-06,2
380,01:47:30,1.7563468112898806e-11,1.726499421991778e-12,1.1713333578625136e-12,6.471228248425153e-13,2.20057183286779e-12,4.179284294262397e-10,4.037561958920116e-06,2
381,01:48:00,4.100066082872673e-11,2.2163402006422617e-12,9.2590570470092e-13,3.088006643343263e-13,9.5486272162635e-13,3.4520450211560995e-10,4.067389190569064e-06,2
382,01:48:30,1.8872370707264e-11,1.406159930922338e-12,4.025346780629668e-13,1.7403911864422592e-13,5.268071402923182e-13,1.7973895937902793e-09,3.999086996124503e-06,2
383,01:49:00,1.2017839678842464e-10,3.4477608896308814e-12,1.4908251677143606e-12,6.817664061521118e-13,1.9314355268321585e-12,5.651638625482507e-09,3.963067594102471e-06,2
384,01:49:30,5.2840286454481636e-11,1.9438270916039756e-12,6.701530173273739e-13,2.9484230736907394e-13,5.930503476347531e-13,9.903174008274812e-10,3.93052555235532e-06,2
385,01:50:30,4.672988901037554e-11,2.693220505245973e-12,1.4880143319981054e-12,3.6869497878943653e-13,6.489125478690862e-13,1.0064928561193298e-08,2.6390707368362473e-06,2
386,01:51:00,1.8497201608349594e-11,2.2152613143690953e-12,1.2228706851814194e-12,4.985979448004193e-13,1.4464530615726787e-12,3.771365074376565e-09,4.0363570320956215e-07,2
387,01:51:30,1.3667705579163626e-11,2.178929327958962e-12,1.385255711998889e-12,6.684240233233351e-13,2.616886344187569e-12,1.7701680642782004e-09,3.9441909132405754e-07,2
388,01:52:00,4.0222739887584064e-11,2.239100267609859e-12,7.818785054286158e-13,3.360975387354555e-13,9.65182732343758e-13,1.409104450119368e-09,3.5266499287920674e-07,2
389,01:52:30,2.7055966628389478e-11,2.106150188563706e-12,1.3019380500211192e-12,4.410223243364498e-13,1.3186203540800626e-12,1.2602327977518196e-09,8.282392244100032e-07,2
390,01:53:00,4.919182110463186e-11,3.2340246078298354e-12,1.6247601836050645e-12,4.500393635515431e-13,2.1066888936833713e-12,1.876702759300915e-09,1.2928069640570305e-06,2
391,01:53:30,1.4801634303587805e-11,2.097470470594609e-12,3.662689954128869e-13,4.0077817915649654e-13,1.348512182104226e-12,5.939696033759026e-11,2.7131314584970543e-07,2
392,01:54:00,2.0423309999770845e-11,2.192972184891016e-12,1.0811314815992194e-12,4.883153760940429e-13,2.0472735397231816e-12,6.215543343179049e-11,3.0490590167645264e-07,2
393,01:54:30,6.373399594152463e-11,2.905229165798039e-12,1.465201068734921e-12,4.112266179210633e-13,7.579169531772105e-13,5.181856595456281e-10,2.1866677212833523e-06,2
394,01:55:00,1.915432195566625e-11,1.831486836709402e-12,5.705311793855126e-13,3.6416434202454397e-13,1.1289390928748123e-12,1.0276076819861848e-10,9.83456732645192e-07,2
395,01:55:30,2.80039757952044e-11,2.5847128206093045e-12,1.0964497290795313e-12,4.161783902636079e-13,1.6885071439743552e-12,5.6604374165476695e-11,8.819914048585616e-07,2
396,01:56:00,3.15394628429193e-11,3.4757830651524097e-12,1.1395245942197229e-12,4.550217229972155e-13,1.6454150590050765e-12,9.329172003086659e-11,9.372314257006794e-07,2
397,01:56:30,3.54497979737974e-11,3.0633160334345766e-12,1.2513217389246998e-12,5.040619774547514e-13,2.4095946527007042e-12,8.240250613623748e-11,9.112053007869417e-07,2
398,01:57:00,2.1188384052173452e-11,2.921262068495328e-12,1.2255862697930977e-12,5.15021695453726e-13,2.3372733583935613e-12,1.1558609292804242e-10,4.274263626675437e-07,2
399,01:57:30,2.3304943830343612e-11,2.946424973417372e-12,7.966005587867607e-13,5.673422486960983e-13,1.89647118343857e-12,1.3455059635956003e-10,4.419032752182623e-07,2
400,01:58:00,2.4532882917908258e-11,2.4768066280779555e-12,1.0370466293272475e-12,2.898971574190852e-13,1.1056091197763824e-12,8.872515945932414e-11,4.2510936646562195e-07,2
401,01:58:30,5.935686873563879e-11,3.035709731725712e-12,1.2656094836749987e-12,2.9651706555178427e-13,1.010311357285392e-12,9.973882666327564e-11,4.3870374967563046e-07,2
402,01:59:00,3.8273605737750744e-11,2.441764089781211e-12,8.511865994268452e-13,2.4579937022768396e-13,7.501833180589215e-13,9.486886880635335e-11,1.2381793342957577e-06,2
403,01:59:30,4.377379123527366e-11,2.9188073791231882e-12,6.963817198328985e-13,2.6638618329063453e-13,9.857364961459432e-13,1.0397624639435265e-10,3.944375992689476e-07,2
404,02:00:00,5.104027929389551e-11,2.7837933058827862e-12,1.1206046465540439e-12,3.072295094997507e-13,8.783504310264088e-13,1.6303701001911693e-10,4.6244628513432734e-07,2
405,02:00:30,7.696298184322508e-11,3.3589487229984386e-12,1.7648716485490794e-12,4.2232162318591076e-13,1.8719251119145303e-12,1.8662564764720406e-10,5.281597789690745e-07,3
406,02:01:00,3.90224673351626e-11,3.5992387371477745e-12,1.2898394062288743e-12,2.3866061299795825e-13,8.055011751683156e-13,1.0945698923225506e-10,4.073603528949551e-07,2
407,02:01:30,5.641174981504902e-11,4.935243987732056e-12,1.9491249584358635e-12,3.2034274328793783e-13,1.3622593188642682e-12,2.0830861410917447e-10,4.047998938833343e-07,2
408,02:02:00,3.272101396577917e-11,2.2473971219423804e-12,9.252268829932933e-13,4.1574660137697453e-13,1.0317429343004942e-12,1.2630175873054029e-10,8.291959240743557e-07,2
409,02:02:30,1.5895888664196182e-10,5.585384432252324e-12,2.638005450211753e-12,3.301385292326562e-13,1.3546365310047557e-12,5.773943016558201e-10,2.34868144048131e-06,3
410,02:03:00,6.373822514285769e-11,3.612404344233616e-12,8.376993563089794e-13,4.015282783431432e-13,1.152987283454974e-12,2.5168993554247694e-10,1.0444628036829542e-06,2
411,02:03:30,2.7785364479620694e-11,2.583705245176581e-12,1.2080998578634768e-12,4.987300713200876e-13,1.890072686746414e-12,1.0740552611674345e-10,8.822187794064159e-07,2
412,02:04:00,1.3226638345773198e-10,3.7655334698282725e-12,1.0777429247670573e-12,4.40597623522142e-13,1.0667819230742972e-12,1.6484279262460913e-10,9.961432312013193e-07,3
413,02:04:30,4.957581869590752e-11,3.553334568829893e-12,1.0836576663212779e-12,4.119174474100157e-13,7.902261349524959e-13,1.0101114452930262e-10,7.670579442636137e-07,3
414,02:05:00,3.9456267232934463e-11,6.594375640647295e-12,2.469534028488073e-12,3.6709523910350436e-13,1.0887923193869662e-12,1.8078033860379219e-10,8.022404184171154e-07,3
415,02:05:30,1.8874311300985646e-11,3.1252309231456623e-12,7.012252367561261e-13,5.09858450802326e-13,1.7797124632545209e-12,1.416551712659437e-10,7.502011490516244e-07,2
416,02:06:00,4.772283728228463e-11,2.0616692766851204e-12,7.411224808821605e-13,3.833268877459598e-13,9.897841258627021e-13,1.0084097173015657e-10,7.233325244112938e-07,2
417,02:06:30,4.151903460056187e-11,1.7700941303283683e-12,1.064399197809692e-12,5.137908591812866e-13,1.965758951144861e-12,9.602123886200897e-11,1.53503252697695e-06,2
418,02:07:00,1.3296259909199415e-10,7.028808520565197e-12,2.21437484623702e-12,2.9653676745287884e-13,1.103716172358964e-12,2.2577820242100412e-10,1.0237328891363291e-06,3
419,02:07:30,2.1705884066729795e-11,2.650585698137496e-12,8.114672953597638e-13,4.606412734271919e-13,1.589885512951832e-12,1.1031613481560817e-10,8.809994015098535e-07,2
420,02:08:00,1.0429603399673203e-10,4.390355409944683e-12,1.5992141725918733e-12,3.852778310680148e-13,1.3470384853771106e-12,8.391695450015091e-10,2.7838144883337487e-06,3
421,02:09:00,1.0163320574175197e-10,2.511714804184078e-12,1.7443962482969864e-12,3.411497656266902e-13,9.919385543813797e-13,9.299963184652556e-10,4.0422658022654725e-06,3
422,02:09:30,3.515560969108683e-11,2.2840214871998306e-12,6.145097251993439e-13,4.604118129046524e-13,8.553455674371048e-13,1.584338810258557e-10,4.000453618266006e-06,2
423,02:10:00,6.350351802951852e-11,6.906953548005436e-12,1.4667323636359798e-12,4.016018964075305e-13,1.3873737746109851e-12,3.699130284080176e-10,4.059779412458361e-06,2
424,02:10:30,5.2030708317794095e-11,3.777737932151115e-12,1.2410013226113742e-12,6.263680452656184e-13,1.3185739120783525e-12,1.8224983923743264e-10,4.029494291064712e-06,2
425,02:11:00,7.333195512752005e-11,5.7728216387368085e-12,2.906869094447197e-12,6.697089505448876e-13,2.964823258068798e-12,2.7606270285406594e-10,2.8421383418566005e-06,2
426,02:11:30,8.870471603994096e-11,2.991737846435693e-12,8.171343916022793e-13,3.0654212794789655e-13,6.147762612795061e-13,1.2341492245463912e-10,1.650210988730376e-06,2
427,02:12:00,4.9335935814504916e-11,3.4037708904156277e-12,1.2831921438669553e-12,7.18789840082556e-13,1.7855698117913396e-12,1.002241019511148e-10,5.814887460262559e-07,2
428,02:12:30,4.5420395032692807e-11,2.891860720142376e-12,8.751549641424421e-13,5.160634185072735e-13,9.20998962618408e-13,1.226796167044264e-10,2.9362049976437366e-07,2
429,02:13:00,5.593089088366991e-11,6.423711606458731e-12,1.336739058929099e-12,4.0646424241654365e-13,8.887819999486322e-13,2.054558665731053e-10,1.0547830509130843e-06,2
430,02:13:30,2.637235777692401e-11,3.30258695298298e-12,1.3012711292434135e-12,5.026268618507505e-13,5.785546080014868e-13,3.6763316668854233e-10,1.2400861546095643e-06,2
431,02:14:00,4.8818528609676646e-11,3.711682405966844e-12,8.928959316871368e-13,3.7269460612968933e-13,9.1992519558019e-13,1.2666834514828612e-10,2.8055819659389544e-07,2
432,02:14:30,2.4002575344101262e-11,3.911603943332916e-12,9.732363324126404e-13,2.7871674217800165e-13,3.6261713033698716e-13,1.293245882019019e-10,3.7551000111720163e-07,2
433,02:15:00,2.66850296866443e-11,3.380506890776215e-12,1.0595460436691415e-12,2.760187113526098e-13,4.703152391093766e-13,1.5517556120222205e-10,8.022950062913887e-07,5
434,02:15:30,1.4962036202580046e-11,1.9025785609902174e-12,7.596113233011638e-13,4.412536077892043e-13,8.185562746866629e-13,2.2454021397419681e-10,2.0868725207842887e-06,5
435,02:16:00,1.2336601036111896e-11,3.25272211892349e-12,9.128497463137398e-13,1.6166082015324833e-13,2.359251486154365e-13,1.0387236560572576e-10,6.145639399820721e-07,5
436,02:16:30,1.684018592047037e-11,3.682904510591456e-12,8.757135976716903e-13,2.31742311141025e-13,2.309888387404716e-13,2.5176439104790574e-09,9.386788894230601e-07,5
437,02:17:00,2.1048580368687332e-11,2.5344321562542457e-12,5.630092677819233e-13,2.7056001730387056e-13,3.848222014870583e-13,4.761179693665555e-10,1.347524244321189e-06,5
438,02:17:30,3.3632229342896374e-11,3.6102217340982954e-12,8.552475526698194e-13,1.7863905325515126e-13,2.327205176646518e-13,2.3809488458788995e-09,2.839474125503131e-07,5
439,02:18:00,2.256756818310319e-11,1.9876047763146126e-12,8.821880661592651e-13,3.990973186514303e-13,3.7632575086497565e-13,6.574728538763638e-10,2.2693639304233293e-06,2
440,02:18:30,5.288116664617454e-11,1.902369336464351e-12,1.3853632938436075e-12,4.587089973147364e-13,5.898504664318414e-13,1.4955346965231712e-09,3.4242467711262872e-06,2
441,02:19:00,1.1559108759257514e-11,1.9335235399087286e-12,6.494306194869139e-13,2.6829532622432384e-13,3.961434583515085e-13,1.2675304470112472e-10,3.2103176223253443e-06,2
442,02:19:30,1.474428929288932e-11,1.87249947141141e-12,9.17863765250066e-13,3.0326347238063944e-13,4.019229280669154e-13,1.7779951259612963e-10,3.1100873023418896e-06,2
443,02:20:00,1.613096673001958e-11,1.7634465726765746e-12,5.457051847142419e-13,2.7933460254367905e-13,6.546147712985973e-13,1.1389821406229631e-10,1.1148802157865538e-06,2
444,02:20:30,2.1060245275074446e-11,3.1590863466321563e-12,8.963861760138557e-13,2.437888059424333e-13,6.586723689891053e-13,1.5087430063868088e-10,2.4529252012684735e-06,2
445,02:21:00,5.637003698654048e-11,5.280794501465966e-12,1.3171896679246914e-12,3.6654665129389114e-13,9.538862761305268e-13,9.789265112369979e-11,8.397953492140008e-07,2
