index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
406,21:31:30,1.1883678374977855e-11,2.9291882759006625e-12,1.0385211809364218e-12,7.78965230693462e-13,6.374997331488874e-13,3.1067849091620107e-10,2.967449145232591e-06,0
407,21:32:00,2.762011264103827e-11,2.371671209102511e-12,1.7553579791310702e-12,6.646760943865153e-13,7.454939787780287e-13,4.2986492617835954e-10,2.971852525676681e-06,0
408,21:32:30,2.7135191662965595e-11,3.5649749965597485e-12,4.0328385394823274e-12,7.280291047277234e-13,8.052438982692216e-13,1.8421704662888735e-10,2.9266529594421444e-06,0
409,21:33:00,3.199979764605309e-11,5.405968019065348e-12,1.3430364125524903e-12,1.1452970300799367e-12,9.336880730021081e-13,6.369892344963302e-10,3.0334621764633133e-06,0
410,21:33:30,3.6332902466960316e-11,4.0131795393152145e-12,2.0728636101556924e-12,7.515833365145911e-13,9.636782048629285e-13,2.4033399389900115e-10,2.806331442060283e-06,0
411,21:34:00,7.249986296354969e-11,4.043828536602847e-12,1.916585448003661e-12,1.4951886233791354e-12,1.0229387651927308e-12,2.9194832937584104e-09,2.976427593406289e-06,0
412,21:34:30,1.8289958468110382e-11,2.5384456945759864e-12,9.618246900321553e-13,7.595929392168771e-13,9.554898893398419e-13,2.9689097660334057e-10,3.024385962829037e-06,0
413,21:35:00,1.7163444964678506e-11,2.952226946285013e-12,1.3645367039796952e-12,8.576458802433338e-13,1.0684849197762996e-12,1.92093018182919e-09,2.9150983262963937e-06,0
414,21:35:30,5.379407536479869e-11,4.636341102114551e-12,3.0651677711213577e-12,1.1099621229928287e-12,1.118888980202059e-12,5.402887668721055e-10,2.7342978797791164e-06,0
415,21:36:00,7.415524450713554e-11,3.6568110623654925e-12,2.234664535093994e-12,9.285474123430938e-13,8.747782669002778e-13,3.2416845743132574e-09,2.6809631397125093e-06,0
416,21:36:30,1.05330035560442e-11,1.5116344229002592e-12,1.814579797072575e-12,8.626612996775605e-13,9.426084167512655e-13,3.7410209915227933e-10,2.8321465616300534e-06,0
417,21:37:00,1.275841217370445e-10,7.091880421801412e-12,2.08489218176568e-12,1.1871903866928144e-12,1.3497749153460365e-12,5.96985767387243e-09,2.889354295200274e-06,0
418,21:37:30,7.324934097215278e-11,6.0146673244842e-12,1.7033596702138517e-12,1.2609021623121884e-12,1.4111731382730358e-12,9.882841398187538e-10,2.9354743215856953e-06,0
419,21:38:00,3.174999764948132e-11,3.822356113353954e-12,2.35619667789735e-12,1.3903799595343547e-12,1.4516528623792737e-12,1.2468710326759379e-09,2.9553167673041063e-06,0
420,21:38:30,5.043416974736221e-11,3.593762036082916e-12,2.351230323580443e-12,2.553922002182374e-12,2.402187450986667e-12,1.2071498185345661e-08,2.992712151398615e-06,0
421,21:39:00,1.0091526632928233e-10,5.396343172845301e-12,2.8672799827312665e-12,2.1871702760055754e-12,1.4998384962472404e-12,5.612509661160425e-09,2.873072741547512e-06,0
422,21:39:30,5.267013209052433e-11,4.8116160850180504e-12,1.7455617054969664e-12,2.2251427372913004e-12,1.950029823157405e-12,2.8914077969942467e-09,3.0408512655787997e-06,0
423,21:40:00,1.0665878631033008e-11,2.5549736655864876e-12,1.8013104357173377e-12,2.099232913462438e-12,1.856506908095212e-12,4.2287017987352107e-10,3.0613141282885916e-06,0
424,21:40:30,1.0339929937514904e-10,6.9969393037144e-12,2.992971082883986e-12,3.557962685037747e-12,3.0154267347166333e-12,8.89848982501177e-09,3.018840864911617e-06,0
425,21:41:00,1.7762420855945128e-10,7.785425347920688e-12,4.055194395422072e-12,2.114092272074215e-12,2.1493817711647602e-12,1.4343485293636788e-08,2.9454033268366066e-06,0
426,21:41:30,1.2955896777226727e-10,9.834101605774382e-12,3.3433685337369293e-12,1.4533318856300776e-12,1.529766132966808e-12,6.131431058867415e-09,2.9377341025443352e-06,0
427,21:42:00,6.926496749561164e-11,3.609557243292774e-12,2.532707873944884e-12,2.342303901706038e-12,2.0895968540983597e-12,6.543106752106949e-09,2.6820971139439857e-06,0
428,21:42:30,1.3029909040488398e-10,7.776089210855455e-12,2.781593390395376e-12,2.987194237538556e-12,2.483842555636224e-12,6.100818001829564e-09,2.7506746722922795e-06,0
429,21:43:00,1.7481622191261915e-10,7.740971537380663e-12,4.91437559654497e-12,1.9896942269161027e-12,2.738659115631963e-12,1.5312902696230138e-08,2.910521867860444e-06,0
430,21:43:30,1.1141425598629326e-10,5.574926719967795e-12,4.383637291511359e-12,3.206671985360623e-12,2.811635249409364e-12,7.359948244953735e-09,2.712362879469155e-06,0
431,21:44:00,7.157736110532647e-11,6.002262161416894e-12,2.681703949375689e-12,1.8204813028015596e-12,2.172484909605183e-12,7.865218779870917e-09,2.702600330083776e-06,0
432,21:44:30,2.209694207657605e-11,4.5470549412236785e-12,2.04099219455342e-12,1.0410244190633254e-12,1.6411929334838663e-12,4.662147402607537e-10,2.2433551194185714e-06,0
433,21:45:00,7.77031474052922e-11,4.55700495809376e-12,1.6716474766216175e-12,1.204491107908171e-12,1.3064296590448364e-12,3.6954000468745538e-09,2.310367056393075e-06,0
434,21:45:30,9.45334339962434e-11,8.250442670337112e-12,2.6310561638563877e-12,2.1723906201502976e-12,1.89588290479403e-12,1.1930248938329692e-08,2.947462357335368e-06,0
435,21:46:00,5.02681033192039e-11,5.763777229042823e-12,2.9407400085446984e-12,1.8721886197048743e-12,1.6596115007214888e-12,3.899529313169318e-09,2.501019759031516e-06,0
436,21:46:30,1.9299319223419502e-10,9.098637307625028e-12,2.9837074980595423e-12,1.2386153492543217e-12,1.7374482465678542e-12,1.2799686546203735e-08,2.8510891712726865e-06,0
437,21:47:00,1.8781311978365767e-10,1.3220103574956954e-11,2.8328375964771053e-12,1.2950861237536017e-12,2.015964875204783e-12,1.1088937656578882e-08,2.9604743331207643e-06,0
438,21:47:30,1.5846588235254377e-10,1.2515518555975194e-11,2.4038805734817108e-12,1.3889886890481824e-12,2.3355853315738045e-12,1.1197553121899835e-08,2.9197920030248556e-06,0
439,21:48:00,1.1393388760837503e-10,9.865009331875235e-12,1.4037770074329135e-12,9.207663385296002e-13,1.7148696618856826e-12,3.320286954773658e-09,2.8046388159942097e-06,0
440,21:48:30,4.84164848064463e-11,6.410116793532764e-12,2.722500832226176e-12,1.0871086904189112e-12,9.21810293681455e-13,6.127828098854478e-10,2.6004955564497113e-06,0
441,21:49:00,7.883848852854577e-11,8.534048053629723e-12,2.0358054296461917e-12,1.1085350063751825e-12,9.662879897374512e-13,3.24809737405566e-09,2.466201259929325e-06,0
442,21:49:30,3.899213628497002e-11,4.196010921156836e-12,1.400853970215692e-12,1.1661229599086136e-12,8.622107204376432e-13,1.4603627108489194e-10,2.1945001041618357e-06,0
443,21:50:00,1.5270164268180424e-10,8.140974435478055e-12,2.864427260138316e-12,1.3886061411294848e-12,1.2608184871888535e-12,5.507030587913988e-09,2.463543486309587e-06,0
444,21:50:30,2.810759231840939e-10,1.6881653861378862e-11,4.8671310548663406e-12,5.3651043409661056e-12,4.128429084626639e-12,8.306815530636763e-09,2.77705660716283e-06,0
445,21:51:00,2.3632018621909906e-10,1.9410153232603216e-11,2.8127431122078366e-12,1.5504116453687945e-12,2.149303556233623e-12,1.2376843563408005e-08,2.784387119060588e-06,0
446,21:51:30,2.0032642395608278e-10,1.4516296600440406e-11,2.4361230266205487e-12,1.6310923976754325e-12,1.8457721498608052e-12,6.3318356802242074e-09,2.7867800049588307e-06,0
447,21:52:00,1.503676163439365e-10,7.49131778685052e-12,2.1727798737640786e-12,1.6085720671139388e-12,1.5721078985073718e-12,8.29925863568967e-09,2.9271276486717825e-06,0
448,21:52:30,6.084754682175066e-11,3.92433475661578e-12,2.0535545493632257e-12,1.801400529431729e-12,1.499892600710188e-12,3.231650775754271e-09,2.8609988740662597e-06,0
449,21:53:00,7.026588301579835e-11,6.142893933874564e-12,2.263597062659064e-12,1.1539356153678908e-12,1.500663042697047e-12,1.411332446180059e-09,2.6686498723500493e-06,0
450,21:53:30,2.4525592943640313e-10,1.602351177633227e-11,3.294491970955388e-12,1.2457742122313095e-12,2.4188663974100403e-12,1.2022488784572624e-08,2.765611154634946e-06,0
451,21:54:00,9.28532012170595e-11,6.702539847444195e-12,2.6310279617584507e-12,9.588443081950815e-13,1.3293376422133437e-12,4.1413527128898236e-09,2.8487625942586866e-06,0
452,21:54:30,1.3232307341004152e-10,1.059769943128224e-11,2.3741817346698856e-12,4.3572460026050865e-12,2.8627479866300965e-12,4.97195373788686e-09,2.7045111148744654e-06,0
453,21:55:00,1.1405563690416535e-10,8.484988855576093e-12,5.1230011974574404e-12,1.4207930026169672e-12,1.8081279423567396e-12,2.8575503798423956e-09,2.41872531456271e-06,0
454,21:55:30,3.223222422889172e-10,1.0364419552077069e-11,5.383492048612757e-12,6.8557435496795455e-12,5.871686000719584e-12,1.3146271270326882e-08,2.8140016489760497e-06,0
455,21:56:00,2.2101543103997661e-10,2.0418140395474467e-11,3.8657813623580134e-12,1.1870426309764791e-12,1.7212206132254368e-12,2.2474088341938854e-08,2.1816255240507668e-06,0
456,21:56:30,5.857743503124917e-11,5.492811983540919e-12,2.493820796982706e-12,8.272266378318184e-13,1.4499853193438184e-12,2.5550964152501355e-09,2.119774783196224e-06,0
457,21:57:00,4.3882981155974084e-11,4.029964457810375e-12,1.4166865302760527e-12,8.605532805084341e-13,7.246006666424713e-13,3.1317985963807674e-09,2.2725396056087683e-06,0
458,21:57:30,1.4460180149367868e-10,1.044514654960456e-11,3.3111106966566596e-12,1.2666406688828791e-12,1.790626235723566e-12,4.224115014712024e-09,2.7140336395963674e-06,0
459,21:58:00,1.4401551270692042e-10,6.0142706449410994e-12,2.0770588919139547e-12,1.0308432298420218e-12,9.16771904157265e-13,2.6306690719262098e-09,2.7863177047967363e-06,0
460,21:58:30,6.525349900974077e-11,3.401580450871929e-12,2.408282728532026e-12,8.416324706912606e-13,1.1182669336075533e-12,6.873689368905524e-09,2.760206868032932e-06,0
461,21:59:00,9.583793025585916e-11,5.7609749280751896e-12,1.8121743797968834e-12,1.0149013053255085e-12,1.1846522156008502e-12,5.020830275463057e-09,2.3218135417308914e-06,0
462,21:59:30,1.554021740380502e-10,7.423091269167364e-12,2.5382303194047108e-12,8.855339538558653e-13,9.665173735802862e-13,6.988111844180186e-09,2.5639778048955454e-06,0
463,22:00:00,4.486450594877364e-11,3.895229762029958e-12,1.6654516467544808e-12,8.763985932404032e-13,9.463607096801793e-13,4.08957895256323e-09,2.369256026019503e-06,0
464,22:00:30,3.17853715646078e-11,5.281816465038974e-12,1.873493128476043e-12,7.050379938247847e-13,7.308352613641074e-13,4.096549743965056e-10,1.8325219127002727e-06,0
465,22:01:00,4.107529497293887e-11,3.237741147129149e-12,3.622724005469923e-12,7.232214017107863e-13,9.389734457629436e-13,5.45699783157306e-09,2.031519661369838e-06,0
466,22:01:30,1.2592913659823332e-10,1.0248879942772047e-11,1.8682582262209636e-12,9.603396057713477e-13,1.2807346070259964e-12,1.2503688530488326e-08,2.3982968977446805e-06,0
467,22:02:00,2.742096506842557e-11,3.421781265515919e-12,1.0534038347137699e-12,8.241822952766444e-13,6.406737739371354e-13,1.0278209917489178e-10,2.087331800271394e-06,0
468,22:02:30,6.194835622975953e-11,5.886083321442826e-12,1.4559222371649654e-12,9.570672483584965e-13,9.805492326510792e-13,1.8565089027223855e-09,2.286864354583539e-06,0
469,22:03:00,1.7705317806780874e-10,1.0439979469429763e-11,5.086961236016742e-12,4.396425720289616e-12,3.645372493270304e-12,6.4592539947065065e-09,2.6533695943094808e-06,0
470,22:03:30,2.888750733365281e-10,1.9835036994143287e-11,3.1186574550168214e-12,1.487912999431017e-12,2.2180983055842784e-12,1.0396359561591431e-08,2.954737248370173e-06,0
471,22:04:00,1.2784320047791092e-10,9.678865504904309e-12,2.1153734349615233e-12,1.1058731649821105e-12,1.5268694743804046e-12,1.0684819954113024e-08,2.9186304577594507e-06,0
472,22:04:30,1.694281081371746e-10,1.2262002689081453e-11,3.462823406946232e-12,1.1258026993743474e-12,2.0434452222616075e-12,1.1843628280867679e-08,2.908454546544533e-06,0
473,22:05:00,1.7271375132820174e-10,1.8151648423485007e-11,2.412644557960132e-12,1.1372635027308146e-12,1.6148172630585703e-12,9.938715097956181e-09,2.918560401761081e-06,0
474,22:05:30,1.9370668284720824e-10,1.3555227323701157e-11,3.283789004963261e-12,1.4417439454160982e-12,2.3381435977837105e-12,7.604875560735684e-09,2.807495825514842e-06,0
475,22:06:00,2.106169586621247e-10,1.4950415425444277e-11,4.6562314719654264e-12,4.417380525931154e-12,2.6783328817027297e-12,1.3360559416367684e-08,2.883121213477835e-06,0
476,22:06:30,2.7104489619704255e-10,2.6002659196843968e-11,4.855830075667697e-12,1.5117427833720026e-12,3.1163050284062886e-12,1.4313024454054442e-08,3.026106305979585e-06,0
477,22:07:00,1.9873363361550933e-10,2.3032894168793533e-11,7.825810518697101e-12,7.92898499836364e-12,1.2459388316600719e-11,1.1599219669255463e-08,3.0105252936243454e-06,0
478,22:07:30,1.0347294325049848e-10,9.251469815638175e-12,5.1224964083098936e-12,5.00855776083664e-12,3.728507356012186e-12,4.232129617832819e-09,3.0035173670744226e-06,0
479,22:08:00,2.5674669068758117e-10,2.0272483510624085e-11,6.972627002630719e-12,5.375853415714501e-12,3.92682678740385e-12,1.4377752800492452e-08,3.0150560078530942e-06,0
480,22:08:30,2.738338040273327e-10,2.5255793916734084e-11,7.51134376621106e-12,8.735191237814083e-12,4.5653503338849856e-12,8.922769481711236e-09,2.9512274233216877e-06,0
481,22:09:00,1.6156957346986756e-10,2.29585410723426e-11,9.958873130777114e-12,1.12274296937298e-11,6.466327289613126e-12,1.0652718666514969e-08,2.9448176839498124e-06,0
482,22:09:30,1.836409738221781e-10,1.1801168770571264e-11,3.110042537163599e-12,2.0563455850717997e-12,2.2653124354186605e-12,6.276709306096288e-09,2.89497114495439e-06,0
483,22:10:00,1.879464778938062e-10,9.965998294732709e-12,2.54113400124221e-12,1.706905972079644e-12,2.166671785795496e-12,1.0127996145933282e-08,2.931497052740177e-06,0
484,22:10:30,1.3085872319516426e-10,1.0138940321237958e-11,2.3629982957754543e-12,1.175485830207282e-12,1.8872988333230243e-12,4.906362590055288e-09,2.940784945141957e-06,0
485,22:11:00,1.8756245174831548e-10,2.0032951939713434e-11,3.2926029287221896e-12,1.2789332801758694e-12,1.8037472648978814e-12,1.2229316083565096e-08,2.9924565327557736e-06,0
486,22:11:30,1.9505730702460136e-10,1.3080198000855469e-11,4.385061639947016e-12,1.351109595631784e-12,1.9505184855184775e-12,1.130736910760293e-08,3.0004741870189456e-06,0
487,22:12:00,5.2822241012655934e-11,1.023805568574182e-11,2.214064613605199e-12,1.0799087313078688e-12,1.4160701244647181e-12,3.915775352981358e-09,2.9203973008158706e-06,0
488,22:12:30,1.6515415598672994e-10,9.326612695959486e-12,3.3352319665972364e-12,1.489956503448679e-12,1.9950619711937734e-12,2.2899914883256323e-08,2.831773764096549e-06,0
489,22:13:00,1.8712779019092854e-10,1.2576287814008943e-11,5.29598840675258e-12,2.5301856404381516e-12,5.1120094763527035e-12,3.403578456331749e-08,3.0237281998873757e-06,0
490,22:13:30,3.782703258883082e-10,1.5087296898973734e-11,4.60264666454321e-12,2.7771374287000146e-12,3.3153456463955564e-12,4.2569022105833004e-08,2.952214497111003e-06,0
491,22:14:00,3.093135486523188e-10,1.5346945900647914e-11,6.116614326431183e-12,6.320128333060995e-12,6.120299421313875e-12,3.149483192693373e-08,2.9585535672767356e-06,0
492,22:14:30,3.338167524617758e-10,1.639391644586723e-11,2.887417377024296e-12,1.838383427472911e-12,2.779138530756648e-12,1.3877306839537211e-08,2.9640744103486255e-06,0
493,22:15:00,2.93229461986698e-10,2.3482854068921046e-11,4.2952401154964156e-12,2.935812433820882e-12,2.4484489606159874e-12,1.3867741454792205e-08,2.9788968501118572e-06,0
494,22:15:30,9.512750466116503e-11,7.242926621691309e-12,2.7273557720040647e-12,3.0727244117541436e-12,3.007330586643112e-12,3.137414469567683e-09,2.896485879378687e-06,0
495,22:16:00,1.806085109613918e-10,1.3729200573901253e-11,2.904392044334623e-12,1.908091531181632e-12,2.4947327669157395e-12,8.168496942774148e-09,2.9563804830479495e-06,0
496,22:16:30,3.0564276099328156e-10,1.5652325667182977e-11,3.4148925897235112e-12,2.035351781153119e-12,2.7361996017995776e-12,1.9099343393859032e-08,2.9902646363037926e-06,0
497,22:17:00,2.3695071447537106e-10,1.8174692405186837e-11,3.2734686430927343e-12,1.9309232192846354e-12,2.269955884299953e-12,1.4434874116117569e-08,3.0113100740401923e-06,0
498,22:17:30,2.3225660632550767e-10,1.4309974900614784e-11,3.432966847595364e-12,2.1697774919928168e-12,2.0404433349153454e-12,1.6657059695354877e-08,3.045533459088155e-06,0
499,22:18:00,1.5788804820189397e-10,1.1568681440626893e-11,5.599861559037219e-12,3.87539523720391e-12,4.216408862029406e-12,3.530164715500975e-08,3.0478306827421084e-06,0
500,22:18:30,2.364770645450648e-10,1.9214945375363346e-11,4.957669201583671e-12,3.009401377484809e-12,3.921536776691198e-12,5.725684048712228e-08,3.0213500945712793e-06,0
501,22:19:00,3.178474663881949e-10,2.731498850333094e-11,4.6884631543156155e-12,2.5434740111610464e-12,2.8499151459683565e-12,2.0885469028400186e-08,3.008239805806902e-06,0
502,22:19:30,1.3079590295166163e-10,1.3437247823907825e-11,2.77413879384333e-12,1.5675825411911167e-12,1.886714434934565e-12,5.659147451782059e-09,2.9716575691210567e-06,0
503,22:20:00,5.555507801366832e-11,4.927020183948521e-12,2.1174179204145684e-12,1.3285252820989554e-12,1.5017575516883603e-12,3.5700579201002975e-09,2.884123743778966e-06,0
504,22:20:30,4.8076273839741296e-11,6.910317779753054e-12,2.1933001876356294e-12,1.2771979121041443e-12,1.6081032738635522e-12,4.245852759872155e-09,2.5568542401912834e-06,0
505,22:21:00,8.403326464436061e-11,1.1047775791941586e-11,3.899202510762693e-12,1.5530957009205448e-12,2.580146670647055e-12,8.510837395279696e-09,2.89248882521043e-06,0
506,22:21:30,5.666517251206884e-11,9.285514690314621e-12,2.0741946161682474e-12,1.0329185462123371e-12,1.2931535221148795e-12,4.4416639605559915e-09,2.810930910573439e-06,0
507,22:22:00,3.8367321218051825e-11,4.014189054856509e-12,2.753413678934122e-12,1.1179099724219242e-12,1.4323148819662485e-12,2.9015092913239586e-09,2.908903973400567e-06,0
508,22:22:30,4.4368397534082484e-11,6.456390874966173e-12,2.395908521643084e-12,1.1844063412429867e-12,1.4133863689979119e-12,4.247671647760202e-09,2.953385416112336e-06,0
509,22:23:00,5.735575268453771e-11,5.2710531272720265e-12,1.8581281165929337e-12,1.0007454106579656e-12,1.260304983699061e-12,2.2366148536740448e-09,3.044449070915736e-06,0
510,22:23:30,3.376815143536165e-11,5.868213504642231e-12,2.1821947501499963e-12,9.405043386641347e-13,9.655779284624375e-13,9.200226311130235e-10,3.0123198896863936e-06,0
511,22:24:00,2.0373519591361924e-10,1.4131847685694374e-11,4.613402633876554e-12,3.962999487820749e-12,4.252551880685757e-12,1.8123013670812468e-08,2.9894288323019695e-06,0
512,22:24:30,9.94585158651107e-11,9.07310075734597e-12,1.8149614949600142e-12,1.1540752394131548e-12,1.9100159187955917e-12,4.287780977815788e-09,2.955872499993393e-06,0
513,22:25:00,1.3196983255758277e-10,1.0877632553582318e-11,7.762714894443003e-12,7.044596066994923e-12,3.963390119506238e-12,9.92688534921487e-09,2.963664849042217e-06,0
514,22:25:30,3.0348582525256447e-10,1.947226863880472e-11,4.95250328230987e-12,1.4787333587732155e-12,2.584949540395766e-12,1.4754615298637675e-08,2.921689443313271e-06,0
515,22:26:00,2.4811495897546795e-10,2.5911514128888533e-11,4.170962026672895e-12,1.2772616150355443e-12,2.2905129973560604e-12,1.5736601010762248e-08,2.9193618551429065e-06,0
516,22:26:30,2.6728697873209565e-10,1.5088139910637315e-11,6.0695843088595815e-12,2.7017737217541395e-12,2.5637859283448756e-12,1.8179631677073364e-08,2.884325077513063e-06,0
517,22:27:00,2.4971385550801966e-10,1.618291885120898e-11,4.88835792013119e-12,3.752100013922137e-12,7.170730090816591e-12,3.096198018930482e-08,2.9586820718162344e-06,0
518,22:27:30,1.890199450221631e-10,2.5399420901757248e-11,4.31541747120027e-12,2.2166103033025464e-12,3.0636879095855614e-12,3.053229071616787e-08,3.0167271406072837e-06,0
519,22:28:00,1.0391152013025612e-10,9.830425817413331e-12,2.522706763692177e-12,1.5118794456778475e-12,1.7414726477952676e-12,2.306989824098728e-08,3.057412892106286e-06,0
520,22:28:30,1.4190955143056535e-10,8.534172343788035e-12,3.501616086084533e-12,2.650446900479383e-12,2.3632813478486207e-12,4.247090584924091e-08,3.039582881555286e-06,0
521,22:29:00,2.343664636545633e-10,1.3771786995642403e-11,4.188401189523613e-12,2.222182941213904e-12,2.5421098160351634e-12,2.221081134656755e-08,3.035271170599106e-06,0
522,22:29:30,1.9189196587420724e-10,9.70469863167927e-12,4.027633264051812e-12,1.5264342529131134e-12,1.9563483691728972e-12,1.0245936874314278e-08,3.0294381169215426e-06,0
523,22:30:00,1.5544138953105008e-10,6.78463377628366e-12,3.462456681952542e-12,2.8809932589346424e-12,4.2568617137601134e-12,1.522384477124251e-08,2.993371239211577e-06,0
524,22:30:30,1.208379177140527e-10,5.708587476240746e-12,1.6689826906009615e-12,8.64082837434059e-13,9.190783473933677e-13,2.0984850350159205e-09,2.947833444369296e-06,0
525,22:31:00,7.188711462378111e-11,4.184119069375753e-12,1.6089963866507342e-12,9.20585940055196e-13,1.2485432119935236e-12,1.727457666261078e-09,2.969299697812046e-06,0
526,22:31:30,7.209562848524185e-11,6.263184189409962e-12,1.6653081450253255e-12,8.626661882863463e-13,7.617434087124852e-13,4.390906412663107e-09,2.9134711790154637e-06,0
527,22:32:00,8.0304557096362e-11,1.0144207142650003e-11,2.6791095910210175e-12,1.2058910539444742e-12,1.9508022089691587e-12,3.3476712865690277e-09,2.8067282657333396e-06,0
528,22:32:30,1.508920823082937e-11,2.6062789747589757e-12,1.332575757927465e-12,8.353255966662673e-13,7.719358882403127e-13,7.769580564246861e-10,2.928923336438456e-06,0
529,22:33:00,6.476980333982513e-11,1.1281587400857729e-11,2.9623860160399913e-12,9.662609502034882e-13,1.4423963800960335e-12,1.718537349733462e-09,2.978045918291237e-06,0
530,22:33:30,1.5283596773194605e-11,3.217915613733477e-12,2.1601057121450286e-12,8.552402719753654e-13,9.78571056602507e-13,6.530408318391614e-10,2.294911807387447e-06,0
531,22:34:00,1.2161874865233548e-10,9.891282183892265e-12,2.5991885496410144e-12,1.0621096851860016e-12,1.7390519498567385e-12,9.88777783087924e-09,2.532799024098554e-06,0
532,22:34:30,5.930505727304306e-11,7.06686641253473e-12,2.494158070085794e-12,1.3514275580901617e-12,1.7086265143932358e-12,4.987723318300878e-09,2.476678893670734e-06,0
533,22:35:00,1.6093637833161736e-10,9.036364908139933e-12,2.8632435822958763e-12,1.2489739913354773e-12,2.237404006810299e-12,7.999835258545509e-09,2.6231810956637734e-06,0
534,22:35:30,9.128725458648087e-11,9.244080553826197e-12,1.4323538606946083e-12,7.472583196945056e-13,9.443179866731356e-13,5.934349295560384e-09,2.8130958570677045e-06,0
535,22:36:00,2.1417689917444841e-10,1.3903392366661106e-11,5.5504065211170704e-12,1.1064539212457914e-12,1.9168724071597776e-12,1.1842164660345546e-08,2.7811016802111256e-06,0
536,22:36:30,2.6527887268644127e-10,1.2502222035821685e-11,4.102412530160403e-12,1.1558725492556046e-12,2.0993660158332465e-12,9.237698038348184e-09,2.808935843486635e-06,0
537,22:37:00,1.704424580696804e-10,1.0825601621810871e-11,3.228966731466006e-12,1.18810651706839e-12,2.137444341900551e-12,8.800702203660795e-09,2.875879107995212e-06,0
538,22:37:30,1.4523054735735457e-10,1.571826254900853e-11,3.344680106857817e-12,1.1223499415679922e-12,2.1159881151969156e-12,9.154755553997913e-09,2.9133711713450737e-06,0
539,22:38:00,1.582917390991702e-10,1.6836942452600214e-11,2.9459225086895625e-12,7.743220640057742e-13,1.6113458054781482e-12,1.0581013492593095e-08,2.83720932951382e-06,0
540,22:38:30,4.387087061632833e-10,2.8506322646885434e-11,6.803470428288832e-12,2.5302010681515864e-12,3.4720807244757156e-12,2.9646549754949348e-08,3.025336041215714e-06,0
541,22:39:00,2.2744877819892645e-10,2.4284144990220186e-11,4.498229848658185e-12,1.6753480063059221e-12,2.439616639635297e-12,1.393613919584932e-08,3.0334529739838608e-06,0
542,22:39:30,5.460689281451884e-11,8.090979806117417e-12,5.210317132178723e-12,3.2193633028795732e-12,4.332674995554273e-12,8.556049025845235e-09,3.0407095178028175e-06,0
543,22:40:00,6.353921684587519e-11,7.651250243322512e-12,3.285543211915397e-12,2.2023877044727168e-12,2.047051141802884e-12,2.6225815665244387e-08,3.0221086870151578e-06,0
544,22:40:30,1.0518378550083615e-10,7.262309078376313e-12,2.043189319323607e-12,1.409390170477953e-12,1.535004625122565e-12,1.6838760873050864e-08,2.997067873973557e-06,0
545,22:41:00,1.228047627800585e-10,7.595350999029447e-12,3.544214691916103e-12,1.7641362014415533e-12,3.014179961264958e-12,9.15834137929308e-09,2.9828755429974426e-06,0
546,22:41:30,8.506386483699803e-11,5.7773517702499885e-12,2.745950253755708e-12,1.5877490228799712e-12,1.8650517553616933e-12,1.3420349055905098e-08,2.9756238810000454e-06,0
547,22:42:00,7.408897172210216e-11,4.620022154772711e-12,3.896154107691172e-12,1.266591928613255e-12,1.7506149405044363e-12,9.468010715962932e-09,2.9694889307539207e-06,0
548,22:42:30,7.797773480342663e-11,7.312085267388002e-12,2.510467227339184e-12,1.6742743411509973e-12,2.1759666456746735e-12,8.737896078325881e-09,2.9494875614207297e-06,0
549,22:43:00,7.720284829556781e-11,6.70098913015024e-12,2.9448229675623915e-12,1.7862814038093844e-12,2.859549575171407e-12,7.62198039011055e-09,2.9622852760465427e-06,0
550,22:43:30,8.811669159007543e-11,5.1134618072615485e-12,2.302080236993668e-12,1.0375273102149772e-12,9.343187042317272e-13,7.927232000951564e-09,2.951259882792865e-06,0
551,22:44:00,1.3713367377969653e-10,6.449121338672541e-12,2.628866436273408e-12,1.2992175874442659e-12,1.6628416772546508e-12,1.5894564283473612e-08,3.0206257589461125e-06,0
552,22:44:30,1.8771122787757727e-10,1.0657474000199904e-11,4.38416522042316e-12,1.310009267595433e-12,2.277622675279304e-12,7.550766810392013e-09,3.005130112130562e-06,0
553,22:45:00,8.679118845236202e-11,5.614619475599561e-12,1.7867393321629743e-12,8.512101589234538e-13,1.0638809103587019e-12,3.7127762567538843e-09,3.041878866353443e-06,0
554,22:45:30,1.3331388957395567e-10,5.760305057538568e-12,2.2141836010137274e-12,8.085400777338905e-13,8.841711247992251e-13,7.624973773468412e-09,2.9850301911854864e-06,0
555,22:46:00,1.5830749511005594e-11,2.367487660588756e-12,3.2291815961064414e-12,5.510525017438691e-13,6.289554131413554e-13,5.019504588191957e-10,2.8973113722259777e-06,0
556,22:46:30,9.351765770234804e-11,4.082839476174274e-12,1.5789418889584745e-12,8.058667127197184e-13,9.544714909976921e-13,3.5062402313768364e-09,2.918287193774436e-06,0
557,22:47:00,1.0811353589657049e-10,6.550129885224355e-12,1.938283221266653e-12,8.875890344709824e-13,9.670890572445328e-13,5.317171462897238e-09,2.806065722043648e-06,0
558,22:47:30,7.579101054331e-11,2.6270069913674753e-12,1.710786393139163e-12,8.232547622271581e-13,7.83469978471049e-13,2.013993465888806e-09,2.9352596475439247e-06,0
559,22:48:00,2.0341457845120924e-11,2.9671300391365968e-12,1.5672135300933696e-12,8.098390499853482e-13,1.0258144002451344e-12,1.899118296593337e-09,2.926510675699982e-06,0
