index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
276,01:07:00,6.99362063358445e-11,3.4337057262350387e-12,2.2085111238751342e-12,1.0800340884312534e-12,2.577633258360038e-12,2.2320132017871178e-10,1.1972377739436204e-06,2
277,01:07:30,1.8978060580802247e-11,3.833701728098373e-12,4.0059976823711324e-12,1.1132371256718007e-12,2.054882846060612e-12,2.0137633728966733e-10,1.1752540320539908e-06,2
278,01:08:00,5.0459729709815495e-11,3.961080515971667e-12,4.363635967478835e-12,1.0133404187933654e-12,1.419000782796117e-12,2.0766703309963045e-10,1.1718481133241594e-06,2
279,01:08:30,7.012875537289584e-11,3.488424887417426e-12,1.768416626452907e-12,6.678177264375671e-13,1.4464075258948114e-12,1.319820388884996e-10,1.0855322036092222e-06,2
280,01:09:00,1.0789306056435346e-10,4.0175372303994435e-12,6.166574368167749e-12,1.3729005752692336e-12,3.4454592685676635e-12,3.9582352354519896e-10,1.5074915572075588e-06,2
281,01:09:30,1.9589038240380593e-11,2.758353574410734e-12,1.9653248477266968e-12,8.173228485141492e-13,2.0309980015358767e-12,9.056143303534675e-11,1.1880399386888376e-06,2
282,01:10:00,7.13829691327599e-11,6.5418490615057934e-12,5.292355486377515e-12,9.593327348146473e-13,1.9518401183027523e-12,4.997421503631007e-10,1.2903082655967622e-06,2
283,01:10:30,6.21122174950523e-11,4.2104529503428225e-12,3.0369783150759952e-12,7.990043415177566e-13,1.7926940406577576e-12,3.6047394591927755e-10,1.2959409467457666e-06,2
284,01:11:00,6.174978808003042e-11,6.386854083905031e-12,7.678310932818598e-12,1.1061011535974357e-12,1.847741171914533e-12,3.584576104678011e-10,2.0761481331649642e-06,2
285,01:11:30,1.5114003280291597e-10,4.139481745446351e-12,3.6179902769986107e-12,1.0831675858336307e-12,1.998140311219145e-12,2.552187428432897e-10,2.103027579726342e-06,2
286,01:12:00,3.414766806871778e-11,5.471340003449105e-12,3.9581563582410095e-12,9.039790021128496e-13,2.3227637536199122e-12,3.581044274352976e-10,2.036467775242796e-06,2
287,01:12:30,3.972222628734091e-11,5.394218772631666e-12,3.5118564295142937e-12,1.5218160155171635e-12,4.0165367180043715e-12,4.936633058835267e-10,2.1194164499999265e-06,2
288,01:13:00,3.3135977186715194e-11,4.929549629464258e-12,4.1787004049783144e-12,1.3635419944498225e-12,4.426062709620688e-12,2.9361843537393777e-10,2.0525994872690113e-06,2
289,01:13:30,1.2996933545241095e-10,7.809584581950414e-12,8.215726817692161e-12,3.4353490563015182e-12,5.598749146247956e-12,1.3058419644151788e-08,2.919771076596326e-06,0
290,01:14:00,3.322856394679111e-11,3.649700161336154e-12,3.0900494093430917e-12,1.3349603438352355e-12,1.945404637343798e-12,2.7708154740653583e-10,2.69619639618527e-06,2
291,01:14:30,2.2395112473914062e-11,2.6741289593370195e-12,1.7666424782383712e-12,8.598714811493027e-13,1.3162974124150038e-12,1.5106902827254245e-10,2.508603119271451e-06,2
292,01:15:00,6.743779089099163e-11,4.125936940729422e-12,2.6354747023012243e-12,9.989113462776798e-13,2.3199878650258296e-12,1.9450271565194995e-10,2.382668183564577e-06,2
293,01:15:30,5.4120000431610484e-11,6.6896956306626155e-12,3.2510797175049344e-12,7.947780787187827e-13,1.6696926146192499e-12,2.4691238302761177e-10,2.253173276682166e-06,2
294,01:16:00,7.789595875369601e-11,4.306548368645656e-12,2.059539717373114e-12,8.835032056943527e-13,2.0280371192992577e-12,1.4350156311315888e-10,2.2663770905334488e-06,2
295,01:16:30,4.0708032686858956e-11,4.629137220015645e-12,4.146873062666053e-12,7.823358916886466e-13,1.8182166896660538e-12,2.0027840757668538e-10,2.1494829951037037e-06,2
296,01:17:00,5.451116637312058e-11,6.76042955088663e-12,3.4092179736418473e-12,8.482841156761071e-13,2.2821787041821524e-12,1.9332997855073025e-10,2.1867975956058715e-06,2
297,01:17:30,6.605827786100724e-11,7.358547902246234e-12,4.437652139828447e-12,1.2327298059990624e-12,3.090231180152319e-12,1.672534213470618e-10,2.119745975661317e-06,2
298,01:18:00,4.6519469661702874e-11,7.372242816481181e-12,1.883496589225913e-12,8.418046910203146e-13,2.888584025313266e-12,1.327061332262501e-10,2.02909589068357e-06,2
299,01:18:30,7.886123894370676e-11,8.004714058778991e-12,3.9766264017716526e-12,1.1172146439632665e-12,2.119727273352894e-12,2.6172566537259354e-10,1.7855770415233102e-06,2
300,01:19:00,4.6691691750347905e-11,9.514972224067777e-12,4.30703842787435e-12,1.558353266506133e-12,2.5990858867807584e-12,2.1860604717513867e-10,1.4859155714374877e-06,2
301,01:19:30,1.3314884823613513e-10,6.813364891622008e-12,6.982887549439282e-12,5.3864824503095114e-12,3.5730129693373982e-12,2.668495094381448e-10,1.3888221688078643e-06,2
302,01:20:00,4.94272556331799e-11,7.610585004579678e-12,5.878976439563329e-12,1.2743589667390995e-12,3.200593176330398e-12,5.784866483975467e-10,1.7949855393807222e-06,2
303,01:20:30,2.0706414220740843e-11,4.414517151720009e-12,3.4060146695852994e-12,9.940181508125381e-13,2.0206805376492376e-12,3.4630422574209473e-10,1.941954906475372e-06,1
304,01:21:00,3.3797928211217786e-11,4.893479367353365e-12,4.880232165749922e-12,9.896294110386079e-13,1.614704941061426e-12,1.544244402319106e-10,1.553210146303806e-06,1
305,01:21:30,5.3807487808465e-11,4.360524100083324e-12,2.3308481075179e-12,7.797253717591195e-13,1.1333317793733623e-12,1.931970350447059e-10,1.466405525519092e-06,1
306,01:22:00,7.804880801572168e-11,7.594663422913367e-12,4.467988208221265e-12,8.899173150093944e-13,2.2562254878458275e-12,2.0516987273230393e-10,1.359545973173806e-06,1
307,01:22:30,1.438109777458662e-10,5.805895707790495e-12,3.493638153924057e-12,9.070081144433391e-13,2.0064521452586914e-12,1.2631174813599175e-10,1.3460540948748197e-06,1
308,01:23:00,4.698005548815675e-11,6.667182912504229e-12,4.72799416496185e-12,9.8645398143016e-13,2.6428359343254506e-12,2.0309588768160968e-10,1.0689377173553474e-06,2
309,01:23:30,4.856274257724126e-11,4.1569756030662776e-12,1.9861673335155024e-12,8.159702363272598e-13,1.9089664429660835e-12,1.327872386897825e-10,1.0512261677335197e-06,2
310,01:24:00,7.222298336805332e-11,4.64952748161423e-12,3.3973931004114235e-12,7.490075728340011e-13,1.0819557700450714e-12,1.9423269949915105e-10,1.2282944112587257e-06,2
311,01:24:30,5.747967436186517e-11,6.452213570874126e-12,2.836044342371038e-12,1.088940242037655e-12,1.988291256232204e-12,1.2734384756990932e-10,1.3591086009896152e-06,2
312,01:25:00,6.119184515349374e-11,8.034830957224132e-12,2.8663193193728097e-12,7.032489919163038e-13,1.888354500001944e-12,2.258721502649844e-10,1.195468852804421e-06,2
313,01:25:30,7.14297938211526e-11,8.519592402864902e-12,2.0391991254184596e-12,7.655879528142613e-13,1.1854066399469517e-12,1.867400180921447e-10,1.0864408453708617e-06,2
314,01:26:00,5.2380574922418847e-11,7.47451667058666e-12,3.107344588368502e-12,1.2562100554748589e-12,3.495185749810593e-12,1.5453888583970197e-10,1.059902902290537e-06,2
315,01:26:30,8.30737470935788e-11,8.948818808273194e-12,4.5032546537270364e-12,7.077614710804837e-13,2.193256352094269e-12,5.760334412295431e-09,1.0669101133180925e-06,2
316,01:27:00,8.440720756291955e-11,7.28460384458301e-12,2.8747011693375583e-12,6.220278895700534e-13,1.8320573232743916e-12,9.819138454773414e-10,1.0573134231157302e-06,2
317,01:27:30,4.73980309370048e-11,5.640321196709399e-12,3.46887768415261e-12,8.882364349083686e-13,1.8323088543390462e-12,1.8361462834356674e-10,9.424486334325103e-07,2
318,01:28:00,9.225954709866037e-11,7.243387322568668e-12,3.939685534754636e-12,6.233670686249018e-13,1.8471081085978994e-12,3.262083856854196e-10,9.028993871381541e-07,2
319,01:28:30,1.1221435022054792e-10,6.819171406907326e-12,2.424818039380114e-12,7.807395186978172e-13,2.9412662028354926e-12,1.9419733019698632e-10,1.141181381558805e-06,2
320,01:29:00,8.155350866952079e-11,9.428537558580878e-12,3.393846391543022e-12,9.039274752798718e-13,2.436686075860822e-12,2.53977949835453e-10,9.72525378941037e-07,2
321,01:29:30,7.517369207923011e-11,1.0148727332350185e-11,3.6529910556455274e-12,1.3022999262712875e-12,3.714659641910817e-12,2.0678927991171405e-10,1.0410409049294651e-06,2
322,01:30:00,1.1008145607700965e-10,1.0585272441520622e-11,3.646171969371992e-12,7.817802325035308e-13,2.16452915596268e-12,2.961578270185653e-10,9.855191449864236e-07,2
323,01:30:30,6.152121992401549e-11,7.775454634062741e-12,4.59802849671724e-12,6.620494414089292e-13,2.3320217559029157e-12,1.6876167422602663e-10,8.647319962395148e-07,2
324,01:31:00,1.6284002982536365e-10,1.4229870273096623e-11,6.458581029411038e-12,9.64162452585898e-13,4.80385528807777e-12,4.0842418712401515e-10,1.0136053292362871e-06,2
325,01:31:30,8.066290288965974e-11,8.393357233449441e-12,3.2347656409150215e-12,6.84043872626932e-13,2.009407530675853e-12,3.8762146608216484e-10,9.722378756934858e-07,2
326,01:32:00,7.111085307367635e-11,1.1029523997564743e-11,2.906106462035485e-12,6.011126890101349e-13,1.5126243379900344e-12,3.337424180027931e-10,9.492934632871636e-07,2
327,01:32:30,8.847012702558909e-11,9.527884234647271e-12,2.8487847816060084e-12,4.804303064648281e-13,1.4266324752746379e-12,2.5142254065301436e-10,8.765679019132073e-07,2
328,01:33:00,7.786836129544273e-11,1.1824911891909575e-11,1.1517797569503312e-11,2.9641375768930474e-12,5.886267615931205e-12,2.262918918503053e-09,2.119883412660216e-06,0
329,01:33:30,1.1818166197936416e-10,6.893908101120533e-12,2.8887009033400807e-12,6.456085183030237e-13,2.1149195273535035e-12,2.026426834449959e-10,1.1413564445104813e-06,2
330,01:34:00,1.673004003947948e-10,9.715061198631517e-12,3.655106686295834e-12,1.028867513554993e-12,2.6608101985558444e-12,4.5791117881043514e-10,1.2739352394394947e-06,2
331,01:34:30,8.967792835855848e-11,7.572735622593959e-12,4.77986649539752e-12,8.402563636453261e-13,2.1694378369723812e-12,3.462830006291907e-10,1.0796178575462948e-06,2
332,01:35:00,4.133197233098572e-11,9.578227238427257e-12,2.951368797376459e-12,5.665077250850575e-13,1.6950167948447739e-12,1.8733485435505822e-10,9.853528794561761e-07,2
333,01:35:30,6.753238004650562e-11,1.0371290427130812e-11,3.951730183523195e-12,8.382644958567621e-13,1.793235785492429e-12,5.405993661434265e-10,1.158914592662219e-06,2
334,01:36:00,7.185690822903284e-11,9.184824011673054e-12,2.5192137635605973e-12,8.495307230430566e-13,4.5173989620996946e-12,2.1843491362809858e-10,1.0220448551086147e-06,2
335,01:36:30,1.5033728945913102e-10,1.0577690364901504e-11,4.371717893010015e-12,5.843182066929519e-13,2.133406139079674e-12,4.0104512588782636e-10,9.899130630873366e-07,2
336,01:37:00,1.2990165875504995e-10,1.0308484016415795e-11,2.612819942950054e-12,6.076875027087995e-13,2.215729465969372e-12,8.568650485276266e-10,1.0615664820031314e-06,2
337,01:37:30,1.1421067406961259e-10,7.959382900393515e-12,2.7498232545808555e-12,4.575680091165282e-13,1.3282960309278901e-12,4.6000038945987613e-10,1.014918496446621e-06,2
338,01:38:00,1.34879260590157e-10,1.570037029356942e-11,5.437279226417204e-12,5.989393379265601e-13,1.899334447623745e-12,5.034459818475612e-10,1.0593824396387453e-06,2
339,01:38:30,8.910559898266607e-11,1.138146043438198e-11,3.5175666003880636e-12,6.258101107061699e-13,1.933068475660955e-12,1.1615093864855414e-09,1.0545939107053074e-06,2
340,01:39:00,1.2461782584679902e-10,1.4078049975755193e-11,2.7523132044056644e-12,6.001999421711357e-13,2.0689997348087202e-12,3.4321259392502526e-10,1.0005862180071843e-06,2
341,01:39:30,2.023353121544679e-10,1.2055443993058919e-11,3.4695349273182077e-12,4.423171029774765e-13,1.0160510030080082e-12,6.061185377809995e-10,1.0989216636720714e-06,3
342,01:40:00,2.2016678093993529e-10,1.0897948882330176e-11,3.012557205126446e-12,5.40415386894304e-13,1.3834091970858282e-12,7.127040409401388e-10,1.2548127808917802e-06,3
343,01:40:30,1.1852544643490646e-10,1.3131911730650626e-11,3.722464247832136e-12,2.531536376007546e-12,4.044834073131006e-12,4.1417307146515297e-10,9.456896317353513e-07,2
344,01:41:00,1.4322427718582716e-10,6.910404946304342e-12,4.483022239007643e-12,5.176237811539781e-13,1.3056184615044344e-12,2.954882547433051e-10,9.372892318415588e-07,2
345,01:41:30,8.313175234174674e-11,1.0835916885742217e-11,2.0787796601170223e-12,6.337313867498567e-13,1.8947538563014114e-12,9.760701935668118e-10,1.0090255673026198e-06,3
346,01:42:00,1.5504407754167636e-10,1.1081864489089653e-11,3.0967295779718487e-12,5.76625338289734e-13,2.1531206940720433e-12,2.697273075978784e-10,9.642495814738537e-07,3
347,01:42:30,1.7562667599977983e-10,1.408739648663643e-11,3.985694319789976e-12,5.598303156841781e-13,2.2212940652742774e-12,4.867023862143779e-10,9.387877910570965e-07,3
348,01:43:00,1.0852437492930943e-10,9.023252141648268e-12,2.5915792277964453e-12,3.63820256732637e-13,9.965899641564896e-13,3.598756276643719e-10,9.645567113588627e-07,3
349,01:43:30,2.397990268053635e-10,1.8028087620356998e-11,7.774390271583778e-12,4.755606051328248e-12,4.747517350519388e-12,4.383894108719179e-09,2.0048902070563423e-06,3
350,01:44:00,6.947271546556558e-11,9.854144613398221e-12,9.46228030270944e-12,3.700199699853138e-12,5.003441596071425e-12,1.2810209627039853e-08,3.028278850393898e-06,0
351,01:44:30,3.565652862828946e-11,6.11059279108258e-12,4.763375670026288e-12,1.9211585843872295e-12,5.925856682592903e-12,5.904069846132496e-10,2.91580619534629e-06,0
352,01:45:00,1.0628946937710365e-10,1.0159592216002417e-11,4.114343925665584e-12,9.042313763255117e-13,2.0532900665624016e-12,3.3400540744567045e-10,2.665702386492498e-06,1
353,01:45:30,7.947035344561528e-11,9.217832454225024e-12,4.391408653531632e-12,1.2744729918491483e-12,3.907496504985398e-12,2.4309777373606873e-10,2.6396981745704863e-06,2
354,01:46:00,1.173784218485726e-10,9.684062443536689e-12,6.004872724360841e-12,1.0781485816444084e-12,2.633425462328428e-12,3.511174795323517e-10,2.4687468228189157e-06,2
355,01:46:30,1.167936063713885e-10,6.839052904740329e-12,3.5055284716938102e-12,8.542249167035046e-13,2.3149633876564228e-12,1.8076005274732905e-10,2.3781794870863255e-06,2
356,01:47:00,1.4594882373742805e-10,1.3816100514269835e-11,3.2708778710357574e-12,6.81384706593569e-13,1.3689581414631507e-12,2.3302862734141025e-10,2.2600003910994618e-06,2
357,01:47:30,6.768765245050552e-11,8.985002089921767e-12,3.5231025166418614e-12,9.426567298830528e-13,2.2317568259454448e-12,2.6297727319152987e-10,2.162219390945901e-06,2
358,01:48:00,7.164319612907165e-11,1.3872056323604638e-11,3.2489696316698693e-12,9.164202556920255e-13,2.6887532005429048e-12,1.526262715686682e-10,2.1670493797074354e-06,2
359,01:48:30,9.73391229167972e-11,1.0377749973656872e-11,5.149424063849604e-12,8.061474911594549e-13,2.296892481591528e-12,2.434618981334518e-10,2.031250736064074e-06,2
360,01:49:00,1.4612944455260305e-10,1.4231406073123426e-11,6.249644021050081e-12,9.296554613696283e-13,3.2925138176682065e-12,2.646299513155701e-10,1.8333803851472164e-06,2
361,01:49:30,1.0472458801284168e-10,1.1024839456383262e-11,3.669221889491031e-12,7.318737233453667e-13,2.5019570934843067e-12,2.324156571119103e-10,1.8302959533726093e-06,2
362,01:50:00,1.136798246091533e-10,1.191749715152775e-11,4.753775815240116e-12,8.497740935641019e-13,2.4134008460864226e-12,2.1014196358205377e-10,1.8342097508842835e-06,2
363,01:50:30,1.6494854956888868e-10,1.1904754876761652e-11,4.7525079869966206e-12,7.286864492584029e-13,2.4644282890004e-12,2.921404532830838e-10,1.8361273996436729e-06,2
364,01:51:00,1.0828322862186073e-10,1.1980610611461056e-11,3.0366325023078327e-12,8.419417105233375e-13,3.1449650054486553e-12,2.1063780525812125e-10,1.8314227693554953e-06,2
365,01:51:30,9.027950646785706e-11,1.0393503099810878e-11,3.367057653647739e-12,7.716922936182181e-13,2.6744476795376677e-12,2.4880873756213357e-10,1.7452138500814794e-06,2
366,01:52:00,9.723285272686996e-11,9.143361581518298e-12,2.65485936370812e-12,5.219908402871305e-13,2.1197235691188652e-12,4.883160493838335e-10,1.8313299829640479e-06,2
367,01:52:30,2.717230396175949e-10,2.2019487509980183e-11,7.325191569532454e-12,6.512462363715362e-13,2.006257086717301e-12,4.930762803909788e-10,1.583020055835677e-06,3
368,01:53:00,2.0755295705217381e-10,1.1930583855580216e-11,5.052746076308009e-12,6.610458404151093e-13,2.119777924317457e-12,6.272816878994487e-10,1.66649031802589e-06,3
369,01:53:30,1.2224689428867796e-10,1.3069360470903003e-11,3.4239446979530163e-12,5.619985082718889e-13,1.4204450302513648e-12,3.548155862901937e-10,1.4767839225588235e-06,2
370,01:54:00,1.9916358944744113e-10,1.2734878006710583e-11,2.1544704841996726e-12,5.198059329222972e-13,1.1898382240437436e-12,3.5878664982694066e-10,1.451903211863366e-06,3
371,01:54:30,2.2366651891354205e-10,1.6017971529589994e-11,2.7866430791752225e-12,6.176730683129727e-13,2.691753384339102e-12,4.482467527258249e-10,1.4949700947990803e-06,3
372,01:55:00,2.0687314257244563e-10,1.205374423529276e-11,4.22698034755297e-12,5.981795099125266e-13,2.1425708972488465e-12,6.051151975695744e-10,1.4380609141530774e-06,3
373,01:55:30,2.338797275913412e-10,1.7814353534170027e-11,3.3861463723510825e-12,4.0400111774972183e-13,1.2034789104386413e-12,4.739197241132006e-10,1.4645311148544048e-06,3
374,01:56:00,1.707960469952253e-10,1.2652580378382145e-11,3.1905428548582707e-12,8.844355959551313e-13,4.522017031899389e-12,4.0201496243230273e-10,1.4655479054081115e-06,3
375,01:56:30,3.118285034249198e-10,1.4048899826216069e-11,4.700600594639765e-12,5.560654811361635e-13,1.812249445892048e-12,5.942249831163905e-10,1.4848865648843159e-06,3
376,01:57:00,1.8315911581596503e-10,1.1632936991029752e-11,2.40292194360752e-12,3.6552126141919984e-13,8.864780961699615e-13,5.46584970486658e-10,1.4482989088261293e-06,3
377,01:57:30,2.927407835024097e-10,1.7622263281626785e-11,4.206269289324896e-12,5.005834466678648e-13,1.4091453227028843e-12,5.06336384642552e-10,1.3479413365036615e-06,3
378,01:58:00,1.8096274765784938e-10,9.976709904873825e-12,2.134600321302811e-12,3.682164800494938e-13,9.823465067625987e-13,3.9522659344256094e-10,1.237110952881256e-06,3
379,01:58:30,2.8189402782601126e-10,1.3925575241238812e-11,4.3321002600391036e-12,4.479083854593788e-13,1.257807287979269e-12,7.751555555670777e-10,1.2767419522145292e-06,3
380,01:59:00,2.1428935038202834e-10,6.832717584123713e-12,2.1719286108198274e-12,4.547041883566292e-13,1.1816006972738798e-12,5.316387502829146e-10,1.2012049879651009e-06,3
381,01:59:30,2.1216715532074869e-10,1.4429077891166708e-11,5.360614342944296e-12,5.117255947685456e-13,1.783094503011813e-12,6.129147341523234e-10,1.1797226493642403e-06,3
382,02:00:00,1.894128219946738e-10,1.3908412877510468e-11,3.505566261181816e-12,4.686240833500479e-13,1.2387506347284683e-12,6.296935393665535e-10,1.2463337422228597e-06,3
383,02:00:30,2.7778161715372717e-10,1.3668430743151502e-11,2.70916203158516e-12,5.951645765615922e-13,1.7207278644942507e-12,7.061658135951492e-10,1.2051456179230695e-06,3
384,02:01:00,1.5001385583769787e-10,1.130995738283742e-11,2.326326759943498e-12,4.317286499232909e-13,1.0655419495958403e-12,5.644225883402472e-10,1.1752737242041303e-06,3
385,02:01:30,2.465953027776058e-10,1.5201846471149394e-11,3.8277885649477096e-12,6.192107132063148e-13,3.0106151029010956e-12,5.563254503241583e-10,1.1778866040704379e-06,3
386,02:02:00,2.417142965660333e-10,1.110317792304485e-11,5.04942389446308e-12,5.063161052348274e-13,1.716150552433123e-12,8.087877447109576e-10,1.2079205870641756e-06,3
387,02:02:30,2.2885282357575043e-10,1.1915866585028953e-11,2.7715904410507913e-12,4.595476703439712e-13,1.5654192073508994e-12,1.217639315354033e-09,1.3299251144286313e-06,3
388,02:03:00,1.936177653423965e-10,2.1698543597890075e-11,1.0035982478058111e-11,6.286306489259941e-12,4.779919950434466e-12,4.706841881969866e-09,2.7227350908625064e-06,0
389,02:03:30,9.390909835795065e-11,1.1708381209184062e-11,2.3806229288028507e-12,5.250683985213927e-13,1.6617391637065088e-12,4.6049908272813234e-10,2.5262193369468993e-06,2
390,02:04:00,2.0001057391916687e-10,1.1495918391523237e-11,3.757058714588709e-12,4.0038384913359976e-13,8.92238631922754e-13,5.773536324342257e-10,2.5867850893323084e-06,3
391,02:04:30,1.633185965044572e-10,1.2340160149864071e-11,3.360088921357536e-12,5.342284095001049e-13,1.895597876648938e-12,4.485350132560828e-10,2.418082183842739e-06,3
392,02:05:00,2.0552514605323938e-10,1.2498822326834035e-11,2.9986408211947623e-12,5.893571986728998e-13,1.8344571273318926e-12,8.797279996237275e-10,2.482054979829233e-06,3
393,02:05:30,2.453271317406628e-10,1.1557174895772654e-11,4.536668386201078e-12,5.498969690107311e-13,1.7956877463012654e-12,4.4225801409669807e-10,2.1874222980854675e-06,3
394,02:06:00,3.504443418623294e-10,1.0314653560568866e-11,2.556775623992366e-12,4.642066406031607e-13,1.5122799456037722e-12,6.862459802324648e-10,1.961720868073385e-06,3
395,02:06:30,1.4845884197867044e-10,9.949682979978045e-12,2.8968645852453695e-12,5.547657749493322e-13,1.793271937353478e-12,3.8722163988280815e-10,2.0557832788412426e-06,3
396,02:07:00,3.865123194490339e-10,1.1256616397571608e-11,2.8881494501461614e-12,6.016750710943213e-13,1.692704503428338e-12,7.569416230521924e-10,2.267871912456579e-06,3
397,02:07:30,2.1684407343212465e-10,1.4958679696443146e-11,5.755080011693296e-12,6.163613355937842e-13,2.0326190906269242e-12,6.340399186877888e-10,1.99488243754065e-06,3
398,02:08:00,2.4488926110952174e-10,1.617149249619207e-11,3.197718757827968e-12,5.850113175044805e-13,2.0826682560218925e-12,5.8138862620784e-10,1.966116070714133e-06,3
399,02:08:30,1.6081197114804958e-10,9.684218506727952e-12,2.5921680765769245e-12,3.6911121661818156e-13,1.0143755214767754e-12,5.088557658591615e-10,2.0168543366714473e-06,3
400,02:09:00,2.8454803384838897e-10,1.158587245436098e-11,9.471842926047085e-12,1.9219332324362567e-12,3.7815834965607455e-12,3.8095133497485746e-09,2.3516981603773082e-06,3
401,02:09:30,3.6838146384539766e-10,1.5072355408692995e-11,3.812733081191579e-12,6.734841406056339e-13,1.6312365265713562e-12,8.702688602985073e-10,2.8639593215489266e-06,3
402,02:10:00,2.544889408009573e-10,1.3646774099217624e-11,5.61458118756615e-12,1.0645524732550643e-12,3.2844478021216025e-12,1.715217832271819e-09,2.7097191123503425e-06,2
403,02:10:30,2.349408481110463e-10,1.7075472644678572e-11,1.0283124505044687e-11,4.120844992119084e-12,3.9482333917859475e-12,9.463358955614293e-09,2.747439624499249e-06,1
404,02:11:00,1.5153669813591707e-10,1.0074911507971378e-11,2.801637357562062e-12,6.784837076268702e-13,1.5482523875206268e-12,2.4315071266697095e-09,2.6617077283033745e-06,2
405,02:11:30,6.955331529097751e-11,9.51925920341547e-12,4.300691306222851e-12,6.403883089882987e-13,1.7299800688462887e-12,2.93001178541475e-10,2.663575332882117e-06,2
406,02:12:00,1.3092186427758983e-10,9.491703551413046e-12,5.493275979627218e-12,7.832373528897487e-13,2.0950785725688103e-12,2.6099130004136787e-10,2.6441848492104542e-06,2
407,02:12:30,2.1995718643703542e-10,1.5541391108708742e-11,4.784610121096609e-12,8.242293072138643e-13,3.0196894212948756e-12,4.332514511977649e-10,2.4990153197321913e-06,2
408,02:13:00,1.5297574920534538e-10,1.2344310237095641e-11,4.62818471904829e-12,5.926542509649802e-13,1.7088279612390061e-12,3.3229345380661116e-10,2.1931929752817787e-06,2
409,02:13:30,5.312624258363281e-10,1.6142573205713202e-11,4.630404501099389e-12,7.175264261005813e-13,2.5259873545101978e-12,5.391994347326496e-10,2.1982423324560224e-06,2
410,02:14:00,1.1191157126923638e-10,1.4488496845364809e-11,5.5515955002238175e-12,9.166282599630135e-13,2.944586000335794e-12,2.6847394221305083e-10,2.2466895918419114e-06,2
411,02:14:30,1.2751290297167567e-10,1.2556848427112823e-11,2.6404553831423402e-12,5.595727270175512e-13,1.6037661738404898e-12,2.5126405050073716e-10,2.079906426992945e-06,3
412,02:15:00,1.5702357101503707e-10,8.383246124794633e-12,4.399447296959896e-12,5.700689848706529e-13,1.7366507363972995e-12,2.277635018206087e-10,2.0179165842077765e-06,2
413,02:15:30,2.2654982477167238e-10,1.3024079463682918e-11,4.498102405202353e-12,1.1970896861172385e-12,5.488298297604122e-12,5.359330089505942e-10,1.9931551327524826e-06,2
414,02:16:00,1.8694166639639774e-10,8.130741795315509e-12,3.28799094260122e-12,9.3198942649093e-13,3.006229703344552e-12,4.061654295879726e-10,1.8776076510476686e-06,2
415,02:16:30,9.895851493630304e-11,8.106947459793745e-12,2.447799848585296e-12,5.03226495545327e-13,1.7804093327339357e-12,2.61930604563625e-10,1.5875624355924473e-06,3
416,02:17:00,1.8309926581779622e-10,1.1095389782538366e-11,2.776778401149046e-12,4.98758123084351e-13,1.4935521250425637e-12,3.497599328942309e-10,1.5992718791229615e-06,3
417,02:17:30,1.704528987752209e-10,1.1810028587606233e-11,3.92209289615669e-12,5.826470998793885e-13,2.4291239658675318e-12,3.3165002025866364e-10,1.5349126881112283e-06,2
418,02:18:00,1.364711864641982e-10,1.0324530011183744e-11,3.5137548415980935e-12,3.959127186023775e-13,1.346682672272878e-12,3.290637634684373e-10,1.5427236345961988e-06,2
419,02:18:30,2.2460054182858827e-10,1.38566499458651e-11,2.8897402693238345e-12,5.685993908862267e-13,2.14665809111918e-12,5.866269002341328e-10,1.5639013100159846e-06,3
420,02:19:00,2.3952569167316473e-10,1.1912122791772992e-11,3.4998783624662174e-12,4.4846655354789774e-13,1.0351523674315987e-12,8.421774781346238e-10,1.7165722821226091e-06,3
421,02:19:30,2.1226504172243497e-10,1.311064967056147e-11,3.853179549196738e-12,6.180927060347355e-13,1.5288970611762527e-12,4.013600654369258e-10,1.5831321472957614e-06,2
422,02:20:00,2.0167984570482367e-10,1.2654236774197877e-11,3.720810219357562e-12,4.686867142555915e-13,1.673583851053855e-12,3.820267433077641e-10,1.5332485889952127e-06,3
423,02:20:30,1.2804620837257907e-10,1.1803470158994772e-11,4.250132730296815e-12,7.139701295397192e-13,2.668551728580598e-12,6.12082408068993e-10,1.5536631845196406e-06,2
424,02:21:00,2.120078253303032e-10,1.6335697091957875e-11,3.5213431827293597e-12,6.669122957596505e-13,1.885249679961856e-12,1.0135923335664288e-09,1.4434484446950926e-06,3
425,02:21:30,2.2002103988517731e-10,1.1913363759799829e-11,2.9176842854179446e-12,4.829430881487793e-13,1.438144119116843e-12,6.489621506694042e-10,1.4406537608740347e-06,3
426,02:22:00,2.5384689698819357e-10,1.0086318540514332e-11,3.4969959490077284e-12,3.4974864853823936e-13,9.045872539658925e-13,4.831162741247667e-10,1.3994649339741153e-06,3
427,02:22:30,1.9055550336806834e-10,1.5138067616868867e-11,3.862525961143446e-12,5.425911200138934e-13,1.4346037345709723e-12,1.5703024285949412e-09,1.5552235764712715e-06,3
428,02:23:00,2.5320063258506047e-10,1.1466167507545582e-11,2.3400323572024436e-12,5.582113841200044e-13,2.0736169465389427e-12,4.072067178345458e-10,1.417777256861137e-06,3
429,02:23:30,2.864666672613684e-10,1.518802509226784e-11,5.464073107832412e-12,4.433350184586678e-13,1.401755461787915e-12,7.359065025774304e-10,1.4614416463103302e-06,3
