index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,02:21:00,7.0292792030130826e-12,1.5027852127354579e-12,1.4828426177134089e-12,5.931997222577602e-13,6.040713622181133e-13,5.710528151735469e-09,1.9999999999456144,0
319,02:21:30,1.7940066096492778e-11,1.6996105943201082e-12,1.29293640024722e-12,5.648681512126967e-13,5.005037819856925e-13,7.727865975053624e-09,1.999999999940975,0
320,02:22:00,6.684738295442256e-12,1.4964102713840897e-12,1.8295499262908912e-12,5.670347641236265e-13,3.2053728326555936e-13,5.8945801903497315e-09,1.9999999999363853,0
321,02:22:30,1.6084408535693615e-11,2.0450426939500966e-12,2.0983412101565234e-12,5.936375186447188e-13,7.543373170371501e-13,1.1658908089762096e-08,1.9999999999318476,1
322,02:23:00,1.3603379048856716e-11,1.89967367820686e-12,7.419332389441932e-13,7.2694913944357e-13,2.7806583032478546e-12,3.602069181952196e-09,1.9999999999273594,2
323,02:23:30,2.8837158868320885e-11,2.7848840910892236e-12,1.855415804921966e-12,8.406463705772056e-13,2.745721285336442e-12,2.8216886032613473e-09,1.9999999999229199,2
324,02:24:00,2.7640716094409048e-11,1.842525738006757e-12,1.0954130388679122e-12,5.078569440368816e-13,8.511484580672851e-13,5.675096660078542e-09,1.999999999918531,1
325,02:24:30,5.556919857337011e-12,1.4156252790378777e-12,2.243030353670937e-12,4.923956355512902e-13,5.271562975528604e-13,5.145875626171539e-09,1.999999999914189,0
326,02:25:00,5.388387847104066e-12,1.3802841945414505e-12,1.4076051500679725e-12,3.045350739126934e-13,2.9779282141206254e-13,1.3919914407414894e-08,1.999999999909896,0
327,02:25:30,6.9999825356783e-12,2.286043834916897e-12,2.589361884525441e-12,9.593002567378977e-13,8.1183649107027e-13,6.982966129910866e-09,1.9999999999056515,0
328,02:26:00,7.558054733415084e-11,3.007367843771341e-12,6.885421524823982e-12,6.460770697784458e-12,7.444702261837834e-12,9.966046193285343e-09,1.9999999999014533,0
329,02:26:30,5.694304781532765e-12,1.2900248857507067e-12,1.5781523234779423e-12,3.3552789641651337e-13,2.999839912114596e-13,1.459555159076666e-08,1.9999999998973026,0
330,02:27:00,8.676129086813514e-11,1.884535431108348e-12,2.0985818391311323e-12,1.0966763488296505e-12,1.252824829152281e-12,8.359050994455572e-09,1.9999999998931968,0
331,02:27:30,1.422856376173281e-11,1.6745216817725055e-12,2.684030433756067e-12,7.900064294611691e-13,7.867766017991822e-13,1.1104310625680801e-08,1.9999999998891378,0
332,02:28:00,8.837876609993037e-12,1.8367803186490615e-12,2.0467809131415917e-12,3.981992737602733e-13,4.806106396336623e-13,1.1423754864080367e-08,1.9999999998851248,0
333,02:28:30,1.4930643165161835e-11,1.3081143183977818e-12,1.929437070290897e-12,3.748632523413853e-13,3.759569711129035e-13,2.370954102624508e-08,1.9999999998811548,0
334,02:29:00,4.433325958158025e-12,1.6293562194633842e-12,1.4065261924957035e-12,3.1083449722471344e-13,4.2428895044055355e-13,7.956636395323147e-09,1.99999999987723,0
335,02:29:30,1.0667252146834818e-11,1.903237138651248e-12,1.5273477824603133e-12,4.696426930973232e-13,5.644569687407814e-13,3.4595387762899793e-09,1.9999999998733486,1
336,02:30:00,1.2350494011915303e-11,1.4645866665913868e-12,1.7710812835815878e-12,3.277159525962565e-13,3.847881282247448e-13,9.573039842547926e-09,1.9999999998695106,1
337,02:30:30,2.611829609841402e-11,3.5178697509046477e-12,1.5684380139967124e-12,1.2026411912917888e-12,5.119154661332617e-12,9.647040154653591e-11,1.9999999998657172,2
338,02:31:00,2.223555016784137e-11,2.6451567093393135e-12,1.4675347391929306e-12,1.2270251256560306e-12,5.1126560575450875e-12,8.496616561095628e-11,1.9999999998619657,2
339,02:31:30,3.88754051976603e-11,4.253131428457809e-12,1.2083260312731981e-12,1.1480583882354562e-12,6.385297618601206e-12,9.9930831915026e-11,1.999999999858255,2
340,02:32:00,3.96844270431369e-11,2.5259919014250417e-12,1.3913863498227054e-12,8.712307841291722e-13,2.4039179086861615e-12,5.492320353020009e-11,1.9999999998545888,2
341,02:32:30,2.606630511098417e-11,4.1456819780044736e-12,1.273722020959715e-12,7.693359303871173e-13,2.5016760026644546e-12,5.289319722277447e-10,1.9999999998509639,2
342,02:33:00,1.4886079458264326e-11,3.093230626242239e-12,1.9777901129573197e-12,7.151738177408087e-13,1.2112448431984185e-12,1.153769679259808e-09,1.9999999998473803,4
343,02:33:30,1.8644078046558693e-11,2.426186682632143e-12,9.814491535868178e-13,3.96782937106478e-13,6.568750260700222e-13,1.0582510835575123e-09,1.9999999998438358,4
344,02:34:00,1.3909563533968883e-11,3.055447603208351e-12,1.1245223689095405e-12,3.166166123581976e-13,4.811024638852634e-13,5.406482553369648e-09,1.999999999840333,4
345,02:34:30,1.2558797819442459e-11,3.3830833322030755e-12,1.440921008008885e-12,4.4355975390118e-13,8.191064085316142e-13,2.7665305388799585e-09,1.999999999836871,4
346,02:35:00,1.1927758635779136e-11,2.9922726830341994e-12,8.664731358573921e-13,6.610372853323904e-13,2.543332400224366e-12,5.736933280128203e-10,1.9999999998334463,4
347,02:35:30,6.8560180925983505e-12,1.6822016593363712e-12,9.928623409935422e-13,5.02971616778201e-13,5.132694850514649e-13,3.205785095170935e-09,1.999999999830063,4
348,02:36:00,8.590842073836441e-12,3.176692418243942e-12,5.983207439539096e-13,1.9369744223132935e-13,2.4536025659091107e-13,1.2764034671947714e-09,1.9999999998267202,4
349,02:36:30,6.143895470423132e-12,2.130744751434083e-12,7.465868976139292e-13,6.666094596726997e-13,1.5457913445435146e-12,1.7042911500637013e-09,1.999999999823414,4
350,02:37:00,9.99757936691888e-12,2.466176736288372e-12,6.406911230993359e-13,4.558163154231076e-13,3.368206431576684e-13,1.6317832844960803e-09,1.9999999998201459,4
351,02:37:30,2.690036352803527e-11,4.176232836649904e-12,2.0361644908043953e-12,2.013227062997508e-12,2.0372123713011505e-12,2.8983444587024983e-09,1.9999999998169162,4
352,02:38:00,6.2670869777094826e-12,1.983438932943192e-12,5.563679906367142e-13,2.642285088047757e-13,4.778192217068382e-13,3.0504234127699065e-09,1.9999999998137241,4
353,02:38:30,9.553179171341477e-12,2.115143830800408e-12,6.420702858909803e-13,2.375797944665881e-13,3.40869075724353e-13,2.8204211100373884e-08,1.9999999998105698,4
354,02:39:00,6.025746704516842e-12,1.5996825326606125e-12,5.83055622131447e-13,4.2893724365068356e-13,3.71846076493898e-13,2.3258566223023193e-08,1.9999999998074511,4
355,02:39:30,1.0910400570425199e-11,2.3996633775841177e-12,8.179883207981669e-13,2.6998819581657244e-13,4.113112206437595e-13,1.1931415765376328e-08,1.999999999804371,4
356,02:40:00,5.243209789494847e-12,1.4687821536132596e-12,6.03433581265896e-13,3.6810902708695914e-13,3.2184823057366835e-13,8.25545208417789e-09,1.9999999998013265,4
357,02:40:30,5.7897521747328724e-12,1.5822604494048446e-12,4.911256123369951e-13,2.8650239580963505e-13,3.6938477323996834e-13,1.9648070539114454e-09,1.9999999997983187,4
358,02:41:00,8.338180682761585e-12,2.44881338850796e-12,5.675016473610104e-13,2.3408287388711865e-13,1.919266080651253e-13,1.6749673827001038e-09,1.9999999997953464,4
359,02:41:30,8.33313546992033e-12,1.5371260379415063e-12,1.1967424014868707e-12,5.442830452977239e-13,5.539400575831118e-13,9.284303514410764e-10,1.999999999792408,4
360,02:42:00,6.2849003593699754e-12,2.721555788652827e-12,7.077775660783557e-13,2.0816732896502116e-13,3.1389710546717326e-13,7.307407611851459e-10,1.9999999997895077,4
361,02:42:30,8.468196938699316e-12,2.5421886662967838e-12,5.900520030814263e-13,1.916782627433525e-13,2.7103948293850033e-13,6.880229103755365e-09,1.9999999997866404,4
362,02:43:00,5.8142409014306115e-12,2.2251956810248328e-12,6.563860606563549e-13,3.1716324880197165e-13,3.1376278406820855e-13,6.580382471786636e-09,1.999999999783808,4
363,02:43:30,9.870238304313525e-12,3.0179287771510856e-12,8.168217486083916e-13,2.2484454995596352e-13,3.1438654110879434e-13,1.1595413249097512e-08,1.99999999978101,4
364,02:44:00,8.874919033235962e-12,2.7676054790507046e-12,8.739881882248125e-13,2.9936083072188953e-13,3.420857391932291e-13,3.635961041722647e-08,1.9999999997782467,4
365,02:44:30,5.0329126135967996e-12,1.362320519033137e-12,6.446642295211794e-13,3.1481238079535506e-13,2.5878614320468557e-13,4.357607690450522e-09,1.9999999997755178,4
366,02:45:00,7.583873661987212e-12,2.467540047484802e-12,8.70725877649346e-13,4.827675887039705e-13,3.8672727702497096e-13,4.004254458061707e-09,1.9999999997728217,4
367,02:45:30,6.320277818017812e-12,2.2744034293037574e-12,8.497300982993586e-13,4.555673736343739e-13,4.5117241090596683e-13,6.288694706646548e-09,1.999999999770158,4
368,02:46:00,4.6237578087829436e-12,1.5375091787796414e-12,1.5103601749232333e-12,4.869776410587042e-13,4.2136929709188727e-13,1.0747067539848678e-09,1.9999999997675297,4
369,02:46:30,7.84138294654317e-12,2.8011862856362655e-12,8.450000571263907e-13,4.3514129057007053e-13,4.3142802611368064e-13,2.173335748897806e-09,1.999999999764932,4
370,02:47:00,7.995977025272199e-12,2.0633064949610536e-12,6.650007296105124e-13,3.2281383057154464e-13,4.101002664309405e-13,7.82342302747943e-10,1.9999999997623674,4
371,02:47:30,6.16075914298252e-12,2.372778997152291e-12,7.046539878182042e-13,3.9080323491371623e-13,6.271875699314163e-13,8.769665171126508e-10,1.9999999997598354,4
372,02:48:00,7.636239827135404e-12,1.9944957301434712e-12,6.101894187817062e-13,3.540415415740572e-13,2.3439384103336193e-13,5.201170391538067e-09,1.9999999997573368,4
373,02:48:30,1.760137368610613e-11,2.25147409649512e-12,5.891840431104731e-13,2.4163476981299335e-13,4.077228120495841e-13,1.8332505570255294e-08,1.9999999997548688,4
374,02:49:00,7.84422684078297e-12,1.1785496813373654e-12,6.354330357343058e-13,4.0671458115098335e-13,2.8829603021821414e-13,9.347103504987612e-09,1.9999999997524327,4
375,02:49:30,7.632347549500503e-12,2.4620558325087822e-12,6.67374994403352e-13,5.156757797322182e-13,3.8590708038285733e-13,1.4862138285656294e-09,1.9999999997500266,4
376,02:50:00,5.676957013708498e-12,1.4683711901126292e-12,3.665760439536548e-13,2.886656487875301e-13,2.222562307383763e-13,5.510794741329883e-09,1.9999999997476536,4
377,02:50:30,1.0589343397868166e-11,1.99835607993866e-12,5.193083358961468e-13,1.7291427594479865e-13,2.566939509306956e-13,9.444280825427943e-09,1.9999999997453108,4
378,02:51:00,3.6366684087240194e-12,1.3799162491902896e-12,6.728615987695724e-13,4.0959652009091864e-13,3.0449000854383495e-13,8.724619654149589e-09,1.9999999997429985,4
379,02:51:30,6.311791434931712e-12,3.1501084625839606e-12,8.79281050018723e-13,3.4643179134826533e-13,2.936489063116429e-13,1.1774896872676264e-08,1.9999999997407172,4
380,02:52:00,8.253697415787681e-12,3.7468309707589475e-12,7.104378725816818e-13,2.2288268921950588e-13,4.216429068960371e-13,1.1126672187639669e-08,1.9999999997384663,4
381,02:52:30,6.091567488047584e-12,1.365924066186648e-12,9.11364901648583e-13,3.1435474115648134e-13,5.333713685582714e-13,1.6026084474153682e-08,1.9999999997362452,4
382,02:53:00,4.345892828165707e-12,1.3497578147872794e-12,8.585044096676932e-13,3.396059869484259e-13,4.958354100833465e-13,1.3073638021413414e-09,1.9999999997340543,4
383,02:53:30,5.538673693080163e-12,1.7380178166936737e-12,8.733667062369467e-13,4.907593843286318e-13,5.856607806461182e-13,7.769054699507873e-09,1.9999999997318927,4
384,02:54:00,6.1884626561800275e-12,1.7561991297046691e-12,1.0729892454272365e-12,2.940539172104143e-13,3.0656422244501597e-13,5.629873867470829e-10,1.9999999997297606,4
385,02:54:30,1.5593678321704614e-11,3.1980678843729987e-12,9.575919848421115e-13,3.632242494986262e-13,4.4559654332201154e-13,6.187790614869732e-11,1.999999999727658,4
386,02:55:00,7.46133842365212e-12,2.269959384613303e-12,1.4069102435840572e-12,6.214852021541239e-13,5.537763586923794e-13,2.3100302641155728e-10,1.999999999725584,4
387,02:55:30,1.2780220598668313e-11,4.2612072384365625e-12,1.3077880406808268e-12,4.2553355646593603e-13,5.397468923242961e-13,2.2553701219588e-09,1.9999999997235391,4
388,02:56:00,1.7763983817642804e-11,3.616214774905284e-12,1.4717654382464397e-12,5.380702756094546e-13,1.2636881627312733e-12,2.8858999920079043e-10,1.9999999997215236,4
389,02:56:30,1.3827791211933867e-11,1.7495383141764583e-12,1.3436005990409083e-12,8.944878471041597e-13,2.585976467961541e-12,5.898298109971618e-10,1.9999999997195355,4
390,02:57:00,1.072578572975305e-11,2.0332164329615472e-12,7.877205384737586e-13,2.8187523195102454e-13,2.6946631024320466e-13,6.973545919877129e-10,1.9999999997175755,4
391,02:57:30,1.2638095977248068e-11,3.9309831029478294e-12,1.438132630102794e-12,5.789203908836993e-13,1.4621522192931487e-12,1.5401164455397834e-09,1.999999999715646,4
392,02:58:00,1.4719987574066435e-11,2.401821464188042e-12,1.1931733590961744e-12,3.1809605256210695e-13,6.755577170420881e-13,3.680044762889838e-11,1.9999999997137425,4
393,02:58:30,1.6684187367859743e-11,3.836132641813574e-12,1.095621851936265e-12,4.644269605034164e-13,7.144340367371306e-13,1.3809646205295652e-09,1.999999999711867,4
394,02:59:00,6.353623461546953e-12,1.4940137749304237e-12,5.284815642792935e-13,3.666582000474492e-13,3.923798048656694e-13,9.625096069138114e-10,1.9999999997100202,4
395,02:59:30,1.501365966520395e-11,2.2669855960850496e-12,1.1629805411128075e-12,3.5458998687741825e-13,6.272926989553226e-13,1.6345719134877966e-09,1.9999999997081999,4
396,03:00:00,1.3528747952244926e-11,3.2141485193578515e-12,7.287251221994327e-13,3.572094554357118e-13,3.850482134790539e-13,7.843347685685816e-11,1.9999999997064093,4
397,03:00:30,6.1099045179438814e-12,1.862808026693688e-12,1.3829461090226279e-12,5.161853416332967e-13,6.417017172365516e-13,1.0048285707152508e-09,1.9999999997046436,4
398,03:01:00,1.206656607081257e-11,2.5415791124158615e-12,8.989945871501775e-13,7.661299809680649e-13,8.353137994223569e-13,9.977913553615701e-11,1.999999999702906,4
399,03:01:30,3.291480982201647e-11,4.748627428424605e-12,1.6613233585870522e-12,1.2897547135390325e-12,4.4034527196190214e-12,1.0056533928391452e-10,1.999999999701195,4
400,03:02:00,9.771992392530303e-12,1.5509291834147626e-12,9.489570624491457e-13,3.9547890940094433e-13,5.388095161098209e-13,5.225027639123243e-10,1.9999999996995095,4
401,03:02:30,6.436530334641054e-11,2.237972229611107e-12,1.5698506106356552e-12,8.184700362658346e-13,2.419158501200395e-12,5.426124233054907e-10,1.9999999996978515,4
402,03:03:00,2.621635763045623e-11,1.8462810651547052e-12,8.776625603404252e-13,6.597738068030457e-13,2.00405097131351e-12,1.6724515736278633e-09,1.9999999996962197,4
403,03:03:30,1.9071682339509355e-11,2.052066584822059e-12,1.0156690291026925e-12,5.078152853296837e-13,1.4257335085513373e-12,4.943177284486893e-10,1.9999999996946152,2
404,03:04:00,2.1343666342766738e-11,2.0489454601061125e-12,1.409395403425385e-12,8.270553557762914e-13,3.659283046178549e-12,1.1311959423178503e-09,1.999999999693036,2
405,03:04:30,1.2584722899299326e-11,1.7398567096543134e-12,6.558031749845827e-13,9.953429481460707e-13,6.463153098796467e-12,4.62045295082718e-11,1.9999999996914837,2
406,03:05:00,1.4269655978942006e-11,1.958729546932654e-12,1.3698167751312425e-12,6.955317762849686e-13,2.7552104184981606e-12,9.991389424567201e-11,1.999999999689957,2
407,03:05:30,1.5325080520304322e-11,2.2728031103949973e-12,1.5875657016673596e-12,1.041229133594925e-12,6.7491615976906095e-12,3.88582048967475e-11,1.9999999996884557,2
408,03:06:00,6.180373071702419e-11,2.653599684673294e-12,1.6210738803393742e-12,1.9489828657867934e-12,7.962622137863793e-12,1.4831648784263854e-09,1.999999999686979,2
409,03:06:30,1.7532408717295145e-11,2.254963568700198e-12,1.246192949949685e-12,1.0424576469405502e-12,4.3936455779884346e-12,3.4610958269497816e-10,1.999999999685529,2
410,03:07:00,1.9030752332579383e-11,1.8636970393581907e-12,1.1752184139283578e-12,1.0269703593318643e-12,5.996415445368564e-12,5.051165655050497e-11,1.9999999996841045,2
411,03:07:30,1.9297568620216122e-11,1.8888566206694936e-12,1.6438842220132613e-12,1.2336204602561373e-12,9.374750666717491e-12,5.770460602203578e-11,1.9999999996827054,2
412,03:08:00,2.812298224380915e-11,1.8159239744556064e-12,1.193833187944855e-12,4.806804423716044e-13,2.6839019422066858e-12,5.7990827521105786e-11,1.9999999996813305,2
413,03:08:30,2.482409945265238e-11,2.732378115048064e-12,1.87148329692458e-12,1.1528524749509303e-12,6.73661885905856e-12,4.7911716100579e-11,1.999999999679981,2
414,03:09:00,2.1273022628938993e-11,2.2236885032845486e-12,1.343929290434967e-12,5.715563877958344e-13,2.7303224180391352e-12,5.649353283491134e-11,1.9999999996786562,2
415,03:09:30,2.1672048805830342e-11,2.3976330593883274e-12,1.259838145011986e-12,5.899124116575901e-13,2.888745631709418e-12,6.157656387712268e-11,1.9999999996773563,2
416,03:10:00,2.8965966758650168e-11,3.2556596442385655e-12,1.605367824244716e-12,5.679566555611685e-13,3.0386843197141287e-12,7.454466954315796e-11,1.9999999996760813,2
417,03:10:30,2.774206432680677e-11,3.878570200872176e-12,2.0078299899261328e-12,6.384964206494258e-13,3.5925949244421286e-12,6.466156247786326e-11,1.9999999996748314,2
418,03:11:00,2.6623371925519115e-11,2.725601444484287e-12,1.4881130798910684e-12,1.3313530926081983e-12,8.756423551360167e-12,5.744852416139541e-11,1.9999999996736055,2
419,03:11:30,4.0370228287482526e-11,2.2892913274552334e-12,1.758989010418404e-12,1.3599758495923287e-12,1.0175494584584422e-11,7.573241944681112e-11,1.999999999672404,2
420,03:12:00,4.236967195689485e-11,2.489710641001537e-12,1.5430251834662976e-12,4.769947825182643e-13,2.6424600236746043e-12,8.08744033261157e-11,1.9999999996712274,2
421,03:12:30,3.340658818032277e-11,2.690357916048431e-12,1.4747321992012307e-12,7.238119243042103e-13,3.9547278203575785e-12,8.170923967158912e-11,1.9999999996700741,2
422,03:13:00,5.106144345283545e-11,3.4732466704742514e-12,1.0551294792585807e-12,8.685897342005337e-13,6.300253409572776e-12,9.471302881022923e-11,1.9999999996689448,2
423,03:13:30,3.5159530325290125e-11,2.829256573426063e-12,1.4839196838083527e-12,2.958810839508378e-13,1.1790090849950646e-12,7.498091435291097e-11,1.9999999996678395,2
424,03:14:00,4.3423219347979394e-11,2.3213181360960626e-12,1.4203226868463654e-12,7.757438667319216e-13,4.052002234523393e-12,8.816607608577275e-11,1.9999999996667577,2
425,03:14:30,4.7018777099955324e-11,2.691318183490992e-12,1.1622832607909368e-12,7.609934692586174e-13,4.223131866217452e-12,8.769296881373644e-11,1.9999999996657,2
426,03:15:00,3.743805527081833e-11,3.8703749418581325e-12,1.936424060346399e-12,3.547366929929017e-13,1.7753102232252543e-12,1.1873755443634916e-10,1.9999999996646667,2
427,03:15:30,6.088312130770164e-11,4.139368286946598e-12,9.517532435164401e-13,4.670068528188089e-13,2.0406420226315788e-12,1.0003688724593962e-10,1.9999999996636562,2
428,03:16:00,4.922350125142016e-11,4.157705576927455e-12,1.8035427891000838e-12,6.467753200257447e-13,4.346378575101537e-12,1.0989511211640654e-10,1.9999999996626694,2
429,03:16:30,4.0395201568046375e-11,3.0049937308171616e-12,1.2103392732701202e-12,3.1502614824808465e-13,1.2172094139091921e-12,2.2378298564661545e-10,1.9999999996617068,2
430,03:17:00,4.732990323228682e-11,3.4032345072836537e-12,1.836990690188409e-12,6.292762645592812e-13,1.070856013800039e-12,5.306310925074226e-10,1.9999999996607665,2
431,03:17:30,5.3047448853983385e-11,3.3952075960626597e-12,2.4524210527825285e-12,1.1909390654394637e-12,1.517613520479442e-12,8.97978159490049e-09,1.99999999965985,1
432,03:18:00,2.044551859297773e-11,1.7481012664362275e-12,1.8764359783114897e-12,5.589784655122369e-13,1.2000186169332722e-12,1.0991090420856402e-09,1.9999999996589564,1
433,03:18:30,5.135566508025328e-11,2.7450716201573348e-12,1.4226434554449481e-12,5.700346677009136e-13,1.1377550538227578e-12,2.2958730389023782e-09,1.9999999996580853,1
434,03:19:00,1.973514319007047e-11,2.192505587878973e-12,8.769288281283425e-13,4.2854926739509144e-13,7.798001581763364e-13,9.7114104868003e-10,1.9999999996572393,1
435,03:19:30,2.13748368580273e-11,2.856197956873299e-12,1.8043906828499205e-12,7.427691647507455e-13,1.7899204553666222e-12,4.097548168900796e-10,1.999999999656415,1
436,03:20:00,3.644440425175186e-11,2.3736140931323156e-12,1.1882491317370523e-12,8.72143121232215e-13,2.4016555833311676e-12,6.697702045004474e-10,1.9999999996556153,2
437,03:20:30,2.91416848049671e-11,2.0121261094882548e-12,2.1128539376293347e-12,4.3562146627237587e-13,7.729099499033096e-13,1.430418273879514e-09,1.999999999654836,1
438,03:21:00,1.571087600080504e-11,2.265425786214117e-12,1.803027731047998e-12,9.1806278699596e-13,2.707430336681727e-12,1.5425274842756883e-09,1.9999999996540814,2
439,03:21:30,1.538522727325407e-11,2.2599778494756335e-12,1.6813317545066297e-12,6.970645495282821e-13,3.2468749170912227e-12,1.194990196391065e-10,1.9999999996533482,2
440,03:22:00,2.75433265851546e-11,2.6379645443250503e-12,1.106552486052725e-12,7.260501360629403e-13,2.9692426900766296e-12,1.8159519811666266e-10,1.999999999652638,2
441,03:22:30,1.9033558073776252e-11,2.4282029730828112e-12,1.2460919041330757e-12,4.952410908708725e-13,2.6690583304382664e-12,7.755249574269353e-11,1.9999999996519509,2
442,03:23:00,9.27741300333023e-12,2.3707896897599354e-12,1.0465737226625736e-12,7.861773967230235e-13,5.134565337267797e-12,6.912066613460791e-11,1.9999999996512863,2
443,03:23:30,2.7682157745129452e-11,2.56918868687037e-12,1.2253929209179923e-12,9.378248249771513e-13,6.126213103392347e-12,7.692017577364881e-11,1.9999999996506437,2
444,03:24:00,2.2450184759814546e-11,3.824728770414309e-12,1.806735147856572e-12,6.213583709573611e-13,3.4107430287306235e-12,8.874348647080804e-11,1.9999999996500237,2
445,03:24:30,1.5949363576614433e-11,2.2060501781421098e-12,1.286203861222962e-12,8.354088086456315e-13,5.582465212778695e-12,8.391389664505187e-11,1.9999999996494264,2
446,03:25:00,3.737044701617321e-11,2.908416529587424e-12,1.6146915095041929e-12,9.389160183180172e-13,6.412166524263118e-12,9.149482933831559e-11,1.9999999996488511,2
447,03:25:30,3.694458878292983e-11,2.665466919033243e-12,1.448121231232634e-12,6.056824584563559e-13,3.919151759223813e-12,6.956151685946782e-11,1.9999999996482982,2
448,03:26:00,2.6612601189005178e-11,3.024125812251538e-12,1.1914081698071478e-12,7.815117747844883e-13,5.094577352133623e-12,9.579171457555701e-11,1.9999999996477675,2
449,03:26:30,4.091210562214592e-11,3.575984440206379e-12,1.4687766087279958e-12,3.7946084191218407e-13,1.659486163222548e-12,1.0680843321953453e-10,1.9999999996472595,2
450,03:27:00,3.140186685947519e-11,3.025187251607137e-12,1.858497990023514e-12,1.0324016815702416e-12,7.899086963239096e-12,1.0080289159845189e-10,1.9999999996467732,2
451,03:27:30,6.701443012064396e-11,2.7139899110812376e-12,1.7555232908180745e-12,7.09268277745045e-13,4.712265734384789e-12,1.0950116250139357e-10,1.9999999996463094,3
452,03:28:00,3.3743524133341246e-11,4.278261025777358e-12,1.4757302238022856e-12,5.22860156397734e-13,2.868492925034072e-12,1.1712982608754712e-10,1.9999999996458664,2
453,03:28:30,4.6849948578381345e-11,2.477914568528019e-12,1.3638047088400103e-12,7.113719727399573e-13,4.88502461023859e-12,1.083057457893054e-10,1.999999999645446,2
454,03:29:00,6.514642616389716e-11,2.634363149613524e-12,1.200965819356589e-12,4.0912239167216556e-13,2.2881319943965503e-12,1.4916982520991058e-10,1.999999999645049,3
455,03:29:30,7.667261189946082e-11,3.1399383821588584e-12,1.1313231677305495e-12,4.776305868203697e-13,3.1591844413187104e-12,1.3182941612034294e-10,1.9999999996446713,2
456,03:30:00,8.217821405860753e-11,3.72548858447882e-12,1.5956215978698273e-12,4.253726256366636e-13,2.63346958250143e-12,1.2663788224565813e-10,1.9999999996443183,3
457,03:30:30,1.1613985708963054e-10,2.609615019260895e-12,1.766007332858325e-12,7.843500067159919e-13,5.188697992632296e-12,1.437018754160097e-10,1.9999999996439854,3
458,03:31:00,4.454480512158739e-11,3.2236321256076854e-12,1.0915938050322386e-12,5.228741892659943e-13,3.32792127419872e-12,1.1392552614851036e-10,1.9999999996436746,2
459,03:31:30,9.574748946153625e-11,3.0898205685033632e-12,1.1258111363687553e-12,5.478824366671196e-13,3.699932354203751e-12,1.6082217058563073e-10,1.9999999996433862,3
460,03:32:00,7.766969471238168e-11,4.037951934523202e-12,1.6225527954387528e-12,4.674087675156334e-13,2.89998964993146e-12,1.2760882250326484e-10,1.9999999996431221,2
461,03:32:30,6.849098214969857e-11,4.322119650621339e-12,1.2423294484935513e-12,3.2335206288180536e-13,1.538798959931949e-12,1.4425769607695694e-10,1.9999999996428772,3
462,03:33:00,6.964281634210257e-11,3.523378061852793e-12,1.4084461041186713e-12,4.643954039883457e-13,2.7917516954827383e-12,1.3698014441278567e-10,1.9999999996426527,3
463,03:33:30,7.071304036234014e-11,4.5090712303697805e-12,2.362976310093839e-12,1.0217105338962596e-12,7.265742766114236e-12,1.5453945911845908e-10,1.9999999996424511,3
464,03:34:00,7.164587343619576e-11,3.1542689821352792e-12,1.4343341674701434e-12,4.812854001340316e-13,2.9683446305882982e-12,1.5283176002756066e-10,1.999999999642273,2
465,03:34:30,5.560058525865094e-11,3.4657328969696215e-12,1.5246333782905326e-12,4.1883478478401827e-13,2.556469441123868e-12,1.969366937899791e-10,1.9999999996421156,2
466,03:35:00,7.684003112861701e-11,3.6106348117979687e-12,1.18354801932782e-12,4.840205310806443e-13,3.082308979583176e-12,1.7126760007981885e-10,1.9999999996419797,2
467,03:35:30,8.807374310478019e-11,4.317405330192611e-12,1.253889669648451e-12,4.0569405356651187e-13,2.2044768022394894e-12,1.4234779948870033e-10,1.9999999996418663,3
468,03:36:00,9.700128987421869e-11,3.5976228155136506e-12,2.0426773633028786e-12,3.736822457393004e-13,2.3197627471000504e-12,1.5493746437093257e-10,1.9999999996417737,3
469,03:36:30,5.20517152584441e-11,2.930007624972268e-12,1.913602914799797e-12,4.4533119331904543e-13,2.818649811399524e-12,1.4445120124709332e-10,1.9999999996417017,2
470,03:37:00,6.70840168736352e-11,3.3280756421379468e-12,1.2919796975742663e-12,4.328799186995985e-13,2.6432463285842123e-12,1.7448012937008988e-10,1.9999999996416533,2
471,03:37:30,8.174708907474725e-11,3.700805297235185e-12,1.9296410007528927e-12,5.80971103362971e-13,3.4902989818462015e-12,1.7897450498344296e-10,1.9999999996416271,2
472,03:38:00,8.66623268128048e-11,2.6866605809550175e-12,1.3700850372789592e-12,4.666998029515127e-13,3.2831375917795408e-12,1.5270682738949755e-10,1.9999999996416207,3
473,03:38:30,1.0873636016672426e-10,2.544525225271172e-12,1.5404991225603984e-12,3.3721800451817335e-13,1.5631652755913229e-12,1.9693002367796693e-10,1.9999999996416362,3
474,03:39:00,9.562743147215792e-11,5.318731475173724e-12,1.6650262863925838e-12,8.435872549820502e-13,3.74884873657801e-12,8.853682908370563e-10,1.999999999641674,3
475,03:39:30,3.960824832961568e-11,5.570921697037708e-12,2.3725569629611277e-12,5.529880032471397e-13,7.772793952711624e-13,5.808075793756299e-10,1.9999999996417348,1
476,03:40:00,8.134923422635869e-11,2.9845559030026568e-12,1.254220501870643e-12,4.0304657278297554e-13,9.397173461159299e-13,5.57689586947469e-10,1.9999999996418167,1
