index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
467,20:03:30,4.457755288334171e-12,8.618816763069101e-13,4.445124557914146e-13,2.1540947029174714e-13,2.425418419063104e-13,1.6767349073557404e-09,2.814884917435196e-06,0
468,20:04:00,7.69158934586197e-12,1.271700264526259e-12,7.145235151315258e-13,2.9373513204143013e-13,5.32383984226543e-13,5.891986737285382e-10,2.820692317903816e-06,0
469,20:04:30,2.083468456763291e-11,3.869981776918605e-12,8.821632889877003e-13,3.4913061692724446e-13,6.703940376375241e-13,1.1638242163943476e-09,2.8111810990807104e-06,0
470,20:05:00,7.466382771070186e-12,1.9142859452681444e-12,8.102798771540233e-13,2.9797434532414634e-13,5.314118353988491e-13,1.766207913845461e-10,2.819885514011719e-06,1
471,20:05:30,2.0028265010799044e-11,3.684800832193487e-12,8.406042676502569e-13,2.733274537115193e-13,4.4531070670437273e-13,3.8219248867167354e-10,2.814161158128565e-06,1
472,20:06:00,2.418134835311759e-11,5.095364937659204e-12,1.0279060545934102e-12,3.249495831852885e-13,5.695742889235766e-13,4.861756585306357e-10,2.811075707040741e-06,1
473,20:06:30,7.448373936896235e-12,1.227301766686407e-12,6.858770523304587e-13,2.7729730242336005e-13,6.03446271312635e-13,2.6734307583847946e-10,2.807255320553342e-06,1
474,20:07:00,6.584883103301089e-12,2.621987232005822e-12,9.229357083370866e-13,3.8702213441487135e-13,7.675287711080898e-13,3.2071652593297694e-10,2.798544823384754e-06,1
475,20:07:30,1.0382412018904687e-11,2.302080510494968e-12,8.914269158906104e-13,3.69596064420588e-13,6.325481320058762e-13,2.0913039602218674e-10,2.7995869838917124e-06,1
476,20:08:00,3.0546175669655826e-12,1.406253163448236e-12,9.460959410591407e-13,3.0900664453133433e-13,6.782686048827202e-13,9.815342317517152e-11,2.8330424175036295e-06,1
477,20:08:30,1.2788973444560727e-11,2.7041297705147084e-12,1.281396774246708e-12,3.437033404315991e-13,5.258961950790154e-13,1.590904833571125e-10,2.8124981029935983e-06,1
478,20:09:00,2.1368873345307233e-11,4.6551158043730224e-12,7.993417740488777e-13,2.8721300564242116e-13,4.129436844534825e-13,1.927205037197112e-10,2.8148880768126505e-06,1
479,20:09:30,6.1238911551946316e-12,1.483455122322362e-12,9.203833628655703e-13,3.0390680816613197e-13,7.150791064532133e-13,1.9559864457162122e-10,2.831120288575763e-06,1
480,20:10:00,1.9096207600126522e-11,2.699696254207712e-12,2.104546224996482e-12,2.5371711098569217e-12,3.3458430183801313e-12,2.977607964690844e-09,2.7062600294495166e-06,0
481,20:10:30,5.1883386809626634e-11,7.183299106147397e-12,2.234239302552822e-12,3.0200167346354824e-12,2.810981568958104e-12,2.13915038202194e-09,2.8277297955603185e-06,0
482,20:11:00,4.522860571738085e-11,5.696089934852205e-12,3.3627214441514094e-12,3.725074414623568e-12,2.4740535795132315e-12,4.683080507033727e-09,2.8407743790310322e-06,0
483,20:11:30,4.486926137567582e-12,1.3235390598737136e-12,7.205075246839549e-13,2.3654788830936213e-13,5.751366277536471e-13,2.762502194541351e-10,2.790764028306016e-06,1
484,20:12:00,7.398455856274308e-11,5.926392231038048e-12,1.5286510064187424e-12,6.758291899712139e-13,8.440253963723643e-13,4.688832072254563e-09,2.7046103621635633e-06,0
485,20:12:30,1.7769207027131064e-11,2.6927264307800783e-12,1.183267451567741e-12,5.786347874641833e-13,9.165840323445104e-13,1.1031634239001726e-09,2.7990488292684855e-06,0
486,20:13:00,7.926638610956408e-12,1.6567990700640142e-12,5.932420129691957e-13,3.521493718284965e-13,6.101451901360991e-13,1.9708215632305863e-10,2.8071060051000615e-06,0
487,20:13:30,5.764985631239927e-11,6.100435508844008e-12,6.264558518251596e-13,2.7967864532662447e-13,3.2112412431988074e-13,5.556492565892958e-10,2.7952798469385588e-06,0
488,20:14:00,3.470209757540946e-11,5.682393593225321e-12,3.010568413482166e-12,2.7599913254579473e-12,2.7966536236858534e-12,3.4810159763989713e-09,2.8125253941742395e-06,0
489,20:14:30,2.3487036091529625e-11,2.4007457675547075e-12,1.235329752467885e-12,1.7594109498585562e-12,9.40957855980317e-13,5.178878302033408e-09,2.8014526069047494e-06,0
490,20:15:00,3.796369727279484e-11,3.810487414708476e-12,6.587556799244775e-13,3.3511846170191754e-13,3.659363701274626e-13,3.0496005046639877e-10,2.8517188178127405e-06,0
491,20:15:30,2.0475801170273348e-11,3.106809635244971e-12,5.507217034849086e-13,2.767970457344754e-13,5.097134790867633e-13,1.7454467923926739e-10,2.8324941132998722e-06,0
492,20:16:00,1.9106072144685408e-11,2.2569817471096154e-12,8.498104314458603e-13,6.08328444556206e-13,7.327815167707035e-13,1.903274058502628e-09,2.831466714018379e-06,1
493,20:16:30,3.07984532316274e-11,4.908835956465157e-12,3.0525130592212164e-12,3.039405265775387e-12,1.7184096175115799e-12,3.5750281675513685e-09,2.8506462193569887e-06,0
494,20:17:00,4.899245931370679e-12,1.9100759758385034e-12,1.0416979356274815e-12,4.834998784937656e-13,9.700401798669188e-13,2.0066495777449042e-10,2.7921685699118224e-06,1
495,20:17:30,9.282077485356268e-12,1.6880381408426115e-12,8.638085433313121e-13,3.4096808808852923e-13,5.525225819352356e-13,1.8482061033603503e-10,2.829115272747548e-06,1
496,20:18:00,1.1280507530965029e-11,1.9366054220606447e-12,1.2282705150218845e-12,3.288802728818317e-13,5.900527755329394e-13,2.3334431631876767e-10,2.825184478081062e-06,1
497,20:18:30,1.3608898811271885e-11,1.6135338327412684e-12,5.513835069637938e-13,3.407926009600084e-13,4.916297328678817e-13,1.9770349354563402e-10,2.8280371846761763e-06,0
498,20:19:00,2.5661531371656143e-11,2.4639266215269106e-12,1.1550722268136116e-12,1.1148454686494508e-12,8.977243501710763e-13,2.815736372288357e-09,2.7515256449656126e-06,0
499,20:19:30,2.5476117692507418e-11,3.514599651070167e-12,7.07447005953836e-13,2.9330063931859827e-13,3.398194013597112e-13,9.48130087894363e-10,2.884964516002567e-06,0
500,20:20:00,1.9848881807219612e-11,2.7309507125042064e-12,1.522659892756611e-12,7.438666997452981e-13,1.0583065052801477e-12,3.0501824379893795e-09,2.8184731371159445e-06,0
501,20:20:30,2.036197130497346e-11,3.4434398145346196e-12,4.950187436691141e-13,2.080097803526913e-13,4.17312077030563e-13,4.495821895268665e-10,2.799400066270836e-06,0
502,20:21:00,7.01610547083833e-11,5.278972024793077e-12,1.936303110946006e-12,1.4220529198636087e-12,1.4398573227463385e-12,1.4073670244983695e-09,2.823373432311471e-06,0
503,20:21:30,2.5961593695590483e-11,3.583451897025001e-12,9.70602949946338e-13,1.2512229174454732e-12,9.581649419121378e-13,2.688783520454306e-09,2.8117996641586196e-06,0
504,20:22:00,9.273060303199877e-12,1.7891902530364162e-12,5.517708609618575e-13,1.8359268610422596e-13,3.852283456245985e-13,3.8491865406436195e-10,2.827079428795556e-06,0
505,20:22:30,1.938145046888774e-11,2.7144641596018953e-12,3.652960490581398e-13,1.319670940566394e-13,2.2557682190146111e-13,6.434027411087629e-10,2.8283705568515623e-06,0
506,20:23:00,2.284418937565997e-11,3.0456995783967045e-12,8.807888800166668e-13,1.0169064919615464e-12,1.1543726146719537e-12,1.5217581678928435e-09,2.8215046832526777e-06,0
507,20:23:30,5.297928448088885e-11,3.396449385635011e-12,1.9100876785437297e-12,1.572798138076862e-12,1.9607446016768666e-12,3.3410134495860107e-09,2.81707874595356e-06,0
508,20:24:00,1.6016533531597287e-11,2.2055009777043988e-12,1.0245846545325928e-12,4.792023974751523e-13,6.804356430618148e-13,4.4781855495605514e-10,2.7996966883011443e-06,1
509,20:24:30,9.118809925588404e-12,1.7704887781756778e-12,1.3199961013982656e-12,1.6709897773126498e-12,1.115080468499879e-12,2.4258170697916086e-09,2.821482436766507e-06,0
510,20:25:00,1.0755902026497345e-11,1.9738935208701467e-12,1.1079916084971948e-12,2.761639791366585e-13,5.238769267476211e-13,2.0997780042328538e-10,2.8051535723985967e-06,0
511,20:25:30,4.528316932472447e-12,1.247504814187431e-12,6.522187037933603e-13,3.402621729418419e-13,7.396383824596345e-13,1.259655076415806e-10,2.8496157834104328e-06,0
512,20:26:00,9.118687529521897e-12,1.9906975221597976e-12,8.864256190056673e-13,3.266450606141599e-13,6.454385895835085e-13,1.6043983148787663e-10,2.785557022436687e-06,0
513,20:26:30,2.6977221058762175e-12,7.898771422644077e-13,5.80639245356395e-13,2.585637287368632e-13,3.067033076424446e-13,2.080092091834958e-10,2.823686531052126e-06,0
514,20:27:00,6.917582366827888e-12,1.0667262248545003e-12,7.836455055662119e-13,4.0752425491058814e-13,3.1277698881175097e-13,1.3946972218514407e-09,2.799024107208633e-06,0
515,20:27:30,5.426852133587387e-12,1.1611047540284006e-12,6.328960057557058e-13,3.0844212630952376e-13,5.915500567603216e-13,3.3047999815254456e-10,2.8145468433722122e-06,0
516,20:28:00,4.8001357123618965e-12,8.648314897444524e-13,6.395423150051246e-13,3.451106505205971e-13,4.8710323388441e-13,2.733788123350512e-10,2.793882786115363e-06,0
517,20:28:30,6.5308697936740364e-12,2.090361541851079e-12,1.2725891168332586e-12,1.3690334423395699e-12,9.5430293684954e-13,1.2125030148956644e-09,2.8255858207478216e-06,0
518,20:29:00,6.619745635246874e-12,1.1779962728550386e-12,6.210197558953814e-13,3.229441484631438e-13,5.497511512281712e-13,3.9464050869447913e-10,2.8221352371994884e-06,0
519,20:29:30,1.0872992616536404e-11,2.1819565168444824e-12,7.85551389913863e-13,2.8711839317503023e-13,4.3104205228696034e-13,3.6521087994383704e-10,2.80815237295968e-06,0
520,20:30:00,7.022702992235229e-12,2.1549505307201394e-12,9.736409246783697e-13,2.3514260513284673e-13,5.062210105897058e-13,3.6684820255960703e-10,2.796808465815827e-06,0
521,20:30:30,1.1809219098689105e-11,1.9463799202686703e-12,7.514087142842853e-13,2.3864331548067236e-13,4.928632288913355e-13,2.539525107524512e-10,2.793927092667029e-06,0
522,20:31:00,2.295944828569371e-11,3.4848875817175947e-12,1.5104975006643519e-12,1.8875387294631095e-12,2.1420185635408285e-12,5.281419510336238e-09,2.7739415180678324e-06,0
523,20:31:30,2.3593754434423963e-11,3.999310263553363e-12,1.7588531251352324e-12,1.6966769623634092e-12,1.3374416464043587e-12,4.075177191380853e-09,2.7729464931432046e-06,0
524,20:32:00,3.148369644643955e-12,6.087433730575929e-13,4.772979741404554e-13,2.0547149479118387e-13,2.829596693254476e-13,1.7270138507968706e-10,2.810163969990898e-06,0
525,20:32:30,1.876291450363784e-11,4.011050480476953e-12,1.2588309594328413e-12,2.2251931886133726e-13,5.362014018242329e-13,2.1847615416984204e-10,2.8385998494475764e-06,0
526,20:33:00,3.412821687187485e-11,3.0320377331782523e-12,7.28727347061524e-13,2.1744990512541372e-13,3.90256121073158e-13,3.6023855639966126e-10,2.8138170135066416e-06,0
527,20:33:30,1.1966502528530769e-11,2.0481261878575455e-12,1.0501515470430527e-12,2.150619827407201e-13,4.1165342828428935e-13,2.0498725639253174e-10,2.808797204565213e-06,1
528,20:34:00,9.830628358761008e-12,1.837567622736049e-12,1.0358812157895544e-12,3.0446377160025517e-13,5.469035625157171e-13,3.7107146645673165e-10,2.8286414546361007e-06,1
529,20:34:30,4.050742609698953e-12,1.491311688110576e-12,8.509651319423425e-13,3.5828824991602565e-13,5.683178061603891e-13,1.1245628742625875e-10,2.7991878951528755e-06,1
530,20:35:00,2.906893788954856e-11,6.016016755353733e-12,9.987641635825131e-13,6.902196359266609e-13,1.1300138602566522e-12,1.0612246961009943e-09,2.8058702633060676e-06,0
531,20:35:30,1.3409755650650999e-11,2.8845753238221327e-12,6.424513025210728e-13,5.159353872147463e-13,5.943142872389514e-13,3.0347279925769774e-10,2.8078341631805713e-06,0
532,20:36:00,5.07037429788282e-11,4.1194393606014405e-12,2.925904285646614e-12,2.8528338672371356e-12,3.8206174369587146e-12,1.6749237570276822e-09,2.8477054206032103e-06,0
533,20:36:30,1.5188448686653978e-11,2.690006149263372e-12,1.0223991327413768e-12,8.808053797731252e-13,8.905923135996454e-13,1.1240591782268612e-09,2.8095704977512765e-06,0
534,20:37:00,2.1935532537813896e-11,2.127429172705608e-12,9.074145665134618e-13,8.16482862725029e-13,5.182584752663397e-13,9.737840887423814e-10,2.81636201505822e-06,0
535,20:37:30,2.377300017144813e-11,4.331103686385949e-12,1.1870415500848363e-12,1.306261867211041e-12,1.3501412944181788e-12,2.4923173570825718e-09,2.8037449300851277e-06,0
536,20:38:00,2.320644115791643e-11,4.081939605103083e-12,9.636811428923347e-13,3.5826821344568895e-13,5.486495439404844e-13,7.025686344261719e-10,2.82190533581084e-06,0
537,20:38:30,5.793729931478268e-12,9.958257615507575e-13,4.061902464787262e-13,2.4632389093404923e-13,3.1119407419903177e-13,2.485832624383587e-10,2.819260317922715e-06,0
538,20:39:00,1.9025768781359603e-11,2.3861972266543278e-12,1.4619557537503554e-12,1.2175768151326448e-12,1.1657172212439578e-12,2.537103281855921e-09,2.8068309686907063e-06,0
539,20:39:30,3.4843728407974434e-11,3.9305844999808676e-12,7.013299960846176e-13,4.318597792154374e-13,4.510810522561025e-13,3.8022508101060837e-10,2.776521634659918e-06,0
540,20:40:00,3.0070412919935914e-11,4.823686140538031e-12,1.366095855257241e-12,8.565100590512361e-13,7.379635890886875e-13,9.183357993865854e-10,2.831040509271399e-06,0
541,20:40:30,2.9246722531802207e-11,3.664131464649553e-12,7.714294089805809e-13,4.92836895498734e-13,7.185223308276055e-13,1.8898733968237134e-09,2.7683704583301013e-06,0
542,20:41:00,2.5985690179119615e-11,3.367685623052451e-12,7.452394387099072e-13,4.350773113458401e-13,6.777200845951962e-13,3.845721009376159e-09,2.8312696353521183e-06,0
543,20:41:30,1.1605984301271752e-11,1.1758857755520521e-12,9.554166729127712e-13,5.409763058882299e-13,9.164144890792452e-13,1.6441301470503617e-09,2.801026896318242e-06,0
544,20:42:00,5.3127234361579614e-11,3.998268255482697e-12,1.5450449190898913e-12,1.75176111397807e-12,1.5710915170061766e-12,5.342616786831849e-09,2.8274262990180524e-06,0
545,20:42:30,2.707552361368949e-11,3.4501483758333627e-12,1.491230695238008e-12,9.618469738592824e-13,1.3977866667079634e-12,1.503336944312069e-09,2.822653274689455e-06,0
546,20:43:00,2.638184639076575e-11,5.719371259347106e-12,4.759251507257769e-12,6.6502506645140255e-12,4.472059133601321e-12,4.954614673392775e-09,2.833757338499419e-06,0
547,20:43:30,3.399551113832879e-11,2.2184116470095746e-12,1.5665605475597912e-12,1.0783166719257573e-12,1.3029153028796586e-12,3.405501174934374e-09,2.834126733236692e-06,0
548,20:44:00,4.542303481590239e-11,4.0948143305006994e-12,2.0010885426574088e-12,8.280433306846761e-13,9.407010297761938e-13,2.4881934295046355e-09,2.79599779440435e-06,0
549,20:44:30,1.1663134068413247e-11,2.2265592197971233e-12,6.486110904717938e-13,3.151321828350084e-13,5.252867292415649e-13,1.2604614061393067e-10,2.81252272054619e-06,0
550,20:45:00,5.377798054172377e-12,1.162953365423496e-12,6.91222189320121e-13,2.909150580359127e-13,3.695026945140419e-13,1.2534114554947252e-10,2.7977073230625867e-06,0
551,20:45:30,2.425991767897863e-11,2.413424285879395e-12,6.552162688783711e-13,3.88617406003076e-13,5.128173145919277e-13,1.289234439515377e-09,2.7930055844285586e-06,0
552,20:46:00,2.2321725758804907e-11,3.92478743260272e-12,8.972042140957074e-13,3.8172032425587127e-13,5.051395807207961e-13,2.831359216964673e-09,2.8097404395296025e-06,0
553,20:46:30,1.0592996600838514e-11,1.6909782668115393e-12,7.179360137728451e-13,2.684486436169345e-13,4.559034709196411e-13,8.441254323272336e-11,2.8220948647509253e-06,0
554,20:47:00,1.2514467841064242e-11,2.5856343214524423e-12,1.075308659706197e-12,2.677552335334878e-13,5.938946513928768e-13,4.819999757744426e-10,2.822207405736047e-06,0
555,20:47:30,1.3469980457854269e-11,2.2031690578733567e-12,4.511518857330848e-13,2.0631327492455163e-13,3.5215870134953183e-13,1.4161614860057743e-10,2.8042073911812104e-06,0
556,20:48:00,2.495392426927441e-11,3.836112897999019e-12,6.554408290351808e-13,2.2833743792734547e-13,4.411710338199828e-13,1.0100884127358475e-10,2.8246979500555224e-06,0
557,20:48:30,2.2728203840990724e-11,3.4675117565542587e-12,1.0968967275026111e-12,4.4508328679303385e-13,5.851526762424821e-13,2.5321399932355933e-10,2.8401117580797378e-06,0
558,20:49:00,2.932052169566456e-11,4.4892150223142985e-12,1.9449794574989005e-12,2.7564977383211118e-12,2.6635675850949234e-12,2.636301111610661e-09,2.8372453683623323e-06,0
559,20:49:30,7.782122748074515e-12,9.922339921458546e-13,5.723277258250633e-13,2.314983981458149e-13,3.8109924923120704e-13,2.2569734276170827e-10,2.8202914609444878e-06,0
560,20:50:00,1.3593846459565682e-11,3.2179311522845126e-12,1.0367878876329645e-12,5.344709152382049e-13,6.879589397537076e-13,9.905771021650952e-11,2.8312232473619137e-06,0
561,20:50:30,1.662594574336901e-11,3.1565029751652845e-12,8.051890727783178e-13,4.485688644850933e-13,6.14489453652876e-13,9.868170936205716e-11,2.826979922394466e-06,0
562,20:51:00,1.4622821574226927e-11,1.9898813804476338e-12,7.96642556002454e-13,5.654118600614846e-13,5.821860448946639e-13,1.882851733800973e-09,2.7873615994094578e-06,0
563,20:51:30,3.26564282270195e-11,3.0263576720574042e-12,1.229942857636222e-12,1.706876311041962e-12,1.5942005865034436e-12,3.9445587469660925e-09,2.8283568074122353e-06,0
564,20:52:00,5.413203850189104e-11,3.247466465194146e-12,8.183213018810237e-13,4.3262372450507165e-13,6.031348007593873e-13,3.0021136537366073e-09,2.8305620029493106e-06,0
565,20:52:30,3.787907104492592e-11,2.829816042079104e-12,7.348456194234112e-13,2.91802591198936e-13,4.195138215571177e-13,1.6788448867637216e-09,2.845467255794153e-06,0
566,20:53:00,4.4988322919326e-11,4.0538582880536775e-12,8.87499291724658e-13,4.956851009203123e-13,7.131397786322885e-13,1.4412344487371036e-09,2.8440070566215176e-06,0
567,20:53:30,1.2165625368826721e-11,2.062635060316364e-12,7.302401803442898e-13,4.972743241674366e-13,5.058316683406774e-13,1.3652687115580725e-10,2.8144891157194045e-06,0
568,20:54:00,2.5617603180323122e-11,2.7167133741072043e-12,2.286428532084268e-12,2.1186109928034404e-12,2.5373400078729013e-12,3.489341546270363e-09,2.853723224687645e-06,0
569,20:54:30,4.445022419356983e-11,4.231916079763224e-12,2.366645640454103e-12,2.6959473581037965e-12,1.625580933945613e-12,3.4830226450688106e-09,2.8397564532958803e-06,0
570,20:55:00,2.8822786333409418e-11,2.91406311073955e-12,1.0096473236194157e-12,5.240298141023101e-13,7.50043976181289e-13,1.897590572178752e-09,2.8125294958475964e-06,0
571,20:55:30,4.016251221858635e-11,4.042760088134038e-12,2.7196172524137063e-12,2.376374636179216e-12,2.229727863726999e-12,7.605987070951159e-09,2.793885586912078e-06,0
572,20:56:00,2.714032212534435e-11,3.748660953325772e-12,1.2349811001232262e-12,7.433443875549432e-13,9.003779149303495e-13,2.4253556615863758e-09,2.8351539461246e-06,0
573,20:56:30,2.99386245893322e-11,3.2329116636799295e-12,1.4478406179128045e-12,1.9166469914664754e-12,1.8599765351838894e-12,3.6412478571754036e-09,2.7888873469250105e-06,0
574,20:57:00,4.7425647469682024e-11,3.813068859812849e-12,1.9586065116662733e-12,1.9970343132799058e-12,1.7638267270452411e-12,3.3535931889460984e-09,2.804951348676398e-06,0
575,20:57:30,2.404310068956056e-11,2.3479112198023304e-12,1.3792099858293804e-12,6.768543407805343e-13,1.0039677149677957e-12,7.746747917506639e-10,2.817795009553258e-06,0
576,20:58:00,3.706946104065915e-11,3.140338401001164e-12,2.442202533609511e-12,2.623831317924685e-12,2.6307166447517385e-12,4.618463353603348e-09,2.8211792419252896e-06,0
577,20:58:30,1.463107544477435e-11,2.4023607263144198e-12,7.646496160644496e-13,2.591930206277311e-13,4.0871410892653925e-13,6.712534582129365e-10,2.816399469948859e-06,0
578,20:59:00,1.6816274165956805e-11,2.086463578937139e-12,8.088526699332156e-13,2.8010252436545885e-13,4.3722870260847903e-13,4.633356029447645e-10,2.8039556299737805e-06,0
579,20:59:30,1.1912227628547614e-11,1.980142049076061e-12,6.866953971178031e-13,2.9519718953255123e-13,6.966405471148794e-13,2.429496100205525e-10,2.851714746548109e-06,0
580,21:00:00,3.383784390246196e-11,4.186756389187997e-12,1.1732322836012055e-12,1.535641683851356e-12,1.496982520423575e-12,3.6109850291827788e-09,2.824141460052632e-06,0
581,21:00:30,1.496634505059023e-11,2.2865260242884297e-12,7.940319471645021e-13,4.802302412629016e-13,4.862430253494197e-13,4.50015289816258e-09,2.8113506411763013e-06,0
582,21:01:00,4.9942493661306584e-11,4.010846670843215e-12,8.125999858442242e-13,2.734507769322072e-13,3.8077385353481135e-13,2.0830079666777495e-09,2.8253932185864977e-06,0
583,21:01:30,2.2628335954871468e-11,2.7119092259338916e-12,6.005576600909837e-13,3.2232896940692e-13,4.687526111176914e-13,2.931057923593634e-10,2.8240683368604615e-06,0
584,21:02:00,1.8921485465022208e-11,2.5931412163749545e-12,8.743545895505903e-13,2.9780177192689167e-13,5.789881322944483e-13,1.0484351761895398e-09,2.8167632514765137e-06,0
585,21:02:30,4.245339746886203e-11,4.584728372868683e-12,1.957407005331326e-12,1.828413343911681e-12,2.072815058237822e-12,2.375197483209542e-09,2.7832350915226966e-06,0
586,21:03:00,1.5467062296299268e-11,1.6382407822248276e-12,9.87089566797956e-13,4.3894944428874953e-13,5.189237651461686e-13,1.4373926609078752e-09,2.8466065229724867e-06,0
587,21:03:30,1.893095564089551e-11,2.1961150920164212e-12,6.948021584896461e-13,5.670798383093962e-13,5.421570851758231e-13,3.0197441981578297e-09,2.844299513825479e-06,0
588,21:04:00,2.412936175337951e-11,3.5389643483501053e-12,7.876551967739201e-13,2.3304453853596115e-13,5.070233200607799e-13,8.282486249195645e-10,2.837242175259825e-06,0
589,21:04:30,1.7425805731029914e-11,2.4209189017322357e-12,1.565329235690081e-12,1.0076909224085638e-12,1.0855857912669278e-12,2.7624726860452785e-09,2.8255512084620913e-06,0
590,21:05:00,2.9236664959806526e-11,2.5043553543151147e-12,1.0360852335535711e-12,9.521361481028966e-13,8.321647649697794e-13,8.654853379145169e-10,2.8247983816351582e-06,0
591,21:05:30,1.3531585752682101e-11,1.4815055781250555e-12,7.005823213464003e-13,3.189113222906446e-13,4.715276236643143e-13,1.9053518657286742e-10,2.8129983563195656e-06,0
592,21:06:00,7.235021368270437e-12,1.7070814317537706e-12,6.509103482288591e-13,2.0321218924971368e-13,3.8332137135738296e-13,1.5550121218424823e-10,2.8257607144355474e-06,0
593,21:06:30,1.1712464889225205e-11,2.567148188594024e-12,7.546726890481949e-13,3.129248302774481e-13,5.216565881876792e-13,2.538218678567236e-10,2.8166786402109443e-06,0
594,21:07:00,1.3949862642706152e-11,3.040557793888304e-12,1.7492087419123238e-12,1.5780331623574912e-12,1.0760004545720887e-12,1.278174807423137e-09,2.8210367034033414e-06,0
595,21:07:30,2.1698423122165475e-11,3.3662570903533185e-12,8.382855556069237e-13,3.9532899024641807e-13,5.811029856649481e-13,2.3602226421594593e-10,2.818949476924149e-06,0
596,21:08:00,3.7383783082558154e-11,3.888571083052455e-12,2.930210760743656e-12,2.5914125285670536e-12,1.4094844951862739e-12,8.591210476125099e-09,2.8606070737221374e-06,0
597,21:08:30,2.0649038672755665e-11,3.1944929505837724e-12,1.918776706586341e-12,2.1550741516391925e-12,1.9909935848366632e-12,8.2551583036424e-09,2.8298509876631256e-06,0
598,21:09:00,1.1353310423642246e-11,2.2577357783450392e-12,1.2549730233066872e-12,5.408135943151975e-13,9.28712977722313e-13,9.72723687402131e-10,2.8370808964923553e-06,0
599,21:09:30,3.612379751523498e-11,3.82981957050857e-12,1.4175238725052994e-12,1.1076123879471539e-12,1.1208696415771866e-12,1.7514156745377924e-09,2.8411197346749713e-06,0
600,21:10:00,4.865737546482764e-12,1.7152437438662989e-12,1.0110507966419449e-12,2.341018249468511e-13,4.939588263923708e-13,1.4441744415932533e-10,2.842178734447133e-06,0
601,21:10:30,2.4246537920213856e-11,3.183723930210178e-12,8.874980919196612e-13,2.077625881265277e-13,3.3393000991498473e-13,1.7224505088731438e-09,2.846056320373815e-06,0
602,21:11:00,4.7733503574834845e-11,3.917786896491686e-12,1.0299547791392178e-12,5.653723279288752e-13,1.127631326545651e-12,1.6323569940243412e-09,2.800773094114123e-06,0
603,21:11:30,2.4989559263150147e-11,2.9745485322340766e-12,7.247494304116997e-13,2.7342337012985524e-13,4.2948960168500007e-13,9.22679517746367e-10,2.808901420329696e-06,0
604,21:12:00,1.2324042478820536e-11,1.2127647100718984e-12,9.571535155778125e-13,3.640053224327891e-13,5.506169710775571e-13,1.6373953960860245e-09,2.8195229066151985e-06,0
605,21:12:30,3.3162067573695537e-11,3.4643956778353704e-12,1.0426531850882402e-12,5.97103716646365e-13,8.358570150819105e-13,3.163782998056272e-09,2.795103941732577e-06,0
606,21:13:00,9.291220675304765e-12,1.078602835299729e-12,1.1354872452868126e-12,5.415267377368316e-13,7.684550930548851e-13,1.528370178675309e-09,2.786184794353438e-06,0
607,21:13:30,3.414724650636656e-11,4.409430065999417e-12,2.3772243471498994e-12,2.7464696165900837e-12,2.1254827903966592e-12,3.7880310964488555e-09,2.8027931515155393e-06,0
608,21:14:00,3.495976210438783e-11,3.3669127028007473e-12,7.472470944760954e-13,4.088435783477547e-13,4.992730408963867e-13,2.220579229436648e-09,2.8218794175179037e-06,0
609,21:14:30,4.463418588224027e-11,4.750648012379565e-12,2.5103465348230078e-12,2.6710580957488036e-12,3.152388936755475e-12,4.2356892716655444e-09,2.8085059864607624e-06,0
610,21:15:00,2.0016093148077323e-11,2.1519044821835227e-12,7.191510382314608e-13,2.9250608566828714e-13,3.6685571202591253e-13,1.388599567384202e-09,2.8246133255964387e-06,0
611,21:15:30,1.2906059213074512e-11,1.2150351893628742e-12,8.064305167436269e-13,4.1524517027150434e-13,7.108315416968959e-13,2.1155500043910474e-10,2.844001310847268e-06,0
612,21:16:00,8.621928665284875e-12,2.009086052480733e-12,1.1760026546748316e-12,3.5527341492600947e-13,6.096282511561874e-13,4.0865801057373034e-10,2.8169490938824014e-06,0
613,21:16:30,5.152579609613631e-12,1.1061046560272856e-12,6.390804180442313e-13,2.694144488946179e-13,4.376324432152497e-13,2.7294202869190996e-10,2.82187314625231e-06,0
614,21:17:00,2.5845957867610634e-11,3.0329576989283604e-12,1.0003020764982578e-12,3.6674163746631394e-13,5.459656562738722e-13,3.6333460746577776e-10,2.8026630092991185e-06,0
615,21:17:30,1.7610010256360808e-11,2.441801095550287e-12,1.2259576041742248e-12,3.793608813598435e-13,7.039516553592031e-13,4.2313484903851696e-10,2.821446226766507e-06,0
616,21:18:00,1.5959909196868722e-11,3.513182694856299e-12,1.1680219737765733e-12,4.0243395687402174e-13,6.908113317954908e-13,1.1612739072398527e-09,2.799052231744698e-06,0
617,21:18:30,1.055506799451019e-11,1.837905219803735e-12,6.479148730946436e-13,4.1647677525982475e-13,4.970185825935371e-13,9.628239025248793e-10,2.795659449018075e-06,0
618,21:19:00,1.287945016196391e-11,1.374225598353716e-12,1.0149479329296295e-12,3.7788267172154096e-13,4.971016544395344e-13,3.92175799020897e-10,2.8036484351833955e-06,0
619,21:19:30,1.7780213396605434e-11,2.6268819026762295e-12,7.817580957131444e-13,4.216239960591153e-13,6.520155028446208e-13,3.4800200600674413e-10,2.822377673905154e-06,0
620,21:20:00,1.3986275462079727e-11,3.705243849417132e-12,1.0478187617630253e-12,3.663308299833722e-13,4.761313067405899e-13,2.69163489088306e-10,2.8204950748708427e-06,0
