index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
275,01:40:00,2.646149877297905e-11,5.9840076326848e-12,1.3039818591799096e-12,1.7240691650235172e-13,4.117433358818402e-13,9.094163802548034e-10,1.685382829811854e-06,5
276,01:40:30,7.749300091820761e-12,2.0711810470210983e-12,1.5649761374479333e-12,2.9838743206346386e-13,6.223644100222358e-13,1.4682312330203015e-10,2.412576003237283e-06,5
277,01:41:00,7.318252562371814e-12,2.5444637919787145e-12,7.770871802709089e-13,1.661581231829226e-13,4.2934161649557063e-13,2.1361973701224432e-10,1.6527230003413783e-06,5
278,01:41:30,7.83471101469027e-12,2.9400878170134656e-12,1.8320208946639025e-12,3.7496625363304124e-13,1.2688300704896745e-12,2.1767655887723614e-10,1.7614620873710095e-06,5
279,01:42:00,8.203329321951516e-12,6.0671067084957104e-12,1.2174862504273672e-12,2.446451583113869e-13,4.99203648675343e-13,2.509115372602627e-10,1.6473431482978038e-06,5
280,01:42:30,5.142469135143287e-12,3.70359391575268e-12,7.229410038415081e-13,2.0583917850064043e-13,5.322148871021927e-13,1.1979453415879327e-10,1.6219360348040206e-06,5
281,01:43:00,5.876129516570843e-12,2.7502425111475448e-12,4.458491399432542e-13,1.1574564726819132e-13,2.1166987448965975e-13,1.4380801922480253e-10,1.6279106655847703e-06,5
282,01:43:30,4.8067450721596555e-12,2.7616578191313673e-12,1.5940810987860531e-12,3.1196304948085254e-13,5.966957594341543e-13,1.1102301534316177e-10,1.7669222985452804e-06,5
283,01:44:00,4.980788497385332e-12,3.0475362311937887e-12,7.468758061063942e-13,1.6116029571698578e-13,3.8537046798450434e-13,2.934314567224564e-10,1.7103952556546798e-06,5
284,01:44:30,3.649983250356328e-12,1.4778922054971785e-12,5.617179067518057e-13,1.484015047284806e-13,2.0247168831211149e-13,6.250577437666028e-10,1.7969675340246794e-06,5
285,01:45:00,3.548560355699302e-12,1.2105533028399053e-12,6.937022524604084e-13,1.6776351478334912e-13,2.968245744278726e-13,3.3109049175575077e-10,2.4091031883487574e-06,5
286,01:45:30,2.6772468140118885e-11,1.4195234611617126e-12,1.4018181942843009e-12,1.008593626635769e-12,1.3603863461291493e-12,5.761494808822736e-09,4.512067240930486e-06,5
287,01:46:00,3.5398485871980683e-12,1.2080200357961024e-12,1.5386602725279443e-12,3.554745514809023e-13,5.529037458068668e-13,2.621601473858386e-10,2.905596317965732e-06,0
288,01:46:30,3.5473033737802692e-12,2.1005334128475044e-12,1.5255031385984994e-12,3.2348495567019494e-13,7.508111915502739e-13,1.3090875938945695e-10,1.2667910391214136e-06,0
289,01:47:00,7.256770403452589e-12,3.176889334123091e-12,1.5066354942172891e-12,3.2766438757603145e-13,9.03287689260685e-13,1.2373834449042934e-10,1.2796881919304386e-06,1
290,01:47:30,1.9050253986680414e-11,2.5929958972079835e-12,7.905368362759076e-13,2.090358416135786e-13,5.502098512278905e-13,1.0972065735104941e-10,1.052962672353534e-06,1
291,01:48:00,1.0796929497912313e-11,3.711799745651511e-12,1.1515323142103528e-12,1.8082968313850977e-13,5.694549167521853e-13,8.00114091617316e-11,7.179855955379132e-07,1
292,01:48:30,3.346639222147684e-11,3.554270561971251e-12,1.1587875633205116e-12,2.45930619291247e-13,5.854459487842039e-13,8.162642316552821e-11,6.700597937884137e-07,2
293,01:49:00,7.332440051995423e-12,3.5825364187398484e-12,1.0910222605816228e-12,1.740273157076195e-13,4.281966635863314e-13,1.1959065666664338e-10,6.878199404297095e-07,2
294,01:49:30,9.680042837408913e-12,5.132105707605271e-12,1.0585406504563899e-12,1.942999988179785e-13,5.025204435559354e-13,6.126629147589271e-10,7.186208968626862e-07,5
295,01:50:00,1.3416478033263065e-11,2.38439794255462e-12,1.00077182502325e-12,4.345946537371518e-13,4.616286298602513e-13,1.98418598683138e-09,1.964015016954794e-06,5
296,01:50:30,6.4606846386711805e-12,1.6602820657627227e-12,8.251854950082353e-13,3.2493362996471717e-13,6.409924282243532e-13,5.310937668482852e-10,2.2346873916755842e-06,0
297,01:51:00,9.014230767366456e-12,1.968745272593235e-12,6.798872673844253e-13,1.7583623269038606e-13,4.81132501362737e-13,7.357598140417701e-11,7.703414372521802e-07,1
298,01:51:30,1.2160582803205823e-11,3.2495677516563942e-12,9.517008201407307e-13,2.0596683215802857e-13,5.367378674607384e-13,6.226439628272547e-11,7.742355771529998e-07,1
299,01:52:00,6.79423844630426e-12,3.2742365436401617e-12,7.762659070789136e-13,1.893364344226137e-13,4.2730029676845125e-13,1.1908679175396806e-10,7.092407417349962e-07,1
300,01:52:30,3.8549858424930095e-12,1.4822552295776582e-12,5.478192843147205e-13,1.2266249478552896e-13,2.4617611067670404e-13,3.8094210262049704e-10,6.93465734036793e-07,5
301,01:53:00,3.519809590168402e-12,2.3617406042020463e-12,1.323261004020328e-12,3.0152839303303697e-13,7.9767308563505e-13,2.884463950770163e-10,2.8549809000789667e-06,0
302,01:53:30,5.848053895180096e-12,2.2695973893941366e-12,4.4517211523212957e-13,2.316741982439099e-13,6.177467187149911e-13,8.699459007635088e-11,1.835755363217258e-06,1
303,01:54:00,2.3465886369542093e-11,7.292396106483553e-12,1.450977580569487e-12,1.9676910977199105e-13,3.9707034698208833e-13,1.356799704216181e-10,7.170266637835573e-07,1
304,01:54:30,7.445779446787209e-12,2.4018852746717556e-12,9.137672456298823e-13,1.8774905367291895e-13,4.4138702568199067e-13,5.182722441146569e-10,5.912618825353217e-07,1
305,01:55:00,4.9678596659537295e-12,2.2923431105144455e-12,7.836549480071923e-13,1.6124094062217153e-13,2.4613295961490265e-13,1.264271064358331e-10,5.604978460354799e-07,5
306,01:55:30,9.110645375117342e-12,1.9203092285252974e-12,6.308406045743619e-13,1.1180627486810564e-13,1.950857769785555e-13,4.795677035452678e-10,5.744065536172391e-07,5
307,01:56:00,6.077310011782873e-12,1.7445917456737234e-12,4.930130099808917e-13,1.1906601827560042e-13,1.1191636879006352e-13,3.6982519363362036e-10,6.182844764135988e-07,5
308,01:56:30,2.683012995059722e-12,7.418738445887598e-13,4.1655854760988435e-13,1.4913188609929817e-13,1.8027052748906176e-13,1.2767007489935818e-10,5.711693603883281e-07,5
309,01:57:00,6.686471384704514e-11,2.5075595120089475e-12,3.30756512637454e-12,4.228278215713741e-12,5.44529166446264e-12,6.3761000855324464e-09,3.808190525916768e-06,0
310,01:57:30,3.2065032254781596e-12,7.844533060039156e-13,1.209453931955476e-12,4.2589300107990603e-13,5.746088533302825e-13,3.5959683470125963e-10,3.692476529697672e-06,0
311,01:58:00,2.3252833044483595e-12,1.9282001437297584e-12,1.7694327071756466e-12,4.0524182169549826e-13,8.106880359620177e-13,4.1493734546605866e-10,2.9002379445263003e-06,0
312,01:58:30,3.645702949078352e-12,2.516606131669611e-12,1.777458258294372e-12,3.142382992395144e-13,5.653631823758053e-13,2.276841633479998e-10,2.7330881208243323e-06,0
313,01:59:00,4.655727904355974e-12,2.463457559294919e-12,1.9583318869478263e-12,3.1812050359022063e-13,9.224543979383029e-13,2.3163005222198212e-10,2.943877182478441e-06,0
314,01:59:30,8.852212523124136e-12,3.0244144322901905e-12,9.522689050895166e-13,2.274149584382468e-13,6.485812955533093e-13,1.7824378172380917e-10,2.815655198766618e-06,1
315,02:00:00,4.0847655384858294e-11,5.438239527741429e-12,1.378530157969635e-12,3.2548483757669577e-13,1.2319626436443297e-12,2.1794450358738118e-10,2.7978108383659287e-06,2
316,02:00:30,2.0315563161264707e-11,2.4321590818418393e-12,1.4012159364195006e-12,2.0526039489192387e-13,6.578536278954024e-13,1.7237319258185053e-10,2.684259839248424e-06,2
317,02:01:00,5.941537587051409e-12,1.0647480935644472e-12,1.3356897826626912e-12,7.297366909632474e-13,7.503324727197327e-13,4.271551772275138e-09,4.329216948010478e-06,0
318,02:01:30,2.4247254584520383e-12,8.989784471225977e-13,7.938187174660758e-13,2.8852803519833325e-13,4.0245338713753707e-13,2.0745169032518592e-10,2.9506766975692706e-06,1
319,02:02:00,8.147183705064465e-12,4.1981348808079445e-12,1.6445601824531575e-12,3.888951240123672e-13,1.418245475454521e-12,1.6080961101347472e-10,2.840756288254261e-06,1
320,02:02:30,4.165297488751992e-12,2.2720537219376343e-12,2.0668209037662608e-12,2.9457538901061457e-13,8.208714744998546e-13,2.3103028345421632e-10,2.9001701647111316e-06,1
321,02:03:00,6.155655046178384e-12,2.2659231455795516e-12,1.0466447608632907e-12,2.0646212949699557e-13,6.257958229041874e-13,1.4916941642034094e-10,2.857172196654883e-06,0
322,02:03:30,1.758239456938512e-11,2.4432969638010507e-12,6.643992140313211e-13,2.1675988327486355e-13,8.885966534961767e-13,1.509798257364992e-10,2.763537038078384e-06,1
323,02:04:00,5.825225190631179e-12,2.808515063912624e-12,1.5092892372260684e-12,2.253927715735344e-13,6.715035903734353e-13,1.0937488764342523e-10,2.8210113155451265e-06,0
324,02:04:30,1.638045182476327e-11,2.2905085923160734e-12,1.02143928170549e-12,2.3213465631609206e-13,1.0086479609125863e-12,1.2931108722789832e-10,2.7077250361284976e-06,1
325,02:05:00,1.9594653005657568e-11,2.754638752785664e-12,1.054838099715796e-12,1.8702985667328328e-13,4.6293966292806e-13,1.3745429694041776e-10,2.699129422932671e-06,1
326,02:05:30,2.6989768033901633e-11,3.772702369963099e-12,1.1614808600650661e-12,1.8546195340640122e-13,7.595092476945778e-13,1.1549608445679857e-10,2.5291377529381044e-06,1
327,02:06:00,1.0887707785772615e-11,2.701882866927383e-12,7.788770042326586e-13,1.320352621113994e-13,4.52502298141495e-13,9.984366278003956e-11,2.4439183850458034e-06,1
328,02:06:30,1.6336248973863398e-11,2.4548580252965862e-12,1.5171046102351172e-12,1.3435073224790914e-13,5.953402463416218e-13,7.937230154881351e-11,2.573342754577224e-06,1
329,02:07:00,2.524981476670746e-11,3.0014488508620075e-12,1.0305684218394003e-12,1.3439433114804524e-13,5.232880047751873e-13,1.1539648440092874e-10,2.5339521158541318e-06,1
330,02:07:30,1.4437537824966698e-11,3.4245699406440947e-12,1.3796381271220463e-12,2.304851869001817e-13,1.4799624554107422e-12,8.606793438596376e-11,2.6108455670309174e-06,1
331,02:08:00,1.439426038288196e-11,2.5097780174443787e-12,1.1740389364984688e-12,1.3452141753807436e-13,4.898727785769613e-13,9.981307474592216e-11,2.538660736112557e-06,1
332,02:08:30,3.257170167821459e-11,4.344420534820242e-12,1.3782521916194317e-12,1.9771783276262322e-13,1.0379720909685754e-12,1.1852525623806765e-10,2.6080809048054502e-06,2
333,02:09:00,1.1946547811952382e-11,2.5090431014536457e-12,1.2059428603958238e-12,1.27206904776593e-13,6.900406820650664e-13,1.0421450201571396e-10,2.5599877393794955e-06,2
334,02:09:30,1.3507843452442674e-11,3.859015179832211e-12,1.5600565702423006e-12,1.5464713576740376e-13,8.383655313825005e-13,9.8183521254984e-11,2.5568733082688946e-06,2
335,02:10:00,1.7321440810156624e-11,3.683269565683733e-12,1.0818187683699517e-12,1.4938895696639598e-13,8.489914947993026e-13,8.167632750823193e-11,2.529007704454565e-06,2
336,02:10:30,2.2423619781227447e-11,3.847373679354873e-12,1.7081014387233086e-12,1.5571179456124095e-13,7.818295780240626e-13,1.1322156672546205e-10,2.374032808332484e-06,2
337,02:11:00,1.9589479671085237e-11,2.968292068340362e-12,1.0904952076439705e-12,1.2668850777285221e-13,5.385406913239063e-13,9.411682776051785e-11,2.583421040712402e-06,2
338,02:11:30,1.837284181323373e-11,3.561090751242226e-12,1.1039427776875007e-12,1.002850151888589e-13,4.0559658782363346e-13,1.1890061993464332e-10,2.577107952082455e-06,2
339,02:12:00,1.3719548213220353e-11,3.3978568707245603e-12,9.776656804871906e-13,1.1277800293907485e-13,5.813898433872214e-13,9.615774535540322e-11,2.679431596548973e-06,2
340,02:12:30,2.4686828493432686e-11,4.318627148280272e-12,1.117000017219154e-12,1.310638106305917e-13,6.681626102906995e-13,8.901920054948003e-11,2.5259108831137413e-06,2
341,02:13:00,1.2449794657626215e-11,2.9857782383127563e-12,1.1414254074048587e-12,1.2235449136458446e-13,5.158863061255068e-13,1.1425257083729709e-10,2.522915399792813e-06,2
342,02:13:30,1.814539655373524e-11,3.4226324370983906e-12,9.95027700549674e-13,1.3903039344098076e-13,6.593155462194504e-13,1.3432479196442036e-10,2.3033896213687983e-06,2
343,02:14:00,2.8591197817756054e-11,3.666678763612929e-12,1.6735389924918987e-12,1.7097930743823553e-13,8.211493816117074e-13,1.017260760851887e-10,2.33929011101332e-06,2
344,02:14:30,1.7977606682249105e-11,3.233868322116711e-12,1.0969727508647272e-12,8.53430133024897e-14,3.9119451740223097e-13,9.146049662643584e-11,2.2126219818975168e-06,2
345,02:15:00,1.173401233585387e-11,3.1613770108614888e-12,1.0328604191753495e-12,1.4056555052703293e-13,8.822712379064925e-13,1.189405933484309e-10,2.245435248654118e-06,2
346,02:15:30,1.462095109857685e-11,3.638010137846375e-12,1.3944004891955184e-12,1.221154244014783e-13,6.064621543239988e-13,9.566354892034877e-11,2.2069269981235837e-06,2
347,02:16:00,1.792377163807475e-11,2.5440773141738414e-12,1.111026372992595e-12,1.0461965388923782e-13,5.08298021040932e-13,9.054180922479606e-11,2.670397043881024e-06,2
348,02:16:30,1.829443548442442e-11,2.4660770466241437e-12,1.0269023635687015e-12,1.163916071396628e-13,6.388840708534239e-13,1.2341331767696672e-10,2.6797305349932507e-06,2
349,02:17:00,2.615102830832e-11,4.3676655014809885e-12,1.2765594948117948e-12,1.3406894058619382e-13,7.607570618489164e-13,1.306814714271687e-10,2.7908648073269227e-06,2
350,02:17:30,1.5092883903300626e-11,2.5410352539079368e-12,8.164692196562119e-13,8.940524808127526e-14,3.5367718908995297e-13,1.1021896277953905e-10,2.838207168750782e-06,2
351,02:18:00,1.661181946021747e-11,4.841771462447824e-12,1.2616585321165842e-12,1.0812401835351181e-13,5.506280547331459e-13,1.4003444503389854e-10,2.893011285050621e-06,2
352,02:18:30,1.9744578621042684e-11,4.2698947845255745e-12,1.6521718142221388e-12,1.3629016734583232e-13,7.123179709227658e-13,1.2531028409324092e-10,2.743866231103408e-06,2
353,02:19:00,2.4276268094475474e-11,4.3436966741952254e-12,1.262347287709409e-12,1.1637669022468862e-13,6.54919374699577e-13,1.4003975439860085e-10,2.8202997164749057e-06,2
354,02:19:30,1.764127063941037e-11,3.503481167445478e-12,1.3391738662714977e-12,1.2120758273311852e-13,6.226358182053581e-13,1.3195385702067547e-10,2.8233697735200497e-06,2
355,02:20:00,2.237439929854603e-11,2.799677451907113e-12,1.3688418234706885e-12,8.100205062632024e-14,3.629892022645745e-13,1.3931926196771317e-10,2.7971260148349047e-06,2
356,02:20:30,3.153781558725276e-11,3.978955942752871e-12,1.120030900040795e-12,1.1307830118902689e-13,5.754354413305001e-13,2.0490004655478975e-10,2.3215343805111847e-06,2
357,02:21:00,1.7566035445037683e-11,2.9678683003585398e-12,8.765955305192853e-13,1.4895575131426014e-13,9.631799064140933e-13,1.0921955341588752e-10,2.0175879884053222e-06,2
358,02:21:30,1.989000418597398e-11,2.8718052095527265e-12,1.1679015942197837e-12,1.2337223984670977e-13,7.970301681452091e-13,1.5934434104990844e-10,2.1635517677780827e-06,2
359,02:22:00,2.119476545746707e-11,4.017307054672051e-12,9.549689239706726e-13,1.0155562935824029e-13,5.501044226684087e-13,1.8176404971138384e-10,2.075886284865379e-06,2
360,02:22:30,2.2602077810092843e-11,4.202193548293226e-12,1.5884756611572323e-12,6.542164247632842e-14,2.413699877729035e-13,1.3361453589249622e-10,2.1227931866214197e-06,2
361,02:23:00,2.8813774355025014e-11,3.5187790634970882e-12,1.267601432127269e-12,9.636679087865893e-14,4.1807079669559426e-13,2.2098282065721257e-10,2.1577907395838398e-06,2
362,02:23:30,3.6948225679561045e-11,3.216870230688721e-12,1.3294564634014369e-12,9.492339234469337e-14,4.635369518260322e-13,1.6365898258947708e-10,2.0926452336403435e-06,2
363,02:24:00,2.365171319854657e-11,2.748325491209515e-12,8.147417897130712e-13,6.323553561104351e-14,2.7404141534489023e-13,1.618851226570003e-10,2.058125339844053e-06,2
364,02:24:30,2.8159600170315488e-11,6.005265805689166e-12,1.8557064945803146e-12,1.2762439344980157e-13,7.636061824635513e-13,2.119969795575648e-10,2.0616811789616236e-06,2
365,02:25:00,2.839007524619726e-11,3.053565513050522e-12,8.90788653758892e-13,9.357833366262932e-14,4.896173182242479e-13,2.340876163746383e-10,2.100051707412157e-06,2
366,02:25:30,2.9293882639196853e-11,3.9553258915364826e-12,9.015733427033901e-13,1.4832528065724965e-13,7.997990504845656e-13,2.0258312873942658e-10,1.980749013011459e-06,2
367,02:26:00,3.36105976076929e-11,3.508952369329296e-12,9.227412757712816e-13,8.425994018064675e-14,3.816717454192302e-13,2.0647870441074565e-10,2.074374774621539e-06,2
368,02:26:30,3.610474993629466e-11,3.638612736999424e-12,1.0391197119163913e-12,1.2265349804883554e-13,6.980446402630155e-13,2.04455584907048e-10,2.0718084043489867e-06,2
369,02:27:00,3.0826033409831536e-11,2.381027757525188e-12,1.0138504470475977e-12,9.661284031969903e-14,5.794121389056597e-13,2.259874485902689e-10,1.963596337060192e-06,2
370,02:27:30,3.652326186336802e-11,3.9036378645438204e-12,7.66918631748561e-13,9.916037100159236e-14,5.394702345770129e-13,1.6441765265266861e-10,2.0150293587023506e-06,2
371,02:28:00,7.841051360399795e-11,4.1495363212765576e-12,2.256471665550826e-12,2.495634013941899e-13,8.457929497924501e-13,4.646015649514641e-09,3.920962679963394e-06,3
372,02:28:30,6.898123322648122e-11,3.595713534637514e-12,1.3566418853675171e-12,1.495619693301394e-13,5.432751164748639e-13,2.9874311306309364e-10,4.428957113393337e-06,3
373,02:29:00,6.01789588891665e-11,5.304546991663288e-12,1.442336831882603e-12,1.7132773348312163e-13,6.505826168041111e-13,2.923031589406658e-10,4.373446703603322e-06,3
374,02:29:30,3.250111252443415e-11,3.5942910824786137e-12,1.0401559899484934e-12,1.562705493873426e-13,6.331005025547226e-13,1.8345652937658244e-10,4.320870741463657e-06,2
375,02:30:00,2.185641837744081e-11,2.055055676707686e-12,5.814197039498238e-13,1.1221516012550821e-13,5.945901241438361e-13,1.2234867524750812e-10,4.075489572279164e-06,2
376,02:30:30,2.6496648869321807e-11,2.445375572078992e-12,7.960234362548373e-13,1.0260756889625638e-13,3.6466336738422076e-13,2.2466746585460265e-10,4.124537486174454e-06,2
377,02:31:00,1.951456355202017e-11,2.2274215596783802e-12,1.0619469406628957e-12,1.287098436920727e-13,6.300588726207507e-13,1.6713721696413698e-10,3.889727409951575e-06,2
378,02:31:30,1.5885396722063807e-11,3.5820901273131757e-12,1.052360602705497e-12,1.1917107771144284e-13,5.836930143307475e-13,1.4649626230711364e-10,3.984490854535698e-06,2
379,02:32:00,1.3732811126227898e-11,2.917868949732129e-12,6.570227544039263e-13,8.88947542516585e-14,4.630465625816028e-13,1.4182110670739386e-10,4.0573425226997364e-06,2
380,02:32:30,1.1220312416232431e-11,2.4434660433864156e-12,6.772048846248817e-13,1.3808941098310877e-13,8.606507711728198e-13,1.448433145824546e-10,3.9685625266342085e-06,2
381,02:33:00,1.1492314016771903e-11,3.0036075335564574e-12,7.980818776868227e-13,1.2530401285120835e-13,6.968968342501806e-13,1.270976824169307e-10,4.013371933308133e-06,2
382,02:33:30,2.7043068972133757e-11,3.030795701597177e-12,8.508023255197188e-13,9.482430995613967e-14,4.767869068718657e-13,2.0625373185148235e-10,4.00629484465268e-06,2
383,02:34:00,1.9139812184749096e-11,4.0786679740268394e-12,8.865366617492127e-13,1.1604060880991955e-13,4.200551102846896e-13,1.6992061163292176e-10,4.051092064577387e-06,2
384,02:34:30,2.3976163107599482e-11,5.2943175338556985e-12,1.1664750408404759e-12,9.250503162413291e-14,4.031937061039036e-13,1.9888148817034083e-10,4.150341845632992e-06,2
385,02:35:00,3.596925599754666e-11,4.065434544212259e-12,1.7086242000385635e-12,1.3317814028626833e-13,6.816959219961502e-13,2.1738958123736237e-10,3.959181661029031e-06,2
386,02:35:30,2.643036584787463e-11,3.28378632102853e-12,7.406065727595161e-13,5.6830145073309464e-14,2.2465506424230248e-13,2.1495940258379014e-10,3.920097976867347e-06,2
387,02:36:00,3.655850024434104e-11,4.941377154355516e-12,1.7218879610518124e-12,1.4022653556046151e-13,8.469532642981477e-13,2.5761676194363774e-10,3.860304087502793e-06,2
388,02:36:30,3.0596232613378534e-11,2.4982681983641524e-12,9.561975906381986e-13,1.1159335624553775e-13,6.119631396273656e-13,2.505126381180791e-10,3.7198202658696323e-06,2
389,02:37:00,3.350032289313606e-11,3.536043820184055e-12,9.224980521596642e-13,1.2144697051560527e-13,7.015255877935163e-13,2.4206737525204153e-10,3.7064335352837213e-06,2
390,02:37:30,2.910383399790006e-11,3.497787484521178e-12,8.54610880873158e-13,8.491474336036262e-14,4.1931594334358775e-13,1.9297221346026318e-10,3.2332670028478626e-06,2
391,02:38:00,3.6273960327930486e-11,3.016069776901097e-12,9.022935718227522e-13,9.458171622756986e-14,4.94700245561278e-13,2.231940917276326e-10,2.5563815534299735e-06,2
392,02:38:30,6.04591315811957e-11,3.793273636284818e-12,1.7323568365620884e-12,1.439482237037618e-13,4.059538785335225e-13,3.4014336546684163e-10,4.071714246734507e-06,3
393,02:39:00,4.1352442860421375e-11,5.94297515905592e-12,2.173401486300872e-12,2.6075003351286494e-13,1.0037869827079529e-12,3.2959562266263717e-10,4.519174029856874e-06,2
394,02:39:30,3.613060873727078e-11,4.748412226083001e-12,1.4775545853411718e-12,2.004380668293015e-13,7.169497941232777e-13,1.9709752870864025e-10,4.292845442699387e-06,2
395,02:40:00,2.9279879275734204e-11,4.717045454848016e-12,1.6146881623402314e-12,1.824612780436044e-13,6.046909751441095e-13,2.8938964677379203e-10,4.388682024671287e-06,2
396,02:40:30,2.766078762214988e-11,3.1796607724308257e-12,1.0542194212022747e-12,1.710776901387967e-13,5.95785695956446e-13,2.331645507584123e-10,4.671356911956067e-06,2
397,02:41:00,1.6651808527733333e-11,3.1269988904150322e-12,1.092942298928491e-12,1.636884249083101e-13,6.350257497096071e-13,1.4438386497974209e-10,4.7028049720821435e-06,2
398,02:41:30,4.830844282162085e-11,4.893942148073092e-12,1.490161077548409e-12,2.025410632901498e-13,9.248255458569957e-13,2.2547804486815404e-10,4.749722343820524e-06,2
399,02:42:00,2.009192954025799e-11,2.886421885169663e-12,9.56077083650765e-13,1.3682147056725344e-13,6.96029761222999e-13,1.4213294117882535e-10,4.541046601521065e-06,2
400,02:42:30,8.243528383987247e-12,2.0123038524019253e-12,1.0821566213211592e-12,1.2709348769283553e-13,5.931440641443221e-13,1.4505851307120187e-10,4.565614295581004e-06,2
401,02:43:00,1.1259207933931975e-11,2.2800267740682526e-12,1.0456164132988562e-12,6.846061459616326e-14,2.7480220664090556e-13,1.430151154337708e-10,4.507512056510435e-06,2
402,02:43:30,1.6526193751213883e-11,3.4630572136256967e-12,9.391196245866142e-13,1.4156955340940164e-13,6.895988370833316e-13,1.4733554196956604e-10,4.648805402764648e-06,2
403,02:44:00,3.127211973886827e-11,4.601643287448305e-12,1.0006888545008727e-12,6.886888012684391e-14,2.6934845618120636e-13,1.4963140780893078e-10,4.53149237939537e-06,2
404,02:44:30,1.777246855041993e-11,3.2653389279007153e-12,1.9557880872517576e-12,1.108899705439862e-13,5.17019014146212e-13,1.6294373188091574e-10,4.5880942473418356e-06,2
405,02:45:00,1.6200963740130658e-11,3.2827810768126e-12,1.4081552438275995e-12,9.443280029949193e-14,4.535790663840578e-13,1.6986495083413014e-10,4.616409702866974e-06,2
406,02:45:30,1.714421056477257e-11,3.1187825305902288e-12,8.175187224096403e-13,1.1113624202134155e-13,5.873445048551793e-13,1.6604154707793313e-10,4.667286234300197e-06,2
407,02:46:00,2.4151239305783227e-11,4.197880714194084e-12,1.1574823945764698e-12,1.0139564795032225e-13,4.749808775641522e-13,1.7570637515666412e-10,4.578712288822619e-06,2
408,02:46:30,1.8819501444719945e-11,4.3310999741192105e-12,1.126207863015084e-12,1.0298575373045995e-13,4.912902830467964e-13,1.8907174683503527e-10,4.595451975672199e-06,2
409,02:47:00,2.3441859401992025e-11,6.345719666847777e-12,1.1796971606446867e-12,1.2916269943356131e-13,6.540481009024984e-13,2.1810368584586528e-10,4.69087788590399e-06,2
410,02:47:30,1.9653072053596542e-11,3.588277009478107e-12,1.4560120643610733e-12,8.411077271933704e-14,3.7932596535060975e-13,1.6932537071883554e-10,4.666039319307138e-06,2
411,02:48:00,3.0946554549913686e-11,4.3262447131758924e-12,1.3830714297868886e-12,1.348302949627491e-13,7.159068618836114e-13,1.8382965722296064e-10,4.3640495600282895e-06,2
412,02:48:30,1.0880485078193812e-11,2.4826895273892566e-12,4.647611566823757e-13,7.524117105419992e-14,3.3144245019038897e-13,2.122929037162946e-10,4.3305152837732995e-06,2
413,02:49:00,2.299983022886652e-11,4.571772099524085e-12,1.2282104806177074e-12,9.433177213546116e-14,4.078808351096916e-13,2.384508094093906e-10,4.361638056534498e-06,2
414,02:49:30,1.95028260854081e-11,3.1478596066473216e-12,8.957963940826701e-13,8.118444906598958e-14,4.806233158933017e-13,1.9664784328852162e-10,4.295879763808689e-06,2
415,02:50:00,2.386391092389076e-11,2.991641513136612e-12,8.290579721432135e-13,7.070708788049736e-14,2.613778621253441e-13,2.8078565090363896e-10,4.469002606299687e-06,2
416,02:50:30,2.7448626129661557e-11,5.448726689288938e-12,1.853739292841856e-12,1.3692342524949607e-13,6.110941731336894e-13,2.5359045232408794e-10,4.488622169472111e-06,2
417,02:51:00,2.829972699677481e-11,3.0429196430745954e-12,8.434134693228668e-13,9.668393663723874e-14,5.101847560027468e-13,2.181834506176934e-10,4.502093634499699e-06,2
418,02:51:30,2.4300925751258348e-11,6.5849407685670144e-12,1.5104545954330356e-12,1.1781591050045272e-13,5.548157668577677e-13,2.942109069842427e-10,4.481551472941839e-06,2
419,02:52:00,3.53372576652935e-11,4.185516117632124e-12,1.1425891246350804e-12,9.369000772783359e-14,4.282158476559845e-13,2.3511602636764485e-10,4.489074688408337e-06,2
420,02:52:30,4.042574594468244e-11,4.444861144691844e-12,1.9518838371935515e-12,9.696649884266833e-14,4.2193102180138364e-13,2.543981103836594e-10,4.409638867613186e-06,2
421,02:53:00,2.9263918339642483e-11,3.89618172023164e-12,9.676877449050642e-13,6.949371545321549e-14,3.184133772653687e-13,2.762411086588276e-10,4.412961743312866e-06,2
422,02:53:30,2.784257876293146e-11,3.04069896384915e-12,9.581252237800877e-13,7.663650456112584e-14,3.948479533325386e-13,3.3071051534352796e-10,4.393173396089553e-06,2
423,02:54:00,3.455189242796498e-11,2.7279223777043722e-12,1.5117399926079408e-12,6.845815201015983e-14,2.728139492264091e-13,2.6866422431773247e-10,4.483965858435552e-06,2
424,02:54:30,3.820950673893517e-11,4.199862138879958e-12,8.003137964956928e-13,5.6327000744662564e-14,2.0488503046726591e-13,2.6146326610496225e-10,4.380708073285068e-06,2
425,02:55:00,4.175601888589297e-11,4.51392155557196e-12,1.2096571132266578e-12,1.1510718245656908e-13,5.359894943687706e-13,3.1744576934012556e-10,4.340055361722594e-06,2
426,02:55:30,3.088876944600548e-11,2.4118408726006855e-12,9.596686383545465e-13,7.455001620786437e-14,3.805345249851106e-13,2.3665129613390604e-10,4.3874990497889106e-06,2
427,02:56:00,8.488717674932066e-11,4.437118457635901e-12,2.4076921292983433e-12,9.091674860977952e-13,9.110514916852654e-13,1.0784813525008948e-08,4.5283399889693285e-06,2
428,02:56:30,3.8881541423159607e-11,6.036460524510761e-12,2.375238657053207e-12,2.668336132483345e-13,6.223177293948147e-13,5.147152217094713e-10,4.250224692646874e-06,2
