index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,01:57:00,3.0870551379304834e-11,8.210153482811212e-12,9.396162567859723e-13,4.2059216108304164e-13,1.0686492746984394e-12,1.8820992660174126e-09,0.9999999999615534,2
160,01:57:30,5.811182810650338e-11,7.469240832193272e-12,1.4939489068408455e-12,6.119534285242222e-13,3.3984710621031237e-12,1.0693396114373503e-09,0.999999999961623,2
161,01:58:00,4.235532378776766e-11,6.319121743597659e-12,9.375304472780764e-13,4.763311742616438e-13,1.287077685612121e-12,8.390868306986297e-10,0.9999999999617125,2
162,01:58:30,2.947580588124693e-11,3.8577105958412954e-12,9.84877217597726e-13,2.9211162224036653e-13,9.4466316432053e-13,2.199167388282015e-09,0.9999999999618224,2
163,01:59:00,2.4779411093002953e-11,3.4131619605053718e-12,8.430445569811063e-13,3.5899095658150547e-13,8.199093154566476e-13,5.748929422387418e-10,0.9999999999619505,2
164,01:59:30,6.239413590727782e-11,6.2293004562336185e-12,1.7490601098272396e-12,5.503339933572536e-13,2.8850224381137756e-12,1.1649228082211947e-09,0.9999999999620954,2
165,02:00:00,1.8749307182604554e-11,3.3751345110488693e-12,2.120601459223452e-12,5.281515155987944e-13,2.127444006967842e-12,1.148484736917073e-09,0.9999999999622576,2
166,02:00:30,1.2906591844228927e-10,6.303461811095042e-12,1.930614100390625e-12,1.0190629914603505e-12,4.358149965233787e-12,1.6620478181572912e-10,0.9999999999624335,2
167,02:01:00,6.528107417799464e-11,5.338006514141178e-12,2.360629503614171e-12,1.1273448097293705e-12,7.502836604938759e-12,7.876536437978829e-10,0.999999999962625,2
168,02:01:30,5.902250513714043e-11,6.364960459226029e-12,1.826396772913708e-12,4.669909108773392e-13,1.7530557350707339e-12,3.686092791954107e-09,0.9999999999628302,2
169,02:02:00,4.765656294577782e-11,3.346182436413737e-12,1.1429130843902395e-12,5.844613951795997e-13,3.040758180350134e-12,6.601798269018086e-10,0.9999999999630486,2
170,02:02:30,5.808757777237479e-11,5.865818371141707e-12,1.6329787673097134e-12,6.722839478964561e-13,3.815493657121864e-12,9.744696826044092e-11,0.999999999963276,2
171,02:03:00,4.836634373028182e-11,4.9103804031716065e-12,2.97332403920632e-12,1.0858624478773156e-12,8.303753946730104e-12,1.5084563627453074e-10,0.9999999999635178,2
172,02:03:30,2.78486570052073e-11,5.308830434278991e-12,3.0386325454876722e-12,1.9484186428136127e-12,1.4480380108753354e-11,3.668330734346704e-10,0.9999999999637701,2
173,02:04:00,4.212054819805197e-11,4.18390812288615e-12,1.747667734982516e-12,8.181888698109351e-13,5.5035146176230305e-12,1.7308896989478372e-10,0.9999999999640318,2
174,02:04:30,5.38826335378893e-11,5.10393885944913e-12,1.7578168242005211e-12,6.026042976280052e-13,4.078806048768883e-12,1.4016257118795108e-10,0.9999999999643032,2
175,02:05:00,5.257549981102293e-11,3.4657313839799103e-12,2.3049750292321817e-12,8.265961512776241e-13,6.1669871497428e-12,1.2528965444157676e-10,0.9999999999645828,2
176,02:05:30,7.23184775201784e-11,4.976612250182129e-12,2.070542317627952e-12,5.31050908306992e-13,3.5326081573342134e-12,7.143782555770146e-11,0.9999999999648714,2
177,02:06:00,1.2069611369660827e-10,6.783720587819177e-12,2.7522514081282573e-12,7.440741446234786e-13,5.073500148933452e-12,1.0633903237832314e-10,0.9999999999651674,2
178,02:06:30,1.1889499820982893e-10,6.847739488362092e-12,3.0373551217499176e-12,9.737552020026672e-13,7.0051593164723794e-12,3.085648964418534e-10,0.9999999999654726,2
179,02:07:00,4.865161693556592e-11,2.769902187725491e-12,1.0308012700930737e-12,3.892122483439928e-13,2.33053282635893e-12,8.405595930523631e-11,0.9999999999657829,2
180,02:07:30,4.008837672013949e-11,5.791169426233446e-12,3.8837410249569066e-12,2.138806878136907e-12,1.8026853247039432e-11,5.009275237179162e-11,0.9999999999661007,2
181,02:08:00,3.0104630572231375e-11,2.6256728758120172e-12,1.6429814707310214e-12,4.4985095100251684e-13,3.008624314163029e-12,8.132262190562478e-11,0.999999999966423,2
182,02:08:30,2.844735872330031e-10,1.687265407666967e-11,1.1774070498761955e-11,4.0982398206707015e-12,9.084093495473623e-12,1.560593819535094e-09,0.9999999999667514,2
183,02:09:00,6.351681424626854e-11,2.0808282906037315e-12,8.503402181265919e-13,2.9730570736881955e-13,1.0402743530449367e-12,1.9086258350265633e-09,0.9999999999670853,1
184,02:09:30,3.9962088056963134e-11,2.2599384955485608e-12,8.605188001934319e-13,5.965984125017164e-13,3.6219635555089482e-12,3.437779502127118e-10,0.9999999999674206,2
185,02:10:00,3.027595978839096e-11,2.2940466585774647e-12,1.957581662849354e-12,8.27616731343063e-13,5.3356589661065524e-12,6.89435975658202e-11,0.9999999999677631,2
186,02:10:30,2.920773738740141e-11,2.4412163511730086e-12,1.6473020898288002e-12,7.044632569218726e-13,4.79174800342079e-12,1.0184677693746951e-10,0.9999999999681096,2
187,02:11:00,2.8536362900294486e-11,2.9862938390497172e-12,1.7849915008594882e-12,4.841069072031827e-13,2.607321440959142e-12,6.540941032077363e-11,0.9999999999684602,2
188,02:11:30,2.522995352517646e-11,2.3421035321813392e-12,1.53493534692994e-12,8.267593537957706e-13,6.250623357771288e-12,4.8984773606347885e-11,0.999999999968814,2
189,02:12:00,3.917584867544356e-11,3.357916924590702e-12,2.0860109883545285e-12,4.2872851605127457e-13,2.6593969157516813e-12,9.347851170000759e-11,0.9999999999691723,2
190,02:12:30,7.823166088362064e-11,3.273441350283277e-12,1.2242697680421944e-12,5.128568777823729e-13,3.1871903409496752e-12,6.944305390323418e-11,0.9999999999695314,2
191,02:13:00,5.521380019131742e-11,3.5792969472953772e-12,1.221040966927635e-12,3.6014787650202587e-13,1.880184546914788e-12,1.0661195985260788e-10,0.9999999999698939,2
192,02:13:30,1.198589618907882e-10,5.166837833248473e-12,1.9966227344446056e-12,4.875366920890438e-13,3.0752526069292493e-12,9.824224124669629e-11,0.9999999999702573,2
193,02:14:00,5.128616315661179e-11,4.482575365283025e-12,2.854122094336703e-12,6.340761526666381e-13,4.452507036610638e-12,9.60601601722403e-11,0.9999999999706246,2
194,02:14:30,1.313268356809973e-10,4.417408308297747e-12,2.031229972445908e-12,3.6931708156764505e-13,1.9445345140808906e-12,9.229212392875838e-11,0.9999999999709924,2
195,02:15:00,7.660065242570724e-11,3.29801573217893e-12,1.434487314907804e-12,8.867261636595298e-13,6.583436664925006e-12,9.640816413728252e-11,0.9999999999713631,2
196,02:15:30,5.4806067458339925e-11,4.915766552868733e-12,2.7074034896524948e-12,8.826097015445118e-13,6.486774708034263e-12,1.1523081238578797e-10,0.9999999999717352,2
197,02:16:00,1.3268410027115264e-10,7.980952998065774e-12,3.5084514187093e-12,6.041640974945864e-13,3.743548652043061e-12,1.3877505055845394e-10,0.999999999972109,2
198,02:16:30,7.533107135436993e-11,4.037934954722191e-12,2.4399354315133667e-12,6.36034651984545e-13,4.702286282015581e-12,1.3741336899944395e-10,0.9999999999724803,2
199,02:17:00,2.503391698182051e-10,6.5662353983988104e-12,2.6420575004773e-12,8.041761879572237e-13,5.166792241331799e-12,3.1510912189109987e-10,0.9999999999728556,2
200,02:17:30,9.92754187942523e-11,3.9457316284468314e-12,3.2710804136851225e-12,6.582180848369868e-13,4.614184855550605e-12,1.4747699626809623e-10,0.9999999999732344,2
201,02:18:00,1.2033976415944794e-10,7.372667898065514e-12,3.1403437742104146e-12,8.29651794196548e-13,6.293297054130964e-12,1.572433734298392e-10,0.999999999973611,2
202,02:18:30,1.8053036171843797e-10,5.2685876789184205e-12,2.3079815049407842e-12,5.653609041809751e-13,3.903732080581927e-12,1.2997850999920496e-10,0.9999999999739844,2
203,02:19:00,1.3780861277425919e-10,8.03367218379666e-12,2.5748793269122478e-12,5.605949466190742e-13,3.683580041056365e-12,1.827523508901954e-10,0.9999999999743625,2
204,02:19:30,2.7794187381877797e-10,1.0822722932229567e-11,3.3728409080649852e-12,8.424834522416605e-13,6.239895859292871e-12,3.2135668171342354e-10,0.9999999999747389,2
205,02:20:00,2.0561048969719977e-10,7.79504980328392e-12,2.6192257388045865e-12,9.003001593450379e-13,6.9934927195837044e-12,2.008630843635102e-10,0.9999999999751165,2
206,02:20:30,1.6687416973176924e-10,6.288675854682078e-12,2.916205574314269e-12,5.64607592033182e-13,4.030360704194999e-12,1.4144096000468907e-10,0.9999999999754936,2
207,02:21:00,2.0587462293958528e-10,4.4071776404108765e-12,3.5394470833575406e-12,6.928583526858025e-13,5.185404979826314e-12,2.607516986687119e-10,0.9999999999758713,2
208,02:21:30,2.1052731180671162e-10,6.244197154448661e-12,4.649741932522935e-12,1.1344544297052323e-12,8.965103736997047e-12,1.9710935994385656e-10,0.999999999976249,2
209,02:22:00,1.5822094482559434e-10,5.62214989557908e-12,4.3899196430256195e-12,5.374119981100863e-13,3.591360740505012e-12,2.504123130301425e-10,0.9999999999766257,2
210,02:22:30,1.3570117984058233e-10,6.730120890434131e-12,4.145623215132592e-12,4.726649567992726e-13,2.889272407073264e-12,2.1942547712701938e-10,0.999999999977001,2
211,02:23:00,4.46833075417441e-10,8.678528692354759e-12,4.06360916490106e-12,5.008624885876136e-13,3.181083438751382e-12,2.731569538187451e-10,0.9999999999773769,3
212,02:23:30,1.3144023817384225e-10,6.809023731914263e-12,3.831439351460881e-12,5.408845596079443e-13,3.843398360224488e-12,2.8449488434149026e-10,0.9999999999777499,2
213,02:24:00,1.829324206169144e-10,7.230520477275216e-12,2.699120528281152e-12,4.0832736932827547e-13,2.669031565835487e-12,2.1980630043538796e-10,0.999999999978125,2
214,02:24:30,3.5216150117647444e-10,8.924034559856451e-12,4.645428227407705e-12,6.594669171509968e-13,4.656261903231902e-12,3.323476471429837e-10,0.9999999999784999,3
215,02:25:00,2.6145067756196816e-10,7.21617316682547e-12,3.734744785639303e-12,7.58178339974831e-13,5.6675088728942475e-12,3.114679917532421e-10,0.9999999999788731,2
216,02:25:30,2.7254869429388676e-10,6.920451849221706e-12,3.4093562478662955e-12,9.754751793300363e-13,7.772140840988343e-12,3.2095025879565603e-10,0.9999999999792453,2
217,02:26:00,3.001253992568989e-10,8.478280959299837e-12,3.334733765827211e-12,4.1438919973950456e-13,2.681442659311707e-12,3.99330288840735e-10,0.999999999979617,2
218,02:26:30,2.1715224848927371e-10,7.290882370775008e-12,5.033985653804283e-12,5.797719790029215e-13,3.892840247636003e-12,3.2275760204473954e-10,0.9999999999799859,2
219,02:27:00,2.8839488983046467e-10,6.771895814235811e-12,3.482488062621648e-12,5.725842289496589e-13,4.035268715365184e-12,2.502672299978336e-10,0.9999999999803558,2
220,02:27:30,4.374676733210158e-10,1.2196561381313135e-11,5.765322091574812e-12,1.0539520337609626e-12,8.425732107353004e-12,3.241663316569827e-10,0.99999999998072,3
221,02:28:00,3.3564112333168133e-10,6.573002653303534e-12,2.5267034793162152e-12,3.2680017805076683e-13,1.7782273979193293e-12,3.5016236951336946e-10,0.9999999999810879,3
222,02:28:30,4.0641069487140427e-10,8.709397266500275e-12,5.29285488541212e-12,5.443060900296953e-13,3.814790160635516e-12,3.2843051701318834e-10,0.999999999981451,3
223,02:29:00,2.447090954223212e-10,6.342435837939042e-12,3.327652599077548e-12,2.92466862977056e-13,1.5082376153673702e-12,3.920969043793746e-10,0.9999999999818155,3
224,02:29:30,2.3317018789720835e-10,6.8514363392455725e-12,3.92821076432482e-12,5.544022500785709e-13,3.954643424573192e-12,3.650392902732803e-10,0.9999999999821767,3
225,02:30:00,5.367680131868056e-10,7.201356359765933e-12,2.2619675656399672e-12,3.153075727724008e-13,1.7723041010480313e-12,5.262515467421415e-10,0.9999999999825389,3
226,02:30:30,3.6169974250419747e-10,1.1231684932469435e-11,4.262902952485735e-12,5.316965690964218e-13,3.6255929995764474e-12,3.9483514438262567e-10,0.9999999999828968,3
227,02:31:00,2.3858128587993013e-10,7.183136227628694e-12,4.2004099510251e-12,4.186263374237605e-13,2.7897586832122286e-12,2.980920544205129e-10,0.9999999999832557,3
228,02:31:30,2.4464026195214947e-10,7.53719869096173e-12,4.64553821797897e-12,7.046467719483114e-13,5.24785009654173e-12,4.330451362802851e-10,0.999999999983611,3
229,02:32:00,4.5884847385861923e-10,7.408134315707287e-12,5.103897398047951e-12,6.439050073381709e-13,4.7891167432724054e-12,4.344949720827871e-10,0.9999999999839673,3
230,02:32:30,4.679234432132933e-10,1.042182773850702e-11,4.67657339261074e-12,5.068806781590237e-13,3.4352703350157455e-12,4.840435535129828e-10,0.9999999999843192,3
231,02:33:00,3.011401647928716e-10,6.4082568677230125e-12,3.8904339406034535e-12,5.842396015077166e-13,4.243898836418758e-12,2.658311689865372e-10,0.9999999999846719,3
232,02:33:30,2.592364145387838e-10,8.367864521162005e-12,4.8588400575232456e-12,4.817531840682964e-13,3.1993263768535047e-12,4.737737585930072e-10,0.9999999999850209,3
233,02:34:00,2.329282636841998e-10,8.520758079367774e-12,3.3520249702458292e-12,5.820445838014813e-13,4.190803405353998e-12,4.3380300397810096e-10,0.9999999999853705,2
234,02:34:30,1.6983203618556611e-10,6.341565390529116e-12,2.2791845644022543e-12,5.268405384693019e-13,3.6121951149323766e-12,5.071379707973044e-10,0.9999999999857188,2
235,02:35:00,3.0271979405667463e-10,8.69305573911284e-12,4.867055001385608e-12,9.110745898708593e-13,6.764591662618371e-12,5.060226220162794e-10,0.9999999999860655,3
236,02:35:30,2.364853349825521e-10,6.462212639537887e-12,2.6369829884993215e-12,4.90223506419804e-13,3.4716175769484614e-12,3.9108877929311645e-10,0.9999999999864078,2
237,02:36:00,3.915936171203324e-10,7.400870739985756e-12,4.2312501994706075e-12,4.1582784562141245e-13,2.7937354291577752e-12,3.9891771246747826e-10,0.9999999999867519,2
238,02:36:30,5.024776645606334e-10,6.2947291278663275e-12,2.7228478782907097e-12,3.432158948085557e-13,2.123571543788915e-12,4.5969390245564937e-10,0.9999999999870907,3
239,02:37:00,4.177865973532665e-10,1.0496074881002612e-11,4.910248994498128e-12,4.877379117984464e-13,3.2697850764737187e-12,4.4698721120487723e-10,0.9999999999874303,3
240,02:37:30,2.7484094115925693e-10,8.098730740480714e-12,2.9792726433537383e-12,3.4508465064488704e-13,2.2341251225646764e-12,5.52324836119656e-10,0.9999999999877682,3
241,02:38:00,5.430897371470968e-10,7.269714652051548e-12,3.3360927287550427e-12,3.719373980521181e-13,2.195780827266144e-12,4.1400036720198425e-10,0.9999999999881044,3
242,02:38:30,5.615986701791578e-10,7.505929377086465e-12,2.8836055171423354e-12,4.802072268520826e-13,3.1640265087722704e-12,6.958128881637247e-10,0.9999999999884357,3
243,02:39:00,3.506658210786578e-10,8.977240160231323e-12,3.5397184541504964e-12,5.135735061846433e-13,3.6113389898786754e-12,3.9657433601941287e-10,0.9999999999887701,3
244,02:39:30,4.860039737831007e-10,8.486877500298454e-12,2.6187779811815885e-12,5.956260114434813e-13,3.91746171994881e-12,4.472058450800393e-10,0.9999999999891014,3
245,02:40:00,6.05624191225932e-10,7.779651539259834e-12,3.635899489058825e-12,5.902854512869264e-13,4.063632580604604e-12,5.027206977795963e-10,0.9999999999894318,3
246,02:40:30,4.5042401860471965e-10,7.950091454113327e-12,3.0319372655579382e-12,4.977433949006377e-13,3.583190656609623e-12,4.4766132689527555e-10,0.99999999998976,3
247,02:41:00,3.206091249068698e-10,9.678523300821868e-12,2.7565940755089467e-12,3.885021653210701e-13,2.1762241718976173e-12,3.9156274293511257e-10,0.9999999999900882,3
248,02:41:30,4.234551067223339e-10,8.225365194977544e-12,5.051798310607448e-12,6.546358831836545e-13,4.73461192515525e-12,4.644625892701097e-10,0.9999999999904109,3
249,02:42:00,4.926220467925602e-10,7.939027326429359e-12,2.9188219344813023e-12,4.5199349853822694e-13,3.004800353558713e-12,6.40040623601949e-10,0.9999999999907353,3
250,02:42:30,4.347706089826222e-10,6.810584878342009e-12,3.695853476109193e-12,5.427016052750737e-13,3.970856763156563e-12,4.0057178996444406e-10,0.9999999999910546,3
251,02:43:00,2.5300737731288946e-10,1.1966450903265488e-11,3.3381876844411097e-12,2.78154996057378e-13,1.5831566628637595e-12,5.633656373837596e-10,0.9999999999913758,3
252,02:43:30,5.905137875915664e-10,1.3001540483952508e-11,2.462961503557365e-12,3.9540157346195056e-13,2.4981408318659684e-12,6.219117242152517e-10,0.9999999999916956,3
253,02:44:00,6.010392493437267e-10,5.620201774794743e-12,2.7565575227690437e-12,3.4540070885265344e-13,2.0809100921602167e-12,5.587074598049202e-10,0.9999999999920135,3
254,02:44:30,2.9085883613133373e-10,8.92999669266874e-12,3.508512632342816e-12,6.667216921815578e-13,4.817254645981761e-12,5.045468957131052e-10,0.9999999999923267,3
255,02:45:00,4.124769984953225e-10,1.0573767953953469e-11,2.5260599052032946e-12,3.5299015695688064e-13,2.1522310971735067e-12,4.3197933832920724e-10,0.9999999999926423,3
256,02:45:30,5.430462276917818e-10,1.0626426013156257e-11,3.6149436692498896e-12,5.30461619263911e-13,3.8199636479775865e-12,5.114437212810486e-10,0.9999999999929489,3
257,02:46:00,4.5260878036725573e-10,9.966748700163938e-12,4.355145575379947e-12,4.0672630345107987e-13,2.572274943271399e-12,3.562509650415611e-10,0.999999999993261,3
258,02:46:30,5.063820853464316e-10,8.958817435042031e-12,3.5698342136767504e-12,3.5429187797460396e-13,2.1945997411539163e-12,5.229685990068452e-10,0.9999999999935708,3
259,02:47:00,3.008703920885733e-10,7.519059106461966e-12,2.2915516078901705e-12,3.162107608074339e-13,1.837796289887799e-12,4.694014212950004e-10,0.9999999999938797,3
260,02:47:30,2.399370680182631e-10,9.265958606644566e-12,2.681053704394254e-12,3.3640202249393256e-13,1.5569726559673747e-12,7.461802854739654e-10,0.9999999999941852,3
261,02:48:00,4.0946869870332256e-10,8.135950491846656e-12,3.594796550115943e-12,7.098806589178997e-13,5.372453792916588e-12,4.217114852973772e-10,0.9999999999944912,3
262,02:48:30,4.5187421847954706e-10,6.7498403687192185e-12,3.3148579530762927e-12,4.0365486817660766e-13,2.775349003298011e-12,5.374403438111606e-10,0.999999999994791,3
263,02:49:00,3.401067821772078e-10,8.036252965852655e-12,2.1168853928269984e-12,5.000354327197612e-13,3.4295233179720776e-12,4.198797635592988e-10,0.9999999999950943,3
264,02:49:30,4.055881204085117e-10,1.0742516625548522e-11,3.5263204971870137e-12,2.5833672348526303e-13,1.3070653782338557e-12,3.713174423524497e-10,0.999999999995392,3
265,02:50:00,3.431368499696472e-10,7.404563988646467e-12,2.463093015284372e-12,4.012346035823521e-13,2.6540123487243026e-12,5.805171914503434e-10,0.9999999999956937,3
266,02:50:30,5.861092515965553e-10,7.907235256036073e-12,1.651230359327713e-12,2.3206128859303886e-13,1.0244279142990642e-12,4.589089987693827e-10,0.9999999999959873,3
267,02:51:00,5.553614917361725e-10,9.569200371171159e-12,3.534527839086741e-12,5.720997979456844e-13,3.9432412651452424e-12,5.670674840519202e-10,0.9999999999962844,3
268,02:51:30,5.165322751015367e-10,7.350465816427644e-12,3.4702413840009076e-12,4.660130851848046e-13,3.1141587224321642e-12,4.686008634734653e-10,0.9999999999965784,3
269,02:52:00,4.082711727562834e-10,9.459426271091867e-12,2.2463225354814514e-12,5.040809049394883e-13,3.60652679961151e-12,3.5915658020847913e-10,0.9999999999968725,3
270,02:52:30,3.164022024628175e-10,7.713092861084303e-12,2.032033711060226e-12,3.6486836922809005e-13,2.0471915209282086e-12,6.582567911456355e-10,0.9999999999971627,2
271,02:53:00,4.097716090760416e-10,8.30837625784903e-12,3.6248630549456993e-12,6.581322403500952e-13,4.958501898820696e-12,3.9869063314786685e-10,0.9999999999974546,2
272,02:53:30,3.503242514845124e-10,7.226664629755834e-12,2.3510685687734314e-12,3.0629164578885924e-13,1.844399547719777e-12,4.546144712581474e-10,0.9999999999977404,2
273,02:54:00,6.862906464340119e-10,6.966094293569298e-12,3.2918740595636935e-12,2.8899305792314355e-13,1.494837641490655e-12,8.425893672771659e-10,0.9999999999980281,3
274,02:54:30,4.3023442195184915e-10,7.774392540617617e-12,2.9525208565014778e-12,4.1538454897866064e-13,2.568430542979899e-12,3.8408738951195824e-10,0.9999999999983136,3
275,02:55:00,4.6312276090305395e-10,6.58935276894913e-12,3.0903281551465214e-12,4.720619667481985e-13,3.0193957855058923e-12,4.66755775371535e-10,0.9999999999985989,3
276,02:55:30,3.8504381757473545e-10,7.087405092548553e-12,3.103119208661872e-12,6.377193551648928e-13,3.91951051547596e-12,7.294266049771208e-10,0.9999999999988799,3
277,02:56:00,3.734346052550308e-10,7.967351355308341e-12,2.79585252061839e-12,3.9816347142412475e-13,2.2426387096327055e-12,5.791500644168286e-10,0.9999999999991619,3
278,02:56:30,6.6401149690737e-10,2.072116766708081e-11,9.245845821270253e-12,1.9819173637497356e-12,3.796085651019313e-12,9.442524170687425e-10,0.9999999999994442,2
279,02:57:00,4.126782415337439e-10,7.137812048707447e-12,1.726048909681269e-12,3.8942494572817946e-13,1.4383119709974948e-12,4.1281460985660985e-10,0.9999999999997234,2
280,02:57:30,1.3921628385005236e-10,3.196754297099175e-12,1.6548319754836333e-12,3.4959832408426864e-13,2.006770279631241e-12,2.1181988059739592e-10,1.0000000000000009,2
281,02:58:00,7.995734854224539e-11,4.928552359275652e-12,1.8394021050261994e-12,5.896738578990728e-13,3.9493087615433426e-12,2.5788869946828285e-10,1.0000000000002789,2
282,02:58:30,1.0432252999415134e-10,4.078975136996562e-12,1.7398793590024777e-12,3.1200947921423753e-13,1.625163212145365e-12,1.9226271903706598e-10,1.0000000000005524,2
283,02:59:00,1.2490604852630029e-10,7.001949245212564e-12,2.114707846088317e-12,6.575882132347527e-13,4.788171983411162e-12,1.5830765814719537e-10,1.0000000000008287,2
284,02:59:30,7.850456673044282e-11,6.98722403155238e-12,1.2537587599052366e-12,6.434082384638897e-13,4.8536694713673426e-12,1.0901729037446416e-10,1.000000000001102,2
285,03:00:00,2.1987862329505239e-10,6.9077237970775416e-12,2.3465998441721826e-12,8.010826763050639e-13,6.0791483926459026e-12,1.9916559277094273e-10,1.0000000000013758,2
286,03:00:30,1.7085629894471415e-10,1.1763393158186568e-11,2.980116688010094e-12,5.256644603893993e-13,3.1859847485767154e-12,4.2596147967802204e-10,1.0000000000016462,2
287,03:01:00,1.7311912443409663e-10,5.782379874346776e-12,1.5066847925318913e-12,4.15281900657874e-13,2.637420159000951e-12,1.7082340856875692e-10,1.0000000000019167,2
288,03:01:30,2.2829640043174107e-10,4.5125674133015874e-12,1.8728512890009624e-12,8.349675207126606e-13,6.5018119724990534e-12,2.1412195242201914e-10,1.0000000000021823,2
289,03:02:00,1.8205722944617162e-10,1.0044000152998302e-11,4.583904065643909e-12,6.5996248218446e-13,4.2708208991910374e-12,1.0310502722422427e-09,1.00000000000245,2
290,03:02:30,2.2918985162593316e-10,1.498931856811481e-11,5.948330225340691e-12,2.069983269370229e-12,2.7679297501676206e-12,2.3900849068468163e-09,1.000000000002716,2
291,03:03:00,1.6871162924350655e-10,1.150328893796992e-11,2.6545181793735148e-12,6.630112687729772e-13,2.937842919576425e-12,5.764568225916692e-10,1.0000000000029827,2
292,03:03:30,2.39521953846863e-10,8.701826578295794e-12,1.332438542462233e-12,6.36955929714025e-13,2.017750912834993e-12,1.5399314559177158e-09,1.0000000000032494,2
293,03:04:00,9.675960515858244e-11,1.1839173510514012e-11,1.5440403009275541e-12,4.527906438245971e-13,1.658317344618286e-12,1.6916290593347965e-09,1.0000000000035134,2
294,03:04:30,1.6686637746447917e-10,8.024554865221063e-12,1.121968602822684e-12,4.624335715185147e-13,1.726789026258141e-12,6.334504799093127e-10,1.0000000000037768,2
295,03:05:00,3.345983961304035e-11,5.1702300345499224e-12,7.165385940357551e-13,3.32925866318782e-13,7.89765695255929e-13,1.609253861625805e-09,1.0000000000040383,2
296,03:05:30,5.5175618663075037e-11,9.205439545321137e-12,1.4611756601528097e-12,6.052386260065248e-13,1.9345853979402176e-12,3.1488538288973697e-09,1.000000000004299,2
297,03:06:00,2.1837042027824053e-11,3.989447788368724e-12,1.077734798976977e-12,3.160618574295393e-13,7.319945104085901e-13,1.876304620644095e-09,1.000000000004559,4
298,03:06:30,2.1429046818014743e-11,5.1011601600951656e-12,1.3318239603797912e-12,2.381747361222057e-13,4.81494128249651e-13,2.186801548400284e-09,1.0000000000048177,4
299,03:07:00,9.333313907369776e-12,3.796884564490028e-12,6.607608324464362e-13,2.0861095026327845e-13,2.9588778141417207e-13,6.708161685801888e-09,1.0000000000050775,4
300,03:07:30,1.5233605961430878e-11,4.296153410261336e-12,9.690105418880211e-13,2.232879686599324e-13,3.0912869787486605e-13,2.0965669678368978e-09,1.0000000000053366,4
301,03:08:00,2.3473476257743382e-11,5.253950812808282e-12,7.518975488574332e-13,2.341881361760454e-13,3.948878248433232e-13,2.166440936722508e-09,1.0000000000055944,4
302,03:08:30,1.9890837837109423e-11,4.498594690478225e-12,8.682769946195675e-13,2.5070940203299967e-13,3.790947543978862e-13,4.54278055254506e-10,1.000000000005847,4
303,03:09:00,1.3633023043136937e-11,6.033509947959266e-12,5.440500401986025e-13,2.1183875292137796e-13,3.9954186508666e-13,8.889551522935748e-10,1.0000000000061031,4
304,03:09:30,4.29080730165881e-10,4.865882995463416e-12,9.599147578753584e-13,3.0520751680727207e-13,5.763162616011668e-13,5.158950263110069e-09,1.0000000000063565,4
305,03:10:00,3.3600960682340386e-11,2.7875559529691907e-11,1.0019273956623289e-11,1.4806993391010874e-11,4.492845967477364e-11,4.4071270500572365e-10,1.000000000006611,4
306,03:10:30,1.3209012777974563e-11,4.726410513764168e-12,8.713938099012632e-13,2.1856248507531179e-13,4.044540166955112e-13,1.922539233576754e-10,1.0000000000068627,4
307,03:11:00,1.791640608636057e-11,4.351899351509532e-12,7.393225514723324e-13,2.4708985019471877e-13,3.1502728487685207e-13,5.186603748206114e-09,1.0000000000071154,4
308,03:11:30,1.5757901400626463e-11,4.448626038432381e-12,9.231828985050112e-13,2.169046842156287e-13,4.619592876027047e-13,6.838211139367535e-09,1.000000000007366,4
309,03:12:00,1.0929208661090886e-11,3.3654319560785364e-12,9.344863269104006e-13,2.62925949210166e-13,4.417227441840753e-13,3.926584776592905e-09,1.0000000000076164,4
310,03:12:30,1.5799152331314578e-11,4.217050759780761e-12,7.357037204954576e-13,1.8957783426731284e-13,2.1481625051842623e-13,1.2815299088303844e-09,1.000000000007865,4
311,03:13:00,1.3483993259571195e-11,2.6702968381417745e-12,7.469385190934587e-13,2.2617812519487753e-13,4.1538758040755257e-13,2.235083073985149e-09,1.0000000000081153,4
312,03:13:30,1.267958699775658e-11,3.751029059820763e-12,8.33255396059282e-13,2.461781814265206e-13,5.006746108582851e-13,3.6168846328659544e-09,1.0000000000083613,4
313,03:14:00,1.2277934922017652e-11,4.114506434905194e-12,8.775241363236352e-13,2.1167529916741588e-13,3.759627489061693e-13,3.4671080309482293e-10,1.00000000000861,4
314,03:14:30,1.602405749870378e-11,4.134174807171248e-12,8.518066983879164e-13,2.433174724117621e-13,3.6842307548796484e-13,2.2540803595451306e-09,1.000000000008854,4
315,03:15:00,1.48792740981631e-11,4.588076156030423e-12,7.283713060490651e-13,2.276261282651099e-13,4.788641587820409e-13,6.973730147316071e-09,1.0000000000091014,4
316,03:15:30,1.3790403782194649e-11,2.5542285741532652e-12,6.496630248246235e-13,2.0294706729680185e-13,3.2760929877585317e-13,3.1785683718541283e-09,1.000000000009349,4
317,03:16:00,1.3521628683442358e-11,3.2165010073985038e-12,7.054734512369933e-13,2.0038806574118095e-13,3.840408522083455e-13,8.251923998853826e-09,1.0000000000095957,4
