index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
600,02:27:30,4.113699427187581e-11,4.832662029819785e-12,3.941663139202923e-12,1.620841652715422e-12,4.1854001462891575e-12,1.8672090522542714e-10,3.0024434563367887e-06,2
601,02:28:00,9.399116843305063e-11,7.301964010262283e-12,3.4001208479332585e-12,1.7001721363853988e-12,4.824904833700197e-12,1.6067533022474904e-10,3.1140355508210233e-06,2
602,02:28:30,6.537771341311627e-11,7.9807360976186e-12,3.571893311652292e-12,1.2678380399710497e-12,2.6079009430729023e-12,1.8136548163643885e-10,3.099959539396166e-06,2
603,02:29:00,6.507934155230849e-11,6.499228389137847e-12,2.6727617441360264e-12,8.940633163446777e-13,2.0432848476942015e-12,2.3893024623108756e-10,3.0900043851463772e-06,2
604,02:29:30,3.743377990893615e-11,4.7913246710261865e-12,2.403978205166826e-12,1.0036600625537179e-12,1.6876094987132988e-12,1.484478526523245e-10,3.0859201382006887e-06,2
605,02:30:00,7.724728739130448e-11,7.541321592451673e-12,3.6854528908234645e-12,1.7839708728508596e-12,5.480624129320477e-12,1.5629075188405867e-10,3.07326243933828e-06,2
606,02:30:30,8.3411924345716e-11,5.1622239516472365e-12,2.2415316889869595e-12,8.568150191253816e-13,1.8611064957703815e-12,3.4888714288455607e-10,3.0276008927156377e-06,2
607,02:31:00,7.99169844815624e-11,6.117101510678822e-12,2.587872842862319e-12,1.1453507181894415e-12,1.775848341233733e-12,1.8728711136652107e-10,3.0832857412183884e-06,3
608,02:31:30,9.586016507811673e-11,6.535711976949696e-12,2.497708582036267e-12,7.410988860635163e-13,1.9090544414338666e-12,1.973757728094383e-10,3.0590754298358083e-06,2
609,02:32:00,3.97682430580428e-11,7.5029898445833e-12,2.4532408173040604e-12,1.0385893566623741e-12,1.60541033065153e-12,1.9083383115101562e-10,3.1057169467017605e-06,2
610,02:32:30,8.211292675698076e-11,6.270613858746363e-12,1.4605620323504917e-12,6.027372839299152e-13,9.120880940488104e-13,1.2171562755144e-10,3.0674072656642666e-06,2
611,02:33:00,7.631178799581112e-11,5.628870150742305e-12,4.560651502452182e-12,1.5973611817187766e-12,2.933970082639984e-12,1.960882529762787e-10,3.1034261198715764e-06,2
612,02:33:30,5.131682264143703e-11,6.396029162068739e-12,3.3332319878484735e-12,8.158537621549408e-13,1.832322060923216e-12,1.546268684621913e-10,3.088279036589062e-06,2
613,02:34:00,7.651847583854657e-11,7.503791815715538e-12,2.580972053630472e-12,7.713621147257658e-13,2.1143199947206403e-12,2.0762805383896602e-10,2.9226157038876982e-06,3
614,02:34:30,6.962208341900311e-11,6.33336099202084e-12,1.9595838438413053e-12,8.378297845104948e-13,1.674461205175665e-12,1.655656913114957e-10,2.085402870139966e-06,2
615,02:35:00,4.9693414595812216e-11,6.696374905877893e-12,2.189983367889197e-12,9.75211878238463e-13,2.077581467427253e-12,1.7232675924265835e-10,2.6306279474445594e-06,2
616,02:35:30,5.5869052978185166e-11,7.352330883351441e-12,3.0319538885587714e-12,8.298739718507378e-13,1.0276746910309035e-12,1.4206385007811124e-10,2.478063113523956e-06,2
617,02:36:00,2.2901732148846932e-11,6.5887914695886154e-12,2.402457685571439e-12,1.0047962109599934e-12,1.6796558668260007e-12,9.491443298095424e-11,1.0092882675817741e-06,2
618,02:36:30,2.6579886415846864e-11,6.18187071586136e-12,3.055903043712566e-12,1.0820836444291765e-12,2.392187701397129e-12,1.4201449727421026e-10,1.272594011201443e-06,2
619,02:37:00,5.2649107678710154e-11,8.783728206990304e-12,2.6600391943580587e-12,8.894253667160913e-13,1.4884714742714601e-12,3.1785102116244016e-10,1.2167700089861225e-06,2
620,02:37:30,2.3855309064153416e-11,5.056981307234551e-12,4.530440295479762e-12,1.8857406807502312e-12,3.744936833817754e-12,1.2900685423570954e-10,1.8562725436185316e-06,4
621,02:38:00,2.8163340883776858e-11,6.926654466985385e-12,3.317543656951597e-12,1.3221419935596247e-12,2.1712209119323197e-12,1.2700085787985723e-10,2.429203946868696e-06,4
622,02:38:30,4.989342875061507e-11,6.969089439384417e-12,2.167201772129292e-12,9.808423397599053e-13,1.4502396864628212e-12,1.5703397017954082e-10,1.4595806703263535e-06,4
623,02:39:00,2.462396933525288e-11,8.580322430389052e-12,4.003071083445624e-12,1.0840221766635474e-12,1.915999510555652e-12,3.5127923607365294e-10,8.048499381350145e-07,4
624,02:39:30,2.0432011942957534e-11,4.95693255304423e-12,2.758077672439258e-12,1.616464481704312e-12,3.0083408812550842e-12,1.0391749871251373e-10,1.2189606358377062e-06,4
625,02:40:00,1.3087737690003063e-11,5.178781185059887e-12,2.003961355257684e-12,1.1637625797262357e-12,2.7906082036157887e-12,4.375902689435284e-10,1.2840559780548842e-06,4
626,02:40:30,1.7299612344063643e-11,3.3964282729801337e-12,2.0093089129082688e-12,9.285189896979174e-13,1.969322995666273e-12,4.3865725305368754e-10,1.3126659970818233e-06,4
627,02:41:00,1.2957622006482783e-11,5.322306634215343e-12,5.585570379485466e-12,2.5984502749064113e-12,5.786203904192631e-12,7.136819405048321e-11,1.4723665141395745e-06,4
628,02:41:30,3.584550603485288e-11,7.655073136817158e-12,5.1268032669440765e-12,1.714935292687297e-12,2.5071852476224192e-12,1.1572237017826325e-10,2.4543413024174014e-06,4
629,02:42:00,2.933634644571996e-11,8.941948818389454e-12,3.619898641639347e-12,1.1401726125578064e-12,2.573841121271555e-12,1.4864820687448036e-10,2.277800993514787e-06,4
630,02:42:30,1.7325582793941645e-11,4.383053643656885e-12,1.7280676018084526e-12,7.211966182604868e-13,8.125521489250237e-13,2.0821925698925729e-10,6.951976167159372e-07,4
631,02:43:00,1.1377817568967572e-11,2.773254342001271e-12,1.4743431718121965e-12,7.411207993543045e-13,1.0859782537545425e-12,5.736838684911257e-10,7.995453571117473e-07,4
632,02:43:30,1.1473158591730677e-11,1.4411844291878366e-12,1.425381283686365e-12,5.810804917597409e-13,7.889022052610414e-13,1.6295616696590433e-10,8.414502609529645e-07,4
633,02:44:00,1.0359410114238215e-11,3.358425685375544e-12,2.908173364709765e-12,1.3914798404377967e-12,3.0153170836679498e-12,1.8506726782534183e-10,1.3384603234672843e-06,4
634,02:44:30,1.6369280674377207e-11,3.6280989185367064e-12,1.4774203176088328e-12,9.003162368777389e-13,1.0831302636851345e-12,1.483948516336441e-09,1.0354662468965778e-06,4
635,02:45:00,8.597607967591275e-12,4.432753190446269e-12,4.94084487581456e-12,1.9663450214909677e-12,2.210472104952171e-12,1.209011501550234e-10,1.317092479048759e-06,4
636,02:45:30,1.48906421273186e-11,4.492015371834862e-12,3.006478857186169e-12,1.6369412915097609e-12,1.981665728332572e-12,6.525262513065883e-11,1.5876495793753288e-06,4
637,02:46:00,1.8313703078348038e-11,6.1979516785720595e-12,1.9429983189508782e-12,1.0279691100160921e-12,2.325088221149925e-12,1.0573416376619358e-10,1.379890659901019e-06,4
638,02:46:30,1.899457816370339e-11,6.723829482389256e-12,2.3109607500990364e-12,1.4219708088839726e-12,2.6872382818092244e-12,8.352447654624791e-11,1.6142120306944806e-06,4
639,02:47:00,1.5484709021410994e-11,4.1427875556002395e-12,2.3530849118243198e-12,1.2155199162004979e-12,2.1903961308292874e-12,1.7312329748710932e-10,9.505964902860668e-07,4
640,02:47:30,1.9176004236111577e-11,4.023575596176549e-12,3.185801922866348e-12,1.5785378093504539e-12,2.5163758010804928e-12,1.4229022922391317e-10,1.1064217502346131e-06,4
641,02:48:00,1.7497434656518107e-11,3.964809278449477e-12,2.6925668154450335e-12,1.3670204064121856e-12,3.2607253907948726e-12,1.0761565317580318e-10,8.950388555137546e-07,4
642,02:48:30,1.651441695698679e-11,4.74667603783154e-12,1.820767291734594e-12,1.065199583947089e-12,1.68148604159368e-12,1.748614655872318e-10,1.068108927903731e-06,4
643,02:49:00,1.0488496429806142e-11,3.2235090740584093e-12,1.962866614012516e-12,1.1074936080060927e-12,1.763370366581773e-12,6.299253469772819e-11,9.169149248555214e-07,4
644,02:49:30,1.4734612236326758e-11,4.6815098610948486e-12,1.5801489924724138e-12,9.267001133841292e-13,1.5328650346897606e-12,3.8698471610992817e-10,1.0499537510771227e-06,4
645,02:50:00,1.2615476392102503e-11,4.064611148210283e-12,1.6312677781358125e-12,1.0739714425106322e-12,1.4476420960801184e-12,6.847004802506838e-11,8.783715012827614e-07,4
646,02:50:30,1.4769462325366806e-11,4.933747589094791e-12,2.9235381213025778e-12,1.4886621575797305e-12,2.260538706188262e-12,4.006976326773886e-10,1.026955361626278e-06,4
647,02:51:00,2.239836715537662e-11,5.7600875751481875e-12,2.814608743340939e-12,1.310909308368366e-12,3.194808738592662e-12,1.3499335735332119e-10,1.3207006598128804e-06,4
648,02:51:30,8.3057843018344e-12,2.8250185586420438e-12,1.673235808877337e-12,1.1459682949592547e-12,1.636306714843074e-12,9.021382904387526e-11,1.3576248317043402e-06,4
649,02:52:00,9.333111921347431e-12,3.3382596824638245e-12,1.7170570113509805e-12,9.966718852682955e-13,1.4915482886473648e-12,8.320941756092636e-11,8.490335112538961e-07,4
650,02:52:30,1.3572319130971338e-11,3.6224645467058014e-12,3.5668997968997343e-12,1.5412203890615104e-12,3.768618250511608e-12,1.5299390987552938e-10,1.0228320114952698e-06,4
651,02:53:00,2.224118966956299e-11,6.458308359066582e-12,1.6099705852177083e-12,9.960710224331832e-13,1.3056770973032857e-12,1.709478017229621e-10,7.884492999993689e-07,4
652,02:53:30,2.0468699397211035e-11,4.329780996007755e-12,2.5392769135319626e-12,1.206727826283297e-12,2.3629942387787944e-12,8.073843908022833e-11,8.313932043952405e-07,4
653,02:54:00,4.618787428952404e-11,6.573523646598345e-12,2.562268185709899e-12,1.0596476962597436e-12,1.7023625956938941e-12,1.1591349368813319e-10,1.6291859761871637e-06,4
654,02:54:30,2.4267749847759267e-11,6.304870989859456e-12,2.020478046611907e-12,7.283421229436842e-13,1.1467519153393867e-12,9.820525348702143e-11,7.87955886113031e-07,4
655,02:55:00,9.775094523434335e-12,3.6133669595580678e-12,2.0956184515887004e-12,9.89823593790185e-13,1.358561520788342e-12,8.448019971066296e-11,8.839393477238613e-07,4
656,02:55:30,1.2925739025000665e-11,7.713220274977379e-12,3.024750491518738e-12,1.0852733813872962e-12,1.87403229540836e-12,6.65315440271704e-11,7.970073646535648e-07,4
657,02:56:00,2.4626643460198884e-11,6.181487574779427e-12,2.6781041161571662e-12,1.0350638239333512e-12,2.1984684082603814e-12,8.955901786005086e-11,2.0192875220077687e-06,4
658,02:56:30,3.837484464344911e-11,4.482153529610441e-12,2.5159690522340586e-12,9.213442881381135e-13,1.6376412801286662e-12,1.0967338206176005e-10,1.2287412052126744e-06,2
659,02:57:00,3.170463513958988e-11,7.799380258172014e-12,2.344592806447591e-12,7.277135626414426e-13,1.0464719556816692e-12,9.323592184477629e-11,1.0309036608427445e-06,2
660,02:57:30,2.94991529252831e-11,3.6077996074601305e-12,2.3654620447250634e-12,1.023267621991359e-12,1.6590406797383492e-12,9.936882374050933e-11,8.240473218307665e-07,4
661,02:58:00,2.5277809284921836e-11,7.195964283748299e-12,3.4374964687048666e-12,1.1092792887936294e-12,2.4790843204257644e-12,1.0166807329109987e-10,9.629849840301695e-07,4
662,02:58:30,2.0804226554061978e-11,5.514926059396195e-12,2.4397708467555576e-12,1.142507685672399e-12,2.651271659957085e-12,1.3633815106475208e-10,1.147677270510856e-06,4
663,02:59:00,1.8184255686176513e-11,5.1133055484908906e-12,3.2543212987132072e-12,1.676225493281022e-12,3.2845105216350176e-12,1.5230412899940017e-10,8.729730327435562e-07,4
664,02:59:30,1.9496650962292015e-11,3.462671200491586e-12,1.5784939131460813e-12,9.8658619324466e-13,1.9685167886452497e-12,1.5910955556340206e-10,7.971998200639958e-07,4
665,03:00:00,3.240587691918577e-11,6.292889898438029e-12,2.7885050003115257e-12,1.3099650035374266e-12,2.422409762048254e-12,1.1614801913159926e-10,8.26488637290348e-07,4
666,03:00:30,2.8687940960981028e-11,5.003408243068196e-12,3.241304255566325e-12,1.2841118216296004e-12,2.3042150707815764e-12,1.0575784622320957e-10,7.928663840500279e-07,4
667,03:01:00,4.691346358840252e-11,3.80247460621669e-12,2.679700724445901e-12,7.790735071117823e-13,1.2453818900894642e-12,1.159364837056831e-10,1.3161233391139599e-06,4
668,03:01:30,7.660632040238864e-11,4.884337529900902e-12,2.811838775036393e-12,7.983567547564786e-13,1.75569883729923e-12,1.4280072205760628e-10,1.329462841041162e-06,2
669,03:02:00,7.068050539657674e-11,7.486869668818814e-12,2.0794185298158467e-12,8.577210944147023e-13,2.6458819397238593e-12,1.4760785416943066e-10,7.589917029945277e-07,2
670,03:02:30,3.1232493126245626e-11,3.971156322331767e-12,1.806304806589413e-12,6.328107303440291e-13,1.0093892338069806e-12,1.2208198988766536e-10,7.152302356375739e-07,2
671,03:03:00,1.1074674054467439e-10,5.097287276197652e-12,5.160152024597981e-12,2.4841757880329135e-12,5.5162358120205215e-12,5.028158837986305e-10,2.479354505991077e-06,1
672,03:03:30,1.8005128570732686e-11,3.133735932640279e-12,4.793934549196239e-12,2.81902730034998e-12,6.131161316188502e-12,2.1777290727207624e-10,2.5985907478262425e-06,1
673,03:04:00,1.6933463885262643e-11,3.882202799037264e-12,4.25723234147097e-12,1.6525561718475886e-12,2.2832389997693678e-12,2.091349181993421e-10,2.2508253529939493e-06,1
674,03:04:30,5.579004553484662e-11,4.044597720638455e-12,2.5256877897765213e-12,9.49919021010684e-13,2.0393777179537238e-12,1.4329675590010982e-10,2.1548447850099334e-06,2
675,03:05:00,3.4922711521123025e-11,5.457574544866366e-12,3.754027083488421e-12,1.3312819941374096e-12,3.812277284628766e-12,1.3031812912930148e-10,2.2031998169623367e-06,1
676,03:05:30,3.860237123266584e-11,4.636724055964752e-12,2.302158262850949e-12,8.960989293535726e-13,1.771140558793834e-12,1.209291184902696e-10,2.0699697371007985e-06,2
677,03:06:00,2.5798478284871705e-11,3.1557589799972752e-12,3.968087544927008e-12,2.0731050463625223e-12,5.403640297429562e-12,1.9688842766625933e-10,2.6221124263534955e-06,1
678,03:06:30,5.0781153297641264e-11,4.1379735479997654e-12,2.63643977407573e-12,1.5329974096556277e-12,2.8788851217552674e-12,1.2438982968568203e-10,1.9449821576754266e-06,1
679,03:07:00,7.383909974407324e-11,3.52156249204789e-12,1.6724406937842039e-12,6.549863920883295e-13,1.2622978512491269e-12,1.3742457315013824e-10,1.9309694207497286e-06,2
680,03:07:30,1.0131149179736847e-10,7.2075460334485954e-12,4.015021619694229e-12,1.314931167918155e-12,2.5878650879181595e-12,2.345724946722718e-10,1.946624111473923e-06,2
681,03:08:00,7.85558885738474e-11,5.22875219466192e-12,2.682490628895539e-12,1.1748795436821646e-12,2.7628774228685197e-12,1.5212732471567284e-10,2.216119669152925e-06,2
682,03:08:30,4.942500110626636e-11,4.334523025171056e-12,1.9039260977007514e-12,5.59953794132974e-13,1.1581661778286785e-12,1.168118063743502e-10,1.988872224497572e-06,2
683,03:09:00,5.66743574962195e-11,4.7972522034496574e-12,2.096995530565992e-12,7.255878186087378e-13,1.2797090241449663e-12,1.3317144172607478e-10,1.8961261718451876e-06,2
684,03:09:30,8.355665177376278e-11,6.229869014542441e-12,1.7284087743976013e-12,4.775823575626306e-13,9.56411277811712e-13,1.4160947740859263e-10,1.8751211869506988e-06,3
685,03:10:00,8.096714702559188e-11,6.043617584751662e-12,1.5606533049148278e-12,4.447457003560973e-13,1.1370802387791789e-12,1.34773111627523e-10,1.8522328283791543e-06,3
686,03:10:30,9.90100085828394e-11,4.982341481633158e-12,4.588259047507757e-12,1.2466974638419074e-12,2.8090664678751717e-12,3.1066679167376207e-10,2.1473277598244724e-06,3
687,03:11:00,7.763941008934402e-11,4.856223578021537e-12,1.6976379488614734e-12,6.482404429950864e-13,8.470900302248195e-13,1.714509241576807e-10,1.6565219338024807e-06,3
688,03:11:30,7.066252049834275e-11,4.642993651348861e-12,2.788130189023185e-12,6.996025306180634e-13,9.321513625680928e-13,1.4075769934762517e-10,1.8940735361052997e-06,2
689,03:12:00,1.345670584347696e-10,6.560864678050887e-12,2.459977485181537e-12,8.498047757208109e-13,2.1547092818623104e-12,1.6935561074586181e-10,1.8454233255054724e-06,3
690,03:12:30,6.747374902075868e-11,2.607925402340013e-12,2.496747896156398e-12,1.784560707303045e-12,2.520032489480765e-12,1.6161319644703237e-10,2.957563984834744e-06,1
691,03:13:00,5.301002931474899e-11,4.1595390673663085e-12,1.4792173580101084e-12,4.950852655187708e-13,6.787415052104138e-13,1.1353704588280111e-10,1.8668386231365594e-06,2
692,03:13:30,7.886474242483167e-11,4.336627107849257e-12,2.2361807600919386e-12,1.8665880275005505e-12,4.353318507697509e-12,2.0386586130225208e-10,2.0939623438714585e-06,2
693,03:14:00,8.134880953852026e-11,5.3796535747305504e-12,3.55235292515623e-12,1.176374052897291e-12,3.2531542560605918e-12,2.0181757272062316e-10,2.0097298564236997e-06,2
694,03:14:30,8.230625924805394e-11,3.3289460993562075e-12,1.097118188189057e-12,5.602458884764433e-13,7.768160336656955e-13,2.5820518600276587e-10,2.10604022284933e-06,2
695,03:15:00,4.943134976291186e-11,5.732174447656167e-12,2.109076718405084e-12,1.5371112683881228e-12,3.5083934546748877e-12,1.4513525586903216e-10,2.3737595755926614e-06,1
696,03:15:30,8.85213670091805e-11,6.467251408103621e-12,2.7838270919303537e-12,1.1104254696987864e-12,2.1211796424897666e-12,1.6167927916037678e-10,2.1632809932790195e-06,2
697,03:16:00,7.64997796672756e-11,5.5195551560481516e-12,3.5018629064722245e-12,1.1442881506993268e-12,3.403268510365382e-12,1.5008925214271205e-10,2.016181525050233e-06,2
698,03:16:30,6.097980253590255e-11,5.379513664678151e-12,1.5842389849048302e-12,6.265042506886189e-13,7.248575064372889e-13,1.8416524720074727e-10,1.5561888250695406e-06,2
699,03:17:00,1.2773835792941987e-10,4.290149022565849e-12,2.2668859196869995e-12,9.453542672386363e-13,1.8812612863640645e-12,2.5664895315170864e-10,1.7032605494428752e-06,2
700,03:17:30,1.3191463736368334e-10,3.915387883193313e-12,2.182736748268005e-12,5.567478630164089e-13,8.81604363855005e-13,2.2221484636525956e-10,1.8241294136551765e-06,2
701,03:18:00,1.075239869766477e-10,5.7262408787633355e-12,2.2256519775716066e-12,1.0202640531504568e-12,2.420451537612213e-12,1.467125712251662e-10,1.8867121995831184e-06,2
702,03:18:30,4.9086512262844716e-11,4.359353261830938e-12,1.9569981458457588e-12,9.430305437545897e-13,1.4871949046019214e-12,1.2902188253208165e-10,1.8322929573559586e-06,2
703,03:19:00,7.547492580472434e-11,3.902362200938735e-12,2.291775789685666e-12,8.499634152071232e-13,1.559929401601233e-12,1.7876318439871997e-10,1.658912799798461e-06,2
704,03:19:30,3.3919596609748735e-11,3.860611720316362e-12,2.265805480968903e-12,8.496273117618958e-13,1.935269295063234e-12,1.2792396298078772e-10,1.5383582300523145e-06,2
705,03:20:00,8.587975146203226e-11,7.07175541827569e-12,1.7659244293001565e-12,5.389012519122835e-13,1.278176764622905e-12,1.907476111929818e-10,1.6045947227405992e-06,2
706,03:20:30,5.067191614070472e-11,5.34994791339347e-12,1.834343585338827e-12,4.133112121957155e-13,6.078540410975156e-13,1.5799580513563787e-10,1.6143888662458026e-06,2
707,03:21:00,5.824068106781573e-11,5.425580239738971e-12,2.297556074955906e-12,6.825204139439044e-13,1.5382184166874948e-12,1.6775196605925307e-10,1.6057481312976352e-06,2
708,03:21:30,8.109737851000076e-11,5.7229247877091745e-12,2.83799307436109e-12,9.253720645292216e-13,2.5564575649986327e-12,2.764108886539484e-10,1.6706747886028903e-06,2
709,03:22:00,1.0125313327841261e-10,6.744545540443137e-12,2.286244246428762e-12,8.639134249176917e-13,1.8297731728426443e-12,2.291938595906085e-10,1.6613552431226125e-06,3
710,03:22:30,1.466475307188407e-10,3.604934962865782e-12,2.623712254615285e-12,1.0312021499852605e-12,2.3014684487510677e-12,2.96861850956299e-10,1.7523823977880425e-06,3
711,03:23:00,1.0294483164181431e-10,6.037305373604896e-12,2.8387899192477976e-12,1.0357952508344705e-12,2.2799457663241616e-12,2.7975188686644166e-10,1.852266286092818e-06,3
712,03:23:30,1.2344363653725168e-10,3.632778064020569e-12,2.3455529252175553e-12,7.628577093361588e-13,1.2690570111036948e-12,1.7887680435856496e-10,1.785127178361485e-06,3
713,03:24:00,1.059584814313155e-10,5.069842287857397e-12,1.7070120451998147e-12,5.688279186931567e-13,1.3761517705365281e-12,1.7865880820034096e-10,1.6993706811742311e-06,2
714,03:24:30,1.1980693173569918e-10,5.359729140944504e-12,1.769479855031305e-12,5.380597621937355e-13,1.2362789259019288e-12,2.2964175498034847e-10,1.804780189029784e-06,3
715,03:25:00,1.0038293183505737e-10,4.051695351858956e-12,1.5718071703958082e-12,5.726882107236423e-13,1.3332174310543691e-12,1.7181913600693862e-10,1.6333885166900588e-06,3
716,03:25:30,8.397156870311406e-11,4.06098926728575e-12,2.7725530717193776e-12,7.847970436424074e-13,2.582835710858337e-12,2.682942022723221e-10,1.737847722088705e-06,3
717,03:26:00,6.969290844618885e-11,5.217462593747414e-12,1.8044628867398301e-12,1.0951956970797378e-12,1.707440181874038e-12,2.579962580806547e-10,2.131352151238324e-06,2
718,03:26:30,1.3593654597322792e-10,4.909771808971894e-12,2.3461889330680647e-12,1.0748175467693432e-12,1.5421014394591717e-12,2.1683920212788677e-10,1.8945877013091397e-06,3
719,03:27:00,1.3912027410595677e-10,5.811022620869137e-12,1.9669687561883326e-12,6.016022644491984e-13,1.139357447713451e-12,1.244329711631983e-10,1.778391248800934e-06,2
720,03:27:30,8.062080109202013e-11,5.305442056779163e-12,2.0895752059880272e-12,6.971036402069383e-13,1.3628064688889356e-12,1.2687946030332928e-10,1.8339681215212027e-06,2
721,03:28:00,1.040578553978486e-10,4.591815245518312e-12,1.3933275136538195e-12,7.301890742228457e-13,1.0547709684705385e-12,2.377019556819393e-10,1.809358893054259e-06,3
722,03:28:30,7.869101529976925e-11,5.105049852449037e-12,2.1236443875992077e-12,6.559394300855758e-13,1.1095597910237919e-12,2.113492328584861e-10,1.8371641740044482e-06,3
723,03:29:00,1.176330760102175e-10,9.033141213716072e-12,2.9062103653503232e-12,8.584296742397814e-13,2.5648927751912637e-12,3.013356613389364e-10,1.833903497090569e-06,3
724,03:29:30,1.0296890230301994e-10,5.6668608162549185e-12,2.237597535230152e-12,5.962724408749538e-13,1.174832487332179e-12,1.7862410990321577e-10,1.8576040507301988e-06,3
725,03:30:00,6.942100392243277e-11,4.693363358773974e-12,1.707744769880794e-12,4.895468918456038e-13,9.662218702786885e-13,1.6089119087078492e-10,1.8710628934406523e-06,2
726,03:30:30,9.845730373365164e-11,7.67286161136931e-12,2.535362103673569e-12,7.713525621150211e-13,1.7548779362310834e-12,1.5658222244975283e-10,1.6958143708299533e-06,3
727,03:31:00,8.333873898315378e-11,5.037682155245856e-12,1.8103763960995639e-12,3.937656551005464e-13,8.394742266854813e-13,1.840577287320614e-10,1.779997208051677e-06,2
728,03:31:30,7.953559099338325e-11,5.111715168855385e-12,3.2450871437132527e-12,5.014517750337161e-13,1.2520160340146711e-12,2.7357604278471153e-10,1.7900299342275158e-06,2
729,03:32:00,7.60745131272046e-11,5.522559782732448e-12,3.054992636445726e-12,1.2960097488124666e-12,2.2664188350861033e-12,2.0790734063517733e-10,2.1995781485234524e-06,2
730,03:32:30,7.18397641067167e-11,3.895538603032188e-12,1.1494908579627759e-12,5.926129537979588e-13,8.176143900252846e-13,1.1943444278587787e-10,1.5048326632527284e-06,2
731,03:33:00,1.0453438651352547e-10,6.5892385954435635e-12,2.0496577037518577e-12,4.5327982031360714e-13,1.042539609591317e-12,1.7565329896371787e-10,1.5751529544650315e-06,2
732,03:33:30,5.195135534814597e-11,5.446513595194718e-12,1.891763627857566e-12,4.383108034063714e-13,9.285871573669913e-13,1.664283524996353e-10,1.5711228025260367e-06,2
733,03:34:00,7.802873753438965e-11,7.011678257149907e-12,2.2861894198995446e-12,5.776848524137414e-13,1.4381617848104132e-12,2.2227910966197796e-10,1.54296063987913e-06,3
734,03:34:30,7.768164127836442e-11,4.425635014304083e-12,1.369110035151037e-12,4.661841875960134e-13,1.1791326242219261e-12,1.7931901038912e-10,1.5376514707735453e-06,2
735,03:35:00,1.1758686485897255e-10,6.402813222755289e-12,1.813771287747497e-12,5.408923090587356e-13,1.1278619302356121e-12,2.144804691396813e-10,1.6159497959895477e-06,3
736,03:35:30,6.703697674740538e-11,5.830515119490126e-12,1.2294972071589543e-12,4.1101342337776123e-13,8.591862030964847e-13,3.0453059527654364e-10,1.6119191758382246e-06,2
737,03:36:00,7.427692509871083e-11,5.750660905176798e-12,1.7638557792231721e-12,4.1548204825675496e-13,1.160513306540119e-12,3.372212711730501e-10,1.5269607607008513e-06,3
738,03:36:30,1.033095288770465e-10,6.4943327689158445e-12,2.763109311190968e-12,3.824328869200085e-13,1.354853950751315e-12,3.086377392492977e-10,1.5917100398010647e-06,3
739,03:37:00,7.058110424382813e-11,4.6849714487180405e-12,1.7017744403495442e-12,3.3372301702618897e-13,7.943843937005531e-13,2.489051227114435e-10,1.624670843801858e-06,3
740,03:37:30,1.0288396469456314e-10,6.584366777861687e-12,2.0390828777424566e-12,3.7758178601310045e-13,9.047623300191319e-13,3.408302835504417e-10,1.6724452486851528e-06,3
741,03:38:00,8.407208240616791e-11,3.9322465093540515e-12,1.6734929545215623e-12,3.7351876028851597e-13,8.267409540558294e-13,3.619948446475316e-10,1.693930373911043e-06,2
742,03:39:00,6.535328786358468e-11,5.934931598284374e-12,4.498457720058237e-12,1.5702058727523347e-12,3.748851794948897e-12,2.8105202997657204e-10,2.4657776023776675e-06,2
743,03:39:30,1.1020401259142877e-10,6.892981367484639e-12,3.350255931970212e-12,1.0804884886486474e-12,1.7981478165053878e-12,1.4043966528808598e-10,1.850350813055237e-06,2
744,03:40:00,6.139539855329899e-11,5.127691914357443e-12,3.366104032911991e-12,1.5637220148012145e-12,3.907021053816947e-12,1.7776811015487807e-10,2.1183041725912968e-06,2
745,03:40:30,1.0033078550761461e-10,4.618305640279444e-12,3.289298318001865e-12,1.1168037384691546e-12,2.6253062650761564e-12,3.14358733005993e-10,2.1692853413703137e-06,2
746,03:41:00,5.392948365901941e-11,6.444766851891421e-12,3.3899088608411618e-12,1.3231751661107591e-12,2.142903156192716e-12,2.6715858636091724e-10,2.035076271613861e-06,2
747,03:41:30,5.675150628520091e-11,4.953465112872693e-12,1.6724529582710673e-12,5.760814615627095e-13,1.08252916234404e-12,1.4127105109006982e-10,1.8261892051510905e-06,2
748,03:42:00,1.5606740409078908e-10,6.220929012221065e-12,4.51480493577579e-12,1.2816034803908981e-12,4.284742705829633e-12,3.256181758736126e-10,2.0634903962962474e-06,3
749,03:42:30,1.0374240839382073e-10,4.664801428954398e-12,4.132832181179839e-12,1.3121674927404893e-12,2.9586219183962663e-12,2.32987512395371e-10,2.039809730799469e-06,3
750,03:43:00,6.821845805198252e-11,5.912269008579289e-12,3.0729860772745572e-12,1.0515360477086048e-12,1.801247820733243e-12,1.5822294482651974e-10,2.029786776645951e-06,2
751,03:43:30,7.667062828583644e-11,5.524045034369032e-12,1.7410291438246991e-12,4.5400076318641316e-13,4.516950844004443e-13,1.7356855619285664e-10,1.8112221262115193e-06,2
752,03:44:00,8.273386927087822e-11,4.9074592631859635e-12,1.867217779242158e-12,9.011759085094043e-13,2.5193394831380708e-12,1.7803792430145347e-10,2.011961179737132e-06,2
753,03:44:30,1.0748457783433232e-10,6.326418883219233e-12,4.421010225801202e-12,1.6685733320427166e-12,5.7304795539448815e-12,3.007393975500581e-10,2.220844058190035e-06,2
