index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,01:24:00,1.6721397272438592e-10,6.391046247016479e-12,7.938823797365267e-12,2.3661628653846184e-13,1.0775402348896634e-12,1.5486319676418823e-10,2.3411085438291102e-06,3
156,01:24:30,1.300619237882948e-10,7.750442721380615e-12,3.782906192291803e-12,2.0883979553192885e-13,8.507413383325773e-13,1.4473812264315342e-10,2.272988592621192e-06,3
157,01:25:00,1.3459276637119335e-10,6.499058854847905e-12,4.284815923416057e-12,3.3234075661796093e-13,1.7111155283131648e-12,1.4546513368957303e-10,2.383561196973814e-06,3
158,01:25:30,1.0332177803989339e-10,1.0011283842344158e-11,1.1584123378257646e-11,3.307185547234857e-13,1.956703861470757e-12,1.8530449450459955e-10,2.242035880839794e-06,2
159,01:26:00,1.6453387120808914e-10,6.01461234383301e-12,5.255259028688049e-12,4.4152522680806163e-13,2.694096958792293e-12,1.7228954796450902e-10,2.2346155314976296e-06,3
160,01:26:30,1.1003863770840872e-10,6.961789279718769e-12,1.0375760114947372e-11,3.7913710325566705e-13,2.187547231963012e-12,1.739579142530489e-10,2.344063375849039e-06,3
161,01:27:00,1.0056490112968339e-10,6.740907558315148e-12,7.647831340185739e-12,1.9599885117574638e-13,7.256442097725963e-13,1.3935112335708955e-10,2.3109780877825066e-06,3
162,01:27:30,8.332386635237814e-11,6.72515815312339e-12,6.501691142573725e-12,3.3752303802021905e-13,2.0218466406605977e-12,1.4071134444432448e-10,2.029388619012193e-06,3
163,01:28:00,1.2936097924233493e-10,8.014990276137822e-12,1.3833333839772512e-11,4.1785704760894903e-13,2.498325476950531e-12,1.455854661874193e-10,1.4951865661431573e-06,3
164,01:28:30,8.198663388024044e-11,5.507344584878275e-12,1.0427887115042646e-11,3.396463196708337e-13,1.9322208086282193e-12,2.0525512014302756e-10,1.4410334446577419e-06,3
165,01:29:00,1.438617467365179e-10,5.613595964170837e-12,6.242103947242521e-12,2.241062874518317e-13,9.464561983652292e-13,2.1361306756978033e-10,1.511003714689888e-06,3
166,01:29:30,1.0163406983829979e-10,9.069434197658228e-12,7.984840717544952e-12,4.0140206321530985e-13,2.46328100235817e-12,1.6989416225731894e-10,1.3979454916909052e-06,3
167,01:30:00,1.5473452012571986e-10,6.8297238310017506e-12,1.1335059387815044e-11,2.7837106864266015e-13,1.4893077726807877e-12,1.1610800547475117e-10,1.422947641638268e-06,3
168,01:30:30,8.635555689995313e-11,7.0315573322606316e-12,9.143502587616222e-12,3.0916423391727245e-13,1.8785041206808684e-12,1.6179969436805483e-10,1.3725355145878087e-06,3
169,01:31:00,1.2775696266410027e-10,7.810270437036388e-12,1.0428673513795594e-11,3.8459046452010924e-13,2.4105634363673867e-12,1.5919564046425315e-10,1.430610531439759e-06,3
170,01:31:30,1.5164520345574394e-10,8.941877438494947e-12,9.86399363743508e-12,3.7612816402823363e-13,2.1625609052953507e-12,1.4448302792131273e-10,1.4147781225967038e-06,3
171,01:32:00,1.0214003882075002e-10,8.446079150916127e-12,1.2857148543813888e-11,3.535748748398977e-13,1.9482832080601534e-12,1.7521751091338246e-10,1.430487447829348e-06,3
172,01:32:30,9.660017132545453e-11,6.315338898705383e-12,7.676298380005074e-12,2.5257261165651104e-13,1.2655768502676524e-12,1.7615087491468418e-10,1.4351356854513578e-06,2
173,01:33:00,1.516865845608788e-10,7.804654109726233e-12,1.3740151359830244e-11,3.1449764713568657e-13,1.754721077984704e-12,1.888888154854996e-10,1.3700489098675528e-06,3
174,01:33:30,2.347066793417258e-10,8.666145580936292e-12,1.761366784722382e-11,2.829275601695651e-13,1.393640661835279e-12,1.536822338271199e-10,1.4126473851902704e-06,3
175,01:34:00,1.566693462466651e-10,1.3029108564055928e-11,7.1209486827849186e-12,2.174478864788071e-12,5.622199782154575e-12,4.88640294262233e-10,3.1049371639690687e-06,3
176,01:34:30,9.918841965611593e-11,4.948388813845964e-12,2.4315790952210233e-12,5.387271201183889e-13,1.0855916884236665e-12,1.1592815356278808e-10,4.297449478958798e-06,3
177,01:35:00,8.788407396745527e-11,7.313435667399739e-12,4.325000393920843e-12,7.195229966112808e-13,3.3834056693059653e-12,1.7524168586266794e-10,4.286898232487012e-06,3
178,01:35:30,1.865219964630124e-10,1.0087961093180235e-11,6.186610383238998e-12,5.274083743290588e-13,1.736535762131584e-12,1.671256141254823e-10,4.251093481359721e-06,3
179,01:36:00,1.0026107495168493e-10,1.584006232600503e-11,1.1875444084261059e-11,2.738057326891171e-12,4.355958529179324e-12,7.172699465792115e-10,4.380749384156734e-06,0
180,01:36:30,2.0055090215915122e-11,3.811792188123777e-12,2.8725855831000052e-12,6.878229315092435e-13,1.2576086950462726e-12,1.3895503472535418e-10,4.271139770247307e-06,0
181,01:37:00,7.537361932802873e-11,9.293863407823723e-12,1.1026918954402142e-11,1.0701637516162593e-12,6.0568423129651465e-12,1.1639925799430028e-10,4.280538347007685e-06,1
182,01:37:30,8.202633207801709e-11,7.746040346456413e-12,8.379703161915063e-12,6.770505376509446e-13,3.3679521938193094e-12,1.0772098531712601e-10,4.064284824741804e-06,2
183,01:38:00,6.717271892240852e-11,9.05273002333976e-12,4.279981537583057e-12,4.810630810014232e-13,2.1407310173321263e-12,1.0205615766343732e-10,3.78000945408206e-06,2
184,01:38:30,9.767476968200968e-11,1.877856114028887e-11,1.4937722961276147e-11,8.195779891762136e-12,1.3793416316244069e-11,1.042481662611343e-09,3.838245663663492e-06,2
185,01:39:00,4.437975265683299e-11,8.439318182579308e-12,7.706061936311403e-12,6.966702053985994e-13,1.5554544067086467e-12,1.8314368958111144e-10,4.341661871807451e-06,2
186,01:39:30,8.212625167476653e-11,9.88184297137923e-12,5.433038737775747e-12,1.0469550294919617e-12,6.403227673043779e-12,1.0192667895689172e-10,3.6529614492893408e-06,2
187,01:40:00,6.712697747238206e-11,6.994222866473405e-12,6.2636691145268114e-12,4.757838058212816e-13,2.5919239457283755e-12,8.823012269730472e-11,3.101184845661294e-06,2
188,01:40:30,5.174285175879345e-11,6.559955733685667e-12,7.067677018636941e-12,7.443217648217254e-13,4.862918228592953e-12,8.892607924720081e-11,2.47438334870207e-06,2
189,01:41:00,8.926034874802184e-11,9.679708504055192e-12,6.332531874484971e-12,5.6104260375308e-13,3.1257688877683887e-12,1.3391084748800796e-10,2.2462781495886932e-06,2
190,01:41:30,1.0989838623761046e-10,9.546437422114535e-12,1.513862066139472e-11,7.951335964716141e-13,2.8940509333988154e-12,4.4417713870723524e-10,3.267661913797364e-06,3
191,01:42:00,8.840877718572474e-11,5.271214398868589e-12,5.640073643659858e-12,5.301745427067648e-13,1.351708313666309e-12,2.1856072824050194e-10,4.381024404115855e-06,2
192,01:42:30,8.599508497256071e-11,5.489624237318202e-12,6.927548680515849e-12,5.40963577380514e-13,1.88078138352431e-12,1.2475412430686215e-10,4.336419112386864e-06,2
193,01:43:00,7.874292395002516e-11,4.137277541319292e-12,4.484157870986703e-12,3.9603613145033683e-13,1.1314180431519481e-12,1.3079645616001512e-10,4.310805103691128e-06,2
194,01:43:30,9.042268342563042e-11,7.478502324874093e-12,5.434595212571456e-12,4.80067933371036e-13,1.7435560230645943e-12,1.1026383226907409e-10,4.294681541496127e-06,2
195,01:44:00,7.895378038531433e-11,8.230230631891715e-12,8.181504483584291e-12,7.497651452516811e-13,2.592285783875721e-12,1.1727086842240974e-10,4.298191061234946e-06,2
196,01:44:30,5.186510448543304e-11,7.0363174131317775e-12,4.399152227324257e-12,6.992056271720663e-13,4.158383099566545e-12,6.988108339624131e-11,3.323834604937776e-06,2
197,01:45:00,2.6867281382780443e-11,5.349469806355343e-12,6.658625891129953e-12,6.84836326039489e-13,2.9905091383197896e-12,6.864997450382471e-11,1.1623842463878607e-06,2
198,01:45:30,6.959148854476777e-11,6.842441064165052e-12,5.785590007090358e-12,6.475801468764544e-13,3.407775301881672e-12,6.495793832327217e-11,1.723929888225408e-07,2
199,01:46:00,5.14581735411268e-11,4.946445968612493e-12,5.265955230727053e-12,6.378644051607974e-13,2.269545828221376e-12,7.223154845986481e-11,2.0999642226761007e-07,2
200,01:46:30,3.9244317232080064e-11,4.823147162878191e-12,2.513278554335888e-12,4.184417077102228e-13,1.2595867798492175e-12,6.659961983309254e-11,1.8407597382624538e-07,2
201,01:47:00,6.906126261795758e-11,8.826951120125354e-12,3.741589320215706e-12,7.744902715966131e-13,3.5073485580615096e-12,8.270155547028432e-11,2.4110846876626546e-07,2
202,01:47:30,2.426589321055032e-11,6.792123903959723e-12,5.128277704460453e-12,6.074862265927743e-13,1.8897194578448564e-12,6.47334151482303e-11,1.8810241774550607e-07,2
203,01:48:00,1.9676369949492505e-11,4.385504127330895e-12,7.437527500439748e-12,4.790185664330377e-13,7.052094322408878e-13,7.421900229517565e-11,4.269093141670635e-07,2
204,01:48:30,9.699759259848132e-12,5.98055674904235e-12,7.319088771830113e-12,6.096986575930077e-13,1.5874253901892373e-12,1.303725885736726e-10,2.574618936569975e-07,2
205,01:49:00,3.0268909283498196e-11,2.7272787647682296e-12,4.3639238588024094e-12,4.4207100962491005e-13,7.684271463516002e-13,3.0484914326133494e-09,2.1399551479657955e-07,5
206,01:49:30,8.011454755703016e-12,3.0260458681652583e-12,5.340684465138919e-12,5.443096260491641e-13,8.887373402092457e-13,4.659496576133852e-10,3.2105363451924e-07,5
207,01:50:00,8.302271720874752e-12,3.1873010008996568e-12,1.4554967599263905e-12,3.146491337436697e-13,5.387375756162022e-13,2.2422661332825092e-10,2.6475483966355954e-07,5
208,01:50:30,2.090262426411687e-11,2.5739304103230726e-12,1.274923851013286e-12,3.7380201574357105e-13,7.412370406570611e-13,4.19495538282699e-09,1.8736606376808612e-07,5
209,01:51:00,6.767666936120357e-12,5.156789734158123e-12,1.0507813092801563e-11,6.577896483293403e-13,7.987994130632842e-13,5.605494603292864e-10,5.651900955732251e-07,5
210,01:51:30,6.0074576437081886e-12,2.8020201309226817e-12,2.698675628943227e-12,4.651755127896775e-13,8.083739471612744e-13,5.6269084639707065e-11,6.935889751178182e-07,5
211,01:52:00,1.5663671362753046e-11,4.009332886829389e-12,7.64088807588024e-13,3.578664501502051e-13,6.259730677964693e-13,1.3125888801378007e-09,3.729478355518075e-07,5
212,01:52:30,7.218175951096297e-12,2.286893324435492e-12,6.604968718849955e-12,3.8059612077029746e-13,5.595760221321562e-13,2.3065352428904213e-10,2.0071462452823624e-07,5
213,01:53:00,5.016534496860212e-12,2.295834337609569e-12,8.770305078949163e-13,2.512514249355752e-13,5.297054313303744e-13,3.284747786321779e-10,2.7203296386791695e-07,5
214,01:53:30,1.6265198877269998e-11,7.212447518318932e-12,7.146627556100825e-12,2.813277745548854e-12,3.0007095520637362e-12,2.9826987359682303e-10,3.356346911516612e-06,5
215,01:54:00,8.20643163391918e-12,2.713224322725708e-12,4.606156405059273e-12,3.462094657154906e-12,2.9463285181376713e-12,3.2435357849619334e-10,4.364463899253858e-06,0
216,01:54:30,8.266367660673979e-11,2.0422951752851773e-12,3.676185103027948e-12,3.4584567554113638e-12,2.4044192181035734e-12,6.20353192068369e-09,4.304008674582211e-06,0
217,01:55:00,4.40667738356784e-12,1.0209844285249156e-12,2.22108101038162e-12,7.393681610098921e-13,5.61227577776104e-13,1.4599606674514312e-09,3.8875757001786945e-06,1
218,01:55:30,6.523089383740807e-12,1.406202609468627e-12,8.339802001151061e-13,4.3587037966265687e-13,5.24334534471309e-13,3.245701136299953e-10,3.781475156046707e-06,1
219,01:56:00,6.619409806612353e-12,2.2912535050312497e-12,1.2510868145112439e-12,4.1401374752913605e-13,6.523190419559077e-13,3.56266342565222e-10,3.70059802706514e-06,1
220,01:56:30,1.9857567772608584e-11,3.066434038230642e-12,1.4147644118500675e-12,3.58811341541039e-13,6.586650460758243e-13,2.1230818215436357e-10,3.304794752055645e-06,1
221,01:57:00,9.520089811646761e-12,1.858798299656436e-12,2.989502203476094e-12,3.3991040829918734e-13,7.170750482161984e-13,1.2882067265428862e-10,2.7058015638682908e-06,1
222,01:57:30,1.5816356980753776e-11,3.7311629617202645e-12,3.517283369306044e-12,5.723666420288573e-13,9.02058439051036e-13,1.7271990600267012e-10,2.0675549449719736e-06,1
223,01:58:00,2.286692882241183e-11,2.53314215931811e-12,3.386220487656492e-12,4.738071396266465e-13,1.8071913770040596e-12,1.387225968860747e-10,1.0631977144850316e-06,2
224,01:58:30,1.0642186570480105e-11,1.3927932157473057e-12,1.7211069473458777e-12,4.753188870803174e-13,1.4552125733334842e-12,5.686617327802038e-11,3.6487747289036933e-07,2
225,01:59:00,1.4101639193547737e-11,2.816667415561474e-12,2.0691715520939744e-12,4.4226507926951836e-13,1.2993497066356446e-12,5.3912195302215443e-11,2.942624755053114e-07,2
226,01:59:30,1.1575803363193861e-11,2.451679096310043e-12,2.1236729128364097e-12,3.491464264739097e-13,8.13582236739145e-13,1.169117300173464e-10,2.1211171911327655e-07,2
227,02:00:00,1.4861031845750076e-11,3.5060331260227494e-12,2.729163119030351e-12,5.042220165923275e-13,1.7251824729750826e-12,6.981496986395966e-11,2.375853512495858e-07,2
228,02:00:30,1.9585862586415313e-11,2.3770845246762598e-12,2.1977859874483224e-12,7.321361855981837e-13,2.7698704621104364e-12,5.5131641064099517e-11,2.2474093527759728e-07,2
229,02:01:00,9.956275843285278e-12,1.6666893890880239e-12,1.1094057103405305e-12,3.6318984849761933e-13,5.98287213351091e-13,5.375788218657418e-11,3.014351893021225e-07,2
230,02:01:30,3.468953757579574e-11,2.7310132550742687e-12,4.377239124359119e-12,5.807363665444641e-13,1.5203539302228458e-12,3.080301391262733e-10,1.5093923689628155e-06,2
231,02:02:00,1.9646655173441214e-11,1.396229765751333e-11,1.4690224184009096e-11,4.111220218651664e-11,2.0462474904038858e-11,6.889650416975663e-10,4.3174307396101e-06,0
232,02:02:30,7.272155967500776e-12,1.3998488586007745e-12,1.0927855063130881e-12,5.377574881893864e-13,6.96866317036942e-13,1.9282973600585333e-10,4.172680608440827e-06,1
233,02:03:00,1.1610437991386374e-11,1.5110957474757928e-12,6.509559175432615e-13,3.449952920738436e-13,1.0242555320922817e-12,1.0086405123406235e-10,4.020387599913101e-06,1
234,02:03:30,3.388204763961282e-11,3.1015302007249504e-12,4.374314396257287e-12,1.3767706712105097e-12,2.657117186739193e-12,4.223526467797105e-10,4.306820725975455e-06,2
235,02:04:00,7.724659651854912e-12,1.5880213457851986e-12,9.927033009111161e-13,5.521772034888947e-13,8.628297597347742e-13,1.3333105865116265e-10,4.28210940878203e-06,2
236,02:04:30,1.2985490140726222e-11,4.4251373571409375e-12,3.797451596713856e-12,5.349954960557771e-13,2.0131311384517934e-12,9.796954041259062e-11,4.267510265452019e-06,2
237,02:05:00,1.2942614724564768e-11,2.0154516204839198e-12,2.2877634673119757e-12,1.1437555181078522e-12,8.241995408309301e-12,5.295480289232753e-11,4.165576968078123e-06,2
238,02:05:30,1.6358660345133964e-11,2.5191279349781364e-12,2.4418202038483555e-12,4.606272558667543e-13,2.195731516362104e-12,6.395906593665241e-11,4.267685741442977e-06,2
239,02:06:00,1.2791499689273256e-11,2.6359798797345195e-12,3.005884803439218e-12,4.449455459012807e-13,2.45239791654409e-12,6.292805207667325e-11,4.235339341739531e-06,2
240,02:06:30,2.4639861124639916e-11,4.0394929852502835e-12,3.384049223488216e-12,4.49730738890725e-13,2.3150004719985873e-12,5.114861166317927e-11,4.162414822937935e-06,2
241,02:07:00,1.892304120347765e-11,2.8833570417366748e-12,3.2834504202021347e-12,6.970967468815525e-13,4.658426700418666e-12,6.218887703235633e-11,4.157302090387217e-06,2
242,02:07:30,1.484197938314807e-11,2.528647195494823e-12,3.40196446339763e-12,3.8112205119726853e-13,1.9080641430043516e-12,1.102721385084046e-10,4.173850697529421e-06,2
243,02:08:00,1.905724441575454e-11,3.1774782823041483e-12,4.4449299396632915e-12,4.954653320498495e-13,2.8860205131146147e-12,6.620183529138968e-11,4.175096282113404e-06,2
244,02:08:30,2.4850620593534003e-11,4.397775404480408e-12,4.286759539213082e-12,3.037061232668808e-13,1.2682076830023783e-12,5.382455841807687e-11,4.1723338649568845e-06,2
245,02:09:00,2.6117098184676422e-11,4.332087346722703e-12,6.889425612632825e-12,5.085171965924701e-13,2.6766180872929282e-12,7.280176367763774e-11,4.1702106178845e-06,2
246,02:09:30,2.2588071889481476e-11,4.867344133236942e-12,3.20889407752208e-12,4.428861169692432e-13,2.3656628961330654e-12,5.91432820832913e-11,4.076917562431379e-06,2
247,02:10:00,2.2445464306394616e-11,5.1173832153092625e-12,5.742202538924051e-12,5.131267951225354e-13,3.0860290940923223e-12,5.6328870178772944e-11,4.12857165696178e-06,2
248,02:10:30,3.786613001794685e-11,4.2284683221246425e-12,5.698186417134275e-12,5.335153616676947e-13,2.693469846304577e-12,6.083592968044154e-11,4.124099898717131e-06,2
249,02:11:00,3.7345686117786354e-11,3.8911551136709935e-12,6.0362291553914254e-12,8.061318843135855e-13,5.051696239139747e-12,7.241497166145847e-11,4.095645360130372e-06,2
250,02:11:30,2.496997710600797e-11,3.5933048503466497e-12,8.227343086300147e-12,9.375033980757183e-13,6.516065539375667e-12,7.212059859291239e-11,3.92276000555915e-06,2
251,02:12:00,2.9839759122238044e-11,8.200251521089648e-12,8.14127777321981e-12,6.962058909632552e-13,4.2680831101404995e-12,6.845525902952008e-11,4.01130179196426e-06,2
252,02:12:30,2.5553714494025385e-11,5.358813293610896e-12,8.912866347439574e-12,5.127145294383244e-13,2.4013588432948476e-12,6.890407031723021e-11,3.944748339448296e-06,2
253,02:13:00,2.893317317862991e-11,6.287064734115626e-12,7.1855481416845306e-12,3.466886294319732e-13,1.2994421728904588e-12,5.726624943789751e-11,3.9336412874912125e-06,2
254,02:13:30,4.7915188942287404e-11,8.231049614026027e-12,8.70727318823554e-12,5.864127030228823e-13,3.522998349357831e-12,8.881594567273564e-11,3.874223985635983e-06,2
255,02:14:00,3.628007127605885e-11,6.3694477525260044e-12,8.284559346223101e-12,6.882443841720857e-13,4.800154467117674e-12,8.066864924810871e-11,3.942076376408129e-06,2
256,02:14:30,3.684732964824934e-11,8.447284721322115e-12,8.62806195258413e-12,3.3362246113702284e-13,1.4508368045033987e-12,7.223685976032108e-11,3.931511000917366e-06,2
257,02:15:00,4.383238311761396e-11,4.521971046950237e-12,5.504777093790307e-12,5.408809454363701e-13,3.50840300483024e-12,8.034005210050027e-11,3.8016658850184964e-06,2
258,02:15:30,3.382181861969311e-11,4.4957441329571515e-12,9.170918858194975e-12,3.73543319298115e-13,1.6933811399550224e-12,8.510391724533321e-11,3.81475245742006e-06,2
259,02:16:00,4.753865686177133e-11,5.565301106959132e-12,6.86149117640212e-12,4.873762837140286e-13,2.5835279818298034e-12,9.587943063128027e-11,3.683302372341069e-06,2
260,02:16:30,3.5890335607864896e-11,6.954109371630834e-12,1.0217387245874796e-11,5.038132382718989e-13,2.9631918293971175e-12,9.562595457624728e-11,3.5678209911686845e-06,2
261,02:17:00,1.2966915729607863e-10,1.0411570531216137e-11,1.405204242618939e-11,2.253238046699782e-12,5.309237118834569e-12,9.81209675056791e-10,4.056239504538364e-06,2
262,02:17:30,4.8561825630418254e-11,5.1628801273555745e-12,7.842906595880753e-12,9.43787830392164e-13,2.6779855538937688e-12,3.336022056261354e-10,4.335723109867496e-06,2
263,02:18:00,1.4141183060132645e-11,2.9095110994954045e-12,6.909000987454438e-12,1.191581239970858e-12,8.042489633413285e-12,7.361619041066287e-11,4.290658599347681e-06,2
264,02:18:30,3.223162528585857e-11,7.920308764352067e-12,5.248539323016346e-12,8.032576112934529e-13,4.4136995937925885e-12,9.657478096768651e-11,4.218945034279894e-06,2
265,02:19:00,2.82127481842095e-11,5.029890548449656e-12,5.590021635764734e-12,6.118614325734176e-13,2.9874176059928274e-12,7.309066429361936e-11,4.248162403418248e-06,2
266,02:19:30,3.981477298659243e-11,9.328841620425998e-12,1.078962250978893e-11,5.733678686458279e-13,2.8341796023384926e-12,7.354037479622852e-11,4.19458991098466e-06,2
267,02:20:00,3.327280629416344e-11,5.663890173851802e-12,8.646968415038609e-12,4.564216029339969e-13,1.9957851874737548e-12,4.980761324415435e-11,4.208645131989024e-06,2
268,02:20:30,3.541043773048275e-11,6.3879536842779305e-12,5.584752879865514e-12,8.196388412849853e-13,5.482947780480608e-12,1.0090313376655816e-10,4.240808361344121e-06,2
269,02:21:00,3.486411028189777e-11,8.265795354132866e-12,8.292634762876202e-12,7.98536898875452e-13,5.17585996219472e-12,6.972241920034124e-11,4.2085314472471395e-06,2
270,02:21:30,6.186013206444464e-11,7.512467688314964e-12,5.560815515240597e-12,1.1908648453135889e-12,8.333082936593366e-12,9.13223713950049e-11,4.155387749074613e-06,2
271,02:22:00,5.072205023624909e-11,6.640736952154493e-12,9.223971880014297e-12,3.6208298523454533e-13,1.2759845466535744e-12,9.937523076446734e-11,4.050474204370863e-06,2
272,02:22:30,8.328692618933132e-11,9.851726035488195e-12,5.1237490797312996e-12,5.434332988762812e-13,2.873450360754244e-12,9.893850644480002e-11,3.902149875095294e-06,2
273,02:23:00,3.481209035950708e-11,5.248110286440361e-12,7.096926407534763e-12,4.3061460697823853e-13,2.1736681108037956e-12,9.86690024207878e-11,3.945234698962786e-06,2
274,02:23:30,4.77144486220234e-11,7.461649969613806e-12,6.177681994896972e-12,4.627166150488821e-13,2.4034152039509724e-12,1.0297787626520456e-10,4.023205085449366e-06,2
275,02:24:00,5.7348524281801147e-11,6.7333142849447144e-12,7.61639314884657e-12,5.014135057314418e-13,2.7328750795036854e-12,1.282021992325344e-10,3.478127215199578e-06,2
276,02:24:30,6.207624834141885e-11,7.713412359819996e-12,6.953881664442356e-12,4.884948993342924e-13,2.3318918379390276e-12,1.1714859268717116e-10,3.491862281811785e-06,2
277,02:25:00,9.089865402305651e-11,4.6958527833261125e-12,6.7117963863152016e-12,4.277425415374676e-13,2.3221928819714433e-12,1.1266526339336433e-10,3.363192936777455e-06,2
278,02:25:30,1.3129256769561147e-10,8.889850700718135e-12,5.768108243324066e-12,4.0407219028460484e-13,2.0854700061305053e-12,1.0582379809959531e-10,3.0982559080673156e-06,2
279,02:26:00,1.0285113908441229e-10,7.109198220046356e-12,7.492088650482007e-12,4.702608047185784e-13,1.6615667538476154e-12,1.389380680000172e-10,2.675711593577188e-06,3
280,02:26:30,4.533096067427042e-11,5.842846373875842e-12,4.141530001343434e-12,2.449266790345262e-13,8.791430470972853e-13,1.1752542689487905e-10,2.3800533212223896e-06,2
281,02:27:00,5.995727917181593e-11,1.0692061976512958e-11,6.285772942341308e-12,4.904809844110002e-13,2.546868678677931e-12,1.4271644139588583e-10,2.118403289291819e-06,2
282,02:27:30,9.244093526433127e-11,5.125704034045994e-12,6.92870803491477e-12,4.673132122076374e-13,2.930900475805856e-12,1.3205510425194998e-10,2.0501320144827964e-06,2
283,02:28:00,9.632070686223764e-11,6.763378965249288e-12,5.163069272845788e-12,5.77998410384428e-13,3.4930279409531706e-12,1.1052698494294685e-10,1.9100460827139065e-06,2
284,02:28:30,1.273635659814704e-10,7.2602625640099135e-12,6.939971423305358e-12,3.802927552734929e-13,2.034232496861971e-12,1.3515251602962832e-10,1.824150488312043e-06,3
285,02:29:00,7.118609349164143e-11,4.9161632136025435e-12,6.593613134911432e-12,4.2833443730265087e-13,2.328760080723185e-12,9.981393802296463e-11,1.771093867012936e-06,2
286,02:29:30,1.0906453377524239e-10,6.770964438609413e-12,4.711102670951533e-12,3.649728494054586e-13,1.888032267472319e-12,1.36648282251075e-10,1.834551251881641e-06,3
287,02:30:00,8.296302607425644e-11,5.545973468281902e-12,6.60926617360416e-12,2.375239258470115e-13,9.484265737522353e-13,1.4125323763235125e-10,1.6708939008318211e-06,3
288,02:30:30,1.1048740957043645e-10,6.264281978754239e-12,6.69498640507505e-12,3.658034547887031e-13,1.939221639229589e-12,1.3442431220697418e-10,1.6292196698808422e-06,2
289,02:31:00,9.61436265858501e-11,4.670726061887099e-12,5.611499036174095e-12,5.788794906635314e-13,3.3804788795849485e-12,1.330459454830084e-10,1.5491499766002261e-06,3
290,02:31:30,1.0355059962635282e-10,8.322909323221266e-12,1.0163389400583809e-11,3.269012420681494e-13,1.610251411415205e-12,1.3344649859340037e-10,1.5949102867166833e-06,2
291,02:32:00,9.575306952386579e-11,6.82556209020684e-12,9.865563956413867e-12,3.548515174652344e-13,2.0678027660904365e-12,1.3732168571807188e-10,1.5376185025003835e-06,2
292,02:32:30,9.250411482938307e-11,5.3801765736785574e-12,7.320820836156266e-12,3.1402412644625413e-13,1.6015460841538423e-12,1.505647773028397e-10,1.5246320213942623e-06,3
293,02:33:00,1.1042006074078515e-10,6.6841011680020525e-12,9.380991395155796e-12,3.720702640986739e-13,2.1706787030942515e-12,1.942944390919143e-10,1.0783372373285384e-06,3
294,02:33:30,1.5247796446260527e-10,6.329313162208794e-12,5.4076317309965435e-12,3.296129623939162e-13,1.6972884753699277e-12,1.6105809127020002e-10,1.1295999470014504e-06,3
295,02:34:00,1.5432145480710899e-10,5.4871191361658595e-12,6.6069772332619036e-12,3.1483941977619527e-13,1.6117828592889833e-12,1.7108277442691782e-10,1.131144172027835e-06,3
296,02:34:30,1.5534093119691275e-10,9.755984711530942e-12,8.043559588528015e-12,3.53314848628844e-13,1.7834969084134556e-12,1.5165765074871498e-10,1.1044836282120196e-06,3
297,02:35:00,1.3323696917917704e-10,6.613085484259289e-12,8.052778746264852e-12,2.3797186380479407e-13,9.997110184810326e-13,1.6365788461515385e-10,1.113111220901628e-06,3
298,02:35:30,1.6388860460514474e-10,5.9664965452424635e-12,8.902465150171613e-12,3.103518796544043e-13,1.6289961129195688e-12,1.7559565270886992e-10,1.0248214269281752e-06,3
299,02:36:00,1.1717416893486688e-10,6.884624847800863e-12,1.0163213136228372e-11,4.4947933660540184e-13,2.6441560261665977e-12,1.5609648651603358e-10,1.0964571303256375e-06,3
300,02:36:30,1.362375391126743e-10,5.372311353151307e-12,7.2659907041083244e-12,4.4327283055944097e-13,2.7520401031393444e-12,1.462445493005294e-10,1.1431503777429197e-06,3
301,02:37:00,1.6010675643359755e-10,6.2382148838998805e-12,6.705630785296535e-12,3.7450547976338347e-13,2.086881675497743e-12,1.1340893824501808e-10,1.0676925438469399e-06,3
302,02:37:30,1.6210908767988223e-10,5.8685697969621265e-12,6.9753977091657265e-12,3.984744442298834e-13,2.537758604012324e-12,1.4707763850888006e-10,1.0944318899770409e-06,3
303,02:38:00,1.3650337653045576e-10,6.404952239305704e-12,5.709780068865379e-12,2.3990488579022627e-13,8.059988986217991e-13,2.3499926487779296e-10,1.1041579563520848e-06,3
304,02:38:30,9.751523379825762e-11,6.9670526398341355e-12,8.55666307799643e-12,3.969831963558472e-13,2.201432366326876e-12,1.538162078615923e-10,1.0567956655007462e-06,3
305,02:39:00,1.2209296616920583e-10,6.760919578408797e-12,1.1233295403423609e-11,3.8209532952254975e-13,2.305437423600907e-12,1.8261217857232945e-10,1.0906192445335582e-06,3
306,02:39:30,1.7004282863682138e-10,7.555867468377173e-12,6.864657043580836e-12,2.9227672300008935e-13,1.3068493649375361e-12,1.621924200293889e-10,1.0455133586114483e-06,3
307,02:40:00,1.2424908540811558e-10,7.596231659671983e-12,8.320551332567702e-12,3.1866184314275283e-13,1.6854142078392125e-12,1.2483482218492724e-10,1.0394551466314708e-06,3
308,02:40:30,1.4550735840795693e-10,7.588225074787442e-12,8.448446267278894e-12,2.4151187919513333e-13,1.0954362559772248e-12,1.4522344552197434e-10,1.043673662433253e-06,3
309,02:41:00,1.4407238817947416e-10,7.092140175419171e-12,8.393075077552154e-12,2.832873217144279e-13,1.5296694529874795e-12,1.6096599873290916e-10,1.0405199435541479e-06,3
