index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
946,04:22:30,6.018812096034264e-12,1.562855261821263e-12,1.0349780435528408e-12,2.0337062586725508e-13,5.555420472095018e-13,2.0284062911523753e-09,1.7711173332724013e-06,4
947,04:23:00,1.9320962726245608e-11,1.4315282542567448e-12,1.3192591465510283e-12,3.6599682929345405e-13,3.992371424928443e-13,5.830870999750466e-10,2.4309459549439313e-06,1
948,04:23:30,3.560461898482491e-12,1.0098800679229242e-12,1.447737213798671e-12,2.011568083273025e-13,3.1417161008476477e-13,1.8642554696695808e-10,9.028452677371298e-07,4
949,04:24:00,2.1618469518923974e-12,9.87047604296327e-13,1.2618741924766667e-12,2.49198526587844e-13,5.472142287712149e-13,6.968149807052546e-11,1.7568237912705797e-06,4
950,04:24:30,8.619776270033124e-12,1.8289692206844747e-12,1.0504972413750225e-12,1.9249391354516028e-13,3.79860444764007e-13,9.835144185473393e-11,3.2648408024690187e-07,4
951,04:25:00,4.957933833204311e-12,1.8207229846271323e-12,1.0151434968239181e-12,2.7703396868422667e-13,5.485136247038936e-13,2.4135714067116733e-10,3.8570926985061407e-07,4
952,04:25:30,1.6706027672893082e-11,1.699628578577833e-12,9.4956238327288e-13,2.520337956514223e-13,7.189243128649273e-13,1.1680518272403948e-09,9.028616315725889e-07,4
953,04:26:00,1.0921413100609977e-11,2.0401257036542114e-12,1.2526513681378933e-12,1.8956240391913575e-13,4.029736012679108e-13,1.1599133263953015e-09,1.2056416387359325e-06,4
954,04:26:30,8.149758641517531e-12,2.3334898128800086e-12,1.315666228093738e-12,3.6658800579939843e-13,6.120124988871058e-13,1.1194261381606885e-09,2.813331070460324e-06,1
955,04:27:00,4.634333629540311e-12,6.95019927767764e-13,9.599695199960863e-13,2.1793464956009097e-13,3.2581069483366895e-13,7.044168716632839e-10,8.416515840762848e-07,4
956,04:27:30,1.9772185901909303e-11,1.4184619684905067e-12,7.365712278961793e-13,2.366775882998345e-13,2.5233295701365016e-13,6.118456269944328e-09,4.1659987673975933e-07,4
957,04:28:00,5.67275744931581e-12,1.061521849128494e-12,7.85335308764088e-13,2.6014022171601796e-13,4.40049629674295e-13,3.6514372886719724e-09,5.237894566999549e-07,4
958,04:28:30,4.560312332844687e-12,1.2950297424653964e-12,1.0771549680758853e-12,2.3244955824940175e-13,3.8106507264665293e-13,8.636499843006844e-10,1.4594909079830234e-06,4
959,04:29:00,1.7048968152171633e-11,1.6831736523265292e-12,2.196044301208579e-12,5.26729696019241e-13,5.53340967262247e-13,9.755656211031958e-10,3.558156478363116e-06,0
960,04:29:30,1.9254981278739456e-11,1.827034598220653e-12,1.8231698365949276e-12,6.916630770115386e-13,8.653550717725364e-13,2.6659123835282365e-09,3.334456561374458e-06,0
961,04:30:00,5.3829051025147665e-11,2.9882603993017435e-12,1.2999670587696892e-12,7.836385714518229e-13,9.455996559172473e-13,1.0178221760838108e-08,3.6391617872540898e-06,0
962,04:30:30,1.2228766742175768e-10,4.966048587406969e-12,1.113325419755517e-12,5.267893093945281e-13,7.525600734028165e-13,1.244822285363745e-08,3.7040521698383808e-06,0
963,04:31:00,7.322043616095874e-11,5.437793202209771e-12,1.6559144521029444e-12,6.447053312245872e-13,8.304718133602075e-13,6.88035290366948e-09,3.6652784922282455e-06,0
964,04:31:30,1.9976753336303388e-11,2.8209892093601497e-12,2.825191685921678e-12,6.290436629545668e-13,8.069269602099363e-13,3.153866968022841e-09,3.7076020619073515e-06,0
965,04:32:00,7.933965117967816e-11,3.1328033691208506e-12,2.037459103138341e-12,5.353848529453315e-13,7.219338369859218e-13,7.02406824633148e-09,3.695668792346901e-06,0
966,04:32:30,1.091251971475609e-10,3.746669309505374e-12,1.1230493381924422e-12,5.083068656634501e-13,7.981081254828488e-13,5.091898449620966e-09,3.6379027857330564e-06,0
967,04:33:00,6.22772501634582e-11,4.243482108812509e-12,1.668451337933601e-12,4.0221852852767013e-13,5.053856730366741e-13,2.9978873249712868e-09,3.6452465169377184e-06,0
968,04:33:30,7.285080191860142e-11,4.187792568868045e-12,2.0438474778318825e-12,5.939599838681111e-13,7.152621842096854e-13,4.451464842172169e-09,3.746431649829974e-06,0
969,04:34:00,1.2442959614407858e-10,5.827557183818536e-12,1.4330077936019711e-12,5.519848578921683e-13,8.326379057400248e-13,3.5696267157252485e-09,3.6837833718752664e-06,0
970,04:34:30,1.0474100113030859e-10,5.979029312394247e-12,1.705959358780702e-12,5.831649480551727e-13,6.318671406638545e-13,1.1283591931459248e-08,3.638742077696195e-06,0
971,04:35:00,1.3371417744219e-10,4.831064826341969e-12,1.0956409667646497e-12,5.501714023066666e-13,6.266832956083946e-13,1.3794815779492617e-08,3.660912699974912e-06,0
972,04:35:30,6.919905353444462e-11,3.260580110922621e-12,1.7937307049781085e-12,8.196204151101645e-13,7.179286663533408e-13,7.53440904204851e-09,3.6794155568646876e-06,0
973,04:36:00,6.372727009874347e-11,3.882922599205917e-12,1.4843591079036538e-12,5.849346957714504e-13,5.07123278809391e-13,1.0951131981394358e-08,3.7398977903758148e-06,0
974,04:36:30,9.169932559939237e-11,3.8789147311433104e-12,1.5380195456950739e-12,5.525710609018162e-13,6.306391314674353e-13,8.359339862166684e-09,3.731693810903972e-06,0
975,04:37:00,1.3370544767916213e-10,2.7415618763677918e-12,1.8245026506785547e-12,3.8419148222953134e-13,5.183779394103336e-13,6.876255919416171e-09,3.698811818822708e-06,0
976,04:37:30,4.135296733193942e-11,3.1146311499499345e-12,3.174712274044574e-12,4.754959415953563e-13,6.199702329377473e-13,7.660066402468947e-10,3.681678034843846e-06,0
977,04:38:00,5.782947238989139e-11,2.7794833928684693e-12,2.1964823695434466e-12,3.797072705420106e-13,3.63622478974868e-13,4.059083366672141e-10,3.694481775830772e-06,0
978,04:38:30,4.072741904272767e-11,1.83360867393166e-12,1.8215043782615994e-12,4.110124384731509e-13,3.680400712279979e-13,4.253918791541626e-10,3.704723565840187e-06,0
979,04:39:00,9.518879365013306e-12,1.6678556288708602e-12,2.085744209296064e-12,4.1713751031864567e-13,5.107992563038532e-13,3.8522608635993844e-10,3.609984837947575e-06,0
980,04:39:30,4.277484917287969e-12,1.7956140766745138e-12,1.467675530293619e-12,3.885211855960258e-13,5.058252098967401e-13,2.3431488656314e-10,3.6282949704945815e-06,0
981,04:40:00,2.88168932992464e-12,2.155443952256539e-12,1.820329688090043e-12,3.418711390633103e-13,5.508580506435e-13,1.94624312323098e-10,3.6324386750875484e-06,0
982,04:40:30,4.707982164874282e-12,1.492495604486353e-12,1.7907668896984412e-12,3.2765413987734847e-13,5.294864367345701e-13,1.8497074131199318e-10,3.6143843741120573e-06,0
983,04:41:00,6.0010139111229e-12,1.7013810375531138e-12,1.181639261717234e-12,2.494537235924181e-13,3.3920746905572763e-13,2.0566162521708708e-10,3.5897425861102996e-06,0
984,04:41:30,2.2282192567428136e-12,1.7244772984848238e-12,1.567766330080389e-12,3.1732072933350605e-13,4.026850000738501e-13,1.3700395030580765e-10,3.706612147058619e-06,0
985,04:42:00,2.9484043741835387e-12,2.0419630866511084e-12,1.80398739288192e-12,3.500312485013452e-13,4.116051549390285e-13,1.6677828659168829e-10,3.7170343234294633e-06,0
986,04:42:30,3.2865666256224113e-12,2.3792970249477782e-12,1.7558758350767033e-12,2.90914021765202e-13,3.9325329974546137e-13,1.759861308825244e-10,3.686211077068999e-06,0
987,04:43:00,7.59358773137286e-12,1.778246300588211e-12,1.7213846563666956e-12,3.7437031098196523e-13,4.301286446149357e-13,1.982878516409456e-10,3.7194380122629895e-06,0
988,04:43:30,1.528902837075454e-12,1.7318512649521247e-12,1.119535660409258e-12,2.161014342521446e-13,2.707857937477376e-13,2.027207763740157e-10,3.684980615772522e-06,0
989,04:44:00,2.526269423897781e-12,1.9758424664654877e-12,2.528712416516485e-12,4.362828332517758e-13,7.082887359051249e-13,2.65173597635533e-10,3.61754325458975e-06,0
990,04:44:30,4.919053077399047e-12,1.4075225020073695e-12,1.5781613748870276e-12,3.5064629193428313e-13,6.92215554776149e-13,2.981594367812022e-10,3.624400414676621e-06,0
991,04:45:00,2.2171213666977313e-12,1.6635826645847062e-12,9.87833752316268e-13,3.187282163172939e-13,4.870394208675903e-13,2.0785005315915026e-10,3.681874061122714e-06,1
992,04:45:30,1.8410528065826376e-12,1.405258907368323e-12,6.417174906417229e-13,1.949054526764632e-13,3.259173585093436e-13,1.6453465920371477e-10,3.6980269374496667e-06,1
993,04:46:00,1.9363725697611635e-12,9.772920911622874e-13,9.392352809870408e-13,1.794997994661204e-13,2.867821913521111e-13,1.3780291659778464e-10,3.4947215648723203e-06,1
994,04:46:30,2.9346900900122456e-12,1.3134710814597612e-12,1.2311378501399154e-12,2.1478581777807419e-13,3.6798298265416253e-13,7.894773469973326e-11,3.2246982830973428e-06,1
995,04:47:00,5.557146276668551e-12,1.954090846147321e-12,1.7802757156739689e-12,2.564695370131977e-13,6.354866374824491e-13,9.325202041275817e-11,3.090886670851814e-06,1
996,04:47:30,2.2734428514475136e-11,2.0815005984036997e-12,3.837231348092783e-12,3.4538342402687825e-13,5.133828088224721e-13,1.8331997798476392e-10,3.5902683065809386e-06,0
997,04:48:00,1.2346430619459252e-11,1.1920904002081636e-12,8.902814315423124e-13,2.374498533588067e-13,3.359151541319561e-13,1.8135935935711226e-10,3.6856592684008242e-06,0
998,04:48:30,1.969529895539961e-12,1.6773550727706029e-12,1.1447608910401129e-12,3.1581843645889027e-13,5.215896642164745e-13,2.110541635113073e-10,3.5654321454261616e-06,0
999,04:49:00,2.9693925034844454e-12,9.275095876643253e-13,1.2968642974634973e-12,3.093454876642476e-13,5.819124028783267e-13,1.5138501071312705e-10,3.2597925669753517e-06,1
1000,04:49:30,1.6139679029991827e-12,1.1432077740848523e-12,1.6787407659690665e-12,2.4170514873202427e-13,4.550552232583696e-13,1.3808478176044222e-10,3.3834915668226625e-06,1
1001,04:50:00,1.510784281049721e-11,2.586396665253718e-12,2.0561518670159935e-12,4.151589423214945e-13,6.756327562594228e-13,1.7403118374524024e-10,3.6568127019698363e-06,0
1002,04:50:30,1.297332919555846e-12,1.1716653460004724e-12,1.7181464762147017e-12,3.432298561820577e-13,7.923847682186612e-13,1.0168477296159872e-10,3.583971882917847e-06,1
1003,04:51:00,2.396567191341381e-12,1.3540872274575477e-12,1.036379086209664e-12,1.9918490722772425e-13,2.852471699561186e-13,1.10321280039707e-10,3.43227884068634e-06,1
1004,04:51:30,2.2519112539008494e-12,1.1139266958234306e-12,1.4887630294944452e-12,3.460590901561958e-13,6.359793633850574e-13,1.0187595456265329e-10,3.2759565320377225e-06,1
1005,04:52:00,2.572445623868407e-12,1.0894987068340826e-12,1.1288477416660999e-12,2.2160718250919305e-13,3.841383105357905e-13,1.2883151373677801e-10,3.5811457030498955e-06,1
1006,04:52:30,1.9416418150208802e-12,1.4484483483487377e-12,8.316619421013062e-13,2.2306425557200896e-13,3.968460237693354e-13,1.0044910789034146e-10,2.8118589135740237e-06,1
1007,04:53:00,5.569299427960192e-12,1.6595529064733287e-12,1.02767800446779e-12,2.3832108034556404e-13,4.884259120471243e-13,7.98336111529184e-11,1.7702854018716489e-06,1
1008,04:53:30,5.727366874934587e-12,1.788255897184762e-12,1.1008969918561691e-12,2.260063413298191e-13,5.063465092662779e-13,8.882003932626681e-11,2.232892069080636e-06,1
1009,04:54:00,2.1685456895300357e-12,9.823857195327497e-13,8.871926509200306e-13,2.317159054753485e-13,3.8921568638806253e-13,6.70810561544274e-11,3.2457162546064337e-06,1
1010,04:54:30,4.268298936127665e-12,1.7684891318058231e-12,9.669981903759252e-13,2.3835656466708703e-13,5.203012467127772e-13,8.184451259902126e-11,1.568043921096385e-06,1
1011,04:55:00,1.9893538722386288e-12,9.559252299748932e-13,6.359887050440463e-13,1.603676787403058e-13,2.4025687952224073e-13,1.1338828470087208e-10,2.3217285330542823e-06,1
1012,04:55:30,3.242726573591992e-12,1.8621047442963003e-12,1.1053162641633631e-12,3.0821049989040215e-13,8.637386733537841e-13,8.096489533377828e-11,1.435613540803478e-06,1
1013,04:56:00,3.862461780197476e-12,1.4214785675526806e-12,8.443808509380141e-13,1.724993582685155e-13,3.0562332103607373e-13,5.805201186489017e-11,9.323463218480479e-07,1
1014,04:56:30,6.158826569715164e-12,2.1730673911910235e-12,9.544769884319743e-13,1.972766573687797e-13,4.4817010233274834e-13,6.529039130464886e-11,7.359121892267195e-07,1
1015,04:57:00,8.032942894787119e-12,1.3873524400547079e-12,6.042915525053731e-13,1.337723147568478e-13,3.2612101749823956e-13,5.3127490748024766e-11,6.21933377902863e-07,1
1016,04:57:30,6.59288200152322e-12,1.3954310380268832e-12,9.142336995707788e-13,2.3157338782780013e-13,8.657929369231037e-13,7.064330071681504e-11,9.96877530379656e-07,1
1017,04:58:00,6.1318526017152194e-12,1.1443140352036841e-12,7.251847687903217e-13,1.7595070659544308e-13,4.1448028824842895e-13,6.751759574862866e-11,1.0936362023709693e-06,1
1018,04:58:30,9.003151390510416e-12,1.5702604520563174e-12,8.231260888683174e-13,2.037367003030024e-13,4.142129642477639e-13,7.996761086951641e-11,9.720098202942614e-07,1
1019,04:59:00,6.740179717887962e-12,1.495413556438685e-12,9.34213675216235e-13,3.296577480142989e-13,1.8631889283452958e-12,7.701558196149641e-11,4.513259599741833e-07,2
1020,04:59:30,9.0051022903045e-12,1.638217625132968e-12,1.2450826644131915e-12,2.2940092468172337e-13,5.282574602779091e-13,8.860464289025597e-11,1.3332656639448291e-06,1
1021,05:00:00,5.879306700802535e-12,1.3361004943291282e-12,7.797207841951491e-13,1.7154842044283086e-13,8.058554323766129e-13,6.615022186210263e-11,4.5235873428156653e-07,1
1022,05:00:30,1.0253331988677779e-11,1.2927531533258114e-12,8.614418245385847e-13,2.004600297477305e-13,5.071710554154908e-13,8.681723880216303e-11,8.425495323733417e-07,2
1023,05:01:00,1.1967625828107648e-11,1.4573925672653942e-12,1.0325480252198097e-12,1.9857057438008163e-13,6.269100627659234e-13,1.1339886777853783e-10,4.187066684248565e-07,2
1024,05:01:30,9.275012806548615e-12,1.261823795975586e-12,9.558822847349907e-13,3.709782645780781e-13,4.932583497718393e-13,8.802350812374894e-11,7.697982933185449e-07,1
1025,05:02:00,9.798156915696697e-12,1.8243529408628528e-12,9.836002400355365e-13,2.4716855232938556e-13,8.488523038187266e-13,8.717446603051405e-11,7.342455515416305e-07,2
1026,05:02:30,9.630332239958562e-12,1.4285659412211117e-12,7.734354614191844e-13,2.2702885398566526e-13,9.290016975529374e-13,9.027855641729661e-11,1.139827693871642e-06,2
1027,05:03:00,3.299196678270915e-12,2.57112714557213e-12,9.217261766255217e-13,3.1580959158144456e-13,9.658547885181179e-13,8.53909628292365e-11,3.391718866355631e-06,1
1028,05:03:30,5.925189583931136e-12,1.1591619983485168e-12,6.390709527645949e-13,1.5710844363947777e-13,4.500439056276222e-13,6.704154959509977e-11,2.126574514870585e-06,1
1029,05:04:00,2.0139674972824126e-11,1.4690644980464183e-12,9.647346876383788e-13,1.3839019129929358e-13,3.163826228283563e-13,7.89092723431339e-11,1.676849481170415e-06,1
1030,05:04:30,5.827276621749202e-12,1.8961382193219635e-12,8.752051169991073e-13,2.2083811078757171e-13,1.262750141545288e-12,6.634350807618975e-11,5.593915489803668e-07,2
1031,05:05:00,1.4944447834691e-11,2.7064420057310064e-12,1.3932874527082458e-12,3.408009242128119e-13,9.681524368821824e-13,1.6861614399896662e-10,2.7738268999181514e-06,1
1032,05:05:30,3.1803704968910615e-12,7.950788136655534e-13,7.773273116069607e-13,1.9649616267512667e-13,3.3274772330316587e-13,1.6516242605689795e-10,3.648259457398853e-06,1
1033,05:06:00,3.081801760856304e-12,1.7670028032553617e-12,1.103073720643607e-12,2.9298261822719507e-13,8.602775962858529e-13,1.0246356934532477e-10,3.564236733669663e-06,1
1034,05:06:30,4.100824974665657e-12,1.348565804155376e-12,1.53343845399861e-12,1.7432708996348276e-13,4.752528171523596e-13,6.793748186089238e-11,3.134698468720541e-06,1
1035,05:07:00,8.746856308081076e-12,1.478985339083948e-12,9.229240791354951e-13,2.1853968222645467e-13,7.777527104089294e-13,6.968992366288349e-11,1.387158780014914e-06,1
1036,05:07:30,4.19713923177234e-12,1.1810941908515898e-12,7.038346914464954e-13,2.0326486494526657e-13,1.0894162224450354e-12,5.914539561766792e-11,7.413090750663382e-07,2
1037,05:08:00,1.3057930682452133e-11,2.782273696463411e-12,1.3625457687825313e-12,2.8079368729691173e-13,9.192601565475634e-13,1.1508031760603318e-10,2.3491187211373846e-06,2
1038,05:08:30,6.514327441378e-12,1.188797240207458e-12,8.400573615364637e-13,1.4788723738049594e-13,3.4883000670061324e-13,9.627572851131807e-11,1.874443733476819e-06,2
1039,05:09:00,4.614554901201433e-12,1.5931884006728867e-12,1.0062817028003141e-12,1.8480454649725728e-13,5.928419316909204e-13,8.482999305435296e-11,7.197303877242602e-07,2
1040,05:09:30,2.239112966657959e-11,1.247624619868474e-12,1.0085745920660604e-12,1.682345734267395e-13,4.402516681879768e-13,1.4362931354066733e-10,1.5570199735788522e-06,2
1041,05:10:00,1.3161888007427283e-11,2.204384140617602e-12,1.0536952862924758e-12,1.940034329806084e-13,6.639136596382859e-13,8.520665679814346e-11,7.184405234678209e-07,2
1042,05:10:30,1.3728033079984523e-11,1.1208935804470511e-12,9.004674347070892e-13,1.3743650428423546e-13,1.9100186859759893e-13,1.2016901981188118e-10,7.790372395431934e-07,2
1043,05:11:00,6.971234568916021e-12,1.7766805289673547e-12,9.92721257859949e-13,9.678269437678873e-14,2.2769838729557936e-13,7.388532575280315e-11,4.3528602478185403e-07,2
1044,05:11:30,1.780912557989896e-11,1.595436445724086e-12,1.1932910715924439e-12,1.458932585514147e-13,3.947852911384345e-13,9.99082287400028e-11,4.293549881273451e-07,2
1045,05:12:00,1.495690398109813e-11,1.4027962485957623e-12,1.5306183056187952e-12,1.7870335347932242e-13,5.671443711385641e-13,8.85107190240907e-11,1.0024219681084448e-06,2
1046,05:12:30,7.925326724870556e-12,9.069569682702828e-13,1.0046325668544466e-12,1.5459444441091112e-13,4.144169942784288e-13,9.901026294226908e-11,1.1334246343472003e-06,2
1047,05:13:00,9.142911339113252e-12,2.1195206459641044e-12,8.467207723294857e-13,2.0988657364414215e-13,7.057324650174371e-13,1.0042425979870978e-10,1.060429255676258e-06,2
1048,05:13:30,1.4173658170669875e-11,1.0970824284905081e-12,7.117321795116565e-13,1.2523343215286552e-13,4.321390465311012e-13,6.665009624060548e-11,4.15292611251049e-07,2
1049,05:14:00,1.5321768690828204e-11,1.7001761442046671e-12,1.109080859636855e-12,2.517183847957992e-13,7.289787937100564e-13,1.785617864736674e-10,2.7579855471831004e-06,2
1050,05:14:30,4.255626767188462e-12,1.6794754395958004e-12,5.933961430531965e-13,1.177242211694669e-13,2.428228264165504e-13,7.730700751860158e-11,2.436056948943293e-06,2
1051,05:15:00,3.60164951388991e-12,1.7044910577093537e-12,8.470912393999159e-13,1.916878729311676e-13,6.466817133882667e-13,6.128166649324441e-11,7.79581941856366e-07,4
1052,05:15:30,7.915305401124928e-12,1.402651108083744e-12,8.610747716101046e-13,1.928693568422543e-13,4.852004612312258e-13,8.858498203824705e-11,1.968383285615233e-06,1
1053,05:16:00,6.968768873382073e-12,1.7954570653907763e-12,1.100291752900805e-12,2.2578269420752694e-13,1.197650070970234e-12,8.450072676048197e-11,5.150607789276721e-07,2
1054,05:16:30,8.881356652305535e-12,1.3948248222144942e-12,8.365995602051563e-13,1.1396990028583327e-13,3.354502071105759e-13,2.2420919254650887e-10,4.1355220311207616e-07,4
1055,05:17:00,1.0537074538351159e-11,1.5363226674443752e-12,1.600451452830736e-12,1.6358758083849396e-13,4.042454142353411e-13,1.4573940441270416e-10,1.3045169215831996e-06,1
1056,05:17:30,1.2666357334677065e-11,1.3676043763614238e-12,1.1484019884390176e-12,1.3873235172337343e-13,3.0875939959985233e-13,9.591165891877083e-11,8.726327145806993e-07,1
1057,05:18:00,1.2701329327721946e-11,2.032587904621212e-12,1.047964642263055e-12,1.5353032307657898e-13,6.13316040548203e-13,7.750596075114877e-11,4.3686137411013087e-07,2
1058,05:18:30,1.2448651206284503e-11,1.6012076348507633e-12,1.0109263270395533e-12,1.7417652714134946e-13,8.558173527439306e-13,8.768138250193863e-11,4.684757137641198e-07,2
1059,05:19:00,3.033550758485465e-11,1.6816792065250484e-12,1.2025286457664958e-12,1.8643824525651045e-13,3.593362001809503e-13,2.116922941210409e-10,2.005559776511675e-06,1
1060,05:19:30,1.7167967572083824e-11,1.41854688471568e-12,7.378895215390373e-13,1.4368557527718248e-13,5.103544181588775e-13,9.789103850736633e-11,5.393193660324097e-07,1
1061,05:20:00,1.0632369610541445e-11,1.321605187497618e-12,7.011392724956693e-13,1.0741229820257746e-13,2.4550799016700673e-13,1.0840943556707679e-10,6.788250866235068e-07,1
1062,05:20:30,1.1845844106557287e-11,1.6517857276591598e-12,1.16612240877735e-12,1.3305631933064574e-13,4.3959178214773317e-13,8.99128814594106e-11,5.123447820437738e-07,1
1063,05:21:00,1.6361485850688116e-11,1.6642955317602328e-12,1.113091662530544e-12,1.8975830702640026e-13,8.122194199453245e-13,1.9074820590304228e-10,1.122597544226411e-06,1
1064,05:21:30,8.777290027330655e-12,1.3165828966328705e-12,8.633096477819112e-13,1.0728098035238658e-13,2.828040860805607e-13,1.1913739117300378e-10,4.971005092575006e-07,1
1065,05:22:00,2.1289797933481342e-11,2.774178819556638e-12,1.7538692204373065e-12,2.932554024401235e-13,6.425644509226012e-13,1.2832272662449193e-10,2.6488030762551277e-06,1
1066,05:22:30,7.106514545238853e-11,2.595189358331648e-12,2.6536793197855815e-12,1.4624913988854104e-12,1.3007974292261609e-12,5.133443142136521e-09,3.6810985079158772e-06,0
1067,05:23:00,7.018381986672045e-11,2.335585086789407e-12,2.1370157986715856e-12,4.2829058625554986e-13,7.849525162559186e-13,1.53761041742068e-09,3.709426900320088e-06,0
1068,05:23:30,1.19726227394388e-11,1.5219298538036978e-12,7.732410669184527e-13,2.352940649885642e-13,5.411210284210955e-13,2.0409223918982748e-10,3.6346238082850006e-06,1
1069,05:24:00,5.158780568683804e-12,1.6063260222297738e-12,1.5191248221574662e-12,2.713710748064902e-13,8.644316127552313e-13,2.099264077642028e-10,3.5976627272659403e-06,1
1070,05:24:30,8.44152000218501e-12,2.0661168863317604e-12,1.2133883668055452e-12,1.9563809062367643e-13,5.252890365221255e-13,3.2566864684845754e-10,3.290098719986088e-06,1
1071,05:25:00,8.623219665931249e-12,2.1511420788125744e-12,1.16534297998615e-12,2.2711910496263705e-13,4.645390443237686e-13,1.0926037720797782e-10,3.0271693776025367e-06,1
1072,05:25:30,5.553654852120374e-12,1.5613875414922914e-12,8.250962563307132e-13,1.747743588606223e-13,5.190586631048275e-13,7.460609483921637e-11,3.1438446201465743e-06,1
1073,05:26:00,1.0548243811146197e-11,2.8180231840443314e-12,1.1933946606328024e-12,1.982995225831843e-13,5.584472521933377e-13,1.225750055789169e-10,2.7602060891781495e-06,1
1074,05:26:30,9.094828164789648e-12,1.952410817387445e-12,8.277510952494772e-13,1.4663700422200652e-13,3.9572882067975436e-13,5.5935147288494896e-11,2.1657263108842027e-06,1
1075,05:27:00,7.129096150331621e-12,1.3428816674196583e-12,6.893008840772068e-13,1.8987039621847878e-13,6.516181280871482e-13,8.062222221214637e-11,1.5152854880609705e-06,1
1076,05:27:30,1.1369246881113541e-11,1.457088944886043e-12,7.968943406648455e-13,3.127992115834733e-13,5.41874689951583e-13,1.0392514104558023e-10,1.2685744346803674e-06,1
1077,05:28:00,5.0717264761640635e-12,1.458808613276175e-12,8.243159402671754e-13,1.4571105639399003e-13,2.3895201423257776e-13,6.993139912627104e-11,9.612069891198199e-07,1
1078,05:28:30,1.5068928482161493e-11,1.6405602165159992e-12,9.354106648685133e-13,1.362177362434265e-13,3.296190161002746e-13,6.431783997188015e-11,9.318711179353309e-07,1
1079,05:29:00,1.421535464303875e-11,1.7262554163764983e-12,1.0470642261949018e-12,2.1288135586848319e-13,4.634808675976207e-13,1.1115234088981701e-10,1.9699777593419816e-06,1
1080,05:29:30,7.48961236292647e-12,1.5635867429518854e-12,6.745371669220629e-13,1.4183224133895082e-13,3.8943032740061215e-13,7.483139052166277e-11,1.6036686199123383e-06,1
1081,05:30:00,3.547978091737792e-12,1.3191659002484995e-12,7.911665141919005e-13,1.1168859744232362e-13,2.667222101349361e-13,7.373259514327942e-11,8.95242476936536e-07,1
1082,05:30:30,1.460164063195481e-11,1.7957163111074603e-12,9.527922989892929e-13,1.64842098665944e-13,5.537798091350583e-13,5.945172974809605e-11,8.783279966234775e-07,1
1083,05:31:00,5.8053200085656355e-12,1.3303094963575432e-12,1.0881989848621331e-12,1.6626361922376036e-13,4.763192813960593e-13,8.182632997182392e-11,9.482736069272129e-07,1
1084,05:31:30,2.959593755213451e-11,2.2023936480340154e-12,9.96551873421777e-13,2.0038799147435333e-13,4.666535412932819e-13,9.847062379502362e-11,8.358598708067826e-07,1
1085,05:32:00,6.590586274564608e-12,1.174330935889186e-12,9.372709346272036e-13,1.205529211286739e-13,2.733153639017602e-13,9.516983404172382e-11,1.0739074348917115e-06,1
1086,05:32:30,1.0720125532512703e-11,1.4163863434854608e-12,1.3082568173094392e-12,1.2992119076394506e-13,3.309447420562939e-13,8.974741349878056e-11,7.385373044227164e-07,1
1087,05:33:00,1.1260439533200456e-11,2.777127819819618e-12,1.0792474885870686e-12,1.9655934353328234e-13,7.949929430830716e-13,1.1538112119764988e-10,6.491778332554999e-07,2
1088,05:33:30,9.153195551303856e-12,2.0699655391860184e-12,1.026420847370235e-12,1.5295481255165234e-13,5.364416057526835e-13,8.273843431007649e-11,4.480864526899026e-07,2
1089,05:34:00,8.61324946058348e-12,1.9526975667698003e-12,1.1616272096011778e-12,1.4792646230690534e-13,4.279083448333435e-13,8.564832312533105e-11,4.925940805365567e-07,2
1090,05:34:30,2.4007975746406578e-11,1.500523288153497e-12,9.556563044425848e-13,1.5030614530962495e-13,6.330498523193474e-13,1.740359849431341e-10,1.4265526258928543e-06,2
1091,05:35:00,1.812623867597274e-11,2.1730955815897594e-12,9.984886344182152e-13,1.3097365517941168e-13,2.6736392673901075e-13,1.2096640208508292e-10,1.5645382972573918e-06,2
1092,05:35:30,8.784734664387854e-12,1.6490208518169503e-12,8.680305565659137e-13,1.819730956165975e-13,9.694921832705282e-13,5.964238235462535e-11,7.306590286493788e-07,2
1093,05:36:00,3.416159447325724e-11,1.879761261159723e-12,1.375847430479113e-12,1.6070333298500648e-13,5.814651242991649e-13,1.2814712386402837e-10,6.977478343452882e-07,2
1094,05:36:30,8.646891112536202e-12,1.0919859001734453e-12,7.339833885686283e-13,1.1749470180530752e-13,3.39969021102921e-13,7.012001491487205e-11,6.088118690848285e-07,2
1095,05:37:00,8.893887461877935e-12,1.5574312549252158e-12,9.186397312603501e-13,2.019761219384734e-13,1.2240691874168148e-12,8.592731314801852e-11,4.1756617367522734e-07,2
1096,05:37:30,1.8769619212917967e-11,2.189005457450829e-12,1.0875479955709585e-12,1.6894827856478356e-13,6.084046350349446e-13,1.2523544519872536e-10,1.090755728693351e-06,2
1097,05:38:00,1.559685704879807e-11,1.8507545185002698e-12,1.1273814676879411e-12,1.1715000927015634e-13,3.526806009151735e-13,1.0896943264033686e-10,9.68590544285684e-07,2
1098,05:38:30,2.2648749051187748e-11,1.4265547346371038e-12,1.2441251002240553e-12,1.3526223579395576e-13,4.714262013249305e-13,1.0318282994125485e-10,1.2128908363817845e-06,2
