index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
552,03:36:30,4.3397692231852876e-11,6.617392364292034e-12,3.833000022446027e-12,1.6568061095877572e-12,1.1422491990363921e-11,1.3509611998672033e-10,2.4298664875602834e-06,2
553,03:37:00,1.4705098233895722e-10,1.040316220319965e-11,1.716754084027039e-11,2.164652965900971e-12,7.356281376593509e-12,6.733978375923384e-10,3.7517318505915396e-06,2
554,03:37:30,3.6862145993508895e-11,4.188019234007643e-12,5.060640158167063e-12,9.857164402555738e-13,4.586885595302978e-12,1.7654659740010245e-10,4.4827442047355805e-06,2
555,03:38:00,7.730105314485005e-11,7.554280393292534e-12,3.692067279554109e-12,1.4389106890230935e-12,7.585477659230672e-12,1.4022774997136153e-10,4.4757305511786415e-06,2
556,03:38:30,5.3316767328100555e-11,7.122719487222685e-12,6.407047973000024e-12,1.1664838393858562e-12,5.9245439001624545e-12,1.5167751377512383e-10,4.488245643607903e-06,2
557,03:39:00,7.739537101796826e-11,7.91808051113457e-12,5.539782838684779e-12,1.4650261751254722e-12,9.20781967066813e-12,1.863758423975002e-10,4.394667594329434e-06,2
558,03:39:30,6.034393813621852e-11,9.642664206064526e-12,6.183291314817089e-12,8.730090356001021e-13,3.954854653825901e-12,2.5795298768399815e-10,4.377817493403821e-06,2
559,03:40:00,1.9714458736424076e-10,1.2460706210324995e-11,6.03307061013476e-12,6.745575062222337e-13,2.7330690915241667e-12,4.916257789143546e-10,4.395152965935146e-06,2
560,03:40:30,6.329713888324352e-11,1.0930586091190692e-11,3.93974863742401e-12,1.0315547433386746e-12,2.7386706467878925e-12,1.9271677986718319e-10,4.430320703135069e-06,2
561,03:41:00,1.6524245009514003e-10,1.4232689667109892e-11,1.0405530754339132e-11,1.5038040452762937e-12,4.336761982049192e-12,5.575341559789349e-10,4.429685520258768e-06,1
562,03:41:30,1.1056944538036578e-10,7.470648182965153e-12,5.545215853384956e-12,1.1372623813621584e-12,4.347633762493978e-12,2.280796904937629e-10,4.455396112716518e-06,2
563,03:42:00,8.440715778659475e-11,6.8645044840533555e-12,3.706464672222863e-12,7.967633514062479e-13,2.958587428973294e-12,2.924970802693605e-10,4.4992604850271855e-06,2
564,03:42:30,1.23167377702238e-10,1.3833560545021443e-11,1.0768644482157339e-11,9.585391420333724e-13,2.5975524329514632e-12,2.6864273072130855e-10,4.176843137351957e-06,2
565,03:43:00,2.651705642283505e-11,4.857737011604338e-12,2.8419306890493482e-12,5.623869152237991e-13,1.941932467595784e-12,1.740906230695477e-10,3.1494031325825145e-06,2
566,03:43:30,8.919571430955455e-11,1.0243529267211187e-11,6.849685356178345e-12,1.9082572395796858e-12,9.157841129506725e-12,2.343904563575441e-10,3.3466834246324186e-06,2
567,03:44:00,3.498045528915823e-11,8.239142231226063e-12,3.2998638318212482e-12,9.364588801161773e-13,3.908707979313178e-12,2.0098707016198249e-10,3.373282015204885e-06,2
568,03:44:30,6.11032581738178e-11,6.347949261765221e-12,6.2317697665794925e-12,1.1896492089970541e-12,5.329881226939249e-12,2.8020962692066917e-10,3.343165868426124e-06,2
569,03:45:00,4.995031027887027e-11,6.6149555627918e-12,5.903228324222984e-12,1.4684384342963096e-12,8.940275741008863e-12,1.7370362633663515e-10,3.1756299711958e-06,2
570,03:45:30,5.874402265925862e-11,7.684096150002427e-12,5.6417594385846746e-12,1.4597308580238912e-12,9.232286987213934e-12,2.342059952306489e-10,3.166288462791468e-06,2
571,03:46:00,9.107656414865783e-11,1.1462474371914564e-11,9.44276547778295e-12,1.810399383417872e-12,1.049664359170598e-11,3.623985208153724e-10,3.3659896770326855e-06,2
572,03:46:30,4.0055803509104744e-11,8.0127654105032e-12,4.944107100595375e-12,7.924956887874656e-13,2.8999410534038273e-12,2.085344301658574e-10,3.2813716184413323e-06,2
573,03:47:00,4.404051782529921e-11,7.518977167239085e-12,4.7295093472574444e-12,8.40650630809443e-13,4.19017529321338e-12,1.4145945515223212e-10,3.321778638505306e-06,2
574,03:47:30,7.168647068580193e-11,6.3248074572922305e-12,6.500064933832524e-12,1.8201850462746246e-12,1.287766442617978e-11,1.9921474844898534e-10,3.358432327121739e-06,2
575,03:48:00,1.1559577278312608e-10,7.506873358220548e-12,6.106207086970554e-12,7.799403306437303e-13,4.071266965479616e-12,2.1927961499308248e-10,3.259313899597982e-06,2
576,03:48:30,9.642097127722782e-11,8.41578561219424e-12,4.853090060445869e-12,6.68647358730233e-13,2.973285635545258e-12,2.525762623828072e-10,3.1999499710758596e-06,2
577,03:49:00,6.514840742246985e-11,7.339541676125993e-12,7.866250258407247e-12,8.277628783787337e-13,3.960844523553173e-12,2.8104465678036187e-10,3.1103094628647913e-06,2
578,03:49:30,1.308057117955259e-10,9.778389799583743e-12,7.896125868959259e-12,1.0052174121481198e-12,5.553607245624032e-12,3.6963100356010947e-10,3.032910123851266e-06,2
579,03:50:00,6.668782650218416e-11,1.1009869366335578e-11,6.5328092305834815e-12,7.821186965851231e-13,3.6304245694096574e-12,2.7861725416587654e-10,2.9986464995269593e-06,2
580,03:50:30,7.313590982406397e-11,9.078446907739332e-12,5.948981991169643e-12,8.897271413933296e-13,5.138622128846287e-12,3.466571442970372e-10,3.226727403116054e-06,2
581,03:51:00,9.187855593561341e-11,7.7274214154985e-12,4.9303292271720265e-12,1.0169045977648803e-12,6.60245101539299e-12,3.6480974034583593e-10,3.293087933206627e-06,2
582,03:51:30,6.66650213454442e-11,9.883718954988481e-12,5.12585941507067e-12,5.641199330661181e-13,2.357827523231601e-12,2.4643088543078223e-10,3.3001367761631347e-06,2
583,03:52:00,1.3315955535734375e-10,1.1480965243125801e-11,5.3135717698689415e-12,9.963106443852624e-13,5.74897883080458e-12,4.0036750035630144e-10,3.3015417675320863e-06,2
584,03:52:30,8.758151753291597e-11,9.869216487132206e-12,4.643483287527168e-12,6.543303285825004e-13,3.384731286016085e-12,3.0309433757111874e-10,3.3535596723089356e-06,2
585,03:53:00,9.592482374955527e-11,8.949284662105692e-12,5.269030370860807e-12,5.019534578070469e-13,2.582687235659869e-12,2.997767081261324e-10,3.3527454867105287e-06,2
586,03:53:30,1.0537109022085109e-10,1.289444552505994e-11,4.853816382694206e-12,8.445764793184363e-13,4.853481096122721e-12,5.07013539363974e-10,3.384796313651972e-06,2
587,03:54:00,1.240154713331041e-10,7.778811755490523e-12,6.022350307457764e-12,8.584594844644453e-13,5.156506187536662e-12,5.021657987474961e-10,3.3846101513576773e-06,2
588,03:54:30,1.337409168277436e-10,6.697516939599394e-12,3.8032712363238745e-12,5.078058846769404e-13,2.3050946226472205e-12,4.155000331663094e-10,3.3810661898323037e-06,2
589,03:55:00,1.5081889745544886e-10,1.1522839432512779e-11,5.414859043609699e-12,7.192089727885848e-13,4.331540680493185e-12,7.963177806967113e-10,3.3778274637236802e-06,3
590,03:55:30,1.3353760365155983e-10,7.629350275849155e-12,5.5540571779663576e-12,5.536542841124123e-13,2.8401411992698967e-12,3.5051479575811224e-10,3.281896292037286e-06,3
591,03:56:00,1.1516568353082854e-10,1.0519824342350222e-11,1.1162615348261938e-11,2.2399808699952705e-12,6.96531320161713e-12,8.596385231415866e-10,4.496335005404104e-06,1
592,03:56:30,6.328804718628408e-11,9.310813711830076e-12,3.581347771694383e-12,8.013309822288836e-13,3.4750403855504176e-12,2.2640370294062044e-10,4.425936101890527e-06,1
593,03:57:00,1.6482317699428343e-10,1.090679242678123e-11,4.993062632619545e-12,1.0214559764186528e-12,6.25721709342999e-12,4.4034998859182307e-10,4.411335568664539e-06,2
594,03:57:30,1.1023701398245314e-10,1.3550827532707425e-11,1.1148097468522245e-11,1.2058525714722722e-12,5.308750160145071e-12,4.788706961276281e-10,4.483556533089371e-06,2
595,03:58:00,1.0745476036879908e-10,7.124715749533514e-12,4.412776481189363e-12,8.995411205638319e-13,2.499866939427043e-12,2.7555381331016217e-10,4.5461554852625234e-06,2
596,03:58:30,7.832926292111744e-11,5.014904558645894e-12,4.0494800671175684e-12,7.47087673803958e-13,2.696784212139795e-12,1.9235243184147078e-10,4.480776962717106e-06,2
597,03:59:00,7.862465804219324e-11,6.561659639364268e-12,4.642736849939997e-12,8.443466431494749e-13,2.3131095007234964e-12,3.2200860820946207e-10,4.46621855781389e-06,2
598,03:59:30,7.155776801902532e-11,5.658713028981767e-12,4.502693519347976e-12,1.0408190191380944e-12,3.391232484419211e-12,2.1394044880662594e-10,4.522684165319697e-06,2
599,04:00:00,1.4222226088673685e-10,1.0973172358604143e-11,9.598100473598563e-12,1.3529731726913236e-12,6.082108627709528e-12,3.0800630066782366e-10,4.557672649660676e-06,2
600,04:00:30,4.708225364366756e-11,5.174442459553281e-12,3.435001362205832e-12,1.0626683692210374e-12,3.2096651015565984e-12,1.4973959441048598e-10,4.547317536870609e-06,2
601,04:01:00,6.23387934117182e-11,6.903189443412636e-12,4.743320536651843e-12,1.2332249610376847e-12,5.7846936654479366e-12,3.1582879413814324e-10,4.504773900104499e-06,2
602,04:01:30,2.6278394563758535e-11,4.506703016542558e-12,3.5028058241002146e-12,7.263567069393208e-13,2.1661186837053196e-12,1.3255558203483221e-10,4.4991696162031845e-06,2
603,04:02:00,4.8676310262717897e-11,5.038793965031521e-12,5.03974342825872e-12,1.1950218182705108e-12,6.441011985449587e-12,1.8171708230417293e-10,4.472095885059377e-06,2
604,04:02:30,5.1876755726155914e-11,8.374274250542713e-12,5.360520097933288e-12,9.493761595020066e-13,5.052897947585853e-12,1.8154386435751179e-10,4.442970004070203e-06,2
605,04:03:00,6.827511022781741e-11,5.909426826765482e-12,5.310173430011405e-12,8.230534410281401e-13,4.5034578587808104e-12,1.8564488097333266e-10,4.432781226031157e-06,2
606,04:03:30,1.3654685865791417e-10,1.3686663523742398e-11,1.1405780208278165e-11,1.567325507587196e-12,6.532211271249248e-12,4.922637018310022e-10,4.474968514703339e-06,2
607,04:04:00,7.995854176126424e-11,7.568863288925185e-12,7.126110986691044e-12,9.524029948011638e-13,2.7519676777041535e-12,2.7824952856240587e-10,4.422723030606207e-06,2
608,04:04:30,1.0526365913881448e-10,6.7131002173899915e-12,6.32061566954502e-12,1.0570966905865254e-12,2.7017538879975347e-12,2.7549681769149006e-10,4.437163258258381e-06,2
609,04:05:00,8.549631375116742e-11,6.219799385920336e-12,5.753648413179633e-12,1.4097330853362396e-12,4.9720556513848466e-12,2.5347742510483547e-10,4.422727035341364e-06,2
610,04:05:30,7.760739555263737e-11,9.069627225509347e-12,5.925836302551201e-12,1.303153332437928e-12,3.8607638136492e-12,2.3503406975081473e-10,4.3679060690622874e-06,2
611,04:06:00,3.863209854879904e-11,7.214778690529616e-12,6.953625171931403e-12,8.638015955555492e-13,2.3432267608449397e-12,2.0891901201310615e-10,3.571701253133433e-06,2
612,04:06:30,1.1002740465769109e-10,7.1177972410635206e-12,3.698971779955247e-12,9.104320063952105e-13,3.2476752258159594e-12,1.600635388107652e-10,3.4456328038899146e-06,2
613,04:07:00,1.4784803534809978e-10,5.046471087454509e-12,3.8773255890426465e-12,6.335548220934353e-13,2.1698986807137092e-12,1.6533307424747527e-10,3.4327096869398766e-06,2
614,04:07:30,4.746217360814026e-11,7.757132392270664e-12,3.936744190038468e-12,9.009363933955155e-13,3.5230961350525046e-12,1.637299116760997e-10,3.193219440101512e-06,2
615,04:08:00,7.839157558437315e-11,8.828538217788732e-12,7.622123650782556e-12,1.2498133426194012e-12,4.746295689439302e-12,2.799849986025226e-10,2.679306328212343e-06,2
616,04:08:30,4.918713100585103e-11,5.326271860712136e-12,3.3467314478316396e-12,7.464509740689817e-13,1.606951274890258e-12,1.3229258775178048e-10,2.7280028291157847e-06,2
617,04:09:00,7.75293011010617e-11,1.2803411593398736e-11,5.707397006689161e-12,8.375865225159524e-13,2.8907456609574983e-12,2.828815744824135e-10,2.7727405346993994e-06,2
618,04:09:30,1.0079814931970407e-10,8.561300215613176e-12,4.483961851560039e-12,1.0182261805761045e-12,1.7505060497529823e-12,5.094018089931257e-10,2.892687897601661e-06,2
619,04:10:00,6.470552627340815e-11,6.2825204449805865e-12,2.756058694871741e-12,1.964653738718972e-12,2.5130426730094883e-12,1.8857333338305447e-10,2.8023470583361324e-06,2
620,04:10:30,3.203729370959404e-11,6.666349829439174e-12,1.6833861199543604e-12,5.068414081117325e-13,1.2920270534147728e-12,3.0332473822489626e-09,2.8603711686509124e-06,2
621,04:11:00,3.573668225288986e-11,3.91835428839313e-12,3.996960255232111e-12,1.026448887649912e-12,2.474642345093443e-12,3.056242586210277e-10,3.107741235905024e-06,4
622,04:11:30,4.747339145996593e-11,7.256760957795344e-12,4.788430086447495e-12,8.647429512039045e-13,1.7450351013415383e-12,5.481019348276091e-10,3.029690598836367e-06,4
623,04:12:00,4.1797702171225875e-11,7.949655504147465e-12,2.514589638241452e-12,8.292941833039138e-13,1.5655968375356186e-12,2.9999679177889435e-09,3.1484381380761464e-06,4
624,04:12:30,1.603758844170038e-11,3.5479618546066682e-12,1.7516623585301023e-12,7.355531828602159e-13,1.0055201863073215e-12,2.310134609261141e-10,3.0935768926508228e-06,4
625,04:13:00,2.0947602948479212e-11,4.176693178631529e-12,2.169496866325343e-12,9.335107898331518e-13,1.837348540228242e-12,3.668506225825294e-10,3.2314261425673146e-06,4
626,04:13:30,2.491192852482702e-11,6.3974198079260255e-12,2.871659246824458e-12,6.575407335862012e-13,1.1463385573180468e-12,3.930522190514058e-09,3.170145194700747e-06,4
627,04:14:00,2.0765058168903418e-11,4.3595993519971974e-12,5.072514979952358e-12,2.1693513008237885e-12,4.184691269320895e-12,1.914785797153144e-09,4.019162757251765e-06,1
628,04:14:30,1.649987412904615e-11,4.746956358012695e-12,2.312463757584773e-12,8.055476707290367e-13,1.6796340498386272e-12,1.8426129010091174e-10,4.375879399847469e-06,1
629,04:15:00,1.980281958485351e-11,4.088091439715585e-12,3.308076652274051e-12,9.352703694030172e-13,2.366651997257404e-12,8.320231403746783e-10,4.407451824856058e-06,4
630,04:15:30,2.735087483121761e-11,4.621697203113303e-12,3.312943939373187e-12,7.062489263678201e-13,9.77031307045468e-13,2.5462449693790646e-09,4.393884211017703e-06,4
631,04:16:00,3.538019520889025e-11,5.5951404424047765e-12,2.2932079032117295e-12,6.111504411162084e-13,1.217581615644233e-12,3.5058178543848525e-09,4.442434958217179e-06,4
632,04:16:30,9.942203653024417e-11,6.7388729348174105e-12,1.9146929255338706e-12,5.092523490091144e-13,8.115056947907556e-13,7.72373110887231e-09,4.453473133320953e-06,4
633,04:17:00,1.7366288853169816e-11,2.788201057562735e-12,1.93050648655834e-12,8.973170102259098e-13,1.5564031340913225e-12,2.7598295099436405e-09,4.40152164829647e-06,4
634,04:17:30,4.2003495342333684e-11,5.088033067847826e-12,1.615691631645162e-12,5.734515974759913e-13,1.0274118023617822e-12,2.605810116742026e-09,4.352974143985091e-06,4
635,04:18:00,2.1763206626635662e-11,3.4634561753974176e-12,3.9533491525708865e-12,1.1004200034585028e-12,1.7667964388287096e-12,4.722415604110011e-10,4.331042738327328e-06,4
636,04:18:30,1.1802474187856408e-11,3.734338697850786e-12,3.959593745438042e-12,1.0074910372635192e-12,2.1435560142638766e-12,1.498273228261638e-10,4.369505867386348e-06,4
637,04:19:00,1.9813903967252565e-11,3.455624164617276e-12,1.4722660789222686e-12,5.169728023129579e-13,1.4622137977299628e-12,7.165358616813476e-10,4.32146017112683e-06,4
638,04:19:30,3.098347073575071e-11,3.43556586956951e-12,1.9631132309547104e-12,5.950449013644476e-13,7.45022471666683e-13,9.028483343731286e-10,4.331664108642776e-06,4
639,04:20:00,6.667775736812856e-11,1.2480305406938278e-11,1.446332943711606e-11,1.319251736739972e-11,1.0725719535921225e-11,9.58600057640636e-09,4.4358558697350265e-06,0
640,04:20:30,9.861114922640078e-12,2.226585269999554e-12,1.5505839096126147e-12,8.493714355540121e-13,1.0219859264436824e-12,8.849157383248665e-11,1.4043170647514935e-06,1
641,04:21:00,1.2228311442012591e-11,3.4450242575988683e-12,1.754094045839369e-12,6.375965733625543e-13,9.963233975031199e-13,2.9062964591355784e-10,8.162911695204217e-07,4
642,04:21:30,1.924978468595901e-11,4.543415065517555e-12,2.2805775509920712e-12,6.157315304875191e-13,1.0321821902276656e-12,8.864967554228901e-11,6.518186496368946e-07,4
643,04:22:00,3.0466857937486815e-11,6.721159291713785e-12,2.3268656588271287e-12,6.682459067559025e-13,1.3422915874781137e-12,4.767625785495417e-09,8.512262889126724e-07,4
644,04:22:30,2.587089565387983e-11,4.711808526399434e-12,1.6086132992408938e-12,7.121764645198898e-13,1.4578675806228438e-12,9.411334797698594e-10,6.721562418664618e-07,4
645,04:23:00,1.258196295213929e-11,4.171412121769546e-12,2.705349150724971e-12,8.337455855942213e-13,1.4594053766450703e-12,1.7747842003988938e-09,1.1266867913600258e-06,4
646,04:23:30,4.4008315917028604e-11,3.565384688340279e-12,1.2724702838104628e-12,4.89084011460929e-13,1.0594798486189119e-12,2.3751172505671377e-09,7.425081584314229e-07,4
647,04:24:00,5.641730131760453e-11,6.687102871594858e-12,1.358282843304277e-12,5.774490350997261e-13,6.101081075181501e-13,2.777534529706355e-09,6.273835725470026e-07,4
648,04:24:30,3.906381204109766e-11,4.8074896981155606e-12,2.0380775819736988e-12,7.618883053708675e-13,9.625037319617658e-13,9.994334205073321e-09,7.665416003119935e-07,4
649,04:25:00,1.1046813921791725e-11,2.1395330721207273e-12,1.1101211581682554e-12,6.225180626998651e-13,1.0934005427998307e-12,9.48695043930986e-10,7.655865295386835e-07,4
650,04:25:30,3.2847965513375414e-11,5.418576823805938e-12,2.1167037793932247e-12,5.510607672698526e-13,9.178368856055703e-13,3.693962240803512e-09,7.342358655986698e-07,4
651,04:26:00,3.367454322256041e-11,3.04417022432225e-12,1.1095968992004149e-12,5.473292353315409e-13,7.341249359385054e-13,2.343351402315401e-09,6.342116784401414e-07,4
652,04:26:30,2.8445773580524342e-11,2.9633556065632055e-12,1.6039941781638426e-12,5.548766557807473e-13,9.166304737122389e-13,5.601458245174646e-09,6.410641514392813e-07,4
653,04:27:00,5.293911979922585e-11,3.1991714935870768e-12,1.2546810960023154e-12,6.26595247961107e-13,9.719909648119905e-13,1.3766997241374386e-08,6.717379447941345e-07,4
654,04:27:30,1.5011321755567983e-11,4.916776852303657e-12,1.4437434789754971e-12,5.112932443690328e-13,6.718379250367184e-13,1.7085321276452059e-09,6.501885900394804e-07,4
655,04:28:00,4.0769250649695375e-11,5.990827428712887e-12,1.5825151714551151e-12,6.308020056207805e-13,7.070587692360279e-13,1.655914626699374e-08,6.732413718687839e-07,4
656,04:28:30,3.9354079885288636e-11,3.7223846784355044e-12,1.334661309271906e-12,7.29176936971639e-13,1.4180550796482123e-12,7.230971940520328e-09,6.208176259403564e-07,4
657,04:29:00,5.942639879841654e-11,3.766552028860486e-12,1.7558584058168082e-12,6.224609286528179e-13,8.487358653110422e-13,6.86661883988541e-09,6.523339822514267e-07,4
658,04:29:30,3.6661739360572645e-11,2.7225178918190836e-12,1.3161788778417922e-12,5.817419756054412e-13,1.0561486310352773e-12,7.117652186782033e-09,5.997578279683021e-07,4
659,04:30:00,1.515521973580948e-11,3.528681094320523e-12,2.6501871559793e-12,5.756536674721577e-13,1.0520820823671604e-12,1.8405586889747047e-09,5.513890965901099e-07,4
660,04:30:30,1.2951960091070753e-11,3.0706844039209368e-12,1.887549394706502e-12,5.646950598043219e-13,7.124680267846749e-13,7.346995644266097e-11,5.744930309505201e-07,4
661,04:31:00,2.5055058501829826e-11,4.305849383188981e-12,2.8477432268423974e-12,1.0046192138309923e-12,1.2755279950383301e-12,5.235854956717663e-10,6.69265248721465e-07,4
662,04:31:30,3.032111844958359e-11,4.494519071450452e-12,1.848363578260049e-12,5.22753380506559e-13,1.0905595587843086e-12,6.357257317807168e-09,6.226842216969394e-07,4
663,04:32:00,1.6761017112907728e-11,3.3439026752906912e-12,1.378770967783121e-12,4.873217545883396e-13,9.246231943408763e-13,3.3656571904353487e-09,6.234773849867132e-07,4
664,04:32:30,2.6897062041371683e-11,4.374533080585232e-12,1.9008821789393696e-12,6.338641859718474e-13,1.139062466791379e-12,2.114879595394381e-09,5.871130651062244e-07,4
665,04:33:00,2.4015817839505223e-11,4.353278049287196e-12,1.5631333274640775e-12,5.597676343218173e-13,1.0834656033069802e-12,4.88161417666358e-09,6.5700947027464e-07,4
666,04:33:30,1.589362276262833e-11,2.5735280460250655e-12,1.2846625486302236e-12,6.680660611946275e-13,1.0600623139155314e-12,2.4712388642284424e-09,6.791097262538255e-07,4
667,04:34:00,2.40662974332753e-11,4.239983448655999e-12,1.4518713347107214e-12,5.652063222475786e-13,8.341255802612765e-13,2.8247488563394467e-09,6.627949095177046e-07,4
668,04:34:30,2.3060609532253002e-11,2.9894673948416426e-12,1.071562832242888e-12,5.685193482578661e-13,8.101940324149019e-13,1.8749580069327638e-09,6.85865578521456e-07,4
669,04:35:00,2.7422079526720095e-11,2.937504814548632e-12,1.9022451136760653e-12,6.579502921199772e-13,9.73590009898173e-13,6.7942932172105724e-09,6.159127956277181e-07,4
670,04:35:30,2.964198850003099e-11,2.6752105261726353e-12,1.0797238067341977e-12,3.868868962695204e-13,5.850009390962078e-13,2.5725636559994008e-09,6.122541159653724e-07,4
671,04:36:00,1.5462594696441346e-11,2.9571546058161896e-12,1.6604028231338602e-12,5.558673757959992e-13,9.879378280094166e-13,1.362784122020006e-10,5.945153352277709e-07,4
672,04:36:30,1.8852148454477793e-11,4.266841798977965e-12,1.6450503429362816e-12,5.311801896018856e-13,6.555795300325812e-13,9.333406577188912e-11,7.27305625054667e-07,4
673,04:37:00,2.033641001614371e-11,2.637551463279813e-12,1.611616510495755e-12,5.082470203696763e-13,7.901552963652342e-13,2.633180930925585e-10,7.13090178329447e-07,4
674,04:37:30,7.108521985913993e-11,4.991097955255367e-12,2.04564072823881e-12,5.002682156441698e-13,7.685635275767701e-13,6.817981315422586e-09,6.200400781259669e-07,4
675,04:38:00,3.6319923485748235e-11,4.76111238073441e-12,1.4163225893379412e-12,5.719216859805327e-13,7.463715769706742e-13,8.361481301411312e-09,6.134372752160912e-07,4
676,04:38:30,1.7394716169983867e-11,2.3924982671173545e-12,1.0230723818613472e-12,5.583282651344107e-13,6.744593746231003e-13,2.608615967384407e-09,6.212790778925038e-07,4
677,04:39:00,3.1060504716406776e-11,3.1554791968591925e-12,1.6531452339747284e-12,6.005489687570271e-13,1.2165727921939137e-12,9.798090070759712e-10,6.01843774256749e-07,4
678,04:39:30,1.2295599383544487e-11,4.0751266037831104e-12,1.3079806299772209e-12,6.491916119720318e-13,7.781929957005416e-13,1.3435218088397584e-10,6.187211157554657e-07,4
679,04:40:00,1.6499333008989415e-11,4.994749395986027e-12,1.1591676024657063e-12,5.993000203206304e-13,1.1017578897458052e-12,1.7469322264830262e-09,6.349590042547759e-07,4
680,04:40:30,1.2840489311028827e-11,2.437057463057782e-12,1.2577938354323017e-12,5.461759085409499e-13,7.525507273331293e-13,6.652930854292072e-11,1.0426429153266029e-06,4
681,04:41:00,2.108790459579221e-11,3.4609789339107388e-12,1.9795953056938164e-12,5.609513518029284e-13,1.024836664782322e-12,7.109409361213855e-11,6.106409329377731e-07,4
682,04:41:30,1.7616183154797055e-11,4.187206157707908e-12,1.9065277939054365e-12,5.749807477722037e-13,1.134699159544093e-12,1.1798099449593928e-09,6.296288052784296e-07,4
683,04:42:00,2.0508772145648803e-11,3.712196320853261e-12,1.979650882133163e-12,4.790795611827672e-13,7.097196457268669e-13,5.270644406120684e-10,6.21953750845127e-07,4
684,04:42:30,2.5230230464045897e-11,2.8866198462502594e-12,1.739114559996143e-12,6.072165317588918e-13,1.857251096548913e-12,3.045032682661159e-10,6.399523973511486e-07,4
685,04:43:00,4.424848256090756e-11,5.518327257051333e-12,2.137772021058554e-12,5.130341935666217e-13,9.076889182305825e-13,2.76281083839685e-09,6.317053042652547e-07,4
686,04:43:30,1.1522061639812034e-11,2.482845615033505e-12,1.2276680855331443e-12,5.369259618032097e-13,6.749899958867069e-13,4.5688887718897334e-10,6.344268486679942e-07,4
687,04:44:00,2.5165893210437213e-11,5.095379363292654e-12,1.3793392857713735e-12,5.825849599368314e-13,9.714967132823115e-13,1.2624822613611304e-09,5.884987222111241e-07,4
688,04:44:30,1.3707685534828587e-11,4.710180700432848e-12,2.664953935595677e-12,9.568086493401272e-13,1.7974944698946756e-12,7.520415849444029e-11,6.654329117117433e-07,4
689,04:45:00,5.3996288569740697e-11,4.2312031002904205e-12,2.636745092289101e-12,6.679094447332531e-13,1.888920325466014e-12,1.0354279526903944e-10,7.87875472612423e-07,4
690,04:45:30,1.4415104169906033e-11,4.984291284707291e-12,1.6059341962631977e-12,4.992180098231403e-13,1.0377869411268403e-12,7.07401372599062e-10,6.949901491173111e-07,4
691,04:46:00,1.3011330433232735e-11,3.840516788898053e-12,1.8016013116137857e-12,4.683584885499282e-13,1.078537555722759e-12,1.1095763884941527e-10,7.582096952849615e-07,4
692,04:46:30,1.975109632201643e-11,5.05457716370328e-12,4.205082419318188e-12,6.440266889138219e-13,1.7854599935779042e-12,1.0844065793381425e-10,6.398716114900078e-07,4
693,04:47:00,9.599421698785564e-11,5.140753525588806e-12,1.810554833427255e-12,6.347215286717374e-13,1.4019521649118338e-12,8.458750696994392e-11,1.1328362497601732e-06,4
694,04:47:30,5.215044197932063e-11,4.1600968835383516e-12,2.810854298208247e-12,4.924471440582109e-13,1.1356002253161761e-12,3.6483611339763195e-10,6.669355682597431e-07,4
695,04:48:00,2.4709004004907373e-11,4.177673931574256e-12,1.7811801887554881e-12,5.168100740490779e-13,1.2309732519344146e-12,8.030188599642795e-10,6.211551280380739e-07,4
696,04:48:30,3.1020784557325623e-11,6.731709615282482e-12,3.1091103659629675e-12,5.982205055843771e-13,1.437122611109825e-12,2.563201628156302e-10,6.02479840035358e-07,4
697,04:49:00,3.7775441783140615e-11,2.458460084104212e-12,1.6294621997031927e-12,7.103892247770981e-13,2.1810582646705435e-12,8.872148237505224e-11,6.173283854490137e-07,4
698,04:49:30,5.009125146008629e-11,6.861326741269389e-12,2.738054930038202e-12,6.85265120870754e-13,1.4798050679349562e-12,1.3472690970470662e-10,8.559486734688113e-07,4
699,04:50:00,7.339218867724774e-11,5.10967710526801e-12,2.2766785139950606e-12,8.090069424890322e-13,2.389141490259913e-12,1.6236958485011698e-10,6.192435356009425e-07,4
700,04:50:30,2.364126389509087e-11,4.998008711211924e-12,1.6180495042121518e-12,5.126631630960439e-13,9.0969452173165e-13,1.7366537198877097e-10,5.923798740474355e-07,4
701,04:51:00,1.1246452572738664e-10,4.032283595387951e-12,4.6937587685343214e-12,8.373713593079412e-13,2.929673819654742e-12,1.154934406611185e-10,6.522448579510277e-07,4
702,04:51:30,4.024044817628129e-11,4.703158387258915e-12,2.1208463374929424e-12,5.141981539515564e-13,1.0700702311569493e-12,1.355422621676811e-10,5.830675304142924e-07,4
703,04:52:00,9.12154918466796e-11,5.0510356217528126e-12,4.339639095381847e-12,1.0639552740502676e-12,3.734369823613787e-12,2.81418903991337e-10,1.2929220536033733e-06,4
704,04:52:30,6.799752376427205e-11,3.9397834721534526e-12,1.8085822366365232e-12,4.203570253796294e-13,8.112892946228045e-13,1.8072756031726548e-10,6.67215581932362e-07,4
705,04:53:00,4.62633438348225e-11,3.618763420771466e-12,2.1572046285001445e-12,6.213373774987786e-13,2.8089046460814654e-12,1.8834559820828538e-10,5.99203066587148e-07,4
706,04:53:30,1.1200536724391251e-10,4.859975695904565e-12,5.396968725591183e-12,1.6388284615648496e-12,4.201778096340333e-12,1.1282926637088197e-08,3.5640795363661183e-06,0
