index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
381,22:36:00,4.535713989336984e-11,4.201023026099209e-12,7.680897974494523e-13,3.705299357272106e-13,6.120249967364477e-13,6.935472847582729e-10,9.290420284957937e-07,0
382,22:36:30,4.9715229055418325e-11,5.527777993222309e-12,8.753537783869854e-13,4.0505106662429313e-13,5.819865086749911e-13,1.9309172968134266e-09,9.206120658699794e-07,0
383,22:37:00,7.081149058844068e-11,5.473194320349779e-12,9.13355249560512e-13,3.8403132773906874e-13,6.163802681347716e-13,1.1296624270848123e-09,9.286549662178435e-07,0
384,22:37:30,2.40570351148755e-11,3.6284755426128007e-12,8.342450914038612e-13,3.495245366178137e-13,5.42726801449847e-13,1.1684332738099204e-09,9.386658054294623e-07,0
385,22:38:00,7.17597338256879e-11,6.4254345472459e-12,1.1724584913284003e-12,3.652894668956101e-13,5.335424347517088e-13,5.96800610059975e-10,9.336632171448229e-07,0
386,22:38:30,9.537067720742248e-11,1.1661243657407387e-11,1.242227197116766e-12,4.32398230402332e-13,7.485864337534065e-13,2.5983732547779964e-09,9.332682441142426e-07,0
387,22:39:00,6.347722546450757e-11,4.402421063962707e-12,9.851696675332506e-13,3.966278801888771e-13,6.899691373270117e-13,1.0015722100103e-09,9.207956001008091e-07,0
388,22:39:30,3.4057369591125635e-11,5.10062347541104e-12,9.70264463084841e-13,3.545204320953076e-13,3.815577699894036e-13,8.719152821027101e-10,9.275983460108711e-07,0
389,22:40:00,4.416407668840179e-11,5.035016143740032e-12,8.619518667972539e-13,3.5866151492129535e-13,5.61376788251564e-13,1.879399748291621e-09,9.275380137485009e-07,0
390,22:40:30,1.9855584567308194e-11,2.460840140284515e-12,8.142187311658151e-13,3.6740273045070456e-13,5.607820669453573e-13,7.658873542350792e-10,9.219696771543295e-07,0
391,22:41:00,3.2468155777173254e-11,3.318537730561347e-12,8.752943805126235e-13,3.409027395976521e-13,5.146285448675975e-13,1.8699961510909486e-09,9.331666345614556e-07,0
392,22:41:30,4.5450257673775394e-11,5.575873034612002e-12,1.1811741906788837e-12,3.5423630445706134e-13,4.1046760956179787e-13,2.771156490270363e-09,9.294248360399968e-07,0
393,22:42:00,5.371630994131642e-11,5.451967836440455e-12,1.0057849752205036e-12,6.099459561092551e-13,1.0035438464102035e-12,5.577245025629337e-10,9.174391397320877e-07,0
394,22:42:30,9.307400226911704e-11,9.661211554790349e-12,1.5495482893528806e-12,5.267193120568892e-13,8.579670394062122e-13,3.883756630760391e-09,9.31864206503577e-07,0
395,22:43:00,9.731689668403803e-11,8.270564200442976e-12,1.2195745236678434e-12,6.074039766558601e-13,7.660622823057566e-13,5.68378384666221e-09,9.261615275034256e-07,0
396,22:43:30,1.013568409688153e-10,6.132362581411587e-12,1.1688016641509192e-12,3.815540686392798e-13,5.587033268629758e-13,2.16191004853532e-09,9.322689116688709e-07,0
397,22:44:00,1.0850529804848344e-10,1.2064328843023912e-11,1.5936367006564217e-12,5.277798278154013e-13,8.28339401340454e-13,2.7843934860538387e-09,9.293045239262964e-07,0
398,22:44:30,9.700111274083866e-11,8.226002515172586e-12,1.2625105751891992e-12,4.704064009326392e-13,6.208914984207821e-13,4.587641944539338e-09,9.192577960074338e-07,0
399,22:45:00,1.183660684429732e-10,7.597792528796784e-12,1.0645492017674754e-12,4.3418577431901127e-13,7.616913032818525e-13,4.275854736834246e-09,9.290670418043713e-07,0
400,22:45:30,9.394449168172189e-11,9.070791471168092e-12,1.0746168867273555e-12,3.8359024388122563e-13,7.755217706351256e-13,4.0848972652844616e-09,9.336329735784335e-07,0
401,22:46:00,7.101738833580708e-11,6.4852239592606545e-12,1.2186318395134805e-12,3.9018230789294753e-13,6.556519629306134e-13,2.1236710369311852e-09,9.355792559035756e-07,0
402,22:46:30,4.435483368561742e-11,4.692728023358324e-12,7.739366331353739e-13,3.662974690590251e-13,5.130155827135251e-13,2.487677848864051e-09,9.168429531222381e-07,0
403,22:47:00,6.605044420706275e-11,7.987253227928345e-12,1.5222130295851885e-12,3.7941240022105253e-13,6.102253651371116e-13,3.1151331222920588e-09,9.213820703026175e-07,0
404,22:47:30,1.4210045677511634e-11,1.1896991075815198e-12,6.64943962609712e-13,4.0720030737771566e-13,3.524983669074372e-13,1.2296076161612244e-09,9.168635641588955e-07,0
405,22:48:00,1.1328482367601892e-10,9.286096602495856e-12,1.275381372224936e-12,5.7060013512887e-13,9.319199993423907e-13,5.272455030079918e-09,9.298830377857209e-07,0
406,22:48:30,8.056669218532533e-11,5.946617509602237e-12,1.11418130767066e-12,5.558094689782972e-13,5.283015573232599e-13,1.1898485916808386e-09,9.12442399810094e-07,0
407,22:49:00,1.006298136609487e-10,7.015080153219602e-12,1.26975276111034e-12,5.331012220216329e-13,6.859863143103071e-13,2.902326701934034e-09,9.24844224605458e-07,0
408,22:49:30,4.822771145399979e-11,4.476160236640288e-12,1.1977410976132939e-12,4.92197359319781e-13,5.962694680875555e-13,1.999574893001972e-09,9.333932806103687e-07,0
409,22:50:00,2.125551562631937e-11,2.4686404896447195e-12,1.073288006794183e-12,4.330706817892253e-13,4.732807262276807e-13,4.959533775276499e-10,9.365269531964327e-07,0
410,22:50:30,3.8707863378729725e-11,4.2447105166575e-12,1.1501794759143409e-12,4.3590468884439535e-13,4.887955008572081e-13,5.097833306081963e-09,9.3369695157965e-07,0
411,22:51:00,5.601339499497243e-11,4.98286730979946e-12,9.92149560866895e-13,3.3068044102421013e-13,4.630992785743117e-13,1.6262966395627873e-09,9.413809597044513e-07,0
412,22:51:30,7.334327159045992e-11,6.7504142662793435e-12,1.1274307475336182e-12,2.807293528152135e-13,5.100209918446004e-13,3.1885509466543208e-09,9.358124138507419e-07,0
413,22:52:00,4.1615196156888736e-11,3.544915510663626e-12,8.429591940085444e-13,3.5641239741243366e-13,3.6941969325989754e-13,1.6553728758557963e-10,9.333776668360927e-07,0
414,22:52:30,4.235046558542121e-11,4.1465904614208725e-12,1.2955262793332586e-12,4.030222425113659e-13,6.956281771574055e-13,1.6436976026232737e-10,9.201707517714429e-07,0
415,22:53:00,1.817883230831767e-11,2.3295277724346015e-12,7.547120359423542e-13,3.1864463746009625e-13,4.62257794974826e-13,2.2803356475819998e-10,9.043580943227178e-07,0
416,22:53:30,5.406746687955283e-11,4.947337661918014e-12,1.1789386497551707e-12,4.475671518199845e-13,6.157167737368169e-13,3.177836237327416e-09,8.989261196806802e-07,0
417,22:54:00,1.0033863635621913e-10,1.1125962285709318e-11,1.409993851576701e-12,6.204110440796157e-13,1.2062886251161204e-12,1.6131744785412374e-09,9.350795085785766e-07,0
418,22:54:30,1.087847269085855e-10,9.604493510783815e-12,1.3466647809768236e-12,5.903369025656944e-13,6.407895538701353e-13,6.966135638500912e-09,9.218559704978246e-07,0
419,22:55:00,8.230652279166266e-11,7.216187106238052e-12,1.33184403517717e-12,4.4972016843335267e-13,7.434059567966072e-13,8.28015691974505e-10,9.368843830361647e-07,0
420,22:55:30,5.507892248054997e-11,6.270838202498788e-12,9.68874976618591e-13,3.884798961691344e-13,6.087852408660453e-13,2.078161439888889e-09,9.46845695564729e-07,0
421,22:56:00,5.592150918893754e-11,6.204136557099133e-12,1.067452662312625e-12,2.7786813189822585e-13,3.9814510372772793e-13,3.8113944740382786e-10,9.263628651011259e-07,0
422,22:56:30,3.759668617066041e-11,3.1845068622908186e-12,9.457601428114302e-13,2.5953136718929713e-13,4.363881030682887e-13,7.227634092237561e-10,9.264535415935903e-07,0
423,22:57:00,4.485056485466922e-11,5.6760471582246675e-12,8.457758448815834e-13,2.715287203924144e-13,4.104364937776954e-13,6.593367390587332e-10,9.272572218821459e-07,0
424,22:57:30,7.830809754881105e-11,6.196556346171586e-12,1.1345774663787975e-12,3.159585469448693e-13,5.529177601107814e-13,2.1693947249061288e-10,9.228625823509232e-07,0
425,22:58:00,6.843975524671729e-11,4.878421241282481e-12,8.79892455326236e-13,2.7906364798594916e-13,5.529991759666107e-13,6.920025847194097e-10,9.056632981600552e-07,0
426,22:58:30,6.219791943364151e-11,3.5362584152352343e-12,9.288917430419547e-13,3.06308439194357e-13,4.855986838944242e-13,1.0685001798289866e-09,9.096178793619912e-07,0
427,22:59:00,7.508847852459885e-11,6.7308071323228826e-12,9.63714574292166e-13,3.5833681478506245e-13,6.899179355443513e-13,3.6179050650770683e-10,9.283029523669054e-07,0
428,22:59:30,9.817133853455949e-11,9.172058662811432e-12,1.0981753287918549e-12,3.5283299308219366e-13,5.024319153797288e-13,1.192760930422675e-09,9.311189822727044e-07,0
429,23:00:00,4.249977686371492e-11,4.361191555698287e-12,9.703473703966493e-13,2.927255837145312e-13,5.738391843331749e-13,1.4055489538367303e-09,9.372372892281685e-07,0
430,23:00:30,5.132745540174916e-11,6.256252583758129e-12,1.1702348878364785e-12,3.4064879768874083e-13,4.783668708163246e-13,1.2307072061009568e-09,9.305053921627781e-07,0
431,23:01:00,5.768587049891518e-11,5.393002170855418e-12,1.0926029101867237e-12,3.6535686763320573e-13,5.993756279497235e-13,7.65564226165169e-10,9.322216614085757e-07,0
432,23:01:30,3.690861397779103e-11,4.611457452817176e-12,1.0860998338621795e-12,3.877662860371569e-13,5.340094681759625e-13,2.1711713785605957e-09,9.283073015384812e-07,0
433,23:02:00,3.8391196735957954e-11,5.7186338761965794e-12,1.0226659265539135e-12,4.911403604463677e-13,7.152005157481316e-13,2.2418454344878363e-09,9.328448084021941e-07,0
434,23:02:30,7.354351079876079e-11,7.949248947479219e-12,1.438875983034993e-12,4.483346835546206e-13,6.622528625737747e-13,2.4479819312659794e-09,9.256158747474583e-07,0
435,23:03:00,4.302367766832024e-11,5.4586174839958474e-12,8.316011698750033e-13,3.6607062463492596e-13,4.0166026801031427e-13,1.5571583763442176e-09,9.060467109626e-07,0
436,23:03:30,1.115000918427199e-10,1.1516711550166415e-11,1.7937909533752304e-12,3.9290398289352795e-13,5.985756384658573e-13,2.2220713632563365e-09,9.354771050076064e-07,0
437,23:04:00,7.940192386729361e-11,6.485595684062026e-12,9.647067210463545e-13,2.8706800373608434e-13,5.834079402978634e-13,2.988067522743735e-09,9.385217490114e-07,0
438,23:04:30,3.979431348001141e-11,3.794643229444315e-12,1.2012058656178119e-12,3.2445456044494303e-13,5.60060535396586e-13,2.0077962078449845e-10,9.300616261368032e-07,0
439,23:05:00,5.854775731408102e-11,4.1702594307251405e-12,8.607733658728619e-13,3.4047254552237907e-13,5.216706445368834e-13,2.881411824104025e-10,9.358261246881956e-07,0
440,23:05:30,5.3701351537332303e-11,3.844631150983635e-12,9.699755209266544e-13,4.445157107498365e-13,6.725530097191734e-13,2.1436109271268167e-09,9.398312168284854e-07,0
441,23:06:00,1.268811829865543e-10,8.737698232709356e-12,2.9118210112862637e-12,1.5083892923423634e-12,1.6303441931311612e-12,6.875712988253267e-09,9.346181900289843e-07,0
442,23:06:30,1.0926839456782502e-10,6.799278730917675e-12,1.9891181064259437e-12,4.3481602619262853e-13,4.882454203363814e-13,2.6308872460220613e-09,9.312942390336067e-07,0
443,23:07:00,7.558167684991372e-11,6.660871241861048e-12,3.1286702782258117e-12,5.363699007659017e-12,3.797059676594899e-12,6.922156321988164e-09,9.35468894905228e-07,0
444,23:07:30,1.409393481792498e-10,1.3726338821105223e-11,2.2677504181649102e-12,1.1765961528896537e-12,1.2731101910552147e-12,4.593679130505076e-09,9.236424906186687e-07,0
445,23:08:00,6.278433441655896e-11,9.070146320343638e-12,1.6946270400018755e-12,1.957502809689271e-12,1.9383551112339006e-12,2.9812053925738906e-09,9.19185811498852e-07,0
446,23:08:30,7.184486637139405e-11,7.806962744700137e-12,3.2957763353943037e-12,2.163218437899219e-12,2.0478941006678236e-12,4.253289056822193e-09,9.445808676730432e-07,0
447,23:09:00,4.5660444828421556e-11,5.079048741815879e-12,1.564709908826879e-12,1.3389524814081743e-12,1.4926082661867582e-12,4.914713175518737e-09,9.288283921660098e-07,0
448,23:09:30,2.8934152125258008e-11,4.229360860324594e-12,1.57464715431732e-12,1.2722106238595813e-12,1.2005296782667805e-12,3.2595344176620642e-09,9.381097013560695e-07,0
449,23:10:00,7.253648159935713e-11,7.356357711791447e-12,1.8251393120053452e-12,8.959309152891702e-13,1.0304752004852524e-12,1.8329558872314266e-09,9.226428950858707e-07,0
450,23:10:30,6.507737899153687e-11,7.331323885921154e-12,2.149271008381984e-12,1.1967916435463633e-12,1.0771881187453993e-12,1.7909406046022352e-09,9.322745621998117e-07,0
451,23:11:00,1.6556092593679916e-10,8.316193431403867e-12,2.2059135309314753e-12,1.588830965260147e-12,1.5534641539478549e-12,7.428766623737013e-09,9.505987398218495e-07,0
452,23:11:30,5.192585137240895e-11,4.9542116349387934e-12,1.2028226806779277e-12,4.383605824999771e-13,5.283373339208371e-13,2.7694117471276935e-09,9.156047938887685e-07,0
453,23:12:00,8.340476099537943e-11,8.253927032731224e-12,1.2332141659475655e-12,5.492019049157717e-13,7.207422118852347e-13,3.37300719465264e-09,9.367282364960651e-07,0
454,23:12:30,6.208138355068169e-11,7.137664319786285e-12,1.5919923024485534e-12,4.3644275388399085e-13,7.524190196247753e-13,3.5857171915388264e-09,9.235081972520561e-07,0
455,23:13:00,9.770288284095647e-11,8.023891362722082e-12,1.8764406095490905e-12,1.1380083874654351e-12,1.6588878879101491e-12,5.89404918227124e-09,9.146727791096803e-07,0
456,23:13:30,7.736228990039437e-11,1.0472651719076048e-11,1.4927392121722433e-12,5.935172541193054e-13,7.997304615238307e-13,2.199374771891007e-09,9.334087538840498e-07,0
457,23:14:00,1.1299357567732598e-10,1.4049401840191525e-11,2.042153702386154e-12,4.721293487893186e-13,7.163802630434363e-13,4.451888360656293e-09,9.390590813860862e-07,0
458,23:14:30,4.5056104628366625e-11,5.3638445951599095e-12,1.2385320337599884e-12,3.66691797345084e-13,5.954318185618264e-13,2.1857782265158152e-09,9.404899211814483e-07,0
459,23:15:00,9.555804660781199e-11,7.28067526768029e-12,1.0696807116520792e-12,3.973560363988489e-13,7.121370838122094e-13,1.5089902266455545e-09,9.071714931238221e-07,0
460,23:15:30,5.059391913126573e-11,5.525767053983247e-12,9.230414548512807e-13,3.239955563325685e-13,4.661915670806666e-13,1.0104350820067936e-09,9.206553353207056e-07,0
461,23:16:00,1.1788760742378785e-10,8.989058141289346e-12,2.3050089650441583e-12,1.207196986140661e-12,1.5463275644327499e-12,8.799956919420775e-09,9.219968126637111e-07,0
462,23:16:30,1.4505639322633142e-10,5.964974190462004e-12,1.2284733210101975e-12,4.632478877068821e-13,7.041324258373056e-13,9.229404498472933e-09,9.414597320506704e-07,0
463,23:17:00,1.0989690289857439e-10,9.952095007000642e-12,2.3361735011629446e-12,1.2679912058257234e-12,1.6198408403132374e-12,3.2044062520198697e-09,9.304653796478846e-07,0
464,23:17:30,7.134633853373883e-11,7.030240780752107e-12,1.2497195735644204e-12,3.38427255958314e-13,5.216284730478366e-13,1.1593963494437868e-09,9.180771374790749e-07,0
465,23:18:00,3.939890866402754e-11,4.6865657413730025e-12,8.428983259583844e-13,4.634756889998281e-13,6.592425989433409e-13,2.7392854678482723e-09,9.218070503880772e-07,0
466,23:18:30,2.138015116022856e-11,2.883458070668814e-12,7.883235096627679e-13,2.981763807246164e-13,4.21890521210908e-13,4.785318023798305e-09,9.300293294869778e-07,0
467,23:19:00,4.847358423275555e-11,3.89348022519153e-12,8.600597038548509e-13,3.180317067043225e-13,4.3931641224276757e-13,3.102621535161881e-09,9.210036871864935e-07,0
468,23:19:30,4.644154151763082e-11,4.173081051143197e-12,8.916501373762032e-13,3.924666468456332e-13,6.214561598434833e-13,3.891108672661552e-09,9.160456275951053e-07,0
469,23:20:00,4.551552271758115e-11,1.9751032113007882e-12,7.97343914796249e-13,3.225600354545289e-13,4.968139844611442e-13,7.146158810270363e-09,9.412539154406981e-07,0
470,23:20:30,5.799425624639706e-11,4.694213679158996e-12,8.53513293090656e-13,3.073733122466064e-13,4.805639147580649e-13,3.696943743142596e-09,9.33461184277909e-07,0
471,23:21:00,3.6829328228484815e-11,3.2057476888143165e-12,9.170148894871269e-13,3.7337908805487183e-13,5.324104596755655e-13,4.9661004731097225e-09,9.37803420507984e-07,0
472,23:21:30,5.734148143993396e-11,4.261842958873104e-12,8.46869075005053e-13,2.958728418627995e-13,4.240877986756004e-13,4.710889502153188e-09,9.376565256197947e-07,0
473,23:22:00,5.053311848987385e-11,4.361334172110902e-12,9.58590790853933e-13,3.181353719761067e-13,4.3965764566428574e-13,3.6941185057180944e-09,9.262832177502685e-07,0
474,23:22:30,6.929871414692366e-11,4.998806860048831e-12,1.0503482510023265e-12,3.2464249770872343e-13,3.5236177865071825e-13,3.876344500516034e-09,9.414477867762268e-07,0
475,23:23:00,7.038607049191558e-11,3.796702833354657e-12,9.859837931462985e-13,3.6618590628246556e-13,5.714018650712422e-13,4.297080910958507e-09,9.178096246185444e-07,0
476,23:23:30,6.139817445378889e-11,3.844229746038993e-12,1.1759708376653062e-12,7.515696781952896e-13,1.1199576816707618e-12,3.976797765987216e-09,9.14971999729959e-07,0
477,23:24:00,6.430712749775314e-11,6.8231838889728955e-12,2.4298161259111213e-12,1.656563136330856e-12,1.216850867342052e-12,2.709888727664474e-09,9.22506939813626e-07,0
478,23:24:30,3.8695469090034417e-11,5.5927397095092724e-12,1.0342108881972656e-12,4.698384784503805e-13,8.173274149771002e-13,3.5201503489736283e-09,9.137684343834493e-07,0
479,23:25:00,4.845655533559263e-11,3.909181763547104e-12,8.317799481266901e-13,4.698801903094813e-13,6.845609710208465e-13,3.324556642399298e-09,9.119433556119073e-07,0
480,23:25:30,4.980485357939732e-11,3.78694174279278e-12,9.72228034414243e-13,5.048719503956074e-13,7.510599079155414e-13,3.692468085791511e-09,9.288432445559548e-07,0
481,23:26:00,3.318748239708034e-11,2.6123750503052617e-12,7.742182743589827e-13,4.307053469547623e-13,4.737160173311625e-13,3.1249365073854915e-09,9.451271497932945e-07,0
482,23:26:30,4.616383259079113e-11,3.863360999660253e-12,1.0375809317197328e-12,3.8591974898077176e-13,5.764325464760544e-13,4.146185623350427e-09,9.354221399285852e-07,0
483,23:27:00,3.3199041107984934e-11,1.848968552024835e-12,8.452669219774721e-13,4.379295435430023e-13,5.897456410336206e-13,3.0805099444152236e-09,9.41411342311349e-07,0
484,23:27:30,3.025579779955754e-11,2.9731766743008294e-12,1.0451893070565981e-12,6.437928215916833e-13,6.840839539719215e-13,3.982670507763533e-09,9.390294337054917e-07,0
485,23:28:00,4.1808631384998776e-11,3.496780275737663e-12,1.0300766967414087e-12,5.660426652038702e-13,5.147384354873527e-13,2.8687537248509015e-09,9.309165919367938e-07,0
486,23:28:30,2.234916939109581e-11,2.314435468815786e-12,1.077876365056583e-12,4.993554366872318e-13,4.742219782470281e-13,2.8545101231970196e-09,9.239931356819957e-07,0
487,23:29:00,2.1690155500863577e-11,2.6283039975129077e-12,9.347512048877482e-13,4.49661620353055e-13,5.153698156421852e-13,2.50702782903616e-09,9.38849497039104e-07,0
488,23:29:30,2.1233097419982446e-11,2.6767411716318195e-12,7.834024833863683e-13,4.934130621780844e-13,6.99077149576761e-13,3.5310005855434286e-09,9.141370981515083e-07,0
489,23:30:00,7.074406126074779e-11,6.619820025591069e-12,1.596157427397186e-12,8.740614483321727e-13,9.51134622372434e-13,3.056421885657024e-09,9.170867838011892e-07,0
490,23:30:30,2.7917090648555308e-11,2.729852078953027e-12,1.1624355761034532e-12,7.161501277690447e-13,7.797452657647709e-13,2.908139732216451e-09,9.336647964356522e-07,0
491,23:31:00,3.2729375306181047e-11,3.2946700643825926e-12,8.669524410717714e-13,4.725737433620449e-13,6.820780363930868e-13,2.477744419882752e-09,9.332475288843677e-07,0
492,23:31:30,2.4780968571419554e-11,1.9835260126553466e-12,7.62074070156247e-13,3.961824008750749e-13,5.385508384734331e-13,3.1605758315117244e-09,9.332001989539241e-07,0
493,23:32:00,4.697709035112456e-11,4.106816436307899e-12,1.3728512824542187e-12,5.874837686115768e-13,6.078207315034971e-13,2.7325159110374017e-09,9.3892846684273e-07,0
494,23:32:30,3.982178059236835e-11,3.642964373083193e-12,9.914535483694342e-13,7.660574956365231e-13,7.671345549031434e-13,2.8072443781652414e-09,9.456232686254886e-07,0
495,23:33:00,3.2807016778585326e-11,2.6380055221399094e-12,1.0004699965639375e-12,6.456509877745354e-13,8.913245294778847e-13,3.0908909694615383e-09,9.510175922779757e-07,0
496,23:33:30,5.0842833785805636e-11,5.139933874373586e-12,1.8234602508820477e-12,1.041907203699604e-12,1.2974640415820318e-12,3.2094261619531004e-09,9.315658877413515e-07,0
497,23:34:00,4.140813378753464e-11,4.584275018142163e-12,9.730454364484759e-13,6.668819378499147e-13,7.935498388897995e-13,4.2521542620643574e-09,9.282055839755976e-07,0
498,23:34:30,2.839620243675822e-11,3.556889272542496e-12,1.3740063704960822e-12,1.0037863110152314e-12,1.0364977432398935e-12,2.900370937532252e-09,9.366181555045647e-07,0
499,23:35:00,2.4010628721571908e-11,2.6596042545498853e-12,9.64042735678861e-13,8.051319109669335e-13,8.511570211924563e-13,3.4788128182508576e-09,9.254442928487461e-07,0
500,23:35:30,3.7704487929626196e-11,3.657542992664034e-12,1.2252125155616992e-12,6.707129600495633e-13,8.420018191391243e-13,2.527209776918036e-09,9.493194581710661e-07,0
501,23:36:00,3.026421123749479e-11,4.029164540514649e-12,1.0794303623967896e-12,7.756438006988625e-13,1.033338480484182e-12,3.234380167094455e-09,9.436181526024749e-07,0
502,23:36:30,3.821645758789504e-11,4.1398841665536975e-12,9.341500314567358e-13,6.127334000301382e-13,6.063522386522844e-13,2.196264341644751e-09,9.312457593464065e-07,0
503,23:37:00,5.728574531363514e-11,6.353227936418996e-12,1.4160889666839079e-12,8.752519104353313e-13,1.476217753526403e-12,3.6463745878237268e-09,9.15916051962304e-07,0
504,23:37:30,3.92748017448082e-11,5.511705700708203e-12,3.894464756936095e-12,3.1930791463132607e-12,3.765748130035491e-12,2.8793008408046604e-09,9.506226432804233e-07,0
505,23:38:00,5.169381672830243e-11,3.5167713108046357e-12,2.2560459449924105e-12,1.6302512886212665e-12,2.120872731831696e-12,2.625940202339396e-09,9.57012447780855e-07,0
506,23:38:30,6.044201936484622e-11,4.463754715677293e-12,2.686063019448059e-12,2.4889762649819454e-12,2.059002338886737e-12,2.9365591427358456e-09,9.359359014486183e-07,0
507,23:39:00,4.457387485541382e-11,4.924572326152385e-12,2.255129021125124e-12,2.032442160927434e-12,2.5170216753682653e-12,3.288950915376653e-09,9.405086685758779e-07,0
508,23:39:30,4.909679025842787e-11,6.7967308548121635e-12,3.5837036302218642e-12,3.468847234366976e-12,2.7852144338908532e-12,3.5030340515414565e-09,9.253679427840712e-07,0
509,23:40:00,3.4311108833557085e-11,4.826761488148469e-12,3.5349172636369582e-12,2.681339805248276e-12,2.2682673671816703e-12,2.5105903741897868e-09,9.154383283700012e-07,0
510,23:40:30,3.9129045188272643e-11,4.59761036952117e-12,3.4584707494452655e-12,3.5621607583611257e-12,2.972994051492566e-12,2.30538924718818e-09,9.411436927974956e-07,0
511,23:41:00,2.95311135952156e-11,6.307945259040396e-12,5.807324076836785e-12,6.491471165302927e-12,4.567095123576542e-12,2.5610955494119362e-09,9.399209598488917e-07,0
512,23:41:30,4.2614689628334886e-11,5.9550386417883e-12,4.882100427702992e-12,4.7515489710552206e-12,4.381755727762281e-12,2.757090519102929e-09,9.36564191506707e-07,0
513,23:42:00,5.3579492500144296e-11,1.0807713087966336e-11,6.530661176660834e-12,6.746920545742185e-12,6.509981691851104e-12,2.6843185837095473e-09,9.488149447780268e-07,0
514,23:42:30,5.605116677671257e-11,7.396454339815521e-12,4.188619561411786e-12,4.559489301594623e-12,4.395671252213972e-12,2.836258514362188e-09,9.291926445776587e-07,0
515,23:43:00,2.235423995721315e-11,5.924688431418164e-12,3.5553781341803573e-12,3.856052936302872e-12,4.5514069323501655e-12,2.7430778548901306e-09,9.419600733757146e-07,0
516,23:43:30,4.715680852577638e-11,5.326283051639351e-12,3.0676456566950117e-12,3.175533583710965e-12,2.7188936917780655e-12,3.5597988522320105e-09,9.310024947077959e-07,0
517,23:44:00,4.900511866705771e-11,5.139809124941747e-12,5.496654394597954e-12,4.3485126253090375e-12,2.6302960316619038e-12,2.336660430517641e-09,9.412180509565846e-07,0
518,23:44:30,4.529108419947328e-11,5.3844983224810304e-12,3.3053182481643284e-12,3.049073151741685e-12,3.581412892496216e-12,2.1038249334490463e-09,9.336970165902387e-07,0
519,23:45:00,3.2902543040293213e-11,3.4133033007447044e-12,1.4817839442594518e-12,8.502710367802894e-13,7.720914168732871e-13,3.44053842208021e-09,9.292368290443759e-07,0
520,23:45:30,4.597055450373223e-11,5.030496470306725e-12,1.1203800471775048e-12,4.466819557951444e-13,5.628457325869649e-13,2.095085175717437e-09,9.428410415622009e-07,0
521,23:46:00,4.5349187632150966e-11,2.8021906425156934e-12,1.0883429719862172e-12,6.678375832300519e-13,7.069914768366437e-13,2.499363679151143e-09,9.35725780439979e-07,0
522,23:46:30,3.4274469225214775e-11,3.4929284771545774e-12,8.255563656252426e-13,3.606512188392495e-13,4.226632195337198e-13,1.5409509975600846e-09,9.264356695270782e-07,0
523,23:47:00,1.3411855791905844e-10,5.440699248926023e-12,1.64305330640874e-12,9.474191521817136e-13,1.327685155985098e-12,5.582074653171962e-09,9.244987285070896e-07,0
524,23:47:30,1.1107659355838094e-10,7.968434054800932e-12,1.6363739463567717e-12,7.17687915615095e-13,9.304906741938412e-13,7.895688200962451e-09,9.372117068767363e-07,0
525,23:48:00,4.045006852773517e-11,4.601031597427381e-12,1.1057872467095015e-12,6.765329232506363e-13,8.685255060332326e-13,4.270238055398567e-09,9.253426777791665e-07,0
526,23:48:30,6.963342435296935e-11,6.323014943538142e-12,1.4131398454901445e-12,5.602471497937709e-13,6.580120792424913e-13,5.063727478705456e-09,9.262642116132173e-07,0
527,23:49:00,6.505160194975857e-11,7.779047191843743e-12,3.7270032503849355e-12,1.5596258962940016e-12,3.842481974972469e-12,1.765458491350427e-09,9.394418652784682e-07,0
528,23:49:30,1.0443816968089759e-10,6.651464862300082e-12,4.23487694109391e-12,3.165157938696411e-12,2.648578136530541e-12,6.8618088583779664e-09,9.312661500811315e-07,0
529,23:50:00,9.85348777519421e-11,2.4353946201596364e-12,1.032341788638113e-12,5.287174398701823e-13,8.018368491665903e-13,4.036306001565564e-09,9.303311003266905e-07,0
530,23:50:30,1.010756112284341e-10,4.0917727509600736e-12,1.2573579593863181e-12,7.555871389165158e-13,1.081617003580466e-12,4.9884916303893635e-09,9.325044253116885e-07,0
531,23:51:00,5.194412764779956e-11,5.5030344506831486e-12,7.844188903506731e-13,3.6149451949299887e-13,4.318499483819615e-13,3.3321159079260717e-09,9.12631353063847e-07,0
532,23:51:30,3.9524621103497874e-11,4.544661821441841e-12,9.185759899847904e-13,2.9766519789233637e-13,4.4138234160543553e-13,1.0476729370498939e-09,9.182573630778201e-07,0
533,23:52:00,1.2831062494692632e-10,9.62076664937269e-12,5.233142191231578e-12,4.3114891982785145e-12,4.811613836617519e-12,2.308335258693549e-09,9.103423983321528e-07,0
534,23:52:30,5.957071150978032e-11,4.379231190586197e-12,1.1256253360573936e-12,5.921221993167948e-13,6.864346816859074e-13,4.3613063454040466e-09,9.095490184633445e-07,0
535,23:53:00,1.2549647593981926e-10,6.1663092050399995e-12,1.3598027976821284e-12,9.667853132920849e-13,1.0921790660241967e-12,3.082940012552852e-09,9.205493208932735e-07,0
536,23:53:30,4.635951395741283e-11,4.6046400769527615e-12,1.94558277645737e-12,1.25675137241368e-12,1.047808246954514e-12,4.007282123010007e-09,9.470403703481631e-07,0
