index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
265,01:27:30,7.093352886683986e-10,1.670645578896959e-11,3.5440240159463717e-12,4.988588165559192e-13,2.162879551572217e-12,5.754617396330852e-10,6.34423887395144e-07,3
266,01:28:00,9.913748519016677e-10,2.951387884518937e-11,4.378521472062951e-12,6.859022822236454e-13,2.7550540195547055e-12,5.266259815008046e-10,6.069593033806714e-07,3
267,01:28:30,5.560331738072303e-10,2.6219652478290594e-11,6.326107287019442e-12,1.4040584482993343e-12,8.148946541524638e-12,5.455297484152672e-10,6.094885458552266e-07,3
268,01:29:00,7.313425340138873e-10,2.095813400318448e-11,4.590511696527861e-12,4.0669009446094897e-13,1.848645538279945e-12,4.2385379676691687e-10,6.034398327057313e-07,3
269,01:29:30,9.82806199597272e-10,1.9803591447881386e-11,3.3573242706396387e-12,9.243267863960882e-13,4.948522816370572e-12,5.905844576276633e-10,6.106517994417961e-07,3
270,01:30:00,1.338945434156713e-09,2.152806092378984e-11,4.138670845765399e-12,1.149850976052646e-12,5.217104534981308e-12,6.786273540313923e-10,6.312420789723243e-07,3
271,01:30:30,8.944994702328176e-10,2.681549475101997e-11,5.2164933109094775e-12,1.5965165060202073e-12,7.77157007853066e-12,5.345913389147045e-10,6.353219721490601e-07,3
272,01:31:00,1.1026661781958376e-09,1.8722740133942522e-11,4.614227296625051e-12,6.316482362898091e-13,3.3236836434830316e-12,6.391251657042344e-10,6.01231623291643e-07,3
273,01:31:30,1.1309429311449963e-09,2.704660125951044e-11,3.5556963854039504e-12,9.581127055342337e-13,3.5221359952255255e-12,4.3727230924400105e-10,6.051091050641574e-07,3
274,01:32:00,9.915629423787259e-10,2.1777836871720695e-11,3.964617129374001e-12,6.82859530859332e-13,2.623938366220732e-12,6.16458684458415e-10,6.198405701257087e-07,3
275,01:32:30,1.059856939679285e-09,2.6971224478464363e-11,4.126086694870422e-12,8.92642638600076e-13,4.000415282718567e-12,5.313688427126721e-10,6.374501089063451e-07,3
276,01:33:00,1.1056593162147309e-09,1.654479772757282e-11,4.227880191872297e-12,7.698853298499117e-13,3.2982497139563684e-12,6.4573590128959e-10,6.258961377656788e-07,3
277,01:33:30,1.0764945332755759e-09,2.8611537150404687e-11,4.993429319101387e-12,1.0346522217687158e-12,5.724536041335794e-12,3.4296653706957814e-09,6.26149962589406e-07,3
278,01:34:00,1.2007505838344533e-09,2.037638924919886e-11,2.7757467661913116e-12,7.568107201978853e-13,3.836151968807157e-12,5.766740658206657e-10,6.017484371372466e-07,3
279,01:34:30,1.1114305097186413e-09,1.8380519426507896e-11,3.5107762765946257e-12,1.3648339432958213e-12,6.538163343570011e-12,7.054496302780146e-10,6.186682271524377e-07,3
280,01:35:00,9.165574755295717e-10,2.0272502344789625e-11,3.938241339053414e-12,6.866882119680111e-13,3.540635956981653e-12,5.678172542508933e-10,6.259005056658936e-07,3
281,01:35:30,6.908721028235927e-10,2.113577673385222e-11,5.018633008898661e-12,8.053442498494304e-13,3.547999017353131e-12,4.785189994646779e-10,6.157580640570543e-07,3
282,01:36:00,1.0878504693270126e-09,2.079455620806856e-11,3.802383093693691e-12,5.391450802953609e-13,2.23394863519338e-12,8.935577155907439e-10,6.286598274509182e-07,3
283,01:36:30,1.0415693574817766e-09,2.6160333462143458e-11,6.735182135197766e-12,1.4014640495092604e-12,7.254047021503823e-12,7.531081203085514e-10,6.063856513374863e-07,3
284,01:37:00,1.541926572041659e-09,1.830187914681855e-11,4.29520320704424e-12,7.921356643385674e-13,4.205159275500501e-12,5.437705602566377e-10,6.038247443047365e-07,3
285,01:37:30,9.92465878716488e-10,2.2444222999870275e-11,2.7253207229218997e-12,4.976785303415962e-13,2.104125500537091e-12,6.47489684048133e-10,6.295141695617977e-07,3
286,01:38:00,1.3043254352694558e-09,1.8236193480126837e-11,4.496256188294601e-12,8.430406968053901e-13,4.8097859624425654e-12,5.902858039321139e-10,6.323950104611658e-07,3
287,01:38:30,1.4244077442972634e-09,2.4791072703215404e-11,3.5942117743968744e-12,7.059462211298077e-13,2.9957655830304876e-12,9.34324524523385e-10,6.258821892021152e-07,3
288,01:39:00,1.227578115165099e-09,2.943885982548292e-11,3.609432868434053e-12,5.459481861926653e-13,2.1216058861771128e-12,9.107782597465648e-10,6.033445404855591e-07,3
289,01:39:30,1.5390232237279438e-09,2.5197414379919003e-11,4.93237877643712e-12,5.757177395908882e-13,2.5644510123023117e-12,7.908740775483061e-10,6.004113294253173e-07,3
290,01:40:00,1.3862790134545447e-09,2.725572549972444e-11,4.595893224148388e-12,1.0363735730946822e-12,4.358696909631686e-12,1.5063838835665295e-09,6.204431337367051e-07,3
291,01:40:30,1.3584079122151188e-09,2.1810857860353858e-11,4.629080817467394e-12,9.528200372809145e-13,4.610675763080767e-12,1.9250366147154942e-09,6.227339222913051e-07,3
292,01:41:00,1.333434325645795e-09,2.6096684138906373e-11,3.3536469206972025e-12,7.469120582432013e-13,3.7051583342491105e-12,6.235103069139789e-10,6.111084868602937e-07,3
293,01:41:30,1.1321270330024273e-09,2.4975548135486106e-11,3.923458706408521e-12,5.213772726829937e-13,2.120865705671602e-12,6.80798766812714e-10,6.085101568170215e-07,3
294,01:42:00,1.3067736247545066e-09,2.3383487449930894e-11,4.188052468477188e-12,1.2304753624734324e-12,5.324727405626141e-12,6.260680224722892e-10,6.153463094243472e-07,3
295,01:42:30,1.0930074517062787e-09,1.8445787749398803e-11,4.715228813058524e-12,8.511236797709451e-13,4.091208784193852e-12,7.901832164465005e-10,6.234422777616602e-07,3
296,01:43:00,1.3210510904834765e-09,2.21954197157562e-11,4.389031201416894e-12,4.77461095337365e-13,2.0459350818006057e-12,7.619554517751464e-10,6.333587289480554e-07,3
297,01:43:30,1.3071192477464675e-09,2.153369090829473e-11,3.4004519199888373e-12,6.333692492671845e-13,2.964042637607037e-12,6.990115099074494e-10,6.280889921079266e-07,3
298,01:44:00,1.2331090115983988e-09,3.0446877025225515e-11,4.523826238161704e-12,7.143019713462902e-13,3.446575305505334e-12,7.241139500728466e-10,6.104293102736602e-07,3
299,01:44:30,1.395912040215234e-09,1.746927018778846e-11,4.4474447554870176e-12,5.306618982207404e-13,2.751792149461347e-12,8.553844303752974e-10,6.083110296241815e-07,3
300,01:45:00,1.031397565364326e-09,2.8966094769824127e-11,5.96406929707778e-12,9.69021564053832e-13,4.379823921462475e-12,7.760525728878767e-10,6.118389794176515e-07,3
301,01:45:30,1.4179989048943503e-09,2.307728034084725e-11,3.518257956682692e-12,4.591419827675732e-13,2.2744300960869653e-12,7.485737591628453e-10,6.380424179238127e-07,3
302,01:46:00,1.894266965599851e-09,2.377065586143093e-11,2.9269018015341028e-12,4.2276623455490105e-13,1.567215464959789e-12,8.226766982449941e-10,6.380278674915792e-07,3
303,01:46:30,1.4365928278418985e-09,1.8284845979498845e-11,4.184941258282673e-12,8.335001410224833e-13,3.4273628766340506e-12,7.128350531660368e-10,6.322162139005233e-07,3
304,01:47:00,1.318678632337697e-09,1.8083530785949788e-11,4.207784211046238e-12,7.873776196025373e-13,3.216878554062102e-12,6.535652715625924e-10,6.197640231986382e-07,3
305,01:47:30,1.5621377494827355e-09,2.378199997727381e-11,2.4538850199273897e-12,6.066043652684636e-13,1.7342464829343786e-12,7.838614627103654e-10,6.141531022008222e-07,3
306,01:48:00,1.2580250396347208e-09,2.3751595102025984e-11,3.4975263147281393e-12,5.59655720638376e-13,1.7073175515228202e-12,7.340098158002342e-10,6.197292683382448e-07,3
307,01:48:30,1.2795579776294091e-09,2.229227423239249e-11,3.1017758119308866e-12,6.529987819345522e-13,2.7321973857522515e-12,7.691232209799278e-10,6.300875972152657e-07,3
308,01:49:00,1.5755295288239109e-09,2.4530932477587545e-11,4.378678154650846e-12,7.46723375495184e-13,3.798502850444986e-12,7.666313498719028e-10,6.311522405803637e-07,3
309,01:49:30,1.526722706766553e-09,2.410150910626818e-11,4.012792125887424e-12,4.366997027620499e-13,1.8387663056793778e-12,7.433076086676902e-10,6.307200276176491e-07,3
310,01:50:00,1.702811570970194e-09,1.9051010583898002e-11,4.467805180820949e-12,1.0411801581615323e-12,5.5801782378949835e-12,6.934866820991573e-10,6.3169708182312e-07,3
311,01:50:30,1.0098743180572435e-09,2.0333927669617338e-11,3.560907110729915e-12,3.791980111407082e-13,1.497533911978487e-12,8.351223165447775e-10,6.240648304219519e-07,3
312,01:51:00,1.244803891113686e-09,2.5376223822282677e-11,2.9035200477748742e-12,4.5476152061622e-13,2.0326143030242957e-12,1.1998866751769547e-09,6.459561859373523e-07,3
313,01:51:30,1.8626376454674456e-09,2.8312067834718843e-11,4.76341285082629e-12,7.497727379595201e-13,2.572896963191388e-12,9.413054682286206e-10,6.2845065410841e-07,3
314,01:52:00,1.2792109511558472e-09,1.8352496974474525e-11,5.065829551211637e-12,8.968665080088036e-13,3.910350530212119e-12,1.2205730627765002e-09,6.308560282160616e-07,3
315,01:52:30,6.929450868433249e-10,1.712273115652515e-11,3.0886762197207116e-12,6.541379223509879e-13,1.5136410783856341e-12,5.2046509261636166e-09,6.354122730338445e-07,3
316,01:53:00,5.847291097545584e-10,1.343695424281876e-11,4.5107166534402095e-12,5.675480863964386e-13,1.842430729992341e-12,1.340624181933791e-08,6.57758022387315e-07,3
317,01:53:30,5.562241141683121e-10,1.128835601583164e-11,2.8327850073950686e-12,3.507613727474042e-13,1.3757939580707215e-12,1.59541336472316e-09,6.425759805595675e-07,3
318,01:54:00,2.8261193773523747e-10,1.8573194627065727e-11,5.530017111309788e-12,8.45163268278011e-13,2.7500787477746665e-12,3.2282461770458653e-09,6.476495398697078e-07,3
319,01:54:30,6.460293197088013e-10,2.0037190236164342e-11,5.147250686543677e-12,7.694067687129649e-13,3.127183605042577e-12,1.904158438731727e-09,6.371421211595805e-07,3
320,01:55:00,1.4942518748404341e-10,9.62576783789348e-12,3.5397436445893463e-12,9.258327727087661e-13,1.4147047573141486e-12,4.54729825190076e-09,5.45875344636613e-07,2
321,01:55:30,3.2282272611866145e-10,9.381125957783265e-12,3.80040382991736e-12,1.065462235571433e-12,3.4250553498416225e-12,2.26442515809896e-09,5.745978826563645e-07,2
322,01:56:00,2.481637728114898e-10,1.6759540942768348e-11,5.0213517393951415e-12,1.0106016640997412e-12,3.073184940319653e-12,6.711829386261352e-09,6.052247249501612e-07,2
323,01:56:30,9.897080762990661e-11,8.141113602739125e-12,5.11760495019322e-12,8.638056646763007e-13,2.038861013135146e-12,4.858603765662103e-09,6.01918072224591e-07,2
324,01:57:00,3.056924945119821e-10,8.943838137545464e-12,4.554257423588931e-12,7.03043725737899e-13,2.538304222505123e-12,8.678239866746442e-10,5.964767141291346e-07,3
325,01:57:30,3.028945801659068e-10,1.9862491451120747e-11,4.21164294681336e-12,8.38663131463088e-13,3.236279551808876e-12,1.1430102460572505e-09,5.914338758274951e-07,2
326,01:58:00,2.096872632043038e-10,1.3946228138451439e-11,5.751368587007346e-12,1.5118644359188886e-12,4.122079792617961e-12,1.6874848701955714e-09,6.087996421656639e-07,3
327,01:58:30,2.8608375017362993e-10,1.0098276761996067e-11,5.516228481736004e-12,9.909113259623005e-13,4.343308863996246e-12,8.162527819531324e-10,6.064483879793781e-07,3
328,01:59:00,3.069416395971616e-10,3.201613027599159e-11,5.034349698378664e-12,1.7927416855362432e-12,9.002865029157104e-12,2.869517396605918e-10,6.265333557576863e-07,2
329,01:59:30,3.1389331802019624e-10,1.583080449576536e-11,5.262700053396001e-12,1.172291078405996e-12,3.986128355841063e-12,2.4981177211216216e-09,5.976686842163115e-07,2
330,02:00:00,1.983742380338036e-10,2.2251953519866795e-11,2.8411793767509643e-12,1.8954759116864642e-12,5.160031471253967e-12,4.750485150394446e-10,6.128454728025214e-07,2
331,02:00:30,2.0993892053893637e-10,1.521049200964867e-11,2.3381785002965006e-12,8.363521390360636e-13,4.832925875928308e-12,1.4587752142929927e-10,6.106271231050479e-07,2
332,02:01:00,3.1750261501666196e-10,2.7852204797056697e-11,5.8252131997707815e-12,1.6599367934809277e-12,5.651316413630452e-12,6.723684955100654e-10,6.090253256672108e-07,2
333,02:01:30,2.1892364476750076e-10,1.52007048224935e-11,3.890445668228684e-12,9.322459215907604e-13,3.046445746428933e-12,7.541540909445492e-10,6.184184789872831e-07,2
334,02:02:00,1.755963672273828e-10,2.542744706025136e-11,4.242805687327162e-12,6.726251289845728e-13,1.0598780775408254e-12,1.2858300129760264e-09,6.265563350792926e-07,2
335,02:02:30,1.3122215718751446e-10,1.662315176344619e-11,2.769503052196547e-12,1.0659998585688918e-12,1.913770520419085e-12,3.970412846697192e-10,6.32641514802068e-07,2
336,02:03:00,8.869208219946037e-11,3.3606948306226156e-11,5.637025799176448e-12,1.3464446408619465e-12,2.105133083856535e-12,5.076033949619372e-10,6.214411837773631e-07,2
337,02:03:30,1.6790587570754392e-10,2.0012238579632852e-11,5.791602762418202e-12,1.0668229624967256e-12,1.921361635203868e-12,6.563646293212888e-10,6.301230966551244e-07,2
338,02:04:00,7.058854713745844e-11,1.5224707394414447e-11,3.926449283393427e-12,6.356263762770009e-13,1.0052272368377862e-12,6.740130776674785e-11,6.165295714923164e-07,2
339,02:04:30,7.761499860147115e-11,1.3941292001728541e-11,6.600225480088416e-12,1.1488443059722774e-12,3.107851452477292e-12,4.125229638274118e-09,6.27823023855807e-07,4
340,02:05:00,2.726300681422441e-11,8.776523034295057e-12,2.5099354368284407e-12,6.920044695546557e-13,7.372830487430698e-13,1.6488721312545159e-09,6.150143638376111e-07,4
341,02:05:30,4.9399296002327466e-11,9.616005520960168e-12,2.4238251423361977e-12,1.0604118211464161e-12,1.3268616415134656e-12,2.3984439957757507e-10,6.206868535061518e-07,4
342,02:06:00,1.1802439746111627e-10,1.4918000981530173e-11,2.886547011977948e-12,1.0275177148777015e-12,1.3541941184672673e-12,1.1878984470730428e-09,6.137556202786596e-07,4
343,02:06:30,2.935352445843984e-11,6.7848260832507886e-12,2.1146029252083404e-12,3.9482351776694597e-13,7.788977906020748e-13,4.709457141889599e-10,6.24718142759995e-07,4
344,02:07:00,8.290870803048696e-11,1.5223590592671605e-11,4.260643207066767e-12,1.609679525386417e-12,2.700283652753509e-12,1.41004922344604e-09,5.85681358347074e-07,4
345,02:07:30,3.8445877335323167e-11,1.0524241007681194e-11,1.7748682884393053e-12,6.976469492346716e-13,1.3186431189941028e-12,1.3554559133785995e-09,6.014941178682943e-07,4
346,02:08:00,2.9008086129933222e-11,6.79512566988703e-12,2.0502182999589685e-12,5.150226124033617e-13,1.0223827951431831e-12,1.4478875972978986e-09,6.021112819540769e-07,4
347,02:08:30,4.6743285823358574e-11,9.120365163822433e-12,3.28874843906051e-12,5.812012018416754e-13,1.026158412116305e-12,3.1386598829188436e-09,6.15632317253269e-07,4
348,02:09:00,1.74540550182246e-10,1.3841149363620497e-11,5.6896571921165845e-12,1.2621794784451615e-12,4.708708269623881e-12,1.4559782105138645e-09,6.41960114466481e-07,4
349,02:09:30,2.8218987336096728e-11,1.1515582101175526e-11,7.729113641783033e-12,1.0968201271801975e-12,1.5227337077882385e-12,1.8175689655619944e-10,6.440691552565733e-07,4
350,02:10:00,5.040751422797686e-11,1.0155633604688062e-11,6.182613543026789e-12,1.2009077412113955e-12,1.9345997148717947e-12,3.749732886784038e-09,6.377933694791272e-07,4
351,02:10:30,3.9974253620617785e-11,9.456553447078477e-12,3.051880330628535e-12,5.513524467282991e-13,1.208388062642043e-12,5.858415504050775e-09,6.116369070676965e-07,4
352,02:11:00,3.286718591311755e-11,8.45324377090895e-12,1.90603882698628e-12,4.692370883938116e-13,6.320966544867197e-13,4.442801347901006e-09,6.008061110643269e-07,4
353,02:11:30,2.6347351970826504e-11,6.433377059731226e-12,1.788782048720978e-12,3.826293398530524e-13,5.913639602653108e-13,6.259669847134451e-09,6.04173526730989e-07,4
354,02:12:00,2.912853685081165e-11,7.189626363253297e-12,2.83019536279987e-12,7.196264834447929e-13,1.9474811268061024e-12,4.521385332600503e-09,5.95881924087473e-07,4
355,02:12:30,3.36064186394805e-11,7.396757905947643e-12,2.9279422811170465e-12,9.677623655932315e-13,2.407254850877009e-12,7.467692290025135e-09,6.112862199412054e-07,4
356,02:13:00,4.991099664615286e-11,6.110752414515139e-12,4.000048964217948e-12,9.379348772859302e-13,2.475674250114234e-12,7.022133427809238e-09,6.06865868525455e-07,4
357,02:13:30,2.5956751486297868e-11,6.558637913179519e-12,2.8637453760078977e-12,8.348203207028034e-13,1.75503879782956e-12,1.3228544839809681e-09,6.007889925852694e-07,4
358,02:14:00,2.5624964649832188e-11,6.264712392670141e-12,3.1224665599962476e-12,5.504875057746058e-13,1.2760327544432287e-12,4.578111603130121e-09,5.998701734440832e-07,4
359,02:14:30,2.5422733002530276e-11,9.369254606602042e-12,7.368569274202974e-12,7.646115993067814e-13,1.6587697488612622e-12,1.9728593979547714e-10,6.088095589172457e-07,4
360,02:15:00,2.1545324380499797e-11,6.324103412427667e-12,2.2760171086762156e-12,4.700228421411768e-13,8.75603953738011e-13,5.437818336726694e-09,6.184489590398019e-07,4
361,02:15:30,3.3905404156684654e-11,8.057058841862902e-12,4.7171813765634375e-12,7.008407530278353e-13,1.2225761773685247e-12,2.7910475212086154e-09,6.003446055994661e-07,4
362,02:16:00,2.438120354997423e-11,6.60768095427398e-12,4.1517472656580035e-12,1.0607080984989365e-12,2.696288713059358e-12,2.3176295540072854e-09,5.998911544277239e-07,4
363,02:16:30,3.8491739729460703e-11,8.239520112651577e-12,4.258287968307798e-12,6.821131575364245e-13,1.3325988329855299e-12,1.4939366016627754e-09,5.914068130478442e-07,4
364,02:17:00,4.184520112431186e-11,8.149148657931675e-12,2.445645410587566e-12,6.936360181664193e-13,1.7444016555744932e-12,3.841272699214306e-09,5.99438607458751e-07,4
365,02:17:30,3.011619562318245e-11,7.92193359681733e-12,3.0500223601433613e-12,6.537161225836155e-13,1.410242004087491e-12,1.5691023524829251e-09,5.964404570975025e-07,4
366,02:18:00,2.2139086073485817e-11,8.632875148207642e-12,2.4025216719867498e-12,6.301518541517391e-13,1.6041639962712883e-12,6.008260183076576e-10,6.24591857235536e-07,4
367,02:18:30,2.7368646494645914e-11,6.240179190738144e-12,1.6705164203451905e-12,4.454003429485929e-13,7.310342742484807e-13,3.0833001116712744e-10,6.182504685364053e-07,4
368,02:19:00,5.774474083215987e-11,1.4094367411310135e-11,4.538904610944178e-12,8.930982730271987e-13,2.8929030848477157e-12,2.9563356779788916e-09,6.170607622518771e-07,4
369,02:19:30,4.17317584211425e-11,5.9773041201409476e-12,1.9344105586674383e-12,5.839907640196167e-13,9.46489368902507e-13,3.697423866134879e-09,6.182474716443684e-07,4
370,02:20:00,6.861233458612295e-11,6.905406616484909e-12,1.8858561711739217e-12,4.3723449699439756e-13,5.61224820452634e-13,8.51092687902207e-09,6.369100279378556e-07,4
371,02:20:30,3.708337354680599e-11,5.844534487454638e-12,1.3133161580582109e-12,4.1820068743385314e-13,8.155710396628869e-13,8.573335465608328e-09,6.164632068377822e-07,4
372,02:21:00,4.538266540235958e-11,6.317890506425556e-12,2.9085480054378092e-12,5.038188960377048e-13,9.367986983372018e-13,7.294327697932828e-09,6.398790809583479e-07,4
373,02:21:30,1.8431878098794794e-11,6.250613211865119e-12,1.8556103002396334e-12,5.326319348985804e-13,9.489545079004185e-13,1.2709803797408538e-09,6.320909486759516e-07,4
374,02:22:00,3.576236149734449e-11,6.535939248226514e-12,3.578995041741575e-12,6.77192603841284e-13,7.957315030685092e-13,1.4705265961145141e-09,6.224290268391117e-07,4
375,02:22:30,5.4600863821489634e-11,7.524673792498513e-12,2.1236135654629627e-12,5.085822062756658e-13,8.900999619920148e-13,1.1695690993035742e-08,6.311293907797387e-07,4
376,02:23:00,4.121635275798886e-11,6.552507819566343e-12,2.2390644785294202e-12,4.411465231541857e-13,8.5323882657688e-13,7.0784436980493226e-09,6.367614099099194e-07,4
377,02:23:30,1.0589545757522096e-10,4.828851921468692e-12,2.1871968145256195e-12,4.891134635572806e-13,1.0196749354966435e-12,6.606785904527751e-09,6.068329559092544e-07,4
378,02:24:00,6.192184978690778e-11,6.8853974768219524e-12,3.493374567888495e-12,1.5404565303414218e-12,3.2707952487279306e-12,8.879752588304207e-09,6.181277176070734e-07,4
379,02:24:30,2.6194456912356928e-11,7.476436805360038e-12,3.384657980285789e-12,7.465895513576789e-13,1.8243786868235686e-12,2.049176706896044e-10,6.031542220796477e-07,4
380,02:25:00,2.3701758925996268e-11,9.13847107845903e-12,4.286034660313424e-12,6.594503571611228e-13,1.4871970154624412e-12,8.679953109589139e-10,6.265918293448241e-07,4
381,02:25:30,2.458595613060446e-11,4.833035165807157e-12,2.2319484042681254e-12,4.702148511134042e-13,8.814817823953279e-13,1.5665842155706726e-09,6.359299617338853e-07,4
382,02:26:00,3.35104717483367e-11,9.560106033247848e-12,3.894322425342628e-12,7.690229263996881e-13,1.3992026727931002e-12,2.609162278236224e-09,6.158045868374268e-07,4
383,02:26:30,6.901443691438929e-11,1.1953233068949669e-11,4.279239526495549e-12,1.0710292202180954e-12,4.353546954777998e-12,1.2373144070688455e-09,6.114291375564746e-07,4
384,02:27:00,2.7092841807659107e-11,8.759452270097218e-12,2.060528407523891e-12,5.949728426223039e-13,1.6134047051461514e-12,8.373434269168276e-10,6.078490496715926e-07,4
385,02:27:30,2.2309340928985106e-11,6.050355511349662e-12,2.890576752099934e-12,6.00215179232994e-13,1.222590244848894e-12,6.594320274859544e-09,6.013392232513793e-07,4
386,02:28:00,4.366164348363841e-11,9.612467524125216e-12,4.0536760675212726e-12,8.60096212874807e-13,1.9336103012409697e-12,6.77313395335091e-09,6.169886426662254e-07,4
387,02:28:30,5.585551957500049e-11,5.815482266582721e-12,1.6673926459208405e-12,5.189926154390431e-13,8.845435369574543e-13,8.184425454205272e-09,6.307988987867771e-07,4
388,02:29:00,5.7234198915168343e-11,7.315796005789974e-12,1.2983475350975167e-12,5.664030138965331e-13,1.1232079953701708e-12,1.4608018054387165e-08,6.363815386121843e-07,4
389,02:29:30,3.858046879742397e-11,6.490427947430177e-12,3.592354350222728e-12,7.836361837106664e-13,1.4631514117893847e-12,8.395306948231151e-09,6.271450209948412e-07,4
390,02:30:00,4.838014410983021e-11,6.468169989120618e-12,1.4884173463393654e-12,6.1017406952502e-13,1.0599484054819105e-12,1.0760187114126731e-08,6.000809336876921e-07,4
391,02:30:30,4.199944034112711e-11,5.794392944526915e-12,1.8077279062412752e-12,5.694368821582405e-13,1.0155887013386967e-12,8.833895568267724e-09,6.250931475572199e-07,4
392,02:31:00,3.1565131198264596e-11,5.61620310935976e-12,3.5037277083348043e-12,1.0314770978222616e-12,3.32170469910772e-12,4.0913194909026694e-09,6.087605435004876e-07,4
393,02:31:30,1.6224525369318263e-11,5.811655123886411e-12,1.8446705458895654e-12,5.042842822710746e-13,7.504088738229467e-13,2.4937939443209273e-09,6.121736506672502e-07,4
394,02:32:00,5.210291671761112e-11,7.959333240042287e-12,4.8184637017642625e-12,1.0327319747669626e-12,3.67039093362737e-12,4.2381749706719474e-09,6.175655160220818e-07,4
395,02:32:30,2.5038232101780628e-11,7.2537175960111e-12,2.3008086536582872e-12,5.330308219005162e-13,1.1687828056419205e-12,2.090033456614343e-09,6.101472968077346e-07,4
396,02:33:00,3.194251714617423e-11,6.666246546530781e-12,2.579792777579528e-12,6.735803776029516e-13,1.1865239479824828e-12,2.7918999767456413e-09,6.016211251763932e-07,4
397,02:33:30,2.2742627981722587e-11,5.251112081682462e-12,3.0475733539574946e-12,7.039614701180012e-13,1.5519519686553688e-12,3.443269400890072e-09,6.233829284256044e-07,4
398,02:34:00,2.8956977039671197e-11,6.709221825832752e-12,1.848195399185575e-12,5.378890968705327e-13,1.1915567431388417e-12,1.426972802095798e-09,6.309680518192973e-07,4
399,02:34:30,2.0400527423102786e-11,4.337575777523703e-12,1.8685918623455055e-12,3.499484780362684e-13,5.987399657160717e-13,5.76417321645132e-10,6.349491286834926e-07,4
400,02:35:00,2.9723073039958e-11,8.20003734601434e-12,2.5276585911633302e-12,5.210977926211938e-13,7.736903080118886e-13,9.852059847551456e-10,6.295397164248041e-07,4
401,02:35:30,4.577917999386186e-11,6.556937060709152e-12,2.7778091955575585e-12,6.341859650156974e-13,1.4496612837980522e-12,6.415326686941235e-09,6.134158258446234e-07,4
402,02:36:00,2.015749036275708e-11,9.364867917887916e-12,6.28181129739128e-12,1.4593513330303667e-12,1.5917494577251787e-12,2.9762422118564433e-09,6.240543338641248e-07,4
403,02:36:30,2.3168979231946053e-11,8.84372562222573e-12,1.7579289052517563e-12,4.706627453748804e-13,6.67924468761456e-13,9.747323116024928e-10,6.239490682042349e-07,4
404,02:37:00,4.456977807520237e-11,9.997449867195551e-12,2.4795347297572667e-12,5.699364561742073e-13,9.01385436557936e-13,7.590942393203321e-09,6.36145147028114e-07,4
405,02:37:30,7.605483892816934e-11,8.116174606745647e-12,2.1834494213729653e-12,7.377567727517874e-13,1.409375280574744e-12,5.820123641437926e-09,6.346164903688555e-07,4
406,02:38:00,7.112291332158836e-11,5.207466167894717e-12,1.430318234216478e-12,4.376825264481613e-13,6.290710627551003e-13,5.912614338590741e-09,6.294306564341587e-07,4
407,02:38:30,4.96263327382114e-11,6.364416643235186e-12,2.9917104381241633e-12,8.528653042083375e-13,1.8743066755456117e-12,6.087771483844792e-09,6.169258034570464e-07,4
408,02:39:00,3.71219229464237e-11,7.345683932576338e-12,3.586248812245072e-12,6.697792152169662e-13,1.3482211085241393e-12,2.1044430091216527e-09,6.281906440429647e-07,4
409,02:39:30,4.362033067486552e-11,6.1148381463686294e-12,4.094733294790346e-12,1.2211478703628056e-12,3.3497725737033617e-12,1.8090784298856534e-09,6.192454094412151e-07,4
410,02:40:00,2.8557724701440497e-11,1.0609936701053154e-11,1.0534477670745597e-11,1.0799329535103818e-12,2.233051423381737e-12,2.618840879137296e-09,6.389555882770136e-07,4
411,02:40:30,3.185955018683582e-11,9.076835386169028e-12,2.5707883409186773e-12,7.923494732239196e-13,1.6218624257597663e-12,3.867987062448599e-10,6.077910096429054e-07,4
412,02:41:00,5.184353450326559e-11,9.870302815953087e-12,2.183806184925059e-12,5.764376115433152e-13,6.506850071064272e-13,1.7659180442875619e-09,6.265932260755154e-07,4
413,02:41:30,8.5427156818621e-11,8.599615707661277e-12,2.673732353039337e-12,1.1921768348719875e-12,3.078940582162045e-12,1.5619711547480636e-08,6.318278948347159e-07,4
414,02:42:00,2.289439980689577e-11,7.498010695185964e-12,2.2548398686860977e-12,6.357688604720364e-13,1.1388703262806928e-12,5.17717014325814e-09,6.156716175668726e-07,4
415,02:42:30,3.539405695454813e-11,8.041952590529082e-12,2.0385330175568115e-12,7.843176886724831e-13,2.0554244947110434e-12,4.763936463792216e-09,6.003967301637143e-07,4
416,02:43:00,4.584596266353109e-11,8.45453685420056e-12,3.5824486364619012e-12,1.3772954342117192e-12,3.5217514842175216e-12,4.135371681083773e-09,6.157760436729738e-07,4
417,02:43:30,2.308440768156942e-11,7.809990359537626e-12,2.3679816292660292e-12,5.637108581710419e-13,1.0247514300644063e-12,1.425836933591382e-09,6.061063549436593e-07,4
418,02:44:00,2.970129614722057e-11,1.2137104794701983e-11,6.999860478888528e-12,1.2740630050673208e-12,3.2196261530838754e-12,3.7085560392152064e-10,6.063306437296326e-07,2
419,02:44:30,2.3896274142440874e-11,5.724943035828966e-12,3.7572712847249526e-12,6.565459097451477e-13,1.8153966800798616e-12,5.695053501928838e-11,6.001612225160221e-07,2
420,02:45:00,4.31541008595648e-11,1.3067487130894878e-11,2.8468749319354805e-12,6.323367892809442e-13,1.7602253042402962e-12,4.041824179508524e-11,6.152258268750906e-07,2
