index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
385,21:05:30,6.271645418399438e-11,6.167169647425062e-12,2.7094297864794017e-12,1.4982066832476907e-12,2.0736341132248415e-12,2.1609548740512752e-08,3.394501826771397e-06,0
386,21:06:00,1.592591033904187e-10,9.932467187203184e-12,3.539653805662357e-12,1.9079223247275792e-12,2.6648145455321536e-12,2.9865013676328985e-08,3.379812301067642e-06,0
387,21:06:30,1.0378661408344462e-10,1.2017679071703176e-11,2.980195951863155e-12,1.5794261491406121e-12,1.869680211291657e-12,1.3803004755994047e-08,3.301291828295235e-06,0
388,21:07:00,9.187064607443147e-11,1.4342210038550068e-11,3.7302572104166276e-12,1.4992686480534527e-12,2.014086128781965e-12,1.9865856193125475e-08,3.2994738338384747e-06,0
389,21:07:30,1.3309826825928829e-10,1.3379354827000979e-11,4.136922255047004e-12,1.789096670223965e-12,2.609346334732942e-12,2.6478872834012645e-08,3.3889206186533075e-06,0
390,21:08:00,1.0851593528774889e-10,1.4035874203305068e-11,2.923667283342574e-12,1.258828554562449e-12,1.4335244946998248e-12,2.4593528547417816e-08,3.39805139185774e-06,0
391,21:08:30,7.67595933271524e-11,8.41573710997377e-12,5.811805416054695e-12,1.3264203988004863e-12,2.0221195906542037e-12,6.910373431862686e-09,3.4323091715865856e-06,0
392,21:09:00,2.1046518617058e-10,1.6793561901080365e-11,4.830488146312034e-12,1.6921730177221895e-12,3.4924132649602657e-12,1.8444385803153097e-08,3.4530063449482317e-06,0
393,21:09:30,8.197336393966337e-11,1.2646916813622647e-11,3.0639829666858773e-12,1.5366432136183282e-12,2.004546377535776e-12,2.2173009525087588e-08,3.439837713247424e-06,0
394,21:10:00,1.5550553522373039e-10,1.1324329774287268e-11,3.900120786575571e-12,1.4175919476940044e-12,2.328468918333955e-12,2.205324635902162e-08,3.422619116751561e-06,0
395,21:10:30,5.237901496668383e-11,7.0320915827412395e-12,4.803161541160193e-12,2.284466986322877e-12,2.139158706671752e-12,1.651526573034939e-08,3.3816067248061003e-06,0
396,21:11:00,6.278287590131025e-11,6.305849596719633e-12,2.499143556508195e-12,1.3362322671212892e-12,1.4965298483209221e-12,1.3821395901783748e-08,3.3789332308149406e-06,0
397,21:11:30,6.14981723759964e-11,8.602014384033266e-12,2.502596683103088e-12,1.5294496424882255e-12,1.4855206847443303e-12,6.715392696998186e-09,3.367223708864972e-06,0
398,21:12:00,6.08270882760119e-11,6.520876616077768e-12,3.142708895824132e-12,1.6732346828286415e-12,2.6517071712325027e-12,8.64668877772218e-09,3.3288901277558544e-06,0
399,21:12:30,2.3600617748014312e-11,3.7910812512847015e-12,3.0301550723082336e-12,2.1852626285320574e-12,2.2888108605781233e-12,4.593148238291497e-09,3.3726249962697323e-06,0
400,21:13:00,4.7176362822940406e-11,9.407070179626401e-12,4.5902486628958106e-12,3.2186534648051147e-12,2.8198589458857727e-12,3.8429196429169964e-09,3.3584924026355723e-06,0
401,21:13:30,5.271825326765382e-11,6.539836461081095e-12,5.09368062411706e-12,5.424600446349053e-12,3.5044052050329704e-12,3.903220686811493e-09,3.3853440036204886e-06,0
402,21:14:00,6.045701765872829e-11,9.457518363727249e-12,7.183694771333017e-12,5.8169747433894116e-12,6.20759695769755e-12,9.16452855036529e-09,3.420146294021629e-06,0
403,21:14:30,9.2216841911662e-11,1.2010801820835531e-11,4.4457994940272576e-12,5.513648826209434e-12,7.2459609422345485e-12,1.0250247354689579e-08,3.448126031024762e-06,0
404,21:15:00,2.0292792549174587e-11,7.646702979600816e-12,7.973160520677572e-12,5.377432114658453e-12,5.317205095277259e-12,5.003326708645853e-09,3.407053601406026e-06,0
405,21:15:30,1.8872504866848977e-10,2.1549451220962766e-11,6.9153580669217624e-12,5.50952902855573e-12,6.388046402748697e-12,2.2104807001927516e-08,3.381071926633472e-06,0
406,21:16:00,3.17573806366983e-11,7.24012803365534e-12,2.4098528432770584e-12,3.0947518443321303e-12,2.715799054079119e-12,4.694233214653326e-10,3.343960033647772e-06,0
407,21:16:30,2.956900101749199e-11,7.633587324498075e-12,3.111573888386464e-12,3.471165808245995e-12,3.732827865029895e-12,4.956797216230464e-10,3.382454630069252e-06,0
408,21:17:00,2.3628777982693852e-11,5.557728588540983e-12,2.8706120449537063e-12,2.229826404970333e-12,2.4306170932877088e-12,3.986519081136093e-09,3.281667378193072e-06,0
409,21:17:30,3.732299959240383e-11,5.058536223879337e-12,1.9131241567986534e-12,2.224832057459572e-12,2.2717222708864446e-12,4.5805027280693634e-10,3.324343134407237e-06,0
410,21:18:00,9.263139690339941e-11,8.611873324840099e-12,3.3084047999621798e-12,1.8635822519439573e-12,2.693318265648334e-12,1.2495400624377238e-08,3.3691064415524828e-06,0
411,21:18:30,9.31101767394751e-11,1.1098994764100431e-11,4.950679502586463e-12,1.5893098434436674e-12,1.9823544824634205e-12,7.4442638405477535e-09,3.385919932614373e-06,0
412,21:19:00,1.5766601025166096e-10,1.7611246992678295e-11,3.781579195962344e-12,2.4043848834990165e-12,2.5078757906868567e-12,1.1663751231225029e-08,3.4037180591063794e-06,0
413,21:19:30,3.773864593533045e-11,5.359942820358576e-12,3.2303209100302823e-12,2.90578058370208e-12,2.7313249872328176e-12,3.603759707880929e-09,3.437913988284849e-06,0
414,21:20:00,8.369464869947387e-11,1.1756708545412576e-11,3.919930179714356e-12,2.9188862881776505e-12,1.6040015066117864e-12,9.316711867586996e-09,3.441567134112813e-06,0
415,21:20:30,2.1682594351464182e-10,1.899406831787687e-11,4.9626382711881645e-12,2.9893193866316066e-12,3.2583747199668e-12,1.7425699307275565e-08,3.3427622729829516e-06,0
416,21:21:00,7.489078874358057e-11,1.1995275823053036e-11,7.454974061264878e-12,7.0337309035874305e-12,6.043603044070596e-12,1.2454303313205355e-08,3.362191907298852e-06,0
417,21:21:30,3.1166940163611655e-10,2.5313686444240708e-11,6.0677386136064164e-12,3.698071224095648e-12,5.5819171125785535e-12,3.1647161696886875e-08,3.3219404909631604e-06,0
418,21:22:00,3.4211835187383307e-10,2.803812552673756e-11,4.3337232964209964e-12,2.941729740553722e-12,3.2791972625023697e-12,2.7981611134083516e-08,3.3739145699774415e-06,0
419,21:22:30,3.4225123658982527e-10,2.870099062260048e-11,5.765139200454381e-12,5.0942779834979855e-12,4.047630134554868e-12,2.5415415368197033e-08,3.2314956651959947e-06,0
420,21:23:00,1.1682733724370796e-10,1.1109590441570972e-11,4.596463293913182e-12,3.1253840204224027e-12,6.16113079827069e-12,2.186827912665172e-09,3.3360280254334414e-06,0
421,21:23:30,9.942153681711244e-11,1.1898381261701148e-11,2.0389082578486544e-12,1.1734689471742006e-12,2.08033431939621e-12,1.6596156867351789e-09,3.2517782009636885e-06,0
422,21:24:00,3.241238745708644e-11,5.539319746881607e-12,1.9210477340653087e-12,1.2640631571706084e-12,1.4827566588774125e-12,1.170000806499252e-09,3.3865461488601092e-06,0
423,21:24:30,8.14088446862931e-11,1.058216366713972e-11,2.914012173866615e-12,1.2649739558444053e-12,1.768928625693283e-12,3.6265623649145506e-09,3.4215503479371856e-06,0
424,21:25:00,2.2817453669901353e-10,2.321127056179931e-11,4.9938649139726245e-12,4.26759535940727e-12,3.823525824723829e-12,2.43156607823524e-08,3.4544835594004864e-06,0
425,21:25:30,9.871413469374052e-11,1.9535691992804584e-11,4.657919703323542e-12,4.215054278237824e-12,3.96637600560698e-12,1.0781135168169207e-08,3.4446930904525845e-06,0
426,21:26:00,6.600076215548845e-11,1.5199682832161242e-11,6.688871712602235e-12,6.038873302063496e-12,6.698405634042006e-12,9.816093465584477e-09,3.3239985310808816e-06,0
427,21:26:30,9.003885885593932e-11,1.0594469637566303e-11,4.007947597718654e-12,2.455233717601465e-12,2.65679070302686e-12,1.4351653013268475e-08,3.417810357034229e-06,0
428,21:27:00,7.643249470987282e-11,7.644055933508255e-12,3.748836425988929e-12,2.340733840305592e-12,2.8302640108396506e-12,8.481325227749932e-09,3.2786026858490135e-06,0
429,21:27:30,1.5143330704862738e-10,1.5347115670626273e-11,3.946799117570035e-12,1.5619433258245135e-12,2.528262809911352e-12,8.460688845625465e-09,3.416239566188808e-06,0
430,21:28:00,1.8477272143416284e-10,9.000893690856767e-12,3.332844642502247e-12,1.86483682311238e-12,1.9447102840859936e-12,1.777103719847591e-08,3.206668669798081e-06,0
431,21:28:30,1.90067719568518e-10,2.2067675529743767e-11,5.072057440065334e-12,1.5398091454295028e-12,3.1646971443587607e-12,2.3311297067809208e-08,3.3293726019521776e-06,0
432,21:29:00,7.425012086426416e-11,1.0781697604148197e-11,5.614193534648653e-12,2.6798910110193794e-12,1.7986605596264701e-12,1.377905272245224e-08,3.282360997333333e-06,0
433,21:29:30,1.1265452656047263e-10,1.2362209693228534e-11,4.379705152287884e-12,1.4187829682319257e-12,2.229676048196208e-12,1.4287588076411768e-08,3.2661374889566907e-06,0
434,21:30:00,1.4101910759691928e-10,1.3209044680971319e-11,3.3026867794677864e-12,1.9216099273537997e-12,2.1196730203482785e-12,1.1294339200436011e-08,3.180226913730585e-06,0
435,21:30:30,3.2453081590260895e-11,7.293040267696198e-12,2.9245782461643177e-12,1.6239359433767484e-12,1.9326526146071426e-12,1.3857592466223312e-08,3.230714296785894e-06,0
436,21:31:00,5.267056419744493e-11,5.426068090595747e-12,2.349084322627051e-12,1.5680838166443268e-12,1.7157719890361507e-12,8.539166115598328e-09,3.3061285303355694e-06,0
437,21:31:30,1.0218326329223979e-10,8.73277970695754e-12,2.932650788389614e-12,1.7538719420990248e-12,2.4062404514197444e-12,1.621002517634919e-08,3.370728433620736e-06,0
438,21:32:00,1.403804567827099e-10,1.3517404473472639e-11,5.844182098590369e-12,2.188582528040036e-12,3.272070074341582e-12,1.5574933692239275e-08,3.2762526559937884e-06,0
439,21:32:30,1.7559351846877924e-10,1.5796396254096827e-11,3.862909481202532e-12,1.580808526144747e-12,2.7450929510562067e-12,2.0765071610034588e-08,3.298094107334409e-06,0
440,21:33:00,8.874771617088266e-11,1.5436371897209e-11,4.8528820980725975e-12,3.5576128723702073e-12,2.5497643750721246e-12,2.1814457536492427e-08,3.347801501344509e-06,0
441,21:33:30,1.6634825224878754e-10,1.3598591832614499e-11,5.228091191980008e-12,2.3559410689949914e-12,3.624672165017589e-12,1.582035895082574e-08,3.346873468546731e-06,0
442,21:34:00,4.2252372956674525e-11,7.809742839572513e-12,3.2452574343815133e-12,2.695139937190059e-12,2.469005939288654e-12,1.9807445798377836e-08,3.30154442355175e-06,0
443,21:34:30,8.356389003436215e-11,1.3289535112754611e-11,4.4141641833281286e-12,3.1096290875611765e-12,2.7372278949715913e-12,1.2719484736034345e-08,3.332651759601435e-06,0
444,21:35:00,1.5906444708053873e-10,2.0021778927207962e-11,6.065484463668284e-12,3.2019583994024982e-12,3.034106390041375e-12,1.2888527776352988e-08,3.3933312975629615e-06,0
445,21:35:30,7.346624948472571e-11,7.411660790144236e-12,4.203371891254254e-12,3.312856405396626e-12,3.665846821616248e-12,1.3884415211943453e-08,3.4089414717546224e-06,0
446,21:36:00,1.5157330810276726e-10,1.4715292641279555e-11,4.567440516065164e-12,2.914433227245327e-12,2.8890972160664174e-12,1.8172863032505507e-08,3.4459089486905684e-06,0
447,21:36:30,9.380631638562474e-11,1.70447064699368e-11,5.523787571266196e-12,4.882723547808851e-12,4.3382410434015864e-12,1.0923449033231403e-08,3.412814293836855e-06,0
448,21:37:00,1.2238550602662142e-10,1.2731666433298057e-11,5.602086779385052e-12,4.577750466212921e-12,4.904201305366637e-12,2.5093155258297875e-08,3.4179564685465203e-06,0
449,21:37:30,1.2378897407332711e-10,1.8931730442990066e-11,5.7382463238011205e-12,4.6966874315563575e-12,4.606880162645354e-12,2.594426537535963e-08,3.411866547083668e-06,0
450,21:38:00,1.3830766728290987e-10,1.5326814947757402e-11,6.2250650917195265e-12,4.516095477989798e-12,3.5064625835279545e-12,2.757388686621625e-08,3.3796839275122057e-06,0
451,21:38:30,2.3011770913188373e-10,1.7996605915122763e-11,6.391246312566883e-12,2.959613442106793e-12,2.9605097333836364e-12,2.0594416029719202e-08,3.38065592592844e-06,0
452,21:39:00,1.1482478711095142e-10,1.3754151117875066e-11,3.958149241067071e-12,2.2004403105843144e-12,3.1714582595132484e-12,9.71569442526841e-09,3.357312424700674e-06,0
453,21:39:30,2.5191260655009365e-10,1.2344582817179897e-11,4.037225281205308e-12,2.223174351938195e-12,2.7873671618963185e-12,1.3481125075955112e-08,3.353053407258667e-06,0
454,21:40:00,7.806428904469867e-11,1.3293894428500528e-11,3.354994649089554e-12,1.565517080374359e-12,2.541702443330956e-12,1.605726697118693e-08,3.377400576105011e-06,0
455,21:40:30,1.2158449191560746e-10,1.4013502044995098e-11,3.178989704797969e-12,1.5329441868109817e-12,2.05589026533045e-12,1.3575133552627372e-08,3.4092942204876076e-06,0
456,21:41:00,4.3654775345569354e-11,6.872778461994364e-12,4.996116420721082e-12,3.37346947657378e-12,3.785198865696628e-12,5.665847143846799e-09,3.2315990412912696e-06,0
457,21:41:30,6.344554445008507e-11,9.531378168092741e-12,9.505721515453375e-12,7.120704439498546e-12,9.489896190656015e-12,7.432698395156439e-09,3.283227160236374e-06,0
458,21:42:00,6.348455707730199e-11,2.0733550251665265e-11,9.571969128061784e-12,9.852823666068919e-12,9.771622611278109e-12,8.609885983852168e-09,3.292096316896899e-06,0
459,21:42:30,7.830715708034893e-11,2.527047477252083e-11,8.971165638208905e-12,8.910186125489962e-12,8.586905688582142e-12,1.5090524501885494e-08,3.3905669999338754e-06,0
460,21:43:00,8.081665948767502e-11,1.473435954803863e-11,7.673882149228996e-12,7.325227061734568e-12,7.353759959197285e-12,1.1559983615368603e-08,3.385291571522695e-06,0
461,21:43:30,6.428110104052106e-11,1.2623658030729027e-11,8.008214351451174e-12,8.221407851171183e-12,7.820021680586654e-12,1.0014745405245161e-08,3.364997945198185e-06,0
462,21:44:00,5.482544990849037e-11,1.621124013718756e-11,9.834437289799421e-12,7.925023681011977e-12,5.454497076554072e-12,1.0223538332597472e-08,3.3459590270250315e-06,0
463,21:44:30,1.7517958519517262e-10,1.9052249229042445e-11,1.0034803976723137e-11,8.046491825486005e-12,6.970411179412413e-12,1.2387404039335059e-08,3.3611481823247486e-06,0
464,21:45:00,1.6435345056372216e-10,1.7534173686725727e-11,7.665577046990318e-12,6.157546469055305e-12,7.1230005585619e-12,1.7613858385244834e-08,3.3871038746614087e-06,0
465,21:45:30,1.032662588718443e-10,1.4238105282451403e-11,5.927038437711488e-12,5.4256612231253765e-12,5.535393404347985e-12,1.3003563874502494e-08,3.4082708248622326e-06,0
466,21:46:00,1.3165903488366613e-10,1.4994427584337033e-11,6.970403582234958e-12,5.208069611159132e-12,3.5935175547581024e-12,1.7743455001491392e-08,3.4277145226131335e-06,0
467,21:46:30,7.147196103923036e-11,1.3550897347653884e-11,6.544275960199483e-12,5.6194632271391216e-12,5.63575166159992e-12,1.4575606550097631e-08,3.4201166975199334e-06,0
468,21:47:00,1.5306186364597637e-10,1.921085890058758e-11,7.901606786525081e-12,4.01667855561906e-12,5.1330239543677254e-12,1.9530413916018903e-08,3.4589533140673926e-06,0
469,21:47:30,7.240501225639377e-11,9.547444934785742e-12,4.430720316096361e-12,4.0207191238810825e-12,3.401408923770472e-12,3.4461918790990388e-09,3.4239126816897395e-06,0
470,21:48:00,2.019304738153754e-11,5.079964372262528e-12,2.8272596017305652e-12,4.109329972637481e-12,3.615429056682293e-12,4.1592744021965704e-10,3.4560760364296894e-06,0
471,21:48:30,9.028233897150331e-11,1.3179314991189427e-11,4.882131061661662e-12,3.866223126201153e-12,4.2747021433824125e-12,8.359192133398741e-09,3.422392169404609e-06,0
472,21:49:00,9.389301131823834e-11,1.096733018273258e-11,5.84593396386386e-12,4.127565673966569e-12,4.631930113783901e-12,1.7040092546376788e-08,3.4177496721809835e-06,0
473,21:49:30,3.743648031322796e-11,6.922265154755229e-12,3.8031652196051635e-12,4.17706868784576e-12,2.962876806855486e-12,4.7569582858295325e-09,3.406178834538948e-06,0
474,21:50:00,4.43809661420689e-11,7.493992650489722e-12,3.7037731581570714e-12,4.09572695866144e-12,4.953868904370239e-12,1.4191808197859539e-08,3.3693223227672407e-06,0
475,21:50:30,5.8053653687437985e-11,8.541838407296833e-12,4.81321415291843e-12,3.87875013820959e-12,4.281764137956615e-12,5.130157655989237e-09,3.381322930384019e-06,0
476,21:51:00,2.113860675931297e-10,1.9148617223482688e-11,6.8209052655004805e-12,3.941397929930241e-12,4.960476795968443e-12,1.0771565120522838e-08,3.4303993548073666e-06,0
477,21:51:30,3.1989490116635116e-11,5.396421249555755e-12,3.816483080603972e-12,3.943074040644324e-12,3.2253079478652114e-12,3.838340793417921e-09,3.3943283310888125e-06,0
478,21:52:00,3.6997431796554236e-11,7.2365236909415504e-12,3.714862534854367e-12,4.0343671626478116e-12,2.930161782447289e-12,7.598615611434576e-09,3.4425492265803926e-06,0
479,21:52:30,1.0178384705721576e-11,4.782047313951605e-12,3.471859865830591e-12,4.303098674465064e-12,2.8397121918659638e-12,4.5004691472865635e-10,3.4540980288972655e-06,0
480,21:53:00,6.289068021436443e-11,1.433712734623336e-11,6.072395974964546e-12,3.891776511378294e-12,3.6379652645217552e-12,6.8835825399749795e-09,3.4293790036477476e-06,0
481,21:53:30,1.9144575478732652e-10,1.775043472089951e-11,4.629574451334728e-12,3.4144031386461055e-12,4.238486851407863e-12,2.630202419114274e-08,3.429133957744444e-06,0
482,21:54:00,1.3549700127587395e-10,1.62117964468254e-11,5.230723202916066e-12,3.270671876716619e-12,4.200072482503655e-12,1.7105855515828157e-08,3.4047696070535206e-06,0
483,21:54:30,1.496359420517574e-10,2.212293305306613e-11,5.363749674972043e-12,3.219791760590199e-12,3.8615195778068185e-12,1.426676163001836e-08,3.391604030579612e-06,0
484,21:55:00,1.5374605687152347e-10,1.5545258391299246e-11,4.897313723872909e-12,3.3024191299678233e-12,3.6100479586683758e-12,2.339107234815529e-08,3.3703952947730015e-06,0
485,21:55:30,1.016932730724704e-10,1.108111241280901e-11,4.806911879285604e-12,2.956221931919841e-12,3.919603051674185e-12,1.4882881231482324e-08,3.338945941032856e-06,0
486,21:56:00,8.204145971079181e-11,6.267711524477006e-12,2.98338145975124e-12,1.1243603672822687e-12,1.5964972019152922e-12,7.858785138013421e-09,3.393629081565044e-06,0
487,21:56:30,1.0603562956367966e-10,1.1044538872553248e-11,4.0193753127129945e-12,1.0736063149714832e-12,1.7176792902818866e-12,1.217885238944059e-08,3.3962047497548046e-06,0
488,21:57:00,1.4617185999284653e-10,1.2601425075446164e-11,3.866897750237411e-12,1.5922037546227392e-12,2.612969071203063e-12,1.990939456850513e-08,3.4064498998994113e-06,0
489,21:57:30,1.1330364064513563e-10,1.7730274479143927e-11,3.849566201523975e-12,1.2558685134275606e-12,2.541536557168151e-12,1.529112751225809e-08,3.3552553593596775e-06,0
490,21:58:00,2.2506595419050449e-10,2.4756303310183397e-11,4.577627941947825e-12,1.7027806648880592e-12,3.5792158925780216e-12,2.9103940067343852e-08,3.4314464530031295e-06,0
491,21:58:30,1.0742278490866787e-10,1.0204401528917346e-11,3.99309623326373e-12,1.6360108559084074e-12,1.973377395267594e-12,1.8033424076543895e-08,3.417679415971335e-06,0
492,21:59:00,2.0274814707717109e-10,1.720573313822571e-11,4.267430238048041e-12,1.8149300825139234e-12,3.687903026787486e-12,3.5359132876321224e-08,3.4066161617065227e-06,0
493,21:59:30,3.141100125131875e-10,2.470265579460087e-11,8.315315414559985e-12,3.1198816224952223e-12,3.690051551848697e-12,3.314053562080119e-08,3.4201607710999596e-06,0
494,22:00:00,1.8791582125906588e-10,1.4522732813765476e-11,3.3917834120747115e-12,1.880719805793261e-12,2.843096560329875e-12,1.8185639137176214e-08,3.392933847037823e-06,0
495,22:00:30,1.0444435619128144e-10,9.017263263945013e-12,2.8152944958536893e-12,1.1244759432523965e-12,1.5693619543348547e-12,5.570568097779591e-09,3.386085375126382e-06,0
496,22:01:00,9.465863800606206e-11,9.198720696809216e-12,2.9649417538545573e-12,1.4877629872942726e-12,1.891995678050294e-12,3.767258309148816e-09,3.3434819077599194e-06,0
497,22:01:30,9.227534464576523e-11,7.340446056072602e-12,2.938111388771226e-12,1.4305755938294597e-12,2.6885191986895515e-12,5.320864327775887e-09,3.387014889489153e-06,0
498,22:02:00,1.193143552195695e-10,1.6427795881668646e-11,9.417532421909171e-12,6.719479799318114e-12,8.89446382935693e-12,4.583796333601994e-09,3.3745560767472836e-06,0
499,22:02:30,1.6277617238195744e-10,1.6904891448224614e-11,6.338334652980367e-12,3.907589873976848e-12,5.4135903477196395e-12,8.320787967160016e-09,3.400658817427486e-06,0
500,22:03:00,8.165289382268186e-11,6.7646749210070175e-12,3.02642683816089e-12,9.110429520511674e-13,1.6476467292607042e-12,6.803875089831002e-09,3.4277429200616742e-06,0
501,22:03:30,1.229954721211755e-10,1.0902156747772652e-11,3.24975517000631e-12,1.2992334356813175e-12,2.319987177347345e-12,8.053817038840747e-09,3.4338267506338507e-06,0
502,22:04:00,1.0549686648560471e-10,6.9933255835829685e-12,4.847372177915349e-12,2.7538374858257223e-12,2.3102775011899598e-12,3.3563391031620043e-09,3.4099361298804097e-06,0
503,22:04:30,1.075342927003451e-10,3.0726834246829055e-11,2.7894649370067544e-11,1.691359730444056e-11,1.4537823549055826e-11,4.19531195579902e-09,3.4041112913274516e-06,0
504,22:05:00,2.5515102699756095e-10,2.447097117714547e-11,1.4629262901753222e-11,1.1890886160417404e-11,1.1813001074440644e-11,1.6453539850342462e-08,3.4021844690064185e-06,0
505,22:05:30,1.6309461400801814e-10,3.436270501926534e-11,2.3162469625297155e-11,1.3066520980221893e-11,1.744462901462584e-11,8.840379418018669e-09,3.366719204718585e-06,0
506,22:06:00,1.0669404357503653e-10,2.719027215904291e-11,3.02431299189896e-11,1.1522874463057255e-11,1.0627142402944868e-11,3.5778972347599373e-09,3.3310111958581266e-06,0
507,22:06:30,1.7516681025963406e-10,1.7033964577701058e-11,7.963127691005894e-12,2.5872231849888022e-12,3.533258674049913e-12,2.0035360369888524e-08,3.324355738327063e-06,0
508,22:07:00,1.612383227483297e-10,1.2775909762774217e-11,6.83104750401339e-12,1.2645142884832771e-12,2.189342146641568e-12,4.669981168253993e-09,3.3509159423373258e-06,0
509,22:07:30,2.2786477693193008e-10,1.4172226906610465e-11,4.75105447504381e-12,1.6206010858197312e-12,2.4007795554462387e-12,2.16481670909127e-08,3.425175907977168e-06,0
510,22:08:00,1.9372080822635496e-10,1.624855899522874e-11,3.929497708609624e-12,1.7064342714189096e-12,2.0620668776286064e-12,1.7475181243847733e-08,3.422745074166722e-06,0
511,22:08:30,1.3917199041879528e-10,1.706137913263037e-11,9.750202926769703e-12,4.258141053146388e-12,5.076875685701451e-12,2.227243101496766e-08,3.4250216068485636e-06,0
512,22:09:00,1.8953656220293834e-10,1.576984493562295e-11,8.721913546132161e-12,2.4342409592076597e-12,2.666259677816561e-12,7.2968069046520195e-09,3.445465104339574e-06,0
513,22:09:30,2.2749154521395674e-10,1.8976803046904848e-11,9.025681246158893e-12,3.895306129949321e-12,3.24408811405203e-12,2.387514482809921e-08,3.3874242855812872e-06,0
514,22:10:00,2.1463494987803078e-10,1.376158743386994e-11,4.532083300573729e-12,2.433088227834633e-12,3.619114731713491e-12,2.6618198058650312e-08,3.4002853361068617e-06,0
515,22:10:30,2.0661007525988443e-10,1.5900146154144915e-11,4.868746196382587e-12,1.645768375000727e-12,3.5844982615346117e-12,3.44635911455211e-08,3.411692892766836e-06,0
516,22:11:00,1.936248267969995e-10,1.4635272808087124e-11,4.606796156351135e-12,1.8905516244727826e-12,2.7879293200408016e-12,1.636160137086363e-08,3.3858475346202065e-06,0
517,22:11:30,2.398347814460709e-10,2.6473575239866667e-11,6.371656265534019e-12,2.1243864453699405e-12,3.750962946571511e-12,3.6297086513503935e-08,3.393403139910034e-06,0
518,22:12:00,2.0617504368213048e-10,2.1634292509170502e-11,4.227922947809232e-12,2.5710481814145225e-12,3.773653612596097e-12,1.5790770901744878e-08,3.3515408701202116e-06,0
519,22:12:30,2.2762273529125114e-10,1.965724848926941e-11,4.155367195147256e-12,2.1529183895148617e-12,3.105758391237048e-12,1.8745263134312113e-08,3.3865553702555e-06,0
520,22:13:00,9.680256224474626e-11,9.662148071418155e-12,3.945935791672819e-12,1.8024526097843888e-12,2.9743348575767538e-12,4.222451321829106e-09,3.4070810472696465e-06,0
521,22:13:30,1.0080446368049055e-10,1.617630240745875e-11,5.8671109044915044e-12,1.839429309365948e-12,2.055836154687961e-12,1.4858215267940605e-09,3.429374739408969e-06,0
522,22:14:00,9.451764882239009e-11,2.1938042705418493e-11,7.357905898343009e-12,1.9402795672470074e-12,2.8704915302962326e-12,2.0789515416061295e-09,3.441164064902704e-06,0
523,22:14:30,8.60101124733926e-11,1.0940121540836387e-11,5.322927702725456e-12,2.1093896805055243e-12,2.265136650059838e-12,1.757089087807321e-08,3.4361270546176853e-06,0
524,22:15:00,1.2455562548675302e-10,9.842938437381555e-12,6.218536830848332e-12,2.6536445112479153e-12,3.3458936708945456e-12,1.4629897179820113e-08,3.4268119181741226e-06,0
525,22:15:30,2.4907136995585534e-10,2.1796039869409022e-11,5.033289525347888e-12,3.365116837453087e-12,4.0995275841885826e-12,2.0533843886490296e-08,3.4101362627822872e-06,0
526,22:16:00,1.3124162042382344e-10,9.839310361462595e-12,3.3198282801438354e-12,1.5698240797322874e-12,2.1204648201024106e-12,9.504328111042681e-09,3.377327297021057e-06,0
527,22:16:30,6.662455409187777e-11,8.374558103182793e-12,2.440408092832369e-12,1.1659890020872455e-12,1.9464755483484384e-12,5.831131460042375e-09,3.3879918562942306e-06,0
528,22:17:00,1.3960872529607361e-10,9.483801485852064e-12,3.425518736730338e-12,1.2826444263014887e-12,2.5476762792603826e-12,1.1061953186894589e-08,3.342336090142193e-06,0
529,22:17:30,7.745812480196254e-11,8.268454697355953e-12,2.7286760297147237e-12,1.141610112317295e-12,1.5542723525708581e-12,8.933676604623556e-09,3.1799018222122507e-06,0
530,22:18:00,4.695912579566504e-11,5.804208422821195e-12,2.7565631754198034e-12,1.0761605980745577e-12,1.3338692063341654e-12,9.28213771912058e-10,3.3887597207552337e-06,0
531,22:18:30,1.14276975955161e-10,1.0683875722888038e-11,4.71409050758619e-12,1.3631547637008932e-12,1.6623723184068814e-12,3.1271070994087957e-09,3.268471512427018e-06,0
532,22:19:00,1.2992741663013748e-11,2.936003424182293e-12,1.9000220880792637e-12,8.071164649556422e-13,1.0221511180163692e-12,2.059817981478112e-10,3.389720085245101e-06,0
533,22:19:30,1.3525884705089775e-11,4.432207512481053e-12,2.4614496825711058e-12,9.12635376532718e-13,1.4075150343239205e-12,6.44285543931635e-10,3.421215423105001e-06,0
534,22:20:00,1.0345464138233079e-11,2.6311177558070467e-12,2.385785449706594e-12,7.105749224726877e-13,7.029330539012847e-13,2.089448621311304e-10,3.387958927086422e-06,0
535,22:20:30,7.418021349916776e-11,8.017089561709894e-12,4.286643505512646e-12,1.0696285507716163e-12,1.6924191847178286e-12,3.772046352945772e-09,3.3633455880116376e-06,0
536,22:21:00,1.223742565493987e-11,1.7929126824655999e-12,1.4146187398099097e-12,7.663434397984027e-13,9.209030158083294e-13,2.530990939432196e-10,3.395804929611934e-06,0
537,22:21:30,4.1084176262715886e-11,5.812929634592091e-12,3.4461593126168376e-12,1.036956373387653e-12,1.7940986473247022e-12,5.149734581346253e-09,3.3826960587847194e-06,0
538,22:22:00,4.621026165673502e-11,6.6759097221813964e-12,3.3953874490966657e-12,1.2989557335821007e-12,1.7328946347730866e-12,3.924168837698764e-09,3.3580724802448465e-06,0
