index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,02:20:00,1.965108835543612e-10,1.7232285164955336e-11,7.117383814770154e-12,1.6944068856345452e-12,1.1583155792493778e-11,1.8912608494619064e-09,2.0000000012600183,3
319,02:20:30,5.293592287812769e-11,8.864386962693749e-12,4.238114589112964e-12,2.2811789644275186e-12,1.86006317005955e-11,9.978687970596298e-10,2.000000001248352,2
320,02:21:00,1.1371283187186249e-10,1.1082155864419764e-11,4.969390709094502e-12,2.854313590332655e-12,2.3520950872360066e-11,1.3001133605781422e-09,2.000000001236811,2
321,02:21:30,6.926383087267886e-11,9.746274049157586e-12,5.618945177541597e-12,1.6930670583396435e-12,1.3507073509456238e-11,1.0837040171531219e-09,2.0000000012253936,2
322,02:22:00,1.325358427752797e-10,1.3492539643214402e-11,3.4470662929828755e-12,1.7637194919778903e-12,1.2518426704932758e-11,1.2397605956771914e-09,2.0000000012140995,2
323,02:22:30,1.194511517198616e-10,1.1691275355046181e-11,2.6118656617236597e-12,1.209932111904963e-12,8.983145614405579e-12,3.789235068937778e-09,2.000000001202926,2
324,02:23:00,1.368974518390297e-10,1.3521811517854591e-11,4.9886796748131e-12,1.3918925921717882e-12,1.0319160270579264e-11,1.935990492405238e-10,2.000000001191872,3
325,02:23:30,7.331912296118281e-11,9.09277669209684e-12,4.059292186516543e-12,1.5427177610462317e-12,1.193285428911685e-11,6.806204943647193e-10,2.000000001180936,2
326,02:24:00,3.357060369991506e-10,1.4928475824484743e-11,4.7973354937228014e-12,1.0786839683692454e-12,7.119928819677618e-12,6.072391532545339e-09,2.0000000011701164,3
327,02:24:30,1.1431615476668654e-10,1.4064536539982776e-11,4.275855708099562e-12,1.8448011258189975e-12,1.490409988613652e-11,1.3578023726878533e-10,2.000000001159412,2
328,02:25:00,2.1704169631215744e-10,1.250153969133653e-11,6.1750943218354576e-12,2.4558632361252935e-12,2.0183965840561916e-11,2.46433022643823e-10,2.000000001148822,3
329,02:25:30,9.43317871736173e-11,8.069961458486711e-12,3.758073508810893e-12,1.1913794179402118e-12,9.293947655938081e-12,2.2592743422179348e-10,2.0000000011383436,2
330,02:26:00,1.4329645969976212e-10,2.6632063140106222e-11,5.842615452747016e-12,1.2854100667020861e-12,9.983411296127445e-12,1.7883022684619971e-09,2.0000000011279773,2
331,02:26:30,1.1605116949836664e-10,1.020836205393377e-11,5.608269250139904e-12,1.8131737530659407e-12,1.4656485364492317e-11,2.600024106911984e-10,2.0000000011177197,2
332,02:27:00,2.223431617430825e-10,1.3147140375974854e-11,9.740765893305259e-12,1.0249733338778536e-12,6.886301539278409e-12,4.240716924263005e-10,2.0000000011075714,3
333,02:27:30,1.8582864809127316e-10,1.4626667917047573e-11,4.4205603748975674e-12,9.136469407879277e-13,6.5813578354952984e-12,1.4122478147154478e-09,2.0000000010975287,2
334,02:28:00,1.199422192127004e-10,1.026437944526291e-11,4.192425549717407e-12,1.5254434715249769e-12,1.1044313582440043e-11,2.601909314850418e-10,2.0000000010875936,2
335,02:28:30,1.1233493164302688e-10,9.265432412938577e-12,5.277291200338012e-12,2.324178475639369e-12,1.921337507360487e-11,2.7744758482654395e-10,2.0000000010777623,2
336,02:29:00,2.210570742434071e-10,1.750825914771194e-11,7.438660336828727e-12,1.4138631086124062e-12,1.0836701452641904e-11,5.461247487725429e-10,2.0000000010680354,2
337,02:29:30,1.9527944051029807e-10,1.7637973310212517e-11,8.028668673506529e-12,7.998128979954346e-13,4.374081146397176e-12,4.888911703861506e-09,2.000000001058411,2
338,02:30:00,2.1659324613338672e-10,1.1497021711905868e-11,4.2333268591534125e-12,8.618804795960303e-13,5.676865248738684e-12,4.494547033260162e-09,2.000000001048887,3
339,02:30:30,1.5649485700428456e-10,1.282232008497144e-11,4.671523552891417e-12,1.6067632335662307e-12,1.2101158457143342e-11,2.6096081217129677e-09,2.0000000010394636,2
340,02:31:00,1.5732157573647715e-10,1.1497696159266473e-11,3.87489210405409e-12,1.172760458496836e-12,8.330442122958946e-12,2.837347108322004e-09,2.0000000010301386,3
341,02:31:30,1.0196095287384076e-10,9.709257505779e-12,3.3100011167173784e-12,1.85966649265505e-12,1.52046155718863e-11,6.108171814925444e-10,2.000000001020912,2
342,02:32:00,3.2060942541615515e-10,2.0189190456379423e-11,1.0462119867844909e-11,2.5219804597213775e-12,1.4774286593299453e-11,7.58755228095349e-09,2.000000001011781,3
343,02:32:30,3.178789837337795e-10,2.4291260183011227e-11,1.116787614097842e-11,3.804726070028569e-12,1.078337523906353e-11,6.70416170876887e-08,2.000000001002746,3
344,02:33:00,1.8988203723182264e-10,1.462261832479224e-11,7.258430200173229e-12,1.18701133579235e-12,5.1592159266097496e-12,2.904593809006138e-08,2.0000000009938055,3
345,02:33:30,1.2303998900715202e-10,1.1639466507123455e-11,1.0203679279588682e-11,1.3770095614947287e-12,8.890271897928528e-12,1.7560083127647058e-08,2.0000000009849583,2
346,02:34:00,1.9154852488401046e-10,1.7253382329768814e-11,8.5871476192928e-12,1.937805331040398e-12,1.0683904440654419e-11,1.4837055928660981e-08,2.000000000976204,2
347,02:34:30,1.0896839247801416e-10,8.232406575109885e-12,7.980664073896745e-12,1.8341142208885813e-12,1.0405381543181898e-11,3.113301843118271e-08,2.000000000967541,2
348,02:35:00,6.129472900595487e-11,7.089556544114121e-12,2.8164398483451957e-12,1.3560081613775484e-12,5.838745179443905e-12,7.794704059034222e-09,2.0000000009589693,2
349,02:35:30,1.9368493563950554e-10,1.30788800519131e-11,7.559162460746657e-12,1.7462143926945436e-12,1.2848728534887146e-11,8.696261078069898e-09,2.000000000950486,2
350,02:36:00,7.118685987562985e-11,1.076454467411412e-11,9.212868025442828e-12,2.0981013341960973e-12,1.6394238276627122e-11,2.282224640454328e-09,2.0000000009420913,2
351,02:36:30,1.0257236709974602e-10,1.371520986922202e-11,7.967850948115378e-12,2.5835566226443993e-12,2.074781811087087e-11,1.858180156026678e-09,2.0000000009337837,2
352,02:37:00,1.0740857401829501e-10,1.4281786966112959e-11,2.036146266101747e-11,2.017492830427865e-12,1.141879622673666e-11,7.049048266964269e-09,2.0000000009255627,2
353,02:37:30,4.2148913421728404e-11,4.4131637761099745e-12,2.3469699050402308e-12,1.0488347446513286e-12,6.497427162634426e-12,8.459236267994318e-09,2.000000000917427,2
354,02:38:00,4.180654956165251e-11,1.1405656658782481e-11,4.621734318518509e-12,1.922543062296098e-12,1.4424547911238852e-11,8.52470651648352e-10,2.0000000009093766,2
355,02:38:30,1.1454838393112251e-10,1.0656110382791337e-11,1.4507508754712614e-11,1.9860650137107462e-12,1.1910008476759282e-11,3.405624752902531e-09,2.000000000901409,2
356,02:39:00,2.7982206252827433e-10,1.7550656914423236e-11,1.3469224937910855e-11,1.969169965603438e-12,1.3926468071818545e-11,6.3712293063651076e-09,2.0000000008935253,3
357,02:39:30,1.3149600071336878e-10,9.588159380938067e-12,5.6366506261867366e-12,1.6327108907875186e-12,1.262756731282541e-11,3.768250235004165e-09,2.0000000008857235,2
358,02:40:00,2.1797155332560027e-10,1.6705870867808338e-11,1.0886588299417842e-11,1.8605425885271838e-12,1.1862096916779947e-11,5.9122419160413106e-09,2.0000000008780034,2
359,02:40:30,4.3750133448662425e-11,7.663495124339806e-12,2.5979515744657544e-12,2.2178427224238325e-12,1.7357211833686027e-11,2.512280869794117e-09,2.000000000870363,2
360,02:41:00,1.8806497414620085e-10,1.0128338621253792e-11,6.156262087314714e-12,1.6823072579319366e-12,1.1755781227654022e-11,3.042547308458598e-10,2.000000000862802,3
361,02:41:30,2.8872483711502337e-10,1.4090302161400697e-11,7.542271106981267e-12,2.341103480126034e-12,1.917323224007031e-11,7.188825241016866e-10,2.00000000085532,3
362,02:42:00,6.893898412459203e-11,7.919284272798226e-12,5.711113297633744e-12,2.4857867081065422e-12,1.75816924087532e-11,2.4030593664283293e-09,2.0000000008479155,2
363,02:42:30,1.9574396617894813e-10,1.5090283323403174e-11,8.661773071388774e-12,2.766332145515026e-12,2.242383688873908e-11,2.149646637318153e-09,2.000000000840587,2
364,02:43:00,1.482191468455354e-10,1.5836278929728413e-11,7.891134622288506e-12,1.4197120818984995e-12,9.593102850398829e-12,9.169063614560134e-10,2.000000000833336,2
365,02:43:30,1.2738813942239208e-10,1.4713345808698666e-11,5.840791099901759e-12,1.4472744342969498e-12,1.1039370606839779e-11,3.915665297228076e-10,2.0000000008261605,2
366,02:44:00,1.8975118359369253e-10,1.6486486459498746e-11,4.140534413314576e-12,9.748976073959168e-13,6.6529020159472506e-12,1.2455033904820526e-09,2.0000000008190595,2
367,02:44:30,1.294734310114282e-10,1.1476405017393262e-11,6.258183515412e-12,1.7429262892763425e-12,1.2381227552436255e-11,3.5711112625999067e-09,2.000000000812033,3
368,02:45:00,4.263327317034285e-10,2.2272727936707725e-11,8.245798104027946e-12,2.7365099364238424e-12,2.2032874288686553e-11,1.279553341211123e-09,2.0000000008050787,2
369,02:45:30,1.4816419411347717e-10,1.63886762841106e-11,6.100743094827828e-12,3.4605517590279058e-12,2.5084903835140977e-11,4.127088478744712e-09,2.000000000798197,3
370,02:46:00,5.846513866959631e-11,6.096193590112778e-12,5.436353444456073e-12,2.36618851702254e-12,1.860478388511883e-11,2.495684430329981e-09,2.0000000007913874,2
371,02:46:30,8.120552729417325e-11,1.369974389625431e-11,6.703491217322906e-12,2.8832139124765316e-12,2.3571537764778535e-11,9.48606561464069e-10,2.0000000007846483,2
372,02:47:00,1.5446987207666746e-10,1.4309206083339937e-11,5.7646740726070665e-12,1.1212292278444284e-12,7.696650482375499e-12,8.733141543004435e-10,2.000000000777981,2
373,02:47:30,2.72724068809642e-10,1.9278401392443015e-11,8.317798457581445e-12,2.5447434485453818e-12,1.7060780094919132e-11,2.4910441921839313e-09,2.000000000771383,2
374,02:48:00,7.863099290295101e-11,1.833266968050556e-11,4.6663822782540355e-12,6.367825147831996e-13,2.083117174975075e-12,5.724355691533328e-09,2.000000000764853,5
375,02:48:30,6.36977543031751e-11,2.0624623835961815e-11,3.7318268942574845e-12,8.137880598705572e-13,2.4773639855234682e-12,1.3162549102166408e-08,2.000000000758392,5
376,02:49:00,3.920298598369742e-11,1.1740432058370847e-11,4.693156422125176e-12,6.763538854921408e-13,1.6883157361689299e-12,2.442172397013504e-10,2.000000000751999,5
377,02:49:30,5.4927316778501285e-11,1.4290711905566713e-11,3.907215306107334e-12,8.708350165702764e-13,3.5802050098837417e-12,5.421983943104234e-09,2.000000000745672,5
378,02:50:00,5.394472994784885e-11,1.5793879512875375e-11,3.669862866684689e-12,6.956650937751976e-13,2.4059305572941283e-12,1.6619144522743582e-08,2.0000000007394116,5
379,02:50:30,6.502992145450066e-11,1.0537437778445167e-11,2.4076275037521737e-12,5.784648571584297e-13,1.4882012407032407e-12,1.831365710013434e-08,2.000000000733218,5
380,02:51:00,4.90827915222332e-11,9.218819064717369e-12,2.5913945329876596e-12,8.329554064623432e-13,2.5135650136382548e-12,4.304521800733523e-09,2.0000000007270886,5
381,02:51:30,3.2463239585561756e-11,1.2738880211913203e-11,3.941324919932755e-12,6.104560964491959e-13,1.5606587427807037e-12,5.1345087304099245e-09,2.000000000721024,5
382,02:52:00,4.3121125907236657e-11,1.3468515017918697e-11,3.0156471972321305e-12,3.908635624613495e-13,9.85293136542776e-13,2.2174462294973502e-08,2.0000000007150227,5
383,02:52:30,2.8635053897491764e-11,5.6007118567677455e-12,2.3584156779401524e-12,3.476657791029578e-13,1.051509193050214e-12,9.146149632487473e-09,2.0000000007090857,5
384,02:53:00,4.452232031585911e-11,7.625826754773377e-12,3.062934307227136e-12,4.811491030034678e-13,7.066733417016397e-13,1.1358742817960366e-09,2.000000000703211,5
385,02:53:30,4.6703203934171997e-11,1.2845358217346807e-11,3.271090489587267e-12,5.931675592935218e-13,1.2136581031303295e-12,3.40066903217948e-09,2.0000000006973977,5
386,02:54:00,3.899874474869763e-11,7.720251407720922e-12,2.4606374396539856e-12,3.7875321509398333e-13,9.554791356609002e-13,2.332646430951368e-08,2.000000000691647,5
387,02:54:30,7.104505738478773e-11,8.338916604139162e-12,2.931718751448218e-12,4.783985431313485e-13,1.3841240140139857e-12,5.888264083790904e-08,2.000000000685957,5
388,02:55:00,5.104945066800843e-11,6.366382642525492e-12,1.5541853275697375e-12,4.046528995858884e-13,1.0832374568513176e-12,6.046286651369576e-08,2.0000000006803274,5
389,02:55:30,4.6479731641053236e-11,7.877683780908142e-12,2.3414043728049048e-12,3.6523506788457773e-13,7.230342812054676e-13,2.5242991646778914e-08,2.0000000006747576,5
390,02:56:00,2.3303228399354077e-11,7.04925147575416e-12,2.0130149512746463e-12,4.217809148018322e-13,9.138822269825528e-13,2.719912035098873e-09,2.0000000006692478,5
391,02:56:30,2.8059063804662078e-11,7.387022419724383e-12,2.0880001723051418e-12,4.0799045444968337e-13,7.14030461268358e-13,1.198104128964222e-09,2.000000000663796,5
392,02:57:00,2.1347246998637504e-11,4.4149670648099116e-12,2.2214591941434345e-12,5.311287681140354e-13,1.109665157805477e-12,7.620231343598797e-09,2.0000000006584036,5
393,02:57:30,2.0305011467938888e-11,5.551705255962557e-12,2.326922649428015e-12,4.836894252136997e-13,9.47400539743824e-13,6.555400343250657e-09,2.0000000006530683,5
394,02:58:00,3.368911179192893e-11,8.767562535325253e-12,1.4327911294586528e-12,3.4470384029482986e-13,4.49632111628743e-13,5.890514973655871e-09,2.0000000006477907,5
395,02:58:30,2.6360643642818817e-11,6.032889973005642e-12,2.114907244014939e-12,4.037196344235497e-13,8.083951370968358e-13,8.35486552907076e-09,2.00000000064257,5
396,02:59:00,3.2287970628672275e-11,6.364844139059918e-12,3.9891274948017815e-12,4.931725063540694e-13,9.840670612106892e-13,2.2597579880282045e-09,2.0000000006374052,5
397,02:59:30,3.883080360830685e-11,8.261499549518812e-12,3.3312837685833884e-12,4.1647345201564075e-13,8.810202498084226e-13,7.915425736125914e-09,2.0000000006322973,5
398,03:00:00,2.1180523070288376e-11,8.660378428614828e-12,1.7873568386793087e-12,3.9676448795180594e-13,8.110443807665181e-13,7.514476017056595e-09,2.0000000006272445,5
399,03:00:30,2.7438484900031632e-11,5.0600814995577775e-12,3.134783082979939e-12,5.721514556676184e-13,1.767859890202012e-12,7.116925896133624e-09,2.0000000006222454,5
400,03:01:00,1.9430518962497496e-11,5.601367695417051e-12,1.905698708320536e-12,4.2215214515117676e-13,8.265106063663103e-13,9.016924457265776e-10,2.0000000006173013,5
401,03:01:30,4.574238231390724e-11,1.151246639100925e-11,2.465527824392734e-12,4.60677744578436e-13,8.728201482954677e-13,1.5098456951137327e-08,2.0000000006124115,5
402,03:02:00,3.386058799070699e-11,5.902489072865643e-12,2.846026392114719e-12,7.099319758156409e-13,3.1180803137597235e-12,7.693283500881765e-09,2.000000000607575,5
403,03:02:30,2.9409267196295764e-11,1.0350884339964084e-11,1.356674667886344e-12,7.114976396843253e-13,1.6508608103559482e-12,5.836843811948546e-09,2.0000000006027916,5
404,03:03:00,3.30391568699033e-11,1.4175637838922183e-11,2.845651989844328e-12,4.3573691706534e-13,1.047899375543267e-12,1.6463695002697975e-08,2.000000000598061,5
405,03:03:30,5.945046546160658e-11,1.0217092944527013e-11,2.0117951456860047e-12,4.088549545871255e-13,7.808243278106397e-13,2.6199541818018074e-08,2.0000000005933827,5
406,03:04:00,4.2748422083990014e-11,7.574248853736043e-12,2.654039447771873e-12,4.3127641302228944e-13,8.315558389482869e-13,5.995829200659013e-08,2.0000000005887557,5
407,03:04:30,3.202583496723491e-11,6.833239051456641e-12,1.7768161994267932e-12,4.010706399954159e-13,1.011690366559014e-12,3.725053808717989e-08,2.00000000058418,5
408,03:05:00,2.9027659572002946e-11,5.615092191839489e-12,2.3657412667300913e-12,4.195281422036893e-13,1.0593862977997891e-12,3.442381605014396e-08,2.000000000579656,5
409,03:05:30,1.3790328229221417e-11,4.465060965488057e-12,1.8161068231785263e-12,5.258145397985003e-13,6.481958778686066e-13,4.90485278981687e-09,2.0000000005751817,5
410,03:06:00,1.9559422444505452e-11,7.139657630442014e-12,2.1009728064911085e-12,3.338091609782048e-13,7.686988744293226e-13,5.1017158511254706e-09,2.0000000005707577,5
411,03:06:30,1.9451378021566924e-11,5.196660043008029e-12,1.663333583331487e-12,3.828222498402878e-13,8.91565890632739e-13,4.418266178413733e-09,2.0000000005663843,5
412,03:07:00,3.435210995954541e-11,6.775718872724893e-12,1.936920220786613e-12,4.474941128975529e-13,9.964716967941326e-13,2.441406156074688e-08,2.0000000005620597,5
413,03:07:30,1.9648689672235438e-11,5.109495506449183e-12,1.2009953186248081e-12,5.01079233724149e-13,9.870225284818946e-13,1.3101326561433964e-08,2.000000000557784,5
414,03:08:00,2.5677952855351336e-11,1.0075163694465602e-11,5.7187466579460255e-12,3.752739192440335e-12,2.5179258545920447e-12,2.2572322677199406e-08,2.000000000553558,5
415,03:08:30,3.137745203123146e-11,4.4728741594246924e-12,2.9074530074514298e-12,9.626706164509225e-13,2.135007479746177e-12,1.8342696274119664e-08,2.000000000549379,1
416,03:09:00,1.2656847056967744e-10,6.083679770118312e-12,5.177125052781172e-12,1.913337543864147e-12,3.6257532060655064e-12,2.009760297325486e-08,2.0000000005452483,0
417,03:09:30,7.294238425327403e-11,4.647238294287177e-12,3.687443628683387e-12,1.966522629030375e-12,2.3210649684149515e-12,9.524297730772732e-09,2.000000000541164,0
418,03:10:00,1.54916922643175e-11,2.4850389121768174e-12,1.3966117408884917e-12,9.936870261255445e-13,1.8264818399850844e-12,2.1695106431307024e-08,2.0000000005371272,1
419,03:10:30,1.9811922746671778e-11,3.3231303107969526e-12,1.348877620733015e-12,3.5238869214654116e-13,5.656776917656692e-13,3.690397511686628e-08,2.000000000533138,1
420,03:11:00,2.288177518382549e-11,3.5752835167858987e-12,2.5424904912029527e-12,9.28941444976504e-13,5.409028905304799e-12,3.244214874321173e-08,2.0000000005291954,1
421,03:11:30,5.378458159595232e-11,8.716579490267494e-12,3.63598442394046e-12,1.0569394918511013e-12,5.881112181073213e-12,1.6150436647167866e-08,2.0000000005252985,2
422,03:12:00,3.433105882551283e-11,4.9375604132741155e-12,3.489038804795921e-12,1.2666428505069524e-12,6.938377014283291e-12,3.286558079811189e-09,2.0000000005214473,2
423,03:12:30,3.945705495623444e-11,6.192737548146875e-12,6.145888882742563e-12,1.5686962029178273e-12,1.1347701755891448e-11,2.1423917757396238e-09,2.0000000005176424,2
424,03:13:00,1.4227319818126597e-10,1.3972383074988393e-11,8.392224074202553e-12,1.432758938000439e-12,7.824901480434462e-12,4.943657937063365e-09,2.000000000513882,2
425,03:13:30,3.635396923594072e-11,6.862016091235636e-12,3.7665361134354286e-12,2.3402817396228407e-12,1.7273071962166725e-11,2.1228771112796114e-09,2.0000000005101666,2
426,03:14:00,2.5263236393059524e-11,4.492065259489784e-12,3.4751452769152982e-12,1.074071073688148e-12,7.770487905742333e-12,2.6067465192049547e-09,2.0000000005064953,2
427,03:14:30,5.471103656745057e-11,1.0532847374918372e-11,5.193684469450908e-12,1.2094121078697331e-12,6.956966020240014e-12,2.3942546179185257e-09,2.000000000502868,2
428,03:15:00,3.131581889234242e-11,7.125704706658636e-12,6.768287305433768e-12,2.5083607566229957e-12,1.9872518808916404e-11,1.03936141408777e-09,2.000000000499285,2
429,03:15:30,7.03471439271668e-11,1.1104750597831189e-11,5.485049518725142e-12,1.2102961442810629e-12,8.15387528892778e-12,1.0620601554405441e-09,2.0000000004957457,2
430,03:16:00,5.0646589742124224e-11,7.184809802084246e-12,3.878401438380494e-12,1.294243235512022e-12,9.943462464540045e-12,3.9511838647786417e-10,2.0000000004922485,2
431,03:16:30,6.776923504456472e-11,6.6205898606186654e-12,4.737938238677603e-12,1.6862908065034254e-12,1.2691680805119622e-11,1.11435345530387e-09,2.0000000004887952,2
432,03:17:00,4.3604111033836564e-11,4.450314155541006e-12,2.5149507814336112e-12,1.4732671267710488e-12,1.0497734264346273e-11,6.5691897884674314e-09,2.000000000485385,2
433,03:17:30,7.023278173497152e-11,6.197436536466519e-12,3.367692318458387e-12,2.084718373549196e-12,1.5681731681827423e-11,1.8069247436488978e-09,2.0000000004820166,2
434,03:18:00,6.562044593441475e-11,9.973468119161216e-12,5.082593337561066e-12,2.7261140070063287e-12,2.068266458996728e-11,2.129175644883349e-10,2.000000000478691,2
435,03:18:30,2.5002511169206596e-11,4.984530434549174e-12,2.6534616154175945e-12,2.1948944856805814e-12,1.741988881169719e-11,4.905016991986991e-10,2.0000000004754064,2
436,03:19:00,7.611867267243399e-11,7.829329141500549e-12,5.694545416449269e-12,2.6283618086833868e-12,1.837753958328017e-11,8.086860626645956e-10,2.0000000004721636,2
437,03:19:30,3.018697683896759e-11,3.906209799710872e-12,5.334963102990791e-12,3.0489546919648024e-12,2.546990268456039e-11,3.5048230510090005e-10,2.000000000468962,2
438,03:20:00,4.8973799253665593e-11,8.050020361839266e-12,3.3291844060794854e-12,1.042892750459408e-12,7.224975721231778e-12,1.4392800602679503e-09,2.000000000465801,2
439,03:20:30,3.8225191800009154e-11,4.673481910611461e-12,3.842269579311778e-12,1.495937811021344e-12,1.0553381463704698e-11,7.544692795175387e-09,2.0000000004626814,2
440,03:21:00,5.166946742667922e-11,6.1661724683259106e-12,5.352439641319645e-12,9.562337807744372e-13,6.0294385265208796e-12,4.798446707424753e-09,2.0000000004596026,2
441,03:21:30,6.300316881119112e-11,1.0159179007349797e-11,6.812648934165447e-12,2.1319298057326594e-12,1.453120332479107e-11,2.549105840947815e-09,2.0000000004565632,2
442,03:22:00,3.1976791530202156e-11,6.810975840658366e-12,5.032701406761142e-12,1.9219419019044602e-12,1.5777940853923885e-11,3.265596657267469e-10,2.0000000004535643,2
443,03:22:30,5.1276068177187065e-11,9.011238712352782e-12,4.237653944265236e-12,1.7937488491339167e-12,1.3129720865520667e-11,2.839153347528496e-10,2.000000000450605,2
444,03:23:00,3.9175551899306236e-11,6.934356513481824e-12,3.5857777086148393e-12,2.496023867489027e-12,2.0529297548793007e-11,9.456575254504994e-10,2.000000000447685,2
445,03:23:30,6.115979004663648e-11,7.704205592642716e-12,2.8057570582342634e-12,1.1380151627328868e-12,7.948804488849262e-12,8.154268645795868e-10,2.0000000004448055,2
446,03:24:00,2.047490173288126e-11,6.4855436708903296e-12,3.0904191250983117e-12,2.0189811507649843e-12,1.5725714345683826e-11,2.162067307008239e-10,2.000000000441964,2
447,03:24:30,6.499489884366392e-11,5.954515294634704e-12,4.021129171104385e-12,2.5501399008764987e-12,1.8486953955931583e-11,6.933676640624117e-10,2.000000000439161,2
448,03:25:00,8.18445034460297e-11,7.986399219429946e-12,4.904205047135985e-12,2.478594052913962e-12,1.998383325608785e-11,2.343560455759815e-10,2.0000000004363976,2
449,03:25:30,5.610427188948593e-11,6.750522877305115e-12,2.490708707190768e-12,9.10322780469446e-13,6.053007691055002e-12,2.127416318247094e-10,2.000000000433672,2
450,03:26:00,6.058873667990634e-11,6.722259507531206e-12,3.1495463792610363e-12,1.887880116186522e-12,1.5635659927801976e-11,1.1793780463950567e-10,2.000000000430985,2
451,03:26:30,6.04369794190125e-11,7.496856098575307e-12,3.845480502035432e-12,1.6524537147913503e-12,1.2414761407852228e-11,3.022956885353708e-10,2.0000000004283356,2
452,03:27:00,3.6738790157621314e-11,6.251188862705466e-12,3.626553491967606e-12,2.310328838512081e-12,1.8921039956164837e-11,9.907890481678443e-11,2.0000000004257235,2
453,03:27:30,6.493772806352029e-11,9.990871410480612e-12,5.785970893464069e-12,1.9665369144479268e-12,1.5884590434009733e-11,1.1992584588450228e-10,2.0000000004231495,2
454,03:28:00,5.567371961787114e-11,1.324551757059661e-11,3.97003833708289e-12,1.5921908035187582e-12,1.192775458680789e-11,5.911657481345127e-10,2.0000000004206124,2
455,03:28:30,7.452098453346323e-11,7.017783706021452e-12,5.269172698083057e-12,2.5309497963880574e-12,2.0012997477087387e-11,4.38014904671838e-10,2.0000000004181127,2
456,03:29:00,6.7136086150087e-11,9.10671911545701e-12,3.4164888068578534e-12,1.56220799718912e-12,1.2034181472391525e-11,1.2909156963028786e-10,2.0000000004156506,2
457,03:29:30,8.291741026135848e-11,7.70642925741286e-12,3.627100624116728e-12,1.6593258023733623e-12,1.3101077800861934e-11,5.326763541627557e-10,2.0000000004132246,2
458,03:30:00,4.6210557982038885e-11,5.956543183335854e-12,4.357625885674776e-12,1.9581757474719454e-12,1.50592230790121e-11,2.1796905463938924e-10,2.000000000410835,2
459,03:30:30,7.615230607449478e-11,8.738012434452334e-12,5.324899915686097e-12,1.6531575952727335e-12,1.2908503191721059e-11,4.1687200412511507e-10,2.0000000004084817,2
460,03:31:00,6.838786155427661e-11,6.86328365421093e-12,4.341432322990808e-12,1.3975668456019028e-12,1.065355773193735e-11,1.8185352494735994e-10,2.0000000004061644,2
461,03:31:30,1.3012795967077695e-10,2.6949640920140178e-11,1.9621342943485966e-11,1.6154585841254673e-12,1.1919886281078883e-11,3.228524137476133e-10,2.0000000004038836,2
462,03:32:00,9.408366362248596e-11,6.3436990693849425e-12,4.338721764232348e-12,1.4621097334752687e-12,1.1598276900426985e-11,1.1459109749828176e-10,2.0000000004016387,2
463,03:32:30,1.012053256801567e-10,8.125490227540535e-12,4.204021647987874e-12,1.292546118775564e-12,9.925880103937423e-12,3.7393957046384127e-10,2.000000000399429,2
464,03:33:00,7.616306995792528e-11,9.381986272657943e-12,3.2873300762040603e-12,1.748796882202929e-12,1.4086324954721278e-11,6.660265004871095e-10,2.000000000397255,2
465,03:33:30,1.4804798511826828e-10,8.517579310218122e-12,7.1469365293928346e-12,1.9526363739159463e-12,1.535057845484456e-11,1.3704989191073266e-10,2.0000000003951155,2
466,03:34:00,8.639949517904149e-11,9.563806174030504e-12,4.696755933407447e-12,2.0980294068328683e-12,1.6696520772275984e-11,4.87122071701748e-10,2.0000000003930114,2
467,03:34:30,9.960689698800782e-11,9.32704705118531e-12,5.126597543336688e-12,1.4050648175282932e-12,1.0915465672428633e-11,1.1998044313184953e-10,2.0000000003909424,2
468,03:35:00,9.856133611023657e-11,9.092726654946298e-12,4.76953269554294e-12,2.143262154377312e-12,1.7287759923959434e-11,2.5550828485179595e-10,2.000000000388909,2
469,03:35:30,1.1190257881879586e-10,1.9477115380714138e-11,4.996111144836917e-12,2.0656212002878246e-12,1.6576849378465606e-11,1.788102013985411e-10,2.0000000003869096,2
470,03:36:00,9.232899632717857e-11,1.0361568184197452e-11,5.107912954276649e-12,1.1451017219757358e-12,8.435687907756294e-12,4.2959014563374953e-10,2.0000000003849445,2
471,03:36:30,7.859918570554206e-11,1.0189783675392804e-11,4.440502672314497e-12,1.7043272685544016e-12,1.3230814550686383e-11,1.9973091646633985e-10,2.0000000003830145,2
472,03:37:00,3.6699644365825753e-10,1.1889316703432052e-11,3.3035862253502786e-12,2.204220661840158e-12,1.797685596427985e-11,8.24250503257812e-10,2.000000000381118,3
473,03:37:30,2.1346738462117206e-10,1.3074981035812593e-11,5.631812148406573e-12,2.1778066179280323e-12,1.7647430803525746e-11,1.6920657637673664e-10,2.0000000003792557,3
474,03:38:00,1.4692359043296216e-10,8.495339326598493e-12,5.4351017733741094e-12,9.030257700500041e-13,5.490715502570878e-12,1.2645938423366541e-09,2.000000000377427,2
475,03:38:30,1.2341838961849154e-10,1.1988975426438872e-11,7.036099319242236e-12,1.730348996876278e-12,1.3658527719128637e-11,4.78187851106067e-10,2.0000000003756324,3
476,03:39:00,2.652409449930016e-10,1.9399087751960483e-11,8.709936589842145e-12,1.463926697646324e-12,1.1022209010523981e-11,2.629606868655477e-10,2.0000000003738716,3
