index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
356,22:35:00,1.130066044275033e-10,1.1542283439666123e-11,1.3444269179306701e-12,8.990793448825269e-13,9.925889085788082e-13,8.705313997603451e-11,4.485750521984234e-06,0
357,22:35:30,3.2469651895260424e-11,3.908722032071374e-12,1.0456370029993622e-12,8.821666674979113e-13,8.188152122170383e-13,4.607312493224129e-10,4.482070783824253e-06,0
358,22:36:00,1.6026351897695022e-11,2.2995657503243586e-12,6.975367569695857e-13,8.637541922971008e-13,6.718435814244455e-13,8.622165680724478e-11,4.448348866683173e-06,0
359,22:36:30,3.060254966744826e-11,3.4365171547469855e-12,5.441684171741965e-13,9.057425656747262e-13,6.373264405582962e-13,1.0076279340243827e-10,4.570052957142627e-06,0
360,22:37:00,1.8078991448448902e-11,1.7920367083036506e-12,5.540862331629291e-13,9.759435972684301e-13,8.404300157446988e-13,8.214758495042697e-11,4.4987471432652325e-06,0
361,22:37:30,2.880117461167152e-11,3.0879324743450066e-12,5.710868159955331e-13,6.92773160961051e-13,7.920927848577302e-13,1.4544493526738187e-10,4.501900272813077e-06,0
362,22:38:00,4.352487277982894e-11,3.958394121422962e-12,6.329971738455813e-13,7.414741695658609e-13,7.569782861308996e-13,8.342511527447514e-11,4.5172199564629235e-06,0
363,22:38:30,2.5462779712126727e-11,2.273369938395952e-12,5.375363792500215e-13,9.572189912284044e-13,7.376808585029552e-13,2.780380727534142e-10,4.545871168774821e-06,0
364,22:39:00,3.2460713754453266e-11,2.459148206469719e-12,7.801250991663577e-13,7.840799403123666e-13,5.964027356900469e-13,2.221598169231955e-10,4.497041170654287e-06,0
365,22:39:30,4.0616465776173237e-11,3.468808846123489e-12,5.483754876862874e-13,8.596702514135173e-13,4.947624015770613e-13,7.787800126256577e-11,4.533229330083456e-06,0
366,22:40:00,2.573538587904794e-11,1.994762709306163e-12,5.918159457922423e-13,1.0475744700977166e-12,5.696322432151984e-13,7.566488983954625e-11,4.527503029717467e-06,0
367,22:40:30,6.342769571189476e-11,4.374380923126712e-12,7.617598251642198e-13,8.606992415145288e-13,6.690531836124745e-13,9.811517574042203e-11,4.530183264397861e-06,0
368,22:41:00,3.079722583491011e-11,3.1049544942330157e-12,6.331380507323589e-13,9.528686630485819e-13,4.633712533402091e-13,8.456012303716657e-11,4.498047232119949e-06,0
369,22:41:30,4.026498395573127e-11,3.260228135664399e-12,6.611958505391257e-13,8.780238142161239e-13,5.17625168487981e-13,8.881818170318175e-11,4.484008462151458e-06,0
370,22:42:00,3.4379842726609258e-12,7.577986246762506e-13,4.206410578218646e-13,7.980162296650094e-13,5.805964751996668e-13,8.639067357515219e-11,4.491818812035312e-06,0
371,22:42:30,1.037403385259028e-10,4.8822390475140875e-12,9.102618625610909e-13,1.1029147440172156e-12,1.052215255481042e-12,9.836425420342566e-11,4.525283518522073e-06,0
372,22:43:00,1.0218520722889464e-10,5.283962103336825e-12,8.65292684015084e-13,6.362042647862479e-13,6.279108012405091e-13,3.2130396756515253e-10,4.459500341078103e-06,0
373,22:43:30,6.578454717894132e-11,3.48934934668375e-12,8.630932454804836e-13,6.129779653447048e-13,6.759405120413269e-13,1.0709820100598159e-10,4.445982209553219e-06,0
374,22:44:00,7.153539745944548e-11,6.417146871219467e-12,8.139146861758904e-13,5.401300289164788e-13,6.98168265129047e-13,1.916098726291665e-10,4.503390735336949e-06,0
375,22:44:30,1.5465087256103816e-11,2.2011874874621973e-12,4.598180167211631e-13,3.963320197224218e-13,5.419648864881101e-13,8.897922794504484e-11,4.482910667520374e-06,0
376,22:45:00,4.3241356018079866e-11,2.3788479680213928e-12,5.984420235317578e-13,4.280255887216294e-13,2.907490397477236e-13,8.274902866794234e-11,4.505241048146386e-06,0
377,22:45:30,6.251969806154538e-11,5.548341104034631e-12,6.455732188852455e-13,4.68352078872738e-13,5.448147980548457e-13,1.0764270374037844e-10,4.616948047166062e-06,0
378,22:46:00,3.490834755365905e-11,2.879069580972824e-12,5.183190055770191e-13,5.031438363672889e-13,3.376016020253482e-13,9.161934893923568e-11,4.553701691277989e-06,0
379,22:46:30,1.9864856033015013e-11,1.874457948635972e-12,4.841146281766887e-13,4.70191892525257e-13,4.287109478245941e-13,2.899124373927597e-10,4.552894735192202e-06,0
380,22:47:00,1.333529520307329e-10,1.2103517288630141e-11,2.093373781773826e-12,1.0924695394204125e-12,1.4397538890982806e-12,7.898101023512946e-09,4.448962822972625e-06,0
381,22:47:30,1.5821872874993542e-10,1.0564220391717819e-11,2.7044866758899163e-12,3.009121218610244e-12,2.9799538421771565e-12,7.706547367861982e-09,4.466238084857289e-06,0
382,22:48:00,2.735935813365584e-10,1.4178203045243441e-11,3.072200372094441e-12,1.1719095525449986e-12,1.8292005767824715e-12,7.65905273244313e-09,4.44143217924671e-06,0
383,22:48:30,3.1526137207138853e-10,1.551470436777717e-11,3.153222160102897e-12,8.276877684516464e-13,1.7873460915519699e-12,9.64987796927299e-09,4.439993197622454e-06,0
384,22:49:00,1.9168108619448345e-10,1.9487106326857788e-11,3.4797623529213934e-12,9.44632732459477e-13,2.5416640281025612e-12,4.470646026778658e-09,4.4200152949410754e-06,0
385,22:49:30,1.5227061360590142e-10,1.7484067959111173e-11,3.003385915852158e-12,1.0460914759835019e-12,1.901167431710948e-12,5.067420586152899e-09,4.411526540306651e-06,0
386,22:50:00,1.5771879683751603e-10,1.289251151563774e-11,2.4378247886304697e-12,7.833923072488288e-13,1.6291966962762908e-12,8.81985195959614e-09,4.3686269648375555e-06,0
387,22:50:30,2.4218070359817657e-10,1.2376439850629168e-11,2.750745886551693e-12,9.308669077362366e-13,1.4414406014993106e-12,8.986838369787613e-09,4.4017781266349744e-06,0
388,22:51:00,1.4064243419185484e-10,1.067619767629172e-11,2.656093922531283e-12,1.2863531719238622e-12,1.874263996012766e-12,8.713935519681688e-09,4.4681180232812415e-06,0
389,22:51:30,1.265507296953479e-10,7.793557124370002e-12,2.2817923408998677e-12,1.6386186622113578e-12,1.7941097956279593e-12,8.115446978867518e-09,4.48875212966905e-06,0
390,22:52:00,1.7072034429425777e-10,1.446604569540586e-11,2.2381602126032885e-12,9.195137244401766e-13,1.6205119620909774e-12,4.108242891041766e-09,4.49704809891812e-06,0
391,22:52:30,3.1371041062960843e-10,1.9288064682046494e-11,5.216322172544654e-12,4.0468595169714485e-12,5.045829457983029e-12,1.0147392296042504e-08,4.458263805731568e-06,0
392,22:53:00,1.7155386795294464e-10,1.705467698322472e-11,3.2164792804759837e-12,1.3066516150680547e-12,2.0895887477722304e-12,3.964714969935508e-09,4.504505156614678e-06,0
393,22:53:30,2.258181556615768e-10,1.7464451279858848e-11,4.252762190224576e-12,2.9504225543582225e-12,5.061788053979866e-12,3.2491525026931475e-09,4.479142641422691e-06,0
394,22:54:00,1.8377507504009062e-10,1.8812022510776204e-11,2.929624479020766e-12,1.4401365093831883e-12,2.982062064300913e-12,2.1798701848745024e-09,4.4383029364866755e-06,0
395,22:54:30,1.5289996959447895e-10,1.5656573601487055e-11,3.700574124838034e-12,1.8069238419002603e-12,2.6297320298667716e-12,5.150008857105455e-09,4.414341375878954e-06,0
396,22:55:00,2.265427034462898e-10,1.6690682380529292e-11,2.2641630168126928e-12,9.856092587894904e-13,1.5001882661242318e-12,6.085579563484478e-09,4.441261011467564e-06,0
397,22:55:30,2.446474834774741e-10,1.3970764632741977e-11,2.6905112522325337e-12,9.070257158827214e-13,1.4433889071859116e-12,3.570609157250959e-09,4.386846982900708e-06,0
398,22:56:00,1.8331012060591133e-10,1.0675724653480438e-11,1.8343237706758923e-12,7.447182534969166e-13,1.5881018892698908e-12,3.2868486778504872e-09,4.38336040112028e-06,0
399,22:56:30,1.5952798119808748e-10,1.3118184701915842e-11,2.403312406706066e-12,7.319192435293949e-13,1.4784045807862642e-12,7.190443154847988e-09,4.449787160370447e-06,0
400,22:57:00,1.8603779301091136e-10,1.2896459383529351e-11,2.5644649513144237e-12,1.687908689053241e-12,2.003327506249975e-12,4.3976337954389516e-09,4.451755923372397e-06,0
401,22:57:30,2.1426520660724889e-10,8.630226060870617e-12,2.548244370077784e-12,1.1822848176056754e-12,1.945246869251245e-12,6.579444962325604e-09,4.478854949294167e-06,0
402,22:58:00,1.4900814323481608e-10,1.714296108106609e-11,6.3661268497187875e-12,1.5700831561967829e-12,2.7000879154258825e-12,8.122274522054628e-09,4.453506351135421e-06,0
403,22:58:30,1.2070347455464888e-10,1.1370281439213072e-11,1.9975137632439615e-12,5.226866201897955e-13,1.1959669751515436e-12,4.409016697342471e-09,4.427863202336167e-06,0
404,22:59:00,1.729812451736171e-10,9.637355907793913e-12,2.3646746794954913e-12,7.647330945113224e-13,1.2590202907862026e-12,5.299154842206932e-09,4.472591230821113e-06,0
405,22:59:30,5.993560340614305e-11,3.156524874715172e-12,1.1160374792197354e-12,6.098551227048918e-13,7.615690938316438e-13,3.3840060465070803e-09,4.437147086474234e-06,0
406,23:00:00,6.179387858320039e-11,6.191408769774197e-12,1.4669806351160714e-12,1.1122303418333328e-12,9.34196298456004e-13,3.0168632790737153e-09,4.448634924629914e-06,0
407,23:00:30,4.503925510922349e-11,5.307402972648898e-12,8.170721148864e-13,4.621273729426267e-13,3.9882944238249113e-13,1.1666604388288905e-10,4.476619276946053e-06,0
408,23:01:00,4.7669160759332856e-11,6.0011703896848645e-12,8.812850488614858e-13,4.7385769835742e-13,9.054164847861403e-13,2.9173475871594607e-10,4.424921011863126e-06,0
409,23:01:30,5.714368556238789e-11,8.079377732697986e-12,9.869487078749162e-13,4.845654461974751e-13,7.280655636468228e-13,1.2285937011408368e-10,4.470589341079629e-06,0
410,23:02:00,6.090078337190645e-11,8.617106540512823e-12,6.852511959218649e-13,4.2792378619992964e-13,5.375179962763212e-13,9.029960000124238e-11,4.473702431731382e-06,0
411,23:02:30,3.3925595421408528e-12,6.879257518895706e-13,2.475954663980502e-13,4.479174992740683e-13,4.317241771210231e-13,9.732590873479178e-11,4.4323304755690855e-06,0
412,23:03:00,2.0249931720488282e-11,1.8745275300236604e-12,4.676734785681378e-13,4.922982970439746e-13,4.1778617676792604e-13,3.5538959481146125e-10,4.529271517019483e-06,0
413,23:03:30,1.1656345605540196e-10,7.884927561568217e-12,1.1091003382605566e-12,4.783026801850936e-13,5.073054511172333e-13,2.5341308849679277e-10,4.471421782364579e-06,0
414,23:04:00,5.4137444696659446e-11,4.6110289609081424e-12,7.135457837835909e-13,4.4857367299779113e-13,4.939944853928146e-13,1.0846250344283913e-10,4.473829977466861e-06,0
415,23:04:30,1.1248844841322043e-10,7.781903144471512e-12,1.0817701414936775e-12,5.992010943080518e-13,6.18471147264628e-13,2.4677004656972537e-09,4.5271514228760716e-06,0
416,23:05:00,5.299934967162752e-11,5.53149107723899e-12,6.77259467059067e-13,4.045189554788235e-13,4.895137295674408e-13,1.4022958195778585e-09,4.524637061852509e-06,0
417,23:05:30,5.931191872972024e-11,4.509682764732288e-12,5.883910144195544e-13,6.180389051348743e-13,6.286247558145424e-13,1.17730011530463e-10,4.535060648314306e-06,0
418,23:06:00,1.0660090529594962e-11,1.1208330877007379e-12,4.3040751641042794e-13,6.459298343501748e-13,5.321267778014633e-13,9.8104259631741e-11,4.48062120920528e-06,0
419,23:06:30,4.7097405116833057e-11,4.800691832825793e-12,5.280931407060975e-13,5.471588897514397e-13,5.21807278471152e-13,9.504673852559506e-11,4.449277496588388e-06,0
420,23:07:00,8.399901808997816e-11,6.171855229270054e-12,6.539300957544094e-13,5.785450259603881e-13,5.036065106418488e-13,1.0269926382749926e-10,4.48203442685665e-06,0
421,23:07:30,3.636011283256992e-11,2.9411926542104356e-12,4.853685620475663e-13,6.838187672443858e-13,7.147985694526788e-13,1.008994268448086e-10,4.420186927099514e-06,0
422,23:08:00,2.941807232837297e-11,1.5504940208899836e-12,5.075775978005434e-13,6.246658149297306e-13,3.6879611491704087e-13,8.675920130904782e-11,4.5021382399122544e-06,0
423,23:08:30,2.941111475385906e-11,3.0262758294990304e-12,5.68681577198013e-13,6.821777210512416e-13,5.484541259821783e-13,1.0176689989628694e-10,4.454920278441859e-06,0
424,23:09:00,3.2209118406924464e-11,3.3152891033848622e-12,5.180400086876913e-13,6.928583665778847e-13,5.276883893457581e-13,7.874378876835647e-11,4.407047490754452e-06,0
425,23:09:30,7.555541685675524e-11,5.665749336374212e-12,8.501676443841511e-13,7.556588251817063e-13,5.189200404373561e-13,9.642701860976794e-11,4.565988958262005e-06,0
426,23:10:00,7.692666330381061e-11,5.008688032511166e-12,1.0128616098381046e-12,8.963972912711105e-13,8.33109868835034e-13,3.2941839127571356e-10,4.525471419147293e-06,0
427,23:10:30,5.269730156382012e-11,3.319120759197233e-12,5.90377069878537e-13,7.752467034038199e-13,5.920231349349284e-13,8.324824411921119e-11,4.532299984263306e-06,0
428,23:11:00,1.169778247777692e-10,8.253409616073944e-12,1.0314956116199847e-12,7.450804694229003e-13,8.70086977055455e-13,1.5245320079338577e-09,4.502953477524892e-06,0
429,23:11:30,1.7730007777401586e-10,1.3943082413001474e-11,2.309934363476281e-12,1.2451612215502382e-12,1.7449835428811917e-12,8.595351413462817e-09,4.45541591609791e-06,0
430,23:12:00,4.991721182765729e-11,2.621897252705205e-12,9.932804028816996e-13,5.43185331849303e-13,4.3852930414460194e-13,2.739381929100323e-10,4.4735568183871556e-06,0
431,23:12:30,2.5813649452220367e-11,2.8265138131367344e-12,5.234760231442574e-13,3.6260277141207756e-13,4.244963046640172e-13,7.613744890411787e-11,4.394390786422795e-06,0
432,23:13:00,1.6160465433950426e-11,1.8653552957976266e-12,6.069650932579373e-13,5.425475505258411e-13,5.246899199637581e-13,3.1405718496334346e-10,4.428400517411045e-06,0
433,23:13:30,5.613369918178148e-11,5.512631474926912e-12,1.2595246747570877e-12,5.218159379781958e-13,6.545740570159168e-13,2.763747335537794e-09,4.4237951126929745e-06,0
434,23:14:00,1.306306203069975e-11,2.4571829449412497e-12,4.963556839459852e-13,4.274303294999021e-13,4.807895828856372e-13,2.094318974821121e-10,4.3696990883641995e-06,0
435,23:14:30,7.804170942357727e-11,4.035655100209734e-12,7.020994275411082e-13,3.150151683102793e-13,3.8828077226407516e-13,5.205173118552007e-10,4.424586223858094e-06,0
436,23:15:00,5.133784858619133e-12,8.734209766377146e-13,4.91422558960072e-13,3.1031822223455217e-13,3.084372102772965e-13,7.016842136102311e-11,4.413348761827119e-06,0
437,23:15:30,1.959225341122359e-11,4.06599220124206e-12,7.804886670585394e-13,3.712116947396706e-13,5.883720606147627e-13,6.914282609292216e-11,4.416647344654925e-06,0
438,23:16:00,1.1157124473590787e-11,9.70198747042169e-13,3.4953199935970896e-13,2.382887548895898e-13,2.4021615191870406e-13,4.195425269202526e-11,4.405054143870803e-06,0
439,23:16:30,1.5138432807274497e-10,1.0587025939102658e-11,1.6167927082407428e-12,5.254076541297135e-13,7.297793069170168e-13,3.423535024831344e-09,4.350948735916761e-06,0
440,23:17:00,2.3197295624802548e-10,1.7824513463501952e-11,2.567203259080515e-12,6.886631848641113e-13,7.584678188767546e-13,5.0827006064068145e-09,4.295789804723062e-06,0
441,23:17:30,1.053871517629804e-10,1.1209042590466662e-11,2.377098138546996e-12,1.6705472497953802e-12,1.9964446660348903e-12,4.12991055151858e-09,4.425221223674312e-06,0
442,23:18:00,1.8542638138772788e-10,1.1725998985054244e-11,2.4186675173208906e-12,1.5783879770206717e-12,2.132542597228263e-12,4.541919945016607e-09,4.388065165041139e-06,0
443,23:18:30,3.033479687235372e-11,4.456597611054213e-12,1.0835419580888404e-12,5.633574379617519e-13,9.71007846945399e-13,1.62237071860942e-10,4.407386127521999e-06,0
444,23:19:00,2.2751512543152267e-11,2.4421583421560914e-12,6.692108120476181e-13,5.559228662027226e-13,6.519631722352958e-13,1.0313457953958697e-10,4.431109523452084e-06,0
445,23:19:30,7.368679786317172e-12,8.405721403826226e-13,4.648112080491852e-13,5.34537044161061e-13,4.1242279028967693e-13,7.61194778638823e-11,4.419317993584124e-06,0
446,23:20:00,1.33855366452582e-10,7.500473212120468e-12,1.812380618178761e-12,7.990294532397191e-13,1.1674037224804565e-12,2.444444027210622e-09,4.416947288872055e-06,0
447,23:20:30,1.0072287866027663e-10,9.26455384107243e-12,2.1258555190575755e-12,1.006151137730687e-12,9.502716605873838e-13,3.262828561986925e-09,4.4059534398602255e-06,0
448,23:21:00,1.0404091223776629e-10,1.2711314061579428e-11,2.1569044979986975e-12,1.11922624875951e-12,1.4879249963337534e-12,4.991657847196593e-09,4.388548172552085e-06,0
449,23:21:30,7.43865807786465e-11,1.1733812177785578e-11,2.3255739554440307e-12,1.0693609893363175e-12,2.099773577774101e-12,2.421392898034719e-09,4.3476204591710866e-06,0
450,23:22:00,8.147339088528747e-11,9.845118779898448e-12,2.2557545788462697e-12,1.3793429386067656e-12,1.431536642513239e-12,1.671579576216251e-09,4.392734426525814e-06,0
451,23:22:30,1.254629548546793e-10,1.427627354606409e-11,3.0955059063811027e-12,1.4952348824723693e-12,1.6999861061995859e-12,4.779880915949171e-09,4.399315686185434e-06,0
452,23:23:00,7.588449570722114e-11,1.3829563551777794e-11,2.83204451722705e-12,1.4276583930698506e-12,1.4928872970458466e-12,2.0452123104319222e-09,4.389499460699129e-06,0
453,23:23:30,1.9773199128773927e-10,1.824936635094684e-11,2.8501608961376297e-12,1.4261605316991122e-12,2.011719895737049e-12,5.216511634561847e-09,4.386973219351809e-06,0
454,23:24:00,1.059469409503639e-10,5.206182723521377e-12,1.9037336895427412e-12,1.030946227202494e-12,1.3528152827241065e-12,3.483906035699911e-09,4.3484932639744315e-06,0
455,23:24:30,6.072002332718911e-11,7.268748496048927e-12,1.487351276415004e-12,1.0199898311841253e-12,1.2245563639444503e-12,7.245904709206725e-10,4.266054128392358e-06,0
456,23:25:00,8.115262785636195e-12,3.147726296043479e-12,1.0744337995769757e-12,1.0036038038951398e-12,9.191253810104384e-13,4.093195554137185e-10,4.428519819941042e-06,0
457,23:25:30,8.092063917398039e-11,7.28653664733497e-12,1.5933845963945976e-12,1.618565042802383e-12,1.904405911603164e-12,2.942571051824404e-09,4.385731692547559e-06,0
458,23:26:00,5.961353551674939e-11,1.0918562015246267e-11,1.9739773451502063e-12,1.3361546620410496e-12,1.4146815327067429e-12,2.0266209901447126e-09,4.379320767039855e-06,0
459,23:26:30,6.572397662446687e-11,1.0147834043824215e-11,3.4994468583247035e-12,5.1392557865560795e-12,4.69772173505573e-12,8.832513041805378e-10,4.450526700413466e-06,0
460,23:27:00,9.532542627373125e-12,2.207094192836789e-12,1.7625123852106622e-12,2.2463962770017263e-12,2.5408566717613587e-12,4.2589953182264453e-10,4.4036883849955255e-06,0
461,23:27:30,1.2309505866036251e-11,2.7363131382300373e-12,2.065596812520641e-12,3.8888008514438064e-12,3.151573098475315e-12,3.174490433922265e-10,4.404646558584597e-06,0
462,23:28:00,1.7255700173024434e-10,1.1991284677227831e-11,2.9873601704423625e-12,2.7100683581002383e-12,3.660181219783785e-12,2.3924307079407445e-09,4.426389290352895e-06,0
463,23:28:30,6.712964907759875e-11,8.918533591620108e-12,2.1310546840494276e-12,1.5114086020996884e-12,1.1612931986213939e-12,1.5334967980929745e-09,4.4175825831441674e-06,0
464,23:29:00,7.14287772950941e-11,1.9824947845357412e-12,7.281482790825292e-13,4.3088125883527015e-13,6.127065040005495e-13,2.3107687221619515e-09,4.393816227682527e-06,0
465,23:29:30,2.430980115983285e-10,9.453065535122763e-12,3.3921429937573728e-12,9.823655262100655e-13,1.6665329912534634e-12,7.697851735500423e-10,4.4774318769306085e-06,0
466,23:30:00,1.3755485539047363e-10,4.476568618373063e-12,1.357010902512454e-12,8.318826658073697e-13,1.0428140182206466e-12,2.7548426172999692e-09,4.402646897384508e-06,0
467,23:30:30,4.765375475202343e-11,4.379331141240474e-12,1.2200996482233168e-12,6.432273902622319e-13,8.30426122543263e-13,8.094690182102735e-10,4.472096861496934e-06,0
468,23:31:00,2.0115622439264467e-10,1.5004631718908042e-11,2.765208619797164e-12,9.750832633483826e-13,1.025468029307114e-12,4.914548918251621e-09,4.444753194342712e-06,0
469,23:31:30,2.1823191880706336e-10,1.4064425353258914e-11,4.70725172743078e-12,1.59657623983569e-12,2.7065755013856166e-12,3.907523893229053e-09,4.408084226739936e-06,0
470,23:32:00,1.9875206949218054e-10,1.123491195489692e-11,3.006672084600237e-12,9.745861601892798e-13,8.614240222991952e-13,3.1051114034862096e-09,4.362877522605205e-06,0
471,23:32:30,1.502365497251183e-10,1.5012359623137606e-11,2.081719596703633e-12,1.055059346909874e-12,1.3365364721804534e-12,2.992892290089217e-09,4.4622965263635795e-06,0
472,23:33:00,1.05371185667158e-10,1.2101684078511526e-11,1.9231873378556603e-12,1.072454118717392e-12,1.068211230992521e-12,3.6915092260393578e-09,4.453186638134926e-06,0
473,23:33:30,2.5620551858138415e-11,1.8176806074585274e-12,4.824939929705121e-13,3.681571768627426e-13,4.552835431976794e-13,1.0046182176579189e-10,4.404740132508017e-06,0
474,23:34:00,1.0740049376932607e-10,1.0889942887295625e-11,2.128746834636766e-12,8.101044029688311e-13,1.4955859264318987e-12,3.853500993575841e-09,4.4191295040912916e-06,0
475,23:34:30,1.7667316069933446e-10,2.1027843710427122e-11,3.287382025783701e-12,1.3730075970736352e-12,1.7682600476163585e-12,3.3411146969170467e-09,4.4395595594121435e-06,0
476,23:35:00,2.1042011200497094e-10,1.580392325943614e-11,2.7066948272533167e-12,1.3295681162998903e-12,1.6228131696496537e-12,6.949809229008046e-10,4.341693062230213e-06,0
477,23:35:30,1.319360559844298e-10,1.3683762757208611e-11,2.1840225795775776e-12,8.053069863325776e-13,1.555228015556511e-12,4.5895089864362975e-09,4.027501678253612e-06,0
478,23:36:00,2.2337436591408476e-10,1.7524756634196203e-11,2.264041453031274e-12,9.455982615945215e-13,1.264446687989621e-12,7.790887474970897e-09,4.1344496175950056e-06,0
479,23:36:30,1.829866747701049e-10,1.973035657760299e-11,1.7421576256399427e-12,5.038347308206915e-13,8.575803334764102e-13,2.778430159856811e-09,4.334751927790935e-06,0
480,23:37:00,1.6096084285305215e-10,1.2588571722221079e-11,1.5613172978837803e-12,6.261618861855684e-13,9.688985401407256e-13,2.9049094172312503e-09,4.3945164346687225e-06,0
481,23:37:30,1.651430009255757e-10,1.396418589104835e-11,2.33492567847441e-12,1.0867805529848411e-12,1.494185821504383e-12,9.573080609518794e-09,4.3552193251465375e-06,0
482,23:38:00,9.360679207424768e-11,1.1935370941320432e-11,1.871321144621613e-12,7.04540422542117e-13,9.60925077786162e-13,3.1847256197876507e-09,4.386918078111175e-06,0
483,23:38:30,4.9226140304039956e-11,5.400834109269514e-12,1.4218234945408197e-12,7.67397223217945e-13,1.212050405609591e-12,1.070162571098729e-09,4.379428226910168e-06,0
484,23:39:00,1.3619895372631862e-10,1.1936372663021485e-11,2.3447025361013767e-12,1.3348755889364441e-12,1.6187506462901078e-12,3.731383547974434e-09,4.343589415283694e-06,0
485,23:39:30,1.2808640885942126e-10,9.059301076784453e-12,2.343488662180807e-12,1.4132875282391433e-12,9.388288391577823e-13,8.780379390553475e-09,4.284521428683423e-06,0
486,23:40:00,9.664678514485868e-11,3.3095272131245645e-12,2.3029345285104503e-12,1.522072326909801e-12,2.715596096194495e-12,1.6430616976691966e-09,4.376131120718254e-06,0
487,23:40:30,1.1602268435692748e-11,8.39196089747374e-13,1.1280459827534047e-12,3.103319668025973e-13,2.7273635370626136e-13,1.673899239852842e-10,4.402249608800404e-06,0
488,23:41:00,1.2420504928892202e-11,9.09501259185792e-13,1.9378367336028455e-12,4.095727737420692e-13,3.944861215015315e-13,1.939491220644247e-10,4.429922774208127e-06,0
489,23:41:30,2.2112311761813994e-11,8.062623451489401e-13,2.1346290022309364e-12,3.449753450631947e-13,3.143849466695825e-13,3.3802256571744563e-10,4.372776320437061e-06,0
490,23:42:00,2.975990387002491e-12,9.020823320361349e-13,2.591962649880352e-12,4.3787396114392735e-13,3.323066091822533e-13,5.019008550491118e-10,4.451949598595724e-06,1
491,23:42:30,2.933654568741707e-11,1.5834988935883105e-12,1.564661063960281e-12,3.7987169561439633e-13,4.23033213236111e-13,4.2851354609615444e-10,4.439653651751291e-06,0
492,23:43:00,2.8700338759436165e-11,8.236318506176257e-13,1.9047144372165145e-12,3.0270442180154207e-13,3.7210230558738033e-13,2.4057280717143644e-10,4.446978802703792e-06,1
493,23:43:30,7.68945927704304e-12,6.820227873802747e-13,2.333136957425845e-12,3.8321442765304613e-13,2.90203967345698e-13,3.509931263355542e-10,4.405850629046482e-06,1
494,23:44:00,1.6111628131881792e-11,5.346020067940071e-13,1.4716308425383482e-12,2.5722289891019777e-13,3.033425628122651e-13,3.600298823167436e-10,4.44412385691284e-06,1
495,23:44:30,9.02670331751473e-12,4.1735369375064174e-13,1.2873301705366e-12,3.029463783167263e-13,2.416703215058062e-13,2.0782106727907297e-10,4.417474927633448e-06,1
496,23:45:00,9.022523330786106e-12,5.825634550327855e-13,1.2022386822914935e-12,3.027325240834427e-13,4.0417137483031975e-13,1.9041091611158054e-10,4.425152311777551e-06,1
497,23:45:30,1.0659437219662768e-11,5.747918993138193e-13,9.344492758949934e-13,2.6563437317459894e-13,2.4423222841122613e-13,3.920543001674575e-10,4.406388106772097e-06,1
498,23:46:00,2.832773060714235e-12,5.978008678357943e-13,1.4648577654088558e-12,3.1479379798866756e-13,2.1441954287230692e-13,6.358872252357108e-10,4.452615316182114e-06,1
499,23:46:30,4.186774892497929e-12,5.752016414740285e-13,9.562720905922171e-13,3.3242278742713415e-13,3.28027080280836e-13,4.001051598250915e-10,4.423625269222368e-06,1
500,23:47:00,2.183573198144313e-12,6.055132970494575e-13,9.41243361586288e-13,2.777508013716417e-13,2.572323222298452e-13,2.4494535345707076e-10,4.407167953683164e-06,1
501,23:47:30,3.868004005579106e-12,6.343858745357572e-13,9.346490568670326e-13,2.6601217748558014e-13,2.0447756206024446e-13,7.729025148841721e-11,4.4177860600173296e-06,1
502,23:48:00,6.600232483571261e-12,5.580151372398831e-13,7.783472399157588e-13,2.635136549850815e-13,2.766250161591768e-13,8.105939611672895e-11,4.494127472618045e-06,1
503,23:48:30,1.3629602385928127e-11,5.733616298104449e-13,8.959915822986314e-13,2.251301125539836e-13,1.5327743756469754e-13,1.1740393728143786e-10,4.517802703368025e-06,1
504,23:49:00,2.048009220649103e-11,7.921725835456985e-13,6.003405682593249e-13,2.4070044057926886e-13,2.2293275194079484e-13,9.657579322053608e-11,4.476616396883127e-06,1
505,23:49:30,3.5201709379455027e-12,5.889591324240094e-13,9.83347650027451e-13,2.400287580548813e-13,2.667534012435216e-13,1.5858828457909683e-10,4.446318991340585e-06,1
506,23:50:00,3.517665026686314e-12,5.749446584077711e-13,1.0224972351359487e-12,2.5738449130968283e-13,2.55941250737957e-13,1.8595274320559866e-10,4.44925529218875e-06,1
507,23:50:30,2.3867495999583597e-12,4.5151327730700727e-13,5.36991133276936e-13,2.6190003379824357e-13,2.2593450047304952e-13,4.2151242560971785e-10,4.397951230463666e-06,1
508,23:51:00,2.9594213261501735e-12,5.39526774154384e-13,7.928857289405222e-13,2.797288113198762e-13,3.118241248176155e-13,2.7268831256401995e-10,4.4381635189857136e-06,1
509,23:51:30,4.400206435834825e-12,5.868939986546306e-13,6.650201768370253e-13,2.677123331887349e-13,2.5929962387291457e-13,3.39699582385457e-10,4.5007448570780155e-06,1
510,23:52:00,4.9872241553567625e-12,4.579173012863366e-13,5.847458783136824e-13,2.344531477182671e-13,2.0556034071350886e-13,1.5402741440263273e-10,4.451497253034911e-06,1
