index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
265,22:24:00,1.085902982919151e-11,1.1158932369227158e-12,7.26511452519902e-13,1.4167865999245122e-13,2.5514726985486017e-13,6.848198357410298e-11,2.6310106548876984e-06,2
266,22:24:30,7.0832906603397126e-12,1.4597109820802335e-12,7.834589959677175e-13,2.997275681770886e-13,1.8637161003653293e-12,5.6689378645629826e-11,1.0525068662527868e-06,2
267,22:25:00,1.1138264370788911e-11,1.834729235048236e-12,8.719598421615841e-13,2.7873209076758037e-13,1.6620742868811845e-12,8.145835325321566e-11,6.048735783163483e-07,2
268,22:25:30,2.0938073557493483e-11,1.5381611009649975e-12,8.820186240222694e-13,1.0341403963792462e-13,3.196614547470766e-13,1.1568914884327808e-10,7.297539310175004e-07,2
269,22:26:00,2.927286153529767e-11,1.6921721568786806e-12,1.4430260346847295e-12,2.5745304745465466e-13,8.369304353977707e-13,1.4400046788631445e-10,1.185956706284253e-06,2
270,22:26:30,1.2400017251797863e-11,2.065472259992661e-12,1.241801706893235e-12,2.1026940741055402e-13,5.525932330944943e-13,1.1573041106030774e-10,3.760663766402554e-06,2
271,22:27:00,8.292843767658947e-12,1.873474830959573e-12,1.0656966800818837e-12,2.29426423462408e-13,1.1218737839603462e-12,5.3177801861577795e-11,2.105828980202451e-06,2
272,22:27:30,1.3485431916404962e-11,1.9941632423243753e-12,1.3481905672282838e-12,1.8853614920205639e-13,9.297558712660392e-13,1.144559258027161e-10,6.654280889022233e-07,2
273,22:28:00,3.0013615341889956e-11,1.189659836228972e-12,9.793778392092724e-13,1.562623274429341e-13,6.383270215492113e-13,1.6671000538467875e-10,6.008091281829961e-07,2
274,22:28:30,4.0330148655638094e-11,2.503766503757694e-12,7.921695285615007e-13,1.886647670143428e-13,8.673264399606018e-13,1.189956894524531e-10,5.740400161593578e-07,2
275,22:29:00,5.169366463009436e-11,2.318843688341146e-12,1.2487263687251478e-12,2.539178139369511e-13,5.689399805965656e-13,3.2418594285993184e-10,1.7007675708339592e-06,2
276,22:29:30,2.078711376718917e-11,1.3512738945710474e-12,8.535490787426228e-13,1.1414096765868771e-13,4.2904612335276474e-13,9.055785687236499e-11,9.422249027147562e-07,2
277,22:30:00,2.484708399995103e-11,2.5414739503966706e-12,7.668929375340114e-13,2.3221212872871673e-13,8.642764536433692e-13,8.60160969032252e-11,5.553400577452822e-07,2
278,22:30:30,4.0979579258758606e-11,2.7071015838677855e-12,1.2297699837899739e-12,1.943096182061659e-13,6.164363302713183e-13,1.8017379639609407e-10,1.1871295530157876e-06,2
279,22:31:00,2.0813670225102016e-11,1.2669144157701748e-12,8.999864281946771e-13,1.1673544163013717e-13,2.4211864206896736e-13,9.260974459756976e-11,1.0158311089947808e-06,2
280,22:31:30,2.146126158999074e-11,2.9921810856885796e-12,1.07572418532596e-12,1.8166917376764094e-13,6.924626379087162e-13,9.144162197752208e-11,5.957283342296463e-07,2
281,22:32:00,4.333218770548717e-11,2.051060788382276e-12,1.242283859168477e-12,1.598918518196236e-13,5.995426174748266e-13,1.6668594805701325e-10,5.321816240449272e-07,2
282,22:32:30,4.101303738112034e-11,2.298295344819653e-12,2.279387395551138e-12,3.361674837128042e-13,9.028088160296943e-13,2.4823508066456054e-10,3.5099216377315736e-06,1
283,22:33:00,7.93871710533792e-12,1.4998470070783236e-12,1.0871984565474619e-12,1.7530267139261219e-13,3.8190168170129435e-13,9.240412537794452e-11,2.884348116482507e-06,1
284,22:33:30,1.5707003446885064e-11,2.1819923670326297e-12,1.5619812682653387e-12,2.132913885926042e-13,5.499066547926653e-13,1.0442383374713345e-10,1.0422183859808072e-06,2
285,22:34:00,1.8880822882504833e-11,2.399001775105507e-12,9.93916518672457e-13,2.1063470277757917e-13,5.86810823293452e-13,1.0157610559540676e-10,5.993693550322284e-07,2
286,22:34:30,3.7092595752952265e-11,3.139570420969345e-12,1.8661520319814557e-12,2.2215696039116932e-13,5.805067483032178e-13,2.238600871042712e-10,1.845364759313542e-06,2
287,22:35:00,4.216373982859422e-12,1.0806930434676122e-12,6.068296607619404e-13,1.2080929776923037e-13,2.5083506204258583e-13,9.288894449613178e-11,7.965989417173188e-07,2
288,22:35:30,1.6362394381353725e-11,2.1016397512040375e-12,8.0123402241889e-13,1.6005674182369115e-13,4.207260101580645e-13,8.342852950597375e-11,4.959027299036385e-07,2
289,22:36:00,1.1841960171228054e-11,1.831542977753279e-12,1.1383276445410156e-12,1.7212955600548128e-13,5.847062361336334e-13,1.8433976831563499e-10,5.554269043591843e-07,2
290,22:36:30,3.750507947658835e-11,3.3654022631779887e-12,1.6730156323086203e-12,2.7543252684333434e-13,7.194350018003289e-13,2.2759717260648072e-10,7.778116044997483e-07,2
291,22:37:00,7.987731452057063e-12,1.402215042469324e-12,1.4761060326318006e-12,2.063305534639154e-13,3.562502157342275e-13,1.7642654248533017e-10,1.3951217490120698e-06,2
292,22:37:30,1.2172783352748328e-11,2.3402537034514838e-12,1.1732853611346512e-12,2.156156185280967e-13,7.341051923141534e-13,7.198316203273622e-11,5.503372480881591e-07,2
293,22:38:00,1.231005399144799e-11,1.9987575530280942e-12,1.3044919041506008e-12,2.486923083504006e-13,8.963865348167486e-13,1.4830649159573833e-09,6.335426274238715e-07,5
294,22:38:30,1.0228545968489951e-11,2.4376499295181645e-12,1.2835575861539248e-12,1.9751161762578343e-13,5.024147586279419e-13,2.3809318129570424e-10,7.131474708646107e-07,5
295,22:39:00,1.5661428012272663e-11,2.336309405723545e-12,1.2798029035757143e-12,2.6762427125706005e-13,5.58765685416859e-13,1.491786798602219e-10,1.678826505087538e-06,5
296,22:39:30,9.120079840468517e-12,1.846006042661334e-12,1.0172608133700521e-12,1.7053483645375776e-13,5.162516301048636e-13,1.2291842343628323e-10,7.366373988788802e-07,5
297,22:40:00,1.2397964166143339e-11,2.5077143518294078e-12,1.0321394342591938e-12,2.038999842784438e-13,5.596539165856902e-13,3.266738857209054e-10,6.2676781992499e-07,5
298,22:40:30,1.2962488800552875e-11,1.7752344704178674e-12,7.315286408528662e-13,1.8752197544396526e-13,5.863633316930355e-13,3.7962755524762554e-10,5.791285991813593e-07,5
299,22:41:00,8.697002773678691e-12,2.3971505373102073e-12,1.2302002064869439e-12,1.7177278720858555e-13,5.550963030976267e-13,1.5505030699029107e-10,6.723953880711116e-07,5
300,22:41:30,1.9883589284358814e-11,2.221141411757284e-12,1.6149957522398408e-12,2.9332391444410733e-13,5.202373492699697e-13,3.391025174224149e-10,2.7241889218676582e-06,5
301,22:42:00,8.435086120829399e-12,1.564841803213139e-12,7.711717928379207e-13,1.9805116720354325e-13,5.150070647170629e-13,1.2272005485047315e-10,2.2632412924253554e-06,5
302,22:42:30,7.214148693446299e-12,1.2634443686038346e-12,9.551010125048272e-13,1.7998085236172378e-13,3.7710498891844954e-13,6.263320381375975e-11,7.624610181801616e-07,5
303,22:43:00,1.4605797171023623e-11,1.6314157507919902e-12,1.0589956712096534e-12,1.9098504717258834e-13,3.6104338140901555e-13,8.693654405035748e-11,7.809728940215747e-07,5
304,22:43:30,3.1796240660015996e-11,1.8541172454327027e-12,1.4103935444337458e-12,2.287647288565734e-13,4.534769691012564e-13,9.801109846503733e-11,7.50588480366398e-07,5
305,22:44:00,1.3341520099035412e-11,1.2798120688554253e-12,5.781744171862843e-13,1.4017889617740705e-13,3.030063602738073e-13,8.098904727669946e-11,6.196637283830409e-07,5
306,22:44:30,1.1502954021592021e-11,2.4329269658717066e-12,1.3553603485227035e-12,2.841974001589673e-13,7.134291700696482e-13,9.856520718712314e-10,5.757490425504075e-07,5
307,22:45:00,1.4036515973849361e-11,1.5658587288887271e-12,1.1105920065075132e-12,2.3492638193114615e-13,5.05435870892803e-13,2.904723641707369e-10,1.571023374116033e-06,5
308,22:45:30,1.2318952387496778e-11,1.6894927413170622e-12,5.553576071245355e-13,1.585101266969344e-13,3.179320537824465e-13,6.639240671872884e-10,6.476076329692018e-07,5
309,22:46:00,9.400790205635359e-12,1.8144224524382458e-12,1.1859942647221954e-12,2.6914180326874023e-13,6.972729594847064e-13,4.17605816219639e-10,5.926137621108337e-07,5
310,22:46:30,6.9925779255979135e-12,8.610368781020377e-13,6.648352237721948e-13,1.6254990854754436e-13,2.5365244979835356e-13,3.751731338598966e-10,5.68702289259914e-07,5
311,22:47:00,9.74316476040826e-12,2.3073833817838776e-12,9.696977969642437e-13,1.8293406667214907e-13,3.7623901152373463e-13,7.264704463694077e-10,6.162750174538535e-07,5
312,22:47:30,2.675595041978055e-11,2.6844246654926904e-12,2.711611167959651e-12,4.557245368623449e-13,7.792795305180073e-13,6.129176637498052e-10,2.7944602817001167e-06,1
313,22:48:00,2.9008748669030048e-12,9.633349238436307e-13,1.4228910823446615e-12,2.7830037286935894e-13,5.914779033242954e-13,1.8062194243350394e-10,2.955211596728446e-06,5
314,22:48:30,3.4799675733561986e-12,1.0689594914792249e-12,8.92081454509189e-13,2.30519254797487e-13,5.379653080333515e-13,6.872007723716662e-11,1.0533695120224412e-06,5
315,22:49:00,7.67245807674859e-12,1.4758450484872928e-12,1.007942417291809e-12,2.5494652365424833e-13,7.493471329257249e-13,8.672822572230246e-11,7.805271311756495e-07,5
316,22:49:30,7.472167036279334e-12,1.1496359615760522e-12,9.361192369234592e-13,1.6084369752779516e-13,4.263189221799075e-13,7.498044856464422e-11,8.991647785913733e-07,5
317,22:50:00,7.545662791945173e-12,1.5935527794626045e-12,1.2075936329926688e-12,2.3991823475398447e-13,7.938871241076895e-13,1.013113516928534e-10,9.96329376040316e-07,5
318,22:50:30,4.886005102877205e-12,1.2691864649613461e-12,9.755695193720392e-13,1.7233504730298614e-13,4.690445043269272e-13,4.7844315636879275e-11,5.610825966244031e-07,5
319,22:51:00,9.700551522136293e-12,2.667592104641865e-12,1.5803741450981875e-12,2.6239863817228023e-13,7.858803805230396e-13,1.1252631512651978e-10,5.985807140767438e-07,5
320,22:51:30,1.354189931575587e-11,1.3991136569029712e-12,8.958107192968173e-13,2.1662736418454582e-13,7.016229461037316e-13,2.6040087192999543e-10,5.861421396755215e-07,5
321,22:52:00,1.443862279308388e-11,2.1423838548448786e-12,7.708391452828808e-13,2.148596967544374e-13,4.383951150387279e-13,2.4567178933541554e-09,6.069887894087861e-07,5
322,22:52:30,8.608828594438017e-12,1.2583269594288783e-12,7.056643270016657e-13,1.7601312502463257e-13,5.896177505174552e-13,2.8706438007654896e-10,6.952157108020913e-07,5
323,22:53:00,2.6550112583031105e-12,3.2078657791697687e-12,2.0855996012110373e-12,3.61781527780334e-13,7.185065849106094e-13,1.297459103614491e-10,3.1422887734381526e-06,0
324,22:53:30,2.2762425502980155e-12,1.1111690621591362e-12,1.4099787150747956e-12,2.3845536823087886e-13,4.850002312428145e-13,3.2123364705745837e-10,3.409556580160029e-06,0
325,22:54:00,3.8390975677645024e-12,1.230704676021104e-12,1.2317524876880726e-12,3.319273206765311e-13,5.221640776650882e-13,1.2686405724882234e-10,2.8953397862967014e-06,0
326,22:54:30,4.382070211746779e-12,2.202084813680778e-12,1.3641359275928273e-12,2.7944607228804256e-13,8.159405605105114e-13,7.862726709244749e-11,2.1035688044131255e-06,0
327,22:55:00,3.2063357559983885e-12,1.1993616482572835e-12,6.432063525639652e-13,2.046217781347225e-13,4.414957434974457e-13,5.3919047225900097e-11,1.2719490661385512e-06,1
328,22:55:30,7.031807155245923e-12,1.437544383372083e-12,1.178303133733919e-12,2.2818904340457087e-13,4.674206122752079e-13,7.099600775066073e-11,1.9657754218276795e-06,2
329,22:56:00,9.603297684676248e-12,1.0898029739609828e-12,7.462064855260092e-13,1.9932434554652324e-13,4.758458711287569e-13,6.55627152147295e-11,1.2018367209370263e-06,2
330,22:56:30,1.2521158516345967e-11,1.3053852938088329e-12,8.90279827545369e-13,1.8758997064886738e-13,4.281410960291186e-13,5.198347521640461e-11,1.0674835366786874e-06,2
331,22:57:00,4.943340821603325e-12,1.0584654254396825e-12,7.897564696736324e-13,1.5124973304393574e-13,4.4315689108438955e-13,6.345411928529933e-11,6.571358101465158e-07,2
332,22:57:30,1.2418614701443345e-11,2.056486304503696e-12,1.30118435761225e-12,3.7871881379581866e-13,2.029759822552953e-12,1.718666587224877e-10,2.0531466833297685e-06,2
333,22:58:00,1.2073532244478284e-11,1.3631789036787057e-12,8.952550488213882e-13,2.825126598432271e-13,5.888347336533985e-13,1.4611307387546768e-10,3.792781250082076e-06,1
334,22:58:30,6.817383366781125e-12,1.5949228183101845e-12,7.825107094744303e-13,2.3638947401986293e-13,7.418845716204736e-13,5.071069539904195e-11,2.7458312270446326e-06,2
335,22:59:00,3.592318152062075e-12,1.1560787120074468e-12,7.807664255854018e-13,1.270904087918292e-13,3.173995052827222e-13,4.642618809034829e-11,1.730332371252336e-06,2
336,22:59:30,5.1251098899748e-12,1.5354659457315408e-12,1.022697179685032e-12,2.6303472886766465e-13,1.3204084490921939e-12,7.14873076899813e-11,9.32026267952865e-07,2
337,23:00:00,1.2854369197524631e-11,1.1834054347292258e-12,1.0495997182026087e-12,1.440903151585384e-13,4.0761469941103125e-13,7.108212061027303e-11,1.3356186532750354e-06,2
338,23:00:30,6.05326808174515e-12,1.2550910383334314e-12,9.971881341851541e-13,2.187661320068149e-13,1.135825443341481e-12,6.663231175384564e-11,7.478063959167373e-07,2
339,23:01:00,1.8951189898222882e-11,2.206237737783746e-12,1.2007264799476662e-12,3.632093661031196e-13,1.9230113873407123e-12,1.0581530990635559e-10,1.5622499287918688e-06,2
340,23:01:30,6.392711018486486e-12,1.2144834534752199e-12,7.723527671920918e-13,1.9947985579719383e-13,8.256473157624349e-13,4.550160315916945e-11,7.104013106661722e-07,2
341,23:02:00,8.299794147108184e-12,1.5992231540747312e-12,1.0886976876096473e-12,1.2703141965937177e-13,3.875947890648113e-13,8.290024759709273e-11,7.275777543059661e-07,2
342,23:02:30,1.1929009075476185e-11,1.175676558296864e-12,9.972576062445954e-13,1.8714110537271325e-13,8.380873460841787e-13,6.398996379105818e-11,6.921013075786475e-07,2
343,23:03:00,2.0815435771832666e-11,1.3037952194614703e-12,1.1888034237284963e-12,1.5901270888510296e-13,4.776358016518636e-13,7.961697841199131e-11,8.679457625376018e-07,2
344,23:03:30,1.6218191208656322e-11,1.8503303813390644e-12,1.372459647384649e-12,1.4108478906393126e-13,3.8457396788515583e-13,7.870311222901348e-11,1.0915864467787977e-06,2
345,23:04:00,9.346719768155975e-12,1.0600701094553e-12,8.704865685634243e-13,1.284905974675661e-13,3.6595671209777677e-13,7.485163492140249e-11,7.170921479529557e-07,2
346,23:04:30,1.1675924868099156e-11,1.3794296574606266e-12,8.779542749236047e-13,1.6423403519419242e-13,5.54774318669691e-13,7.037819449232248e-11,8.964368418252483e-07,2
347,23:05:00,7.912793168467416e-12,1.3542016264959066e-12,8.182515000242319e-13,1.8464660789894412e-13,8.143987950455518e-13,7.67101777606364e-11,7.450615921471594e-07,2
348,23:05:30,1.294000707803198e-11,1.3624958982007462e-12,1.1890169319257746e-12,1.7092647052183598e-13,9.117898522550795e-13,9.891322944705923e-11,6.947779549068989e-07,2
349,23:06:00,2.0370456114687517e-11,1.8706284943551515e-12,1.347700530722149e-12,1.3706604883442462e-13,5.172621384231369e-13,1.3848115735736902e-10,6.972846371770468e-07,2
350,23:06:30,3.061245447078697e-11,1.9156954754692087e-12,1.5772726062541e-12,2.4614699141920567e-13,6.202522921057701e-13,1.7574555474450173e-10,2.44961223616275e-06,2
351,23:07:00,1.9157114094897517e-11,1.3305775104173658e-12,6.485907520233567e-13,1.248466924668975e-13,4.076960035798158e-13,1.4012961058204766e-10,1.8979016793036163e-06,2
352,23:07:30,8.310992584002701e-12,1.5495228139904006e-12,9.32550374236663e-13,2.1618424212976497e-13,1.1378611099404956e-12,6.646830301697548e-11,9.711139014647306e-07,2
353,23:08:00,1.5809470185975992e-11,1.3968467326965246e-12,1.1818231395461856e-12,1.644851322125961e-13,6.29183155336619e-13,1.0781243123823505e-10,9.468558243895271e-07,2
354,23:08:30,1.823318905556327e-11,2.5594650361332373e-12,2.6609334499090025e-12,4.405827925761307e-13,8.996656539341502e-13,5.915371669544524e-10,3.1513871828484537e-06,0
355,23:09:00,2.376742405488371e-11,1.9640470839522985e-12,2.3119531388668908e-12,4.071405256911122e-13,8.801494096327588e-13,8.802102384396956e-10,4.061826964754919e-06,0
356,23:09:30,7.750007313167908e-12,1.750698504125343e-12,1.481525731970813e-12,3.242403135124709e-13,4.93148228739607e-13,6.176523388598806e-10,4.076384028380085e-06,0
357,23:10:00,3.530843135536193e-12,1.2599422035177568e-12,1.475959142070886e-12,3.5159996166945646e-13,5.610731372791021e-13,1.177896100109793e-10,4.126970267986449e-06,0
358,23:10:30,1.7067967956852255e-12,1.4012162789355564e-12,2.2548179855876052e-12,3.8340165140065453e-13,7.268917897094732e-13,8.466970304772216e-11,4.121790008712592e-06,0
359,23:11:00,4.119278722834971e-12,1.909332051005499e-12,1.8950440511373825e-12,4.800320503925936e-13,8.817187073279145e-13,1.7364908970415024e-10,4.136108424526465e-06,0
360,23:11:30,2.6030206391929062e-12,1.0498183230402598e-12,1.1188556506181265e-12,3.498679547664792e-13,8.585956651244983e-13,1.3964444034188946e-10,3.9333969844473126e-06,0
361,23:12:00,4.668747315435372e-11,1.5688312570050414e-12,2.100080428437639e-12,4.656328980301941e-13,7.103077805968783e-13,9.529372129473936e-10,4.022729097743088e-06,0
362,23:12:30,3.6095291815184363e-12,1.4867692949086399e-12,1.7669515282963159e-12,3.392713477052672e-13,6.25861192806516e-13,1.6119437348195655e-10,3.7789563718916843e-06,0
363,23:13:00,4.173032063371015e-12,1.872360928014906e-12,2.0124637919420304e-12,3.229328243223878e-13,4.850651445518651e-13,1.1283046166987047e-10,3.2227464478094163e-06,0
364,23:13:30,4.307470285424631e-12,1.096550693967074e-12,1.0445211555259744e-12,2.307541332296476e-13,5.096739917217363e-13,2.79442716411577e-10,3.4499160236933464e-06,0
365,23:14:00,4.3094553232182374e-12,1.9546866683481965e-12,1.2904127326449552e-12,2.697616869810634e-13,6.532718395697215e-13,3.624048907043196e-10,3.1432140857846587e-06,0
366,23:14:30,4.5902114012008074e-12,1.3960011490297894e-12,1.3581408294586416e-12,2.2997737269266364e-13,5.720446261848015e-13,1.5880081902688502e-10,3.17762923574063e-06,1
367,23:15:00,5.223998026902214e-12,1.4907944435637344e-12,8.77403430653248e-13,1.6714846246243237e-13,3.288684068532325e-13,6.01155203505955e-11,2.578160955833046e-06,1
368,23:15:30,3.610003720161886e-12,1.475452824627618e-12,7.891433185146172e-13,2.164613492785726e-13,5.775389641226373e-13,7.032035442994027e-11,2.528292659697153e-06,1
369,23:16:00,1.3714061112027331e-11,1.1715590827424665e-12,7.541981429159099e-13,2.2926349362415735e-13,7.470581754788561e-13,6.568969833163025e-11,2.2352144642920897e-06,1
370,23:16:30,1.492163135616987e-11,1.0399073729822097e-12,7.722972796760497e-13,1.8469825840473861e-13,4.788400873088914e-13,6.605346180553407e-11,2.138122986306385e-06,2
371,23:17:00,7.831641449095285e-12,1.283194378323486e-12,6.954137337743904e-13,1.7220223958983904e-13,4.971232904129469e-13,4.958649372455487e-11,2.0450574981830865e-06,2
372,23:17:30,5.08933035723918e-12,1.0873791088715864e-12,6.808643970475552e-13,1.198538169460756e-13,2.311884833124377e-13,5.0335096232306635e-11,1.7887178340963267e-06,2
373,23:18:00,2.023901498973962e-11,1.7053254082912535e-12,1.2105155932081176e-12,2.5240629145258836e-13,5.488381642739594e-13,8.494993664552931e-11,1.6762783134212381e-06,2
374,23:18:30,8.377964844606324e-12,1.3890234864469e-12,9.289980119139103e-13,1.8352951874649322e-13,5.796775085989984e-13,5.351130051411878e-11,9.052426492747912e-07,2
375,23:19:00,8.820520562910864e-12,1.3651818978888217e-12,7.95216456799212e-13,1.795474869547134e-13,6.953364322497167e-13,4.603446181997093e-11,9.66013782575164e-07,2
376,23:19:30,1.055120055863158e-11,1.076351000786957e-12,1.0669812879828714e-12,1.5161400929872946e-13,3.087440320049293e-13,8.80149330289927e-11,8.073686183604059e-07,2
377,23:20:00,6.71761192497276e-12,1.522213528617911e-12,9.610272695494988e-13,1.8812669617296086e-13,5.713681330927798e-13,4.4805862561265556e-11,1.0038383640160532e-06,2
378,23:20:30,6.114051779363962e-12,1.2962755541977155e-12,1.4080433960984256e-12,1.387934793940905e-13,5.122864448156061e-13,6.703115563548821e-11,6.556306955692198e-07,2
379,23:21:00,2.6289654135201005e-11,1.9366552934774766e-12,1.1609914977926802e-12,1.8083421897342549e-13,6.729931482345542e-13,8.223534921821908e-11,8.017687325019701e-07,2
380,23:21:30,8.57100903254045e-12,1.0661850440296067e-12,6.901598145634836e-13,1.4426284147797789e-13,4.291996238706395e-13,4.7841903504814505e-11,6.565505218586059e-07,2
381,23:22:00,1.331463993040602e-11,1.1371751757526054e-12,1.044438313084472e-12,2.301739866205973e-13,1.2828860223793823e-12,9.310350912793807e-11,6.478839739335447e-07,2
382,23:22:30,1.8956004125092765e-11,1.650019563891208e-12,1.2651900034240667e-12,1.412427099631194e-13,6.319562482762523e-13,1.3095099454307384e-10,6.824954712024858e-07,2
383,23:23:00,1.2766718573608393e-11,1.6286119591334042e-12,1.270314620457524e-12,1.6160357602811354e-13,7.638994682737886e-13,1.1068066734196559e-10,6.829242661820202e-07,2
384,23:23:30,3.656990010089874e-11,2.175455733810149e-12,1.585221560245816e-12,2.5236106052694574e-13,5.834898891017886e-13,7.731313334204851e-10,2.047115987802159e-06,1
385,23:24:00,1.0457039112859387e-11,1.422093347236641e-12,8.14545814581652e-13,1.1845664984977886e-13,4.070278314297898e-13,1.116577244035912e-10,7.783107518424133e-07,2
386,23:24:30,1.7524765779952786e-11,1.4426298257424491e-12,7.104860220559182e-13,1.3431951676083558e-13,5.156662406510817e-13,9.245469714575666e-11,6.215856300509492e-07,2
387,23:25:00,1.594726181335329e-11,1.3687974560853377e-12,8.296216626053784e-13,9.370211354391307e-14,2.468029023704184e-13,1.1668233935333546e-10,6.845165306459553e-07,2
388,23:25:30,1.1681944817486117e-11,1.0886074906610327e-12,9.329843257153622e-13,1.1994381191508758e-13,3.9637367019609104e-13,8.530980206378142e-11,6.839140541283448e-07,2
389,23:26:00,2.1040900070234877e-11,1.5314575477869062e-12,1.1189891784893669e-12,2.0300448047373232e-13,8.53606941092092e-13,1.997543881792372e-10,1.3212071896458513e-06,2
390,23:26:30,1.6646939206105587e-11,2.081752911326531e-12,8.937992529246248e-13,1.5516400577363074e-13,4.982883112606616e-13,1.8157957922759195e-10,1.2256258874160666e-06,2
391,23:27:00,2.2298912739292965e-11,1.7418359325765574e-12,9.138180285305146e-13,1.622302606776923e-13,5.051987639882379e-13,9.45222700632704e-11,1.2063772729215131e-06,2
392,23:27:30,1.7477581154108763e-11,1.4613465364922469e-12,1.1227189938246297e-12,1.5264293845813455e-13,6.883672921246804e-13,1.0558095838282253e-10,1.1155121744699545e-06,2
393,23:28:00,1.930144352961209e-11,1.4662921662949847e-12,7.781441979403311e-13,9.611583668997165e-14,2.1929224320703858e-13,1.1226459405525314e-10,1.0642778415782864e-06,2
394,23:28:30,2.7491742318404666e-11,2.175701415498719e-12,8.662131916135844e-13,1.4429394211533552e-13,3.833423249995969e-13,1.2126201606925017e-10,1.301235013394979e-06,2
395,23:29:00,3.156781262390212e-11,1.5026832344126912e-12,9.885770993078806e-13,1.1222039374810705e-13,3.825833537778312e-13,8.378275453699054e-11,8.885384812861268e-07,2
396,23:29:30,3.048994025210029e-11,1.7519657317927719e-12,9.975494841542251e-13,1.936784482867184e-13,6.109153775864364e-13,1.7732099908443692e-10,1.2315617722909361e-06,2
397,23:30:00,1.9864225860282044e-11,2.0796368695278945e-12,1.2431995651061447e-12,1.4020685430869444e-13,5.236820537612907e-13,1.0994914088728105e-10,1.0298171435011906e-06,2
398,23:30:30,1.8644453709048867e-11,1.2907170194290162e-12,1.189947964945282e-12,1.3419827313959837e-13,3.68214860836748e-13,9.716301043949295e-11,1.3223951081715027e-06,2
399,23:31:00,2.5383298218847182e-11,1.5315506696558165e-12,8.528588937492657e-13,1.0383589916554444e-13,3.551815827995834e-13,8.349996948338575e-11,7.256290985000496e-07,2
400,23:31:30,4.341220906959899e-11,2.032306338187899e-12,1.5160445585685385e-12,1.5333786475550715e-13,4.791387011025993e-13,2.1044864898050219e-10,2.2748428349410836e-06,2
401,23:32:00,7.927211056534565e-12,1.5046644626976529e-12,8.926470790288749e-13,2.0384202246687984e-13,1.048593891334726e-12,8.701703006264654e-11,1.258901259309516e-06,2
402,23:32:30,1.558170466861686e-11,1.659720076869207e-12,1.200010702691674e-12,1.639903989111913e-13,8.435943457080184e-13,1.1426070861508775e-10,1.0680806359650563e-06,2
403,23:33:00,3.7924274455942014e-11,1.7695778906774445e-12,1.0777179616810417e-12,1.8073113640985934e-13,6.675495274483792e-13,2.0414445883459461e-10,1.2695982135553233e-06,2
404,23:33:30,1.3291867869662788e-11,2.0866352500258637e-12,1.0829360377089634e-12,9.940535965269829e-14,3.535702680282176e-13,1.145519347245999e-10,1.1213189582292077e-06,2
405,23:34:00,2.4269147153807646e-11,1.3481351738619017e-12,8.541301817022977e-13,1.0895479408910768e-13,3.392124004171857e-13,1.1505829176565455e-10,1.102590317205412e-06,2
406,23:34:30,5.951487402875373e-11,2.4620922956141504e-12,8.416194405877883e-13,1.5160087402511176e-13,3.7073527051179533e-13,3.5870950222256414e-10,1.31323084335488e-06,3
407,23:35:00,1.7945560628354652e-11,1.6297054978499344e-12,7.828091519197386e-13,1.5630219964672444e-13,7.807428340848907e-13,1.4000874410407198e-10,1.0409867067108346e-06,2
408,23:35:30,1.3210635576783513e-11,1.315768800640948e-12,8.001255743210454e-13,1.463180353860296e-13,7.740004884793554e-13,9.94137824227467e-11,7.692808480799699e-07,2
409,23:36:00,2.4239831246128148e-11,1.4331015570605856e-12,8.938828455415869e-13,9.331521620889293e-14,2.2806819870717636e-13,1.5300391930382888e-10,9.898167894429521e-07,3
410,23:36:30,2.318952430154414e-11,1.7639616535426605e-12,1.241505552481381e-12,1.6057872016769826e-13,6.42813587246431e-13,1.2296605285692317e-10,1.6071972803739065e-06,2
411,23:37:00,2.6022434172626297e-11,1.8068158586794949e-12,7.229541761866911e-13,1.1004886804071963e-13,5.007528135886011e-13,1.0125361033446789e-10,7.202685990792793e-07,2
412,23:37:30,2.5839973463201706e-11,1.5864582180592606e-12,9.126052635008213e-13,9.328101609804273e-14,2.5953911288524414e-13,1.4538905699178955e-10,7.395338926998002e-07,2
413,23:38:00,2.795205796912488e-11,2.1378608681858215e-12,1.104076079631356e-12,9.240364073485669e-14,2.0562279463608647e-13,1.9215723637743305e-10,9.537756983777153e-07,2
414,23:38:30,1.8845904236910727e-11,1.9453953399235894e-12,8.401628967320277e-13,1.2173912925126618e-13,4.90219905988679e-13,1.1735442779617614e-10,7.36847244031669e-07,2
415,23:39:00,2.433348373258591e-11,1.061663256782886e-12,9.747578183445772e-13,1.1298773146466272e-13,4.76537393694064e-13,1.3805227227004508e-10,7.287302368341176e-07,2
416,23:39:30,5.774439749711295e-11,1.7262765106699206e-12,9.201064594020305e-13,1.5297702884918168e-13,6.695812944997745e-13,1.8643063064502821e-10,1.1859916766213743e-06,2
417,23:40:00,2.929081329486306e-11,1.8189586305051844e-12,1.1318833843178584e-12,1.2004819602522096e-13,4.680972314751442e-13,1.5790611325851072e-10,8.53958209667861e-07,2
418,23:40:30,1.9102660631728763e-11,1.7284152373754775e-12,9.561734827246933e-13,1.5662953293715544e-13,8.92552317642015e-13,1.131373613504788e-10,5.538293757680898e-07,2
