index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
563,03:29:30,2.690705309726402e-11,1.5307749353290321e-12,6.765061918530137e-13,1.3241789993112477e-13,3.8113255043776067e-13,9.743045503156113e-11,2.842938236345529e-06,2
564,03:30:00,6.889158861350667e-11,2.936859060979131e-12,1.074623345935058e-12,2.8094193990458665e-13,7.406528517132978e-13,2.0105932741932022e-10,2.9642881660911333e-06,3
565,03:30:30,3.41607551256939e-11,1.4965185229723728e-12,5.623477081155934e-13,1.95593912488634e-13,4.2826436603964804e-13,1.1114576786813589e-10,2.7054241593983355e-06,2
566,03:31:00,1.866894047363579e-11,2.6327105452246733e-12,8.903757430398304e-13,1.9420803817062562e-13,9.57383678567177e-13,8.660323233576057e-11,2.49101921896817e-06,2
567,03:31:30,3.081504094290705e-11,2.7479418020704843e-12,1.7981965970783217e-12,4.465770648009867e-13,1.005623383564136e-12,2.4772934190105842e-09,2.85941070423711e-06,1
568,03:32:00,6.017708824269474e-11,1.7867976675606121e-12,1.0390292482448775e-12,2.827233727676111e-13,6.129659185094589e-13,1.1458053299028524e-10,2.43100465498074e-06,2
569,03:32:30,1.77142874650057e-11,1.5997675596300566e-12,4.805756985944275e-13,1.296199835738949e-13,3.2634848179959826e-13,1.6389737859098472e-10,2.1158898096355035e-06,2
570,03:33:00,4.07303720537875e-11,3.024199283210807e-12,1.0991445308337515e-12,2.8409096737324956e-13,7.426014316364598e-13,1.2441034537073227e-10,2.378592477431816e-06,2
571,03:33:30,1.5622096227872146e-11,1.6088678762464269e-12,7.058055721219561e-13,2.6197299937169964e-13,6.587231106113614e-13,9.15256730186946e-10,2.3845786503441743e-06,2
572,03:34:00,9.669269425960626e-12,1.0717436076564046e-12,5.032005626056617e-13,1.586506266042537e-13,2.540921820163313e-13,6.092443811338369e-11,2.0707132704728134e-06,2
573,03:34:30,2.6250358370143614e-11,1.9423948509513374e-12,1.1958953733497641e-12,2.4442204310310816e-13,5.763350514413576e-13,1.5294141332351212e-10,2.3232239080775962e-06,2
574,03:35:00,2.91499460682809e-11,2.2442340162875093e-12,7.1396971465791e-13,1.9866656798288267e-13,4.756704103853765e-13,1.3507398512513573e-10,2.2935240725578604e-06,2
575,03:35:30,2.227508963400049e-11,1.6979246145191387e-12,7.231768365932577e-13,1.636189314844719e-13,5.022319810830361e-13,7.317793592492236e-11,2.2248250842825535e-06,2
576,03:36:00,1.1090543040387104e-11,1.5481582990137018e-12,6.357179257314062e-13,1.1558123289164547e-13,2.840814204622244e-13,7.606463268624994e-11,1.9929740346546386e-06,2
577,03:36:30,3.1937118772728384e-11,3.2533819035731746e-12,1.4209752252466387e-12,3.3077092373463827e-13,1.1237551483338685e-12,2.865977545685588e-10,2.495634772838803e-06,2
578,03:37:00,3.29047771992676e-11,1.5873425311307095e-12,8.442172610704807e-13,2.1444572471622817e-13,6.451405265085334e-13,1.243370836179998e-10,2.60801630070578e-06,2
579,03:37:30,3.9137738887214195e-11,1.933019380308538e-12,5.673263819374069e-13,1.3435667209474506e-13,2.888600550060156e-13,1.1811420283788348e-10,2.451748725543736e-06,2
580,03:38:00,1.4876572683371825e-11,1.5952954500280047e-12,3.3396288353396585e-13,1.1411559054014255e-13,2.0989840067577759e-13,9.909890962849853e-11,2.38813724026146e-06,2
581,03:38:30,4.318779988176644e-11,1.8376972635265e-12,1.03814559873865e-12,3.177197254395297e-13,8.583171929049769e-13,2.826662015151826e-10,2.5158145380515315e-06,2
582,03:39:00,2.6814142263731894e-11,2.3575688839672738e-12,4.5015561581774355e-13,2.1815191082803754e-13,7.529964532961767e-13,1.0974259946405857e-10,2.4026320791456025e-06,2
583,03:39:30,1.7830814880892932e-11,1.3241977236547903e-12,3.091166216264642e-13,1.0656665634854242e-13,2.492441787913556e-13,8.866262766852493e-11,2.4532233204608282e-06,2
584,03:40:00,1.658016534646657e-11,1.7733098263504181e-12,9.129918930195995e-13,1.5384313845827508e-13,6.789949874123098e-13,1.1986897470303317e-10,2.332901148381113e-06,2
585,03:40:30,3.7373206532533823e-11,2.3220639200400503e-12,6.10773104283938e-13,1.3074164939413892e-13,2.303266432200558e-13,1.2297914828899113e-10,2.3108420930007256e-06,2
586,03:41:00,2.9249201657960526e-11,2.5351273711815736e-12,1.8136714581520696e-12,3.834271923612823e-13,8.075449346244478e-13,1.791854467730745e-09,2.7261258140897744e-06,2
587,03:41:30,2.415290356157482e-11,1.8612838479355035e-12,1.0612351408681698e-12,2.1252370482075752e-13,4.245201794328214e-13,1.4141284713946464e-10,2.301596405748353e-06,2
588,03:42:00,3.448856036557349e-11,9.185290060834679e-13,3.724974283130214e-13,1.2112347220632653e-13,2.8112982951811224e-13,7.314452541797151e-11,2.095429021060975e-06,2
589,03:42:30,3.5170570938731966e-11,2.3397994912080438e-12,6.59178954393401e-13,1.798891062409881e-13,6.109739736766034e-13,2.097722920261845e-10,2.0616626658342488e-06,2
590,03:43:00,4.039224320633482e-11,2.5197590333015515e-12,7.254710426636478e-13,2.230031330692314e-13,5.559598219642303e-13,2.1680941635545375e-10,2.3816487656457275e-06,2
591,03:43:30,2.659466281920213e-11,2.8020465816704836e-12,1.8457509906699932e-12,4.299487595849527e-13,1.3506846372314586e-12,9.807184335824255e-11,3.1407144466884023e-06,2
592,03:44:00,2.2947736800856912e-11,1.8850896859691716e-12,1.0511294111003838e-12,2.2506377814642373e-13,4.5171650679671637e-13,1.459375195535493e-10,2.976483289401133e-06,2
593,03:44:30,2.218880212918418e-11,1.7080344059392013e-12,7.347459322771106e-13,1.8762299992272458e-13,4.583224711470936e-13,1.0041887440231603e-10,2.909217640877125e-06,2
594,03:45:00,1.8345022068435565e-11,2.2065400532840634e-12,5.986957294689322e-13,3.742197332239401e-13,1.135070807404239e-12,1.2366013681203288e-10,2.8990515040659116e-06,2
595,03:45:30,2.7206842211671972e-11,1.3729380858517963e-12,4.092079378630787e-13,1.2461080868071668e-13,2.752594398868609e-13,9.217658202038975e-11,2.8966811225019687e-06,2
596,03:46:00,1.5978379223817965e-11,2.4321723043093374e-12,2.016613542437938e-12,4.778481728507636e-13,1.5649518767506248e-12,3.762096477348422e-09,2.9754770289457727e-06,1
597,03:46:30,3.648929388342171e-12,1.0862695094135071e-12,2.22692086503841e-12,5.543938661746159e-13,1.1577735724066162e-12,5.960640711352982e-11,3.262105921284866e-06,0
598,03:47:00,1.5903633683495121e-12,6.912847783997889e-13,1.5094850948841307e-12,4.415978714773941e-13,5.945078533087453e-13,4.8222099185392895e-11,3.235804542400805e-06,0
599,03:47:30,9.039536945494898e-12,9.724063312766283e-13,2.095160731479078e-12,5.667073693310058e-13,1.1126985306923446e-12,9.819620562969784e-10,3.213089279895247e-06,0
600,03:48:00,8.32183109199378e-12,1.4992229944672852e-12,1.6206670844289964e-12,7.245588859962616e-13,1.62633372791398e-12,4.5478142169807056e-10,3.205016082265048e-06,0
601,03:48:30,3.0778857260786814e-12,2.1537753890257943e-12,2.724171585157662e-12,5.586003230295897e-13,9.316271759988651e-13,8.69702935122419e-11,2.780799621460434e-06,0
602,03:49:00,2.2813287336523515e-11,2.7662375767160184e-12,3.804298088793701e-12,5.823293637082657e-13,1.724864211337605e-12,9.723325928329237e-11,2.7690001804546707e-06,1
603,03:49:30,4.701276971886606e-12,1.178179563040168e-12,2.285091222326474e-12,5.057251575480189e-13,1.1470020315936942e-12,7.330260772944003e-11,3.175769844971437e-06,0
604,03:50:00,1.8263334359537884e-11,2.0292063795252797e-12,3.9116646274680684e-12,7.76182747184327e-13,1.3623100477659905e-12,4.316495903600183e-10,3.23926825603462e-06,0
605,03:50:30,1.2438470848932162e-11,1.7696734697845653e-12,2.214350367288121e-12,6.709962391336408e-13,1.2426567747928256e-12,1.0111824369338741e-10,3.150003364503109e-06,0
606,03:51:00,4.340945162152434e-11,1.2416787624442943e-12,6.001385942334017e-13,2.659056125892432e-13,3.5107717211885065e-13,9.430491376968108e-11,3.1295644664970043e-06,1
607,03:51:30,4.156357631626756e-11,2.5657541166946317e-12,2.1853407358154896e-12,5.091762111158612e-13,1.0642132446714176e-12,7.560842277811047e-11,3.1645962593584714e-06,1
608,03:52:00,4.83278569205333e-11,2.259845710485188e-12,1.129885136063887e-12,2.4374397159765246e-13,6.289831177744147e-13,8.114840676540512e-11,3.160441026672957e-06,2
609,03:52:30,3.022039738558093e-11,1.9141315428915993e-12,6.323616765143542e-13,1.8681774220172723e-13,3.260192206476506e-13,1.3367507775835375e-10,3.0883382830510954e-06,2
610,03:53:00,2.0102297153300512e-11,1.7771877533873894e-12,7.793672390257371e-13,1.9678184376712348e-13,5.494988060649448e-13,1.3303897872621247e-10,3.099785712742205e-06,2
611,03:53:30,2.8575513784257362e-11,1.755386693025291e-12,1.5399877899725534e-12,3.1005219716790593e-13,6.806219126328444e-13,1.245858730166575e-10,3.1391164466114632e-06,2
612,03:54:00,3.049390347374082e-11,1.432492289042052e-12,7.910564262118483e-13,2.8687484173742195e-13,4.670730328271189e-13,7.630002119917883e-11,3.223680932568085e-06,2
613,03:54:30,1.9200895106049898e-11,1.5814544512803149e-12,8.656457025303134e-13,2.1501166606970895e-13,3.9405732470803757e-13,7.389841501048009e-11,3.12197757584958e-06,2
614,03:55:00,2.76463957407556e-11,2.2537511410593182e-12,1.3287118613660452e-12,3.2008229651746875e-13,7.627415193478513e-13,1.2309153690039607e-10,3.1530633423980015e-06,2
615,03:55:30,1.632930154153231e-11,9.22459620274098e-13,3.24637572973274e-13,1.290420368926257e-13,2.1789561923568266e-13,5.0572815649679953e-11,3.128200137545577e-06,2
616,03:56:00,2.8819400575367563e-11,2.209327676002497e-12,1.6177416120427776e-12,4.1258776775654936e-13,9.342318786819772e-13,1.0863575045993101e-10,3.1874847446164144e-06,1
617,03:56:30,3.872228342630445e-11,1.3675543610053083e-12,4.771398967456112e-13,1.3639207671796045e-13,3.0448553972546925e-13,9.266302891128782e-11,3.0288441161737257e-06,2
618,03:57:00,2.2961172694086252e-11,1.750117660600356e-12,7.720717708225805e-13,3.1947987940265194e-13,9.890975163047445e-13,5.747693172091847e-11,3.1621331627631297e-06,1
619,03:57:30,3.267520497978347e-11,1.7480360948861985e-12,9.392058293156773e-13,2.2999448113103505e-13,5.942462391833861e-13,1.0166850039722398e-10,3.117176517214828e-06,2
620,03:58:00,2.5121554048467587e-11,8.945730087219713e-13,3.5619638955291675e-13,1.0583807707662188e-13,2.1578321003772245e-13,8.541886364098073e-11,2.984888278368567e-06,2
621,03:58:30,2.26000254419534e-11,1.691461616467999e-12,7.788857337886309e-13,1.82334527689208e-13,3.987783233883887e-13,1.0071636762509882e-10,3.0600607878515094e-06,2
622,03:59:00,2.5150621936661238e-11,1.4006843228747199e-12,4.955816542421273e-13,1.7424695948654031e-13,5.626798182723004e-13,8.524252955329133e-11,3.0404875483298898e-06,2
623,03:59:30,4.613170060165436e-11,2.4668257672528654e-12,2.2336373804816834e-12,4.5091461426244666e-13,1.1780917155748588e-12,1.293653091122072e-10,3.147855995808467e-06,2
624,04:00:00,2.335000108744518e-11,1.5843451221925991e-12,5.30298806209499e-13,2.320927089408088e-13,3.890048994040008e-13,6.970631444683393e-11,3.1354912450760646e-06,2
625,04:00:30,3.18767216640075e-11,1.51981270857536e-12,4.958959477515214e-13,1.4527577571015806e-13,4.221078074208297e-13,8.220972418257102e-11,2.954720658987751e-06,2
626,04:01:00,3.0081973830772886e-11,1.3584991666147833e-12,6.313031671247046e-13,1.4076498758519594e-13,4.959916955883188e-13,6.67709353206172e-11,2.8739269815741317e-06,2
627,04:01:30,3.543210745526321e-11,2.0824327418867763e-12,7.858655295561257e-13,2.0524240051500638e-13,5.816561818678369e-13,1.2123471129168497e-10,3.0002454861366096e-06,2
628,04:02:00,1.9470095434766135e-11,1.206951833055944e-12,3.7760146925454036e-13,1.4079399631251431e-13,4.775596057846257e-13,6.264509386458796e-11,2.893926527104415e-06,2
629,04:02:30,1.9186863411817257e-11,2.2287493540761076e-12,1.3105444925755154e-12,2.4674530705325256e-13,4.610209568427482e-13,9.840528355915898e-11,2.9601226665980943e-06,2
630,04:03:00,5.3212852586544293e-11,2.5784204347115484e-12,1.129232341815989e-12,3.277377981433824e-13,6.657737893511096e-13,1.1673009354483168e-10,3.1446702795807554e-06,2
631,04:03:30,2.0451572120650487e-11,1.9536719649292703e-12,1.6401010588915866e-12,4.3744407509459756e-13,7.984320127516503e-13,3.7396025254761805e-10,3.115187664918823e-06,1
632,04:04:00,2.947789816003445e-11,1.048587809351558e-12,5.93119950816067e-13,2.585873987676542e-13,4.930556500148711e-13,7.331748578281946e-11,3.0854822638386927e-06,1
633,04:04:30,3.159096936397869e-11,1.999715588427536e-12,7.820303373709748e-13,2.791395195583309e-13,9.463232059409238e-13,1.0229549748261781e-10,3.1211913184604254e-06,2
634,04:05:00,2.288465313805557e-11,1.4430926951297197e-12,7.26948977387563e-13,2.388382847937848e-13,6.790901052184644e-13,6.147761855275415e-11,3.0980193313945502e-06,2
635,04:05:30,2.7245221421990552e-11,2.2471526343960933e-12,1.8794792933636337e-12,3.790314875110658e-13,9.353283277098579e-13,1.2600182075033212e-10,3.0835980529806686e-06,2
636,04:06:00,2.33729979456078e-11,2.1517457058240623e-12,1.0591517329654379e-12,2.6947417022249367e-13,6.092658898744459e-13,1.1415535749746665e-10,3.0465353238639883e-06,2
637,04:06:30,2.8130276164720787e-11,1.423817901241991e-12,9.056620110492438e-13,2.0978450022827218e-13,4.939426474483942e-13,1.841792027352173e-10,3.158766918572992e-06,2
638,04:07:00,1.7666839048593788e-11,1.224181259000068e-12,6.116313107271307e-13,1.8081593520476536e-13,4.347724096000054e-13,1.1286638340625543e-10,3.1572423548457727e-06,2
639,04:07:30,2.257284905602704e-11,1.956896419465976e-12,1.4080709929145876e-12,2.837179190464561e-13,4.214251983773827e-13,8.02457168871494e-11,3.121690651932391e-06,2
640,04:08:00,4.204400487736125e-11,1.344349208972216e-12,1.5669540844933364e-12,2.998372717809501e-13,1.1096792026834764e-12,1.368763306192285e-10,3.1157965003354016e-06,2
641,04:08:30,1.0344825892256548e-11,1.1510893800990969e-12,4.926472690932086e-13,1.573504310192001e-13,3.967784454217204e-13,6.063684295661593e-11,2.986632568090459e-06,2
642,04:09:00,1.7075829244243678e-11,3.169257901998999e-12,1.2704703157565064e-12,2.863250486296088e-13,7.925366216452293e-13,1.3489892375137277e-10,3.130000607519446e-06,2
643,04:09:30,3.4674110044837e-11,1.5057064916062403e-12,1.5305715931942993e-12,3.21018590198051e-13,6.906487490758939e-13,1.290553628610367e-10,3.1583543040219415e-06,2
644,04:10:00,2.027102133916662e-11,2.297803261996452e-12,1.398774305477325e-12,2.996309768472185e-13,1.0620035230295755e-12,1.3213970370318925e-10,3.204518974216531e-06,2
645,04:10:30,3.0459439509972903e-11,2.147389262701387e-12,1.5832004288880397e-12,2.5519401327262263e-13,7.276376083555491e-13,1.0845777013102696e-10,3.1784678355742524e-06,2
646,04:11:00,2.512056037120305e-11,1.0457629680963012e-12,3.5303545038841873e-13,1.5403141523778318e-13,1.9945254096274475e-13,6.197997813688876e-11,3.038867345180151e-06,2
647,04:11:30,1.8614328139923793e-11,2.0248511587182042e-12,5.749759797214733e-13,1.4896762633754733e-13,3.298939383665237e-13,1.1109823836589583e-10,3.1632351050514037e-06,2
648,04:12:00,4.481711603273287e-11,2.2687402424824917e-12,1.4234254196412137e-12,3.222916333614151e-13,8.109499644322078e-13,3.921399975755838e-09,3.1283057290188695e-06,2
649,04:12:30,1.047329588820319e-11,1.7016613254692426e-12,1.0842632951402943e-12,2.7415002969702425e-13,6.375576780265825e-13,8.395908779494361e-11,2.0568607992788436e-06,1
650,04:13:00,2.7129538638850592e-11,1.3847528356653279e-12,6.386875294600072e-13,2.343318509506669e-13,8.747899628428521e-13,8.496737119258837e-11,2.3658446980889986e-06,2
651,04:13:30,3.8429590265064404e-11,1.452891818337307e-12,7.135504974074754e-13,2.5922823916082634e-13,5.685009759431553e-13,9.785652080687973e-11,2.4549326839252807e-06,2
652,04:14:00,1.7968302010187514e-11,1.0520856103803934e-12,3.7136840919052267e-13,1.3298230958052636e-13,3.2454373812471173e-13,9.443613831080446e-11,2.3535041015555773e-06,2
653,04:14:30,1.6771697853444665e-11,1.038404879889531e-12,4.5015070269214766e-13,1.5113797913426374e-13,3.227790848127898e-13,8.163606356847548e-11,2.4503385237600572e-06,2
654,04:15:00,2.0888332237954754e-11,1.697374542849427e-12,4.94567298250457e-13,1.5917436514126013e-13,5.390548458908918e-13,7.711107819625576e-11,2.4993570757081644e-06,2
655,04:15:30,2.9232912177405775e-11,1.3930478162265575e-12,6.666434735592979e-13,1.1644647802484227e-13,2.75085376075099e-13,1.1172722188837213e-10,2.5858102981319065e-06,2
656,04:16:00,2.2769737500720335e-11,1.5321158028647932e-12,5.440178496595165e-13,1.098884695208357e-13,3.361301971889272e-13,9.234988116274722e-11,2.2406789520029844e-06,2
657,04:16:30,2.4605806063718484e-11,2.1018021208084317e-12,5.828930154038079e-13,1.753721747483789e-13,5.103035536001782e-13,8.606034836349557e-11,2.559290220777573e-06,2
658,04:17:00,3.1228762020502564e-11,2.026882677651397e-12,6.681023860365768e-13,1.3294472401150363e-13,4.0060492478296227e-13,1.728036423218451e-10,2.393177397359574e-06,2
659,04:17:30,1.3443677480647981e-11,1.4428103213732098e-12,6.666445818142504e-13,1.3394234103405747e-13,4.909627638400395e-13,7.466331663186274e-11,2.388986622345414e-06,2
660,04:18:00,3.196253287095193e-11,2.111527692257027e-12,4.850113268147766e-13,9.961768908074842e-14,2.4059366372710293e-13,1.3150988747305408e-10,2.508099674319321e-06,2
661,04:18:30,3.25562435571905e-11,2.3243707291146736e-12,7.007213455360657e-13,1.5165839169683825e-13,3.90373807735614e-13,1.5027782259117983e-10,2.583913194146601e-06,2
662,04:19:00,2.4405283627154007e-11,2.200228735156346e-12,5.09787642495059e-13,1.34629322551168e-13,5.045425291363928e-13,9.560905893659273e-11,2.3545547176546974e-06,2
663,04:19:30,2.1232069743806697e-11,1.7364921756344403e-12,5.806191433481238e-13,1.010260098797305e-13,3.247141356544745e-13,1.100866472778688e-10,2.516618513915277e-06,2
664,04:20:00,1.742329906788108e-11,1.399785149639641e-12,6.574583910705905e-13,9.267811935579248e-14,2.836955430162488e-13,1.416163229318206e-10,2.499901879203603e-06,2
665,04:20:30,1.7752638821393755e-11,1.5523183123804096e-12,6.034762983079179e-13,1.155169102454314e-13,2.987953897060402e-13,1.1610576281546981e-10,2.664668932837444e-06,2
666,04:21:00,1.4905608911181432e-11,1.6792483308173304e-12,4.799770159494241e-13,1.2320163082244984e-13,3.9435528849347815e-13,8.334214920764948e-11,2.8386443795903095e-06,2
667,04:21:30,2.7200226617647894e-11,2.0084867705114702e-12,6.181802092241713e-13,1.3681987472698985e-13,4.768430110029661e-13,8.754402183981391e-11,2.8717486821560753e-06,2
668,04:22:00,2.5518551062155624e-11,1.755151401205802e-12,5.966216819193476e-13,1.3400844322766342e-13,5.28141651892736e-13,1.6912798233087323e-10,2.6955216723795763e-06,2
669,04:22:30,1.311917473306535e-11,1.6525389165192721e-12,5.317121326060977e-13,1.64995938566049e-13,6.707152470310331e-13,1.2308792061201729e-10,2.848031742910713e-06,2
670,04:23:00,2.558797749098761e-11,2.9624717165151438e-12,7.739799131158461e-13,1.7776496564905388e-13,7.171427837256444e-13,1.063026793974204e-10,2.7975869704886174e-06,2
671,04:23:30,3.464205315852053e-11,3.004254780457121e-12,7.083351759761889e-13,1.0471334827676361e-13,3.002795876735315e-13,1.2284230920275393e-10,2.9529432576488707e-06,2
672,04:24:00,1.8346470780583106e-11,1.7054294727692603e-12,6.17859333840457e-13,1.1053725560298547e-13,2.29741960871774e-13,9.104488127735698e-11,2.786865226145553e-06,2
673,04:24:30,6.801273341946942e-11,3.719786169621781e-12,2.447800588364952e-12,3.53309306909709e-13,8.704507038641481e-13,2.2445355880119394e-10,3.019205298548118e-06,2
674,04:25:00,2.126567768638686e-11,1.6450547639978141e-12,7.122801037791736e-13,1.9079980904330615e-13,5.319695752061445e-13,1.2349798336568752e-10,2.279309220836442e-06,2
675,04:25:30,2.3980631212106687e-11,1.8258556004079135e-12,5.672469663792944e-13,1.3951690730808525e-13,4.4865362161441764e-13,1.4377994448656083e-10,2.0163971535925114e-06,2
676,04:26:00,1.2723440847615747e-11,1.9408448430930322e-12,5.064032330802759e-13,1.3393581094046825e-13,3.342385821646599e-13,9.536450244445719e-11,2.221323072405775e-06,2
677,04:26:30,4.288055127463715e-11,4.0880977864237514e-12,3.760784280199643e-12,2.4170787691474647e-12,2.8110162160782094e-12,3.873913255615137e-09,3.0825310222367993e-06,1
678,04:27:00,4.724612117417018e-11,1.7630360204743457e-12,9.20416266906698e-13,2.1306422382936747e-13,4.198904917176589e-13,1.7153406677581627e-10,3.068281877634997e-06,2
679,04:27:30,2.155729093782045e-11,1.82271987258107e-12,1.2723447508347675e-12,2.220363048292039e-13,5.897551755898709e-13,1.3790087638796565e-10,3.092448387723199e-06,2
680,04:28:00,2.5685749146717887e-11,2.1073227812995857e-12,8.253445970477747e-13,1.6792486543799252e-13,4.4993863710349303e-13,1.394743398777606e-10,3.083170238087923e-06,2
681,04:28:30,1.8508846417336202e-11,1.455753666251252e-12,1.0664918231181807e-12,3.5478497135679883e-13,8.041058054980704e-13,3.551180832896997e-09,3.1761951032490043e-06,1
682,04:29:00,1.0939932913211205e-11,1.0990341429472372e-12,1.602040092058632e-12,4.5014409369653253e-13,6.473386516847642e-13,7.079879359011221e-11,3.078621083056288e-06,1
683,04:29:30,4.68730525716526e-11,1.332620742470731e-12,9.107154715654813e-13,3.1885658113626374e-13,7.850127880591176e-13,1.0261126635731978e-10,3.1226240163480423e-06,2
684,04:30:00,4.904119126157778e-11,2.3868896931018868e-12,7.643612855024339e-13,2.672333181427916e-13,1.00170997344687e-12,9.386523805837795e-11,3.0826200319283306e-06,2
685,04:30:30,3.728125451270457e-11,2.450714790620505e-12,1.088083086011334e-12,2.2384184834894027e-13,5.875214288252297e-13,8.766022333981925e-11,3.106105165462346e-06,2
686,04:31:00,2.0358536948786647e-11,2.4024256025349986e-12,1.0656000362959369e-12,2.056358709152723e-13,5.420096783415755e-13,7.546328238212725e-11,3.0729060435558733e-06,2
687,04:31:30,1.3356491764761444e-11,1.6747143254893407e-12,5.126303610807755e-13,1.3468170386915202e-13,3.06876644572662e-13,6.943985219853983e-11,3.0675225751929064e-06,2
688,04:32:00,3.02400991271129e-11,1.2886004466272024e-12,7.076199135886169e-13,1.6561270341003368e-13,3.6603076970255603e-13,8.753260177026607e-11,3.079947847198601e-06,2
689,04:32:30,2.0461126168999794e-11,1.5381020666238525e-12,7.922617497838842e-13,3.2036070766157843e-13,1.3584346852212529e-12,3.3018132307285736e-10,3.102517110838412e-06,2
690,04:33:00,4.720043948721728e-11,1.9436816606134343e-12,1.1886673121039686e-12,2.3996625721735117e-13,3.6498631916592063e-13,1.9925538797940911e-10,2.9776901593103824e-06,2
691,04:33:30,1.4979157299632523e-11,1.5474899644571714e-12,7.156711721043901e-13,1.5525329579737327e-13,3.9342543739624787e-13,9.526664622725778e-11,2.763716076481086e-06,2
692,04:34:00,1.6198918962389066e-11,1.3487102143805755e-12,6.009262301190794e-13,1.5224786809765872e-13,5.537981431034207e-13,8.555335355813008e-11,2.7518874942766406e-06,2
693,04:34:30,1.5292394905367028e-11,2.2578830393414638e-12,7.950277675748991e-13,1.49961907224297e-13,4.418124999639326e-13,5.476380915839736e-11,2.5220298360223998e-06,2
694,04:35:00,2.0347856857718175e-11,1.9430219221896585e-12,6.42608496363959e-13,1.5108056249568958e-13,4.246434112204004e-13,9.862347718293687e-11,2.3656348765777046e-06,2
695,04:35:30,2.2872205256893932e-11,1.4658656965044099e-12,4.463736787888488e-13,1.202896241343026e-13,3.383707396033997e-13,8.033901494725287e-11,2.243607259680355e-06,2
696,04:36:00,1.3236672416980886e-11,2.015172319562051e-12,6.801300581267431e-13,1.2910111724031676e-13,4.02087156249817e-13,8.652213178942142e-11,2.0968018557062654e-06,2
697,04:36:30,2.5047619176286498e-11,1.9221116234859666e-12,1.0721597718245764e-12,1.855464128791914e-13,7.838356711019166e-13,1.0631560623628215e-10,2.2054474788182933e-06,2
698,04:37:00,1.2739615097774839e-11,1.4382215675425332e-12,7.900034047776229e-13,1.2586303834562233e-13,4.563666069988849e-13,6.429790144781341e-11,2.2734886576352334e-06,2
699,04:37:30,1.4717904186831075e-11,1.4677443258214231e-12,5.902439707733576e-13,1.2567769039901031e-13,4.345204939360872e-13,1.060231978017835e-10,2.2329638501792406e-06,2
700,04:38:00,2.4628922723324792e-11,1.7581469253768714e-12,1.1076386056938403e-12,1.528948634738625e-13,6.307309469318152e-13,1.0496648290480962e-10,2.2694739120920452e-06,2
701,04:38:30,1.446031221301591e-11,2.14145474440824e-12,7.155386491174535e-13,1.2337273057211587e-13,4.103515978310575e-13,8.941664388891174e-11,2.2632480551732874e-06,2
702,04:39:00,3.2374402453006375e-11,3.683852939565709e-12,1.0898718204382693e-12,1.6348347805868554e-13,6.957985686223887e-13,2.2274135331362434e-10,2.3049365991387e-06,2
703,04:39:30,2.6792814601921865e-11,1.9630164966499644e-12,6.955378149398674e-13,1.353208917138234e-13,5.87700138515553e-13,1.1967339822090517e-10,2.3362954110004493e-06,2
704,04:40:00,4.918404879030886e-11,2.3066873021622947e-12,7.297302787701514e-13,1.0815215289058173e-13,4.021651297892684e-13,1.4904854507380105e-10,2.3953642215963426e-06,2
705,04:40:30,2.520513354226077e-11,1.6813197336961116e-12,6.140693709904233e-13,1.0283640887047938e-13,3.107419060202791e-13,1.1805695442929595e-10,2.237924907567967e-06,2
706,04:41:00,3.673200552573802e-11,2.4751917954327367e-12,9.710822793407519e-13,1.9169323743762288e-13,7.399582381387551e-13,1.477605870787253e-10,2.3130333404054784e-06,2
707,04:41:30,4.3655402245802124e-11,1.6406475190576987e-12,7.828080449466807e-13,1.0987860074312728e-13,2.8414272542009673e-13,8.958284068081741e-11,2.3463960960959476e-06,2
708,04:42:00,2.6836909964790855e-11,2.2716966123034846e-12,8.083295465514059e-13,1.847424265588767e-13,8.083788751834452e-13,1.3269104479448743e-10,2.306873468061189e-06,2
709,04:42:30,2.742926248728149e-11,2.343492324572625e-12,1.02999160029235e-12,1.372410420034284e-13,5.027594948195807e-13,1.5862930040612367e-10,2.3249023677355454e-06,2
710,04:43:00,2.2071558723110618e-11,2.246200922169356e-12,9.44536191764793e-13,1.6209416864842546e-13,6.018032899812848e-13,1.5443145979891893e-10,2.3146814496642924e-06,2
711,04:43:30,2.8118581750298925e-11,2.6233406971944683e-12,8.737546188763127e-13,1.3285046985377176e-13,4.5288421597261755e-13,1.6936949828304126e-10,2.281915351610967e-06,2
712,04:44:00,4.2586214081698125e-11,2.0771712871418482e-12,7.704578434739047e-13,1.2551973557589715e-13,4.923106985515007e-13,3.0052146127614013e-10,2.214660794214364e-06,2
713,04:44:30,2.544994105708074e-11,2.4295457696538326e-12,6.66694361353733e-13,1.9221864485155188e-13,1.0747023081256528e-12,1.800483831567022e-10,2.318281649481016e-06,2
714,04:45:00,2.1276999945885586e-11,1.5608686763802805e-12,7.372278642841718e-13,1.0470453783273916e-13,4.1162083685903337e-13,1.8632017993684074e-10,2.34635886851856e-06,2
715,04:45:30,5.018202904520371e-11,2.361680967107324e-12,9.687220825021656e-13,1.2545941163747013e-13,4.725057945640286e-13,1.5812934819629954e-10,2.4360756938959327e-06,3
716,04:46:00,3.7763222054506833e-11,1.7707761522140643e-12,1.0126549077079084e-12,1.3329475657946345e-13,5.455129437206344e-13,1.9601553767523502e-10,2.4135357134079286e-06,2
