index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
153,01:38:00,1.3687202031479722e-10,7.703851561220649e-12,1.5242545111089545e-12,3.5187398261222487e-13,1.1072481336098068e-12,2.515207605662782e-10,2.576678067176641e-06,3
154,01:38:30,1.1723137644383874e-10,5.156507845131844e-12,1.5102175595427788e-12,5.264436731245715e-13,1.7255921899049517e-12,2.418769094591763e-10,2.6637651252886335e-06,3
155,01:39:00,1.2402487445870059e-10,8.753501930565766e-12,2.059404231516065e-12,4.720578153827788e-13,1.4117617804189885e-12,4.3326644199099877e-10,2.589498135177171e-06,3
156,01:39:30,1.2632356573631797e-10,4.749577948133104e-12,1.4927506839420929e-12,3.718524294877441e-13,1.071311178506336e-12,3.163425206377903e-10,2.44954432523705e-06,3
157,01:40:00,1.2550001144594976e-10,8.440349341769183e-12,1.853679324894552e-12,3.631330090067556e-13,9.009403278963664e-13,2.71202197807285e-10,2.4652571997331754e-06,3
158,01:40:30,8.959513323881499e-11,6.696661570108742e-12,1.1708489599759896e-12,4.1095619374075846e-13,1.204689960843428e-12,2.7446363996664067e-10,2.3135036864154434e-06,3
159,01:41:00,1.3029204947993684e-10,8.00341191532178e-12,1.916329295605261e-12,4.0606661798719314e-13,1.322184184111626e-12,3.7972134287611276e-10,2.4338460022447227e-06,3
160,01:41:30,1.2611889301240763e-10,7.341670151343049e-12,1.6738555135068284e-12,5.16237851613255e-13,1.1061349775164307e-12,4.573309747871366e-10,2.4339301528501397e-06,3
161,01:42:00,1.0155902267480522e-10,6.848901304870234e-12,1.6915719412825709e-12,4.1839968351009243e-13,1.2425542797438148e-12,2.026528924102622e-10,1.5749589477916213e-06,3
162,01:42:30,1.267799826005082e-10,6.902637917660494e-12,1.8750860868596657e-12,6.232386509131568e-13,1.8922889842472815e-12,2.6867675072600556e-10,2.023425056795601e-06,3
163,01:43:00,1.3745117277954504e-10,4.85641304252052e-12,1.567148062184803e-12,5.555686365772381e-13,1.6107954638237155e-12,5.054376437086407e-10,2.092966904010683e-06,3
164,01:43:30,1.0622878112996444e-10,5.183966852403109e-12,2.0564797455712362e-12,5.323141312779834e-13,1.1524102339646495e-12,3.7717398635211426e-10,2.1671195055923004e-06,3
165,01:44:00,8.996712007273689e-11,7.304934683690999e-12,2.302596602939972e-12,6.423885960777419e-13,1.2409070929938078e-12,2.538559577103139e-10,1.7407628551128823e-06,3
166,01:44:30,7.862542903413005e-11,7.757882111334279e-12,2.281926563110018e-12,5.938912944411788e-13,1.5221520433252505e-12,2.1536307325816486e-10,2.0249791166167155e-06,3
167,01:45:00,6.573182517981278e-11,4.0480004695889205e-12,1.7386976208179585e-12,4.576118974862093e-13,9.639572054966354e-13,2.4831841700063707e-10,2.0079871076626474e-06,2
168,01:45:30,6.630076675360104e-11,4.402800812593964e-12,1.8905618116845278e-12,4.825130747883102e-13,1.3906417098564673e-12,2.4667855615718664e-10,2.0808894334256853e-06,2
169,01:46:00,8.495362251694325e-11,6.121528408281497e-12,2.334337709637232e-12,5.054357316453727e-13,1.8548712573850884e-12,2.5134579601615855e-10,1.7744484811743898e-06,3
170,01:46:30,7.398009691427715e-11,6.034422986123192e-12,1.8187282385483037e-12,4.446180464512079e-13,1.252927935054544e-12,2.1645875015286948e-10,2.0873910835612856e-06,3
171,01:47:00,1.0691338254957135e-10,5.9609397208054625e-12,2.2367766484395595e-12,4.637060035783103e-13,1.2138938384751785e-12,2.513078631923043e-10,2.1548475600862515e-06,3
172,01:47:30,5.447277488610288e-11,3.830017242711467e-12,2.036094999268125e-12,3.3983904208509353e-13,6.654493183297343e-13,2.905304555122687e-10,2.0251687277353426e-06,2
173,01:48:00,6.905883772330315e-11,4.9445603728640915e-12,2.1970187118050983e-12,3.342099176786105e-13,9.521321141579023e-13,2.523373884285103e-10,2.2508480231515396e-06,3
174,01:48:30,8.743475695554111e-11,5.034141293367769e-12,1.638852498635095e-12,4.0007741289212165e-13,1.0616510732779568e-12,2.9242180000531465e-10,2.0428300938812213e-06,3
175,01:49:00,4.9404847347421885e-11,5.743772920760527e-12,4.233994620497438e-12,1.6634419982051612e-12,3.6095599555986886e-12,1.8319158069371938e-09,2.501294576368261e-06,2
176,01:49:30,8.831922401097747e-11,3.916738174631536e-12,1.7259213585640066e-12,6.630341965651677e-13,1.1171686506355296e-12,2.0001598603029096e-10,2.1302659898191354e-06,2
177,01:50:00,7.787072879151744e-11,1.1738100192917618e-11,9.506780488765586e-12,1.0595488076288248e-11,8.402453634941003e-12,7.020273050763136e-10,2.268697988325724e-06,2
178,01:50:30,3.690401675665616e-11,3.4442870466571963e-12,2.644477018662829e-12,1.998616755676117e-12,2.1357521769258854e-12,1.146486059501422e-09,3.2257510644502328e-06,1
179,01:51:00,2.0450907508911503e-11,2.3330508645068223e-12,1.2307294999801627e-12,4.724828380467848e-13,6.106036992867917e-13,1.479208718783425e-10,3.360861997733921e-06,1
180,01:51:30,4.496144380731536e-11,4.055938705850939e-12,2.6862682998088884e-12,7.332722105956388e-13,2.1068061873407494e-12,1.5123347345289835e-10,3.2884893542854184e-06,2
181,01:52:00,3.988028765738652e-11,4.239998469845578e-12,1.5438676338063445e-12,4.99009076151324e-13,8.844558151488959e-13,1.2915456888040432e-10,2.991966383442835e-06,2
182,01:52:30,2.819487015148637e-11,4.167090765785509e-12,1.8066569403184545e-12,5.115463812751848e-13,8.812318598428526e-13,1.1024315507735225e-10,2.671861818344711e-06,2
183,01:53:00,4.343316109626554e-11,4.740831781548947e-12,2.049041581524589e-12,5.177574835107863e-13,8.405006298404875e-13,1.4619157008043086e-10,2.214926215295633e-06,2
184,01:53:30,4.259816546775889e-11,5.434072776946732e-12,2.3346888864485555e-12,5.429001531941758e-13,1.2148238138821215e-12,1.1794243338232842e-10,1.3119304242074595e-06,2
185,01:54:00,3.1304573649404165e-11,4.510801794288014e-12,1.9211356362653044e-12,4.638000712452145e-13,5.05465645840986e-13,1.491981788813177e-10,5.364460757272148e-07,2
186,01:54:30,7.101604975476702e-11,5.508976008442057e-12,2.0563290325656647e-12,5.537804763648492e-13,1.3324226403901228e-12,1.8390112384656284e-10,4.6790398687104046e-07,2
187,01:55:00,1.981050100859699e-11,3.655077342097849e-12,1.399437094810234e-12,5.862867884377921e-13,1.388662846111043e-12,9.810132733261604e-11,4.0955640085311913e-07,2
188,01:55:30,6.582019012510032e-11,8.025971031129958e-12,1.7296425625266337e-12,5.585305301277583e-13,1.863654330286389e-12,1.0846095583796048e-10,4.0797951434797147e-07,2
189,01:56:00,8.8802410484022e-11,6.556403584506105e-12,1.5512462038038362e-12,4.3523674280092305e-13,9.274376071167203e-13,1.6156408866134617e-10,5.480359302342596e-07,2
190,01:56:30,8.222550403955433e-11,5.533617013578174e-12,2.296821358373574e-12,6.169562243096226e-13,1.3311751239685211e-12,1.7341172037103728e-10,6.363294696518027e-07,2
191,01:57:00,6.740692518935886e-11,6.5700947823485274e-12,3.022268821936574e-12,8.140375410199422e-13,2.014490898551066e-12,1.7439924004618968e-10,6.345801557556089e-07,2
192,01:57:30,2.4687556836085117e-11,8.588416758755897e-12,2.9237061738475242e-12,9.039302515420689e-13,1.5656151533908233e-12,1.2339797861924324e-10,7.380696563789137e-07,2
193,01:58:00,1.9218164142208428e-11,6.777399163061807e-12,2.306140729487965e-12,1.0184158315146758e-12,1.5552184835804764e-12,1.1784422593304536e-09,7.785795110057873e-07,5
194,01:58:30,1.4771240590493614e-11,3.758632608394377e-12,1.670273333859659e-12,8.524665357704499e-13,9.742025042501427e-13,1.7861978005927194e-10,8.030822435172331e-07,5
195,01:59:00,1.2935534855853576e-11,5.523440530026339e-12,2.4456751260974535e-12,9.441292395259324e-13,1.356310611689659e-12,7.900481010141217e-11,6.898428521911688e-07,5
196,01:59:30,2.2170114924548337e-11,5.364848481511956e-12,2.3493734211320858e-12,1.0069601045603207e-12,1.4880821248588283e-12,6.465764008698374e-09,5.689548265758466e-07,5
197,02:00:00,1.05831597570752e-11,2.5474004434248715e-12,2.2508360316608544e-12,1.3306724641908158e-12,1.7600400265115614e-12,3.840867682397859e-09,7.79999653358937e-07,5
198,02:00:30,9.807687162923628e-12,2.2266684399017162e-12,1.4143164904179083e-12,8.889770875622217e-13,8.728386925492668e-13,2.6402218099535297e-10,8.698529930565456e-07,5
199,02:01:00,9.703291687894228e-12,3.861094259176862e-12,1.978397427479519e-12,9.408849639492347e-13,1.4358901933767598e-12,2.1856211429633635e-10,8.598590994167213e-07,5
200,02:01:30,9.642575792447509e-12,5.44595147768741e-12,2.1121556405549776e-12,8.788845542278881e-13,1.2524409346452658e-12,1.4410759858270364e-10,8.989865657138932e-07,5
201,02:02:00,9.763331382956059e-12,3.1337327547930785e-12,1.42716466278695e-12,6.388813576872312e-13,7.801130701477444e-13,4.0089987522066557e-10,8.825242993670254e-07,5
202,02:02:30,1.0308346589093641e-11,4.901536556042396e-12,1.7869142271142596e-12,9.197013931127737e-13,1.5242278470692607e-12,8.874057158640939e-11,8.692279497875077e-07,5
203,02:03:00,1.0760692851587125e-11,4.0014198845175955e-12,2.1535911329848687e-12,1.1333815169116772e-12,1.647226475503413e-12,7.797382888124517e-11,8.492994935195395e-07,5
204,02:03:30,9.530000784807263e-12,2.352188568903597e-12,1.9400463128530788e-12,1.448146471195687e-12,2.1196551704939234e-12,3.852551221604588e-10,1.0276923123330963e-06,5
205,02:04:00,1.1792048166050046e-11,2.3807318048769744e-12,1.9082809335080673e-12,7.156909966396794e-13,9.845716778785072e-13,5.685964989199923e-10,8.972040497657837e-07,5
206,02:04:30,1.0529634550314203e-11,2.4864387074687803e-12,1.0571740264513392e-12,7.87770478819035e-13,1.045506181109999e-12,7.881147855668346e-11,9.10352740738183e-07,5
207,02:05:00,7.670813548177558e-12,3.5086667355279424e-12,1.4986222034546302e-12,9.279936880290536e-13,9.099534607439317e-13,1.239888810602483e-10,9.166284834719351e-07,5
208,02:05:30,8.935572295405994e-12,3.3623146703463937e-12,8.835702325812642e-13,5.90053170430973e-13,6.212851722800047e-13,2.439102643626858e-10,9.556115295410059e-07,5
209,02:06:00,9.679409703137087e-12,2.924099417725382e-12,1.2381705772684577e-12,8.211563512284792e-13,8.322698335266432e-13,7.783308609206143e-11,9.367027018650604e-07,5
210,02:06:30,1.1437915870376853e-11,3.170709101208924e-12,1.2857229901756264e-12,1.7541586894432982e-12,1.5030836253377425e-12,2.9798177077567964e-10,7.272271224342703e-07,5
211,02:07:00,1.170538122628807e-11,2.2323510338332308e-12,1.0918005063273664e-12,6.053664846756948e-13,6.00180169883171e-13,6.048718672808663e-10,9.20055141393265e-07,5
212,02:07:30,1.0023602733252086e-11,3.9487374686629634e-12,2.007805030327524e-12,7.419911185472737e-13,1.2053971514179044e-12,3.169640255777341e-10,9.057635353792456e-07,5
213,02:08:00,1.1589817840886703e-11,1.7938345786302243e-12,1.7332465543803153e-12,1.2602410058018275e-12,1.5349329295649506e-12,1.525142544567896e-09,8.901312023289575e-07,5
214,02:08:30,1.05625156428938e-11,3.6975267027681975e-12,1.865887928139149e-12,1.3674518758670435e-12,1.05422839855448e-12,1.1320002500757447e-10,8.924577290254306e-07,5
215,02:09:00,9.380168072535569e-12,3.6144027794606385e-12,1.7196655241638473e-12,1.0690514656640798e-12,1.4453226508572526e-12,1.4265285816125002e-10,9.224821051657342e-07,5
216,02:09:30,9.224691463982925e-12,3.2178716080998257e-12,2.6217664398095586e-12,1.7825694141724932e-12,2.1385332435240163e-12,1.6935472937811361e-10,9.111141742159344e-07,5
217,02:10:00,1.5413836451518963e-11,5.054274562582327e-12,2.154863220759625e-12,1.2668203339999436e-12,1.912330162428734e-12,1.7988672261013718e-10,9.254301788221482e-07,5
218,02:10:30,1.5534907311908308e-11,2.8082138329647573e-12,1.9210146296221544e-12,9.450819357714413e-13,7.142475053019492e-13,1.7804093767609158e-10,9.491877132108779e-07,5
219,02:11:00,1.6258858418818392e-11,3.867725135352376e-12,1.3265387378218e-12,9.011299494459478e-13,1.0617138921253999e-12,2.0108009668717553e-10,9.557012110551068e-07,5
220,02:11:30,1.1647025995795314e-11,2.6736186901055775e-12,1.1928443295656188e-12,7.209836276415877e-13,7.598987886830657e-13,1.3676503604928664e-10,9.740169319681144e-07,5
221,02:12:00,1.337135683310785e-11,4.726241761407321e-12,2.434978165335063e-12,1.0171030591502262e-12,1.627467106504581e-12,1.3002830466539597e-10,9.309068007909547e-07,5
222,02:12:30,1.8876424681440656e-11,3.9978316144138914e-12,1.5757478420788122e-12,7.399676674080842e-13,8.994475426268682e-13,1.5286954135981798e-10,9.047659803783204e-07,5
223,02:13:00,1.6736708792857313e-11,4.199046922517211e-12,1.3449512283876034e-12,7.628501289222898e-13,8.085448531598225e-13,1.145118502030652e-10,9.014682103400315e-07,5
224,02:13:30,1.597628091462987e-11,3.5097251582990884e-12,2.425058809825863e-12,7.471346409403051e-13,8.133097809323279e-13,8.537408611610128e-11,8.990951169334269e-07,5
225,02:14:00,1.596223859247868e-11,4.702460435064585e-12,1.6716977040256733e-12,9.75360341245982e-13,1.2102867631371432e-12,1.1842955656836934e-10,9.109950014646467e-07,5
226,02:14:30,8.979468142174402e-12,2.4208301913589054e-12,1.0582594387016415e-12,1.0050423010435575e-12,8.62201727317319e-13,1.7155628658373778e-10,8.9487865547011e-07,5
227,02:15:00,8.035646218373594e-12,3.5003895618654793e-12,1.3405432770155941e-12,7.050952610082192e-13,7.627875235008024e-13,1.0161238409615844e-09,9.302815083447904e-07,5
228,02:15:30,1.0618133392513427e-11,3.2729397590473657e-12,1.6579441592358515e-12,1.0185355440086711e-12,1.0280712485123928e-12,2.9004700169658363e-09,9.384372339951222e-07,5
229,02:16:00,2.8808489357411158e-11,2.041847444541979e-12,8.544101288366812e-13,5.052513628514588e-13,5.419138646658956e-13,3.762720161882339e-09,9.475996797372175e-07,5
230,02:16:30,7.962492286613363e-12,3.035321044938559e-12,2.200058830531967e-12,2.1347192601821087e-12,2.103657968255208e-12,1.3452675305248001e-10,9.323762615107968e-07,5
231,02:17:00,8.336037997797206e-12,2.7016404297451624e-12,1.893470746778305e-12,1.02349408816854e-12,1.3662514273131482e-12,1.699345149623878e-10,9.365942998724316e-07,5
232,02:17:30,7.740767251239407e-12,3.876276500963778e-12,1.5095042495450018e-12,7.147392442318484e-13,9.127594886675048e-13,9.653891371730498e-11,9.250743135919105e-07,5
233,02:18:00,8.334782113582373e-12,3.6076648396264713e-12,1.2189329979328987e-12,8.248367059017601e-13,8.846166786689885e-13,3.634034174387333e-10,9.246846754279198e-07,5
234,02:18:30,1.0305170852542661e-11,2.4629167325524598e-12,8.554100113777217e-13,6.634535076512298e-13,5.629804847719698e-13,2.3824254596499554e-09,8.959691251353321e-07,5
235,02:19:00,3.127216457783913e-11,1.783288172194467e-12,8.412021813447975e-13,7.160505289547241e-13,4.690569358863597e-13,1.2729991011704572e-09,9.25700165838005e-07,5
236,02:19:30,8.800077620483544e-12,2.6466060064730634e-12,7.298784600627679e-13,8.002704990552349e-13,4.751017915276757e-13,3.5153415984442475e-10,9.218257939495401e-07,5
237,02:20:00,7.756590388871484e-12,2.789731109825636e-12,1.1860807927360644e-12,9.488024449710979e-13,4.74157580997343e-13,5.120182968313487e-10,9.332488319521987e-07,5
238,02:20:30,1.5859325831537953e-11,2.4117554294874896e-12,9.58329278806101e-13,5.078475788279295e-13,8.328639352007111e-13,3.04094267933403e-09,9.459093377806375e-07,5
239,02:21:00,6.869093544872484e-12,2.3621302260904214e-12,1.498145058321502e-12,1.5458556449021228e-12,1.2277752817923004e-12,6.744372666280439e-11,9.315705470197126e-07,5
240,02:21:30,9.598179217755193e-12,2.605447293891428e-12,1.008395909484735e-12,1.2105685339724068e-12,1.0623597670991943e-12,7.174596556762575e-11,9.641224913501892e-07,5
241,02:22:00,1.9676046236904268e-11,2.2574169983137513e-12,7.073122583212403e-13,3.1307380983526126e-13,3.3323791696808717e-13,6.058795811091977e-10,9.470647129296193e-07,5
242,02:22:30,8.727822219912756e-12,3.0053065414478025e-12,9.080598735554807e-13,7.426605292793296e-13,7.539693885375641e-13,5.352048143610813e-10,9.582317773928778e-07,5
243,02:23:00,1.3435679926971069e-11,1.7716082150214203e-12,6.314450584895293e-13,4.417271502063796e-13,4.2672474904769776e-13,1.6168090053871422e-09,9.462778594040467e-07,5
244,02:23:30,5.4611897618857234e-12,1.732738719296877e-12,7.54718210906782e-13,4.926351048812849e-13,5.372376222869743e-13,1.208639247553959e-09,9.454699493407097e-07,5
245,02:24:00,1.2798925650391026e-11,1.9744108276709625e-12,1.2036809227473512e-12,8.370533291573344e-13,1.0477715616468587e-12,4.580093625240923e-10,9.44977297731496e-07,5
246,02:24:30,1.4552089352008724e-11,2.6613323914452186e-12,9.685577441689728e-13,5.06019641351492e-13,8.007158341220597e-13,4.924517944953983e-09,9.683510221921449e-07,5
247,02:25:00,1.0701633102967916e-11,1.758974259619555e-12,1.2529827632067929e-12,4.445066433799695e-13,5.762318547554604e-13,1.5950203281891196e-10,9.788210830709293e-07,5
248,02:25:30,8.580413167560229e-12,1.3299735373488092e-12,1.3036990577483616e-12,9.595952339628488e-13,1.3006157996347139e-12,6.573243981150827e-10,1.6958376877038826e-06,5
249,02:26:00,1.0445567634491309e-11,2.2288367907586637e-12,1.310011752828022e-12,1.6299458592204282e-12,9.472576800332163e-13,8.099784149293513e-11,9.389946906217936e-07,5
250,02:26:30,1.6483879669709132e-11,2.9204528469070814e-12,1.4455664778577552e-12,8.081950398832055e-13,1.2015048432578861e-12,7.629516874133758e-11,9.50207458397199e-07,5
251,02:27:00,1.8956168592981398e-11,3.923569190138486e-12,1.8199769631289933e-12,6.462195324364717e-13,6.968917120538392e-13,6.922441208365472e-11,9.440451818336523e-07,5
252,02:27:30,1.12791664079785e-11,2.2226874805680535e-12,1.926953794723154e-12,8.413260027547272e-13,1.1136487259576795e-12,7.484865541170634e-11,9.359338217535822e-07,5
253,02:28:00,1.956845084028705e-11,2.2691131790477417e-12,8.723427987519017e-13,6.373995365302109e-13,8.779534962211987e-13,7.44593494804697e-11,9.199570686077015e-07,5
254,02:28:30,1.6181322617236867e-11,7.47875576048486e-12,1.3472524142247913e-12,6.579732360882606e-13,1.121812386930124e-12,7.195554585407702e-11,9.308377185798245e-07,5
255,02:29:00,1.6660699974897366e-11,3.5824704067924215e-12,1.4904558831846577e-12,6.619794040964156e-13,1.17553065241897e-12,9.391692818940409e-11,9.264348470806535e-07,5
256,02:29:30,2.111673987351792e-11,4.532452154863093e-12,1.8535590624791495e-12,5.921064503096476e-13,1.087036451110195e-12,6.211826546628878e-11,9.31345604491446e-07,5
257,02:30:00,1.5906169435289747e-11,3.592557176684051e-12,1.8277473159921997e-12,6.600956995758651e-13,1.093685494418542e-12,9.54748107247299e-11,9.232030019353306e-07,5
258,02:30:30,2.69482372899466e-11,3.996463659407883e-12,2.096490116703843e-12,1.3681105993608296e-12,1.7074252131995943e-12,6.67693244521728e-11,9.120465791353602e-07,5
259,02:31:00,1.9338998399914198e-11,2.1124141327564434e-12,1.202970713415196e-12,7.537835999047167e-13,1.0212519649552488e-12,6.302833323785952e-11,9.258032743484308e-07,5
260,02:31:30,1.766999733899147e-11,2.526376187714443e-12,1.4067718602400514e-12,4.701624393408287e-13,6.24088645099498e-13,7.433415010304615e-11,9.355812917872642e-07,5
261,02:32:00,1.741464986727692e-11,3.0789485863244672e-12,1.4220717943628954e-12,5.283233901603047e-13,7.432951320408205e-13,7.547023575649995e-11,9.326217889989314e-07,5
262,02:32:30,2.9219215672632794e-11,4.1198410067232236e-12,1.2304039335715843e-12,4.300904560608575e-13,1.0113203094402661e-12,1.0004953192863212e-10,9.322808349507248e-07,5
263,02:33:00,2.434078126841231e-11,3.8663662214872665e-12,1.8058844572756027e-12,5.897562696193055e-13,1.5758336079400167e-12,8.535927028001512e-11,9.468270100180125e-07,5
264,02:33:30,1.7340106037457056e-11,3.4693813851729247e-12,1.840163595807547e-12,5.13184256514441e-13,8.437592763010243e-13,1.2018293680858193e-10,9.421894522409173e-07,5
265,02:34:00,4.642809728344569e-11,4.63470978255838e-12,1.797734399186625e-12,4.383062368805892e-13,6.844709170110971e-13,1.024940882651668e-10,9.352747129677383e-07,5
266,02:34:30,2.4280968897593977e-11,2.5962918605448584e-12,1.4491228901516452e-12,4.430356988646824e-13,8.054266817819327e-13,7.982302998376122e-11,9.263586468850628e-07,5
267,02:35:00,3.596216705494222e-11,3.539582370650215e-12,1.441621497510886e-12,3.7714877471211844e-13,9.403352757803194e-13,8.914927552199765e-11,9.210629401710914e-07,5
268,02:35:30,3.6999367844277516e-11,3.804126219636481e-12,1.088361663113129e-12,4.873693218226632e-13,7.390533122048612e-13,9.981478988496133e-11,9.04075109307222e-07,5
269,02:36:00,4.064212187656564e-11,4.368999974482084e-12,1.4740062910765601e-12,3.971878486053053e-13,8.304507996157753e-13,1.27976837781697e-10,9.263573113140456e-07,5
270,02:36:30,4.982127353886894e-11,4.0065220706830185e-12,1.4390015344177739e-12,6.201511848039169e-13,9.175821760886358e-13,1.0997880258246628e-10,9.511159349527716e-07,5
271,02:37:00,3.2875115803659284e-11,4.4492022305175545e-12,1.4726917985150485e-12,4.3207876592037073e-13,9.108055962765e-13,1.267646557186373e-10,9.428059056558461e-07,5
272,02:37:30,2.889305415178598e-11,4.403264346201274e-12,1.8759346001342923e-12,4.2058383080338134e-13,1.31929701788967e-12,1.1571078379200124e-10,9.178895167710534e-07,5
273,02:38:00,3.366636226015121e-11,6.13759678390216e-12,1.5713874719198116e-12,5.277059137210671e-13,1.2873842521328728e-12,1.0106975117735079e-10,9.607359302878075e-07,2
274,02:38:30,6.24610793124547e-11,5.154642699736245e-12,1.6652055452259982e-12,3.649781417970979e-13,6.19074479861412e-13,1.4892880022194293e-10,9.583240430210292e-07,2
275,02:39:00,4.054760088090235e-11,5.7108682322127484e-12,1.842251824201197e-12,4.2385094796675234e-13,1.2361619435165173e-12,1.5902356778339162e-10,9.354223080221868e-07,2
276,02:39:30,5.348775856568917e-11,4.440240987651279e-12,1.710998054857209e-12,4.300118609273187e-13,1.0795051257476623e-12,1.8377916952496226e-10,9.308069373430136e-07,2
277,02:40:00,4.7938401068086134e-11,5.863008102190177e-12,1.3632395116857044e-12,4.214047666574253e-13,8.997229883148368e-13,1.2137295029413586e-10,9.325360659476357e-07,2
278,02:40:30,4.7278729782643477e-11,3.964152473684178e-12,1.6784630722391977e-12,4.0373698179560203e-13,9.377717737363455e-13,1.2917923779477073e-10,9.226212044196689e-07,2
279,02:41:00,6.973744393206094e-11,5.171876849738513e-12,2.098754608205107e-12,4.880611620538991e-13,1.5736045362858514e-12,1.6249663010971715e-10,8.99732087388344e-07,2
280,02:41:30,4.6914597512964664e-11,4.1703429538553065e-12,1.633603094283347e-12,3.926868065538932e-13,9.632256712913097e-13,1.5609230808991313e-10,9.197555667414456e-07,2
281,02:42:00,4.604953870838418e-11,3.5041245566512167e-12,1.3735509854451199e-12,4.162864802408453e-13,9.79093269015948e-13,2.470258070829664e-10,9.460599769782944e-07,2
282,02:42:30,1.1507848034985943e-10,4.907019964848191e-12,1.5891671208378628e-12,3.7001854556407437e-13,8.201254322507158e-13,1.209735669914843e-10,9.429959356279365e-07,2
283,02:43:00,4.890376687129213e-11,4.246657248800732e-12,1.5093776791483157e-12,3.8131872327869516e-13,9.351030647267832e-13,2.0144521926687232e-10,9.401904838742399e-07,2
284,02:43:30,7.240161912856415e-11,5.424048305201804e-12,1.9482971163349766e-12,3.9390980113766684e-13,9.608439045374221e-13,2.817552035443283e-10,9.504442801924175e-07,2
285,02:44:00,6.570722607706255e-11,5.309931568099748e-12,1.6273795697854436e-12,3.8072227776159646e-13,9.070172055964671e-13,2.599180285600503e-10,9.422813158459333e-07,2
286,02:44:30,7.131279119163341e-11,5.188365326630478e-12,1.4413015724187365e-12,3.6099576523484364e-13,9.563178713107528e-13,1.920443595196262e-10,9.286937988853777e-07,2
287,02:45:00,5.953987258588612e-11,3.8703484304170575e-12,1.463503386008986e-12,3.1809280225833556e-13,8.10938457065849e-13,2.2620979787895288e-10,9.088077653371911e-07,3
288,02:45:30,1.4779357030222222e-10,4.352852499985324e-12,1.3522246416117443e-12,3.9749845622496006e-13,9.827250702376813e-13,4.5354703741526014e-10,9.152786762749937e-07,3
289,02:46:00,4.3543387858447144e-11,3.558317756361391e-12,1.3262835095259936e-12,3.4102324264391316e-13,8.739272254707416e-13,2.5748339923356104e-10,9.257241468923756e-07,3
290,02:46:30,9.227583596265528e-11,5.906377084479739e-12,1.649000198619915e-12,4.233689431283696e-13,9.519016043449719e-13,2.4971821025817923e-10,9.285592340552835e-07,3
291,02:47:00,7.441863540782963e-11,5.125777764953352e-12,1.6006737662669595e-12,3.6030441312914675e-13,9.08209528917532e-13,2.351901782796893e-10,9.346471511213138e-07,2
292,02:47:30,8.825616037323118e-11,5.271303754956066e-12,1.4364890210880528e-12,3.7471417038660083e-13,1.0056545994340664e-12,2.799965365958028e-10,9.48221590397942e-07,3
293,02:48:00,1.1998580907650823e-10,7.198310349794743e-12,2.064926140284781e-12,3.71316625679993e-13,1.0267891758570442e-12,2.4966632523141773e-10,9.383837423589984e-07,3
294,02:48:30,1.4077845775042108e-10,6.1118988286519495e-12,1.5829407150043708e-12,2.8137174031829314e-13,7.927374317164059e-13,3.0086299777149815e-10,9.13330324771157e-07,3
295,02:49:00,1.207349812655324e-10,4.956076353241435e-12,1.6584608389172066e-12,3.5010708368520906e-13,1.0271858290026095e-12,4.817535686012646e-10,9.386215863615764e-07,3
296,02:49:30,7.515741571604373e-11,5.48240392093577e-12,1.3299494319794332e-12,2.7889071738892095e-13,5.875109693982558e-13,2.611480017270558e-10,9.23264065589495e-07,3
297,02:50:00,1.1049263037122676e-10,6.182340507994013e-12,1.3489451236099054e-12,3.368208529345815e-13,8.944906234385692e-13,3.4748203780157496e-10,9.212305433022053e-07,3
298,02:50:30,1.4780345369165944e-10,4.4983057813867415e-12,1.4607589237299004e-12,3.739589281544245e-13,8.876191158537063e-13,4.1915464640583187e-10,9.133754851356139e-07,3
299,02:51:00,1.2451558894727316e-10,5.074000485296957e-12,9.476950638421172e-13,2.889966260822807e-13,6.812321763097474e-13,3.255917574787536e-10,9.300982552849591e-07,3
300,02:51:30,1.4071732561144649e-10,6.083803272248413e-12,1.2783965571951238e-12,2.7688199887668214e-13,7.66712617292558e-13,4.817242747778318e-10,9.219934019633392e-07,3
301,02:52:00,8.035790183019226e-11,5.678485953596425e-12,1.317394396840534e-12,3.2609231765317805e-13,8.584588468262967e-13,3.222913893163203e-10,9.326368826986765e-07,3
302,02:52:30,1.2905928133119974e-10,5.2912035396711075e-12,1.1342989171517181e-12,3.207966098537957e-13,8.3099807271071e-13,3.746728964890498e-10,9.239780372196843e-07,3
303,02:53:00,1.1522185299030285e-10,4.695435910077788e-12,1.4548132424857667e-12,2.9860573112787094e-13,7.131622746465962e-13,3.1264021243165077e-10,9.61012656646518e-07,3
304,02:53:30,1.7575235780277441e-10,6.8536584911766094e-12,2.0090402037271827e-12,3.585342572441819e-13,9.961231993020555e-13,4.830440431868075e-10,9.497085587635951e-07,3
305,02:54:00,8.090855310706935e-11,5.630401518734502e-12,1.4086862432870288e-12,3.358585347737427e-13,8.710923074223073e-13,2.8868610958968823e-10,9.315581938965678e-07,3
306,02:54:30,1.4215625960740673e-10,6.478522633869852e-12,1.0216703507821468e-12,3.070285117343845e-13,8.791778511568068e-13,2.688505821325205e-10,9.161004283524728e-07,3
307,02:55:00,7.840286213776343e-11,5.76233856723584e-12,1.5106166725780945e-12,2.5705371368260294e-13,6.268452376138607e-13,3.259756400677479e-10,9.327245927704805e-07,3
