index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:16:00,1.7705285427145512e-10,1.0704599795360073e-11,5.996395366076585e-12,7.693408657186459e-13,3.943730105438478e-12,3.567992158902825e-10,3.1369613059689116e-06,3
155,00:16:30,1.4926816220704504e-10,9.606880616883766e-12,5.79043890831008e-12,6.250577883732198e-13,2.939575766919569e-12,3.4476289639799e-10,3.146961357347922e-06,3
156,00:17:00,2.1086812915676744e-10,1.0299395839091473e-11,4.801531065690096e-12,7.444615520827919e-13,3.852976312159019e-12,3.399405877685497e-10,3.172374306831786e-06,3
157,00:17:30,1.131400044509217e-10,8.306084862155909e-12,3.867653386002549e-12,7.985115608870423e-13,3.880866347487933e-12,2.988719389416141e-10,3.105914522995997e-06,3
158,00:18:00,1.4507367708350558e-10,1.1885642933269901e-11,5.990562397659262e-12,8.759988914266308e-13,5.042993084702314e-12,3.3810788963700016e-10,3.1569094523589033e-06,3
159,00:18:30,1.166375549091894e-10,7.381780521754527e-12,4.829585126368782e-12,5.557720096368385e-13,2.776906036860471e-12,2.675502357449605e-10,3.093089413977658e-06,3
160,00:19:00,2.0895677904950025e-10,1.2363844806515871e-11,5.227988287206372e-12,6.193727829809308e-13,3.225725601762862e-12,3.369115627127993e-10,3.09545638369853e-06,3
161,00:19:30,1.4598286507591726e-10,1.0792731015690862e-11,5.231333767878235e-12,5.835437655906175e-13,3.059396977489585e-12,3.31724078356235e-10,3.1355190743606974e-06,3
162,00:20:00,1.9487183548876704e-10,1.1253067505418e-11,5.501767488610132e-12,7.498562091433546e-13,4.075280098276343e-12,3.838526075143465e-10,3.101932259795073e-06,3
163,00:20:30,1.7423645663783898e-10,1.0264101669076835e-11,5.431394569759732e-12,7.580722618819018e-13,4.315201206778721e-12,3.552464267723291e-10,2.672973969893209e-06,3
164,00:21:00,1.8789573069216061e-10,1.1609650190443195e-11,4.810646707139702e-12,4.868201185636784e-13,1.9476494926944796e-12,3.3593769613946285e-10,2.4663272196499256e-06,3
165,00:21:30,2.047696803710036e-10,1.0893811243367715e-11,4.675453928569651e-12,6.604179444074626e-13,3.4630016824266717e-12,4.433522080534232e-10,2.4924509521048045e-06,3
166,00:22:00,1.5934938062636528e-10,1.3343064619188016e-11,5.305225409975747e-12,9.292961195189775e-13,5.3363614659891946e-12,3.7147046979450836e-10,2.4781522266596006e-06,3
167,00:22:30,1.7253660082699898e-10,1.1379665042914932e-11,7.087137703935124e-12,7.872856961867976e-13,4.925980341314251e-12,4.67650723044751e-10,2.372620766436491e-06,3
168,00:23:00,1.9696055305452582e-10,1.0498615311996655e-11,4.499540395004464e-12,9.003955788024449e-13,5.30296718226395e-12,4.258016176816138e-10,2.4784161394530496e-06,3
169,00:23:30,1.5067501482046915e-10,1.3070416722327304e-11,4.215374545979666e-12,7.366918708792863e-13,4.048410875710672e-12,3.8531670414448925e-10,2.3668125039168243e-06,3
170,00:24:00,2.8190161842345177e-10,1.2252299422692903e-11,5.202109660848254e-12,7.727223471752709e-13,4.594560855150426e-12,3.4751256207451537e-10,2.4076769750369576e-06,3
171,00:24:30,1.9434043402450125e-10,9.496719586190978e-12,5.279303640768225e-12,3.815226312101411e-13,1.7135798325125359e-12,3.603710123717138e-10,2.3836703939095836e-06,3
172,00:25:00,2.2938566516814906e-10,1.2482033045994348e-11,3.4134253662422322e-12,6.057695087384136e-13,3.1316323759051115e-12,3.852140890408749e-10,2.233910825043595e-06,3
173,00:25:30,2.1200291336754482e-10,1.097933065503199e-11,5.90890466944221e-12,1.2131262763760551e-12,2.445414709269406e-12,9.170783707347127e-10,2.895513574877769e-06,3
174,00:26:00,2.7383011946295055e-10,1.3124213845364871e-11,4.194368720232121e-12,1.1787410751331196e-12,2.1547909306379375e-12,6.055981425549318e-10,3.1513083176360694e-06,3
175,00:26:30,1.513236315953644e-10,9.657777088437041e-12,5.060901597939556e-12,1.7851745432107751e-12,4.410571757782056e-12,7.106351255408149e-10,3.1701603453315903e-06,3
176,00:27:00,1.00906829358453e-10,1.2507772855028227e-11,5.10681395908343e-12,4.646654777251522e-12,4.4719015900328614e-12,7.132402647789634e-10,3.148064010880672e-06,3
177,00:27:30,7.49403041200615e-11,5.6201214835595145e-12,3.711480779978308e-12,1.8165283836962132e-12,2.6887310554946427e-12,4.3554418351977793e-10,3.041757807120341e-06,2
178,00:28:00,5.1631836324664436e-11,8.236263605803393e-12,3.883084593017337e-12,2.0738438164451197e-12,7.436031973737448e-12,3.6505389974969783e-10,3.010095860125353e-06,2
179,00:28:30,7.177488979922688e-11,7.64510682890826e-12,3.5199183759389963e-12,1.7551031647485666e-12,6.8843838626990226e-12,2.3238343661987364e-10,2.8640127060657634e-06,2
180,00:29:00,5.521316111702863e-11,5.3672425735895645e-12,2.640820940031893e-12,1.431450055435163e-12,5.123216523870189e-12,2.060813885458991e-10,3.0432151053354056e-06,2
181,00:29:30,7.680047229036351e-11,7.462159356092124e-12,3.667996314956737e-12,1.7849247242456213e-12,7.464020426162275e-12,2.5665009677999145e-10,3.074242499556089e-06,2
182,00:30:00,4.4550160153167424e-11,9.845750399851736e-12,3.5915886689253157e-12,1.7827292442018359e-12,7.70888680839401e-12,1.239686976390339e-10,3.028876174529906e-06,2
183,00:30:30,7.347129427232435e-11,1.2762784339315164e-11,4.859397041299524e-12,1.2876311207960715e-12,5.01328270056902e-12,2.7024332285335274e-10,3.0090050979353875e-06,2
184,00:31:00,5.7438214900205294e-11,7.633050179420596e-12,2.7855238987677023e-12,9.42575574341181e-13,2.910335130740617e-12,1.5881253898806972e-10,2.0527740857592236e-06,2
185,00:31:30,6.736565168317157e-11,5.812321382419853e-12,3.0045002504180963e-12,8.847157982273578e-13,3.761004874600829e-12,2.0384764291561045e-10,1.7320333457415486e-06,2
186,00:32:00,6.47564600779015e-11,5.599572145975739e-12,2.7326541362592493e-12,6.849036178456497e-13,2.019298285287249e-12,1.571165854262845e-10,1.925715117422902e-06,2
187,00:32:30,5.912590557035069e-11,9.85092202781934e-12,3.118640799993251e-12,1.1339680224569709e-12,5.4481913634924394e-12,3.042355104286156e-10,1.4996689226558114e-06,2
188,00:33:00,9.61208590406398e-11,9.174991124867522e-12,3.720078500904959e-12,1.308854661657375e-12,7.622922721820313e-12,2.688652157523396e-10,9.984593831572675e-07,2
189,00:33:30,4.897743309852392e-11,3.6484221468583555e-12,1.6391733870729685e-12,5.909567285691991e-13,2.1581194936188983e-12,1.5682938254215352e-10,1.2481752371590957e-06,2
190,00:34:00,1.1523572529980338e-10,6.165499937397871e-12,2.0718744861223225e-12,5.783555807416222e-13,2.178481307825633e-12,2.795576440460728e-10,1.3387785567098705e-06,2
191,00:34:30,3.8304800995670005e-11,7.994330109517611e-12,1.8605655721703366e-12,8.260535245238985e-13,5.065323835090105e-12,2.1714357948856396e-10,7.776699849136873e-07,2
192,00:35:00,5.962957247605405e-11,5.375610458422527e-12,1.6090143499334547e-12,7.2513994547813e-13,4.12176491597426e-12,2.450297861148693e-10,1.093401652900104e-06,2
193,00:35:30,5.341937280816472e-11,9.36201060867953e-12,1.6720426844622315e-12,9.835305205622851e-13,5.8701161279147395e-12,2.137986169997123e-10,1.103088769803567e-06,2
194,00:36:00,1.194103369257597e-10,8.91794585990858e-12,2.774234864141122e-12,8.627425122432762e-13,4.666203456298753e-12,2.902477453272433e-10,7.783220171568424e-07,2
195,00:36:30,6.618606000927191e-11,6.9535563104895125e-12,2.336080830996882e-12,8.330633054502647e-13,5.206412330709926e-12,2.292853657550385e-10,8.884955530418677e-07,2
196,00:37:00,3.25083008799004e-11,4.875726025698145e-12,1.3228912338627232e-12,8.290902575028542e-13,5.263139250288363e-12,1.8457410334366463e-10,8.362812739067417e-07,2
197,00:37:30,7.148414311486998e-11,6.870064057375619e-12,2.3145880848593174e-12,8.651319022764103e-13,4.750894430287598e-12,2.1653111765191934e-10,7.360996191307698e-07,2
198,00:38:00,4.87517671782924e-11,9.879281793975395e-12,2.6811208985334777e-12,6.738879332884575e-13,3.454778543447377e-12,1.8925873393093658e-10,8.67628435906642e-07,2
199,00:38:30,2.738791737017859e-11,8.322934809346313e-12,1.7193537094404276e-12,8.583830869665162e-13,5.538760159619047e-12,2.6462333627367935e-10,9.017226346573596e-07,2
200,00:39:00,3.199033415470242e-11,3.933659766882708e-12,2.7535475751312094e-12,1.9945999392164434e-12,4.9950768436302524e-12,5.25975302756671e-10,1.1541310634008848e-06,2
201,00:39:30,3.7915280813081305e-11,3.602024710996921e-12,1.6317500030397995e-12,4.706709355591932e-13,1.3859105156579365e-12,1.337166243356961e-10,1.858015683721692e-06,2
202,00:40:00,3.8780703786703356e-11,4.247176935215155e-12,2.215073815449702e-12,4.35698848762837e-13,1.7415864759860442e-12,1.7114655278307857e-10,8.521495816497237e-07,2
203,00:40:30,4.0616749880565455e-11,5.950217697244506e-12,2.3013406028902287e-12,6.42245230511949e-13,3.219460251327109e-12,3.2002497728545483e-10,7.971534788497666e-07,2
204,00:41:00,2.6493324361478794e-11,6.8892160746775076e-12,1.2241591179357182e-12,6.825837187050978e-13,3.842259988754607e-12,2.0336829243613536e-10,1.195190847687718e-06,2
205,00:41:30,3.391951590605997e-11,5.0664191424563584e-12,1.2469247485283466e-12,4.161127181198162e-13,1.93244516514201e-12,1.299188787922017e-10,1.0150790490270374e-06,2
206,00:42:00,4.44667428082142e-11,9.634120609156114e-12,1.82760111233115e-12,7.21328850544379e-13,3.943866386456492e-12,2.8878164170387623e-10,9.595732952114272e-07,2
207,00:42:30,3.167158393977556e-11,3.4739647392417905e-12,1.1954658562932777e-12,6.514353883351963e-13,3.0425656873586737e-12,1.8732299109345332e-10,1.8970309857303364e-06,2
208,00:43:00,2.0021300397886912e-11,2.3091886797918975e-12,1.1249258151126065e-12,4.2747957748660324e-13,1.823313460626065e-12,8.431090213386265e-11,1.27428990639084e-06,2
209,00:43:30,2.4854482300686643e-11,3.2252970509370146e-12,9.49237851474515e-13,3.6761341796155404e-13,1.293064401471333e-12,1.4678485485951485e-10,1.1929478910552249e-06,2
210,00:44:00,3.7247531746412245e-11,5.858462201939064e-12,2.4972188989035954e-12,3.911190740748947e-13,1.3522903608981432e-12,1.0130406650013725e-10,8.839830787663647e-07,2
211,00:44:30,1.6222506717255097e-11,4.539163978979973e-12,1.3332162244343713e-12,7.155056752040867e-13,1.582292429050385e-12,7.171325441276411e-10,8.333931483783047e-07,2
212,00:45:00,3.3668958730973515e-11,2.8988570588867983e-12,1.3738513498891374e-12,5.714067240057311e-13,2.527946246856012e-12,1.6481264679538044e-10,8.506935826687634e-07,2
213,00:45:30,4.063134314522972e-11,4.155591567954163e-12,1.1668739841628076e-12,5.160428344496478e-13,2.3576660682338138e-12,1.2109443942004831e-10,8.608349227369054e-07,2
214,00:46:00,2.4297635226425523e-11,3.851104850253203e-12,8.327204124467688e-13,4.2626309193864976e-13,1.3149134255298444e-12,9.907230370014678e-10,8.844469359593606e-07,4
215,00:46:30,1.8499176364427405e-11,4.473608726517042e-12,1.2643087972258485e-12,4.2000869671223646e-13,1.5025751556112486e-12,3.9642586846784096e-10,8.201682606896711e-07,4
216,00:47:00,1.2755934098520061e-11,2.1727997968565457e-12,8.110705685585955e-13,5.096408278848311e-13,1.887209706832143e-12,3.2237557417343084e-10,1.361188192188347e-06,4
217,00:47:30,1.0213681821842685e-11,2.084019127982245e-12,1.1855452388532386e-12,4.030619957627541e-13,1.5212775521774023e-12,2.1173972971995115e-10,9.514203362354845e-07,2
218,00:48:00,2.3173193597276363e-11,3.746396489819922e-12,1.6474789937907437e-12,5.458963887440511e-13,2.5364861503547603e-12,1.0485363800554892e-10,1.000068747769426e-06,2
219,00:48:30,2.238907529683719e-11,2.3326622994153267e-12,1.0500416608948536e-12,2.823399350015981e-13,8.160311838848097e-13,2.413742837554303e-10,9.266268286858488e-07,2
220,00:49:00,1.9379826760668536e-11,4.74543872936836e-12,8.552894885074361e-13,6.434387579446709e-13,3.201764447824372e-12,2.0134288741939954e-10,1.0302718406012846e-06,2
221,00:49:30,1.3365459874212891e-11,2.428347707444583e-12,1.063162208885104e-12,5.373727970180556e-13,2.7128643448585453e-12,8.917749998922802e-11,9.582297335982631e-07,2
222,00:50:00,1.535949879762111e-11,2.3972455277551806e-12,7.275922569038715e-13,2.871540384437546e-13,7.817816891212978e-13,1.1226222820950893e-09,8.661354805572688e-07,4
223,00:50:30,8.73682470438486e-12,1.7124042388752256e-12,9.427709123434061e-13,4.935069590963677e-13,1.742657417506863e-12,1.4550023634794367e-10,1.0193327624554278e-06,4
224,00:51:00,1.7669571963686956e-11,1.827988850133128e-12,1.2134624050655544e-12,2.7940730729106055e-13,8.209811472802517e-13,1.7796371801852141e-10,1.0591183780478384e-06,4
225,00:51:30,1.11761976612095e-11,2.0563191459114233e-12,1.985156045313702e-12,1.0518010615505106e-12,1.9998617230128853e-12,3.39696886175425e-10,2.5286656220083022e-06,4
226,00:52:00,1.5408020165144806e-11,3.9291321976140665e-12,4.251162261385369e-12,3.759331294988716e-12,4.302270508449803e-12,1.8525713500185817e-09,3.166462179757129e-06,0
227,00:52:30,1.5416407652962925e-11,1.5329930279127595e-12,1.7073799549913731e-12,6.157914168675681e-13,4.742568901937998e-13,4.447510016700568e-10,3.1477154842465503e-06,0
228,00:53:00,3.84178718597828e-11,2.2215270926286802e-12,3.548162888324276e-12,3.0160151051255107e-12,1.4572388930076928e-12,1.2738087469095107e-09,3.166682395934959e-06,0
229,00:53:30,8.629979829509686e-12,1.2455382226097426e-12,3.3754849808302058e-12,7.338666537260486e-13,8.705344313438351e-13,1.3694900401464573e-09,3.1533201786212475e-06,0
230,00:54:00,7.81924181798922e-12,1.4667692844386478e-12,1.2317291408289853e-12,8.576017170838977e-13,6.324157861551636e-13,1.0082061187019243e-09,3.145719446111303e-06,0
231,00:54:30,7.400850011938744e-12,1.0446825903548566e-12,1.59131369408237e-12,3.8244391444559425e-13,7.085575920925515e-13,1.103984091639383e-09,3.0986110158164806e-06,0
232,00:55:00,3.609088096930346e-11,1.880112607773019e-12,4.418159107990332e-12,1.3058692160617492e-12,8.809405604744177e-13,3.06819415558089e-09,3.147063627751501e-06,0
233,00:55:30,6.137603622131943e-12,1.1812036549961797e-12,2.7175284362452776e-12,4.064715530449715e-13,6.99619392821409e-13,1.3101245017638948e-09,3.1524938432322138e-06,0
234,00:56:00,9.683663039454871e-12,2.7347317134613686e-12,3.3011101968617155e-12,1.6584564903341992e-12,1.5382903488277317e-12,1.2251986297076797e-09,3.1170317397948058e-06,0
235,00:56:30,6.571062809749349e-12,9.043084970873296e-13,2.4813956407962645e-12,3.956829507497595e-13,3.842454252992222e-13,5.3807244695369e-10,3.1687301028597088e-06,0
236,00:57:00,7.000951283351117e-12,1.19722116338753e-12,1.6964825171273064e-12,5.176261815392642e-13,7.930088907010602e-13,1.3924531518916993e-09,3.1345370574189966e-06,0
237,00:57:30,7.418414315675303e-12,2.5983492962691034e-12,3.526338882769985e-12,1.6818925750595165e-12,2.366261322467271e-12,8.069331025241447e-10,3.0773021164399466e-06,0
238,00:58:00,4.97352526756505e-12,1.1725950586178661e-12,2.489173642184047e-12,3.565285730778259e-13,7.032037734944772e-13,1.1670560266988795e-09,3.157814500204249e-06,0
239,00:58:30,6.708944349594048e-12,9.060458591966973e-13,1.049004378959831e-12,2.761656184278862e-13,3.390008198214305e-13,8.40936352270951e-10,3.1359270694528087e-06,0
240,00:59:00,6.310305042884307e-12,2.4863118829588083e-12,5.508387962687718e-12,3.1237306433147837e-12,3.4262053553588197e-12,9.019456692472937e-10,3.155073118363287e-06,0
241,00:59:30,6.716860809419908e-12,1.3664939458192834e-12,3.1464711700831527e-12,4.601538926346767e-13,5.410227267678582e-13,8.357596894707149e-10,3.179154033712852e-06,0
242,01:00:00,7.881701522293291e-12,9.790300432075213e-13,1.8184976753860937e-12,5.33982310096612e-13,6.821229879732693e-13,7.865464351040088e-10,3.054092956981122e-06,0
243,01:00:30,4.495540224376686e-12,1.1492183278100093e-12,5.856600792048739e-12,3.9055309180163514e-13,4.3699446806856755e-13,1.2233656830690002e-09,3.166519804051422e-06,0
244,01:01:00,4.1959178942711294e-11,2.521415461131118e-12,6.391475685899206e-12,1.2656389423052227e-12,1.5129339548114664e-12,4.428164534678284e-09,3.181247645156611e-06,0
245,01:01:30,4.9896849015730126e-12,1.066520692746967e-12,4.087572675389924e-12,3.2119422231362396e-13,4.686732724118305e-13,1.077244625010216e-09,3.1915611004503975e-06,0
246,01:02:00,6.9153616202596645e-12,1.3023687954508634e-12,1.7178249833222432e-12,3.00353635520549e-13,3.9020348960666583e-13,7.237437882385782e-10,3.2258605647648974e-06,0
247,01:02:30,9.240607988181326e-12,1.6759382329160664e-12,5.174532488166998e-13,3.2623426067947423e-13,4.4134444125391586e-13,4.615540967921091e-10,3.223632512795587e-06,1
248,01:03:00,1.7726207939492777e-11,3.2026623237527305e-12,1.4973105978674334e-12,4.993551396317925e-13,1.8349660861528027e-12,5.827702188866914e-10,3.2008769674590407e-06,2
249,01:03:30,4.138216168179384e-11,5.2043937149884524e-12,1.4219686709970661e-12,6.091650006919754e-13,3.16669722180156e-12,9.052645356437838e-11,3.198893761064446e-06,2
250,01:04:00,4.469050423039124e-11,4.044067917936529e-12,1.955090220451248e-12,6.235235825634704e-13,3.2064112305528568e-12,1.2473638867282122e-10,3.1895447564594504e-06,2
251,01:04:30,2.7827240953363902e-11,3.4584137875790105e-12,2.5955619631883393e-12,7.985252991340421e-13,5.047208714107524e-12,1.0173948917251039e-10,3.1427260298715324e-06,2
252,01:05:00,2.883838902341819e-11,3.517326867591973e-12,1.6948591339616511e-12,6.732643825628503e-13,3.2896422803355858e-12,1.3366316071504457e-10,3.1908812698261036e-06,2
253,01:05:30,4.5138751719035454e-11,3.528219676469476e-12,1.8156539769460964e-12,8.982873945672283e-13,2.242744781494226e-12,1.1900249874329642e-09,3.1794198756013915e-06,2
254,01:06:00,1.087058109755512e-11,1.3207113216617809e-12,1.4742812340944148e-12,6.091378510383023e-13,8.981706049122375e-13,1.5574864224263045e-09,3.142213788509364e-06,2
255,01:06:30,7.818723416247464e-12,1.5085346325070341e-12,7.637794385640464e-13,3.079654687512891e-13,4.034278412476904e-13,1.893790346408547e-09,3.1603625240288595e-06,2
256,01:07:00,2.4586702865734595e-11,2.4478761881722217e-12,1.0666359017153909e-12,6.158903857139756e-13,3.4211094933337864e-12,2.9989082796145966e-10,3.1708519717682686e-06,2
257,01:07:30,2.5733356433599993e-11,2.1323788964562848e-12,2.3821600322802634e-12,5.708622473109449e-13,2.7802152074869084e-12,5.098713655912767e-10,3.1707775105711456e-06,2
258,01:08:00,4.751997714404392e-11,7.900739285297679e-12,2.7996423673017226e-12,1.0194752835557626e-12,5.895353302763818e-12,1.9345318869075906e-10,3.1663516925952837e-06,2
259,01:08:30,2.7700095239027217e-11,2.4368567513827555e-12,2.3378428551212203e-12,1.2498551098912354e-12,9.228288344930187e-12,2.5312592399063966e-10,3.171072944906987e-06,2
260,01:09:00,1.7730920209744037e-11,3.4584596581703008e-12,1.7444401394662944e-12,6.462942641512803e-13,4.046558348296881e-12,9.839541840386691e-11,3.1851180133732605e-06,2
261,01:09:30,2.6468235483319876e-11,3.8202256580589506e-12,1.3503227910288939e-12,3.849947703465725e-13,1.5371130607963208e-12,1.38963314055486e-10,3.154579584297191e-06,2
262,01:10:00,5.003938265161624e-11,5.332184729720846e-12,1.9525043703005496e-12,1.4810024533105396e-12,9.867267087977463e-12,2.9066739880808003e-10,3.1406161643632397e-06,2
263,01:10:30,3.6951327194703985e-11,3.4312907642703204e-12,2.1252501634718336e-12,1.0135003964490801e-12,6.498835624566319e-12,1.7359145125995959e-10,3.1588819937165003e-06,2
264,01:11:00,4.301002494087599e-11,4.107877843798568e-12,1.1489139280715484e-12,7.870552924328668e-13,5.084228808834284e-12,1.7149736851038725e-10,3.155884841316608e-06,2
265,01:11:30,2.423950703907956e-11,3.0259883827794353e-12,1.7687905597604405e-12,6.652704103183893e-13,4.1545689978536206e-12,2.1664545429874044e-10,3.1732664593470812e-06,2
266,01:12:00,3.314705456542672e-11,3.898970881379731e-12,1.624770302173252e-12,6.071250441728867e-13,3.542557695975732e-12,1.1647341519488463e-10,3.141081782139191e-06,2
267,01:12:30,3.398195158916424e-11,5.523154830534367e-12,2.9962545929263207e-12,8.589264826962226e-13,4.673176226201299e-12,3.9248947849740436e-10,3.2034434869363827e-06,2
268,01:13:00,2.4610112976159954e-11,3.951634782198638e-12,2.8121980306309954e-12,7.973581145309995e-13,5.0544113002599714e-12,1.502200561223575e-10,3.1582870784654656e-06,2
269,01:13:30,2.6672380399210276e-11,4.0423904574874385e-12,1.8396208396506957e-12,6.037891393495784e-13,3.5747074960235384e-12,1.378341516446224e-10,3.124978204826693e-06,2
270,01:14:00,2.7298186792233888e-11,3.901967824463913e-12,2.238598952573073e-12,4.840546152524743e-13,2.5315203136720433e-12,1.5422270854707412e-10,3.1661583642005236e-06,2
271,01:14:30,4.730210820019876e-11,5.748751386179102e-12,2.4109961656817893e-12,1.093984087984271e-12,7.381219433036315e-12,2.3637290037683746e-10,3.1605723298655035e-06,2
272,01:15:00,3.0282892212915223e-11,1.2311903719636272e-11,2.2776142403137276e-12,6.806808402260857e-13,3.693676539120508e-12,1.0375821868769019e-10,3.128146839304323e-06,2
273,01:15:30,4.856059865616742e-11,4.728617847206108e-12,1.989784672734125e-12,1.0752096178007361e-12,7.238958287152868e-12,1.1099428079422007e-10,3.1874888740576347e-06,2
274,01:16:00,2.2648497227378188e-11,6.173954045057566e-12,3.1002899439001822e-12,7.697689743805531e-13,5.153396554778364e-12,1.247364459884016e-10,3.13295251396057e-06,2
275,01:16:30,3.111246441911621e-11,3.3634557271933997e-12,1.408615664086145e-12,3.7063960028392616e-13,1.5479657357835615e-12,9.470264065833857e-11,3.0866783483015614e-06,2
276,01:17:00,7.392564659612051e-11,6.691097378917638e-12,2.83660375910011e-12,7.859105156436708e-13,4.542683789695224e-12,1.3312453569684726e-10,3.099425871207584e-06,2
277,01:17:30,4.6795886104872336e-11,4.4113666958998165e-12,1.7664306230220118e-12,3.7956916004518607e-13,1.2969322936965922e-12,1.2361395828549366e-10,3.093768647888084e-06,2
278,01:18:00,3.623697861202422e-11,3.401523127765869e-12,1.5648220561092712e-12,8.243963710040756e-13,5.510990720024303e-12,9.809960416240873e-11,3.1197868846793726e-06,2
279,01:18:30,4.518375138620006e-11,4.372257565720441e-12,1.9657397848733703e-12,5.368609880353843e-13,2.842270738337315e-12,1.371521310685376e-10,3.1542379728100954e-06,2
280,01:19:00,5.460461555206298e-11,6.796715340504492e-12,2.4320353874837706e-12,9.605201828059353e-13,6.619309765981714e-12,1.479670467916421e-10,3.1231208608912308e-06,2
281,01:19:30,3.35288335118911e-11,4.840676582070666e-12,2.0435994498910945e-12,6.873000904132205e-13,4.399413080631456e-12,1.3070094759363434e-10,3.094652486834655e-06,2
282,01:20:00,5.877176968552936e-11,1.0531770282901836e-11,3.1305514908452726e-12,5.352908290175721e-13,3.0457749320714207e-12,1.1987541356406732e-10,3.0462208860841924e-06,2
283,01:20:30,6.136179106574752e-11,4.893049662992862e-12,2.4904801678452817e-12,4.934699898444113e-13,2.968792564514757e-12,1.1717711860773206e-10,3.022468939889552e-06,2
284,01:21:00,3.344760027437597e-11,4.624221770033175e-12,2.4025579505470413e-12,8.934952328195314e-13,6.03200172252663e-12,1.567915708365432e-10,3.075266030140971e-06,2
285,01:21:30,4.201050039658513e-11,4.5545679018475685e-12,1.9076481834597187e-12,8.302248421972247e-13,4.792867407633578e-12,1.6579518715593782e-10,3.0892651866057378e-06,2
286,01:22:00,4.7632231180393406e-11,6.575866660405206e-12,2.3173997434633628e-12,5.747225795651183e-13,3.111865394117246e-12,1.629403432671331e-10,3.1073998362727005e-06,2
287,01:22:30,4.829684042956639e-11,6.943996240290698e-12,3.980612874720157e-12,1.102573482330224e-12,7.350654863294393e-12,1.326878699597583e-10,2.0809695506381956e-06,2
288,01:23:00,6.076769626198109e-11,4.72224469881769e-12,2.3893985360782484e-12,7.96815643181407e-13,4.702703146585537e-12,1.612371583308401e-10,2.2936392090583256e-06,2
289,01:23:30,4.440179820938568e-11,4.761315331546808e-12,2.213319343198237e-12,9.120588607283758e-13,5.819840743231246e-12,1.4255971816570137e-10,2.276326696292999e-06,2
290,01:24:00,8.02464792324259e-11,5.11606192933004e-12,3.242882173583532e-12,9.532748376838122e-13,5.6092946430310975e-12,1.577032792802205e-10,2.2095210845265343e-06,2
291,01:24:30,5.159428570247646e-11,7.285392457968883e-12,2.8810920432844156e-12,7.084186572811863e-13,3.807132473482241e-12,1.7129912300022593e-10,2.2788581225544943e-06,2
292,01:25:00,4.7414230105885296e-11,7.868267633422356e-12,2.680255602369345e-12,9.976318519982908e-13,6.788709995436013e-12,1.6520832269997235e-10,2.282761480572962e-06,2
293,01:25:30,4.548064448052433e-11,6.103068705518759e-12,2.856158220298877e-12,5.667019066671094e-13,2.8376731339866886e-12,1.877067130842491e-10,2.3371331306774838e-06,2
294,01:26:00,5.964389087677597e-11,5.322737139137613e-12,2.939742162761614e-12,9.20715175701634e-13,5.854357066311235e-12,2.820450485289071e-10,2.31321046541654e-06,2
295,01:26:30,1.0306531111294828e-10,7.581794804713742e-12,3.948620713967953e-12,7.150768508881979e-13,4.3988186368208985e-12,2.768785765931708e-10,2.18606017156487e-06,3
296,01:27:00,6.452575980107284e-11,7.581513586981555e-12,2.8385870130988753e-12,9.163482366682925e-13,5.795317169399478e-12,1.9224683892488683e-10,2.3157563529802793e-06,2
297,01:27:30,7.258191421931213e-11,7.182540360562953e-12,4.931277974081797e-12,6.576885873642846e-13,3.7706107364383115e-12,1.6059801271873494e-10,2.0978233737131497e-06,2
298,01:28:00,9.336602234079351e-11,8.095840261426569e-12,4.376551606323534e-12,8.787068268199832e-13,5.973702562995593e-12,2.3479297303700465e-10,2.2002142951695383e-06,3
299,01:28:30,1.3391498058187652e-10,9.585053404789182e-12,3.3350177098035454e-12,5.665510608390751e-13,2.8651788946530664e-12,2.5039006914249195e-10,1.5589293435866932e-06,3
300,01:29:00,5.934493962977356e-11,5.5475151872299354e-12,3.3127021189284545e-12,6.773791735380985e-13,4.029448258787371e-12,2.448749048673883e-10,1.4781386428351974e-06,2
301,01:29:30,9.612962539040055e-11,6.2209418946291145e-12,2.1960461054909944e-12,6.493778281610152e-13,3.265849260302407e-12,2.502094261288384e-10,1.4189897495168503e-06,3
302,01:30:00,1.1202819940535492e-10,6.4379954809693275e-12,2.9833983875528356e-12,6.571877782153827e-13,3.930490137787851e-12,3.026781084425323e-10,1.5401360562109305e-06,3
303,01:30:30,8.521653308738217e-11,7.372300773770862e-12,2.798974315022443e-12,4.787082732238261e-13,2.603382015755524e-12,2.465257957735804e-10,1.4758432734730377e-06,3
304,01:31:00,1.290064242204059e-10,6.91382134706936e-12,4.167025114065936e-12,6.009257981075987e-13,3.172163482353955e-12,2.9608261540259045e-10,1.4629228451195184e-06,3
305,01:31:30,1.066227258025512e-10,1.0791194178822603e-11,3.1655188478519563e-12,6.580340310377158e-13,4.013315552733539e-12,2.7509291200162304e-10,1.2863224119727036e-06,3
306,01:32:00,1.1235862474940775e-10,7.753365657206228e-12,2.620524624205173e-12,5.73205046896588e-13,2.9565566984642954e-12,2.8357694353861697e-10,1.237360948021271e-06,3
307,01:32:30,1.7035616048115212e-10,7.50129057790116e-12,4.903581855133083e-12,5.318898446626271e-13,2.9134571849294243e-12,4.2515813070087406e-10,1.2326758282439009e-06,3
