index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:25:30,8.418230498605949e-11,5.7985973738461655e-12,4.2322988571432694e-12,1.486175802286393e-12,8.311264903208003e-12,2.7365771093805466e-10,1.2690195061482628e-06,2
155,00:26:00,7.519332495464341e-11,5.176091907874175e-12,4.165616785540252e-12,1.077507055638829e-12,6.224348433958435e-12,6.113190716785326e-10,1.6776364134601137e-06,2
156,00:26:30,9.791270757747799e-11,4.673184378439258e-12,2.1567859651153975e-12,5.969673365802902e-13,3.0096392314678686e-12,3.4522443488890145e-10,1.3266889406776573e-06,2
157,00:27:00,7.152605382900774e-11,5.493815742807812e-12,2.8627899079457056e-12,1.1311770317026404e-12,6.572574837379218e-12,3.811277343290938e-10,1.3251616788751171e-06,2
158,00:27:30,1.419188971256357e-10,7.276696225527058e-12,4.62858762045799e-12,9.33300158975564e-13,2.769766372239121e-12,6.250316651717044e-10,2.5209578285095187e-06,3
159,00:28:00,6.334443514104491e-11,4.550208509272502e-12,3.0124574208930042e-12,1.220715627920085e-12,6.481000044416029e-12,2.41856189749329e-10,1.6673732772752409e-06,2
160,00:28:30,7.350267024533718e-11,4.46471641876325e-12,3.868485880773423e-12,1.6490472950273494e-12,1.1569751724628058e-11,2.3203352525270927e-10,1.6254937502825057e-06,2
161,00:29:00,1.0062240424911187e-10,5.554129886177854e-12,2.59958417222381e-12,1.0850169504974306e-12,6.668495117956993e-12,2.2714572777662582e-10,1.6120401868964078e-06,3
162,00:29:30,1.4251557425461569e-10,9.802859591168471e-12,3.274920316260945e-12,1.520699085621655e-12,1.0157253872630133e-11,3.399719204795729e-10,1.6828835359607244e-06,3
163,00:30:00,1.4963086387463063e-10,7.3155412477087e-12,3.0733100845133675e-12,9.343842729172755e-13,2.8639326457642575e-12,2.3840673240546135e-10,1.791575167531014e-06,3
164,00:30:30,1.3449045005530153e-10,5.5601074637492665e-12,2.7580426868338815e-12,1.0711289380443152e-12,6.164885477292609e-12,4.255458678755969e-10,1.642280703313065e-06,3
165,00:31:00,1.3209901526959563e-10,5.4823533003892085e-12,2.993638910775144e-12,7.346792125698193e-13,3.6160452647689332e-12,3.554473753217343e-10,1.730641467742963e-06,3
166,00:31:30,1.6272023060248356e-10,5.304745382211854e-12,4.197687088733031e-12,7.782330583074456e-13,3.618540321776684e-12,2.735105113842742e-10,1.756045019248613e-06,3
167,00:32:00,1.2152121848940245e-10,7.405940547119645e-12,4.048141921773251e-12,7.396057993176927e-13,3.434511909862017e-12,3.845549872625815e-10,1.6470253549614912e-06,3
168,00:32:30,1.5366766583099044e-10,5.487644025004348e-12,2.547359528518952e-12,8.138079446271023e-13,4.84748404170887e-12,3.354906447548896e-10,1.5666227412401442e-06,3
169,00:33:00,1.548868259058312e-10,5.14070994394767e-12,2.990599976403928e-12,8.851123724086695e-13,5.395981606988662e-12,3.2707904834087445e-10,1.6661673793075113e-06,3
170,00:33:30,2.1272576938833253e-10,5.36444940604318e-12,2.8939938684059105e-12,9.660334496768697e-13,5.584733640766342e-12,3.5790612326148143e-10,1.6871310185807622e-06,3
171,00:34:00,1.5584006946772187e-10,8.723315940294399e-12,3.6178347946095443e-12,8.824524848060059e-13,4.204672925021195e-12,6.6137838358793e-10,1.7162958765736222e-06,3
172,00:34:30,1.3162827515651478e-10,5.965943451185475e-12,2.524422775105002e-12,3.978532474022926e-13,1.6045797439686861e-12,2.9840646434952846e-10,1.6342153081094572e-06,3
173,00:35:00,9.521901808378339e-11,7.302428213965049e-12,3.0061192273345602e-12,8.348567848515182e-13,4.697868594731775e-12,3.152918309271436e-10,1.5655038084391581e-06,2
174,00:35:30,1.6766290833715036e-10,6.3660303321004334e-12,2.732945781988577e-12,8.733496800455495e-13,4.8373076298173e-12,3.373333507783742e-10,1.6410539554369195e-06,3
175,00:36:00,1.1727181075594785e-10,4.828336082523257e-12,3.238814553181956e-12,7.348019129296597e-13,4.065004651690669e-12,3.9656876384149125e-10,1.4199163497499584e-06,3
176,00:36:30,1.3637356765228988e-10,6.91100068749049e-12,2.869151340844475e-12,5.317417530922195e-13,2.500831198637317e-12,4.692032857186786e-10,1.3352333989297152e-06,3
177,00:37:00,1.3042758800637295e-10,8.058776360651342e-12,3.64053613415518e-12,5.526244920082409e-13,2.6123702338877336e-12,4.060902982073848e-10,1.4636149346880148e-06,3
178,00:37:30,1.677210601423432e-10,5.98018568802672e-12,3.3566560404165287e-12,6.145593239920767e-13,3.1723183478170213e-12,3.0007334291829846e-09,1.8329745490536944e-06,3
179,00:38:00,1.1550426777365001e-10,5.53386911006373e-12,1.928247902521597e-12,3.4366207212359933e-13,9.28962994478318e-13,3.0321898876455526e-10,1.731403203877116e-06,3
180,00:38:30,1.7413698692552332e-10,7.568918251916917e-12,2.1665639333693866e-12,6.52354610953911e-13,2.635658343865488e-12,4.1851268848095965e-10,1.4151719816444946e-06,3
181,00:39:00,1.8100349560209614e-10,8.670360933256791e-12,2.3153148880716248e-12,6.997606491307308e-13,3.63255779913326e-12,3.024130354701827e-10,1.3997082820913918e-06,3
182,00:39:30,1.1859753606698287e-10,5.0336107786725224e-12,2.5942694430752047e-12,8.911959899223255e-13,4.4015563005842205e-12,3.5301605616918096e-10,1.2898877828713859e-06,3
183,00:40:00,1.6508259989165582e-10,4.78370086258382e-12,3.24127532683509e-12,6.314538865871911e-13,3.0341115967758632e-12,4.707832590834908e-10,1.5410392102899424e-06,3
184,00:40:30,1.3167920064643933e-10,5.9236207231403245e-12,2.4108009172203965e-12,9.639970928731945e-13,6.544105140460799e-12,3.2900577517422593e-10,1.3735160546006832e-06,3
185,00:41:00,1.7362628303470326e-10,7.489545369198648e-12,3.0865825124809936e-12,6.018614752684234e-13,2.8635013565192427e-12,1.3374709561755855e-09,1.9670881126435365e-06,3
186,00:41:30,1.083304088272781e-10,4.004318773953155e-12,1.6214881738314757e-12,3.448966303902006e-13,8.418452818511157e-13,3.880924692634965e-10,1.5214191730588958e-06,3
187,00:42:00,1.246330533612555e-10,4.873645136137135e-12,3.3344148193873312e-12,9.513571056651613e-13,5.993666383586057e-12,3.106597264649308e-10,1.2413129459117026e-06,3
188,00:42:30,1.404794540091541e-10,4.8980837060787364e-12,2.4297030329176567e-12,1.0406423958339819e-12,6.904980420847367e-12,3.2833697730975094e-10,1.2872030879207337e-06,3
189,00:43:00,9.875910434722207e-11,5.46143746381967e-12,3.0854262841897847e-12,6.243161714503292e-13,3.643410334053292e-12,3.3427495474143494e-10,1.2423938545689627e-06,3
190,00:43:30,1.0585683946270936e-10,4.857507986173819e-12,2.5972193210634783e-12,6.454865131155779e-13,3.838765482405057e-12,3.144373291143239e-10,1.2821582020091628e-06,3
191,00:44:00,1.5747771185238376e-10,6.638583198960347e-12,3.1317744570643654e-12,6.697468245344531e-13,4.11782046971715e-12,3.960988185206729e-10,1.237024279552864e-06,3
192,00:44:30,1.4268862989602252e-10,6.193891105181811e-12,3.4033672378241743e-12,8.947325344672714e-13,5.287314146591522e-12,4.057145588865555e-10,1.300484037007691e-06,3
193,00:45:00,1.6200315544496615e-10,5.812322232566297e-12,2.7203348038847446e-12,7.081868793395395e-13,3.830232425239099e-12,4.2407535382306513e-10,1.2134448572075327e-06,3
194,00:45:30,1.4231924783153119e-10,6.9732906801613954e-12,1.8115058831661975e-12,4.65846583455232e-13,2.4244295738787718e-12,4.4618168660853104e-10,1.302900866175627e-06,3
195,00:46:00,1.1470347313676948e-10,5.208667035052845e-12,3.0663455208169117e-12,6.068375987196492e-13,3.4936182507251834e-12,4.1663406071964877e-10,1.2769523475622387e-06,3
196,00:46:30,1.6251258676556323e-10,6.9151564950457546e-12,3.214170573526175e-12,5.611460967360215e-13,2.8798415949136152e-12,5.720064618583357e-10,1.2760556728837909e-06,3
197,00:47:00,1.2796985865036024e-10,6.6215865074057055e-12,2.502050062271019e-12,5.423090684712711e-13,2.6160435736167935e-12,4.325044769325065e-10,1.249113056397524e-06,3
198,00:47:30,1.522564011117647e-10,5.82517162886206e-12,2.9645678864021675e-12,6.61484056076571e-13,3.972369712923973e-12,3.540614260364756e-10,1.2663774457702686e-06,3
199,00:48:00,2.598317175220015e-10,7.103883614218478e-12,3.5906384564421865e-12,7.029304520946393e-13,3.639143796116605e-12,4.599627038438899e-10,1.2364315422785713e-06,3
200,00:48:30,1.8722645147235783e-10,6.1237263848575216e-12,2.8194892327333536e-12,4.658204648299611e-13,2.260807815079403e-12,4.762371062861752e-10,1.412754250611042e-06,3
201,00:49:00,1.9550708882253204e-10,6.457782273041121e-12,2.6523242806330327e-12,4.818776110596682e-13,2.5327524045820425e-12,4.2204996250455233e-10,1.1857536413484586e-06,3
202,00:49:30,1.87816994347899e-10,8.212186613894859e-12,4.651984234100902e-12,1.9283088260065593e-12,4.077886766801622e-12,1.693157904662943e-09,2.6920316119648965e-06,3
203,00:50:00,1.2541400248120773e-10,3.4662358350842295e-12,1.7889659842757266e-12,4.0292560187378357e-13,1.6402806481427718e-12,4.283197199551529e-10,1.2270636709485568e-06,3
204,00:50:30,1.815067427051652e-10,5.8831608001775666e-12,2.543629228408418e-12,9.716033551960107e-13,6.642576888108392e-12,4.84319635513995e-10,1.1172358543598714e-06,3
205,00:51:00,1.8115966280918948e-10,4.364284262162806e-12,2.1116729050497325e-12,4.5419985212839957e-13,1.990796401078247e-12,4.94838518404041e-10,1.229522542110075e-06,3
206,00:51:30,9.2549231417238e-11,7.146177889495354e-12,2.1837082389763696e-12,7.400497626920299e-13,4.4555848668363185e-12,4.533516740073472e-10,1.1886599666495455e-06,3
207,00:52:00,1.5577939165968072e-10,4.977629905467248e-12,2.7110094212678837e-12,1.1061769093624753e-12,6.889252292009773e-12,4.475977686276424e-10,1.220113160679422e-06,3
208,00:52:30,1.2041624067193182e-10,7.02095743622027e-12,2.7206823301225504e-12,6.26082188045686e-13,4.016892253465902e-12,4.895291076968462e-10,1.250686212268185e-06,3
209,00:53:00,1.7311291389055984e-10,7.912267785075746e-12,2.8846391628031427e-12,1.1353176315167422e-12,1.542153354277543e-12,4.859479832473362e-09,2.210836094640357e-06,3
210,00:53:30,1.4889523125905055e-10,4.164504120945261e-12,2.22447075444837e-12,5.563569379389815e-13,2.844910505369681e-12,3.5236588904507927e-10,9.271866400675459e-07,3
211,00:54:00,1.1038339018587207e-10,6.414823157705722e-12,3.851386082484552e-12,1.2270853459898012e-12,3.264997082498078e-12,5.167300341346649e-09,3.0785115724942843e-06,3
212,00:54:30,3.991010283439891e-11,2.6105980046201202e-12,1.4713806424225025e-12,6.565508515158302e-13,1.3804285917180534e-12,1.0133061766256168e-09,2.938454081214272e-06,2
213,00:55:00,4.5870026454782803e-11,5.46613437574031e-12,1.852989375580875e-12,1.6777464584443734e-12,1.1186265080471036e-11,4.241501511900258e-10,1.8165745024795498e-06,2
214,00:55:30,1.1171501563233881e-10,8.801777253408756e-12,1.041082320654133e-11,4.4510231160495576e-12,9.232221178549217e-12,1.945309371062571e-09,3.518107135113037e-06,1
215,00:56:00,3.773263783416029e-11,6.892826168223405e-12,2.9679169960342623e-12,3.4095112053301588e-12,5.587127836685766e-12,2.99603719830729e-09,3.554334174849746e-06,1
216,00:56:30,6.290408261545338e-11,3.821516843930472e-12,2.470706401240512e-12,1.080594180918324e-12,5.152773058818341e-12,5.320502476332505e-10,1.328588043075218e-06,2
217,00:57:00,3.6444268091098675e-11,2.8384747392633576e-12,2.212887837916534e-12,1.205430087031774e-12,5.3877091411687784e-12,3.4455600511989847e-10,1.0379519622215039e-06,2
218,00:57:30,4.8944848742192246e-11,6.27934257057942e-12,2.5198958479108122e-12,1.1571488670538239e-12,5.711460550065467e-12,2.819098323793331e-10,1.017382591740936e-06,2
219,00:58:00,4.3369761600129485e-11,3.4286669520508118e-12,3.1340299186721144e-12,1.841492039573415e-12,1.2540483138989181e-11,1.5568622341571508e-10,1.2157896712633637e-06,2
220,00:58:30,9.428452476550871e-11,5.33954463196828e-12,5.337221208359141e-12,1.5710281460318607e-12,8.696410851760451e-12,2.494928834509608e-10,6.94614163304755e-07,2
221,00:59:00,8.15397202840004e-11,4.4372098507797354e-12,2.1531819971599233e-12,9.31242575119792e-13,3.0781968767636866e-12,2.6005968283827273e-10,9.497357789784894e-07,2
222,00:59:30,8.201513154394488e-11,3.4534539477922915e-12,1.752133968943718e-12,5.317089115206309e-13,2.2966349619882714e-12,2.335703674338333e-10,1.081776463648864e-06,2
223,01:00:00,1.5116604160710362e-10,8.67594169588411e-12,3.2904183052256904e-12,1.0563124466593727e-12,4.9720169369971985e-12,2.0682458150921868e-10,7.195116370615123e-07,2
224,01:00:30,4.8466852695350364e-11,7.637742636438745e-12,3.5724134128533956e-12,1.5423569499673986e-12,6.05068783019232e-12,1.9126628893496874e-10,7.110541391584219e-07,2
225,01:01:00,2.1022357703514102e-11,6.004434392821677e-12,3.0311895444954837e-12,1.5844727635209198e-12,1.0040750635648607e-11,1.8551780909997185e-10,7.066134074912629e-07,2
226,01:01:30,5.332367429933164e-11,4.937105595486326e-12,1.9278192839971734e-12,1.1545011730753957e-12,5.272031368162308e-12,1.9983238617931907e-10,7.651782746720349e-07,2
227,01:02:00,1.3639658220744629e-11,3.5355495385651646e-12,1.4119411717463608e-12,9.51292532098325e-13,3.4312225567945188e-12,2.756601608101015e-10,7.278262412577392e-07,2
228,01:02:30,1.3544932853876354e-11,2.838422132391037e-12,1.5308577849135281e-12,9.965860969759752e-13,3.051602018800732e-12,1.9844368817903324e-10,7.045235308275081e-07,2
229,01:03:00,1.6992223106227864e-11,4.807725043016463e-12,1.6818572764769495e-12,1.0850767120504316e-12,3.7259755064162426e-12,3.702002418010634e-10,9.014586002290924e-07,2
230,01:03:30,6.859102863443376e-12,3.040841913524816e-12,1.7819635462190594e-12,1.2283962819532204e-12,5.470881822615327e-12,4.694631514632071e-10,1.2998548853704958e-06,2
231,01:04:00,7.324050503580573e-12,2.2515728412442955e-12,8.181388777252061e-13,4.266454983383769e-13,9.65098160202326e-13,9.987554628479194e-11,8.734068663866371e-07,2
232,01:04:30,1.3294784997438816e-11,3.1887180422124223e-12,1.6277613577159711e-12,1.016566400278354e-12,3.4037438576562593e-12,1.194711169511782e-10,1.3390631707122931e-06,2
233,01:05:00,8.113729283687057e-12,2.7909086456718436e-12,7.139660246426592e-13,7.415110967898602e-13,2.523428378394684e-12,4.0897523857381087e-10,8.658213305636115e-07,4
234,01:05:30,8.355419970944244e-12,2.4762510625791737e-12,1.2394139041323317e-12,1.003201149740627e-12,3.445594304647915e-12,3.6616277855043327e-10,7.957061832279321e-07,4
235,01:06:00,7.517931898597331e-12,2.2366042187321193e-12,7.534223446981408e-13,5.31810947128097e-13,1.279045695139688e-12,7.800578869587467e-10,8.601273333212987e-07,4
236,01:06:30,1.3072610986980586e-11,3.864163613312065e-12,1.6453319649720314e-12,5.991802608160658e-13,1.425391955174221e-12,2.16580363898873e-10,1.3070978825615683e-06,4
237,01:07:00,9.062858083343057e-12,2.234647242992356e-12,8.109101488846817e-13,8.440739080382839e-13,3.640336991032637e-12,4.5618106025766504e-10,7.35466847357162e-07,4
238,01:07:30,1.027843708694826e-11,2.6643201770269792e-12,6.419962226061243e-13,3.268086995992738e-13,6.26356406152785e-13,3.5521160898866535e-10,8.432082517773779e-07,4
239,01:08:00,1.1637914555357813e-11,2.227616231348661e-12,1.4197605755128963e-12,1.354744114554803e-12,3.804629067686782e-12,1.4085276102742287e-10,1.0269528999678804e-06,4
240,01:08:30,1.6525682129509082e-11,1.7133664114555435e-12,1.0882575139769417e-12,1.2285520737030033e-12,1.3421066688077564e-12,3.947666845809402e-10,1.6450416225737743e-06,4
241,01:09:00,1.0329904001879397e-11,2.4543534661420543e-12,8.632315562633623e-13,5.384066183058875e-13,1.3887873370830873e-12,1.7107429851645954e-10,8.633021305739194e-07,4
242,01:09:30,1.192717450635731e-11,1.428634302421929e-12,4.4996536327851696e-13,2.675941242817234e-13,3.5283050285904423e-13,3.0491315382520235e-10,8.844636609699707e-07,4
243,01:10:00,6.45994823509837e-12,2.0329093029155112e-12,6.139649976037433e-13,5.77344454471494e-13,1.4797068559021073e-12,1.5538549096042389e-10,9.427119279828941e-07,4
244,01:10:30,9.539481072805789e-12,1.9174248060132424e-12,9.490031101585216e-13,9.35610855677155e-13,2.5454721255454037e-12,1.6788457394009564e-10,9.592290798082393e-07,4
245,01:11:00,1.2285645013827218e-11,2.4383524038564483e-12,6.131276620699179e-13,4.0293615595537583e-13,5.622299689707227e-13,4.0637955267122377e-10,9.200574257658991e-07,4
246,01:11:30,1.4771500650723744e-11,1.944772177351483e-12,6.363757970594687e-13,5.47440173746693e-13,8.664223039669754e-13,1.90673143235598e-09,8.779391443633736e-07,4
247,01:12:00,9.624834164318256e-12,2.4111425883000465e-12,6.1098268267526e-13,4.760224584982134e-13,7.185996121199119e-13,3.182936448416423e-10,1.2419796355581999e-06,4
248,01:12:30,7.518817951467185e-12,1.7127524976830994e-12,8.959178961363815e-13,4.896870490916375e-13,1.1293401156902827e-12,3.1299941102177373e-10,8.622423107016028e-07,4
249,01:13:00,1.5147899185803532e-11,1.5657188886000023e-12,6.148405790743854e-13,3.2737177981461643e-13,4.74736764630854e-13,1.0414104994681942e-09,1.0144945258431973e-06,4
250,01:13:30,7.599981146496225e-12,1.361814077290295e-12,5.385610826139852e-13,3.253827106699228e-13,1.03355237214785e-12,2.193470645092944e-10,8.105160406404269e-07,4
251,01:14:00,4.992461780424975e-12,1.0806668203084198e-12,4.1725299896503537e-13,3.7359291577443196e-13,7.796469907964472e-13,1.9800357194469414e-10,9.242947017799421e-07,4
252,01:14:30,5.413225555003927e-12,1.3497582749407626e-12,9.533695595848973e-13,6.190756506863605e-13,8.050409300405756e-13,1.1726352641490394e-10,8.368021163128449e-07,4
253,01:15:00,7.975891312433707e-12,1.9148375744653963e-12,1.1342449714405145e-12,8.009512971503109e-13,2.7582269110361495e-12,2.449166270451724e-10,9.253291537956457e-07,4
254,01:15:30,7.999548234237097e-12,1.6481484021065744e-12,6.666681564080466e-13,4.2442748904400426e-13,5.008847266526347e-13,3.156449484582808e-10,7.732762696826971e-07,4
255,01:16:00,5.655565371540685e-12,1.5410464626216735e-12,7.228789491868467e-13,5.692083916694728e-13,1.4498421666634464e-12,6.488152218607739e-10,8.409218020764289e-07,4
256,01:16:30,1.0325818814866272e-11,2.136626091826029e-12,1.5036540317813327e-12,8.277119025105268e-13,2.097684478967584e-12,1.5139777814060797e-10,7.021607774800752e-07,4
257,01:17:00,8.928351752992667e-12,1.9018529040981957e-12,9.796832471990311e-13,9.110624206031743e-13,2.501558190716235e-12,2.7475299973329064e-10,7.0194143854921e-07,4
258,01:17:30,3.217051921275942e-11,2.6474959194079095e-12,1.3767004762705222e-12,1.4128218464702805e-12,4.392992229776812e-12,1.3830208447920829e-10,1.1023074745683922e-06,2
259,01:18:00,3.799637122275731e-11,6.008959810945737e-12,1.8697923661385397e-12,1.4377702924651953e-12,6.4913417353894296e-12,9.613259427996541e-11,8.324194354047732e-07,2
260,01:18:30,9.190016050474211e-12,1.4327706139304822e-12,6.548042605570393e-13,7.520856524717837e-13,1.704337743567341e-12,1.684883057624413e-10,6.867649023394882e-07,2
261,01:19:00,1.1177451821422667e-11,2.146777001446368e-12,1.3450437228328438e-12,5.582993003673007e-13,1.2590077195663758e-12,1.0735245759939565e-10,7.152390585241128e-07,2
262,01:19:30,2.1709331993624293e-11,2.3375299376253478e-12,1.7858595483345912e-12,1.4321061839262234e-12,2.764398654455453e-12,1.1272230794594645e-10,7.511677806595984e-07,2
263,01:20:00,2.763033895308975e-11,4.471765281163118e-12,2.0187288370015e-12,9.000940349949794e-13,3.765116292637588e-12,8.553070407409311e-11,7.380409473873994e-07,2
264,01:20:30,5.064306780149142e-11,3.616619541503966e-12,6.905060702542596e-12,1.7572911945238246e-12,7.316608101280261e-12,5.583334034198057e-09,3.0030480348062795e-06,2
265,01:21:00,1.5790226339829806e-11,1.0244370325322355e-12,8.731138605634392e-13,7.896753939139765e-13,2.7060493477322656e-12,4.6356129836191107e-10,1.5055752331880833e-06,2
266,01:21:30,2.2415974468349037e-11,2.104749661353985e-12,2.213439163074895e-12,2.0599826033224636e-12,1.525683448754895e-11,1.3603534811907857e-10,9.128709404080819e-07,2
267,01:22:00,1.9044904245500475e-11,3.5524440911396033e-12,1.5410021695452863e-12,1.113919866558383e-12,5.341675335121604e-12,1.1000856247158523e-10,9.949795472766933e-07,2
268,01:22:30,2.026334702723689e-11,2.1820041213454e-12,1.5790800258860655e-12,1.4696533505746892e-12,8.79897142120416e-12,9.68636902264567e-11,8.690306659776972e-07,2
269,01:23:00,5.282793361119575e-11,3.650337141842964e-12,2.6024912289331207e-12,2.3506769675382417e-12,1.581482589597133e-11,1.7080345416269178e-10,9.240231636574017e-07,2
270,01:23:30,4.613117302759754e-11,4.037624219366993e-12,4.5693170380945115e-12,9.10928701090594e-13,2.0984167338755817e-12,4.84082293909061e-10,2.3199943902457022e-06,2
271,01:24:00,2.22125397253776e-11,2.117617796659801e-12,1.5628811895783098e-12,7.090016860947686e-13,3.2173789124638504e-12,2.3049503473117523e-10,1.139314814715358e-06,2
272,01:24:30,1.0768086574328971e-10,3.764497639549169e-12,4.965275986690314e-12,1.3388216105961575e-12,6.498109616125654e-12,1.870336291878667e-09,2.1272907622226677e-06,2
273,01:25:00,7.874738124104287e-11,3.835773929873816e-12,6.6913197928929935e-12,1.896875519600308e-12,5.2104358036226255e-12,5.227080204098957e-10,3.250442321880494e-06,2
274,01:25:30,2.4120562503232736e-11,2.20946110278189e-12,1.9013080696733286e-12,1.1138688770175657e-12,4.849338056149384e-12,3.924752030485787e-10,1.5032422676067998e-06,2
275,01:26:00,2.923908232316925e-11,2.541356637461501e-12,2.6818586911739163e-12,1.312106183051732e-12,7.800846621312505e-12,2.2552490960229693e-10,1.0124525085435626e-06,2
276,01:26:30,5.805194433680561e-11,3.536770678071759e-12,2.755923238378481e-12,1.8816969609781054e-12,1.4360622007355582e-11,1.2028883609229847e-10,1.0144134223703952e-06,2
277,01:27:00,2.9977533933781414e-11,3.574640800952499e-12,1.9260880226195e-12,5.579859876303509e-13,2.183088590034747e-12,1.3176334932744904e-10,8.980541023857195e-07,2
278,01:27:30,8.279568459470202e-11,3.304424765720924e-12,2.5504368605759593e-12,1.703193479711653e-12,1.1694867229339763e-11,1.5180729039002945e-10,9.510924007479174e-07,2
279,01:28:00,6.230098655397273e-11,3.276825871510004e-12,3.42620813216275e-12,6.97505488045066e-13,2.9844785152083676e-12,1.4588514866992126e-10,1.1376531532745127e-06,2
280,01:28:30,4.430846796384287e-11,2.5721221319343304e-12,3.127590999969237e-12,1.3249270749320099e-12,7.1053068298418245e-12,2.1858521735418482e-10,1.0680097633554033e-06,2
281,01:29:00,7.342445635272694e-11,2.3635849762310778e-12,3.099428175419491e-12,9.686720905680157e-13,5.878431684575315e-12,2.66055319151338e-10,1.1174503494654049e-06,2
282,01:29:30,9.032266470096436e-11,5.432454618848511e-12,3.298337317890041e-12,7.323150073856703e-13,1.8799135617291414e-12,1.2532058008446455e-09,2.2950020090234455e-06,3
283,01:30:00,6.441130370561707e-11,2.1025451479206333e-12,2.0517102026754103e-12,8.04479823045642e-13,3.743944237742785e-12,1.9555610807257783e-10,1.023641363940992e-06,2
284,01:30:30,9.333009411433047e-11,4.5021397844678325e-12,3.238030287301441e-12,8.245322106879953e-13,3.203447181909878e-12,1.703362653587667e-09,2.566890789007662e-06,3
285,01:31:00,7.503799840251489e-11,3.38351564161308e-12,2.511311349709921e-12,1.8972916268395104e-12,1.4021183951070613e-11,1.5216987882159047e-10,1.3805461568724165e-06,3
286,01:31:30,6.781297544530776e-11,5.177585519672555e-12,4.895780960782284e-12,1.5472844237606595e-12,7.904918910534438e-12,4.790679002312286e-09,2.7107117813468867e-06,2
287,01:32:30,5.2549687924366853e-11,2.2748663569975868e-12,1.813959049959604e-12,9.12115511659985e-13,4.059501018754024e-12,1.3841041320908915e-10,1.3384630706624165e-06,2
288,01:33:00,3.307384919962281e-11,2.4124419364702454e-12,1.8329629911584797e-12,1.3776321193062495e-12,8.158842665146171e-12,1.9850479222057457e-10,1.3334977754433742e-06,2
289,01:33:30,5.456554948641083e-11,3.0227145568697854e-12,1.6637955738996944e-12,9.741063619208042e-13,6.400654497692845e-12,1.2688876808216817e-10,1.110485966747151e-06,2
290,01:34:00,4.686076896427792e-11,3.023299959987188e-12,1.7938194738464296e-12,9.738869168126613e-13,4.0804344773172624e-12,2.1427338439774397e-10,1.2371411877828463e-06,2
291,01:34:30,4.3284057177324434e-11,3.695163171914412e-12,3.687266808435861e-12,1.7534221006946795e-12,1.3410384245919131e-11,1.844439807971611e-10,1.1360678872413162e-06,2
292,01:35:00,5.3544900980727443e-11,5.2809692528872075e-12,1.907361462152113e-12,7.515172554659541e-13,4.2557661486217e-12,2.512144585366539e-10,1.2019780323176774e-06,2
293,01:35:30,5.862962635527334e-11,4.4916320421480695e-12,2.4634130670003836e-12,8.658781386422314e-13,5.0261380719740484e-12,1.9002809180548993e-10,1.1321743396795228e-06,2
294,01:36:00,8.496844975332594e-11,3.775933725443435e-12,2.7008042813527257e-12,1.0593864187303988e-12,6.6989312066792495e-12,2.47166581110769e-10,1.223508611120522e-06,3
295,01:36:30,7.886629942189812e-11,5.264692831415088e-12,2.9975109117680546e-12,1.37773281132776e-12,9.637901737722165e-12,3.126597685280036e-10,1.1880207720079912e-06,3
296,01:37:00,7.19217984752553e-11,4.260120163010011e-12,1.8243542080004315e-12,1.5260559302410896e-12,1.0212817626513133e-11,2.4806801611044965e-10,1.1901690614018853e-06,2
297,01:37:30,1.1477402751182347e-10,5.862120006045351e-12,2.7996890800120966e-12,9.883468952476575e-13,5.832091705055519e-12,3.260112424219072e-10,1.3475203021010792e-06,3
298,01:38:00,1.0257908867651912e-10,5.281947650043424e-12,2.725880916977092e-12,7.105389017129587e-13,3.699861618518601e-12,3.981552629324531e-10,1.1982730311070185e-06,3
299,01:38:30,8.066578751563492e-11,6.172654817384213e-12,2.803169072310925e-12,1.0324043421453102e-12,6.962857308874068e-12,3.3388061718197097e-10,1.223047029427478e-06,3
300,01:39:00,9.493239871316711e-11,5.315110360466186e-12,2.359370378064555e-12,1.0572163005849971e-12,6.74231884543641e-12,1.9055622030951232e-10,1.218102885768037e-06,3
301,01:39:30,1.196129008624953e-10,4.9451618388952935e-12,2.005175852478394e-12,1.3925470997086078e-12,9.725904304961652e-12,3.1907799904033523e-10,1.1595869569625856e-06,3
302,01:40:00,1.0055687831413218e-10,5.432002722011328e-12,2.184578098110472e-12,7.861176230244424e-13,5.098747531766553e-12,3.5516534522654685e-10,1.1790219480974883e-06,3
303,01:40:30,9.305409302390009e-11,7.297973054469723e-12,4.6462381648328294e-12,1.5794911455962344e-12,5.600937673910829e-12,3.903021608126144e-09,2.756027405991453e-06,3
304,01:41:00,6.929973675676817e-11,2.641424960379886e-12,1.974373499565372e-12,7.010012915099392e-13,2.8188367578535006e-12,3.0974979948049395e-10,2.077936523417606e-06,2
305,01:41:30,1.1129456743380834e-10,3.909944674676229e-12,2.2899399566833756e-12,9.347304497940266e-13,5.56691547640979e-12,3.6922245560501166e-10,1.9410557353065548e-06,2
306,01:42:00,7.051820451286037e-11,5.452865262892414e-12,2.751311456318925e-12,1.646326522999467e-12,1.0602854926140991e-11,2.335441627258684e-10,1.7480498215933966e-06,2
307,01:42:30,4.204287024810815e-11,4.399530088920142e-12,2.384105746527819e-12,1.2258793204895845e-12,8.173895932480264e-12,1.7652242386772286e-10,1.7927891500002743e-06,2
