index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
317,01:59:30,2.9643744604797903e-11,4.056325415192682e-12,1.2566846640042313e-12,2.610644810033892e-13,4.725513500891993e-13,2.0289721613034954e-10,0.9999999999892651,2
318,02:00:00,5.124052104379176e-11,5.2322654517019064e-12,1.5075734834802508e-12,3.2008219622017713e-13,9.023913642362913e-13,4.16226619234802e-10,0.9999999999893903,2
319,02:00:30,2.2759926371846795e-11,3.4248413247505163e-12,8.910160198397007e-13,2.012541546039599e-13,5.445034256080967e-13,1.9638304996266263e-10,0.999999999989513,2
320,02:01:00,5.167126890931172e-11,4.250313340138591e-12,1.2382755311335076e-12,3.342337940331435e-13,1.2170418701745592e-12,4.5411237655670426e-10,0.9999999999896347,2
321,02:01:30,4.1326903233225955e-11,3.8163650199125555e-12,1.5686548194047124e-12,3.5998650065232215e-13,1.6603975806983861e-12,3.5922499168404375e-10,0.9999999999897559,2
322,02:02:00,6.656802184727482e-11,2.5336225512019343e-12,1.4560342487892936e-12,5.116307843942207e-13,1.15819622238793e-12,5.089266785065629e-08,0.999999999989875,0
323,02:02:30,2.2474283670512228e-11,4.391765212736113e-12,1.0691392337835678e-12,5.735339362685301e-13,8.047532181498022e-13,2.5427620078113298e-08,0.9999999999899931,0
324,02:03:00,5.5580125333558525e-11,4.998411913273007e-12,1.7788183326553362e-12,6.314245110234384e-13,1.6881181967208643e-12,1.5526847914329204e-08,0.9999999999901102,1
325,02:03:30,7.536868740106062e-11,4.500208665583089e-12,2.2644247367682263e-12,4.938435544155641e-13,1.7180607824466883e-12,2.4841600118991352e-09,0.999999999990226,2
326,02:04:00,4.774684002203737e-11,9.01549780604629e-12,2.1269997426872698e-12,6.815964664401581e-13,1.9601900253505618e-12,3.3198392344124383e-09,0.9999999999903408,2
327,02:04:30,5.839800103175226e-11,4.278379917260811e-12,1.7295163764426365e-12,3.640716668243215e-13,7.497495512211551e-13,2.316178307423738e-09,0.9999999999904542,2
328,02:05:00,1.0153433233889656e-10,4.993983627595407e-12,2.351653739367938e-12,6.979029415466882e-13,1.6676807259774755e-12,3.991042996428399e-09,0.9999999999905659,2
329,02:05:30,5.3703605628418346e-11,4.611762719608498e-12,1.2045170291225873e-12,3.243622893172381e-13,9.645381818494622e-13,1.6457073113600585e-09,0.9999999999906772,2
330,02:06:00,3.429500621861166e-11,3.69147310314551e-12,1.1411532790223888e-12,2.93538595817379e-13,1.0631899433828041e-12,8.165560087365591e-10,0.9999999999907873,2
331,02:06:30,2.996744949926015e-11,3.714041834148113e-12,1.6246775041996809e-12,3.161492833235955e-13,1.0671825551062035e-12,6.200559623156383e-10,0.9999999999908957,2
332,02:07:00,5.184999143025746e-10,9.424913550135318e-12,4.7878299588133095e-12,7.285075752639416e-13,2.010403413304007e-12,1.469922947545432e-09,0.999999999991004,1
333,02:07:30,3.22357670523756e-11,4.362901840514655e-12,1.0129676643100333e-12,2.6498497011433086e-13,9.119250138124607e-13,4.0849620511812375e-10,0.9999999999911108,2
334,02:08:00,7.803009325215523e-11,3.825842630602765e-12,1.3506744895931302e-12,3.0405045717160634e-13,8.25939835306617e-13,1.59363771916607e-09,0.9999999999912166,2
335,02:08:30,4.0518666111954965e-11,5.344431914317804e-12,1.3681645472978222e-12,3.4374377898886057e-13,1.086950638616537e-12,1.6499557194674749e-09,0.9999999999913206,2
336,02:09:00,3.921424480216118e-11,4.494279113967161e-12,1.486449876813419e-12,3.6837428315504413e-13,1.984919804564031e-12,2.348631733119484e-10,0.9999999999914239,2
337,02:09:30,4.071319109877019e-11,3.3112552728977753e-12,1.212354833940901e-12,2.402323308422844e-13,7.228648005084539e-13,3.1042922016328977e-10,0.9999999999915268,2
338,02:10:00,5.998807489133801e-11,6.710781646311777e-12,2.6088962115758157e-12,3.181953766304133e-13,1.1168692538647577e-12,2.599658515194682e-10,0.9999999999916279,3
339,02:10:30,3.803660565224695e-11,4.271914700668418e-12,2.1773544266295898e-12,4.898619609473576e-13,8.492402329176801e-13,3.689267740219994e-09,0.9999999999917283,2
340,02:11:00,2.526270361750724e-11,2.4939308389268847e-12,1.1376258651946264e-12,3.049601176904236e-13,1.431658654890563e-12,2.0261087849086338e-09,0.9999999999918278,2
341,02:11:30,4.623777449936968e-11,4.525845500058143e-12,3.3833011539930248e-12,4.205961600530483e-13,1.9414573724138935e-12,1.4526214791387576e-09,0.9999999999919249,2
342,02:12:00,2.0614386949573202e-11,3.873485479516684e-12,1.164012288258125e-12,2.4728343436644703e-13,9.992789566922399e-13,1.5057547951764373e-10,0.9999999999920228,2
343,02:12:30,2.9236162930848834e-11,3.0691938259739732e-12,9.091470254807451e-13,2.3801089975436707e-13,1.0875108045852188e-12,1.6674578873537286e-10,0.9999999999921196,2
344,02:13:00,3.319270470595267e-11,3.352421810595322e-12,8.565886320307035e-13,1.6763225602006151e-13,3.750888711232303e-13,2.1745995994846385e-10,0.9999999999922158,2
345,02:13:30,6.599410411874494e-11,6.324791131483553e-12,1.6241316481383145e-12,2.742394025055155e-13,1.3354724757556305e-12,3.553448082034677e-10,0.9999999999923105,3
346,02:14:00,5.002043137867662e-11,3.70909800304991e-12,9.130464738225066e-13,2.1117146056114187e-13,8.197943462874954e-13,2.446306764683717e-10,0.9999999999924047,2
347,02:14:30,5.369038205192157e-11,5.180685949217607e-12,1.4501550249286806e-12,3.0788515007643347e-13,1.7055514084153261e-12,2.8179129783606596e-10,0.9999999999924981,2
348,02:15:00,5.0314072668000654e-11,3.620805716102632e-12,9.503159663803015e-13,1.9730319202309695e-13,7.978312072698603e-13,3.1926967764469745e-10,0.9999999999925896,2
349,02:15:30,5.376270074033287e-11,4.078482012396993e-12,9.210656303382922e-13,1.89710254460928e-13,8.409729213415812e-13,2.2684410347319584e-10,0.9999999999926817,3
350,02:16:00,5.1217225999205984e-11,3.375569524958255e-12,1.2420929783807907e-12,1.5698684126016168e-13,5.210417016373391e-13,2.0468444589986948e-10,0.9999999999927726,3
351,02:16:30,5.945958108010087e-11,4.384247610006543e-12,1.054593715122516e-12,1.918160574381207e-13,8.932763648206025e-13,2.408622047150951e-10,0.9999999999928622,3
352,02:17:00,5.845725724653407e-11,4.315626314679792e-12,1.3665130669966606e-12,2.497785416803378e-13,6.892227826282573e-13,9.761839084391587e-09,0.999999999992951,3
353,02:17:30,1.0616880516927345e-10,4.5492513711100335e-12,1.7704324528700808e-12,5.765352756908318e-13,1.4447527147847684e-12,1.1235078847231667e-08,0.9999999999930396,2
354,02:18:00,4.83536181039671e-11,4.370308245379719e-12,1.3471344068631566e-12,3.488228377742579e-13,1.0442107170238308e-12,1.654219886239664e-09,0.9999999999931268,2
355,02:18:30,6.020232929370506e-11,4.1679698942548974e-12,1.4584494232744532e-12,5.267265833306045e-13,2.4986853418313405e-12,3.5225868551562827e-10,0.9999999999932137,2
356,02:19:00,4.4151232077217295e-11,3.241039260775274e-12,1.1150399403506948e-12,3.6650037015388207e-13,2.0444092118080183e-12,3.416676360347492e-10,0.9999999999932997,3
357,02:19:30,4.354033385402288e-11,5.2248706674844604e-12,1.3101782856036806e-12,1.8279196711195272e-13,5.424770346243653e-13,1.0956274833893337e-09,0.999999999993385,3
358,02:20:00,5.82963158715257e-11,5.309574552981513e-12,1.8602896189451487e-12,3.041264188382207e-13,8.802533856820026e-13,5.580698436445246e-10,0.9999999999934693,3
359,02:20:30,4.490728027503209e-11,5.7031889978129234e-12,1.6740276459357976e-12,4.1669457543829064e-13,2.443014906952571e-12,2.6145257045468716e-10,0.9999999999935528,3
360,02:21:00,6.42478972612186e-11,4.610301033972675e-12,1.4952401880994597e-12,2.0100874713249165e-13,6.848739148554874e-13,4.235902031667052e-10,0.9999999999936364,3
361,02:21:30,4.950956153877997e-11,3.725920045503276e-12,8.748437000239074e-13,2.336631559979124e-13,7.473206864798992e-13,1.7981859175784933e-09,0.9999999999937184,3
362,02:22:00,3.959659473551003e-11,3.967224901257023e-12,7.96544125741016e-13,2.3175919694275945e-13,8.618464486527172e-13,2.803440205325215e-10,0.9999999999937994,3
363,02:22:30,4.734726132208936e-11,3.4631143479920634e-12,8.656208634047187e-13,1.3922820435983162e-13,4.49459108957411e-13,4.0666612187331695e-10,0.9999999999938805,3
364,02:23:00,7.417619079630584e-11,5.010578808484849e-12,1.5032462251899568e-12,2.1046650987186826e-13,9.035650300823444e-13,3.998085614410517e-10,0.9999999999939614,3
365,02:23:30,4.213953527586817e-11,3.4674134157202125e-12,1.2445590510282644e-12,1.9342919086762885e-13,7.148811080408867e-13,4.664561176732473e-10,0.9999999999940411,3
366,02:24:00,6.363545269376196e-11,3.979197913784832e-12,8.504743054260378e-13,1.4795691538802787e-13,4.937105452772214e-13,4.835788093911384e-10,0.9999999999941207,3
367,02:24:30,9.144628451963333e-11,4.56312151793337e-12,1.2733365175332752e-12,2.2700198476150582e-13,1.009462162089786e-12,6.484933205568592e-10,0.9999999999941988,3
368,02:25:00,1.2724058339597063e-10,3.971018644903283e-12,1.0682729857393699e-12,2.182511152850569e-13,1.0452239618835242e-12,6.017526364052186e-10,0.9999999999942757,3
369,02:25:30,5.830585739956027e-11,3.751830163283289e-12,9.020576538854072e-13,1.8321278003379057e-13,8.153711150431731e-13,4.371310300099117e-10,0.9999999999943532,3
370,02:26:00,9.25542676310512e-11,4.0184911907227196e-12,1.0253829172795078e-12,1.5129081020530462e-13,5.521950376448933e-13,5.563409603396334e-10,0.9999999999944299,3
371,02:26:30,8.797023222965176e-11,5.8534962201279004e-12,1.412122765684839e-12,2.1029222196248902e-13,9.10844546579491e-13,6.867675969669587e-10,0.9999999999945061,3
372,02:27:00,6.026108183705533e-11,3.967120160976999e-12,1.1034357030525008e-12,1.8970044135594005e-13,8.262105916005593e-13,8.035547137756135e-10,0.9999999999945813,3
373,02:27:30,6.156704692223677e-11,3.0549869013903383e-12,1.268523417005968e-12,1.729129801617389e-13,6.854990144336436e-13,5.645661847150867e-10,0.9999999999946559,3
374,02:28:00,4.3159571910384494e-11,3.4556725123152857e-12,1.1734169664044855e-12,4.336707873095576e-13,2.8052023344606916e-12,6.410913899450538e-10,0.9999999999947299,3
375,02:28:30,7.975082243095441e-11,3.371149429546477e-12,1.0246492376127143e-12,1.651396480252396e-13,6.553134607028069e-13,5.249247331646517e-10,0.9999999999948035,3
376,02:29:00,7.903707231397382e-11,4.4564246956872604e-12,1.1986949489294405e-12,1.6194040114860033e-13,6.607224544488987e-13,5.564571329015261e-10,0.9999999999948764,3
377,02:29:30,5.5105460934193467e-11,3.300389283910434e-12,1.3989580664448999e-12,1.6148498461677177e-13,8.094340209653742e-13,4.537036011438767e-10,0.999999999994949,3
378,02:30:00,7.752828716363767e-11,3.0314607998787366e-12,1.2117904489426845e-12,1.6194062556353428e-13,5.841687967825895e-13,6.345736084484607e-10,0.9999999999950208,3
379,02:30:30,5.943710377588256e-11,3.9944451813269626e-12,1.1429113170473068e-12,2.0071081271138509e-13,1.087557013579431e-12,3.568680085168595e-10,0.999999999995092,3
380,02:31:00,1.3466476941381702e-10,4.3692974415111916e-12,2.3108577079199454e-12,2.483810082221611e-13,7.84132695529766e-13,7.27093604304389e-09,0.9999999999951624,3
381,02:31:30,1.617636340211251e-10,1.8877327995231875e-11,4.900903541725253e-12,2.239940269579471e-12,2.072607617039757e-12,5.591476294898074e-08,0.9999999999952333,0
382,02:32:00,7.950350441721234e-11,6.5184840731635995e-12,2.1764320045864485e-12,9.57035422029068e-13,1.2413498030854936e-12,3.346932602927834e-08,0.9999999999953031,0
383,02:32:30,1.5949818918658155e-10,4.97764217669462e-12,1.350955643655334e-12,5.276875451727471e-13,6.169538110363284e-13,1.0657584298643145e-09,0.9999999999953723,0
384,02:33:00,4.753950733364608e-11,3.2502040470192e-12,1.0032587829693488e-12,6.979868504723548e-13,1.1914331769481139e-12,1.7375023505669868e-09,0.9999999999954405,0
385,02:33:30,2.9553292253421106e-11,2.8824586443720544e-12,9.793024831912722e-13,7.209978600318604e-13,8.278656599315362e-13,2.087323548028984e-09,0.9999999999955098,0
386,02:34:00,1.1668922358188465e-11,3.204817827583021e-12,7.910821019130649e-13,5.564096735845037e-13,7.763557254086667e-13,1.381693357028923e-09,0.9999999999955776,0
387,02:34:30,9.911311050430367e-12,4.33791602196295e-12,1.045091630022666e-12,6.251535027646014e-13,1.0828229643221768e-12,4.6000242484306855e-09,0.999999999995645,0
388,02:35:00,8.292512536742868e-12,6.735591603783671e-12,1.7346450025912586e-12,7.585906406739439e-13,1.4134665956449107e-12,7.81001111952347e-09,0.9999999999957118,0
389,02:35:30,1.3590481437874597e-11,1.4337888058458366e-11,1.5715600328158844e-12,7.044497887403294e-13,1.682646450820258e-12,3.267466204423905e-09,0.9999999999957784,0
390,02:36:00,1.52150418060774e-11,5.6095973900234255e-12,1.5870006057930049e-12,1.025597213496569e-12,2.1270830596934586e-12,6.453992863476863e-09,0.999999999995845,0
391,02:36:30,8.667806477225982e-12,3.532043372389518e-12,1.0497960839109855e-12,7.078677928229276e-13,1.1807909891963912e-12,2.9498953932015185e-09,0.9999999999959107,0
392,02:37:00,1.2653483858440398e-11,1.1543799718510069e-11,2.5737136480676395e-12,7.246644860509958e-13,1.6220544905957284e-12,6.188116270608599e-09,0.9999999999959756,0
393,02:37:30,4.2477412357950226e-11,1.4481215904785552e-11,2.7861873750061974e-12,7.489229526110998e-13,2.4833052639024794e-12,6.386327926409111e-09,0.9999999999960401,0
394,02:38:00,3.604480483555219e-11,7.045708316322009e-12,1.8773959235260616e-12,4.281536613629705e-13,1.2074168963415493e-12,1.5373853411729414e-09,0.9999999999961052,1
395,02:38:30,3.8086575935244394e-11,3.8691795588503495e-12,1.5223489146000561e-12,4.56858212822315e-13,7.491094892236149e-13,1.84156520117427e-09,0.9999999999961697,2
396,02:39:00,5.909992942857954e-12,5.102742156013075e-12,1.1219608360703373e-12,5.336933461493174e-13,9.029029891366108e-13,3.1686181445074864e-09,0.9999999999962327,2
397,02:39:30,3.3424363245091674e-11,1.1136892864186998e-11,2.12220047884703e-12,6.17711459129005e-13,1.391504987520589e-12,6.633684737055669e-09,0.9999999999962954,2
398,02:40:00,8.546390308593626e-11,8.037438324490737e-12,1.929146310811766e-12,6.769695287187412e-13,1.5020924760383556e-12,1.893956767489762e-09,0.9999999999963587,3
399,02:40:30,4.247279464215624e-11,1.0890900462503683e-11,1.7873168533476748e-12,5.023687299211823e-13,1.3239918382360695e-12,2.2667877682849886e-09,0.999999999996421,2
400,02:41:00,3.215584067883323e-10,3.8696214251052914e-11,1.5751924498548818e-11,9.05808580456496e-12,1.8800738840650207e-11,2.7140940677535456e-09,0.9999999999964827,0
401,02:41:30,1.2613164650129116e-10,8.880597795744314e-12,3.034182895123388e-12,9.081264814702058e-13,1.5883319444401159e-12,2.0945556234721624e-09,0.9999999999965441,0
402,02:42:00,3.336614024790123e-11,5.120926612497766e-12,1.6665824509171892e-12,3.598617867159966e-13,8.058591084074771e-13,2.976961114886594e-09,0.999999999996606,3
403,02:42:30,3.673951930497651e-11,8.725554520577355e-12,1.7747194615505031e-12,6.04271241790427e-13,1.8375869712441068e-12,2.87110685845625e-09,0.9999999999966668,3
404,02:43:00,4.931165425724563e-11,4.53521158752588e-12,3.2914058076018884e-12,5.606824527988656e-13,2.5483009653978145e-12,2.627924218210794e-09,0.9999999999967275,3
405,02:43:30,1.915653869891191e-11,3.560334193532869e-12,1.6971351226148312e-12,2.7735380886432356e-13,8.10904424878157e-13,2.641068985102455e-09,0.9999999999967881,2
406,02:44:00,5.033082378099404e-11,4.516642263654781e-12,2.215355743010032e-12,3.7986073467121005e-13,9.263181561206856e-13,1.8674290631417626e-09,0.9999999999968485,3
407,02:44:30,3.815689432608039e-11,3.767274668034734e-12,1.3609763166223204e-12,5.296736482390409e-13,1.58305392188935e-12,1.8163954293915435e-09,0.9999999999969077,2
408,02:45:00,4.6368581946391884e-11,3.4307624234042394e-12,1.6246515353783882e-12,4.192471735842707e-13,1.3768366084349811e-12,6.731204722170275e-10,0.9999999999969663,2
409,02:45:30,2.4304764831164657e-11,2.886037672734651e-12,1.3098408912156041e-12,8.438313878174791e-13,8.758962607803279e-13,1.3503114177667569e-09,0.9999999999970263,0
410,02:46:00,5.466805261426416e-12,3.353436008690919e-12,1.3572849071337103e-12,8.545411884379425e-13,1.1608198891779547e-12,3.024633880191863e-09,0.999999999997085,0
411,02:46:30,2.4821439746799125e-11,6.19882683943424e-12,1.837370628443051e-12,6.887784575372851e-13,1.3072819231662126e-12,3.726006605529946e-09,0.9999999999971432,1
412,02:47:00,3.3795166978269045e-11,6.369352716379726e-12,1.8113055372195712e-12,6.937271184289917e-13,2.1640899303383905e-12,8.198539530876309e-10,0.999999999997201,2
413,02:47:30,5.3838063392523875e-11,6.877435765205808e-12,2.4175781941283215e-12,5.596914159571736e-13,1.5135842181224453e-12,1.8219765205258428e-09,0.9999999999972589,2
414,02:48:00,1.9428251983837114e-11,4.3108470079780046e-12,2.4024356297400078e-12,5.087339534746548e-13,1.183757581812209e-12,4.077098048909636e-09,0.9999999999973163,2
415,02:48:30,3.124851317030565e-11,9.12760016206028e-12,3.1134043660032074e-12,6.124347492972663e-13,1.6337440932491296e-12,1.5731283740752686e-09,0.9999999999973735,2
416,02:49:00,5.2374981624668687e-11,6.119005868975438e-12,3.159924046799585e-12,5.941946422389312e-13,1.813703408395034e-12,8.463091793242054e-10,0.9999999999974302,2
417,02:49:30,2.5060494278718817e-11,3.5300372428441633e-12,1.0613188705198356e-12,2.863155129737948e-13,9.473500207418645e-13,2.4541636904390327e-10,0.9999999999974869,2
418,02:50:00,4.197429542977388e-11,6.328706986682272e-12,1.3632058801420043e-12,4.875499784020572e-13,1.4292400151910472e-12,1.5550715547264877e-09,0.9999999999975429,2
419,02:50:30,3.9837515110263546e-11,5.553306130403272e-12,1.2391685771498723e-12,5.147163618870173e-13,1.4122052188146243e-12,2.436591578544133e-09,0.9999999999975986,2
420,02:51:00,2.285147084477582e-11,3.0381230136662513e-12,1.1742217899006422e-12,4.0328184232449096e-13,1.050140578609841e-12,1.4979197595743904e-09,0.9999999999976547,2
421,02:51:30,4.2114959321844975e-11,6.732794272852884e-12,1.9071591130569365e-12,5.210487616630317e-13,1.9313330990573338e-12,1.7225116310216997e-09,0.99999999999771,2
422,02:52:00,3.2687722607299116e-11,4.007613710165256e-12,1.5333672219672356e-12,5.139680136493522e-13,1.5454400869938935e-12,1.1340926135654324e-09,0.9999999999977653,2
423,02:52:30,3.455052952109498e-11,5.0700643251524476e-12,1.4349166211218439e-12,5.644244413470534e-13,1.710035717999681e-12,3.2464299573541157e-09,0.9999999999978201,2
424,02:53:00,5.237141139083724e-11,4.757041390974359e-12,1.6336555050494158e-12,4.020335675596586e-13,1.029724317823939e-12,9.68672175173327e-10,0.9999999999978748,2
425,02:53:30,4.251215270149085e-11,4.0988073419226335e-12,1.9916976951838196e-12,5.938296475826401e-13,1.1915521233139443e-12,1.889643498035148e-09,0.9999999999979295,3
426,02:54:00,3.61076532382231e-11,4.809760083155162e-12,1.857700535712768e-12,6.306887592268609e-13,1.843027160748435e-12,1.5981227151416502e-09,0.9999999999979838,3
427,02:54:30,3.422478669956981e-11,5.301750460398084e-12,2.0105533581662777e-12,5.926309285377678e-13,2.5854711559204173e-12,1.2278601160512218e-09,0.9999999999980382,2
428,02:55:00,4.469569451155651e-11,4.487745837260982e-12,2.1047953909040815e-12,5.569706762668473e-13,1.8709385919943704e-12,2.1379044498469985e-09,0.9999999999980923,2
429,02:55:30,2.7382848283707375e-11,3.366996804585521e-12,1.1205133611191374e-12,3.527803922397935e-13,8.918292535579489e-13,5.265230971661391e-10,0.9999999999981456,2
430,02:56:00,3.61982741785871e-11,3.5863366023384645e-12,1.3153924845517081e-12,6.002311695687654e-13,1.895105762844517e-12,2.544810510449096e-10,0.9999999999981993,2
431,02:56:30,3.9200112878630514e-11,4.477997503097417e-12,1.8570197091930514e-12,5.03032333352413e-13,1.6184754429199656e-12,6.115451250043176e-10,0.9999999999982522,2
432,02:57:00,4.651934169160881e-11,2.749184930344936e-12,1.5304591563347582e-12,4.131124105079685e-13,1.1729194407076393e-12,1.1352653603854167e-09,0.9999999999983048,2
433,02:57:30,3.3232062076388914e-11,3.431160604299921e-12,1.8633870937665254e-12,3.435280617021973e-13,1.1146234482327911e-12,1.4063004264461745e-10,0.9999999999983578,2
434,02:58:00,3.456128889454048e-11,3.5916180035885236e-12,2.4512430494611945e-12,4.4375197345017123e-13,1.4635136444629652e-12,3.580666647643012e-10,0.9999999999984108,2
435,02:58:30,2.701783853985661e-11,2.5825194197921915e-12,1.7724978144953363e-12,4.4232311490936847e-13,1.2982808740094937e-12,2.0181769453136886e-10,0.9999999999984633,2
436,02:59:00,3.3014403509159406e-11,3.588846380832097e-12,1.852004075753034e-12,3.529327442698572e-13,1.4530146631324058e-12,4.0514057220939385e-10,0.9999999999985156,2
437,02:59:30,4.4264343584656676e-11,3.30004301039277e-12,1.7337523019759463e-12,3.4006080172274037e-13,7.785660990858477e-13,7.376081744695187e-10,0.9999999999985679,2
438,03:00:00,3.316142099472471e-11,3.332076442178258e-12,1.5339095253646142e-12,6.728644600348263e-13,1.2468429563082026e-12,2.178901017731607e-09,0.99999999999862,1
439,03:00:30,2.1152591761435873e-11,3.3536536286891807e-12,1.3476718755728714e-12,2.9644012094744873e-13,9.46192579924095e-13,5.46362958010454e-10,0.9999999999986714,2
440,03:01:00,2.3986953084825826e-11,5.129095859545118e-12,1.7600729725708544e-12,5.571845340567609e-13,1.5433968901086715e-12,2.0436239793260786e-09,0.9999999999987226,2
441,03:01:30,2.3610468005171276e-11,3.391001549239442e-12,1.7922542486860012e-12,5.159911565705805e-13,1.4516571583597186e-12,2.402624594033035e-09,0.9999999999987744,2
442,03:02:00,1.342271781493847e-11,3.351888024806708e-12,3.0411609494441157e-12,6.077581814304634e-13,1.464116256406246e-12,1.090203117838361e-09,0.9999999999988262,2
443,03:02:30,2.404962576165866e-11,4.315507545107262e-12,1.510750734954222e-12,4.212163943863829e-13,1.281075084615402e-12,1.1532043626433265e-09,0.9999999999988773,2
444,03:03:00,2.9261806365111473e-11,3.8303207347734215e-12,2.0931744211458834e-12,4.98686365622187e-13,1.3308609540900987e-12,1.5675379109186194e-09,0.9999999999989289,2
445,03:03:30,1.90803641437774e-11,3.722838782586864e-12,1.4060597342579706e-12,5.922537627151114e-13,2.16093480701068e-12,1.2760376992944358e-09,0.9999999999989798,2
446,03:04:00,3.9914890009034014e-11,3.075292636108165e-12,2.141748046067658e-12,9.055774119766236e-13,1.7885139947902258e-12,1.1033158196825665e-07,0.9999999999990306,2
447,03:04:30,4.5129195770424394e-11,2.1723465294047753e-12,8.322329248637867e-13,5.32853093406127e-13,5.477341066401522e-13,4.365234059931492e-08,0.9999999999990812,0
448,03:05:00,3.6180663968268505e-11,3.669464386055775e-12,1.3501439316189946e-12,6.296058556025769e-13,8.676495963982095e-13,3.768804738077717e-09,0.9999999999991316,1
449,03:05:30,4.433206074457271e-12,1.609643962342194e-12,1.0020583774349062e-12,6.440921374984868e-13,1.1120032542300316e-12,4.1852013927624985e-09,0.9999999999991819,1
450,03:06:00,4.539590530418319e-11,2.050593291044522e-12,8.754669114550816e-13,7.386165521939356e-13,8.995622851391122e-13,3.2699198007796406e-08,0.9999999999992321,0
451,03:06:30,1.2719442690255244e-11,2.93543852909547e-12,9.762183689206542e-13,6.210327592909483e-13,1.1155505095123342e-12,2.194490833271793e-09,0.9999999999992818,0
452,03:07:00,3.673468685706983e-12,3.4574328735406076e-12,1.1205948629284928e-12,5.744762586530335e-13,8.468004481795112e-13,1.1392340754231416e-09,0.9999999999993315,0
453,03:07:30,2.324412079410523e-11,1.0719496948837128e-11,1.6156013004428965e-12,5.966613418707652e-13,1.2452113120258345e-12,5.160797043192066e-09,0.9999999999993812,0
454,03:08:00,3.4756686810508204e-11,1.3122940505179434e-11,2.096738935252224e-12,6.046657040054212e-13,1.3325260505141052e-12,1.2275956422180255e-09,0.9999999999994311,0
455,03:08:30,1.3656416711265299e-11,7.80349644403013e-12,1.5033957190865244e-12,4.549605059380219e-13,1.0804199992883795e-12,9.421137750076712e-10,0.9999999999994813,1
456,03:09:00,2.4119775614537834e-11,6.558876985053576e-12,1.4396219956565388e-12,3.373728613381968e-13,1.2123707876305217e-12,1.950418275041946e-09,0.9999999999995305,1
457,03:09:30,4.318716751663877e-11,7.557541123510722e-12,2.919657206139185e-12,6.540723864833135e-13,2.1473644349028726e-12,4.69876779438674e-10,0.9999999999995804,2
458,03:10:00,2.8346810882351835e-11,5.516460514827107e-12,1.8030180153476947e-12,3.919585778327388e-13,1.359057639880785e-12,3.473683392657813e-09,0.9999999999996292,2
459,03:10:30,3.858604538983008e-11,4.592393770764692e-12,1.0758691879661513e-12,3.2000521149495665e-13,1.1009046927471354e-12,4.83158398983104e-10,0.9999999999996785,2
460,03:11:00,2.8269738770157014e-11,3.4627593321515456e-12,2.4417375550824484e-12,6.04942153849702e-13,2.7559298479948385e-12,5.679988306823557e-10,0.999999999999728,2
461,03:11:30,4.710705911668283e-11,5.712599857341499e-12,1.604816926428675e-12,6.231872262050687e-13,1.7559585953103194e-12,1.6071772406274212e-09,0.9999999999997776,2
462,03:12:00,3.397100311600451e-11,3.299714427352659e-12,1.5389978803332248e-12,4.141126552736923e-13,1.224563001433347e-12,1.328633552162363e-09,0.9999999999998268,2
463,03:12:30,2.4932388746965064e-11,2.8529536466621085e-12,1.5127386717958673e-12,3.502345993881661e-13,7.815256641637452e-13,1.0162819718099022e-09,0.9999999999998755,2
464,03:13:00,4.433258513105943e-11,4.85618413087733e-12,1.981445307762385e-12,4.776373823959896e-13,1.7362190176535494e-12,3.1291355057921937e-10,0.9999999999999245,2
465,03:13:30,2.7019935390780968e-11,4.165731530250305e-12,1.9323114091720766e-12,4.23404165407979e-13,1.2781386673927338e-12,1.2321092100385028e-09,0.9999999999999726,2
466,03:14:00,4.4126419795408283e-11,4.936443636123666e-12,2.278425302505336e-12,5.603807676276505e-13,1.6143221156023453e-12,1.3337711307355792e-09,1.0000000000000218,2
467,03:14:30,1.8653111318699986e-11,3.269185809338619e-12,1.2205323875639862e-12,3.4295783880681703e-13,7.262084801271348e-13,1.7477353694321588e-09,1.000000000000071,2
468,03:15:00,2.1987497458404382e-11,3.356811959174755e-12,1.5107215779149806e-12,3.6836899748637366e-13,7.770300948599258e-13,7.459552147035306e-10,1.0000000000001197,2
469,03:15:30,2.4247555305817805e-11,3.0971486605954817e-12,1.1505204306560216e-12,3.777443429554233e-13,1.3327415369144362e-12,9.355078726651654e-10,1.0000000000001672,2
470,03:16:00,2.907431160611362e-11,2.9501550507135067e-12,1.0956397336711843e-12,3.0461552741149585e-13,6.621491465188799e-13,1.1721685341386426e-09,1.0000000000002163,2
471,03:16:30,3.3994722580521256e-11,3.660707994411059e-12,1.4509699265118529e-12,3.2852679097513694e-13,8.20787665181298e-13,1.0089398354127516e-09,1.0000000000002651,2
472,03:17:00,1.9560587544059295e-11,2.715329316927379e-12,1.1174180963067583e-12,3.275402773104892e-13,9.357090546192654e-13,1.2005450647478423e-09,1.0000000000003137,2
473,03:17:30,4.1825432807947783e-11,3.505341354919448e-12,1.8038399992742024e-12,5.452271708796424e-13,1.7539136664334733e-12,8.545005417736332e-10,1.0000000000003617,2
474,03:18:00,2.2663306432069626e-11,3.6964676445830435e-12,1.136279744755541e-12,4.75114011457059e-13,1.771023066138711e-12,1.428434803795874e-09,1.00000000000041,2
475,03:18:30,2.321380930562313e-11,4.620699205485943e-12,1.9860905868784958e-12,5.762002519265424e-13,1.1767785753641864e-12,1.4631137052281914e-09,1.0000000000004583,2
