index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,04:34:00,2.7995250034056552e-11,1.1462546424395978e-11,1.6431256566371022e-12,4.119269261494904e-13,4.772710642944322e-13,7.031499207298271e-10,4.060534132471896e-06,0,4
453,04:34:30,4.737522938151956e-11,6.6871432738735565e-12,1.2912084307756986e-12,3.400135171080115e-13,5.288243129113746e-13,9.26389280365638e-11,4.0159677702277984e-06,0,2
454,04:35:00,1.737195182269473e-11,8.657885850824198e-12,1.3864074299177156e-12,4.94789210461556e-13,5.748457077853399e-13,4.2931161191724654e-10,4.0069408441245385e-06,0,2
455,04:35:30,4.9612911352929576e-11,1.2715500118151008e-11,2.0599870545095305e-12,3.746638533814852e-13,5.180868645559329e-13,1.3314522741224173e-09,3.937821963319493e-06,0,4
456,04:36:00,4.9786587076891754e-11,1.0748189130775103e-11,1.59606697338851e-12,4.3090665100733717e-13,7.181391868050123e-13,3.6056755953622973e-10,4.10449707652624e-06,0,4
457,04:36:30,4.0361602648616104e-11,7.454136661820675e-12,1.385699722680322e-12,2.8228304181901216e-13,4.683985372620293e-13,3.424714950809749e-10,4.0238225954958914e-06,0,4
458,04:37:00,5.95738966561864e-11,1.1206276925405092e-11,1.6230425543634926e-12,2.9251684998387906e-13,5.726057982753399e-13,3.3111446429153707e-10,4.026954138103249e-06,0,4
459,04:37:30,4.191579642086487e-11,1.48700178718328e-11,2.0952728994142106e-12,7.04879824659523e-13,8.202351682818248e-13,9.416938016121697e-10,4.115950139026075e-06,0,4
460,04:38:00,3.485469460811062e-11,7.136878811006921e-12,1.5433671375022187e-12,3.1663556032974456e-13,4.699022020109396e-13,3.411251597044175e-10,4.037089514220902e-06,0,4
461,04:38:30,2.5501418922071974e-11,1.1486409526915887e-11,1.3249717019357968e-12,4.329524028561625e-13,5.811646497350425e-13,1.1401321960920365e-10,4.060536055503513e-06,0,2
462,04:39:00,5.128106054828039e-11,1.2827152720845474e-11,1.313200057082038e-12,3.8546901940517133e-13,6.218719252900919e-13,1.0092709668450758e-10,4.089092665111785e-06,0,2
463,04:39:30,1.0126791339380154e-10,9.535667796970427e-12,2.1339164424287187e-12,3.7309798105480607e-13,5.436984091964559e-13,1.1378771480196587e-10,4.063701062108967e-06,0,2
464,04:40:00,9.360341873044127e-11,8.823092067644507e-12,1.4838705841610121e-12,2.813638677538211e-13,4.855195097887521e-13,1.0246316002180989e-10,3.998718097081989e-06,0,2
465,04:40:30,2.3051497557380016e-11,1.3227555937469313e-11,1.4757244221032824e-12,2.942519309032672e-13,4.061781640724159e-13,4.12303385736433e-10,3.992331029310362e-06,0,4
466,04:41:00,2.8659090893710102e-11,1.1202409093506214e-11,1.6472395389403427e-12,2.784617920028168e-13,4.945095434835495e-13,8.564998282138966e-10,4.093335257411443e-06,0,4
467,04:41:30,3.5813115754849295e-11,8.022982361887415e-12,1.4391332522435899e-12,3.594701444978545e-13,7.078483784772749e-13,1.598555689792502e-09,4.013173498236632e-06,0,4
468,04:42:00,4.732697056475479e-11,7.43396569832942e-12,1.5914775170520185e-12,2.7543899491949486e-13,3.8635858086209487e-13,1.1455288913355585e-10,4.059815913526809e-06,0,2
469,04:42:30,5.4317595903828455e-11,1.398148148779784e-11,2.0721649216384627e-12,4.842275673185471e-13,6.459873462796015e-13,5.838461244101287e-10,4.104792192675441e-06,0,2
470,04:43:00,4.907873061964389e-11,1.2674550995855328e-11,1.3503880010689984e-12,2.663281684070203e-13,4.787690947259561e-13,9.628447493369263e-11,4.083229619494626e-06,0,2
471,04:43:30,2.5292554832834807e-11,1.237093979396601e-11,1.9772198781153838e-12,3.333104188525212e-13,5.821496167886865e-13,1.781124474083487e-10,4.09422454974449e-06,0,2
472,04:44:00,3.188602365275749e-11,1.5635953094804857e-11,3.258202060846774e-12,2.442406875419174e-12,2.440407515019358e-12,4.442117634334367e-10,4.13450352812052e-06,0,2
473,04:44:30,2.3435411818693642e-11,7.998624384390637e-12,1.3956583171804922e-12,3.404374546491132e-13,6.142138843127322e-13,1.0709866531398194e-10,4.08128695023377e-06,0,2
474,04:45:00,2.788391432625481e-11,1.3377650222349871e-11,2.087212344257054e-12,3.767221936234223e-13,1.105590249096479e-12,1.2893107003122656e-10,4.134288552651843e-06,0,2
475,04:45:30,9.733778203640759e-11,1.2505684689197235e-11,1.4575730775788638e-12,3.5414350397393893e-13,6.475283556300723e-13,1.1662699542137154e-10,4.130916815350369e-06,0,2
476,04:46:00,2.5579525645974034e-11,1.3582215988797e-11,2.1939971749932365e-12,3.924961667503931e-13,9.392116069675825e-13,6.778414869317006e-11,4.001534262261665e-06,0,2
477,04:46:30,8.349001544134201e-11,1.3733615073765201e-11,1.3628649696991733e-12,3.912913956765587e-13,1.0422156876084906e-12,1.3448621046546566e-10,4.052528933616638e-06,0,2
478,04:47:00,3.734042303614307e-11,1.0406309996084669e-11,2.0620768111459112e-12,4.942013525899627e-13,2.124760944733182e-12,8.492906913330808e-11,4.025431596833436e-06,0,2
479,04:47:30,6.901998535831736e-11,1.7100334890836403e-11,2.8191747118222764e-12,5.882605445218287e-13,2.1982958142852695e-12,1.1842297741342492e-10,4.126787619135675e-06,0,2
480,04:48:00,2.6749625592798726e-11,1.503338479316966e-11,2.1859627012694763e-12,5.491655770974457e-13,8.187807406438752e-13,1.524687839236273e-10,4.081146484914569e-06,0,2
481,04:48:30,2.2082234556300918e-11,9.336771969867501e-12,1.549560847439845e-12,4.3917004403541887e-13,1.5997109296429001e-12,1.8298485347124464e-10,4.059470281441706e-06,0,2
482,04:49:00,3.543301720566847e-11,1.7755820509710302e-11,1.94233421412011e-12,4.786846675838589e-13,9.114973697300353e-13,1.1319713873374023e-10,4.104130222835261e-06,0,2
483,04:49:30,6.794309404247383e-11,1.086315531236548e-11,1.276164469197547e-12,3.71168740920654e-13,8.77580154672256e-13,1.6118951628320567e-10,3.986275979439059e-06,0,2
484,04:50:00,5.359337399253541e-11,1.1490575941561359e-11,1.3387343109408711e-12,3.2740032462303226e-13,8.7678452033975e-13,7.784079506722573e-11,4.0612106741631815e-06,0,2
485,04:50:30,8.424600609724995e-11,2.6736266355261655e-11,1.9682659832515706e-12,6.185306196843871e-13,1.3979218142307555e-12,1.6485113559573819e-10,4.129052950593592e-06,0,2
486,04:51:00,5.512391868414128e-11,8.264850987064913e-12,1.3734067926663791e-12,3.053822110499525e-13,8.163348670273113e-13,1.384054916564266e-10,4.04588095211139e-06,0,2
487,04:51:30,5.153765670398298e-11,1.6416816496647005e-11,2.677495677095154e-12,5.227945955785817e-13,2.2520139597426795e-12,1.532320198956747e-10,4.052461722337756e-06,0,2
488,04:52:00,3.093888758953075e-11,1.401457196254609e-11,1.7381864525855417e-12,4.488780073233425e-13,9.091046385106356e-13,9.941161697978105e-11,4.039429603064203e-06,0,2
489,04:52:30,2.7445572580993816e-11,1.2623360035643998e-11,2.1943885877887647e-12,4.751449900817299e-13,1.2984455509482667e-12,1.261107520798646e-10,4.043100525027311e-06,0,2
490,04:53:00,5.883158400179993e-11,7.152065858838689e-12,1.550910951358616e-12,3.8188558207919093e-13,1.2955114429135712e-12,9.396564207901108e-11,4.092062126054964e-06,0,2
491,04:53:30,8.133662109655612e-11,1.335157617544237e-11,2.062629417927397e-12,6.048231791975511e-13,2.666452988528709e-12,1.9160259437161265e-10,4.074032078595107e-06,0,2
492,04:54:00,4.846328016343066e-11,9.641601384528808e-12,1.6041985135246867e-12,6.285712355230171e-13,3.52319067591652e-12,1.6237902044801006e-10,4.092402719095726e-06,0,2
493,04:54:30,2.9822096289980424e-11,8.106508692993682e-12,2.952807561632988e-12,8.532326541387585e-13,5.524415842717822e-12,1.2364960556654097e-10,4.065921742246734e-06,0,2
494,04:55:00,9.780005719996092e-11,1.8976185987268625e-11,1.844467596777903e-12,3.64140492622785e-13,1.2973200177172939e-12,1.3692678606620278e-10,4.116426943969172e-06,0,2
495,04:55:30,3.032930777335365e-11,8.157011951695702e-12,1.4663226862391115e-12,3.406751726289988e-13,7.841386493112312e-13,1.0733690481144356e-10,4.124674939185634e-06,0,2
496,04:56:00,2.930545976070724e-11,1.7913232203582827e-11,4.420304143592513e-12,8.510639195487439e-13,5.715945344534852e-12,1.0067944593807966e-10,4.125341526028711e-06,0,2
497,04:56:30,2.9564196938891604e-11,8.297975887170258e-12,1.989105042723086e-12,3.691367442662897e-13,1.6646566109361655e-12,9.100459800707554e-11,4.076710381794059e-06,0,2
498,04:57:00,5.374128564091593e-11,1.0943078867836053e-11,2.7639113555973927e-12,7.768884179827538e-13,5.474820387080772e-12,1.2797638270671005e-10,4.058896973750186e-06,0,2
499,04:57:30,4.9028777113409754e-11,1.582392132427926e-11,4.094489476876103e-12,8.342339498583875e-13,5.9272649151132864e-12,1.2714896577682466e-10,3.990978882525376e-06,0,2
500,04:58:00,6.47494345997309e-11,1.3763145262904532e-11,3.0442207852716455e-12,6.430271535496354e-13,3.803465626168616e-12,1.372534000036183e-10,4.163791005350323e-06,0,2
501,04:58:30,5.4540201672586734e-11,6.509016055699802e-12,1.2304386715024778e-12,3.076320080593366e-13,1.0527371502766289e-12,1.120598686834909e-10,4.038271733378206e-06,0,2
502,04:59:00,6.176641230428558e-11,1.3255460465340523e-11,5.1262885411979856e-12,6.241576237026779e-13,3.3454625840990365e-12,1.636055724156105e-10,4.030484197815545e-06,0,2
503,04:59:30,6.528685406673822e-11,1.5711573152693027e-11,2.975403949695022e-12,1.136444627751103e-12,1.7399422583426137e-12,2.2555248323800497e-10,4.125079017248875e-06,0,2
504,05:00:00,5.1383710460537915e-11,9.74761954655561e-12,1.4494208295794661e-12,2.9088048655464524e-13,8.170278344119439e-13,1.5794359775085048e-10,4.040551295617216e-06,0,2
505,05:00:30,3.1628662133026897e-11,6.917525595951919e-12,2.9615183355216933e-12,4.698440158344179e-13,2.149721803302028e-12,9.363713373899943e-11,4.184872494202168e-06,0,2
506,05:01:00,4.2777076575090347e-11,1.0191223758545546e-11,3.56841985629793e-12,5.312147755923005e-13,2.9564715938710747e-12,1.2463426118573675e-10,4.01311098723927e-06,0,2
507,05:01:30,4.456898057180413e-11,1.0455513535449538e-11,3.4244967649805543e-12,4.57486624319066e-13,2.4045509581853403e-12,1.2714577827263258e-10,4.1024541064776566e-06,0,2
508,05:02:00,3.140294842183701e-11,8.821832270922485e-12,3.3675864893582986e-12,4.13402068422555e-13,2.270099504787803e-12,1.1779056190159928e-10,4.038306709587699e-06,0,2
509,05:02:30,4.5609630450666504e-11,1.1875998391128692e-11,2.361656946712491e-12,6.235501336795405e-13,3.995342498844163e-12,1.2463008402467595e-10,4.000473233317263e-06,0,2
510,05:03:00,6.857096494083075e-11,1.089032109727054e-11,2.3827522815214873e-12,4.01661352221309e-13,1.7208992261902295e-12,1.4537239848721805e-10,4.059418403268672e-06,0,2
511,05:03:30,5.355617531050143e-11,1.0988697946355696e-11,3.822143484690943e-12,6.077691470348945e-13,3.684894562519397e-12,1.0004157774220534e-10,4.026079380681437e-06,0,2
512,05:04:00,5.528641839030208e-11,9.142557277198112e-12,2.078253833079747e-12,3.4565018558175756e-13,1.5390208469817433e-12,1.331496952542504e-10,4.180166962050229e-06,0,2
513,05:04:30,6.930832622499655e-11,1.1548524720514696e-11,2.7991011477091814e-12,4.0818370346300855e-13,1.8693610183392426e-12,1.5471447700692554e-10,4.061770524419315e-06,0,2
514,05:05:00,9.376591740600791e-11,9.153887124835562e-12,1.713371715219742e-12,5.285939096881863e-13,2.937716065493024e-12,1.550832430077425e-10,4.1295598022462205e-06,0,2
515,05:05:30,8.248255790511335e-11,1.0455935973409612e-11,2.0380708592481843e-12,2.769372496382805e-13,1.1266978647619181e-12,1.3360134480929998e-10,4.090802953808736e-06,0,2
516,05:06:00,8.55747283043416e-11,1.007549495370754e-11,1.7354316185081185e-12,4.0712016202166825e-13,1.993563138448746e-12,1.6761736852814176e-10,4.040967659243081e-06,0,2
517,05:06:30,1.1577380469879739e-10,1.4083355285884938e-11,1.933615281805389e-12,5.01950420155808e-13,2.958016831295608e-12,2.1225694793981862e-10,4.0951171935475585e-06,0,2
518,05:07:00,9.084434103046955e-11,1.0715433258935538e-11,2.71199995038734e-12,4.804042364022502e-13,2.7429112444773395e-12,2.8621213533936986e-10,4.034024178386145e-06,0,2
519,05:07:30,5.931544333349679e-11,1.1725714583592269e-11,2.3793806350413877e-12,3.757679458859625e-13,1.8562127931772267e-12,1.6816088457724394e-10,4.07642304358889e-06,0,2
520,05:08:00,4.256977539258945e-11,8.170378590874236e-12,1.7509641965552686e-12,4.3786177230699833e-13,2.452302205236396e-12,1.858142110393623e-10,4.024962803751026e-06,0,2
521,05:08:30,8.491828298770599e-11,9.23192463724694e-12,3.2074433003548663e-12,4.686246265194398e-13,2.652438034342442e-12,2.988340345408863e-10,3.98572608107378e-06,0,2
522,05:09:00,1.0966854207204835e-10,1.2507317731463752e-11,2.4576974265638734e-12,3.2320530884292204e-13,1.4670513131103236e-12,2.316884606077149e-10,4.12134212957785e-06,0,2
523,05:09:30,1.1057922278325853e-10,1.1192317266332704e-11,2.267667927750356e-12,3.2362452986743443e-13,1.4621736267453504e-12,2.992966231198737e-10,3.996235152243226e-06,0,2
524,05:10:00,8.731061002409799e-11,8.183797143171528e-12,1.830366212781269e-12,3.194265786724525e-13,1.6246064443069196e-12,2.3333176577821004e-10,4.0749088577343996e-06,0,2
525,05:10:30,7.37062281809452e-11,9.880188872781607e-12,2.5621801766587584e-12,3.665648283631648e-13,1.7975830469558744e-12,2.7724429512667534e-10,4.0506969389779924e-06,0,2
526,05:11:00,1.0499400715442628e-10,1.0004116130874543e-11,2.8209817731903156e-12,3.44431942144759e-13,1.4831524600731793e-12,2.706199636928625e-10,3.975114245795664e-06,0,2
527,05:11:30,5.7564937870218974e-11,1.0172140682772025e-11,2.270845473502382e-12,4.2992707240002275e-13,2.4154341711126255e-12,2.4554708522423614e-10,4.060675247669109e-06,0,2
528,05:12:00,7.39438983472628e-11,8.019191059266964e-12,2.2611036699004164e-12,4.290840173106195e-13,2.192020525575143e-12,3.0646909283835866e-10,4.067279429884295e-06,0,2
529,05:12:30,1.6685835910559544e-10,8.678650759100359e-12,1.7330347158812668e-12,4.966308401390536e-13,3.120706218971959e-12,4.396103018996481e-10,4.09608959352066e-06,0,3
530,05:13:00,7.111921171757402e-11,1.0496346799203938e-11,3.6103044909951837e-12,5.647085111744989e-13,3.5173642992698208e-12,2.5954125967639303e-10,3.973814959006708e-06,0,2
531,05:13:30,1.5170403452039524e-10,1.0685929885739878e-11,2.7434869645071428e-12,2.9736004674754626e-13,1.206149021994259e-12,3.82781004897953e-10,3.973453922106021e-06,0,3
532,05:14:00,1.643923922458079e-10,9.5772466197932e-12,2.2081491551603492e-12,2.827937746622529e-13,1.1728439664376214e-12,3.729173161941757e-10,4.065748041230375e-06,0,3
533,05:14:30,1.4453665028659142e-10,8.283402512077085e-12,1.6932699237146133e-12,3.0567607529531193e-13,1.27136457006448e-12,3.8070050229055813e-10,4.017396123905048e-06,0,3
534,05:15:00,9.891482991941815e-11,9.29199760264935e-12,2.8967266064765156e-12,3.292656006872813e-13,1.7012667411950366e-12,3.5936692214870085e-10,4.092418261073617e-06,0,2
535,05:15:30,8.693928181361416e-11,1.3397421414004e-11,2.6377068637669336e-12,4.831386914415845e-13,2.8110526799383443e-12,3.4127914966676783e-10,4.0226630105243565e-06,0,2
536,05:16:00,6.889587260010064e-11,1.153137362237774e-11,1.8059477270206327e-12,3.579077656893881e-13,1.977777076752676e-12,4.627196115377524e-10,4.063475634368291e-06,0,2
537,05:16:30,1.0483657513587582e-10,9.200230141291074e-12,1.7408435317889208e-12,2.4055809287039075e-13,9.215583249966668e-13,3.54205184395184e-10,3.951215040199979e-06,0,3
538,05:17:00,7.156352330059596e-11,9.860179288380974e-12,2.052747584999581e-12,3.061569357194907e-13,1.4883530955285169e-12,3.896637495445103e-10,4.061731280730066e-06,0,2
539,05:17:30,1.7499757767408913e-10,1.0544124183248374e-11,1.9309034234325628e-12,3.2604003997512696e-13,1.6003500513258372e-12,4.1321402626131287e-10,4.112113003231385e-06,0,3
540,05:18:00,1.1402048241746097e-10,1.0243112231458992e-11,2.1482399429415896e-12,3.042865753947376e-13,1.2613931638662206e-12,3.689321256282142e-10,3.994752658158882e-06,0,2
541,05:18:30,1.2291935810266674e-10,1.3154582812533893e-11,1.8037498075727607e-12,3.03972463763821e-13,1.3917337680282665e-12,3.477578412064538e-10,4.012609074577698e-06,0,3
542,05:19:00,7.566413870555016e-11,1.0259519948055975e-11,1.518194465055966e-12,3.422116936816397e-13,1.8397093937314057e-12,3.350807175668761e-10,3.945929193275364e-06,0,2
543,05:19:30,1.5267388212087599e-10,1.287437445442683e-11,2.369136951442743e-12,3.1211495034095023e-13,1.4333954409285517e-12,4.201438398726909e-10,4.0349898955557525e-06,0,3
544,05:20:00,1.312144259332681e-10,1.2140300424075942e-11,1.65409032278427e-12,3.347562006443182e-13,1.9644521990268517e-12,4.5517701390379783e-10,4.044838796690128e-06,0,3
545,05:20:30,1.7388818165067646e-10,8.382586565490336e-12,1.8217091467562757e-12,2.2628691315189966e-13,9.157419445742592e-13,5.476612862429672e-10,4.09311638412249e-06,0,3
546,05:21:00,1.727531787883771e-10,1.1070408345713164e-11,2.123469906330457e-12,2.7074965369767387e-13,1.0885649587137706e-12,4.237538233897695e-10,4.039297679682315e-06,0,2
547,05:21:30,1.1271027885975806e-10,8.15377297103495e-12,1.9176311295300522e-12,3.651382770706442e-13,2.1826606390443602e-12,3.936128916609297e-10,3.983619584314491e-06,0,2
548,05:22:00,1.0860891491688927e-10,7.879575303866064e-12,2.0233396898157438e-12,2.397973893497271e-13,8.682709124811697e-13,4.84257766641187e-10,4.030515675995017e-06,0,3
549,05:22:30,1.4985897357543497e-10,8.578570044228557e-12,2.255136358279504e-12,3.462505567389016e-13,1.9183341411601118e-12,4.917714404166948e-10,3.995832912103376e-06,0,3
550,05:23:00,1.2401822627856173e-10,8.381906576711832e-12,1.8540237101384175e-12,3.0690393633076666e-13,1.6340711292151486e-12,3.7101910677636486e-10,4.0079323890864734e-06,0,3
551,05:23:30,1.9439123021746075e-10,7.258429654088712e-12,1.5183683758376969e-12,3.0711053776424053e-13,1.1551834255303143e-12,4.034181998887877e-10,3.936861807929325e-06,0,3
552,05:24:00,1.1400895194890193e-10,8.764669092477088e-12,1.4034941374156335e-12,3.772412234531813e-13,2.1038010489730357e-12,4.687298436812475e-10,3.964729582483716e-06,0,3
553,05:24:30,4.3549632204676143e-10,1.2543195154046455e-11,7.319717375371421e-12,4.22390467733708e-12,5.0470193999814326e-12,1.9213865308929764e-09,3.987387146733919e-06,0,3
554,05:25:30,2.667179830999642e-10,2.740412091425431e-11,1.0891494956005418e-11,2.692641247781513e-12,4.223709930902758e-12,8.580566960632602e-09,4.119367764940654e-06,0,0
555,05:26:00,4.138224253527862e-10,2.0765812820022905e-11,8.194028151386869e-12,2.7269883274203375e-12,5.6210586333877426e-12,8.46601140053068e-09,4.153672194585922e-06,0,0
556,05:26:30,2.464529498733203e-10,2.3778786518322853e-11,6.964983731631888e-12,2.931794889443185e-12,3.364883586656099e-12,6.2513226030929676e-09,4.136599021760807e-06,0,0
557,05:27:00,2.2605233504963096e-10,1.780918893955529e-11,8.258732635178926e-12,4.802617685207382e-12,5.308587571593808e-12,1.0623226707829149e-09,4.105422482058067e-06,0,0
558,05:27:30,1.3879427907382058e-10,1.3551903310773596e-11,2.681328352961368e-12,1.2526069281207593e-12,2.276109651559266e-12,4.772388677092754e-10,4.1280333398463376e-06,0,0
559,05:28:00,1.7587598557681188e-10,2.1950828942122485e-11,7.579471266749341e-12,2.780927156860001e-12,3.947515623730018e-12,6.995157654150865e-09,4.012998703752917e-06,0,0
560,05:28:30,7.517627360144157e-11,1.6018783532566494e-11,3.46326126808899e-12,1.4116604955468659e-12,1.5384673081269474e-12,1.2361967834095354e-08,4.0951402690563135e-06,0,0
561,05:29:00,1.3840369196693506e-11,2.1477921862845424e-11,1.967054495240785e-12,4.452241730098482e-13,7.352741995447287e-13,1.942103306494736e-10,2.0360370139128855e-06,0,1
562,05:29:30,6.479548192903397e-11,1.5854479349398295e-11,1.5413680077995583e-12,3.784161538933462e-13,8.775760292858256e-13,2.1552800803139028e-10,1.7545707408652656e-06,0,2
563,05:30:00,7.236965521393207e-11,1.788081016728527e-11,1.5187622322620478e-12,4.304381181044484e-13,6.430497152693529e-13,2.5374608685178087e-10,1.5198214101563735e-06,0,2
564,05:30:30,1.2682611784437921e-10,1.9228712963647665e-11,3.6665184952579225e-12,6.790685800984058e-13,1.118763243547981e-12,4.311993233611078e-10,3.471306923145955e-06,0,2
565,05:31:00,5.487383561704957e-11,1.3493139118188546e-11,1.380277658072791e-12,3.9876625923915036e-13,7.69904496996032e-13,1.897489356109798e-10,1.994872081032225e-06,0,2
566,05:31:30,4.0833416751351464e-11,1.2474885445224965e-11,1.530951241844339e-12,4.4264539728678297e-13,8.711516019277262e-13,4.2614645712163643e-10,3.0527536688293023e-06,0,2
567,05:32:00,5.37365964822787e-11,1.5814724013718692e-11,1.7108848404785431e-12,5.040998718188561e-13,1.9263254878359227e-12,2.8863711612902096e-10,2.958612672277987e-06,0,2
568,05:32:30,6.239622169189793e-11,1.914436450819616e-11,1.9387226748513203e-12,5.265720648154142e-13,1.6581582505550375e-12,5.763295625714875e-10,3.3218814275802535e-06,0,2
569,05:33:00,3.540115227231801e-11,9.636156672642768e-12,1.7244414894621168e-12,3.9557734967465816e-13,1.3486501422669078e-12,2.678413705175253e-10,3.431220301532075e-06,0,2
570,05:33:30,7.245767996434237e-11,1.8323287319054537e-11,2.0365725741983884e-12,6.145638060752611e-13,3.2635794160810617e-12,2.5132227698927153e-10,3.5365287015963122e-06,0,2
571,05:34:00,7.876880007580811e-11,1.717533663378057e-11,2.1088347687682946e-12,5.357727490138081e-13,2.2431415079208086e-12,2.3377322478685345e-10,3.5521962462510243e-06,0,2
572,05:34:30,1.1900580132629391e-10,1.0767898605663348e-11,2.482807448278207e-12,6.02599484042815e-13,3.0252229431239594e-12,2.8809628773023804e-10,3.6108862754985677e-06,0,2
573,05:35:00,5.594870327413557e-11,1.7492971940168332e-11,1.780227301857109e-12,4.4740094829187813e-13,9.786669656618938e-13,2.791922477932115e-10,3.465362880935227e-06,0,2
574,05:35:30,6.819516214892694e-11,7.976368864255348e-12,1.8660728920310014e-12,6.708813756898656e-13,3.869395442146116e-12,2.1948745525752903e-10,3.353857059837561e-06,0,2
575,05:36:00,6.414138766805697e-11,1.827012174602335e-11,2.8190676533293926e-12,6.51512305563192e-13,4.043346681743167e-12,2.366538469352634e-10,3.4253679966467645e-06,0,2
576,05:36:30,7.648834850612853e-11,1.1811482786165361e-11,2.2663976704139657e-12,6.105706826302872e-13,3.403961040276902e-12,2.0712724566690666e-10,3.4059999490694243e-06,0,2
577,05:37:00,3.853326569665149e-11,9.525534072844312e-12,1.94367287629051e-12,4.621483851684642e-13,2.3743736852535764e-12,2.9826334258923724e-10,3.442155221270696e-06,0,2
578,05:37:30,7.616475402181877e-11,1.144860885063257e-11,1.6674514125264362e-12,3.33017989630808e-13,8.309099296738566e-13,2.891854190854229e-10,3.4639264142208997e-06,0,2
579,05:38:00,5.6645685909493636e-11,1.462655026428234e-11,2.261992012937741e-12,4.920952090253229e-13,1.9431634425930693e-12,2.942955013587809e-10,3.5064670457959166e-06,0,2
580,05:38:30,5.467595039630837e-11,1.1410055480340845e-11,2.0744663333307836e-12,4.735506291760691e-13,1.616541807909467e-12,4.4660205820950937e-10,3.7404478843989007e-06,0,2
581,05:39:00,3.794271052537734e-11,1.0434102370875246e-11,9.42631276812485e-13,2.9805843324780824e-13,5.173250431397225e-13,2.2364629119284031e-10,3.311936358790177e-06,0,2
582,05:39:30,2.9622634853107295e-11,1.2993394127780525e-11,2.3737778109188915e-12,5.943602345570882e-13,3.1848963546206166e-12,1.1495596398984369e-10,3.3400000877855453e-06,0,2
583,05:40:00,6.827749146351054e-11,1.5203500702059445e-11,3.300554477599682e-12,5.861502805851741e-13,2.6824016193724755e-12,1.9337090475688229e-10,3.2298361006436507e-06,0,2
584,05:40:30,8.218060698701769e-11,1.1959827463325924e-11,2.269100502813236e-12,6.726748025459887e-13,4.089939646860275e-12,5.021052783985138e-10,3.28710901446766e-06,0,2
585,05:41:00,5.812973278305937e-11,1.26582997316882e-11,2.7076120292440444e-12,4.699039948931629e-13,2.126606672065832e-12,1.8906056999613223e-10,3.085951304082063e-06,0,2
586,05:41:30,4.1194875637981716e-11,8.026766438977962e-12,3.287773416997268e-12,6.907419006291887e-13,4.4669249087209544e-12,2.00273946168979e-10,3.0393039054568904e-06,0,2
587,05:42:00,5.443793732449178e-11,1.1564188768410104e-11,2.4535723072651194e-12,4.852113427004263e-13,2.4283559535188926e-12,1.6563846716854157e-10,2.879713345405783e-06,0,2
588,05:42:30,1.4066006855203413e-10,3.077550410758657e-11,2.8279367596775373e-12,8.112645182219522e-13,4.72816277831538e-12,3.0386643790427e-10,1.8934709569166697e-06,0,2
589,05:43:00,1.4735230623407036e-10,1.593505940029389e-11,1.8019119172026155e-12,7.113892841089868e-13,3.220310214389553e-12,4.1890532646509854e-10,2.463125385274145e-06,0,2
590,05:43:30,5.79099808761056e-11,1.2072280736582727e-11,2.1673671798473707e-12,3.9029490323282004e-13,8.810271445192318e-13,2.0056122591680892e-10,2.9186430041048877e-06,0,2
591,05:44:00,5.58410206166897e-11,2.285132053824725e-11,2.5203071051423562e-12,7.750696469845126e-13,3.301754476533347e-12,2.4408757507785934e-10,2.4103973342432464e-06,0,2
592,05:44:30,2.1241512366971728e-11,1.4724523230578957e-11,1.792740468435355e-12,6.096790775268167e-13,1.7865285614230913e-12,2.1014619267300107e-10,2.8884304734846287e-06,0,2
593,05:45:00,2.1299357156311216e-11,9.71809875973879e-12,1.738188658752512e-12,4.267533054837036e-13,9.255864644200763e-13,2.599677463818834e-10,2.944387451527707e-06,0,2
594,05:45:30,4.868711553247146e-11,1.1939043567670769e-11,1.7698949212088865e-12,4.823362903456886e-13,6.5401319166745e-13,2.9716946521839033e-10,2.954024520811657e-06,0,2
595,05:46:00,3.665451969363072e-11,1.718201740301461e-11,2.2232124338220545e-12,4.614352565603311e-13,6.440047607003331e-13,6.388209539101038e-10,2.7559498257544137e-06,0,2
596,05:46:30,2.1489688385335396e-11,6.79000720520683e-12,1.2908079038142064e-12,3.0006895143225536e-13,5.387287117283463e-13,3.507687056394429e-10,2.08457435056372e-06,0,4
597,05:47:00,7.891889336905119e-11,1.4303950457733513e-11,1.467636301581017e-12,5.457515545980025e-13,9.894939983202776e-13,3.37741437208364e-10,3.357844427297221e-06,0,4
598,05:47:30,3.114281150314714e-11,1.0063644426457649e-11,1.9574403546050053e-12,2.9644444625492765e-13,4.912832062773156e-13,5.641010200710601e-10,2.0762500384773053e-06,0,4
599,05:48:00,2.8309458787340448e-11,1.1092251264023664e-11,1.536625550320208e-12,3.2117760239399774e-13,5.806601966133634e-13,9.760890645956352e-10,1.515492686203073e-06,0,4
600,05:48:30,5.414417684875552e-11,1.1218437716176468e-11,1.589001116189478e-12,3.6964659316960496e-13,5.349794930392513e-13,1.3818029057542404e-09,2.4680542463759212e-06,0,4
601,05:49:00,2.9836627990180574e-11,8.784456610516955e-12,1.638362431931875e-12,3.1655562259380613e-13,4.497314874821199e-13,1.869052574827651e-10,2.381198644861202e-06,0,4
602,05:49:30,4.163660953081012e-11,1.0327508383483319e-11,1.7097889137523901e-12,4.725273463289292e-13,5.417958129497397e-13,1.6883163296527168e-10,2.09034799257947e-06,0,4
