index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
300,07:43:30,4.6067973072916716e-12,2.2086062402462373e-12,1.9856375949022404e-12,1.8145054828873753e-13,4.3087522432811674e-13,3.3047656161492633e-10,8.094618981709474e-07,0,1
301,07:44:00,5.346809565772585e-12,1.3460730098107571e-12,8.115175942085371e-13,1.1185579367207017e-13,3.007954755711939e-13,1.492029901022676e-10,8.410717328462192e-07,0,1
302,07:44:30,1.5770769830187652e-11,1.8690566015212447e-12,8.630085316064813e-13,1.3109215399682454e-13,3.767871656350139e-13,9.377564228933762e-11,7.847583012011124e-07,0,1
303,07:45:00,1.140678661178968e-11,1.5494416554366123e-12,9.150273259095033e-13,1.2963474615038836e-13,2.2084640444220698e-13,5.059988881144996e-11,7.431356125671597e-07,0,1
304,07:45:30,1.1180427988282486e-11,1.8216179674637195e-12,9.041822800591396e-13,1.2348874060148972e-13,3.8554160790948386e-13,8.36468978791931e-11,3.215215351409446e-07,0,1
305,07:46:00,2.1243142977670053e-11,2.3755133675076635e-12,1.289712422723132e-12,1.2378140465998464e-13,3.6534727497414646e-13,8.140022518415597e-11,7.009187610702907e-07,0,1
306,07:46:30,3.880921580981199e-12,1.3701046185518489e-12,1.2969533581432643e-12,1.7686555593924193e-13,3.471903446288858e-13,7.779560089229038e-11,5.64540687333469e-07,0,1
307,07:47:00,4.409213708398989e-12,1.542724427970757e-12,1.0958585789486845e-12,1.2225685690866082e-13,2.462112837486657e-13,7.312432419549604e-11,2.2344615725466018e-07,0,1
308,07:47:30,7.531956874484119e-12,1.7261458337779939e-12,5.681150292080576e-13,1.3845144730188352e-13,3.648813895769211e-13,9.373949507677414e-11,1.9449700275148147e-07,0,1
309,07:48:00,9.867604360364364e-12,1.8927499710594303e-12,1.2207854713693879e-12,1.935854095988464e-13,3.4128374201403095e-13,1.043852080690698e-10,2.4790452298556093e-07,0,1
310,07:48:30,1.3185664973305226e-11,1.7147111847931334e-12,6.641783429688212e-13,1.0406570916909005e-13,2.9030859915921766e-13,7.862626400184864e-11,2.0589046164214847e-07,0,1
311,07:49:00,1.2202773232405287e-11,1.8130380921113982e-12,1.3435436790392076e-12,1.2150037272288777e-13,4.659634677712441e-13,9.343317941451403e-11,2.273980241439268e-07,0,1
312,07:49:30,1.6788185700164034e-11,1.6901118790975228e-12,6.026461991730474e-13,1.139245182766129e-13,2.5764986455205864e-13,1.042154969017785e-10,6.903943267387881e-07,0,1
313,07:50:00,1.1565534933317326e-11,2.1320281135320967e-12,7.181836486220082e-13,1.2129915524276772e-13,2.879599465319158e-13,9.826927619082468e-11,2.449536789470619e-07,0,1
314,07:50:30,2.4728395573892386e-11,2.6007458113433986e-12,8.382017731985389e-13,1.8565808132262063e-13,5.443010160963149e-13,1.2415769805855417e-10,2.94201661400558e-07,0,1
315,07:51:00,9.911984165277664e-12,1.9458605814942094e-12,8.195905698031015e-13,1.5552653457538098e-13,4.841497818001615e-13,1.1484120561596919e-10,2.340060837393487e-07,0,1
316,07:51:30,1.2454328678718642e-11,3.5290429921311696e-12,9.797925321253003e-13,1.1096053534136666e-13,2.9243206540686764e-13,8.189969136390606e-11,2.1269063523220808e-07,0,1
317,07:52:00,1.7749886760546984e-11,1.8533480252566716e-12,7.916517685777878e-13,1.0994507906105553e-13,2.653667458506148e-13,1.0064344927845368e-10,4.5944476400440183e-07,0,1
318,07:52:30,1.759055862713661e-11,2.5106233454405615e-12,9.614439133770496e-13,2.988678602451652e-13,1.0318226268152842e-12,9.434717855112558e-11,2.240994511000747e-07,0,1
319,07:53:00,1.5911056052820153e-11,2.9096962300667327e-12,7.846341504407387e-13,1.9768137889330464e-13,6.698896866762458e-13,1.306807431113655e-10,2.3123969299420727e-07,0,1
320,07:53:30,2.9272849015897845e-11,2.1150016107539198e-12,7.395708423245592e-13,1.0627750454311623e-13,3.212481420036201e-13,8.249377329419925e-11,2.7117438811063965e-07,0,1
321,07:54:00,1.1530549845367306e-11,2.930762923013898e-12,1.4938069234783771e-12,2.2981356348820057e-13,8.576901595182504e-13,2.2045642252643304e-10,1.2132235808270862e-06,0,1
322,07:54:30,1.0109662746435566e-11,1.2914362167110115e-12,9.912507901529662e-13,1.171213107932954e-13,3.3410853702945817e-13,2.014569443935009e-10,2.7804032625225984e-07,0,1
323,07:55:00,8.122097398371607e-12,1.82779561475658e-12,1.0758950644859662e-12,1.1788645573246437e-13,3.7033349155810077e-13,1.069218350538799e-10,3.9264883152923837e-07,0,1
324,07:55:30,1.2857704909021844e-11,1.5070528374497532e-12,7.525434437167229e-13,1.8838690983518233e-13,5.928114189537429e-13,1.1389682996253514e-10,2.5310475242728036e-07,0,1
325,07:56:00,2.071335386350414e-11,1.7348824070450976e-12,7.376056240558542e-13,1.3159768750662488e-13,3.281831455403842e-13,9.446398554352357e-11,2.6881030369985544e-07,0,1
326,07:56:30,1.9831680880266768e-11,1.6069507364414053e-12,6.794469502615448e-13,9.880123654384984e-14,2.5024002566296084e-13,1.2349671314636625e-10,2.90261061226019e-07,0,1
327,07:57:00,1.7266913031099213e-11,2.084360313582827e-12,6.687730680129045e-13,1.2166723466974362e-13,3.9695563861763007e-13,1.1047545800277578e-10,4.879000968769247e-07,0,1
328,07:57:30,2.5312231588568907e-11,2.519397174322613e-12,7.346312290959189e-13,1.1952309550976786e-13,3.31206771902588e-13,1.3876131769077393e-10,3.8618886561187215e-07,0,1
329,07:58:00,3.365045997885463e-11,2.3045272702665705e-12,4.856215474272131e-13,1.2139961622350793e-13,4.5063123221323074e-13,1.4351222976243312e-10,7.645818272052586e-07,0,2
330,07:58:30,4.046271490227108e-11,2.4216889643556417e-12,7.807632526971161e-13,1.1227774915145528e-13,2.218712157758e-13,1.2917780471241622e-10,2.519776286681082e-07,0,2
331,07:59:00,2.793889104791239e-11,2.351234779799255e-12,1.0200323307185417e-12,1.4525674649550479e-13,4.1004268594140747e-13,1.269308274638853e-10,4.357065732593146e-07,0,2
332,07:59:30,1.4135246948688373e-11,1.4717245897945208e-12,5.769796606524921e-13,8.846270152553876e-14,2.9574737261361163e-13,1.1559722696504998e-10,2.5434259184091077e-07,0,2
333,08:00:00,3.988244261719683e-11,2.2455619433581305e-12,7.343984537276821e-13,1.1577545573153655e-13,3.3107064466836267e-13,1.1213960974411887e-10,2.8377407309102297e-07,0,2
334,08:00:30,5.501727999729331e-11,1.974102667895791e-12,6.530767577549743e-13,9.637921637141574e-14,3.688405673770346e-13,1.601764360174814e-10,3.032931002127877e-07,0,2
335,08:01:00,3.137477052685249e-11,2.111400539352915e-12,7.204148961556161e-13,9.9148373913995e-14,2.6710568061150057e-13,1.2990295696421354e-10,3.4687521345557396e-07,0,2
336,08:01:30,3.636712990822426e-11,1.417238319815757e-12,5.403459099994132e-13,9.57746700991476e-14,3.1527191404744265e-13,2.0043077184242094e-10,2.3261016633362291e-07,0,2
337,08:02:00,4.427710585742686e-11,2.1920802745154634e-12,9.243325212837818e-13,1.6286875440829106e-13,6.267442560990946e-13,2.7451444111806296e-10,3.568681968795886e-07,0,2
338,08:02:30,5.0506845533359024e-11,1.8042965138579657e-12,7.924092619169516e-13,9.874404954489525e-14,3.315799035132188e-13,1.7321949950896402e-10,2.48483951936453e-07,0,2
339,08:03:00,4.1715980030744984e-11,2.2072078853776e-12,7.315283516588225e-13,1.0018927349751399e-13,2.7564893488085506e-13,2.81223499192564e-10,2.970893757332703e-07,0,2
340,08:03:30,4.000765154769394e-11,1.9412832435031512e-12,5.900670114726459e-13,8.515975480778792e-14,2.7225279395589383e-13,1.9643242291959525e-10,2.466305460468555e-07,0,2
341,08:04:00,4.391645892019925e-11,2.316475655047188e-12,9.47563211727177e-13,1.1685346449953334e-13,5.031102146751406e-13,2.1382238571096235e-10,3.1715575943961797e-07,0,2
342,08:04:30,4.5606293140316544e-11,4.305032753209824e-12,2.5756619035036437e-12,1.4522205888881845e-13,3.973586378502667e-13,3.6640173839329735e-10,3.166237421208273e-07,0,2
343,08:05:00,2.7958176537439943e-11,1.7178388909945845e-12,9.326232961040149e-13,9.396604760326873e-14,2.7637532441565204e-13,1.7122431551518664e-10,2.754744153601629e-07,0,2
344,08:05:30,3.331754237128204e-11,3.910546744861317e-12,1.6901711273216277e-12,1.2963169483806405e-13,4.291057936295637e-13,2.801517165449112e-10,3.0071703390464717e-07,0,2
345,08:06:00,2.5206798758006984e-11,2.8872634592904123e-12,1.124314771623144e-12,9.468783909772572e-14,2.539514266076935e-13,1.140755076442944e-10,3.104164794630727e-07,0,2
346,08:06:30,3.235302407069625e-11,4.7941457611330046e-12,2.8075765979007708e-12,2.806507047393117e-13,7.301821390228139e-13,4.709947560956414e-10,2.300067818464405e-06,0,0
347,08:07:00,2.3000867796829274e-12,3.2675254940058205e-12,2.6914199714250723e-12,2.5687931899432693e-13,4.746594442519217e-13,1.3190492592168106e-10,2.653835999492652e-06,0,0
348,08:07:30,3.321620381966037e-12,3.0408868849924086e-12,2.5300293639452133e-12,2.6124082709453746e-13,5.0936425638606e-13,2.615116318087015e-10,2.0960083999085127e-06,0,0
349,08:08:00,7.1899472358404734e-12,2.4592809580104956e-12,3.3693269360388783e-12,3.2445133096476987e-13,1.180934495995636e-12,4.427055958479062e-10,2.10129209641327e-06,0,0
350,08:08:30,6.24687695821151e-12,3.2050183993011543e-12,2.308610264334214e-12,3.354015831675476e-13,8.125743996983452e-13,2.2325124276895295e-10,2.2087186462757293e-06,0,0
351,08:09:00,4.7566126165655295e-12,2.326237400234947e-12,2.3204591454815864e-12,1.9564644767251086e-13,5.045502931867906e-13,4.2304627700667e-10,2.172047713022514e-06,0,0
352,08:09:30,3.988391021628085e-12,3.23032266626875e-12,1.6568719887408565e-12,2.713123984524045e-13,6.255306277229625e-13,1.1030906579932669e-10,2.1241893898695783e-06,0,0
353,08:10:00,4.2472062982873794e-12,2.627057982865287e-12,2.8449570719220112e-12,2.6069309447540876e-13,4.3865707817065185e-13,2.1815613161166956e-10,2.4963791309812752e-06,0,0
354,08:10:30,8.762669375622062e-12,2.4181744588907304e-12,1.6405896728961453e-12,2.1366143547645305e-13,5.871930518630249e-13,2.695916325392542e-10,2.417617403682956e-06,0,0
355,08:11:00,1.0382982352997473e-11,2.3602965427871696e-12,2.3780001449926014e-12,2.900538137596029e-13,6.304705926738704e-13,3.2427146010038855e-10,2.0586924042092818e-06,0,0
356,08:11:30,3.4866787478218258e-12,2.2278977128593196e-12,2.0595804849779686e-12,2.0613485936611564e-13,3.8308959474204033e-13,1.6435398325156453e-10,2.1030445293694102e-06,0,0
357,08:12:00,8.685537454849628e-12,1.701170976558215e-12,1.1754662550702887e-12,1.665539976893417e-13,4.0725736799873347e-13,4.0671281439422546e-10,1.940987698099077e-06,0,0
358,08:12:30,1.1642024280494537e-11,1.380796290588474e-12,1.9553634163052354e-12,2.1854848595832075e-13,7.17813732143359e-13,3.72545486723211e-10,1.8404818540616147e-06,0,1
359,08:13:00,8.546169232324707e-12,1.7538286771354896e-12,2.270325737630217e-12,2.2860953854790754e-13,4.5344164659384005e-13,3.8914882115448105e-10,2.0549806755191292e-06,0,0
360,08:13:30,2.984368970391667e-12,1.4381150285743224e-12,2.129183319762569e-12,1.7479091925089182e-13,4.0417773505748717e-13,2.120577977485963e-10,2.121135759083509e-06,0,0
361,08:14:00,7.386378728237077e-12,3.058011486566887e-12,1.973879568037008e-12,2.4631701342447283e-13,6.638119721641764e-13,2.625254846321205e-10,2.3712573415933853e-06,0,0
362,08:14:30,6.101963845347621e-12,1.6848673497184475e-12,2.1492506847271617e-12,2.8949304966309263e-13,7.526808763917811e-13,1.6448819639387783e-10,2.5126517672911817e-06,0,0
363,08:15:00,3.715204579206992e-11,2.323777186506704e-12,2.2941922283230325e-12,3.523754173712223e-13,5.649176722389346e-13,3.136810342824415e-09,2.726341415775764e-06,0,0
364,08:15:30,1.2249034640158085e-10,4.992782487997356e-12,1.2846405682577857e-12,3.492643399017368e-13,4.975450070173023e-13,6.576772181290261e-10,3.227529978590428e-06,0,0
365,08:16:00,6.632647001340729e-11,3.719997684104007e-12,1.5437696155885205e-12,3.3604127887310916e-13,4.894123083721033e-13,1.0470692898841125e-09,3.240257485361991e-06,0,0
366,08:16:30,2.7692134566902208e-11,1.2524985414532627e-12,1.8370774609518005e-12,3.493905373120085e-13,6.451322726680556e-13,6.845987250362273e-10,3.205164452252558e-06,0,0
367,08:17:00,1.4192250416172619e-11,1.6001646238134542e-12,1.603082994189735e-12,3.1434096854269367e-13,5.555007785244804e-13,6.855826716562861e-10,2.9893629515119896e-06,0,0
368,08:17:30,2.5022813865102878e-12,1.4989066804124528e-12,2.5631312814403274e-12,2.394902811851635e-13,4.925124086959489e-13,5.648088718223017e-10,2.5215373253283397e-06,0,0
369,08:18:00,4.998115887411559e-12,2.255407812069517e-12,1.785862066607043e-12,3.2999361338675024e-13,4.32233150859704e-13,4.1016906097680796e-10,2.4585810663112725e-06,0,0
370,08:18:30,4.716836576018687e-12,2.0502765469681177e-12,1.559766412571748e-12,1.869790586278258e-13,2.8770380826034257e-13,6.004108391755153e-10,2.395572141574889e-06,0,0
371,08:19:00,1.1166329678015804e-11,1.859839236596823e-12,3.541291677446801e-12,2.720535922411438e-13,4.864072767912535e-13,3.7114947957050566e-10,3.021146061767688e-06,0,0
372,08:19:30,4.1779737544792e-12,1.7364436140504126e-12,1.5331709169572328e-12,2.746402101181286e-13,3.886351505596188e-13,4.254868930227742e-10,3.0107686665208652e-06,0,0
373,08:20:00,4.580200086764009e-12,1.5898047732272698e-12,1.4576836329181335e-12,1.7662122781964023e-13,3.935066074740237e-13,3.9341993958311877e-10,2.981538540513371e-06,0,0
374,08:20:30,5.748332856265021e-12,2.319410503665699e-12,1.4316696931585363e-12,2.1602517774460146e-13,3.8996034408626667e-13,7.26991075596465e-10,2.89455313505114e-06,0,0
375,08:21:00,4.650510260151267e-12,1.2904616221231449e-12,1.970326212700794e-12,2.910947365117435e-13,5.455206359592145e-13,1.6588426038279016e-10,3.0305736680049615e-06,0,1
376,08:21:30,4.772620863887701e-12,1.1116833300206007e-12,2.1846314907106634e-12,2.9925305571857877e-13,4.728057093262773e-13,2.560772087168619e-10,3.0739049639876487e-06,0,1
377,08:22:00,1.0645278603597982e-11,1.5507336262454249e-12,1.9738857380115867e-12,2.9974058493328504e-13,4.909514933271732e-13,5.674078763228925e-10,3.209717866683162e-06,0,1
378,08:22:30,6.463540931641861e-12,1.694853304549832e-12,1.8217322091242252e-12,2.571702388888418e-13,3.769413726090331e-13,9.051285541567182e-10,3.1618362798767375e-06,0,1
379,08:23:00,2.684433941957065e-12,2.021665112520362e-12,1.9750137795095906e-12,2.8253468214169624e-13,4.096409976115379e-13,1.6833154318756183e-10,3.0266957676472337e-06,0,1
