index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,01:17:00,3.5572549584862586e-11,3.3241335196043977e-12,1.9328610354255527e-12,6.086931492995818e-13,2.150621033853422e-12,3.7059786488210484e-10,2.1765053604141015e-06,2
310,01:17:30,9.653338864964944e-11,4.990687186361151e-12,2.4049045565988662e-12,6.80823839239997e-13,2.528047564151602e-12,2.9595362515896603e-10,1.8569428237942505e-06,2
311,01:18:00,3.794049893765509e-11,2.313087664680771e-12,1.2027451512058112e-12,8.122761122386547e-13,2.209127044370838e-12,4.3673281311781584e-10,1.6419251957620513e-06,2
312,01:18:30,2.4103261610812597e-11,2.7930878115787075e-12,9.042584153689304e-13,5.754035916303108e-13,2.0288626736914364e-12,2.7946948737787346e-10,1.833669751174571e-06,2
313,01:19:00,2.2646822229315528e-11,2.3528765173668112e-12,1.1505075776938216e-12,8.226991748242893e-13,3.0766464918102247e-12,2.8064869264891647e-10,1.8977446117086633e-06,2
314,01:19:30,1.7450350536543522e-11,3.1749954824014945e-12,7.39878914097e-13,4.769001373124425e-13,1.116974082492603e-12,2.931247003170047e-10,2.793722971017315e-06,2
315,01:20:00,1.5680731420686178e-11,3.1410623689136237e-12,6.64405874111916e-13,5.308271514483799e-13,1.9701822646985496e-12,1.6768752204781714e-10,2.2045048969670006e-06,2
316,01:20:30,2.0597781808769495e-11,2.1004882238073104e-12,3.2114771559329874e-13,1.303301688908846e-13,2.0435585544025547e-13,9.920370687048872e-10,2.4244889647600745e-06,4
317,01:21:00,3.8973478274001555e-12,9.23264266447947e-13,3.640220275644672e-13,2.5197547167508136e-13,3.9280928084283923e-13,2.398071782937521e-10,2.744319791583495e-06,4
318,01:21:30,9.106677219359708e-12,1.5396346314594989e-12,4.875425444232548e-13,3.298838288277153e-13,7.094338371606525e-13,1.5043495249291975e-10,3.3508984534255483e-06,4
319,01:22:00,9.243907412285602e-12,1.915047704836423e-12,2.84537550819894e-13,1.4252428090045352e-13,2.2017218398747877e-13,1.1100534037345828e-10,3.678992584488753e-06,4
320,01:22:30,1.1907888624010476e-11,2.5500370915428867e-12,7.537628783102913e-13,4.726073270498387e-13,1.438354167230984e-12,2.848138973199248e-10,3.5727359045887132e-06,4
321,01:23:00,1.4345369665719437e-11,1.9713566262750055e-12,3.9703578359640336e-13,1.2164544355580253e-13,2.0397837543512255e-13,2.5534465787936098e-09,3.621443471190445e-06,4
322,01:23:30,7.2203424036231214e-12,9.929531260784712e-13,5.352560184437387e-13,4.806543027192034e-13,9.173023286242093e-13,1.3209843607952925e-09,3.2343191845016813e-06,4
323,01:24:00,1.6374687467215952e-11,1.3815444663034814e-12,2.908035803826967e-13,1.327145500628606e-13,2.437359044423382e-13,1.4810615976068835e-10,2.485894964372543e-06,4
324,01:24:30,7.239285666630245e-12,1.4671821560787333e-12,5.577954671310219e-13,5.098844786774547e-13,9.739013988886034e-13,5.054515205330032e-10,2.6055806890887917e-06,4
325,01:25:00,9.81824127309033e-12,1.0951465275110027e-12,2.2675717980832251e-13,1.3256791968002348e-13,1.6174696124666244e-13,4.1043048856424897e-10,2.134712293611374e-06,4
326,01:25:30,9.428788731902142e-12,1.5437918588656999e-12,2.543001301605036e-13,1.4630944399969396e-13,2.0241538106878574e-13,1.8498097062094688e-09,2.43633079234726e-06,4
327,01:26:00,1.6195008859866315e-11,1.3551369883065666e-12,2.3580406470063005e-13,1.4498771179487464e-13,3.006551952633096e-13,7.473502337902705e-10,2.4190650963428695e-06,4
328,01:26:30,1.6564848810403712e-11,1.4624658355041329e-12,3.5153365932808937e-13,1.3945186108374546e-13,2.0360075443212737e-13,3.765466232982021e-09,3.001839437191828e-06,4
329,01:27:00,1.2080219186511738e-11,1.3061621639023846e-12,2.477081063473345e-13,2.2067309849888883e-13,2.964609272482551e-13,2.358435156017453e-09,2.854069334210112e-06,4
330,01:27:30,8.232607102026962e-12,1.1002038592792147e-12,4.283674337793668e-13,3.4805389780985045e-13,7.953315841415365e-13,2.2612301649640326e-10,2.904494374505932e-06,4
331,01:28:00,8.703202816716959e-12,1.331603652132128e-12,5.183830212864538e-13,2.742424117378845e-13,4.131575014738829e-13,6.185703104548133e-10,2.207941939644523e-06,4
332,01:28:30,9.927590054296507e-12,1.26932873963893e-12,5.635527676223634e-13,3.3013066813723467e-13,7.302616223486147e-13,4.695576348751063e-10,2.2121973408538103e-06,4
333,01:29:00,1.0425454722544741e-11,8.942203666342794e-13,3.292314443454812e-13,2.0302854692595028e-13,3.4483272110423166e-13,6.427191069027966e-10,2.363239401887438e-06,4
334,01:29:30,1.2754844814705373e-11,1.5325468140580267e-12,2.979852807613997e-13,2.6350299928578776e-13,4.644918685072904e-13,1.5788449601332469e-09,2.7836914906629993e-06,4
335,01:30:00,1.4039066937896084e-11,2.117086823456929e-12,3.354900930674823e-13,1.6745415490426755e-13,2.636326103962127e-13,4.809313331982253e-10,2.244557083446864e-06,4
336,01:30:30,8.189876337769407e-12,1.3902258663534975e-12,3.6199764320436344e-13,2.805249549616494e-13,3.388062506439709e-13,4.3659525490218535e-10,2.1319373452891234e-06,4
337,01:31:00,8.508606614255518e-12,1.3469589322556983e-12,2.4843754704731034e-13,1.9570958017793312e-13,3.5217606784325593e-13,1.1339385605388566e-09,2.2291640052908207e-06,4
338,01:31:30,8.434569592484177e-12,1.910123088752793e-12,3.9219638144894973e-13,2.2810641837509374e-13,4.714230553806605e-13,2.4836552190859983e-10,2.6609402385690086e-06,4
339,01:32:00,4.137419231177827e-11,1.8030086722754151e-12,3.7211660254189047e-13,1.64422647179005e-13,3.2542167699411425e-13,1.9681263334717423e-09,2.5576198861203327e-06,4
340,01:32:30,9.013705593930294e-12,1.4072140425066396e-12,4.845319267084252e-13,2.757603664405661e-13,4.120091283666686e-13,4.2176271258813623e-10,2.1979014465958857e-06,4
341,01:33:00,1.8795919099227622e-11,8.523961439658928e-13,2.097964985044523e-13,1.0027870662829907e-13,1.8909202034005216e-13,2.4233262467193725e-09,2.309685817804016e-06,4
342,01:33:30,2.411980317454627e-11,1.1980976749526184e-12,3.3374559433184547e-13,1.255342216946922e-13,1.4569520508030091e-13,5.7479180570508875e-09,2.5339910570098144e-06,4
343,01:34:00,2.5335972774866325e-11,9.969557962512177e-13,2.4255792582338155e-13,1.2927575841022918e-13,1.7821055845193154e-13,1.55133252080469e-09,2.4758204615252287e-06,4
344,01:34:30,1.508944611354022e-11,1.7902935892627206e-12,3.147813506673076e-13,1.6407463896736603e-13,2.1829414581673509e-13,1.078203007708022e-09,2.4719203163338652e-06,4
345,01:35:00,4.402808377931529e-11,1.93481045484529e-12,5.862296776866212e-13,2.9682054189029684e-13,5.673566479276194e-13,4.171393015099358e-09,2.7046580274709804e-06,4
346,01:35:30,1.203369521016329e-11,1.328098244558624e-12,3.759602879187988e-13,2.365892894106632e-13,3.729949327773545e-13,2.60060670314097e-10,2.8361363899670796e-06,4
347,01:36:00,7.753062430895968e-12,8.43108475653856e-13,6.411637433311242e-13,4.3413977973768764e-13,7.921284298089833e-13,1.4383551333933951e-09,3.279560065207148e-06,4
348,01:36:30,8.443685769738312e-12,1.2132022464255997e-12,4.075391253520927e-13,2.2396967062447943e-13,3.592220965005637e-13,2.1181145924556005e-10,2.127271764898648e-06,4
349,01:37:00,1.2035640818073095e-11,1.109236973027285e-12,7.058774049922532e-13,3.794554528822138e-13,4.691465213477733e-13,1.1091968041687195e-09,3.3679622570167983e-06,4
350,01:37:30,6.521046456685594e-12,9.190487503800876e-13,3.4787323928479895e-13,2.813235294984957e-13,4.186928033567299e-13,9.608097707622338e-10,3.7206672755762803e-06,4
351,01:38:00,1.2830182555262374e-11,2.4428999932088666e-12,6.468511019510922e-13,4.1265415388766647e-13,1.3427699421493568e-12,1.0761535314704961e-10,3.3790998244726175e-06,4
352,01:38:30,2.1518905259750925e-11,2.9589039878887576e-12,1.2261447296019246e-12,1.1988245609016743e-12,3.3998359253700565e-12,1.2241695854063997e-10,3.7195120127407084e-06,4
353,01:39:00,3.591108948046748e-11,2.656562153954255e-12,1.3584176560279416e-12,9.771996404590047e-13,3.650250649813404e-12,1.202007055024829e-10,3.845161845065499e-06,4
354,01:39:30,1.681958455675132e-11,1.4750680282784772e-12,9.601513904955967e-13,4.856928637292287e-13,1.1721317205169638e-12,1.1474814461495126e-10,3.7131186126608994e-06,4
355,01:40:00,1.2064335208192248e-11,2.057244947733891e-12,5.150897474606971e-13,4.653384288050494e-13,6.785426076971968e-13,1.5893110744046751e-09,3.919301929768791e-06,4
356,01:40:30,9.689794058700017e-12,1.382263431414787e-12,3.434803417199404e-13,2.2850576432919616e-13,3.4529699686202324e-13,1.6890454433415146e-09,3.7798503925461766e-06,4
357,01:41:00,8.578826174652589e-12,1.1622086808645714e-12,2.5203007543345383e-13,2.33833675397456e-13,4.72544959902145e-13,1.7388879865322683e-09,4.067017502091571e-06,4
358,01:41:30,5.137943388140409e-12,1.259058346271105e-12,3.370376401629013e-13,2.726224388959702e-13,5.961411300796369e-13,1.179737599687752e-10,3.625575502195639e-06,4
359,01:42:00,1.0194208019309105e-11,8.871505701795826e-13,5.442279704559537e-13,2.366939210559332e-13,3.2196040936304507e-13,2.237207705485114e-10,3.892533868875675e-06,4
360,01:42:30,2.683317792295407e-11,3.313662632895063e-12,9.855433573605208e-13,2.804400087585622e-13,6.629122925641271e-13,2.864875488365081e-10,4.061984648472663e-06,4
361,01:43:00,1.3369828673191788e-11,2.2052360891535067e-12,7.102168851549024e-13,2.0413049521209875e-13,2.9082760990396394e-13,1.6097799962967618e-10,4.001111022674408e-06,4
362,01:43:30,1.0851262660659508e-11,1.4283800072620173e-12,4.057155251412062e-13,3.43424634449163e-13,1.1158064954817915e-12,3.356878361786098e-10,3.9045150406499775e-06,4
363,01:44:00,5.646207290337131e-12,1.2834964108382156e-12,1.860769684468752e-13,1.2180276514563003e-13,1.1528426740411732e-13,1.6793894830996234e-10,3.957218238295684e-06,4
364,01:44:30,9.677918315866965e-12,1.244553783684141e-12,5.306074703434197e-13,2.125533646381933e-13,2.9757697449640927e-13,7.332952415715284e-10,3.923052586913166e-06,4
365,01:45:00,1.1789673058300996e-11,1.5172195536145614e-12,4.3739188152934935e-13,2.6118120668565513e-13,5.44695630273841e-13,2.681429739660718e-10,3.509575167555861e-06,4
366,01:45:30,1.0551801290760909e-11,2.0793771930361784e-12,7.037034831824659e-13,3.141058434800011e-13,4.4635350136390906e-13,1.37288058245e-10,3.5406572492194235e-06,4
367,01:46:00,3.314571976205169e-11,2.981380928079899e-12,1.1042425887810922e-12,6.283267633072997e-13,1.753109942605929e-12,1.7188112016796572e-10,3.789772219717202e-06,4
368,01:46:30,1.563142311075593e-11,3.1742816031888065e-12,9.260398815793555e-13,3.92255553331411e-13,7.244233010948458e-13,1.6080788340809e-10,3.590436248721474e-06,4
369,01:47:00,1.5929403276466548e-11,2.2883029148069137e-12,9.600258628789634e-13,4.4351648854533653e-13,1.4343205805037405e-12,2.1435964732764508e-10,3.731904861625619e-06,4
370,01:47:30,7.89818807654119e-12,1.171348817143202e-12,3.1698644580113727e-13,1.3322277989096005e-13,1.6862507017735706e-13,3.749523973331112e-10,3.7149270996854787e-06,4
371,01:48:00,1.3277428210763727e-11,1.4085317696389353e-12,4.352390417729824e-13,2.795536383009014e-13,4.0981013090525614e-13,2.654061091225308e-09,3.915038044432585e-06,4
372,01:48:30,5.484136983256805e-12,1.0345152998451981e-12,4.981122489525247e-13,3.408709783140304e-13,5.42287321023289e-13,2.072300644904562e-10,2.712494128274091e-06,4
373,01:49:00,1.6204300071764206e-11,1.8803791728180983e-12,1.3654641998518187e-12,5.502025442083624e-13,1.0267162876461256e-12,3.3267692584442214e-10,2.8483221511780763e-06,4
374,01:49:30,9.723918493467525e-12,2.403570654343732e-12,6.250607817945877e-13,4.4875015281661513e-13,7.419669953381032e-13,3.0863715988944183e-10,3.2152709033758463e-06,4
375,01:50:00,2.2652808435583975e-11,2.9561032972760674e-12,1.3964175134110732e-12,7.762688412047923e-13,3.53645782062426e-12,1.3156029974411985e-10,3.3862804284798745e-06,4
376,01:50:30,1.6730570815682414e-11,1.5418029135959828e-12,9.2324116414753e-13,1.0200154440606153e-12,3.701178286161568e-12,3.1223141689445424e-10,3.4321202647051206e-06,4
377,01:51:00,2.0581637554862318e-11,1.757199007169179e-12,1.1629421616763631e-12,1.1079376446230187e-12,4.313803134798515e-12,9.731675418043268e-11,3.370324005990638e-06,4
378,01:51:30,3.36660854490018e-11,3.940600734895636e-12,1.5698579228976308e-12,7.84136900821436e-13,3.3071666463110386e-12,1.9129602456804065e-10,3.2810491905496676e-06,4
379,01:52:00,3.5643023718402096e-11,3.295760612557367e-12,1.2718630811735207e-12,1.0327281698036245e-12,4.057035056991854e-12,1.7989956065270092e-10,3.230397477437009e-06,4
380,01:52:30,1.5458541975768797e-11,1.7779157503508903e-12,1.8281127604612857e-12,6.974829589940788e-13,3.7104421819411804e-12,1.1952348916371797e-10,3.4970866013523805e-06,4
381,01:53:00,3.6676381642001286e-11,3.015300996239849e-12,1.561213152308592e-12,5.149724599238023e-13,1.6605017120211858e-12,1.5691019545469964e-09,3.7650765323383166e-06,1
382,01:53:30,2.5947624798467093e-11,1.9244534495352468e-12,1.1888374563161918e-12,9.429418399202146e-13,5.408928273005963e-12,1.7881553607008406e-10,2.9202058754031947e-06,2
383,01:54:00,3.795102624513813e-11,1.962947269529528e-12,2.4000078745379324e-12,5.544326031561877e-13,1.934277545917461e-12,1.068300233076912e-09,3.5729496746163326e-06,2
384,01:54:30,1.6077174682134316e-11,7.098094400233897e-13,3.371394976217882e-13,4.995123472536126e-13,5.868866667044257e-13,1.9553466738405546e-09,4.50535110743678e-06,2
385,01:55:00,1.974462462788063e-11,2.996178505097881e-12,1.1732748207186544e-12,6.135842420976376e-13,1.5790050430954206e-12,2.1488095565848514e-10,4.955881324887678e-06,2
386,01:55:30,2.0188214257035473e-11,2.323663953799553e-12,8.973560105745598e-13,1.0595262261265217e-12,5.289234999421626e-12,2.3109133185027552e-10,4.934206565226016e-06,2
387,01:56:00,3.761820276760331e-11,6.905862749637603e-12,2.0514401379778984e-12,1.1163421512576054e-12,6.76092604387763e-12,1.6882940403673237e-10,4.992644686342583e-06,2
388,01:56:30,2.0669917251668576e-11,2.2862839054617072e-12,1.7115960153045109e-12,1.1238086958713486e-12,6.351075402590007e-12,1.2252397032446155e-10,4.901770925629102e-06,2
389,01:57:00,3.6800668596000766e-11,3.714531633179629e-12,1.4925282472123568e-12,6.441448068176657e-13,3.7078550557269424e-12,1.6713748382567019e-10,4.957775891172543e-06,2
390,01:57:30,4.2784063936554775e-11,2.337075352530745e-12,1.2205214630337914e-12,7.804017272531159e-13,5.2982137087126764e-12,1.5793778121355658e-10,4.860827890709402e-06,2
391,01:58:00,6.625192121558874e-11,3.988431412224011e-12,4.611847247382798e-12,1.4092969039360514e-12,7.80253100917731e-12,2.45226950719326e-10,4.97015982834786e-06,2
392,01:58:30,2.1952510562177067e-11,1.9792965862274544e-12,1.4226629973603437e-12,9.472361945699316e-13,6.450620914691357e-12,1.4061297611812954e-10,4.932211919112635e-06,2
393,01:59:00,4.092499383929406e-11,3.143756271551634e-12,1.4483903018141184e-12,1.3480946494594801e-12,8.632923838024754e-12,2.371458171849477e-10,5.0103270320063595e-06,2
394,01:59:30,9.362972955281445e-11,2.899454900149272e-12,2.9980837308022946e-12,9.707790554508614e-13,5.687160045449257e-12,1.9752160817474131e-10,4.958979450291617e-06,2
395,02:00:00,2.6071719174410703e-11,4.010171832203328e-12,2.2461948382119227e-12,7.850814868833892e-13,3.821848919509817e-12,8.001869512486546e-10,4.965163582284844e-06,2
396,02:00:30,2.8756639288669785e-11,3.3405434132372503e-12,2.513925406083417e-12,1.2126915112179012e-12,8.033033211959177e-12,1.594370284088936e-10,4.9447136667061964e-06,2
397,02:01:00,4.3037102128207665e-11,4.170470205861629e-12,4.4629428746947195e-12,1.1163645135285037e-12,6.616101310672438e-12,2.925676653506354e-10,4.928854155278501e-06,2
398,02:01:30,3.1648567958241334e-11,3.647992013235568e-12,2.344120575347072e-12,1.0185595679176465e-12,6.3888031254531275e-12,1.677951741307744e-10,4.9917474436368445e-06,2
399,02:02:00,3.593006473578187e-11,3.515931325945663e-12,4.022919275451655e-12,1.2892536364804343e-12,9.065874011572327e-12,1.5234044561272226e-10,4.864166093837174e-06,2
400,02:02:30,2.928601238623916e-11,2.6661825291035224e-12,1.5762106749584582e-12,6.130095227327556e-13,3.846780587042642e-12,1.6258023051658028e-10,4.971697594084923e-06,2
401,02:03:00,6.209214314443436e-11,2.8269705363368406e-12,1.9465451328408027e-12,1.0799707525031644e-12,7.086399948885997e-12,1.8296950014004327e-10,4.939309045434188e-06,2
402,02:03:30,3.9427380175928785e-11,2.8575424879203695e-12,1.4623572380348444e-12,5.613731974375303e-13,3.4155976384088016e-12,2.2420245078438791e-10,4.946625277541244e-06,2
403,02:04:00,6.487272005600443e-11,2.9390157274135277e-12,2.0303312075305188e-12,1.0217875121371474e-12,6.936722466622226e-12,1.7434450018851428e-10,4.997644924745586e-06,2
404,02:04:30,6.742805120206778e-11,6.096405812316278e-12,6.964487397260878e-12,7.422108407916262e-13,2.8785898452944834e-12,9.22941627048471e-10,4.914252440485998e-06,2
405,02:05:00,6.880012060884448e-11,3.64955525638702e-12,2.5880966009861773e-12,7.999859908743614e-13,3.1229578237000693e-12,5.023967131058597e-10,5.030391387514354e-06,2
406,02:05:30,3.318011140023508e-11,3.829634268093272e-12,2.603222727174732e-12,8.451396493809499e-13,4.1189286077344825e-12,7.057323581096122e-10,4.947377574595635e-06,2
407,02:06:00,3.7539633609457623e-11,2.708505173286199e-12,2.4774521997030096e-12,1.1894401511265525e-12,8.606622138250499e-12,1.89352333253551e-10,5.038548159354901e-06,2
408,02:06:30,4.670042245649534e-11,2.8748531026752816e-12,2.3458156805302906e-12,7.366303941894388e-13,5.042408105845677e-12,1.3181785480441847e-10,4.890177183563787e-06,2
409,02:07:00,4.982371789281843e-11,3.4840394674382144e-12,1.917818771612299e-12,7.648067586353657e-13,5.313805443595085e-12,2.0377938191175147e-10,4.970835110322216e-06,2
410,02:07:30,4.9478440864127434e-11,4.213517188486275e-12,1.5176585467107954e-12,6.743014654931461e-13,3.858036118177393e-12,1.6532823139639452e-10,4.900179756483928e-06,2
411,02:08:00,3.933963852011294e-11,3.2479889534643067e-12,2.652255915147116e-12,1.290242585069251e-12,9.263088373389934e-12,1.5460798494305553e-10,4.948321417513875e-06,2
412,02:08:30,9.897480542028415e-11,4.375867983521663e-12,3.768024389777749e-12,1.0462031737892468e-12,5.424573516706131e-12,6.852489439227394e-10,4.9893015931914955e-06,2
413,02:09:00,3.922089496993815e-11,4.908673761528962e-12,2.1821231154587497e-12,1.3091090415839784e-12,9.717470615314666e-12,2.680163387019938e-10,5.0142563559240585e-06,2
414,02:09:30,4.6569250746301025e-11,4.761371861401316e-12,3.4286567130852628e-12,1.5956031687361764e-12,1.2323016139993186e-11,2.69644471337857e-10,5.0033904112186695e-06,2
415,02:10:00,3.083100692994234e-11,2.443358784859182e-12,2.577234753290638e-12,1.0228639189965842e-12,7.160718312684203e-12,3.3070088619286994e-10,4.965863088656372e-06,2
416,02:10:30,3.220183075014722e-11,2.759592262176738e-12,1.6599264109083447e-12,5.427167444761259e-13,3.056738407300229e-12,1.7112788702928947e-10,5.001458308179525e-06,2
417,02:11:00,9.161946492410289e-11,5.144489459775992e-12,2.6644499878914923e-12,9.947018377522077e-13,6.8190869421197395e-12,2.3670053798583087e-10,4.93153836176006e-06,2
418,02:11:30,3.021037308781759e-11,4.000668995222674e-12,2.211979102990715e-12,1.244056535784531e-12,9.108030902838593e-12,1.628399376887363e-10,4.9584256954818054e-06,2
419,02:12:00,6.292347425543268e-11,5.099019573486175e-12,2.2812307148891383e-12,1.6033274200100365e-12,1.214724648103393e-11,2.6000638281284605e-10,4.891062191564232e-06,2
420,02:12:30,7.695611642443334e-11,4.102486277306225e-12,1.6646603130626503e-12,8.767292703716928e-13,5.87737744062972e-12,2.7803872842532577e-10,4.917226757541114e-06,2
421,02:13:00,5.443971241435741e-11,3.667681057168236e-12,2.3511678734744337e-12,4.795655351426043e-13,2.6864987071523125e-12,2.0856165901751902e-10,4.877143441384478e-06,2
422,02:13:30,5.843559980279842e-11,4.577538734106868e-12,2.9708549995320998e-12,5.145470810170178e-13,3.112480530070126e-12,2.7086596402117824e-10,4.872754579612568e-06,2
423,02:14:00,1.6569447701867683e-10,7.196934063952615e-12,7.858118841850078e-12,7.341152632189578e-13,2.865213110988255e-12,9.704058534279296e-10,4.9956105398286475e-06,3
424,02:14:30,4.570198022133651e-11,2.695829967395175e-12,1.313294101358922e-12,1.1072615161155545e-12,6.7864667127787554e-12,2.3148226084972643e-10,4.94910821255503e-06,2
425,02:15:00,3.335614751524695e-11,5.8184982917168255e-12,3.4674872824565233e-12,1.3220352030281448e-12,9.900592438837138e-12,2.866040460590295e-10,5.049093925457357e-06,2
426,02:15:30,7.701090628798685e-11,4.94581747650856e-12,1.9225227775273592e-12,5.460149182616526e-13,2.7769351079954354e-12,2.4527440600351256e-10,4.903694356781044e-06,2
427,02:16:00,3.759383616967626e-11,2.9251470579224098e-12,2.217878565599606e-12,8.274045832993305e-13,5.162074806440418e-12,2.1190878243882834e-10,5.004780653736763e-06,2
428,02:16:30,7.39243185403607e-11,4.456709721299588e-12,2.888795029099993e-12,1.2902946707503493e-12,8.770575831738517e-12,3.112553661455316e-10,4.94017660562658e-06,2
429,02:17:00,8.928102891958544e-11,6.0569973409760725e-12,3.233541381898222e-12,1.0274927823246018e-12,7.0317717551647605e-12,3.7154430925408266e-10,4.960047023516794e-06,2
430,02:17:30,7.194125683429019e-11,6.557880320581915e-12,3.1630132952700982e-12,5.959126908420616e-13,3.963746463607465e-12,2.1815608882714995e-10,4.961764654671766e-06,2
431,02:18:00,7.549042797368051e-11,3.846299794009319e-12,1.982704043079586e-12,5.69973755363262e-13,3.6193676273274277e-12,3.8064942700934707e-10,4.955301640919128e-06,2
432,02:18:30,4.7916973655081135e-11,3.977970575697085e-12,3.10588492133745e-12,8.529446990655125e-13,6.02602674996565e-12,4.694716857979258e-10,4.938123280794297e-06,2
433,02:19:00,1.0597076270762335e-10,4.188268288141119e-12,3.0899154349103895e-12,7.084456858781543e-13,4.523020895023226e-12,3.3891776482944066e-10,4.882754960028189e-06,3
434,02:19:30,7.436337441207183e-11,5.06110993347563e-12,2.535296527436039e-12,9.337340672857486e-13,6.7426541576603336e-12,2.2380873386845402e-10,4.95145792208993e-06,2
435,02:20:00,6.579483336379318e-11,6.855914427164494e-12,2.7519531211622487e-12,9.335696856080144e-13,6.420233581129713e-12,3.6208733035365526e-10,4.952444767314032e-06,2
436,02:20:30,1.4242338729546941e-10,5.1286068790564724e-12,2.3226872601545537e-12,7.819756719354787e-13,5.0776324598365025e-12,4.4302674931737496e-10,5.008848660826109e-06,3
437,02:21:00,9.58710025905468e-11,4.633594917407085e-12,3.2462175735903583e-12,5.267268807999513e-13,3.235178043225222e-12,3.0447821348656655e-10,4.956447675931714e-06,3
438,02:21:30,8.007185161538738e-11,5.413292538591437e-12,2.5912449358397304e-12,6.640919196780684e-13,4.624682646442791e-12,2.3673948103319326e-10,5.028896556732516e-06,3
439,02:22:00,8.138886244775313e-11,6.4782562989056075e-12,2.499621265481935e-12,6.438958179302555e-13,4.049333574597372e-12,3.919005646507309e-10,4.8997889841936825e-06,3
440,02:22:30,8.92218466714554e-11,6.585109086092767e-12,2.1091215163954648e-12,9.120891124778894e-13,4.440729490263621e-12,2.980962739659256e-10,5.025903890107603e-06,3
441,02:23:00,1.1617952119510672e-10,4.926969875893606e-12,2.1523929799673024e-12,5.038669755737129e-13,2.0193068787465074e-12,8.966661045223136e-10,4.950240012175663e-06,3
442,02:23:30,1.3083587617285865e-10,5.434289470447306e-12,2.3169925566186773e-12,3.8237370379816087e-13,1.5416660729796227e-12,2.52328063082709e-10,4.9949183935272055e-06,3
443,02:24:00,1.1436764271362793e-10,8.801617281427135e-12,4.443125358043367e-12,5.299276760125119e-13,1.3772773439493516e-12,1.4774985830928308e-09,4.970654953552468e-06,3
444,02:24:30,4.390344094047398e-11,3.9061509976547285e-12,2.4178525962807138e-12,5.100865501234573e-13,2.3368631688279147e-12,4.899129321264875e-10,4.903670943212434e-06,2
445,02:25:00,7.393709272803452e-11,3.4249618593724687e-12,1.5838414200783566e-12,1.6578287961977356e-12,1.2317281114204866e-11,3.864843531973656e-10,4.9681261026409294e-06,2
446,02:25:30,6.371489948174719e-11,3.852375520607972e-12,3.614173659175219e-12,7.004592442926118e-13,3.944233620885161e-12,2.859767013654078e-10,4.930376780061888e-06,2
447,02:26:00,6.619035060333126e-11,3.564404814185996e-12,2.1644838214543576e-12,1.111953140031036e-12,6.985228119885699e-12,2.831651851934305e-10,5.005091267407551e-06,2
448,02:26:30,7.600328679550538e-11,3.6126828962159233e-12,1.6362117914151125e-12,8.85653067386722e-13,5.742427143330485e-12,2.466802032619652e-10,4.939932342040122e-06,2
449,02:27:00,9.142921395953568e-11,5.3691716441167554e-12,3.338439410987229e-12,1.3154149741112996e-12,8.709079488861588e-12,3.548191394956548e-10,5.001643132701933e-06,2
450,02:27:30,8.333658958792581e-11,4.9603318085807815e-12,2.367344463560845e-12,1.078819999965935e-12,8.183325495412551e-12,2.8624399257379396e-10,5.036060080598014e-06,3
451,02:28:00,5.740772768045227e-11,4.7842782847450436e-12,3.303630686390645e-12,9.838760646870716e-13,6.976772624200744e-12,3.2032644880220853e-10,5.012705006274793e-06,2
452,02:28:30,1.743620527723616e-10,5.3970972354395655e-12,1.88414285462274e-12,6.39233828470325e-13,4.302510035353582e-12,4.555492441802792e-10,5.00155963865358e-06,3
453,02:29:00,1.5180432935201068e-10,4.774492731244655e-12,3.050299953770569e-12,6.629159914715275e-13,3.527230805182719e-12,5.172274033446868e-10,4.968112192342698e-06,3
454,02:29:30,1.152334535752721e-10,7.122026271941577e-12,2.7860758241753306e-12,1.0663758411580182e-12,7.537589648303285e-12,5.230852830235361e-10,4.97737558373433e-06,3
455,02:30:00,8.996973889406446e-11,6.970425504908505e-12,2.5955593910556984e-12,5.189034630235831e-13,2.8577746457389205e-12,3.0827263358018394e-10,4.894736640475162e-06,2
456,02:30:30,1.6341498920638811e-10,6.0294727112835385e-12,2.2387917891382843e-12,5.372954696404657e-13,3.521445882497862e-12,4.6315269781743616e-10,5.014636588447114e-06,2
457,02:31:00,1.3399243815370046e-10,5.637877963477923e-12,2.146595300031602e-12,9.65880676994436e-13,5.998030730024186e-12,5.197613913875005e-10,4.925752550218533e-06,3
458,02:31:30,8.976034650710962e-11,6.8461898733932375e-12,2.4536647486570886e-12,1.1415062156121155e-12,8.795108316354199e-12,3.609312088580526e-10,5.046001043979991e-06,3
459,02:32:00,1.4384389870866094e-10,5.406857155605191e-12,2.2770926931431674e-12,1.0508760565222264e-12,7.125183404764882e-12,5.970680188217166e-10,4.975203489422349e-06,3
460,02:32:30,1.0148700141013035e-10,4.72101288120872e-12,2.1443145724079205e-12,2.9805200011799064e-13,1.3462956561466062e-12,3.286974173050329e-10,4.977169648615084e-06,3
461,02:33:00,1.1572133780014753e-10,5.4835946897887445e-12,2.5564163523244923e-12,3.5457897609344235e-13,1.7534216401323807e-12,7.032421755279312e-10,4.98406555148541e-06,3
462,02:33:30,1.043821818506206e-10,6.233371185817615e-12,2.8018556195216715e-12,4.480916472235269e-13,2.671049722326064e-12,3.969094203165594e-10,4.9539218914180455e-06,3
