index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,02:56:30,1.1031890256155419e-10,1.1234931365493545e-11,3.5021960150699188e-12,8.855622461631446e-13,3.706331351128536e-12,1.8962193397253792e-10,2.936842958730212e-06,0,2
303,02:57:00,1.5677119116786642e-10,1.3829884575283367e-11,2.980404057901616e-12,6.334813097008826e-13,2.5128378090264424e-12,3.2557286178639953e-10,3.0094552551552782e-06,0,3
304,02:57:30,9.300618750026149e-11,8.810214966495648e-12,3.3088764851648824e-12,5.859973541563109e-13,1.2805079303591943e-12,2.0299358416176232e-10,2.922453977410372e-06,0,3
305,02:58:00,9.374937988267391e-11,9.870735486063417e-12,2.305334371305442e-12,4.872087524315454e-13,1.5185170798641035e-12,3.0626338705371867e-10,2.9514088875801904e-06,0,2
306,02:58:30,1.6021744367617075e-10,1.1020373069673615e-11,3.3756829256876667e-12,4.600808102791828e-13,1.6000442513542576e-12,2.385431329386769e-10,3.0678974952880295e-06,0,3
307,02:59:00,1.432530695689278e-10,1.1603555577012423e-11,2.5140460845107594e-12,3.700286908574039e-13,1.40820227088588e-12,2.69411346618442e-10,2.937899625250558e-06,0,3
308,02:59:30,1.7236953992355816e-10,1.1274799346107889e-11,2.8743591995448914e-12,4.823690107088235e-13,1.4615572929391889e-12,2.3489173750904547e-10,2.9374073347858536e-06,0,3
309,03:00:00,1.2763157864593394e-10,9.49674360649585e-12,2.520184674784739e-12,2.907703644158283e-13,8.83617604419231e-13,2.902151313202738e-10,2.9138628657029578e-06,0,3
310,03:00:30,1.6660008780767014e-10,1.7724072415875195e-11,2.672869985597099e-12,6.456666878528527e-13,2.0915510184396836e-12,3.7492805509071626e-10,2.9667383524034567e-06,0,3
311,03:01:00,1.3917610559375603e-10,8.570563058251622e-12,2.9342035753873e-12,4.3877526723195143e-13,2.0375420949895544e-12,3.4321753451051547e-10,2.9664505806759308e-06,0,3
312,03:01:30,2.0488268857607522e-10,1.8550397052540163e-11,2.0216914142611685e-12,5.905174576928319e-13,1.6237337302565328e-12,4.749951099885202e-10,2.996917259044065e-06,0,3
313,03:02:00,1.1689345886543843e-10,1.2692334193272317e-11,3.233007582132534e-12,5.763792646862664e-13,2.006594542263525e-12,3.705112010285844e-10,2.9671100957565815e-06,0,3
314,03:02:30,1.4044471376233607e-10,1.3221667280574366e-11,2.73874419406651e-12,5.559425458046289e-13,2.2729446162435864e-12,3.732625101309756e-10,2.922962068904872e-06,0,3
315,03:03:00,1.4977361245110474e-10,1.3211145534795172e-11,1.8798639699221897e-12,3.0988041342405185e-13,1.3088650278281455e-12,3.4067166275195967e-10,2.8415303571223977e-06,0,3
316,03:03:30,1.4023360419865945e-10,1.0191536239334234e-11,2.905467785727496e-12,4.4960682065959574e-13,1.8416127182096087e-12,4.127259255492245e-10,2.9391905560919685e-06,0,3
317,03:04:00,1.48662447111225e-10,1.2740695658057168e-11,2.6455186109890094e-12,5.645120297818455e-13,2.9801275477609674e-12,4.194865592187256e-10,2.8230946242020433e-06,0,3
318,03:04:30,1.5808911633720814e-10,6.653538954106056e-12,2.4711279792021303e-12,4.946341046940021e-13,1.841205503294815e-12,2.913466648019011e-10,2.8504921531732393e-06,0,3
319,03:05:00,1.0215943476846615e-10,8.996022427027698e-12,4.429737702096651e-12,9.357085269397155e-13,2.4416954848299937e-12,1.4095411619047468e-09,2.9679690177036213e-06,0,1
320,03:05:30,1.0272958947387239e-10,8.761565745333817e-12,3.2655904599332698e-12,4.811896198468258e-13,1.2614812258038957e-12,4.905792460261868e-10,2.9711305693095233e-06,0,2
321,03:06:00,1.164376719595256e-10,9.03321929045896e-12,3.0089066876954215e-12,1.1796524601098866e-12,3.5974434010444246e-12,3.5998482590213043e-10,2.9352928058493552e-06,0,3
322,03:06:30,1.335095155683124e-10,1.3801277487317747e-11,2.6722765010285454e-12,5.302564180908355e-13,2.0451979465642228e-12,4.97815164890624e-10,2.9699009617355763e-06,0,3
323,03:07:00,2.1659446758070485e-10,1.0691908956140923e-11,2.5791179407360142e-12,3.5728136858279e-13,8.02259539856371e-13,4.115940250252035e-10,2.9554770926922455e-06,0,3
324,03:07:30,1.5474662203682e-10,1.0229610237174958e-11,2.3099950496334427e-12,8.074997399073861e-13,2.902339273818527e-12,5.354732210998047e-10,2.877857255953491e-06,0,3
325,03:08:00,1.3481006494240094e-10,1.0886770092222697e-11,2.676923982935341e-12,4.882517979138925e-13,1.6961195212855525e-12,5.002299773497192e-10,2.9510140585297405e-06,0,3
326,03:08:30,1.3023061597459397e-10,9.168797649910936e-12,2.5427679431142688e-12,1.3737636440386861e-12,6.675008081672815e-12,8.198028463906256e-10,3.014662109433812e-06,0,3
327,03:09:00,1.1890151188010955e-10,8.218952962725849e-12,1.917278330818721e-12,4.077025934444279e-13,1.4826880690251465e-12,5.887798620793507e-10,2.887017644291239e-06,0,3
328,03:09:30,1.9074335027982867e-10,1.0049128304513783e-11,1.3806961707879339e-12,3.759227134845574e-13,1.3401652978592403e-12,5.449463411305589e-10,2.8976121244982353e-06,0,3
329,03:10:00,1.46607380668084e-10,7.203395089547764e-12,2.9357498119469205e-12,7.140580103362363e-13,2.8637713871279085e-12,3.588056804374381e-10,2.9671285372383953e-06,0,3
330,03:10:30,1.471811777087861e-10,8.336128237891955e-12,1.9362215018582803e-12,4.4260918051968035e-13,1.6330666164252003e-12,5.439988788878394e-10,2.8407390311960674e-06,0,3
331,03:11:00,2.0238524959935719e-10,8.576583326997317e-12,2.0674956991130768e-12,3.09418525798753e-13,1.02142202749293e-12,5.320518167376125e-10,2.679914305084979e-06,0,3
332,03:11:30,1.2235404924261929e-10,1.0730242063011597e-11,2.619073313788609e-12,7.151457450182807e-13,1.9509769914543015e-12,6.134405065015155e-10,2.3978878670194683e-06,0,3
333,03:12:00,1.2552164879026245e-10,6.989550824962391e-12,7.220046349210568e-12,1.2371163452275867e-12,4.692647839571774e-12,4.4349655219438115e-09,2.819589091044455e-06,0,2
334,03:12:30,2.293357568998598e-11,2.9758774184482757e-12,5.239997668102656e-12,5.822661662458673e-13,1.091693950785984e-12,3.3226433151059163e-09,2.9151424197537226e-06,0,1
335,03:13:00,1.4093582859944223e-11,3.3098967370926034e-12,3.0658122406330713e-12,6.702683807837101e-13,1.0277492791033416e-12,1.7555336673434522e-09,2.9515397580748036e-06,0,1
336,03:13:30,7.019833306616898e-12,2.069599558825335e-12,3.0196976589824427e-12,7.838959891028168e-13,1.1022673765451082e-12,1.380901610103286e-09,2.9670284492918104e-06,0,1
337,03:14:00,5.851661156613795e-12,2.1665900371526435e-12,3.4924774125528974e-12,8.362462415573611e-13,1.2656794098967208e-12,4.3336268692524815e-10,2.852620224790045e-06,0,1
338,03:14:30,7.943876543060262e-12,3.2301905603726e-12,3.1684702309902112e-12,7.939386437957351e-13,1.2429335433764604e-12,4.97445804653506e-10,2.823980588168634e-06,0,1
339,03:15:00,1.4674093128187524e-11,9.835011668325566e-12,4.897035994661989e-12,9.241199361118692e-13,3.0379546318843494e-12,4.6105050892619194e-10,2.8767355377448816e-06,0,1
340,03:15:30,2.670593499891492e-11,8.58347770903463e-12,3.949176906256584e-12,9.673177556534995e-13,3.4611892615509667e-12,3.213237000712206e-10,2.7659661434404876e-06,0,1
341,03:16:00,6.617699785148339e-11,9.870583959786004e-12,5.092680612751579e-12,1.2018603907960927e-12,5.4193921967120795e-12,2.8537451547080905e-10,2.7597094814166983e-06,0,1
342,03:16:30,7.402045427248556e-11,1.0311191063259919e-11,3.920388383120037e-12,8.17207802513251e-13,3.0700349674568714e-12,1.7004779859528436e-10,2.4535851826030954e-06,0,2
343,03:17:00,3.2747627420820366e-11,5.687129164961455e-12,1.955506236570381e-12,5.913690404837666e-13,1.4366913815742498e-12,2.209335537919398e-10,2.6615501111093905e-06,0,2
344,03:17:30,9.205396295466382e-11,6.404591306909315e-12,2.7474392824654046e-12,8.688028215257198e-13,3.5713977206490003e-12,1.8466557461823752e-10,2.465182091522399e-06,0,2
345,03:18:00,7.272340804082724e-11,1.0565521522177137e-11,2.746827453405227e-12,7.978642515907318e-13,1.4805423493396833e-12,1.5358685508470788e-10,2.421449868658608e-06,0,2
346,03:18:30,7.80848530022279e-11,5.675311020908432e-12,4.079977231204767e-12,4.835241330313737e-13,1.4660301298190998e-12,2.6611778948927267e-10,2.46292764508619e-06,0,2
347,03:19:00,5.175201043018256e-11,4.864230332695254e-12,2.4340280759902693e-12,6.495626705488939e-13,1.217640868305453e-12,2.8871825194571003e-10,2.675298820595036e-06,0,2
348,03:19:30,3.8708652788681105e-11,8.424976788149801e-12,2.4331222505905126e-12,5.196661381168905e-13,1.3503695636457029e-12,1.5511036141825084e-10,2.5092703318901612e-06,0,2
349,03:20:00,6.601365488013611e-11,6.324640634922207e-12,4.228637890588567e-12,9.508057796119692e-13,2.8930123564545066e-12,2.0263100938457024e-10,2.8115065959159776e-06,0,2
350,03:20:30,5.3600468988625304e-11,7.914351880431873e-12,2.6488337660230837e-12,5.0939655075702e-13,1.2164448651634452e-12,1.5217933203964608e-10,2.6169527321216875e-06,0,2
351,03:21:00,3.982406276588825e-11,7.142769079982866e-12,2.3096246709036638e-12,8.260758912610338e-13,1.8952689392021213e-12,1.4017756173167714e-10,2.6766776803355365e-06,0,2
352,03:21:30,4.651010393066267e-11,1.2613167311754196e-11,5.221144706494139e-12,7.56109753340509e-13,1.6580097990261455e-12,1.777162678587724e-10,2.702706181610655e-06,0,2
353,03:22:00,6.021720930508716e-11,7.274057077609663e-12,2.4197410169840073e-12,4.735758561460555e-13,1.0384364867902972e-12,1.7008537206667168e-10,2.5134707238795344e-06,0,2
354,03:22:30,5.525509970697037e-11,8.092315311726014e-12,3.4690464986172998e-12,4.4273284578998753e-13,1.102463934907045e-12,1.4655168002851117e-10,2.440264864457043e-06,0,2
355,03:23:00,6.518522251127719e-11,1.0890895395249333e-11,3.8474405669808894e-12,8.062185468104938e-13,2.3937591623389038e-12,1.3807977428429323e-10,2.3774204266905577e-06,0,2
356,03:23:30,6.80282050094161e-11,1.0864428386598655e-11,4.723078125193098e-12,1.040459868792262e-12,2.6712992969680544e-12,1.2431927108176863e-10,2.3908006291691183e-06,0,2
357,03:24:00,4.4025758697985175e-11,6.915423550525143e-12,1.943427732949868e-12,4.3960742033478683e-13,1.3499470578074262e-12,1.707645921655393e-10,2.2441298306417755e-06,0,2
358,03:24:30,6.568553536350181e-11,8.968994729118713e-12,2.8525023809814254e-12,5.260585681589708e-13,1.6235504350892992e-12,1.835450177034666e-10,2.2287703585732274e-06,0,2
359,03:25:00,8.66505721305797e-11,9.222587402035826e-12,3.753717165805458e-12,7.324376242103065e-13,1.936417900731295e-12,1.5959120140065633e-10,2.3406081314560913e-06,0,2
360,03:25:30,6.937028375307036e-11,1.117616308335802e-11,4.550228171018404e-12,8.353991996517369e-13,3.1788074023350703e-12,1.6786746626901132e-10,2.243655527123821e-06,0,2
361,03:26:00,7.173316640963209e-11,8.787057594599466e-12,2.779657713564289e-12,6.435290954032263e-13,1.9328536774922785e-12,1.4636028973826625e-10,2.2289897228144916e-06,0,2
362,03:26:30,1.01381990995262e-10,1.2912692939792767e-11,4.135895886056462e-12,6.977204458342082e-13,2.6221563085961563e-12,1.8915326355955498e-10,2.252291298268691e-06,0,2
363,03:27:00,7.072746023480122e-11,9.535178218713516e-12,2.9893882870449403e-12,5.722169475331844e-13,1.6902785116781479e-12,1.9053288129934918e-10,2.2253836041313847e-06,0,2
364,03:27:30,6.964565898109374e-11,1.2481086580361893e-11,2.4625868635964e-12,7.464794923208147e-13,2.614207841885367e-12,1.8647698287719034e-10,2.1944828647881485e-06,0,2
365,03:28:00,7.709512001246454e-11,1.0373205963228477e-11,3.5668926672322998e-12,4.726620203900451e-13,1.1339587067548847e-12,1.968113233355984e-10,2.2379767212313024e-06,0,2
366,03:28:30,1.0267844590979806e-10,1.033314346902681e-11,4.331655923308016e-12,8.168332375713266e-13,2.41118689902805e-12,5.808889090801218e-10,2.8774156527243193e-06,0,1
367,03:29:00,4.1395772554310843e-11,5.755372549475258e-12,3.135556679075326e-12,5.467551579185444e-13,1.4663118115688667e-12,1.5875484084777526e-10,2.9047155596848445e-06,0,2
368,03:29:30,5.059541316708881e-11,6.594256385531085e-12,2.7209454083940497e-12,5.023276547488957e-13,1.6082231595494809e-12,1.7268155016893127e-10,2.881696631730988e-06,0,2
369,03:30:00,1.2434862270138364e-10,1.1411185859488366e-11,4.693569500721862e-12,1.0503394107196509e-12,3.8447823929252465e-12,5.313417191810732e-10,2.9819929759442685e-06,0,2
370,03:30:30,4.416381310148735e-11,5.919810794905977e-12,2.152561786915221e-12,5.172492897609877e-13,1.0601774737032613e-12,1.6041378980144372e-10,2.9039431668715774e-06,0,2
371,03:31:00,7.486815344775424e-11,9.510738842699213e-12,2.8097102478140956e-12,3.8238748071086727e-13,1.381124909616816e-12,2.1801955700583737e-10,2.7804986922471932e-06,0,2
372,03:31:30,6.839371728382912e-11,9.168930914865717e-12,4.479557952867341e-12,8.385196396829655e-13,3.3241364416152724e-12,2.1532948935060273e-10,2.7896877248896964e-06,0,2
373,03:32:00,5.594940470004603e-11,8.086552304556245e-12,2.2759628609761523e-12,5.883132358951105e-13,1.3905537896320612e-12,1.7541182330896707e-10,2.894435996644068e-06,0,2
374,03:32:30,7.214965585500087e-11,1.3644120912885766e-11,3.778046018987892e-12,4.681671649027691e-13,1.8095516327473314e-12,2.052676306473361e-10,2.7355481098012256e-06,0,2
375,03:33:00,1.1640640268806965e-10,7.430384318227082e-12,2.8555649642474e-12,6.604084919013804e-13,2.281164870104596e-12,2.2495043882388307e-10,2.801346457440574e-06,0,2
376,03:33:30,9.778838394037194e-11,1.399206616018869e-11,4.466266544293554e-12,9.200594581844815e-13,3.4826109099118597e-12,2.0537550781867693e-10,2.9064659775138692e-06,0,2
377,03:34:00,7.6731656008529e-11,9.730480920225424e-12,3.278272857143249e-12,5.464056955206507e-13,1.325269405385151e-12,2.241522987279516e-10,2.726698251439216e-06,0,2
378,03:34:30,7.832091764209945e-11,1.1835695571757323e-11,2.928302647082711e-12,5.931083067457072e-13,1.8399543060760153e-12,2.165475992882562e-10,2.4947515416408627e-06,0,2
379,03:35:00,1.0898679635874384e-10,1.5488747044522816e-11,4.024983993825552e-12,6.69235387424879e-13,1.6093562133502986e-12,4.1657683916104753e-10,2.5470804680069254e-06,0,2
380,03:35:30,1.4133343431663029e-10,1.2931125392658891e-11,2.5317775808330997e-12,5.953783743758491e-13,2.2654054877395786e-12,3.9689840956773247e-10,2.557267405528108e-06,0,2
381,03:36:00,1.5694617256013479e-10,1.2993014830870034e-11,6.608194753362058e-12,1.1162142397287406e-12,2.6991792917105e-12,4.906338472657183e-10,2.8042793614652354e-06,0,3
382,03:36:30,8.054601038780084e-11,8.476108456654069e-12,3.0529307105565945e-12,5.489373658621785e-13,1.470831869887631e-12,1.6043688335260704e-10,2.9345274696393083e-06,0,2
383,03:37:00,7.861974166953127e-11,1.578729714495833e-11,4.661970343359228e-12,5.52867504350198e-13,1.9051561763405582e-12,2.0817381892704908e-10,3.110996463711156e-06,0,2
384,03:37:30,1.1271733866217388e-10,1.102894536859905e-11,6.320799523275226e-12,9.648444771616498e-13,3.3349438850821427e-12,9.371684650961453e-10,3.048121026120392e-06,0,2
385,03:38:00,6.438513343768641e-11,7.327992214853542e-12,2.8760195117361878e-12,5.289340727627311e-13,1.6026118892327661e-12,4.744560702903888e-10,2.9622121140052862e-06,0,2
386,03:38:30,5.310537460524348e-11,4.903204821006906e-12,2.190791560719569e-12,5.778157364868485e-13,1.9263063020267585e-12,2.0792230035599326e-10,3.0111795036455826e-06,0,2
387,03:39:00,4.893531340819408e-11,5.8726039365439174e-12,2.6465129313432077e-12,7.622523036966784e-13,2.395106713698159e-12,1.7659591693540764e-10,3.1987025838398888e-06,0,2
388,03:39:30,5.185526074529675e-11,8.703039265091071e-12,4.6994908541802355e-12,8.455261671802388e-13,2.2053237834815577e-12,9.824458358342028e-10,2.956304434759037e-06,0,2
389,03:40:00,7.04808054115703e-11,4.749328160983811e-12,2.761007655557217e-12,7.737658785455937e-13,2.4649069253470444e-12,3.8188868353250585e-10,2.9401343199951008e-06,0,2
390,03:40:30,6.993741124851753e-11,7.409894369201417e-12,4.653068268941168e-12,1.0870244672092276e-12,3.71818669996649e-12,3.0202130940885817e-10,3.0260921741396617e-06,0,2
391,03:41:00,4.6065170555706985e-11,7.798958931094582e-12,3.487595089408123e-12,1.0248044131212663e-12,2.488095123103147e-12,2.8776585240691407e-10,3.1999956363535584e-06,0,2
392,03:41:30,8.930015616944078e-11,1.0298040449715011e-11,5.2337424815095605e-12,1.3602268219882729e-12,4.79098346786798e-12,6.441244564678622e-10,2.9225658391113146e-06,0,1
393,03:42:00,3.2674236027137054e-11,3.542876333664172e-12,1.3358174254785767e-12,6.967178951030077e-13,1.9404196744930903e-12,1.5106542117823172e-10,2.9500153966651763e-06,0,2
394,03:42:30,8.089181637117469e-11,7.288684660715793e-12,5.682927305414723e-12,1.0559079302836837e-12,4.319380284707433e-12,3.434670531242866e-10,3.0249198651177833e-06,0,1
395,03:43:00,5.471958534718381e-11,1.0004957867519093e-11,7.581350312701674e-12,1.2066884577845207e-12,5.043860728574744e-12,5.608704659297846e-10,3.1868628146285594e-06,0,1
396,03:43:30,7.007221690132586e-11,4.373937407935082e-12,3.3228679759337855e-12,7.633227709002023e-13,2.021149727483846e-12,3.4151823071252113e-10,2.8887788578059015e-06,0,1
397,03:44:00,4.8068383538016364e-11,8.865647956677607e-12,2.374712346390141e-12,5.497726500930897e-13,1.9799817460262954e-12,1.8070291593841688e-10,2.673351454593453e-06,0,2
398,03:44:30,1.0159035757221364e-10,1.450188027832493e-11,6.15483593913564e-12,1.2246361755770864e-12,6.306509555342291e-12,3.1044804210043683e-10,2.5936718854410084e-06,0,2
399,03:45:00,4.189751521512647e-11,7.341427839698746e-12,2.6862186192440757e-12,6.456618709346304e-13,2.2621908860235066e-12,1.4896484523002853e-10,2.332312319676496e-06,0,2
400,03:45:30,6.255162369817292e-11,9.272322102900627e-12,2.7947944377245337e-12,7.183567319941326e-13,1.3496375666605924e-12,2.476312891495046e-10,2.3560874669168266e-06,0,2
401,03:46:00,5.3121155887090636e-11,9.333586065144031e-12,2.918552345998605e-12,8.100467838321431e-13,3.3877484120635922e-12,1.846373708329653e-10,2.056306654099237e-06,0,2
402,03:46:30,6.724394615545699e-11,8.6727515136023e-12,3.1181725579734384e-12,8.63800629572033e-13,2.2737140248849366e-12,2.1955363131351403e-10,2.162601221005132e-06,0,2
403,03:47:00,9.89190026370648e-11,1.1790279807735488e-11,2.61995721565846e-12,8.140831835751395e-13,2.969274704396277e-12,2.8877560867614974e-10,2.235638324909386e-06,0,2
404,03:47:30,6.09137017954374e-11,6.9992222550549866e-12,1.8845204070460553e-12,4.4675264048183444e-13,1.4089510980497553e-12,1.480769164377824e-10,2.0354502559384125e-06,0,2
405,03:48:00,4.575399796121799e-11,1.2346900308971475e-11,3.5154524713184503e-12,6.086005119627805e-13,2.1765363994222094e-12,1.737501627182417e-10,1.9912043129627606e-06,0,2
406,03:48:30,5.442536374940234e-11,1.1842473669676141e-11,5.583345426339038e-12,5.85628617896188e-13,1.6967400750871885e-12,2.174682710653672e-10,1.9303289060323838e-06,0,2
407,03:49:00,8.03066052167426e-11,9.12098116153292e-12,4.3347861393793674e-12,8.525675701502963e-13,3.5375805883666933e-12,2.334344742652439e-10,2.1574792682649852e-06,0,2
408,03:49:30,5.506228505991088e-11,1.3133133123153276e-11,2.9765325157648082e-12,5.028632257168831e-13,1.6539780074433632e-12,1.4597148992329524e-10,2.0395036761652984e-06,0,2
409,03:50:00,5.610414433893974e-11,1.4008363432578406e-11,3.623860472111102e-12,4.535160025074296e-13,1.5176471888651795e-12,2.417119414853787e-10,2.2417360366581e-06,0,2
410,03:50:30,7.493524046181406e-11,1.0171904624374421e-11,3.2091776928567293e-12,5.00677256416962e-13,1.6912400722545714e-12,2.0015692948837898e-10,2.091317518785502e-06,0,2
411,03:51:00,9.084828004332682e-11,1.4509662791379735e-11,3.4819465171490436e-12,6.416251914978368e-13,1.962933819996634e-12,2.2351537912406688e-10,1.9974017709306525e-06,0,2
412,03:51:30,9.462817936373456e-11,1.0519716038327991e-11,2.6563157260378036e-12,5.390574173855274e-13,1.969036206423239e-12,2.2575682214000184e-10,1.9575468830044247e-06,0,2
413,03:52:00,1.2091762733706265e-10,1.3315916690944743e-11,4.44157926293422e-12,7.849765812548574e-13,2.3917992279815397e-12,2.505847295846949e-10,2.0795259008710727e-06,0,2
414,03:52:30,1.0086140416923813e-10,1.218928817859239e-11,3.4481045757645003e-12,7.180861862266744e-13,3.218675737045009e-12,2.630883045850848e-10,2.090102642560234e-06,0,2
415,03:53:00,1.0052478881439889e-10,1.2329727086485281e-11,2.0725346438272787e-12,6.669953532032356e-13,2.1840547176054065e-12,4.194991359296067e-10,1.9119806377140636e-06,0,2
416,03:53:30,9.4282531137763e-11,1.0356420682040355e-11,3.4991310671721524e-12,4.3732762232585827e-13,1.424278231960523e-12,2.585911845231438e-10,2.09666640887309e-06,0,2
417,03:54:00,8.823122905204865e-11,1.1190306970713672e-11,4.210764962785782e-12,8.099357944263602e-13,2.6009242921365915e-12,3.3127426241527256e-10,2.0801384230118906e-06,0,2
418,03:54:30,1.0225336223677665e-10,1.0783878501210692e-11,2.2389685822807857e-12,9.254646903334822e-13,4.7819973078544286e-12,2.2637131325876344e-10,1.992601628790966e-06,0,2
419,03:55:00,1.0672573150010488e-10,1.5767173238719017e-11,2.5169921560734866e-12,5.645147228383768e-13,2.7341035537927425e-12,3.8151322850102483e-10,2.040675106694699e-06,0,3
420,03:55:30,1.701343530472681e-10,1.2644430253568555e-11,3.8645508489114095e-12,8.932737646567069e-13,4.814384533852925e-12,4.677952481171187e-10,2.135274926316374e-06,0,3
421,03:56:00,1.3587744782199554e-10,1.659281105156128e-11,3.666546212815477e-12,9.27389324490487e-13,3.2141318057224855e-12,5.56506707929131e-10,2.175740077035523e-06,0,3
422,03:56:30,1.6468866849067411e-10,1.1563885588875197e-11,2.815344153738525e-12,5.947902211488843e-13,2.3708498340646774e-12,3.09410379852262e-10,1.961663465313123e-06,0,3
423,03:57:00,1.2295055755385347e-10,9.680227692083854e-12,1.9439154930282745e-12,3.0299054958805807e-13,1.3215600474666918e-12,3.982604497146577e-10,1.9226716674431368e-06,0,3
424,03:57:30,1.0331295258954881e-10,7.95466060253253e-12,3.372358731189384e-12,7.089581657635899e-13,2.3243431552204386e-12,4.1872764769677414e-10,2.1054281839513947e-06,0,3
425,03:58:00,1.0341065748576711e-10,1.5072964431422027e-11,3.875018306006393e-12,7.411446837044971e-13,2.4284621125094023e-12,2.8030495711296613e-10,2.0701277635035987e-06,0,2
426,03:58:30,8.741744935698817e-11,7.214408495273205e-12,3.1788521998479373e-12,4.044524976547521e-13,1.2754038670869116e-12,3.020662917254945e-10,1.9243541087218755e-06,0,2
427,03:59:00,1.037986648243012e-10,1.1833647734986801e-11,2.3217186088983715e-12,3.962350985045859e-13,1.634169137285379e-12,2.8237168421169035e-10,1.8823490219156945e-06,0,3
428,03:59:30,1.3991959604676504e-10,1.0304048083355992e-11,3.2824524271722864e-12,6.303259550642818e-13,2.5889421528986478e-12,3.3968864681412284e-10,2.014838774266165e-06,0,3
429,04:00:00,1.6263833538974103e-10,1.2381037724858546e-11,2.407761129344073e-12,5.853993213917995e-13,2.0021967172410113e-12,3.476789017530375e-10,2.387265396475782e-06,0,3
430,04:00:30,1.7359106134093164e-10,1.0368404998098034e-11,2.793501348830927e-12,3.983443472634908e-13,1.2807963057224696e-12,4.249620641170586e-10,2.382909701702995e-06,0,3
431,04:01:00,1.451766020777796e-10,8.256508997847731e-12,2.7874113331829138e-12,4.147595365591703e-13,1.5118020791451104e-12,3.624107486627706e-10,2.3016793789196926e-06,0,3
432,04:01:30,1.956722983407964e-10,9.856395747049195e-12,2.2990677105186974e-12,4.2711121947742193e-13,1.4377451369042755e-12,6.271995300820471e-10,2.454662406401156e-06,0,3
433,04:02:00,1.5833766875320967e-10,1.3675798563330274e-11,2.72518342569767e-12,5.957739061623332e-13,2.1006178075593067e-12,5.068942855782073e-10,2.3973472272649847e-06,0,3
434,04:02:30,1.1969956441050833e-10,7.46825341137194e-12,1.8101786989847296e-12,3.636093157325883e-13,1.5496548188062908e-12,4.215587841952663e-10,2.1972016542403195e-06,0,3
435,04:03:00,1.5358344410394023e-10,1.443678751617437e-11,2.627300652441585e-12,5.654930449989731e-13,1.885536039655682e-12,4.271996129631423e-10,2.1369858151355447e-06,0,3
436,04:03:30,2.030786264713352e-10,1.2344566310570782e-11,2.8658973933238332e-12,6.979202710669892e-13,2.699859128176746e-12,4.1007636014201953e-10,2.3808337706058492e-06,0,3
437,04:04:00,1.5412733763859643e-10,1.3610740279400089e-11,2.679850741193676e-12,5.072596267309987e-13,1.6194475298844305e-12,5.224753807706926e-10,2.471419623028803e-06,0,3
438,04:04:30,1.346704688369629e-10,1.2070905827578432e-11,3.115606683630047e-12,5.861201760313552e-13,2.3896350037830966e-12,3.726941110181809e-10,2.121322712247035e-06,0,3
439,04:05:00,2.1091091019735642e-10,9.085892059178139e-12,2.173994270533454e-12,2.8561567238807864e-13,1.1717158414449845e-12,3.537178045562073e-10,1.958955901283273e-06,0,3
440,04:05:30,1.8555617956997255e-10,9.95118015683156e-12,3.7373366320111065e-12,6.967363604701798e-13,2.0175017436100577e-12,6.207231460162277e-10,2.5891677032273076e-06,0,3
441,04:06:00,1.922714764810143e-10,1.0533027005303716e-11,3.727521940736972e-12,6.109981090642272e-13,2.003304923182325e-12,2.880990178308153e-10,2.3114120268304877e-06,0,3
442,04:06:30,1.3600351157565633e-10,1.2784905860854107e-11,4.294623060302995e-12,8.61957599541093e-13,2.8927900430531537e-12,3.501534028026681e-10,1.8974140932408233e-06,0,3
443,04:07:00,1.5616814741713554e-10,1.081940127202161e-11,5.087209827331904e-12,8.743455913480409e-13,2.5366257576900868e-12,4.81296014497714e-10,2.6235862637671857e-06,0,3
444,04:07:30,7.481484568097034e-11,7.695586550928483e-12,3.0861492827143233e-12,5.459311869809522e-13,1.3129816936022294e-12,2.6667244611325767e-10,3.089779469567089e-06,0,2
445,04:08:00,9.548529762476929e-11,1.2689321960548257e-11,2.337680950987927e-12,3.996602863521435e-13,1.0523942963920758e-12,1.8930136429617486e-10,2.903690126634767e-06,0,3
446,04:08:30,1.5418329187120084e-10,1.861246743845833e-11,8.476344372122759e-12,1.2853995314577115e-12,3.6238421202518694e-12,4.667642260983003e-10,2.7689807671402495e-06,0,3
447,04:09:00,7.99276902217477e-11,6.915522459996772e-12,2.403850459768356e-12,5.580769836488006e-13,1.7718808317906278e-12,2.3246365658693912e-10,2.8757789141432752e-06,0,2
448,04:09:30,6.782889357202984e-11,9.220884643136782e-12,4.266751419928155e-12,1.0821147191090956e-12,2.4322209486853063e-12,3.385443822421493e-10,1.0818495987787753e-06,0,4
449,04:10:00,2.6135844112001836e-11,6.737807989575682e-12,1.7813639868976325e-12,5.463414398410077e-13,1.2690855060215895e-12,1.1055949259782238e-09,7.972011574314298e-07,0,4
450,04:10:30,2.1008965282802037e-11,6.284329772395393e-12,3.6575562572941965e-12,1.007455790753987e-12,2.6062833874641796e-12,4.725444855485966e-09,1.166562287899658e-06,0,4
451,04:11:00,3.873596156607468e-11,1.6613379117845152e-11,1.29269511929585e-11,1.6044981146578079e-12,5.854708768819063e-12,5.978289581993054e-10,2.745215941012704e-06,0,0
